,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7542,0,3,0,3,0,1,2
7543,0,24,0,3,0,3,0
7544,54,0,1,3,0,2,1
7545,25,0,1,11,1,1,1
7546,0,24,0,2,0,0,3
7547,0,2,0,12,0,0,3
7548,0,39,0,4,0,1,2
7549,32,0,1,4,2,0,1
7550,0,9,0,6,1,2,0
7551,0,3,0,3,2,0,1
7552,0,2,0,2,1,1,1
7553,0,28,0,3,2,0,1
7554,43,0,1,5,0,2,1
7555,0,13,0,5,2,0,1
7556,47,0,1,2,0,1,2
7557,0,42,0,2,1,2,0
7558,7,0,1,2,2,0,1
7559,0,39,0,1,1,2,0
7560,0,3,0,3,0,1,2
7561,0,8,0,2,0,1,2
7562,0,10,0,4,1,2,0
7563,0,24,0,6,1,2,0
7564,7,0,1,8,0,2,1
7565,0,25,0,6,0,0,3
7566,21,0,1,4,0,1,2
7567,54,0,1,3,0,2,1
7568,0,53,0,1,1,1,1
7569,0,16,0,4,0,1,2
7570,0,19,0,4,1,2,0
7571,10,0,1,2,0,2,1
7572,7,0,1,5,1,0,2
7573,0,30,0,5,1,1,1
7574,0,48,0,1,1,0,2
7575,3,0,1,7,1,1,1
7576,0,10,0,3,0,0,3
7577,0,23,0,4,2,0,1
7578,0,47,0,4,2,0,1
7579,0,25,0,4,2,1,0
7580,60,0,1,1,1,2,0
7581,0,22,0,4,0,0,3
7582,6,0,1,9,0,1,2
7583,0,7,0,5,1,0,2
7584,0,52,0,6,1,1,1
7585,0,42,0,0,0,2,1
7586,0,29,0,8,1,1,1
7587,7,0,1,3,2,0,1
7588,0,29,0,3,2,0,1
7589,0,19,0,2,1,1,1
7590,42,0,1,1,1,1,1
7591,0,5,0,4,1,0,2
7592,17,0,1,5,0,2,1
7593,21,0,1,4,0,2,1
7594,20,0,1,7,0,2,1
7595,3,0,1,4,1,2,0
7596,0,9,0,0,1,1,1
7597,4,0,1,5,1,1,1
7598,0,26,0,2,1,2,0
7599,0,17,0,5,1,1,1
7600,19,0,1,5,0,2,1
7601,0,8,0,5,1,1,1
7602,0,22,0,2,0,1,2
7603,42,0,1,1,1,1,1
7604,0,40,0,2,1,1,1
7605,0,21,0,5,0,1,2
7606,0,28,0,1,1,1,1
7607,0,50,0,4,0,2,1
7608,9,0,1,5,1,1,1
7609,0,27,0,2,0,2,1
7610,15,0,1,1,0,2,1
7611,0,51,0,1,1,1,1
7612,16,0,1,3,0,0,3
7613,0,34,0,2,0,1,2
7614,6,0,1,2,0,2,1
7615,0,24,0,3,1,1,1
7616,0,36,0,5,2,0,1
7617,0,49,0,3,2,0,1
7618,20,0,1,11,0,1,2
7619,0,2,0,4,0,2,1
7620,3,0,1,8,1,1,1
7621,13,0,1,4,1,2,0
7622,0,46,0,4,0,2,1
7623,0,60,0,1,1,1,1
7624,2,0,1,3,1,0,2
7625,10,0,1,5,1,2,0
7626,0,38,0,6,0,2,1
7627,19,0,1,7,1,0,2
7628,0,11,0,3,2,1,0
7629,56,0,1,4,1,0,2
7630,0,6,0,3,1,2,0
7631,0,22,0,3,2,1,0
7632,0,20,0,4,0,0,3
7633,28,0,1,5,1,1,1
7634,0,32,0,6,1,2,0
7635,0,28,0,4,1,0,2
7636,0,60,0,4,2,0,1
7637,0,24,0,2,0,0,3
7638,5,0,1,4,2,0,1
7639,49,0,1,8,1,0,2
7640,0,50,0,2,1,0,2
7641,0,49,0,1,0,1,2
7642,14,0,1,7,2,1,0
7643,0,22,0,3,1,2,0
7644,0,23,0,3,0,1,2
7645,0,11,0,3,0,1,2
7646,0,27,0,0,0,1,2
7647,0,18,0,4,0,0,3
7648,0,18,0,4,0,2,1
7649,0,56,0,1,0,3,0
7650,22,0,1,2,1,0,2
7651,29,0,1,3,1,0,2
7652,0,43,0,4,0,1,2
7653,0,8,0,7,1,0,2
7654,0,10,0,3,0,0,3
7655,2,0,1,7,2,1,0
7656,23,0,1,4,0,1,2
7657,0,18,0,4,0,2,1
7658,0,26,0,5,0,3,0
7659,0,31,0,3,1,0,2
7660,0,5,0,8,0,1,2
7661,0,18,0,5,3,0,0
7662,0,36,0,2,0,1,2
7663,0,45,0,3,2,1,0
7664,0,11,0,2,0,0,3
7665,49,0,1,6,1,0,2
7666,60,0,1,3,0,0,3
7667,7,0,1,4,0,1,2
7668,0,15,0,7,0,1,2
7669,3,0,1,9,1,0,2
7670,0,35,0,5,0,1,2
7671,0,50,0,1,1,1,1
7672,20,0,1,3,1,1,1
7673,0,2,0,3,1,1,1
7674,0,20,0,5,0,0,3
7675,0,13,0,3,0,3,0
7676,10,0,1,4,1,1,1
7677,27,0,1,6,1,1,1
7678,0,34,0,1,2,0,1
7679,0,11,0,8,2,0,1
7680,0,7,0,6,0,0,3
7681,8,0,1,9,1,0,2
7682,2,0,1,3,0,2,1
7683,45,0,1,7,0,1,2
7684,0,60,0,1,0,1,2
7685,0,40,0,1,2,1,0
7686,3,0,1,8,0,1,2
7687,0,60,0,2,1,1,1
7688,15,0,1,6,0,1,2
7689,16,0,1,2,1,2,0
7690,0,14,0,6,0,1,2
7691,0,37,0,2,1,1,1
7692,0,60,0,4,1,2,0
7693,2,0,1,4,0,1,2
7694,15,0,1,6,0,1,2
7695,49,0,1,2,1,2,0
7696,0,10,0,3,1,2,0
7697,5,0,1,10,0,2,1
7698,0,4,0,8,0,0,3
7699,35,0,1,3,2,1,0
7700,19,0,1,4,1,1,1
7701,0,16,0,3,0,1,2
7702,0,10,0,3,0,1,2
7703,0,13,0,3,0,1,2
7704,0,44,0,1,1,1,1
7705,0,24,0,6,1,1,1
7706,0,60,0,1,0,2,1
7707,0,26,0,2,2,0,1
7708,0,50,0,3,0,1,2
7709,0,52,0,3,0,0,3
7710,10,0,1,3,2,0,1
7711,0,41,0,3,0,2,1
7712,0,19,0,2,2,1,0
7713,9,0,1,5,2,0,1
7714,0,6,0,2,1,1,1
7715,0,39,0,3,0,1,2
7716,0,21,0,5,1,1,1
7717,0,60,0,1,0,0,3
7718,19,0,1,5,2,1,0
7719,23,0,1,3,0,1,2
7720,0,23,0,3,1,1,1
7721,57,0,1,2,1,1,1
7722,0,14,0,3,1,1,1
7723,0,42,0,1,0,2,1
7724,0,10,0,2,0,1,2
7725,0,8,0,1,0,2,1
7726,0,18,0,7,0,1,2
7727,26,0,1,3,1,1,1
7728,40,0,1,2,0,3,0
7729,0,30,0,6,0,1,2
7730,30,0,1,4,0,2,1
7731,0,6,0,6,2,0,1
7732,12,0,1,8,1,1,1
7733,7,0,1,5,1,0,2
7734,0,2,0,5,2,1,0
7735,0,2,0,4,1,1,1
7736,0,10,0,3,2,1,0
7737,35,0,1,7,1,0,2
7738,0,24,0,1,0,1,2
7739,0,9,0,7,1,0,2
7740,0,26,0,0,2,1,0
7741,0,14,0,4,1,1,1
7742,0,44,0,4,2,1,0
7743,0,37,0,3,2,0,1
7744,14,0,1,8,1,1,1
7745,8,0,1,3,1,1,1
7746,11,0,1,4,0,0,3
7747,23,0,1,5,0,0,3
7748,0,38,0,3,1,1,1
7749,26,0,1,1,0,3,0
7750,2,0,1,4,0,2,1
7751,0,13,0,7,1,0,2
7752,6,0,1,9,0,0,3
7753,26,0,1,3,1,0,2
7754,0,39,0,2,1,0,2
7755,50,0,1,4,1,1,1
7756,23,0,1,5,0,1,2
7757,0,44,0,3,0,1,2
7758,0,8,0,7,2,0,1
7759,0,49,0,5,1,2,0
7760,0,60,0,1,0,2,1
7761,19,0,1,4,0,1,2
7762,0,17,0,8,1,2,0
7763,0,29,0,4,0,1,2
7764,24,0,1,2,0,2,1
7765,31,0,1,3,1,1,1
7766,0,20,0,8,2,0,1
7767,0,39,0,4,1,2,0
7768,0,28,0,6,0,1,2
7769,0,10,0,8,2,0,1
7770,0,37,0,2,0,1,2
7771,0,10,0,2,2,1,0
7772,0,37,0,3,1,1,1
7773,0,35,0,1,0,0,3
7774,18,0,1,3,0,2,1
7775,0,23,0,2,0,1,2
7776,0,9,0,10,0,2,1
7777,40,0,1,1,1,2,0
7778,39,0,1,6,0,1,2
7779,0,39,0,3,1,2,0
7780,0,15,0,8,0,0,3
7781,0,13,0,2,1,0,2
7782,0,44,0,3,0,2,1
7783,0,57,0,1,1,2,0
7784,0,49,0,3,1,2,0
7785,5,0,1,5,0,0,3
7786,37,0,1,2,1,1,1
7787,10,0,1,6,1,1,1
7788,0,30,0,2,0,0,3
7789,50,0,1,3,2,0,1
7790,0,19,0,3,1,1,1
7791,0,17,0,6,0,0,3
7792,0,44,0,2,0,1,2
7793,52,0,1,2,1,1,1
7794,0,46,0,2,1,2,0
7795,12,0,1,2,0,1,2
7796,0,60,0,1,1,1,1
7797,0,39,0,1,0,1,2
7798,0,59,0,2,1,1,1
7799,0,43,0,5,0,0,3
7800,0,29,0,8,1,2,0
7801,37,0,1,2,0,1,2
7802,0,17,0,8,1,0,2
7803,0,16,0,4,1,1,1
7804,0,25,0,7,0,2,1
7805,0,60,0,2,1,1,1
7806,0,30,0,3,1,0,2
7807,0,2,0,5,1,1,1
7808,0,41,0,3,0,2,1
7809,0,2,0,7,0,0,3
7810,12,0,1,5,0,2,1
7811,4,0,1,7,0,1,2
7812,0,17,0,2,0,1,2
7813,0,42,0,5,1,0,2
7814,0,4,0,6,1,0,2
7815,5,0,1,3,1,1,1
7816,0,2,0,6,0,0,3
7817,0,60,0,0,1,0,2
7818,0,5,0,5,1,1,1
7819,15,0,1,5,0,1,2
7820,0,38,0,4,2,1,0
7821,0,17,0,4,0,2,1
7822,0,60,0,1,1,2,0
7823,10,0,1,2,0,2,1
7824,0,48,0,1,1,2,0
7825,0,55,0,0,0,1,2
7826,0,26,0,3,0,2,1
7827,41,0,1,4,0,2,1
7828,46,0,1,3,1,1,1
7829,0,35,0,3,0,1,2
7830,0,2,0,8,0,0,3
7831,0,9,0,4,2,1,0
7832,0,9,0,3,0,3,0
7833,0,33,0,0,0,2,1
7834,22,0,1,6,1,2,0
7835,0,22,0,3,1,1,1
7836,36,0,1,4,0,0,3
7837,0,20,0,5,0,2,1
7838,24,0,1,4,1,0,2
7839,0,20,0,2,0,2,1
7840,3,0,1,4,0,1,2
7841,60,0,1,4,2,0,1
7842,18,0,1,4,1,0,2
7843,5,0,1,6,0,1,2
7844,0,19,0,6,1,1,1
7845,17,0,1,5,2,1,0
7846,26,0,1,6,1,0,2
7847,0,14,0,5,1,0,2
7848,0,25,0,5,1,1,1
7849,0,43,0,1,1,1,1
7850,0,7,0,5,1,1,1
7851,0,35,0,4,2,1,0
7852,0,7,0,7,2,1,0
7853,0,18,0,2,1,2,0
7854,0,39,0,6,1,0,2
7855,52,0,1,1,1,1,1
7856,0,48,0,11,1,2,0
7857,0,38,0,3,0,1,2
7858,0,10,0,3,0,2,1
7859,0,16,0,9,0,1,2
7860,16,0,1,6,0,1,2
7861,13,0,1,4,1,2,0
7862,0,60,0,2,1,0,2
7863,0,17,0,3,3,0,0
7864,0,55,0,2,0,0,3
7865,33,0,1,3,0,1,2
7866,0,12,0,7,0,1,2
7867,4,0,1,3,1,0,2
7868,24,0,1,1,1,1,1
7869,0,29,0,0,0,2,1
7870,0,14,0,5,0,2,1
7871,2,0,1,11,1,1,1
7872,0,17,0,6,0,1,2
7873,6,0,1,9,2,1,0
7874,12,0,1,5,1,0,2
7875,4,0,1,4,2,1,0
7876,19,0,1,9,1,1,1
7877,0,46,0,1,2,1,0
7878,0,5,0,5,1,1,1
7879,0,6,0,4,1,2,0
7880,0,28,0,6,0,1,2
7881,18,0,1,5,1,1,1
7882,0,2,0,7,0,1,2
7883,0,10,0,3,0,1,2
7884,0,24,0,8,1,1,0
7885,24,0,1,3,2,1,0
7886,3,0,1,5,1,2,0
7887,60,0,1,2,0,1,2
7888,0,8,0,7,2,1,0
7889,11,0,1,8,2,0,1
7890,30,0,1,6,0,2,1
7891,33,0,1,4,0,1,2
7892,23,0,1,6,1,0,2
7893,16,0,1,2,1,2,0
7894,0,3,0,5,1,1,1
7895,38,0,1,5,1,2,0
7896,7,0,1,9,2,1,0
7897,35,0,1,2,1,1,1
7898,17,0,1,10,0,2,1
7899,0,5,0,5,3,0,0
7900,0,42,0,5,1,1,1
7901,15,0,1,5,2,1,0
7902,0,54,0,5,1,0,2
7903,32,0,1,5,0,1,2
7904,10,0,1,2,1,1,1
7905,41,0,1,2,0,0,3
7906,12,0,1,3,1,1,1
7907,34,0,1,2,0,3,0
7908,0,20,0,2,1,0,2
7909,0,37,0,4,0,1,2
7910,24,0,1,4,0,0,3
7911,0,27,0,4,1,2,0
7912,60,0,1,1,0,2,1
7913,0,15,0,7,0,1,2
7914,26,0,1,5,1,0,2
7915,0,10,0,6,0,1,2
7916,0,37,0,3,1,0,2
7917,17,0,1,3,1,0,2
7918,0,30,0,1,1,0,2
7919,0,47,0,4,2,1,0
7920,47,0,1,2,1,2,0
7921,5,0,1,7,1,1,1
7922,0,16,0,2,1,1,1
7923,0,19,0,3,1,1,1
7924,0,21,0,4,0,2,1
7925,17,0,1,6,1,1,1
7926,25,0,1,5,0,0,3
7927,5,0,1,2,0,1,2
7928,6,0,1,5,0,2,1
7929,16,0,1,11,0,1,2
7930,10,0,1,7,1,0,2
7931,0,30,0,1,1,2,0
7932,26,0,1,5,1,0,2
7933,0,57,0,2,0,2,1
7934,0,40,0,2,2,1,0
7935,0,2,0,6,0,0,3
7936,0,18,0,3,1,1,1
7937,5,0,1,4,1,1,1
7938,60,0,1,5,0,1,2
7939,0,27,0,3,1,2,0
7940,0,40,0,5,0,0,3
7941,36,0,1,3,1,2,0
7942,0,10,0,3,2,1,0
7943,14,0,1,2,1,0,2
7944,9,0,1,5,1,2,0
7945,0,14,0,2,0,1,2
7946,0,41,0,1,1,2,0
7947,0,23,0,5,0,3,0
7948,0,57,0,5,0,1,2
7949,57,0,1,2,1,2,0
7950,16,0,1,5,1,2,0
7951,0,17,0,2,2,1,0
7952,42,0,1,3,0,1,2
7953,0,27,0,1,1,2,0
7954,0,22,0,7,0,1,2
7955,0,45,0,2,1,1,1
7956,0,34,0,3,0,1,2
7957,0,30,0,6,1,2,0
7958,0,34,0,6,0,1,2
7959,0,19,0,1,1,1,1
7960,0,50,0,1,0,1,2
7961,5,0,1,7,0,2,1
7962,37,0,1,5,2,0,1
7963,0,53,0,3,1,1,1
7964,30,0,1,3,1,0,2
7965,0,45,0,1,0,2,1
7966,0,25,0,2,1,2,0
7967,0,8,0,6,1,1,1
7968,0,10,0,3,2,1,0
7969,0,4,0,3,0,2,1
7970,0,37,0,3,0,2,1
7971,0,22,0,2,1,1,1
7972,0,20,0,4,1,1,1
7973,30,0,1,3,1,0,2
7974,0,7,0,3,0,1,2
7975,44,0,1,2,1,0,2
7976,0,13,0,5,0,2,1
7977,0,3,0,4,1,0,2
7978,0,17,0,9,1,2,0
7979,0,39,0,3,3,0,0
7980,0,22,0,4,2,0,1
7981,41,0,1,3,1,2,0
7982,0,20,0,3,1,0,2
7983,0,4,0,4,1,2,0
7984,2,0,1,6,2,0,1
7985,0,19,0,4,0,2,1
7986,0,42,0,3,1,2,0
7987,0,10,0,3,1,1,1
7988,23,0,1,3,2,0,1
7989,0,12,0,7,0,1,2
7990,0,46,0,4,0,1,2
7991,0,44,0,6,1,2,0
7992,23,0,1,6,0,1,2
7993,0,4,0,7,0,2,1
7994,26,0,1,2,1,0,2
7995,0,60,0,1,0,2,1
7996,2,0,1,11,1,0,2
7997,0,50,0,3,1,1,1
7998,60,0,1,2,1,1,1
7999,0,29,0,7,1,1,1
8000,50,0,1,2,0,1,2
8001,15,0,1,2,1,0,2
8002,0,55,0,0,1,2,0
8003,0,37,0,0,1,2,0
8004,60,0,1,2,0,0,3
8005,0,48,0,4,1,2,0
8006,0,29,0,5,1,0,2
8007,0,23,0,1,1,1,1
8008,13,0,1,10,0,1,2
8009,0,6,0,3,1,1,1
8010,6,0,1,7,1,1,1
8011,0,20,0,5,1,0,2
8012,0,60,0,0,1,0,2
8013,0,2,0,5,1,1,1
8014,0,2,0,4,1,1,1
8015,0,10,0,1,2,0,1
8016,41,0,1,2,1,2,0
8017,0,28,0,2,0,1,2
8018,0,32,0,5,1,1,1
8019,29,0,1,2,1,2,0
8020,4,0,1,2,1,1,1
8021,0,3,0,4,0,1,2
8022,0,40,0,0,0,1,2
8023,40,0,1,4,1,1,1
8024,0,13,0,5,0,1,2
8025,0,16,0,5,1,1,1
8026,26,0,1,3,1,2,0
8027,0,54,0,3,0,2,1
8028,0,13,0,7,0,0,3
8029,0,31,0,3,0,2,1
8030,9,0,1,7,0,0,3
8031,0,12,0,8,1,1,1
8032,15,0,1,3,0,1,2
8033,0,21,0,4,1,1,1
8034,14,0,1,6,0,1,2
8035,0,15,0,3,1,1,1
8036,0,2,0,6,0,1,2
8037,13,0,1,8,2,0,1
8038,19,0,1,4,0,1,2
8039,17,0,1,3,1,0,2
8040,0,10,0,2,0,1,2
8041,21,0,1,8,1,2,0
8042,0,4,0,5,0,0,3
8043,0,55,0,2,1,1,1
8044,26,0,1,5,1,1,1
8045,18,0,1,7,0,2,1
8046,0,24,0,2,0,1,2
8047,33,0,1,5,1,1,1
8048,0,22,0,3,0,0,3
8049,2,0,1,4,1,1,1
8050,0,26,0,3,0,2,1
8051,0,13,0,11,0,1,2
8052,19,0,1,5,1,0,2
8053,0,60,0,2,0,3,0
8054,0,16,0,4,2,1,0
8055,15,0,1,9,0,2,1
8056,12,0,1,7,1,1,1
8057,29,0,1,7,0,2,1
8058,19,0,1,6,0,2,1
8059,0,23,0,3,2,0,1
8060,16,0,1,7,0,0,3
8061,0,60,0,1,0,2,1
8062,0,24,0,8,1,0,2
8063,0,22,0,6,2,0,1
8064,6,0,1,6,1,1,1
8065,0,49,0,4,1,2,0
8066,0,24,0,2,1,1,1
8067,0,25,0,2,1,1,1
8068,38,0,1,3,1,1,1
8069,6,0,1,9,2,1,0
8070,0,49,0,3,1,1,1
8071,0,11,0,7,1,2,0
8072,0,43,0,1,1,2,0
8073,0,8,0,4,2,1,0
8074,0,17,0,7,0,1,2
8075,0,26,0,1,1,2,0
8076,29,0,1,2,0,1,2
8077,0,60,0,1,2,1,0
8078,0,35,0,2,0,1,2
8079,19,0,1,1,1,1,1
8080,0,16,0,2,0,1,2
8081,29,0,1,7,0,2,1
8082,0,10,0,2,1,1,1
8083,0,17,0,6,0,1,2
8084,0,9,0,10,2,1,0
8085,0,37,0,2,0,2,1
8086,60,0,1,2,1,0,2
8087,37,0,1,6,2,1,0
8088,0,27,0,3,0,1,2
8089,60,0,1,5,1,0,2
8090,12,0,1,3,2,1,0
8091,29,0,1,6,1,0,2
8092,14,0,1,5,1,1,1
8093,0,17,0,5,1,1,1
8094,2,0,1,7,2,0,1
8095,0,12,0,5,0,0,3
8096,36,0,1,6,0,0,3
8097,0,17,0,2,0,3,0
8098,45,0,1,5,0,1,2
8099,24,0,1,3,0,0,3
8100,28,0,1,3,2,1,0
8101,0,23,0,7,0,1,2
8102,26,0,1,7,1,0,2
8103,39,0,1,3,1,2,0
8104,25,0,1,3,0,0,3
8105,5,0,1,12,1,1,1
8106,0,12,0,5,0,1,2
8107,60,0,1,4,1,2,0
8108,21,0,1,4,1,1,1
8109,10,0,1,4,1,1,1
8110,0,51,0,2,1,2,0
8111,44,0,1,2,0,2,1
8112,0,21,0,2,1,1,1
8113,0,35,0,2,1,1,1
8114,8,0,1,4,1,1,1
8115,0,44,0,8,0,0,3
8116,2,0,1,9,2,0,1
8117,0,60,0,6,0,2,1
8118,0,6,0,4,0,0,3
8119,2,0,1,7,0,2,1
8120,0,25,0,1,2,0,1
8121,38,0,1,2,1,1,1
8122,0,42,0,1,1,2,0
8123,0,4,0,6,0,1,2
8124,0,46,0,5,0,1,2
8125,31,0,1,3,2,0,1
8126,17,0,1,4,0,1,2
8127,18,0,1,4,1,1,1
8128,0,44,0,8,0,3,0
8129,0,49,0,3,1,2,0
8130,0,26,0,2,0,3,0
8131,43,0,1,1,2,0,1
8132,0,3,0,7,0,0,3
8133,0,23,0,6,0,2,1
8134,3,0,1,6,0,2,1
8135,0,22,0,3,1,0,2
8136,10,0,1,4,0,1,2
8137,12,0,1,5,0,2,1
8138,0,12,0,7,2,1,0
8139,0,10,0,3,2,0,1
8140,0,58,0,2,0,2,1
8141,0,10,0,7,1,2,0
8142,5,0,1,10,1,1,1
8143,0,9,0,8,1,2,0
8144,0,17,0,4,0,0,3
8145,55,0,1,5,1,1,1
8146,17,0,1,9,1,1,1
8147,30,0,1,5,1,1,1
8148,0,27,0,2,0,2,1
8149,0,49,0,4,1,1,1
8150,0,45,0,4,1,2,0
8151,0,60,0,5,2,0,1
8152,0,7,0,3,0,1,2
8153,0,10,0,4,1,2,0
8154,0,20,0,5,1,2,0
8155,0,19,0,7,1,0,2
8156,0,29,0,6,1,1,1
8157,43,0,1,2,0,1,2
8158,17,0,1,3,0,1,2
8159,0,10,0,4,1,1,1
8160,0,15,0,7,0,0,3
8161,35,0,1,1,1,1,1
8162,12,0,1,7,1,0,2
8163,11,0,1,4,0,1,2
8164,22,0,1,4,1,1,1
8165,0,40,0,3,0,1,2
8166,22,0,1,6,1,1,1
8167,0,32,0,4,2,0,1
8168,8,0,1,5,1,1,1
8169,2,0,1,8,1,1,1
8170,26,0,1,4,2,1,0
8171,0,13,0,9,1,0,2
8172,0,8,0,1,1,0,2
8173,0,38,0,2,1,1,1
8174,0,8,0,4,0,0,3
8175,0,57,0,2,1,1,1
8176,10,0,1,4,1,0,2
8177,37,0,1,3,1,0,2
8178,35,0,1,2,2,0,1
8179,2,0,1,7,1,2,0
8180,0,19,0,7,1,0,2
8181,0,2,0,7,1,1,1
8182,0,42,0,2,0,1,2
8183,0,33,0,6,1,2,0
8184,6,0,1,4,0,0,3
8185,0,60,0,2,1,2,0
8186,0,49,0,5,0,2,1
8187,27,0,1,2,1,1,1
8188,0,60,0,2,1,1,1
8189,0,21,0,6,0,0,3
8190,0,18,0,4,1,1,1
8191,7,0,1,4,0,0,3
8192,0,27,0,4,1,0,2
8193,0,50,0,5,0,1,2
8194,0,11,0,11,1,2,0
8195,0,18,0,2,1,1,1
8196,20,0,1,3,0,2,1
8197,0,22,0,8,1,0,2
8198,2,0,1,11,0,1,2
8199,0,25,0,4,1,1,1
8200,0,10,0,2,1,2,0
8201,0,13,0,4,1,0,2
8202,32,0,1,3,1,1,1
8203,0,23,0,2,2,0,1
8204,13,0,1,5,0,2,1
8205,0,42,0,2,0,1,2
8206,0,52,0,3,1,0,2
8207,0,2,0,6,1,1,1
8208,29,0,1,5,0,1,2
8209,0,54,0,1,0,1,2
8210,0,2,0,10,0,1,2
8211,21,0,1,4,0,3,0
8212,0,5,0,5,0,2,1
8213,0,10,0,3,1,1,1
8214,0,28,0,3,0,3,0
8215,0,6,0,3,1,2,0
8216,51,0,1,2,1,1,1
8217,0,56,0,3,1,0,2
8218,0,18,0,4,0,2,1
8219,0,43,0,3,0,2,1
8220,0,38,0,3,0,0,3
8221,0,13,0,9,1,1,1
8222,0,26,0,4,2,0,1
8223,5,0,1,5,0,0,3
8224,0,9,0,9,3,0,0
8225,0,31,0,1,2,0,1
8226,0,7,0,2,1,0,2
8227,20,0,1,3,2,1,0
8228,8,0,1,4,3,0,0
8229,0,58,0,0,0,1,2
8230,0,37,0,2,0,0,3
8231,21,0,1,3,0,1,2
8232,53,0,1,5,1,1,1
8233,0,60,0,2,1,1,1
8234,22,0,1,3,2,1,0
8235,2,0,1,3,1,1,1
8236,10,0,1,4,1,1,1
8237,16,0,1,8,2,0,1
8238,0,9,0,3,1,0,2
8239,60,0,1,3,1,2,0
8240,8,0,1,8,1,1,1
8241,0,60,0,3,0,2,1
8242,0,26,0,1,1,1,1
8243,0,4,0,9,0,0,3
8244,6,0,1,4,1,2,0
8245,0,13,0,11,1,0,2
8246,0,8,0,3,1,2,0
8247,0,44,0,2,1,1,1
8248,0,14,0,10,1,1,1
8249,6,0,1,3,0,1,2
8250,2,0,1,6,1,0,2
8251,19,0,1,3,0,1,2
8252,0,2,0,7,0,2,1
8253,0,17,0,9,1,0,2
8254,0,6,0,4,1,1,1
8255,5,0,1,9,1,1,1
8256,0,17,0,2,1,1,1
8257,21,0,1,7,1,2,0
8258,0,20,0,6,2,1,0
8259,12,0,1,6,0,2,1
8260,16,0,1,3,0,1,2
8261,38,0,1,3,1,1,1
8262,29,0,1,2,0,1,2
8263,0,26,0,8,1,1,1
8264,16,0,1,6,0,0,3
8265,0,2,0,2,1,0,2
8266,15,0,1,4,0,0,3
8267,0,28,0,2,2,0,1
8268,0,19,0,2,1,0,2
8269,0,2,0,7,1,0,2
8270,35,0,1,2,1,0,2
8271,35,0,1,2,0,2,1
8272,0,27,0,3,0,1,2
8273,0,22,0,4,2,0,1
8274,0,59,0,3,1,1,1
8275,20,0,1,2,0,0,3
8276,25,0,1,6,0,2,1
8277,0,16,0,2,0,1,2
8278,46,0,1,3,2,0,1
8279,57,0,1,1,0,2,1
8280,0,13,0,2,1,1,1
8281,6,0,1,6,1,0,2
8282,0,60,0,0,0,2,1
8283,60,0,1,2,0,2,1
8284,0,41,0,5,0,1,2
8285,0,3,0,2,0,0,3
8286,19,0,1,8,0,2,1
8287,9,0,1,12,2,0,1
8288,13,0,1,7,0,2,1
8289,23,0,1,2,1,1,1
8290,0,10,0,4,2,1,0
8291,0,24,0,4,0,2,1
8292,0,22,0,7,0,1,2
8293,0,19,0,9,0,1,2
8294,6,0,1,5,0,1,2
8295,0,22,0,5,1,0,2
8296,0,23,0,3,0,1,2
8297,14,0,1,11,2,0,1
8298,38,0,1,9,1,0,2
8299,2,0,1,7,0,2,1
8300,60,0,1,2,2,1,0
8301,3,0,1,4,1,0,2
8302,0,15,0,4,2,0,1
8303,0,6,0,7,3,0,0
8304,0,19,0,5,0,0,3
8305,21,0,1,1,1,0,2
8306,21,0,1,8,1,0,2
8307,10,0,1,3,2,0,1
8308,0,26,0,2,1,1,1
8309,41,0,1,7,2,0,1
8310,0,20,0,4,1,0,2
8311,0,53,0,6,1,0,2
8312,39,0,1,4,0,1,2
8313,0,21,0,1,1,2,0
8314,16,0,1,2,1,0,2
8315,0,50,0,0,1,2,0
8316,38,0,1,6,0,1,2
8317,47,0,1,5,1,2,0
8318,0,43,0,1,1,2,0
8319,36,0,1,4,1,1,1
8320,56,0,1,3,1,2,0
8321,0,60,0,4,0,1,2
8322,27,0,1,9,0,0,3
8323,0,16,0,6,1,2,0
8324,0,28,0,3,2,1,0
8325,4,0,1,6,1,1,1
8326,21,0,1,2,1,2,0
8327,2,0,1,6,0,0,3
8328,0,30,0,4,1,1,1
8329,0,7,0,5,1,1,1
8330,37,0,1,4,1,2,0
8331,0,14,0,5,0,1,2
8332,34,0,1,3,1,0,2
8333,22,0,1,2,0,2,1
8334,0,32,0,2,0,1,2
8335,0,15,0,5,2,1,0
8336,14,0,1,8,1,2,0
8337,0,19,0,3,1,2,0
8338,0,7,0,5,1,1,1
8339,0,26,0,3,1,1,1
8340,0,25,0,5,2,1,0
8341,0,57,0,1,0,1,2
8342,0,40,0,2,1,0,2
8343,22,0,1,5,0,1,2
8344,60,0,1,1,1,0,2
8345,0,2,0,1,1,1,1
8346,15,0,1,6,1,2,0
8347,60,0,1,4,1,0,2
8348,18,0,1,8,2,0,1
8349,4,0,1,9,2,0,1
8350,0,60,0,2,0,2,1
8351,0,18,0,5,0,1,2
8352,48,0,1,2,0,1,2
8353,0,60,0,0,0,1,2
8354,15,0,1,5,1,1,1
8355,0,60,0,0,0,1,2
8356,9,0,1,5,1,0,2
8357,28,0,1,9,1,1,1
8358,47,0,1,6,0,1,2
8359,36,0,1,5,0,1,2
8360,10,0,1,3,0,0,3
8361,47,0,1,4,0,1,2
8362,18,0,1,4,0,0,3
