,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4897,40,0,1,10,1,1,1
4898,21,0,1,10,1,0,2
4899,29,0,1,6,0,0,3
4900,52,0,1,10,1,2,0
4901,59,0,1,11,2,0,1
4902,40,0,1,14,1,1,1
4903,25,0,1,4,1,1,1
4904,24,0,1,10,2,0,1
4905,60,0,1,3,1,0,2
4906,60,0,1,11,1,1,1
4907,45,0,1,9,0,2,1
4908,31,0,1,17,2,1,0
4909,56,0,1,12,1,0,2
4910,52,0,1,10,0,2,1
4911,54,0,1,3,1,1,1
4912,29,0,1,6,1,2,0
4913,18,0,1,6,1,1,1
4914,60,0,1,7,1,1,1
4915,47,0,1,5,1,2,0
4916,57,0,1,15,1,2,0
4917,47,0,1,6,0,0,3
4918,37,0,1,5,0,1,2
4919,60,0,1,14,0,2,1
4920,39,0,1,12,0,1,2
4921,60,0,1,8,0,0,3
4922,50,0,1,5,1,1,1
4923,60,0,1,11,3,0,0
4924,48,0,1,9,2,1,0
4925,60,0,1,18,0,1,2
4926,38,0,1,13,0,1,2
4927,57,0,1,16,1,1,1
4928,60,0,1,6,0,1,2
4929,43,0,1,7,1,1,1
4930,48,0,1,4,1,1,1
4931,27,0,1,5,0,0,3
4932,50,0,1,7,1,2,0
4933,56,0,1,6,1,0,2
4934,60,0,1,8,0,1,2
4935,41,0,1,10,0,2,1
4936,39,0,1,6,1,1,1
4937,24,0,1,7,1,0,2
4938,25,0,1,5,0,0,3
4939,25,0,1,15,1,1,1
4940,60,0,1,8,0,1,2
4941,60,0,1,6,0,1,2
4942,21,0,1,4,1,2,0
4943,60,0,1,10,1,0,2
4944,41,0,1,4,2,0,1
4945,59,0,1,3,1,1,1
4946,45,0,1,10,0,2,1
4947,25,0,1,16,0,0,3
4948,23,0,1,5,0,1,2
4949,49,0,1,5,1,1,1
4950,13,0,1,16,2,0,1
4951,51,0,1,7,2,0,1
4952,60,0,1,6,1,2,0
4953,43,0,1,6,2,1,0
4954,60,0,1,7,1,1,1
4955,60,0,1,13,1,1,1
4956,54,0,1,6,0,2,1
4957,60,0,1,5,1,1,1
4958,54,0,1,8,0,2,1
4959,47,0,1,15,1,0,2
4960,60,0,1,4,1,0,2
4961,30,0,1,8,1,0,2
4962,40,0,1,8,3,0,0
4963,60,0,1,3,0,1,2
4964,20,0,1,5,0,2,1
4965,41,0,1,5,1,1,1
4966,18,0,1,21,0,1,2
4967,60,0,1,8,2,1,0
4968,60,0,1,13,0,1,2
4969,43,0,1,2,1,1,1
4970,49,0,1,8,0,0,3
4971,51,0,1,2,1,1,1
4972,60,0,1,10,0,1,2
4973,51,0,1,3,2,0,1
4974,60,0,1,7,0,0,3
4975,60,0,1,5,0,2,1
4976,25,0,1,8,0,2,1
4977,60,0,1,5,2,1,0
4978,59,0,1,10,1,2,0
4979,60,0,1,8,0,2,1
4980,37,0,1,8,0,1,2
4981,30,0,1,5,1,0,2
4982,28,0,1,11,2,0,1
4983,45,0,1,4,1,1,1
4984,60,0,1,12,1,1,1
4985,26,0,1,6,1,0,2
4986,60,0,1,9,0,2,1
4987,60,0,1,7,0,0,3
4988,31,0,1,13,1,1,1
4989,57,0,1,8,0,1,2
4990,36,0,1,5,2,1,0
4991,49,0,1,8,1,0,2
4992,23,0,1,5,1,1,1
4993,59,0,1,7,1,1,1
4994,41,0,1,10,0,2,1
4995,22,0,1,5,0,0,3
4996,35,0,1,10,0,2,1
4997,60,0,1,6,1,0,2
4998,60,0,1,4,2,0,1
4999,39,0,1,5,2,1,0
5000,30,0,1,5,1,0,2
5001,43,0,1,6,0,0,3
5002,60,0,1,21,1,2,0
5003,60,0,1,8,1,1,1
5004,60,0,1,10,2,0,1
5005,47,0,1,2,2,0,1
5006,43,0,1,13,1,1,1
5007,60,0,1,2,0,2,1
5008,60,0,1,9,1,1,1
5009,57,0,1,8,2,1,0
5010,60,0,1,11,1,1,1
5011,59,0,1,20,1,2,0
5012,60,0,1,3,0,2,1
5013,43,0,1,11,1,1,1
5014,39,0,1,11,0,1,2
5015,60,0,1,7,1,1,1
5016,45,0,1,3,1,1,1
5017,47,0,1,6,2,1,0
5018,60,0,1,9,2,1,0
5019,58,0,1,4,1,2,0
5020,60,0,1,4,1,1,1
5021,53,0,1,7,2,0,1
5022,42,0,1,15,0,2,1
5023,38,0,1,6,1,1,0
5024,23,0,1,4,2,0,1
5025,49,0,1,5,2,0,1
5026,49,0,1,7,1,2,0
5027,41,0,1,12,0,1,2
5028,60,0,1,4,0,1,2
5029,53,0,1,12,1,0,2
5030,46,0,1,12,0,1,2
5031,39,0,1,1,2,0,1
5032,60,0,1,6,0,1,2
5033,60,0,1,5,1,2,0
5034,46,0,1,10,1,2,0
5035,32,0,1,10,2,1,0
5036,51,0,1,3,0,1,2
5037,58,0,1,12,0,0,3
5038,54,0,1,6,1,1,1
5039,60,0,1,11,1,1,1
5040,56,0,1,2,1,2,0
5041,60,0,1,5,1,0,2
5042,60,0,1,5,1,1,1
5043,17,0,1,2,1,2,0
5044,50,0,1,2,1,1,1
5045,37,0,1,5,1,1,1
5046,60,0,1,7,1,0,2
5047,60,0,1,4,1,1,1
5048,60,0,1,9,1,1,1
5049,6,0,1,7,0,0,3
5050,38,0,1,7,2,0,1
5051,42,0,1,12,1,1,1
5052,60,0,1,4,0,1,2
5053,60,0,1,9,1,2,0
5054,60,0,1,7,0,0,3
5055,60,0,1,9,0,1,2
5056,33,0,1,6,1,1,1
5057,60,0,1,8,0,1,2
5058,60,0,1,7,0,0,3
5059,60,0,1,3,0,0,3
5060,60,0,1,13,1,0,2
5061,60,0,1,9,0,1,2
5062,49,0,1,8,1,1,1
5063,60,0,1,7,0,0,3
5064,60,0,1,14,1,1,1
5065,52,0,1,6,0,0,3
5066,37,0,1,5,1,1,1
5067,41,0,1,11,1,1,1
5068,60,0,1,2,2,1,0
5069,54,0,1,7,1,0,2
5070,42,0,1,10,1,0,2
5071,60,0,1,4,1,1,1
5072,31,0,1,17,1,0,2
5073,60,0,1,5,1,1,1
5074,41,0,1,6,0,2,1
5075,22,0,1,5,1,1,1
5076,43,0,1,4,1,0,2
5077,48,0,1,17,2,1,0
5078,51,0,1,5,0,1,2
5079,60,0,1,7,1,1,1
5080,60,0,1,9,1,1,1
5081,60,0,1,5,0,3,0
5082,33,0,1,5,2,0,1
5083,60,0,1,12,0,2,1
5084,60,0,1,8,0,1,2
5085,46,0,1,6,0,1,2
5086,21,0,1,3,0,0,3
5087,26,0,1,2,3,0,0
5088,60,0,1,3,1,2,0
5089,46,0,1,6,0,0,3
5090,48,0,1,6,2,0,1
5091,49,0,1,13,0,1,2
5092,6,0,1,5,2,0,1
5093,20,0,1,6,0,0,3
5094,60,0,1,7,2,0,1
5095,60,0,1,13,0,0,3
5096,54,0,1,5,0,1,2
5097,17,0,1,3,0,1,2
5098,44,0,1,14,0,0,3
5099,29,0,1,9,3,0,0
5100,60,0,1,11,1,2,0
5101,60,0,1,13,0,0,3
5102,60,0,1,10,0,1,2
5103,60,0,1,9,1,0,2
5104,60,0,1,4,0,3,0
5105,60,0,1,10,2,0,1
5106,60,0,1,5,1,0,2
5107,60,0,1,5,2,0,1
5108,43,0,1,9,0,1,2
5109,26,0,1,7,0,0,3
5110,22,0,1,7,0,1,2
5111,60,0,1,8,0,1,2
5112,60,0,1,11,0,2,1
5113,35,0,1,7,2,0,1
5114,60,0,1,6,1,1,1
5115,50,0,1,4,0,1,2
5116,57,0,1,14,0,1,2
5117,60,0,1,12,0,0,3
5118,52,0,1,6,0,0,3
5119,60,0,1,7,1,1,1
5120,49,0,1,14,0,2,1
5121,41,0,1,2,0,2,1
5122,55,0,1,5,2,1,0
5123,39,0,1,6,2,1,0
5124,38,0,1,3,0,1,2
5125,41,0,1,23,1,0,2
5126,47,0,1,11,1,1,1
5127,60,0,1,4,0,2,1
5128,52,0,1,7,1,1,1
5129,60,0,1,14,1,1,1
5130,49,0,1,8,1,2,0
5131,60,0,1,11,1,2,0
5132,42,0,1,9,1,1,1
5133,60,0,1,9,0,0,3
5134,60,0,1,7,2,0,1
5135,60,0,1,12,0,2,1
5136,60,0,1,12,1,1,1
5137,42,0,1,16,1,1,1
5138,19,0,1,11,2,1,0
5139,44,0,1,7,2,1,0
5140,44,0,1,6,2,0,1
5141,13,0,1,8,2,0,1
5142,30,0,1,9,1,1,1
5143,48,0,1,8,1,1,1
5144,50,0,1,7,2,0,1
5145,40,0,1,10,1,2,0
5146,45,0,1,10,1,2,0
5147,60,0,1,13,1,1,0
5148,60,0,1,8,2,0,1
5149,38,0,1,2,0,0,3
5150,51,0,1,3,0,1,2
5151,43,0,1,11,1,1,1
5152,50,0,1,5,1,1,1
5153,53,0,1,4,2,1,0
5154,60,0,1,11,0,2,1
5155,36,0,1,15,1,0,2
5156,38,0,1,8,0,1,2
5157,41,0,1,14,1,1,1
5158,60,0,1,7,0,0,3
5159,55,0,1,12,1,1,1
5160,41,0,1,21,1,1,1
5161,60,0,1,9,1,2,0
5162,54,0,1,12,1,1,1
5163,60,0,1,12,2,1,0
5164,42,0,1,11,0,1,2
5165,56,0,1,15,1,1,1
5166,60,0,1,13,1,2,0
5167,60,0,1,7,2,1,0
5168,60,0,1,6,1,2,0
5169,35,0,1,9,0,1,2
5170,60,0,1,7,1,0,2
5171,60,0,1,17,1,1,1
5172,45,0,1,9,2,0,1
5173,60,0,1,2,1,1,1
5174,60,0,1,5,0,2,1
5175,60,0,1,7,1,0,2
5176,60,0,1,6,0,1,2
5177,15,0,1,19,2,0,1
5178,60,0,1,10,1,1,1
5179,60,0,1,7,1,0,2
5180,50,0,1,3,1,0,2
5181,38,0,1,6,0,2,1
5182,29,0,1,13,1,0,2
5183,60,0,1,3,1,1,1
5184,53,0,1,7,1,1,1
5185,60,0,1,2,1,1,1
5186,60,0,1,5,0,1,2
5187,60,0,1,4,3,0,0
5188,30,0,1,4,0,1,2
5189,39,0,1,10,1,1,1
5190,60,0,1,6,2,0,1
5191,22,0,1,10,2,1,0
5192,37,0,1,11,1,1,1
5193,60,0,1,5,1,1,1
5194,60,0,1,7,0,1,2
5195,60,0,1,8,1,0,2
5196,54,0,1,3,2,1,0
5197,55,0,1,5,1,1,1
5198,60,0,1,18,0,1,2
5199,44,0,1,16,0,2,1
5200,38,0,1,12,1,2,0
5201,28,0,1,10,1,1,1
5202,60,0,1,9,0,0,3
5203,60,0,1,13,0,2,1
5204,60,0,1,6,0,2,1
5205,60,0,1,6,1,2,0
5206,55,0,1,6,2,0,1
5207,19,0,1,7,1,0,2
5208,46,0,1,8,1,2,0
5209,60,0,1,4,0,2,1
5210,60,0,1,15,1,1,1
5211,60,0,1,10,1,1,1
5212,60,0,1,10,0,0,3
5213,48,0,1,9,0,2,1
5214,27,0,1,8,1,1,1
5215,50,0,1,9,0,2,1
5216,60,0,1,4,1,1,1
5217,34,0,1,5,1,1,1
5218,34,0,1,18,1,1,1
5219,43,0,1,10,1,1,1
5220,17,0,1,3,0,1,2
5221,43,0,1,6,1,0,2
5222,12,0,1,11,2,0,1
5223,54,0,1,14,1,2,0
5224,51,0,1,20,1,2,0
5225,48,0,1,5,0,0,3
5226,58,0,1,8,0,2,1
5227,60,0,1,9,1,1,1
5228,60,0,1,10,0,1,2
5229,25,0,1,9,2,1,0
5230,37,0,1,16,1,1,1
5231,49,0,1,7,1,1,1
5232,48,0,1,3,0,0,3
5233,26,0,1,2,1,0,2
5234,46,0,1,6,0,0,3
5235,39,0,1,6,2,1,0
5236,60,0,1,6,0,2,0
5237,42,0,1,7,0,1,2
5238,38,0,1,7,2,0,1
5239,60,0,1,4,0,0,3
5240,60,0,1,10,2,1,0
5241,48,0,1,5,0,1,2
5242,27,0,1,14,1,1,0
5243,42,0,1,7,1,2,0
5244,52,0,1,9,1,1,1
5245,60,0,1,4,2,1,0
5246,51,0,1,14,0,0,3
5247,60,0,1,6,2,1,0
5248,60,0,1,2,1,2,0
5249,60,0,1,7,1,1,1
5250,43,0,1,13,1,1,1
5251,60,0,1,7,2,1,0
5252,52,0,1,18,0,1,2
5253,33,0,1,5,0,1,2
5254,24,0,1,6,1,1,1
5255,60,0,1,18,2,1,0
5256,60,0,1,6,0,2,1
5257,44,0,1,4,1,1,1
5258,60,0,1,8,1,1,1
5259,40,0,1,15,2,1,0
5260,60,0,1,7,0,1,2
5261,26,0,1,13,1,2,0
5262,45,0,1,3,2,1,0
5263,43,0,1,10,1,1,1
5264,60,0,1,6,1,1,1
5265,60,0,1,3,1,2,0
5266,47,0,1,16,0,2,1
5267,60,0,1,5,0,2,1
5268,56,0,1,11,1,1,1
5269,57,0,1,10,1,2,0
5270,60,0,1,12,0,1,2
5271,46,0,1,8,0,1,2
5272,50,0,1,5,2,0,1
5273,60,0,1,5,0,0,3
5274,53,0,1,12,1,0,2
5275,39,0,1,10,2,1,0
5276,60,0,1,2,1,1,1
5277,47,0,1,4,1,1,1
5278,60,0,1,14,0,1,2
5279,30,0,1,4,0,2,1
5280,45,0,1,12,2,1,0
5281,60,0,1,11,2,1,0
5282,60,0,1,6,0,2,1
5283,57,0,1,14,1,1,1
5284,14,0,1,6,2,1,0
5285,60,0,1,7,1,1,1
5286,34,0,1,5,0,1,2
5287,51,0,1,9,0,2,1
5288,60,0,1,4,1,2,0
5289,60,0,1,6,0,1,2
5290,60,0,1,9,1,1,1
5291,28,0,1,11,1,2,0
5292,56,0,1,5,0,2,1
5293,48,0,1,3,1,1,1
5294,60,0,1,3,0,0,3
5295,60,0,1,5,1,2,0
5296,44,0,1,10,1,2,0
5297,7,0,1,4,2,0,1
5298,59,0,1,4,0,1,2
5299,60,0,1,5,2,0,1
5300,41,0,1,8,2,0,1
5301,60,0,1,10,0,2,1
5302,56,0,1,14,0,1,2
5303,60,0,1,14,1,1,1
5304,60,0,1,17,1,2,0
5305,42,0,1,5,1,1,1
5306,49,0,1,16,0,1,2
5307,53,0,1,11,1,1,1
5308,60,0,1,9,0,2,1
5309,36,0,1,2,1,1,1
5310,60,0,1,7,0,1,2
5311,41,0,1,4,0,1,2
5312,60,0,1,8,1,0,2
5313,47,0,1,3,2,0,1
5314,57,0,1,13,1,0,2
5315,58,0,1,4,0,3,0
5316,60,0,1,8,0,1,2
5317,60,0,1,5,0,1,2
5318,22,0,1,5,3,0,0
5319,50,0,1,6,0,2,1
5320,0,37,0,6,1,1,1
5321,59,0,1,6,2,1,0
5322,60,0,1,2,0,2,1
5323,55,0,1,9,1,0,2
5324,60,0,1,10,0,0,3
5325,26,0,1,15,0,1,2
5326,4,0,1,7,1,0,2
5327,53,0,1,12,0,1,2
5328,60,0,1,7,1,0,2
5329,59,0,1,8,2,0,1
5330,37,0,1,10,2,0,1
5331,60,0,1,7,1,1,1
5332,60,0,1,6,1,1,1
5333,35,0,1,7,1,1,1
5334,60,0,1,3,0,1,2
5335,51,0,1,12,0,0,3
5336,46,0,1,7,1,2,0
5337,31,0,1,4,2,0,1
5338,60,0,1,6,1,1,1
5339,13,0,1,5,3,0,0
5340,60,0,1,6,1,1,1
5341,60,0,1,16,1,1,1
5342,39,0,1,19,0,2,1
5343,20,0,1,10,1,0,2
5344,41,0,1,16,1,1,0
5345,41,0,1,9,2,0,1
5346,60,0,1,7,2,1,0
5347,39,0,1,14,1,1,1
5348,40,0,1,4,1,1,1
5349,43,0,1,16,0,3,0
5350,60,0,1,7,0,2,1
5351,60,0,1,10,0,1,2
5352,60,0,1,14,1,0,2
5353,60,0,1,3,1,2,0
5354,60,0,1,6,0,1,2
5355,41,0,1,8,1,1,1
5356,29,0,1,10,2,1,0
5357,10,0,1,21,2,1,0
5358,60,0,1,14,1,1,1
5359,43,0,1,7,1,1,1
5360,22,0,1,5,2,1,0
5361,52,0,1,13,1,1,1
5362,59,0,1,7,1,1,1
5363,23,0,1,7,1,1,1
5364,60,0,1,10,0,2,1
5365,49,0,1,4,1,2,0
5366,60,0,1,12,0,2,1
5367,60,0,1,5,0,2,1
5368,56,0,1,12,1,1,1
5369,22,0,1,10,2,0,1
5370,37,0,1,5,1,0,2
5371,39,0,1,10,2,1,0
5372,60,0,1,14,2,0,1
5373,60,0,1,4,1,1,1
5374,60,0,1,8,2,0,1
5375,60,0,1,6,0,2,1
5376,43,0,1,10,1,1,1
5377,48,0,1,3,1,1,1
5378,60,0,1,3,1,1,1
5379,44,0,1,8,1,0,2
5380,29,0,1,5,1,1,1
5381,60,0,1,7,0,1,2
5382,48,0,1,14,2,1,0
5383,37,0,1,4,1,1,1
5384,46,0,1,13,1,1,1
5385,60,0,1,6,2,1,0
5386,28,0,1,14,1,2,0
5387,13,0,1,19,2,0,1
5388,52,0,1,13,0,2,1
5389,52,0,1,7,0,1,2
5390,37,0,1,6,2,1,0
5391,35,0,1,4,1,1,1
5392,60,0,1,4,0,2,1
5393,60,0,1,16,1,1,1
5394,60,0,1,4,1,1,1
5395,46,0,1,3,2,0,1
5396,42,0,1,6,1,1,1
5397,34,0,1,10,1,1,1
5398,60,0,1,11,1,0,2
5399,46,0,1,12,1,1,1
5400,60,0,1,5,2,1,0
5401,24,0,1,6,2,1,0
5402,39,0,1,10,2,1,0
5403,23,0,1,11,1,1,1
5404,46,0,1,7,2,1,0
5405,53,0,1,3,0,1,2
5406,60,0,1,10,0,1,2
5407,26,0,1,11,0,0,3
5408,60,0,1,6,0,1,2
5409,36,0,1,12,2,1,0
5410,43,0,1,4,0,2,1
5411,41,0,1,7,2,0,1
5412,32,0,1,13,1,1,1
5413,60,0,1,16,0,1,2
5414,19,0,1,5,1,1,1
5415,60,0,1,8,0,0,3
5416,46,0,1,10,2,1,0
5417,60,0,1,10,0,2,1
5418,60,0,1,7,0,1,2
5419,21,0,1,10,1,1,1
5420,51,0,1,7,1,1,1
5421,60,0,1,8,0,2,1
5422,32,0,1,12,0,0,3
5423,60,0,1,6,2,0,1
5424,41,0,1,7,2,1,0
5425,42,0,1,3,0,2,1
5426,43,0,1,10,0,1,2
5427,19,0,1,17,2,0,1
5428,38,0,1,5,1,0,2
5429,60,0,1,5,1,2,0
5430,44,0,1,11,2,1,0
5431,15,0,1,7,1,1,1
5432,59,0,1,6,0,1,2
5433,60,0,1,7,1,1,1
5434,34,0,1,6,0,0,3
5435,60,0,1,16,1,1,1
5436,16,0,1,3,0,1,2
5437,25,0,1,5,1,1,1
5438,50,0,1,6,2,0,1
5439,41,0,1,7,1,1,1
5440,41,0,1,6,3,0,0
5441,60,0,1,6,0,1,2
5442,60,0,1,6,0,1,2
5443,60,0,1,13,1,1,1
5444,24,0,1,4,1,1,1
5445,36,0,1,5,0,1,2
5446,60,0,1,11,0,2,0
5447,57,0,1,12,1,2,0
5448,52,0,1,15,0,1,2
5449,25,0,1,2,1,0,2
5450,57,0,1,15,1,2,0
5451,31,0,1,11,2,1,0
5452,45,0,1,5,0,0,3
5453,31,0,1,12,2,1,0
5454,60,0,1,12,1,0,2
5455,49,0,1,6,1,0,2
5456,28,0,1,4,0,1,2
5457,46,0,1,3,0,0,3
5458,52,0,1,2,1,1,1
5459,7,0,1,16,2,0,1
5460,53,0,1,8,0,1,2
5461,47,0,1,13,0,1,2
5462,60,0,1,7,1,1,1
5463,45,0,1,13,2,1,0
5464,54,0,1,8,1,1,1
5465,35,0,1,9,0,1,2
5466,41,0,1,4,0,2,1
5467,35,0,1,7,0,1,2
5468,49,0,1,8,2,1,0
5469,40,13,1,25,0,1,1
5470,24,0,1,3,0,0,3
5471,39,0,1,2,0,1,2
5472,50,0,1,3,0,2,1
5473,57,0,1,4,1,1,1
5474,41,0,1,9,0,1,2
5475,53,0,1,5,0,0,3
5476,60,0,1,3,0,0,3
5477,60,0,1,5,0,2,1
5478,60,0,1,9,2,1,0
5479,50,0,1,13,2,0,1
5480,57,0,1,5,0,1,2
5481,22,0,1,12,0,2,1
5482,31,0,1,15,1,1,1
5483,60,0,1,14,1,1,1
5484,60,0,1,1,2,1,0
5485,51,0,1,4,1,1,1
5486,60,0,1,12,0,0,3
5487,60,0,1,10,2,0,1
5488,22,0,1,4,2,1,0
5489,51,0,1,10,1,0,2
5490,53,0,1,7,2,0,1
5491,56,0,1,8,2,1,0
5492,60,0,1,2,2,0,1
5493,53,0,1,7,0,1,2
5494,51,0,1,5,0,1,2
5495,50,0,1,11,2,0,1
5496,46,0,1,13,0,1,2
5497,45,0,1,5,2,1,0
5498,60,0,1,4,0,2,0
5499,60,0,1,7,0,1,2
5500,24,0,1,6,1,1,1
5501,29,0,1,6,0,1,2
5502,55,0,1,3,1,0,2
5503,60,0,1,7,2,1,0
5504,60,0,1,2,1,2,0
5505,60,0,1,18,0,2,1
5506,58,0,1,10,2,1,0
5507,60,0,1,4,1,0,2
5508,60,0,1,9,2,1,0
5509,59,0,1,10,1,1,1
5510,58,0,1,2,0,1,2
5511,45,0,1,8,0,1,2
5512,50,0,1,8,1,2,0
5513,60,0,1,12,0,1,2
5514,60,0,1,4,0,1,2
5515,27,0,1,7,1,0,2
5516,44,0,1,10,1,0,2
5517,60,0,1,3,0,1,2
5518,60,0,1,3,2,1,0
5519,60,0,1,5,0,3,0
5520,28,0,1,14,0,1,2
5521,45,0,1,5,0,0,3
5522,60,0,1,8,1,1,1
5523,60,0,1,9,1,1,1
5524,60,0,1,7,1,2,0
5525,46,0,1,6,2,0,1
5526,60,0,1,8,0,2,1
5527,48,0,1,7,1,1,1
5528,40,0,1,5,1,2,0
5529,47,0,1,7,1,1,1
5530,43,0,1,14,1,2,0
5531,60,0,1,8,1,2,0
5532,43,0,1,12,0,1,2
5533,40,0,1,10,0,0,3
5534,50,0,1,6,1,1,1
5535,49,0,1,8,0,1,2
5536,32,0,1,5,0,2,1
5537,60,0,1,8,2,0,1
5538,60,0,1,3,0,1,2
5539,60,0,1,7,0,1,2
5540,53,0,1,7,1,1,1
5541,60,0,1,10,0,1,2
5542,31,0,1,13,2,1,0
5543,60,0,1,1,1,2,0
5544,60,0,1,5,0,1,2
5545,60,0,1,9,1,0,2
5546,60,0,1,2,0,1,2
5547,55,0,1,10,1,2,0
5548,31,0,1,4,1,0,2
5549,46,0,1,6,1,1,1
5550,47,0,1,9,0,0,3
5551,14,0,1,3,1,2,0
5552,60,0,1,7,1,2,0
5553,38,0,1,7,0,1,2
5554,43,0,1,7,1,1,1
5555,60,0,1,4,1,2,0
5556,40,0,1,12,0,2,1
5557,60,0,1,8,1,1,1
5558,46,0,1,8,1,1,1
5559,60,0,1,11,1,1,1
5560,60,0,1,6,1,1,1
5561,60,0,1,1,1,1,1
5562,23,0,1,6,1,0,2
5563,60,0,1,6,0,2,1
5564,60,0,1,6,2,1,0
5565,39,0,1,5,0,1,2
5566,51,0,1,6,1,0,2
5567,52,0,1,6,1,1,1
5568,52,0,1,11,0,1,2
5569,60,0,1,10,1,2,0
5570,48,0,1,13,1,1,1
5571,59,0,1,13,1,1,1
5572,47,0,1,11,1,2,0
5573,60,0,1,10,2,1,0
5574,48,0,1,8,1,2,0
5575,46,0,1,7,1,1,1
5576,60,0,1,5,1,1,1
5577,38,0,1,8,1,2,0
5578,49,0,1,3,1,1,1
5579,50,0,1,12,1,2,0
5580,29,0,1,15,2,0,1
5581,60,0,1,8,1,2,0
5582,21,0,1,5,3,0,0
5583,60,0,1,10,1,1,1
5584,60,0,1,7,0,0,3
5585,40,0,1,4,0,2,0
5586,51,0,1,8,1,2,0
5587,60,0,1,8,1,1,1
5588,60,0,1,11,0,0,3
5589,60,0,1,8,1,1,1
5590,35,0,1,3,2,0,1
5591,60,0,1,3,0,1,2
5592,60,0,1,16,0,1,2
5593,50,0,1,9,1,0,2
5594,60,0,1,5,1,1,0
5595,57,0,1,11,1,1,1
5596,19,0,1,5,1,2,0
5597,60,0,1,13,1,1,1
5598,39,0,1,9,2,1,0
5599,28,0,1,7,0,1,2
5600,59,0,1,11,2,1,0
5601,53,0,1,6,0,2,1
5602,22,0,1,4,1,0,2
5603,38,0,1,4,1,1,1
5604,52,0,1,8,0,2,1
5605,30,0,1,8,2,0,1
5606,60,0,1,4,2,1,0
5607,46,0,1,7,1,1,1
5608,41,0,1,9,0,1,2
5609,49,0,1,4,0,0,3
5610,46,0,1,9,1,1,1
5611,53,0,1,3,0,1,2
5612,54,0,1,16,2,1,0
5613,37,0,1,4,0,2,1
5614,55,0,1,11,0,0,3
5615,19,0,1,15,3,0,0
5616,37,0,1,11,2,0,1
5617,47,0,1,19,1,2,0
5618,45,0,1,8,1,1,1
5619,36,0,1,5,0,1,2
5620,60,0,1,9,1,0,2
5621,18,0,1,3,2,1,0
5622,60,0,1,6,0,2,1
5623,17,0,1,7,0,0,3
5624,56,0,1,8,0,0,3
5625,40,0,1,11,1,2,0
5626,39,0,1,3,0,1,2
5627,32,0,1,18,3,0,0
5628,60,0,1,11,1,2,0
5629,60,0,1,19,0,2,1
5630,41,0,1,14,0,1,2
5631,53,0,1,11,0,1,2
5632,57,0,1,5,1,1,1
5633,60,0,1,4,1,1,1
5634,53,0,1,6,0,1,2
5635,45,0,1,4,0,1,2
5636,33,0,1,16,1,1,1
5637,31,0,1,7,0,1,2
5638,45,0,1,8,0,1,2
5639,32,0,1,12,2,0,1
5640,42,0,1,4,1,1,1
5641,32,0,1,18,1,1,1
5642,44,0,1,9,0,1,2
5643,56,0,1,6,0,1,2
5644,25,0,1,7,0,1,2
5645,41,0,1,7,1,1,1
5646,57,0,1,15,1,1,1
5647,39,0,1,4,1,1,1
5648,60,0,1,6,2,0,1
5649,36,0,1,6,2,0,1
5650,43,0,1,15,1,1,1
5651,41,0,1,7,1,1,1
5652,41,0,1,2,0,1,2
5653,60,0,1,11,0,2,1
5654,60,0,1,7,1,1,1
5655,43,0,1,14,1,1,1
5656,60,0,1,6,1,1,1
5657,38,0,1,11,1,1,1
5658,42,0,1,10,1,1,1
5659,60,0,1,12,0,1,2
5660,16,0,1,15,0,1,2
5661,49,0,1,7,1,1,1
5662,60,0,1,6,1,1,1
5663,60,0,1,8,0,2,1
5664,60,0,1,6,0,0,3
5665,55,0,1,5,2,1,0
5666,60,0,1,3,1,0,2
5667,21,0,1,2,2,1,0
5668,28,0,1,10,1,0,2
5669,60,0,1,4,1,1,1
5670,52,0,1,14,1,0,2
5671,20,0,1,5,2,1,0
5672,60,0,1,6,1,2,0
5673,35,0,1,10,2,0,1
5674,46,0,1,8,1,2,0
5675,60,0,1,9,0,1,2
5676,60,0,1,8,1,1,1
5677,60,0,1,1,0,2,1
5678,60,0,1,15,0,2,1
5679,60,0,1,10,2,1,0
5680,44,0,1,16,1,0,2
5681,60,0,1,3,1,0,2
5682,60,0,1,18,1,1,1
5683,60,0,1,4,1,0,2
5684,55,0,1,10,1,1,1
5685,46,0,1,14,2,1,0
5686,48,0,1,13,1,1,1
5687,60,0,1,10,1,1,1
5688,60,0,1,6,1,1,1
5689,49,0,1,12,2,1,0
5690,38,0,1,11,1,1,1
5691,60,0,1,11,1,0,2
5692,31,0,1,15,2,1,0
5693,33,0,1,7,1,1,1
5694,60,0,1,13,1,2,0
5695,52,0,1,6,1,1,1
5696,44,0,1,14,0,1,2
5697,60,0,1,8,1,0,2
5698,54,0,1,8,1,2,0
5699,51,0,1,5,0,0,3
5700,56,0,1,6,1,2,0
5701,47,0,1,7,2,1,0
5702,60,0,1,13,0,0,3
5703,60,0,1,14,0,1,2
5704,60,0,1,11,0,1,2
5705,57,0,1,7,1,1,1
5706,60,0,1,6,1,1,1
5707,57,0,1,13,0,0,3
5708,15,0,1,5,0,1,2
5709,60,0,1,10,1,0,2
5710,49,0,1,8,0,1,2
5711,60,0,1,6,0,0,3
5712,17,0,1,6,0,2,1
5713,32,0,1,7,1,1,1
5714,49,0,1,11,2,1,0
5715,60,0,1,12,1,1,1
5716,30,0,1,9,2,1,0
5717,42,0,1,3,0,0,3
