,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5119,23,0,1,4,1,2,0
5120,0,36,0,3,0,1,2
5121,0,52,0,5,2,1,0
5122,19,0,1,5,0,1,2
5123,18,0,1,5,1,1,1
5124,0,17,0,8,2,0,1
5125,8,0,1,5,1,1,1
5126,56,0,1,3,1,0,2
5127,0,50,0,2,0,0,3
5128,0,23,0,9,1,1,1
5129,0,14,0,8,2,0,1
5130,20,0,1,4,2,0,1
5131,0,13,0,6,1,1,1
5132,0,18,0,5,1,1,1
5133,0,9,0,5,1,1,1
5134,0,60,0,5,0,1,2
5135,0,34,0,4,0,2,1
5136,0,33,0,4,0,2,1
5137,0,7,0,4,1,0,2
5138,45,0,1,6,0,1,2
5139,0,42,0,7,1,2,0
5140,0,10,0,5,0,1,2
5141,3,0,1,10,1,1,1
5142,0,18,0,2,2,1,0
5143,0,29,0,5,0,2,1
5144,0,60,0,3,1,2,0
5145,0,39,0,0,2,1,0
5146,0,33,0,8,0,1,2
5147,51,0,1,5,1,1,1
5148,0,25,0,1,1,0,2
5149,0,2,0,9,1,1,1
5150,17,0,1,6,1,1,1
5151,3,0,1,3,0,0,3
5152,0,42,0,4,1,0,2
5153,27,0,1,6,2,1,0
5154,34,0,1,5,1,0,2
5155,0,5,0,6,1,1,1
5156,0,44,0,1,0,0,3
5157,0,22,0,5,0,2,1
5158,0,29,0,9,2,0,1
5159,0,24,0,4,0,2,1
5160,49,0,1,3,0,1,2
5161,0,13,0,8,2,1,0
5162,0,34,0,2,1,0,2
5163,16,0,1,6,1,0,2
5164,28,0,1,3,1,1,1
5165,0,60,0,4,1,1,1
5166,17,0,1,10,1,1,1
5167,0,46,0,2,2,0,1
5168,15,0,1,3,2,1,0
5169,0,22,0,5,2,1,0
5170,37,0,1,6,1,1,1
5171,24,0,1,5,1,1,1
5172,57,0,1,8,1,1,1
5173,0,8,0,3,2,1,0
5174,0,13,0,7,2,1,0
5175,60,0,1,1,2,1,0
5176,41,0,1,3,0,1,2
5177,21,0,1,9,0,0,3
5178,0,19,0,13,2,0,1
5179,32,0,1,4,1,1,1
5180,15,0,1,5,1,1,1
5181,0,15,0,4,1,1,1
5182,0,20,0,5,0,1,2
5183,2,0,1,8,2,0,1
5184,18,0,1,1,1,0,2
5185,38,0,1,5,0,1,2
5186,0,12,0,9,0,0,3
5187,24,0,1,6,1,1,1
5188,19,0,1,3,1,0,2
5189,29,0,1,4,1,2,0
5190,0,51,0,3,1,0,2
5191,0,48,0,4,0,1,2
5192,43,0,1,2,1,1,1
5193,19,0,1,8,2,1,0
5194,15,0,1,6,2,0,1
5195,0,26,0,8,1,0,2
5196,0,35,0,4,2,0,1
5197,0,47,0,5,2,0,1
5198,0,13,0,11,2,1,0
5199,0,22,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,0,45,0,3,1,0,2
5202,0,17,0,5,1,2,0
5203,37,0,1,7,2,1,0
5204,0,15,0,5,0,2,1
5205,0,21,0,7,0,1,2
5206,0,21,0,7,0,0,3
5207,5,0,1,12,1,1,1
5208,0,2,0,5,1,1,1
5209,14,0,1,4,1,0,2
5210,0,36,0,4,1,1,1
5211,5,0,1,7,1,1,1
5212,0,4,0,6,1,0,2
5213,24,0,1,8,1,1,1
5214,32,0,1,4,1,1,1
5215,0,60,0,3,1,1,1
5216,26,0,1,6,1,1,1
5217,2,0,1,6,2,0,1
5218,11,0,1,12,3,0,0
5219,0,46,0,3,1,0,2
5220,3,0,1,9,1,1,1
5221,0,11,0,3,2,0,1
5222,0,45,0,3,0,2,1
5223,0,46,0,6,0,0,3
5224,0,58,0,3,2,0,1
5225,0,4,0,10,2,0,1
5226,11,0,1,10,0,1,2
5227,3,0,1,6,0,0,3
5228,0,44,0,10,1,1,1
5229,0,47,0,4,1,0,2
5230,0,10,0,2,2,0,1
5231,0,60,0,4,1,1,1
5232,0,39,0,4,1,1,1
5233,0,5,0,8,2,0,1
5234,15,0,1,9,2,0,1
5235,21,0,1,4,1,0,2
5236,8,0,1,8,1,0,2
5237,0,55,0,4,2,1,0
5238,0,51,0,2,1,0,2
5239,46,0,1,4,1,1,1
5240,28,0,1,3,2,1,0
5241,57,0,1,3,0,0,3
5242,0,17,0,8,0,1,2
5243,32,0,1,3,2,0,1
5244,0,2,0,15,3,0,0
5245,47,0,1,3,1,1,1
5246,0,44,0,3,0,2,1
5247,0,18,0,4,0,1,2
5248,59,0,1,9,1,2,0
5249,0,60,0,0,1,1,1
5250,18,0,1,9,1,1,1
5251,0,25,0,11,1,0,2
5252,0,5,0,4,1,1,1
5253,2,0,1,6,2,0,1
5254,0,16,0,8,0,1,2
5255,0,46,0,3,1,1,1
5256,0,18,0,8,2,0,1
5257,19,0,1,9,1,1,1
5258,20,0,1,8,2,1,0
5259,48,0,1,7,0,1,2
5260,0,18,0,8,0,1,2
5261,0,39,0,4,2,1,0
5262,0,36,0,4,1,2,0
5263,6,0,1,7,0,1,2
5264,49,0,1,2,0,1,2
5265,16,0,1,3,1,0,2
5266,0,8,0,7,1,2,0
5267,0,23,0,10,1,0,2
5268,19,0,1,4,2,1,0
5269,0,48,0,4,1,0,2
5270,16,0,1,6,1,2,0
5271,0,60,0,0,1,2,0
5272,12,0,1,11,1,1,1
5273,0,3,0,6,2,0,1
5274,18,0,1,12,0,1,2
5275,17,0,1,8,1,1,1
5276,47,0,1,6,0,0,3
5277,11,0,1,12,0,0,3
5278,0,22,0,1,2,0,1
5279,0,26,0,7,0,2,1
5280,0,60,0,2,1,0,2
5281,0,43,0,5,1,1,1
5282,4,0,1,8,1,0,2
5283,49,0,1,3,0,1,2
5284,30,0,1,7,1,1,1
5285,0,14,0,6,0,1,2
5286,9,0,1,8,3,0,0
5287,26,0,1,4,2,0,1
5288,0,44,0,3,0,0,3
5289,0,31,0,8,1,0,2
5290,0,18,0,4,0,2,1
5291,48,0,1,4,1,0,2
5292,0,15,0,7,0,0,3
5293,34,0,1,5,0,0,3
5294,0,18,0,6,1,0,2
5295,35,0,1,2,2,1,0
5296,0,6,0,7,1,0,2
5297,0,23,0,5,2,1,0
5298,0,30,0,5,0,2,1
5299,0,35,0,5,0,1,2
5300,0,19,0,5,2,0,1
5301,38,0,1,2,2,0,1
5302,0,60,0,1,0,1,2
5303,0,24,0,9,1,0,2
5304,0,30,0,6,2,1,0
5305,6,0,1,7,3,0,0
5306,0,8,0,8,2,1,0
5307,0,6,0,6,1,0,2
5308,0,47,0,5,1,1,1
5309,0,23,0,12,1,0,2
5310,25,0,1,8,0,0,3
5311,11,0,1,7,2,0,1
5312,0,50,0,3,1,1,1
5313,16,0,1,8,0,0,3
5314,0,4,0,3,2,1,0
5315,10,0,1,6,2,0,1
5316,0,11,0,1,1,1,1
5317,0,18,0,6,0,1,2
5318,0,20,0,3,0,1,2
5319,2,0,1,10,2,0,1
5320,47,0,1,3,1,0,2
5321,32,0,1,5,2,1,0
5322,6,0,1,7,2,1,0
5323,23,0,1,5,1,0,2
5324,16,0,1,6,2,0,1
5325,16,0,1,6,1,1,1
5326,60,0,1,2,1,1,1
5327,8,0,1,7,0,0,3
5328,0,14,0,4,1,1,1
5329,0,14,0,8,2,0,1
5330,0,21,0,4,1,1,1
5331,0,23,0,2,1,0,2
5332,5,0,1,9,1,1,1
5333,43,0,1,4,0,2,1
5334,0,24,0,7,1,1,1
5335,16,0,1,9,0,0,3
5336,44,0,1,5,1,0,2
5337,0,32,0,7,2,1,0
5338,20,0,1,7,1,1,1
5339,0,60,0,1,0,1,2
5340,0,52,0,6,2,0,1
5341,0,16,0,5,1,1,1
5342,0,29,0,4,1,1,1
5343,46,0,1,5,0,1,2
5344,24,0,1,9,2,1,0
5345,0,10,0,4,0,2,1
5346,0,3,0,7,0,0,3
5347,0,13,0,12,2,1,0
5348,60,0,1,6,1,1,1
5349,0,31,0,4,0,1,2
5350,0,28,0,3,1,0,2
5351,0,13,0,7,0,0,3
5352,0,20,0,6,1,1,1
5353,0,49,0,6,2,0,1
5354,15,0,1,9,2,1,0
5355,0,10,0,5,1,0,2
5356,0,30,0,3,0,1,2
5357,0,35,0,3,1,1,1
5358,4,0,1,10,3,0,0
5359,0,42,0,2,0,2,1
5360,0,25,0,6,0,0,3
5361,22,0,1,9,0,2,1
5362,38,0,1,6,0,0,3
5363,0,60,0,3,1,1,1
5364,2,0,1,7,1,0,2
5365,0,39,0,2,0,1,2
5366,19,0,1,4,0,1,2
5367,23,0,1,6,2,1,0
5368,0,35,0,5,1,1,1
5369,8,0,1,8,2,0,1
5370,18,0,1,8,1,1,1
5371,0,17,0,6,1,1,1
5372,10,0,1,9,1,1,1
5373,40,0,1,3,1,1,1
5374,36,0,1,4,0,1,2
5375,19,0,1,5,2,1,0
5376,0,22,0,12,1,0,2
5377,0,23,0,6,1,0,2
5378,0,38,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,10,0,2,1,1,1
5381,0,51,0,4,1,0,2
5382,0,48,0,3,1,0,2
5383,19,0,1,10,1,1,1
5384,54,0,1,6,0,0,3
5385,4,0,1,6,1,1,1
5386,23,0,1,5,2,1,0
5387,0,29,0,7,0,1,2
5388,0,17,0,10,1,1,1
5389,4,0,1,4,1,0,2
5390,32,0,1,4,0,2,1
5391,38,0,1,3,1,0,2
5392,0,42,0,4,1,2,0
5393,28,0,1,9,0,1,2
5394,0,7,0,2,2,0,1
5395,0,55,0,3,0,1,2
5396,0,45,0,7,2,0,1
5397,44,0,1,4,3,0,0
5398,14,0,1,5,0,2,1
5399,0,38,0,10,1,1,1
5400,29,0,1,8,1,1,1
5401,19,0,1,4,1,1,1
5402,0,33,0,4,0,1,2
5403,0,27,0,2,1,2,0
5404,11,0,1,7,0,0,3
5405,14,0,1,8,0,2,1
5406,56,0,1,5,0,2,1
5407,17,0,1,5,2,1,0
5408,4,0,1,7,2,1,0
5409,0,45,0,5,0,1,2
5410,0,23,0,6,1,1,1
5411,0,54,0,8,1,0,2
5412,0,51,0,3,1,1,1
5413,12,0,1,8,1,1,1
5414,0,60,0,2,3,0,0
5415,0,25,0,10,0,1,2
5416,0,26,0,9,1,1,1
5417,0,21,0,8,2,1,0
5418,0,34,0,6,1,1,1
5419,44,0,1,7,1,1,1
5420,0,10,0,3,1,0,2
5421,0,49,0,6,0,0,3
5422,52,0,1,9,0,2,1
5423,0,10,0,7,1,1,1
5424,0,50,0,1,1,1,1
5425,23,0,1,5,1,1,1
5426,0,36,0,5,2,1,0
5427,0,15,0,5,2,1,0
5428,0,29,0,3,0,1,2
5429,24,0,1,5,1,0,2
5430,60,0,1,3,2,1,0
5431,2,0,1,13,2,1,0
5432,9,0,1,3,2,0,1
5433,28,0,1,6,1,1,1
5434,0,25,0,6,0,0,3
5435,0,16,0,7,1,0,2
5436,0,18,0,5,1,1,1
5437,34,0,1,8,1,1,1
5438,29,0,1,8,0,0,3
5439,0,60,0,3,1,1,1
5440,16,0,1,9,1,1,1
5441,16,0,1,5,1,2,0
5442,14,0,1,3,0,2,1
5443,7,0,1,5,0,1,2
5444,29,0,1,5,2,1,0
5445,0,30,0,5,0,1,2
5446,0,7,0,5,2,1,0
5447,0,43,0,2,1,2,0
5448,46,0,1,1,1,1,1
5449,0,22,0,4,0,0,3
5450,0,58,0,2,1,1,1
5451,0,22,0,6,0,1,2
5452,60,0,1,8,0,1,2
5453,0,43,0,3,2,0,1
5454,46,0,1,3,2,0,1
5455,15,0,1,9,2,1,0
5456,0,4,0,9,2,1,0
5457,25,0,1,5,0,1,2
5458,13,0,1,8,0,1,2
5459,60,0,1,4,3,0,0
5460,0,33,0,8,2,0,1
5461,0,7,0,7,1,0,2
5462,0,28,0,3,0,0,3
5463,0,6,0,6,1,2,0
5464,0,7,0,5,0,1,2
5465,3,0,1,10,2,0,1
5466,0,2,0,8,2,1,0
5467,0,39,0,3,0,2,1
5468,4,0,1,8,1,0,2
5469,34,0,1,6,0,1,2
5470,0,15,0,5,1,1,1
5471,7,0,1,8,1,0,2
5472,3,0,1,7,1,1,1
5473,0,8,0,6,0,0,3
5474,0,7,0,5,1,0,2
5475,49,0,1,6,1,1,1
5476,7,0,1,4,1,2,0
5477,0,13,0,9,0,0,3
5478,0,14,0,8,2,0,1
5479,0,27,0,5,1,1,1
5480,14,0,1,6,3,0,0
5481,0,3,0,9,1,0,2
5482,0,14,0,9,1,2,0
5483,47,0,1,3,1,1,1
5484,6,0,1,7,0,1,2
5485,0,38,0,5,1,0,2
5486,0,40,0,3,1,0,2
5487,17,0,1,5,1,1,1
5488,0,15,0,10,1,1,1
5489,0,60,0,1,1,1,1
5490,0,10,0,3,1,1,1
5491,0,16,0,7,3,0,0
5492,26,0,1,10,0,1,2
5493,2,0,1,4,1,1,1
5494,16,0,1,5,1,1,1
5495,18,0,1,5,0,0,3
5496,8,0,1,5,1,1,1
5497,0,30,0,3,0,1,2
5498,29,0,1,6,2,1,0
5499,0,29,0,5,2,1,0
5500,11,0,1,9,0,2,1
5501,5,0,1,10,2,0,1
5502,5,0,1,10,1,1,1
5503,20,0,1,12,2,1,0
5504,0,42,0,8,0,0,3
5505,18,0,1,9,0,1,2
5506,21,0,1,5,0,1,2
5507,20,0,1,4,2,0,1
5508,28,0,1,8,2,0,1
5509,2,0,1,9,1,0,2
5510,60,0,1,3,1,2,0
5511,0,21,0,5,1,1,1
5512,0,42,0,2,0,1,2
5513,0,19,0,1,1,1,1
5514,60,0,1,5,0,1,2
5515,4,0,1,12,1,1,1
5516,0,24,0,11,2,0,1
5517,0,5,0,10,1,1,1
5518,0,52,0,1,1,1,1
5519,0,48,0,3,2,0,1
5520,28,0,1,12,1,1,1
5521,47,0,1,8,0,1,2
5522,4,0,1,9,1,0,2
5523,4,0,1,5,1,1,1
5524,17,0,1,7,2,0,1
5525,11,0,1,10,0,0,3
5526,37,0,1,5,0,2,1
5527,0,14,0,4,1,1,1
5528,3,0,1,5,2,1,0
5529,0,26,0,4,3,0,0
5530,2,0,1,5,1,0,2
5531,0,46,0,4,0,1,2
5532,0,4,0,7,0,0,3
5533,0,55,0,2,2,1,0
5534,27,0,1,9,1,0,2
5535,0,47,0,3,0,1,2
5536,18,0,1,5,1,0,2
5537,10,0,1,4,3,0,0
5538,52,0,1,3,0,2,1
5539,0,6,0,7,2,0,1
5540,0,12,0,8,1,0,2
5541,42,0,1,4,2,1,0
5542,0,15,0,5,0,0,3
5543,21,0,1,5,1,2,0
5544,0,24,0,5,1,0,2
5545,0,47,0,4,0,1,2
5546,0,6,0,11,1,1,1
5547,0,4,0,14,0,1,2
5548,41,0,1,6,1,1,1
5549,0,14,0,4,0,0,3
5550,0,10,0,7,1,1,1
5551,20,0,1,4,0,1,2
5552,0,60,0,4,0,0,3
5553,0,27,0,4,1,1,1
5554,0,16,0,11,0,2,1
5555,21,0,1,4,0,1,2
5556,0,10,0,5,0,0,3
5557,0,42,0,2,1,1,1
5558,0,11,0,13,1,1,1
5559,57,0,1,5,2,0,1
5560,4,0,1,9,1,0,2
5561,20,0,1,13,0,0,3
5562,0,8,0,8,1,2,0
5563,45,0,1,4,1,1,1
5564,0,20,0,4,2,0,1
5565,10,0,1,4,0,2,1
5566,0,60,0,4,0,1,2
5567,0,26,0,6,2,1,0
5568,0,17,0,4,0,1,2
5569,0,42,0,3,1,1,1
5570,24,0,1,7,2,0,1
5571,0,34,0,2,1,1,1
5572,45,0,1,4,0,2,1
5573,16,0,1,8,0,1,2
5574,0,22,0,5,0,0,3
5575,36,0,1,2,2,1,0
5576,0,17,0,5,2,0,1
5577,16,0,1,8,0,2,1
5578,0,25,0,6,1,0,2
5579,0,36,0,4,1,1,1
5580,0,20,0,6,2,0,1
5581,0,23,0,4,1,1,1
5582,54,0,1,3,1,1,1
5583,5,0,1,10,0,1,2
5584,0,16,0,10,1,1,1
5585,12,0,1,6,0,1,2
5586,0,19,0,10,0,1,2
5587,0,8,0,4,2,0,1
5588,0,21,0,5,1,0,2
5589,18,0,1,6,1,0,2
5590,15,0,1,9,0,1,2
5591,2,0,1,5,1,2,0
5592,0,29,0,7,0,1,2
5593,0,50,0,5,0,1,2
5594,0,21,0,4,1,0,2
5595,0,25,0,5,1,2,0
5596,14,0,1,8,0,0,3
5597,0,22,0,5,0,1,2
5598,13,0,1,4,2,0,1
5599,53,0,1,8,1,1,1
5600,0,17,0,4,1,0,2
5601,44,0,1,1,1,1,1
5602,36,0,1,3,0,1,2
5603,20,0,1,13,1,1,1
5604,15,0,1,8,2,0,1
5605,0,35,0,4,1,0,2
5606,24,0,1,5,2,1,0
5607,0,12,0,8,1,1,1
5608,25,0,1,8,2,0,1
5609,22,0,1,7,2,1,0
5610,0,21,0,6,2,0,1
5611,24,0,1,3,1,0,2
5612,0,40,0,4,0,1,2
5613,35,0,1,3,1,0,2
5614,5,0,1,5,1,1,1
5615,15,0,1,7,1,1,1
5616,9,0,1,10,2,1,0
5617,16,0,1,4,1,1,1
5618,32,0,1,2,2,0,1
5619,0,22,0,6,2,1,0
5620,0,23,0,5,1,0,2
5621,0,10,0,7,0,0,3
5622,0,12,0,7,0,0,3
5623,0,60,0,6,1,1,1
5624,0,2,0,5,1,1,1
5625,0,21,0,8,1,0,2
5626,26,0,1,8,0,1,2
5627,0,28,0,5,1,0,2
5628,6,0,1,4,1,0,2
5629,3,0,1,7,2,0,1
5630,0,55,0,3,1,1,1
5631,60,0,1,4,1,1,1
5632,0,36,0,4,0,1,2
5633,58,0,1,11,1,2,0
5634,0,60,0,2,0,0,3
5635,14,0,1,4,2,1,0
5636,57,0,1,2,1,1,1
5637,0,9,0,10,0,0,3
5638,0,6,0,5,0,1,2
5639,35,0,1,8,1,1,1
5640,29,0,1,7,2,1,0
5641,12,0,1,5,1,0,2
5642,22,0,1,7,2,0,1
5643,0,43,0,7,1,1,1
5644,28,0,1,9,0,1,2
5645,0,3,0,13,1,0,2
5646,57,0,1,7,1,1,1
5647,27,0,1,10,2,1,0
5648,12,0,1,5,1,1,1
5649,0,8,0,4,2,1,0
5650,0,36,0,3,0,1,2
5651,0,26,0,11,0,2,1
5652,0,18,0,10,1,0,2
5653,19,0,1,4,0,1,2
5654,41,0,1,9,2,1,0
5655,12,0,1,7,2,0,1
5656,0,36,0,2,0,0,3
5657,0,25,0,6,2,0,1
5658,0,33,0,7,1,1,1
5659,17,0,1,5,2,0,1
5660,23,0,1,6,1,1,1
5661,0,10,0,3,0,0,3
5662,0,27,0,1,1,0,2
5663,0,3,0,9,2,1,0
5664,0,40,0,3,1,0,2
5665,6,0,1,7,1,0,2
5666,29,0,1,6,0,1,2
5667,0,24,0,3,1,0,2
5668,0,11,0,5,2,0,1
5669,9,0,1,9,2,1,0
5670,0,7,0,6,0,0,3
5671,7,0,1,6,1,0,2
5672,2,0,1,7,2,0,1
5673,0,15,0,4,1,1,1
5674,0,10,0,3,1,1,1
5675,4,0,1,13,0,1,2
5676,0,16,0,7,1,0,2
5677,0,31,0,5,2,0,1
5678,24,0,1,5,1,1,1
5679,0,27,0,6,0,2,1
5680,0,18,0,13,1,2,0
5681,26,0,1,4,1,1,1
5682,19,0,1,3,0,0,3
5683,0,24,0,4,1,1,1
5684,0,17,0,5,2,1,0
5685,0,39,0,2,1,1,1
5686,0,33,0,2,1,1,1
5687,0,26,0,8,1,1,1
5688,0,16,0,4,0,1,2
5689,32,0,1,4,0,1,2
5690,0,2,0,11,1,1,1
5691,12,0,1,4,1,2,0
5692,4,0,1,5,0,1,2
5693,43,0,1,2,1,2,0
5694,0,55,0,0,0,1,2
5695,0,16,0,6,1,0,2
5696,11,0,1,8,1,0,2
5697,0,23,0,4,1,0,2
5698,0,60,0,4,0,2,1
5699,50,0,1,6,1,0,2
5700,0,21,0,5,0,1,2
5701,0,37,0,4,0,0,3
5702,0,42,0,3,1,1,1
5703,0,20,0,5,0,2,1
5704,60,0,1,1,1,1,1
5705,0,42,0,1,0,2,1
5706,0,53,0,2,0,2,1
5707,0,33,0,3,2,0,1
5708,0,38,0,6,1,1,1
5709,0,20,0,10,1,0,2
5710,0,5,0,5,2,0,1
5711,0,8,0,5,2,1,0
5712,0,23,0,7,0,0,3
5713,27,0,1,9,1,0,2
5714,0,54,0,4,1,1,1
5715,0,24,0,9,2,1,0
5716,0,27,0,7,1,1,1
5717,0,14,0,2,2,1,0
5718,16,0,1,6,1,2,0
5719,16,0,1,7,1,0,2
5720,38,0,1,2,1,2,0
5721,0,11,0,11,1,0,2
5722,0,4,0,11,1,2,0
5723,0,30,0,6,0,1,2
5724,0,48,0,6,1,1,1
5725,49,0,1,4,0,1,2
5726,4,0,1,7,1,1,1
5727,0,12,0,5,0,0,3
5728,16,0,1,4,1,0,2
5729,28,0,1,6,0,2,1
5730,0,60,0,3,0,2,1
5731,0,13,0,7,0,1,2
5732,26,0,1,6,0,1,2
5733,9,0,1,9,1,0,2
5734,0,6,0,5,1,1,1
5735,0,3,0,9,0,2,1
5736,0,39,0,2,2,1,0
5737,6,0,1,6,0,1,2
5738,0,13,0,9,2,0,1
5739,2,0,1,6,2,0,1
5740,0,7,0,7,1,1,1
5741,40,0,1,5,2,1,0
5742,0,8,0,2,1,1,1
5743,13,0,1,5,2,0,1
5744,0,32,0,5,1,0,2
5745,12,0,1,5,2,0,1
5746,0,60,0,3,0,0,3
5747,7,0,1,6,0,0,3
5748,0,16,0,5,1,2,0
5749,0,55,0,1,0,2,1
5750,27,0,1,7,0,1,2
5751,60,0,1,4,0,2,1
5752,38,0,1,3,0,2,1
5753,0,7,0,2,0,1,2
5754,28,0,1,12,0,1,2
5755,25,0,1,8,0,1,2
5756,60,0,1,5,0,0,3
5757,0,5,0,8,1,1,1
5758,14,0,1,5,1,2,0
5759,17,0,1,9,0,0,3
5760,15,0,1,6,0,1,2
5761,0,17,0,5,1,1,1
5762,0,24,0,2,1,2,0
5763,0,25,0,6,1,1,1
5764,48,0,1,4,2,0,1
5765,0,18,0,7,0,0,3
5766,0,4,0,5,1,1,1
5767,0,38,0,9,0,0,3
5768,0,36,0,7,1,1,1
5769,0,27,0,4,1,1,1
5770,0,6,0,6,0,2,1
5771,0,30,0,2,0,0,3
5772,19,0,1,8,1,1,1
5773,21,0,1,6,1,1,1
5774,0,22,0,5,1,2,0
5775,0,46,0,4,0,1,2
5776,0,24,0,4,1,1,1
5777,10,0,1,5,3,0,0
5778,30,0,1,5,1,0,2
5779,7,0,1,6,1,0,2
5780,10,0,1,5,0,1,2
5781,0,36,0,3,1,0,2
5782,60,0,1,5,0,3,0
5783,0,51,0,0,0,1,2
5784,51,0,1,2,2,1,0
5785,0,12,0,6,0,0,3
5786,19,0,1,13,1,1,1
5787,4,0,1,8,1,1,1
5788,23,0,1,5,2,0,1
5789,25,0,1,4,2,1,0
5790,0,2,0,9,0,1,2
5791,0,13,0,9,0,1,2
5792,0,20,0,5,2,0,1
5793,14,0,1,5,3,0,0
5794,0,17,0,8,1,0,2
5795,0,21,0,6,0,1,2
5796,0,16,0,9,1,2,0
5797,29,0,1,5,2,0,1
5798,0,24,0,4,0,1,2
5799,60,0,1,6,0,0,3
5800,0,32,0,6,1,1,1
5801,0,5,0,5,1,0,2
5802,39,0,1,5,1,1,1
5803,0,60,0,4,0,0,3
5804,0,10,0,2,1,1,1
5805,0,22,0,4,0,0,3
5806,14,0,1,7,1,0,2
5807,8,0,1,7,1,0,2
5808,60,0,1,5,2,0,1
5809,6,0,1,8,1,0,2
5810,0,8,0,3,1,0,2
5811,23,0,1,3,1,0,2
5812,5,0,1,8,0,0,3
5813,60,0,1,5,1,1,1
5814,18,0,1,3,1,1,1
5815,0,4,0,4,2,0,1
5816,4,0,1,5,0,0,3
5817,0,60,0,2,0,1,2
5818,56,0,1,5,2,1,0
5819,33,0,1,2,0,1,2
5820,16,0,1,5,2,0,1
5821,16,0,1,2,1,1,1
5822,23,0,1,8,2,1,0
5823,43,0,1,8,1,0,2
5824,0,41,0,6,2,0,1
5825,0,55,0,1,1,0,2
5826,0,17,0,8,2,0,1
5827,26,0,1,5,0,0,3
5828,0,33,0,8,2,1,0
5829,9,0,1,7,1,0,2
5830,0,20,0,4,1,0,2
5831,0,14,0,6,2,0,1
5832,0,30,0,6,1,0,2
5833,0,20,0,7,1,0,2
5834,24,0,1,5,0,1,2
5835,0,28,0,2,0,0,3
5836,2,0,1,10,1,1,1
5837,0,10,0,6,2,1,0
5838,0,5,0,9,1,0,2
5839,50,0,1,4,2,1,0
5840,0,20,0,6,1,2,0
5841,15,0,1,8,3,0,0
5842,0,28,0,7,0,1,2
5843,0,13,0,9,1,1,1
5844,60,0,1,6,2,1,0
5845,15,0,1,9,0,0,3
5846,0,30,0,5,0,1,2
5847,0,50,0,3,1,1,1
5848,15,0,1,8,2,0,1
5849,5,0,1,7,1,1,1
5850,30,0,1,4,0,1,2
5851,0,48,0,2,2,0,1
5852,0,36,0,2,2,0,1
5853,0,25,0,6,2,0,1
5854,0,14,0,5,2,1,0
5855,39,0,1,3,1,1,1
5856,0,41,0,5,1,1,1
5857,0,41,0,2,0,0,3
5858,0,27,0,5,0,0,3
5859,0,37,0,6,1,1,1
5860,32,0,1,9,0,0,3
5861,13,0,1,5,2,0,1
5862,26,0,1,4,1,1,1
5863,0,19,0,7,0,0,3
5864,0,38,0,5,1,0,2
5865,34,0,1,5,3,0,0
5866,0,43,0,0,0,0,3
5867,0,19,0,6,2,0,1
5868,0,28,0,4,1,2,0
5869,0,39,0,8,0,2,1
5870,0,46,0,2,2,1,0
5871,19,0,1,7,0,1,2
5872,13,0,1,10,1,0,2
5873,0,41,0,5,2,1,0
5874,24,0,1,6,1,1,1
5875,32,0,1,4,1,0,2
5876,0,60,0,1,0,1,2
5877,33,0,1,6,0,0,3
5878,22,0,1,6,1,1,1
5879,40,0,1,5,1,1,1
5880,0,10,0,7,1,1,1
5881,0,60,0,0,0,0,3
5882,0,31,0,5,1,1,1
5883,39,0,1,4,0,1,2
5884,0,31,0,7,2,1,0
5885,41,0,1,7,1,1,1
5886,20,0,1,11,1,1,1
5887,15,0,1,5,0,1,2
5888,27,0,1,3,0,1,2
5889,19,0,1,7,1,1,1
5890,16,0,1,6,2,0,1
5891,0,34,0,4,0,2,1
5892,22,0,1,4,1,2,0
5893,10,0,1,9,0,0,3
5894,0,13,0,4,0,0,3
5895,9,0,1,10,2,1,0
5896,11,0,1,8,1,1,1
5897,2,0,1,6,2,1,0
5898,0,44,0,2,1,0,2
5899,0,24,0,4,2,0,1
5900,0,31,0,6,1,0,2
5901,5,0,1,3,1,0,2
5902,0,13,0,7,0,0,3
5903,0,10,0,6,0,1,2
5904,4,0,1,9,2,1,0
5905,2,0,1,12,1,1,1
5906,0,58,0,6,2,1,0
5907,0,23,0,2,1,1,1
5908,11,0,1,5,1,1,1
5909,9,0,1,7,2,1,0
5910,33,0,1,6,2,1,0
5911,33,0,1,4,2,1,0
5912,60,0,1,2,1,1,1
5913,6,0,1,3,1,1,1
5914,0,47,0,9,1,1,1
5915,0,26,0,5,0,1,2
5916,0,40,0,3,1,1,0
5917,0,25,0,2,1,0,2
5918,24,0,1,5,0,1,2
5919,3,0,1,10,2,1,0
5920,43,0,1,5,1,0,2
5921,0,20,0,4,0,1,2
5922,0,32,0,0,1,1,1
5923,15,0,1,7,1,1,1
5924,10,0,1,11,0,0,3
5925,0,60,0,1,0,1,2
5926,0,52,0,2,1,0,2
5927,0,2,0,8,1,0,2
5928,0,24,0,6,1,0,2
5929,5,0,1,5,1,1,1
5930,5,0,1,7,2,0,1
5931,0,54,0,5,0,0,3
5932,0,54,0,5,2,1,0
5933,0,27,0,4,1,0,2
5934,3,0,1,5,0,1,2
5935,35,0,1,3,1,2,0
5936,0,37,0,2,0,1,2
5937,0,60,0,2,1,1,1
5938,0,60,0,1,1,2,0
5939,40,0,1,3,1,2,0
