,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2409,17,0,1,8,1,0,2
2410,0,60,0,1,1,1,1
2411,0,49,0,1,0,0,3
2412,0,7,0,8,0,0,3
2413,0,15,0,3,0,0,3
2414,0,29,0,4,0,1,2
2415,0,21,0,8,2,1,0
2416,18,0,1,4,1,1,1
2417,35,0,1,5,1,1,1
2418,0,17,0,7,1,1,1
2419,0,45,0,3,1,0,2
2420,0,9,0,9,2,1,0
2421,0,30,0,3,1,2,0
2422,0,2,0,11,1,1,1
2423,22,0,1,3,2,1,0
2424,0,14,0,5,1,1,1
2425,0,18,0,4,0,1,2
2426,0,37,0,3,0,2,1
2427,0,7,0,7,1,1,1
2428,8,0,1,10,1,0,2
2429,0,16,0,6,1,0,2
2430,19,0,1,4,1,1,1
2431,14,0,1,16,1,2,0
2432,12,0,1,10,2,0,1
2433,19,0,1,6,2,0,1
2434,0,3,0,6,1,0,2
2435,19,0,1,11,0,0,3
2436,0,16,0,6,1,1,1
2437,19,0,1,8,2,1,0
2438,0,28,0,3,0,1,2
2439,2,0,1,5,3,0,0
2440,15,0,1,8,0,2,1
2441,0,33,0,2,1,0,2
2442,0,15,0,7,1,0,2
2443,29,0,1,2,2,1,0
2444,0,55,0,4,0,2,0
2445,0,26,0,5,2,1,0
2446,0,46,0,4,3,0,0
2447,27,0,1,5,0,1,2
2448,17,0,1,2,1,0,2
2449,3,0,1,8,1,2,0
2450,21,0,1,9,1,1,1
2451,50,0,1,3,1,0,2
2452,0,8,0,15,1,1,1
2453,0,23,0,5,1,0,2
2454,0,5,0,4,0,2,1
2455,0,15,0,6,1,0,2
2456,24,0,1,7,2,1,0
2457,38,0,1,3,0,1,2
2458,19,0,1,5,2,0,1
2459,0,7,0,6,1,1,1
2460,2,0,1,8,2,0,1
2461,0,48,0,5,1,0,2
2462,16,0,1,4,2,1,0
2463,0,6,0,11,2,1,0
2464,0,13,0,6,0,1,2
2465,0,51,0,6,0,1,2
2466,26,0,1,4,2,0,1
2467,0,17,0,8,2,1,0
2468,18,0,1,9,0,0,3
2469,37,0,1,3,1,1,1
2470,0,18,0,7,2,0,1
2471,0,2,0,10,2,1,0
2472,0,11,0,9,1,1,1
2473,0,25,0,6,0,0,3
2474,60,0,1,2,0,2,1
2475,52,0,1,3,1,1,1
2476,32,0,1,8,0,1,2
2477,0,18,0,11,1,1,1
2478,20,0,1,8,0,2,1
2479,18,0,1,4,1,1,1
2480,0,10,0,5,1,1,1
2481,0,43,0,7,1,1,1
2482,8,0,1,11,0,0,3
2483,0,21,0,6,1,1,1
2484,0,48,0,1,1,1,1
2485,13,0,1,6,3,0,0
2486,44,0,1,5,0,0,3
2487,12,0,1,11,0,1,2
2488,0,8,0,8,2,1,0
2489,3,0,1,6,1,0,2
2490,0,23,0,5,1,0,2
2491,0,15,0,8,0,1,2
2492,35,0,1,4,0,0,3
2493,19,0,1,5,1,0,2
2494,26,0,1,3,1,1,1
2495,0,40,0,4,1,1,1
2496,0,26,0,7,2,1,0
2497,45,0,1,6,0,0,3
2498,0,15,0,3,1,0,2
2499,0,60,0,6,2,1,0
2500,0,47,0,3,1,2,0
2501,24,0,1,6,1,0,2
2502,0,27,0,6,1,0,2
2503,60,0,1,5,0,1,2
2504,3,0,1,10,2,1,0
2505,0,23,0,3,2,1,0
2506,0,18,0,3,2,1,0
2507,28,0,1,3,0,2,1
2508,0,8,0,7,1,0,2
2509,0,41,0,2,2,1,0
2510,0,3,0,4,1,1,1
2511,39,0,1,5,3,0,0
2512,13,0,1,3,0,0,3
2513,21,0,1,4,2,0,1
2514,0,26,0,8,0,1,2
2515,60,0,1,5,1,1,1
2516,0,24,0,4,1,1,1
2517,0,16,0,8,1,0,2
2518,0,22,0,8,0,1,2
2519,0,11,0,8,1,0,2
2520,44,0,1,8,1,0,2
2521,0,2,0,4,2,0,1
2522,0,20,0,6,2,0,1
2523,25,0,1,9,0,0,3
2524,17,0,1,3,0,1,2
2525,14,0,1,4,1,0,2
2526,60,0,1,3,1,1,1
2527,13,0,1,6,1,1,1
2528,11,0,1,4,2,0,1
2529,60,0,1,2,0,1,2
2530,0,9,0,9,0,0,3
2531,21,0,1,7,1,1,1
2532,0,34,0,4,1,1,1
2533,60,0,1,7,1,1,1
2534,0,55,0,3,0,1,2
2535,0,37,0,2,0,1,2
2536,33,0,1,10,0,1,2
2537,0,51,0,4,2,1,0
2538,0,47,0,2,2,1,0
2539,0,49,0,2,0,1,2
2540,0,6,0,10,1,0,2
2541,29,0,1,5,1,0,2
2542,18,0,1,8,2,1,0
2543,16,0,1,9,1,2,0
2544,0,14,0,6,2,1,0
2545,0,15,0,8,1,1,1
2546,5,0,1,3,0,2,1
2547,0,40,0,5,1,1,1
2548,0,32,0,4,1,0,2
2549,0,21,0,6,0,0,3
2550,0,7,0,8,1,0,2
2551,0,24,0,1,1,2,0
2552,40,0,1,3,1,0,2
2553,0,22,0,8,2,0,1
2554,7,0,1,4,0,1,2
2555,29,0,1,9,2,0,1
2556,44,0,1,4,1,1,1
2557,22,0,1,5,1,1,1
2558,23,0,1,5,1,1,1
2559,40,0,1,4,0,0,3
2560,0,42,0,3,1,1,1
2561,0,2,0,5,1,1,1
2562,44,0,1,3,1,1,1
2563,32,0,1,6,1,0,2
2564,0,28,0,4,2,0,1
2565,0,40,0,2,1,2,0
2566,54,0,1,10,0,2,1
2567,0,12,0,5,2,0,1
2568,54,0,1,5,2,1,0
2569,0,7,0,7,0,0,3
2570,0,8,0,7,2,1,0
2571,0,10,0,4,1,0,2
2572,0,47,0,2,1,2,0
2573,0,18,0,8,1,1,1
2574,44,0,1,5,1,1,1
2575,0,4,0,9,0,1,2
2576,16,0,1,6,0,1,2
2577,6,0,1,11,0,0,3
2578,17,0,1,2,0,1,2
2579,0,3,0,9,3,0,0
2580,28,0,1,2,0,1,2
2581,60,0,1,6,0,2,1
2582,13,0,1,11,2,1,0
2583,0,19,0,9,0,0,3
2584,13,0,1,11,2,1,0
2585,60,0,1,2,0,2,1
2586,32,0,1,3,0,2,1
2587,60,0,1,3,1,1,1
2588,29,0,1,9,1,0,2
2589,8,0,1,5,2,1,0
2590,33,0,1,4,1,1,1
2591,15,0,1,6,1,2,0
2592,0,41,0,3,1,0,2
2593,13,0,1,3,3,0,0
2594,0,4,0,5,2,0,1
2595,0,40,0,2,0,1,2
2596,32,0,1,4,1,0,2
2597,0,25,0,6,1,1,1
2598,0,37,0,9,1,1,1
2599,20,0,1,11,0,0,3
2600,31,0,1,5,2,0,1
2601,23,0,1,11,1,1,1
2602,16,0,1,8,0,1,2
2603,0,18,0,6,1,0,2
2604,0,23,0,4,1,1,1
2605,0,31,0,8,2,0,1
2606,31,0,1,3,0,1,2
2607,0,7,0,7,2,1,0
2608,3,0,1,5,1,0,2
2609,25,0,1,8,1,1,1
2610,0,23,0,6,0,1,2
2611,8,0,1,5,1,1,1
2612,29,0,1,14,1,0,2
2613,0,60,0,4,0,1,2
2614,50,0,1,7,1,1,1
2615,28,0,1,7,1,1,1
2616,0,60,0,3,0,2,1
2617,0,19,0,3,1,1,1
2618,53,0,1,3,0,0,3
2619,27,0,1,3,1,1,1
2620,0,28,0,8,1,1,1
2621,15,0,1,7,2,0,1
2622,0,33,0,5,0,0,3
2623,23,0,1,6,1,0,2
2624,0,48,0,3,0,0,3
2625,30,0,1,6,2,0,1
2626,0,9,0,9,1,0,2
2627,33,0,1,2,1,1,1
2628,0,36,0,1,1,1,1
2629,20,0,1,11,0,1,2
2630,10,0,1,6,3,0,0
2631,0,10,0,5,2,0,1
2632,0,12,0,4,0,0,3
2633,59,0,1,6,1,0,2
2634,0,21,0,1,0,2,1
2635,0,12,0,4,2,1,0
2636,42,0,1,4,0,2,1
2637,19,0,1,2,0,2,1
2638,48,0,1,3,1,0,2
2639,6,0,1,3,0,0,3
2640,10,0,1,5,1,1,1
2641,16,0,1,9,0,1,2
2642,0,32,0,3,1,1,1
2643,0,10,0,3,1,1,1
2644,0,3,0,7,0,1,2
2645,0,60,0,2,0,1,2
2646,19,0,1,9,2,0,1
2647,12,0,1,8,2,0,1
2648,13,0,1,5,0,1,2
2649,12,0,1,9,1,0,2
2650,8,0,1,3,1,1,1
2651,41,0,1,6,0,0,3
2652,0,21,0,6,0,1,2
2653,12,0,1,9,0,0,3
2654,0,13,0,3,2,1,0
2655,0,42,0,5,1,1,1
2656,0,27,0,3,1,1,1
2657,20,0,1,5,1,1,1
2658,0,12,0,11,0,2,1
2659,30,0,1,9,2,1,0
2660,27,0,1,5,1,0,2
2661,0,54,0,0,2,0,1
2662,9,0,1,6,0,1,2
2663,36,0,1,3,2,0,1
2664,60,0,1,3,1,1,1
2665,26,0,1,9,0,0,3
2666,0,4,0,6,0,1,2
2667,0,8,0,6,0,0,3
2668,31,0,1,3,1,1,1
2669,20,0,1,13,1,1,1
2670,0,60,0,0,1,2,0
2671,55,0,1,6,1,1,1
2672,0,13,0,9,0,2,1
2673,19,0,1,7,0,1,2
2674,28,0,1,5,1,0,2
2675,46,0,1,3,1,1,1
2676,12,0,1,9,2,1,0
2677,14,0,1,7,0,2,1
2678,29,0,1,4,1,0,2
2679,0,24,0,7,1,0,2
2680,0,60,0,1,1,0,2
2681,20,0,1,8,1,1,1
2682,57,0,1,2,1,1,1
2683,23,0,1,11,0,0,3
2684,0,4,0,9,0,1,2
2685,0,2,0,4,1,1,1
2686,60,0,1,6,2,0,1
2687,0,8,0,5,2,1,0
2688,27,0,1,4,1,0,2
2689,32,0,1,4,1,0,2
2690,0,35,0,6,1,2,0
2691,0,38,0,4,2,1,0
2692,7,0,1,7,0,0,3
2693,0,54,0,6,2,1,0
2694,20,0,1,5,1,1,1
2695,37,0,1,7,1,2,0
2696,21,0,1,6,1,1,1
2697,15,0,1,13,1,1,1
2698,0,17,0,7,0,0,3
2699,0,21,0,2,2,0,1
2700,0,32,0,9,1,2,0
2701,0,4,0,9,0,0,3
2702,0,48,0,8,0,1,2
2703,0,44,0,2,0,1,2
2704,49,0,1,3,3,0,0
2705,59,0,1,4,0,0,3
2706,10,0,1,9,2,1,0
2707,33,0,1,9,0,2,1
2708,0,8,0,13,2,1,0
2709,33,0,1,2,1,0,2
2710,35,0,1,5,1,1,1
2711,0,7,0,5,1,0,2
2712,0,2,0,8,1,0,2
2713,0,16,0,5,1,0,2
2714,10,0,1,7,1,0,2
2715,0,24,0,2,0,0,3
2716,0,51,0,4,1,0,2
2717,0,18,0,9,1,0,2
2718,0,14,0,9,1,1,1
2719,0,35,0,2,1,1,1
2720,14,0,1,6,0,1,2
2721,38,0,1,3,1,1,1
2722,0,36,0,5,2,1,0
2723,18,0,1,3,1,0,2
2724,0,20,0,8,1,0,2
2725,0,10,0,2,1,0,2
2726,0,10,0,9,1,1,1
2727,19,0,1,2,0,1,2
2728,0,8,0,9,2,0,1
2729,0,52,0,5,1,1,1
2730,49,0,1,3,0,2,1
2731,0,15,0,7,1,1,1
2732,0,53,0,4,0,3,0
2733,22,0,1,6,0,1,2
2734,22,0,1,3,2,0,1
2735,0,27,0,8,1,0,2
2736,14,0,1,10,1,1,1
2737,47,0,1,5,2,0,1
2738,60,0,1,5,0,1,2
2739,0,10,0,2,0,2,1
2740,21,0,1,5,1,1,1
2741,0,55,0,4,0,2,1
2742,20,0,1,7,1,1,1
2743,32,0,1,9,1,0,2
2744,25,0,1,7,2,0,1
2745,28,0,1,6,2,0,1
2746,0,60,0,2,1,1,1
2747,5,0,1,6,0,0,3
2748,0,35,0,5,1,1,1
2749,0,12,0,8,2,1,0
2750,17,0,1,4,2,0,1
2751,0,36,0,3,1,0,2
2752,21,0,1,6,0,1,2
2753,0,32,0,1,0,1,2
2754,14,0,1,4,1,0,2
2755,20,0,1,4,1,0,2
2756,0,26,0,7,1,2,0
2757,60,0,1,2,0,1,2
2758,0,34,0,4,1,0,2
2759,0,12,0,8,1,0,2
2760,0,10,0,8,0,1,2
2761,0,60,0,2,0,1,2
2762,0,14,0,9,2,0,1
2763,15,0,1,9,2,1,0
2764,0,17,0,4,1,1,1
2765,0,12,0,8,1,1,1
2766,24,0,1,4,1,0,2
2767,0,16,0,4,1,1,1
2768,24,0,1,7,0,0,3
2769,0,30,0,5,1,1,1
2770,0,59,0,2,1,1,1
2771,19,0,1,3,1,1,1
2772,0,9,0,7,1,1,1
2773,18,0,1,6,0,0,3
2774,54,0,1,1,2,1,0
2775,0,4,0,10,0,1,2
2776,3,0,1,4,0,1,2
2777,0,22,0,2,0,2,1
2778,0,33,0,5,0,1,2
2779,30,0,1,5,0,1,2
2780,0,3,0,11,2,0,1
2781,0,24,0,10,0,1,2
2782,0,31,0,1,0,1,2
2783,0,4,0,4,1,2,0
2784,0,6,0,8,1,1,1
2785,33,0,1,4,1,1,1
2786,0,15,0,3,1,0,2
2787,0,47,0,3,1,1,1
2788,0,17,0,8,1,1,1
2789,0,25,0,6,0,0,3
2790,8,0,1,6,1,1,1
2791,43,0,1,3,1,0,2
2792,33,0,1,10,0,1,2
2793,0,18,0,5,2,1,0
2794,0,32,0,2,1,0,2
2795,28,0,1,4,0,0,3
2796,0,37,0,3,1,1,1
2797,0,31,0,2,1,1,1
2798,24,0,1,8,1,0,2
2799,28,0,1,3,0,1,2
2800,28,0,1,4,1,0,2
2801,0,35,0,6,1,1,1
2802,51,0,1,4,0,1,2
2803,0,60,0,7,2,1,0
2804,0,16,0,5,1,0,2
2805,39,0,1,2,1,2,0
2806,0,33,0,3,2,1,0
2807,0,12,0,5,0,1,2
2808,23,0,1,5,1,1,1
2809,0,4,0,8,2,0,1
2810,47,0,1,8,0,1,2
2811,28,0,1,9,0,2,1
2812,19,0,1,1,2,0,1
2813,21,0,1,3,1,0,2
2814,21,0,1,4,1,1,1
2815,43,0,1,4,0,0,3
2816,19,0,1,10,3,0,0
2817,35,0,1,3,1,1,1
2818,0,60,0,2,0,1,2
2819,0,13,0,6,1,1,1
2820,52,0,1,4,0,1,2
2821,0,18,0,6,2,1,0
2822,12,0,1,7,1,1,1
2823,35,0,1,7,1,0,2
2824,0,10,0,5,0,1,2
2825,0,23,0,8,1,0,2
2826,0,16,0,2,1,1,1
2827,0,34,0,8,2,1,0
2828,22,0,1,5,1,1,1
2829,51,0,1,5,1,0,2
2830,0,24,0,5,1,1,1
2831,0,14,0,12,2,1,0
2832,41,0,1,5,0,1,2
2833,18,0,1,10,2,1,0
2834,0,24,0,2,1,1,1
2835,0,19,0,7,0,1,2
2836,0,25,0,1,0,1,2
2837,0,3,0,4,2,0,1
2838,0,27,0,1,1,0,2
2839,5,0,1,10,1,1,1
2840,48,0,1,5,1,1,1
2841,0,6,0,11,1,1,1
2842,56,0,1,4,1,1,1
2843,44,0,1,3,0,1,2
2844,0,15,0,9,0,2,1
2845,0,9,0,7,0,1,2
2846,0,14,0,9,2,1,0
2847,60,0,1,8,1,1,1
2848,0,27,0,2,1,0,2
2849,0,10,0,9,1,1,1
2850,57,0,1,3,2,1,0
2851,0,60,0,1,0,0,3
2852,0,5,0,10,0,2,1
2853,0,20,0,5,1,1,1
2854,60,0,1,4,1,0,2
2855,0,6,0,5,0,2,1
2856,0,5,0,7,1,1,1
2857,0,15,0,9,1,1,1
2858,24,0,1,8,1,2,0
2859,2,0,1,6,1,0,2
2860,22,0,1,5,1,0,2
2861,9,0,1,6,0,2,1
2862,17,0,1,9,2,1,0
2863,0,3,0,6,1,0,2
2864,47,0,1,1,1,1,1
2865,0,36,0,2,1,0,2
2866,19,0,1,6,0,2,1
2867,0,56,0,2,1,0,2
2868,0,10,0,2,1,1,1
2869,0,50,0,4,0,3,0
2870,9,0,1,8,2,0,1
2871,23,0,1,5,0,1,2
2872,5,0,1,7,0,2,1
2873,0,12,0,9,0,0,3
2874,12,0,1,6,3,0,0
2875,0,24,0,5,0,1,2
2876,2,0,1,5,0,1,2
2877,27,0,1,6,1,0,2
2878,13,0,1,6,2,0,1
2879,0,23,0,2,1,1,1
2880,0,14,0,5,1,2,0
2881,14,0,1,7,0,0,3
2882,14,0,1,5,0,0,3
2883,0,36,0,6,1,2,0
2884,0,2,0,6,3,0,0
2885,14,0,1,10,2,1,0
2886,18,0,1,7,1,1,1
2887,0,20,0,8,0,2,1
2888,0,6,0,8,1,2,0
2889,29,0,1,4,1,0,2
2890,3,0,1,6,1,1,1
2891,0,49,0,2,2,0,1
2892,0,16,0,6,1,1,1
2893,25,0,1,8,2,0,1
2894,0,33,0,3,0,1,2
2895,22,0,1,8,1,0,2
2896,0,29,0,6,0,1,2
2897,24,0,1,4,1,0,2
2898,60,0,1,7,0,1,2
2899,0,47,0,5,2,0,1
2900,22,0,1,3,1,1,1
2901,22,0,1,7,1,0,2
2902,21,0,1,6,1,2,0
2903,0,8,0,10,2,0,1
2904,0,28,0,8,2,1,0
2905,0,7,0,6,2,1,0
2906,39,0,1,8,0,1,2
2907,0,21,0,6,2,1,0
2908,60,0,1,3,1,2,0
2909,0,60,0,1,2,1,0
2910,0,27,0,4,0,1,2
2911,32,0,1,3,2,0,1
2912,0,26,0,5,1,0,2
2913,0,35,0,2,1,1,1
2914,28,0,1,14,2,0,1
2915,60,0,1,1,0,2,1
2916,15,0,1,9,0,0,3
2917,0,19,0,8,2,0,1
2918,23,0,1,6,1,1,1
2919,0,10,0,7,1,2,0
2920,46,0,1,3,1,0,2
2921,0,15,0,7,1,2,0
2922,47,0,1,3,1,1,1
2923,0,19,0,4,0,2,1
2924,41,0,1,6,0,1,2
2925,0,14,0,4,2,1,0
2926,0,32,0,9,1,0,2
2927,0,13,0,8,3,0,0
2928,0,11,0,5,2,1,0
2929,10,0,1,4,1,0,2
2930,60,0,1,3,1,1,1
2931,11,0,1,6,0,1,2
2932,29,0,1,6,2,0,1
2933,36,0,1,9,2,1,0
2934,0,6,0,10,2,0,1
2935,60,0,1,3,2,0,1
2936,13,0,1,7,1,0,2
2937,0,22,0,11,0,1,2
2938,18,0,1,7,0,1,2
2939,23,0,1,8,0,1,2
2940,48,0,1,2,0,1,2
2941,0,7,0,13,0,1,2
2942,0,9,0,5,1,1,1
2943,0,56,0,5,0,2,1
2944,0,60,0,2,1,1,1
2945,0,14,0,2,1,1,1
2946,18,0,1,6,1,1,1
2947,0,40,0,4,0,1,2
2948,0,17,0,7,0,2,1
2949,0,41,0,5,1,0,2
2950,25,0,1,2,1,1,1
2951,22,0,1,3,2,1,0
2952,0,3,0,9,0,0,3
2953,0,30,0,6,1,1,1
2954,0,3,0,3,1,2,0
2955,0,7,0,5,0,1,2
2956,0,16,0,2,1,2,0
2957,0,33,0,6,0,0,3
2958,0,60,0,4,0,1,2
2959,0,19,0,8,0,0,3
2960,0,21,0,7,1,1,1
2961,0,36,0,2,1,0,2
2962,0,25,0,2,0,0,3
2963,34,0,1,5,1,0,2
2964,0,10,0,4,1,2,0
2965,0,53,0,2,1,1,1
2966,35,0,1,6,1,1,1
2967,0,18,0,6,0,2,1
2968,0,32,0,5,1,2,0
2969,0,60,0,1,2,1,0
2970,0,44,0,2,0,1,2
2971,11,0,1,10,0,2,1
2972,0,29,0,4,2,1,0
2973,49,0,1,3,0,0,3
2974,0,60,0,1,1,2,0
2975,21,0,1,7,2,1,0
2976,0,38,0,3,0,0,3
2977,0,60,0,3,2,0,1
2978,0,2,0,9,1,1,1
2979,15,0,1,10,1,1,1
2980,0,60,0,2,2,1,0
2981,14,0,1,6,0,1,2
2982,10,0,1,17,2,1,0
2983,12,0,1,9,1,0,2
2984,60,0,1,5,1,1,1
2985,28,0,1,5,1,0,2
2986,27,0,1,6,0,0,3
2987,0,2,0,5,0,2,1
2988,0,38,0,2,1,2,0
2989,33,0,1,6,0,0,3
2990,25,0,1,11,1,0,2
2991,31,0,1,9,1,0,2
2992,37,0,1,8,2,1,0
2993,0,27,0,5,0,1,2
2994,0,15,0,4,3,0,0
2995,0,37,0,1,0,1,2
2996,0,26,0,4,0,1,2
2997,0,2,0,8,0,0,3
2998,0,12,0,6,2,0,1
2999,9,0,1,9,2,0,0
3000,0,19,0,8,2,0,1
3001,60,0,1,1,0,1,2
3002,0,60,0,1,2,1,0
3003,60,0,1,1,1,2,0
3004,0,11,0,6,0,1,2
3005,0,6,0,11,0,2,1
3006,17,0,1,12,2,1,0
3007,0,7,0,5,0,1,2
3008,0,26,0,3,1,1,1
3009,11,0,1,9,1,0,2
3010,0,9,0,7,1,1,1
3011,8,0,1,5,1,0,2
3012,0,22,0,8,1,1,1
3013,40,0,1,3,1,0,2
3014,33,0,1,11,0,0,3
3015,0,46,0,3,2,1,0
3016,0,50,0,6,1,1,1
3017,21,0,1,10,1,0,2
3018,0,12,0,10,0,2,1
3019,20,0,1,4,2,0,1
3020,7,0,1,8,0,1,2
3021,0,7,0,5,0,0,3
3022,21,0,1,2,1,0,2
3023,0,16,0,4,0,2,1
3024,16,0,1,7,0,1,2
3025,18,0,1,13,3,0,0
3026,60,0,1,5,2,0,1
3027,0,23,0,14,1,2,0
3028,41,0,1,2,0,2,1
3029,0,7,0,12,0,1,2
3030,0,51,0,1,2,1,0
3031,0,24,0,5,0,1,2
3032,0,22,0,1,0,1,2
3033,20,0,1,5,1,1,1
3034,0,5,0,6,0,0,3
3035,25,0,1,8,1,0,2
3036,0,18,0,11,1,1,1
3037,16,0,1,3,1,1,1
3038,60,0,1,2,0,2,1
3039,0,60,0,1,1,2,0
3040,0,6,0,6,0,1,2
3041,21,0,1,9,0,0,3
3042,0,43,0,7,1,1,1
3043,0,44,0,2,0,0,3
3044,0,60,0,3,1,1,1
3045,0,8,0,8,1,1,1
3046,15,0,1,8,1,1,1
3047,0,45,0,2,0,1,2
3048,30,0,1,6,2,0,1
3049,0,60,0,1,0,2,1
3050,27,0,1,2,0,1,2
3051,60,0,1,7,0,1,2
3052,0,60,0,2,1,1,1
3053,0,2,0,6,1,1,1
3054,0,27,0,6,1,0,2
3055,0,10,0,6,0,1,2
3056,48,0,1,8,1,1,1
3057,0,18,0,9,1,1,1
3058,0,6,0,6,2,1,0
3059,0,52,0,2,3,0,0
3060,44,0,1,3,1,1,1
3061,13,0,1,5,1,1,1
3062,0,6,0,6,1,1,1
3063,10,0,1,7,1,1,1
3064,0,26,0,8,2,1,0
3065,3,0,1,3,1,0,2
3066,0,28,0,1,2,0,1
3067,25,0,1,6,2,1,0
3068,45,0,1,2,0,0,3
3069,23,0,1,8,1,2,0
3070,0,19,0,9,2,1,0
3071,0,33,0,4,1,1,1
3072,0,33,0,2,0,1,2
3073,14,0,1,9,2,1,0
3074,27,0,1,5,1,2,0
3075,0,32,0,6,2,0,1
3076,0,46,0,3,1,0,2
3077,0,16,0,5,3,0,0
3078,0,47,0,4,0,2,1
3079,0,7,0,8,0,1,2
3080,0,24,0,8,1,1,1
3081,0,24,0,10,1,0,2
3082,0,60,0,3,0,0,3
3083,3,0,1,2,1,0,2
3084,0,6,0,9,0,2,1
3085,0,48,0,3,0,1,2
3086,0,13,0,8,2,1,0
3087,0,9,0,12,1,1,0
3088,21,0,1,5,1,1,1
3089,7,0,1,8,0,0,3
3090,13,0,1,8,1,1,1
3091,0,51,0,6,1,2,0
3092,0,20,0,3,0,1,2
3093,21,0,1,5,0,1,2
3094,0,12,0,6,1,0,2
3095,0,60,0,1,1,2,0
3096,53,0,1,2,1,0,2
3097,0,60,0,2,1,0,2
3098,3,0,1,7,2,0,1
3099,22,0,1,4,3,0,0
3100,24,0,1,7,0,0,3
3101,21,0,1,8,2,0,1
3102,0,36,0,4,1,2,0
3103,11,0,1,6,1,1,1
3104,0,60,0,7,2,0,1
3105,10,0,1,7,2,1,0
3106,0,60,0,6,2,1,0
3107,0,29,0,3,2,0,1
3108,0,31,0,4,1,1,1
3109,0,7,0,4,0,0,3
3110,13,0,1,6,0,2,1
3111,0,28,0,3,0,1,2
3112,28,0,1,4,1,0,2
3113,21,0,1,6,0,0,3
3114,60,0,1,5,1,1,1
3115,0,58,0,1,0,1,2
3116,0,27,0,7,0,1,2
3117,0,57,0,4,2,0,1
3118,21,0,1,6,0,0,3
3119,22,0,1,6,0,2,1
3120,8,0,1,5,2,0,1
3121,0,20,0,5,1,1,1
3122,16,0,1,9,1,0,2
3123,38,0,1,3,2,1,0
3124,2,0,1,6,0,2,1
3125,0,4,0,8,1,1,1
3126,18,0,1,7,1,1,1
3127,0,16,0,8,2,1,0
3128,60,0,1,4,0,1,2
3129,12,0,1,10,1,0,2
3130,22,0,1,5,0,1,2
3131,0,28,0,9,2,0,1
3132,9,0,1,10,0,1,2
3133,0,21,0,7,2,0,1
3134,50,0,1,5,1,1,1
3135,23,0,1,7,0,2,1
3136,0,20,0,2,0,1,2
3137,25,0,1,7,0,0,3
3138,0,46,0,1,1,1,1
3139,0,13,0,4,2,1,0
3140,0,9,0,11,2,1,0
3141,0,24,0,10,1,2,0
3142,0,52,0,7,0,2,1
3143,0,30,0,7,1,1,1
3144,12,0,1,8,2,0,1
3145,0,53,0,2,1,2,0
3146,0,19,0,5,2,0,1
3147,0,40,0,2,1,1,1
3148,0,17,0,4,2,1,0
3149,16,0,1,5,1,1,1
3150,0,10,0,1,1,1,1
3151,0,28,0,2,1,0,2
3152,19,0,1,8,2,1,0
3153,0,10,0,3,1,1,1
3154,0,18,0,7,3,0,0
3155,31,0,1,4,1,0,2
3156,0,8,0,4,1,0,2
3157,4,0,1,6,3,0,0
3158,39,0,1,4,0,2,1
3159,25,0,1,2,2,0,1
3160,38,0,1,4,3,0,0
3161,0,40,0,1,1,1,1
3162,0,25,0,5,0,1,2
3163,0,25,0,3,1,1,1
3164,35,0,1,3,1,2,0
3165,60,0,1,3,1,1,1
3166,22,0,1,2,1,1,1
3167,0,60,0,6,0,1,2
3168,0,49,0,3,1,2,0
3169,0,32,0,6,0,0,3
3170,33,0,1,6,1,1,1
3171,0,17,0,8,0,0,3
3172,0,22,0,5,0,1,2
3173,30,0,1,5,2,0,1
3174,60,0,1,2,0,1,2
3175,0,16,0,3,0,1,2
3176,18,0,1,6,2,0,1
3177,14,0,1,5,2,0,1
3178,41,0,1,4,1,2,0
3179,12,0,1,5,0,2,1
3180,35,0,1,6,1,0,2
3181,26,0,1,4,0,1,2
3182,0,27,0,8,1,1,1
3183,60,0,1,5,0,2,1
3184,0,10,0,4,0,1,2
3185,60,0,1,3,2,0,1
3186,0,19,0,6,1,2,0
3187,23,0,1,5,1,0,2
3188,0,40,0,4,2,0,1
3189,3,0,1,8,1,0,2
3190,0,33,0,1,1,1,1
3191,4,0,1,6,2,1,0
3192,26,0,1,4,0,2,1
3193,27,0,1,8,0,0,3
3194,52,0,1,8,1,2,0
3195,16,0,1,12,0,0,3
3196,17,0,1,6,1,0,2
3197,38,0,1,11,2,1,0
3198,8,0,1,11,0,1,2
3199,34,0,1,5,1,0,2
3200,0,3,0,12,3,0,0
3201,15,0,1,8,2,1,0
3202,26,0,1,8,0,0,3
3203,16,0,1,8,2,1,0
3204,0,42,0,2,1,1,1
3205,18,0,1,6,1,0,2
3206,0,34,0,8,1,0,2
3207,0,15,0,5,2,0,1
3208,30,0,1,1,2,0,1
3209,38,0,1,6,0,2,1
3210,0,60,0,1,2,0,1
3211,15,0,1,5,1,1,1
3212,11,0,1,11,1,1,1
3213,0,26,0,3,2,1,0
3214,40,0,1,7,1,1,1
3215,16,0,1,6,0,1,2
3216,55,0,1,6,1,1,1
3217,0,23,0,3,0,2,1
3218,0,40,0,3,1,0,2
3219,0,58,0,4,1,1,1
3220,22,0,1,11,1,1,1
3221,0,3,0,6,1,0,2
3222,13,0,1,6,2,0,1
3223,42,0,1,3,2,0,1
3224,0,46,0,5,0,0,3
3225,0,27,0,1,1,0,2
3226,29,0,1,8,0,2,1
3227,16,0,1,11,0,1,2
3228,50,0,1,4,1,2,0
3229,0,41,0,1,2,0,1
