,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2615,60,0,1,8,0,1,2
2616,60,0,1,10,0,2,1
2617,20,0,1,2,0,2,1
2618,60,0,1,5,0,1,2
2619,60,0,1,5,0,2,1
2620,60,0,1,4,0,3,0
2621,60,0,1,3,1,1,1
2622,60,0,1,4,2,1,0
2623,60,0,1,8,1,1,1
2624,60,0,1,4,0,1,2
2625,60,0,1,4,0,1,2
2626,60,0,1,4,0,2,1
2627,60,0,1,5,0,1,2
2628,60,0,1,2,0,2,1
2629,60,0,1,4,1,2,0
2630,60,0,1,4,1,2,0
2631,60,0,1,5,0,2,1
2632,60,0,1,6,0,1,2
2633,60,0,1,6,1,2,0
2634,60,0,1,3,0,2,1
2635,60,0,1,5,1,1,1
2636,60,0,1,2,0,3,0
2637,60,0,1,13,1,0,2
2638,60,0,1,3,0,1,2
2639,60,0,1,6,0,1,2
2640,60,0,1,6,0,2,1
2641,60,0,1,3,0,2,1
2642,60,0,1,3,0,1,2
2643,60,0,1,3,0,3,0
2644,60,0,1,3,0,3,0
2645,60,0,1,6,1,1,1
2646,60,0,1,3,0,3,0
2647,60,0,1,6,0,1,2
2648,60,0,1,4,1,2,0
2649,60,0,1,3,0,2,1
2650,60,0,1,8,0,1,2
2651,52,0,1,2,1,2,0
2652,60,0,1,6,2,1,0
2653,60,0,1,5,1,2,0
2654,60,0,1,3,0,1,2
2655,60,0,1,3,1,2,0
2656,60,0,1,6,2,1,0
2657,60,0,1,4,1,0,2
2658,60,0,1,6,2,1,0
2659,60,0,1,6,0,1,2
2660,60,0,1,3,1,2,0
2661,60,0,1,3,0,1,2
2662,60,0,1,5,0,1,2
2663,60,0,1,4,1,0,2
2664,60,0,1,5,1,1,1
2665,60,0,1,4,0,2,1
2666,60,0,1,3,0,1,2
2667,60,0,1,5,0,2,1
2668,60,0,1,7,0,2,1
2669,60,0,1,3,0,1,2
2670,30,0,1,2,2,1,0
2671,60,0,1,2,1,2,0
2672,60,0,1,4,0,1,2
2673,60,0,1,3,1,2,0
2674,60,0,1,6,0,1,2
2675,60,0,1,4,1,2,0
2676,60,0,1,4,0,1,2
2677,60,0,1,4,1,1,1
2678,60,0,1,2,0,2,1
2679,60,0,1,3,0,1,2
2680,60,0,1,5,0,1,2
2681,60,0,1,7,1,1,1
2682,60,0,1,2,0,3,0
2683,60,0,1,3,0,2,1
2684,58,0,1,2,0,1,2
2685,60,0,1,2,0,1,2
2686,60,0,1,5,0,2,1
2687,49,0,1,2,0,1,2
2688,60,0,1,5,0,2,1
2689,60,0,1,4,0,2,1
2690,60,0,1,6,2,0,1
2691,60,0,1,6,0,0,3
2692,60,0,1,2,0,2,1
2693,52,0,1,3,0,1,2
2694,60,0,1,3,1,1,1
2695,60,0,1,3,0,0,3
2696,60,0,1,3,1,0,2
2697,60,0,1,10,1,1,1
2698,60,0,1,8,0,2,1
2699,60,0,1,5,1,1,1
2700,60,0,1,1,1,0,2
2701,60,0,1,5,0,3,0
2702,60,0,1,7,0,2,1
2703,60,0,1,5,0,2,1
2704,60,0,1,6,1,0,2
2705,60,0,1,4,0,3,0
2706,60,0,1,5,1,1,1
2707,60,0,1,4,0,1,2
2708,60,0,1,5,2,1,0
2709,60,0,1,5,0,3,0
2710,60,0,1,7,0,2,1
2711,60,0,1,6,1,1,1
2712,57,0,1,3,0,2,1
2713,60,0,1,5,0,2,1
2714,60,0,1,4,0,2,1
2715,60,0,1,4,1,2,0
2716,60,0,1,2,0,1,2
2717,60,0,1,8,0,1,2
2718,60,0,1,9,0,1,2
2719,60,0,1,5,2,0,1
2720,60,0,1,4,1,0,2
2721,45,0,1,2,0,1,2
2722,60,0,1,5,0,2,1
2723,60,0,1,2,0,2,1
2724,60,0,1,1,1,1,1
2725,60,0,1,7,0,2,1
2726,60,0,1,6,1,1,1
2727,57,0,1,3,0,1,2
2728,60,0,1,9,1,2,0
2729,60,0,1,5,0,1,2
2730,60,0,1,4,0,0,3
2731,60,0,1,8,0,2,1
2732,59,0,1,2,0,2,1
2733,60,0,1,4,0,2,1
2734,60,0,1,9,1,0,2
2735,60,0,1,8,0,2,1
2736,60,0,1,2,1,1,1
2737,60,0,1,3,0,1,2
2738,60,0,1,7,0,1,2
2739,60,0,1,2,0,1,2
2740,60,0,1,2,2,1,0
2741,60,0,1,6,0,1,2
2742,60,0,1,3,1,1,1
2743,60,0,1,2,1,1,1
2744,60,0,1,5,1,2,0
2745,60,0,1,5,0,0,3
2746,60,0,1,8,0,1,2
2747,60,0,1,5,0,1,2
2748,60,0,1,3,0,2,1
2749,60,0,1,4,0,1,2
2750,60,0,1,4,0,2,1
2751,60,0,1,6,0,2,1
2752,60,0,1,3,1,2,0
2753,60,0,1,6,0,2,1
2754,60,0,1,6,2,1,0
2755,60,0,1,3,0,2,1
2756,60,0,1,11,0,3,0
2757,60,0,1,5,0,1,2
2758,60,0,1,5,1,1,1
2759,60,0,1,3,0,1,2
2760,60,0,1,6,1,1,1
2761,60,0,1,5,1,2,0
2762,51,0,1,2,0,0,3
2763,60,0,1,3,0,2,1
2764,60,0,1,5,0,2,1
2765,51,0,1,2,1,1,1
2766,60,0,1,7,0,2,1
2767,60,0,1,6,0,1,2
2768,60,0,1,6,0,2,1
2769,60,0,1,5,0,0,3
2770,60,0,1,4,0,2,1
2771,60,0,1,6,0,1,2
2772,60,0,1,5,0,0,3
2773,60,0,1,2,0,1,2
2774,60,0,1,7,1,1,1
2775,60,0,1,4,0,1,2
2776,60,0,1,5,0,1,2
2777,60,0,1,4,1,2,0
2778,60,0,1,3,0,2,1
2779,60,0,1,5,1,1,1
2780,60,0,1,3,1,1,1
2781,60,0,1,2,1,1,1
2782,60,0,1,2,0,3,0
2783,60,0,1,3,0,2,1
2784,60,0,1,11,1,1,1
2785,46,0,1,1,2,1,0
2786,60,0,1,2,0,1,2
2787,60,0,1,6,2,1,0
2788,60,0,1,5,0,0,3
2789,60,0,1,2,0,1,2
2790,60,0,1,5,1,1,1
2791,60,0,1,4,0,2,1
2792,60,0,1,3,1,2,0
2793,60,0,1,3,0,1,2
2794,60,0,1,4,1,1,1
2795,60,0,1,8,1,2,0
2796,60,0,1,4,2,0,1
2797,60,0,1,6,0,2,1
2798,60,0,1,4,1,1,1
2799,60,0,1,2,0,2,1
2800,60,0,1,2,1,1,1
2801,60,0,1,2,0,3,0
2802,60,0,1,7,1,1,1
2803,60,0,1,4,2,1,0
2804,60,0,1,1,0,3,0
2805,60,0,1,4,0,0,3
2806,60,0,1,7,0,2,1
2807,60,0,1,3,1,1,1
2808,60,0,1,4,2,1,0
2809,60,0,1,3,1,1,1
2810,60,0,1,4,0,2,1
2811,60,0,1,13,1,1,1
2812,60,0,1,4,0,2,1
2813,60,0,1,4,1,1,1
2814,60,0,1,3,1,1,1
2815,60,0,1,7,2,1,0
2816,60,0,1,4,0,2,1
2817,60,0,1,3,0,2,1
2818,60,0,1,6,0,0,3
2819,60,0,1,5,0,0,3
2820,60,0,1,8,0,1,2
2821,60,0,1,9,1,2,0
2822,60,0,1,11,0,2,1
2823,57,0,1,3,0,2,1
2824,60,0,1,4,0,1,2
2825,60,0,1,4,0,1,2
2826,60,0,1,4,1,1,1
2827,60,0,1,3,0,3,0
2828,60,0,1,4,1,1,1
2829,60,0,1,4,0,1,2
2830,60,0,1,3,0,2,1
2831,39,0,1,2,1,2,0
2832,60,0,1,11,0,1,2
2833,60,0,1,3,0,2,0
2834,60,0,1,7,0,2,1
2835,60,0,1,4,0,0,3
2836,60,0,1,6,0,2,1
2837,44,0,1,3,0,3,0
2838,60,0,1,4,1,2,0
2839,60,0,1,6,1,2,0
2840,60,0,1,7,0,1,2
2841,60,0,1,2,0,0,3
2842,60,0,1,4,0,2,1
2843,60,0,1,3,0,1,2
2844,60,0,1,4,0,1,2
2845,60,0,1,5,0,0,3
2846,60,0,1,3,0,3,0
2847,60,0,1,5,0,1,2
2848,60,0,1,7,1,2,0
2849,60,0,1,5,1,1,1
2850,48,0,1,2,2,1,0
2851,60,0,1,9,1,2,0
2852,60,0,1,4,0,1,2
2853,60,0,1,5,0,2,1
2854,60,0,1,2,0,1,2
2855,60,0,1,3,1,0,2
2856,60,0,1,7,0,1,2
2857,60,0,1,3,0,1,2
2858,60,0,1,3,0,3,0
2859,24,0,1,2,0,2,1
2860,53,0,1,2,0,2,1
2861,60,0,1,2,0,1,2
2862,60,0,1,9,1,0,2
2863,60,0,1,7,0,0,3
2864,60,0,1,1,1,2,0
2865,60,0,1,7,0,2,1
2866,60,0,1,5,0,1,2
2867,60,0,1,3,0,3,0
2868,60,0,1,5,0,2,1
2869,60,0,1,2,0,1,2
2870,60,0,1,6,0,3,0
2871,60,0,1,6,0,2,1
2872,60,0,1,7,1,1,1
2873,52,0,1,1,1,2,0
2874,60,0,1,5,1,0,2
2875,60,0,1,7,1,0,2
2876,60,0,1,6,1,2,0
2877,60,0,1,3,1,1,1
2878,31,0,1,2,0,2,1
2879,53,0,1,3,2,1,0
2880,60,0,1,7,2,1,0
2881,60,0,1,5,0,3,0
2882,60,0,1,4,0,2,1
2883,60,0,1,2,1,0,2
2884,60,0,1,6,0,1,2
2885,60,0,1,5,0,2,1
2886,60,0,1,5,1,1,1
2887,60,0,1,4,1,1,1
2888,60,0,1,3,0,2,1
2889,60,0,1,14,0,1,2
2890,60,0,1,4,0,2,1
2891,60,0,1,4,1,0,2
2892,60,0,1,2,3,0,0
2893,30,0,1,2,0,2,1
2894,60,0,1,9,0,1,2
2895,60,0,1,6,0,2,1
2896,23,0,1,2,1,2,0
2897,60,0,1,3,0,0,3
2898,60,0,1,3,0,1,2
2899,26,0,1,2,1,2,0
2900,60,0,1,3,0,2,1
2901,60,0,1,3,0,1,2
2902,60,0,1,7,1,2,0
2903,60,0,1,4,0,2,1
2904,60,0,1,7,0,1,2
2905,60,0,1,5,0,3,0
2906,60,0,1,4,0,1,2
2907,60,0,1,14,0,2,1
2908,60,0,1,4,0,2,1
2909,60,0,1,5,0,0,3
2910,60,0,1,6,1,2,0
2911,60,0,1,3,0,1,2
2912,60,0,1,5,0,2,1
2913,60,0,1,4,0,0,3
2914,60,0,1,3,0,2,1
2915,60,0,1,5,2,1,0
2916,60,0,1,3,2,0,1
2917,60,0,1,8,0,2,1
2918,60,0,1,2,2,1,0
2919,50,0,1,4,0,1,2
2920,60,0,1,8,0,2,1
2921,60,0,1,4,0,1,2
2922,60,0,1,10,0,1,2
2923,60,0,1,4,0,3,0
2924,60,0,1,6,0,2,1
2925,60,0,1,2,1,0,2
2926,60,0,1,5,1,2,0
2927,60,0,1,5,0,2,1
2928,60,0,1,3,0,0,3
2929,60,0,1,7,1,0,2
2930,60,0,1,2,0,1,2
2931,60,0,1,6,0,1,2
2932,60,0,1,5,0,2,1
2933,60,0,1,5,0,2,1
2934,60,0,1,7,0,0,3
2935,60,0,1,2,1,0,2
2936,48,0,1,3,1,1,1
2937,60,0,1,5,0,0,3
2938,60,0,1,4,0,2,1
2939,60,0,1,6,1,2,0
2940,60,0,1,7,0,1,2
2941,60,0,1,7,0,2,1
2942,60,0,1,11,1,1,1
2943,60,0,1,9,0,0,3
2944,60,0,1,8,1,1,1
2945,57,0,1,2,0,3,0
2946,60,0,1,5,0,3,0
2947,60,0,1,6,0,0,3
2948,60,0,1,5,0,1,2
2949,60,0,1,5,1,1,1
2950,60,0,1,2,0,2,1
2951,59,0,1,2,0,3,0
2952,60,0,1,2,0,2,1
2953,60,0,1,4,1,1,1
2954,60,0,1,8,0,0,3
2955,60,0,1,3,0,3,0
2956,60,0,1,6,1,2,0
2957,60,0,1,3,0,2,1
2958,60,0,1,4,1,1,1
2959,60,0,1,7,0,2,1
2960,60,0,1,8,1,2,0
2961,60,0,1,6,0,1,2
2962,60,0,1,13,1,1,1
2963,60,0,1,3,1,1,1
2964,60,0,1,3,0,2,1
2965,60,0,1,6,1,1,1
2966,60,0,1,5,0,0,3
2967,60,0,1,6,0,2,1
2968,58,0,1,3,0,2,1
2969,60,0,1,1,0,1,2
2970,60,0,1,3,0,1,2
2971,60,0,1,5,0,2,1
2972,60,0,1,8,1,0,2
2973,60,0,1,3,0,2,1
2974,60,0,1,5,1,1,1
2975,60,0,1,3,0,2,1
2976,60,0,1,3,0,2,1
2977,60,0,1,3,0,1,2
2978,60,0,1,6,0,2,1
2979,60,0,1,5,0,2,1
2980,60,0,1,5,0,3,0
2981,60,0,1,3,1,2,0
2982,60,0,1,4,0,2,1
2983,60,0,1,3,0,2,1
2984,60,0,1,7,0,3,0
2985,60,0,1,5,0,2,1
2986,60,0,1,3,0,3,0
2987,60,0,1,4,0,2,1
2988,60,0,1,6,0,2,1
2989,60,0,1,3,0,2,1
2990,60,0,1,3,0,2,1
2991,60,0,1,3,1,1,1
2992,60,0,1,3,1,1,1
2993,60,0,1,2,1,2,0
2994,39,0,1,1,1,0,2
2995,60,0,1,4,0,2,1
2996,60,0,1,3,0,1,2
2997,60,0,1,6,1,2,0
2998,60,0,1,3,0,3,0
2999,60,0,1,4,2,1,0
3000,60,0,1,2,1,0,2
3001,60,0,1,7,0,3,0
3002,60,0,1,7,1,1,1
3003,60,0,1,7,0,2,1
3004,60,0,1,1,1,1,1
3005,60,0,1,5,0,2,1
3006,60,0,1,9,0,1,2
3007,60,0,1,4,0,1,2
3008,60,0,1,3,0,0,3
3009,60,0,1,3,1,0,2
3010,60,0,1,7,2,1,0
3011,59,0,1,1,2,1,0
3012,60,0,1,10,0,1,2
3013,60,0,1,7,0,1,2
3014,60,0,1,4,1,2,0
3015,60,0,1,5,0,3,0
3016,60,0,1,5,0,2,1
3017,60,0,1,3,0,3,0
3018,44,0,1,4,0,0,3
3019,60,0,1,2,0,1,2
3020,60,0,1,3,0,3,0
3021,60,0,1,3,0,1,2
3022,60,0,1,3,0,2,1
3023,60,0,1,2,0,2,1
3024,60,0,1,6,2,0,1
3025,60,0,1,7,1,0,2
3026,60,0,1,5,0,3,0
3027,60,0,1,3,0,2,1
3028,60,0,1,13,0,1,2
3029,60,0,1,6,2,0,1
3030,60,0,1,5,0,1,2
3031,60,0,1,6,0,1,2
3032,60,0,1,5,0,2,1
3033,60,0,1,9,0,1,2
3034,60,0,1,6,1,0,2
3035,60,0,1,7,0,0,3
3036,60,0,1,5,1,0,2
3037,60,0,1,4,1,2,0
3038,60,0,1,6,0,2,1
3039,60,0,1,9,0,2,1
3040,60,0,1,3,0,2,1
3041,55,0,1,5,0,2,1
3042,60,0,1,4,0,2,1
3043,60,0,1,7,0,1,2
3044,60,0,1,6,0,1,2
3045,60,0,1,8,1,2,0
3046,60,0,1,2,1,0,2
3047,60,0,1,1,0,3,0
3048,60,0,1,2,0,2,1
3049,60,0,1,4,0,1,2
3050,60,0,1,5,1,0,2
3051,60,0,1,5,0,0,3
3052,60,0,1,4,0,2,1
3053,60,0,1,5,1,0,2
3054,60,0,1,12,1,2,0
3055,60,0,1,7,1,2,0
3056,60,0,1,3,0,3,0
3057,60,0,1,5,0,2,1
3058,60,0,1,7,2,0,1
3059,60,0,1,8,1,2,0
3060,60,0,1,5,0,3,0
3061,60,0,1,5,1,0,2
3062,60,0,1,3,0,3,0
3063,60,0,1,3,0,2,1
3064,60,0,1,2,0,1,2
3065,60,0,1,6,1,1,1
3066,60,0,1,2,0,3,0
3067,58,0,1,3,1,0,2
3068,60,0,1,5,0,0,3
3069,60,0,1,2,0,2,1
3070,60,0,1,5,1,0,2
3071,60,0,1,4,0,1,2
3072,60,0,1,5,1,0,2
3073,60,0,1,4,0,1,2
3074,60,0,1,4,1,1,1
3075,60,0,1,3,1,2,0
3076,60,0,1,7,0,3,0
3077,29,0,1,2,0,1,2
3078,60,0,1,3,0,1,2
3079,60,0,1,2,0,3,0
3080,60,0,1,5,0,3,0
3081,60,0,1,5,1,2,0
3082,60,0,1,1,0,2,1
3083,60,0,1,3,0,1,2
3084,60,0,1,6,2,0,1
3085,60,0,1,3,0,2,1
3086,60,0,1,2,1,1,1
3087,60,0,1,3,0,1,2
3088,60,0,1,4,0,0,3
3089,60,0,1,3,0,3,0
3090,60,0,1,8,0,1,2
3091,60,0,1,5,1,1,1
3092,60,0,1,4,0,1,2
3093,60,0,1,4,1,1,1
3094,60,0,1,3,0,1,2
3095,60,0,1,6,0,1,2
3096,45,0,1,3,0,3,0
3097,60,0,1,2,0,1,2
3098,60,0,1,1,0,1,2
3099,60,0,1,3,2,0,1
3100,60,0,1,2,0,2,1
3101,60,0,1,3,0,2,1
3102,60,0,1,3,0,1,2
3103,60,0,1,5,0,1,2
3104,60,0,1,4,0,1,2
3105,60,0,1,6,0,0,3
3106,60,0,1,2,0,0,3
3107,60,0,1,1,1,1,1
3108,60,0,1,10,0,1,2
3109,60,0,1,9,0,2,1
3110,60,0,1,5,0,1,2
3111,60,0,1,8,0,3,0
3112,60,0,1,3,1,1,1
3113,60,0,1,6,0,2,1
3114,60,0,1,1,0,2,1
3115,60,0,1,5,0,2,1
3116,60,0,1,6,1,1,1
3117,60,0,1,5,1,1,1
3118,60,0,1,4,1,2,0
3119,60,0,1,3,0,3,0
3120,60,0,1,6,0,2,1
3121,60,0,1,4,1,2,0
3122,60,0,1,6,0,2,1
3123,60,0,1,3,1,1,1
3124,60,0,1,11,1,2,0
3125,60,0,1,7,0,1,2
3126,60,0,1,5,2,1,0
3127,60,0,1,2,1,0,2
3128,60,0,1,4,1,1,1
3129,49,0,1,4,0,1,2
3130,46,0,1,2,0,3,0
3131,60,0,1,3,0,2,1
3132,60,0,1,4,0,1,2
3133,60,0,1,3,0,1,2
3134,60,0,1,7,0,2,1
3135,60,0,1,8,1,1,1
3136,60,0,1,5,0,2,1
3137,60,0,1,3,0,2,1
3138,60,0,1,4,0,2,1
3139,60,0,1,3,0,2,1
3140,60,0,1,4,0,1,2
3141,60,0,1,4,2,1,0
3142,60,0,1,6,0,3,0
3143,60,0,1,2,0,2,1
3144,60,0,1,5,0,1,2
3145,60,0,1,10,0,1,2
3146,60,0,1,6,0,1,2
3147,60,0,1,3,1,2,0
3148,60,0,1,5,0,3,0
3149,60,0,1,3,0,1,2
3150,60,0,1,4,0,2,1
3151,60,0,1,6,0,1,2
3152,60,0,1,3,1,0,2
3153,60,0,1,5,2,0,1
3154,60,0,1,5,1,1,1
3155,60,0,1,6,1,2,0
3156,60,0,1,7,0,2,1
3157,60,0,1,4,0,3,0
3158,60,0,1,8,0,1,2
3159,60,0,1,6,0,2,1
3160,21,0,1,2,0,1,2
3161,60,0,1,2,1,1,1
3162,60,0,1,3,0,2,1
3163,60,0,1,6,0,1,2
3164,53,0,1,2,0,2,1
3165,60,0,1,9,1,0,2
3166,60,0,1,6,1,1,1
3167,60,0,1,4,0,2,1
3168,60,0,1,5,1,1,1
3169,60,0,1,3,0,2,1
3170,60,0,1,7,1,1,1
3171,60,0,1,1,0,2,1
3172,60,0,1,8,0,1,2
3173,55,0,1,3,1,2,0
3174,60,0,1,2,1,2,0
3175,60,0,1,1,1,2,0
3176,60,0,1,4,0,1,2
3177,60,0,1,7,1,1,1
3178,60,0,1,3,0,3,0
3179,45,0,1,3,0,1,2
3180,60,0,1,4,0,1,2
3181,60,0,1,5,2,0,1
3182,60,0,1,10,2,0,1
3183,60,0,1,3,0,3,0
3184,60,0,1,7,0,1,2
3185,60,0,1,5,1,1,1
3186,60,0,1,5,0,1,2
3187,60,0,1,7,1,1,1
3188,60,0,1,3,0,2,1
3189,60,0,1,3,0,1,2
3190,60,0,1,5,1,1,1
3191,60,0,1,5,0,1,2
3192,60,0,1,3,0,3,0
3193,60,0,1,4,1,1,1
3194,60,0,1,8,1,2,0
3195,60,0,1,3,1,2,0
3196,60,0,1,6,1,0,2
3197,60,0,1,6,1,0,2
3198,60,0,1,11,0,3,0
3199,60,0,1,4,0,1,2
3200,60,0,1,5,0,2,1
3201,60,0,1,3,0,3,0
3202,60,0,1,8,2,0,1
3203,60,0,1,5,1,2,0
3204,60,0,1,2,0,2,1
3205,60,0,1,9,1,1,1
3206,60,0,1,4,0,2,1
3207,60,0,1,8,1,1,1
3208,32,0,1,2,1,0,2
3209,60,0,1,4,2,1,0
3210,60,0,1,9,0,3,0
3211,60,0,1,5,0,3,0
3212,46,0,1,2,1,0,2
3213,60,0,1,3,0,2,1
3214,52,0,1,1,0,3,0
3215,60,0,1,6,1,1,1
3216,60,0,1,6,0,0,3
3217,60,0,1,4,0,3,0
3218,60,0,1,8,0,3,0
3219,60,0,1,4,1,2,0
3220,60,0,1,2,0,0,3
3221,60,0,1,5,0,1,2
3222,60,0,1,7,0,2,1
3223,60,0,1,5,0,0,3
3224,60,0,1,8,0,3,0
3225,60,0,1,7,0,0,3
3226,60,0,1,5,1,0,2
3227,60,0,1,3,0,1,2
3228,54,0,1,2,0,2,1
3229,60,0,1,7,0,2,1
3230,60,0,1,4,0,2,1
3231,60,0,1,13,0,1,2
3232,60,0,1,7,0,0,3
3233,60,0,1,3,0,2,1
3234,60,0,1,6,0,2,1
3235,60,0,1,5,2,1,0
3236,60,0,1,8,1,1,1
3237,45,0,1,3,0,1,2
3238,60,0,1,5,0,2,1
3239,57,0,1,2,1,0,2
3240,60,0,1,11,1,1,1
3241,60,0,1,6,0,2,1
3242,57,0,1,2,0,1,2
3243,60,0,1,5,0,2,1
3244,60,0,1,4,0,2,1
3245,60,0,1,8,1,0,2
3246,60,0,1,1,2,0,1
3247,60,0,1,5,0,2,1
3248,60,0,1,3,0,2,1
3249,60,0,1,4,3,0,0
3250,60,0,1,4,0,2,1
3251,60,0,1,3,1,1,1
3252,60,0,1,6,1,0,2
3253,60,0,1,3,0,1,2
3254,60,0,1,3,0,2,1
3255,60,0,1,7,1,1,1
3256,60,0,1,3,0,1,2
3257,60,0,1,4,2,0,1
3258,60,0,1,6,1,1,1
3259,60,0,1,2,0,2,1
3260,60,0,1,2,1,1,1
3261,60,0,1,7,2,0,1
3262,60,0,1,10,1,2,0
3263,60,0,1,3,1,2,0
3264,60,0,1,7,0,3,0
3265,57,0,1,4,1,1,1
3266,60,0,1,4,0,1,2
3267,60,0,1,3,0,2,1
3268,60,0,1,4,0,2,1
3269,60,0,1,4,1,0,2
3270,41,0,1,2,0,0,3
3271,60,0,1,6,1,1,1
3272,60,0,1,3,0,1,2
3273,60,0,1,5,0,0,3
3274,60,0,1,5,1,1,1
3275,60,0,1,10,1,2,0
3276,60,0,1,4,0,3,0
3277,60,0,1,5,0,2,1
3278,60,0,1,4,0,1,2
3279,60,0,1,3,0,2,1
3280,60,0,1,8,0,1,2
3281,60,0,1,9,1,0,2
3282,60,0,1,3,0,1,2
3283,60,0,1,4,0,3,0
3284,50,0,1,3,0,2,1
3285,60,0,1,11,0,1,2
3286,60,0,1,5,0,0,3
3287,60,0,1,9,1,1,1
3288,60,0,1,2,0,1,2
3289,60,0,1,3,2,1,0
3290,60,0,1,6,0,0,3
3291,60,0,1,3,1,0,2
3292,47,0,1,3,1,2,0
3293,60,0,1,3,0,3,0
3294,60,0,1,2,0,2,1
3295,60,0,1,4,0,0,3
3296,60,0,1,5,0,3,0
3297,60,0,1,7,0,1,2
3298,60,0,1,4,0,0,3
3299,60,0,1,3,0,2,1
3300,60,0,1,6,0,2,1
3301,60,0,1,9,0,1,2
3302,60,0,1,2,0,1,2
3303,60,0,1,4,0,3,0
3304,60,0,1,3,0,2,1
3305,60,0,1,3,0,1,2
3306,56,0,1,2,0,3,0
3307,60,0,1,4,0,2,1
3308,40,0,1,2,0,2,1
3309,44,0,1,3,0,0,3
3310,60,0,1,2,0,0,3
3311,60,0,1,3,0,2,1
3312,60,0,1,8,1,2,0
3313,60,0,1,5,0,1,2
3314,60,0,1,3,0,1,2
3315,60,0,1,2,0,1,2
3316,60,0,1,3,0,1,2
3317,60,0,1,6,0,1,2
3318,60,0,1,6,0,2,1
3319,60,0,1,5,0,0,3
3320,60,0,1,5,1,1,1
3321,52,0,1,2,0,1,2
3322,60,0,1,5,0,1,2
3323,60,0,1,9,0,1,2
3324,60,0,1,6,0,3,0
3325,60,0,1,1,0,1,2
3326,60,0,1,7,0,2,1
3327,60,0,1,4,0,2,1
3328,60,0,1,3,0,3,0
3329,60,0,1,3,0,2,1
3330,60,0,1,7,0,2,1
3331,60,0,1,3,0,1,2
3332,60,0,1,10,0,2,1
3333,60,0,1,4,2,0,1
3334,60,0,1,2,0,1,2
3335,60,0,1,4,1,0,2
3336,60,0,1,8,1,1,1
3337,60,0,1,4,0,0,3
3338,60,0,1,3,0,2,1
3339,60,0,1,5,1,1,1
3340,60,0,1,8,2,1,0
3341,60,0,1,7,1,2,0
3342,60,0,1,7,0,1,2
3343,60,0,1,5,0,2,1
3344,60,0,1,6,0,2,1
3345,60,0,1,6,0,1,2
3346,43,0,1,3,0,0,3
3347,60,0,1,2,0,2,1
3348,60,0,1,3,0,2,1
3349,60,0,1,3,0,1,2
3350,60,0,1,3,0,3,0
3351,36,0,1,3,0,1,2
3352,60,0,1,2,0,1,2
3353,60,0,1,5,1,2,0
3354,60,0,1,4,0,0,3
3355,58,0,1,4,1,2,0
3356,60,0,1,5,0,1,2
3357,60,0,1,5,0,0,3
3358,60,0,1,9,1,2,0
3359,60,0,1,2,1,2,0
3360,60,0,1,2,0,1,2
3361,60,0,1,5,0,3,0
3362,60,0,1,3,0,1,2
3363,52,0,1,3,0,1,2
3364,60,0,1,5,0,1,2
3365,60,0,1,5,1,2,0
3366,60,0,1,4,0,1,2
3367,60,0,1,3,0,2,1
3368,60,0,1,2,0,0,3
3369,60,0,1,7,1,1,1
3370,54,0,1,2,0,1,2
3371,60,0,1,4,1,1,1
3372,60,0,1,9,0,1,2
3373,45,0,1,3,0,1,2
3374,60,0,1,6,0,2,1
3375,60,0,1,8,1,2,0
3376,60,0,1,2,1,2,0
3377,60,0,1,5,0,2,1
3378,60,0,1,5,1,1,1
3379,60,0,1,3,0,1,2
3380,38,0,1,2,0,2,1
3381,60,0,1,9,0,3,0
3382,60,0,1,4,0,1,2
3383,60,0,1,3,1,1,1
3384,60,0,1,5,0,2,1
3385,60,0,1,6,0,2,1
3386,60,0,1,2,0,2,1
3387,60,0,1,3,0,3,0
3388,60,0,1,4,0,0,3
3389,60,0,1,8,1,1,1
3390,60,0,1,4,1,1,1
3391,60,0,1,4,1,1,1
3392,60,0,1,10,0,1,2
3393,52,0,1,2,0,1,2
3394,60,0,1,4,0,2,1
3395,60,0,1,3,1,2,0
3396,59,0,1,2,0,0,3
3397,60,0,1,8,1,1,1
3398,60,0,1,3,0,2,1
3399,60,0,1,3,0,0,3
3400,60,0,1,4,0,2,1
3401,55,0,1,2,1,1,1
3402,60,0,1,7,0,1,2
3403,60,0,1,8,0,0,3
3404,55,0,1,2,0,3,0
3405,60,0,1,3,1,1,1
3406,60,0,1,7,1,1,1
3407,60,0,1,3,1,2,0
3408,60,0,1,2,0,1,2
3409,60,0,1,7,1,1,1
3410,60,0,1,13,0,1,2
3411,60,0,1,3,0,3,0
3412,60,0,1,12,0,1,2
3413,60,0,1,3,0,1,2
3414,60,0,1,6,1,1,1
3415,60,0,1,3,1,1,1
3416,60,0,1,5,0,1,2
3417,60,0,1,5,1,1,1
3418,60,0,1,3,1,0,2
3419,60,0,1,13,0,2,1
3420,60,0,1,6,1,2,0
3421,60,0,1,2,1,1,1
3422,60,0,1,7,1,1,1
3423,60,0,1,3,0,2,1
3424,60,0,1,3,1,0,2
3425,50,0,1,2,0,1,2
3426,60,0,1,3,0,1,2
3427,60,0,1,4,0,1,2
3428,60,0,1,2,0,1,2
3429,60,0,1,4,0,0,3
3430,60,0,1,3,1,2,0
3431,60,0,1,3,0,1,2
3432,43,0,1,2,1,1,1
3433,60,0,1,5,2,1,0
3434,60,0,1,2,1,2,0
3435,60,0,1,6,0,0,3
