,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5229,0,60,0,12,2,1,0
5230,25,60,0,25,0,1,1
5231,34,60,0,25,0,0,2
5232,55,60,0,25,0,0,1
5233,48,60,0,25,1,0,0
5234,34,60,0,25,1,1,0
5235,19,60,0,25,0,2,0
5236,60,60,0,25,0,0,0
5237,54,60,0,25,0,0,1
5238,52,60,0,25,0,0,0
5239,60,60,1,25,0,0,0
5240,60,60,0,25,0,0,0
5241,45,60,0,25,0,1,0
5242,41,60,0,25,1,0,0
5243,46,60,0,25,0,1,0
5244,46,60,0,25,1,0,0
5245,15,60,0,25,0,1,1
5246,58,60,0,25,0,0,0
5247,46,60,0,25,0,0,1
5248,16,60,0,25,0,0,2
5249,60,60,0,25,0,0,0
5250,47,60,0,25,0,0,1
5251,29,60,0,25,0,1,1
5252,28,60,0,25,0,1,1
5253,31,60,0,25,1,1,0
5254,26,60,0,25,0,1,1
5255,18,60,0,25,0,0,2
5256,60,60,0,25,0,0,0
5257,50,60,0,25,0,0,1
5258,60,60,0,25,0,0,0
5259,23,60,0,25,0,0,2
5260,43,60,0,25,1,0,0
5261,25,60,0,25,0,1,1
5262,42,60,0,25,0,0,1
5263,42,60,0,25,0,0,1
5264,45,60,0,25,1,0,0
5265,52,60,0,25,0,0,1
5266,27,60,0,25,0,0,2
5267,35,60,0,25,0,1,0
5268,41,60,0,25,0,1,0
5269,50,60,0,25,1,0,0
5270,53,60,0,25,0,1,0
5271,60,60,0,25,0,0,0
5272,8,60,0,25,0,2,0
5273,44,60,0,25,0,1,0
5274,43,60,0,25,0,0,1
5275,45,60,0,25,0,1,0
5276,60,60,0,25,0,0,0
5277,47,60,0,25,0,0,1
5278,38,60,0,25,0,0,1
5279,55,60,0,25,1,0,0
5280,52,60,0,25,0,0,1
5281,33,60,0,25,0,0,1
5282,40,60,0,25,0,0,1
5283,28,60,0,25,0,1,1
5284,52,60,0,25,0,0,1
5285,60,60,0,25,0,0,0
5286,40,60,0,25,0,1,0
5287,49,60,0,25,1,0,0
5288,21,60,0,25,0,1,1
5289,28,60,0,25,0,0,2
5290,46,60,0,25,0,0,1
5291,45,60,0,25,0,0,1
5292,39,60,0,25,0,0,1
5293,41,50,0,25,0,1,0
5294,40,60,0,25,0,0,1
5295,45,60,0,25,1,0,0
5296,54,60,0,25,0,1,0
5297,35,60,0,25,0,0,1
5298,60,60,1,25,0,0,0
5299,23,26,0,25,0,0,2
5300,44,60,0,25,0,1,0
5301,33,60,0,25,0,0,1
5302,35,60,0,25,0,1,0
5303,16,60,0,25,1,1,0
5304,16,60,0,25,0,1,1
5305,53,60,0,25,0,0,1
5306,24,60,0,25,0,1,1
5307,45,60,0,25,0,1,0
5308,60,60,1,25,0,0,0
5309,36,60,0,25,0,0,2
5310,19,60,0,25,0,1,1
5311,60,60,0,25,0,0,0
5312,40,60,0,25,0,1,0
5313,10,60,0,25,0,1,2
5314,14,60,0,25,1,1,0
5315,32,60,0,25,0,0,2
5316,44,60,0,25,0,1,0
5317,60,60,0,25,0,0,0
5318,49,60,0,25,0,0,1
5319,31,60,0,25,0,0,2
5320,36,60,0,25,0,1,0
5321,38,60,0,25,0,1,0
5322,37,60,0,25,1,0,0
5323,27,60,0,25,0,0,2
5324,46,60,0,25,1,0,0
5325,50,60,0,25,0,0,1
5326,41,60,0,25,0,1,0
5327,60,60,1,25,0,0,0
5328,17,60,0,25,0,2,0
5329,55,60,0,25,0,0,0
5330,48,60,0,25,1,0,0
5331,48,60,0,25,0,0,1
5332,49,60,0,25,1,0,0
5333,60,60,0,25,0,0,0
5334,40,60,0,25,0,0,1
5335,35,60,0,25,1,0,0
5336,60,60,1,25,0,0,0
5337,13,60,0,25,0,1,1
5338,50,60,0,25,0,1,0
5339,48,60,0,25,0,0,1
5340,46,60,0,25,0,0,1
5341,44,60,0,25,0,0,1
5342,22,60,0,25,1,1,0
5343,55,60,0,25,0,0,0
5344,60,60,0,25,0,0,0
5345,52,60,0,25,0,0,1
5346,49,60,0,25,1,0,0
5347,38,60,0,25,1,0,0
5348,22,60,0,25,0,0,2
5349,24,60,0,25,0,1,1
5350,60,60,0,25,0,0,0
5351,32,60,0,25,0,1,0
5352,60,60,0,25,0,0,0
5353,45,60,0,25,0,1,0
5354,51,60,0,25,0,0,0
5355,33,60,0,25,0,1,0
5356,58,60,0,25,0,0,0
5357,21,60,0,25,1,0,1
5358,56,60,0,25,0,0,0
5359,49,60,0,25,0,0,1
5360,45,60,0,25,0,0,1
5361,48,60,0,25,1,0,0
5362,60,60,1,25,0,0,0
5363,31,60,0,25,0,1,1
5364,24,60,0,25,0,1,1
5365,25,60,0,25,1,1,0
5366,52,60,0,25,0,0,1
5367,60,60,0,25,0,0,0
5368,33,60,0,25,1,0,0
5369,60,60,0,25,0,0,0
5370,46,60,0,25,0,1,0
5371,4,60,0,25,1,1,1
5372,60,60,0,25,0,0,0
5373,50,60,0,25,0,1,0
5374,40,60,0,25,0,1,0
5375,34,60,0,25,0,1,0
5376,60,60,0,25,0,0,0
5377,60,60,0,25,0,0,0
5378,35,60,0,25,0,0,1
5379,40,60,0,25,0,0,1
5380,24,60,0,25,0,0,2
5381,20,60,0,25,0,0,2
5382,15,60,0,25,0,1,1
5383,60,60,1,25,0,0,0
5384,26,60,0,25,1,1,0
5385,46,60,0,25,0,0,1
5386,24,60,0,25,0,1,1
5387,13,60,0,25,0,1,1
5388,31,60,0,25,1,0,1
5389,27,60,0,25,0,1,1
5390,30,60,0,25,0,1,1
5391,40,60,0,25,0,0,1
5392,55,60,0,25,0,0,1
5393,30,60,0,25,0,2,0
5394,31,60,0,25,0,1,0
5395,60,60,0,25,0,0,0
5396,42,60,0,25,0,1,0
5397,25,60,0,25,1,1,0
5398,27,60,0,25,0,1,1
5399,31,60,0,25,1,0,1
5400,27,60,0,25,0,1,0
5401,55,60,0,25,0,0,0
5402,43,60,0,25,0,1,0
5403,60,60,0,25,0,0,0
5404,59,60,0,25,0,0,1
5405,31,60,0,25,0,1,0
5406,60,60,0,25,0,0,0
5407,39,60,0,25,0,1,0
5408,44,60,0,25,0,0,1
5409,60,60,0,25,0,0,0
5410,44,60,0,25,0,0,1
5411,47,60,0,25,1,0,0
5412,60,60,1,25,0,0,0
5413,40,60,0,25,0,0,1
5414,48,60,0,25,0,1,0
5415,60,60,0,25,0,0,0
5416,20,60,0,25,1,1,0
5417,36,60,0,25,0,0,1
5418,60,60,0,25,0,0,1
5419,44,60,0,25,0,1,0
5420,6,60,0,25,0,2,1
5421,20,60,0,25,1,0,1
5422,23,60,0,25,1,0,1
5423,43,60,0,25,0,1,0
5424,47,60,0,25,0,0,1
5425,53,60,0,25,0,0,1
5426,36,60,0,25,0,0,1
5427,60,60,1,25,0,0,0
5428,41,60,0,25,0,1,0
5429,41,60,0,25,0,0,1
5430,60,60,0,25,0,0,0
5431,48,60,0,25,0,0,1
5432,31,60,0,25,0,0,1
5433,60,60,1,25,0,0,0
5434,60,60,0,25,0,0,0
5435,43,60,0,25,0,0,1
5436,60,60,1,25,0,0,0
5437,60,60,0,25,0,0,0
5438,36,60,0,25,0,1,0
5439,39,60,0,25,0,1,0
5440,47,60,0,25,0,1,0
5441,33,60,0,25,0,1,1
5442,60,60,1,25,0,0,0
5443,25,60,0,25,0,1,1
5444,60,60,0,25,0,0,0
5445,41,60,0,25,0,0,1
5446,40,60,0,25,0,1,0
5447,41,60,0,25,0,0,1
5448,60,60,1,25,0,0,0
5449,37,60,0,25,0,1,0
5450,35,60,0,25,1,0,1
5451,42,60,0,25,0,0,1
5452,21,60,0,25,0,1,1
5453,40,60,0,25,0,0,1
5454,41,60,0,25,0,1,0
5455,9,60,0,25,1,1,1
5456,49,60,0,25,1,0,0
5457,38,60,0,25,0,1,0
5458,44,60,0,25,0,0,1
5459,60,60,0,25,0,0,0
5460,55,60,0,25,0,1,0
5461,8,60,0,25,1,1,0
5462,27,60,0,25,0,1,1
5463,23,60,0,25,0,1,1
5464,50,60,0,25,0,0,1
5465,60,60,0,25,0,0,0
5466,38,60,0,25,0,1,0
5467,32,60,0,25,0,0,2
5468,40,60,0,25,0,0,1
5469,47,60,0,25,0,0,1
5470,49,60,0,25,0,0,1
5471,33,60,0,25,0,1,0
5472,24,60,0,25,0,0,2
5473,60,60,0,25,0,0,0
5474,0,60,0,23,1,2,0
5475,46,60,0,25,0,0,1
5476,42,60,0,25,0,1,0
5477,46,60,0,25,0,1,0
5478,39,59,0,25,1,0,0
5479,27,60,0,25,2,0,0
5480,28,60,0,25,1,0,1
5481,56,60,0,25,0,0,1
5482,56,60,0,25,1,0,0
5483,49,60,0,25,0,0,1
5484,60,60,0,25,0,0,0
5485,37,60,0,25,0,0,1
5486,50,60,0,25,0,0,1
5487,43,60,0,25,0,0,1
5488,29,60,0,25,2,0,0
5489,27,60,0,25,1,1,0
5490,37,60,0,25,0,0,1
5491,60,60,1,25,0,0,0
5492,51,60,0,25,0,0,1
5493,60,60,1,25,0,0,0
5494,41,60,0,25,0,1,0
5495,54,60,0,25,0,0,1
5496,39,60,0,25,0,1,0
5497,60,60,0,25,0,0,0
5498,56,60,0,25,1,0,0
5499,60,60,0,25,0,0,0
5500,59,60,0,25,0,0,0
5501,16,60,0,25,0,1,1
5502,60,60,1,25,0,0,0
5503,44,60,0,25,0,0,1
5504,58,60,0,25,0,1,0
5505,60,60,0,25,0,0,0
5506,54,60,0,25,0,0,1
5507,45,60,0,25,0,0,1
5508,60,60,1,25,0,0,1
5509,50,60,0,25,1,0,0
5510,38,60,0,25,0,1,0
5511,42,60,0,25,0,1,0
5512,21,60,0,25,0,0,2
5513,52,60,0,25,0,0,1
5514,31,60,0,25,0,1,0
5515,44,49,0,25,0,1,0
5516,25,60,0,25,1,0,1
5517,31,60,0,25,0,0,1
5518,60,60,1,25,0,0,0
5519,40,60,0,25,0,0,1
5520,60,60,0,25,0,0,0
5521,20,60,0,25,0,1,1
5522,60,60,0,25,0,0,0
5523,17,60,0,25,0,1,1
5524,60,60,0,25,0,0,0
5525,27,60,0,25,1,0,1
5526,51,60,0,25,1,0,0
5527,30,60,0,25,0,1,0
5528,24,60,0,25,1,0,1
5529,60,60,1,25,0,0,0
5530,60,60,0,25,0,0,0
5531,27,60,0,25,0,0,2
5532,53,60,0,25,0,0,1
5533,23,60,0,25,0,2,0
5534,27,60,0,25,0,1,1
5535,25,60,0,25,1,1,0
5536,60,60,0,25,0,0,0
5537,34,60,0,25,2,0,0
5538,40,60,0,25,0,1,0
5539,38,60,0,25,0,0,1
5540,29,60,0,25,1,0,1
5541,60,60,0,25,0,0,0
5542,37,60,0,25,1,0,0
5543,60,60,1,25,0,0,0
5544,60,60,1,25,0,0,0
5545,40,60,0,25,0,1,0
5546,60,60,0,25,0,0,1
5547,44,60,0,25,0,0,1
5548,0,60,0,1,0,1,2
5549,60,60,0,25,0,0,0
5550,29,60,0,25,1,0,1
5551,60,60,0,25,0,0,0
5552,34,60,0,25,0,0,1
5553,26,60,0,25,1,1,0
5554,60,60,0,25,0,0,0
5555,42,60,0,25,0,0,1
5556,59,60,0,25,0,0,0
5557,51,60,0,25,1,0,0
5558,22,60,0,25,0,1,1
5559,2,60,0,25,0,2,1
5560,60,60,1,25,0,0,0
5561,60,60,0,25,0,0,0
5562,60,60,0,25,0,0,0
5563,51,60,0,25,1,0,0
5564,60,60,0,25,0,0,0
5565,48,60,0,25,0,0,1
5566,58,60,0,25,1,0,0
5567,50,60,0,25,0,1,0
5568,44,60,0,25,0,1,0
5569,52,60,0,25,1,0,0
5570,60,60,0,25,0,0,0
5571,32,60,0,25,0,0,2
5572,35,60,0,25,0,0,1
5573,57,60,0,25,0,0,1
5574,25,60,0,25,0,1,1
5575,40,60,0,25,1,0,0
5576,60,60,0,25,0,0,0
5577,40,39,1,25,0,1,1
5578,47,60,0,25,0,0,1
5579,60,60,0,25,0,0,0
5580,42,60,0,25,1,0,0
5581,34,60,0,25,0,1,0
5582,60,60,0,25,0,0,0
5583,60,59,1,25,1,0,0
5584,60,60,1,25,0,0,0
5585,60,60,0,25,0,0,0
5586,56,60,0,25,0,0,0
5587,31,60,0,25,0,1,0
5588,60,60,0,25,0,0,0
5589,46,60,0,25,1,0,0
5590,29,60,0,25,0,0,2
5591,36,60,0,25,0,0,1
5592,51,60,0,25,0,0,1
5593,23,60,0,25,0,1,1
5594,44,60,0,25,1,0,0
5595,42,60,0,25,0,1,0
5596,50,60,0,25,0,0,1
5597,25,60,0,25,0,0,2
5598,60,60,0,25,0,0,0
5599,60,60,1,25,1,0,0
5600,60,60,0,25,0,0,0
5601,42,60,0,25,0,0,1
5602,60,60,1,25,0,0,0
5603,3,60,0,25,0,2,1
5604,29,60,0,25,0,0,2
5605,60,60,0,25,0,0,0
5606,34,60,0,25,0,1,0
5607,60,60,0,25,0,0,0
5608,27,60,0,25,1,1,0
5609,44,60,0,25,0,1,0
5610,7,60,0,25,1,1,1
5611,60,60,1,25,0,0,0
5612,57,60,0,25,1,0,0
5613,17,60,0,25,0,1,1
5614,30,60,0,25,2,0,0
5615,41,60,0,25,0,0,1
5616,28,60,0,25,0,0,2
5617,50,60,0,25,1,0,0
5618,51,60,0,25,0,0,1
5619,60,60,1,25,1,0,0
5620,60,60,0,25,0,0,0
5621,60,60,1,25,1,0,0
5622,48,60,0,25,0,0,1
5623,36,60,0,25,1,0,1
5624,44,60,0,25,0,1,0
5625,60,60,1,25,0,0,0
5626,46,60,0,25,0,1,0
5627,43,60,0,25,0,0,1
5628,60,60,0,25,0,0,0
5629,60,60,0,25,0,0,0
5630,37,60,0,25,0,0,1
5631,20,60,0,25,0,1,1
5632,16,60,0,25,1,1,0
5633,32,60,0,25,0,1,0
5634,51,60,0,25,0,0,1
5635,25,60,0,25,1,0,1
5636,36,60,0,25,0,0,1
5637,52,60,0,25,0,0,1
5638,46,60,0,25,1,0,0
5639,26,60,0,25,0,0,2
5640,60,60,0,25,0,0,0
5641,50,60,0,25,0,0,1
5642,14,60,0,25,0,1,1
5643,23,60,0,25,0,1,1
5644,31,60,0,25,1,0,1
5645,28,60,0,25,0,0,2
5646,50,60,0,25,1,0,0
5647,60,60,0,25,0,0,0
5648,39,60,0,25,0,1,0
5649,60,60,0,25,1,0,0
5650,20,60,0,25,0,1,1
5651,40,60,0,25,0,0,1
5652,52,60,0,25,1,0,0
5653,60,60,0,25,0,0,0
5654,60,60,0,25,0,0,0
5655,25,60,0,25,0,1,1
5656,34,60,0,25,0,0,2
5657,41,60,0,25,1,0,0
5658,36,60,0,25,0,1,0
5659,60,60,1,25,0,0,0
5660,58,60,0,25,0,0,0
5661,59,60,0,25,0,0,1
5662,20,60,0,25,0,2,0
5663,49,60,0,25,1,0,0
5664,28,60,0,25,1,1,0
5665,60,60,0,25,0,0,0
5666,35,60,0,25,0,0,2
5667,42,60,0,25,1,0,0
5668,33,60,0,25,0,0,2
5669,36,60,0,25,0,0,1
5670,53,60,0,25,0,0,1
5671,60,60,0,25,0,0,0
5672,45,60,0,25,0,1,0
5673,17,60,0,25,0,0,2
5674,60,60,0,25,0,0,0
5675,37,60,0,25,0,0,1
5676,28,60,0,25,1,1,0
5677,60,60,1,25,0,0,0
5678,14,60,0,25,1,0,1
5679,60,60,0,25,0,0,0
5680,60,60,0,25,0,0,0
5681,25,60,0,25,0,0,2
5682,50,60,0,25,0,0,1
5683,49,60,0,25,0,0,1
5684,45,60,0,25,0,0,1
5685,25,60,0,25,1,1,0
5686,29,60,0,25,1,1,0
5687,41,60,0,25,1,0,0
5688,60,60,0,25,0,0,0
5689,40,60,0,25,0,0,1
5690,10,60,0,25,0,0,3
5691,46,60,0,25,0,1,0
5692,47,60,0,25,0,1,0
5693,60,60,0,25,0,0,0
5694,60,60,1,25,1,0,0
5695,60,60,0,25,0,0,0
5696,60,60,1,25,0,0,0
5697,37,60,0,25,0,1,0
5698,26,60,0,25,0,0,2
5699,33,60,0,25,0,0,1
5700,60,60,1,25,0,0,0
5701,60,60,0,25,0,0,0
5702,29,60,0,25,0,1,1
5703,37,60,0,25,0,0,1
5704,49,60,0,25,0,1,0
5705,25,60,0,25,0,0,2
5706,43,60,0,25,0,1,0
5707,52,60,0,25,0,1,0
5708,28,60,0,25,1,0,1
5709,23,60,0,25,0,1,1
5710,26,60,0,25,0,1,1
5711,50,60,0,25,0,0,1
5712,54,60,0,25,0,0,1
5713,55,60,0,25,0,0,1
5714,30,60,0,25,0,1,1
5715,54,60,0,25,1,0,0
5716,57,60,0,25,0,1,0
5717,46,60,0,25,0,0,1
5718,60,60,0,25,0,0,0
5719,48,60,0,25,0,0,1
5720,38,60,0,25,0,1,0
5721,45,60,0,25,0,1,0
5722,26,60,0,25,0,2,0
5723,0,60,0,4,0,0,3
5724,60,60,0,25,0,0,0
5725,54,60,0,25,0,0,1
5726,55,60,0,25,0,1,0
5727,32,60,0,25,0,0,1
5728,54,60,0,25,1,0,0
5729,55,60,0,25,0,0,1
5730,60,60,1,25,0,0,0
5731,48,60,0,25,0,0,1
5732,50,60,0,25,1,0,0
5733,35,60,0,25,0,1,0
5734,60,60,0,25,0,0,0
5735,42,60,0,25,0,1,0
5736,60,60,0,25,0,0,0
5737,60,60,0,25,0,0,0
5738,60,60,1,25,0,0,0
5739,60,60,1,25,0,0,0
5740,46,60,0,25,0,0,1
5741,34,60,0,25,1,1,0
5742,57,60,0,25,0,0,1
5743,55,60,0,25,0,0,1
5744,60,60,0,25,0,0,0
5745,60,60,1,25,0,0,0
5746,39,60,0,25,0,0,1
5747,29,60,0,25,0,1,0
5748,60,60,0,25,0,0,1
5749,19,60,0,25,1,1,0
5750,35,60,0,25,0,1,0
5751,33,60,0,25,0,1,0
5752,19,60,0,25,1,1,0
5753,37,60,0,25,1,0,0
5754,53,60,0,25,0,0,1
5755,30,60,0,25,0,2,0
5756,33,60,0,25,1,0,1
5757,57,60,0,25,0,0,1
5758,60,60,0,25,0,0,0
5759,60,60,1,25,0,0,0
5760,30,60,0,25,0,1,1
5761,44,60,0,25,0,0,1
5762,60,60,0,25,0,0,0
5763,51,60,0,25,0,1,0
5764,60,60,0,25,0,0,0
5765,38,60,0,25,0,0,1
5766,27,60,0,25,0,1,0
5767,36,60,0,25,0,0,2
5768,46,60,0,25,0,0,1
5769,53,60,0,25,0,1,0
5770,60,60,0,25,0,0,0
5771,54,60,0,25,1,0,0
5772,52,60,0,25,0,0,1
5773,43,60,0,25,0,1,0
5774,17,60,0,25,0,0,2
5775,52,60,0,25,0,0,1
5776,50,60,0,25,0,0,1
5777,23,60,0,25,1,1,0
5778,60,60,1,25,0,0,0
5779,60,60,0,25,0,0,0
5780,60,60,0,25,0,0,0
5781,42,60,0,25,0,1,0
5782,33,60,0,25,0,1,0
5783,41,60,0,25,0,1,0
5784,60,60,0,25,0,0,0
5785,42,60,0,25,0,1,0
5786,22,60,0,25,0,1,0
5787,60,60,0,25,0,0,0
5788,49,60,0,25,0,0,1
5789,43,60,0,25,1,0,0
5790,55,60,0,25,0,0,1
5791,33,60,0,25,0,1,0
5792,33,60,0,25,0,0,2
5793,60,60,0,25,0,0,0
5794,59,60,0,25,0,0,0
5795,26,60,0,25,0,1,1
5796,36,60,0,25,0,1,0
5797,24,60,0,25,0,2,0
5798,50,60,0,25,1,0,0
5799,60,60,1,25,0,0,0
5800,28,60,0,25,0,2,0
5801,29,60,0,25,1,0,1
5802,31,60,0,25,0,1,1
5803,45,60,0,25,0,0,1
5804,55,60,0,25,0,1,0
5805,40,60,0,25,0,1,0
5806,33,60,0,25,0,0,2
5807,39,60,0,25,1,0,0
5808,44,60,0,25,1,0,0
5809,42,60,0,25,0,0,1
5810,0,60,0,2,1,1,1
5811,60,60,1,25,0,0,0
5812,47,60,0,25,0,0,1
5813,0,60,0,2,1,0,2
5814,60,60,0,25,0,0,0
5815,28,60,0,25,0,1,0
5816,36,60,0,25,0,0,1
5817,19,60,0,25,0,0,2
5818,60,60,1,25,0,0,0
5819,42,60,0,25,1,0,0
5820,33,60,0,25,1,0,0
5821,17,60,0,25,0,1,1
5822,43,60,0,25,1,0,0
5823,60,60,0,25,0,0,0
5824,42,60,0,25,1,0,0
5825,49,60,0,25,0,0,1
5826,25,60,0,25,0,1,1
5827,60,60,1,25,0,0,0
5828,42,60,0,25,0,1,0
5829,60,60,0,25,0,0,0
5830,60,60,0,25,0,0,1
5831,44,60,0,25,0,0,1
5832,49,60,0,25,0,1,0
5833,43,60,0,25,0,1,0
5834,15,60,0,25,1,0,1
5835,57,60,0,25,0,0,1
5836,38,60,0,25,0,0,1
5837,27,60,0,25,1,1,0
5838,60,60,0,25,0,0,0
5839,60,60,0,25,0,0,0
5840,37,60,0,25,0,1,0
5841,52,60,0,25,1,0,0
5842,30,60,0,25,1,0,1
5843,44,60,0,25,0,0,1
5844,60,60,0,25,0,0,0
5845,51,60,0,25,0,1,0
5846,44,60,0,25,0,1,0
5847,32,60,0,25,0,1,0
5848,25,60,0,25,0,2,0
5849,49,60,0,25,0,0,1
5850,42,60,0,25,0,0,1
5851,29,60,0,25,1,1,0
5852,46,60,0,25,0,0,1
5853,41,60,0,25,0,0,1
5854,47,60,0,25,0,1,0
5855,52,60,0,25,0,0,1
5856,44,60,0,25,0,0,1
5857,47,60,0,25,0,0,1
5858,41,60,0,25,0,0,1
5859,48,60,0,25,0,0,1
5860,60,60,0,25,0,0,0
5861,60,60,0,25,0,0,0
5862,51,60,0,25,0,1,0
5863,27,60,0,25,0,1,1
5864,29,60,0,25,0,1,1
5865,0,60,0,9,2,1,0
5866,60,60,1,25,0,0,0
5867,26,60,0,25,0,0,2
5868,38,60,0,25,0,1,0
5869,60,60,1,25,0,0,0
5870,37,60,0,25,0,0,1
5871,48,60,0,25,0,0,1
5872,58,60,0,25,0,0,1
5873,60,60,0,25,0,0,0
5874,60,60,1,25,0,0,0
5875,42,60,0,25,1,0,0
5876,60,60,1,25,0,0,0
5877,49,60,0,25,1,0,0
5878,11,60,0,25,0,1,1
5879,60,60,0,25,0,0,0
5880,28,60,0,25,0,1,1
5881,16,60,0,25,0,2,0
5882,48,60,0,25,1,0,0
5883,29,60,0,25,0,1,1
5884,60,60,0,25,0,0,0
5885,0,60,0,11,2,1,0
5886,60,60,0,25,0,0,0
5887,15,60,0,25,0,1,1
5888,34,60,0,25,0,1,1
5889,56,60,0,25,0,0,0
5890,39,60,0,25,0,0,1
5891,60,60,0,25,0,0,0
5892,18,60,0,25,0,1,1
5893,27,60,0,25,0,1,1
5894,60,60,0,25,0,0,0
5895,13,60,0,25,0,1,1
5896,22,60,0,25,1,0,1
5897,44,60,0,25,0,0,1
5898,43,60,0,25,0,0,1
5899,35,60,0,25,0,0,1
5900,59,60,0,25,1,0,0
5901,37,60,0,25,0,1,0
5902,24,60,0,25,0,0,2
5903,18,60,0,25,0,0,2
5904,29,60,0,25,1,0,1
5905,60,60,1,25,0,0,0
5906,57,60,0,25,0,0,0
5907,40,60,0,25,1,0,0
5908,60,60,0,25,0,0,0
5909,30,60,0,25,0,0,2
5910,28,60,0,25,0,2,0
5911,47,60,0,25,0,0,1
5912,27,60,0,25,1,1,0
5913,60,60,0,25,1,0,0
5914,52,60,0,25,0,0,1
5915,7,60,0,25,1,2,0
5916,60,60,0,25,0,0,0
5917,27,60,0,25,0,1,0
5918,47,60,0,25,0,0,1
5919,35,60,0,25,0,0,1
5920,60,58,1,25,1,0,0
5921,30,60,0,25,0,1,0
5922,36,60,0,25,0,1,0
5923,0,60,0,9,0,1,2
5924,56,60,0,25,0,0,1
5925,46,60,0,25,1,0,0
5926,60,60,1,25,0,0,1
5927,40,60,0,25,0,0,1
5928,36,60,0,25,1,0,0
5929,40,60,0,25,0,1,0
5930,58,60,0,25,0,0,0
5931,46,60,0,25,1,0,0
5932,31,60,0,25,1,0,1
5933,32,60,0,25,0,1,1
5934,32,60,0,25,0,0,1
5935,41,60,0,25,0,0,1
5936,38,60,0,25,0,1,0
5937,26,60,0,25,1,1,0
5938,60,60,1,25,0,0,0
5939,44,60,0,25,0,1,0
5940,14,60,0,25,1,1,0
5941,46,60,0,25,0,1,0
5942,32,60,0,25,0,1,0
5943,60,60,1,25,0,0,0
5944,15,60,0,25,0,1,1
5945,46,60,0,25,0,1,0
5946,10,60,0,25,2,1,0
5947,30,60,0,25,1,1,0
5948,60,60,0,25,0,0,0
5949,60,60,1,25,0,0,0
5950,57,60,0,25,0,1,0
5951,30,60,0,25,1,0,1
5952,50,60,0,25,1,0,0
5953,30,60,0,25,0,0,2
5954,60,60,0,25,0,0,0
5955,54,60,0,25,0,1,0
5956,60,60,0,25,0,0,0
5957,0,60,0,23,1,2,0
5958,53,60,0,25,0,1,0
5959,20,60,0,25,1,0,1
5960,36,60,0,25,0,0,1
5961,49,60,0,25,0,0,1
5962,35,60,0,25,1,0,0
5963,60,60,0,25,0,0,0
5964,35,60,0,25,1,0,1
5965,17,60,0,25,1,0,1
5966,30,60,0,25,0,0,2
5967,33,60,0,25,1,0,0
5968,60,60,1,25,0,0,0
5969,55,60,0,25,0,0,1
5970,22,60,0,25,0,1,1
5971,50,60,0,25,0,0,1
5972,37,60,0,25,0,1,0
5973,34,60,0,25,0,1,0
5974,54,60,0,25,0,0,1
5975,60,60,1,25,0,0,0
5976,33,60,0,25,0,0,2
5977,60,60,0,25,0,0,0
5978,42,60,0,25,0,1,0
5979,60,60,0,25,0,0,0
5980,38,60,0,25,0,1,0
5981,41,60,0,25,1,0,0
5982,15,60,0,25,1,1,0
5983,19,60,0,25,2,0,0
5984,60,60,1,25,0,0,0
5985,46,60,0,25,0,0,1
5986,60,60,0,25,0,0,0
5987,54,60,0,25,0,0,1
5988,33,60,0,25,1,1,0
5989,51,60,0,25,1,0,0
5990,60,60,0,25,0,0,0
5991,30,60,0,25,0,1,1
5992,5,60,0,25,0,0,3
5993,60,58,1,25,1,0,0
5994,53,60,0,25,0,1,0
5995,55,60,0,25,1,0,0
5996,44,60,0,25,0,0,1
5997,46,60,0,25,0,1,0
5998,10,60,0,25,2,0,1
5999,40,60,0,25,0,1,0
6000,59,60,0,25,0,0,0
6001,60,60,1,25,0,0,0
6002,55,60,0,25,0,0,1
6003,60,60,0,25,0,0,0
6004,36,60,0,25,0,0,1
6005,20,60,0,25,0,0,2
6006,60,60,0,25,0,0,0
6007,15,60,0,25,0,2,0
6008,41,60,0,25,0,1,0
6009,22,60,0,25,1,1,0
6010,56,60,0,25,0,0,0
6011,44,60,0,25,1,0,0
6012,39,60,0,25,0,1,0
6013,34,60,0,25,0,1,0
6014,45,60,0,25,0,0,1
6015,60,60,0,25,0,0,0
6016,42,60,0,25,0,1,0
6017,60,60,1,25,0,0,1
6018,18,60,0,25,0,1,1
6019,60,60,1,25,0,0,0
6020,38,60,0,25,0,0,1
6021,31,60,0,25,1,0,1
6022,60,60,1,25,0,0,0
6023,54,60,0,25,1,0,0
6024,20,60,0,25,1,1,0
6025,56,60,0,25,0,0,1
6026,60,60,0,25,0,0,0
6027,35,60,0,25,0,0,1
6028,53,60,0,25,1,0,0
6029,26,60,0,25,0,0,2
6030,53,60,0,25,1,0,0
6031,53,60,0,25,0,0,1
6032,38,60,0,25,0,0,1
6033,60,60,0,25,0,0,0
6034,34,60,0,25,0,1,0
6035,60,60,0,25,0,0,0
6036,27,60,0,25,0,1,1
6037,36,60,0,25,0,0,1
6038,36,60,0,25,1,0,0
6039,54,60,0,25,1,0,0
6040,43,60,0,25,0,0,1
6041,21,60,0,25,0,0,2
6042,23,60,0,25,0,0,2
6043,31,60,0,25,1,0,1
6044,42,60,0,25,0,1,0
6045,25,60,0,25,0,0,2
6046,25,60,0,25,1,1,0
6047,43,60,0,25,0,0,1
6048,38,60,0,25,0,1,0
6049,43,59,0,25,0,0,1
