,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5109,2,0,1,4,1,0,2
5110,12,0,1,3,2,0,1
5111,0,3,0,3,2,1,0
5112,0,20,0,2,0,1,2
5113,0,3,0,6,0,1,2
5114,0,35,0,3,1,1,1
5115,17,0,1,4,0,0,3
5116,0,41,0,3,1,1,1
5117,17,0,1,9,2,1,0
5118,4,0,1,8,0,0,3
5119,0,6,0,3,1,0,2
5120,5,0,1,5,1,1,1
5121,0,41,0,0,1,1,1
5122,2,0,1,3,0,2,1
5123,16,0,1,6,0,2,1
5124,0,27,0,3,0,2,1
5125,0,2,0,4,0,2,1
5126,0,0,1,12,2,1,0
5127,9,0,1,4,0,2,1
5128,22,0,1,1,1,0,2
5129,23,0,1,5,1,0,2
5130,0,36,0,2,0,3,0
5131,0,11,0,10,0,0,3
5132,42,0,1,5,0,2,1
5133,0,2,0,5,1,1,1
5134,0,18,0,7,1,1,1
5135,28,0,1,4,1,1,1
5136,16,0,1,6,1,0,2
5137,0,11,0,4,0,1,2
5138,0,21,0,3,0,2,0
5139,0,47,0,0,0,2,1
5140,0,21,0,2,0,1,2
5141,0,24,0,2,1,1,1
5142,0,14,0,4,2,0,1
5143,0,5,0,4,1,1,1
5144,0,3,0,6,2,0,1
5145,19,0,1,2,0,2,1
5146,47,0,1,3,1,1,1
5147,0,37,0,4,1,2,0
5148,2,0,1,7,0,2,1
5149,0,12,0,2,1,0,2
5150,6,0,1,5,1,1,1
5151,15,0,1,2,0,1,2
5152,0,12,0,4,1,2,0
5153,15,0,1,3,0,2,1
5154,0,9,0,2,1,0,2
5155,50,0,1,4,0,2,1
5156,0,28,0,2,0,2,1
5157,0,27,0,5,0,1,2
5158,42,0,1,1,2,1,0
5159,15,0,1,3,0,0,3
5160,0,34,0,2,0,0,3
5161,0,60,0,0,0,1,2
5162,21,0,1,3,1,1,1
5163,16,0,1,7,1,1,1
5164,29,0,1,4,0,1,2
5165,0,47,0,7,0,2,1
5166,0,26,0,4,0,2,1
5167,0,13,0,4,0,0,3
5168,0,60,0,3,2,0,1
5169,0,13,0,3,1,2,0
5170,0,8,0,7,0,1,2
5171,0,3,0,3,1,2,0
5172,0,28,0,2,0,3,0
5173,0,2,0,6,2,1,0
5174,5,0,1,9,1,1,1
5175,0,16,0,7,0,1,2
5176,37,0,1,3,1,2,0
5177,0,43,0,2,0,1,2
5178,0,16,0,4,0,2,1
5179,60,0,1,3,1,1,1
5180,0,34,0,1,0,0,3
5181,0,23,0,3,0,2,1
5182,0,4,0,6,0,1,2
5183,0,32,0,0,1,0,2
5184,0,51,0,1,0,1,2
5185,35,0,1,4,0,3,0
5186,0,29,0,2,0,1,2
5187,0,2,0,2,1,1,1
5188,44,0,1,5,0,2,1
5189,0,49,0,0,0,3,0
5190,0,5,0,3,0,2,1
5191,0,31,0,2,1,1,1
5192,0,3,0,8,2,1,0
5193,43,0,1,1,0,3,0
5194,0,13,0,1,2,0,1
5195,0,59,0,1,0,1,2
5196,27,0,1,3,0,2,0
5197,0,17,0,3,0,0,3
5198,39,0,1,5,1,0,2
5199,0,34,0,3,1,2,0
5200,0,34,0,4,1,2,0
5201,40,0,1,8,1,0,2
5202,0,21,0,1,0,3,0
5203,0,45,0,3,1,2,0
5204,21,0,1,5,1,2,0
5205,0,44,0,0,0,1,2
5206,0,10,0,3,1,0,2
5207,12,0,1,3,2,0,1
5208,27,0,1,4,1,0,2
5209,47,0,1,2,0,2,1
5210,56,0,1,7,0,1,2
5211,0,20,0,2,0,1,2
5212,14,0,1,7,1,0,2
5213,0,9,0,3,0,0,3
5214,0,13,0,3,2,0,1
5215,0,13,0,4,0,1,2
5216,0,38,0,0,0,2,1
5217,47,0,1,3,0,2,1
5218,22,0,1,2,0,2,1
5219,3,0,1,5,1,1,1
5220,21,0,1,5,0,0,3
5221,0,13,0,4,0,2,1
5222,0,54,0,2,1,1,1
5223,0,44,0,0,0,1,2
5224,0,55,0,1,0,1,2
5225,0,10,0,5,0,2,1
5226,0,29,0,3,0,2,1
5227,0,41,0,1,0,1,2
5228,0,46,0,3,0,3,0
5229,35,0,1,2,1,1,1
5230,0,17,0,4,0,2,1
5231,26,0,1,1,0,2,1
5232,0,12,0,8,1,1,1
5233,7,0,1,4,0,3,0
5234,0,3,0,4,0,1,2
5235,6,0,1,2,0,1,2
5236,0,60,0,3,1,1,1
5237,0,14,0,4,0,2,1
5238,0,9,0,3,1,1,1
5239,30,0,1,4,0,1,2
5240,19,0,1,2,1,1,1
5241,37,0,1,4,2,1,0
5242,0,16,0,3,0,1,2
5243,0,14,0,4,1,1,1
5244,0,45,0,3,1,1,1
5245,25,0,1,5,0,1,2
5246,11,0,1,4,2,1,0
5247,0,35,0,1,0,1,2
5248,0,4,0,3,2,1,0
5249,0,6,0,6,2,1,0
5250,0,2,0,7,1,2,0
5251,0,2,0,3,0,2,1
5252,0,12,0,7,1,0,2
5253,21,0,1,4,1,2,0
5254,2,0,1,5,2,1,0
5255,0,60,0,2,1,0,2
5256,0,18,0,2,0,2,1
5257,0,8,0,7,2,1,0
5258,0,18,0,5,2,0,1
5259,0,9,0,2,1,0,2
5260,21,0,1,2,1,1,1
5261,16,0,1,5,1,0,2
5262,29,0,1,7,2,1,0
5263,0,19,0,4,0,0,3
5264,0,11,0,6,0,1,2
5265,0,15,0,5,0,0,3
5266,0,38,0,2,0,0,3
5267,0,60,0,4,0,1,2
5268,0,5,0,5,2,0,1
5269,0,39,0,3,0,1,2
5270,0,60,0,2,1,2,0
5271,0,44,0,2,1,1,1
5272,7,0,1,11,1,1,1
5273,0,27,0,6,0,1,2
5274,0,43,0,1,1,2,0
5275,0,8,0,3,0,1,2
5276,14,0,1,6,0,0,3
5277,0,21,0,2,1,1,1
5278,50,0,1,4,1,2,0
5279,0,32,0,1,0,1,2
5280,0,16,0,1,0,1,2
5281,24,0,1,3,0,1,2
5282,34,0,1,4,0,1,2
5283,0,11,0,6,1,0,2
5284,18,0,1,2,0,1,2
5285,38,0,1,4,1,0,2
5286,17,0,1,5,1,0,2
5287,3,0,1,3,0,2,1
5288,0,60,0,1,0,2,1
5289,16,0,1,3,0,0,3
5290,9,0,1,7,1,0,2
5291,0,2,0,3,0,1,2
5292,0,16,0,3,1,0,2
5293,2,0,1,5,1,1,1
5294,0,13,0,1,1,1,1
5295,0,39,0,4,2,1,0
5296,0,5,0,4,1,0,2
5297,0,16,0,5,0,2,1
5298,0,15,0,2,0,2,1
5299,0,18,0,5,1,2,0
5300,16,0,1,4,1,2,0
5301,13,0,1,5,1,2,0
5302,18,0,1,7,1,0,2
5303,13,0,1,3,0,1,2
5304,0,34,0,3,1,1,1
5305,0,19,0,1,1,1,1
5306,0,14,0,3,0,2,1
5307,0,12,0,2,0,1,2
5308,0,43,0,4,0,1,2
5309,0,22,0,4,0,0,3
5310,0,36,0,2,0,2,1
5311,0,23,0,4,1,0,2
5312,0,26,0,4,1,0,2
5313,5,0,1,8,3,0,0
5314,0,27,0,7,0,2,1
5315,54,0,1,1,1,2,0
5316,6,0,1,4,0,1,2
5317,19,0,1,4,1,0,2
5318,17,0,1,9,0,0,3
5319,2,0,1,3,0,0,3
5320,12,0,1,6,1,0,2
5321,29,0,1,6,0,2,1
5322,0,26,0,2,1,2,0
5323,0,18,0,5,1,1,1
5324,0,25,0,5,0,2,0
5325,16,0,1,8,0,0,3
5326,0,60,0,1,1,2,0
5327,22,0,1,6,0,1,2
5328,2,0,1,4,2,1,0
5329,27,0,1,3,0,2,1
5330,32,0,1,5,1,0,2
5331,17,0,1,5,1,0,2
5332,0,42,0,3,1,1,1
5333,0,18,0,4,0,1,2
5334,0,41,0,1,0,0,3
5335,0,9,0,6,1,0,2
5336,0,14,0,3,1,2,0
5337,0,2,0,4,0,1,2
5338,24,0,1,5,0,3,0
5339,22,0,1,8,0,1,2
5340,20,0,1,4,1,0,2
5341,0,19,0,4,1,0,2
5342,0,3,0,3,1,0,2
5343,0,28,0,5,1,0,2
5344,0,16,0,5,1,0,2
5345,0,42,0,1,1,0,2
5346,0,3,0,8,2,1,0
5347,51,0,1,3,1,1,1
5348,15,0,1,3,1,1,1
5349,0,21,0,2,0,2,1
5350,0,11,0,3,0,0,3
5351,25,0,1,7,1,1,1
5352,0,49,0,2,1,1,1
5353,0,17,0,2,1,2,0
5354,0,9,0,3,2,0,1
5355,12,0,1,8,0,0,3
5356,25,0,1,2,0,0,3
5357,0,13,0,3,0,1,2
5358,22,0,1,1,1,1,1
5359,0,2,0,4,1,1,1
5360,22,0,1,6,1,1,1
5361,0,33,0,9,1,0,2
5362,0,20,0,1,0,2,1
5363,53,0,1,4,1,0,2
5364,0,10,0,5,1,1,1
5365,0,11,0,3,1,2,0
5366,46,0,1,3,0,2,1
5367,0,22,0,2,1,1,1
5368,18,0,1,3,1,1,1
5369,0,21,0,2,1,1,1
5370,35,0,1,3,0,1,2
5371,17,0,1,6,0,1,2
5372,17,0,1,5,0,0,3
5373,0,4,0,3,0,1,2
5374,0,49,0,2,1,1,1
5375,24,0,1,6,0,1,2
5376,45,0,1,3,0,1,2
5377,0,30,0,4,1,1,1
5378,13,0,1,9,2,1,0
5379,0,2,0,5,1,2,0
5380,0,4,0,2,1,2,0
5381,49,0,1,5,1,1,1
5382,0,23,0,2,0,2,1
5383,0,27,0,1,1,1,1
5384,0,8,0,2,1,1,1
5385,0,14,0,6,0,1,2
5386,0,27,0,0,0,2,1
5387,0,2,0,5,1,2,0
5388,6,0,1,4,1,0,2
5389,60,0,1,2,0,2,1
5390,0,5,0,3,1,0,2
5391,0,29,0,3,0,2,1
5392,0,2,0,5,0,2,1
5393,2,0,1,4,0,1,2
5394,34,0,1,5,1,1,1
5395,20,0,1,4,0,0,3
5396,0,15,0,3,1,0,2
5397,0,30,0,7,1,0,2
5398,0,4,0,8,1,0,2
5399,0,5,0,5,1,0,2
5400,0,32,0,8,0,1,2
5401,0,16,0,3,1,1,1
5402,7,0,1,8,0,1,2
5403,0,2,0,6,2,0,1
5404,0,44,0,3,0,1,2
5405,2,0,1,6,0,1,2
5406,23,0,1,3,0,2,1
5407,20,0,1,3,0,1,2
5408,8,0,1,3,2,0,1
5409,0,28,0,6,0,0,3
5410,0,41,0,4,0,2,1
5411,4,0,1,8,2,0,1
5412,0,49,0,2,1,0,2
5413,0,2,0,3,1,1,1
5414,11,0,1,2,1,2,0
5415,3,0,1,2,0,2,1
5416,0,2,0,2,1,1,1
5417,25,0,1,4,1,1,1
5418,0,23,0,1,0,3,0
5419,0,41,0,3,0,1,2
5420,4,0,1,2,0,2,1
5421,0,3,0,3,2,1,0
5422,29,0,1,3,0,1,2
5423,0,35,0,3,1,2,0
5424,0,41,0,2,0,2,1
5425,54,0,1,3,0,0,3
5426,0,19,0,5,0,1,2
5427,0,60,0,3,0,1,2
5428,0,36,0,4,2,1,0
5429,0,12,0,2,0,2,1
5430,0,11,0,1,0,2,1
5431,0,17,0,1,0,3,0
5432,0,60,0,2,1,1,1
5433,13,0,1,6,0,1,2
5434,0,12,0,8,0,2,1
5435,0,30,0,3,1,0,2
5436,31,0,1,3,1,1,1
5437,14,0,1,7,1,0,2
5438,9,0,1,2,0,2,1
5439,23,0,1,2,0,2,1
5440,0,4,0,6,1,1,0
5441,5,0,1,6,0,0,3
5442,35,0,1,2,0,2,1
5443,20,0,1,2,0,0,3
5444,0,21,0,6,0,2,1
5445,22,0,1,6,0,2,1
5446,0,16,0,1,1,0,2
5447,0,10,0,3,2,1,0
5448,4,0,1,5,0,0,3
5449,0,17,0,5,0,0,3
5450,10,0,1,5,1,0,2
5451,10,0,1,7,0,0,3
5452,8,0,1,3,1,1,1
5453,37,0,1,6,1,1,1
5454,15,0,1,4,1,0,2
5455,0,8,0,4,1,1,1
5456,0,50,0,0,1,1,1
5457,0,6,0,7,2,0,1
5458,23,0,1,3,0,0,3
5459,0,2,0,6,1,0,2
5460,42,0,1,4,1,0,2
5461,28,0,1,7,0,3,0
5462,0,21,0,3,0,2,1
5463,0,28,0,2,1,2,0
5464,0,31,0,3,0,2,1
5465,4,0,1,5,1,0,2
5466,29,0,1,5,0,2,1
5467,0,33,0,2,1,2,0
5468,8,0,1,5,0,1,2
5469,0,37,0,5,0,2,1
5470,0,30,0,4,1,2,0
5471,0,11,0,3,0,2,1
5472,0,45,0,4,1,1,1
5473,19,0,1,8,1,1,1
5474,2,0,1,3,0,1,2
5475,40,0,1,3,0,1,2
5476,0,26,0,7,0,2,1
5477,0,26,0,2,0,0,3
5478,0,2,0,5,0,3,0
5479,5,0,1,7,1,0,2
5480,33,0,1,4,2,0,1
5481,0,13,0,6,1,1,1
5482,0,18,0,5,0,2,1
5483,30,0,1,3,1,0,2
5484,21,0,1,5,0,1,2
5485,17,0,1,2,0,1,2
5486,0,23,0,2,0,1,2
5487,0,21,0,1,1,1,1
5488,0,34,0,4,0,1,2
5489,35,0,1,3,0,2,1
5490,0,54,0,3,0,3,0
5491,0,10,0,5,1,1,1
5492,21,0,1,3,0,3,0
5493,18,0,1,4,0,1,2
5494,0,60,0,3,0,1,2
5495,0,3,0,2,0,1,2
5496,0,33,0,0,2,0,1
5497,0,7,0,7,2,1,0
5498,14,0,1,5,1,0,2
5499,31,0,1,8,0,0,3
5500,12,0,1,1,2,1,0
5501,9,0,1,5,1,1,1
5502,0,60,0,1,1,1,1
5503,0,60,0,1,0,1,2
5504,0,5,0,5,1,2,0
5505,28,0,1,2,1,1,1
5506,0,4,0,5,1,2,0
5507,0,2,0,7,0,1,2
5508,0,7,0,6,0,2,1
5509,0,7,0,4,1,1,1
5510,15,0,1,3,1,1,1
5511,23,0,1,2,0,1,2
5512,0,21,0,2,0,1,2
5513,0,44,0,2,1,1,1
5514,32,0,1,7,0,2,1
5515,29,0,1,2,2,1,0
5516,0,15,0,3,1,1,1
5517,29,0,1,4,0,1,2
5518,3,0,1,4,2,1,0
5519,8,0,1,5,0,1,2
5520,54,0,1,1,2,0,1
5521,0,16,0,3,1,1,1
5522,0,8,0,7,1,1,1
5523,0,18,0,2,0,2,1
5524,0,4,0,4,2,1,0
5525,0,46,0,2,0,1,2
5526,0,11,0,9,1,1,1
5527,0,4,0,10,1,1,1
5528,0,20,0,3,1,0,2
5529,18,0,1,6,1,0,2
5530,0,4,0,1,0,2,1
5531,0,22,0,2,2,1,0
5532,13,0,1,7,0,1,2
5533,0,3,0,4,2,1,0
5534,0,16,0,3,2,1,0
5535,32,0,1,5,2,0,1
5536,19,0,1,6,0,1,2
5537,0,16,0,3,0,2,1
5538,0,4,0,1,1,1,1
5539,0,0,1,2,1,2,0
5540,39,0,1,7,1,1,1
5541,16,0,1,6,1,0,2
5542,0,0,1,8,1,0,2
5543,12,0,1,9,2,1,0
5544,0,60,0,0,1,1,1
5545,0,12,0,3,2,1,0
5546,11,0,1,4,1,1,1
5547,0,42,0,4,0,1,2
5548,29,0,1,6,1,1,1
5549,42,0,1,5,0,1,2
5550,2,0,1,3,0,2,1
5551,0,33,0,4,1,2,0
5552,0,11,0,2,1,1,1
5553,0,29,0,4,0,2,1
5554,0,7,0,8,1,0,2
5555,7,0,1,1,0,1,2
5556,0,22,0,3,0,2,1
5557,0,27,0,4,0,2,1
5558,0,60,0,2,0,0,3
5559,48,0,1,2,1,2,0
5560,39,0,1,6,1,2,0
5561,0,14,0,1,0,2,1
5562,0,18,0,3,2,1,0
5563,0,30,0,2,0,0,3
5564,35,0,1,3,0,1,2
5565,0,33,0,3,1,2,0
5566,0,60,0,1,1,1,1
5567,0,2,0,8,1,0,2
5568,0,60,0,2,0,3,0
5569,0,4,0,4,0,3,0
5570,0,7,0,2,1,0,2
5571,22,0,1,5,1,1,1
5572,0,2,0,6,0,1,2
5573,8,0,1,3,1,1,1
5574,0,2,0,9,1,1,1
5575,0,9,0,3,0,0,3
5576,34,0,1,6,0,0,3
5577,0,49,0,2,0,2,1
5578,0,4,0,4,1,1,1
5579,0,3,0,3,1,1,1
5580,0,56,0,0,0,2,1
5581,0,22,0,7,1,2,0
5582,47,0,1,3,2,0,1
5583,14,0,1,5,1,1,1
5584,0,2,0,4,1,0,2
5585,0,2,0,2,0,2,1
5586,0,3,0,5,1,1,1
5587,0,17,0,6,1,1,1
5588,0,35,0,4,0,1,2
5589,0,0,1,9,1,1,1
5590,0,8,0,3,1,0,2
5591,0,60,0,3,0,3,0
5592,48,0,1,5,0,0,3
5593,0,15,0,2,1,1,1
5594,0,6,0,4,1,1,1
5595,35,0,1,2,0,1,2
5596,0,27,0,2,0,2,1
5597,41,0,1,1,1,1,1
5598,29,0,1,5,1,0,2
5599,0,44,0,1,0,1,2
5600,0,53,0,2,0,1,2
5601,60,0,1,5,0,1,2
5602,21,0,1,2,0,1,2
5603,22,0,1,6,0,1,2
5604,27,0,1,5,1,1,1
5605,9,0,1,6,0,1,2
5606,0,2,0,10,1,0,2
5607,0,11,0,5,2,1,0
5608,0,20,0,6,0,1,2
5609,20,0,1,10,1,0,2
5610,0,45,0,3,2,1,0
5611,0,3,0,9,2,1,0
5612,12,0,1,5,1,2,0
5613,0,30,0,3,0,1,2
5614,20,0,1,2,2,1,0
5615,0,2,0,3,2,1,0
5616,0,21,0,0,1,1,1
5617,0,27,0,6,1,1,1
5618,0,38,0,2,1,2,0
5619,0,16,0,2,2,0,1
5620,0,6,0,2,0,1,2
5621,56,0,1,1,0,1,2
5622,20,0,1,6,0,1,2
5623,25,0,1,3,0,1,2
5624,0,3,0,2,0,1,2
5625,0,2,0,7,0,1,2
5626,19,0,1,2,2,0,1
5627,18,0,1,6,0,1,2
5628,0,39,0,3,0,1,2
5629,0,3,0,5,0,1,2
5630,17,0,1,7,0,0,3
5631,0,9,0,4,1,0,2
5632,34,0,1,1,1,2,0
5633,0,5,0,8,0,1,2
5634,52,0,1,5,0,1,2
5635,0,11,0,7,1,1,1
5636,44,0,1,3,0,1,2
5637,0,47,0,1,1,1,1
5638,24,0,1,2,0,3,0
5639,0,3,0,3,1,0,2
5640,0,12,0,6,1,2,0
5641,0,7,0,7,0,0,3
5642,60,0,1,2,0,2,1
5643,0,43,0,2,0,0,3
5644,3,0,1,5,0,0,3
5645,0,19,0,5,0,2,1
5646,0,3,0,4,1,2,0
5647,0,32,0,2,0,2,1
5648,0,13,0,6,1,1,1
5649,0,5,0,4,0,1,2
5650,0,60,0,2,0,2,1
5651,12,0,1,5,2,1,0
5652,0,47,0,1,1,2,0
5653,0,2,0,3,2,0,1
5654,0,22,0,2,0,0,3
5655,17,0,1,2,0,1,2
5656,0,34,0,3,0,3,0
5657,0,4,0,7,1,2,0
5658,0,25,0,1,0,1,2
5659,46,0,1,3,2,0,1
5660,0,25,0,0,1,2,0
5661,20,0,1,3,1,1,1
5662,13,0,1,4,2,1,0
5663,0,2,0,5,0,2,1
5664,0,3,0,4,1,1,1
5665,27,0,1,5,2,1,0
5666,15,0,1,10,2,0,1
5667,0,43,0,0,0,2,1
5668,0,34,0,1,1,1,1
5669,0,21,0,4,1,0,2
5670,3,0,1,5,1,1,1
5671,17,0,1,5,2,0,1
5672,30,0,1,5,1,1,0
5673,0,11,0,9,0,1,2
5674,55,0,1,2,0,1,2
5675,14,0,1,9,2,1,0
5676,0,16,0,3,0,3,0
5677,0,14,0,1,0,2,1
5678,0,44,0,1,0,1,2
5679,20,0,1,5,1,1,1
5680,34,0,1,7,0,1,2
5681,2,0,1,3,1,2,0
5682,12,0,1,4,0,3,0
5683,0,53,0,1,1,1,1
5684,54,0,1,1,1,1,1
5685,0,16,0,4,1,2,0
5686,0,29,0,1,0,1,2
5687,0,16,0,3,1,1,1
5688,0,39,0,2,0,2,1
5689,0,39,0,4,1,0,2
5690,0,19,0,2,0,2,1
5691,14,0,1,7,0,1,2
5692,30,0,1,6,0,0,3
5693,24,0,1,4,1,0,2
5694,5,0,1,6,1,2,0
5695,0,2,0,3,0,2,1
5696,0,51,0,3,0,2,1
5697,0,20,0,2,0,1,2
5698,0,43,0,2,0,2,1
5699,18,0,1,7,1,1,1
5700,31,0,1,7,1,1,1
5701,0,8,0,4,0,2,1
5702,23,0,1,3,1,1,1
5703,5,0,1,6,2,0,1
5704,0,13,0,4,0,1,2
5705,0,43,0,1,1,1,1
5706,12,0,1,4,1,0,2
5707,20,0,1,5,1,1,1
5708,22,0,1,7,0,1,2
5709,0,39,0,1,0,2,1
5710,0,21,0,1,0,1,2
5711,0,6,0,4,1,0,2
5712,46,0,1,9,1,1,1
5713,24,0,1,2,0,2,1
5714,18,0,1,7,1,0,2
5715,0,30,0,1,1,1,1
5716,15,0,1,4,0,1,2
5717,0,17,0,4,0,0,3
5718,0,43,0,1,0,3,0
5719,0,16,0,6,1,2,0
5720,0,18,0,6,1,2,0
5721,9,0,1,7,1,1,1
5722,0,14,0,6,0,1,2
5723,0,17,0,4,0,2,1
5724,10,0,1,4,0,2,1
5725,2,0,1,6,0,0,3
5726,8,0,1,10,0,1,2
5727,0,15,0,7,1,0,2
5728,0,59,0,2,1,0,2
5729,0,2,0,8,1,0,2
5730,0,4,0,6,1,1,1
5731,0,38,0,2,0,3,0
5732,0,34,0,3,0,1,2
5733,0,10,0,5,0,2,0
5734,0,47,0,4,1,0,2
5735,0,16,0,7,1,1,1
5736,0,2,0,1,1,2,0
5737,60,0,1,1,1,2,0
5738,0,15,0,3,0,3,0
5739,0,5,0,5,1,2,0
5740,0,56,0,1,2,1,0
5741,0,2,0,4,2,1,0
5742,2,0,1,4,3,0,0
5743,0,8,0,1,0,2,1
5744,20,0,1,1,0,2,1
5745,0,16,0,6,0,1,2
5746,0,16,0,4,0,1,2
5747,0,20,0,4,0,1,2
5748,0,30,0,0,0,2,1
5749,0,3,0,5,0,0,3
5750,0,20,0,4,1,1,1
5751,0,10,0,5,0,1,2
5752,60,0,1,2,1,1,1
5753,47,0,1,7,0,1,2
5754,0,22,0,2,1,1,1
5755,0,13,0,7,0,1,2
5756,34,0,1,7,0,1,2
5757,27,0,1,5,0,2,1
5758,0,9,0,6,1,1,1
5759,0,3,0,5,2,0,1
5760,0,10,0,6,1,1,1
5761,36,0,1,4,1,2,0
5762,0,43,0,1,1,1,1
5763,0,21,0,5,1,0,2
5764,9,0,1,6,2,0,1
5765,0,39,0,2,2,1,0
5766,25,0,1,5,0,2,1
5767,0,60,0,2,0,2,1
5768,29,0,1,5,1,0,2
5769,0,20,0,2,0,2,1
5770,49,0,1,1,0,2,1
5771,32,0,1,3,1,2,0
5772,57,0,1,3,0,1,2
5773,20,0,1,3,0,1,2
5774,16,0,1,5,1,1,1
5775,0,32,0,4,0,2,1
5776,0,48,0,3,0,2,1
5777,0,60,0,1,0,2,1
5778,0,12,0,0,0,3,0
5779,0,53,0,1,0,3,0
5780,0,46,0,1,1,1,1
5781,0,2,0,3,0,1,2
5782,12,0,1,4,2,0,1
5783,0,47,0,3,0,2,1
5784,0,42,0,2,0,2,1
5785,0,34,0,4,2,1,0
5786,0,18,0,2,1,0,2
5787,16,0,1,4,0,1,2
5788,0,23,0,4,1,2,0
5789,0,21,0,0,0,1,2
5790,3,0,1,8,0,1,2
5791,0,5,0,5,0,1,2
5792,0,31,0,4,1,2,0
5793,3,0,1,3,1,2,0
5794,0,19,0,2,1,1,1
5795,43,0,1,7,1,1,1
5796,0,2,0,5,1,1,1
5797,0,58,0,3,0,1,2
5798,0,3,0,5,0,1,2
5799,12,0,1,9,1,1,1
5800,15,0,1,7,2,0,1
5801,60,0,1,1,2,0,1
5802,11,0,1,4,0,1,2
5803,22,0,1,5,0,2,1
5804,48,0,1,3,0,1,2
5805,10,0,1,3,2,1,0
5806,45,0,1,3,0,0,3
5807,0,2,0,6,2,1,0
5808,57,0,1,2,1,0,2
5809,0,22,0,1,1,1,1
5810,30,0,1,2,1,2,0
5811,0,3,0,6,0,2,1
5812,16,0,1,5,0,2,1
5813,14,0,1,2,0,1,2
5814,0,4,0,2,0,2,1
5815,60,0,1,3,0,1,2
5816,20,0,1,4,2,1,0
5817,0,33,0,1,0,2,1
5818,20,0,1,4,1,0,2
5819,0,42,0,8,0,1,2
5820,0,2,0,5,1,1,1
5821,0,5,0,5,0,3,0
5822,0,48,0,2,0,1,2
5823,10,0,1,5,1,2,0
5824,0,14,0,8,0,2,1
5825,0,28,0,3,0,1,2
5826,0,25,0,2,1,0,2
5827,42,0,1,4,0,0,3
5828,0,6,0,2,0,1,2
5829,0,7,0,1,1,0,2
5830,0,2,0,5,1,2,0
5831,0,20,0,5,1,2,0
5832,45,0,1,3,0,2,1
5833,0,2,0,6,1,2,0
5834,30,0,1,6,1,0,2
5835,0,8,0,3,1,1,1
5836,13,0,1,8,1,2,0
5837,28,0,1,9,0,0,3
5838,0,2,0,6,1,1,1
5839,0,51,0,2,0,2,1
5840,0,15,0,4,1,2,0
5841,0,2,0,9,1,1,1
5842,20,0,1,8,0,1,2
5843,15,0,1,2,0,2,1
5844,28,0,1,4,1,0,2
5845,2,0,1,2,1,0,2
5846,0,3,0,6,0,2,1
5847,0,43,0,2,1,0,2
5848,19,0,1,3,2,0,1
5849,32,0,1,4,1,1,1
5850,0,22,0,1,0,1,2
5851,0,15,0,1,0,2,1
5852,12,0,1,2,1,1,1
5853,34,0,1,1,0,1,2
5854,0,16,0,3,2,1,0
5855,0,43,0,4,1,1,1
5856,56,0,1,2,0,2,1
5857,59,0,1,1,1,2,0
5858,0,3,0,5,0,1,2
5859,0,5,0,2,1,2,0
5860,0,2,0,7,1,0,2
5861,27,0,1,5,1,1,1
5862,60,0,1,1,1,2,0
5863,0,2,0,4,1,2,0
5864,0,31,0,2,2,1,0
5865,0,10,0,4,2,0,1
5866,22,0,1,3,0,1,2
5867,32,0,1,7,0,1,2
5868,0,2,0,7,2,0,1
5869,42,0,1,3,0,1,2
5870,0,15,0,2,0,2,1
5871,10,0,1,2,1,0,2
5872,0,4,0,6,0,2,1
5873,0,43,0,0,0,1,2
5874,0,2,0,3,2,1,0
5875,0,14,0,1,1,1,1
5876,4,0,1,5,1,1,1
5877,0,18,0,2,1,1,1
5878,0,25,0,3,1,2,0
5879,4,0,1,5,0,1,2
5880,17,0,1,7,1,1,1
5881,25,0,1,8,1,1,1
5882,9,0,1,3,0,1,2
5883,2,0,1,4,0,1,2
5884,9,0,1,7,1,1,1
5885,2,0,1,4,2,1,0
5886,0,11,0,7,2,1,0
5887,60,0,1,2,0,0,3
5888,0,15,0,6,0,3,0
5889,0,38,0,3,0,1,2
5890,0,4,0,1,0,3,0
5891,0,3,0,2,0,2,1
5892,30,0,1,7,0,2,1
5893,0,17,0,1,2,0,1
5894,0,20,0,3,2,1,0
5895,0,13,0,3,2,1,0
5896,0,45,0,3,0,2,1
5897,0,60,0,1,1,1,1
5898,28,0,1,2,1,1,0
5899,26,0,1,3,1,0,2
5900,0,10,0,1,1,0,2
5901,12,0,1,10,0,0,3
5902,0,12,0,1,0,2,1
5903,3,0,1,4,0,1,2
5904,0,37,0,3,2,0,1
5905,0,60,0,1,0,1,2
5906,0,2,0,6,0,2,1
5907,0,21,0,1,0,2,1
5908,49,0,1,4,0,1,2
5909,10,0,1,8,0,1,2
5910,0,20,0,4,0,2,1
5911,23,0,1,2,0,2,1
5912,0,8,0,4,0,0,3
5913,0,37,0,4,0,0,3
5914,0,28,0,6,0,2,1
5915,0,5,0,2,1,1,1
5916,0,29,0,3,0,1,2
5917,17,0,1,7,1,0,2
5918,15,0,1,7,1,0,2
5919,0,15,0,3,1,1,1
5920,0,56,0,4,1,0,2
5921,0,4,0,4,1,1,1
5922,16,0,1,5,1,0,2
5923,0,22,0,7,0,2,1
5924,0,10,0,1,1,1,1
5925,24,0,1,6,0,2,1
5926,0,15,0,5,0,1,2
5927,51,0,1,2,1,1,1
5928,3,0,1,2,0,3,0
5929,29,0,1,4,0,1,2
