,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7496,0,10,0,2,1,1,1
7497,14,0,1,8,0,2,1
7498,0,10,0,3,0,0,3
7499,20,0,1,7,1,0,2
7500,5,0,1,6,0,1,2
7501,10,0,1,9,1,1,1
7502,22,0,1,6,1,1,1
7503,5,0,1,5,1,0,2
7504,0,25,0,2,0,3,0
7505,0,29,0,4,1,1,1
7506,0,22,0,3,0,1,2
7507,2,0,1,5,0,0,3
7508,26,0,1,4,0,1,2
7509,5,0,1,5,2,1,0
7510,30,0,1,9,0,1,2
7511,0,60,0,0,1,1,1
7512,40,0,1,8,0,1,2
7513,7,0,1,7,1,1,1
7514,0,9,0,11,0,0,3
7515,0,10,0,3,1,1,1
7516,0,9,0,6,1,1,1
7517,0,22,0,2,0,3,0
7518,32,0,1,5,1,1,1
7519,2,0,1,2,1,1,1
7520,0,26,0,7,0,3,0
7521,0,2,0,7,2,0,1
7522,0,44,0,4,2,0,1
7523,20,0,1,8,1,0,2
7524,9,0,1,6,0,1,2
7525,29,0,1,8,2,1,0
7526,22,0,1,4,1,1,1
7527,2,0,1,4,1,0,2
7528,27,0,1,2,0,1,2
7529,0,49,0,3,0,3,0
7530,0,7,0,4,1,0,2
7531,31,0,1,7,0,0,3
7532,20,0,1,7,2,0,1
7533,16,0,1,3,1,1,1
7534,0,54,0,3,0,1,2
7535,5,0,1,4,0,2,1
7536,0,3,0,10,0,2,1
7537,0,21,0,3,0,2,1
7538,13,0,1,5,0,3,0
7539,0,28,0,5,1,1,1
7540,0,55,0,2,1,2,0
7541,0,60,0,2,0,2,1
7542,0,36,0,1,1,1,1
7543,12,0,1,3,0,1,2
7544,19,0,1,6,0,0,3
7545,0,30,0,2,0,2,1
7546,21,0,1,5,0,2,1
7547,19,0,1,7,0,0,3
7548,0,5,0,5,1,0,2
7549,0,9,0,10,1,1,1
7550,0,43,0,3,0,1,2
7551,27,0,1,4,2,0,1
7552,0,40,0,4,2,1,0
7553,6,0,1,3,0,1,2
7554,0,2,0,2,1,1,1
7555,0,27,0,2,2,0,1
7556,43,0,1,5,0,1,2
7557,0,41,0,2,0,1,2
7558,0,3,0,4,0,0,3
7559,0,42,0,1,0,1,2
7560,21,0,1,2,1,1,1
7561,0,19,0,1,1,2,0
7562,0,3,0,3,0,1,2
7563,0,8,0,2,0,1,2
7564,14,0,1,4,0,1,2
7565,0,9,0,10,1,2,0
7566,37,0,1,8,0,2,1
7567,0,10,0,5,0,2,1
7568,0,38,0,3,0,1,2
7569,56,0,1,3,0,2,1
7570,0,53,0,1,1,1,1
7571,15,0,1,5,0,1,2
7572,38,0,1,5,1,0,2
7573,0,2,0,2,1,0,2
7574,3,0,1,6,0,2,1
7575,0,25,0,5,2,1,0
7576,0,48,0,1,1,0,2
7577,24,0,1,6,0,1,2
7578,0,27,0,2,0,0,3
7579,0,5,0,6,1,1,1
7580,0,46,0,4,0,1,2
7581,12,0,1,7,2,1,0
7582,60,0,1,1,1,2,0
7583,19,0,1,9,1,0,2
7584,0,19,0,8,0,2,0
7585,0,2,0,6,0,1,2
7586,0,20,0,6,0,1,2
7587,0,42,0,0,0,2,1
7588,0,40,0,3,2,0,1
7589,0,25,0,4,2,1,0
7590,0,29,0,3,2,0,1
7591,49,0,1,3,0,1,2
7592,36,0,1,1,1,1,1
7593,0,15,0,4,1,0,2
7594,56,0,1,5,1,1,1
7595,23,0,1,4,0,2,1
7596,21,0,1,7,0,0,3
7597,25,0,1,3,1,0,2
7598,0,9,0,0,1,1,1
7599,16,0,1,5,1,1,1
7600,0,21,0,2,1,2,0
7601,26,0,1,3,2,0,1
7602,30,0,1,4,1,1,1
7603,13,0,1,3,1,1,1
7604,9,0,1,2,1,0,2
7605,43,0,1,1,1,1,1
7606,0,17,0,8,0,2,1
7607,0,38,0,4,1,1,1
7608,0,22,0,1,1,1,1
7609,0,24,0,6,1,1,1
7610,28,0,1,7,0,2,1
7611,0,35,0,3,1,1,1
7612,20,0,1,1,0,2,1
7613,0,43,0,1,0,2,1
7614,26,0,1,3,0,0,3
7615,0,19,0,3,1,1,1
7616,10,0,1,2,0,1,2
7617,15,0,1,4,1,2,0
7618,0,37,0,3,1,1,1
7619,36,0,1,5,1,1,1
7620,41,0,1,6,0,2,1
7621,0,2,0,4,0,2,1
7622,24,0,1,2,1,1,1
7623,0,23,0,3,1,1,1
7624,0,27,0,3,1,0,2
7625,0,60,0,1,1,1,1
7626,8,0,1,3,1,0,2
7627,8,0,1,5,2,1,0
7628,0,41,0,6,0,3,0
7629,53,0,1,2,0,1,2
7630,0,11,0,3,2,1,0
7631,45,0,1,4,1,0,2
7632,9,0,1,3,1,1,1
7633,17,0,1,4,1,1,1
7634,0,15,0,6,0,1,2
7635,52,0,1,7,1,1,1
7636,0,38,0,3,1,2,0
7637,0,34,0,4,1,2,0
7638,0,60,0,4,1,1,1
7639,0,52,0,4,0,0,3
7640,5,0,1,5,2,1,0
7641,41,0,1,8,1,1,1
7642,0,20,0,3,1,0,2
7643,0,0,1,6,0,1,2
7644,15,0,1,5,2,0,1
7645,11,0,1,7,0,0,3
7646,0,18,0,3,2,1,0
7647,0,8,0,4,0,1,2
7648,0,27,0,0,0,1,2
7649,21,0,1,4,1,0,2
7650,26,0,1,5,0,2,1
7651,0,56,0,1,0,3,0
7652,26,0,1,3,1,0,2
7653,46,0,1,3,1,0,2
7654,0,8,0,9,1,1,1
7655,0,8,0,8,0,1,2
7656,8,0,1,4,0,3,0
7657,0,30,0,4,0,1,2
7658,38,0,1,6,0,1,2
7659,0,13,0,5,1,1,1
7660,0,26,0,5,0,3,0
7661,0,52,0,3,1,0,2
7662,23,0,1,9,0,0,3
7663,52,0,1,4,1,0,2
7664,0,10,0,4,1,2,0
7665,0,45,0,3,2,1,0
7666,0,11,0,2,0,0,3
7667,0,4,0,4,0,0,3
7668,54,0,1,2,2,0,1
7669,0,10,0,4,0,0,3
7670,4,0,1,6,1,0,2
7671,0,23,0,10,0,2,1
7672,0,38,0,4,1,1,1
7673,0,60,0,1,1,0,2
7674,0,17,0,2,0,1,2
7675,0,2,0,3,1,1,1
7676,21,0,1,7,0,1,2
7677,0,13,0,3,0,3,0
7678,0,17,0,3,1,2,0
7679,55,0,1,2,1,1,1
7680,0,32,0,1,1,1,1
7681,60,0,1,5,0,2,1
7682,0,20,0,4,0,0,3
7683,0,4,0,6,1,1,1
7684,3,0,1,3,0,2,1
7685,0,20,0,4,1,1,1
7686,0,60,0,1,0,2,1
7687,0,40,0,1,2,1,0
7688,0,19,0,5,1,1,1
7689,0,52,0,2,0,2,1
7690,0,36,0,5,0,1,2
7691,30,0,1,5,0,2,1
7692,18,0,1,10,2,1,0
7693,34,0,1,5,0,2,1
7694,0,60,0,3,0,1,2
7695,3,0,1,4,0,1,2
7696,0,29,0,6,1,0,2
7697,41,0,1,2,1,2,0
7698,0,10,0,3,1,2,0
7699,0,16,0,9,1,0,2
7700,2,0,1,4,1,0,2
7701,16,0,1,4,1,2,0
7702,0,3,0,4,2,1,0
7703,5,0,1,4,0,1,2
7704,0,6,0,4,0,2,1
7705,0,13,0,3,0,1,2
7706,0,25,0,3,0,2,1
7707,16,0,1,6,1,0,2
7708,0,60,0,1,0,2,1
7709,0,26,0,2,2,0,1
7710,0,45,0,3,0,1,2
7711,0,52,0,3,0,0,3
7712,10,0,1,3,2,0,1
7713,18,0,1,6,2,1,0
7714,0,13,0,3,2,1,0
7715,12,0,1,4,2,0,1
7716,0,6,0,2,1,1,1
7717,0,39,0,3,0,1,2
7718,22,0,1,6,1,2,0
7719,0,60,0,1,0,3,0
7720,25,0,1,5,1,2,0
7721,2,0,1,3,0,0,3
7722,0,21,0,3,0,2,1
7723,44,0,1,2,1,2,0
7724,0,4,0,3,0,1,2
7725,0,42,0,1,0,2,1
7726,0,10,0,2,1,1,1
7727,0,8,0,1,0,2,1
7728,0,18,0,6,0,0,3
7729,28,0,1,4,0,2,1
7730,23,0,1,2,1,2,0
7731,0,30,0,6,0,1,2
7732,4,0,1,4,0,2,1
7733,4,0,1,7,1,1,1
7734,11,0,1,8,1,1,1
7735,19,0,1,3,1,1,1
7736,0,16,0,6,1,1,1
7737,0,4,0,4,1,1,1
7738,4,0,1,4,0,0,3
7739,45,0,1,7,1,0,2
7740,0,24,0,1,0,1,2
7741,39,0,1,6,1,2,0
7742,0,26,0,0,2,1,0
7743,0,24,0,8,1,2,0
7744,0,20,0,7,1,1,1
7745,0,28,0,2,1,1,1
7746,0,11,0,8,1,1,1
7747,18,0,1,5,0,1,2
7748,0,10,0,5,1,1,1
7749,36,0,1,2,0,2,1
7750,0,32,0,2,2,1,0
7751,21,0,1,1,1,2,0
7752,7,0,1,4,1,2,0
7753,0,24,0,4,1,0,2
7754,0,54,0,6,1,2,0
7755,56,0,1,2,1,0,2
7756,0,39,0,1,1,0,2
7757,46,0,1,4,1,1,1
7758,11,0,1,4,3,0,0
7759,0,60,0,3,0,0,3
7760,0,8,0,7,2,0,1
7761,0,49,0,5,1,2,0
7762,0,60,0,1,0,2,1
7763,0,56,0,3,0,2,1
7764,15,0,1,6,1,1,1
7765,0,29,0,4,0,1,2
7766,46,0,1,2,0,1,2
7767,28,0,1,2,1,2,0
7768,0,22,0,5,2,0,1
7769,0,40,0,4,1,2,0
7770,0,17,0,6,0,2,1
7771,0,30,0,7,1,1,1
7772,0,45,0,1,0,1,2
7773,0,2,0,4,1,2,0
7774,0,19,0,4,1,1,1
7775,0,35,0,1,0,0,3
7776,25,0,1,3,0,2,1
7777,0,23,0,1,0,1,2
7778,22,0,1,6,2,1,0
7779,40,0,1,1,1,2,0
7780,38,0,1,6,0,1,2
7781,0,36,0,2,0,3,0
7782,29,0,1,4,1,1,1
7783,0,13,0,2,1,1,1
7784,0,11,0,7,0,0,3
7785,0,43,0,1,1,2,0
7786,0,34,0,3,0,2,1
7787,28,0,1,4,0,0,3
7788,38,0,1,3,1,1,1
7789,0,23,0,6,0,2,1
7790,5,0,1,3,0,1,2
7791,48,0,1,4,2,0,1
7792,22,0,1,4,1,1,1
7793,2,0,1,7,1,1,1
7794,0,46,0,2,0,1,2
7795,30,0,1,4,1,0,2
7796,0,48,0,2,0,2,1
7797,0,4,0,3,0,1,2
7798,0,60,0,1,1,1,1
7799,0,42,0,1,0,1,2
7800,0,3,0,6,1,1,1
7801,0,30,0,7,0,0,3
7802,0,27,0,10,2,1,0
7803,14,0,1,6,1,1,1
7804,0,40,0,7,1,1,1
7805,0,16,0,4,1,1,1
7806,0,25,0,7,0,2,1
7807,0,60,0,2,1,1,1
7808,0,30,0,3,1,0,2
7809,0,9,0,3,0,1,2
7810,13,0,1,9,2,0,1
7811,20,0,1,5,1,1,1
7812,9,0,1,11,2,0,1
7813,9,0,1,7,0,1,2
7814,0,7,0,7,0,0,3
7815,45,0,1,5,0,1,2
7816,7,0,1,4,0,1,2
7817,4,0,1,5,1,2,0
7818,7,0,1,4,1,0,2
7819,0,60,0,0,1,0,2
7820,14,0,1,7,2,1,0
7821,3,0,1,5,0,1,2
7822,23,0,1,8,0,3,0
7823,0,26,0,2,0,2,1
7824,0,60,0,1,1,2,0
7825,2,0,1,2,0,2,1
7826,0,30,0,2,1,2,0
7827,0,0,1,10,0,1,2
7828,10,0,1,5,2,0,1
7829,33,0,1,5,1,2,0
7830,0,8,0,3,1,1,1
7831,9,0,1,8,1,1,1
7832,0,2,0,9,0,1,2
7833,0,3,0,5,1,2,0
7834,0,9,0,3,0,3,0
7835,0,33,0,0,0,2,1
7836,16,0,1,6,0,0,3
7837,0,43,0,3,1,1,1
7838,0,20,0,5,2,0,1
7839,0,20,0,5,0,2,1
7840,24,0,1,4,1,0,2
7841,0,20,0,2,0,2,1
7842,21,0,1,7,0,1,2
7843,58,0,1,5,2,0,1
7844,23,0,1,3,1,1,1
7845,3,0,1,6,0,1,2
7846,0,19,0,6,1,1,1
7847,35,0,1,9,2,0,1
7848,0,30,0,6,0,1,2
7849,4,0,1,5,0,2,1
7850,14,0,1,6,1,1,1
7851,21,0,1,7,0,2,1
7852,0,16,0,7,0,1,2
7853,33,0,1,4,1,0,2
7854,15,0,1,11,0,1,2
7855,0,20,0,4,0,2,1
7856,0,16,0,5,1,1,1
7857,56,0,1,1,0,2,1
7858,0,48,0,7,1,2,0
7859,0,10,0,5,0,1,2
7860,0,10,0,3,0,2,1
7861,0,19,0,6,0,0,3
7862,0,28,0,9,1,2,0
7863,14,0,1,4,1,2,0
7864,0,60,0,2,1,0,2
7865,17,0,1,4,1,2,0
7866,0,55,0,2,0,0,3
7867,25,0,1,3,0,1,2
7868,22,0,1,3,2,1,0
7869,0,6,0,5,1,0,2
7870,0,5,0,2,1,0,2
7871,0,29,0,0,0,2,1
7872,41,0,1,6,1,0,2
7873,0,16,0,7,2,1,0
7874,0,23,0,5,0,2,1
7875,8,0,1,5,2,1,0
7876,9,0,1,6,1,0,2
7877,21,0,1,1,2,1,0
7878,0,49,0,8,0,2,1
7879,0,41,0,1,2,1,0
7880,18,0,1,5,0,2,1
7881,0,6,0,4,1,2,0
7882,0,47,0,2,1,1,1
7883,29,0,1,4,1,2,0
7884,0,41,0,6,0,1,2
7885,0,8,0,2,0,1,2
7886,0,12,0,6,3,0,0
7887,0,30,0,4,2,1,0
7888,0,32,0,3,2,1,0
7889,33,0,1,2,0,1,2
7890,27,0,1,5,0,0,3
7891,14,0,1,5,1,0,2
7892,50,0,1,6,0,2,1
7893,4,0,1,4,0,1,2
7894,0,22,0,9,2,1,0
7895,20,0,1,2,1,2,0
7896,41,0,1,3,1,0,2
7897,35,0,1,3,1,2,0
7898,0,3,0,8,0,1,2
7899,4,0,1,3,1,2,0
7900,0,2,0,8,1,0,2
7901,33,0,1,4,1,1,1
7902,0,42,0,5,1,1,1
7903,2,0,1,5,1,1,1
7904,0,54,0,3,2,0,1
7905,28,0,1,5,1,0,2
7906,3,0,1,2,1,1,1
7907,38,0,1,2,0,1,2
7908,17,0,1,3,0,2,1
7909,43,0,1,3,0,3,0
7910,0,19,0,2,1,0,2
7911,0,37,0,4,0,1,2
7912,46,0,1,4,0,1,2
7913,0,14,0,6,1,1,1
7914,60,0,1,1,0,2,1
7915,0,15,0,7,0,1,2
7916,28,0,1,5,1,0,2
7917,0,37,0,6,0,1,2
7918,0,40,0,3,0,1,2
7919,10,0,1,4,2,1,0
7920,0,37,0,1,1,0,2
7921,11,0,1,8,0,0,3
7922,47,0,1,2,1,1,1
7923,0,17,0,7,1,1,1
7924,21,0,1,3,0,1,2
7925,18,0,1,5,0,0,3
7926,0,24,0,5,0,0,3
7927,0,17,0,5,1,1,1
7928,20,0,1,7,1,0,2
7929,3,0,1,2,0,1,2
7930,4,0,1,5,0,2,1
7931,20,0,1,6,0,0,3
7932,12,0,1,7,2,0,1
7933,0,27,0,2,1,1,1
7934,48,0,1,5,1,0,2
7935,0,57,0,1,0,2,1
7936,0,40,0,2,2,1,0
7937,30,0,1,5,1,1,1
7938,0,8,0,3,1,1,1
7939,0,42,0,2,0,2,1
7940,38,0,1,5,0,1,2
7941,0,27,0,3,1,2,0
7942,12,0,1,4,1,1,1
7943,36,0,1,4,0,2,1
7944,0,10,0,3,2,1,0
7945,13,0,1,2,1,0,2
7946,0,20,0,5,0,1,2
7947,0,23,0,2,0,0,3
7948,0,41,0,1,1,2,0
7949,0,9,0,5,1,1,1
7950,0,57,0,6,0,1,2
7951,44,0,1,2,1,1,1
7952,0,3,0,3,2,1,0
7953,0,20,0,2,1,2,0
7954,34,0,1,3,0,1,2
7955,0,27,0,1,1,2,0
7956,0,9,0,5,0,0,3
7957,0,16,0,3,0,2,1
7958,0,34,0,3,0,1,2
7959,12,0,1,14,1,1,1
7960,0,34,0,6,0,0,3
7961,0,7,0,2,1,1,1
7962,0,50,0,1,0,1,2
7963,19,0,1,6,1,1,1
7964,43,0,1,4,2,0,1
7965,0,27,0,4,0,2,1
7966,23,0,1,3,1,0,2
7967,0,45,0,1,0,2,1
7968,0,23,0,2,1,2,0
7969,0,14,0,7,1,1,1
7970,35,0,1,4,1,0,2
7971,0,10,0,1,0,1,2
7972,0,4,0,6,0,3,0
7973,0,41,0,2,1,1,1
7974,0,16,0,4,1,1,1
7975,36,0,1,3,1,0,2
7976,36,0,1,4,1,1,1
7977,45,0,1,2,1,0,2
7978,0,9,0,4,1,1,1
7979,7,0,1,4,2,0,1
7980,0,26,0,9,0,2,1
7981,0,37,0,6,2,1,0
7982,0,22,0,3,2,0,1
7983,10,0,1,4,0,2,1
7984,0,36,0,3,1,1,1
7985,8,0,1,6,1,0,2
7986,0,4,0,2,0,1,2
7987,48,0,1,4,0,0,3
7988,0,42,0,3,1,2,0
7989,0,10,0,3,1,1,1
7990,15,0,1,4,1,1,1
7991,0,52,0,7,1,1,1
7992,0,46,0,4,1,1,1
7993,14,0,1,12,0,1,2
7994,25,0,1,4,1,0,2
7995,22,0,1,5,1,0,2
7996,18,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,0,30,0,8,1,1,1
7999,0,50,0,3,1,1,1
8000,53,0,1,8,1,2,0
8001,0,23,0,6,1,1,1
8002,52,0,1,2,0,2,1
8003,0,3,0,2,0,1,2
8004,0,0,1,10,1,0,2
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,24,0,6,0,0,3
8008,0,29,0,5,1,0,2
8009,0,10,0,1,1,1,1
8010,0,12,0,9,2,1,0
8011,0,6,0,3,1,1,1
8012,0,18,0,7,0,2,1
8013,0,10,0,5,2,1,0
8014,0,60,0,0,1,0,2
8015,0,12,0,5,0,2,1
8016,27,0,1,5,0,1,2
8017,0,10,0,1,1,0,2
8018,48,0,1,2,1,2,0
8019,0,7,0,4,0,1,2
8020,0,24,0,5,1,1,1
8021,26,0,1,2,1,2,0
8022,0,7,0,1,0,1,2
8023,0,10,0,2,0,2,1
8024,0,40,0,0,0,1,2
8025,0,17,0,6,0,0,3
8026,0,13,0,5,0,1,2
8027,0,5,0,5,0,2,1
8028,13,0,1,5,0,1,2
8029,0,54,0,3,0,2,1
8030,18,0,1,6,1,1,1
8031,26,0,1,6,2,0,1
8032,24,0,1,7,0,0,3
8033,43,0,1,3,1,0,2
8034,0,5,0,4,2,1,0
8035,0,21,0,4,1,1,1
8036,9,0,1,10,1,1,1
8037,42,0,1,2,0,1,2
8038,26,0,1,5,0,1,2
8039,17,0,1,8,2,0,1
8040,38,0,1,4,0,2,1
8041,0,7,0,3,0,0,3
8042,0,22,0,2,0,1,2
8043,19,0,1,8,1,2,0
8044,37,0,1,5,1,1,1
8045,0,60,0,1,1,1,1
8046,27,0,1,4,1,1,1
8047,4,0,1,7,0,2,1
8048,0,19,0,2,0,1,2
8049,0,22,0,5,0,0,3
8050,0,22,0,3,0,0,3
8051,0,4,0,4,1,1,1
8052,10,0,1,4,0,2,1
8053,0,38,0,4,0,1,2
8054,0,6,0,4,0,0,3
8055,0,51,0,2,1,2,0
8056,0,21,0,7,0,1,2
8057,47,0,1,3,1,2,0
8058,18,0,1,2,1,1,1
8059,22,0,1,3,0,1,2
8060,0,46,0,3,0,1,2
8061,0,23,0,3,2,0,1
8062,24,0,1,6,0,1,2
8063,0,60,0,1,0,2,1
8064,0,35,0,4,0,0,3
8065,19,0,1,5,0,0,3
8066,15,0,1,6,1,1,1
8067,0,49,0,4,1,2,0
8068,0,24,0,2,1,1,1
8069,2,0,1,4,0,2,1
8070,40,0,1,3,1,1,1
8071,14,0,1,9,0,0,3
8072,0,23,0,5,2,1,0
8073,55,0,1,4,2,0,1
8074,0,43,0,1,0,1,2
8075,57,0,1,3,0,3,0
8076,23,0,1,4,1,1,1
8077,0,26,0,1,1,2,0
8078,29,0,1,2,0,1,2
8079,0,60,0,1,2,1,0
8080,0,40,0,2,0,2,1
8081,26,0,1,1,1,1,1
8082,27,0,1,4,1,2,0
8083,0,20,0,6,1,0,2
8084,20,0,1,3,1,1,1
8085,48,0,1,5,1,1,1
8086,22,0,1,6,0,1,2
8087,0,37,0,2,0,2,1
8088,37,0,1,3,1,0,2
8089,41,0,1,7,1,1,1
8090,0,27,0,3,0,1,2
8091,59,0,1,3,1,0,2
8092,0,5,0,8,1,1,1
8093,2,0,1,7,2,0,1
8094,9,0,1,5,1,1,1
8095,0,13,0,5,1,0,2
8096,0,8,0,6,2,0,1
8097,0,12,0,5,0,0,3
8098,0,22,0,8,1,2,0
8099,0,23,0,1,1,2,0
8100,45,0,1,6,1,1,1
8101,0,12,0,7,1,1,1
8102,0,14,0,8,0,2,1
8103,36,0,1,7,1,2,0
8104,17,0,1,6,0,1,2
8105,38,0,1,3,1,2,0
8106,25,0,1,3,0,0,3
8107,22,0,1,12,1,2,0
8108,0,9,0,3,0,2,1
8109,60,0,1,4,1,2,0
8110,0,8,0,4,0,2,1
8111,8,0,1,3,1,1,1
8112,0,50,0,2,1,2,0
8113,39,0,1,2,0,2,1
8114,27,0,1,6,1,0,2
8115,0,36,0,2,1,0,2
8116,0,26,0,2,0,3,0
8117,0,13,0,6,0,1,2
8118,11,0,1,6,2,0,1
8119,26,0,1,10,1,1,1
8120,0,6,0,4,0,0,3
8121,53,0,1,7,0,2,1
8122,0,17,0,2,2,0,1
8123,42,0,1,2,1,1,1
8124,0,42,0,1,1,2,0
8125,0,8,0,8,0,1,2
8126,0,52,0,4,0,0,3
8127,34,0,1,7,1,0,2
8128,0,3,0,4,1,1,1
8129,27,0,1,4,0,2,1
8130,0,13,0,7,0,1,2
8131,0,44,0,3,1,0,2
8132,0,32,0,2,0,2,1
8133,36,0,1,2,2,0,1
8134,29,0,1,4,1,0,2
8135,14,0,1,4,2,0,1
8136,2,0,1,6,0,2,1
8137,6,0,1,3,0,1,2
8138,17,0,1,3,0,2,1
8139,16,0,1,5,0,2,1
8140,23,0,1,8,1,1,1
8141,0,10,0,3,2,0,1
8142,0,43,0,2,0,2,1
8143,12,0,1,6,2,1,0
8144,0,46,0,3,1,1,1
8145,7,0,1,6,1,1,1
8146,0,12,0,6,0,2,1
8147,52,0,1,5,1,1,1
8148,21,0,1,9,1,1,1
8149,22,0,1,5,1,1,1
8150,0,7,0,3,0,2,1
8151,0,46,0,6,1,1,1
8152,0,53,0,2,0,2,1
8153,0,60,0,4,3,0,0
8154,40,0,1,3,0,1,2
8155,0,16,0,6,1,1,1
8156,14,0,1,7,1,0,2
8157,29,0,1,5,2,0,1
8158,0,28,0,4,1,1,1
8159,10,0,1,5,2,1,0
8160,39,0,1,6,0,1,2
8161,13,0,1,4,1,0,2
8162,22,0,1,7,0,2,1
8163,41,0,1,1,1,1,1
8164,8,0,1,5,1,0,2
8165,0,19,0,2,0,3,0
8166,23,0,1,7,1,2,0
8167,0,40,0,3,0,1,2
8168,33,0,1,6,0,1,2
8169,0,32,0,4,2,0,1
8170,0,5,0,3,0,0,3
8171,0,2,0,6,1,0,2
8172,45,0,1,4,2,0,1
8173,0,2,0,10,0,2,1
8174,0,8,0,1,1,0,2
8175,16,0,1,5,0,1,2
8176,32,0,1,5,1,1,1
8177,0,57,0,2,2,0,1
8178,0,2,0,5,1,1,1
8179,60,0,1,2,1,1,1
8180,29,0,1,2,2,0,1
8181,0,38,0,4,0,2,1
8182,0,9,0,8,0,1,2
8183,0,31,0,3,1,1,1
8184,0,35,0,3,0,1,2
8185,0,18,0,7,1,2,0
8186,10,0,1,5,0,1,2
8187,0,60,0,2,1,2,0
8188,0,7,0,6,1,2,0
8189,22,0,1,2,1,1,1
8190,0,4,0,4,0,2,1
8191,0,21,0,6,0,0,3
8192,0,18,0,5,1,1,1
8193,12,0,1,4,0,0,3
8194,0,6,0,4,1,1,1
8195,12,0,1,13,0,2,1
8196,0,11,0,11,1,2,0
8197,0,25,0,2,1,1,1
8198,14,0,1,3,0,2,1
8199,3,0,1,9,3,0,0
8200,0,22,0,6,0,0,3
8201,0,18,0,5,2,1,0
8202,0,5,0,4,0,3,0
8203,7,0,1,6,0,1,2
8204,18,0,1,3,1,1,1
8205,0,23,0,2,2,0,1
8206,16,0,1,4,0,2,1
8207,0,42,0,2,0,1,2
8208,0,50,0,3,1,1,1
8209,0,2,0,6,1,1,1
8210,45,0,1,4,0,2,1
8211,0,52,0,1,0,0,3
8212,24,0,1,6,0,0,3
8213,0,27,0,4,1,1,1
8214,0,17,0,5,0,2,1
8215,0,2,0,3,1,1,1
8216,0,28,0,3,0,3,0
8217,0,10,0,2,1,2,0
8218,55,0,1,3,1,1,1
8219,0,56,0,4,1,1,1
8220,8,0,1,4,0,1,2
8221,0,13,0,10,1,2,0
8222,0,17,0,4,0,1,2
8223,18,0,1,13,1,2,0
8224,0,10,0,5,2,0,1
8225,0,7,0,4,0,0,3
8226,15,0,1,7,1,0,2
8227,0,31,0,1,2,0,1
8228,0,27,0,2,1,1,1
8229,32,0,1,4,1,1,1
8230,0,8,0,4,1,2,0
8231,0,58,0,0,0,1,2
8232,0,10,0,6,0,1,2
8233,27,0,1,6,0,2,1
8234,48,0,1,2,0,1,2
8235,0,60,0,1,1,0,2
8236,15,0,1,4,2,1,0
8237,2,0,1,3,1,1,1
8238,23,0,1,4,1,1,1
8239,22,0,1,8,2,0,1
8240,0,9,0,3,1,0,2
8241,53,0,1,3,1,2,0
8242,11,0,1,8,1,1,1
8243,0,60,0,3,0,2,1
8244,0,28,0,1,1,1,1
8245,0,49,0,4,1,0,2
8246,0,16,0,2,1,1,1
8247,0,24,0,7,0,2,1
8248,0,18,0,4,1,2,0
8249,0,44,0,2,1,1,1
8250,10,0,1,11,1,1,1
8251,0,3,0,2,2,1,0
8252,21,0,1,6,1,0,2
8253,12,0,1,3,0,1,2
8254,22,0,1,8,2,1,0
8255,0,20,0,8,1,1,1
8256,0,19,0,4,1,1,1
8257,0,51,0,6,2,1,0
8258,11,0,1,2,0,0,3
8259,2,0,1,5,0,1,2
8260,0,20,0,6,2,1,0
8261,0,19,0,4,0,2,1
8262,0,8,0,5,1,2,0
8263,15,0,1,4,1,1,1
8264,0,5,0,2,1,0,2
8265,49,0,1,7,2,0,1
8266,18,0,1,8,0,0,3
8267,24,0,1,3,0,1,2
8268,0,5,0,5,0,0,3
8269,19,0,1,4,1,0,2
8270,0,19,0,2,1,0,2
8271,0,19,0,6,1,2,0
8272,42,0,1,2,1,0,2
8273,31,0,1,2,0,2,1
8274,0,60,0,3,0,0,3
8275,0,22,0,4,2,0,1
8276,0,59,0,3,1,1,1
8277,15,0,1,2,0,0,3
8278,0,38,0,3,1,1,1
8279,0,2,0,5,0,1,2
8280,24,0,1,5,0,0,3
8281,60,0,1,2,0,2,1
8282,0,10,0,2,1,1,1
8283,0,28,0,5,2,1,0
8284,0,60,0,0,0,2,1
8285,60,0,1,2,0,2,1
8286,0,41,0,5,0,0,3
8287,0,3,0,2,0,0,3
8288,45,0,1,8,0,2,1
8289,0,35,0,8,0,1,2
8290,48,0,1,4,0,1,2
8291,23,0,1,2,1,1,1
8292,0,17,0,4,1,0,2
8293,11,0,1,12,0,2,1
8294,28,0,1,6,0,2,1
8295,0,27,0,7,1,2,0
8296,0,21,0,5,0,2,1
8297,0,8,0,9,0,0,3
8298,0,22,0,3,1,1,1
8299,12,0,1,10,1,0,2
8300,0,27,0,9,1,1,1
8301,31,0,1,4,1,2,0
8302,57,0,1,1,0,1,2
8303,2,0,1,3,1,0,2
8304,31,0,1,8,1,1,1
8305,0,6,0,7,3,0,0
8306,0,22,0,5,0,2,1
8307,16,0,1,1,1,0,2
8308,23,0,1,8,1,0,2
8309,5,0,1,3,1,0,2
8310,0,22,0,2,1,1,1
8311,39,0,1,7,1,0,2
8312,13,0,1,6,2,1,0
8313,0,48,0,5,0,1,2
8314,15,0,1,6,0,1,2
8315,0,21,0,1,1,2,0
8316,8,0,1,2,1,0,2
