,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7488,0,5,0,3,1,0,2
7489,37,0,1,4,1,2,0
7490,0,13,0,2,2,0,1
7491,7,0,1,4,0,1,2
7492,7,0,1,7,1,1,1
7493,0,37,0,3,1,0,2
7494,29,0,1,5,0,1,2
7495,0,47,0,2,1,1,1
7496,0,5,0,2,1,1,1
7497,0,18,0,6,0,0,3
7498,21,0,1,3,1,2,0
7499,0,2,0,8,1,0,2
7500,0,3,0,7,1,0,2
7501,11,0,1,6,0,1,2
7502,10,0,1,7,1,1,1
7503,0,3,0,4,1,0,2
7504,0,16,0,3,0,1,2
7505,4,0,1,10,0,1,2
7506,0,11,0,6,1,1,1
7507,12,0,1,5,1,2,0
7508,0,3,0,3,1,1,1
7509,39,0,1,3,2,1,0
7510,0,15,0,9,0,1,2
7511,0,7,0,5,2,0,1
7512,0,4,0,8,0,1,2
7513,0,16,0,6,0,1,2
7514,7,0,1,5,1,1,1
7515,2,0,1,4,0,1,2
7516,0,15,0,4,1,1,1
7517,0,15,0,2,0,3,0
7518,0,11,0,4,1,1,1
7519,14,0,1,2,1,1,1
7520,0,11,0,4,0,2,1
7521,15,0,1,5,0,1,2
7522,5,0,1,12,1,0,2
7523,0,4,0,7,1,1,1
7524,0,8,0,6,0,3,0
7525,15,0,1,7,2,1,0
7526,0,2,0,4,1,1,1
7527,0,2,0,6,1,1,1
7528,42,0,1,2,0,1,2
7529,0,44,0,2,1,2,0
7530,9,0,1,6,0,0,3
7531,22,0,1,6,0,1,2
7532,33,0,1,5,2,0,1
7533,28,0,1,3,1,1,1
7534,0,29,0,3,0,1,2
7535,15,0,1,2,0,1,2
7536,0,3,0,7,0,1,2
7537,0,10,0,6,1,0,2
7538,2,0,1,6,0,2,1
7539,0,43,0,4,1,1,1
7540,0,3,0,8,1,1,1
7541,0,60,0,2,0,2,1
7542,0,33,0,1,1,1,1
7543,2,0,1,6,0,0,3
7544,12,0,1,3,0,0,3
7545,0,30,0,1,1,1,1
7546,3,0,1,5,0,1,2
7547,0,4,0,12,0,0,3
7548,8,0,1,5,2,1,0
7549,0,7,0,11,0,1,2
7550,0,17,0,4,0,0,3
7551,4,0,1,5,2,1,0
7552,0,3,0,10,2,1,0
7553,18,0,1,3,1,0,2
7554,0,13,0,2,0,1,2
7555,0,10,0,5,2,1,0
7556,38,0,1,5,0,1,2
7557,0,12,0,5,1,0,2
7558,0,3,0,4,1,1,1
7559,0,31,0,2,0,0,3
7560,6,0,1,2,1,1,1
7561,0,2,0,6,1,0,2
7562,0,2,0,3,2,0,1
7563,0,2,0,2,0,1,2
7564,16,0,1,3,0,1,2
7565,0,46,0,3,0,2,1
7566,23,0,1,6,1,2,0
7567,0,13,0,6,0,0,3
7568,0,15,0,4,0,0,3
7569,0,17,0,3,1,1,1
7570,0,2,0,5,2,0,1
7571,0,6,0,6,0,1,2
7572,0,5,0,5,1,1,1
7573,2,0,1,3,1,2,0
7574,0,8,0,4,1,0,2
7575,0,41,0,4,0,1,2
7576,0,48,0,1,1,0,2
7577,0,14,0,5,1,2,0
7578,0,3,0,6,0,1,2
7579,0,2,0,7,2,1,0
7580,0,42,0,4,1,2,0
7581,10,0,1,6,1,2,0
7582,60,0,1,1,1,1,1
7583,0,2,0,4,0,0,3
7584,0,5,0,6,0,2,1
7585,0,7,0,4,0,0,3
7586,0,16,0,5,0,1,2
7587,0,35,0,2,0,2,0
7588,0,21,0,6,1,1,1
7589,0,4,0,3,1,1,1
7590,0,21,0,3,2,0,1
7591,41,0,1,3,0,1,2
7592,36,0,1,1,1,1,1
7593,15,0,1,3,1,2,0
7594,0,2,0,4,0,0,3
7595,18,0,1,4,0,1,2
7596,15,0,1,8,0,2,1
7597,0,2,0,6,1,1,1
7598,0,9,0,0,1,1,1
7599,0,12,0,3,1,0,2
7600,0,10,0,2,0,1,2
7601,23,0,1,3,2,0,1
7602,17,0,1,3,1,2,0
7603,0,2,0,4,0,1,2
7604,12,0,1,3,1,0,2
7605,35,0,1,2,1,1,1
7606,0,11,0,3,1,2,0
7607,0,4,0,6,1,1,1
7608,2,0,1,3,1,1,1
7609,0,15,0,5,1,1,1
7610,0,2,0,8,0,1,2
7611,0,5,0,5,1,0,2
7612,12,0,1,2,0,2,1
7613,0,15,0,1,0,2,1
7614,0,3,0,4,0,1,2
7615,0,21,0,2,1,1,1
7616,3,0,1,2,0,2,1
7617,2,0,1,4,3,0,0
7618,0,20,0,2,1,0,2
7619,15,0,1,6,1,0,2
7620,0,2,0,12,0,0,3
7621,0,25,0,5,0,1,2
7622,15,0,1,6,2,1,0
7623,0,24,0,3,1,0,2
7624,0,42,0,3,1,1,1
7625,0,56,0,1,1,1,1
7626,0,18,0,2,0,3,0
7627,8,0,1,6,0,2,1
7628,0,30,0,6,1,1,1
7629,44,0,1,7,1,0,2
7630,15,0,1,6,0,1,2
7631,45,0,1,4,1,1,1
7632,5,0,1,7,0,2,1
7633,22,0,1,4,1,2,0
7634,19,0,1,4,0,0,3
7635,21,0,1,5,2,1,0
7636,3,0,1,5,2,0,1
7637,0,35,0,5,1,1,1
7638,0,9,0,6,1,0,2
7639,0,17,0,5,0,0,3
7640,0,16,0,5,2,1,0
7641,44,0,1,8,1,1,1
7642,0,38,0,3,0,1,2
7643,0,60,0,0,1,0,2
7644,0,13,0,6,0,1,2
7645,0,14,0,3,2,1,0
7646,0,17,0,2,2,1,0
7647,3,0,1,6,0,0,3
7648,0,27,0,0,0,1,2
7649,8,0,1,7,0,0,3
7650,28,0,1,3,1,1,1
7651,0,26,0,3,2,0,1
7652,13,0,1,5,1,1,1
7653,31,0,1,5,1,0,2
7654,11,0,1,9,2,1,0
7655,0,21,0,6,0,2,1
7656,0,11,0,3,0,2,1
7657,0,6,0,4,0,2,1
7658,29,0,1,4,0,2,1
7659,0,23,0,4,0,2,1
7660,0,15,0,7,0,2,1
7661,0,19,0,3,0,1,2
7662,0,16,0,8,1,1,1
7663,32,0,1,5,1,0,2
7664,0,10,0,4,0,1,2
7665,0,11,0,4,1,2,0
7666,0,14,0,2,0,0,3
7667,35,0,1,3,0,1,2
7668,46,0,1,3,2,0,1
7669,0,9,0,7,0,1,2
7670,0,4,0,7,0,1,2
7671,10,0,1,10,1,0,2
7672,14,0,1,5,1,0,2
7673,0,50,0,1,1,0,2
7674,0,2,0,4,0,0,3
7675,13,0,1,3,1,1,1
7676,0,3,0,7,1,0,2
7677,9,0,1,6,1,0,2
7678,9,0,1,3,1,0,2
7679,60,0,1,4,1,1,1
7680,0,25,0,1,1,2,0
7681,48,0,1,5,0,1,2
7682,2,0,1,5,0,2,1
7683,0,28,0,5,1,1,1
7684,3,0,1,2,0,2,1
7685,9,0,1,7,0,1,2
7686,0,60,0,1,0,2,1
7687,0,13,0,2,2,1,0
7688,0,2,0,6,1,0,2
7689,0,45,0,2,0,2,1
7690,3,0,1,12,1,0,2
7691,0,19,0,4,1,1,1
7692,0,4,0,5,0,1,2
7693,0,29,0,4,1,0,2
7694,0,44,0,5,0,2,1
7695,0,2,0,4,0,0,3
7696,0,3,0,5,1,0,2
7697,36,0,1,2,1,2,0
7698,0,20,0,4,0,1,2
7699,0,11,0,4,0,1,2
7700,2,0,1,4,1,0,2
7701,45,0,1,4,0,2,1
7702,0,2,0,5,2,0,1
7703,0,2,0,2,0,1,2
7704,0,2,0,6,0,1,2
7705,0,3,0,4,0,1,2
7706,0,38,0,1,1,1,1
7707,0,5,0,6,1,0,2
7708,0,60,0,1,0,2,1
7709,0,30,0,2,2,0,1
7710,0,2,0,5,0,1,2
7711,0,19,0,3,0,0,3
7712,0,20,0,1,1,1,1
7713,0,11,0,4,0,1,2
7714,0,21,0,2,2,0,1
7715,0,2,0,6,0,1,2
7716,8,0,1,4,0,2,1
7717,0,4,0,6,0,0,3
7718,4,0,1,9,0,2,1
7719,0,60,0,2,1,1,1
7720,3,0,1,6,1,2,0
7721,12,0,1,4,0,1,2
7722,13,0,1,3,0,2,1
7723,29,0,1,5,1,1,1
7724,0,6,0,4,1,1,1
7725,0,45,0,2,0,2,1
7726,0,26,0,1,1,1,1
7727,0,11,0,3,1,1,1
7728,8,0,1,8,0,1,2
7729,14,0,1,4,0,1,2
7730,6,0,1,3,1,2,0
7731,0,33,0,4,1,0,2
7732,33,0,1,3,0,2,1
7733,0,4,0,5,1,2,0
7734,0,12,0,8,0,0,3
7735,11,0,1,4,1,0,2
7736,15,0,1,4,0,0,3
7737,0,17,0,1,1,1,1
7738,0,15,0,2,1,0,2
7739,8,0,1,7,1,1,1
7740,0,17,0,1,0,1,2
7741,0,7,0,7,1,1,1
7742,0,26,0,0,2,1,0
7743,0,7,0,4,1,1,1
7744,0,11,0,7,2,1,0
7745,0,26,0,2,1,1,1
7746,2,0,1,6,2,1,0
7747,14,0,1,3,1,1,1
7748,0,26,0,3,0,1,2
7749,28,0,1,3,0,2,1
7750,0,7,0,5,2,1,0
7751,16,0,1,2,0,3,0
7752,2,0,1,5,1,1,1
7753,0,2,0,7,0,0,3
7754,0,20,0,7,2,0,1
7755,0,3,0,5,0,0,3
7756,0,34,0,1,1,0,2
7757,15,0,1,9,1,1,1
7758,20,0,1,3,2,1,0
7759,3,0,1,7,1,0,2
7760,13,0,1,8,3,0,0
7761,11,0,1,6,0,1,2
7762,0,60,0,1,0,2,1
7763,0,21,0,4,0,2,1
7764,0,9,0,6,1,1,1
7765,0,3,0,6,1,0,2
7766,55,0,1,1,0,2,1
7767,18,0,1,3,1,2,0
7768,0,27,0,5,2,0,1
7769,0,23,0,5,1,2,0
7770,12,0,1,7,1,1,1
7771,0,8,0,8,2,0,1
7772,0,37,0,2,0,1,2
7773,0,26,0,3,1,1,1
7774,0,16,0,4,1,0,2
7775,0,57,0,1,0,0,3
7776,0,16,0,3,0,0,3
7777,0,12,0,2,0,1,2
7778,2,0,1,6,2,1,0
7779,40,0,1,1,1,2,0
7780,60,0,1,5,0,1,2
7781,0,35,0,1,0,2,1
7782,0,15,0,4,0,0,3
7783,0,13,0,2,1,1,1
7784,0,2,0,6,0,1,2
7785,0,35,0,1,0,3,0
7786,6,0,1,6,1,1,1
7787,0,7,0,7,0,1,2
7788,37,0,1,2,1,1,1
7789,10,0,1,6,1,1,1
7790,5,0,1,3,0,1,2
7791,39,0,1,2,2,1,0
7792,16,0,1,5,1,2,0
7793,40,0,1,5,1,1,1
7794,0,16,0,2,1,1,1
7795,4,0,1,6,1,0,2
7796,0,2,0,6,1,1,1
7797,0,4,0,3,0,0,3
7798,0,60,0,1,2,0,1
7799,0,33,0,3,1,1,1
7800,0,19,0,6,0,1,2
7801,2,0,1,11,1,1,1
7802,0,2,0,10,1,2,0
7803,37,0,1,2,0,1,2
7804,0,14,0,8,1,1,1
7805,8,0,1,6,1,1,1
7806,21,0,1,4,0,0,3
7807,0,8,0,5,1,0,2
7808,2,0,1,9,0,1,2
7809,0,4,0,5,1,1,1
7810,0,2,0,3,1,1,1
7811,13,0,1,3,1,1,1
7812,7,0,1,7,1,1,1
7813,0,8,0,10,1,1,1
7814,0,11,0,5,0,1,2
7815,0,7,0,6,2,0,1
7816,16,0,1,5,1,1,1
7817,0,8,0,5,2,0,1
7818,4,0,1,6,1,1,1
7819,0,60,0,0,1,2,0
7820,0,2,0,6,0,2,1
7821,0,14,0,4,1,1,1
7822,0,36,0,4,1,1,1
7823,0,25,0,1,1,1,1
7824,0,46,0,3,1,2,0
7825,9,0,1,2,0,2,1
7826,0,37,0,2,0,0,3
7827,0,55,0,0,0,1,2
7828,0,2,0,5,0,1,2
7829,16,0,1,8,0,2,1
7830,2,0,1,4,1,1,1
7831,0,18,0,3,1,2,0
7832,0,2,0,11,0,0,3
7833,5,0,1,3,1,2,0
7834,2,0,1,4,1,2,0
7835,0,33,0,0,1,2,0
7836,32,0,1,3,0,0,3
7837,0,32,0,3,1,1,1
7838,32,0,1,3,0,0,3
7839,0,4,0,6,0,1,2
7840,0,17,0,3,1,1,1
7841,0,15,0,2,0,2,1
7842,15,0,1,3,0,1,2
7843,28,0,1,7,1,1,1
7844,38,0,1,5,1,1,1
7845,0,2,0,6,0,0,3
7846,3,0,1,8,0,1,2
7847,7,0,1,9,2,0,1
7848,2,0,1,8,0,1,2
7849,4,0,1,6,1,1,1
7850,0,44,0,4,2,1,0
7851,0,2,0,5,1,0,2
7852,0,15,0,5,0,0,3
7853,19,0,1,4,1,0,2
7854,4,0,1,7,0,0,3
7855,17,0,1,2,2,1,0
7856,0,9,0,6,1,1,1
7857,52,0,1,1,1,1,1
7858,0,33,0,4,0,1,2
7859,0,36,0,3,0,2,1
7860,0,4,0,3,0,2,1
7861,4,0,1,7,3,0,0
7862,0,43,0,5,2,1,0
7863,4,0,1,5,1,1,1
7864,0,60,0,4,2,0,1
7865,0,5,0,4,1,0,2
7866,7,0,1,5,1,0,2
7867,33,0,1,3,0,1,2
7868,0,11,0,5,0,0,3
7869,2,0,1,5,2,0,1
7870,7,0,1,4,0,1,2
7871,0,29,0,0,0,2,1
7872,11,0,1,5,0,0,3
7873,2,0,1,9,0,1,2
7874,0,39,0,6,1,1,1
7875,13,0,1,6,2,0,1
7876,12,0,1,5,1,0,2
7877,18,0,1,2,2,1,0
7878,0,4,0,12,1,1,1
7879,8,0,1,3,2,1,0
7880,42,0,1,3,0,3,0
7881,0,10,0,4,0,2,1
7882,0,20,0,4,0,0,3
7883,7,0,1,5,1,0,2
7884,0,21,0,7,1,1,1
7885,0,2,0,3,0,0,3
7886,0,6,0,7,1,0,2
7887,0,4,0,9,1,1,1
7888,0,6,0,6,2,0,1
7889,16,0,1,6,0,1,2
7890,0,17,0,3,2,1,0
7891,16,0,1,5,1,0,2
7892,0,27,0,7,0,1,2
7893,19,0,1,4,0,1,2
7894,12,0,1,10,1,1,1
7895,0,5,0,2,1,2,0
7896,0,14,0,5,1,1,1
7897,14,0,1,5,1,1,1
7898,13,0,1,8,2,0,1
7899,2,0,1,3,1,2,0
7900,12,0,1,8,0,1,2
7901,3,0,1,5,1,1,1
7902,0,4,0,7,1,0,2
7903,0,23,0,2,1,1,1
7904,0,8,0,7,2,0,1
7905,16,0,1,8,1,1,1
7906,16,0,1,3,1,2,0
7907,35,0,1,2,0,1,2
7908,11,0,1,3,1,1,1
7909,16,0,1,3,1,2,0
7910,0,23,0,1,1,0,2
7911,0,20,0,5,0,2,1
7912,13,0,1,4,0,0,3
7913,9,0,1,4,0,1,2
7914,33,0,1,2,0,2,1
7915,2,0,1,9,0,0,3
7916,4,0,1,7,1,0,2
7917,0,21,0,5,0,0,3
7918,0,13,0,6,0,1,2
7919,0,8,0,3,1,0,2
7920,0,30,0,1,1,0,2
7921,38,0,1,4,0,1,2
7922,44,0,1,1,1,2,0
7923,0,14,0,3,2,0,1
7924,13,0,1,3,1,1,1
7925,0,3,0,4,0,0,3
7926,2,0,1,14,0,1,2
7927,2,0,1,8,2,1,0
7928,0,9,0,6,2,0,1
7929,3,0,1,2,0,1,2
7930,2,0,1,5,0,2,1
7931,10,0,1,8,0,0,3
7932,0,3,0,6,0,2,1
7933,0,22,0,1,1,2,0
7934,39,0,1,6,1,1,1
7935,0,60,0,2,0,1,2
7936,0,35,0,2,2,1,0
7937,0,7,0,7,0,0,3
7938,15,0,1,4,1,2,0
7939,0,35,0,3,0,1,2
7940,2,0,1,9,1,0,2
7941,0,39,0,2,1,1,1
7942,0,11,0,4,0,0,3
7943,28,0,1,3,1,2,0
7944,0,2,0,6,1,0,2
7945,13,0,1,2,1,0,2
7946,0,2,0,14,0,1,2
7947,2,0,1,4,0,0,3
7948,0,41,0,1,1,2,0
7949,0,41,0,2,0,2,1
7950,0,18,0,5,0,0,3
7951,24,0,1,2,1,1,1
7952,36,0,1,2,0,2,1
7953,0,2,0,3,1,2,0
7954,34,0,1,3,0,1,2
7955,0,3,0,2,1,0,2
7956,0,14,0,5,0,0,3
7957,0,30,0,3,1,2,0
7958,6,0,1,5,1,2,0
7959,0,5,0,5,1,2,0
7960,0,19,0,6,0,0,3
7961,0,4,0,2,0,2,1
7962,0,44,0,1,0,2,1
7963,0,32,0,7,1,1,1
7964,0,15,0,9,0,1,2
7965,0,43,0,3,0,2,1
7966,26,0,1,4,1,0,2
7967,0,18,0,4,1,1,1
7968,0,7,0,4,1,1,1
7969,5,0,1,8,2,0,1
7970,12,0,1,6,1,1,1
7971,2,0,1,4,0,0,3
7972,0,15,0,7,0,3,0
7973,18,0,1,3,0,1,2
7974,5,0,1,7,0,2,1
7975,0,4,0,4,1,1,1
7976,37,0,1,2,2,0,1
7977,36,0,1,3,1,1,1
7978,0,2,0,5,2,1,0
7979,4,0,1,5,1,0,2
7980,0,35,0,5,2,1,0
7981,0,11,0,8,2,1,0
7982,11,0,1,4,0,1,2
7983,18,0,1,5,0,2,1
7984,0,14,0,7,0,2,1
7985,0,22,0,4,1,1,1
7986,2,0,1,4,1,0,2
7987,0,4,0,5,1,1,1
7988,0,4,0,5,1,1,1
7989,8,0,1,6,0,0,3
7990,2,0,1,4,1,0,2
7991,0,14,0,7,0,1,2
7992,0,32,0,4,1,1,1
7993,0,2,0,7,1,0,2
7994,0,2,0,10,0,0,3
7995,4,0,1,4,0,0,3
7996,25,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,0,2,0,11,2,0,1
7999,0,36,0,4,1,1,0
8000,11,0,1,9,0,3,0
8001,0,11,0,7,1,0,2
8002,24,0,1,5,0,2,1
8003,11,0,1,4,1,0,2
8004,0,47,0,1,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,37,0,5,0,1,2
8008,10,0,1,9,2,0,1
8009,0,3,0,1,1,1,1
8010,3,0,1,7,0,0,3
8011,0,16,0,7,2,1,0
8012,21,0,1,7,0,0,3
8013,13,0,1,7,0,1,2
8014,0,60,0,0,1,0,2
8015,13,0,1,5,0,1,2
8016,9,0,1,4,0,0,3
8017,2,0,1,6,1,0,2
8018,28,0,1,4,1,1,1
8019,0,19,0,3,0,0,3
8020,0,15,0,4,1,1,0
8021,22,0,1,2,0,2,0
8022,0,3,0,2,0,1,2
8023,0,2,0,7,1,1,1
8024,0,2,0,7,0,0,3
8025,19,0,1,6,0,1,2
8026,0,7,0,5,1,1,1
8027,11,0,1,7,1,0,2
8028,0,2,0,3,0,1,2
8029,0,53,0,4,0,2,1
8030,0,6,0,7,0,0,3
8031,0,10,0,7,0,3,0
8032,0,26,0,3,0,1,2
8033,46,0,1,8,0,1,2
8034,2,0,1,7,0,1,2
8035,0,4,0,5,1,1,1
8036,9,0,1,7,1,0,2
8037,11,0,1,6,0,1,2
8038,12,0,1,4,0,0,3
8039,0,2,0,10,1,0,2
8040,28,0,1,4,0,1,2
8041,2,0,1,4,1,1,1
8042,0,9,0,3,1,1,1
8043,49,0,1,3,1,2,0
8044,27,0,1,5,1,2,0
8045,0,54,0,2,0,2,0
8046,35,0,1,4,1,0,2
8047,16,0,1,8,2,1,0
8048,2,0,1,5,0,0,3
8049,20,0,1,5,1,0,2
8050,2,0,1,4,1,0,2
8051,2,0,1,5,1,1,1
8052,0,8,0,4,1,1,1
8053,2,0,1,9,1,1,1
8054,12,0,1,5,2,0,1
8055,0,47,0,2,0,3,0
8056,33,0,1,4,0,1,2
8057,22,0,1,5,1,1,1
8058,32,0,1,2,1,1,1
8059,5,0,1,8,0,1,2
8060,0,47,0,3,0,0,3
8061,0,14,0,3,2,0,1
8062,4,0,1,8,1,1,1
8063,0,60,0,1,0,2,1
8064,3,0,1,9,1,0,2
8065,14,0,1,6,0,1,2
8066,2,0,1,5,1,1,1
8067,0,50,0,2,2,1,0
8068,4,0,1,8,0,1,2
8069,2,0,1,5,1,0,2
8070,29,0,1,4,1,1,1
8071,10,0,1,9,2,0,1
8072,0,41,0,3,1,1,1
8073,0,17,0,6,1,1,1
8074,0,35,0,2,2,0,1
8075,0,5,0,4,1,1,1
8076,2,0,1,8,0,2,1
8077,0,16,0,3,2,1,0
8078,0,10,0,5,0,0,3
8079,0,60,0,1,2,1,0
8080,0,34,0,2,0,2,1
8081,19,0,1,1,1,1,1
8082,13,0,1,5,1,2,0
8083,0,13,0,4,2,0,1
8084,6,0,1,2,2,1,0
8085,0,2,0,8,1,1,1
8086,3,0,1,7,0,1,2
8087,0,15,0,3,1,2,0
8088,60,0,1,2,1,0,2
8089,3,0,1,10,1,1,1
8090,0,24,0,4,0,1,2
8091,53,0,1,4,0,0,3
8092,3,0,1,3,2,1,0
8093,2,0,1,6,1,1,0
8094,7,0,1,6,0,1,2
8095,0,17,0,5,1,1,1
8096,3,0,1,8,1,1,1
8097,5,0,1,5,1,1,1
8098,31,0,1,6,0,0,3
8099,0,17,0,2,0,2,1
8100,22,0,1,9,0,1,2
8101,3,0,1,5,2,1,0
8102,0,5,0,10,0,0,3
8103,0,10,0,7,1,0,2
8104,13,0,1,8,0,0,3
8105,27,0,1,4,1,2,0
8106,17,0,1,4,0,0,3
8107,14,0,1,11,1,0,2
8108,2,0,1,7,0,1,2
8109,16,0,1,7,1,1,1
8110,2,0,1,5,1,1,1
8111,7,0,1,3,1,1,1
8112,0,22,0,3,0,2,1
8113,21,0,1,4,0,3,0
8114,0,2,0,8,0,0,3
8115,0,21,0,2,0,2,1
8116,2,0,1,4,0,2,1
8117,15,0,1,4,1,0,2
8118,2,0,1,9,2,1,0
8119,0,31,0,4,2,1,0
8120,0,3,0,5,0,1,2
8121,2,0,1,7,0,1,2
8122,0,41,0,1,2,0,1
8123,0,10,0,3,1,2,0
8124,0,15,0,4,1,1,1
8125,12,0,1,8,2,0,1
8126,0,6,0,7,1,1,1
8127,18,0,1,6,1,2,0
8128,7,0,1,5,1,1,1
8129,0,3,0,4,1,1,1
8130,0,28,0,2,0,0,3
8131,0,15,0,4,0,0,3
8132,0,34,0,2,0,2,1
8133,37,0,1,2,2,0,1
8134,0,6,0,5,1,0,2
8135,0,22,0,3,0,2,1
8136,0,20,0,4,1,1,1
8137,6,0,1,3,0,1,2
8138,0,16,0,3,0,1,2
8139,0,13,0,5,1,1,1
8140,0,12,0,7,1,2,0
8141,2,0,1,6,1,0,2
8142,0,40,0,2,0,2,1
8143,2,0,1,8,2,0,1
8144,0,32,0,4,1,0,2
8145,0,7,0,6,1,2,0
8146,17,0,1,4,2,0,1
8147,7,0,1,10,1,0,2
8148,0,5,0,6,1,2,0
8149,10,0,1,7,1,0,2
8150,0,27,0,2,0,2,1
8151,0,17,0,8,2,0,1
8152,0,24,0,3,1,1,1
8153,0,60,0,4,3,0,0
8154,47,0,1,2,0,1,2
8155,0,2,0,9,1,2,0
8156,14,0,1,5,1,1,1
8157,0,4,0,6,0,1,2
8158,14,0,1,4,0,0,3
8159,8,0,1,7,0,1,2
8160,0,7,0,4,0,0,3
8161,16,0,1,4,1,2,0
8162,2,0,1,6,0,1,2
8163,35,0,1,1,1,0,2
8164,3,0,1,9,0,0,3
8165,0,18,0,3,0,1,2
8166,0,24,0,6,1,2,0
8167,0,37,0,3,0,1,2
8168,8,0,1,10,1,1,1
8169,0,5,0,5,1,0,2
8170,6,0,1,4,1,0,2
8171,0,14,0,6,1,0,2
8172,6,0,1,7,0,1,2
8173,0,10,0,9,0,1,2
8174,10,0,1,1,0,0,3
8175,0,8,0,6,1,1,1
8176,0,2,0,6,0,0,3
8177,0,19,0,3,1,1,1
8178,7,0,1,8,0,0,3
8179,22,0,1,4,1,2,0
8180,2,0,1,4,3,0,0
8181,0,21,0,6,0,1,2
8182,3,0,1,12,2,1,0
8183,0,2,0,7,1,1,1
8184,0,44,0,3,0,0,3
8185,0,12,0,7,1,1,1
8186,0,2,0,4,0,1,2
8187,0,2,0,9,2,1,0
8188,0,9,0,6,1,1,1
8189,0,6,0,4,0,1,2
8190,0,60,0,3,0,2,1
8191,0,6,0,7,0,0,3
8192,0,17,0,5,1,1,1
8193,0,6,0,7,0,1,2
8194,0,27,0,4,1,0,2
8195,0,2,0,9,2,1,0
8196,0,9,0,10,0,2,1
8197,0,19,0,2,1,1,1
8198,11,0,1,4,0,2,1
8199,0,10,0,8,1,0,2
8200,0,2,0,8,0,0,3
8201,0,15,0,4,0,0,3
8202,0,18,0,5,1,2,0
8203,0,7,0,4,1,1,1
8204,25,0,1,4,1,1,1
8205,0,27,0,2,0,0,3
8206,35,0,1,4,0,1,2
8207,0,37,0,1,0,1,2
8208,0,39,0,2,1,0,2
8209,2,0,1,6,1,1,1
8210,35,0,1,4,0,0,3
8211,0,44,0,1,0,2,1
8212,13,0,1,6,0,0,3
8213,0,20,0,5,2,0,1
8214,7,0,1,6,1,0,2
8215,2,0,1,4,1,1,1
8216,0,6,0,4,1,0,2
8217,10,0,1,3,1,1,1
8218,45,0,1,4,0,1,2
8219,0,41,0,3,1,0,2
8220,0,4,0,8,1,1,1
8221,0,33,0,4,0,2,1
8222,0,35,0,4,0,1,2
8223,5,0,1,10,0,0,3
8224,4,0,1,8,1,1,1
8225,4,0,1,4,0,0,3
8226,0,9,0,8,1,1,1
8227,0,23,0,1,2,1,0
8228,0,20,0,4,1,1,1
8229,28,0,1,3,2,1,0
8230,0,26,0,4,1,2,0
8231,0,58,0,0,0,2,1
8232,0,37,0,2,0,0,3
8233,2,0,1,5,0,1,2
8234,3,0,1,4,0,0,3
8235,0,60,0,1,1,1,1
8236,13,0,1,4,1,0,2
8237,2,0,1,3,0,1,2
8238,4,0,1,4,1,0,2
8239,7,0,1,7,2,1,0
8240,2,0,1,4,0,0,3
8241,19,0,1,8,2,0,1
8242,0,37,0,7,0,1,2
8243,0,16,0,4,1,2,0
8244,0,21,0,1,1,1,1
8245,3,0,1,12,0,1,2
8246,0,7,0,2,1,0,2
8247,3,0,1,5,3,0,0
8248,0,17,0,3,1,2,0
8249,0,21,0,2,1,2,0
8250,2,0,1,10,2,0,1
8251,0,2,0,3,2,1,0
8252,0,12,0,5,0,0,3
8253,0,3,0,6,2,0,1
8254,0,2,0,4,0,2,1
8255,12,0,1,10,0,1,2
8256,0,3,0,8,0,0,3
8257,0,60,0,6,0,1,2
8258,9,0,1,2,0,0,3
8259,2,0,1,7,0,0,3
8260,0,8,0,4,1,2,0
8261,0,3,0,6,0,2,1
8262,0,2,0,4,2,0,1
8263,0,2,0,8,0,0,3
8264,0,3,0,2,1,0,2
8265,0,4,0,10,1,0,2
8266,5,0,1,8,0,0,3
8267,2,0,1,5,0,1,2
8268,0,2,0,6,0,1,2
8269,0,7,0,6,1,2,0
8270,0,15,0,2,1,0,2
8271,0,10,0,8,0,1,2
8272,42,0,1,2,1,0,2
8273,28,0,1,2,0,2,1
8274,0,20,0,4,0,0,3
8275,0,21,0,4,3,0,0
8276,0,42,0,5,1,1,1
8277,31,0,1,3,0,1,2
8278,30,0,1,3,0,1,2
8279,20,0,1,4,0,3,0
8280,15,0,1,4,1,0,2
8281,57,0,1,1,0,2,1
8282,0,13,0,2,1,1,1
8283,2,0,1,5,2,0,1
8284,0,60,0,1,0,2,1
8285,60,0,1,2,0,2,1
8286,0,17,0,5,0,1,2
8287,0,3,0,2,0,0,3
8288,30,0,1,5,1,1,1
8289,4,0,1,10,1,0,2
8290,17,0,1,4,0,1,2
8291,15,0,1,3,1,1,1
8292,0,11,0,3,1,0,2
8293,0,5,0,5,0,2,1
8294,4,0,1,8,0,1,2
8295,0,11,0,12,1,2,0
8296,0,6,0,4,1,1,1
8297,0,2,0,11,1,0,2
8298,0,37,0,3,0,1,2
8299,2,0,1,11,0,0,3
8300,0,22,0,7,0,0,3
8301,0,13,0,4,1,1,1
8302,57,0,1,1,0,1,2
8303,2,0,1,3,0,1,2
8304,0,15,0,4,3,0,0
8305,0,31,0,4,2,1,0
8306,0,5,0,6,0,0,3
8307,16,0,1,1,1,0,2
8308,3,0,1,9,1,0,2
