,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2512,60,0,1,10,1,1,1
2513,60,0,1,5,0,1,2
2514,60,0,1,5,1,1,1
2515,60,0,1,6,1,2,0
2516,60,0,1,7,2,0,1
2517,60,0,1,3,1,1,1
2518,60,0,1,5,1,1,1
2519,60,0,1,4,1,0,2
2520,60,0,1,8,1,1,1
2521,60,0,1,3,1,1,1
2522,60,0,1,9,0,3,0
2523,60,0,1,4,1,0,2
2524,60,0,1,5,0,0,3
2525,60,0,1,4,2,1,0
2526,60,0,1,4,1,1,1
2527,60,0,1,14,0,1,2
2528,60,0,1,4,0,0,3
2529,60,0,1,2,0,1,2
2530,60,0,1,6,0,0,3
2531,60,0,1,7,1,2,0
2532,60,0,1,6,1,0,2
2533,60,0,1,7,0,3,0
2534,60,0,1,4,0,1,2
2535,60,0,1,4,0,0,3
2536,60,0,1,6,0,0,3
2537,60,0,1,7,0,3,0
2538,60,0,1,8,0,0,3
2539,50,0,1,4,0,1,2
2540,60,0,1,8,0,2,1
2541,60,0,1,3,1,1,1
2542,60,0,1,13,1,1,1
2543,60,0,1,7,0,1,2
2544,60,0,1,8,0,1,2
2545,60,0,1,2,1,1,1
2546,60,0,1,6,1,1,1
2547,53,0,1,1,0,3,0
2548,60,0,1,6,0,1,2
2549,60,0,1,6,2,0,1
2550,60,0,1,5,1,0,2
2551,60,0,1,5,0,3,0
2552,60,0,1,5,0,2,1
2553,60,0,1,5,1,1,1
2554,60,0,1,7,1,1,1
2555,53,0,1,3,0,1,2
2556,60,0,1,8,0,2,1
2557,60,0,1,10,0,1,2
2558,60,0,1,3,0,2,1
2559,60,0,1,8,1,1,1
2560,60,0,1,4,1,1,1
2561,60,0,1,5,0,0,3
2562,51,0,1,3,0,2,1
2563,60,0,1,3,1,0,2
2564,60,0,1,9,0,2,1
2565,60,0,1,5,0,2,1
2566,60,0,1,12,1,2,0
2567,60,0,1,5,0,2,1
2568,60,0,1,9,1,0,2
2569,60,0,1,5,1,2,0
2570,60,0,1,2,1,0,2
2571,60,0,1,3,0,0,3
2572,60,0,1,4,0,1,2
2573,60,0,1,5,0,3,0
2574,60,0,1,3,0,1,2
2575,60,0,1,6,0,1,2
2576,60,0,1,9,0,2,1
2577,60,0,1,10,0,3,0
2578,60,0,1,6,0,2,1
2579,60,0,1,5,0,1,2
2580,60,0,1,7,0,3,0
2581,60,0,1,7,1,1,1
2582,60,0,1,5,0,2,0
2583,60,0,1,8,2,0,1
2584,60,0,1,2,1,1,1
2585,60,0,1,9,2,1,0
2586,53,0,1,1,0,1,2
2587,60,0,1,3,0,0,3
2588,60,0,1,5,1,2,0
2589,60,0,1,6,1,2,0
2590,60,0,1,2,0,2,1
2591,60,0,1,11,2,0,1
2592,60,0,1,5,1,1,1
2593,60,0,1,10,1,2,0
2594,60,0,1,9,1,1,1
2595,60,0,1,2,1,2,0
2596,60,0,1,4,0,1,2
2597,60,0,1,5,0,1,2
2598,60,0,1,3,1,1,1
2599,60,0,1,5,0,2,1
2600,60,0,1,4,1,1,1
2601,41,0,1,1,1,1,1
2602,60,0,1,5,0,2,1
2603,60,0,1,5,0,3,0
2604,60,0,1,1,0,1,2
2605,60,0,1,5,1,1,1
2606,60,0,1,8,1,1,1
2607,60,0,1,4,1,1,1
2608,60,0,1,4,1,1,1
2609,60,0,1,3,0,2,1
2610,60,0,1,3,1,2,0
2611,60,0,1,5,0,1,2
2612,60,0,1,11,0,1,2
2613,60,0,1,3,0,0,3
2614,60,0,1,7,0,0,3
2615,60,0,1,7,1,1,1
2616,60,0,1,9,0,2,1
2617,60,0,1,3,1,2,0
2618,60,0,1,6,0,1,2
2619,60,0,1,8,0,2,1
2620,60,0,1,7,1,2,0
2621,60,0,1,6,0,1,2
2622,60,0,1,9,0,1,2
2623,60,0,1,8,0,1,2
2624,60,0,1,6,2,1,0
2625,60,0,1,3,1,1,1
2626,60,0,1,5,0,1,2
2627,60,0,1,3,1,0,2
2628,60,0,1,8,0,0,3
2629,60,0,1,6,1,1,1
2630,60,0,1,6,1,0,2
2631,60,0,1,6,0,3,0
2632,60,0,1,2,0,2,1
2633,60,0,1,5,1,1,1
2634,60,0,1,3,0,3,0
2635,60,0,1,6,0,2,1
2636,60,0,1,5,0,2,1
2637,60,0,1,3,2,1,0
2638,60,0,1,5,0,1,2
2639,60,0,1,5,1,1,1
2640,60,0,1,7,0,2,1
2641,60,0,1,3,0,2,1
2642,60,0,1,5,1,1,1
2643,60,0,1,6,0,2,1
2644,60,0,1,4,0,2,1
2645,60,0,1,2,0,1,2
2646,60,0,1,7,0,2,1
2647,60,0,1,7,2,0,1
2648,60,0,1,8,1,1,1
2649,60,0,1,4,1,2,0
2650,60,0,1,5,0,2,1
2651,60,0,1,3,0,1,2
2652,48,0,1,2,1,0,2
2653,60,0,1,8,0,3,0
2654,60,0,1,6,1,0,2
2655,60,0,1,5,0,2,1
2656,60,0,1,6,1,1,1
2657,60,0,1,6,0,1,2
2658,60,0,1,9,1,2,0
2659,60,0,1,4,2,1,0
2660,60,0,1,3,2,1,0
2661,60,0,1,7,1,2,0
2662,60,0,1,4,0,1,2
2663,60,0,1,4,0,2,1
2664,60,0,1,3,0,2,1
2665,60,0,1,5,2,1,0
2666,60,0,1,7,1,1,1
2667,60,0,1,8,2,0,1
2668,60,0,1,5,2,1,0
2669,60,0,1,8,1,1,1
2670,60,0,1,14,1,1,1
2671,60,0,1,3,0,0,3
2672,60,0,1,4,1,1,1
2673,60,0,1,3,0,1,2
2674,60,0,1,4,0,1,2
2675,60,0,1,7,2,0,1
2676,60,0,1,5,2,1,0
2677,60,0,1,10,0,1,2
2678,60,0,1,3,1,1,1
2679,60,0,1,4,1,1,1
2680,60,0,1,6,1,1,1
2681,60,0,1,3,0,1,2
2682,60,0,1,2,1,1,1
2683,60,0,1,6,0,2,1
2684,60,0,1,6,0,1,2
2685,60,0,1,4,0,2,1
2686,60,0,1,4,0,1,2
2687,60,0,1,3,1,1,1
2688,60,0,1,5,1,1,1
2689,60,0,1,6,1,0,2
2690,60,0,1,7,0,0,3
2691,60,0,1,5,0,2,1
2692,60,0,1,5,0,2,1
2693,60,0,1,9,1,1,1
2694,60,0,1,6,2,1,0
2695,60,0,1,7,1,2,0
2696,60,0,1,3,0,1,2
2697,60,0,1,5,0,0,3
2698,60,0,1,3,1,2,0
2699,60,0,1,9,0,2,1
2700,60,0,1,6,0,1,2
2701,60,0,1,7,2,0,1
2702,60,0,1,4,1,0,2
2703,60,0,1,3,2,1,0
2704,60,0,1,7,2,1,0
2705,60,0,1,12,0,1,2
2706,60,0,1,2,0,2,0
2707,60,0,1,13,1,1,1
2708,60,0,1,6,1,2,0
2709,60,0,1,11,0,0,3
2710,60,0,1,5,1,2,0
2711,60,0,1,6,1,0,2
2712,60,0,1,5,1,1,1
2713,60,0,1,6,0,1,2
2714,60,0,1,4,0,1,2
2715,60,0,1,7,0,2,1
2716,60,0,1,8,0,2,1
2717,60,0,1,5,0,1,2
2718,60,0,1,6,1,1,1
2719,60,0,1,4,0,0,3
2720,60,0,1,2,0,3,0
2721,60,0,1,3,0,2,1
2722,60,0,1,9,1,1,1
2723,60,0,1,8,1,1,1
2724,60,0,1,10,0,2,1
2725,60,0,1,5,1,1,1
2726,60,0,1,2,0,2,1
2727,60,0,1,8,0,2,1
2728,60,0,1,8,2,1,0
2729,60,0,1,3,1,0,2
2730,60,0,1,3,1,1,1
2731,60,0,1,5,1,2,0
2732,60,0,1,5,0,1,2
2733,60,0,1,4,0,0,3
2734,60,0,1,5,1,1,1
2735,60,0,1,5,0,0,3
2736,60,0,1,6,1,1,1
2737,60,0,1,6,1,2,0
2738,60,0,1,6,0,2,1
2739,60,0,1,10,2,1,0
2740,60,0,1,6,1,2,0
2741,60,0,1,2,1,1,1
2742,60,0,1,5,1,0,2
2743,60,0,1,5,0,1,2
2744,60,0,1,4,0,0,3
2745,60,0,1,5,1,1,1
2746,60,0,1,8,0,2,1
2747,60,0,1,4,0,0,3
2748,60,0,1,5,0,1,2
2749,60,0,1,3,1,1,1
2750,60,0,1,5,0,2,1
2751,60,0,1,4,0,3,0
2752,60,0,1,3,0,2,1
2753,60,0,1,3,1,2,0
2754,55,0,1,4,0,1,2
2755,60,0,1,4,0,2,1
2756,60,0,1,4,1,0,2
2757,60,0,1,3,0,1,2
2758,60,0,1,7,0,1,2
2759,60,0,1,2,3,0,0
2760,60,0,1,6,0,2,1
2761,60,0,1,1,1,1,1
2762,60,0,1,9,0,2,1
2763,60,0,1,2,0,2,1
2764,60,0,1,13,1,1,1
2765,60,0,1,5,1,2,0
2766,60,0,1,13,1,1,1
2767,60,0,1,8,0,2,1
2768,60,0,1,4,0,2,1
2769,60,0,1,4,0,1,2
2770,60,0,1,2,1,2,0
2771,60,0,1,8,1,1,1
2772,60,0,1,9,0,2,1
2773,60,0,1,5,0,2,1
2774,60,0,1,4,1,0,2
2775,60,0,1,5,0,2,1
2776,60,0,1,13,0,1,2
2777,60,0,1,5,1,0,2
2778,60,0,1,3,0,1,2
2779,60,0,1,6,1,2,0
2780,60,0,1,7,1,2,0
2781,60,0,1,3,1,1,1
2782,60,0,1,8,1,0,2
2783,60,0,1,7,0,0,3
2784,60,0,1,8,1,1,1
2785,60,0,1,6,0,1,2
2786,60,0,1,8,1,1,1
2787,60,0,1,5,0,2,1
2788,60,0,1,6,0,2,1
2789,60,0,1,6,0,0,3
2790,60,0,1,9,0,3,0
2791,60,0,1,7,0,2,1
2792,60,0,1,6,1,1,1
2793,60,0,1,7,1,0,2
2794,60,0,1,5,1,2,0
2795,60,0,1,1,0,1,2
2796,60,0,1,4,1,1,1
2797,60,0,1,5,1,1,1
2798,60,0,1,7,0,2,1
2799,60,0,1,7,0,2,1
2800,60,0,1,5,0,2,1
2801,52,0,1,2,1,2,0
2802,60,0,1,5,0,0,3
2803,60,0,1,4,0,3,0
2804,60,0,1,2,0,0,3
2805,60,0,1,5,1,0,2
2806,60,0,1,11,0,2,1
2807,60,0,1,4,1,2,0
2808,60,0,1,5,0,0,3
2809,60,0,1,9,0,0,3
2810,60,0,1,3,0,1,2
2811,60,0,1,2,0,1,2
2812,60,0,1,2,1,2,0
2813,60,0,1,5,1,1,1
2814,60,0,1,9,1,2,0
2815,51,0,1,2,1,0,2
2816,60,0,1,6,0,1,2
2817,60,0,1,5,1,1,1
2818,60,0,1,3,1,1,1
2819,60,0,1,9,0,2,1
2820,60,0,1,6,0,1,2
2821,60,0,1,3,2,1,0
2822,60,0,1,6,1,2,0
2823,60,0,1,5,0,2,1
2824,60,0,1,1,1,1,1
2825,60,0,1,9,0,0,3
2826,60,0,1,10,1,1,1
2827,60,0,1,6,2,0,1
2828,60,0,1,4,0,1,2
2829,60,0,1,9,2,1,0
2830,60,0,1,7,0,2,1
2831,60,0,1,6,0,1,2
2832,60,0,1,4,0,2,1
2833,60,0,1,6,0,2,1
2834,60,0,1,10,0,2,1
2835,60,0,1,14,1,0,2
2836,60,0,1,5,0,1,2
2837,60,0,1,11,0,2,1
2838,60,0,1,7,1,1,1
2839,60,0,1,4,3,0,0
2840,60,0,1,5,1,1,1
2841,60,0,1,3,2,0,1
2842,50,0,1,2,0,2,1
2843,60,0,1,6,1,0,2
2844,60,0,1,7,2,0,1
2845,51,0,1,3,1,2,0
2846,60,0,1,3,1,0,2
2847,60,0,1,10,1,1,1
2848,60,0,1,6,0,2,1
2849,60,0,1,3,2,0,1
2850,60,0,1,5,1,2,0
2851,60,0,1,5,1,0,2
2852,60,0,1,6,1,0,2
2853,60,0,1,8,3,0,0
2854,60,0,1,3,2,0,1
2855,60,0,1,7,1,2,0
2856,60,0,1,2,1,2,0
2857,60,0,1,4,0,2,1
2858,60,0,1,4,1,0,2
2859,60,0,1,3,2,1,0
2860,60,0,1,3,0,2,1
2861,60,0,1,4,0,1,2
2862,60,0,1,5,0,0,3
2863,60,0,1,4,1,2,0
2864,60,0,1,3,2,1,0
2865,60,0,1,3,0,1,2
2866,60,0,1,11,0,0,3
2867,60,0,1,5,0,1,2
2868,60,0,1,11,1,0,2
2869,60,0,1,3,0,0,3
2870,60,0,1,5,0,1,2
2871,60,0,1,1,2,1,0
2872,60,0,1,4,2,0,1
2873,60,0,1,12,2,1,0
2874,60,0,1,9,0,1,2
2875,60,0,1,6,1,1,1
2876,60,0,1,5,0,0,3
2877,60,0,1,1,1,2,0
2878,60,0,1,4,2,0,1
2879,60,0,1,13,0,2,1
2880,60,0,1,3,0,0,3
2881,60,0,1,7,1,0,2
2882,60,0,1,9,0,2,1
2883,60,0,1,10,1,1,1
2884,60,0,1,6,1,1,1
2885,60,0,1,11,0,2,1
2886,60,0,1,5,0,1,2
2887,60,0,1,5,0,1,2
2888,60,0,1,5,0,0,3
2889,60,0,1,4,1,2,0
2890,60,0,1,3,0,3,0
2891,60,0,1,5,0,1,2
2892,60,0,1,2,0,2,1
2893,60,0,1,6,2,1,0
2894,60,0,1,9,0,3,0
2895,60,0,1,12,0,2,1
2896,60,0,1,4,0,1,2
2897,60,0,1,5,2,0,1
2898,60,0,1,2,1,2,0
2899,60,0,1,1,1,0,2
2900,60,0,1,8,0,2,1
2901,60,0,1,4,0,0,3
2902,60,0,1,8,0,1,2
2903,60,0,1,7,0,2,1
2904,60,0,1,9,0,2,1
2905,60,0,1,11,2,1,0
2906,60,0,1,6,1,0,2
2907,60,0,1,6,0,2,1
2908,60,0,1,5,1,2,0
2909,60,0,1,5,1,1,1
2910,60,0,1,5,0,1,2
2911,60,0,1,4,0,3,0
2912,60,0,1,4,0,2,1
2913,60,0,1,4,2,0,1
2914,60,0,1,6,1,1,1
2915,60,0,1,3,1,0,2
2916,60,0,1,3,1,2,0
2917,60,0,1,8,1,1,1
2918,60,0,1,3,1,2,0
2919,60,0,1,5,0,2,1
2920,60,0,1,5,0,1,2
2921,60,0,1,3,0,2,1
2922,60,0,1,7,0,2,1
2923,45,0,1,5,1,0,2
2924,60,0,1,3,0,1,2
2925,60,0,1,6,0,1,2
2926,60,0,1,5,1,1,1
2927,60,0,1,7,1,0,2
2928,60,0,1,12,0,0,3
2929,60,0,1,7,0,2,1
2930,60,0,1,5,0,1,2
2931,60,0,1,9,1,1,1
2932,60,0,1,4,0,2,1
2933,60,0,1,4,1,1,1
2934,60,0,1,6,1,0,2
2935,60,0,1,4,1,0,2
2936,60,0,1,6,0,2,1
2937,60,0,1,2,0,2,1
2938,60,0,1,7,1,1,1
2939,60,0,1,5,0,1,2
2940,60,0,1,8,0,2,1
2941,60,0,1,6,0,1,2
2942,60,0,1,5,0,0,3
2943,60,0,1,11,0,2,1
2944,60,0,1,4,0,3,0
2945,46,0,1,3,1,0,2
2946,60,0,1,2,0,0,3
2947,60,0,1,2,0,0,3
2948,60,0,1,3,1,2,0
2949,60,0,1,5,0,2,1
2950,60,0,1,4,0,2,1
2951,60,0,1,3,0,2,1
2952,60,0,1,6,0,0,3
2953,46,0,1,3,0,1,2
2954,60,0,1,4,1,2,0
2955,60,0,1,6,0,2,1
2956,60,0,1,3,1,0,2
2957,60,0,1,7,0,1,2
2958,60,0,1,9,1,0,2
2959,60,0,1,4,0,0,3
2960,60,0,1,6,1,1,1
2961,60,0,1,8,0,2,1
2962,60,0,1,4,1,2,0
2963,60,0,1,10,2,1,0
2964,60,0,1,4,1,1,1
2965,60,0,1,4,1,1,1
2966,60,0,1,3,0,2,1
2967,60,0,1,4,1,2,0
2968,60,0,1,5,0,1,2
2969,60,0,1,7,0,2,1
2970,60,0,1,4,2,0,1
2971,60,0,1,3,0,1,2
2972,60,0,1,3,1,1,1
2973,60,0,1,8,1,0,2
2974,34,0,1,3,2,0,1
2975,60,0,1,4,1,2,0
2976,60,0,1,5,1,2,0
2977,60,0,1,2,1,1,1
2978,60,0,1,8,0,2,1
2979,60,0,1,8,0,1,2
2980,60,0,1,8,0,0,3
2981,60,0,1,1,0,1,2
2982,60,0,1,3,0,1,2
2983,60,0,1,5,0,3,0
2984,60,0,1,8,1,1,1
2985,60,0,1,2,1,2,0
2986,60,0,1,9,0,1,2
2987,60,0,1,2,1,2,0
2988,60,0,1,6,1,2,0
2989,60,0,1,6,1,2,0
2990,60,0,1,4,0,2,1
2991,60,0,1,8,2,1,0
2992,60,0,1,5,1,0,2
2993,60,0,1,2,1,2,0
2994,60,0,1,6,1,1,1
2995,60,0,1,3,0,0,3
2996,60,0,1,4,1,2,0
2997,60,0,1,4,0,1,2
2998,60,0,1,1,2,1,0
2999,60,0,1,8,1,2,0
3000,60,0,1,6,1,1,1
3001,60,0,1,5,0,1,2
3002,57,0,1,3,1,2,0
3003,50,0,1,2,1,0,2
3004,60,0,1,5,2,1,0
3005,60,0,1,3,0,1,2
3006,60,0,1,8,2,1,0
3007,60,0,1,6,0,2,1
3008,60,0,1,4,0,1,2
3009,60,0,1,4,0,3,0
3010,60,0,1,7,1,1,1
3011,60,0,1,7,1,1,1
3012,60,0,1,5,0,3,0
3013,60,0,1,10,0,0,3
3014,60,0,1,4,0,2,1
3015,60,0,1,10,0,0,3
3016,60,0,1,3,0,0,3
3017,60,0,1,4,2,0,1
3018,60,0,1,3,1,0,2
3019,60,0,1,9,1,2,0
3020,60,0,1,3,0,1,2
3021,60,0,1,4,0,1,2
3022,60,0,1,10,1,0,2
3023,60,0,1,4,1,2,0
3024,60,0,1,11,0,2,1
3025,60,0,1,6,0,3,0
3026,60,0,1,5,0,1,2
3027,60,0,1,5,2,0,1
3028,60,0,1,7,0,2,1
3029,60,0,1,3,1,0,2
3030,60,0,1,5,1,1,1
3031,60,0,1,5,1,1,1
3032,60,0,1,7,0,1,2
3033,60,0,1,10,1,2,0
3034,60,0,1,13,1,1,1
3035,60,0,1,12,0,1,2
3036,60,0,1,3,0,1,2
3037,60,0,1,4,1,0,2
3038,60,0,1,5,0,1,2
3039,56,0,1,12,0,1,2
3040,60,0,1,2,0,1,2
3041,60,0,1,9,0,2,1
3042,60,0,1,8,1,0,2
3043,60,0,1,4,0,0,3
3044,60,0,1,6,0,2,1
3045,60,0,1,5,0,1,2
3046,60,0,1,3,1,2,0
3047,60,0,1,7,1,1,1
3048,60,0,1,3,0,1,2
3049,60,0,1,6,2,0,1
3050,60,0,1,3,0,3,0
3051,60,0,1,2,0,2,1
3052,60,0,1,3,0,2,1
3053,60,0,1,7,1,1,1
3054,60,0,1,4,0,2,1
3055,60,0,1,10,0,2,1
3056,60,0,1,5,2,1,0
3057,60,0,1,5,0,1,2
3058,60,0,1,3,0,1,2
3059,60,0,1,8,2,0,1
3060,60,0,1,7,0,2,1
3061,60,0,1,4,0,1,2
3062,60,0,1,2,0,3,0
3063,60,0,1,7,1,0,2
3064,60,0,1,5,1,1,1
3065,60,0,1,3,1,2,0
3066,60,0,1,9,3,0,0
3067,60,0,1,5,0,1,2
3068,58,0,1,4,0,0,3
3069,60,0,1,5,1,0,2
3070,60,0,1,2,0,0,3
3071,60,0,1,7,1,1,1
3072,60,0,1,1,1,0,2
3073,60,0,1,9,0,2,1
3074,60,0,1,5,0,3,0
3075,60,0,1,6,0,1,2
3076,60,0,1,5,1,1,1
3077,60,0,1,4,1,1,1
3078,60,0,1,6,1,1,1
3079,60,0,1,1,1,0,2
3080,60,0,1,4,1,1,1
3081,60,0,1,8,1,2,0
3082,60,0,1,2,0,1,2
3083,60,0,1,6,1,1,1
3084,60,0,1,4,1,0,2
3085,60,0,1,4,0,1,2
3086,60,0,1,3,1,1,1
3087,59,0,1,2,1,0,2
3088,60,0,1,5,1,0,2
3089,60,0,1,3,0,2,1
3090,60,0,1,7,1,1,1
3091,60,0,1,8,2,0,1
3092,60,0,1,6,2,1,0
3093,60,0,1,12,0,0,3
3094,60,0,1,3,1,2,0
3095,32,0,1,2,0,3,0
3096,60,0,1,1,0,1,2
3097,56,0,1,2,0,1,2
3098,60,0,1,11,0,2,1
3099,60,0,1,2,0,1,2
3100,60,0,1,4,0,1,2
3101,60,0,1,4,2,0,1
3102,59,0,1,3,0,2,1
3103,60,0,1,6,1,0,2
3104,60,0,1,6,0,1,2
3105,60,0,1,5,0,1,2
3106,60,0,1,4,1,1,1
3107,60,0,1,4,0,1,2
3108,60,0,1,3,1,2,0
3109,60,0,1,1,1,1,1
3110,60,0,1,3,0,2,1
3111,59,0,1,2,2,1,0
3112,60,0,1,2,0,3,0
3113,60,0,1,7,0,1,2
3114,60,0,1,4,0,3,0
3115,60,0,1,4,0,1,2
3116,60,0,1,9,0,3,0
3117,60,0,1,3,0,3,0
3118,60,0,1,6,0,3,0
3119,60,0,1,3,0,2,1
3120,60,0,1,1,0,1,2
3121,60,0,1,8,1,2,0
3122,60,0,1,4,0,1,2
3123,60,0,1,7,0,2,1
3124,60,0,1,6,1,1,1
3125,60,0,1,3,0,1,2
3126,60,0,1,5,1,2,0
3127,60,0,1,1,2,1,0
3128,60,0,1,4,2,1,0
3129,60,0,1,3,1,0,2
3130,60,0,1,5,1,1,1
3131,60,0,1,3,1,2,0
3132,60,0,1,5,1,0,2
3133,60,0,1,6,0,1,2
3134,60,0,1,7,1,0,2
3135,60,0,1,11,1,1,1
3136,60,0,1,4,0,1,2
3137,60,0,1,5,0,2,1
3138,60,0,1,3,0,1,2
3139,60,0,1,4,0,1,2
3140,60,0,1,5,0,2,1
3141,60,0,1,2,0,0,3
3142,60,0,1,4,0,1,2
3143,60,0,1,6,1,2,0
3144,60,0,1,4,0,2,1
3145,60,0,1,7,2,1,0
3146,60,0,1,4,0,1,2
3147,60,0,1,3,1,2,0
3148,60,0,1,1,0,2,1
3149,60,0,1,4,1,1,1
3150,60,0,1,8,1,2,0
3151,60,0,1,6,1,1,1
3152,60,0,1,4,1,0,2
3153,60,0,1,3,0,3,0
3154,60,0,1,8,0,1,2
3155,60,0,1,7,1,2,0
3156,60,0,1,6,1,1,1
3157,60,0,1,10,0,1,2
3158,60,0,1,3,1,1,1
3159,60,0,1,11,1,1,1
3160,60,0,1,5,0,0,3
3161,60,0,1,12,1,2,0
3162,60,0,1,3,1,2,0
3163,60,0,1,4,2,0,1
3164,60,0,1,6,0,2,1
3165,60,0,1,3,1,2,0
3166,60,0,1,6,1,1,1
3167,60,0,1,4,0,2,1
3168,60,0,1,3,0,0,3
3169,60,0,1,4,0,2,1
3170,60,0,1,5,0,1,2
3171,60,0,1,3,1,2,0
3172,60,0,1,6,0,0,3
3173,60,0,1,10,0,0,3
3174,60,0,1,3,0,1,2
3175,50,0,1,3,1,1,1
3176,60,0,1,4,0,2,1
3177,60,0,1,6,0,1,2
3178,60,0,1,5,1,1,1
3179,60,0,1,5,0,1,2
3180,60,0,1,1,1,0,2
3181,60,0,1,7,1,0,2
3182,60,0,1,2,0,0,3
3183,60,0,1,3,0,3,0
3184,60,0,1,3,1,0,2
3185,60,0,1,4,0,1,2
3186,60,0,1,5,1,2,0
3187,60,0,1,4,1,1,1
3188,60,0,1,6,1,1,1
3189,60,0,1,2,0,0,3
3190,60,0,1,5,1,2,0
3191,60,0,1,3,1,2,0
3192,60,0,1,6,0,1,2
3193,60,0,1,6,0,2,1
3194,60,0,1,4,2,0,1
3195,60,0,1,7,1,2,0
3196,60,0,1,6,1,2,0
3197,60,0,1,6,0,2,1
3198,60,0,1,3,0,2,1
3199,60,0,1,4,0,1,2
3200,60,0,1,3,1,2,0
3201,60,0,1,4,1,1,1
3202,60,0,1,6,0,2,1
3203,60,0,1,4,1,0,2
3204,60,0,1,11,0,2,1
3205,60,0,1,9,0,1,2
3206,60,0,1,3,0,1,2
3207,60,0,1,2,0,2,1
3208,60,0,1,9,1,1,1
3209,60,0,1,5,1,2,0
3210,60,0,1,6,2,0,1
3211,60,0,1,6,1,2,0
3212,60,0,1,4,0,1,2
3213,60,0,1,2,0,1,2
3214,60,0,1,6,1,1,1
3215,60,0,1,5,0,1,2
3216,60,0,1,5,0,1,2
3217,60,0,1,6,1,1,1
3218,60,0,1,3,0,2,1
3219,60,0,1,6,1,2,0
3220,60,0,1,11,2,1,0
3221,60,0,1,5,0,1,2
3222,60,0,1,8,1,1,1
3223,60,0,1,4,1,1,1
3224,60,0,1,3,0,1,2
3225,60,0,1,4,1,1,1
3226,60,0,1,5,1,2,0
3227,60,0,1,4,1,1,1
3228,60,0,1,3,0,3,0
3229,60,0,1,6,1,1,1
3230,60,0,1,8,2,1,0
3231,60,0,1,7,1,2,0
3232,60,0,1,6,1,2,0
3233,60,0,1,5,0,3,0
3234,60,0,1,5,0,3,0
3235,60,0,1,8,2,1,0
3236,60,0,1,6,0,1,2
3237,60,0,1,3,1,1,1
3238,60,0,1,3,0,3,0
3239,60,0,1,6,0,2,1
3240,60,0,1,5,0,2,1
3241,60,0,1,5,2,0,1
3242,60,0,1,10,1,0,2
3243,60,0,1,7,0,2,1
3244,60,0,1,3,0,1,2
3245,60,0,1,9,1,1,1
3246,60,0,1,5,0,2,1
3247,60,0,1,6,1,1,1
3248,60,0,1,4,1,2,0
3249,60,0,1,4,1,0,2
3250,60,0,1,13,0,1,2
3251,60,0,1,3,1,1,1
3252,60,0,1,7,0,2,1
3253,60,0,1,6,1,2,0
3254,60,0,1,12,1,1,1
3255,60,0,1,3,1,1,1
3256,60,0,1,4,1,1,1
3257,60,0,1,7,0,2,1
3258,60,0,1,4,0,1,2
3259,60,0,1,5,0,2,1
3260,60,0,1,13,1,2,0
3261,52,0,1,2,0,0,3
3262,60,0,1,5,0,2,1
3263,60,0,1,7,0,1,2
3264,60,0,1,3,1,2,0
3265,60,0,1,11,0,3,0
3266,60,0,1,5,0,1,2
3267,60,0,1,10,1,0,2
3268,60,0,1,4,0,2,1
3269,60,0,1,6,1,1,1
3270,60,0,1,12,0,2,1
3271,60,0,1,7,1,1,1
3272,60,0,1,3,1,1,1
3273,60,0,1,5,0,2,1
3274,60,0,1,4,0,2,1
3275,54,0,1,1,0,2,1
3276,60,0,1,3,0,0,3
3277,60,0,1,6,0,2,1
3278,60,0,1,6,1,2,0
3279,60,0,1,5,1,1,1
3280,60,0,1,6,1,0,2
3281,60,0,1,7,0,2,1
3282,60,0,1,9,1,1,1
3283,60,0,1,4,1,2,0
3284,60,0,1,5,0,2,1
3285,60,0,1,8,0,2,1
3286,60,0,1,7,1,2,0
3287,60,0,1,6,1,1,1
3288,56,0,1,1,0,1,2
3289,60,0,1,3,1,2,0
3290,60,0,1,5,2,1,0
3291,60,0,1,9,0,3,0
3292,60,0,1,11,1,2,0
3293,60,0,1,11,1,1,1
3294,60,0,1,4,0,2,1
3295,60,0,1,4,0,0,3
3296,60,0,1,7,0,2,1
3297,60,0,1,6,0,1,2
3298,60,0,1,2,0,3,0
3299,60,0,1,8,1,1,1
3300,60,0,1,8,1,1,1
3301,60,0,1,8,1,1,1
3302,60,0,1,7,0,1,2
3303,60,0,1,6,0,1,2
3304,60,0,1,11,1,1,1
3305,60,0,1,3,0,1,2
3306,60,0,1,6,0,1,2
3307,60,0,1,3,2,0,1
3308,60,0,1,4,2,0,1
3309,60,0,1,5,2,0,1
3310,60,0,1,3,0,2,1
3311,60,0,1,9,1,2,0
3312,60,0,1,4,1,0,2
3313,58,0,1,8,2,0,1
3314,60,0,1,4,0,1,2
3315,60,0,1,5,1,2,0
3316,60,0,1,2,0,0,3
3317,60,0,1,7,0,0,3
3318,60,0,1,3,0,1,2
3319,60,0,1,3,0,2,1
3320,60,0,1,10,1,1,1
3321,60,0,1,8,0,1,2
3322,60,0,1,2,1,2,0
3323,60,0,1,4,0,1,2
3324,60,0,1,9,1,1,1
3325,60,0,1,4,0,3,0
3326,60,0,1,4,2,0,1
3327,60,0,1,2,0,1,2
3328,60,0,1,6,0,3,0
3329,60,0,1,2,0,1,2
3330,60,0,1,2,2,0,1
3331,60,0,1,3,1,2,0
3332,60,0,1,4,1,1,1
