,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4899,60,0,1,4,0,1,2
4900,60,0,1,2,0,1,2
4901,60,0,1,9,0,1,2
4902,60,0,1,9,1,2,0
4903,60,0,1,4,0,2,1
4904,60,0,1,3,0,1,2
4905,60,0,1,7,1,1,1
4906,60,0,1,12,1,2,0
4907,60,0,1,9,0,1,2
4908,60,0,1,7,1,0,2
4909,60,0,1,6,2,0,1
4910,60,0,1,2,0,3,0
4911,60,0,1,9,1,0,2
4912,60,0,1,5,0,1,2
4913,60,0,1,2,0,3,0
4914,48,0,1,4,0,3,0
4915,60,0,1,5,1,1,1
4916,23,0,1,3,0,1,2
4917,47,0,1,3,0,3,0
4918,60,0,1,2,1,2,0
4919,60,0,1,7,0,1,2
4920,60,0,1,5,1,1,1
4921,60,0,1,9,1,1,1
4922,60,0,1,3,1,2,0
4923,60,0,1,2,0,2,1
4924,60,0,1,9,2,1,0
4925,48,0,1,2,0,2,1
4926,60,0,1,5,0,1,2
4927,60,0,1,7,1,2,0
4928,60,0,1,10,0,2,1
4929,60,0,1,3,3,0,0
4930,60,0,1,3,0,0,3
4931,60,0,1,5,1,0,2
4932,60,0,1,11,0,1,2
4933,60,0,1,2,1,0,2
4934,60,0,1,3,2,0,1
4935,60,0,1,10,0,1,2
4936,60,0,1,6,1,1,1
4937,60,0,1,4,2,1,0
4938,60,0,1,4,1,1,1
4939,60,0,1,7,0,1,2
4940,60,0,1,6,2,1,0
4941,60,0,1,4,1,2,0
4942,60,0,1,5,0,1,2
4943,60,0,1,8,1,1,1
4944,60,0,1,3,0,0,3
4945,60,0,1,7,1,1,1
4946,60,0,1,5,1,1,1
4947,60,0,1,4,0,2,1
4948,60,0,1,5,1,1,1
4949,60,0,1,2,1,0,2
4950,60,0,1,6,0,1,2
4951,60,0,1,6,2,1,0
4952,60,0,1,4,2,1,0
4953,60,0,1,4,1,0,2
4954,60,0,1,3,0,1,2
4955,60,0,1,12,0,1,2
4956,60,0,1,12,2,1,0
4957,60,0,1,3,0,3,0
4958,60,0,1,5,2,1,0
4959,60,0,1,8,0,2,1
4960,60,0,1,5,0,0,3
4961,60,0,1,6,0,2,1
4962,60,0,1,4,1,2,0
4963,60,0,1,7,0,2,1
4964,60,0,1,4,0,1,2
4965,60,0,1,3,0,2,1
4966,60,0,1,10,0,2,1
4967,60,0,1,9,0,1,2
4968,60,0,1,6,0,2,1
4969,60,0,1,5,2,0,1
4970,60,0,1,12,1,2,0
4971,60,0,1,7,0,2,1
4972,60,0,1,2,0,1,2
4973,60,0,1,7,0,3,0
4974,60,0,1,2,1,2,0
4975,60,0,1,3,0,3,0
4976,60,0,1,5,1,1,1
4977,60,0,1,3,2,1,0
4978,60,0,1,5,1,2,0
4979,60,0,1,2,0,2,1
4980,60,0,1,7,0,1,2
4981,60,0,1,8,0,2,1
4982,60,0,1,6,1,1,1
4983,34,0,1,2,1,1,1
4984,60,0,1,4,1,1,1
4985,60,0,1,5,0,2,1
4986,60,0,1,3,1,1,1
4987,60,0,1,8,1,2,0
4988,60,0,1,2,0,0,3
4989,60,0,1,7,1,1,1
4990,60,0,1,8,1,2,0
4991,60,0,1,2,0,2,1
4992,60,0,1,6,0,0,3
4993,60,0,1,10,1,2,0
4994,60,0,1,5,2,0,1
4995,60,0,1,8,1,1,1
4996,60,0,1,3,0,1,2
4997,60,0,1,5,1,1,1
4998,60,0,1,1,1,1,1
4999,60,0,1,6,0,2,1
5000,60,0,1,5,1,2,0
5001,60,0,1,2,0,2,1
5002,60,0,1,8,0,2,1
5003,60,0,1,6,0,2,1
5004,60,0,1,5,1,1,1
5005,60,0,1,5,2,1,0
5006,58,0,1,5,1,1,1
5007,59,0,1,2,0,2,1
5008,60,0,1,6,0,0,3
5009,60,0,1,8,2,1,0
5010,60,0,1,4,1,1,1
5011,60,0,1,2,2,0,1
5012,60,0,1,5,1,2,0
5013,60,0,1,8,0,2,1
5014,60,0,1,2,0,1,2
5015,60,0,1,3,1,0,2
5016,60,0,1,4,0,0,3
5017,60,0,1,2,1,2,0
5018,60,0,1,10,1,1,1
5019,60,0,1,8,0,1,2
5020,60,0,1,4,1,1,1
5021,60,0,1,11,1,2,0
5022,60,0,1,5,0,1,2
5023,56,0,1,2,0,1,2
5024,60,0,1,3,1,2,0
5025,60,0,1,6,0,2,1
5026,60,0,1,3,0,2,1
5027,60,0,1,5,0,0,3
5028,60,0,1,2,1,1,1
5029,60,0,1,3,0,2,1
5030,60,0,1,6,0,2,1
5031,60,0,1,5,0,1,2
5032,60,0,1,10,1,1,1
5033,24,0,1,2,0,1,2
5034,60,0,1,10,1,2,0
5035,60,0,1,6,1,0,2
5036,60,0,1,5,1,1,1
5037,60,0,1,5,1,2,0
5038,60,0,1,5,0,1,2
5039,60,0,1,2,1,2,0
5040,60,0,1,8,0,2,1
5041,60,0,1,3,0,2,1
5042,60,0,1,3,1,2,0
5043,60,0,1,5,0,2,1
5044,60,0,1,10,0,1,2
5045,60,0,1,3,1,0,2
5046,58,0,1,3,0,1,2
5047,60,0,1,3,1,2,0
5048,60,0,1,1,0,1,2
5049,60,0,1,6,0,3,0
5050,60,0,1,5,1,2,0
5051,60,0,1,13,0,3,0
5052,60,0,1,6,0,1,2
5053,60,0,1,6,1,1,1
5054,60,0,1,13,0,1,2
5055,60,0,1,9,1,0,2
5056,60,0,1,5,0,2,1
5057,60,0,1,4,1,1,1
5058,60,0,1,6,1,1,1
5059,60,0,1,6,0,2,1
5060,60,0,1,5,1,0,2
5061,60,0,1,3,1,1,1
5062,60,0,1,3,2,1,0
5063,60,0,1,6,1,1,1
5064,60,0,1,4,1,1,1
5065,60,0,1,4,0,3,0
5066,60,0,1,10,0,2,1
5067,60,0,1,8,1,1,1
5068,60,0,1,11,2,1,0
5069,33,0,1,2,0,1,2
5070,60,0,1,7,1,0,2
5071,60,0,1,3,0,2,1
5072,46,0,1,1,0,3,0
5073,60,0,1,6,0,0,3
5074,60,0,1,5,0,1,2
5075,60,0,1,5,1,2,0
5076,60,0,1,9,0,1,2
5077,60,0,1,3,2,1,0
5078,60,0,1,15,1,1,1
5079,60,0,1,5,0,2,1
5080,60,0,1,9,1,0,2
5081,60,0,1,6,1,2,0
5082,60,0,1,7,1,2,0
5083,60,0,1,5,0,0,3
5084,60,0,1,6,0,3,0
5085,60,0,1,5,0,1,2
5086,60,0,1,8,0,1,2
5087,60,0,1,9,1,2,0
5088,60,0,1,3,1,1,1
5089,60,0,1,6,2,0,1
5090,60,0,1,3,1,2,0
5091,60,0,1,6,0,0,3
5092,60,0,1,9,1,1,1
5093,60,0,1,6,0,2,1
5094,60,0,1,1,1,2,0
5095,60,0,1,4,0,2,1
5096,60,0,1,8,1,1,1
5097,60,0,1,5,0,0,3
5098,60,0,1,7,2,0,1
5099,60,0,1,5,0,1,2
5100,60,0,1,6,0,2,1
5101,60,0,1,11,0,1,2
5102,60,0,1,10,1,0,2
5103,60,0,1,5,1,2,0
5104,60,0,1,2,0,2,1
5105,60,0,1,6,0,2,1
5106,60,0,1,8,0,2,1
5107,60,0,1,9,1,1,1
5108,60,0,1,4,1,2,0
5109,60,0,1,7,1,2,0
5110,49,0,1,2,1,2,0
5111,60,0,1,11,2,1,0
5112,60,0,1,7,0,1,2
5113,60,0,1,7,0,1,2
5114,60,0,1,4,0,3,0
5115,60,0,1,3,1,2,0
5116,60,0,1,6,1,2,0
5117,60,0,1,5,1,0,2
5118,60,0,1,3,0,2,1
5119,52,0,1,2,1,1,1
5120,60,0,1,5,0,1,2
5121,60,0,1,3,0,2,1
5122,60,0,1,10,0,1,2
5123,60,0,1,11,1,1,1
5124,60,0,1,11,1,1,1
5125,60,0,1,7,2,1,0
5126,60,0,1,10,0,1,2
5127,60,0,1,4,0,1,2
5128,60,0,1,5,1,1,1
5129,60,0,1,7,0,1,2
5130,60,0,1,6,0,2,1
5131,60,0,1,1,0,2,1
5132,60,0,1,9,0,2,1
5133,60,0,1,4,1,2,0
5134,60,0,1,9,1,0,2
5135,60,0,1,6,1,2,0
5136,60,0,1,4,1,0,2
5137,60,0,1,4,0,1,2
5138,40,0,1,3,0,2,1
5139,60,0,1,4,2,1,0
5140,60,0,1,5,0,0,3
5141,60,0,1,2,1,2,0
5142,60,0,1,7,1,0,2
5143,60,0,1,8,0,1,2
5144,41,0,1,2,1,2,0
5145,60,0,1,6,1,2,0
5146,60,0,1,3,0,1,2
5147,60,0,1,14,1,0,2
5148,60,0,1,2,0,1,2
5149,60,0,1,15,0,1,2
5150,60,0,1,5,1,1,1
5151,60,0,1,6,1,1,1
5152,60,0,1,5,0,1,2
5153,60,0,1,2,1,1,1
5154,60,0,1,8,1,1,1
5155,60,0,1,9,0,3,0
5156,60,0,1,6,2,1,0
5157,60,0,1,3,0,2,1
5158,60,0,1,4,1,0,2
5159,60,0,1,9,0,2,1
5160,60,0,1,3,0,1,2
5161,60,0,1,5,1,1,1
5162,60,0,1,4,2,1,0
5163,60,0,1,1,1,1,1
5164,60,0,1,3,3,0,0
5165,60,0,1,7,1,2,0
5166,60,0,1,7,1,1,1
5167,60,0,1,12,2,1,0
5168,60,0,1,9,0,1,2
5169,60,0,1,7,0,2,1
5170,60,0,1,3,1,1,1
5171,60,0,1,5,0,2,1
5172,60,0,1,3,1,0,2
5173,60,0,1,5,1,0,2
5174,60,0,1,3,1,1,1
5175,60,0,1,7,0,2,1
5176,60,0,1,4,2,1,0
5177,60,0,1,12,1,1,1
5178,60,0,1,11,0,1,2
5179,41,0,1,2,1,2,0
5180,60,0,1,10,0,2,1
5181,60,0,1,4,1,1,1
5182,60,0,1,5,0,2,1
5183,49,0,1,8,0,2,1
5184,60,0,1,3,2,1,0
5185,60,0,1,8,1,1,1
5186,60,0,1,6,1,2,0
5187,60,0,1,2,0,1,2
5188,60,0,1,1,1,1,1
5189,60,0,1,3,1,2,0
5190,60,0,1,3,0,0,3
5191,53,0,1,2,0,1,2
5192,60,0,1,4,0,2,1
5193,60,0,1,4,1,1,1
5194,60,0,1,7,1,1,1
5195,60,0,1,2,0,2,1
5196,60,0,1,5,1,1,1
5197,60,0,1,4,0,2,1
5198,60,0,1,3,1,2,0
5199,60,0,1,5,0,1,2
5200,60,0,1,4,2,1,0
5201,60,0,1,5,1,1,1
5202,60,0,1,2,1,1,1
5203,60,0,1,3,2,1,0
5204,60,0,1,3,0,1,2
5205,60,0,1,5,1,1,1
5206,60,0,1,4,0,1,2
5207,60,0,1,8,1,1,1
5208,60,0,1,2,1,1,1
5209,60,0,1,4,1,1,1
5210,60,0,1,4,0,3,0
5211,60,0,1,4,0,1,2
5212,60,0,1,8,0,2,1
5213,60,0,1,3,1,2,0
5214,60,0,1,4,1,0,2
5215,60,0,1,4,1,2,0
5216,60,0,1,2,0,3,0
5217,60,0,1,9,0,2,1
5218,60,0,1,4,2,1,0
5219,60,0,1,7,0,1,2
5220,60,0,1,3,1,1,1
5221,60,0,1,3,1,1,1
5222,60,0,1,8,0,2,1
5223,26,0,1,2,0,3,0
5224,60,0,1,9,2,1,0
5225,60,0,1,5,1,0,2
5226,60,0,1,7,0,1,2
5227,60,0,1,3,0,3,0
5228,60,0,1,7,1,2,0
5229,60,0,1,7,1,1,1
5230,60,0,1,10,1,2,0
5231,60,0,1,8,1,1,1
5232,60,0,1,4,1,0,2
5233,60,0,1,5,0,1,2
5234,60,0,1,6,1,1,1
5235,60,0,1,3,0,1,2
5236,60,0,1,9,1,1,1
5237,60,0,1,6,0,1,2
5238,60,0,1,7,2,1,0
5239,60,0,1,7,0,1,2
5240,59,0,1,2,0,2,1
5241,60,0,1,8,0,1,2
5242,60,0,1,2,0,2,1
5243,60,0,1,7,1,0,2
5244,60,0,1,5,1,1,1
5245,60,0,1,2,0,2,1
5246,60,0,1,5,0,0,3
5247,60,0,1,1,2,1,0
5248,60,0,1,12,2,1,0
5249,60,0,1,4,2,0,1
5250,60,0,1,4,1,1,1
5251,60,0,1,15,0,2,1
5252,60,0,1,6,0,3,0
5253,60,0,1,6,0,0,3
5254,60,0,1,3,0,1,2
5255,60,0,1,5,2,1,0
5256,60,0,1,10,1,2,0
5257,60,0,1,4,2,1,0
5258,60,0,1,6,1,1,1
5259,60,0,1,11,1,2,0
5260,60,0,1,10,1,1,1
5261,60,0,1,3,0,3,0
5262,18,0,1,2,0,2,1
5263,60,0,1,7,1,0,2
5264,60,0,1,4,0,1,2
5265,60,0,1,5,1,2,0
5266,60,0,1,3,0,3,0
5267,60,0,1,6,1,0,2
5268,60,0,1,6,1,2,0
5269,60,0,1,5,1,2,0
5270,60,0,1,5,1,1,1
5271,60,0,1,8,1,1,1
5272,60,0,1,3,0,0,3
5273,60,0,1,8,0,3,0
5274,60,0,1,4,0,2,1
5275,60,0,1,7,1,1,1
5276,60,0,1,2,0,1,2
5277,60,0,1,5,0,2,1
5278,30,0,1,3,1,1,1
5279,60,0,1,5,1,0,2
5280,60,0,1,9,1,1,1
5281,60,0,1,4,1,1,1
5282,60,0,1,7,0,0,3
5283,60,0,1,5,0,1,2
5284,60,0,1,4,0,0,3
5285,60,0,1,9,0,2,1
5286,60,0,1,3,2,0,1
5287,60,0,1,2,0,1,2
5288,60,0,1,5,1,1,1
5289,60,0,1,5,0,1,2
5290,60,0,1,8,1,2,0
5291,60,0,1,5,2,1,0
5292,60,0,1,5,0,1,2
5293,60,0,1,6,0,1,2
5294,60,0,1,3,0,3,0
5295,60,0,1,6,0,1,2
5296,60,0,1,4,1,1,1
5297,60,0,1,5,1,2,0
5298,60,0,1,3,2,1,0
5299,60,0,1,4,1,0,2
5300,60,0,1,3,1,1,1
5301,60,0,1,5,1,1,1
5302,60,0,1,2,1,1,1
5303,60,0,1,3,0,0,3
5304,60,0,1,3,1,2,0
5305,60,0,1,5,0,2,1
5306,60,0,1,5,0,1,2
5307,60,0,1,3,0,1,2
5308,60,0,1,5,1,1,1
5309,60,0,1,10,0,3,0
5310,60,0,1,4,1,2,0
5311,60,0,1,4,0,3,0
5312,60,0,1,5,0,1,2
5313,60,0,1,4,1,2,0
5314,60,0,1,5,2,0,1
5315,60,0,1,6,1,2,0
5316,60,0,1,11,2,0,1
5317,60,0,1,3,1,2,0
5318,60,0,1,6,2,1,0
5319,60,0,1,2,0,1,2
5320,60,0,1,7,1,1,1
5321,60,0,1,7,0,2,1
5322,60,0,1,5,0,2,1
5323,60,0,1,2,1,1,1
5324,60,0,1,5,0,2,1
5325,60,0,1,10,0,3,0
5326,60,0,1,5,1,1,1
5327,47,0,1,1,0,2,1
5328,60,0,1,3,0,2,1
5329,60,0,1,11,1,0,2
5330,60,0,1,5,0,0,3
5331,60,0,1,7,1,2,0
5332,60,0,1,4,0,0,3
5333,60,0,1,9,1,2,0
5334,60,0,1,7,0,2,1
5335,60,0,1,6,1,2,0
5336,60,0,1,10,0,1,2
5337,60,0,1,3,2,1,0
5338,58,0,1,10,0,2,1
5339,60,0,1,3,0,0,3
5340,60,0,1,2,1,1,1
5341,60,0,1,4,0,1,2
5342,60,0,1,4,1,2,0
5343,60,0,1,4,0,0,3
5344,60,0,1,6,0,3,0
5345,60,0,1,6,2,1,0
5346,60,0,1,5,0,2,1
5347,60,0,1,5,0,2,1
5348,60,0,1,7,1,0,2
5349,60,0,1,4,0,1,2
5350,60,0,1,4,0,0,3
5351,60,0,1,12,1,0,2
5352,60,0,1,3,0,1,2
5353,60,0,1,4,1,1,1
5354,60,0,1,4,0,2,1
5355,60,0,1,9,0,1,2
5356,60,0,1,5,0,3,0
5357,60,0,1,5,1,2,0
5358,60,0,1,6,1,2,0
5359,60,0,1,5,1,2,0
5360,60,0,1,7,0,1,2
5361,60,0,1,3,0,2,1
5362,60,0,1,12,0,1,2
5363,60,0,1,10,0,0,3
5364,60,0,1,7,1,0,2
5365,60,0,1,4,1,2,0
5366,60,0,1,7,0,3,0
5367,60,0,1,5,0,1,2
5368,60,0,1,8,1,1,1
5369,60,0,1,16,0,2,1
5370,60,0,1,4,0,1,2
5371,60,0,1,7,0,0,3
5372,22,0,1,1,0,1,2
5373,60,0,1,4,1,1,1
5374,60,0,1,10,1,1,1
5375,60,0,1,11,0,1,2
5376,60,0,1,2,1,2,0
5377,60,0,1,4,0,2,1
5378,60,0,1,7,0,1,2
5379,60,0,1,2,1,1,1
5380,60,0,1,5,1,2,0
5381,60,0,1,5,2,1,0
5382,60,0,1,5,2,1,0
5383,60,0,1,4,1,0,2
5384,60,0,1,5,0,0,3
5385,60,0,1,4,1,1,1
5386,60,0,1,3,1,1,1
5387,60,0,1,7,0,2,1
5388,60,0,1,6,1,1,1
5389,60,0,1,7,0,2,1
5390,60,0,1,10,0,1,2
5391,60,0,1,2,0,0,3
5392,60,0,1,8,0,1,2
5393,60,0,1,8,0,1,2
5394,60,0,1,10,1,1,1
5395,60,0,1,5,0,2,1
5396,60,0,1,7,1,2,0
5397,60,0,1,7,1,1,1
5398,60,0,1,3,1,1,1
5399,60,0,1,3,2,1,0
5400,60,0,1,3,0,1,2
5401,60,0,1,5,1,1,1
5402,60,0,1,6,1,2,0
5403,60,0,1,3,0,1,2
5404,60,0,1,4,0,1,2
5405,60,0,1,7,0,1,2
5406,60,0,1,4,0,2,1
5407,60,0,1,5,1,0,2
5408,60,0,1,5,0,2,1
5409,60,0,1,11,0,2,1
5410,60,0,1,8,1,2,0
5411,60,0,1,8,0,2,1
5412,60,0,1,6,0,2,1
5413,60,0,1,3,0,3,0
5414,60,0,1,3,1,2,0
5415,60,0,1,12,0,2,1
5416,60,0,1,3,0,0,3
5417,60,0,1,4,0,2,1
5418,60,0,1,4,1,2,0
5419,60,0,1,7,0,1,2
5420,60,0,1,3,1,1,1
5421,60,0,1,9,0,2,1
5422,60,0,1,9,1,2,0
5423,60,0,1,4,1,0,2
5424,60,0,1,5,0,2,1
5425,60,0,1,4,1,2,0
5426,60,0,1,2,2,0,1
5427,60,0,1,3,0,2,1
5428,60,0,1,5,0,1,2
5429,60,0,1,4,1,2,0
5430,60,0,1,4,2,1,0
5431,60,0,1,3,1,2,0
5432,60,0,1,2,0,2,1
5433,60,0,1,3,1,1,1
5434,60,0,1,11,0,0,3
5435,56,0,1,1,0,1,2
5436,60,0,1,7,1,1,1
5437,22,0,1,1,0,1,2
5438,60,0,1,4,2,1,0
5439,60,0,1,10,0,2,1
5440,60,0,1,2,0,2,1
5441,60,0,1,6,0,2,1
5442,60,0,1,5,1,2,0
5443,60,0,1,3,1,2,0
5444,60,0,1,5,0,2,1
5445,60,0,1,4,0,2,1
5446,60,0,1,8,0,3,0
5447,60,0,1,2,0,2,1
5448,60,0,1,4,0,1,2
5449,60,0,1,4,1,1,1
5450,60,0,1,4,0,1,2
5451,60,0,1,3,1,2,0
5452,60,0,1,4,0,1,2
5453,60,0,1,7,0,0,3
5454,60,0,1,4,1,1,1
5455,60,0,1,3,0,0,3
5456,60,0,1,3,0,1,2
5457,60,0,1,5,2,1,0
5458,60,0,1,12,0,1,2
5459,60,0,1,4,1,1,1
5460,60,0,1,10,1,1,1
5461,60,0,1,3,1,0,2
5462,60,0,1,8,0,1,2
5463,60,0,1,13,1,2,0
5464,60,0,1,6,0,0,3
5465,60,0,1,2,0,2,1
5466,60,0,1,6,0,0,3
5467,60,0,1,7,1,1,1
5468,60,0,1,11,1,0,2
5469,60,0,1,7,1,1,1
5470,60,0,1,6,1,1,1
5471,60,0,1,3,0,1,2
5472,60,0,1,4,1,1,1
5473,60,0,1,9,0,1,2
5474,60,0,1,9,0,1,2
5475,60,0,1,9,0,1,2
5476,60,0,1,3,0,2,1
5477,60,0,1,3,0,0,3
5478,60,0,1,8,1,1,1
5479,60,0,1,13,0,3,0
5480,60,0,1,5,0,3,0
5481,60,0,1,6,1,2,0
5482,44,0,1,1,0,2,1
5483,60,0,1,5,0,2,1
5484,60,0,1,5,1,1,1
5485,60,0,1,5,1,1,1
5486,60,0,1,3,0,1,2
5487,60,0,1,5,0,1,2
5488,60,0,1,11,0,3,0
5489,60,0,1,6,1,2,0
5490,60,0,1,6,1,1,1
5491,60,0,1,4,0,0,3
5492,60,0,1,4,1,1,1
5493,53,0,1,1,0,1,2
5494,60,0,1,2,0,3,0
5495,60,0,1,9,1,1,1
5496,60,0,1,10,0,1,2
5497,53,0,1,6,1,2,0
5498,60,0,1,5,0,2,1
5499,60,0,1,6,2,1,0
5500,60,0,1,1,0,1,2
5501,60,0,1,8,1,2,0
5502,60,0,1,9,0,2,1
5503,60,0,1,4,0,1,2
5504,60,0,1,5,1,1,1
5505,60,0,1,3,1,1,1
5506,60,0,1,6,2,0,1
5507,60,0,1,4,0,0,3
5508,60,0,1,7,1,2,0
5509,60,0,1,14,0,1,2
5510,60,0,1,3,1,2,0
5511,60,0,1,8,0,3,0
5512,60,0,1,3,0,1,2
5513,60,0,1,10,0,2,1
5514,60,0,1,4,0,2,1
5515,60,0,1,5,0,2,1
5516,60,0,1,2,0,3,0
5517,60,0,1,9,1,0,2
5518,60,0,1,5,0,2,1
5519,60,0,1,7,2,1,0
5520,60,0,1,6,2,1,0
5521,60,0,1,4,1,2,0
5522,60,0,1,2,0,2,1
5523,60,0,1,6,0,2,1
5524,60,0,1,4,0,1,2
5525,48,0,1,4,1,1,1
5526,60,0,1,4,0,1,2
5527,60,0,1,5,0,2,1
5528,60,0,1,10,0,1,2
5529,60,0,1,5,0,2,1
5530,60,0,1,5,0,1,2
5531,60,0,1,8,2,0,1
5532,49,0,1,2,0,2,1
5533,60,0,1,9,1,1,1
5534,60,0,1,10,0,2,1
5535,60,0,1,10,2,1,0
5536,60,0,1,7,0,2,1
5537,60,0,1,4,0,1,2
5538,60,0,1,5,1,2,0
5539,60,0,1,3,0,0,3
5540,60,0,1,6,1,2,0
5541,60,0,1,6,0,0,3
5542,60,0,1,2,0,1,2
5543,60,0,1,6,1,0,2
5544,60,0,1,10,2,1,0
5545,60,0,1,2,1,1,1
5546,60,0,1,3,0,1,2
5547,60,0,1,4,1,0,2
5548,60,0,1,13,1,1,1
5549,60,0,1,5,0,1,2
5550,60,0,1,7,0,2,1
5551,60,0,1,2,1,1,1
5552,60,0,1,4,1,0,2
5553,50,0,1,5,0,2,1
5554,60,0,1,2,0,1,2
5555,60,0,1,2,0,2,1
5556,60,0,1,2,0,2,1
5557,60,0,1,2,0,1,2
5558,60,0,1,11,0,3,0
5559,60,0,1,6,1,1,1
5560,60,0,1,4,1,0,2
5561,60,0,1,3,2,1,0
5562,60,0,1,5,0,0,3
5563,60,0,1,4,0,2,1
5564,60,0,1,2,1,0,2
5565,60,0,1,7,1,1,1
5566,60,0,1,7,0,2,1
5567,60,0,1,2,0,1,2
5568,43,0,1,2,0,1,2
5569,60,0,1,11,0,1,2
5570,60,0,1,4,0,1,2
5571,60,0,1,6,1,1,1
5572,60,0,1,6,1,2,0
5573,60,0,1,3,0,1,2
5574,60,0,1,3,0,1,2
5575,60,0,1,10,0,1,2
5576,60,0,1,5,0,1,2
5577,60,0,1,3,0,1,2
5578,60,0,1,6,0,2,1
5579,60,0,1,11,1,1,1
5580,60,0,1,2,1,0,2
5581,60,0,1,7,2,1,0
5582,60,0,1,7,1,2,0
5583,60,0,1,11,1,2,0
5584,60,0,1,3,1,1,1
5585,60,0,1,4,0,2,1
5586,60,0,1,6,0,2,1
5587,60,0,1,9,1,0,2
5588,34,0,1,2,0,1,2
5589,60,0,1,2,1,2,0
5590,60,0,1,4,0,0,3
5591,60,0,1,9,0,1,2
5592,60,0,1,4,1,2,0
5593,60,0,1,7,1,1,1
5594,60,0,1,3,0,2,1
5595,60,0,1,4,0,2,1
5596,28,0,1,1,0,1,2
5597,60,0,1,8,2,1,0
5598,60,0,1,4,0,2,1
5599,60,0,1,7,1,0,2
5600,60,0,1,11,1,0,2
5601,60,0,1,7,1,2,0
5602,60,0,1,7,1,1,1
5603,60,0,1,4,0,2,1
5604,60,0,1,3,0,1,2
5605,60,0,1,8,1,0,2
5606,60,0,1,4,0,1,2
5607,60,0,1,10,2,1,0
5608,60,0,1,4,1,0,2
5609,60,0,1,7,2,1,0
5610,60,0,1,5,0,1,2
5611,60,0,1,3,0,2,1
5612,60,0,1,6,0,2,1
5613,60,0,1,2,0,3,0
5614,60,0,1,8,0,1,2
5615,60,0,1,3,1,2,0
5616,60,0,1,7,0,3,0
5617,60,0,1,4,1,0,2
5618,60,0,1,5,0,2,1
5619,60,0,1,7,0,1,2
5620,60,0,1,5,1,2,0
5621,60,0,1,6,1,1,1
5622,60,0,1,5,1,1,1
5623,60,0,1,6,1,1,1
5624,60,0,1,3,1,1,1
5625,60,0,1,10,1,2,0
5626,60,0,1,11,0,1,2
5627,60,0,1,6,0,2,1
5628,60,0,1,4,1,2,0
5629,60,0,1,12,1,1,1
5630,60,0,1,6,0,2,1
5631,60,0,1,6,0,1,2
5632,60,0,1,4,0,2,1
5633,60,0,1,6,0,2,1
5634,60,0,1,5,0,3,0
5635,60,0,1,6,1,1,1
5636,60,0,1,3,0,1,2
5637,60,0,1,3,2,1,0
5638,60,0,1,4,0,2,1
5639,60,0,1,5,2,0,1
5640,60,0,1,11,1,1,1
5641,60,0,1,8,0,0,3
5642,60,0,1,9,1,1,1
5643,60,0,1,3,0,3,0
5644,60,0,1,5,0,1,2
5645,60,0,1,12,0,1,2
5646,60,0,1,4,1,2,0
5647,60,0,1,3,0,0,3
5648,60,0,1,8,0,2,1
5649,60,0,1,13,1,1,1
5650,60,0,1,5,0,2,1
5651,60,0,1,4,0,1,2
5652,60,0,1,12,1,1,1
5653,60,0,1,4,1,0,2
5654,60,0,1,7,2,1,0
5655,60,0,1,5,0,1,2
5656,52,0,1,2,1,1,1
5657,60,0,1,8,1,2,0
5658,60,0,1,3,1,2,0
5659,60,0,1,12,1,0,2
5660,60,0,1,1,0,1,2
5661,60,0,1,3,0,2,1
5662,60,0,1,7,0,2,1
5663,60,0,1,4,1,0,2
5664,60,0,1,6,0,2,1
5665,60,0,1,7,1,1,1
5666,60,0,1,3,0,1,2
5667,60,0,1,3,0,2,1
5668,60,0,1,2,1,2,0
5669,60,0,1,10,1,1,1
5670,60,0,1,10,0,2,1
5671,60,0,1,4,0,1,2
5672,60,0,1,5,1,2,0
5673,60,0,1,15,0,2,1
5674,60,0,1,5,0,1,2
5675,60,0,1,5,0,2,1
5676,60,0,1,6,1,2,0
5677,60,0,1,9,1,0,2
5678,60,0,1,3,1,1,1
5679,60,0,1,2,0,3,0
5680,60,0,1,5,0,1,2
5681,60,0,1,1,1,2,0
5682,60,0,1,14,0,1,2
5683,60,0,1,4,1,0,2
5684,60,0,1,4,1,0,2
5685,60,0,1,6,1,1,1
5686,60,0,1,5,0,0,3
5687,60,0,1,5,1,2,0
5688,60,0,1,7,1,2,0
5689,60,0,1,6,0,1,2
5690,60,0,1,5,0,1,2
5691,60,0,1,5,0,2,1
5692,60,0,1,4,0,1,2
5693,60,0,1,4,0,1,2
5694,60,0,1,5,0,0,3
5695,60,0,1,6,0,2,1
5696,60,0,1,3,1,0,2
5697,46,0,1,3,0,1,2
5698,60,0,1,11,1,0,2
5699,60,0,1,8,0,2,1
5700,60,0,1,6,1,2,0
5701,60,0,1,3,1,2,0
5702,60,0,1,8,1,1,1
5703,60,0,1,8,0,3,0
5704,60,0,1,2,0,1,2
5705,60,0,1,7,0,3,0
5706,60,0,1,7,0,3,0
5707,60,0,1,3,0,2,1
5708,60,0,1,6,1,2,0
5709,60,0,1,2,0,3,0
5710,60,0,1,5,0,1,2
5711,50,0,1,5,0,0,3
5712,60,0,1,15,0,3,0
5713,60,0,1,11,1,1,1
5714,60,0,1,6,1,1,1
5715,60,0,1,9,1,0,2
5716,60,0,1,3,0,1,2
5717,60,0,1,10,1,0,2
5718,60,0,1,10,0,1,2
5719,60,0,1,6,0,2,1
