,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2369,0,39,0,0,0,1,2
2370,0,60,0,2,1,1,1
2371,0,60,0,8,1,1,1
2372,0,60,0,5,1,2,0
2373,0,60,0,6,0,1,2
2374,0,60,0,10,2,1,0
2375,0,60,0,6,1,1,1
2376,0,60,0,3,1,1,1
2377,0,60,0,4,2,1,0
2378,0,60,0,5,0,1,2
2379,0,60,0,4,1,2,0
2380,0,60,0,6,2,1,0
2381,0,60,0,6,0,1,2
2382,0,60,0,1,1,1,1
2383,0,60,0,2,1,0,2
2384,0,60,0,4,1,0,2
2385,0,60,0,6,0,1,2
2386,0,60,0,5,0,1,2
2387,0,60,0,6,0,0,3
2388,0,60,0,9,0,2,1
2389,0,60,0,1,1,1,1
2390,0,60,0,4,1,1,1
2391,0,60,0,2,0,1,2
2392,0,60,0,7,1,1,1
2393,0,60,0,6,1,2,0
2394,0,60,0,1,1,0,2
2395,0,60,0,8,1,2,0
2396,0,57,0,1,0,2,1
2397,0,60,0,6,0,2,1
2398,0,60,0,5,0,0,3
2399,0,60,0,4,1,1,1
2400,0,60,0,8,0,1,2
2401,0,60,0,5,0,1,2
2402,0,60,0,2,0,1,2
2403,0,60,0,10,1,1,1
2404,0,60,0,4,2,0,1
2405,0,60,0,7,1,1,1
2406,0,60,0,4,0,3,0
2407,0,60,0,1,3,0,0
2408,0,60,0,8,1,1,1
2409,0,60,0,4,2,1,0
2410,0,60,0,5,0,2,1
2411,0,60,0,7,0,1,2
2412,0,60,0,2,0,1,2
2413,0,60,0,10,0,0,3
2414,0,60,0,3,0,1,2
2415,0,60,0,4,0,2,1
2416,0,60,0,4,0,1,2
2417,0,60,0,4,1,0,2
2418,0,60,0,4,1,1,1
2419,0,60,0,6,1,0,2
2420,0,60,0,4,0,2,1
2421,0,60,0,6,1,2,0
2422,0,60,0,9,0,1,2
2423,0,60,0,8,0,0,3
2424,0,60,0,6,2,0,1
2425,0,60,0,4,0,1,2
2426,0,60,0,6,0,2,1
2427,0,60,0,5,1,1,1
2428,0,60,0,8,0,1,2
2429,0,60,0,5,2,0,1
2430,0,60,0,8,1,2,0
2431,0,60,0,5,1,2,0
2432,0,60,0,8,0,0,3
2433,0,60,0,9,1,1,1
2434,0,60,0,4,1,1,1
2435,0,60,0,10,1,1,0
2436,0,60,0,6,1,1,1
2437,0,60,0,5,2,1,0
2438,0,60,0,3,1,0,2
2439,0,60,0,3,0,1,2
2440,0,60,0,9,0,3,0
2441,0,60,0,4,0,2,1
2442,0,60,0,3,1,1,1
2443,0,60,0,3,0,1,2
2444,0,60,0,4,0,2,0
2445,0,60,0,3,2,1,0
2446,0,60,0,3,3,0,0
2447,0,60,0,6,2,0,1
2448,0,60,0,2,0,1,2
2449,0,60,0,9,1,2,0
2450,0,60,0,10,0,2,1
2451,0,60,0,16,0,1,2
2452,0,60,0,9,2,0,1
2453,0,60,0,2,0,1,2
2454,0,60,0,3,0,1,2
2455,0,60,0,4,1,1,1
2456,0,60,0,4,0,1,2
2457,0,60,0,6,2,0,1
2458,0,60,0,4,0,3,0
2459,0,60,0,6,1,1,1
2460,0,60,0,6,0,0,3
2461,0,60,0,5,2,0,1
2462,0,60,0,2,1,2,0
2463,0,60,0,6,1,0,2
2464,0,60,0,9,0,2,1
2465,0,60,0,8,0,1,2
2466,0,60,0,3,2,0,1
2467,0,60,0,9,1,1,1
2468,0,60,0,4,1,0,2
2469,0,60,0,4,0,1,2
2470,0,60,0,2,1,1,1
2471,0,60,0,7,1,2,0
2472,0,60,0,4,0,1,2
2473,0,60,0,4,0,0,3
2474,0,60,0,4,0,2,1
2475,0,60,0,10,2,1,0
2476,0,60,0,2,0,2,1
2477,0,60,0,7,1,1,1
2478,0,60,0,3,1,1,1
2479,0,60,0,7,0,1,2
2480,0,60,0,3,1,1,1
2481,0,60,0,13,0,1,2
2482,0,60,0,8,1,1,1
2483,0,60,0,5,1,1,1
2484,0,60,0,1,1,1,1
2485,0,60,0,9,1,1,1
2486,0,60,0,4,0,1,2
2487,0,60,0,8,2,1,0
2488,0,60,0,5,0,2,1
2489,0,60,0,8,1,1,1
2490,0,60,0,5,1,0,2
2491,0,60,0,15,0,1,2
2492,0,55,0,2,1,1,1
2493,0,60,0,4,1,2,0
2494,0,60,0,4,0,1,2
2495,0,60,0,3,0,2,1
2496,0,60,0,7,2,1,0
2497,0,60,0,3,0,1,2
2498,0,39,0,3,0,1,2
2499,0,60,0,6,1,1,1
2500,0,60,0,2,1,2,0
2501,0,60,0,8,0,0,3
2502,0,60,0,4,2,1,0
2503,0,60,0,6,1,2,0
2504,0,60,0,10,0,1,2
2505,0,58,0,3,1,2,0
2506,0,60,0,5,0,2,1
2507,0,55,0,2,1,2,0
2508,0,60,0,9,1,0,2
2509,0,60,0,1,0,2,1
2510,0,60,0,5,0,2,1
2511,0,60,0,5,0,0,3
2512,0,60,0,2,0,1,2
2513,0,22,0,1,0,1,2
2514,0,60,0,8,1,2,0
2515,0,60,0,3,0,0,3
2516,0,60,0,5,1,2,0
2517,0,60,0,5,0,1,2
2518,0,60,0,5,0,1,2
2519,0,60,0,6,1,1,1
2520,0,60,0,5,2,0,1
2521,0,60,0,2,1,0,2
2522,0,60,0,7,2,0,1
2523,0,60,0,8,1,0,2
2524,0,60,0,5,1,1,1
2525,0,60,0,3,1,0,2
2526,0,60,0,7,0,3,0
2527,0,57,0,2,1,2,0
2528,0,60,0,5,0,1,2
2529,0,60,0,6,0,2,1
2530,0,60,0,5,2,0,1
2531,0,60,0,13,0,2,1
2532,0,60,0,2,0,1,2
2533,0,60,0,8,2,1,0
2534,0,60,0,2,0,1,2
2535,0,60,0,1,0,1,2
2536,0,60,0,11,2,1,0
2537,0,60,0,5,1,2,0
2538,0,60,0,2,1,2,0
2539,0,60,0,2,0,1,2
2540,0,60,0,9,1,1,1
2541,0,60,0,5,1,0,2
2542,0,60,0,3,1,0,2
2543,0,60,0,9,0,2,1
2544,0,60,0,6,0,1,2
2545,0,60,0,9,0,1,2
2546,0,60,0,2,0,1,2
2547,0,59,0,7,0,2,1
2548,0,60,0,6,0,0,3
2549,0,60,0,5,0,0,3
2550,0,60,0,4,0,1,2
2551,0,55,0,1,1,2,0
2552,0,60,0,5,1,2,0
2553,0,60,0,7,1,2,0
2554,0,60,0,2,1,0,2
2555,0,60,0,7,1,1,1
2556,0,60,0,4,1,0,2
2557,0,60,0,9,1,2,0
2558,0,60,0,4,1,1,1
2559,0,60,0,3,1,1,1
2560,0,60,0,3,0,0,3
2561,0,60,0,3,0,2,1
2562,0,60,0,4,1,1,1
2563,0,60,0,6,0,0,3
2564,0,60,0,11,1,2,0
2565,0,60,0,2,1,2,0
2566,0,60,0,7,1,0,2
2567,0,60,0,1,2,0,1
2568,0,60,0,7,1,2,0
2569,0,60,0,7,1,0,2
2570,0,60,0,7,0,2,1
2571,0,60,0,3,1,1,1
2572,0,60,0,4,0,1,2
2573,0,60,0,4,2,0,1
2574,0,60,0,3,1,1,1
2575,0,60,0,8,0,1,2
2576,0,60,0,8,0,0,3
2577,0,60,0,13,0,0,3
2578,0,28,0,1,0,1,2
2579,0,60,0,11,1,2,0
2580,0,25,0,2,1,0,2
2581,0,60,0,9,1,0,2
2582,0,60,0,2,0,1,2
2583,0,60,0,7,0,0,3
2584,0,60,0,9,2,1,0
2585,0,60,0,4,0,2,1
2586,0,60,0,3,1,2,0
2587,0,60,0,9,0,2,1
2588,0,60,0,5,1,1,1
2589,0,60,0,3,0,1,2
2590,0,60,0,3,1,1,1
2591,0,60,0,5,1,2,0
2592,0,60,0,5,1,1,1
2593,0,60,0,5,0,2,1
2594,0,59,0,2,1,1,1
2595,0,60,0,6,1,0,2
2596,0,60,0,7,1,2,0
2597,0,60,0,7,1,1,1
2598,0,60,0,9,1,0,2
2599,0,60,0,12,2,0,1
2600,0,60,0,6,1,2,0
2601,0,60,0,14,0,1,2
2602,0,60,0,9,1,2,0
2603,0,60,0,9,1,2,0
2604,0,60,0,7,2,1,0
2605,0,60,0,7,2,0,1
2606,0,60,0,5,0,1,2
2607,0,60,0,3,0,3,0
2608,0,60,0,2,1,0,2
2609,0,60,0,6,1,0,2
2610,0,60,0,4,0,1,2
2611,0,56,0,1,1,1,1
2612,0,60,0,6,1,2,0
2613,0,60,0,6,0,1,2
2614,0,60,0,6,1,1,1
2615,0,60,0,8,1,1,1
2616,0,60,0,3,0,1,2
2617,0,60,0,4,0,2,1
2618,0,60,0,7,1,0,2
2619,0,60,0,3,0,1,2
2620,0,60,0,5,1,1,1
2621,0,60,0,5,1,1,1
2622,0,60,0,5,0,0,3
2623,0,60,0,2,2,0,1
2624,0,60,0,3,0,0,3
2625,0,60,0,7,0,0,3
2626,0,60,0,9,1,1,1
2627,0,26,0,3,1,0,2
2628,0,60,0,3,0,2,1
2629,0,60,0,5,1,1,1
2630,0,60,0,7,0,1,2
2631,0,60,0,12,1,1,1
2632,0,44,0,2,0,0,3
2633,0,60,0,10,0,2,1
2634,0,60,0,4,1,1,1
2635,0,60,0,3,1,2,0
2636,0,60,0,6,1,1,1
2637,0,60,0,4,1,2,0
2638,0,60,0,9,1,0,2
2639,0,60,0,5,0,1,2
2640,0,60,0,2,0,2,1
2641,0,60,0,6,2,0,1
2642,0,60,0,7,2,0,1
2643,0,60,0,6,0,1,2
2644,0,60,0,8,0,1,2
2645,0,60,0,4,0,1,2
2646,0,60,0,8,2,1,0
2647,0,60,0,6,1,1,1
2648,0,60,0,7,0,1,2
2649,0,60,0,5,0,2,0
2650,0,52,0,2,0,1,2
2651,0,60,0,4,1,2,0
2652,0,60,0,10,0,1,2
2653,0,60,0,8,2,1,0
2654,0,60,0,4,1,0,2
2655,0,60,0,4,0,2,1
2656,0,60,0,10,1,1,1
2657,0,51,0,1,0,1,2
2658,0,60,0,5,0,2,1
2659,0,60,0,5,0,2,1
2660,0,60,0,8,1,0,2
2661,0,54,0,0,2,0,1
2662,0,60,0,5,0,1,2
2663,0,60,0,2,2,0,1
2664,0,60,0,6,1,1,1
2665,0,60,0,9,1,0,2
2666,0,60,0,6,0,1,2
2667,0,60,0,3,1,0,2
2668,0,60,0,6,0,2,1
2669,0,60,0,7,1,0,2
2670,0,60,0,0,1,2,0
2671,0,60,0,7,0,2,1
2672,0,60,0,5,0,2,1
2673,0,60,0,5,0,2,1
2674,0,60,0,7,1,0,2
2675,0,60,0,7,0,1,2
2676,0,60,0,8,0,3,0
2677,0,60,0,3,0,2,1
2678,0,42,0,2,1,0,2
2679,0,60,0,10,1,1,1
2680,0,60,0,1,1,0,2
2681,0,60,0,11,0,2,1
2682,0,60,0,2,1,1,1
2683,0,60,0,20,1,1,1
2684,0,60,0,5,0,1,2
2685,0,60,0,3,0,2,1
2686,0,60,0,4,1,2,0
2687,0,60,0,10,1,1,1
2688,0,60,0,6,1,0,2
2689,0,60,0,2,1,2,0
2690,0,60,0,3,1,0,2
2691,0,60,0,7,2,0,1
2692,0,60,0,5,1,1,1
2693,0,60,0,5,1,2,0
2694,0,60,0,4,2,1,0
2695,0,60,0,2,1,0,2
2696,0,60,0,4,1,1,1
2697,0,60,0,11,0,2,1
2698,0,60,0,5,2,0,1
2699,0,60,0,6,0,1,2
2700,0,60,0,2,0,1,2
2701,0,60,0,3,1,1,1
2702,0,60,0,11,0,0,3
2703,0,60,0,2,0,1,2
2704,0,60,0,11,0,1,2
2705,0,60,0,9,1,0,2
2706,0,60,0,9,0,1,2
2707,0,60,0,7,0,2,1
2708,0,60,0,6,0,0,3
2709,0,60,0,8,1,0,2
2710,0,60,0,3,0,2,1
2711,0,56,0,5,0,2,1
2712,0,48,0,7,1,2,0
2713,0,60,0,3,1,2,0
2714,0,60,0,2,0,1,2
2715,0,60,0,8,1,1,1
2716,0,60,0,5,0,1,2
2717,0,60,0,5,2,1,0
2718,0,60,0,3,0,1,2
2719,0,60,0,3,0,1,2
2720,0,60,0,8,1,1,1
2721,0,60,0,4,1,1,1
2722,0,60,0,6,0,0,3
2723,0,60,0,1,0,0,3
2724,0,60,0,3,0,1,2
2725,0,60,0,3,1,1,1
2726,0,60,0,9,2,1,0
2727,0,60,0,4,0,1,2
2728,0,60,0,5,0,2,1
2729,0,60,0,5,1,1,1
2730,0,60,0,7,1,0,2
2731,0,60,0,7,1,1,1
2732,0,60,0,4,0,1,2
2733,0,60,0,1,0,1,2
2734,0,60,0,3,0,1,2
2735,0,60,0,8,0,1,2
2736,0,60,0,11,0,2,1
2737,0,60,0,7,1,1,1
2738,0,60,0,6,0,2,1
2739,0,60,0,2,0,2,1
2740,0,60,0,4,1,1,1
2741,0,60,0,6,0,1,2
2742,0,60,0,9,0,1,2
2743,0,60,0,8,0,2,1
2744,0,60,0,8,1,1,1
2745,0,60,0,7,0,1,2
2746,0,60,0,5,0,1,2
2747,0,60,0,4,2,1,0
2748,0,60,0,5,0,0,3
2749,0,60,0,7,0,1,2
2750,0,60,0,3,0,2,1
2751,0,60,0,3,0,1,2
2752,0,60,0,2,0,2,1
2753,0,60,0,1,0,1,2
2754,0,60,0,8,1,2,0
2755,0,60,0,2,0,1,2
2756,0,60,0,7,1,2,0
2757,0,55,0,3,0,3,0
2758,0,60,0,6,2,0,1
2759,0,60,0,7,1,0,2
2760,0,60,0,13,0,1,2
2761,0,60,0,4,0,2,1
2762,0,60,0,3,0,2,1
2763,0,60,0,2,2,1,0
2764,0,60,0,2,0,2,1
2765,0,46,0,1,1,1,1
2766,0,60,0,5,0,0,3
2767,0,60,0,4,1,1,1
2768,0,60,0,5,0,1,2
2769,0,60,0,5,1,1,1
2770,0,60,0,2,2,0,1
2771,0,60,0,2,0,1,2
2772,0,60,0,8,1,2,0
2773,0,60,0,14,0,2,1
2774,0,60,0,6,1,2,0
2775,0,60,0,7,0,1,2
2776,0,60,0,4,2,1,0
2777,0,60,0,2,0,2,1
2778,0,60,0,10,1,2,0
2779,0,60,0,7,2,0,1
2780,0,60,0,11,1,1,1
2781,0,60,0,9,0,0,3
2782,0,41,0,1,0,1,2
2783,0,60,0,3,0,3,0
2784,0,60,0,3,1,2,0
2785,0,60,0,5,0,2,1
2786,0,60,0,4,1,0,2
2787,0,60,0,5,1,1,1
2788,0,60,0,3,1,1,1
2789,0,60,0,6,1,0,2
2790,0,60,0,3,1,1,1
2791,0,60,0,9,1,1,1
2792,0,60,0,8,0,1,2
2793,0,60,0,3,1,1,1
2794,0,60,0,2,1,0,2
2795,0,60,0,2,1,1,1
2796,0,60,0,3,1,1,1
2797,0,60,0,4,0,2,1
2798,0,60,0,7,1,1,1
2799,0,29,0,1,0,2,1
2800,0,60,0,5,1,1,1
2801,0,60,0,8,0,2,1
2802,0,60,0,3,1,2,0
2803,0,60,0,6,0,1,2
2804,0,60,0,7,1,1,1
2805,0,60,0,3,0,3,0
2806,0,60,0,2,1,2,0
2807,0,60,0,6,1,1,1
2808,0,60,0,5,1,2,0
2809,0,60,0,3,1,1,1
2810,0,60,0,8,0,1,2
2811,0,60,0,8,0,1,2
2812,25,0,1,1,1,1,1
2813,0,60,0,6,0,0,3
2814,0,60,0,8,0,1,2
2815,0,60,0,4,1,1,1
2816,0,60,0,10,1,0,2
2817,0,60,0,3,2,1,0
2818,0,60,0,3,0,1,2
2819,0,60,0,1,1,1,1
2820,0,60,0,9,1,0,2
2821,0,60,0,7,2,1,0
2822,0,60,0,5,0,1,2
2823,0,60,0,6,1,1,1
2824,0,60,0,3,0,1,2
2825,0,60,0,4,1,2,0
2826,0,60,0,1,1,1,1
2827,0,60,0,5,2,1,0
2828,0,60,0,4,1,2,0
2829,0,60,0,12,0,2,1
2830,0,60,0,5,1,0,2
2831,0,60,0,6,1,1,1
2832,0,60,0,5,1,2,0
2833,0,60,0,7,1,1,1
2834,0,54,0,2,0,2,1
2835,0,60,0,3,0,1,2
2836,0,60,0,1,0,1,2
2837,0,60,0,4,0,0,3
2838,0,25,0,1,0,1,2
2839,0,60,0,10,1,1,1
2840,0,60,0,6,1,1,1
2841,0,60,0,4,0,1,2
2842,0,60,0,5,0,2,1
2843,0,60,0,4,1,1,1
2844,0,60,0,3,1,1,1
2845,0,60,0,7,0,1,2
2846,0,60,0,7,0,0,3
2847,0,60,0,12,0,2,1
2848,0,60,0,2,1,2,0
2849,0,60,0,7,1,1,1
2850,0,60,0,5,0,1,2
2851,0,60,0,1,0,0,3
2852,0,60,0,7,1,0,2
2853,0,60,0,7,2,0,1
2854,0,60,0,5,1,2,0
2855,0,60,0,5,0,2,1
2856,0,60,0,8,1,1,1
2857,0,60,0,3,2,0,1
2858,0,60,0,4,1,1,1
2859,0,60,0,7,1,2,0
2860,0,60,0,7,0,1,2
2861,0,60,0,4,1,2,0
2862,0,60,0,5,2,0,1
2863,0,60,0,5,1,0,2
2864,0,60,0,10,1,2,0
2865,0,60,0,2,1,1,1
2866,0,60,0,4,1,1,1
2867,0,60,0,9,0,2,1
2868,0,60,0,2,1,1,1
2869,0,60,0,4,1,1,1
2870,0,60,0,7,1,1,1
2871,0,60,0,8,0,0,3
2872,0,60,0,5,1,0,2
2873,0,60,0,6,0,0,3
2874,0,60,0,2,1,0,2
2875,0,60,0,11,0,2,1
2876,0,60,0,7,0,1,2
2877,0,60,0,3,1,0,2
2878,0,60,0,5,1,0,2
2879,0,60,0,3,0,2,1
2880,0,60,0,7,1,2,0
2881,0,60,0,2,0,2,1
2882,0,60,0,6,2,0,1
2883,0,60,0,4,2,1,0
2884,0,60,0,4,2,1,0
2885,0,60,0,7,0,1,2
2886,0,60,0,2,1,2,0
2887,0,60,0,7,0,2,1
2888,0,60,0,9,2,1,0
2889,0,60,0,3,0,2,1
2890,0,60,0,6,0,1,2
2891,0,60,0,2,2,0,1
2892,0,60,0,5,1,1,1
2893,0,60,0,13,0,1,2
2894,0,60,0,3,0,1,2
2895,0,60,0,7,1,0,2
2896,0,60,0,7,0,1,2
2897,0,59,0,2,1,1,1
2898,0,60,0,12,0,0,3
2899,0,60,0,8,2,1,0
2900,0,60,0,4,1,2,0
2901,0,60,0,5,2,1,0
2902,0,60,0,3,1,0,2
2903,0,60,0,9,2,1,0
2904,0,60,0,10,1,2,0
2905,0,60,0,4,0,3,0
2906,0,60,0,4,0,2,1
2907,0,60,0,5,2,1,0
2908,0,60,0,5,0,3,0
2909,0,60,0,1,1,2,0
2910,0,60,0,4,0,1,2
2911,0,60,0,6,1,1,1
2912,0,60,0,6,1,0,2
2913,0,60,0,1,0,1,2
2914,0,60,0,7,0,1,2
2915,0,60,0,6,0,2,1
2916,0,60,0,7,1,1,1
2917,0,60,0,7,3,0,0
2918,0,60,0,12,1,1,1
2919,0,60,0,5,1,2,0
2920,0,60,0,7,1,2,0
2921,0,60,0,5,1,0,2
2922,0,60,0,7,1,1,1
2923,0,60,0,6,1,0,2
2924,0,60,0,9,1,1,1
2925,0,60,0,3,1,2,0
2926,0,60,0,8,1,1,1
2927,0,60,0,3,2,1,0
2928,0,60,0,7,1,2,0
2929,0,60,0,2,0,0,3
2930,0,60,0,7,1,2,0
2931,0,60,0,4,1,2,0
2932,0,60,0,6,0,1,2
2933,0,60,0,5,1,1,1
2934,0,60,0,13,0,1,2
2935,0,60,0,9,1,1,1
2936,0,60,0,7,1,1,1
2937,0,60,0,11,0,0,3
2938,0,60,0,5,0,1,2
2939,0,60,0,5,1,1,1
2940,0,60,0,3,0,2,1
2941,0,60,0,8,0,0,3
2942,0,60,0,10,1,0,2
2943,0,60,0,3,0,1,2
2944,0,60,0,4,0,1,2
2945,0,60,0,3,0,1,2
2946,0,60,0,5,0,2,1
2947,0,60,0,7,0,1,2
2948,0,60,0,8,0,2,1
2949,0,60,0,5,0,1,2
2950,0,50,0,6,1,1,1
2951,0,60,0,2,1,2,0
2952,0,60,0,8,0,0,3
2953,0,60,0,7,1,1,1
2954,0,60,0,3,1,1,1
2955,0,60,0,7,1,1,1
2956,0,60,0,2,0,2,1
2957,0,60,0,3,0,0,3
2958,0,60,0,3,0,1,2
2959,0,60,0,14,1,1,1
2960,0,60,0,5,1,1,1
2961,0,60,0,2,1,0,2
2962,0,60,0,6,0,0,3
2963,0,60,0,6,0,1,2
2964,0,60,0,5,0,3,0
2965,0,60,0,2,1,1,1
2966,0,60,0,7,1,1,1
2967,0,60,0,5,0,2,1
2968,0,60,0,5,0,2,1
2969,0,60,0,1,2,1,0
2970,0,60,0,1,0,1,2
2971,0,60,0,6,1,0,2
2972,0,60,0,7,1,1,1
2973,0,42,0,2,1,2,0
2974,0,60,0,1,1,2,0
2975,0,60,0,4,1,2,0
2976,0,60,0,2,1,0,2
2977,0,60,0,5,1,1,1
2978,0,60,0,4,1,1,1
2979,0,60,0,6,1,0,2
2980,0,60,0,7,3,0,0
2981,0,60,0,6,0,1,2
2982,0,60,0,14,0,0,3
2983,0,60,0,4,1,2,0
2984,0,60,0,5,1,1,1
2985,0,60,0,4,2,1,0
2986,0,60,0,7,0,1,2
2987,0,60,0,6,1,2,0
2988,0,60,0,1,1,2,0
2989,0,60,0,10,0,1,2
2990,0,60,0,10,1,1,1
2991,0,60,0,13,1,0,2
2992,0,60,0,8,0,2,1
2993,0,60,0,4,0,1,2
2994,0,60,0,3,1,2,0
2995,0,60,0,3,0,1,2
2996,0,49,0,4,0,1,2
2997,0,60,0,10,0,0,3
2998,0,60,0,3,1,1,1
2999,0,60,0,8,0,2,1
3000,0,60,0,5,1,0,2
3001,0,60,0,8,2,1,0
3002,0,60,0,3,2,1,0
3003,0,60,0,5,1,2,0
3004,0,60,0,4,1,0,2
3005,0,60,0,8,1,1,1
3006,0,60,0,8,1,1,1
3007,0,60,0,4,0,1,2
3008,0,60,0,1,0,2,1
3009,0,60,0,7,1,1,1
3010,0,60,0,6,1,2,0
3011,0,60,0,6,0,1,2
3012,0,60,0,5,2,0,1
3013,0,58,0,2,1,1,1
3014,0,60,0,6,1,0,2
3015,0,60,0,2,1,1,1
3016,0,60,0,7,0,2,1
3017,0,60,0,5,2,1,0
3018,0,60,0,2,1,2,0
3019,0,60,0,2,1,1,1
3020,0,60,0,8,0,3,0
3021,0,60,0,7,1,1,1
3022,0,44,0,3,1,2,0
3023,0,60,0,8,0,2,1
3024,0,60,0,8,0,1,2
3025,0,60,0,11,2,1,0
3026,0,60,0,11,0,1,2
3027,0,60,0,13,0,2,1
3028,0,60,0,6,1,1,1
3029,0,60,0,7,0,1,2
3030,0,60,0,3,0,2,1
3031,0,60,0,3,0,1,2
3032,0,36,0,1,0,1,2
3033,0,60,0,4,1,0,2
3034,0,53,0,1,0,0,3
3035,0,60,0,9,1,2,0
3036,0,60,0,7,1,2,0
3037,0,46,0,2,1,1,1
3038,0,60,0,4,0,2,1
3039,0,60,0,10,1,2,0
3040,0,60,0,4,0,0,3
3041,0,60,0,2,0,1,2
3042,0,60,0,7,1,1,1
3043,0,60,0,2,0,0,3
3044,0,60,0,2,1,1,1
3045,0,60,0,3,0,1,2
3046,0,60,0,6,0,1,2
3047,0,60,0,1,0,1,2
3048,0,60,0,11,1,1,1
3049,0,60,0,2,0,2,1
3050,0,45,0,2,0,1,2
3051,0,60,0,12,2,0,1
3052,0,60,0,3,0,2,1
3053,0,60,0,5,0,1,2
3054,0,60,0,6,1,0,2
3055,0,60,0,6,0,1,2
3056,0,60,0,8,2,1,0
3057,0,60,0,14,0,2,1
3058,0,60,0,6,1,1,1
3059,0,60,0,3,2,0,1
3060,0,60,0,11,1,1,1
3061,0,60,0,6,0,0,3
3062,0,60,0,5,0,2,1
3063,0,60,0,4,0,2,1
3064,0,60,0,9,2,1,0
3065,0,43,0,1,2,0,1
3066,0,60,0,6,2,0,1
3067,0,60,0,3,0,2,1
3068,0,60,0,3,0,1,2
3069,0,60,0,5,1,1,1
3070,0,60,0,9,0,1,2
3071,0,48,0,5,0,2,1
3072,0,54,0,2,0,1,2
3073,0,60,0,3,1,1,1
3074,0,60,0,5,2,1,0
3075,0,60,0,6,1,1,1
3076,0,60,0,8,1,0,2
3077,0,60,0,8,2,1,0
3078,0,46,0,1,1,2,0
3079,0,60,0,9,0,2,1
3080,0,60,0,7,0,2,1
3081,0,60,0,9,0,1,2
3082,0,60,0,4,1,1,1
3083,0,26,0,1,0,0,3
3084,0,60,0,6,1,1,1
3085,0,60,0,6,0,2,1
3086,0,60,0,6,0,0,3
3087,0,60,0,5,1,0,2
3088,0,60,0,7,1,1,1
3089,0,60,0,8,0,0,3
3090,0,60,0,8,0,2,1
3091,0,60,0,2,0,3,0
3092,0,60,0,3,0,0,3
3093,0,60,0,5,0,2,1
3094,0,40,0,1,0,1,2
3095,0,60,0,1,1,2,0
3096,0,60,0,5,0,1,2
3097,0,60,0,5,1,0,2
3098,0,60,0,7,0,1,2
3099,0,60,0,11,0,1,2
3100,0,60,0,7,0,1,2
3101,0,60,0,9,2,1,0
3102,0,60,0,3,1,2,0
3103,0,60,0,3,0,1,2
3104,0,60,0,6,1,0,2
3105,0,60,0,2,1,0,2
3106,0,60,0,5,2,1,0
3107,0,51,0,3,2,0,1
3108,0,60,0,4,1,0,2
3109,0,60,0,3,0,1,2
3110,0,60,0,2,1,1,1
3111,0,60,0,12,1,0,2
3112,0,60,0,8,1,2,0
3113,0,60,0,2,1,2,0
3114,0,60,0,7,0,3,0
3115,0,60,0,1,0,1,2
3116,0,60,0,8,0,1,2
3117,0,60,0,2,2,0,1
3118,0,60,0,7,0,1,2
3119,0,60,0,4,1,2,0
3120,0,60,0,10,1,2,0
3121,0,60,0,2,1,1,1
3122,0,60,0,3,0,1,2
3123,0,60,0,7,0,0,3
3124,0,60,0,5,1,1,1
3125,0,60,0,8,2,1,0
3126,0,60,0,4,0,0,3
3127,0,60,0,6,2,1,0
3128,0,60,0,8,0,2,1
3129,0,60,0,5,0,2,1
3130,0,60,0,4,2,1,0
3131,0,60,0,4,0,1,2
3132,0,60,0,11,2,1,0
3133,0,60,0,5,1,2,0
3134,0,60,0,8,1,0,2
3135,0,60,0,8,0,1,2
3136,0,50,0,1,0,1,2
3137,0,60,0,6,0,0,3
3138,0,60,0,1,1,1,1
3139,0,60,0,2,2,1,0
3140,0,60,0,10,1,1,1
3141,0,60,0,3,2,1,0
3142,0,60,0,3,1,0,2
3143,0,60,0,4,2,1,0
3144,0,60,0,6,0,1,2
3145,0,60,0,3,1,2,0
3146,0,60,0,7,2,1,0
3147,0,60,0,3,1,1,1
3148,0,60,0,5,0,2,1
3149,0,60,0,3,0,1,2
3150,0,58,0,1,0,1,2
3151,0,60,0,3,0,1,2
3152,0,60,0,2,1,1,1
3153,0,60,0,3,1,1,1
3154,0,60,0,5,1,0,2
3155,0,60,0,8,1,1,1
3156,0,60,0,3,1,0,2
3157,0,60,0,6,1,1,1
3158,0,60,0,8,0,0,3
3159,0,60,0,4,0,3,0
3160,0,60,0,7,0,2,1
3161,0,60,0,1,1,1,1
3162,0,60,0,4,0,1,2
3163,0,60,0,2,0,2,1
3164,0,60,0,2,0,3,0
3165,0,60,0,6,0,1,2
3166,0,60,0,2,0,1,2
3167,0,60,0,6,0,0,3
3168,0,60,0,3,1,2,0
3169,0,60,0,5,0,0,3
3170,0,60,0,6,0,2,1
3171,0,60,0,8,1,0,2
3172,0,60,0,4,1,0,2
3173,0,60,0,6,1,0,2
3174,0,60,0,4,0,2,1
3175,0,60,0,3,0,1,2
3176,0,60,0,2,1,2,0
3177,0,60,0,3,0,2,1
3178,0,60,0,6,1,1,1
3179,0,60,0,5,1,1,1
3180,0,60,0,9,1,1,1
3181,0,60,0,11,1,0,2
3182,0,60,0,9,1,0,2
3183,0,60,0,3,2,1,0
3184,0,60,0,4,0,1,2
3185,0,60,0,13,1,2,0
3186,0,60,0,5,0,3,0
3187,0,60,0,5,1,1,1
3188,0,60,0,4,2,0,1
3189,0,60,0,7,1,0,2
