,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2424,60,0,1,1,0,2,1
2425,60,0,1,3,1,1,1
2426,60,0,1,5,2,1,0
2427,60,0,1,3,1,1,1
2428,60,0,1,9,0,2,1
2429,60,0,1,5,0,1,2
2430,60,0,1,4,1,1,1
2431,49,0,1,2,0,1,2
2432,60,0,1,4,0,0,3
2433,60,0,1,6,0,3,0
2434,60,0,1,2,0,2,1
2435,60,0,1,4,2,1,0
2436,60,0,1,5,0,2,1
2437,60,0,1,9,0,1,2
2438,60,0,1,4,0,1,2
2439,60,0,1,4,0,1,2
2440,60,0,1,4,0,1,2
2441,60,0,1,3,0,1,2
2442,51,0,1,2,0,2,1
2443,60,0,1,5,0,1,2
2444,60,0,1,3,0,2,1
2445,48,0,1,1,0,2,1
2446,60,0,1,2,0,2,1
2447,60,0,1,5,0,1,2
2448,60,0,1,2,0,1,2
2449,60,0,1,5,1,1,1
2450,60,0,1,5,1,2,0
2451,60,0,1,11,0,1,2
2452,51,0,1,3,0,0,3
2453,60,0,1,5,0,0,3
2454,60,0,1,6,0,1,2
2455,60,0,1,3,1,1,1
2456,60,0,1,4,0,2,1
2457,60,0,1,3,0,1,2
2458,60,0,1,4,0,1,2
2459,60,0,1,3,0,2,1
2460,60,0,1,6,0,2,1
2461,60,0,1,5,1,1,1
2462,60,0,1,2,2,1,0
2463,60,0,1,8,0,3,0
2464,42,0,1,3,0,1,2
2465,60,0,1,3,1,0,2
2466,60,0,1,9,0,1,2
2467,60,0,1,10,0,2,1
2468,60,0,1,5,1,1,1
2469,60,0,1,2,1,2,0
2470,60,0,1,8,0,2,1
2471,60,0,1,4,0,2,1
2472,60,0,1,3,1,2,0
2473,60,0,1,3,0,2,1
2474,60,0,1,2,0,2,1
2475,60,0,1,3,0,2,1
2476,60,0,1,3,1,2,0
2477,60,0,1,9,0,2,1
2478,60,0,1,3,1,2,0
2479,60,0,1,3,1,2,0
2480,60,0,1,2,1,1,1
2481,60,0,1,2,0,3,0
2482,60,0,1,2,0,2,1
2483,60,0,1,6,0,1,2
2484,60,0,1,4,1,1,1
2485,60,0,1,2,0,3,0
2486,60,0,1,6,0,2,1
2487,60,0,1,5,0,2,1
2488,60,0,1,10,0,2,1
2489,60,0,1,4,0,1,2
2490,60,0,1,5,1,1,1
2491,60,0,1,2,1,2,0
2492,60,0,1,7,0,1,2
2493,60,0,1,5,1,1,1
2494,60,0,1,5,1,1,1
2495,60,0,1,4,0,2,1
2496,60,0,1,3,0,3,0
2497,60,0,1,1,0,1,2
2498,60,0,1,6,0,0,3
2499,60,0,1,3,0,0,3
2500,60,0,1,4,0,2,1
2501,44,0,1,1,1,2,0
2502,60,0,1,2,0,3,0
2503,18,0,1,1,1,0,2
2504,60,0,1,2,0,1,2
2505,60,0,1,3,1,1,1
2506,60,0,1,4,0,3,0
2507,60,0,1,5,1,0,2
2508,60,0,1,3,0,2,1
2509,50,0,1,7,0,0,3
2510,60,0,1,2,1,0,2
2511,60,0,1,2,0,1,2
2512,60,0,1,4,0,2,1
2513,60,0,1,4,0,2,1
2514,51,0,1,2,0,1,2
2515,60,0,1,5,0,1,2
2516,60,0,1,5,0,2,1
2517,60,0,1,4,0,1,2
2518,60,0,1,4,0,3,0
2519,60,0,1,9,0,3,0
2520,49,0,1,2,1,1,1
2521,60,0,1,8,1,1,1
2522,60,0,1,3,1,1,1
2523,60,0,1,4,0,1,2
2524,44,0,1,2,0,1,2
2525,60,0,1,5,1,2,0
2526,40,0,1,3,0,1,2
2527,60,0,1,4,2,1,0
2528,60,0,1,2,0,2,1
2529,60,0,1,5,1,2,0
2530,51,0,1,2,0,1,2
2531,60,0,1,4,1,0,2
2532,60,0,1,5,1,0,2
2533,46,0,1,2,1,2,0
2534,53,0,1,2,0,1,2
2535,60,0,1,7,0,2,1
2536,60,0,1,4,1,1,1
2537,60,0,1,6,0,2,1
2538,60,0,1,4,0,2,1
2539,60,0,1,3,0,2,1
2540,60,0,1,4,1,2,0
2541,60,0,1,7,0,2,1
2542,47,0,1,1,0,3,0
2543,60,0,1,3,0,0,3
2544,60,0,1,2,1,1,1
2545,60,0,1,7,0,2,1
2546,60,0,1,8,1,0,2
2547,60,0,1,3,0,2,1
2548,60,0,1,4,0,3,0
2549,60,0,1,7,0,0,3
2550,60,0,1,7,1,2,0
2551,60,0,1,3,0,1,2
2552,52,0,1,3,0,2,1
2553,60,0,1,5,1,2,0
2554,60,0,1,8,0,1,2
2555,52,0,1,1,0,2,1
2556,60,0,1,4,1,0,2
2557,60,0,1,13,0,2,1
2558,60,0,1,3,0,1,2
2559,60,0,1,3,0,2,1
2560,60,0,1,4,1,2,0
2561,60,0,1,3,2,0,1
2562,60,0,1,8,0,3,0
2563,60,0,1,4,0,1,2
2564,60,0,1,6,0,1,2
2565,60,0,1,3,0,2,1
2566,60,0,1,4,1,1,1
2567,60,0,1,2,0,2,1
2568,60,0,1,8,0,1,2
2569,36,0,1,2,0,2,1
2570,44,0,1,1,0,3,0
2571,60,0,1,5,0,0,3
2572,60,0,1,5,0,0,3
2573,30,0,1,3,0,2,1
2574,60,0,1,3,1,2,0
2575,60,0,1,3,0,1,2
2576,60,0,1,4,1,1,1
2577,60,0,1,2,1,2,0
2578,50,0,1,1,0,1,2
2579,60,0,1,3,0,1,2
2580,60,0,1,3,1,1,1
2581,60,0,1,3,2,0,1
2582,60,0,1,4,0,2,1
2583,60,0,1,2,0,1,2
2584,60,0,1,7,0,2,1
2585,60,0,1,5,0,1,2
2586,60,0,1,6,0,1,2
2587,60,0,1,3,0,0,3
2588,60,0,1,7,0,2,1
2589,60,0,1,2,1,1,1
2590,60,0,1,4,1,2,0
2591,60,0,1,5,1,1,1
2592,39,0,1,2,0,2,1
2593,48,0,1,3,1,1,1
2594,60,0,1,3,2,1,0
2595,60,0,1,4,0,2,1
2596,60,0,1,5,0,1,2
2597,60,0,1,2,0,1,2
2598,60,0,1,6,0,2,1
2599,60,0,1,3,1,2,0
2600,60,0,1,4,1,1,1
2601,60,0,1,3,0,2,1
2602,60,0,1,5,0,3,0
2603,60,0,1,3,1,0,2
2604,60,0,1,2,0,2,1
2605,60,0,1,5,1,1,1
2606,60,0,1,5,0,3,0
2607,60,0,1,2,1,2,0
2608,60,0,1,6,0,2,1
2609,60,0,1,4,2,1,0
2610,60,0,1,2,2,1,0
2611,60,0,1,7,0,2,1
2612,60,0,1,7,0,0,3
2613,60,0,1,6,0,2,1
2614,60,0,1,3,0,0,3
2615,60,0,1,3,0,2,1
2616,60,0,1,3,1,0,2
2617,60,0,1,4,0,1,2
2618,60,0,1,5,0,1,2
2619,40,0,1,2,0,2,1
2620,60,0,1,4,0,0,3
2621,60,0,1,2,0,1,2
2622,60,0,1,4,0,0,3
2623,60,0,1,2,0,3,0
2624,60,0,1,1,0,2,1
2625,60,0,1,2,1,2,0
2626,60,0,1,3,0,2,1
2627,60,0,1,9,0,1,2
2628,52,0,1,3,0,2,1
2629,60,0,1,5,0,1,2
2630,41,0,1,4,0,1,2
2631,60,0,1,6,0,3,0
2632,60,0,1,5,1,1,1
2633,60,0,1,3,0,2,1
2634,60,0,1,2,1,0,2
2635,60,0,1,5,0,1,2
2636,60,0,1,2,0,1,2
2637,60,0,1,5,0,1,2
2638,60,0,1,5,0,1,2
2639,51,0,1,6,0,0,3
2640,60,0,1,5,1,1,1
2641,60,0,1,3,0,3,0
2642,60,0,1,3,0,1,2
2643,60,0,1,4,1,0,2
2644,60,0,1,4,0,0,3
2645,49,0,1,4,1,2,0
2646,60,0,1,5,0,3,0
2647,60,0,1,5,0,0,3
2648,60,0,1,2,1,1,1
2649,60,0,1,6,0,1,2
2650,60,0,1,2,0,2,1
2651,60,0,1,5,0,1,2
2652,60,0,1,5,0,3,0
2653,60,0,1,3,0,1,2
2654,60,0,1,6,0,1,2
2655,60,0,1,4,1,1,1
2656,60,0,1,4,0,3,0
2657,60,0,1,4,1,1,1
2658,60,0,1,5,1,1,1
2659,60,0,1,3,0,3,0
2660,60,0,1,4,1,2,0
2661,60,0,1,3,0,3,0
2662,60,0,1,4,0,2,1
2663,60,0,1,3,0,3,0
2664,60,0,1,4,1,2,0
2665,60,0,1,1,1,0,2
2666,60,0,1,5,0,0,3
2667,60,0,1,4,0,1,2
2668,39,0,1,3,0,2,1
2669,60,0,1,5,0,1,2
2670,60,0,1,4,2,1,0
2671,60,0,1,7,0,3,0
2672,60,0,1,6,0,1,2
2673,60,0,1,3,1,0,2
2674,35,0,1,2,0,2,1
2675,60,0,1,2,0,3,0
2676,60,0,1,3,0,2,1
2677,60,0,1,5,0,1,2
2678,60,0,1,3,1,0,2
2679,60,0,1,4,2,0,1
2680,53,0,1,3,0,3,0
2681,60,0,1,4,0,1,2
2682,60,0,1,13,0,0,3
2683,60,0,1,4,0,3,0
2684,60,0,1,6,1,2,0
2685,46,0,1,2,1,0,2
2686,60,0,1,9,1,0,2
2687,60,0,1,6,0,1,2
2688,60,0,1,2,0,2,1
2689,43,0,1,1,0,1,2
2690,60,0,1,5,1,0,2
2691,60,0,1,5,0,1,2
2692,60,0,1,4,0,2,1
2693,60,0,1,8,1,1,1
2694,60,0,1,5,0,1,2
2695,60,0,1,7,1,1,1
2696,60,0,1,3,1,2,0
2697,60,0,1,6,2,0,1
2698,60,0,1,5,0,0,3
2699,60,0,1,5,1,2,0
2700,60,0,1,6,0,2,1
2701,60,0,1,2,0,0,3
2702,60,0,1,8,0,3,0
2703,60,0,1,5,1,2,0
2704,60,0,1,3,1,1,1
2705,60,0,1,1,0,2,1
2706,60,0,1,3,0,1,2
2707,60,0,1,5,0,1,2
2708,60,0,1,2,0,0,3
2709,25,0,1,2,0,1,2
2710,60,0,1,6,0,1,2
2711,55,0,1,3,0,1,2
2712,60,0,1,2,0,0,3
2713,60,0,1,3,0,2,1
2714,60,0,1,3,1,0,2
2715,60,0,1,5,1,2,0
2716,60,0,1,4,1,2,0
2717,60,0,1,6,0,1,2
2718,60,0,1,4,0,3,0
2719,60,0,1,4,1,1,1
2720,51,0,1,4,0,3,0
2721,60,0,1,3,0,1,2
2722,60,0,1,4,0,1,2
2723,60,0,1,3,1,1,1
2724,60,0,1,2,0,3,0
2725,39,0,1,2,1,1,1
2726,60,0,1,4,1,1,1
2727,60,0,1,5,1,2,0
2728,60,0,1,4,0,2,1
2729,58,0,1,10,1,1,1
2730,43,0,1,2,0,1,2
2731,60,0,1,4,1,0,2
2732,60,0,1,3,0,2,1
2733,60,0,1,3,1,2,0
2734,60,0,1,5,0,2,1
2735,60,0,1,3,0,2,1
2736,60,0,1,4,0,0,3
2737,60,0,1,6,0,1,2
2738,60,0,1,4,0,2,1
2739,57,0,1,5,0,1,2
2740,60,0,1,5,0,3,0
2741,60,0,1,6,0,2,1
2742,54,0,1,3,0,1,2
2743,60,0,1,2,0,0,3
2744,60,0,1,3,1,2,0
2745,60,0,1,4,0,2,1
2746,44,0,1,2,0,2,1
2747,60,0,1,5,0,1,2
2748,60,0,1,4,1,2,0
2749,60,0,1,6,0,0,3
2750,60,0,1,4,0,0,3
2751,60,0,1,3,0,1,2
2752,60,0,1,2,0,2,1
2753,55,0,1,3,0,2,1
2754,60,0,1,3,0,3,0
2755,60,0,1,5,1,0,2
2756,60,0,1,4,0,3,0
2757,47,0,1,2,0,1,2
2758,56,0,1,4,0,1,2
2759,58,0,1,3,0,0,3
2760,60,0,1,5,0,1,2
2761,60,0,1,4,0,0,3
2762,60,0,1,4,1,2,0
2763,46,0,1,4,0,1,2
2764,60,0,1,9,2,0,1
2765,60,0,1,3,0,2,1
2766,30,0,1,1,0,2,1
2767,60,0,1,3,1,1,1
2768,60,0,1,3,0,1,2
2769,60,0,1,7,0,2,1
2770,60,0,1,4,0,1,2
2771,60,0,1,2,0,3,0
2772,60,0,1,3,1,2,0
2773,60,0,1,7,1,1,1
2774,60,0,1,1,1,1,1
2775,60,0,1,10,1,2,0
2776,60,0,1,5,0,0,3
2777,60,0,1,8,1,1,1
2778,50,0,1,4,1,0,2
2779,60,0,1,4,0,0,3
2780,60,0,1,11,0,1,2
2781,60,0,1,2,0,1,2
2782,60,0,1,8,0,0,3
2783,57,0,1,3,1,2,0
2784,56,0,1,2,1,1,1
2785,60,0,1,4,0,0,3
2786,60,0,1,3,0,1,2
2787,60,0,1,8,0,1,2
2788,60,0,1,3,1,2,0
2789,60,0,1,4,1,1,1
2790,60,0,1,7,0,2,1
2791,60,0,1,1,1,2,0
2792,35,0,1,3,0,0,3
2793,60,0,1,3,0,2,1
2794,60,0,1,3,0,3,0
2795,60,0,1,3,1,0,2
2796,60,0,1,5,0,2,1
2797,44,0,1,3,0,0,3
2798,60,0,1,9,0,2,1
2799,60,0,1,6,1,2,0
2800,49,0,1,3,1,2,0
2801,60,0,1,5,0,2,1
2802,60,0,1,4,1,2,0
2803,60,0,1,4,1,2,0
2804,60,0,1,2,1,1,1
2805,33,0,1,2,0,1,2
2806,60,0,1,3,0,2,1
2807,60,0,1,3,1,0,2
2808,52,0,1,3,0,3,0
2809,60,0,1,6,1,2,0
2810,60,0,1,4,1,2,0
2811,60,0,1,4,0,2,1
2812,46,0,1,3,0,1,2
2813,60,0,1,9,1,1,1
2814,60,0,1,3,0,1,2
2815,60,0,1,1,0,2,1
2816,59,0,1,3,0,3,0
2817,60,0,1,4,0,3,0
2818,60,0,1,6,1,2,0
2819,60,0,1,2,0,3,0
2820,60,0,1,5,0,2,1
2821,60,0,1,3,0,1,2
2822,60,0,1,5,0,3,0
2823,52,0,1,4,0,2,1
2824,60,0,1,7,0,3,0
2825,60,0,1,3,0,1,2
2826,60,0,1,1,0,1,2
2827,60,0,1,2,0,1,2
2828,43,0,1,3,0,2,1
2829,60,0,1,5,0,1,2
2830,60,0,1,3,0,1,2
2831,60,0,1,6,0,0,3
2832,60,0,1,3,0,2,1
2833,60,0,1,2,0,1,2
2834,60,0,1,7,0,2,1
2835,41,0,1,3,0,3,0
2836,60,0,1,3,0,2,1
2837,60,0,1,5,1,1,1
2838,60,0,1,4,1,2,0
2839,60,0,1,4,0,2,1
2840,47,0,1,8,0,1,2
2841,60,0,1,7,0,1,2
2842,60,0,1,1,1,1,1
2843,60,0,1,4,2,1,0
2844,58,0,1,1,0,2,1
2845,60,0,1,6,1,2,0
2846,60,0,1,4,0,1,2
2847,60,0,1,3,0,2,1
2848,60,0,1,4,0,1,2
2849,59,0,1,1,1,1,1
2850,60,0,1,2,0,3,0
2851,60,0,1,8,0,0,3
2852,43,0,1,4,1,1,1
2853,60,0,1,5,0,1,2
2854,60,0,1,3,0,3,0
2855,60,0,1,5,1,0,2
2856,60,0,1,3,1,2,0
2857,60,0,1,4,0,1,2
2858,60,0,1,2,0,3,0
2859,60,0,1,8,2,1,0
2860,35,0,1,1,1,1,1
2861,53,0,1,2,0,1,2
2862,60,0,1,10,1,1,1
2863,60,0,1,7,0,2,1
2864,60,0,1,4,0,1,2
2865,60,0,1,7,0,2,1
2866,60,0,1,3,0,2,1
2867,60,0,1,4,1,1,1
2868,60,0,1,2,1,1,1
2869,60,0,1,3,0,1,2
2870,60,0,1,1,1,1,1
2871,60,0,1,5,0,1,2
2872,60,0,1,3,0,2,1
2873,60,0,1,3,0,2,1
2874,59,0,1,2,0,2,1
2875,60,0,1,1,1,2,0
2876,60,0,1,4,0,1,2
2877,60,0,1,3,0,2,1
2878,60,0,1,7,0,1,2
2879,60,0,1,2,0,2,1
2880,60,0,1,2,0,1,2
2881,60,0,1,2,0,2,1
2882,60,0,1,4,1,2,0
2883,60,0,1,2,1,0,2
2884,60,0,1,2,1,2,0
2885,60,0,1,7,2,0,1
2886,60,0,1,2,0,0,3
2887,60,0,1,6,0,0,3
2888,60,0,1,10,0,3,0
2889,60,0,1,6,0,2,1
2890,60,0,1,3,0,3,0
2891,60,0,1,4,0,1,2
2892,60,0,1,5,1,1,1
2893,60,0,1,4,0,2,1
2894,60,0,1,4,1,1,1
2895,60,0,1,4,1,2,0
2896,60,0,1,4,0,2,1
2897,60,0,1,7,0,1,2
2898,60,0,1,4,1,2,0
2899,57,0,1,5,2,0,1
2900,60,0,1,3,0,2,1
2901,51,0,1,7,0,2,1
2902,60,0,1,2,1,1,1
2903,60,0,1,3,1,1,1
2904,60,0,1,7,0,2,1
2905,60,0,1,3,0,2,1
2906,60,0,1,6,1,0,2
2907,60,0,1,3,1,1,1
2908,60,0,1,8,0,1,2
2909,25,0,1,3,0,3,0
2910,50,0,1,3,1,2,0
2911,60,0,1,3,0,3,0
2912,47,0,1,2,1,0,2
2913,60,0,1,8,1,0,2
2914,60,0,1,3,0,1,2
2915,58,0,1,3,1,2,0
2916,60,0,1,3,0,2,1
2917,60,0,1,1,1,2,0
2918,60,0,1,3,1,0,2
2919,60,0,1,5,0,1,2
2920,60,0,1,2,1,2,0
2921,60,0,1,6,0,2,1
2922,60,0,1,3,0,2,1
2923,60,0,1,3,0,2,1
2924,60,0,1,12,1,1,1
2925,60,0,1,2,0,1,2
2926,60,0,1,2,0,2,1
2927,60,0,1,3,0,2,1
2928,60,0,1,3,1,1,1
2929,60,0,1,5,0,2,1
2930,60,0,1,3,0,3,0
2931,60,0,1,8,1,1,1
2932,60,0,1,1,0,3,0
2933,60,0,1,3,0,3,0
2934,60,0,1,6,0,1,2
2935,60,0,1,6,1,1,1
2936,34,0,1,1,0,2,1
2937,60,0,1,4,0,1,2
2938,60,0,1,3,0,2,1
2939,60,0,1,4,1,0,2
2940,60,0,1,6,1,1,1
2941,60,0,1,10,0,2,1
2942,49,0,1,2,0,1,2
2943,57,0,1,5,0,1,2
2944,60,0,1,3,0,2,1
2945,60,0,1,4,0,2,1
2946,60,0,1,9,0,0,3
2947,60,0,1,2,0,3,0
2948,59,0,1,4,0,3,0
2949,60,0,1,3,0,2,1
2950,60,0,1,5,0,3,0
2951,43,0,1,2,0,3,0
2952,60,0,1,6,0,0,3
2953,50,0,1,3,0,1,2
2954,60,0,1,3,0,2,1
2955,60,0,1,5,0,1,2
2956,60,0,1,2,0,1,2
2957,60,0,1,5,0,0,3
2958,60,0,1,6,1,1,1
2959,60,0,1,1,0,2,1
2960,50,0,1,3,1,2,0
2961,43,0,1,2,0,2,1
2962,60,0,1,4,0,3,0
2963,60,0,1,2,0,1,2
2964,60,0,1,2,1,2,0
2965,60,0,1,2,1,0,2
2966,60,0,1,4,0,1,2
2967,60,0,1,3,1,1,1
2968,60,0,1,7,0,1,2
2969,60,0,1,8,1,1,1
2970,53,0,1,5,0,1,2
2971,60,0,1,4,0,3,0
2972,60,0,1,5,0,1,2
2973,60,0,1,6,0,0,3
2974,53,0,1,1,2,0,1
2975,60,0,1,2,0,1,2
2976,60,0,1,4,1,2,0
2977,60,0,1,4,1,2,0
2978,60,0,1,5,0,3,0
2979,60,0,1,8,0,3,0
2980,60,0,1,2,1,2,0
2981,60,0,1,5,0,1,2
2982,60,0,1,5,0,2,1
2983,60,0,1,3,0,2,1
2984,60,0,1,6,0,1,2
2985,50,0,1,3,0,2,1
2986,60,0,1,3,0,2,1
2987,60,0,1,5,1,1,1
2988,60,0,1,7,1,1,1
2989,60,0,1,3,0,2,1
2990,60,0,1,6,0,1,2
2991,60,0,1,5,0,2,1
2992,48,0,1,1,0,1,2
2993,60,0,1,5,0,2,1
2994,27,0,1,2,0,1,2
2995,60,0,1,3,0,3,0
2996,60,0,1,2,0,1,2
2997,60,0,1,6,1,0,2
2998,60,0,1,6,0,1,2
2999,60,0,1,3,0,2,1
3000,60,0,1,2,0,3,0
3001,60,0,1,3,0,0,3
3002,60,0,1,2,0,3,0
3003,60,0,1,2,1,1,1
3004,60,0,1,6,0,3,0
3005,60,0,1,8,0,3,0
3006,60,0,1,3,0,2,1
3007,60,0,1,3,0,1,2
3008,60,0,1,3,0,3,0
3009,60,0,1,6,0,2,1
3010,60,0,1,8,0,1,2
3011,60,0,1,4,0,2,1
3012,60,0,1,4,1,0,2
3013,60,0,1,2,1,1,1
3014,43,0,1,2,0,2,1
3015,60,0,1,8,1,2,0
3016,60,0,1,5,0,0,3
3017,60,0,1,2,1,0,2
3018,60,0,1,2,0,3,0
3019,60,0,1,4,0,3,0
3020,60,0,1,5,0,2,1
3021,60,0,1,2,1,1,1
3022,60,0,1,6,0,2,1
3023,60,0,1,2,0,3,0
3024,56,0,1,2,1,1,1
3025,60,0,1,2,1,2,0
3026,60,0,1,5,0,1,2
3027,60,0,1,10,0,2,1
3028,60,0,1,5,0,3,0
3029,60,0,1,4,1,1,1
3030,50,0,1,3,0,0,3
3031,60,0,1,4,0,3,0
3032,60,0,1,8,0,1,2
3033,60,0,1,4,0,3,0
3034,60,0,1,4,0,2,1
3035,60,0,1,2,0,3,0
3036,60,0,1,4,0,1,2
3037,40,0,1,1,0,2,1
3038,43,0,1,3,1,2,0
3039,60,0,1,4,1,1,1
3040,60,0,1,7,1,1,1
3041,60,0,1,2,1,2,0
3042,60,0,1,2,0,2,1
3043,60,0,1,3,0,3,0
3044,48,0,1,5,1,1,1
3045,60,0,1,6,0,1,2
3046,60,0,1,4,1,1,1
3047,60,0,1,4,0,1,2
3048,60,0,1,3,0,3,0
3049,48,0,1,2,0,3,0
3050,60,0,1,3,0,1,2
3051,60,0,1,9,0,1,2
3052,60,0,1,3,0,2,1
3053,60,0,1,5,0,0,3
3054,60,0,1,5,0,1,2
3055,60,0,1,3,0,1,2
3056,60,0,1,4,0,1,2
3057,60,0,1,4,0,2,1
3058,58,0,1,3,0,2,1
3059,60,0,1,9,0,2,1
3060,44,0,1,2,0,2,1
3061,60,0,1,7,0,1,2
3062,60,0,1,2,0,1,2
3063,60,0,1,6,0,3,0
3064,60,0,1,3,0,0,3
3065,60,0,1,7,1,1,1
3066,60,0,1,3,0,1,2
3067,60,0,1,4,1,2,0
3068,60,0,1,6,0,0,3
3069,60,0,1,3,2,0,1
3070,60,0,1,3,0,1,2
3071,60,0,1,3,0,2,1
3072,60,0,1,3,0,2,1
3073,60,0,1,6,1,1,1
3074,60,0,1,2,0,2,1
3075,60,0,1,5,0,1,2
3076,60,0,1,5,1,1,1
3077,60,0,1,3,1,1,1
3078,60,0,1,5,1,1,1
3079,60,0,1,7,1,2,0
3080,60,0,1,2,1,2,0
3081,60,0,1,5,1,2,0
3082,60,0,1,9,1,2,0
3083,60,0,1,3,0,2,1
3084,60,0,1,4,0,1,2
3085,60,0,1,7,1,2,0
3086,60,0,1,5,0,1,2
3087,60,0,1,5,0,2,1
3088,60,0,1,3,0,1,2
3089,60,0,1,4,0,2,1
3090,60,0,1,2,0,1,2
3091,60,0,1,6,1,2,0
3092,38,0,1,4,0,1,2
3093,60,0,1,2,0,2,1
3094,60,0,1,3,1,1,1
3095,60,0,1,5,1,1,1
3096,58,0,1,3,0,3,0
3097,60,0,1,8,0,1,2
3098,60,0,1,2,0,2,1
3099,60,0,1,9,0,0,3
3100,60,0,1,3,0,0,3
3101,60,0,1,1,0,2,1
3102,60,0,1,5,0,3,0
3103,60,0,1,3,0,3,0
3104,60,0,1,5,0,2,1
3105,60,0,1,6,1,2,0
3106,60,0,1,5,0,2,1
3107,60,0,1,4,0,2,1
3108,50,0,1,2,1,2,0
3109,60,0,1,5,1,1,1
3110,60,0,1,5,0,2,1
3111,60,0,1,7,1,2,0
3112,60,0,1,4,0,0,3
3113,60,0,1,7,1,1,1
3114,60,0,1,3,1,0,2
3115,60,0,1,2,0,2,1
3116,54,0,1,3,0,2,1
3117,60,0,1,2,0,2,1
3118,60,0,1,3,0,2,1
3119,46,0,1,1,0,2,1
3120,44,0,1,3,0,0,3
3121,60,0,1,4,0,2,1
3122,60,0,1,4,0,3,0
3123,49,0,1,3,1,1,1
3124,60,0,1,3,1,1,1
3125,60,0,1,4,0,0,3
3126,60,0,1,5,0,0,3
3127,60,0,1,6,0,2,1
3128,41,0,1,3,0,2,1
3129,26,0,1,2,1,2,0
3130,60,0,1,4,1,1,1
3131,60,0,1,4,0,2,1
3132,60,0,1,7,1,1,1
3133,60,0,1,6,0,2,1
3134,60,0,1,3,0,0,3
3135,60,0,1,5,0,1,2
3136,60,0,1,7,0,2,1
3137,60,0,1,3,0,2,1
3138,60,0,1,7,0,1,2
3139,60,0,1,4,0,1,2
3140,27,0,1,2,2,0,1
3141,60,0,1,2,1,2,0
3142,60,0,1,2,1,1,1
3143,60,0,1,4,1,2,0
3144,60,0,1,7,1,0,2
3145,60,0,1,8,1,1,1
3146,60,0,1,4,0,1,2
3147,60,0,1,3,0,2,1
3148,60,0,1,2,0,1,2
3149,60,0,1,1,0,2,1
3150,54,0,1,5,3,0,0
3151,53,0,1,1,0,2,1
3152,25,0,1,2,1,1,1
3153,60,0,1,9,0,2,1
3154,60,0,1,4,1,2,0
3155,60,0,1,3,0,2,1
3156,42,0,1,3,0,0,3
3157,60,0,1,3,0,2,1
3158,60,0,1,4,1,1,1
3159,60,0,1,4,0,3,0
3160,60,0,1,3,0,2,1
3161,60,0,1,6,1,0,2
3162,60,0,1,5,0,1,2
3163,60,0,1,4,0,1,2
3164,60,0,1,7,1,1,1
3165,60,0,1,5,0,1,2
3166,46,0,1,3,0,1,2
3167,60,0,1,2,0,1,2
3168,60,0,1,6,0,2,1
3169,60,0,1,2,0,1,2
3170,60,0,1,5,1,0,2
3171,60,0,1,2,1,1,1
3172,60,0,1,4,0,1,2
3173,60,0,1,5,0,0,3
3174,60,0,1,4,1,2,0
3175,60,0,1,7,0,1,2
3176,60,0,1,4,0,1,2
3177,60,0,1,5,0,1,2
3178,60,0,1,4,0,1,2
3179,60,0,1,6,0,1,2
3180,60,0,1,2,0,1,2
3181,60,0,1,2,0,0,3
3182,60,0,1,6,0,1,2
3183,60,0,1,2,0,3,0
3184,60,0,1,5,1,1,1
3185,60,0,1,5,1,2,0
3186,60,0,1,3,0,1,2
3187,60,0,1,3,0,2,1
3188,59,0,1,4,1,1,1
3189,60,0,1,8,1,1,1
3190,60,0,1,3,0,2,1
3191,60,0,1,6,0,1,2
3192,52,0,1,3,0,1,2
3193,60,0,1,5,1,1,1
3194,60,0,1,3,0,2,1
3195,60,0,1,4,0,1,2
3196,60,0,1,10,0,1,2
3197,60,0,1,5,1,1,1
3198,60,0,1,3,0,1,2
3199,60,0,1,5,1,0,2
3200,60,0,1,5,1,1,1
3201,60,0,1,4,0,2,1
3202,44,0,1,3,1,2,0
3203,56,0,1,7,0,1,2
3204,60,0,1,3,0,2,1
3205,60,0,1,11,0,2,1
3206,60,0,1,5,1,2,0
3207,60,0,1,3,0,3,0
3208,60,0,1,4,1,2,0
3209,60,0,1,4,1,1,1
3210,49,0,1,2,0,3,0
3211,60,0,1,3,0,1,2
3212,31,0,1,2,0,1,2
3213,60,0,1,3,0,2,1
3214,60,0,1,8,0,3,0
3215,60,0,1,5,0,1,2
3216,60,0,1,6,0,1,2
3217,60,0,1,3,2,1,0
3218,59,0,1,2,0,3,0
3219,60,0,1,1,2,1,0
3220,60,0,1,3,0,3,0
3221,60,0,1,2,1,2,0
3222,60,0,1,2,1,1,1
3223,60,0,1,4,0,1,2
3224,60,0,1,2,1,2,0
3225,60,0,1,3,0,2,1
3226,43,0,1,1,1,2,0
3227,60,0,1,4,1,0,2
3228,60,0,1,9,0,1,2
3229,60,0,1,10,0,3,0
3230,60,0,1,4,0,2,1
3231,60,0,1,1,1,2,0
3232,41,0,1,3,0,1,2
3233,60,0,1,5,0,2,1
3234,55,0,1,1,1,2,0
3235,60,0,1,4,0,2,1
3236,60,0,1,2,0,2,1
3237,58,0,1,1,0,2,1
3238,60,0,1,4,1,0,2
3239,54,0,1,4,0,3,0
3240,60,0,1,6,0,2,1
3241,60,0,1,4,0,2,1
3242,60,0,1,3,1,0,2
3243,60,0,1,5,1,1,1
3244,50,0,1,4,0,2,1
