,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4941,15,0,1,7,1,1,1
4942,23,0,1,4,1,1,1
4943,0,16,0,4,1,1,1
4944,17,0,1,3,0,1,2
4945,2,0,1,3,0,0,3
4946,0,41,0,6,0,2,1
4947,0,21,0,6,0,0,3
4948,0,18,0,2,0,0,3
4949,17,0,1,6,0,2,1
4950,0,25,0,6,1,0,2
4951,0,21,0,5,0,2,1
4952,0,17,0,6,1,2,0
4953,25,0,1,2,0,2,0
4954,2,0,1,5,0,1,2
4955,0,27,0,4,0,2,1
4956,0,15,0,5,0,3,0
4957,5,0,1,3,0,0,3
4958,0,28,0,3,1,2,0
4959,0,34,0,8,1,1,1
4960,15,0,1,3,1,0,2
4961,2,0,1,5,1,1,1
4962,0,39,0,7,0,0,3
4963,0,54,0,1,0,0,3
4964,21,0,1,3,2,0,1
4965,0,3,0,6,1,0,2
4966,0,25,0,8,2,0,1
4967,0,23,0,7,2,0,1
4968,0,40,0,2,0,1,2
4969,0,8,0,10,1,1,0
4970,34,0,1,2,0,2,1
4971,0,16,0,7,0,1,2
4972,0,35,0,5,0,2,1
4973,9,0,1,2,1,1,1
4974,0,50,0,3,1,0,2
4975,3,0,1,6,1,1,1
4976,0,34,0,0,0,2,1
4977,0,14,0,7,0,0,3
4978,4,0,1,7,1,0,2
4979,0,37,0,6,1,1,1
4980,20,0,1,2,1,1,1
4981,0,28,0,5,1,1,1
4982,0,42,0,4,1,1,1
4983,0,29,0,2,0,1,2
4984,2,0,1,5,1,1,1
4985,40,0,1,5,0,0,3
4986,13,0,1,4,1,2,0
4987,41,0,1,6,1,1,1
4988,0,2,0,5,0,0,3
4989,41,0,1,4,0,2,1
4990,0,13,0,3,0,0,3
4991,0,33,0,3,1,0,2
4992,27,0,1,4,1,2,0
4993,2,0,1,8,1,1,1
4994,10,0,1,4,1,2,0
4995,0,29,0,1,2,1,0
4996,0,46,0,3,1,0,2
4997,0,22,0,4,0,1,2
4998,0,17,0,12,3,0,0
4999,0,19,0,4,1,2,0
5000,8,0,1,8,0,1,2
5001,13,0,1,6,0,2,1
5002,0,15,0,5,1,2,0
5003,11,0,1,4,2,0,1
5004,0,11,0,5,2,0,1
5005,24,0,1,5,0,2,1
5006,10,0,1,6,0,1,2
5007,0,17,0,5,0,0,3
5008,0,25,0,3,1,0,2
5009,22,0,1,2,1,1,1
5010,14,0,1,3,0,0,3
5011,3,0,1,9,0,0,3
5012,0,25,0,5,0,1,2
5013,0,23,0,3,1,0,2
5014,5,0,1,6,2,0,1
5015,3,0,1,4,1,1,1
5016,25,0,1,5,0,1,2
5017,3,0,1,8,2,0,1
5018,3,0,1,4,1,2,0
5019,22,0,1,3,2,1,0
5020,11,0,1,6,0,0,3
5021,2,0,1,5,1,2,0
5022,2,0,1,5,0,0,3
5023,0,39,0,5,1,1,1
5024,0,25,0,7,2,0,1
5025,0,2,0,6,2,0,1
5026,35,0,1,2,1,2,0
5027,14,0,1,2,1,0,2
5028,26,0,1,3,1,2,0
5029,0,35,0,1,1,2,0
5030,0,5,0,5,1,0,2
5031,23,0,1,4,1,0,2
5032,23,0,1,3,1,2,0
5033,0,42,0,6,1,1,1
5034,60,0,1,1,0,1,2
5035,0,25,0,2,0,1,2
5036,2,0,1,13,0,1,2
5037,48,0,1,3,0,2,1
5038,0,13,0,4,0,0,3
5039,60,0,1,6,1,1,1
5040,0,20,0,5,0,1,2
5041,12,0,1,3,1,1,1
5042,0,43,0,2,2,0,1
5043,27,0,1,6,1,0,2
5044,60,0,1,5,1,1,1
5045,8,0,1,5,1,0,2
5046,41,0,1,1,1,2,0
5047,0,13,0,3,0,1,2
5048,0,17,0,4,0,1,2
5049,7,0,1,6,0,1,2
5050,0,47,0,2,0,0,3
5051,49,0,1,2,1,1,1
5052,6,0,1,12,1,2,0
5053,0,43,0,4,1,2,0
5054,8,0,1,8,1,2,0
5055,13,0,1,5,0,2,1
5056,2,0,1,7,0,2,1
5057,5,0,1,6,1,2,0
5058,0,43,0,4,0,0,3
5059,0,44,0,1,0,1,2
5060,0,8,0,4,0,0,3
5061,0,60,0,1,1,1,1
5062,2,0,1,4,1,1,1
5063,2,0,1,3,0,1,2
5064,2,0,1,5,1,0,2
5065,0,30,0,6,1,0,2
5066,20,0,1,5,0,1,2
5067,0,2,0,9,1,2,0
5068,15,0,1,4,1,2,0
5069,33,0,1,5,1,2,0
5070,0,31,0,3,1,1,1
5071,0,25,0,6,1,1,1
5072,15,0,1,4,1,0,2
5073,17,0,1,2,2,1,0
5074,9,0,1,7,0,2,1
5075,4,0,1,4,1,1,1
5076,0,3,0,4,0,1,2
5077,0,9,0,4,1,1,1
5078,9,0,1,5,1,2,0
5079,42,0,1,3,1,1,1
5080,0,27,0,11,1,0,2
5081,0,21,0,3,2,1,0
5082,44,0,1,3,2,0,1
5083,0,23,0,4,0,1,2
5084,0,14,0,6,1,1,1
5085,0,7,0,3,1,1,1
5086,3,0,1,7,1,1,1
5087,3,0,1,2,1,1,1
5088,0,13,0,4,1,1,1
5089,0,57,0,2,0,1,2
5090,29,0,1,8,0,1,2
5091,2,0,1,4,1,1,1
5092,14,0,1,2,1,1,1
5093,2,0,1,9,3,0,0
5094,0,24,0,2,0,3,0
5095,0,39,0,5,1,1,1
5096,43,0,1,2,1,1,1
5097,0,16,0,9,0,0,3
5098,0,45,0,3,0,1,2
5099,0,25,0,1,0,1,2
5100,3,0,1,7,1,0,2
5101,0,48,0,2,2,1,0
5102,0,60,0,4,1,1,1
5103,0,36,0,0,1,1,1
5104,15,0,1,1,1,1,1
5105,0,60,0,2,0,2,1
5106,2,0,1,12,1,1,1
5107,0,22,0,3,0,3,0
5108,48,0,1,3,1,0,2
5109,22,0,1,5,1,0,2
5110,4,0,1,6,0,1,2
5111,0,27,0,5,0,1,2
5112,2,0,1,12,1,1,1
5113,30,0,1,5,1,2,0
5114,19,0,1,2,0,1,2
5115,33,0,1,3,1,1,1
5116,3,0,1,6,0,1,2
5117,0,22,0,4,1,0,2
5118,14,0,1,4,0,2,1
5119,54,0,1,1,0,2,1
5120,0,22,0,5,0,1,2
5121,0,17,0,4,1,0,2
5122,4,0,1,6,0,1,2
5123,26,0,1,3,1,2,0
5124,9,0,1,5,1,1,1
5125,0,49,0,5,0,1,2
5126,30,0,1,4,0,0,3
5127,0,47,0,8,0,0,3
5128,49,0,1,1,0,3,0
5129,0,21,0,4,1,1,1
5130,3,0,1,5,1,2,0
5131,3,0,1,4,0,2,1
5132,0,8,0,2,1,1,1
5133,0,3,0,2,1,1,1
5134,16,0,1,2,1,1,1
5135,0,24,0,5,0,1,2
5136,0,38,0,3,2,1,0
5137,40,0,1,2,1,2,0
5138,2,0,1,12,1,2,0
5139,3,0,1,3,0,1,2
5140,0,53,0,6,0,2,1
5141,0,2,0,4,1,0,2
5142,0,17,0,5,0,1,2
5143,0,45,0,8,1,0,2
5144,0,12,0,1,1,0,2
5145,0,48,0,0,0,2,1
5146,0,3,0,4,1,2,0
5147,2,0,1,4,1,0,2
5148,4,0,1,5,1,1,1
5149,0,22,0,5,1,0,2
5150,0,27,0,1,1,0,2
5151,16,0,1,7,1,0,2
5152,0,22,0,9,1,0,2
5153,0,17,0,5,1,1,1
5154,45,0,1,2,0,2,1
5155,0,25,0,5,0,2,1
5156,2,0,1,7,0,1,2
5157,16,0,1,7,0,3,0
5158,3,0,1,9,1,2,0
5159,12,0,1,6,1,1,1
5160,3,0,1,7,1,0,2
5161,11,0,1,5,0,1,2
5162,4,0,1,6,0,2,1
5163,0,22,0,2,1,1,1
5164,0,4,0,8,2,0,1
5165,0,15,0,4,0,1,2
5166,32,0,1,7,0,1,2
5167,2,0,1,7,1,1,1
5168,0,12,0,5,2,1,0
5169,55,0,1,3,0,1,2
5170,2,0,1,8,1,2,0
5171,0,29,0,3,0,2,1
5172,0,5,0,5,0,0,3
5173,19,0,1,1,0,2,1
5174,51,0,1,1,1,1,1
5175,0,27,0,4,1,0,2
5176,0,36,0,5,0,3,0
5177,20,0,1,5,1,1,1
5178,10,0,1,10,1,2,0
5179,4,0,1,6,0,1,2
5180,31,0,1,6,0,0,3
5181,3,0,1,5,0,1,2
5182,0,16,0,10,0,0,3
5183,8,0,1,6,1,1,1
5184,12,0,1,4,1,2,0
5185,0,24,0,10,1,0,2
5186,0,31,0,8,1,1,1
5187,0,50,0,2,0,2,1
5188,23,0,1,7,0,2,1
5189,0,45,0,3,1,1,1
5190,16,0,1,3,0,0,3
5191,16,0,1,5,1,2,0
5192,0,39,0,4,0,2,1
5193,3,0,1,8,0,2,1
5194,2,0,1,5,1,1,1
5195,0,10,0,3,2,0,1
5196,0,25,0,4,1,1,1
5197,2,0,1,3,1,1,1
5198,0,24,0,13,0,1,2
5199,7,0,1,10,0,1,2
5200,0,52,0,2,1,1,1
5201,0,51,0,4,1,1,1
5202,27,0,1,3,0,0,3
5203,20,0,1,3,2,1,0
5204,0,24,0,2,0,2,1
5205,16,0,1,6,0,2,1
5206,0,44,0,3,0,1,2
5207,5,0,1,4,0,1,2
5208,0,15,0,8,1,1,1
5209,0,32,0,3,1,2,0
5210,4,0,1,5,1,2,0
5211,0,53,0,2,1,1,1
5212,0,49,0,4,0,1,2
5213,0,20,0,2,0,1,2
5214,26,0,1,2,1,2,0
5215,0,26,0,5,1,1,1
5216,0,28,0,5,2,1,0
5217,0,5,0,6,1,1,1
5218,0,19,0,4,1,1,0
5219,30,0,1,4,1,0,2
5220,0,6,0,3,1,1,1
5221,13,0,1,4,1,1,1
5222,19,0,1,3,1,1,1
5223,11,0,1,5,0,2,1
5224,0,40,0,1,0,0,3
5225,3,0,1,3,0,2,1
5226,10,0,1,8,0,0,3
5227,0,35,0,0,0,2,1
5228,2,0,1,2,0,1,2
5229,7,0,1,3,1,2,0
5230,36,0,1,1,0,1,2
5231,0,26,0,8,1,1,1
5232,0,21,0,4,0,2,1
5233,0,16,0,1,0,0,3
5234,0,4,0,3,0,0,3
5235,40,0,1,6,0,3,0
5236,0,40,0,2,1,1,1
5237,0,49,0,5,0,1,2
5238,51,0,1,2,0,2,1
5239,0,13,0,7,1,2,0
5240,0,9,0,9,0,1,2
5241,0,7,0,4,0,1,2
5242,0,37,0,9,0,1,2
5243,28,0,1,4,2,0,1
5244,0,12,0,3,1,2,0
5245,3,0,1,4,2,1,0
5246,12,0,1,3,1,1,1
5247,2,0,1,5,0,1,2
5248,0,13,0,7,1,0,2
5249,20,0,1,5,0,0,3
5250,2,0,1,6,0,2,1
5251,0,37,0,4,2,1,0
5252,0,37,0,5,0,0,3
5253,13,0,1,3,1,1,1
5254,0,31,0,2,2,1,0
5255,2,0,1,5,1,1,1
5256,14,0,1,3,1,1,1
5257,0,49,0,3,0,1,2
5258,4,0,1,5,0,1,2
5259,2,0,1,7,2,0,1
5260,18,0,1,3,1,0,2
5261,0,17,0,4,1,1,1
5262,0,31,0,2,1,0,2
5263,0,48,0,5,2,0,1
5264,0,13,0,11,0,2,1
5265,3,0,1,6,1,0,2
5266,0,30,0,1,3,0,0
5267,0,17,0,8,0,0,3
5268,0,28,0,4,0,2,1
5269,0,41,0,2,0,1,2
5270,0,23,0,1,1,1,1
5271,2,0,1,5,0,2,1
5272,12,0,1,4,3,0,0
5273,0,7,0,7,0,2,1
5274,2,0,1,7,1,1,1
5275,0,22,0,4,2,1,0
5276,0,13,0,4,1,1,1
5277,19,0,1,3,0,1,2
5278,0,25,0,2,2,0,1
5279,5,0,1,9,1,2,0
5280,0,22,0,3,1,2,0
5281,2,0,1,6,1,1,1
5282,3,0,1,3,1,2,0
5283,13,0,1,3,0,1,2
5284,0,12,0,5,1,0,2
5285,8,0,1,6,2,1,0
5286,48,0,1,5,0,1,2
5287,14,0,1,4,2,1,0
5288,2,0,1,4,1,1,1
5289,0,14,0,3,2,0,1
5290,0,30,0,3,0,0,3
5291,8,0,1,5,1,1,1
5292,0,10,0,4,3,0,0
5293,10,0,1,5,1,1,1
5294,0,41,0,1,0,2,1
5295,14,0,1,5,1,0,2
5296,3,0,1,4,2,1,0
5297,5,0,1,5,1,0,2
5298,35,0,1,5,0,1,2
5299,0,5,0,4,0,0,3
5300,2,0,1,6,0,2,1
5301,24,0,1,5,1,1,1
5302,0,43,0,3,0,1,2
5303,53,0,1,2,0,2,1
5304,0,41,0,1,1,2,0
5305,4,0,1,3,0,0,3
5306,11,0,1,2,3,0,0
5307,0,23,0,5,0,1,2
5308,11,0,1,5,0,1,2
5309,0,7,0,4,1,1,0
5310,0,23,0,6,2,1,0
5311,16,0,1,4,1,1,1
5312,2,0,1,8,0,1,2
5313,9,0,1,5,2,0,1
5314,0,40,0,4,1,1,1
5315,14,0,1,2,1,2,0
5316,0,0,0,8,0,0,3
5317,32,0,1,5,2,0,1
5318,0,18,0,3,1,1,1
5319,0,12,0,4,1,0,2
5320,5,0,1,7,1,0,2
5321,0,35,0,3,0,0,3
5322,0,53,0,1,0,1,2
5323,60,0,1,3,0,2,1
5324,0,20,0,2,0,0,3
5325,0,4,0,2,2,1,0
5326,4,0,1,8,2,1,0
5327,0,13,0,4,0,1,2
5328,0,8,0,6,0,1,2
5329,0,15,0,7,0,2,0
5330,0,8,0,4,1,2,0
5331,0,11,0,2,1,1,1
5332,0,11,0,9,0,1,2
5333,13,0,1,2,0,2,1
5334,39,0,1,5,0,2,1
5335,18,0,1,3,2,1,0
5336,0,23,0,3,0,2,1
5337,2,0,1,4,1,0,2
5338,16,0,1,4,0,1,2
5339,47,0,1,5,1,1,1
5340,0,21,0,2,1,1,1
5341,0,11,0,4,0,0,3
5342,38,0,1,7,0,2,1
5343,15,0,1,8,0,2,1
5344,0,10,0,5,1,2,0
5345,0,20,0,8,1,1,1
5346,12,0,1,4,3,0,0
5347,31,0,1,6,0,2,1
5348,0,23,0,2,0,1,2
5349,13,0,1,6,0,2,1
5350,0,60,0,1,1,1,1
5351,3,0,1,2,0,1,2
5352,0,12,0,3,2,0,1
5353,0,19,0,6,0,2,1
5354,12,0,1,3,0,1,2
5355,0,34,0,6,1,0,2
5356,8,0,1,5,1,1,1
5357,23,0,1,3,1,1,1
5358,24,0,1,6,0,2,1
5359,0,15,0,8,3,0,0
5360,0,20,0,6,0,0,3
5361,0,32,0,7,1,1,1
5362,0,47,0,5,1,1,1
5363,0,15,0,4,1,1,1
5364,17,0,1,3,1,2,0
5365,0,44,0,3,0,1,2
5366,3,0,1,8,0,1,2
5367,8,0,1,7,0,1,2
5368,2,0,1,8,0,1,2
5369,46,0,1,3,0,0,3
5370,0,31,0,6,0,2,1
5371,2,0,1,6,2,1,0
5372,0,20,0,2,1,2,0
5373,0,0,0,4,1,0,2
5374,19,0,1,7,2,1,0
5375,0,12,0,6,0,0,3
5376,0,22,0,2,0,1,2
5377,2,0,1,8,1,1,1
5378,0,22,0,7,1,1,1
5379,8,0,1,7,2,0,1
5380,19,0,1,3,0,1,2
5381,0,3,0,7,2,1,0
5382,16,0,1,7,0,2,1
5383,2,0,1,9,1,0,2
5384,19,0,1,4,1,0,2
5385,0,13,0,4,1,0,2
5386,2,0,1,7,2,0,1
5387,0,12,0,4,2,0,1
5388,2,0,1,5,0,1,2
5389,0,31,0,1,1,0,2
5390,0,54,0,2,0,0,3
5391,0,22,0,7,1,0,2
5392,0,46,0,4,1,2,0
5393,10,0,1,7,0,1,2
5394,0,20,0,1,0,2,1
5395,39,0,1,1,1,1,1
5396,0,60,0,2,0,1,2
5397,0,26,0,6,0,1,2
5398,39,0,1,2,1,2,0
5399,0,2,0,2,1,2,0
5400,0,42,0,3,1,1,1
5401,2,0,1,7,0,1,2
5402,60,0,1,1,1,0,2
5403,0,16,0,4,2,1,0
5404,9,0,1,6,1,2,0
5405,0,24,0,5,0,2,1
5406,60,0,1,2,0,1,2
5407,0,3,0,6,1,1,1
5408,9,0,1,4,1,1,1
5409,0,26,0,2,1,0,2
5410,60,0,1,2,1,2,0
5411,5,0,1,5,1,1,1
5412,13,0,1,6,2,0,1
5413,11,0,1,10,1,1,1
5414,2,0,1,2,1,0,2
5415,28,0,1,10,2,1,0
5416,0,19,0,6,1,0,2
5417,36,0,1,5,0,1,2
5418,4,0,1,4,0,3,0
5419,0,43,0,3,1,2,0
5420,14,0,1,5,1,1,1
5421,0,25,0,5,1,0,2
5422,2,0,1,6,1,1,1
5423,13,0,1,7,2,1,0
5424,7,0,1,5,0,1,2
5425,18,0,1,1,0,2,1
5426,20,0,1,5,1,1,1
5427,21,0,1,3,1,1,1
5428,0,33,0,6,0,0,3
5429,0,18,0,5,1,0,2
5430,0,24,0,4,1,1,1
5431,0,33,0,4,0,1,2
5432,44,0,1,2,0,3,0
5433,18,0,1,3,1,2,0
5434,0,60,0,1,0,2,1
5435,60,0,1,4,1,0,2
5436,0,20,0,3,1,0,2
5437,0,8,0,7,1,0,2
5438,16,0,1,4,0,0,3
5439,0,16,0,8,0,1,2
5440,27,0,1,6,1,2,0
5441,12,0,1,6,1,1,1
5442,23,0,1,3,0,1,2
5443,2,0,1,6,2,1,0
5444,0,3,0,3,0,2,1
5445,8,0,1,4,1,2,0
5446,7,0,1,4,0,3,0
5447,2,0,1,5,0,1,2
5448,19,0,1,6,0,1,2
5449,0,32,0,4,2,1,0
5450,0,27,0,4,1,1,1
5451,2,0,1,8,1,1,1
5452,34,0,1,2,1,2,0
5453,0,17,0,7,1,0,2
5454,25,0,1,1,1,1,1
5455,0,60,0,1,0,0,3
5456,47,0,1,3,1,1,1
5457,16,0,1,5,0,1,2
5458,35,0,1,1,1,0,2
5459,3,0,1,6,1,0,2
5460,4,0,1,3,0,2,1
5461,17,0,1,4,0,1,2
5462,0,4,0,5,0,0,3
5463,0,60,0,2,1,1,1
5464,28,0,1,5,0,1,2
5465,0,41,0,5,0,0,3
5466,42,0,1,2,1,2,0
5467,2,0,1,9,1,2,0
5468,0,12,0,2,1,2,0
5469,46,0,1,3,0,2,1
5470,0,21,0,4,0,0,3
5471,5,0,1,3,1,1,1
5472,59,0,1,1,1,2,0
5473,0,40,0,4,2,0,1
5474,0,31,0,4,0,0,3
5475,0,60,0,2,1,1,1
5476,0,18,0,3,1,2,0
5477,2,0,1,7,0,2,1
5478,6,0,1,5,1,1,1
5479,41,0,1,7,2,1,0
5480,60,0,1,3,1,2,0
5481,0,22,0,1,1,1,1
5482,0,3,0,3,1,0,2
5483,34,0,1,2,0,1,2
5484,0,32,0,10,1,1,1
5485,2,0,1,5,0,1,2
5486,2,0,1,4,1,0,2
5487,20,0,1,1,2,1,0
5488,0,8,0,6,0,2,1
5489,0,60,0,1,1,2,0
5490,40,0,1,2,0,1,2
5491,0,2,0,1,1,0,2
5492,15,0,1,7,1,0,2
5493,12,0,1,4,0,2,1
5494,2,0,1,8,1,1,1
5495,0,32,0,2,0,1,2
5496,11,0,1,4,0,1,2
5497,0,4,0,7,0,1,2
5498,0,27,0,8,1,0,2
5499,0,47,0,3,0,1,2
5500,0,37,0,2,0,2,1
5501,0,3,0,3,0,0,3
5502,39,0,1,3,0,1,2
5503,36,0,1,3,1,1,1
5504,28,0,1,4,1,0,2
5505,2,0,1,10,1,2,0
5506,3,0,1,4,0,2,1
5507,0,23,0,1,0,1,2
5508,0,32,0,4,1,1,1
5509,20,0,1,3,0,2,1
5510,0,30,0,2,0,3,0
5511,0,49,0,1,0,0,3
5512,7,0,1,7,2,1,0
5513,2,0,1,10,0,0,3
5514,0,8,0,8,1,0,2
5515,17,0,1,3,1,1,1
5516,2,0,1,7,2,1,0
5517,34,0,1,3,0,2,1
5518,0,21,0,3,1,0,2
5519,14,0,1,5,1,1,1
5520,0,53,0,1,1,1,1
5521,2,0,1,6,2,0,1
5522,3,0,1,6,0,2,1
5523,0,19,0,4,1,1,1
5524,50,0,1,2,1,0,2
5525,14,0,1,2,1,2,0
5526,0,47,0,5,1,0,2
5527,0,5,0,7,2,0,1
5528,0,20,0,5,0,2,1
5529,14,0,1,8,1,1,1
5530,10,0,1,4,1,0,2
5531,3,0,1,5,0,2,1
5532,14,0,1,9,0,0,3
5533,60,0,1,2,1,1,1
5534,17,0,1,3,1,0,2
5535,0,17,0,0,1,1,1
5536,5,0,1,4,0,1,2
5537,17,0,1,4,0,0,3
5538,2,0,1,6,1,1,1
5539,0,17,0,3,1,1,1
5540,10,0,1,4,1,2,0
5541,22,0,1,5,1,2,0
5542,0,16,0,7,0,2,1
5543,26,0,1,5,0,1,2
5544,0,34,0,3,1,1,1
5545,0,19,0,6,0,0,3
5546,0,43,0,4,0,0,3
5547,0,60,0,5,0,0,3
5548,0,60,0,0,0,0,3
5549,0,2,0,4,1,1,1
5550,6,0,1,7,1,0,2
5551,2,0,1,7,0,0,3
5552,23,0,1,9,0,1,2
5553,0,34,0,4,1,1,1
5554,2,0,1,4,0,1,2
5555,0,17,0,6,1,0,2
5556,3,0,1,4,1,2,0
5557,42,0,1,3,0,0,3
5558,2,0,1,9,1,1,1
5559,0,25,0,5,0,0,3
5560,10,0,1,4,1,0,2
5561,18,0,1,5,1,2,0
5562,0,60,0,3,1,2,0
5563,0,22,0,8,0,2,1
5564,34,0,1,2,1,2,0
5565,0,10,0,4,2,0,1
5566,0,16,0,8,1,2,0
5567,0,10,0,2,1,1,1
5568,9,0,1,4,1,0,2
5569,0,5,0,4,1,1,1
5570,0,11,0,7,0,1,2
5571,0,9,0,6,0,2,1
5572,5,0,1,7,0,2,1
5573,0,19,0,3,1,1,1
5574,0,11,0,2,1,0,2
5575,0,26,0,10,0,2,1
5576,0,46,0,2,1,2,0
5577,0,10,0,5,1,2,0
5578,23,0,1,4,0,1,2
5579,26,0,1,3,2,0,1
5580,0,41,0,3,0,1,2
5581,2,0,1,4,2,0,1
5582,0,38,0,4,2,1,0
5583,23,0,1,3,0,1,2
5584,2,0,1,4,1,1,1
5585,0,43,0,4,2,0,1
5586,2,0,1,5,0,2,1
5587,35,0,1,4,1,2,0
5588,6,0,1,4,1,1,1
5589,2,0,1,4,1,1,1
5590,4,0,1,5,0,1,2
5591,0,27,0,3,0,1,2
5592,7,0,1,6,0,1,2
5593,0,32,0,5,1,2,0
5594,0,60,0,2,0,1,2
5595,60,0,1,1,1,1,1
5596,45,0,1,2,0,1,2
5597,5,0,1,8,1,0,2
5598,0,34,0,3,1,0,2
5599,0,8,0,4,1,0,2
5600,2,0,1,11,2,1,0
5601,0,31,0,0,0,3,0
5602,0,33,0,3,1,1,1
5603,0,39,0,2,0,0,3
5604,42,0,1,5,0,0,3
5605,0,32,0,3,0,2,1
5606,0,26,0,3,1,1,1
5607,41,0,1,5,1,1,1
5608,15,0,1,4,2,1,0
5609,0,29,0,1,1,1,1
5610,0,55,0,7,0,0,3
5611,0,36,0,6,2,1,0
5612,0,31,0,2,0,0,3
5613,0,17,0,7,1,0,2
5614,0,60,0,1,0,2,1
5615,0,28,0,5,1,2,0
5616,60,0,1,3,2,0,1
5617,0,23,0,7,3,0,0
5618,0,14,0,6,0,0,3
5619,2,0,1,8,0,0,3
5620,0,19,0,5,1,0,2
5621,11,0,1,5,2,1,0
5622,0,40,0,3,1,1,1
5623,14,0,1,6,0,2,1
5624,0,9,0,4,0,0,3
5625,46,0,1,2,2,0,1
5626,0,55,0,5,0,1,2
5627,34,0,1,2,0,1,2
5628,0,15,0,4,1,1,1
5629,7,0,1,5,1,0,2
5630,0,29,0,2,1,1,1
5631,2,0,1,6,1,1,1
5632,0,6,0,3,0,2,1
5633,16,0,1,5,1,1,1
5634,60,0,1,1,1,1,1
5635,8,0,1,6,1,0,2
5636,2,0,1,4,0,3,0
5637,0,15,0,7,1,0,2
5638,0,12,0,4,1,1,1
5639,0,18,0,7,0,1,2
5640,0,20,0,4,0,1,2
5641,4,0,1,4,1,1,1
5642,2,0,1,4,2,1,0
5643,0,60,0,2,1,0,2
5644,0,32,0,4,0,0,3
5645,13,0,1,6,2,0,1
5646,3,0,1,7,0,0,3
5647,49,0,1,1,1,1,1
5648,10,0,1,6,0,1,2
5649,0,27,0,0,2,1,0
5650,2,0,1,6,0,1,2
5651,23,0,1,8,0,1,2
5652,0,8,0,7,1,0,2
5653,0,50,0,1,0,1,2
5654,8,0,1,7,0,2,1
5655,0,37,0,6,1,1,1
5656,0,30,0,5,0,0,3
5657,0,27,0,7,0,0,3
5658,13,0,1,6,1,2,0
5659,0,15,0,6,1,2,0
5660,0,20,0,1,0,1,2
5661,47,0,1,1,0,1,2
5662,19,0,1,4,0,3,0
5663,9,0,1,6,1,2,0
5664,26,0,1,6,2,1,0
5665,3,0,1,11,0,2,1
5666,0,37,0,4,1,1,1
5667,0,4,0,6,2,0,1
5668,11,0,1,6,0,1,2
5669,0,5,0,4,0,0,3
5670,0,3,0,5,1,1,1
5671,0,49,0,1,0,1,2
5672,0,7,0,3,0,0,3
5673,4,0,1,7,2,0,1
5674,0,31,0,0,0,1,2
5675,0,27,0,4,0,1,2
5676,0,60,0,3,0,1,2
5677,34,0,1,2,1,0,2
5678,0,19,0,5,1,0,2
5679,0,51,0,4,1,1,1
5680,23,0,1,4,1,1,1
5681,12,0,1,6,0,0,3
5682,0,10,0,4,2,1,0
5683,11,0,1,3,1,2,0
5684,0,60,0,2,0,2,1
5685,0,23,0,5,0,1,2
5686,0,23,0,3,1,2,0
5687,7,0,1,6,2,1,0
5688,0,28,0,1,1,1,1
5689,0,14,0,8,0,1,2
5690,0,10,0,6,0,2,1
5691,0,24,0,3,2,0,1
5692,18,0,1,4,0,1,2
5693,0,37,0,4,2,1,0
5694,0,20,0,1,1,1,1
5695,0,2,0,3,0,1,2
5696,0,55,0,1,1,1,1
5697,0,60,0,1,0,1,2
5698,0,16,0,2,0,2,1
5699,0,12,0,5,1,1,1
5700,5,0,1,8,1,1,1
5701,0,20,0,7,1,1,1
5702,0,60,0,1,1,2,0
5703,43,0,1,4,2,1,0
5704,9,0,1,5,1,1,1
5705,0,46,0,2,2,0,1
5706,0,27,0,6,0,1,2
5707,37,0,1,2,1,2,0
5708,16,0,1,4,1,1,1
5709,2,0,1,7,1,0,2
5710,2,0,1,7,0,1,2
5711,0,13,0,4,1,2,0
5712,0,3,0,4,0,3,0
5713,0,22,0,10,0,1,2
5714,0,36,0,0,1,0,2
5715,7,0,1,4,1,1,1
5716,0,17,0,5,1,0,2
5717,0,2,0,4,1,0,2
5718,0,37,0,2,0,2,1
5719,4,0,1,9,0,1,2
5720,5,0,1,3,1,1,1
5721,19,0,1,10,0,1,2
5722,2,0,1,10,1,0,2
5723,13,0,1,2,1,1,1
5724,3,0,1,8,1,0,2
5725,0,7,0,7,2,1,0
5726,15,0,1,4,1,1,1
5727,0,14,0,3,1,0,2
5728,0,41,0,3,1,1,1
5729,12,0,1,3,1,1,1
5730,33,0,1,7,1,0,2
5731,0,12,0,9,2,0,1
5732,0,37,0,6,0,0,3
5733,0,18,0,1,2,1,0
5734,2,0,1,9,0,2,1
5735,6,0,1,8,1,0,2
5736,2,0,1,12,1,2,0
5737,0,22,0,8,1,2,0
5738,45,0,1,2,0,3,0
5739,0,44,0,1,1,1,1
5740,0,23,0,4,1,2,0
5741,4,0,1,5,0,1,2
5742,30,0,1,2,0,2,1
5743,0,14,0,3,1,1,1
5744,0,15,0,4,1,0,2
5745,0,60,0,1,1,1,1
5746,0,23,0,6,0,2,1
5747,4,0,1,5,1,1,1
5748,16,0,1,2,1,1,1
5749,5,0,1,4,1,1,1
5750,0,5,0,7,0,1,2
5751,28,0,1,4,1,0,2
5752,0,21,0,9,2,1,0
5753,2,0,1,5,0,1,2
5754,0,16,0,3,2,0,1
5755,0,34,0,1,0,1,2
5756,2,0,1,4,0,1,2
5757,0,21,0,1,1,1,1
5758,0,40,0,5,2,0,1
5759,0,17,0,2,2,0,1
5760,2,0,1,8,2,0,1
5761,18,0,1,8,0,1,2
