,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2598,60,0,1,12,0,0,3
2599,60,0,1,6,0,1,2
2600,60,0,1,9,1,1,1
2601,60,0,1,10,1,1,1
2602,60,0,1,6,0,1,2
2603,60,0,1,8,0,1,2
2604,60,0,1,5,1,2,0
2605,60,0,1,18,1,0,2
2606,60,0,1,3,0,2,1
2607,60,0,1,2,0,2,0
2608,60,0,1,3,0,1,2
2609,60,0,1,4,0,1,2
2610,60,0,1,9,0,0,3
2611,60,0,1,4,0,1,2
2612,60,0,1,4,2,1,0
2613,60,0,1,5,1,1,1
2614,60,0,1,2,1,1,1
2615,60,0,1,9,2,0,1
2616,60,0,1,5,0,1,2
2617,60,0,1,5,1,2,0
2618,60,0,1,9,2,1,0
2619,60,0,1,6,1,2,0
2620,60,0,1,5,0,0,3
2621,60,0,1,3,1,2,0
2622,60,0,1,5,0,0,3
2623,60,0,1,9,2,0,1
2624,60,0,1,10,1,1,1
2625,60,0,1,8,0,2,1
2626,60,0,1,3,0,2,1
2627,60,0,1,3,0,1,2
2628,56,0,1,2,0,1,2
2629,60,0,1,2,0,1,2
2630,60,0,1,12,1,0,2
2631,60,0,1,11,0,1,2
2632,60,0,1,1,0,0,3
2633,60,0,1,14,0,0,3
2634,60,0,1,4,1,1,1
2635,60,0,1,5,1,1,1
2636,60,0,1,7,0,1,2
2637,60,0,1,6,0,1,2
2638,60,0,1,7,2,1,0
2639,60,0,1,11,0,1,2
2640,60,0,1,6,0,2,1
2641,60,0,1,2,2,1,0
2642,60,0,1,5,1,1,1
2643,60,0,1,9,1,0,2
2644,60,0,1,9,1,0,2
2645,56,0,1,2,0,1,2
2646,60,0,1,10,0,1,2
2647,60,0,1,3,0,1,2
2648,60,0,1,5,1,0,2
2649,60,0,1,7,0,2,1
2650,60,0,1,9,0,0,3
2651,60,0,1,4,0,1,2
2652,60,0,1,12,1,2,0
2653,60,0,1,6,0,2,1
2654,60,0,1,4,1,1,1
2655,60,0,1,5,0,1,2
2656,60,0,1,10,0,1,2
2657,60,0,1,9,0,1,2
2658,60,0,1,10,1,0,2
2659,60,0,1,3,0,2,1
2660,60,0,1,7,1,1,1
2661,60,0,1,9,0,2,1
2662,60,0,1,7,0,2,1
2663,60,0,1,4,0,2,1
2664,60,0,1,3,0,1,2
2665,60,0,1,6,2,1,0
2666,60,0,1,3,1,1,1
2667,60,0,1,4,0,2,1
2668,60,0,1,3,0,2,1
2669,60,0,1,9,0,1,2
2670,60,0,1,10,0,2,1
2671,60,0,1,9,2,1,0
2672,60,0,1,8,1,1,1
2673,60,0,1,3,1,1,1
2674,60,0,1,4,0,0,3
2675,60,0,1,5,3,0,0
2676,60,0,1,3,0,1,2
2677,60,0,1,11,0,0,3
2678,60,0,1,9,0,1,2
2679,60,0,1,7,1,1,1
2680,60,0,1,5,0,1,2
2681,60,0,1,11,1,0,2
2682,60,0,1,6,1,0,2
2683,60,0,1,6,0,1,2
2684,60,0,1,6,1,1,1
2685,60,0,1,2,1,1,1
2686,60,0,1,7,1,2,0
2687,60,0,1,6,0,3,0
2688,60,0,1,15,0,1,2
2689,60,0,1,7,1,2,0
2690,60,0,1,5,0,1,2
2691,60,0,1,9,1,1,1
2692,60,0,1,11,0,0,3
2693,60,0,1,12,1,1,1
2694,60,0,1,3,1,2,0
2695,60,0,1,2,2,0,1
2696,60,0,1,3,0,0,3
2697,60,0,1,7,1,1,1
2698,60,0,1,8,1,2,0
2699,60,0,1,6,2,1,0
2700,60,0,1,3,1,0,2
2701,60,0,1,7,1,0,2
2702,60,0,1,8,0,0,3
2703,60,0,1,13,1,2,0
2704,60,0,1,3,0,1,2
2705,60,0,1,9,0,1,2
2706,60,0,1,4,1,1,1
2707,60,0,1,11,1,1,1
2708,60,0,1,11,0,0,3
2709,60,0,1,10,1,0,2
2710,60,0,1,4,1,2,0
2711,60,0,1,10,0,0,3
2712,60,0,1,4,1,0,2
2713,60,0,1,10,1,1,1
2714,60,0,1,9,2,0,1
2715,60,0,1,12,1,0,2
2716,60,0,1,6,0,1,2
2717,60,0,1,9,1,1,1
2718,49,0,1,1,0,1,2
2719,60,0,1,7,2,0,1
2720,60,0,1,8,1,0,2
2721,60,0,1,2,1,1,1
2722,60,0,1,4,1,1,1
2723,60,0,1,7,0,2,1
2724,60,0,1,5,1,0,2
2725,60,0,1,4,2,0,1
2726,60,0,1,5,0,1,2
2727,60,0,1,4,0,1,2
2728,60,0,1,15,0,2,1
2729,60,0,1,8,1,1,1
2730,60,0,1,4,0,1,2
2731,60,0,1,7,0,2,1
2732,60,0,1,6,0,1,2
2733,60,0,1,9,1,2,0
2734,60,0,1,12,1,0,2
2735,60,0,1,14,2,1,0
2736,60,0,1,5,2,0,1
2737,60,0,1,7,0,2,1
2738,60,0,1,7,0,0,3
2739,60,0,1,17,0,0,3
2740,60,0,1,14,1,0,2
2741,60,0,1,4,1,1,1
2742,60,0,1,6,1,0,2
2743,60,0,1,6,1,0,2
2744,60,0,1,2,0,2,1
2745,60,0,1,6,0,1,2
2746,60,0,1,3,0,1,2
2747,60,0,1,6,1,1,1
2748,60,0,1,2,1,2,0
2749,60,0,1,9,2,1,0
2750,60,0,1,6,0,1,2
2751,60,0,1,8,1,0,2
2752,60,0,1,7,1,2,0
2753,60,0,1,6,0,1,2
2754,60,0,1,5,2,1,0
2755,60,0,1,2,0,2,1
2756,60,0,1,3,2,0,1
2757,60,0,1,7,0,2,1
2758,60,0,1,5,1,2,0
2759,60,0,1,5,1,1,1
2760,60,0,1,6,1,1,1
2761,60,0,1,7,1,0,2
2762,60,0,1,3,2,0,1
2763,60,0,1,8,0,1,2
2764,60,0,1,4,1,0,2
2765,60,0,1,1,2,1,0
2766,60,0,1,11,2,1,0
2767,60,0,1,4,0,2,1
2768,60,0,1,3,1,2,0
2769,60,0,1,10,1,1,1
2770,60,0,1,8,0,2,1
2771,60,0,1,5,1,1,1
2772,60,0,1,11,1,1,1
2773,60,0,1,3,1,1,1
2774,60,0,1,4,0,1,2
2775,60,0,1,6,1,1,1
2776,60,0,1,4,1,1,1
2777,60,0,1,12,2,0,1
2778,60,0,1,3,1,1,1
2779,60,0,1,8,0,0,3
2780,60,0,1,3,1,1,1
2781,60,0,1,2,0,1,2
2782,60,0,1,3,1,0,2
2783,60,0,1,8,1,1,1
2784,60,0,1,4,2,1,0
2785,60,0,1,6,1,1,1
2786,60,0,1,5,1,0,2
2787,60,0,1,7,2,1,0
2788,60,0,1,4,0,0,3
2789,60,0,1,6,1,2,0
2790,60,0,1,5,0,3,0
2791,60,0,1,8,0,1,2
2792,60,0,1,13,0,1,2
2793,60,0,1,8,0,2,1
2794,60,0,1,7,0,2,1
2795,60,0,1,19,2,0,1
2796,60,0,1,5,1,0,2
2797,60,0,1,5,1,1,1
2798,60,0,1,3,1,1,1
2799,60,0,1,4,0,1,2
2800,60,0,1,3,2,1,0
2801,60,0,1,4,1,1,1
2802,60,0,1,6,1,1,1
2803,60,0,1,5,0,1,2
2804,60,0,1,3,1,0,2
2805,60,0,1,5,0,3,0
2806,60,0,1,4,1,2,0
2807,60,0,1,5,0,1,2
2808,60,0,1,3,0,2,1
2809,60,0,1,4,1,0,2
2810,56,0,1,9,1,0,2
2811,60,0,1,6,0,1,2
2812,60,0,1,7,2,0,1
2813,60,0,1,8,0,0,3
2814,60,0,1,4,1,1,1
2815,60,0,1,8,0,2,1
2816,60,0,1,9,0,0,3
2817,60,0,1,4,1,2,0
2818,60,0,1,7,0,0,3
2819,60,0,1,12,3,0,0
2820,60,0,1,5,0,0,3
2821,60,0,1,4,1,0,2
2822,60,0,1,8,2,0,1
2823,60,0,1,6,1,1,1
2824,60,0,1,13,0,1,2
2825,60,0,1,7,2,1,0
2826,60,0,1,4,0,2,1
2827,60,0,1,9,0,2,1
2828,60,0,1,2,0,0,3
2829,60,0,1,6,2,1,0
2830,60,0,1,3,0,3,0
2831,51,0,1,2,0,3,0
2832,60,0,1,6,1,1,1
2833,58,0,1,7,1,1,1
2834,60,0,1,5,1,1,1
2835,60,0,1,4,1,0,2
2836,60,0,1,8,1,1,1
2837,60,0,1,12,0,0,3
2838,60,0,1,10,1,2,0
2839,60,0,1,6,3,0,0
2840,60,0,1,10,2,1,0
2841,60,0,1,7,0,2,1
2842,60,0,1,4,2,0,1
2843,60,0,1,13,0,3,0
2844,60,0,1,5,1,2,0
2845,60,0,1,7,1,0,2
2846,60,0,1,5,2,1,0
2847,60,0,1,3,0,1,2
2848,60,0,1,2,1,0,2
2849,60,0,1,7,0,2,1
2850,60,0,1,4,0,1,2
2851,60,0,1,2,2,0,1
2852,60,0,1,10,0,0,3
2853,60,0,1,7,0,1,2
2854,60,0,1,7,1,1,1
2855,60,0,1,2,1,0,2
2856,60,0,1,8,1,1,1
2857,60,0,1,7,1,1,1
2858,59,0,1,7,1,0,2
2859,60,0,1,7,1,2,0
2860,60,0,1,9,2,0,1
2861,60,0,1,1,2,1,0
2862,60,0,1,2,0,1,2
2863,60,0,1,8,2,1,0
2864,60,0,1,4,0,2,1
2865,60,0,1,5,0,1,2
2866,60,0,1,2,0,2,1
2867,60,0,1,7,0,0,3
2868,60,0,1,5,0,1,2
2869,60,0,1,5,1,1,1
2870,60,0,1,5,1,1,1
2871,60,0,1,3,1,1,1
2872,60,0,1,5,0,0,3
2873,60,0,1,6,0,3,0
2874,60,0,1,7,0,2,1
2875,60,0,1,6,0,1,2
2876,60,0,1,11,0,1,2
2877,60,0,1,11,1,2,0
2878,60,0,1,9,1,0,2
2879,60,0,1,3,1,2,0
2880,60,0,1,3,1,1,1
2881,60,0,1,8,1,0,2
2882,60,0,1,9,1,1,1
2883,60,0,1,12,1,0,2
2884,60,0,1,5,1,1,1
2885,60,0,1,8,1,0,2
2886,60,0,1,5,0,1,2
2887,60,0,1,4,1,0,2
2888,60,0,1,7,1,1,1
2889,60,0,1,3,2,0,1
2890,60,0,1,6,1,1,1
2891,60,0,1,3,0,0,3
2892,60,0,1,6,1,2,0
2893,60,0,1,8,1,1,1
2894,60,0,1,7,1,0,2
2895,60,0,1,7,1,2,0
2896,60,0,1,4,1,2,0
2897,60,0,1,8,2,1,0
2898,60,0,1,3,0,2,1
2899,60,0,1,5,1,2,0
2900,60,0,1,3,1,1,1
2901,60,0,1,8,3,0,0
2902,60,0,1,8,1,1,1
2903,60,0,1,5,1,2,0
2904,60,0,1,5,1,1,1
2905,60,0,1,1,0,2,1
2906,60,0,1,3,1,0,2
2907,60,0,1,6,2,0,1
2908,60,0,1,4,1,1,1
2909,60,0,1,6,0,1,2
2910,60,0,1,3,0,0,3
2911,60,0,1,8,0,2,1
2912,60,0,1,7,0,0,3
2913,60,0,1,7,0,1,2
2914,60,0,1,5,1,0,2
2915,60,0,1,11,0,1,2
2916,60,0,1,4,0,1,2
2917,60,0,1,13,1,1,1
2918,60,0,1,9,0,1,2
2919,60,0,1,3,1,0,2
2920,60,0,1,5,2,0,1
2921,60,0,1,5,1,1,1
2922,60,0,1,9,1,2,0
2923,60,0,1,4,1,1,1
2924,60,0,1,6,0,1,2
2925,60,0,1,3,2,0,1
2926,60,0,1,7,1,0,2
2927,60,0,1,11,0,1,2
2928,60,0,1,2,0,2,1
2929,60,0,1,10,0,1,2
2930,60,0,1,4,1,1,1
2931,60,0,1,17,0,1,2
2932,60,0,1,12,0,2,1
2933,60,0,1,8,0,1,2
2934,60,0,1,4,1,1,1
2935,60,0,1,12,1,1,1
2936,60,0,1,6,1,1,1
2937,60,0,1,7,0,2,1
2938,60,0,1,10,2,1,0
2939,60,0,1,6,1,0,2
2940,60,0,1,8,0,1,2
2941,60,0,1,7,0,2,1
2942,60,0,1,1,0,2,1
2943,60,0,1,7,0,1,2
2944,60,0,1,9,2,0,1
2945,60,0,1,7,1,1,1
2946,60,0,1,7,0,1,2
2947,60,0,1,3,1,2,0
2948,60,0,1,7,0,1,2
2949,60,0,1,11,0,1,2
2950,60,0,1,2,0,1,2
2951,60,0,1,10,0,3,0
2952,60,0,1,8,0,0,3
2953,59,0,1,1,1,1,1
2954,60,0,1,7,2,1,0
2955,60,0,1,9,1,0,2
2956,60,0,1,7,1,0,2
2957,60,0,1,12,0,2,1
2958,60,0,1,5,1,2,0
2959,60,0,1,10,0,1,2
2960,60,0,1,8,1,0,2
2961,60,0,1,5,0,1,2
2962,57,0,1,3,2,1,0
2963,60,0,1,5,0,2,1
2964,60,0,1,7,0,1,2
2965,60,0,1,8,0,1,2
2966,60,0,1,5,2,1,0
2967,60,0,1,6,2,0,1
2968,60,0,1,6,0,2,1
2969,46,0,1,3,2,0,1
2970,60,0,1,7,2,1,0
2971,60,0,1,4,1,1,1
2972,60,0,1,4,2,1,0
2973,60,0,1,11,1,2,0
2974,60,0,1,5,0,2,1
2975,60,0,1,13,1,2,0
2976,60,0,1,11,0,2,1
2977,60,0,1,3,0,2,1
2978,60,0,1,5,0,1,2
2979,60,0,1,5,0,0,3
2980,60,0,1,3,1,0,2
2981,60,0,1,8,1,1,1
2982,60,0,1,9,1,0,2
2983,60,0,1,9,1,0,2
2984,60,0,1,12,2,1,0
2985,60,0,1,10,1,1,1
2986,58,0,1,9,0,1,2
2987,60,0,1,6,1,0,2
2988,60,0,1,9,1,0,2
2989,60,0,1,4,0,1,2
2990,60,0,1,7,0,0,3
2991,60,0,1,2,0,1,2
2992,60,0,1,6,0,1,2
2993,60,0,1,5,0,2,1
2994,60,0,1,7,0,1,2
2995,60,0,1,7,1,1,1
2996,60,0,1,17,0,2,1
2997,60,0,1,3,0,2,1
2998,60,0,1,5,0,1,2
2999,60,0,1,4,2,0,1
3000,60,0,1,16,0,0,3
3001,60,0,1,11,1,1,1
3002,60,0,1,8,0,1,2
3003,60,0,1,8,2,1,0
3004,60,0,1,8,0,2,1
3005,60,0,1,8,0,2,1
3006,60,0,1,7,0,1,2
3007,60,0,1,10,0,2,1
3008,60,0,1,4,0,1,2
3009,60,0,1,6,0,0,3
3010,60,0,1,7,1,1,1
3011,60,0,1,2,1,1,1
3012,60,0,1,3,0,2,1
3013,60,0,1,7,0,1,2
3014,60,0,1,7,2,0,1
3015,60,0,1,6,2,1,0
3016,60,0,1,11,3,0,0
3017,60,0,1,3,0,2,1
3018,60,0,1,4,0,2,1
3019,60,0,1,5,0,1,2
3020,60,0,1,5,1,1,1
3021,60,0,1,4,0,2,1
3022,60,0,1,5,1,1,1
3023,60,0,1,7,1,1,1
3024,60,0,1,10,1,1,1
3025,60,0,1,7,1,0,2
3026,60,0,1,2,0,2,1
3027,60,0,1,2,0,2,1
3028,60,0,1,5,0,1,2
3029,60,0,1,5,0,2,1
3030,60,0,1,4,0,2,1
3031,60,0,1,9,0,2,1
3032,60,0,1,5,0,2,1
3033,60,0,1,6,1,1,1
3034,60,0,1,2,0,3,0
3035,60,0,1,1,0,2,1
3036,60,0,1,3,0,2,1
3037,60,0,1,4,1,1,1
3038,60,0,1,7,1,1,1
3039,60,0,1,2,1,1,1
3040,60,0,1,6,2,0,1
3041,60,0,1,3,1,2,0
3042,60,0,1,3,0,0,3
3043,60,0,1,7,2,1,0
3044,60,0,1,4,0,0,3
3045,60,0,1,14,1,0,2
3046,60,0,1,16,0,2,1
3047,60,0,1,16,1,1,1
3048,60,0,1,6,0,1,2
3049,60,0,1,12,0,1,2
3050,60,0,1,6,1,1,1
3051,60,0,1,4,1,2,0
3052,60,0,1,6,1,1,1
3053,60,0,1,15,0,1,2
3054,60,0,1,3,0,1,2
3055,60,0,1,9,0,0,3
3056,60,0,1,8,2,1,0
3057,60,0,1,2,0,0,3
3058,60,0,1,7,0,1,2
3059,60,0,1,7,0,2,1
3060,60,0,1,12,0,2,1
3061,60,0,1,6,0,0,3
3062,60,0,1,4,0,3,0
3063,60,0,1,7,1,2,0
3064,60,0,1,8,0,0,3
3065,60,0,1,9,2,1,0
3066,60,0,1,8,2,1,0
3067,60,0,1,3,0,1,2
3068,60,0,1,7,1,0,2
3069,60,0,1,9,1,1,1
3070,60,0,1,8,0,0,3
3071,60,0,1,6,0,1,2
3072,51,0,1,2,0,1,2
3073,60,0,1,8,0,1,2
3074,60,0,1,11,0,1,2
3075,60,0,1,8,1,1,1
3076,60,0,1,11,1,1,1
3077,60,0,1,5,1,1,1
3078,60,0,1,2,1,0,2
3079,60,0,1,8,0,2,1
3080,60,0,1,4,0,2,1
3081,60,0,1,4,0,0,3
3082,60,0,1,4,0,1,2
3083,60,0,1,4,0,2,1
3084,60,0,1,6,1,0,2
3085,60,0,1,2,1,0,2
3086,60,0,1,17,2,0,1
3087,60,0,1,7,2,0,1
3088,60,0,1,3,1,1,1
3089,60,0,1,3,1,1,1
3090,60,0,1,4,2,0,1
3091,60,0,1,8,1,1,1
3092,51,0,1,2,1,2,0
3093,60,0,1,4,1,1,1
3094,60,0,1,9,1,0,2
3095,60,0,1,7,2,0,1
3096,60,0,1,6,1,1,1
3097,60,0,1,8,0,0,3
3098,60,0,1,13,0,0,3
3099,60,0,1,7,2,1,0
3100,60,0,1,10,0,0,3
3101,60,0,1,6,1,0,2
3102,60,0,1,3,0,2,1
3103,60,0,1,8,1,1,1
3104,60,0,1,11,2,0,1
3105,60,0,1,9,0,1,2
3106,60,0,1,3,1,1,1
3107,60,0,1,9,1,0,2
3108,60,0,1,3,1,0,2
3109,60,0,1,6,0,0,3
3110,60,0,1,10,2,0,0
3111,60,0,1,4,0,0,3
3112,60,0,1,8,2,1,0
3113,60,0,1,6,1,1,1
3114,60,0,1,7,1,2,0
3115,60,0,1,6,0,1,2
3116,60,0,1,6,0,1,2
3117,60,0,1,4,0,2,1
3118,60,0,1,1,0,0,3
3119,60,0,1,2,1,0,2
3120,60,0,1,9,0,1,2
3121,60,0,1,12,1,0,2
3122,60,0,1,3,2,1,0
3123,60,0,1,10,0,1,2
3124,60,0,1,8,1,2,0
3125,60,0,1,7,2,1,0
3126,60,0,1,3,1,1,1
3127,56,0,1,5,0,2,1
3128,60,0,1,6,0,0,3
3129,60,0,1,4,1,2,0
3130,60,0,1,5,0,1,2
3131,60,0,1,10,0,1,2
3132,60,0,1,11,2,0,1
3133,60,0,1,6,1,1,1
3134,60,0,1,7,1,0,2
3135,60,0,1,6,1,1,1
3136,60,0,1,7,1,1,1
3137,60,0,1,4,0,2,1
3138,60,0,1,2,1,0,2
3139,60,0,1,6,1,2,0
3140,60,0,1,3,2,0,1
3141,60,0,1,4,0,0,3
3142,60,0,1,9,1,1,1
3143,60,0,1,6,0,1,2
3144,60,0,1,9,1,0,2
3145,60,0,1,3,2,1,0
3146,60,0,1,5,0,3,0
3147,60,0,1,2,0,2,1
3148,60,0,1,6,3,0,0
3149,60,0,1,3,0,2,1
3150,60,0,1,5,1,1,1
3151,60,0,1,8,0,2,1
3152,60,0,1,2,0,3,0
3153,60,0,1,6,0,1,2
3154,53,0,1,3,1,1,1
3155,60,0,1,11,1,1,1
3156,60,0,1,6,0,1,2
3157,60,0,1,8,1,0,2
3158,60,0,1,7,1,1,1
3159,60,0,1,10,0,0,3
3160,60,0,1,13,0,1,2
3161,60,0,1,9,2,1,0
3162,60,0,1,2,0,1,2
3163,60,0,1,7,0,2,1
3164,60,0,1,3,2,0,1
3165,60,0,1,5,0,2,1
3166,60,0,1,1,1,1,1
3167,60,0,1,5,0,2,1
3168,60,0,1,3,1,0,2
3169,60,0,1,3,0,0,3
3170,60,0,1,13,0,1,2
3171,60,0,1,5,0,2,1
3172,60,0,1,3,1,2,0
3173,60,0,1,4,1,1,1
3174,60,0,1,7,1,1,1
3175,60,0,1,7,1,1,1
3176,60,0,1,6,2,1,0
3177,60,0,1,9,1,1,1
3178,60,0,1,7,0,2,1
3179,60,0,1,4,1,1,1
3180,60,0,1,4,1,2,0
3181,60,0,1,8,0,1,2
3182,60,0,1,5,1,1,1
3183,60,0,1,6,0,1,2
3184,60,0,1,6,1,1,1
3185,60,0,1,11,1,1,1
3186,60,0,1,3,0,1,2
3187,60,0,1,5,0,1,2
3188,60,0,1,6,2,1,0
3189,60,0,1,16,1,1,1
3190,60,0,1,4,0,0,3
3191,60,0,1,1,2,1,0
3192,60,0,1,3,1,2,0
3193,60,0,1,11,0,1,2
3194,60,0,1,3,1,1,1
3195,60,0,1,4,0,1,2
3196,60,0,1,5,1,1,1
3197,60,0,1,12,1,1,1
3198,60,0,1,5,0,1,2
3199,60,0,1,5,1,1,1
3200,60,0,1,6,0,1,2
3201,60,0,1,4,1,2,0
3202,60,0,1,5,1,1,1
3203,60,0,1,5,0,0,3
3204,60,0,1,4,1,0,2
3205,60,0,1,5,0,2,1
3206,60,0,1,3,2,1,0
3207,60,0,1,4,1,0,2
3208,60,0,1,6,0,2,1
3209,60,0,1,4,1,1,1
3210,15,0,1,1,1,0,2
3211,60,0,1,5,0,1,2
3212,60,0,1,6,1,2,0
3213,57,0,1,4,1,0,2
3214,60,0,1,4,2,0,1
3215,60,0,1,2,0,3,0
3216,60,0,1,11,1,1,1
3217,60,0,1,4,1,2,0
3218,60,0,1,3,1,1,1
3219,60,0,1,10,2,1,0
3220,60,0,1,11,0,1,2
3221,60,0,1,9,0,1,2
3222,60,0,1,8,1,1,1
3223,60,0,1,7,1,0,2
3224,60,0,1,7,1,0,2
3225,60,0,1,6,1,1,1
3226,60,0,1,2,1,1,1
3227,60,0,1,15,1,0,2
3228,60,0,1,5,0,2,1
3229,60,0,1,3,0,1,2
3230,60,0,1,3,0,0,3
3231,60,0,1,10,2,0,1
3232,60,0,1,7,3,0,0
3233,60,0,1,8,2,0,1
3234,60,0,1,5,1,2,0
3235,60,0,1,5,0,2,1
3236,60,0,1,6,0,0,3
3237,60,0,1,2,2,0,1
3238,60,0,1,7,1,0,2
3239,60,0,1,3,0,0,3
3240,60,0,1,14,1,2,0
3241,60,0,1,11,0,0,3
3242,60,0,1,3,0,2,1
3243,60,0,1,7,0,1,2
3244,60,0,1,4,2,0,1
3245,60,0,1,2,1,2,0
3246,60,0,1,6,0,0,3
3247,60,0,1,5,1,1,1
3248,60,0,1,6,0,0,3
3249,60,0,1,10,1,2,0
3250,60,0,1,6,1,0,2
3251,60,0,1,6,1,1,1
3252,60,0,1,4,1,1,1
3253,60,0,1,2,3,0,0
3254,60,0,1,2,1,0,2
3255,60,0,1,7,1,1,1
3256,60,0,1,6,0,0,3
3257,60,0,1,3,1,1,1
3258,60,0,1,11,1,2,0
3259,60,0,1,12,0,1,2
3260,60,0,1,3,2,0,1
3261,60,0,1,8,0,1,2
3262,60,0,1,4,0,2,1
3263,60,0,1,7,0,2,1
3264,60,0,1,12,0,1,2
3265,60,0,1,2,1,2,0
3266,60,0,1,2,1,0,2
3267,60,0,1,4,0,2,1
3268,60,0,1,8,1,2,0
3269,60,0,1,6,0,0,3
3270,60,0,1,2,0,2,1
3271,60,0,1,6,0,1,2
3272,60,0,1,8,0,1,2
3273,60,0,1,4,1,0,2
3274,60,0,1,6,0,1,2
3275,60,0,1,6,1,1,1
3276,60,0,1,7,1,1,1
3277,60,0,1,4,1,1,1
3278,60,0,1,8,2,0,1
3279,60,0,1,7,2,0,1
3280,60,0,1,13,1,1,1
3281,60,0,1,8,0,0,3
3282,60,0,1,7,1,1,1
3283,60,0,1,6,0,1,2
3284,60,0,1,7,1,1,1
3285,60,0,1,3,1,2,0
3286,60,0,1,8,2,1,0
3287,60,0,1,7,1,0,2
3288,60,0,1,8,1,0,2
3289,60,0,1,5,0,3,0
3290,60,0,1,10,0,1,2
3291,60,0,1,2,0,1,2
3292,60,0,1,6,0,0,3
3293,60,0,1,6,0,0,3
3294,60,0,1,9,0,0,3
3295,60,0,1,5,1,0,2
3296,60,0,1,6,1,0,2
3297,60,0,1,5,1,2,0
3298,60,0,1,7,1,1,1
3299,60,0,1,3,1,2,0
3300,60,0,1,3,1,1,1
3301,60,0,1,6,0,1,2
3302,60,0,1,8,0,0,3
3303,60,0,1,8,2,0,1
3304,60,0,1,2,1,1,1
3305,60,0,1,6,0,0,3
3306,60,0,1,7,3,0,0
3307,60,0,1,8,1,1,1
3308,60,0,1,7,1,1,1
3309,60,0,1,6,2,1,0
3310,60,0,1,8,1,2,0
3311,60,0,1,5,1,1,1
3312,60,0,1,7,0,2,1
3313,60,0,1,8,0,0,3
3314,60,0,1,5,0,2,1
3315,60,0,1,13,0,1,2
3316,60,0,1,11,1,1,1
3317,60,0,1,7,0,1,2
3318,60,0,1,7,2,1,0
3319,60,0,1,6,1,1,1
3320,60,0,1,3,1,1,1
3321,60,0,1,5,0,2,1
3322,60,0,1,5,1,0,2
3323,60,0,1,6,0,1,2
3324,60,0,1,9,0,1,2
3325,60,0,1,9,2,1,0
3326,60,0,1,4,0,1,2
3327,60,0,1,17,0,1,2
3328,45,0,1,2,1,1,1
3329,60,0,1,9,0,1,2
3330,60,0,1,5,0,2,1
3331,60,0,1,7,1,0,2
3332,60,0,1,7,2,1,0
3333,60,0,1,10,1,1,1
3334,60,0,1,6,2,1,0
3335,60,0,1,3,1,1,1
3336,60,0,1,4,1,1,1
3337,60,0,1,9,0,2,1
3338,60,0,1,4,1,1,1
3339,60,0,1,1,0,1,2
3340,60,0,1,6,3,0,0
3341,60,0,1,4,0,2,1
3342,60,0,1,3,1,1,1
3343,60,0,1,8,0,2,1
3344,60,0,1,8,0,1,2
3345,60,0,1,13,0,1,2
3346,60,0,1,7,2,0,1
3347,60,0,1,9,0,0,3
3348,60,0,1,4,2,1,0
3349,60,0,1,2,2,0,1
3350,60,0,1,6,0,1,2
3351,60,0,1,5,0,0,3
3352,60,0,1,16,1,1,1
3353,60,0,1,3,1,1,1
3354,60,0,1,9,0,1,2
3355,60,0,1,7,1,0,2
3356,60,0,1,8,0,0,3
3357,60,0,1,2,1,0,2
3358,60,0,1,3,2,1,0
3359,60,0,1,6,1,2,0
3360,60,0,1,4,0,2,1
3361,60,0,1,1,1,0,2
3362,60,0,1,9,0,1,2
3363,60,0,1,3,1,1,1
3364,60,0,1,3,0,1,2
3365,60,0,1,8,1,2,0
3366,60,0,1,10,1,2,0
3367,60,0,1,10,0,2,1
3368,60,0,1,3,1,0,2
3369,60,0,1,6,0,0,3
3370,60,0,1,2,0,2,1
3371,60,0,1,5,2,0,1
3372,60,0,1,9,2,0,1
3373,60,0,1,7,2,1,0
3374,60,0,1,8,1,1,1
3375,60,0,1,3,1,1,1
3376,60,0,1,9,0,1,2
3377,60,0,1,8,1,1,1
3378,60,0,1,4,0,0,3
3379,60,0,1,6,0,1,2
3380,60,0,1,5,2,0,1
3381,60,0,1,10,0,3,0
3382,60,0,1,7,1,1,1
3383,60,0,1,15,0,2,1
3384,57,0,1,4,1,1,1
3385,60,0,1,1,0,0,3
3386,60,0,1,4,1,1,1
3387,60,0,1,2,1,2,0
3388,60,0,1,8,1,0,2
3389,60,0,1,4,1,2,0
3390,60,0,1,3,2,1,0
3391,60,0,1,5,0,1,2
3392,60,0,1,11,0,0,3
3393,60,0,1,10,1,1,1
3394,60,0,1,6,0,2,1
3395,60,0,1,7,1,0,2
3396,60,0,1,5,2,0,1
3397,60,0,1,9,0,2,1
3398,60,0,1,4,1,1,1
3399,60,0,1,15,1,2,0
3400,60,0,1,3,1,0,2
3401,60,0,1,10,2,1,0
3402,60,0,1,5,0,1,2
3403,60,0,1,4,1,1,1
3404,60,0,1,8,2,0,1
3405,60,0,1,8,1,1,1
3406,60,0,1,11,0,0,3
3407,60,0,1,3,1,1,1
3408,60,0,1,2,0,2,1
3409,60,0,1,5,2,0,1
3410,60,0,1,6,1,1,1
3411,60,0,1,11,1,2,0
3412,60,0,1,4,0,2,0
3413,60,0,1,5,0,0,3
3414,60,0,1,7,0,1,2
3415,60,0,1,7,0,1,2
3416,60,0,1,9,1,2,0
3417,60,0,1,4,3,0,0
3418,60,0,1,2,1,1,1
