,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5182,23,0,1,1,0,2,1
5183,54,0,1,7,1,1,1
5184,54,0,1,4,1,2,0
5185,44,0,1,5,0,1,2
5186,60,0,1,12,1,0,2
5187,51,0,1,4,1,2,0
5188,60,0,1,2,0,1,2
5189,55,0,1,5,2,1,0
5190,48,0,1,2,1,0,2
5191,60,0,1,4,2,1,0
5192,42,0,1,4,1,1,1
5193,39,0,1,15,2,1,0
5194,60,0,1,4,0,1,2
5195,60,0,1,4,0,2,1
5196,26,0,1,16,2,1,0
5197,30,0,1,7,1,0,2
5198,60,0,1,4,2,0,1
5199,25,0,1,5,0,2,1
5200,21,0,1,8,1,2,0
5201,60,0,1,9,0,1,2
5202,42,0,1,7,0,0,3
5203,31,0,1,12,0,0,3
5204,22,0,1,4,1,1,0
5205,19,0,1,4,1,2,0
5206,60,0,1,6,1,0,2
5207,46,0,1,12,2,0,1
5208,51,0,1,7,1,2,0
5209,57,0,1,8,1,2,0
5210,44,0,1,12,1,1,1
5211,22,0,1,9,0,0,3
5212,24,0,1,6,1,2,0
5213,24,0,1,6,2,1,0
5214,58,0,1,5,0,0,3
5215,50,0,1,10,1,0,2
5216,45,0,1,3,1,0,2
5217,60,0,1,8,0,1,2
5218,60,0,1,8,0,3,0
5219,46,0,1,5,2,1,0
5220,60,0,1,4,1,2,0
5221,45,0,1,12,2,1,0
5222,31,0,1,4,0,1,2
5223,60,0,1,8,1,2,0
5224,49,0,1,3,1,1,1
5225,44,0,1,6,0,2,1
5226,60,0,1,7,0,1,2
5227,29,0,1,7,1,0,2
5228,60,0,1,7,0,2,1
5229,60,0,1,4,0,0,3
5230,35,0,1,10,1,1,1
5231,39,0,1,6,1,1,1
5232,41,0,1,3,1,1,1
5233,60,0,1,10,1,2,0
5234,31,0,1,9,1,0,2
5235,60,0,1,2,1,2,0
5236,60,0,1,6,2,0,1
5237,53,0,1,9,1,1,1
5238,39,0,1,8,1,1,1
5239,37,0,1,13,1,1,1
5240,60,0,1,7,1,2,0
5241,39,0,1,9,0,0,3
5242,60,0,1,7,0,2,1
5243,45,0,1,5,0,2,1
5244,46,0,1,6,1,2,0
5245,34,0,1,2,2,1,0
5246,60,0,1,9,2,1,0
5247,60,0,1,8,0,1,2
5248,58,0,1,9,0,2,1
5249,60,0,1,2,1,0,2
5250,58,0,1,7,0,0,3
5251,26,0,1,7,0,1,2
5252,33,0,1,6,1,2,0
5253,44,0,1,11,0,1,2
5254,43,0,1,6,0,1,2
5255,42,0,1,8,0,2,1
5256,60,0,1,6,0,0,3
5257,36,0,1,5,1,1,1
5258,60,0,1,8,1,1,1
5259,25,0,1,5,1,1,1
5260,39,0,1,8,1,0,2
5261,47,0,1,2,1,2,0
5262,60,0,1,10,2,1,0
5263,52,0,1,3,0,2,1
5264,27,0,1,5,0,1,2
5265,42,0,1,5,0,2,1
5266,39,0,1,3,0,1,2
5267,54,0,1,9,1,0,2
5268,37,0,1,10,2,1,0
5269,58,0,1,4,0,1,2
5270,53,0,1,8,1,2,0
5271,60,0,1,7,0,2,1
5272,27,0,1,5,0,1,2
5273,58,0,1,4,0,0,3
5274,28,0,1,6,1,2,0
5275,42,0,1,8,0,1,2
5276,59,0,1,9,0,0,3
5277,48,0,1,4,0,1,2
5278,32,0,1,4,0,1,2
5279,36,0,1,11,0,0,3
5280,52,0,1,11,1,1,1
5281,60,0,1,6,0,1,2
5282,35,0,1,3,1,0,2
5283,2,0,1,6,2,0,1
5284,21,0,1,6,0,2,1
5285,57,0,1,11,1,1,1
5286,25,0,1,14,2,1,0
5287,60,0,1,10,0,2,1
5288,35,0,1,4,1,2,0
5289,25,0,1,8,1,2,0
5290,53,0,1,8,3,0,0
5291,20,0,1,7,1,1,1
5292,48,0,1,4,0,2,1
5293,41,0,1,4,0,2,1
5294,46,0,1,10,2,1,0
5295,60,0,1,2,1,2,0
5296,54,0,1,5,1,2,0
5297,56,0,1,10,1,0,2
5298,60,0,1,10,0,3,0
5299,29,0,1,7,1,1,1
5300,50,0,1,6,2,0,1
5301,33,0,1,5,1,2,0
5302,45,0,1,3,1,0,2
5303,60,0,1,7,0,2,1
5304,21,0,1,5,1,1,1
5305,44,0,1,6,1,0,2
5306,42,0,1,7,1,1,1
5307,19,0,1,5,0,1,2
5308,54,0,1,3,0,1,2
5309,43,0,1,6,1,1,1
5310,42,0,1,5,0,2,1
5311,60,0,1,8,0,1,2
5312,20,0,1,3,0,1,2
5313,47,0,1,12,0,2,1
5314,35,0,1,9,2,1,0
5315,36,0,1,7,0,1,2
5316,52,0,1,10,1,0,2
5317,33,0,1,5,1,1,1
5318,58,0,1,4,0,1,2
5319,60,0,1,3,1,1,1
5320,28,0,1,14,1,2,0
5321,40,0,1,4,2,1,0
5322,60,0,1,5,2,0,1
5323,44,0,1,5,1,2,0
5324,60,0,1,7,1,1,1
5325,60,0,1,6,0,2,1
5326,35,0,1,5,1,1,1
5327,29,0,1,10,0,0,3
5328,60,0,1,8,1,2,0
5329,32,0,1,5,1,2,0
5330,60,0,1,3,1,0,2
5331,34,0,1,1,0,1,2
5332,55,0,1,3,1,2,0
5333,46,0,1,7,1,1,1
5334,46,0,1,11,0,1,2
5335,60,0,1,5,0,2,1
5336,44,0,1,6,0,1,2
5337,32,0,1,6,0,1,2
5338,27,0,1,8,1,1,1
5339,60,0,1,6,1,2,0
5340,23,0,1,5,2,0,1
5341,60,0,1,4,0,1,2
5342,38,0,1,6,2,1,0
5343,30,0,1,12,2,1,0
5344,54,0,1,7,1,1,1
5345,27,0,1,7,0,1,2
5346,36,0,1,18,0,2,1
5347,60,0,1,8,2,1,0
5348,23,0,1,6,1,0,2
5349,60,0,1,10,1,1,1
5350,42,0,1,5,0,1,2
5351,31,0,1,4,1,0,2
5352,50,0,1,8,0,0,3
5353,60,0,1,2,1,2,0
5354,37,0,1,4,1,0,2
5355,60,0,1,9,1,1,1
5356,39,0,1,9,2,1,0
5357,60,0,1,5,0,2,1
5358,23,0,1,11,1,2,0
5359,55,0,1,4,2,1,0
5360,60,0,1,1,1,1,1
5361,43,0,1,6,0,2,1
5362,29,0,1,4,1,1,1
5363,51,0,1,9,1,0,2
5364,39,0,1,2,2,0,1
5365,48,0,1,7,0,0,3
5366,51,0,1,10,0,1,2
5367,60,0,1,7,1,1,1
5368,45,0,1,8,1,1,1
5369,39,0,1,3,1,0,2
5370,53,0,1,5,1,0,2
5371,53,0,1,6,1,1,1
5372,44,0,1,3,0,2,1
5373,39,0,1,3,1,2,0
5374,60,0,1,10,1,1,1
5375,47,0,1,6,1,2,0
5376,48,0,1,2,1,2,0
5377,54,0,1,8,0,1,2
5378,51,0,1,5,2,1,0
5379,41,0,1,16,0,1,2
5380,60,0,1,3,0,2,1
5381,60,0,1,4,1,0,2
5382,17,0,1,9,0,0,3
5383,52,0,1,5,1,1,1
5384,60,0,1,1,1,2,0
5385,60,0,1,9,1,1,1
5386,33,0,1,9,2,1,0
5387,48,0,1,6,0,2,1
5388,50,0,1,9,1,1,1
5389,24,0,1,10,1,1,1
5390,51,0,1,4,2,1,0
5391,60,0,1,10,1,0,2
5392,35,0,1,4,2,1,0
5393,60,0,1,5,0,0,3
5394,60,0,1,8,0,3,0
5395,27,0,1,8,1,0,2
5396,60,0,1,3,1,0,2
5397,20,0,1,8,1,0,2
5398,57,0,1,5,2,0,1
5399,49,0,1,8,2,0,1
5400,38,0,1,3,1,2,0
5401,30,0,1,10,1,0,2
5402,30,0,1,3,0,1,2
5403,17,0,1,7,1,0,2
5404,52,0,1,4,0,2,1
5405,47,0,1,6,1,2,0
5406,48,0,1,6,0,1,2
5407,24,0,1,10,0,0,3
5408,34,0,1,5,1,1,1
5409,60,0,1,12,1,1,1
5410,8,0,1,5,1,0,2
5411,23,0,1,8,0,2,1
5412,42,0,1,8,2,1,0
5413,51,0,1,7,0,1,2
5414,60,0,1,6,1,2,0
5415,37,0,1,8,0,1,2
5416,60,0,1,7,0,1,2
5417,60,0,1,16,0,1,2
5418,55,0,1,6,1,1,1
5419,57,0,1,13,0,1,2
5420,60,0,1,4,0,1,2
5421,55,0,1,7,0,0,3
5422,60,0,1,7,2,1,0
5423,60,0,1,5,1,1,1
5424,44,0,1,5,0,0,3
5425,51,0,1,4,2,0,1
5426,28,0,1,13,0,1,2
5427,39,0,1,4,0,1,2
5428,34,0,1,8,0,1,2
5429,60,0,1,10,1,2,0
5430,48,0,1,9,1,0,2
5431,60,0,1,4,0,2,1
5432,7,0,1,5,1,0,2
5433,15,0,1,16,1,0,2
5434,60,0,1,4,0,1,2
5435,21,0,1,9,1,0,2
5436,56,0,1,10,0,1,2
5437,48,0,1,5,0,1,2
5438,48,0,1,5,0,1,2
5439,60,0,1,7,1,0,2
5440,60,0,1,5,0,2,1
5441,60,0,1,5,0,2,1
5442,37,0,1,14,0,1,2
5443,60,0,1,5,0,1,2
5444,18,0,1,6,1,1,1
5445,60,0,1,6,0,1,2
5446,25,0,1,4,0,1,2
5447,60,0,1,11,1,0,2
5448,60,0,1,3,1,2,0
5449,53,0,1,1,0,1,2
5450,8,0,1,8,2,1,0
5451,60,0,1,4,1,0,2
5452,42,0,1,9,1,0,2
5453,37,0,1,5,2,1,0
5454,53,0,1,7,1,1,1
5455,46,0,1,7,1,1,1
5456,53,0,1,12,0,1,2
5457,60,0,1,3,0,1,2
5458,54,0,1,3,1,2,0
5459,60,0,1,7,0,1,2
5460,43,0,1,2,1,1,1
5461,54,0,1,9,0,0,3
5462,46,0,1,6,1,2,0
5463,60,0,1,4,0,1,2
5464,49,0,1,7,0,2,1
5465,42,0,1,7,1,0,2
5466,60,0,1,8,2,0,1
5467,51,0,1,7,0,0,3
5468,60,0,1,7,0,1,2
5469,41,0,1,3,0,2,1
5470,60,0,1,7,0,2,1
5471,39,0,1,7,0,1,2
5472,45,0,1,10,0,0,3
5473,60,0,1,9,1,1,1
5474,60,0,1,6,1,2,0
5475,59,0,1,8,1,0,2
5476,60,0,1,6,1,1,1
5477,50,0,1,7,1,1,1
5478,60,0,1,11,1,1,1
5479,24,0,1,6,1,1,1
5480,60,0,1,2,1,2,0
5481,40,0,1,2,1,1,1
5482,27,0,1,9,1,1,1
5483,0,60,0,0,1,1,1
5484,60,0,1,5,0,2,1
5485,51,0,1,10,0,1,2
5486,54,0,1,9,1,0,2
5487,33,0,1,6,0,0,3
5488,48,0,1,3,1,1,1
5489,50,0,1,5,1,1,1
5490,60,0,1,9,1,0,2
5491,60,0,1,2,0,1,2
5492,34,0,1,5,1,0,2
5493,60,0,1,11,1,1,1
5494,60,0,1,4,2,0,1
5495,39,0,1,7,1,0,2
5496,25,0,1,7,1,1,1
5497,47,0,1,10,1,1,1
5498,49,0,1,5,0,0,3
5499,40,0,1,5,1,1,1
5500,55,0,1,5,0,1,2
5501,60,0,1,2,0,2,1
5502,60,0,1,6,2,1,0
5503,38,0,1,3,1,0,2
5504,60,0,1,1,1,2,0
5505,53,0,1,17,1,2,0
5506,40,0,1,3,1,1,1
5507,60,0,1,5,0,2,1
5508,52,0,1,2,0,1,2
5509,60,0,1,6,0,1,2
5510,52,0,1,2,1,0,2
5511,60,0,1,4,1,1,1
5512,60,0,1,4,0,2,1
5513,48,0,1,6,2,1,0
5514,34,0,1,4,0,1,2
5515,60,0,1,5,1,2,0
5516,16,0,1,8,1,1,1
5517,52,0,1,5,0,1,2
5518,60,0,1,7,1,2,0
5519,60,0,1,3,0,2,1
5520,58,0,1,11,0,1,2
5521,34,0,1,4,1,0,2
5522,27,0,1,5,1,2,0
5523,27,0,1,9,2,1,0
5524,47,0,1,5,0,1,2
5525,52,0,1,6,1,1,1
5526,50,0,1,3,0,1,2
5527,50,0,1,5,1,0,2
5528,32,0,1,11,0,1,2
5529,18,0,1,6,0,1,2
5530,56,0,1,12,0,0,3
5531,53,0,1,5,2,1,0
5532,40,0,1,8,0,0,3
5533,60,0,1,8,1,0,2
5534,60,0,1,10,0,0,3
5535,30,0,1,6,0,1,2
5536,27,0,1,15,0,1,2
5537,60,0,1,5,0,1,2
5538,39,0,1,7,0,1,2
5539,60,0,1,4,1,0,2
5540,56,0,1,5,2,0,1
5541,53,0,1,10,1,0,2
5542,53,0,1,6,2,1,0
5543,45,0,1,5,1,0,2
5544,51,0,1,6,1,2,0
5545,25,0,1,6,1,2,0
5546,24,0,1,6,0,1,2
5547,42,0,1,14,1,1,1
5548,42,0,1,3,0,0,3
5549,53,0,1,3,1,2,0
5550,60,0,1,4,0,1,2
5551,56,0,1,6,1,0,2
5552,60,0,1,7,1,1,1
5553,54,0,1,7,1,2,0
5554,57,0,1,5,0,1,2
5555,50,0,1,4,1,0,2
5556,24,0,1,10,0,1,2
5557,60,0,1,4,1,2,0
5558,59,0,1,5,0,1,2
5559,48,0,1,7,1,1,1
5560,54,0,1,2,1,1,1
5561,27,0,1,12,3,0,0
5562,42,0,1,5,1,2,0
5563,26,0,1,11,1,0,2
5564,28,0,1,7,0,3,0
5565,60,0,1,8,1,1,1
5566,42,0,1,9,1,1,1
5567,58,0,1,6,1,2,0
5568,48,0,1,7,1,1,1
5569,34,0,1,5,0,2,1
5570,41,0,1,6,0,1,2
5571,44,0,1,9,2,0,1
5572,60,0,1,6,1,1,1
5573,60,0,1,5,0,1,2
5574,60,0,1,5,0,3,0
5575,60,0,1,8,1,2,0
5576,33,0,1,6,0,1,2
5577,35,0,1,6,1,1,1
5578,31,0,1,13,1,0,2
5579,53,0,1,5,0,1,2
5580,33,0,1,8,1,0,2
5581,56,0,1,2,0,2,1
5582,60,0,1,5,0,0,3
5583,60,0,1,15,0,1,2
5584,46,0,1,3,1,1,1
5585,60,0,1,2,0,3,0
5586,32,0,1,14,0,1,2
5587,40,0,1,3,1,1,1
5588,0,60,0,0,1,2,0
5589,60,0,1,8,1,0,2
5590,54,0,1,6,0,0,3
5591,34,0,1,5,0,2,1
5592,60,0,1,11,0,1,2
5593,60,0,1,8,1,2,0
5594,60,0,1,7,1,1,1
5595,17,0,1,5,2,1,0
5596,47,0,1,10,0,2,1
5597,40,0,1,11,1,0,2
5598,34,0,1,9,0,0,3
5599,60,0,1,5,1,1,1
5600,55,0,1,8,0,2,1
5601,60,0,1,5,1,1,1
5602,48,0,1,8,1,1,1
5603,55,0,1,7,0,0,3
5604,33,0,1,6,0,1,2
5605,51,0,1,5,0,1,2
5606,60,0,1,6,0,0,3
5607,55,0,1,10,2,0,1
5608,58,0,1,4,0,2,1
5609,47,0,1,4,1,2,0
5610,33,0,1,8,1,1,1
5611,60,0,1,6,1,0,2
5612,19,0,1,6,2,0,1
5613,30,0,1,5,0,1,2
5614,45,0,1,5,1,0,2
5615,60,0,1,10,1,1,1
5616,34,0,1,6,0,1,2
5617,0,24,0,4,1,1,1
5618,60,0,1,11,1,1,1
5619,27,0,1,8,1,1,1
5620,60,0,1,1,0,1,2
5621,44,0,1,5,1,0,2
5622,60,0,1,7,0,1,2
5623,60,0,1,6,0,0,3
5624,54,0,1,5,2,1,0
5625,36,0,1,8,1,1,1
5626,16,0,1,7,0,1,2
5627,24,0,1,9,1,0,2
5628,56,0,1,3,1,1,1
5629,19,0,1,5,1,1,1
5630,30,0,1,11,2,1,0
5631,59,0,1,12,0,1,2
5632,48,0,1,10,1,1,1
5633,29,0,1,12,0,0,3
5634,60,0,1,6,0,1,2
5635,38,0,1,9,0,1,2
5636,60,0,1,4,0,1,2
5637,32,0,1,6,1,1,1
5638,60,0,1,13,0,1,2
5639,45,0,1,12,0,2,1
5640,41,0,1,7,0,1,2
5641,47,0,1,5,0,2,1
5642,60,0,1,9,0,2,1
5643,47,0,1,4,1,1,1
5644,58,0,1,5,1,0,2
5645,60,0,1,7,0,1,2
5646,60,0,1,6,2,1,0
5647,51,0,1,4,0,1,2
5648,53,0,1,5,1,0,2
5649,22,0,1,14,2,0,1
5650,50,0,1,7,0,2,1
5651,60,0,1,10,0,1,2
5652,22,0,1,9,3,0,0
5653,60,0,1,8,1,2,0
5654,26,0,1,3,0,2,1
5655,45,0,1,7,1,0,2
5656,23,0,1,12,0,1,2
5657,30,0,1,10,0,2,1
5658,54,0,1,4,0,0,3
5659,60,0,1,5,0,0,3
5660,19,0,1,12,1,1,1
5661,60,0,1,3,0,2,1
5662,52,0,1,5,1,0,2
5663,0,25,0,1,0,2,1
5664,60,0,1,7,1,2,0
5665,46,0,1,6,0,1,2
5666,41,0,1,6,1,1,1
5667,51,0,1,2,2,1,0
5668,56,0,1,8,0,0,3
5669,60,0,1,11,0,2,1
5670,47,0,1,8,2,1,0
5671,58,0,1,4,2,1,0
5672,60,0,1,5,1,1,1
5673,60,0,1,11,1,1,1
5674,60,0,1,7,0,2,1
5675,39,0,1,5,0,1,2
5676,60,0,1,7,0,2,1
5677,58,0,1,6,1,0,2
5678,60,0,1,7,0,1,2
5679,60,0,1,10,3,0,0
5680,22,0,1,3,0,1,2
5681,60,0,1,7,0,0,3
5682,60,0,1,4,0,1,2
5683,60,0,1,8,1,1,1
5684,60,0,1,6,0,3,0
5685,48,0,1,5,1,2,0
5686,60,0,1,10,0,2,1
5687,60,0,1,5,1,0,2
5688,44,0,1,3,2,1,0
5689,31,0,1,4,1,0,2
5690,46,0,1,16,0,1,2
5691,55,0,1,8,0,1,2
5692,40,0,1,6,0,0,3
5693,39,0,1,3,1,0,2
5694,52,0,1,8,0,2,1
5695,25,0,1,11,1,2,0
5696,27,0,1,8,0,2,1
5697,38,0,1,8,1,2,0
5698,42,0,1,4,0,1,2
5699,60,0,1,11,0,1,2
5700,21,0,1,7,0,2,1
5701,60,0,1,5,0,2,1
5702,60,0,1,3,0,0,3
5703,36,0,1,8,1,2,0
5704,42,0,1,8,1,0,2
5705,23,0,1,11,2,0,1
5706,60,0,1,9,1,1,1
5707,60,0,1,12,2,1,0
5708,54,0,1,7,1,0,2
5709,53,0,1,8,0,2,1
5710,50,0,1,10,0,3,0
5711,50,0,1,7,1,1,1
5712,60,0,1,9,2,0,1
5713,15,0,1,5,1,1,1
5714,60,0,1,1,0,2,1
5715,45,0,1,7,0,1,2
5716,24,0,1,8,0,2,1
5717,30,0,1,4,1,0,2
5718,49,0,1,18,0,1,2
5719,60,0,1,5,1,1,1
5720,46,0,1,6,1,1,1
5721,47,0,1,13,1,1,1
5722,24,0,1,7,1,2,0
5723,51,0,1,6,0,1,2
5724,60,0,1,2,1,0,2
5725,60,0,1,4,1,2,0
5726,53,0,1,2,1,1,1
5727,60,0,1,9,2,0,1
5728,37,0,1,4,1,0,2
5729,36,0,1,6,2,1,0
5730,35,0,1,9,0,2,1
5731,60,0,1,6,1,1,1
5732,60,0,1,3,0,1,2
5733,55,0,1,7,1,1,1
5734,31,0,1,13,0,1,2
5735,41,0,1,9,1,1,1
5736,60,0,1,1,1,1,1
5737,60,0,1,7,0,1,2
5738,26,0,1,7,1,0,2
5739,53,0,1,6,0,2,1
5740,46,0,1,6,0,1,2
5741,25,0,1,9,0,0,3
5742,44,0,1,8,1,1,1
5743,15,0,1,3,0,2,1
5744,57,0,1,4,1,1,1
5745,17,0,1,10,0,1,2
5746,60,0,1,5,1,0,2
5747,48,0,1,11,1,1,1
5748,44,0,1,3,1,0,2
5749,60,0,1,4,2,1,0
5750,52,0,1,15,0,0,3
5751,60,0,1,2,1,2,0
5752,34,0,1,11,0,2,1
5753,60,0,1,6,1,1,1
5754,24,0,1,9,0,1,2
5755,46,0,1,7,0,1,2
5756,2,0,1,11,1,0,2
5757,60,0,1,9,1,2,0
5758,60,0,1,2,1,2,0
5759,16,0,1,10,1,1,1
5760,21,0,1,6,0,1,2
5761,56,0,1,9,0,1,2
5762,60,0,1,7,0,1,2
5763,25,0,1,9,2,1,0
5764,53,0,1,11,0,1,2
5765,18,0,1,1,1,1,1
5766,60,0,1,5,1,0,2
5767,23,0,1,3,1,0,2
5768,28,0,1,6,0,1,2
5769,24,0,1,3,2,1,0
5770,37,0,1,6,1,0,2
5771,60,0,1,7,2,1,0
5772,23,0,1,9,1,1,1
5773,50,0,1,3,0,1,2
5774,13,0,1,6,1,2,0
5775,60,0,1,13,1,2,0
5776,39,0,1,6,1,0,2
5777,60,0,1,10,0,2,1
5778,54,0,1,12,0,1,2
5779,37,0,1,7,2,1,0
5780,49,0,1,6,1,1,1
5781,55,0,1,13,1,0,2
5782,20,0,1,5,2,1,0
5783,44,0,1,4,1,0,2
5784,37,0,1,6,0,0,3
5785,29,0,1,8,1,0,2
5786,44,0,1,10,0,1,2
5787,60,0,1,3,1,1,1
5788,48,0,1,6,1,1,1
5789,42,0,1,6,1,0,2
5790,9,0,1,19,0,2,1
5791,17,0,1,8,0,2,1
5792,27,0,1,4,2,1,0
5793,60,0,1,4,3,0,0
5794,45,0,1,8,0,1,2
5795,31,0,1,7,0,1,2
5796,56,0,1,3,0,1,2
5797,5,0,1,12,2,0,1
5798,59,0,1,5,0,2,1
5799,54,0,1,8,0,2,1
5800,47,0,1,8,1,1,1
5801,60,0,1,5,1,1,1
5802,46,0,1,5,0,2,1
5803,60,0,1,15,1,2,0
5804,30,0,1,4,1,1,1
5805,48,0,1,6,0,1,2
5806,60,0,1,16,1,1,1
5807,39,0,1,6,1,1,1
5808,43,0,1,5,0,1,2
5809,60,0,1,7,1,1,1
5810,60,0,1,4,1,0,2
5811,40,0,1,2,1,1,1
5812,25,0,1,6,1,1,1
5813,21,0,1,12,0,1,2
5814,51,0,1,7,1,0,2
5815,60,0,1,5,1,1,1
5816,44,0,1,9,1,2,0
5817,46,0,1,6,0,1,2
5818,60,0,1,4,0,2,1
5819,54,0,1,2,1,2,0
5820,60,0,1,3,0,2,1
5821,60,0,1,12,0,2,1
5822,32,0,1,7,2,1,0
5823,60,0,1,11,2,1,0
5824,30,0,1,6,0,0,3
5825,60,0,1,4,0,2,1
5826,60,0,1,7,0,0,3
5827,60,0,1,5,0,0,3
5828,60,0,1,2,1,1,1
5829,60,0,1,9,0,1,2
5830,45,0,1,6,0,0,3
5831,45,0,1,3,0,1,2
5832,60,0,1,10,1,2,0
5833,52,0,1,10,1,2,0
5834,60,0,1,5,1,1,1
5835,29,0,1,7,0,0,3
5836,20,0,1,7,2,1,0
5837,38,0,1,5,2,1,0
5838,56,0,1,4,0,1,2
5839,43,0,1,3,2,0,1
5840,60,0,1,5,0,2,1
5841,60,0,1,8,1,2,0
5842,21,0,1,5,0,1,2
5843,20,0,1,6,2,0,1
5844,60,0,1,9,0,2,1
5845,37,0,1,4,2,1,0
5846,0,47,0,0,1,1,1
5847,54,0,1,8,2,0,1
5848,60,0,1,8,1,1,1
5849,49,0,1,3,0,1,2
5850,47,0,1,2,1,1,1
5851,31,0,1,5,2,0,1
5852,60,0,1,1,1,1,1
5853,60,0,1,7,0,3,0
5854,54,0,1,16,2,1,0
5855,42,0,1,16,1,2,0
5856,60,0,1,6,0,0,3
5857,33,0,1,10,2,1,0
5858,32,0,1,3,1,1,1
5859,50,0,1,6,0,1,2
5860,50,0,1,8,0,1,2
5861,22,0,1,6,0,1,2
5862,60,0,1,4,1,0,2
5863,60,0,1,3,1,1,1
5864,60,0,1,8,0,1,2
5865,44,0,1,3,1,2,0
5866,21,0,1,9,2,1,0
5867,22,0,1,2,0,2,1
5868,50,0,1,7,1,1,1
5869,60,0,1,3,1,1,1
5870,60,0,1,9,0,2,1
5871,49,0,1,11,1,2,0
5872,49,0,1,3,1,1,1
5873,6,0,1,4,1,0,2
5874,54,0,1,5,1,2,0
5875,50,0,1,4,0,0,3
5876,60,0,1,16,1,2,0
5877,58,0,1,2,0,1,2
5878,60,0,1,6,0,0,3
5879,50,0,1,13,0,1,2
5880,48,0,1,5,1,2,0
5881,60,0,1,3,0,2,1
5882,26,0,1,6,1,1,1
5883,48,0,1,3,0,3,0
5884,49,0,1,5,2,0,1
5885,60,0,1,11,0,1,2
5886,60,0,1,6,0,1,2
5887,37,0,1,4,0,1,2
5888,46,0,1,4,1,1,1
5889,50,0,1,3,1,1,1
5890,60,0,1,12,0,1,2
5891,40,0,1,11,1,1,1
5892,60,0,1,6,1,1,1
5893,60,0,1,10,1,1,1
5894,55,0,1,6,0,1,2
5895,31,0,1,5,1,0,2
5896,21,0,1,9,0,1,2
5897,60,0,1,4,0,2,1
5898,29,0,1,2,0,1,2
5899,41,0,1,9,0,1,2
5900,60,0,1,6,3,0,0
5901,19,0,1,10,0,1,2
5902,20,0,1,10,1,1,1
5903,42,0,1,13,0,1,2
5904,31,0,1,7,1,1,1
5905,60,0,1,3,1,2,0
5906,60,0,1,4,0,1,2
5907,35,0,1,7,1,0,2
5908,58,0,1,4,1,1,1
5909,49,0,1,2,0,2,1
5910,31,0,1,2,1,2,0
5911,27,0,1,9,0,1,2
5912,60,0,1,2,1,1,1
5913,19,0,1,18,1,1,1
5914,45,0,1,10,0,2,1
5915,4,0,1,7,1,1,1
5916,51,0,1,6,2,0,1
5917,53,0,1,3,2,0,1
5918,51,0,1,10,0,2,1
5919,40,0,1,1,0,1,2
5920,42,0,1,8,1,1,1
5921,60,0,1,3,0,1,2
5922,35,0,1,15,0,0,3
5923,59,0,1,13,3,0,0
5924,60,0,1,6,0,1,2
5925,34,0,1,6,0,0,3
5926,60,0,1,10,1,1,1
5927,22,0,1,6,0,1,2
5928,60,0,1,11,0,2,1
5929,57,0,1,7,1,0,2
5930,32,0,1,3,1,2,0
5931,31,0,1,10,0,1,2
5932,39,0,1,12,0,1,2
5933,45,0,1,4,0,3,0
5934,30,0,1,4,1,2,0
5935,40,0,1,5,0,1,2
5936,58,0,1,2,0,1,2
5937,28,0,1,4,0,0,3
5938,51,0,1,10,1,1,1
5939,60,0,1,6,0,3,0
5940,60,0,1,10,1,0,2
5941,50,0,1,7,2,0,1
5942,44,0,1,16,1,1,1
5943,60,0,1,5,2,1,0
5944,51,0,1,2,0,1,2
5945,39,0,1,4,1,2,0
5946,10,0,1,12,0,1,2
5947,53,0,1,7,0,1,2
5948,34,0,1,16,0,1,2
5949,60,0,1,6,0,1,2
5950,55,0,1,13,2,0,1
5951,32,0,1,7,2,0,1
5952,59,0,1,5,1,0,2
5953,25,0,1,15,0,1,2
5954,55,0,1,4,2,0,1
5955,60,0,1,8,0,1,2
5956,28,0,1,5,1,1,1
5957,58,0,1,5,0,2,1
5958,41,0,1,8,0,1,2
5959,47,0,1,4,0,1,2
5960,29,0,1,7,1,0,2
5961,45,0,1,6,1,1,1
5962,60,0,1,8,1,0,2
5963,38,0,1,10,2,1,0
5964,30,0,1,3,1,1,1
5965,53,0,1,6,1,2,0
5966,34,0,1,11,0,3,0
5967,60,0,1,7,1,1,1
5968,24,0,1,4,2,1,0
5969,37,0,1,7,1,2,0
5970,0,25,0,10,1,2,0
5971,35,0,1,6,1,1,1
5972,60,0,1,4,2,1,0
5973,51,0,1,9,1,2,0
5974,4,0,1,5,0,2,1
5975,27,0,1,13,1,0,2
5976,28,0,1,6,2,0,1
5977,60,0,1,8,1,2,0
5978,46,0,1,3,1,2,0
5979,28,0,1,5,2,1,0
5980,58,0,1,9,0,0,3
5981,58,0,1,8,1,1,1
5982,51,0,1,7,1,1,1
5983,56,0,1,4,0,1,2
5984,56,0,1,12,1,1,1
5985,56,0,1,9,0,1,2
5986,60,0,1,10,0,1,2
5987,25,0,1,3,1,1,1
5988,57,0,1,3,0,3,0
5989,60,0,1,3,1,1,1
5990,60,0,1,6,0,1,2
5991,60,0,1,10,0,0,3
5992,45,0,1,8,0,3,0
5993,60,0,1,2,1,1,1
5994,44,0,1,7,1,1,1
5995,60,0,1,5,1,0,2
5996,45,0,1,3,1,1,1
5997,28,0,1,3,0,0,3
5998,29,0,1,13,1,1,1
5999,24,0,1,7,1,0,2
6000,44,0,1,5,0,1,2
6001,48,0,1,10,2,1,0
6002,21,0,1,4,1,1,1
