,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2380,0,60,0,6,0,1,2
2381,0,60,0,7,0,2,1
2382,0,60,0,3,1,1,1
2383,0,25,0,1,1,1,1
2384,0,60,0,3,0,0,3
2385,0,60,0,9,1,1,1
2386,0,60,0,6,0,1,2
2387,0,60,0,5,2,1,0
2388,0,60,0,4,0,2,1
2389,0,60,0,3,1,2,0
2390,0,60,0,5,2,1,0
2391,0,60,0,5,0,0,3
2392,0,60,0,4,0,2,1
2393,0,60,0,7,0,1,2
2394,0,60,0,5,0,0,3
2395,0,48,0,3,1,1,1
2396,0,44,0,2,0,1,2
2397,0,60,0,1,1,1,1
2398,0,60,0,2,1,2,0
2399,0,60,0,3,0,0,3
2400,0,60,0,2,0,1,2
2401,0,60,0,5,1,1,1
2402,0,60,0,7,0,2,1
2403,0,60,0,3,1,0,2
2404,0,18,0,0,0,0,3
2405,0,60,0,2,0,0,3
2406,0,60,0,5,0,1,2
2407,0,60,0,8,0,1,2
2408,0,60,0,1,1,0,2
2409,0,60,0,8,0,2,1
2410,0,60,0,3,0,3,0
2411,0,60,0,7,0,0,3
2412,0,60,0,2,1,0,2
2413,0,60,0,3,0,2,1
2414,0,60,0,4,1,1,1
2415,0,60,0,1,0,1,2
2416,0,60,0,9,0,1,2
2417,0,60,0,3,0,1,2
2418,0,45,0,1,0,2,1
2419,0,48,0,1,1,1,1
2420,0,60,0,8,0,3,0
2421,0,60,0,2,0,2,1
2422,0,60,0,7,0,1,2
2423,0,60,0,2,0,2,1
2424,0,52,0,3,3,0,0
2425,0,60,0,3,0,2,1
2426,0,60,0,3,2,0,1
2427,0,60,0,9,2,1,0
2428,0,60,0,1,0,2,1
2429,0,60,0,8,1,0,2
2430,0,60,0,3,0,2,1
2431,0,60,0,5,0,2,1
2432,0,60,0,4,0,2,1
2433,0,60,0,2,0,1,2
2434,0,60,0,11,0,0,3
2435,0,60,0,7,0,2,1
2436,0,60,0,9,0,1,2
2437,0,46,0,0,0,2,1
2438,0,60,0,8,1,2,0
2439,0,56,0,5,0,2,1
2440,0,60,0,2,1,2,0
2441,0,54,0,2,0,3,0
2442,0,60,0,1,0,2,1
2443,0,60,0,3,2,0,1
2444,0,60,0,3,0,0,3
2445,0,60,0,2,0,1,2
2446,0,60,0,3,0,2,1
2447,0,60,0,3,1,2,0
2448,0,60,0,7,0,2,1
2449,0,60,0,3,0,1,2
2450,0,60,0,2,1,1,1
2451,0,60,0,4,0,2,1
2452,0,60,0,8,0,1,2
2453,0,60,0,6,0,0,3
2454,0,60,0,1,0,1,2
2455,0,60,0,4,0,0,3
2456,0,60,0,2,0,3,0
2457,0,60,0,10,0,2,1
2458,0,60,0,3,0,2,1
2459,0,60,0,3,0,0,3
2460,0,60,0,2,0,2,1
2461,0,60,0,13,1,0,2
2462,0,60,0,2,0,1,2
2463,0,60,0,5,0,2,1
2464,0,60,0,3,0,2,1
2465,0,60,0,2,0,3,0
2466,0,60,0,4,0,2,1
2467,0,60,0,5,0,1,2
2468,0,60,0,4,1,2,0
2469,0,60,0,2,1,1,1
2470,0,60,0,6,1,1,1
2471,0,60,0,4,0,1,2
2472,0,60,0,4,0,1,2
2473,0,60,0,4,0,0,3
2474,0,60,0,8,0,2,1
2475,0,60,0,12,0,1,2
2476,0,60,0,3,0,1,2
2477,0,60,0,2,1,2,0
2478,0,60,0,8,0,2,1
2479,0,51,0,1,1,0,2
2480,0,60,0,14,1,0,2
2481,0,60,0,3,2,0,1
2482,0,60,0,5,0,0,3
2483,0,60,0,3,0,3,0
2484,0,60,0,4,0,1,2
2485,0,52,0,2,1,1,1
2486,0,60,0,8,1,1,1
2487,0,60,0,2,0,1,2
2488,0,60,0,6,1,1,1
2489,0,60,0,5,1,1,1
2490,0,60,0,4,1,2,0
2491,0,60,0,4,1,1,1
2492,0,60,0,5,2,0,1
2493,0,60,0,3,0,2,1
2494,0,60,0,5,0,0,3
2495,0,60,0,3,1,2,0
2496,0,60,0,8,2,1,0
2497,0,60,0,2,0,2,1
2498,0,60,0,3,1,2,0
2499,0,60,0,2,0,3,0
2500,0,60,0,3,1,1,1
2501,0,60,0,5,1,0,2
2502,0,60,0,7,1,1,1
2503,0,60,0,14,1,0,2
2504,0,60,0,7,1,1,1
2505,0,60,0,3,0,2,1
2506,0,60,0,3,0,3,0
2507,0,60,0,8,0,2,1
2508,0,60,0,6,1,2,0
2509,0,60,0,6,1,0,2
2510,0,60,0,4,0,1,2
2511,0,60,0,4,0,0,3
2512,0,60,0,9,0,2,1
2513,0,18,0,0,1,1,1
2514,0,60,0,7,1,0,2
2515,0,33,0,2,1,2,0
2516,0,60,0,5,1,1,1
2517,0,60,0,2,1,2,0
2518,0,60,0,3,0,1,2
2519,0,60,0,6,0,2,1
2520,0,45,0,1,0,2,1
2521,0,60,0,3,0,1,2
2522,0,60,0,4,1,1,1
2523,0,60,0,4,0,2,1
2524,0,60,0,7,0,1,2
2525,0,60,0,5,1,1,1
2526,0,60,0,7,0,1,2
2527,0,60,0,7,0,1,2
2528,0,60,0,6,0,1,2
2529,0,60,0,7,1,2,0
2530,0,60,0,3,0,1,2
2531,0,60,0,3,1,0,2
2532,0,60,0,1,1,1,1
2533,0,60,0,7,2,1,0
2534,0,60,0,2,0,2,1
2535,0,60,0,2,0,2,1
2536,0,60,0,4,1,2,0
2537,0,60,0,5,1,0,2
2538,0,60,0,2,2,1,0
2539,0,60,0,6,0,2,1
2540,0,60,0,4,0,0,3
2541,0,60,0,5,0,0,3
2542,0,60,0,0,0,2,1
2543,0,60,0,1,0,2,1
2544,0,60,0,2,0,0,3
2545,0,60,0,2,0,2,1
2546,0,22,0,2,0,2,1
2547,0,59,0,2,1,2,0
2548,0,60,0,3,0,1,2
2549,0,60,0,5,1,1,1
2550,0,60,0,4,1,1,1
2551,0,60,0,3,0,2,1
2552,0,60,0,6,0,2,1
2553,0,60,0,3,1,2,0
2554,0,60,0,4,1,1,1
2555,0,60,0,2,0,1,2
2556,0,60,0,6,1,2,0
2557,0,60,0,1,0,1,2
2558,0,41,0,2,0,1,2
2559,0,60,0,11,1,0,2
2560,0,60,0,11,1,1,1
2561,0,60,0,5,0,1,2
2562,0,50,0,1,0,2,1
2563,0,60,0,4,1,2,0
2564,0,60,0,8,0,0,3
2565,0,60,0,9,0,1,2
2566,0,60,0,4,0,1,2
2567,0,60,0,6,0,1,2
2568,0,60,0,2,0,1,2
2569,0,60,0,2,1,2,0
2570,0,60,0,4,1,1,1
2571,0,60,0,3,1,1,1
2572,0,60,0,4,1,0,2
2573,0,60,0,5,0,0,3
2574,0,60,0,1,0,2,1
2575,0,60,0,5,0,2,1
2576,0,60,0,3,0,2,1
2577,0,60,0,12,0,3,0
2578,0,60,0,5,2,0,1
2579,0,60,0,6,0,3,0
2580,0,60,0,3,0,2,1
2581,0,60,0,3,1,0,2
2582,0,60,0,2,0,3,0
2583,0,60,0,4,1,2,0
2584,0,60,0,11,0,1,2
2585,0,60,0,8,0,2,1
2586,0,60,0,3,0,2,1
2587,0,60,0,2,0,1,2
2588,0,60,0,5,1,1,1
2589,0,60,0,6,0,0,3
2590,0,60,0,9,1,0,2
2591,0,60,0,6,1,1,1
2592,0,60,0,11,2,0,1
2593,0,60,0,3,1,1,1
2594,0,29,0,0,1,1,1
2595,0,60,0,6,2,1,0
2596,0,60,0,4,0,1,2
2597,0,60,0,2,0,2,1
2598,0,60,0,3,1,1,1
2599,0,60,0,6,1,2,0
2600,0,60,0,5,0,0,3
2601,0,60,0,2,0,0,3
2602,0,60,0,3,1,1,1
2603,0,48,0,2,1,1,1
2604,0,60,0,3,0,2,1
2605,0,60,0,3,0,2,1
2606,0,60,0,8,0,2,1
2607,0,60,0,3,0,0,3
2608,0,60,0,1,0,2,1
2609,0,60,0,9,0,1,2
2610,0,60,0,10,0,0,3
2611,0,60,0,6,0,1,2
2612,0,60,0,2,2,1,0
2613,0,60,0,3,0,2,1
2614,0,60,0,5,1,1,1
2615,0,51,0,2,0,1,2
2616,0,60,0,5,0,2,1
2617,0,26,0,2,0,3,0
2618,0,60,0,2,1,2,0
2619,0,60,0,2,0,1,2
2620,0,60,0,2,1,1,1
2621,0,60,0,5,0,2,1
2622,0,60,0,5,2,0,1
2623,0,60,0,1,0,1,2
2624,0,60,0,5,1,1,1
2625,0,60,0,5,1,0,2
2626,0,60,0,2,1,1,1
2627,0,60,0,6,0,1,2
2628,0,60,0,1,1,0,2
2629,0,60,0,6,0,0,3
2630,0,60,0,2,0,2,1
2631,0,60,0,4,1,2,0
2632,0,60,0,7,0,0,3
2633,0,60,0,4,0,2,1
2634,0,60,0,8,0,1,2
2635,0,60,0,4,0,1,2
2636,0,60,0,3,0,1,2
2637,0,60,0,2,0,3,0
2638,0,52,0,2,0,1,2
2639,0,60,0,5,0,2,1
2640,0,60,0,7,0,0,3
2641,0,60,0,8,1,1,1
2642,0,59,0,2,1,2,0
2643,0,60,0,5,0,1,2
2644,0,60,0,1,0,2,1
2645,0,60,0,5,1,1,1
2646,0,60,0,1,1,2,0
2647,0,60,0,2,0,1,2
2648,0,60,0,7,0,1,2
2649,0,60,0,3,0,1,2
2650,0,60,0,3,0,0,3
2651,0,60,0,2,2,1,0
2652,0,60,0,1,0,2,1
2653,0,60,0,3,1,2,0
2654,0,56,0,2,1,2,0
2655,0,49,0,2,0,2,1
2656,0,60,0,5,0,2,1
2657,0,60,0,4,1,2,0
2658,0,60,0,3,0,1,2
2659,0,60,0,2,0,2,1
2660,0,60,0,2,0,3,0
2661,0,60,0,9,1,0,2
2662,0,60,0,3,0,0,3
2663,0,51,0,1,0,2,1
2664,0,50,0,1,0,2,1
2665,0,60,0,4,1,1,1
2666,0,60,0,8,1,1,1
2667,0,60,0,6,0,0,3
2668,0,60,0,2,0,1,2
2669,0,60,0,7,0,2,1
2670,0,60,0,5,0,1,2
2671,0,60,0,3,0,1,2
2672,0,60,0,8,1,1,1
2673,0,60,0,5,1,1,1
2674,0,60,0,13,2,0,1
2675,0,60,0,9,1,0,2
2676,0,57,0,2,1,2,0
2677,0,60,0,6,0,3,0
2678,0,60,0,3,0,1,2
2679,0,60,0,4,0,2,1
2680,0,60,0,5,0,2,1
2681,0,60,0,1,0,1,2
2682,0,60,0,2,1,1,1
2683,0,60,0,9,0,2,1
2684,0,60,0,4,0,0,3
2685,0,60,0,11,0,0,3
2686,0,38,0,2,0,2,1
2687,0,60,0,4,1,1,1
2688,0,60,0,6,0,2,1
2689,0,51,0,1,0,2,1
2690,0,60,0,3,0,3,0
2691,0,50,0,1,1,2,0
2692,0,48,0,2,1,2,0
2693,0,60,0,6,1,1,1
2694,0,60,0,3,0,1,2
2695,0,60,0,1,1,2,0
2696,0,60,0,2,1,0,2
2697,0,60,0,7,1,0,2
2698,0,48,0,2,1,1,1
2699,0,60,0,5,1,1,1
2700,0,39,0,1,0,2,1
2701,0,60,0,8,2,1,0
2702,0,57,0,2,0,1,2
2703,0,60,0,4,1,1,1
2704,0,48,0,0,1,2,0
2705,0,60,0,11,0,1,2
2706,0,60,0,7,0,2,1
2707,0,60,0,5,1,2,0
2708,0,60,0,10,1,0,2
2709,0,38,0,1,0,1,2
2710,0,60,0,3,0,2,1
2711,0,60,0,3,0,1,2
2712,0,60,0,4,0,0,3
2713,0,60,0,3,0,2,1
2714,0,60,0,6,0,1,2
2715,0,60,0,6,2,0,1
2716,0,60,0,3,0,1,2
2717,0,60,0,10,1,1,1
2718,0,60,0,3,0,1,2
2719,0,60,0,3,1,1,1
2720,0,48,0,3,0,1,2
2721,0,60,0,5,1,2,0
2722,0,60,0,0,1,1,1
2723,0,60,0,2,1,2,0
2724,0,60,0,4,0,1,2
2725,0,53,0,1,0,2,1
2726,0,60,0,4,1,1,1
2727,0,60,0,3,1,2,0
2728,0,60,0,5,0,2,1
2729,0,60,0,9,0,0,3
2730,0,60,0,3,0,2,1
2731,0,54,0,1,0,0,3
2732,0,43,0,1,0,1,2
2733,0,60,0,12,0,1,2
2734,0,60,0,5,0,1,2
2735,0,60,0,9,1,1,1
2736,0,50,0,1,0,0,3
2737,0,60,0,4,0,2,1
2738,0,60,0,8,0,2,1
2739,0,60,0,7,0,2,1
2740,0,60,0,2,1,2,0
2741,0,60,0,3,1,2,0
2742,0,43,0,1,0,1,2
2743,0,60,0,4,1,1,1
2744,0,60,0,4,1,1,1
2745,0,60,0,1,1,1,1
2746,0,60,0,3,1,2,0
2747,0,60,0,3,2,1,0
2748,0,47,0,2,0,2,1
2749,0,60,0,8,0,2,1
2750,0,60,0,4,0,1,2
2751,0,60,0,5,0,2,1
2752,0,60,0,2,0,3,0
2753,0,60,0,3,1,1,1
2754,0,60,0,1,0,2,0
2755,0,60,0,4,1,1,1
2756,0,60,0,6,0,1,2
2757,0,51,0,1,0,1,2
2758,0,60,0,3,0,1,2
2759,0,60,0,2,0,1,2
2760,0,57,0,3,0,0,3
2761,0,60,0,11,1,1,1
2762,0,60,0,3,1,2,0
2763,0,60,0,8,2,0,1
2764,0,60,0,4,1,1,1
2765,0,60,0,3,1,2,0
2766,0,60,0,4,1,0,2
2767,0,60,0,2,2,1,0
2768,0,60,0,2,0,2,1
2769,0,60,0,6,1,1,1
2770,0,60,0,2,0,1,2
2771,0,60,0,2,0,2,1
2772,0,60,0,2,1,0,2
2773,0,60,0,7,0,2,1
2774,0,60,0,6,0,2,1
2775,0,60,0,5,0,0,3
2776,0,60,0,3,0,1,2
2777,0,57,0,2,0,2,1
2778,0,60,0,2,0,0,3
2779,0,60,0,7,0,2,1
2780,0,60,0,4,0,1,2
2781,0,60,0,8,0,1,2
2782,0,60,0,1,0,3,0
2783,0,60,0,5,0,2,1
2784,0,49,0,2,0,0,3
2785,0,60,0,6,0,3,0
2786,0,60,0,3,0,1,2
2787,0,60,0,6,0,3,0
2788,0,60,0,6,0,0,3
2789,0,60,0,4,0,1,2
2790,0,60,0,5,0,2,1
2791,0,60,0,2,0,0,3
2792,0,60,0,10,0,1,2
2793,0,60,0,6,0,0,3
2794,0,60,0,4,0,2,1
2795,0,60,0,6,0,3,0
2796,0,60,0,5,2,0,1
2797,0,60,0,6,2,1,0
2798,0,60,0,6,1,0,2
2799,0,60,0,3,1,1,1
2800,0,44,0,2,1,1,1
2801,0,60,0,3,1,1,1
2802,0,60,0,6,0,1,2
2803,0,60,0,1,1,0,2
2804,0,60,0,3,0,1,2
2805,0,60,0,6,0,0,3
2806,0,60,0,4,0,1,2
2807,0,60,0,3,0,2,1
2808,0,22,0,0,0,2,1
2809,0,60,0,14,1,2,0
2810,0,60,0,4,0,3,0
2811,0,60,0,7,0,1,2
2812,0,60,0,15,0,3,0
2813,0,60,0,11,1,1,1
2814,0,60,0,1,0,2,1
2815,0,60,0,4,0,1,2
2816,0,60,0,4,2,1,0
2817,0,50,0,2,0,1,2
2818,0,60,0,2,1,0,2
2819,0,46,0,0,0,2,1
2820,0,60,0,4,0,2,1
2821,0,60,0,1,0,1,2
2822,0,60,0,3,1,2,0
2823,0,60,0,2,0,3,0
2824,0,60,0,3,2,0,1
2825,0,60,0,3,1,1,1
2826,0,60,0,3,1,1,1
2827,0,60,0,6,1,0,2
2828,0,60,0,2,0,1,2
2829,0,60,0,2,1,1,1
2830,0,60,0,5,0,2,1
2831,0,60,0,6,0,1,2
2832,0,60,0,3,1,0,2
2833,0,60,0,5,0,2,1
2834,0,60,0,5,0,0,3
2835,0,60,0,2,1,2,0
2836,0,60,0,2,1,2,0
2837,0,20,0,0,0,1,2
2838,0,60,0,5,1,0,2
2839,0,60,0,5,1,0,2
2840,0,60,0,3,0,0,3
2841,0,52,0,4,0,1,2
2842,0,60,0,3,1,0,2
2843,0,60,0,2,0,2,1
2844,0,60,0,6,0,1,2
2845,0,60,0,2,1,0,2
2846,0,60,0,3,0,2,1
2847,0,60,0,8,0,2,1
2848,0,60,0,2,1,1,1
2849,0,60,0,5,0,2,1
2850,0,41,0,3,0,2,1
2851,0,60,0,4,0,2,1
2852,0,60,0,4,1,1,1
2853,0,60,0,5,0,2,1
2854,0,60,0,4,0,2,1
2855,0,60,0,3,1,2,0
2856,0,30,0,0,0,1,2
2857,0,60,0,7,0,0,3
2858,0,60,0,2,0,2,1
2859,0,48,0,1,1,2,0
2860,0,60,0,9,0,1,2
2861,0,60,0,5,0,0,3
2862,0,60,0,5,2,1,0
2863,0,54,0,1,1,1,1
2864,0,60,0,4,0,2,1
2865,0,39,0,1,0,1,2
2866,0,60,0,7,1,1,1
2867,0,60,0,0,0,2,1
2868,0,60,0,6,0,2,1
2869,0,60,0,11,0,1,2
2870,0,23,0,0,0,2,1
2871,0,60,0,14,0,1,2
2872,0,60,0,13,0,1,2
2873,0,27,0,0,0,2,1
2874,0,49,0,3,0,1,2
2875,0,60,0,3,1,1,1
2876,0,60,0,3,0,3,0
2877,0,60,0,3,1,1,1
2878,0,60,0,2,0,3,0
2879,0,60,0,7,1,1,1
2880,0,57,0,2,0,0,3
2881,0,60,0,4,0,1,2
2882,0,60,0,4,0,2,1
2883,0,60,0,3,1,1,1
2884,0,60,0,6,1,1,1
2885,0,60,0,2,0,2,1
2886,0,60,0,4,1,1,1
2887,0,60,0,6,1,0,2
2888,0,60,0,3,1,1,1
2889,0,60,0,1,0,2,1
2890,0,60,0,2,1,1,1
2891,0,60,0,3,0,2,1
2892,0,60,0,9,0,1,2
2893,0,60,0,2,0,1,2
2894,0,60,0,2,0,2,1
2895,0,60,0,3,0,0,3
2896,0,60,0,0,0,2,1
2897,0,60,0,4,0,2,1
2898,0,60,0,2,0,2,1
2899,0,60,0,2,2,1,0
2900,0,60,0,1,1,1,1
2901,0,60,0,1,0,2,1
2902,0,60,0,8,1,1,1
2903,0,60,0,5,1,2,0
2904,0,60,0,4,0,2,1
2905,0,29,0,1,1,1,1
2906,0,60,0,2,1,0,2
2907,0,60,0,3,0,1,2
2908,0,60,0,3,0,0,3
2909,0,60,0,4,0,1,2
2910,0,60,0,7,0,1,2
2911,0,60,0,6,1,1,1
2912,0,60,0,4,1,1,1
2913,0,53,0,0,1,0,2
2914,0,60,0,4,2,0,1
2915,0,60,0,1,0,1,2
2916,0,60,0,3,1,0,2
2917,0,60,0,0,0,1,2
2918,0,60,0,2,1,0,2
2919,0,60,0,6,1,0,2
2920,0,60,0,2,2,0,1
2921,0,60,0,3,1,1,1
2922,0,43,0,3,0,2,1
2923,0,60,0,5,1,1,1
2924,0,60,0,3,0,3,0
2925,0,60,0,3,1,0,2
2926,0,60,0,6,1,1,1
2927,0,59,0,3,0,2,1
2928,0,60,0,5,0,3,0
2929,0,60,0,2,0,1,2
2930,0,60,0,11,1,1,1
2931,0,60,0,8,1,1,1
2932,0,60,0,2,0,3,0
2933,0,60,0,3,1,2,0
2934,0,60,0,3,1,1,1
2935,0,60,0,5,1,2,0
2936,0,60,0,2,0,2,1
2937,0,60,0,4,0,1,2
2938,0,60,0,3,0,1,2
2939,0,60,0,1,0,1,2
2940,0,50,0,2,1,1,1
2941,0,47,0,1,3,0,0
2942,0,60,0,4,0,0,3
2943,0,60,0,6,1,1,1
2944,0,60,0,6,0,2,1
2945,0,60,0,2,0,2,1
2946,0,10,0,2,0,2,1
2947,0,60,0,2,1,1,1
2948,0,60,0,3,1,2,0
2949,0,60,0,8,0,3,0
2950,0,60,0,1,0,2,1
2951,0,60,0,9,1,2,0
2952,0,57,0,2,1,1,1
2953,0,45,0,2,1,0,2
2954,0,60,0,3,0,2,1
2955,0,60,0,4,0,2,1
2956,0,60,0,6,0,2,1
2957,0,60,0,3,0,2,1
2958,0,60,0,4,1,0,2
2959,0,60,0,5,2,1,0
2960,0,58,0,2,0,2,1
2961,0,49,0,1,2,1,0
2962,0,60,0,10,0,1,2
2963,0,60,0,3,0,2,1
2964,0,60,0,3,1,1,1
2965,0,60,0,6,1,1,1
2966,0,60,0,3,0,2,1
2967,0,60,0,1,0,2,1
2968,0,60,0,6,1,2,0
2969,0,60,0,7,0,1,2
2970,0,60,0,4,0,3,0
2971,0,38,0,1,1,1,1
2972,0,60,0,5,1,2,0
2973,0,60,0,2,1,2,0
2974,0,60,0,4,1,2,0
2975,0,60,0,5,1,1,1
2976,0,60,0,6,1,2,0
2977,0,60,0,4,0,2,1
2978,0,60,0,3,0,1,2
2979,0,60,0,7,1,2,0
2980,0,51,0,0,1,1,1
2981,0,60,0,4,0,3,0
2982,0,60,0,0,2,1,0
2983,0,60,0,3,0,1,2
2984,0,60,0,2,2,1,0
2985,0,60,0,4,0,0,3
2986,0,60,0,7,0,0,3
2987,0,60,0,6,0,1,2
2988,0,60,0,5,0,1,2
2989,0,60,0,2,0,0,3
2990,0,60,0,6,1,0,2
2991,0,60,0,8,1,1,1
2992,0,60,0,2,2,1,0
2993,0,60,0,5,0,1,2
2994,0,60,0,3,1,1,1
2995,0,44,0,0,2,0,1
2996,0,60,0,3,0,0,3
2997,0,60,0,1,0,3,0
2998,0,60,0,2,0,2,1
2999,0,57,0,1,0,1,2
3000,0,60,0,3,1,2,0
3001,0,60,0,10,1,0,2
3002,0,60,0,7,1,1,1
3003,0,60,0,3,0,1,2
3004,0,40,0,2,0,1,2
3005,0,60,0,5,1,1,1
3006,0,60,0,10,1,0,2
3007,0,60,0,5,0,1,2
3008,0,60,0,3,0,1,2
3009,0,60,0,3,0,2,1
3010,0,60,0,3,0,1,2
3011,0,60,0,11,0,2,1
3012,0,60,0,3,0,1,2
3013,0,60,0,10,1,0,2
3014,0,60,0,1,0,1,2
3015,0,60,0,3,1,0,2
3016,0,27,0,2,0,2,1
3017,0,60,0,4,0,1,2
3018,0,60,0,2,0,1,2
3019,0,60,0,3,0,0,3
3020,0,60,0,2,1,1,1
3021,0,60,0,4,1,0,2
3022,0,60,0,8,0,2,1
3023,0,60,0,4,0,0,3
3024,0,60,0,2,0,3,0
3025,0,56,0,1,0,3,0
3026,0,53,0,3,1,1,1
3027,0,60,0,10,0,1,2
3028,0,60,0,7,1,1,1
3029,0,60,0,3,0,2,1
3030,0,60,0,6,1,1,1
3031,0,60,0,8,1,1,1
3032,0,60,0,5,1,1,1
3033,0,60,0,5,0,1,2
3034,0,60,0,4,0,2,1
3035,0,60,0,6,1,1,1
3036,0,60,0,6,0,1,2
3037,0,60,0,3,0,3,0
3038,0,60,0,3,1,1,1
3039,0,60,0,2,0,2,1
3040,0,60,0,4,0,1,2
3041,0,60,0,3,0,2,1
3042,0,60,0,6,1,2,0
3043,0,60,0,3,0,3,0
3044,0,37,0,0,0,2,1
3045,0,60,0,4,0,1,2
3046,0,60,0,3,1,0,2
3047,0,60,0,7,1,1,1
3048,0,60,0,4,0,2,1
3049,0,60,0,5,2,0,1
3050,0,60,0,3,2,1,0
3051,0,60,0,2,0,0,3
3052,0,60,0,6,0,1,2
3053,0,60,0,7,1,1,1
3054,0,60,0,3,1,2,0
3055,0,14,0,2,0,1,2
3056,0,60,0,3,0,1,2
3057,0,60,0,1,0,2,1
3058,0,60,0,5,1,2,0
3059,0,60,0,5,0,0,3
3060,0,60,0,3,0,2,1
3061,0,60,0,6,0,2,1
3062,0,60,0,4,1,2,0
3063,0,60,0,7,1,1,1
3064,0,60,0,2,1,2,0
3065,0,43,0,1,0,0,3
3066,0,60,0,5,1,0,2
3067,0,42,0,3,0,1,2
3068,0,60,0,4,1,0,2
3069,0,60,0,7,0,1,2
3070,0,60,0,9,1,1,1
3071,0,60,0,4,0,3,0
3072,0,60,0,4,0,2,1
3073,0,60,0,2,0,1,2
3074,0,49,0,1,0,2,1
3075,0,60,0,4,0,3,0
3076,0,60,0,5,0,0,3
3077,0,60,0,3,0,1,2
3078,0,60,0,1,0,0,3
3079,0,42,0,2,1,1,1
3080,0,60,0,2,0,1,2
3081,0,60,0,8,0,2,1
3082,0,60,0,4,0,1,2
3083,0,31,0,1,1,2,0
3084,0,60,0,4,0,2,1
3085,0,60,0,3,1,0,2
3086,0,60,0,5,1,1,1
3087,0,60,0,8,0,2,1
3088,0,50,0,2,0,1,2
3089,0,60,0,2,0,2,1
3090,0,60,0,2,0,1,2
3091,0,56,0,3,0,1,2
3092,0,60,0,5,1,1,1
3093,0,60,0,4,1,2,0
3094,0,60,0,2,0,0,3
3095,0,60,0,1,1,2,0
3096,0,60,0,1,0,0,3
3097,0,60,0,7,0,1,2
3098,0,54,0,4,0,1,2
3099,0,60,0,0,1,0,2
3100,0,60,0,4,1,2,0
3101,0,60,0,7,0,1,2
3102,0,57,0,7,0,2,1
3103,0,46,0,2,1,2,0
3104,0,24,0,2,0,1,2
3105,0,60,0,6,0,1,2
3106,0,60,0,2,0,0,3
3107,0,60,0,2,1,2,0
3108,0,60,0,2,0,2,1
3109,0,60,0,3,0,1,2
3110,0,60,0,3,0,2,1
3111,0,60,0,3,0,1,2
3112,0,60,0,6,1,1,1
3113,0,60,0,2,1,1,1
3114,0,60,0,2,1,1,1
3115,0,60,0,3,1,1,1
3116,0,60,0,1,0,1,2
3117,0,60,0,3,0,3,0
3118,0,60,0,5,0,1,2
3119,0,60,0,2,0,2,1
3120,0,60,0,5,1,1,1
3121,0,60,0,5,1,1,1
3122,0,60,0,6,1,1,1
3123,0,60,0,3,0,2,1
3124,0,60,0,2,1,1,1
3125,0,60,0,2,1,1,1
3126,0,60,0,2,0,1,2
3127,0,60,0,6,0,2,1
3128,0,60,0,7,1,1,1
3129,0,28,0,0,1,1,1
3130,0,60,0,3,1,1,1
3131,0,60,0,10,0,1,2
3132,0,60,0,11,1,0,2
3133,0,60,0,7,1,2,0
3134,0,52,0,3,0,1,2
3135,0,60,0,2,0,1,2
3136,0,60,0,3,0,2,1
3137,0,31,0,1,0,2,1
3138,0,60,0,4,0,0,3
3139,0,60,0,3,0,2,1
3140,0,60,0,5,1,1,1
3141,0,21,0,1,0,2,1
3142,0,60,0,10,1,0,2
3143,0,60,0,16,0,3,0
3144,0,60,0,3,0,0,3
3145,0,60,0,2,1,2,0
3146,0,60,0,2,0,2,1
3147,0,60,0,7,2,1,0
3148,0,34,0,2,0,1,2
3149,0,60,0,5,1,2,0
3150,0,60,0,1,1,1,1
3151,0,55,0,2,0,1,2
3152,0,60,0,3,1,2,0
3153,0,60,0,2,0,1,2
3154,0,60,0,5,1,1,1
3155,0,60,0,1,0,0,3
3156,0,60,0,1,0,3,0
3157,0,60,0,2,1,1,1
3158,0,60,0,9,0,2,1
3159,0,60,0,5,1,0,2
3160,0,60,0,4,0,0,3
3161,0,60,0,4,2,0,1
3162,0,60,0,4,1,0,2
3163,0,60,0,8,0,2,1
3164,0,60,0,10,1,0,2
3165,0,60,0,1,1,1,1
3166,0,60,0,7,1,2,0
3167,0,60,0,1,0,2,1
3168,0,60,0,7,0,1,2
3169,0,29,0,1,0,3,0
3170,0,60,0,6,0,1,2
3171,0,60,0,3,1,0,2
3172,0,42,0,2,0,1,2
3173,0,60,0,3,0,2,1
3174,0,60,0,5,1,1,1
3175,0,60,0,4,2,0,1
3176,0,60,0,2,1,1,1
3177,0,60,0,1,1,1,1
3178,0,60,0,3,0,3,0
3179,0,60,0,4,1,1,1
3180,0,60,0,7,0,1,2
3181,0,60,0,3,2,1,0
3182,0,60,0,10,0,2,1
3183,0,54,0,0,1,1,1
3184,0,60,0,6,0,0,3
3185,0,24,0,0,0,1,2
3186,0,60,0,4,2,1,0
3187,0,60,0,5,2,1,0
3188,0,60,0,1,0,2,1
3189,0,60,0,10,0,1,2
3190,0,60,0,3,1,1,1
3191,0,57,0,2,0,0,3
3192,0,60,0,5,1,0,2
3193,0,60,0,1,1,2,0
3194,0,44,0,2,1,1,1
3195,0,60,0,8,0,2,1
3196,0,60,0,2,1,1,1
3197,0,60,0,3,1,2,0
3198,0,60,0,5,1,0,2
3199,0,60,0,3,1,1,1
3200,0,60,0,2,0,2,1
