,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7595,0,18,0,5,0,2,1
7596,25,0,1,7,0,1,2
7597,2,0,1,4,1,2,0
7598,0,9,0,0,1,1,1
7599,2,0,1,5,1,1,1
7600,0,21,0,2,0,1,2
7601,0,16,0,6,2,1,0
7602,2,0,1,4,1,2,0
7603,10,0,1,3,1,1,1
7604,0,16,0,2,0,3,0
7605,28,0,1,3,1,1,1
7606,0,40,0,2,1,1,1
7607,0,35,0,6,1,0,2
7608,0,10,0,2,1,1,1
7609,0,50,0,4,0,2,1
7610,5,0,1,7,0,1,2
7611,0,27,0,2,1,1,1
7612,2,0,1,8,1,1,1
7613,0,23,0,1,0,2,1
7614,0,7,0,4,0,1,2
7615,0,37,0,4,1,2,0
7616,5,0,1,3,0,2,1
7617,2,0,1,4,3,0,0
7618,0,26,0,7,1,1,1
7619,0,50,0,3,2,0,1
7620,7,0,1,12,2,1,0
7621,0,25,0,4,0,2,1
7622,2,0,1,7,1,1,1
7623,0,34,0,7,1,1,1
7624,0,22,0,4,0,0,3
7625,0,60,0,2,1,1,1
7626,17,0,1,4,1,1,1
7627,8,0,1,5,1,2,0
7628,0,29,0,6,1,2,0
7629,54,0,1,3,0,1,2
7630,0,11,0,3,2,1,0
7631,45,0,1,4,0,2,1
7632,8,0,1,3,1,1,1
7633,22,0,1,4,1,1,1
7634,0,15,0,7,0,1,2
7635,10,0,1,5,2,0,1
7636,3,0,1,5,2,0,1
7637,0,26,0,8,0,0,3
7638,2,0,1,13,1,1,1
7639,0,48,0,4,0,0,3
7640,0,18,0,7,2,1,0
7641,44,0,1,8,1,1,1
7642,0,41,0,3,0,1,2
7643,0,60,0,0,1,0,2
7644,28,0,1,6,1,0,2
7645,4,0,1,4,1,1,1
7646,0,17,0,3,2,1,0
7647,0,8,0,5,0,0,3
7648,0,27,0,0,0,1,2
7649,10,0,1,4,0,1,2
7650,14,0,1,6,1,1,1
7651,0,56,0,1,0,3,0
7652,15,0,1,4,1,1,1
7653,39,0,1,4,1,1,1
7654,2,0,1,10,2,1,0
7655,0,16,0,5,1,1,1
7656,0,17,0,3,0,2,1
7657,0,32,0,4,0,1,2
7658,10,0,1,4,0,1,2
7659,0,17,0,4,0,3,0
7660,0,26,0,5,0,2,1
7661,0,52,0,3,1,0,2
7662,0,26,0,4,1,0,2
7663,39,0,1,3,1,0,2
7664,0,36,0,2,0,1,2
7665,0,45,0,3,2,1,0
7666,0,15,0,6,0,1,2
7667,18,0,1,6,1,1,1
7668,34,0,1,2,0,0,3
7669,3,0,1,6,2,0,1
7670,0,28,0,6,0,1,2
7671,2,0,1,8,1,0,2
7672,0,10,0,5,1,0,2
7673,0,60,0,1,1,0,2
7674,14,0,1,3,1,1,1
7675,0,2,0,3,1,1,1
7676,0,38,0,5,1,0,2
7677,0,19,0,4,0,3,0
7678,5,0,1,3,2,0,1
7679,55,0,1,2,1,1,1
7680,0,10,0,2,1,1,1
7681,30,0,1,6,0,1,2
7682,0,29,0,8,0,1,2
7683,0,40,0,4,0,2,1
7684,3,0,1,2,0,2,1
7685,0,22,0,7,0,1,2
7686,0,60,0,1,0,2,1
7687,3,0,1,3,1,2,0
7688,2,0,1,6,0,2,1
7689,0,52,0,2,0,2,1
7690,0,21,0,4,1,2,0
7691,13,0,1,2,1,2,0
7692,18,0,1,3,0,0,3
7693,0,13,0,5,0,1,2
7694,0,40,0,4,0,1,2
7695,19,0,1,4,0,1,2
7696,0,21,0,4,1,0,2
7697,35,0,1,2,1,2,0
7698,0,28,0,4,0,1,2
7699,10,0,1,9,0,0,3
7700,2,0,1,4,1,0,2
7701,45,0,1,4,0,2,1
7702,0,3,0,6,2,0,1
7703,4,0,1,4,0,1,2
7704,8,0,1,4,0,0,3
7705,13,0,1,5,1,1,1
7706,0,27,0,3,0,2,1
7707,0,25,0,4,1,1,1
7708,0,48,0,2,0,2,1
7709,0,29,0,3,2,0,1
7710,0,26,0,4,0,1,2
7711,3,0,1,11,2,1,0
7712,0,28,0,1,1,1,1
7713,0,41,0,3,0,2,1
7714,8,0,1,4,2,0,1
7715,3,0,1,4,2,0,1
7716,0,6,0,3,1,0,2
7717,0,33,0,4,0,0,3
7718,4,0,1,8,0,3,0
7719,0,60,0,5,0,2,1
7720,26,0,1,6,0,3,0
7721,16,0,1,4,0,1,2
7722,0,21,0,3,1,2,0
7723,46,0,1,2,1,2,0
7724,0,14,0,3,1,0,2
7725,0,43,0,3,0,2,1
7726,0,10,0,2,1,1,1
7727,0,19,0,2,0,1,2
7728,0,18,0,6,0,0,3
7729,13,0,1,4,0,2,1
7730,19,0,1,2,1,1,1
7731,0,24,0,5,1,0,2
7732,33,0,1,3,0,2,1
7733,0,60,0,5,2,1,0
7734,0,13,0,9,0,1,2
7735,11,0,1,4,1,1,1
7736,8,0,1,8,0,0,3
7737,0,4,0,4,1,1,1
7738,0,16,0,3,0,2,1
7739,11,0,1,7,1,1,1
7740,0,24,0,1,0,1,2
7741,2,0,1,8,0,2,1
7742,0,26,0,0,2,1,0
7743,12,0,1,5,1,1,1
7744,0,37,0,6,1,2,0
7745,0,37,0,3,2,0,1
7746,2,0,1,7,1,2,0
7747,11,0,1,6,1,2,0
7748,0,26,0,3,0,1,2
7749,28,0,1,3,0,2,1
7750,0,32,0,2,2,1,0
7751,22,0,1,1,0,3,0
7752,2,0,1,4,1,2,0
7753,0,5,0,11,2,0,1
7754,0,20,0,8,3,0,0
7755,40,0,1,3,0,1,2
7756,0,39,0,1,1,0,2
7757,36,0,1,5,1,1,1
7758,15,0,1,4,3,0,0
7759,0,60,0,5,0,1,2
7760,20,0,1,8,2,1,0
7761,21,0,1,6,0,1,2
7762,0,51,0,3,1,2,0
7763,0,24,0,5,1,0,2
7764,21,0,1,2,1,1,1
7765,9,0,1,6,0,3,0
7766,55,0,1,1,0,1,2
7767,18,0,1,3,1,2,0
7768,0,40,0,3,2,0,1
7769,0,47,0,4,1,2,0
7770,12,0,1,7,0,2,1
7771,0,29,0,6,2,0,1
7772,0,42,0,2,0,1,2
7773,0,22,0,5,1,1,1
7774,0,45,0,3,1,1,1
7775,0,35,0,1,0,0,3
7776,0,22,0,3,0,0,3
7777,0,23,0,1,0,1,2
7778,0,15,0,6,1,1,1
7779,40,0,1,1,1,2,0
7780,60,0,1,5,0,2,1
7781,0,36,0,1,0,2,1
7782,0,23,0,6,0,0,3
7783,0,20,0,2,1,1,1
7784,0,58,0,3,0,2,1
7785,0,43,0,1,1,2,0
7786,9,0,1,8,1,2,0
7787,7,0,1,6,0,0,3
7788,37,0,1,2,1,1,1
7789,10,0,1,6,1,2,0
7790,2,0,1,3,1,0,2
7791,33,0,1,2,2,0,1
7792,27,0,1,5,1,2,0
7793,3,0,1,9,0,2,1
7794,0,46,0,2,1,1,1
7795,21,0,1,5,1,1,1
7796,0,47,0,3,0,0,3
7797,12,0,1,2,0,1,2
7798,0,60,0,1,2,0,1
7799,0,41,0,2,1,1,1
7800,0,19,0,6,1,0,2
7801,2,0,1,10,0,1,2
7802,5,0,1,9,1,0,2
7803,37,0,1,2,0,1,2
7804,0,14,0,7,1,1,1
7805,5,0,1,5,1,2,0
7806,0,14,0,8,1,1,1
7807,0,60,0,6,0,1,2
7808,0,17,0,4,2,0,1
7809,0,10,0,5,1,1,1
7810,2,0,1,4,2,1,0
7811,15,0,1,2,1,1,1
7812,2,0,1,6,1,2,0
7813,0,53,0,3,0,2,1
7814,0,7,0,7,0,1,2
7815,2,0,1,8,0,2,1
7816,19,0,1,6,0,1,2
7817,4,0,1,3,1,1,1
7818,20,0,1,4,1,1,1
7819,0,60,0,0,1,2,0
7820,0,23,0,5,1,2,0
7821,0,24,0,4,0,1,2
7822,0,11,0,8,2,1,0
7823,0,31,0,2,1,1,1
7824,0,60,0,1,1,2,0
7825,2,0,1,2,0,2,1
7826,3,0,1,4,0,1,2
7827,0,55,0,0,0,1,2
7828,0,26,0,5,0,0,3
7829,19,0,1,3,1,2,0
7830,2,0,1,4,1,1,1
7831,0,22,0,4,1,2,0
7832,15,0,1,5,0,1,2
7833,5,0,1,3,1,2,0
7834,2,0,1,4,1,2,0
7835,0,33,0,0,1,2,0
7836,31,0,1,3,0,0,3
7837,0,43,0,3,1,1,1
7838,0,2,0,8,2,0,1
7839,0,20,0,5,0,2,1
7840,0,25,0,7,0,1,2
7841,0,20,0,2,0,2,1
7842,15,0,1,3,0,1,2
7843,29,0,1,6,1,1,1
7844,23,0,1,3,1,1,1
7845,3,0,1,6,1,1,1
7846,0,21,0,8,3,0,0
7847,24,0,1,6,2,1,0
7848,28,0,1,7,0,1,2
7849,4,0,1,5,0,2,1
7850,0,21,0,5,2,1,0
7851,0,23,0,2,1,1,1
7852,0,41,0,5,0,0,3
7853,5,0,1,6,1,0,2
7854,0,15,0,7,2,0,1
7855,21,0,1,2,2,1,0
7856,0,24,0,4,0,2,1
7857,52,0,1,1,1,1,1
7858,0,56,0,4,1,2,0
7859,0,38,0,3,0,2,1
7860,0,10,0,3,0,2,1
7861,2,0,1,5,2,1,0
7862,2,0,1,10,0,1,2
7863,22,0,1,4,0,2,1
7864,0,60,0,4,2,0,1
7865,0,10,0,4,1,0,2
7866,0,30,0,4,1,0,2
7867,17,0,1,3,0,1,2
7868,18,0,1,3,2,1,0
7869,0,12,0,5,1,0,2
7870,10,0,1,3,1,1,1
7871,0,29,0,0,0,2,1
7872,0,19,0,6,0,1,2
7873,13,0,1,8,1,0,2
7874,0,60,0,8,0,2,1
7875,5,0,1,5,1,1,1
7876,15,0,1,5,1,0,2
7877,21,0,1,1,2,1,0
7878,0,34,0,5,1,0,2
7879,8,0,1,4,2,1,0
7880,0,4,0,6,2,0,1
7881,3,0,1,7,1,0,2
7882,0,57,0,2,0,0,3
7883,0,5,0,4,0,2,1
7884,0,17,0,5,1,1,1
7885,3,0,1,4,0,0,3
7886,25,0,1,6,2,1,0
7887,3,0,1,5,1,1,1
7888,0,17,0,5,1,0,2
7889,14,0,1,7,0,1,2
7890,0,28,0,3,2,0,1
7891,0,7,0,6,1,0,2
7892,2,0,1,7,2,0,1
7893,3,0,1,10,0,1,2
7894,0,15,0,9,1,1,1
7895,16,0,1,2,1,2,0
7896,17,0,1,3,1,0,2
7897,2,0,1,5,1,2,0
7898,2,0,1,9,2,1,0
7899,4,0,1,3,1,2,0
7900,17,0,1,8,0,2,1
7901,0,19,0,5,2,0,1
7902,0,38,0,7,1,1,1
7903,0,12,0,4,1,0,2
7904,0,29,0,5,0,1,2
7905,21,0,1,5,1,0,2
7906,20,0,1,2,1,2,0
7907,26,0,1,2,0,1,2
7908,11,0,1,3,1,1,1
7909,6,0,1,4,1,2,0
7910,0,20,0,3,1,0,2
7911,2,0,1,11,0,1,2
7912,22,0,1,4,0,0,3
7913,17,0,1,4,0,1,2
7914,53,0,1,2,0,2,1
7915,0,27,0,7,1,1,1
7916,14,0,1,5,1,0,2
7917,0,25,0,7,1,2,0
7918,0,14,0,5,0,1,2
7919,0,18,0,4,1,0,2
7920,0,37,0,1,1,0,2
7921,38,0,1,4,0,1,2
7922,44,0,1,1,1,2,0
7923,0,12,0,4,1,1,1
7924,0,9,0,4,0,2,1
7925,0,19,0,4,1,1,1
7926,0,47,0,3,0,2,1
7927,0,23,0,6,0,1,2
7928,15,0,1,5,0,1,2
7929,3,0,1,2,0,1,2
7930,3,0,1,5,0,2,1
7931,2,0,1,8,0,0,3
7932,0,26,0,5,0,2,1
7933,0,20,0,2,2,0,1
7934,47,0,1,4,1,0,2
7935,4,0,1,9,2,0,1
7936,0,40,0,2,2,1,0
7937,2,0,1,7,0,1,2
7938,23,0,1,3,1,1,1
7939,0,5,0,7,0,0,3
7940,16,0,1,5,1,0,2
7941,0,25,0,3,0,2,1
7942,0,23,0,4,0,0,3
7943,29,0,1,3,1,2,0
7944,16,0,1,5,0,0,3
7945,12,0,1,4,1,1,1
7946,0,22,0,5,0,1,2
7947,2,0,1,6,1,0,2
7948,0,44,0,4,1,2,0
7949,8,0,1,6,1,2,0
7950,0,60,0,4,0,0,3
7951,43,0,1,2,1,1,1
7952,33,0,1,2,1,2,0
7953,0,16,0,3,1,2,0
7954,34,0,1,3,0,1,2
7955,2,0,1,2,1,2,0
7956,4,0,1,7,1,1,1
7957,16,0,1,5,1,1,1
7958,0,34,0,4,0,0,3
7959,0,39,0,7,1,0,2
7960,0,22,0,7,0,0,3
7961,0,12,0,3,1,1,1
7962,0,28,0,1,0,2,1
7963,0,54,0,3,2,0,1
7964,21,0,1,5,2,0,1
7965,0,60,0,3,1,1,1
7966,2,0,1,7,1,1,1
7967,0,11,0,6,0,2,1
7968,2,0,1,4,0,1,2
7969,35,0,1,4,0,0,3
7970,53,0,1,4,1,0,2
7971,0,10,0,1,0,1,2
7972,0,28,0,5,0,1,2
7973,11,0,1,3,0,1,2
7974,8,0,1,6,0,2,1
7975,16,0,1,7,1,0,2
7976,15,0,1,5,1,1,1
7977,41,0,1,2,1,0,2
7978,0,10,0,5,1,2,0
7979,0,3,0,4,1,1,1
7980,0,10,0,9,0,2,1
7981,12,0,1,8,1,1,1
7982,0,14,0,5,1,0,2
7983,18,0,1,5,0,2,1
7984,0,36,0,2,1,1,1
7985,0,9,0,3,1,2,0
7986,2,0,1,4,1,0,2
7987,12,0,1,4,0,0,3
7988,0,27,0,4,1,1,1
7989,0,10,0,3,0,1,2
7990,12,0,1,4,1,1,1
7991,25,0,1,7,1,0,2
7992,0,46,0,4,1,1,1
7993,0,48,0,5,1,0,2
7994,3,0,1,7,0,1,2
7995,18,0,1,5,0,1,2
7996,18,0,1,2,1,0,2
7997,0,60,0,1,0,2,1
7998,0,32,0,10,0,1,2
7999,0,30,0,4,1,2,0
8000,27,0,1,9,0,2,1
8001,0,56,0,6,1,0,2
8002,48,0,1,2,0,1,2
8003,10,0,1,4,1,0,2
8004,0,32,0,1,1,2,0
8005,0,37,0,0,1,2,0
8006,60,0,1,2,0,0,3
8007,0,29,0,6,1,1,1
8008,0,3,0,9,0,1,2
8009,0,10,0,1,1,1,1
8010,0,16,0,6,2,0,1
8011,0,10,0,3,1,1,1
8012,19,0,1,6,0,2,1
8013,0,24,0,3,2,0,1
8014,0,60,0,0,1,0,2
8015,24,0,1,5,0,2,1
8016,12,0,1,2,0,0,3
8017,0,4,0,2,1,1,1
8018,39,0,1,2,1,2,0
8019,0,24,0,3,1,0,2
8020,0,44,0,7,1,2,0
8021,22,0,1,2,1,2,0
8022,0,7,0,1,0,1,2
8023,0,10,0,2,0,2,1
8024,0,26,0,7,0,0,3
8025,11,0,1,7,1,1,1
8026,0,21,0,5,2,0,1
8027,0,25,0,6,0,1,2
8028,13,0,1,4,0,1,2
8029,4,0,1,6,0,1,2
8030,12,0,1,7,2,1,0
8031,0,28,0,4,0,2,1
8032,0,29,0,5,0,1,2
8033,34,0,1,5,0,1,2
8034,0,14,0,4,2,1,0
8035,0,21,0,4,1,1,1
8036,9,0,1,6,2,1,0
8037,5,0,1,3,0,1,2
8038,0,11,0,6,1,1,1
8039,0,9,0,11,1,1,1
8040,29,0,1,3,1,1,1
8041,2,0,1,4,1,0,2
8042,0,25,0,3,1,0,2
8043,19,0,1,8,1,2,0
8044,22,0,1,5,1,2,0
8045,0,55,0,2,2,1,0
8046,46,0,1,4,1,1,1
8047,17,0,1,7,0,3,0
8048,0,4,0,7,1,0,2
8049,2,0,1,12,0,2,1
8050,0,26,0,7,0,0,3
8051,2,0,1,4,1,1,1
8052,10,0,1,4,0,2,1
8053,14,0,1,8,1,1,1
8054,0,22,0,4,0,0,3
8055,0,52,0,2,1,1,1
8056,20,0,1,4,0,1,2
8057,41,0,1,3,1,2,0
8058,35,0,1,2,1,1,1
8059,5,0,1,8,0,1,2
8060,2,0,1,5,1,1,1
8061,0,23,0,3,2,0,1
8062,12,0,1,9,0,1,2
8063,0,60,0,1,0,2,1
8064,0,23,0,11,0,0,3
8065,13,0,1,5,0,0,3
8066,2,0,1,6,2,1,0
8067,0,20,0,3,2,1,0
8068,0,24,0,2,1,1,1
8069,2,0,1,4,0,2,1
8070,30,0,1,2,1,1,1
8071,2,0,1,7,3,0,0
8072,0,57,0,3,1,1,1
8073,21,0,1,4,2,0,1
8074,0,43,0,1,0,1,2
8075,47,0,1,2,1,2,0
8076,3,0,1,8,0,1,2
8077,2,0,1,3,1,0,2
8078,18,0,1,2,0,2,1
8079,0,60,0,1,2,1,0
8080,0,42,0,2,0,2,1
8081,19,0,1,1,1,1,1
8082,15,0,1,3,1,1,1
8083,0,24,0,6,1,0,2
8084,6,0,1,2,2,0,1
8085,15,0,1,5,1,1,1
8086,23,0,1,6,2,1,0
8087,0,35,0,2,0,2,0
8088,60,0,1,2,1,0,2
8089,3,0,1,10,1,2,0
8090,0,30,0,3,0,2,1
8091,60,0,1,5,1,0,2
8092,12,0,1,4,2,1,0
8093,2,0,1,7,1,0,2
8094,0,22,0,5,2,0,1
8095,0,35,0,5,1,1,1
8096,0,7,0,7,2,0,1
8097,0,11,0,6,1,0,2
8098,0,14,0,7,1,1,1
8099,0,23,0,1,1,2,0
8100,0,10,0,8,1,1,1
8101,0,2,0,6,1,1,1
8102,0,21,0,7,2,0,1
8103,13,0,1,6,2,1,0
8104,35,0,1,7,0,0,3
8105,7,0,1,6,1,2,0
8106,17,0,1,4,0,0,3
8107,12,0,1,7,1,1,1
8108,0,9,0,3,0,2,1
8109,60,0,1,4,1,2,0
8110,14,0,1,4,1,2,0
8111,7,0,1,3,1,1,1
8112,0,50,0,2,1,2,0
8113,42,0,1,2,0,2,1
8114,0,5,0,7,0,0,3
8115,0,35,0,2,0,2,1
8116,2,0,1,4,0,2,1
8117,2,0,1,8,0,1,2
8118,2,0,1,7,2,0,1
8119,0,59,0,4,2,0,1
8120,13,0,1,4,1,1,1
8121,4,0,1,7,0,1,2
8122,0,16,0,2,2,0,1
8123,0,20,0,3,1,2,0
8124,0,42,0,1,1,2,0
8125,0,4,0,6,0,0,3
8126,5,0,1,8,0,1,2
8127,29,0,1,6,1,1,1
8128,7,0,1,6,1,0,2
8129,7,0,1,10,0,2,1
8130,0,10,0,4,0,0,3
8131,0,32,0,5,1,0,2
8132,0,32,0,2,0,2,1
8133,37,0,1,2,2,0,1
8134,4,0,1,4,1,0,2
8135,5,0,1,7,1,2,0
8136,2,0,1,5,1,1,1
8137,6,0,1,3,0,1,2
8138,9,0,1,6,0,2,1
8139,13,0,1,6,0,2,1
8140,0,7,0,8,2,0,1
8141,29,0,1,5,0,1,2
8142,0,31,0,3,0,2,1
8143,0,10,0,7,1,1,1
8144,0,10,0,10,1,1,0
8145,0,21,0,8,1,2,0
8146,3,0,1,5,1,1,1
8147,24,0,1,6,1,1,1
8148,0,36,0,5,1,1,1
8149,15,0,1,7,1,0,2
8150,0,30,0,4,0,2,1
8151,0,24,0,7,2,0,1
8152,0,53,0,2,1,1,1
8153,0,43,0,3,2,1,0
8154,32,0,1,2,0,1,2
8155,0,10,0,5,0,3,0
8156,0,22,0,6,0,0,3
8157,10,0,1,7,1,1,1
8158,0,22,0,6,0,0,3
8159,5,0,1,5,2,1,0
8160,19,0,1,3,0,1,2
8161,0,19,0,4,1,1,1
8162,0,10,0,4,0,0,3
8163,35,0,1,1,1,1,1
8164,10,0,1,7,1,1,1
8165,0,8,0,4,1,2,0
8166,13,0,1,4,0,1,2
8167,0,40,0,3,0,1,2
8168,0,16,0,10,0,0,3
8169,0,10,0,5,1,0,2
8170,6,0,1,4,1,1,1
8171,0,39,0,3,1,1,1
8172,21,0,1,4,1,1,1
8173,0,35,0,5,1,1,1
8174,10,0,1,1,0,0,3
8175,23,0,1,5,0,2,1
8176,0,9,0,5,0,0,3
8177,0,45,0,3,0,1,2
8178,2,0,1,10,0,1,2
8179,55,0,1,4,1,1,1
8180,3,0,1,5,2,0,1
8181,0,43,0,4,0,1,2
8182,0,20,0,11,2,1,0
8183,2,0,1,9,0,1,2
8184,0,47,0,2,0,1,2
8185,0,29,0,7,2,1,0
8186,9,0,1,5,0,1,2
8187,0,60,0,2,1,2,0
8188,0,10,0,5,2,1,0
8189,0,16,0,4,1,0,2
8190,0,58,0,3,0,3,0
8191,0,23,0,6,0,0,3
8192,0,54,0,5,0,2,1
8193,0,20,0,5,0,1,2
8194,0,12,0,5,1,1,1
8195,4,0,1,12,0,1,2
8196,0,38,0,7,1,1,1
8197,0,25,0,2,1,1,1
8198,14,0,1,3,0,2,1
8199,12,0,1,6,2,1,0
8200,2,0,1,8,1,0,2
8201,28,0,1,5,1,2,0
8202,0,17,0,3,1,2,0
8203,0,7,0,6,1,1,1
8204,43,0,1,3,1,0,2
8205,0,18,0,4,0,0,3
8206,10,0,1,5,0,2,1
8207,0,42,0,1,0,1,2
8208,0,52,0,3,1,0,2
8209,6,0,1,8,1,1,1
8210,32,0,1,5,0,0,3
8211,0,52,0,1,0,0,3
8212,18,0,1,4,0,1,2
8213,0,24,0,5,1,1,1
8214,12,0,1,6,0,2,1
8215,0,10,0,3,1,1,1
8216,11,0,1,5,0,1,2
8217,15,0,1,3,0,3,0
8218,40,0,1,2,1,1,1
8219,0,56,0,3,1,0,2
8220,8,0,1,5,0,1,2
8221,0,27,0,10,1,1,1
8222,0,17,0,4,0,1,2
8223,24,0,1,7,0,3,0
8224,0,26,0,4,3,0,0
8225,0,2,0,10,0,0,3
8226,0,49,0,7,1,2,0
8227,0,31,0,1,2,1,0
8228,3,0,1,4,0,2,1
8229,26,0,1,3,2,1,0
8230,0,8,0,4,1,2,0
8231,0,58,0,0,0,2,1
8232,0,18,0,3,0,0,3
8233,2,0,1,4,0,1,2
8234,0,3,0,5,1,1,1
8235,0,60,0,1,1,1,1
8236,21,0,1,3,2,1,0
8237,2,0,1,3,1,1,1
8238,0,20,0,5,1,2,0
8239,0,7,0,8,1,0,2
8240,0,9,0,3,1,0,2
8241,54,0,1,3,0,2,1
8242,4,0,1,8,2,0,1
8243,16,0,1,5,1,2,0
8244,0,27,0,4,1,1,1
8245,0,34,0,10,0,1,2
8246,4,0,1,4,1,2,0
8247,2,0,1,7,2,0,1
8248,2,0,1,5,0,1,2
8249,0,24,0,2,1,1,1
8250,15,0,1,9,2,1,0
8251,0,3,0,3,2,1,0
8252,2,0,1,6,1,1,1
8253,4,0,1,7,0,1,2
8254,2,0,1,6,2,0,1
8255,26,0,1,8,0,1,2
8256,0,37,0,8,1,1,1
8257,0,24,0,7,0,1,2
8258,9,0,1,2,0,1,2
8259,2,0,1,5,0,1,2
8260,11,0,1,6,2,1,0
8261,2,0,1,6,0,2,1
8262,3,0,1,5,0,0,3
8263,28,0,1,4,1,1,1
8264,0,9,0,2,1,0,2
8265,4,0,1,9,1,0,2
8266,2,0,1,12,1,1,1
8267,2,0,1,6,1,2,0
8268,14,0,1,3,0,0,3
8269,5,0,1,4,1,0,2
8270,0,19,0,2,1,0,2
8271,0,21,0,4,1,1,1
8272,42,0,1,2,1,0,2
8273,23,0,1,2,0,2,1
8274,0,27,0,3,1,1,1
8275,0,3,0,5,2,0,1
8276,0,50,0,2,1,1,1
8277,15,0,1,2,0,0,3
8278,4,0,1,5,0,1,2
8279,0,10,0,5,0,0,3
8280,17,0,1,6,0,0,3
8281,57,0,1,1,0,2,1
8282,2,0,1,3,1,1,1
8283,0,23,0,5,2,1,0
8284,0,60,0,1,0,1,2
8285,60,0,1,2,0,2,1
8286,2,0,1,9,0,1,2
8287,0,3,0,2,0,0,3
8288,32,0,1,4,1,0,2
8289,4,0,1,11,1,1,1
8290,35,0,1,3,0,2,1
8291,23,0,1,2,1,0,2
8292,0,10,0,4,1,1,1
8293,0,39,0,5,0,2,1
8294,0,22,0,7,0,0,3
8295,16,0,1,8,1,0,2
8296,0,8,0,4,1,1,1
8297,0,13,0,10,1,0,2
8298,0,33,0,3,0,1,2
8299,2,0,1,10,0,0,3
8300,0,19,0,8,2,0,1
8301,4,0,1,6,1,1,1
8302,57,0,1,1,0,1,2
8303,2,0,1,3,1,0,2
8304,16,0,1,6,1,1,1
8305,15,0,1,9,1,1,1
8306,0,30,0,6,0,1,2
8307,16,0,1,1,1,0,2
8308,25,0,1,8,1,1,1
8309,5,0,1,4,2,0,1
8310,0,16,0,3,0,2,1
8311,35,0,1,8,2,1,0
8312,0,33,0,6,2,0,1
8313,0,38,0,6,1,0,2
8314,42,0,1,4,0,1,2
8315,0,31,0,1,1,2,0
8316,8,0,1,2,1,0,2
8317,0,26,0,1,0,2,1
8318,15,0,1,6,1,2,0
8319,48,0,1,1,1,1,1
8320,0,43,0,1,1,2,0
8321,30,0,1,3,1,1,1
8322,48,0,1,3,1,2,0
8323,0,17,0,6,1,1,1
8324,0,42,0,5,1,0,2
8325,0,25,0,4,1,2,0
8326,9,0,1,3,0,0,3
8327,0,26,0,3,2,1,0
8328,16,0,1,2,1,2,0
8329,0,8,0,7,0,0,3
8330,0,24,0,8,0,2,1
8331,0,7,0,5,1,2,0
8332,23,0,1,5,1,2,0
8333,2,0,1,10,0,2,1
8334,55,0,1,2,1,1,1
8335,36,0,1,1,0,2,1
8336,0,35,0,4,0,1,2
8337,18,0,1,2,0,1,2
8338,4,0,1,8,0,0,3
8339,12,0,1,3,1,1,1
8340,11,0,1,6,0,1,2
8341,0,30,0,2,2,0,1
8342,4,0,1,6,0,1,2
8343,0,52,0,2,1,1,1
8344,5,0,1,8,0,2,1
8345,17,0,1,4,1,1,1
8346,60,0,1,1,1,0,2
8347,0,2,0,1,1,1,1
8348,0,15,0,5,0,0,3
8349,25,0,1,4,0,1,2
8350,11,0,1,8,2,0,1
8351,0,21,0,5,1,2,0
8352,0,17,0,6,0,1,2
8353,10,0,1,5,0,1,2
8354,39,0,1,2,0,2,1
8355,0,60,0,0,0,1,2
8356,0,8,0,5,1,0,2
8357,0,60,0,0,0,1,2
8358,0,10,0,5,2,1,0
8359,13,0,1,9,1,0,2
8360,31,0,1,5,0,2,1
8361,0,20,0,5,1,1,1
8362,0,2,0,4,1,0,2
8363,43,0,1,5,0,1,2
8364,3,0,1,5,0,0,3
8365,0,13,0,4,0,1,2
8366,0,20,0,4,1,0,2
8367,2,0,1,8,1,1,1
8368,14,0,1,5,1,1,1
8369,0,14,0,4,0,0,3
8370,0,3,0,7,0,1,2
8371,4,0,1,11,0,1,2
8372,0,33,0,10,1,1,1
8373,0,28,0,1,1,0,2
8374,12,0,1,2,0,1,2
8375,5,0,1,9,0,0,3
8376,2,0,1,8,0,0,3
8377,34,0,1,2,1,2,0
8378,2,0,1,7,0,2,1
8379,2,0,1,11,0,2,1
8380,20,0,1,3,1,2,0
8381,13,0,1,4,1,0,2
8382,11,0,1,6,1,0,2
8383,52,0,1,3,0,1,2
8384,4,0,1,4,0,0,3
8385,0,6,0,4,1,1,1
8386,3,0,1,4,1,1,1
8387,0,43,0,2,0,1,2
8388,25,0,1,3,1,1,1
8389,0,19,0,4,0,1,2
8390,0,14,0,4,0,2,1
8391,6,0,1,4,2,0,1
8392,29,0,1,4,1,2,0
8393,15,0,1,2,1,2,0
8394,35,0,1,2,1,2,0
8395,0,20,0,7,2,1,0
8396,19,0,1,12,1,2,0
8397,60,0,1,2,0,2,1
8398,0,9,0,6,2,0,1
8399,60,0,1,2,0,1,2
8400,0,45,0,4,0,1,2
8401,3,0,1,2,0,2,1
8402,2,0,1,3,2,0,1
8403,31,0,1,2,1,1,1
8404,39,0,1,6,0,0,3
8405,0,21,0,2,2,1,0
8406,0,40,0,3,0,1,2
8407,27,0,1,3,1,1,1
8408,38,0,1,3,2,1,0
8409,0,18,0,7,0,0,3
8410,0,10,0,5,1,2,0
8411,2,0,1,6,1,0,2
8412,0,16,0,9,1,0,2
8413,0,23,0,2,0,3,0
8414,9,0,1,12,0,1,2
8415,24,0,1,2,0,2,1
