,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4906,0,23,0,3,0,2,1
4907,0,38,0,0,0,1,2
4908,0,8,0,10,1,1,1
4909,3,0,1,7,1,0,2
4910,16,0,1,3,1,1,1
4911,46,0,1,3,1,2,0
4912,24,0,1,5,1,1,1
4913,0,60,0,3,1,2,0
4914,0,23,0,2,0,1,2
4915,10,0,1,5,0,2,1
4916,2,0,1,5,2,0,1
4917,0,59,0,2,0,2,1
4918,13,0,1,4,0,1,2
4919,2,0,1,4,1,1,1
4920,10,0,1,5,0,1,2
4921,0,44,0,3,0,2,1
4922,19,0,1,1,0,1,2
4923,4,0,1,6,1,1,1
4924,0,9,0,9,1,0,2
4925,4,0,1,9,1,0,2
4926,42,0,1,6,1,1,1
4927,15,0,1,2,0,2,1
4928,0,60,0,4,1,2,0
4929,60,0,1,4,0,2,1
4930,0,35,0,2,0,2,1
4931,2,0,1,8,1,1,1
4932,32,0,1,3,0,2,1
4933,41,0,1,3,0,1,2
4934,0,52,0,1,0,0,3
4935,7,0,1,4,2,1,0
4936,12,0,1,5,2,0,1
4937,0,60,0,1,2,1,0
4938,0,12,0,4,0,0,3
4939,34,0,1,3,0,1,2
4940,11,0,1,2,0,2,1
4941,0,20,0,7,1,1,1
4942,13,0,1,7,1,1,1
4943,0,46,0,0,0,3,0
4944,60,0,1,2,1,1,1
4945,32,0,1,2,0,0,3
4946,0,40,0,4,1,0,2
4947,0,16,0,2,1,2,0
4948,16,0,1,5,1,2,0
4949,12,0,1,5,0,1,2
4950,0,14,0,1,0,2,1
4951,0,26,0,5,0,2,1
4952,0,31,0,3,1,1,1
4953,3,0,1,11,1,2,0
4954,0,25,0,3,0,3,0
4955,13,0,1,4,1,1,1
4956,0,38,0,3,0,1,2
4957,0,24,0,3,0,2,1
4958,16,0,1,2,1,1,1
4959,13,0,1,3,1,2,0
4960,11,0,1,4,1,0,2
4961,23,0,1,5,0,3,0
4962,0,33,0,3,0,1,2
4963,6,0,1,5,2,0,1
4964,0,34,0,6,1,0,2
4965,4,0,1,11,0,2,1
4966,0,16,0,4,0,0,3
4967,0,5,0,4,0,1,2
4968,11,0,1,6,0,1,2
4969,0,20,0,3,1,2,0
4970,20,0,1,1,0,1,2
4971,23,0,1,4,0,1,2
4972,3,0,1,2,0,0,3
4973,2,0,1,4,2,1,0
4974,30,0,1,8,1,1,1
4975,0,52,0,1,0,2,1
4976,0,41,0,1,1,1,1
4977,45,0,1,3,0,1,2
4978,17,0,1,2,0,2,1
4979,0,16,0,8,1,1,1
4980,0,41,0,3,2,1,0
4981,0,21,0,2,0,0,3
4982,10,0,1,6,1,0,2
4983,2,0,1,2,1,1,1
4984,22,0,1,2,0,1,2
4985,2,0,1,4,0,2,1
4986,0,10,0,5,1,1,1
4987,13,0,1,2,1,2,0
4988,23,0,1,2,0,1,2
4989,0,15,0,3,1,2,0
4990,0,60,0,2,1,0,2
4991,0,16,0,3,1,0,2
4992,0,20,0,5,1,0,2
4993,0,44,0,4,0,2,1
4994,50,0,1,3,1,0,2
4995,60,0,1,1,0,2,1
4996,0,10,0,3,1,1,1
4997,7,0,1,2,0,2,1
4998,0,4,0,7,2,0,1
4999,47,0,1,3,1,2,0
5000,13,0,1,8,0,0,3
5001,3,0,1,9,0,0,3
5002,0,22,0,6,1,0,2
5003,2,0,1,1,0,1,2
5004,46,0,1,3,0,2,1
5005,6,0,1,5,1,2,0
5006,12,0,1,5,1,0,2
5007,38,0,1,4,0,1,2
5008,17,0,1,4,0,1,2
5009,0,18,0,3,1,0,2
5010,60,0,1,1,0,3,0
5011,0,4,0,5,0,1,2
5012,4,0,1,3,1,1,1
5013,3,0,1,5,1,1,1
5014,2,0,1,4,0,2,1
5015,2,0,1,7,1,1,1
5016,5,0,1,9,2,1,0
5017,31,0,1,2,0,2,1
5018,4,0,1,10,1,1,1
5019,0,60,0,1,0,2,1
5020,0,17,0,2,2,1,0
5021,0,57,0,2,1,1,1
5022,0,60,0,2,0,1,2
5023,0,32,0,3,1,1,1
5024,29,0,1,4,0,2,1
5025,15,0,1,2,1,1,1
5026,15,0,1,6,0,1,2
5027,0,60,0,0,0,2,1
5028,19,0,1,3,0,1,2
5029,0,26,0,1,0,3,0
5030,0,24,0,1,0,1,2
5031,4,0,1,5,1,1,1
5032,11,0,1,5,0,0,3
5033,0,18,0,3,0,1,2
5034,15,0,1,7,0,0,3
5035,17,0,1,3,1,1,1
5036,2,0,1,5,1,0,2
5037,6,0,1,2,0,0,3
5038,0,3,0,3,1,1,1
5039,49,0,1,2,1,1,1
5040,32,0,1,5,0,1,2
5041,2,0,1,5,0,1,2
5042,33,0,1,7,1,1,1
5043,19,0,1,3,0,1,2
5044,0,55,0,7,0,0,3
5045,6,0,1,6,1,1,1
5046,7,0,1,6,0,1,2
5047,19,0,1,3,1,1,1
5048,16,0,1,4,1,0,2
5049,0,14,0,2,0,0,3
5050,8,0,1,3,1,1,1
5051,0,40,0,4,1,1,1
5052,44,0,1,3,0,2,1
5053,0,19,0,8,2,1,0
5054,22,0,1,3,1,1,1
5055,0,19,0,2,1,1,1
5056,0,42,0,1,1,1,1
5057,8,0,1,8,1,1,1
5058,46,0,1,2,0,2,1
5059,3,0,1,5,0,1,2
5060,0,28,0,2,0,1,2
5061,0,35,0,5,1,2,0
5062,51,0,1,2,1,1,1
5063,3,0,1,7,0,2,1
5064,8,0,1,3,1,0,2
5065,10,0,1,4,0,1,2
5066,17,0,1,5,0,1,2
5067,19,0,1,2,0,0,3
5068,13,0,1,4,0,2,1
5069,0,25,0,1,1,2,0
5070,15,0,1,4,0,1,2
5071,17,0,1,5,0,0,3
5072,0,45,0,1,0,3,0
5073,0,4,0,6,0,2,1
5074,12,0,1,5,1,1,1
5075,60,0,1,2,0,1,2
5076,0,22,0,4,2,1,0
5077,0,13,0,7,1,1,1
5078,16,0,1,3,1,0,2
5079,0,17,0,8,1,1,1
5080,12,0,1,3,0,1,2
5081,14,0,1,3,0,0,3
5082,3,0,1,3,0,1,2
5083,0,16,0,1,0,1,2
5084,2,0,1,7,0,2,1
5085,18,0,1,5,1,0,2
5086,21,0,1,6,1,1,1
5087,31,0,1,4,1,1,1
5088,0,60,0,2,1,1,1
5089,45,0,1,4,0,1,2
5090,0,60,0,2,0,1,2
5091,9,0,1,3,0,1,2
5092,2,0,1,5,0,2,1
5093,15,0,1,2,0,0,3
5094,0,4,0,10,1,2,0
5095,3,0,1,5,0,1,2
5096,3,0,1,5,2,1,0
5097,0,60,0,6,1,1,1
5098,2,0,1,6,1,0,2
5099,0,20,0,2,0,1,2
5100,0,20,0,6,0,1,2
5101,6,0,1,3,0,2,1
5102,3,0,1,4,0,2,1
5103,0,54,0,1,1,1,1
5104,4,0,1,5,0,1,2
5105,14,0,1,3,1,0,2
5106,11,0,1,5,0,1,2
5107,0,3,0,6,1,1,1
5108,2,0,1,4,1,0,2
5109,12,0,1,4,1,0,2
5110,12,0,1,3,2,1,0
5111,2,0,1,4,1,1,1
5112,0,29,0,9,0,1,2
5113,0,60,0,3,1,1,1
5114,0,19,0,2,0,1,2
5115,2,0,1,8,1,1,1
5116,2,0,1,7,1,0,2
5117,49,0,1,5,0,2,1
5118,0,8,0,3,1,0,2
5119,2,0,1,5,1,1,1
5120,0,41,0,0,1,1,1
5121,2,0,1,3,0,2,1
5122,6,0,1,8,0,1,2
5123,0,54,0,3,0,2,1
5124,4,0,1,4,2,1,0
5125,0,38,0,0,0,3,0
5126,27,0,1,4,0,2,1
5127,22,0,1,1,1,0,2
5128,7,0,1,7,2,0,1
5129,0,59,0,1,0,3,0
5130,37,0,1,8,2,0,1
5131,26,0,1,4,0,1,2
5132,14,0,1,5,1,1,1
5133,0,8,0,8,0,0,3
5134,58,0,1,4,0,2,1
5135,12,0,1,2,1,1,1
5136,36,0,1,2,1,2,0
5137,0,15,0,3,2,1,0
5138,0,47,0,0,0,2,1
5139,0,5,0,5,0,2,1
5140,3,0,1,9,0,1,2
5141,0,18,0,4,2,0,1
5142,15,0,1,4,0,2,1
5143,0,6,0,7,2,0,1
5144,21,0,1,2,1,0,2
5145,0,2,0,6,1,1,1
5146,0,29,0,3,1,1,1
5147,0,6,0,6,1,1,1
5148,0,28,0,2,0,0,3
5149,17,0,1,3,2,1,0
5150,26,0,1,5,0,1,2
5151,0,19,0,5,1,2,0
5152,13,0,1,3,0,2,1
5153,2,0,1,3,0,1,2
5154,7,0,1,5,0,2,1
5155,0,47,0,3,1,1,1
5156,0,60,0,5,1,1,1
5157,42,0,1,1,2,1,0
5158,35,0,1,2,0,0,3
5159,0,48,0,3,0,0,3
5160,0,60,0,0,0,1,2
5161,12,0,1,2,0,0,3
5162,14,0,1,3,2,1,0
5163,16,0,1,3,2,0,1
5164,10,0,1,9,1,1,1
5165,0,35,0,4,0,1,2
5166,0,6,0,8,2,0,1
5167,0,26,0,5,2,1,0
5168,0,13,0,2,0,2,1
5169,13,0,1,8,0,1,2
5170,0,2,0,3,1,1,1
5171,0,28,0,3,0,3,0
5172,30,0,1,5,1,1,1
5173,0,8,0,9,0,2,1
5174,0,60,0,3,0,2,1
5175,21,0,1,4,1,1,1
5176,0,38,0,4,1,0,2
5177,0,24,0,4,0,2,1
5178,46,0,1,5,1,0,2
5179,0,34,0,1,0,1,2
5180,0,38,0,3,0,2,1
5181,9,0,1,6,0,1,2
5182,0,32,0,0,1,0,2
5183,0,32,0,3,0,1,2
5184,18,0,1,6,0,1,2
5185,0,22,0,4,0,2,0
5186,2,0,1,3,1,1,1
5187,0,4,0,7,1,0,2
5188,0,49,0,0,0,3,0
5189,0,12,0,2,0,3,0
5190,0,38,0,2,1,0,2
5191,0,9,0,8,2,1,0
5192,16,0,1,3,1,2,0
5193,6,0,1,3,0,3,0
5194,0,59,0,1,0,1,2
5195,0,13,0,7,1,0,2
5196,0,7,0,4,1,0,2
5197,27,0,1,5,1,1,1
5198,0,35,0,3,1,2,0
5199,0,17,0,5,0,1,2
5200,56,0,1,5,1,0,2
5201,0,27,0,1,0,3,0
5202,0,60,0,4,0,2,1
5203,2,0,1,8,2,1,0
5204,0,44,0,0,0,1,2
5205,0,12,0,3,1,1,1
5206,2,0,1,4,1,2,0
5207,23,0,1,4,1,1,1
5208,41,0,1,2,0,1,2
5209,0,8,0,7,0,0,3
5210,0,24,0,2,0,0,3
5211,14,0,1,4,1,1,1
5212,15,0,1,2,0,2,1
5213,18,0,1,4,2,0,1
5214,0,21,0,3,0,1,2
5215,0,38,0,0,0,2,1
5216,14,0,1,5,0,2,1
5217,50,0,1,1,0,1,2
5218,0,27,0,5,2,0,1
5219,27,0,1,3,0,2,1
5220,11,0,1,7,1,1,1
5221,0,11,0,7,1,2,0
5222,0,44,0,0,0,1,2
5223,0,55,0,1,0,2,1
5224,2,0,1,8,0,1,2
5225,0,25,0,4,1,0,2
5226,0,42,0,1,0,1,2
5227,0,24,0,5,1,2,0
5228,28,0,1,2,1,1,1
5229,14,0,1,3,1,1,1
5230,25,0,1,1,1,1,1
5231,3,0,1,8,0,0,3
5232,2,0,1,3,0,1,2
5233,0,3,0,4,0,2,1
5234,6,0,1,2,0,1,2
5235,0,13,0,11,3,0,0
5236,0,10,0,4,0,1,2
5237,0,16,0,2,1,0,2
5238,47,0,1,2,0,1,2
5239,20,0,1,2,1,1,1
5240,41,0,1,4,1,1,1
5241,0,38,0,3,0,1,2
5242,2,0,1,6,0,2,1
5243,16,0,1,4,0,0,3
5244,36,0,1,3,0,1,2
5245,2,0,1,5,2,1,0
5246,8,0,1,4,1,2,0
5247,0,10,0,2,2,1,0
5248,43,0,1,2,0,2,1
5249,4,0,1,6,1,1,1
5250,0,10,0,3,0,3,0
5251,14,0,1,4,2,0,1
5252,3,0,1,5,2,1,0
5253,0,3,0,6,0,0,3
5254,0,55,0,4,0,1,2
5255,0,21,0,2,0,1,2
5256,0,60,0,6,1,0,2
5257,0,22,0,6,2,0,1
5258,2,0,1,4,1,2,0
5259,2,0,1,4,0,2,1
5260,16,0,1,5,1,1,1
5261,0,24,0,6,2,0,1
5262,3,0,1,7,0,0,3
5263,9,0,1,6,0,1,2
5264,33,0,1,5,0,1,2
5265,0,36,0,3,1,0,2
5266,0,11,0,8,1,1,1
5267,0,25,0,6,1,2,0
5268,0,27,0,2,0,2,1
5269,0,60,0,3,0,2,1
5270,0,24,0,5,1,0,2
5271,10,0,1,9,1,0,2
5272,2,0,1,8,1,0,2
5273,0,55,0,4,1,1,1
5274,0,22,0,5,0,3,0
5275,0,38,0,4,1,1,1
5276,0,9,0,3,1,0,2
5277,60,0,1,2,0,2,1
5278,0,14,0,2,0,1,2
5279,0,21,0,1,0,1,2
5280,10,0,1,4,0,2,1
5281,29,0,1,4,1,0,2
5282,0,6,0,6,0,0,3
5283,13,0,1,3,0,1,2
5284,28,0,1,4,1,2,0
5285,0,9,0,2,1,0,2
5286,3,0,1,3,0,2,1
5287,0,60,0,1,1,1,1
5288,14,0,1,4,0,1,2
5289,0,11,0,7,1,0,2
5290,0,3,0,4,1,0,2
5291,0,10,0,4,1,0,2
5292,20,0,1,3,1,1,1
5293,0,20,0,1,1,1,1
5294,0,59,0,5,1,0,2
5295,48,0,1,3,1,2,0
5296,0,46,0,3,0,0,3
5297,2,0,1,4,0,2,1
5298,0,17,0,4,2,0,1
5299,29,0,1,4,1,2,0
5300,15,0,1,5,1,1,1
5301,34,0,1,6,1,1,1
5302,0,4,0,6,1,0,2
5303,0,32,0,5,1,0,2
5304,7,0,1,3,1,0,2
5305,0,15,0,4,0,2,1
5306,0,20,0,2,1,1,1
5307,0,50,0,3,1,1,1
5308,0,54,0,5,0,2,1
5309,0,6,0,5,1,1,1
5310,15,0,1,4,1,0,2
5311,28,0,1,9,1,1,1
5312,0,13,0,4,2,0,1
5313,0,20,0,7,1,1,1
5314,53,0,1,1,1,2,0
5315,4,0,1,4,1,1,1
5316,10,0,1,3,0,0,3
5317,10,0,1,5,0,0,3
5318,2,0,1,3,0,0,3
5319,0,12,0,8,1,1,1
5320,15,0,1,5,1,1,1
5321,0,60,0,1,1,1,1
5322,0,21,0,6,1,0,2
5323,5,0,1,9,2,0,1
5324,0,33,0,6,1,1,1
5325,0,37,0,3,1,2,0
5326,0,2,0,7,0,1,2
5327,2,0,1,4,2,1,0
5328,16,0,1,5,0,2,1
5329,0,38,0,3,1,2,0
5330,33,0,1,3,1,2,0
5331,0,21,0,8,1,0,2
5332,27,0,1,3,1,1,1
5333,0,49,0,1,0,0,3
5334,0,10,0,7,1,0,2
5335,15,0,1,3,0,1,2
5336,24,0,1,3,0,1,2
5337,34,0,1,5,0,2,1
5338,4,0,1,5,0,1,2
5339,7,0,1,5,0,1,2
5340,0,30,0,5,1,1,1
5341,0,30,0,1,1,0,2
5342,0,24,0,7,1,0,2
5343,0,21,0,4,0,1,2
5344,0,46,0,1,1,0,2
5345,15,0,1,5,2,1,0
5346,14,0,1,3,1,1,1
5347,35,0,1,2,0,2,1
5348,0,26,0,2,0,3,0
5349,0,17,0,3,0,0,3
5350,27,0,1,3,0,1,2
5351,0,60,0,1,2,0,1
5352,0,8,0,3,1,0,2
5353,0,52,0,3,1,0,2
5354,4,0,1,9,0,0,3
5355,33,0,1,2,0,1,2
5356,0,13,0,3,0,1,2
5357,22,0,1,1,1,1,1
5358,0,2,0,5,0,2,1
5359,38,0,1,4,1,1,1
5360,0,58,0,8,1,0,2
5361,2,0,1,4,1,1,1
5362,60,0,1,3,0,2,1
5363,0,5,0,5,0,1,2
5364,0,14,0,3,1,2,0
5365,19,0,1,3,0,2,1
5366,0,22,0,2,1,0,2
5367,14,0,1,3,1,1,1
5368,9,0,1,4,1,0,2
5369,2,0,1,7,0,1,2
5370,5,0,1,6,0,0,3
5371,7,0,1,4,0,1,2
5372,0,5,0,4,1,0,2
5373,3,0,1,7,1,0,2
5374,34,0,1,5,0,1,2
5375,2,0,1,9,1,0,2
5376,3,0,1,6,0,2,1
5377,17,0,1,4,3,0,0
5378,0,33,0,6,0,0,3
5379,0,10,0,2,0,2,1
5380,4,0,1,8,0,2,1
5381,0,15,0,8,0,2,1
5382,0,35,0,1,0,1,2
5383,7,0,1,4,0,1,2
5384,0,29,0,3,1,0,2
5385,0,27,0,0,0,2,1
5386,5,0,1,5,1,0,2
5387,45,0,1,3,0,2,1
5388,60,0,1,3,1,1,1
5389,0,8,0,6,0,1,2
5390,20,0,1,2,2,0,1
5391,0,20,0,3,0,2,1
5392,12,0,1,5,0,2,1
5393,0,11,0,6,2,0,1
5394,4,0,1,6,0,0,3
5395,5,0,1,3,1,0,2
5396,0,28,0,6,0,1,2
5397,3,0,1,9,0,2,1
5398,0,10,0,2,1,2,0
5399,0,52,0,2,0,0,3
5400,0,27,0,2,1,0,2
5401,0,7,0,5,1,0,2
5402,12,0,1,5,1,1,1
5403,0,52,0,3,1,1,1
5404,12,0,1,6,1,1,1
5405,3,0,1,3,0,2,1
5406,20,0,1,3,0,2,1
5407,0,16,0,4,1,1,1
5408,32,0,1,4,0,0,3
5409,0,16,0,9,2,0,1
5410,44,0,1,6,2,0,1
5411,2,0,1,4,1,2,0
5412,9,0,1,4,0,1,2
5413,11,0,1,2,1,2,0
5414,0,11,0,6,0,1,2
5415,4,0,1,3,1,0,2
5416,16,0,1,4,1,1,1
5417,0,31,0,1,0,3,0
5418,2,0,1,6,0,1,2
5419,0,2,0,7,0,0,3
5420,0,9,0,3,1,0,2
5421,3,0,1,3,0,1,2
5422,0,60,0,2,1,2,0
5423,0,48,0,2,0,2,1
5424,24,0,1,2,0,1,2
5425,15,0,1,6,1,1,1
5426,37,0,1,5,0,0,3
5427,30,0,1,4,0,2,1
5428,3,0,1,2,2,1,0
5429,2,0,1,4,0,1,2
5430,0,17,0,1,0,3,0
5431,0,52,0,5,0,2,1
5432,60,0,1,5,1,2,0
5433,0,27,0,3,0,3,0
5434,0,35,0,3,1,1,1
5435,3,0,1,4,0,0,3
5436,2,0,1,6,2,0,1
5437,4,0,1,2,0,2,1
5438,38,0,1,2,0,2,1
5439,46,0,1,6,2,0,1
5440,0,12,0,5,1,0,2
5441,19,0,1,2,0,2,1
5442,37,0,1,1,0,0,3
5443,12,0,1,7,2,1,0
5444,19,0,1,3,0,2,1
5445,0,24,0,1,1,0,2
5446,10,0,1,5,1,2,0
5447,24,0,1,4,0,0,3
5448,0,17,0,6,0,0,3
5449,0,4,0,3,0,1,2
5450,0,19,0,4,0,1,2
5451,0,35,0,2,0,1,2
5452,34,0,1,2,0,1,2
5453,45,0,1,6,0,1,2
5454,0,26,0,4,1,0,2
5455,0,39,0,1,0,2,1
5456,0,25,0,6,1,0,2
5457,8,0,1,3,0,1,2
5458,31,0,1,5,0,1,2
5459,38,0,1,5,1,0,2
5460,60,0,1,3,0,2,1
5461,0,30,0,3,0,1,2
5462,0,20,0,3,1,1,1
5463,3,0,1,5,0,0,3
5464,2,0,1,5,2,0,1
5465,39,0,1,4,0,2,1
5466,0,38,0,2,1,1,1
5467,0,23,0,5,1,0,2
5468,0,10,0,5,1,0,2
5469,2,0,1,7,0,1,2
5470,0,22,0,2,2,0,1
5471,0,42,0,4,1,2,0
5472,3,0,1,10,0,0,3
5473,0,10,0,5,2,0,1
5474,40,0,1,3,0,1,2
5475,9,0,1,10,0,0,3
5476,0,35,0,1,0,0,3
5477,0,36,0,3,0,3,0
5478,5,0,1,6,1,0,2
5479,2,0,1,8,1,1,1
5480,9,0,1,7,0,3,0
5481,4,0,1,4,2,1,0
5482,20,0,1,3,1,0,2
5483,10,0,1,3,0,2,1
5484,37,0,1,2,0,1,2
5485,0,2,0,6,1,1,1
5486,2,0,1,3,0,0,3
5487,10,0,1,4,2,1,0
5488,54,0,1,1,0,1,2
5489,0,60,0,3,0,3,0
5490,12,0,1,5,0,1,2
5491,42,0,1,2,0,2,1
5492,0,2,0,5,1,1,1
5493,0,29,0,5,0,1,2
5494,21,0,1,3,0,0,3
5495,0,33,0,0,2,0,1
5496,0,24,0,6,1,1,1
5497,50,0,1,5,1,0,2
5498,2,0,1,9,1,0,2
5499,12,0,1,1,2,1,0
5500,35,0,1,5,0,2,1
5501,0,59,0,4,1,0,2
5502,0,60,0,3,0,0,3
5503,0,33,0,3,1,1,1
5504,17,0,1,2,0,3,0
5505,38,0,1,4,1,0,2
5506,10,0,1,2,0,1,2
5507,10,0,1,7,1,2,0
5508,2,0,1,5,1,1,1
5509,2,0,1,2,1,1,1
5510,20,0,1,2,0,1,2
5511,3,0,1,5,0,1,2
5512,0,51,0,2,1,1,1
5513,28,0,1,5,1,1,1
5514,17,0,1,2,2,1,0
5515,0,10,0,4,2,1,0
5516,7,0,1,5,0,1,2
5517,2,0,1,3,3,0,0
5518,30,0,1,4,1,1,1
5519,54,0,1,1,2,0,1
5520,8,0,1,4,1,1,1
5521,0,30,0,8,0,2,1
5522,0,22,0,1,1,1,1
5523,12,0,1,7,1,0,2
5524,0,25,0,2,0,1,2
5525,4,0,1,7,1,1,1
5526,0,35,0,3,0,1,2
5527,17,0,1,5,1,2,0
5528,21,0,1,5,1,0,2
5529,0,10,0,1,0,1,2
5530,0,32,0,2,1,1,1
5531,0,16,0,7,1,2,0
5532,22,0,1,3,0,2,1
5533,4,0,1,7,2,1,0
5534,0,10,0,7,1,1,1
5535,10,0,1,9,0,1,2
5536,0,24,0,3,0,2,1
5537,0,7,0,1,0,2,1
5538,0,24,0,0,2,0,1
5539,7,0,1,7,1,0,2
5540,0,7,0,3,1,1,1
5541,0,60,0,0,0,2,1
5542,13,0,1,6,0,1,2
5543,0,60,0,0,1,1,1
5544,0,28,0,5,2,1,0
5545,11,0,1,2,0,1,2
5546,0,44,0,4,1,1,1
5547,21,0,1,4,1,1,1
5548,3,0,1,7,1,1,1
5549,15,0,1,3,1,1,1
5550,0,18,0,4,1,2,0
5551,0,6,0,5,0,2,1
5552,0,23,0,3,0,1,2
5553,0,21,0,4,2,0,1
5554,7,0,1,1,0,1,2
5555,0,24,0,5,0,2,1
5556,0,28,0,5,1,2,0
5557,0,60,0,2,0,2,1
5558,41,0,1,2,1,2,0
5559,10,0,1,6,1,2,0
5560,0,35,0,2,1,1,1
5561,23,0,1,7,1,0,2
5562,0,30,0,2,0,0,3
5563,24,0,1,3,0,1,2
5564,12,0,1,3,1,0,2
5565,0,58,0,3,2,1,0
5566,0,19,0,4,0,0,3
5567,0,60,0,3,1,2,0
5568,12,0,1,2,0,2,1
5569,14,0,1,3,0,1,2
5570,9,0,1,5,1,1,1
5571,13,0,1,5,0,1,2
5572,0,36,0,4,0,0,3
5573,22,0,1,3,1,0,2
5574,2,0,1,5,1,2,0
5575,5,0,1,4,1,0,2
5576,0,10,0,6,0,2,1
5577,0,3,0,11,0,1,2
5578,0,36,0,2,2,0,1
5579,0,10,0,3,0,2,1
5580,0,58,0,5,1,0,2
5581,31,0,1,3,2,0,1
5582,18,0,1,2,0,1,2
5583,10,0,1,5,0,1,2
5584,0,16,0,2,0,1,2
5585,0,21,0,3,0,1,2
5586,0,9,0,6,1,2,0
5587,0,24,0,4,0,1,2
5588,0,25,0,1,0,1,2
5589,0,4,0,4,0,0,3
5590,2,0,1,5,1,2,0
5591,6,0,1,10,1,1,1
5592,0,20,0,4,1,1,1
5593,0,7,0,5,1,1,1
5594,21,0,1,2,0,1,2
5595,0,29,0,3,1,1,1
5596,37,0,1,1,1,1,1
5597,51,0,1,5,1,0,2
5598,0,39,0,3,0,1,2
5599,15,0,1,3,0,2,0
5600,5,0,1,10,2,1,0
5601,0,2,0,6,0,0,3
5602,3,0,1,5,0,2,1
5603,3,0,1,8,0,1,2
5604,0,3,0,2,2,1,0
5605,11,0,1,7,1,1,1
5606,0,38,0,5,2,1,0
5607,0,30,0,7,0,1,2
5608,12,0,1,9,1,1,1
5609,0,60,0,8,1,0,2
5610,3,0,1,11,2,1,0
5611,10,0,1,6,0,2,1
5612,0,31,0,3,0,0,3
5613,20,0,1,2,2,1,0
5614,0,2,0,4,2,1,0
5615,0,21,0,0,1,1,1
5616,3,0,1,6,2,0,1
5617,0,18,0,3,1,0,2
5618,2,0,1,5,0,2,1
5619,2,0,1,3,1,2,0
5620,49,0,1,2,0,1,2
5621,27,0,1,3,0,1,2
5622,20,0,1,2,0,0,3
5623,2,0,1,3,1,0,2
5624,0,11,0,5,0,1,2
5625,16,0,1,2,2,0,1
5626,19,0,1,3,0,1,2
5627,0,59,0,4,0,1,2
5628,0,4,0,4,0,1,2
5629,5,0,1,7,2,1,0
5630,10,0,1,5,1,1,1
5631,34,0,1,1,1,2,0
5632,2,0,1,12,1,0,2
5633,0,6,0,7,0,1,2
5634,0,23,0,7,2,1,0
5635,34,0,1,3,0,2,1
5636,0,47,0,2,0,2,1
5637,27,0,1,2,0,2,1
5638,26,0,1,3,0,2,1
5639,0,48,0,8,0,1,2
5640,0,7,0,10,1,1,1
5641,47,0,1,2,0,1,2
5642,0,50,0,3,1,1,1
5643,6,0,1,4,0,0,3
5644,0,50,0,4,0,2,1
5645,0,22,0,4,0,1,2
5646,2,0,1,5,1,1,1
5647,0,30,0,1,1,1,1
5648,0,23,0,5,0,1,2
5649,0,60,0,2,0,2,1
5650,10,0,1,3,1,1,1
5651,0,47,0,1,1,1,1
5652,5,0,1,4,0,1,2
5653,0,23,0,4,0,0,3
5654,17,0,1,2,0,1,2
5655,0,2,0,4,1,2,0
5656,0,8,0,4,0,1,2
5657,0,24,0,2,0,1,2
5658,46,0,1,3,2,1,0
5659,0,25,0,0,1,2,0
5660,16,0,1,3,1,1,1
5661,5,0,1,3,1,0,2
5662,0,6,0,5,0,2,1
5663,0,3,0,6,1,0,2
5664,27,0,1,3,1,1,1
5665,32,0,1,3,1,1,1
5666,0,43,0,0,0,2,1
5667,3,0,1,5,1,1,1
5668,0,11,0,6,0,1,2
5669,54,0,1,2,1,1,1
5670,2,0,1,7,2,0,1
5671,9,0,1,8,0,2,1
5672,2,0,1,7,2,1,0
5673,53,0,1,2,0,0,3
5674,7,0,1,3,2,1,0
5675,0,25,0,2,0,3,0
5676,0,17,0,1,0,2,1
5677,0,48,0,2,0,1,2
5678,0,60,0,2,0,2,1
5679,0,9,0,6,1,0,2
5680,14,0,1,4,0,3,0
5681,0,14,0,3,1,1,1
5682,2,0,1,5,0,1,2
5683,46,0,1,1,0,1,2
5684,0,26,0,6,0,3,0
5685,0,34,0,1,0,1,2
5686,35,0,1,3,0,0,3
5687,0,25,0,3,0,1,2
5688,0,59,0,4,1,0,2
5689,0,13,0,3,0,2,1
5690,12,0,1,8,0,1,2
5691,11,0,1,10,0,0,3
5692,0,2,0,6,1,0,2
5693,3,0,1,6,1,2,0
5694,0,5,0,5,0,1,2
5695,0,23,0,5,0,2,1
5696,0,21,0,4,0,2,1
5697,0,23,0,5,0,1,2
5698,14,0,1,6,1,0,2
5699,7,0,1,7,1,0,2
5700,0,17,0,3,0,1,2
5701,0,14,0,3,0,2,1
5702,16,0,1,4,1,1,1
5703,0,13,0,4,1,1,1
5704,0,43,0,1,1,1,1
5705,5,0,1,4,0,2,1
5706,2,0,1,7,1,2,0
5707,0,2,0,6,1,0,2
5708,0,49,0,1,0,2,1
5709,2,0,1,7,1,1,1
5710,0,11,0,5,1,1,1
5711,0,44,0,3,1,1,1
5712,16,0,1,3,0,2,1
5713,8,0,1,8,2,0,1
5714,0,36,0,1,1,1,1
5715,21,0,1,3,0,1,2
5716,0,20,0,5,1,0,2
5717,0,49,0,3,0,2,0
5718,0,21,0,4,0,0,3
5719,0,28,0,3,2,0,1
5720,0,12,0,3,0,0,3
5721,12,0,1,5,1,1,1
5722,0,20,0,4,1,1,1
5723,14,0,1,2,0,2,1
5724,10,0,1,3,0,1,2
5725,38,0,1,3,1,1,1
5726,0,6,0,8,0,0,3
