,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5158,0,45,0,6,2,0,1
5159,15,0,1,6,0,0,3
5160,0,36,0,3,0,1,2
5161,26,0,1,9,0,2,1
5162,14,0,1,5,1,0,2
5163,10,0,1,8,0,1,2
5164,5,0,1,9,1,1,1
5165,12,0,1,6,1,1,1
5166,53,0,1,6,0,0,3
5167,10,0,1,10,1,2,0
5168,0,10,0,3,1,0,2
5169,60,0,1,1,1,0,2
5170,18,0,1,7,1,2,0
5171,0,29,0,3,0,2,1
5172,0,17,0,4,0,0,3
5173,0,17,0,2,0,1,2
5174,51,0,1,1,1,1,1
5175,0,23,0,4,1,1,1
5176,7,0,1,5,1,1,1
5177,30,0,1,1,1,1,1
5178,12,0,1,8,1,1,1
5179,0,8,0,6,1,0,2
5180,32,0,1,5,1,0,2
5181,0,40,0,5,1,0,2
5182,42,0,1,4,1,1,1
5183,0,23,0,5,0,2,1
5184,15,0,1,8,1,0,2
5185,50,0,1,8,0,1,2
5186,0,20,0,8,0,1,2
5187,0,22,0,5,0,1,2
5188,13,0,1,5,1,2,0
5189,0,15,0,5,2,0,1
5190,16,0,1,3,0,0,3
5191,28,0,1,6,1,2,0
5192,0,47,0,1,0,2,1
5193,18,0,1,7,1,2,0
5194,9,0,1,7,1,2,0
5195,2,0,1,6,1,0,2
5196,17,0,1,5,1,1,1
5197,2,0,1,3,1,1,1
5198,0,15,0,8,0,1,2
5199,0,4,0,8,1,0,2
5200,0,29,0,3,1,1,1
5201,0,56,0,3,1,1,1
5202,60,0,1,2,0,0,3
5203,22,0,1,3,3,0,0
5204,0,46,0,1,0,2,1
5205,20,0,1,7,0,2,1
5206,0,12,0,11,1,1,1
5207,27,0,1,3,0,1,2
5208,0,34,0,3,0,1,2
5209,0,60,0,1,1,1,1
5210,7,0,1,7,2,1,0
5211,0,60,0,1,1,1,1
5212,0,45,0,1,0,2,1
5213,0,24,0,2,0,2,1
5214,6,0,1,4,2,1,0
5215,11,0,1,5,1,2,0
5216,49,0,1,4,1,1,1
5217,0,47,0,0,1,1,1
5218,0,20,0,5,1,1,1
5219,0,5,0,5,2,0,1
5220,0,40,0,2,1,1,1
5221,46,0,1,3,1,1,1
5222,46,0,1,2,0,2,1
5223,19,0,1,4,0,2,1
5224,0,40,0,1,0,0,3
5225,29,0,1,3,0,2,1
5226,26,0,1,8,1,2,0
5227,0,35,0,0,0,2,1
5228,29,0,1,2,1,1,1
5229,12,0,1,4,1,1,1
5230,44,0,1,1,0,1,2
5231,0,19,0,7,1,1,1
5232,0,48,0,3,2,1,0
5233,0,10,0,2,0,1,2
5234,7,0,1,4,2,0,1
5235,40,0,1,6,1,1,1
5236,0,10,0,4,1,0,2
5237,0,60,0,1,0,1,2
5238,48,0,1,3,0,2,1
5239,6,0,1,4,2,1,0
5240,0,2,0,9,0,1,2
5241,17,0,1,3,0,0,3
5242,0,17,0,8,1,0,2
5243,21,0,1,5,1,0,2
5244,0,23,0,2,1,1,1
5245,0,37,0,5,0,1,2
5246,16,0,1,3,1,1,1
5247,0,10,0,4,0,0,3
5248,0,3,0,6,0,0,3
5249,9,0,1,5,0,1,2
5250,42,0,1,4,0,1,2
5251,37,0,1,3,0,1,2
5252,0,20,0,4,0,1,2
5253,39,0,1,3,1,1,1
5254,0,17,0,1,2,0,1
5255,0,21,0,6,0,2,1
5256,20,0,1,2,0,1,2
5257,0,35,0,6,0,1,2
5258,49,0,1,2,0,1,2
5259,10,0,1,5,0,1,2
5260,29,0,1,3,1,1,1
5261,0,46,0,1,0,2,1
5262,0,36,0,1,1,0,2
5263,0,47,0,5,2,0,1
5264,0,46,0,6,1,0,2
5265,0,21,0,5,0,2,1
5266,0,25,0,1,1,2,0
5267,0,45,0,2,3,0,0
5268,0,2,0,5,1,2,0
5269,0,47,0,2,0,0,3
5270,0,20,0,1,1,1,1
5271,11,0,1,8,0,2,1
5272,19,0,1,5,3,0,0
5273,0,7,0,6,0,2,1
5274,0,22,0,3,1,1,1
5275,0,60,0,3,2,1,0
5276,0,20,0,3,0,3,0
5277,0,19,0,5,0,1,2
5278,3,0,1,3,0,1,2
5279,25,0,1,8,1,1,1
5280,0,24,0,2,1,2,0
5281,0,19,0,5,0,2,1
5282,0,29,0,4,1,0,2
5283,0,7,0,2,0,1,2
5284,19,0,1,5,0,1,2
5285,0,21,0,5,1,0,2
5286,60,0,1,3,1,1,1
5287,3,0,1,8,1,2,0
5288,0,7,0,5,1,2,0
5289,0,3,0,3,2,0,1
5290,0,35,0,3,0,1,2
5291,4,0,1,4,1,1,1
5292,22,0,1,3,2,1,0
5293,4,0,1,9,2,0,1
5294,0,37,0,1,0,1,2
5295,13,0,1,4,1,0,2
5296,0,9,0,7,1,0,2
5297,4,0,1,5,1,1,1
5298,0,5,0,5,0,2,1
5299,10,0,1,8,2,0,1
5300,11,0,1,4,0,2,1
5301,17,0,1,5,1,1,1
5302,9,0,1,7,0,1,2
5303,31,0,1,3,0,1,2
5304,0,27,0,1,1,2,0
5305,0,9,0,2,0,2,1
5306,0,5,0,3,1,0,2
5307,4,0,1,6,1,2,0
5308,19,0,1,4,1,1,1
5309,0,9,0,3,0,1,2
5310,0,2,0,2,2,1,0
5311,20,0,1,3,1,1,1
5312,0,27,0,2,1,1,1
5313,13,0,1,4,2,0,1
5314,0,55,0,2,1,0,2
5315,0,15,0,6,0,2,1
5316,52,0,1,1,1,1,1
5317,24,0,1,9,1,1,1
5318,0,25,0,3,0,0,3
5319,0,7,0,5,1,0,2
5320,6,0,1,7,1,0,2
5321,0,7,0,4,0,0,3
5322,0,55,0,1,0,1,2
5323,60,0,1,3,0,2,1
5324,0,27,0,1,1,1,1
5325,0,10,0,2,1,2,0
5326,7,0,1,8,0,2,1
5327,0,10,0,3,0,1,2
5328,0,41,0,1,0,1,2
5329,35,0,1,3,1,1,1
5330,21,0,1,4,1,1,1
5331,0,20,0,2,0,1,2
5332,0,6,0,6,0,1,2
5333,20,0,1,2,0,2,1
5334,29,0,1,6,1,0,2
5335,26,0,1,5,2,1,0
5336,0,28,0,1,1,1,1
5337,3,0,1,4,1,0,2
5338,20,0,1,4,1,0,2
5339,0,3,0,6,2,0,1
5340,0,10,0,3,0,2,1
5341,20,0,1,3,0,1,2
5342,0,7,0,5,1,0,2
5343,0,4,0,3,3,0,0
5344,10,0,1,5,1,1,1
5345,15,0,1,3,1,1,1
5346,0,10,0,3,1,1,1
5347,39,0,1,6,1,1,1
5348,0,20,0,3,1,1,1
5349,0,50,0,6,0,1,2
5350,0,60,0,1,1,1,1
5351,9,0,1,3,0,2,1
5352,0,21,0,4,1,1,1
5353,0,28,0,3,1,2,0
5354,0,24,0,5,1,2,0
5355,0,48,0,3,0,0,3
5356,0,6,0,4,0,2,1
5357,36,0,1,3,1,1,1
5358,40,0,1,5,2,1,0
5359,0,20,0,3,2,0,1
5360,0,22,0,5,1,0,2
5361,0,23,0,3,0,2,1
5362,0,40,0,6,2,1,0
5363,0,20,0,5,1,2,0
5364,38,0,1,9,1,1,1
5365,22,0,1,4,2,1,0
5366,26,0,1,7,0,1,2
5367,23,0,1,7,0,0,3
5368,26,0,1,1,0,1,2
5369,46,0,1,3,0,0,3
5370,0,28,0,7,0,2,1
5371,0,23,0,3,0,2,1
5372,0,16,0,3,0,0,3
5373,35,0,1,1,1,2,0
5374,29,0,1,7,2,1,0
5375,2,0,1,8,2,0,1
5376,0,22,0,2,0,1,2
5377,12,0,1,7,1,1,1
5378,50,0,1,4,0,1,2
5379,0,29,0,6,1,0,2
5380,14,0,1,6,0,1,2
5381,0,33,0,5,1,1,1
5382,0,60,0,3,0,2,1
5383,9,0,1,9,2,1,0
5384,0,31,0,3,0,2,1
5385,0,60,0,2,1,2,0
5386,45,0,1,4,3,0,0
5387,18,0,1,2,0,2,1
5388,0,31,0,4,1,2,0
5389,0,30,0,2,1,1,1
5390,0,51,0,2,0,0,3
5391,0,20,0,7,1,1,1
5392,0,47,0,2,1,2,0
5393,0,35,0,3,0,1,2
5394,0,28,0,1,0,2,1
5395,0,20,0,4,1,1,1
5396,0,20,0,5,0,0,3
5397,33,0,1,5,1,1,1
5398,23,0,1,4,0,2,1
5399,20,0,1,5,0,2,1
5400,0,48,0,3,1,1,1
5401,14,0,1,6,0,0,3
5402,60,0,1,1,1,0,2
5403,0,17,0,6,0,0,3
5404,35,0,1,4,1,2,0
5405,0,2,0,8,1,1,1
5406,54,0,1,2,0,1,2
5407,25,0,1,6,0,0,3
5408,0,3,0,8,0,1,2
5409,0,26,0,2,1,1,1
5410,60,0,1,2,1,2,0
5411,0,58,0,4,1,1,1
5412,17,0,1,6,2,0,1
5413,35,0,1,7,1,2,0
5414,13,0,1,2,0,1,2
5415,30,0,1,8,2,1,0
5416,0,20,0,3,1,2,0
5417,0,27,0,6,2,0,1
5418,0,47,0,2,0,2,1
5419,0,31,0,3,0,3,0
5420,0,21,0,4,3,0,0
5421,6,0,1,5,0,1,2
5422,0,47,0,5,0,2,1
5423,51,0,1,4,2,1,0
5424,0,15,0,4,1,1,1
5425,25,0,1,1,0,2,1
5426,0,30,0,3,0,1,2
5427,28,0,1,2,0,2,1
5428,6,0,1,8,1,2,0
5429,11,0,1,9,0,0,3
5430,7,0,1,5,0,3,0
5431,0,58,0,3,0,3,0
5432,59,0,1,3,0,3,0
5433,28,0,1,3,0,2,1
5434,0,60,0,2,0,2,1
5435,60,0,1,4,0,2,1
5436,7,0,1,3,0,2,1
5437,0,20,0,6,0,1,2
5438,38,0,1,2,0,1,2
5439,0,50,0,5,0,1,2
5440,41,0,1,6,0,3,0
5441,0,26,0,4,1,1,1
5442,24,0,1,4,1,1,1
5443,3,0,1,5,2,0,1
5444,0,26,0,1,0,2,1
5445,10,0,1,4,1,2,0
5446,8,0,1,5,1,2,0
5447,2,0,1,5,0,1,2
5448,38,0,1,3,1,1,1
5449,0,21,0,4,2,0,1
5450,0,41,0,6,1,2,0
5451,15,0,1,4,0,0,3
5452,40,0,1,2,1,2,0
5453,14,0,1,9,0,3,0
5454,0,17,0,2,3,0,0
5455,0,60,0,4,0,1,2
5456,9,0,1,8,0,0,3
5457,23,0,1,7,0,0,3
5458,31,0,1,1,1,0,2
5459,0,17,0,1,0,1,2
5460,0,15,0,2,2,0,1
5461,52,0,1,3,0,1,2
5462,3,0,1,6,0,1,2
5463,0,47,0,6,1,1,1
5464,18,0,1,5,0,1,2
5465,0,17,0,5,0,0,3
5466,44,0,1,2,1,2,0
5467,0,14,0,6,2,1,0
5468,17,0,1,4,0,2,1
5469,0,11,0,4,1,0,2
5470,0,40,0,2,0,2,1
5471,3,0,1,3,1,1,1
5472,60,0,1,1,1,2,0
5473,0,43,0,3,2,0,1
5474,0,21,0,6,0,1,2
5475,0,60,0,2,1,1,1
5476,0,24,0,1,0,0,3
5477,0,16,0,3,0,1,2
5478,18,0,1,4,1,1,1
5479,24,0,1,9,2,0,1
5480,60,0,1,3,1,2,0
5481,0,22,0,1,1,1,1
5482,0,3,0,3,1,0,2
5483,34,0,1,2,0,1,2
5484,0,60,0,2,1,1,1
5485,23,0,1,4,0,2,1
5486,0,10,0,5,0,1,2
5487,20,0,1,1,2,1,0
5488,0,11,0,6,1,1,1
5489,8,0,1,5,1,0,2
5490,56,0,1,2,0,0,3
5491,0,10,0,1,1,0,2
5492,52,0,1,9,0,1,2
5493,21,0,1,8,0,0,3
5494,0,3,0,6,0,3,0
5495,0,10,0,3,0,3,0
5496,44,0,1,3,0,3,0
5497,10,0,1,4,0,1,2
5498,0,24,0,7,1,0,2
5499,0,10,0,4,0,1,2
5500,0,33,0,2,0,2,1
5501,5,0,1,3,1,1,1
5502,44,0,1,4,0,1,2
5503,6,0,1,5,1,2,0
5504,0,22,0,6,2,0,1
5505,0,21,0,4,0,2,1
5506,8,0,1,3,0,2,1
5507,0,28,0,0,0,2,1
5508,10,0,1,8,0,0,3
5509,3,0,1,5,0,2,1
5510,0,37,0,2,0,3,0
5511,0,51,0,4,0,0,3
5512,15,0,1,6,2,1,0
5513,6,0,1,6,0,0,3
5514,0,10,0,9,2,0,1
5515,16,0,1,3,1,2,0
5516,0,10,0,6,0,1,2
5517,0,23,0,5,1,1,1
5518,3,0,1,4,0,1,2
5519,38,0,1,4,1,1,1
5520,0,45,0,1,1,0,2
5521,31,0,1,4,1,1,1
5522,2,0,1,7,0,2,1
5523,0,45,0,3,2,1,0
5524,50,0,1,2,1,0,2
5525,14,0,1,4,1,2,0
5526,17,0,1,7,1,1,1
5527,0,27,0,3,2,0,1
5528,0,43,0,4,2,1,0
5529,0,10,0,5,0,2,1
5530,13,0,1,4,1,0,2
5531,29,0,1,4,0,2,1
5532,0,2,0,6,1,1,1
5533,60,0,1,2,1,1,1
5534,47,0,1,3,1,1,1
5535,0,17,0,0,1,1,1
5536,0,20,0,3,1,0,2
5537,36,0,1,5,0,0,3
5538,18,0,1,6,1,1,1
5539,9,0,1,6,2,1,0
5540,0,24,0,2,0,1,2
5541,10,0,1,6,0,1,2
5542,0,20,0,6,1,1,1
5543,28,0,1,3,1,1,1
5544,0,57,0,3,1,2,0
5545,0,17,0,7,0,0,3
5546,0,60,0,4,0,0,3
5547,27,0,1,7,1,1,1
5548,0,60,0,0,0,0,3
5549,0,4,0,4,1,1,1
5550,6,0,1,5,2,0,1
5551,0,25,0,4,0,0,3
5552,10,0,1,10,0,1,2
5553,0,32,0,3,0,0,3
5554,0,2,0,4,1,0,2
5555,0,14,0,6,2,0,1
5556,19,0,1,8,1,2,0
5557,0,26,0,3,0,0,3
5558,45,0,1,7,1,1,1
5559,4,0,1,7,0,1,2
5560,7,0,1,3,1,0,2
5561,0,15,0,5,2,1,0
5562,0,60,0,3,1,2,0
5563,8,0,1,4,2,0,1
5564,39,0,1,2,1,2,0
5565,29,0,1,3,0,1,2
5566,0,42,0,2,0,2,1
5567,0,9,0,2,1,1,1
5568,0,34,0,2,1,2,0
5569,16,0,1,4,0,0,3
5570,30,0,1,6,1,2,0
5571,0,22,0,2,0,0,3
5572,19,0,1,3,1,2,0
5573,0,17,0,3,1,1,1
5574,0,12,0,3,2,1,0
5575,0,19,0,7,1,2,0
5576,0,26,0,2,1,2,0
5577,4,0,1,6,0,0,3
5578,46,0,1,5,0,1,2
5579,16,0,1,3,2,0,1
5580,0,46,0,2,0,0,3
5581,0,60,0,3,0,3,0
5582,15,0,1,6,1,1,1
5583,60,0,1,3,0,1,2
5584,0,21,0,4,2,1,0
5585,0,45,0,3,0,2,1
5586,22,0,1,4,2,1,0
5587,36,0,1,3,2,1,0
5588,6,0,1,4,2,1,0
5589,30,0,1,3,0,2,1
5590,24,0,1,5,0,0,3
5591,5,0,1,6,1,1,1
5592,23,0,1,6,0,1,2
5593,0,23,0,5,0,1,2
5594,0,60,0,1,0,3,0
5595,60,0,1,1,1,1,1
5596,27,0,1,2,1,0,2
5597,0,10,0,6,1,0,2
5598,0,26,0,4,1,1,1
5599,0,31,0,2,1,1,1
5600,0,13,0,10,1,1,1
5601,0,31,0,0,0,3,0
5602,0,11,0,3,1,2,0
5603,0,28,0,9,0,0,3
5604,6,0,1,8,0,0,3
5605,0,60,0,2,0,1,2
5606,0,28,0,5,1,0,2
5607,10,0,1,5,0,0,3
5608,0,22,0,5,0,2,1
5609,0,4,0,4,0,1,2
5610,0,58,0,6,0,0,3
5611,0,55,0,1,2,0,1
5612,0,19,0,2,0,0,3
5613,0,19,0,4,1,0,2
5614,0,60,0,0,0,2,1
5615,44,0,1,6,1,0,2
5616,60,0,1,3,2,0,1
5617,0,51,0,6,1,1,1
5618,0,18,0,6,0,0,3
5619,60,0,1,7,0,0,3
5620,0,21,0,4,1,1,1
5621,0,16,0,4,0,3,0
5622,0,30,0,2,0,1,2
5623,60,0,1,2,0,1,2
5624,10,0,1,5,0,1,2
5625,46,0,1,3,2,1,0
5626,0,50,0,4,0,1,2
5627,32,0,1,4,0,2,1
5628,0,11,0,3,2,1,0
5629,23,0,1,9,0,0,3
5630,0,27,0,6,0,1,2
5631,0,16,0,4,1,0,2
5632,0,2,0,3,0,2,1
5633,0,25,0,6,2,1,0
5634,60,0,1,1,1,1,1
5635,30,0,1,6,0,1,2
5636,0,19,0,5,1,0,2
5637,0,2,0,10,0,1,2
5638,0,2,0,3,1,0,2
5639,3,0,1,6,1,1,1
5640,0,48,0,3,0,1,2
5641,19,0,1,4,1,1,1
5642,19,0,1,4,1,1,1
5643,0,60,0,2,1,0,2
5644,0,30,0,3,0,0,3
5645,0,12,0,13,1,0,2
5646,0,26,0,3,0,2,1
5647,60,0,1,2,1,2,0
5648,0,3,0,7,1,1,1
5649,0,27,0,0,2,1,0
5650,13,0,1,5,1,0,2
5651,17,0,1,8,0,1,2
5652,0,27,0,5,1,1,1
5653,0,47,0,1,0,2,1
5654,0,10,0,3,2,0,1
5655,0,32,0,5,1,1,1
5656,2,0,1,7,1,2,0
5657,46,0,1,4,1,1,1
5658,6,0,1,7,1,2,0
5659,0,8,0,8,2,0,1
5660,0,14,0,2,0,2,1
5661,29,0,1,1,0,1,2
5662,31,0,1,6,0,3,0
5663,11,0,1,6,1,2,0
5664,22,0,1,9,2,1,0
5665,25,0,1,10,1,1,1
5666,0,23,0,3,2,1,0
5667,7,0,1,6,1,0,2
5668,21,0,1,5,0,2,1
5669,0,36,0,3,1,1,1
5670,0,5,0,4,2,1,0
5671,0,28,0,1,0,2,1
5672,0,10,0,3,0,0,3
5673,3,0,1,10,1,1,1
5674,0,31,0,0,0,1,2
5675,0,10,0,3,0,1,2
5676,0,18,0,5,0,0,3
5677,41,0,1,2,1,0,2
5678,11,0,1,6,0,2,1
5679,0,47,0,2,1,1,1
5680,37,0,1,2,1,1,1
5681,14,0,1,6,0,0,3
5682,30,0,1,2,0,1,2
5683,12,0,1,4,1,2,0
5684,0,60,0,3,0,1,2
5685,0,50,0,4,1,1,1
5686,6,0,1,3,1,1,1
5687,14,0,1,6,1,1,1
5688,0,26,0,1,1,0,2
5689,0,19,0,3,0,1,2
5690,0,46,0,4,0,2,1
5691,0,24,0,1,2,1,0
5692,0,26,0,3,1,1,1
5693,3,0,1,5,1,1,1
5694,0,3,0,3,1,1,1
5695,0,7,0,3,0,2,1
5696,0,45,0,3,0,1,2
5697,0,59,0,1,0,1,2
5698,0,24,0,2,0,2,1
5699,0,14,0,3,0,1,2
5700,0,26,0,8,0,1,2
5701,0,60,0,2,1,2,0
5702,0,58,0,1,1,2,0
5703,43,0,1,4,2,1,0
5704,0,20,0,5,0,1,2
5705,0,53,0,2,1,1,1
5706,0,38,0,4,1,0,2
5707,45,0,1,2,1,2,0
5708,18,0,1,7,0,1,2
5709,3,0,1,11,1,2,0
5710,25,0,1,4,1,1,1
5711,10,0,1,4,2,1,0
5712,0,9,0,3,0,1,2
5713,2,0,1,8,2,0,1
5714,0,36,0,0,1,0,2
5715,0,18,0,4,0,1,2
5716,0,24,0,4,0,1,2
5717,0,31,0,1,0,1,2
5718,0,45,0,1,0,3,0
5719,21,0,1,5,1,1,1
5720,29,0,1,2,0,2,1
5721,3,0,1,10,0,1,2
5722,25,0,1,7,2,1,0
5723,0,13,0,4,0,1,2
5724,0,16,0,9,0,0,3
5725,0,24,0,7,0,1,2
5726,39,0,1,5,0,1,2
5727,0,22,0,2,1,2,0
5728,0,19,0,6,1,2,0
5729,0,3,0,3,1,0,2
5730,29,0,1,6,1,1,1
5731,0,16,0,9,1,0,2
5732,0,28,0,5,0,1,2
5733,0,19,0,1,1,2,0
5734,20,0,1,7,0,1,2
5735,0,5,0,6,2,0,1
5736,17,0,1,6,1,1,1
5737,0,20,0,6,1,1,1
5738,56,0,1,1,0,3,0
5739,0,41,0,3,1,1,1
5740,0,34,0,2,2,1,0
5741,4,0,1,4,0,2,1
5742,10,0,1,2,1,1,1
5743,0,13,0,4,0,1,2
5744,0,22,0,6,0,1,2
5745,0,60,0,1,0,2,1
5746,0,20,0,4,0,2,1
5747,0,23,0,4,1,1,1
5748,7,0,1,2,0,1,2
5749,0,12,0,4,2,0,1
5750,0,51,0,1,0,0,3
5751,33,0,1,6,0,1,2
5752,0,46,0,5,2,1,0
5753,0,21,0,4,0,1,2
5754,0,10,0,3,2,0,1
5755,0,36,0,1,0,1,2
5756,0,10,0,4,2,1,0
5757,0,21,0,3,1,1,1
5758,0,10,0,8,0,2,1
5759,0,44,0,1,2,0,1
5760,0,18,0,8,1,0,2
5761,0,19,0,8,2,0,1
5762,0,49,0,1,1,0,2
5763,41,0,1,3,2,0,1
5764,13,0,1,6,1,2,0
5765,0,16,0,7,0,1,2
5766,18,0,1,11,0,1,2
5767,32,0,1,4,2,0,1
5768,0,57,0,1,1,2,0
5769,0,51,0,2,0,0,3
5770,0,55,0,4,1,2,0
5771,2,0,1,12,1,1,1
5772,0,3,0,8,1,0,2
5773,0,24,0,6,1,0,2
5774,2,0,1,2,0,0,3
5775,0,24,0,3,0,0,3
5776,5,0,1,6,1,0,2
5777,0,25,0,4,1,0,2
5778,0,60,0,3,1,1,1
5779,0,15,0,6,2,1,0
5780,0,51,0,1,1,1,1
5781,0,3,0,2,1,2,0
5782,15,0,1,8,1,2,0
5783,4,0,1,8,1,1,1
5784,0,32,0,1,0,1,2
5785,9,0,1,1,1,0,2
5786,20,0,1,2,1,1,1
5787,45,0,1,1,0,0,3
5788,0,15,0,5,0,2,1
5789,50,0,1,4,0,2,1
5790,44,0,1,4,0,0,3
5791,23,0,1,2,0,1,2
5792,4,0,1,8,2,0,1
5793,11,0,1,6,2,0,1
5794,45,0,1,9,2,0,1
5795,5,0,1,11,0,2,1
5796,0,28,0,4,2,0,1
5797,2,0,1,3,1,0,2
5798,0,2,0,6,1,2,0
5799,9,0,1,7,0,2,1
5800,60,0,1,1,0,1,2
5801,6,0,1,5,0,1,2
5802,3,0,1,5,0,2,1
5803,0,60,0,3,0,3,0
5804,59,0,1,6,1,1,1
5805,19,0,1,5,0,1,2
5806,15,0,1,7,1,2,0
5807,8,0,1,3,0,0,3
5808,0,41,0,4,0,1,2
5809,0,15,0,6,0,1,2
5810,0,46,0,4,2,1,0
5811,0,60,0,0,0,1,2
5812,0,28,0,4,0,2,1
5813,13,0,1,7,1,2,0
5814,0,60,0,2,1,0,2
5815,5,0,1,5,2,1,0
5816,0,28,0,6,0,0,3
5817,0,6,0,3,0,1,2
5818,0,19,0,4,0,1,2
5819,0,7,0,4,0,1,2
5820,0,2,0,4,0,2,1
5821,0,39,0,2,0,0,3
5822,36,0,1,4,1,1,1
5823,0,20,0,5,0,1,2
5824,0,23,0,1,1,2,0
5825,48,0,1,5,1,0,2
5826,29,0,1,9,0,1,2
5827,0,37,0,1,0,1,2
5828,0,6,0,4,1,1,1
5829,0,53,0,2,1,2,0
5830,39,0,1,4,1,1,1
5831,29,0,1,2,0,1,2
5832,0,10,0,3,1,0,2
5833,0,57,0,2,1,2,0
5834,0,12,0,4,1,0,2
5835,0,50,0,2,0,1,2
5836,44,0,1,5,0,1,2
5837,60,0,1,3,0,0,3
5838,0,30,0,2,1,0,2
5839,0,36,0,6,0,2,1
5840,59,0,1,4,0,1,2
5841,0,41,0,2,1,1,1
5842,0,17,0,5,1,0,2
5843,0,60,0,0,0,2,1
5844,11,0,1,4,2,0,1
5845,58,0,1,2,0,1,2
5846,16,0,1,7,0,2,1
5847,0,22,0,4,2,1,0
5848,0,10,0,6,1,1,1
5849,2,0,1,7,1,0,2
5850,0,11,0,5,0,1,2
5851,0,3,0,1,1,0,2
5852,60,0,1,1,1,2,0
5853,37,0,1,6,2,1,0
5854,0,42,0,5,1,0,2
5855,23,0,1,3,1,0,2
5856,0,13,0,3,1,1,1
5857,0,29,0,1,1,2,0
5858,2,0,1,7,2,0,1
5859,0,46,0,2,2,0,1
5860,0,5,0,6,0,1,2
5861,0,29,0,2,1,0,2
5862,0,36,0,3,0,1,2
5863,2,0,1,7,1,2,0
5864,13,0,1,2,0,0,3
5865,0,16,0,4,2,1,0
5866,3,0,1,6,0,0,3
5867,8,0,1,3,1,1,1
5868,57,0,1,1,1,1,1
5869,0,24,0,4,1,1,1
5870,0,51,0,2,0,1,2
5871,0,60,0,4,2,0,1
5872,0,19,0,7,0,2,1
5873,0,14,0,4,1,1,1
5874,24,0,1,11,0,1,2
5875,0,60,0,4,2,1,0
5876,0,20,0,5,0,2,1
5877,0,17,0,6,0,0,3
5878,22,0,1,5,1,1,1
5879,0,23,0,5,0,2,1
5880,0,39,0,2,0,2,1
5881,0,25,0,3,2,1,0
5882,54,0,1,3,1,0,2
5883,17,0,1,5,2,1,0
5884,0,40,0,4,0,1,2
5885,0,6,0,3,0,0,3
5886,3,0,1,9,1,1,1
5887,51,0,1,3,2,1,0
5888,0,23,0,2,1,2,0
5889,0,35,0,7,1,1,1
5890,0,54,0,1,0,2,1
5891,19,0,1,6,1,0,2
5892,0,60,0,1,1,2,0
5893,0,16,0,5,1,1,1
5894,8,0,1,4,0,1,2
5895,10,0,1,1,0,0,3
5896,53,0,1,3,0,1,2
5897,10,0,1,3,2,1,0
5898,0,22,0,2,1,2,0
5899,0,28,0,3,0,2,1
5900,0,12,0,6,0,2,1
5901,34,0,1,4,1,0,2
5902,21,0,1,3,1,0,2
5903,0,24,0,3,0,2,1
5904,0,23,0,8,0,1,2
5905,14,0,1,5,0,0,3
5906,0,32,0,2,1,0,2
5907,48,0,1,4,1,1,1
5908,20,0,1,6,1,1,1
5909,18,0,1,10,1,0,2
5910,15,0,1,9,1,2,0
5911,15,0,1,4,1,1,1
5912,17,0,1,5,0,1,2
5913,10,0,1,4,1,2,0
5914,0,26,0,4,0,0,3
5915,0,20,0,2,2,0,1
5916,0,20,0,9,1,0,2
5917,43,0,1,3,1,1,1
5918,59,0,1,4,0,3,0
5919,0,29,0,1,0,1,2
5920,24,0,1,2,2,0,1
5921,0,4,0,8,1,1,1
5922,3,0,1,4,1,0,2
5923,0,60,0,4,1,1,1
5924,59,0,1,1,0,1,2
5925,2,0,1,8,1,1,1
5926,10,0,1,3,1,1,1
5927,0,16,0,7,0,2,1
5928,3,0,1,6,0,1,2
5929,39,0,1,3,0,0,3
5930,0,22,0,4,1,1,1
5931,0,27,0,1,1,1,1
5932,42,0,1,3,2,0,1
5933,3,0,1,3,2,1,0
5934,0,17,0,2,0,1,2
5935,0,49,0,6,1,1,1
5936,0,43,0,5,1,0,2
5937,0,30,0,2,2,1,0
5938,0,52,0,7,1,1,1
5939,0,3,0,8,2,0,1
5940,38,0,1,2,0,2,1
5941,0,46,0,3,1,1,1
5942,19,0,1,4,1,1,1
5943,0,50,0,2,0,1,2
5944,6,0,1,5,2,1,0
5945,32,0,1,5,0,0,3
5946,38,0,1,6,1,0,2
5947,0,49,0,6,1,1,1
5948,0,7,0,5,0,0,3
5949,18,0,1,5,1,2,0
5950,0,32,0,3,2,0,1
5951,0,32,0,4,0,0,3
5952,0,12,0,5,1,1,1
5953,29,0,1,3,0,1,2
5954,0,12,0,8,0,1,2
5955,51,0,1,2,1,2,0
5956,7,0,1,7,0,0,3
5957,0,26,0,2,0,2,1
5958,19,0,1,6,0,2,1
5959,47,0,1,2,1,0,2
5960,0,18,0,2,1,1,1
5961,0,10,0,5,0,1,2
5962,7,0,1,2,0,0,3
5963,0,48,0,3,1,0,2
5964,0,49,0,0,0,2,1
5965,22,0,1,3,0,2,1
5966,0,3,0,10,1,0,2
5967,0,2,0,5,0,1,2
5968,0,10,0,1,1,0,2
5969,0,12,0,3,1,0,2
5970,0,17,0,3,1,1,1
5971,0,6,0,4,1,0,2
5972,16,0,1,4,0,1,2
5973,0,13,0,5,2,1,0
5974,0,4,0,10,2,1,0
5975,2,0,1,4,1,1,1
5976,9,0,1,4,0,2,1
5977,17,0,1,6,1,0,2
5978,26,0,1,2,0,2,1
