,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5059,38,0,1,1,0,1,2
5060,0,20,0,4,1,1,1
5061,60,0,1,6,1,2,0
5062,0,32,0,9,0,0,3
5063,32,0,1,4,2,0,1
5064,0,5,0,7,1,0,2
5065,0,60,0,6,1,1,1
5066,0,12,0,9,1,0,2
5067,16,0,1,5,1,1,1
5068,0,50,0,3,1,1,1
5069,28,0,1,7,1,1,1
5070,17,0,1,7,0,1,2
5071,29,0,1,2,1,0,2
5072,0,16,0,3,0,2,1
5073,50,0,1,3,2,1,0
5074,0,8,0,6,0,1,2
5075,0,57,0,1,0,2,1
5076,13,0,1,5,0,2,1
5077,32,0,1,7,0,2,1
5078,21,0,1,10,2,0,1
5079,0,19,0,7,1,1,1
5080,0,53,0,0,0,2,1
5081,0,3,0,7,0,1,2
5082,55,0,1,2,0,1,2
5083,28,0,1,1,0,3,0
5084,0,16,0,3,0,1,2
5085,0,14,0,9,1,2,0
5086,0,12,0,3,1,1,1
5087,0,12,0,8,0,0,3
5088,60,0,1,4,1,1,1
5089,0,42,0,6,3,0,0
5090,0,60,0,3,1,1,1
5091,0,5,0,5,2,0,1
5092,0,49,0,3,1,1,1
5093,22,0,1,7,2,1,0
5094,0,15,0,5,0,1,2
5095,0,30,0,4,0,3,0
5096,0,51,0,4,0,0,3
5097,0,36,0,4,1,1,1
5098,2,0,1,5,1,0,2
5099,19,0,1,6,0,1,2
5100,0,60,0,2,0,0,3
5101,12,0,1,4,0,2,1
5102,0,3,0,5,1,0,2
5103,0,9,0,9,1,1,1
5104,0,10,0,4,2,0,1
5105,60,0,1,2,1,1,1
5106,0,60,0,2,0,3,0
5107,30,0,1,7,2,0,1
5108,0,26,0,1,0,1,2
5109,0,13,0,8,0,2,1
5110,21,0,1,6,1,0,2
5111,16,0,1,5,2,1,0
5112,23,0,1,6,0,0,3
5113,16,0,1,7,1,0,2
5114,0,10,0,2,1,1,1
5115,0,18,0,2,1,0,2
5116,0,25,0,7,0,0,3
5117,0,59,0,4,1,1,1
5118,0,20,0,6,1,0,2
5119,0,29,0,4,1,1,1
5120,0,56,0,4,0,0,3
5121,0,8,0,2,1,0,2
5122,0,40,0,5,2,1,0
5123,0,47,0,9,0,1,2
5124,0,60,0,1,0,1,2
5125,60,0,1,7,1,2,0
5126,20,0,1,3,2,1,0
5127,0,27,0,4,1,1,1
5128,0,60,0,2,1,0,2
5129,60,0,1,1,0,2,1
5130,2,0,1,2,1,1,1
5131,19,0,1,6,0,0,3
5132,0,24,0,1,0,1,2
5133,3,0,1,6,1,1,1
5134,0,51,0,1,2,1,0
5135,0,3,0,8,0,2,1
5136,43,0,1,2,1,1,1
5137,37,0,1,8,0,0,3
5138,0,18,0,3,0,2,1
5139,25,0,1,10,1,1,1
5140,0,56,0,2,0,1,2
5141,25,0,1,5,1,0,2
5142,36,0,1,2,0,2,1
5143,3,0,1,10,0,1,2
5144,0,2,0,8,2,0,1
5145,15,0,1,7,2,0,1
5146,0,11,0,10,0,3,0
5147,23,0,1,7,0,1,2
5148,30,0,1,3,1,1,1
5149,0,51,0,0,0,2,1
5150,0,41,0,5,1,2,0
5151,0,10,0,5,0,2,1
5152,59,0,1,2,1,2,0
5153,14,0,1,7,2,0,1
5154,0,60,0,2,1,1,1
5155,2,0,1,5,1,1,1
5156,0,40,0,2,1,2,0
5157,17,0,1,6,0,1,2
5158,0,48,0,3,3,0,0
5159,33,0,1,2,1,0,2
5160,0,49,0,5,1,1,1
5161,0,58,0,9,1,1,1
5162,0,53,0,3,0,0,3
5163,17,0,1,5,0,1,2
5164,0,25,0,2,1,1,1
5165,0,48,0,1,0,1,2
5166,18,0,1,9,0,2,1
5167,25,0,1,9,2,0,1
5168,8,0,1,6,0,1,2
5169,0,18,0,5,0,1,2
5170,0,35,0,5,0,0,3
5171,0,4,0,5,1,1,1
5172,0,28,0,7,1,1,1
5173,17,0,1,6,1,1,1
5174,28,0,1,1,1,1,1
5175,22,0,1,5,1,1,1
5176,0,38,0,4,0,0,3
5177,0,21,0,4,1,2,0
5178,19,0,1,11,1,0,2
5179,21,0,1,4,1,0,2
5180,37,0,1,6,0,1,2
5181,0,35,0,3,0,2,1
5182,46,0,1,5,1,1,1
5183,0,17,0,10,0,0,3
5184,0,3,0,7,2,1,0
5185,39,0,1,6,0,2,1
5186,0,5,0,12,2,1,0
5187,46,0,1,5,2,0,1
5188,10,0,1,6,1,1,1
5189,0,38,0,5,1,1,1
5190,41,0,1,1,1,2,0
5191,9,0,1,5,0,1,2
5192,0,27,0,2,2,0,1
5193,0,42,0,3,1,2,0
5194,0,39,0,2,1,1,1
5195,60,0,1,3,2,0,1
5196,15,0,1,8,1,1,1
5197,0,29,0,4,2,1,0
5198,36,0,1,2,1,0,2
5199,44,0,1,1,0,2,1
5200,46,0,1,3,1,2,0
5201,19,0,1,4,2,1,0
5202,33,0,1,2,1,0,2
5203,0,20,0,4,1,1,1
5204,0,25,0,3,1,0,2
5205,0,33,0,4,1,0,2
5206,0,21,0,4,1,2,0
5207,0,35,0,2,1,1,1
5208,0,8,0,3,1,0,2
5209,0,29,0,2,0,1,2
5210,0,51,0,5,2,1,0
5211,0,10,0,6,0,1,2
5212,32,0,1,6,1,1,1
5213,30,0,1,3,1,1,1
5214,0,8,0,5,0,0,3
5215,14,0,1,4,0,1,2
5216,0,52,0,1,1,2,0
5217,0,2,0,2,1,1,1
5218,0,12,0,11,1,1,1
5219,50,0,1,3,0,2,1
5220,11,0,1,3,2,1,0
5221,20,0,1,5,0,2,1
5222,0,16,0,5,1,2,0
5223,0,10,0,8,1,1,1
5224,43,0,1,4,2,1,0
5225,0,10,0,8,0,0,3
5226,13,0,1,7,1,0,2
5227,41,0,1,2,1,2,0
5228,16,0,1,8,1,2,0
5229,0,17,0,3,0,2,1
5230,60,0,1,3,1,2,0
5231,36,0,1,3,2,0,1
5232,0,24,0,3,1,0,2
5233,0,16,0,6,0,0,3
5234,0,17,0,1,0,2,1
5235,0,37,0,4,2,0,1
5236,0,47,0,2,1,0,2
5237,15,0,1,7,0,0,3
5238,19,0,1,3,1,1,1
5239,0,60,0,2,0,1,2
5240,0,5,0,9,0,1,2
5241,0,8,0,7,0,1,2
5242,17,0,1,11,1,0,2
5243,17,0,1,6,1,0,2
5244,0,8,0,13,1,2,0
5245,30,0,1,6,1,0,2
5246,30,0,1,1,0,1,2
5247,0,29,0,4,0,2,1
5248,17,0,1,5,1,0,2
5249,30,0,1,7,0,1,2
5250,0,32,0,11,0,3,0
5251,0,10,0,7,0,3,0
5252,0,60,0,1,0,1,2
5253,42,0,1,2,0,1,2
5254,17,0,1,7,1,0,2
5255,2,0,1,6,2,0,1
5256,0,25,0,2,0,0,3
5257,60,0,1,5,0,0,3
5258,60,0,1,1,2,1,0
5259,0,25,0,10,0,0,3
5260,0,3,0,5,2,0,1
5261,23,0,1,5,1,1,1
5262,35,0,1,9,1,0,2
5263,47,0,1,5,0,3,0
5264,24,0,1,6,0,0,3
5265,15,0,1,5,0,0,3
5266,39,0,1,4,1,1,1
5267,0,20,0,6,1,1,1
5268,0,36,0,1,2,1,0
5269,0,21,0,5,1,1,1
5270,0,22,0,6,1,1,1
5271,0,56,0,4,1,0,2
5272,0,57,0,1,0,3,0
5273,0,27,0,1,0,2,1
5274,0,24,0,5,1,0,2
5275,12,0,1,5,1,0,2
5276,33,0,1,5,1,1,1
5277,0,19,0,8,1,0,2
5278,0,45,0,4,1,1,1
5279,11,0,1,5,2,1,0
5280,0,48,0,6,0,1,2
5281,0,2,0,7,1,1,1
5282,0,4,0,7,1,1,1
5283,48,0,1,4,1,0,2
5284,0,26,0,4,1,1,1
5285,0,55,0,3,0,2,1
5286,25,0,1,9,1,1,1
5287,0,20,0,1,2,1,0
5288,0,25,0,2,0,2,1
5289,19,0,1,8,1,0,2
5290,60,0,1,5,0,0,3
5291,18,0,1,8,0,1,2
5292,14,0,1,5,1,1,0
5293,60,0,1,3,0,1,2
5294,0,13,0,3,2,0,1
5295,8,0,1,5,0,0,3
5296,0,7,0,8,1,0,2
5297,0,46,0,3,0,1,2
5298,60,0,1,1,0,1,2
5299,11,0,1,11,1,2,0
5300,21,0,1,3,1,0,2
5301,0,14,0,4,1,1,1
5302,0,6,0,7,1,1,1
5303,45,0,1,5,0,1,2
5304,39,0,1,7,1,0,2
5305,32,0,1,2,0,2,1
5306,0,42,0,3,2,1,0
5307,10,0,1,4,2,1,0
5308,32,0,1,5,0,3,0
5309,14,0,1,7,2,1,0
5310,28,0,1,5,1,0,2
5311,15,0,1,11,1,1,1
5312,0,7,0,7,1,0,2
5313,0,11,0,3,2,0,1
5314,0,8,0,4,0,1,2
5315,27,0,1,3,1,2,0
5316,16,0,1,6,0,1,2
5317,0,60,0,4,1,0,2
5318,0,60,0,1,0,1,2
5319,0,28,0,2,1,0,2
5320,8,0,1,9,0,1,2
5321,0,36,0,3,1,1,1
5322,0,22,0,3,1,1,0
5323,0,2,0,6,2,1,0
5324,6,0,1,8,1,1,1
5325,0,45,0,7,0,1,2
5326,0,51,0,2,0,2,1
5327,0,7,0,8,3,0,0
5328,21,0,1,3,2,1,0
5329,0,13,0,5,2,1,0
5330,0,9,0,5,1,1,1
5331,48,0,1,4,0,0,3
5332,26,0,1,6,1,1,1
5333,15,0,1,4,1,1,1
5334,13,0,1,3,1,0,2
5335,26,0,1,6,0,2,1
5336,0,14,0,6,1,0,2
5337,25,0,1,6,1,1,1
5338,17,0,1,2,0,2,1
5339,0,19,0,6,0,1,2
5340,0,24,0,6,2,0,1
5341,0,5,0,4,2,0,1
5342,0,13,0,9,1,0,2
5343,4,0,1,11,1,1,1
5344,11,0,1,13,1,1,1
5345,0,60,0,3,0,1,2
5346,0,60,0,1,0,1,2
5347,35,0,1,4,1,1,1
5348,45,0,1,3,2,1,0
5349,0,23,0,6,0,1,2
5350,0,27,0,1,1,2,0
5351,25,0,1,3,1,1,1
5352,0,60,0,3,1,2,0
5353,0,14,0,7,0,1,2
5354,0,10,0,3,1,0,2
5355,0,10,0,4,1,1,1
5356,0,2,0,5,0,1,2
5357,22,0,1,7,1,2,0
5358,0,6,0,6,1,2,0
5359,0,51,0,4,0,1,2
5360,19,0,1,4,1,1,1
5361,0,19,0,3,1,1,1
5362,27,0,1,6,1,0,2
5363,0,45,0,1,0,0,3
5364,0,21,0,6,1,2,0
5365,0,41,0,1,0,2,1
5366,46,0,1,4,1,0,2
5367,0,37,0,2,0,2,1
5368,46,0,1,5,1,1,1
5369,0,3,0,8,1,0,2
5370,22,0,1,6,1,1,1
5371,0,3,0,8,2,1,0
5372,0,22,0,3,0,0,3
5373,0,41,0,8,0,1,2
5374,30,0,1,3,0,0,3
5375,5,0,1,8,1,0,2
5376,0,6,0,6,2,1,0
5377,35,0,1,4,2,1,0
5378,0,24,0,3,1,1,1
5379,9,0,1,4,1,1,1
5380,0,60,0,7,1,1,1
5381,24,0,1,4,0,1,2
5382,60,0,1,5,0,1,2
5383,0,19,0,2,1,2,0
5384,12,0,1,4,1,1,1
5385,0,12,0,10,1,0,2
5386,26,0,1,12,0,1,2
5387,47,0,1,2,1,2,0
5388,0,14,0,6,1,2,0
5389,29,0,1,7,0,1,2
5390,60,0,1,2,0,1,2
5391,0,26,0,3,1,1,1
5392,0,12,0,5,1,1,1
5393,0,9,0,4,0,1,2
5394,0,17,0,3,0,0,3
5395,0,60,0,0,2,1,0
5396,26,0,1,12,0,1,2
5397,0,6,0,6,0,1,2
5398,0,55,0,1,1,1,1
5399,35,0,1,11,1,1,1
5400,2,0,1,7,1,1,1
5401,0,10,0,9,0,0,3
5402,10,0,1,4,0,0,3
5403,0,23,0,4,1,1,1
5404,17,0,1,5,0,1,2
5405,0,16,0,7,0,1,2
5406,0,36,0,2,0,0,3
5407,0,9,0,9,1,0,2
5408,0,23,0,5,2,1,0
5409,15,0,1,9,1,0,2
5410,60,0,1,3,1,2,0
5411,21,0,1,4,0,2,1
5412,30,0,1,7,1,0,2
5413,19,0,1,4,1,2,0
5414,0,47,0,1,0,3,0
5415,0,29,0,4,0,1,2
5416,14,0,1,7,1,0,2
5417,0,39,0,4,0,2,1
5418,0,29,0,3,1,0,2
5419,0,60,0,2,0,1,2
5420,35,0,1,2,1,1,1
5421,0,4,0,8,2,0,1
5422,3,0,1,6,1,1,1
5423,0,60,0,2,1,2,0
5424,27,0,1,3,0,3,0
5425,44,0,1,3,2,1,0
5426,0,45,0,6,0,1,2
5427,43,0,1,3,0,0,3
5428,16,0,1,6,1,2,0
5429,0,13,0,5,0,1,2
5430,0,47,0,5,0,2,1
5431,2,0,1,6,1,1,1
5432,11,0,1,7,2,0,1
5433,0,34,0,3,1,1,1
5434,0,2,0,6,0,0,3
5435,3,0,1,5,0,1,2
5436,23,0,1,4,1,1,1
5437,19,0,1,4,2,0,1
5438,46,0,1,4,0,2,1
5439,15,0,1,8,1,0,2
5440,0,32,0,3,1,2,0
5441,0,10,0,5,0,0,3
5442,19,0,1,6,2,0,1
5443,53,0,1,4,1,1,1
5444,0,15,0,2,1,2,0
5445,20,0,1,4,0,0,3
5446,0,10,0,4,1,1,1
5447,0,12,0,7,1,1,1
5448,0,15,0,1,1,1,1
5449,28,0,1,3,2,1,0
5450,0,39,0,9,2,1,0
5451,22,0,1,4,0,1,2
5452,0,2,0,8,1,1,1
5453,0,24,0,6,0,2,1
5454,3,0,1,3,1,2,0
5455,0,60,0,2,1,0,2
5456,32,0,1,3,1,2,0
5457,34,0,1,7,0,0,3
5458,0,42,0,5,1,0,2
5459,0,13,0,5,2,1,0
5460,55,0,1,3,1,1,1
5461,0,48,0,4,0,2,1
5462,0,21,0,3,2,1,0
5463,3,0,1,5,1,0,2
5464,35,0,1,6,1,0,2
5465,54,0,1,3,1,0,2
5466,0,10,0,2,1,0,2
5467,60,0,1,3,0,1,2
5468,15,0,1,5,2,1,0
5469,0,60,0,7,0,0,3
5470,23,0,1,5,2,0,1
5471,0,4,0,8,2,0,1
5472,0,19,0,3,1,1,1
5473,43,0,1,3,0,2,1
5474,0,9,0,10,1,1,1
5475,0,28,0,6,0,2,1
5476,14,0,1,7,1,1,1
5477,0,3,0,4,1,1,1
5478,0,52,0,6,1,0,2
5479,0,31,0,2,0,1,2
5480,2,0,1,4,1,1,0
5481,22,0,1,5,2,0,1
5482,23,0,1,2,0,1,2
5483,0,13,0,12,0,1,2
5484,22,0,1,12,0,2,1
5485,30,0,1,8,1,1,1
5486,0,32,0,7,0,1,2
5487,7,0,1,4,2,1,0
5488,42,0,1,6,0,0,3
5489,0,20,0,9,2,0,1
5490,3,0,1,6,1,1,1
5491,0,7,0,10,1,2,0
5492,0,31,0,4,0,1,2
5493,16,0,1,3,0,2,1
5494,0,53,0,0,1,1,1
5495,33,0,1,4,2,0,1
5496,60,0,1,5,2,0,1
5497,2,0,1,3,0,1,2
5498,54,0,1,7,0,0,3
5499,0,5,0,6,0,0,3
5500,17,0,1,6,2,1,0
5501,0,28,0,2,1,0,2
5502,0,3,0,2,1,1,1
5503,28,0,1,8,2,1,0
5504,26,0,1,1,0,1,2
5505,36,0,1,2,0,1,2
5506,0,7,0,5,1,1,1
5507,31,0,1,5,1,1,1
5508,0,40,0,0,0,1,2
5509,16,0,1,6,0,1,2
5510,0,9,0,8,0,1,2
5511,49,0,1,1,0,0,3
5512,14,0,1,8,0,2,1
5513,0,29,0,4,1,1,1
5514,0,21,0,4,0,1,2
5515,35,0,1,7,1,1,1
5516,0,30,0,1,0,1,2
5517,52,0,1,4,1,2,0
5518,12,0,1,7,2,1,0
5519,31,0,1,5,2,0,1
5520,18,0,1,11,0,2,1
5521,14,0,1,3,1,1,1
5522,0,37,0,1,1,2,0
5523,34,0,1,7,0,0,3
5524,2,0,1,4,3,0,0
5525,0,7,0,8,1,2,0
5526,19,0,1,7,0,1,2
5527,0,26,0,3,1,1,1
5528,0,36,0,10,0,0,3
5529,41,0,1,6,0,2,1
5530,0,7,0,10,0,2,1
5531,0,23,0,8,1,1,1
5532,46,0,1,3,0,2,1
5533,25,0,1,4,0,0,3
5534,0,16,0,5,0,2,1
5535,19,0,1,10,1,1,1
5536,0,25,0,3,1,1,1
5537,0,10,0,3,0,1,2
5538,6,0,1,7,2,0,1
5539,18,0,1,8,2,1,0
5540,0,20,0,3,1,0,2
5541,55,0,1,3,0,1,2
5542,0,4,0,3,2,0,1
5543,2,0,1,3,1,1,1
5544,0,29,0,4,1,1,1
5545,0,34,0,9,2,1,0
5546,37,0,1,7,2,0,1
5547,2,0,1,6,0,1,2
5548,0,29,0,5,3,0,0
5549,18,0,1,6,1,1,1
5550,0,42,0,2,1,1,1
5551,0,7,0,4,1,1,1
5552,33,0,1,6,0,0,3
5553,0,21,0,2,1,2,0
5554,39,0,1,4,2,1,0
5555,19,0,1,3,2,0,1
5556,0,2,0,7,1,1,1
5557,29,0,1,3,1,1,1
5558,9,0,1,7,1,0,2
5559,0,30,0,6,1,1,1
5560,0,16,0,3,2,1,0
5561,0,8,0,4,2,1,0
5562,56,0,1,3,1,1,1
5563,0,7,0,5,0,0,3
5564,15,0,1,4,1,0,2
5565,6,0,1,2,1,0,2
5566,35,0,1,3,2,0,1
5567,5,0,1,3,1,1,1
5568,39,0,1,6,0,1,2
5569,23,0,1,4,1,2,0
5570,0,24,0,4,2,1,0
5571,0,4,0,7,0,1,2
5572,34,0,1,3,2,0,1
5573,59,0,1,5,0,0,3
5574,0,23,0,3,0,2,1
5575,0,11,0,5,0,1,2
5576,0,4,0,4,2,1,0
5577,27,0,1,7,1,2,0
5578,33,0,1,4,1,2,0
5579,30,0,1,4,0,1,2
5580,0,4,0,8,2,0,1
5581,0,9,0,4,1,0,2
5582,0,48,0,5,0,1,2
5583,17,0,1,6,2,1,0
5584,0,30,0,2,1,1,1
5585,0,32,0,1,0,0,3
5586,11,0,1,11,0,1,2
5587,0,15,0,8,1,0,2
5588,20,0,1,4,0,2,1
5589,7,0,1,6,0,1,2
5590,27,0,1,4,1,2,0
5591,0,29,0,2,1,0,2
5592,0,20,0,5,2,0,1
5593,21,0,1,3,1,2,0
5594,18,0,1,6,1,0,2
5595,0,23,0,2,0,0,3
5596,0,30,0,5,0,2,1
5597,0,57,0,3,1,2,0
5598,31,0,1,6,1,0,2
5599,0,25,0,2,2,1,0
5600,60,0,1,3,1,2,0
5601,0,9,0,7,0,2,1
5602,0,5,0,5,1,0,2
5603,0,58,0,0,1,2,0
5604,0,21,0,4,1,0,2
5605,13,0,1,2,1,2,0
5606,32,0,1,6,1,1,1
5607,8,0,1,3,1,0,2
5608,0,16,0,6,0,1,2
5609,0,17,0,4,1,0,2
5610,0,33,0,2,1,0,2
5611,7,0,1,6,1,0,2
5612,34,0,1,6,0,2,1
5613,37,0,1,5,2,0,1
5614,0,28,0,3,1,1,1
5615,0,25,0,4,2,0,1
5616,0,18,0,7,1,0,2
5617,17,0,1,2,1,1,1
5618,20,0,1,11,2,0,1
5619,8,0,1,7,0,1,2
5620,0,3,0,8,0,2,1
5621,0,55,0,1,1,1,1
5622,0,21,0,4,2,1,0
5623,0,12,0,7,0,1,2
5624,22,0,1,7,1,2,0
5625,0,19,0,7,0,1,2
5626,0,24,0,1,0,1,2
5627,0,60,0,2,1,2,0
5628,56,0,1,15,1,0,2
5629,0,10,0,4,2,0,1
5630,38,0,1,3,0,0,3
5631,44,0,1,3,1,2,0
5632,19,0,1,6,2,1,0
5633,0,32,0,4,0,2,1
5634,0,35,0,4,0,1,2
5635,2,0,1,5,1,1,1
5636,0,21,0,10,0,2,1
5637,0,25,0,9,0,1,2
5638,0,2,0,9,0,1,2
5639,0,4,0,5,0,2,1
5640,0,35,0,4,1,1,1
5641,0,20,0,6,0,1,2
5642,14,0,1,6,1,2,0
5643,0,52,0,3,0,2,1
5644,0,12,0,7,0,1,2
5645,16,0,1,7,1,1,1
5646,60,0,1,8,0,0,3
5647,0,17,0,3,1,0,2
5648,0,24,0,4,1,2,0
5649,47,0,1,3,0,1,2
5650,9,0,1,5,0,0,3
5651,43,0,1,7,1,1,1
5652,52,0,1,8,0,0,3
5653,0,27,0,5,0,1,2
5654,17,0,1,10,0,1,2
5655,0,19,0,2,1,0,2
5656,22,0,1,8,1,1,1
5657,18,0,1,7,1,1,1
5658,42,0,1,3,1,0,2
5659,0,7,0,8,1,1,1
5660,28,0,1,3,0,3,0
5661,10,0,1,4,0,2,1
5662,0,60,0,2,1,2,0
5663,0,35,0,5,0,0,3
5664,30,0,1,3,0,1,2
5665,3,0,1,5,2,1,0
5666,53,0,1,5,0,3,0
5667,0,2,0,2,1,0,2
5668,0,29,0,7,1,1,1
5669,2,0,1,6,0,2,1
5670,37,0,1,7,1,0,2
5671,15,0,1,3,0,0,3
5672,0,27,0,2,0,2,1
5673,0,29,0,5,0,2,1
5674,0,2,0,5,0,0,3
5675,0,35,0,3,1,2,0
5676,0,60,0,2,0,1,2
5677,20,0,1,4,0,1,2
5678,0,35,0,1,0,0,3
5679,27,0,1,2,2,1,0
5680,0,48,0,4,1,1,1
5681,0,8,0,5,2,0,1
5682,0,7,0,4,1,1,1
5683,0,57,0,5,0,0,3
5684,16,0,1,8,1,0,2
5685,0,22,0,8,0,1,2
5686,0,11,0,5,1,2,0
5687,0,50,0,3,0,2,1
5688,18,0,1,9,1,0,2
5689,0,5,0,5,2,1,0
5690,0,13,0,2,1,2,0
5691,36,0,1,6,0,1,2
5692,38,0,1,1,1,2,0
5693,0,60,0,6,1,2,0
5694,0,59,0,0,2,1,0
5695,0,23,0,6,1,2,0
5696,0,13,0,8,1,1,1
5697,18,0,1,10,1,0,2
5698,0,29,0,6,0,1,2
5699,27,0,1,7,1,2,0
5700,0,23,0,5,0,2,1
5701,13,0,1,7,1,1,1
5702,0,60,0,3,0,2,1
5703,42,0,1,7,0,0,3
5704,0,14,0,5,2,1,0
5705,0,28,0,4,0,1,2
5706,13,0,1,5,1,1,1
5707,60,0,1,4,0,0,3
5708,0,43,0,0,0,1,2
5709,0,26,0,7,1,1,1
5710,9,0,1,8,0,1,2
5711,6,0,1,7,2,1,0
5712,19,0,1,5,2,0,1
5713,4,0,1,5,1,0,2
5714,0,28,0,6,3,0,0
5715,28,0,1,3,0,2,1
5716,0,10,0,8,2,1,0
5717,0,6,0,8,1,2,0
5718,2,0,1,3,1,1,1
5719,0,38,0,2,1,0,2
5720,16,0,1,6,1,2,0
5721,0,56,0,0,1,1,1
5722,0,47,0,1,0,1,2
5723,0,60,0,2,1,2,0
5724,36,0,1,10,1,0,2
5725,0,33,0,5,1,1,1
5726,22,0,1,8,1,0,2
5727,0,30,0,4,0,1,2
5728,16,0,1,10,1,1,1
5729,0,15,0,8,0,0,3
5730,0,2,0,9,2,1,0
5731,0,5,0,3,2,0,1
5732,0,21,0,4,0,0,3
5733,0,6,0,4,1,0,2
5734,34,0,1,6,1,0,2
5735,0,3,0,5,1,0,2
5736,7,0,1,5,2,0,1
5737,0,4,0,7,0,0,3
5738,39,0,1,5,0,0,3
5739,5,0,1,6,2,0,1
5740,0,22,0,3,1,2,0
5741,28,0,1,4,1,0,2
5742,34,0,1,7,1,1,1
5743,0,2,0,6,2,0,1
5744,0,33,0,2,0,1,2
5745,20,0,1,7,0,1,2
5746,0,26,0,3,0,0,3
5747,16,0,1,11,0,2,1
5748,49,0,1,2,0,1,2
5749,0,34,0,6,0,2,1
5750,0,4,0,1,1,1,1
5751,0,13,0,7,2,0,1
5752,27,0,1,7,0,1,2
5753,52,0,1,4,0,1,2
5754,0,26,0,3,0,1,2
5755,4,0,1,7,2,1,0
5756,15,0,1,11,2,0,1
5757,0,42,0,2,1,1,1
5758,0,17,0,10,2,1,0
5759,60,0,1,1,0,0,3
5760,16,0,1,4,0,0,3
5761,54,0,1,1,1,0,2
5762,0,48,0,2,1,0,2
5763,0,18,0,4,2,1,0
5764,18,0,1,6,1,0,2
5765,0,34,0,3,1,2,0
5766,0,2,0,2,2,1,0
5767,24,0,1,2,1,1,1
5768,0,19,0,5,2,1,0
5769,0,12,0,7,0,0,3
5770,0,22,0,7,1,2,0
5771,0,10,0,4,2,1,0
5772,0,15,0,8,1,2,0
5773,0,48,0,3,0,0,3
5774,0,21,0,4,1,1,1
5775,0,7,0,2,1,0,2
5776,59,0,1,8,1,2,0
5777,10,0,1,4,1,0,2
5778,19,0,1,8,2,1,0
5779,0,48,0,4,0,2,1
5780,0,37,0,4,1,0,2
5781,0,60,0,1,0,2,1
5782,0,9,0,4,2,1,0
5783,0,12,0,4,0,2,1
5784,0,9,0,9,0,0,3
5785,0,20,0,5,1,1,1
5786,0,23,0,3,0,1,2
5787,0,15,0,7,1,1,1
5788,0,7,0,5,1,2,0
5789,3,0,1,5,0,0,3
5790,19,0,1,3,2,1,0
5791,0,20,0,7,1,1,1
5792,0,7,0,4,0,1,2
5793,6,0,1,4,0,1,2
5794,0,15,0,5,0,1,2
5795,17,0,1,5,2,0,1
5796,0,29,0,3,1,1,1
5797,41,0,1,1,1,2,0
5798,29,0,1,2,2,0,1
5799,0,41,0,5,0,1,2
5800,0,53,0,5,0,3,0
5801,0,7,0,2,0,0,3
5802,0,60,0,4,0,1,2
5803,20,0,1,9,0,1,2
5804,0,32,0,5,0,1,2
5805,0,41,0,5,1,1,1
5806,2,0,1,5,0,1,2
5807,0,30,0,6,0,1,2
5808,13,0,1,8,2,1,0
5809,0,47,0,4,2,1,0
5810,13,0,1,2,0,2,1
5811,2,0,1,6,1,0,2
5812,0,18,0,1,0,2,1
5813,35,0,1,4,1,0,2
5814,30,0,1,5,1,1,1
5815,43,0,1,4,1,0,2
5816,0,27,0,3,0,2,1
5817,0,31,0,5,0,1,2
5818,31,0,1,2,1,1,1
5819,0,4,0,4,0,1,2
5820,0,21,0,6,1,1,1
5821,56,0,1,4,0,0,3
5822,0,45,0,2,1,2,0
5823,0,31,0,5,1,2,0
5824,0,26,0,3,0,1,2
5825,14,0,1,9,2,1,0
5826,30,0,1,5,0,0,3
5827,49,0,1,5,1,0,2
5828,0,60,0,4,2,1,0
5829,28,0,1,4,1,2,0
5830,17,0,1,9,1,1,1
5831,36,0,1,5,0,2,1
5832,0,39,0,4,0,1,2
5833,24,0,1,5,0,0,3
5834,0,13,0,6,0,2,1
5835,0,35,0,4,2,1,0
5836,0,21,0,5,0,2,1
5837,42,0,1,6,1,1,1
5838,17,0,1,9,1,0,2
5839,0,14,0,8,1,1,1
5840,0,18,0,5,2,1,0
5841,0,30,0,3,0,0,3
5842,12,0,1,3,1,1,1
5843,0,7,0,10,2,1,0
5844,19,0,1,4,1,1,1
5845,16,0,1,4,2,1,0
5846,0,12,0,3,1,1,1
5847,0,60,0,2,1,1,1
5848,0,47,0,3,0,1,2
5849,34,0,1,7,0,0,3
5850,0,4,0,4,0,2,1
5851,0,24,0,4,0,1,2
5852,12,0,1,7,2,0,1
5853,0,42,0,1,1,1,1
5854,16,0,1,5,1,1,1
5855,0,2,0,9,0,1,2
5856,0,14,0,4,0,2,1
5857,0,10,0,2,0,2,1
5858,0,22,0,8,0,1,2
5859,0,31,0,2,1,2,0
5860,0,48,0,2,2,1,0
5861,0,32,0,0,0,1,2
5862,23,0,1,4,0,1,2
5863,0,47,0,3,0,1,2
5864,0,38,0,1,2,1,0
5865,0,45,0,3,1,1,1
5866,2,0,1,4,0,1,2
5867,34,0,1,8,1,1,1
5868,30,0,1,7,0,2,1
5869,0,35,0,3,1,1,1
5870,45,0,1,3,1,1,1
5871,0,4,0,5,1,2,0
5872,35,0,1,3,0,1,2
5873,60,0,1,7,1,0,2
5874,0,9,0,3,1,0,2
5875,15,0,1,5,1,2,0
5876,0,6,0,16,0,2,0
5877,0,5,0,8,0,1,2
5878,0,2,0,6,2,0,1
5879,10,0,1,6,2,0,1
