,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7549,24,0,1,3,1,1,1
7550,0,21,0,3,1,0,2
7551,7,0,1,7,0,1,2
7552,0,17,0,3,0,1,2
7553,0,6,0,6,1,0,2
7554,0,2,0,7,0,1,2
7555,27,0,1,3,0,1,2
7556,0,5,0,9,1,1,1
7557,0,30,0,1,0,2,1
7558,0,10,0,5,1,0,2
7559,0,45,0,1,1,1,1
7560,0,2,0,9,0,2,1
7561,0,60,0,0,0,0,3
7562,4,0,1,9,1,0,2
7563,0,46,0,3,0,2,1
7564,49,0,1,7,3,0,0
7565,7,0,1,4,0,1,2
7566,37,0,1,2,0,2,1
7567,0,7,0,5,1,1,1
7568,0,3,0,9,2,0,1
7569,22,0,1,8,2,0,1
7570,0,49,0,2,0,1,2
7571,0,6,0,7,0,2,1
7572,28,0,1,7,0,1,2
7573,0,8,0,5,2,0,1
7574,17,0,1,5,0,0,3
7575,0,2,0,6,1,2,0
7576,0,3,0,6,1,1,1
7577,0,18,0,3,1,0,2
7578,0,6,0,10,2,0,1
7579,0,5,0,7,1,1,1
7580,16,0,1,3,0,0,3
7581,17,0,1,6,1,1,1
7582,0,21,0,5,1,0,2
7583,0,7,0,8,0,2,1
7584,0,41,0,5,0,2,1
7585,0,42,0,3,0,0,3
7586,21,0,1,6,1,0,2
7587,0,2,0,6,0,1,2
7588,8,0,1,9,1,2,0
7589,0,42,0,4,2,0,1
7590,0,12,0,3,1,1,1
7591,34,0,1,3,0,2,1
7592,4,0,1,5,2,0,1
7593,0,24,0,4,2,0,1
7594,0,20,0,5,0,1,2
7595,0,16,0,5,1,1,1
7596,25,0,1,3,0,2,1
7597,0,17,0,8,2,0,1
7598,0,27,0,3,0,0,3
7599,9,0,1,7,0,1,2
7600,18,0,1,5,1,1,1
7601,13,0,1,7,1,1,1
7602,0,11,0,5,1,1,1
7603,0,2,0,6,0,1,2
7604,3,0,1,8,0,0,3
7605,0,3,0,7,1,1,1
7606,55,0,1,7,3,0,0
7607,0,2,0,9,1,1,1
7608,0,2,0,8,2,0,1
7609,0,6,0,4,1,1,1
7610,0,54,0,3,2,1,0
7611,0,35,0,7,0,2,1
7612,0,18,0,6,0,1,2
7613,23,0,1,3,2,1,0
7614,21,0,1,6,2,0,1
7615,0,26,0,5,2,0,1
7616,0,47,0,3,1,0,2
7617,0,34,0,4,2,0,1
7618,5,0,1,12,0,1,2
7619,0,11,0,7,1,1,1
7620,0,20,0,2,0,1,2
7621,0,4,0,12,3,0,0
7622,44,0,1,8,2,0,1
7623,0,16,0,9,0,1,2
7624,0,11,0,8,1,1,1
7625,19,0,1,12,2,0,1
7626,0,52,0,1,1,2,0
7627,0,4,0,8,1,0,2
7628,23,0,1,1,1,1,1
7629,0,18,0,3,0,1,2
7630,6,0,1,9,1,1,1
7631,0,2,0,7,1,1,1
7632,0,33,0,2,2,1,0
7633,4,0,1,8,2,1,0
7634,0,8,0,9,1,0,2
7635,19,0,1,7,1,0,2
7636,0,4,0,8,0,1,2
7637,0,18,0,3,1,0,2
7638,0,12,0,8,1,0,2
7639,0,14,0,7,1,2,0
7640,0,3,0,4,1,1,1
7641,20,0,1,4,2,1,0
7642,24,0,1,6,1,0,2
7643,19,0,1,5,0,2,1
7644,0,8,0,6,0,1,2
7645,0,14,0,4,1,0,2
7646,0,44,0,3,0,0,3
7647,0,36,0,6,1,1,1
7648,9,0,1,8,1,1,1
7649,0,2,0,10,0,1,2
7650,4,0,1,5,0,0,3
7651,0,10,0,6,1,1,1
7652,0,2,0,9,1,0,2
7653,0,29,0,3,2,1,0
7654,25,0,1,11,1,1,1
7655,0,37,0,3,0,1,2
7656,0,6,0,5,1,2,0
7657,11,0,1,13,1,1,1
7658,0,26,0,8,1,1,1
7659,0,38,0,1,1,2,0
7660,15,0,1,8,3,0,0
7661,51,0,1,4,2,1,0
7662,0,41,0,4,1,1,1
7663,12,0,1,6,1,1,1
7664,0,4,0,8,1,1,1
7665,5,0,1,14,1,1,1
7666,0,5,0,5,2,1,0
7667,36,0,1,3,2,0,1
7668,0,8,0,7,1,1,1
7669,0,9,0,6,1,1,1
7670,49,0,1,6,0,0,3
7671,0,2,0,3,0,0,3
7672,2,0,1,12,1,0,2
7673,10,0,1,7,1,2,0
7674,20,0,1,6,2,1,0
7675,0,2,0,3,1,0,2
7676,55,0,1,3,1,0,2
7677,0,51,0,4,0,0,3
7678,0,21,0,1,0,2,1
7679,42,0,1,7,3,0,0
7680,12,0,1,7,0,1,2
7681,0,5,0,7,1,0,2
7682,43,0,1,4,0,1,2
7683,0,50,0,1,1,1,1
7684,0,13,0,5,2,1,0
7685,0,4,0,4,2,1,0
7686,0,3,0,9,1,1,1
7687,32,0,1,6,1,2,0
7688,0,7,0,13,0,1,2
7689,0,9,0,4,1,0,2
7690,0,34,0,4,2,0,1
7691,0,12,0,7,2,1,0
7692,14,0,1,6,0,0,3
7693,0,2,0,6,1,0,2
7694,45,0,1,5,0,1,2
7695,20,0,1,4,0,2,1
7696,0,36,0,3,2,1,0
7697,57,0,1,9,1,1,1
7698,14,0,1,3,1,1,1
7699,0,2,0,6,2,1,0
7700,0,18,0,3,1,1,1
7701,60,0,1,3,1,2,0
7702,0,7,0,13,1,1,1
7703,0,8,0,11,1,0,2
7704,0,17,0,5,1,2,0
7705,35,0,1,7,0,1,2
7706,9,0,1,8,1,0,2
7707,0,3,0,9,3,0,0
7708,29,0,1,6,2,0,1
7709,0,3,0,9,2,1,0
7710,0,10,0,3,0,1,2
7711,0,2,0,4,1,1,1
7712,14,0,1,8,0,1,2
7713,7,0,1,5,1,1,1
7714,0,34,0,3,1,0,2
7715,0,45,0,3,0,1,2
7716,4,0,1,10,1,0,2
7717,24,0,1,17,1,1,1
7718,0,26,0,3,0,1,2
7719,7,0,1,9,3,0,0
7720,4,0,1,12,0,0,3
7721,0,3,0,5,1,0,2
7722,0,12,0,5,1,0,2
7723,23,0,1,7,1,2,0
7724,29,0,1,4,2,0,1
7725,0,2,0,4,1,0,2
7726,0,19,0,8,0,1,2
7727,24,0,1,4,1,0,2
7728,3,0,1,8,0,0,3
7729,0,44,0,2,0,1,2
7730,0,23,0,5,2,0,1
7731,33,0,1,6,0,2,0
7732,0,11,0,9,0,0,3
7733,0,5,0,4,0,0,3
7734,0,16,0,6,1,0,2
7735,0,29,0,3,1,1,1
7736,18,0,1,7,1,0,2
7737,0,26,0,4,0,0,3
7738,0,11,0,8,0,1,2
7739,0,12,0,1,1,1,1
7740,0,2,0,5,2,0,1
7741,0,10,0,6,1,1,1
7742,14,0,1,11,1,0,2
7743,0,3,0,10,1,1,1
7744,38,0,1,4,0,1,2
7745,0,5,0,7,2,0,1
7746,0,4,0,5,1,0,2
7747,0,49,0,5,1,1,1
7748,0,5,0,9,0,0,3
7749,0,14,0,5,0,1,2
7750,0,31,0,7,0,1,2
7751,0,28,0,4,0,0,3
7752,29,0,1,9,2,0,1
7753,0,14,0,6,1,1,1
7754,0,34,0,4,0,1,2
7755,0,39,0,3,0,1,2
7756,0,14,0,3,1,1,1
7757,40,0,1,9,1,0,2
7758,0,7,0,9,0,1,2
7759,0,9,0,7,0,1,2
7760,8,0,1,8,2,0,1
7761,43,0,1,2,0,1,2
7762,18,0,1,5,1,1,1
7763,0,4,0,3,1,1,1
7764,0,6,0,9,0,1,2
7765,47,0,1,7,0,1,2
7766,0,23,0,3,2,1,0
7767,3,0,1,7,0,0,3
7768,20,0,1,6,1,1,1
7769,0,15,0,2,0,1,2
7770,0,20,0,6,1,0,2
7771,6,0,1,8,0,0,3
7772,28,0,1,4,1,1,1
7773,43,0,1,6,0,1,2
7774,0,32,0,5,0,1,2
7775,0,2,0,8,1,1,1
7776,60,0,1,4,2,0,1
7777,0,15,0,5,1,1,1
7778,49,0,1,4,0,1,2
7779,0,2,0,9,2,0,1
7780,0,4,0,5,0,0,3
7781,3,0,1,6,1,0,2
7782,14,0,1,10,1,0,2
7783,0,3,0,10,2,0,1
7784,0,2,0,9,1,1,1
7785,0,18,0,4,0,1,2
7786,20,0,1,3,1,1,1
7787,0,2,0,10,2,0,1
7788,7,0,1,11,2,0,1
7789,30,0,1,8,1,0,2
7790,0,38,0,2,1,1,1
7791,0,17,0,2,1,2,0
7792,0,48,0,1,0,0,3
7793,11,0,1,7,1,1,1
7794,14,0,1,5,0,0,3
7795,0,2,0,7,0,1,2
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,37,0,3,0,1,2
7799,0,2,0,6,3,0,0
7800,0,33,0,0,2,0,1
7801,0,16,0,7,1,1,1
7802,0,31,0,2,1,2,0
7803,6,0,1,4,0,0,3
7804,0,27,0,6,1,1,1
7805,26,0,1,8,1,0,2
7806,0,3,0,9,1,1,1
7807,39,0,1,4,0,1,2
7808,0,10,0,3,0,2,1
7809,45,0,1,2,1,1,1
7810,42,0,1,5,0,1,2
7811,0,60,0,0,1,1,1
7812,0,18,0,3,0,2,1
7813,4,0,1,9,2,0,1
7814,27,0,1,8,0,0,3
7815,35,0,1,3,0,1,2
7816,60,0,1,1,0,1,2
7817,0,10,0,4,0,0,3
7818,0,13,0,6,1,1,1
7819,0,16,0,6,2,0,1
7820,0,9,0,6,1,1,1
7821,0,7,0,6,0,1,2
7822,0,9,0,8,2,0,1
7823,36,0,1,10,2,0,1
7824,0,2,0,4,2,0,1
7825,46,0,1,5,0,0,3
7826,13,0,1,6,2,0,1
7827,0,9,0,6,1,1,1
7828,37,0,1,4,1,0,2
7829,0,29,0,3,0,0,3
7830,23,0,1,3,0,1,2
7831,2,0,1,9,1,0,2
7832,2,0,1,6,1,2,0
7833,4,0,1,12,1,1,1
7834,0,3,0,4,0,0,3
7835,21,0,1,10,0,0,3
7836,47,0,1,5,1,0,2
7837,2,0,1,7,0,0,3
7838,0,15,0,9,1,0,2
7839,4,0,1,6,0,0,3
7840,0,41,0,2,0,1,2
7841,9,0,1,6,1,1,1
7842,0,16,0,2,2,0,1
7843,0,10,0,8,0,0,3
7844,0,13,0,4,0,0,3
7845,0,42,0,3,1,0,2
7846,0,18,0,5,1,0,2
7847,0,35,0,4,1,1,1
7848,0,5,0,8,0,0,3
7849,38,0,1,5,1,1,1
7850,40,0,1,4,1,2,0
7851,15,0,1,4,1,0,2
7852,0,4,0,4,0,0,3
7853,60,0,1,9,2,1,0
7854,0,8,0,2,0,1,2
7855,42,0,1,2,0,2,1
7856,10,0,1,6,0,0,3
7857,20,0,1,5,0,0,3
7858,0,13,0,7,0,1,2
7859,0,34,0,3,1,0,2
7860,0,20,0,7,0,0,3
7861,5,0,1,9,1,1,1
7862,0,35,0,7,1,1,1
7863,58,0,1,6,0,2,1
7864,0,2,0,10,1,2,0
7865,0,26,0,4,0,1,2
7866,0,10,0,6,0,1,2
7867,0,10,0,7,1,0,2
7868,22,0,1,8,1,0,2
7869,10,0,1,2,2,1,0
7870,3,0,1,6,2,0,1
7871,0,4,0,7,1,0,2
7872,0,2,0,6,2,0,1
7873,0,14,0,6,1,1,1
7874,0,16,0,7,2,1,0
7875,0,38,0,8,1,1,1
7876,4,0,1,10,1,1,1
7877,0,40,0,8,1,0,2
7878,7,0,1,13,1,0,2
7879,0,19,0,7,1,1,1
7880,39,0,1,4,1,0,2
7881,43,0,1,6,1,0,2
7882,0,4,0,7,2,0,1
7883,0,3,0,4,1,0,2
7884,46,0,1,5,0,0,3
7885,0,19,0,3,3,0,0
7886,0,47,0,2,0,0,3
7887,3,0,1,11,0,0,3
7888,0,2,0,10,2,0,1
7889,0,45,0,1,0,1,2
7890,35,0,1,10,1,2,0
7891,54,0,1,5,1,0,2
7892,0,4,0,9,2,0,1
7893,40,0,1,3,1,2,0
7894,38,0,1,4,0,2,1
7895,23,0,1,7,1,1,1
7896,2,0,1,12,0,0,3
7897,0,15,0,5,0,1,2
7898,19,0,1,6,1,1,1
7899,0,50,0,5,2,0,1
7900,0,13,0,8,2,1,0
7901,0,36,0,5,2,0,1
7902,5,0,1,7,0,1,2
7903,0,36,0,5,0,0,3
7904,3,0,1,5,2,1,0
7905,2,0,1,8,1,0,2
7906,3,0,1,6,0,0,3
7907,14,0,1,6,2,1,0
7908,0,22,0,2,1,0,2
7909,16,0,1,10,1,0,2
7910,6,0,1,5,1,0,2
7911,33,0,1,5,0,1,2
7912,0,8,0,8,1,0,2
7913,0,4,0,3,1,0,2
7914,0,30,0,5,1,2,0
7915,41,0,1,4,1,1,1
7916,0,2,0,8,1,1,1
7917,0,2,0,8,0,0,3
7918,18,0,1,8,0,1,2
7919,5,0,1,3,1,1,1
7920,0,40,0,2,1,1,1
7921,0,50,0,2,0,0,3
7922,5,0,1,9,0,0,3
7923,0,8,0,11,1,1,1
7924,0,2,0,13,1,0,2
7925,0,6,0,2,1,0,2
7926,0,41,0,1,0,0,3
7927,0,31,0,2,0,0,3
7928,0,2,0,4,0,1,2
7929,0,54,0,3,1,1,1
7930,18,0,1,10,1,0,2
7931,2,0,1,9,0,1,2
7932,2,0,1,6,3,0,0
7933,53,0,1,7,2,0,1
7934,3,0,1,9,1,0,2
7935,0,14,0,5,1,1,1
7936,7,0,1,8,0,0,3
7937,19,0,1,4,1,0,2
7938,0,14,0,5,1,0,2
7939,3,0,1,4,1,0,2
7940,0,7,0,5,3,0,0
7941,8,0,1,7,2,0,1
7942,21,0,1,4,1,1,1
7943,2,0,1,10,1,0,2
7944,0,3,0,10,2,1,0
7945,0,2,0,3,0,1,2
7946,0,20,0,5,3,0,0
7947,0,39,0,2,0,0,3
7948,59,0,1,5,1,1,1
7949,44,0,1,4,1,2,0
7950,11,0,1,4,0,0,3
7951,0,19,0,8,0,2,1
7952,25,0,1,3,3,0,0
7953,0,10,0,5,2,0,1
7954,0,20,0,4,1,0,2
7955,0,2,0,5,0,1,2
7956,0,2,0,3,2,1,0
7957,0,13,0,8,1,0,2
7958,0,31,0,5,1,1,1
7959,35,0,1,2,0,2,1
7960,29,0,1,5,0,1,2
7961,60,0,1,7,0,1,2
7962,2,0,1,9,2,0,1
7963,36,0,1,3,1,1,1
7964,17,0,1,5,0,1,2
7965,0,36,0,4,1,1,1
7966,0,8,0,4,0,0,3
7967,0,15,0,8,1,0,2
7968,0,20,0,9,0,1,2
7969,0,7,0,9,2,1,0
7970,7,0,1,12,0,1,2
7971,0,8,0,6,2,1,0
7972,0,37,0,7,0,0,3
7973,0,18,0,3,1,0,2
7974,0,41,0,1,1,0,2
7975,0,46,0,1,2,1,0
7976,24,0,1,6,1,1,1
7977,0,2,0,10,0,2,1
7978,0,56,0,8,0,1,2
7979,0,18,0,8,1,1,1
7980,10,0,1,9,1,0,2
7981,20,0,1,6,1,0,2
7982,0,4,0,6,2,0,1
7983,0,21,0,6,0,0,3
7984,0,29,0,3,2,1,0
7985,0,42,0,2,0,2,1
7986,25,0,1,4,1,1,1
7987,10,0,1,5,0,2,1
7988,2,0,1,3,1,1,1
7989,3,0,1,6,0,1,2
7990,0,11,0,5,1,1,1
7991,0,12,0,7,2,0,1
7992,0,4,0,9,2,0,1
7993,0,46,0,4,0,1,2
7994,19,0,1,4,1,1,1
7995,18,0,1,12,0,3,0
7996,0,44,0,3,0,1,2
7997,0,23,0,2,3,0,0
7998,53,0,1,3,2,1,0
7999,0,20,0,5,1,0,2
8000,7,0,1,8,0,0,3
8001,0,3,0,6,0,1,2
8002,0,19,0,7,1,1,1
8003,0,3,0,4,1,0,2
8004,6,0,1,7,1,1,1
8005,3,0,1,9,1,0,2
8006,25,0,1,9,0,1,2
8007,0,10,0,6,2,1,0
8008,0,15,0,5,1,0,2
8009,0,2,0,7,1,2,0
8010,0,49,0,5,0,0,3
8011,0,2,0,9,1,1,1
8012,0,2,0,4,1,1,1
8013,2,0,1,9,0,0,3
8014,0,10,0,6,2,0,1
8015,24,0,1,4,2,0,1
8016,0,35,0,5,1,2,0
8017,5,0,1,11,1,0,2
8018,4,0,1,5,0,0,3
8019,12,0,1,5,0,0,3
8020,16,0,1,6,2,0,1
8021,0,40,0,2,1,1,1
8022,25,0,1,3,2,0,1
8023,0,6,0,3,0,0,3
8024,40,0,1,2,1,0,2
8025,0,11,0,7,1,1,1
8026,0,4,0,9,0,0,3
8027,0,60,0,3,2,0,1
8028,0,3,0,6,2,1,0
8029,0,28,0,3,0,0,3
8030,0,8,0,5,0,2,1
8031,0,2,0,6,2,1,0
8032,0,14,0,5,0,0,3
8033,2,0,1,9,0,0,3
8034,0,24,0,3,0,1,2
8035,0,4,0,7,0,0,3
8036,0,2,0,7,0,0,3
8037,7,0,1,6,1,0,2
8038,50,0,1,6,1,0,2
8039,0,30,0,5,1,1,1
8040,32,0,1,6,1,0,2
8041,0,20,0,1,1,2,0
8042,25,0,1,3,0,1,2
8043,0,38,0,3,1,1,1
8044,0,2,0,10,2,0,1
8045,0,50,0,1,0,0,3
8046,0,7,0,10,1,0,2
8047,0,49,0,4,0,1,2
8048,17,0,1,4,0,2,1
8049,0,60,0,9,1,2,0
8050,24,0,1,10,1,2,0
8051,5,0,1,12,2,0,1
8052,7,0,1,8,1,1,1
8053,5,0,1,7,1,0,2
8054,21,0,1,9,3,0,0
8055,0,12,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,0,42,0,6,0,2,1
8058,13,0,1,3,1,0,2
8059,0,9,0,7,0,2,1
8060,0,60,0,0,1,1,1
8061,0,42,0,3,1,1,1
8062,26,0,1,2,2,1,0
8063,0,14,0,3,3,0,0
8064,0,2,0,5,1,0,2
8065,43,0,1,4,1,1,1
8066,0,12,0,5,2,1,0
8067,0,12,0,7,1,1,1
8068,60,0,1,8,1,0,2
8069,0,22,0,7,1,2,0
8070,15,0,1,5,0,1,2
8071,0,14,0,3,0,0,3
8072,2,0,1,8,1,1,1
8073,12,0,1,5,1,1,1
8074,0,13,0,5,0,2,1
8075,46,0,1,2,0,0,3
8076,0,38,0,2,1,2,0
8077,3,0,1,10,0,1,2
8078,57,0,1,4,1,2,0
8079,0,29,0,3,1,0,2
8080,0,3,0,6,1,1,1
8081,4,0,1,10,1,0,2
8082,6,0,1,4,1,0,2
8083,6,0,1,10,1,0,2
8084,34,0,1,6,1,0,2
8085,0,12,0,6,0,1,2
8086,0,2,0,9,2,0,1
8087,0,12,0,6,2,1,0
8088,0,10,0,9,1,1,1
8089,0,5,0,8,1,2,0
8090,0,10,0,4,2,1,0
8091,0,2,0,9,1,0,2
8092,36,0,1,5,0,0,3
8093,23,0,1,6,2,1,0
8094,0,7,0,5,0,0,3
8095,2,0,1,4,0,2,1
8096,0,14,0,7,1,0,2
8097,2,0,1,5,1,0,2
8098,49,0,1,5,0,1,2
8099,14,0,1,8,0,1,2
8100,0,9,0,9,1,0,2
8101,7,0,1,10,1,1,1
8102,0,3,0,9,0,2,1
8103,0,60,0,1,0,2,1
8104,0,11,0,2,2,1,0
8105,25,0,1,6,0,1,2
8106,0,34,0,3,1,0,2
8107,0,8,0,4,1,0,2
8108,0,18,0,4,2,1,0
8109,0,15,0,2,0,1,2
8110,0,49,0,3,1,1,1
8111,0,2,0,8,1,0,2
8112,0,21,0,1,0,1,2
8113,0,2,0,7,1,1,1
8114,0,30,0,5,0,1,2
8115,19,0,1,5,2,0,1
8116,31,0,1,7,0,1,2
8117,8,0,1,12,2,0,1
8118,7,0,1,5,1,0,2
8119,20,0,1,8,0,1,2
8120,0,2,0,5,1,1,1
8121,0,29,0,5,0,0,3
8122,14,0,1,7,0,0,3
8123,0,34,0,5,2,0,1
8124,0,45,0,2,1,0,2
8125,0,10,0,9,1,2,0
8126,5,0,1,10,2,0,1
8127,5,0,1,8,0,0,3
8128,0,10,0,5,0,2,1
8129,18,0,1,8,1,1,1
8130,0,19,0,5,0,0,3
8131,16,0,1,4,1,1,1
8132,43,0,1,3,1,1,1
8133,12,0,1,9,1,0,2
8134,19,0,1,3,2,0,1
8135,0,2,0,3,0,1,2
8136,3,0,1,3,0,1,2
8137,0,4,0,5,0,1,2
8138,0,48,0,6,0,1,2
8139,0,19,0,4,0,0,3
8140,0,20,0,3,1,1,1
8141,0,12,0,3,0,1,2
8142,0,13,0,8,2,1,0
8143,16,0,1,5,0,1,2
8144,0,18,0,5,2,0,1
8145,2,0,1,5,2,0,1
8146,0,21,0,5,2,1,0
8147,28,0,1,6,1,1,1
8148,0,2,0,4,1,0,2
8149,0,45,0,4,1,0,2
8150,3,0,1,3,0,1,2
8151,3,0,1,5,1,1,1
8152,20,0,1,5,2,0,1
8153,0,39,0,2,1,1,1
8154,13,0,1,7,0,1,2
8155,0,41,0,1,1,0,2
8156,0,14,0,11,2,0,1
8157,19,0,1,9,1,1,1
8158,0,15,0,6,1,0,2
8159,0,11,0,4,2,0,1
8160,0,57,0,2,1,1,1
8161,0,4,0,3,0,1,2
8162,29,0,1,2,2,1,0
8163,20,0,1,8,2,1,0
8164,5,0,1,6,2,1,0
8165,0,12,0,4,1,1,1
8166,4,0,1,6,0,1,2
8167,0,60,0,1,0,1,2
8168,27,0,1,5,0,1,2
8169,54,0,1,3,1,1,1
8170,0,28,0,3,0,2,1
8171,0,39,0,1,1,2,0
8172,8,0,1,6,2,1,0
8173,8,0,1,10,2,0,1
8174,0,27,0,6,1,1,1
8175,0,18,0,5,1,1,1
8176,20,0,1,2,1,0,2
8177,0,2,0,5,1,1,1
8178,22,0,1,7,0,1,2
8179,0,2,0,6,0,1,2
8180,0,20,0,2,0,1,2
8181,0,13,0,9,0,0,3
8182,0,15,0,4,1,2,0
8183,0,11,0,4,1,2,0
8184,60,0,1,2,0,0,3
8185,0,4,0,12,1,0,2
8186,0,39,0,3,0,0,3
8187,21,0,1,6,0,1,2
8188,0,60,0,5,1,0,2
8189,13,0,1,6,1,0,2
8190,36,0,1,7,1,0,2
8191,25,0,1,6,1,0,2
8192,0,15,0,4,1,0,2
8193,0,14,0,9,2,0,1
8194,0,2,0,7,0,0,3
8195,6,0,1,7,1,0,2
8196,14,0,1,8,1,0,2
8197,0,6,0,6,0,2,1
8198,0,6,0,12,1,0,2
8199,16,0,1,7,0,0,3
8200,35,0,1,4,0,0,3
8201,59,0,1,4,0,1,2
8202,0,14,0,8,2,0,1
8203,16,0,1,8,0,2,1
8204,0,3,0,7,1,0,2
8205,14,0,1,6,1,0,2
8206,0,5,0,7,2,0,0
8207,0,23,0,2,0,1,2
8208,0,3,0,6,1,0,2
8209,6,0,1,7,1,1,1
8210,0,5,0,7,1,0,2
8211,37,0,1,3,0,1,2
8212,0,10,0,6,2,1,0
8213,0,15,0,3,0,0,3
8214,0,13,0,5,2,1,0
8215,0,9,0,7,2,1,0
8216,0,47,0,2,1,1,1
8217,5,0,1,7,1,0,2
8218,47,0,1,4,0,0,3
8219,0,43,0,8,1,0,2
8220,0,5,0,2,1,0,2
8221,0,9,0,4,0,1,2
8222,34,0,1,4,2,1,0
8223,0,15,0,5,1,0,2
8224,0,4,0,5,1,1,0
8225,12,0,1,7,0,1,2
8226,42,0,1,2,1,0,2
8227,0,15,0,6,0,0,3
8228,56,0,1,2,0,0,3
8229,4,0,1,7,0,0,3
8230,39,0,1,3,2,0,1
8231,4,0,1,4,2,0,1
8232,60,0,1,5,2,1,0
8233,0,4,0,8,1,1,1
8234,0,24,0,8,2,0,1
8235,0,7,0,10,2,1,0
8236,22,0,1,7,1,0,2
8237,2,0,1,9,1,0,2
8238,2,0,1,8,0,1,2
8239,0,31,0,5,0,1,2
8240,26,0,1,3,2,0,1
8241,0,12,0,7,0,2,1
8242,7,0,1,12,1,0,2
8243,0,9,0,9,0,1,2
8244,0,35,0,2,1,0,2
8245,0,21,0,6,1,1,1
8246,37,0,1,2,2,1,0
8247,23,0,1,9,2,0,1
8248,0,14,0,8,1,1,1
8249,0,14,0,5,2,1,0
8250,3,0,1,7,0,1,2
8251,0,3,0,5,1,0,2
8252,0,40,0,7,2,0,1
8253,4,0,1,10,2,0,1
8254,0,42,0,3,0,2,1
8255,0,10,0,10,1,0,2
8256,17,0,1,6,1,0,2
8257,58,0,1,5,0,0,3
8258,6,0,1,6,1,1,1
8259,20,0,1,5,1,2,0
8260,0,13,0,9,1,2,0
8261,0,6,0,8,0,1,2
8262,20,0,1,7,3,0,0
8263,6,0,1,4,1,0,2
8264,19,0,1,6,1,0,2
8265,3,0,1,8,0,0,3
8266,12,0,1,8,1,1,1
8267,52,0,1,5,1,2,0
8268,15,0,1,5,1,1,1
8269,0,13,0,9,2,0,1
8270,0,15,0,2,2,1,0
8271,37,0,1,7,1,1,1
8272,24,0,1,5,1,0,2
8273,10,0,1,6,1,0,2
8274,0,31,0,5,0,1,2
8275,0,7,0,8,2,0,1
8276,0,15,0,7,3,0,0
8277,52,0,1,1,1,2,0
8278,0,22,0,5,0,2,0
8279,0,26,0,6,1,2,0
8280,29,0,1,6,1,0,2
8281,0,2,0,7,1,0,2
8282,3,0,1,9,0,1,2
8283,0,3,0,6,2,1,0
8284,31,0,1,2,0,0,3
8285,0,40,0,6,0,1,2
8286,0,3,0,6,1,1,1
8287,34,0,1,2,2,1,0
8288,17,0,1,6,1,1,1
8289,0,24,0,1,2,0,1
8290,0,2,0,10,0,0,3
8291,0,36,0,4,0,1,2
8292,0,2,0,8,1,0,2
8293,0,58,0,6,0,1,2
8294,0,2,0,4,2,1,0
8295,0,5,0,12,0,1,2
8296,6,0,1,6,1,0,2
8297,25,0,1,6,0,1,2
8298,3,0,1,11,2,1,0
8299,7,0,1,8,1,0,2
8300,0,8,0,6,2,1,0
8301,0,3,0,10,2,0,1
8302,0,2,0,11,1,0,2
8303,47,0,1,4,1,1,1
8304,0,41,0,3,0,1,2
8305,21,0,1,2,1,0,2
8306,17,0,1,11,2,0,1
8307,0,30,0,3,0,1,2
8308,0,9,0,8,1,0,2
8309,0,47,0,2,1,1,1
8310,33,0,1,8,2,0,1
8311,0,29,0,0,1,2,0
8312,0,20,0,9,0,2,1
8313,0,8,0,4,0,2,1
8314,2,0,1,10,0,0,3
8315,0,29,0,5,1,1,1
8316,0,11,0,6,1,0,2
8317,0,15,0,4,1,1,1
8318,0,4,0,5,2,0,1
8319,43,0,1,5,2,1,0
8320,50,0,1,9,1,1,1
8321,0,12,0,6,0,0,3
8322,6,0,1,7,1,0,2
8323,25,0,1,2,0,1,2
8324,0,49,0,2,1,1,1
8325,0,57,0,5,0,1,2
8326,0,57,0,1,0,1,2
8327,51,0,1,6,0,0,3
8328,4,0,1,7,0,0,3
8329,21,0,1,1,0,1,2
8330,0,44,0,3,1,1,1
8331,20,0,1,8,0,1,2
8332,7,0,1,7,0,0,3
8333,0,16,0,5,1,1,1
8334,0,46,0,3,0,1,2
8335,0,7,0,4,1,1,1
8336,21,0,1,4,0,0,3
8337,0,11,0,6,1,0,2
8338,0,52,0,1,0,1,2
8339,0,13,0,6,1,2,0
8340,0,3,0,14,2,0,1
8341,18,0,1,9,1,1,1
8342,14,0,1,12,0,2,1
8343,20,0,1,5,0,1,2
8344,0,2,0,8,1,0,2
8345,0,2,0,10,0,2,1
8346,0,13,0,6,0,1,2
8347,60,0,1,5,0,1,2
8348,18,0,1,5,1,1,1
8349,0,60,0,3,1,0,2
8350,0,3,0,8,2,0,1
8351,0,3,0,4,1,0,2
8352,0,2,0,9,1,0,2
8353,46,0,1,5,1,1,1
8354,13,0,1,7,1,2,0
8355,0,7,0,5,1,0,2
8356,13,0,1,3,1,0,2
8357,0,16,0,4,0,1,2
8358,10,0,1,6,2,0,1
8359,0,26,0,5,1,0,2
8360,13,0,1,13,0,0,3
8361,34,0,1,7,0,1,2
8362,0,13,0,5,1,0,2
8363,0,17,0,3,0,2,1
8364,0,43,0,6,1,1,1
8365,0,3,0,8,2,1,0
8366,12,0,1,10,1,0,2
8367,0,3,0,5,1,0,2
8368,56,0,1,2,2,0,1
8369,0,2,0,8,2,1,0
