,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4967,0,14,0,4,0,0,3
4968,0,15,0,3,0,1,2
4969,2,0,1,7,1,1,1
4970,3,0,1,7,0,1,2
4971,20,0,1,1,0,1,2
4972,12,0,1,6,1,1,1
4973,0,5,0,2,0,1,2
4974,0,25,0,2,1,1,1
4975,2,0,1,11,1,1,1
4976,0,41,0,2,0,2,1
4977,0,41,0,1,1,1,1
4978,17,0,1,5,1,1,1
4979,14,0,1,2,0,2,1
4980,0,18,0,9,1,1,1
4981,0,41,0,3,2,1,0
4982,2,0,1,4,0,1,2
4983,33,0,1,5,1,0,2
4984,2,0,1,2,1,1,1
4985,20,0,1,3,0,1,2
4986,2,0,1,5,1,1,1
4987,4,0,1,4,2,0,1
4988,3,0,1,3,1,2,0
4989,18,0,1,3,0,1,2
4990,0,10,0,4,0,2,1
4991,0,60,0,2,1,0,2
4992,0,19,0,3,1,0,2
4993,0,42,0,5,1,0,2
4994,0,40,0,3,0,2,1
4995,49,0,1,4,2,0,1
4996,48,0,1,2,0,2,1
4997,15,0,1,3,0,1,2
4998,18,0,1,2,0,2,1
4999,0,42,0,4,1,2,0
5000,6,0,1,5,1,0,2
5001,0,12,0,7,0,0,3
5002,0,2,0,4,2,0,1
5003,0,21,0,5,1,0,2
5004,2,0,1,1,0,1,2
5005,12,0,1,4,0,1,2
5006,6,0,1,5,1,0,2
5007,18,0,1,6,1,0,2
5008,39,0,1,5,1,2,0
5009,0,3,0,3,0,1,2
5010,0,16,0,3,1,0,2
5011,60,0,1,1,0,3,0
5012,2,0,1,6,1,1,1
5013,2,0,1,5,1,1,1
5014,0,22,0,1,1,0,2
5015,0,2,0,3,1,2,0
5016,0,10,0,7,1,1,1
5017,2,0,1,10,1,2,0
5018,23,0,1,3,1,2,0
5019,4,0,1,10,1,1,1
5020,0,60,0,1,0,2,1
5021,0,16,0,2,2,1,0
5022,0,57,0,2,1,1,1
5023,0,60,0,2,0,1,2
5024,0,26,0,3,0,2,1
5025,0,7,0,4,1,1,1
5026,17,0,1,2,1,1,1
5027,2,0,1,8,1,0,2
5028,0,60,0,0,0,2,1
5029,0,2,0,3,1,0,2
5030,0,31,0,1,0,3,0
5031,0,23,0,1,0,1,2
5032,17,0,1,3,1,1,1
5033,0,8,0,7,1,0,2
5034,0,7,0,4,0,1,2
5035,20,0,1,8,0,0,3
5036,11,0,1,4,1,1,1
5037,0,2,0,5,2,0,1
5038,6,0,1,2,0,0,3
5039,6,0,1,4,0,2,1
5040,29,0,1,3,1,1,1
5041,0,2,0,7,1,0,2
5042,2,0,1,5,0,1,2
5043,3,0,1,8,1,1,1
5044,19,0,1,3,0,1,2
5045,0,36,0,5,0,1,2
5046,20,0,1,5,0,1,2
5047,13,0,1,5,1,1,1
5048,19,0,1,3,1,2,0
5049,12,0,1,5,0,0,3
5050,0,8,0,1,0,0,3
5051,15,0,1,3,1,1,1
5052,0,28,0,2,1,1,1
5053,60,0,1,5,1,0,2
5054,5,0,1,12,0,2,1
5055,22,0,1,3,1,1,1
5056,0,12,0,4,1,1,1
5057,0,38,0,1,0,2,1
5058,0,5,0,7,0,2,0
5059,43,0,1,2,0,2,1
5060,3,0,1,6,2,1,0
5061,0,2,0,3,0,1,2
5062,0,21,0,4,1,1,1
5063,51,0,1,2,1,1,1
5064,9,0,1,7,0,0,3
5065,2,0,1,7,1,1,1
5066,0,5,0,6,0,0,3
5067,3,0,1,7,1,0,2
5068,19,0,1,2,0,0,3
5069,13,0,1,4,0,2,1
5070,0,21,0,3,1,2,0
5071,16,0,1,4,0,2,0
5072,4,0,1,6,0,0,3
5073,0,45,0,1,0,3,0
5074,0,2,0,6,0,2,1
5075,12,0,1,6,2,0,1
5076,27,0,1,3,1,1,1
5077,0,2,0,6,1,1,1
5078,0,14,0,6,1,1,1
5079,16,0,1,3,1,0,2
5080,3,0,1,9,0,0,3
5081,2,0,1,5,0,1,2
5082,14,0,1,3,0,0,3
5083,17,0,1,3,0,2,1
5084,0,33,0,1,0,1,2
5085,11,0,1,6,0,1,2
5086,9,0,1,6,0,1,2
5087,41,0,1,3,1,0,2
5088,13,0,1,5,1,1,1
5089,0,60,0,2,1,1,1
5090,7,0,1,9,0,1,2
5091,0,39,0,2,0,2,1
5092,9,0,1,3,0,1,2
5093,2,0,1,5,1,1,1
5094,31,0,1,3,1,0,2
5095,0,2,0,6,1,1,0
5096,18,0,1,5,0,1,2
5097,3,0,1,5,1,1,1
5098,0,35,0,4,1,1,1
5099,19,0,1,3,1,0,2
5100,0,14,0,2,0,1,2
5101,0,12,0,8,2,1,0
5102,3,0,1,3,0,1,2
5103,0,13,0,2,0,1,2
5104,0,56,0,1,1,1,1
5105,4,0,1,5,0,1,2
5106,0,6,0,3,1,2,0
5107,19,0,1,5,0,1,2
5108,4,0,1,6,0,0,3
5109,2,0,1,4,1,0,2
5110,12,0,1,3,2,0,1
5111,0,3,0,3,2,1,0
5112,0,20,0,2,0,1,2
5113,0,30,0,6,1,2,0
5114,0,35,0,4,1,2,0
5115,4,0,1,4,0,0,3
5116,0,16,0,4,1,2,0
5117,11,0,1,7,1,0,2
5118,0,5,0,8,1,1,1
5119,0,6,0,3,1,0,2
5120,2,0,1,5,1,1,1
5121,0,41,0,0,1,1,1
5122,2,0,1,3,0,2,1
5123,7,0,1,7,0,0,3
5124,0,5,0,6,0,1,2
5125,0,13,0,4,0,2,1
5126,0,38,0,0,0,3,0
5127,9,0,1,4,0,2,1
5128,22,0,1,1,1,0,2
5129,7,0,1,6,2,0,1
5130,0,41,0,2,0,3,0
5131,0,11,0,9,0,0,3
5132,30,0,1,6,0,2,1
5133,2,0,1,6,1,1,1
5134,8,0,1,6,1,1,1
5135,38,0,1,3,1,1,1
5136,12,0,1,2,1,1,1
5137,32,0,1,3,1,2,0
5138,0,25,0,3,2,1,0
5139,0,47,0,0,0,2,1
5140,0,21,0,2,0,0,3
5141,0,3,0,5,2,0,1
5142,0,14,0,4,2,0,1
5143,0,5,0,4,1,1,1
5144,0,5,0,8,1,1,1
5145,19,0,1,2,0,2,1
5146,0,2,0,5,2,0,1
5147,0,10,0,8,1,2,0
5148,0,3,0,7,1,1,1
5149,0,28,0,2,0,0,3
5150,35,0,1,3,2,1,0
5151,25,0,1,5,0,1,2
5152,0,18,0,4,1,2,0
5153,12,0,1,3,0,2,1
5154,0,9,0,2,1,0,2
5155,7,0,1,5,0,2,1
5156,0,20,0,4,0,2,1
5157,0,20,0,6,1,0,2
5158,42,0,1,1,2,1,0
5159,35,0,1,2,0,0,3
5160,0,34,0,2,0,0,3
5161,0,60,0,0,0,1,2
5162,21,0,1,2,0,0,3
5163,14,0,1,3,2,1,0
5164,3,0,1,6,1,1,1
5165,7,0,1,7,0,1,2
5166,0,13,0,5,0,2,1
5167,0,21,0,4,0,0,3
5168,0,60,0,3,2,0,1
5169,0,13,0,2,0,2,1
5170,17,0,1,8,0,1,2
5171,0,15,0,2,2,1,0
5172,0,38,0,1,0,3,0
5173,14,0,1,5,1,0,2
5174,0,2,0,7,0,1,2
5175,0,60,0,3,0,2,1
5176,21,0,1,4,0,1,2
5177,0,38,0,2,1,1,1
5178,0,16,0,4,0,2,1
5179,60,0,1,3,1,1,1
5180,0,28,0,2,1,0,2
5181,0,23,0,3,0,1,2
5182,0,7,0,7,0,2,1
5183,0,32,0,0,1,0,2
5184,0,51,0,1,0,1,2
5185,31,0,1,4,0,3,0
5186,0,17,0,3,1,2,0
5187,3,0,1,3,1,1,1
5188,0,19,0,5,2,1,0
5189,0,49,0,0,0,3,0
5190,0,5,0,3,0,2,1
5191,0,31,0,2,1,1,1
5192,2,0,1,7,0,1,2
5193,16,0,1,3,1,2,0
5194,0,13,0,1,2,0,1
5195,0,59,0,1,0,1,2
5196,0,3,0,7,1,0,2
5197,0,2,0,4,1,0,2
5198,4,0,1,7,1,0,2
5199,0,15,0,4,1,2,0
5200,0,2,0,5,1,1,1
5201,31,0,1,8,1,0,2
5202,0,21,0,1,0,3,0
5203,0,44,0,4,1,1,1
5204,2,0,1,7,2,0,1
5205,0,44,0,0,0,1,2
5206,0,8,0,3,1,1,1
5207,0,30,0,4,0,2,1
5208,38,0,1,5,1,0,2
5209,47,0,1,2,0,2,1
5210,0,22,0,7,0,1,2
5211,0,24,0,2,0,0,3
5212,10,0,1,5,0,2,1
5213,2,0,1,5,1,1,1
5214,0,13,0,3,2,0,1
5215,0,13,0,3,0,1,2
5216,0,38,0,0,0,2,1
5217,0,10,0,4,0,0,3
5218,45,0,1,2,0,1,2
5219,15,0,1,6,0,1,2
5220,15,0,1,4,2,0,1
5221,0,13,0,4,0,2,1
5222,11,0,1,4,0,1,2
5223,0,44,0,0,0,1,2
5224,0,55,0,1,0,2,1
5225,2,0,1,8,0,1,2
5226,0,4,0,4,1,0,2
5227,0,41,0,1,0,1,2
5228,0,15,0,7,1,1,1
5229,28,0,1,2,1,1,1
5230,0,14,0,4,1,0,2
5231,25,0,1,1,1,1,1
5232,2,0,1,10,0,2,1
5233,0,6,0,4,0,1,2
5234,0,17,0,2,0,0,3
5235,6,0,1,2,0,1,2
5236,0,6,0,7,2,0,1
5237,0,19,0,3,0,1,2
5238,0,10,0,4,0,1,2
5239,15,0,1,4,0,2,1
5240,20,0,1,2,1,1,1
5241,0,13,0,6,1,1,1
5242,0,38,0,3,0,1,2
5243,0,4,0,7,2,0,1
5244,0,18,0,7,1,0,2
5245,34,0,1,5,0,1,2
5246,11,0,1,4,1,1,1
5247,5,0,1,4,2,0,1
5248,0,3,0,3,1,0,2
5249,43,0,1,2,0,2,1
5250,3,0,1,6,1,0,2
5251,2,0,1,5,1,1,1
5252,14,0,1,3,1,0,2
5253,2,0,1,7,2,1,0
5254,34,0,1,4,1,1,1
5255,0,43,0,3,0,1,2
5256,6,0,1,3,0,1,2
5257,0,49,0,4,1,0,2
5258,0,18,0,5,2,0,1
5259,0,9,0,2,1,0,2
5260,12,0,1,3,0,1,2
5261,21,0,1,5,1,1,1
5262,0,12,0,7,2,0,1
5263,0,13,0,3,1,1,1
5264,7,0,1,6,1,1,1
5265,0,38,0,5,0,0,3
5266,0,36,0,3,1,0,2
5267,0,18,0,5,0,2,1
5268,0,5,0,5,2,0,1
5269,0,26,0,2,0,2,1
5270,0,60,0,3,0,2,1
5271,0,20,0,4,1,0,2
5272,6,0,1,11,2,1,0
5273,0,24,0,7,1,0,2
5274,0,2,0,7,2,0,1
5275,0,6,0,3,0,2,1
5276,0,2,0,5,0,1,2
5277,5,0,1,3,0,1,2
5278,60,0,1,3,1,2,0
5279,0,32,0,1,0,1,2
5280,2,0,1,3,0,2,1
5281,20,0,1,3,1,1,1
5282,29,0,1,4,1,0,2
5283,8,0,1,8,2,1,0
5284,13,0,1,3,0,1,2
5285,28,0,1,4,1,0,2
5286,0,9,0,2,1,0,2
5287,3,0,1,3,0,2,1
5288,0,60,0,1,1,1,1
5289,16,0,1,3,0,0,3
5290,14,0,1,4,1,0,2
5291,16,0,1,4,2,0,1
5292,0,2,0,4,1,1,1
5293,8,0,1,4,1,1,1
5294,0,13,0,1,1,1,1
5295,0,39,0,4,2,1,0
5296,16,0,1,5,1,0,2
5297,0,32,0,4,0,0,3
5298,3,0,1,4,0,1,2
5299,21,0,1,4,0,0,3
5300,3,0,1,5,1,2,0
5301,13,0,1,4,1,1,1
5302,16,0,1,7,1,0,2
5303,7,0,1,4,0,1,2
5304,0,26,0,6,1,0,2
5305,0,17,0,2,1,2,0
5306,0,3,0,4,0,2,1
5307,0,20,0,2,1,1,1
5308,0,49,0,3,1,1,1
5309,0,31,0,2,1,1,1
5310,0,22,0,3,0,2,1
5311,15,0,1,4,0,1,2
5312,12,0,1,8,1,1,1
5313,0,13,0,4,2,0,1
5314,0,20,0,5,0,0,3
5315,53,0,1,1,1,2,0
5316,4,0,1,4,1,1,1
5317,7,0,1,3,0,2,1
5318,0,14,0,5,0,0,3
5319,2,0,1,3,0,0,3
5320,0,4,0,8,1,1,1
5321,2,0,1,7,0,2,1
5322,0,56,0,1,1,1,1
5323,35,0,1,6,0,2,1
5324,0,33,0,4,1,2,0
5325,0,19,0,7,1,1,1
5326,0,31,0,2,1,2,0
5327,2,0,1,8,0,1,2
5328,0,2,0,3,0,0,3
5329,10,0,1,5,0,3,0
5330,0,33,0,3,1,1,1
5331,26,0,1,4,2,1,0
5332,0,11,0,8,1,1,1
5333,7,0,1,3,0,2,1
5334,0,41,0,1,0,0,3
5335,0,9,0,7,1,0,2
5336,10,0,1,4,0,0,3
5337,5,0,1,5,0,1,2
5338,41,0,1,5,1,2,0
5339,0,7,0,7,2,0,1
5340,7,0,1,5,1,0,2
5341,0,2,0,4,1,0,2
5342,0,3,0,3,1,0,2
5343,0,13,0,6,1,0,2
5344,0,40,0,3,0,1,2
5345,0,42,0,1,1,0,2
5346,0,10,0,5,2,0,1
5347,21,0,1,3,1,1,1
5348,8,0,1,3,0,2,1
5349,0,22,0,3,0,3,0
5350,4,0,1,4,0,0,3
5351,10,0,1,5,1,0,2
5352,0,49,0,2,1,1,1
5353,0,19,0,2,1,2,0
5354,0,19,0,4,1,0,2
5355,4,0,1,9,0,0,3
5356,21,0,1,2,0,1,2
5357,0,13,0,3,0,1,2
5358,22,0,1,1,1,1,1
5359,0,2,0,3,1,1,1
5360,38,0,1,4,1,1,1
5361,0,41,0,7,1,0,2
5362,0,20,0,1,0,2,1
5363,54,0,1,4,0,1,2
5364,0,7,0,4,0,1,2
5365,0,4,0,5,1,2,0
5366,13,0,1,4,0,1,2
5367,0,15,0,2,1,0,2
5368,0,2,0,4,1,1,1
5369,0,21,0,2,0,2,1
5370,0,13,0,7,2,0,1
5371,13,0,1,7,0,0,3
5372,0,4,0,3,0,0,3
5373,0,5,0,4,1,0,2
5374,0,49,0,2,1,0,2
5375,2,0,1,8,0,1,2
5376,12,0,1,9,1,0,2
5377,3,0,1,6,2,1,0
5378,0,12,0,4,2,0,1
5379,0,6,0,4,0,1,2
5380,0,4,0,3,0,2,1
5381,14,0,1,7,1,1,1
5382,0,19,0,3,0,1,2
5383,0,27,0,1,1,1,1
5384,0,8,0,3,1,0,2
5385,6,0,1,8,2,0,1
5386,0,27,0,0,0,2,1
5387,33,0,1,3,0,1,2
5388,6,0,1,4,1,0,2
5389,41,0,1,4,1,1,1
5390,0,5,0,3,1,0,2
5391,31,0,1,2,2,0,1
5392,0,9,0,4,0,2,1
5393,2,0,1,4,0,1,2
5394,0,8,0,5,2,0,1
5395,0,2,0,8,2,0,1
5396,0,16,0,3,1,0,2
5397,8,0,1,8,1,1,1
5398,0,4,0,8,1,0,2
5399,0,5,0,2,0,3,0
5400,0,16,0,8,0,0,3
5401,0,13,0,3,1,0,2
5402,2,0,1,7,0,1,2
5403,0,2,0,6,1,1,1
5404,0,43,0,4,1,0,2
5405,15,0,1,5,1,1,1
5406,0,13,0,4,0,1,2
5407,41,0,1,3,0,1,2
5408,2,0,1,4,2,0,1
5409,9,0,1,5,1,0,2
5410,0,19,0,8,0,1,2
5411,42,0,1,6,2,0,1
5412,0,28,0,3,1,0,2
5413,9,0,1,4,0,1,2
5414,11,0,1,2,1,2,0
5415,20,0,1,2,0,2,1
5416,0,2,0,2,1,1,1
5417,13,0,1,6,1,0,2
5418,0,23,0,1,0,3,0
5419,5,0,1,6,1,0,2
5420,8,0,1,5,1,2,0
5421,18,0,1,4,0,0,3
5422,3,0,1,3,0,1,2
5423,0,11,0,4,2,1,0
5424,0,41,0,2,0,2,1
5425,24,0,1,2,0,1,2
5426,0,16,0,6,0,1,2
5427,0,60,0,3,1,1,1
5428,0,18,0,6,2,1,0
5429,0,3,0,2,1,0,2
5430,0,8,0,2,0,2,1
5431,0,17,0,1,0,3,0
5432,0,48,0,5,0,2,1
5433,47,0,1,9,1,2,0
5434,0,35,0,3,0,2,1
5435,0,19,0,3,1,1,1
5436,17,0,1,3,0,0,3
5437,2,0,1,7,1,1,1
5438,4,0,1,2,0,2,1
5439,23,0,1,2,0,2,1
5440,0,4,0,11,1,1,1
5441,5,0,1,6,0,0,3
5442,16,0,1,3,0,1,2
5443,37,0,1,1,0,0,3
5444,0,2,0,7,0,2,1
5445,5,0,1,6,0,3,0
5446,0,16,0,1,1,0,2
5447,10,0,1,3,1,2,0
5448,34,0,1,6,0,0,3
5449,0,12,0,4,0,0,3
5450,0,8,0,3,0,1,2
5451,0,2,0,7,0,1,2
5452,2,0,1,4,1,2,0
5453,34,0,1,2,0,1,2
5454,9,0,1,4,1,1,1
5455,0,8,0,5,1,1,1
5456,0,36,0,1,1,1,1
5457,4,0,1,6,2,1,0
5458,9,0,1,3,0,0,3
5459,0,2,0,7,0,0,3
5460,2,0,1,6,1,1,1
5461,13,0,1,8,0,1,2
5462,0,22,0,4,0,1,2
5463,0,20,0,3,1,1,1
5464,17,0,1,3,0,0,3
5465,2,0,1,5,1,0,2
5466,35,0,1,4,0,2,1
5467,0,28,0,3,1,0,2
5468,10,0,1,5,0,1,2
5469,0,19,0,5,0,0,3
5470,0,30,0,5,2,1,0
5471,0,5,0,3,2,0,1
5472,0,44,0,4,1,2,0
5473,3,0,1,7,1,1,1
5474,0,5,0,6,2,1,0
5475,40,0,1,3,0,1,2
5476,5,0,1,10,0,0,3
5477,0,26,0,2,0,0,3
5478,0,2,0,5,0,3,0
5479,5,0,1,6,1,1,1
5480,2,0,1,7,2,0,1
5481,0,2,0,7,1,0,2
5482,0,16,0,5,0,2,1
5483,23,0,1,3,1,0,2
5484,2,0,1,4,0,2,1
5485,27,0,1,2,0,1,2
5486,0,6,0,4,1,0,2
5487,2,0,1,4,0,2,1
5488,0,2,0,7,0,1,2
5489,46,0,1,2,1,1,1
5490,0,54,0,3,0,3,0
5491,2,0,1,6,1,2,0
5492,18,0,1,4,0,3,0
5493,0,2,0,5,1,1,1
5494,0,60,0,3,0,0,3
5495,12,0,1,3,0,1,2
5496,0,33,0,0,2,0,1
5497,0,11,0,7,1,0,2
5498,14,0,1,5,1,0,2
5499,22,0,1,8,1,0,2
5500,12,0,1,1,2,1,0
5501,34,0,1,5,0,2,1
5502,0,60,0,1,1,0,2
5503,0,60,0,1,0,2,1
5504,0,22,0,3,1,1,1
5505,21,0,1,2,1,1,1
5506,12,0,1,6,1,2,0
5507,0,2,0,7,1,1,1
5508,0,27,0,4,0,2,1
5509,2,0,1,5,2,0,1
5510,15,0,1,3,1,1,1
5511,20,0,1,2,0,1,2
5512,0,21,0,2,0,1,2
5513,0,43,0,2,1,1,1
5514,29,0,1,5,0,1,2
5515,17,0,1,2,2,1,0
5516,0,15,0,3,1,1,1
5517,0,8,0,5,0,2,1
5518,2,0,1,3,3,0,0
5519,14,0,1,4,1,1,1
5520,54,0,1,1,2,0,1
5521,0,2,0,3,0,2,1
5522,5,0,1,9,1,1,1
5523,0,18,0,2,0,2,1
5524,12,0,1,7,1,0,2
5525,0,46,0,2,0,1,2
5526,0,2,0,9,1,1,1
5527,0,34,0,2,0,1,2
5528,0,8,0,5,0,1,2
5529,33,0,1,7,1,0,2
5530,0,3,0,2,0,1,2
5531,0,22,0,2,2,1,0
5532,2,0,1,7,1,2,0
5533,20,0,1,4,0,1,2
5534,0,31,0,3,1,0,2
5535,12,0,1,5,1,0,2
5536,2,0,1,6,0,0,3
5537,0,15,0,5,0,2,1
5538,0,4,0,1,1,1,1
5539,0,24,0,0,2,0,1
5540,11,0,1,9,1,0,2
5541,0,4,0,4,1,1,1
5542,0,60,0,0,0,2,1
5543,8,0,1,6,2,1,0
5544,0,60,0,0,1,1,1
5545,0,2,0,5,2,1,0
5546,0,3,0,4,0,2,1
5547,0,44,0,4,1,1,1
5548,2,0,1,8,0,0,3
5549,3,0,1,7,1,1,1
5550,2,0,1,4,1,1,1
5551,11,0,1,5,1,1,1
5552,0,38,0,2,1,1,1
5553,0,10,0,4,0,1,2
5554,6,0,1,9,2,0,1
5555,7,0,1,1,0,1,2
5556,0,22,0,3,0,2,1
5557,0,13,0,5,0,1,2
5558,0,60,0,2,0,2,1
5559,48,0,1,2,1,2,0
5560,5,0,1,6,1,2,0
5561,0,14,0,1,1,0,2
5562,13,0,1,5,0,1,2
5563,0,30,0,2,0,0,3
5564,26,0,1,3,0,1,2
5565,30,0,1,3,1,0,2
5566,0,51,0,3,1,1,1
5567,0,2,0,8,1,1,1
5568,0,54,0,3,1,2,0
5569,17,0,1,2,1,1,1
5570,0,7,0,2,1,0,2
5571,0,7,0,4,0,0,3
5572,36,0,1,4,0,0,3
5573,0,12,0,4,0,0,3
5574,0,23,0,3,0,1,2
5575,2,0,1,6,0,2,1
5576,0,3,0,5,2,0,1
5577,0,5,0,7,0,2,1
5578,0,2,0,7,1,1,1
5579,0,23,0,3,2,0,1
5580,0,18,0,2,0,3,0
5581,0,19,0,6,1,0,2
5582,43,0,1,3,2,0,1
5583,17,0,1,2,0,1,2
5584,0,2,0,4,1,1,1
5585,0,18,0,2,0,1,2
5586,0,3,0,5,1,1,1
5587,0,16,0,6,1,1,1
5588,0,19,0,4,0,1,2
5589,0,17,0,1,0,0,3
5590,3,0,1,4,0,1,2
5591,0,60,0,4,0,3,0
5592,11,0,1,5,0,0,3
5593,0,11,0,5,0,1,2
5594,3,0,1,6,0,3,0
5595,27,0,1,3,0,1,2
5596,2,0,1,5,1,1,1
5597,37,0,1,1,1,1,1
5598,18,0,1,7,1,0,2
5599,0,20,0,3,0,1,2
5600,2,0,1,3,1,1,1
5601,0,2,0,5,1,1,1
5602,0,2,0,6,0,0,3
5603,14,0,1,5,0,2,1
5604,3,0,1,8,0,0,3
5605,0,9,0,3,3,0,0
5606,2,0,1,9,1,0,2
5607,3,0,1,8,2,0,1
5608,11,0,1,6,0,0,3
5609,0,2,0,10,1,1,1
5610,0,39,0,5,2,0,1
5611,11,0,1,6,1,2,0
5612,2,0,1,6,1,2,0
5613,0,10,0,6,0,1,2
5614,20,0,1,2,2,1,0
5615,0,2,0,5,1,1,1
5616,0,21,0,0,1,1,1
5617,0,3,0,8,2,0,1
5618,0,3,0,3,1,1,1
5619,0,16,0,2,2,0,1
5620,0,7,0,3,0,1,2
5621,49,0,1,2,0,1,2
5622,19,0,1,3,0,1,2
5623,20,0,1,2,0,0,3
5624,0,3,0,2,0,1,2
5625,0,12,0,3,1,1,1
5626,14,0,1,2,1,1,1
5627,0,2,0,3,0,1,2
5628,0,47,0,4,0,1,2
5629,0,3,0,5,0,1,2
5630,0,2,0,6,0,2,1
5631,2,0,1,6,1,1,1
5632,34,0,1,1,1,2,0
5633,33,0,1,6,0,0,3
5634,30,0,1,5,0,0,3
5635,0,3,0,8,2,1,0
5636,20,0,1,3,0,1,2
5637,0,48,0,1,0,2,1
5638,24,0,1,2,0,3,0
5639,20,0,1,3,0,2,1
5640,0,13,0,6,1,2,0
5641,0,2,0,8,1,0,2
5642,4,0,1,4,1,1,1
5643,0,42,0,3,0,1,2
5644,6,0,1,4,0,1,2
5645,0,37,0,4,0,1,2
5646,0,17,0,4,0,1,2
5647,13,0,1,4,0,1,2
5648,0,17,0,5,1,1,1
5649,7,0,1,6,0,0,3
5650,0,60,0,2,0,2,1
5651,0,5,0,2,2,1,0
5652,0,49,0,1,1,1,1
5653,5,0,1,4,0,1,2
5654,0,22,0,2,0,0,3
5655,17,0,1,2,0,1,2
5656,2,0,1,5,0,1,2
5657,0,17,0,2,0,1,2
5658,0,25,0,1,0,1,2
5659,46,0,1,3,2,0,1
5660,0,25,0,0,1,2,0
5661,13,0,1,3,1,1,1
5662,5,0,1,5,2,1,0
5663,2,0,1,6,2,1,0
5664,4,0,1,6,0,1,2
5665,19,0,1,5,2,1,0
5666,0,5,0,6,1,1,1
5667,0,43,0,0,0,2,1
5668,4,0,1,4,0,2,1
5669,7,0,1,5,0,1,2
5670,3,0,1,5,1,1,1
5671,0,6,0,6,2,0,1
5672,0,2,0,9,0,1,2
5673,0,50,0,3,0,0,3
5674,55,0,1,2,0,0,3
5675,0,2,0,6,0,1,2
5676,0,16,0,3,0,3,0
5677,0,14,0,1,0,2,1
5678,5,0,1,4,1,0,2
5679,0,60,0,2,0,2,1
5680,0,8,0,6,1,0,2
5681,2,0,1,5,0,2,1
5682,7,0,1,4,0,3,0
5683,0,47,0,2,1,1,1
5684,46,0,1,1,1,1,1
5685,4,0,1,6,0,2,1
5686,0,29,0,1,0,1,2
5687,0,13,0,5,1,1,1
5688,0,39,0,2,0,1,2
5689,0,40,0,4,1,0,2
5690,0,12,0,3,1,1,1
5691,0,21,0,4,1,0,2
5692,0,3,0,10,0,1,2
5693,8,0,1,5,0,0,3
5694,3,0,1,6,1,2,0
5695,0,2,0,5,0,1,2
5696,0,51,0,3,0,2,1
5697,0,12,0,4,1,1,1
5698,0,15,0,5,0,1,2
5699,0,4,0,5,1,1,1
5700,12,0,1,7,0,2,1
5701,0,27,0,2,0,2,1
5702,5,0,1,4,1,1,1
5703,16,0,1,4,1,1,1
5704,0,9,0,3,0,2,1
5705,0,44,0,1,1,1,1
5706,5,0,1,4,0,2,1
5707,15,0,1,5,1,1,1
5708,13,0,1,5,2,1,0
5709,0,41,0,1,0,2,1
5710,0,24,0,2,0,1,2
5711,4,0,1,5,0,2,0
5712,10,0,1,10,2,1,0
5713,16,0,1,3,0,2,1
5714,14,0,1,7,1,0,2
5715,0,30,0,1,1,1,1
5716,14,0,1,4,0,1,2
5717,0,19,0,3,0,1,2
5718,0,47,0,1,0,2,0
5719,0,41,0,3,0,0,3
5720,0,14,0,6,2,1,0
5721,0,6,0,3,0,0,3
5722,7,0,1,6,1,0,2
5723,0,17,0,5,1,1,1
5724,0,7,0,4,0,2,1
5725,2,0,1,6,0,0,3
5726,32,0,1,3,1,1,1
5727,0,21,0,7,1,0,2
5728,0,59,0,2,1,0,2
5729,0,4,0,4,2,0,1
5730,2,0,1,7,1,1,1
5731,0,38,0,2,0,3,0
5732,0,3,0,7,0,1,2
5733,0,32,0,5,1,1,1
5734,2,0,1,8,1,0,2
5735,0,12,0,2,1,1,1
5736,11,0,1,1,0,2,1
5737,60,0,1,1,1,2,0
5738,2,0,1,4,0,0,3
5739,0,13,0,4,1,2,0
5740,0,55,0,1,2,1,0
5741,3,0,1,6,1,1,1
5742,2,0,1,4,3,0,0
5743,0,8,0,1,0,2,1
5744,12,0,1,3,0,3,0
5745,5,0,1,7,0,0,3
5746,0,16,0,3,0,1,2
5747,0,4,0,9,0,1,2
5748,0,30,0,0,0,2,1
5749,0,3,0,5,0,0,3
5750,0,3,0,4,1,1,1
5751,7,0,1,6,1,0,2
5752,60,0,1,2,0,2,1
5753,18,0,1,7,0,1,2
5754,0,23,0,2,1,1,1
5755,15,0,1,5,0,0,3
5756,10,0,1,4,0,0,3
5757,13,0,1,3,0,0,3
5758,10,0,1,3,0,1,2
5759,45,0,1,3,1,0,2
5760,15,0,1,7,2,1,0
5761,4,0,1,6,2,1,0
5762,0,46,0,1,1,1,1
5763,0,22,0,6,1,0,2
5764,9,0,1,6,2,0,1
5765,0,39,0,2,1,1,1
5766,41,0,1,4,1,2,0
5767,0,60,0,2,0,3,0
5768,18,0,1,3,0,0,3
5769,0,8,0,3,1,1,1
5770,41,0,1,1,0,2,1
5771,0,2,0,6,1,1,1
5772,27,0,1,3,0,1,2
5773,14,0,1,3,0,1,2
5774,5,0,1,7,0,1,2
5775,0,54,0,2,1,1,1
5776,3,0,1,6,0,0,3
5777,0,20,0,2,0,3,0
5778,0,12,0,0,0,3,0
5779,0,53,0,2,0,2,1
5780,0,31,0,2,0,1,2
5781,0,2,0,3,0,0,3
5782,2,0,1,7,0,1,2
5783,0,37,0,4,1,1,1
5784,0,42,0,2,0,2,1
5785,0,39,0,3,1,1,1
5786,0,4,0,3,1,0,2
5787,0,5,0,3,0,0,3
