,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7501,10,0,1,7,0,0,3
7502,0,5,0,8,2,0,1
7503,0,22,0,8,1,1,1
7504,0,60,0,2,1,0,2
7505,0,31,0,3,0,0,3
7506,0,26,0,2,0,2,1
7507,0,60,0,2,1,1,1
7508,0,16,0,9,0,1,2
7509,26,0,1,3,0,0,3
7510,0,49,0,1,2,1,0
7511,11,0,1,7,0,2,1
7512,50,0,1,3,0,2,1
7513,0,7,0,7,0,0,3
7514,24,0,1,7,0,1,2
7515,20,0,1,5,0,1,2
7516,19,0,1,8,0,1,2
7517,0,60,0,2,1,2,0
7518,24,0,1,6,1,2,0
7519,0,20,0,2,2,1,0
7520,0,20,0,5,0,0,3
7521,0,37,0,2,0,0,3
7522,0,60,0,3,1,1,1
7523,0,30,0,4,0,0,3
7524,0,25,0,6,1,0,2
7525,10,0,1,2,0,2,1
7526,0,33,0,1,0,0,3
7527,0,49,0,2,1,0,2
7528,0,23,0,10,0,2,1
7529,3,0,1,4,1,1,1
7530,0,20,0,4,0,0,3
7531,26,0,1,8,1,0,2
7532,7,0,1,6,0,1,2
7533,0,42,0,1,0,1,2
7534,0,37,0,4,1,2,0
7535,0,5,0,5,1,0,2
7536,0,28,0,4,1,0,2
7537,16,0,1,5,1,0,2
7538,38,0,1,3,1,1,1
7539,0,26,0,2,1,1,1
7540,0,48,0,5,0,1,2
7541,0,24,0,4,0,2,1
7542,22,0,1,4,0,1,2
7543,0,3,0,6,2,1,0
7544,17,0,1,4,0,0,3
7545,0,55,0,0,1,2,0
7546,7,0,1,4,1,1,1
7547,0,11,0,8,2,0,1
7548,0,2,0,5,0,1,2
7549,0,20,0,5,0,0,3
7550,0,12,0,5,0,2,1
7551,0,23,0,4,0,2,1
7552,0,17,0,3,1,1,1
7553,42,0,1,1,0,1,2
7554,0,43,0,2,0,2,1
7555,34,0,1,3,1,0,2
7556,0,18,0,2,1,1,1
7557,22,0,1,5,1,1,1
7558,0,47,0,3,1,1,1
7559,0,20,0,6,1,2,0
7560,0,2,0,5,1,0,2
7561,45,0,1,7,1,2,0
7562,48,0,1,7,0,1,2
7563,25,0,1,3,1,0,2
7564,0,4,0,9,1,2,0
7565,47,0,1,5,1,0,2
7566,24,0,1,3,1,0,2
7567,0,21,0,3,1,2,0
7568,0,24,0,5,2,0,1
7569,38,0,1,7,1,2,0
7570,0,20,0,6,0,1,2
7571,0,60,0,3,1,1,1
7572,0,18,0,2,2,1,0
7573,0,11,0,3,1,2,0
7574,51,0,1,7,2,0,1
7575,0,31,0,10,1,1,1
7576,0,2,0,6,1,1,1
7577,45,0,1,5,2,1,0
7578,28,0,1,6,1,0,2
7579,0,35,0,3,0,1,2
7580,0,38,0,4,1,1,1
7581,0,56,0,10,2,1,0
7582,0,14,0,2,0,1,2
7583,0,18,0,9,1,1,1
7584,0,15,0,8,1,1,1
7585,0,45,0,4,2,0,1
7586,0,10,0,8,1,0,2
7587,0,25,0,5,1,1,1
7588,0,53,0,3,0,2,1
7589,0,29,0,5,0,1,2
7590,6,0,1,10,2,1,0
7591,52,0,1,6,2,0,1
7592,0,18,0,3,2,0,1
7593,0,7,0,3,2,0,1
7594,9,0,1,9,1,0,2
7595,0,5,0,5,1,1,1
7596,2,0,1,7,1,0,2
7597,25,0,1,8,0,1,2
7598,22,0,1,6,1,2,0
7599,0,26,0,8,1,0,2
7600,10,0,1,5,0,0,3
7601,28,0,1,6,1,2,0
7602,0,36,0,3,1,1,1
7603,0,52,0,5,1,1,1
7604,0,23,0,4,1,1,1
7605,0,28,0,4,1,0,2
7606,0,12,0,8,0,2,1
7607,34,0,1,9,0,1,2
7608,0,44,0,3,0,1,2
7609,0,41,0,3,1,1,1
7610,53,0,1,6,1,1,1
7611,0,40,0,3,0,1,2
7612,12,0,1,3,1,1,1
7613,52,0,1,5,1,2,0
7614,60,0,1,3,1,1,1
7615,26,0,1,4,1,1,1
7616,15,0,1,2,2,0,1
7617,0,26,0,3,1,1,1
7618,0,55,0,3,1,0,2
7619,0,11,0,3,1,1,1
7620,0,51,0,5,0,0,3
7621,0,60,0,3,1,1,1
7622,2,0,1,5,1,0,2
7623,34,0,1,6,1,1,1
7624,0,51,0,7,1,1,1
7625,6,0,1,4,1,0,2
7626,11,0,1,4,2,0,1
7627,38,0,1,6,2,1,0
7628,0,28,0,2,1,1,1
7629,50,0,1,8,2,1,0
7630,0,16,0,1,1,1,1
7631,19,0,1,3,1,1,1
7632,21,0,1,9,1,1,1
7633,14,0,1,6,1,0,2
7634,0,50,0,7,0,2,1
7635,0,24,0,3,2,0,1
7636,0,60,0,2,2,1,0
7637,0,14,0,5,0,1,2
7638,20,0,1,2,1,1,1
7639,0,14,0,5,2,1,0
7640,29,0,1,6,0,1,2
7641,0,8,0,7,0,1,2
7642,0,14,0,7,1,1,1
7643,58,0,1,1,0,0,3
7644,18,0,1,5,1,1,1
7645,0,19,0,9,1,0,2
7646,0,44,0,1,0,1,2
7647,0,46,0,6,1,0,2
7648,48,0,1,3,0,0,3
7649,22,0,1,3,0,2,1
7650,0,2,0,10,1,0,2
7651,0,22,0,3,0,3,0
7652,0,54,0,3,1,2,0
7653,0,20,0,6,2,0,1
7654,15,0,1,3,0,1,2
7655,0,34,0,4,1,1,1
7656,11,0,1,9,2,0,1
7657,11,0,1,8,1,1,1
7658,7,0,1,4,2,1,0
7659,0,46,0,3,1,2,0
7660,0,45,0,6,0,0,3
7661,0,49,0,6,0,0,3
7662,60,0,1,4,2,1,0
7663,0,54,0,3,1,1,1
7664,0,45,0,2,1,2,0
7665,0,42,0,3,2,0,1
7666,0,60,0,2,0,1,2
7667,32,0,1,2,0,0,3
7668,0,22,0,4,2,0,1
7669,0,21,0,5,1,2,0
7670,0,33,0,3,0,1,2
7671,0,12,0,5,2,1,0
7672,0,45,0,4,1,1,1
7673,10,0,1,8,1,0,2
7674,0,26,0,5,1,0,2
7675,24,0,1,6,2,1,0
7676,46,0,1,11,3,0,0
7677,60,0,1,3,0,1,2
7678,32,0,1,3,0,2,1
7679,0,30,0,2,2,0,1
7680,60,0,1,2,1,1,1
7681,0,17,0,8,0,1,2
7682,2,0,1,3,0,2,1
7683,36,0,1,2,0,1,2
7684,0,29,0,7,0,0,3
7685,0,22,0,9,2,1,0
7686,29,0,1,5,1,1,1
7687,0,23,0,2,1,0,2
7688,0,23,0,5,0,1,2
7689,0,22,0,5,1,1,1
7690,0,60,0,0,0,2,1
7691,0,21,0,3,1,1,1
7692,0,60,0,4,0,2,1
7693,13,0,1,6,0,0,3
7694,0,15,0,3,1,0,2
7695,0,35,0,7,0,2,1
7696,0,29,0,4,0,2,1
7697,0,22,0,5,0,0,3
7698,0,21,0,6,1,1,1
7699,0,27,0,4,0,1,2
7700,12,0,1,14,1,1,1
7701,2,0,1,5,0,2,1
7702,0,31,0,3,0,2,1
7703,0,3,0,4,3,0,0
7704,0,26,0,4,0,1,2
7705,0,31,0,4,1,1,1
7706,0,3,0,6,1,0,2
7707,10,0,1,2,0,2,1
7708,0,25,0,2,1,1,1
7709,0,16,0,7,1,1,1
7710,0,38,0,1,0,2,1
7711,16,0,1,5,1,1,1
7712,38,0,1,5,0,1,2
7713,16,0,1,8,0,1,2
7714,52,0,1,3,0,3,0
7715,0,13,0,10,1,1,1
7716,0,16,0,3,1,1,1
7717,0,12,0,8,2,1,0
7718,60,0,1,1,0,2,1
7719,29,0,1,6,0,2,1
7720,0,37,0,3,1,1,1
7721,0,12,0,5,1,1,1
7722,0,15,0,7,1,2,0
7723,0,22,0,3,1,1,1
7724,0,21,0,2,1,1,1
7725,0,4,0,5,1,2,0
7726,39,0,1,7,0,0,3
7727,0,8,0,10,1,1,1
7728,0,23,0,6,1,0,2
7729,58,0,1,5,1,1,1
7730,0,11,0,7,2,0,1
7731,0,52,0,1,0,1,2
7732,0,21,0,1,0,0,3
7733,0,27,0,3,2,0,1
7734,0,10,0,6,1,2,0
7735,0,21,0,5,0,0,3
7736,0,14,0,4,1,0,2
7737,16,0,1,4,2,1,0
7738,43,0,1,5,0,0,3
7739,9,0,1,3,1,0,2
7740,0,29,0,4,1,1,1
7741,24,0,1,4,0,0,3
7742,0,23,0,5,0,0,3
7743,0,60,0,1,0,2,1
7744,39,0,1,6,1,0,2
7745,0,60,0,3,0,1,2
7746,0,60,0,6,2,0,1
7747,16,0,1,6,0,1,2
7748,41,0,1,5,1,1,1
7749,0,28,0,5,0,2,1
7750,0,36,0,6,1,0,2
7751,0,57,0,4,2,0,1
7752,20,0,1,5,1,1,1
7753,0,26,0,7,1,0,2
7754,0,18,0,4,2,1,0
7755,0,35,0,4,1,2,0
7756,20,0,1,3,1,1,1
7757,32,0,1,4,2,1,0
7758,10,0,1,8,1,2,0
7759,0,41,0,5,2,1,0
7760,0,16,0,10,1,1,1
7761,0,31,0,5,0,1,2
7762,36,0,1,7,1,2,0
7763,46,0,1,2,0,2,1
7764,0,14,0,6,0,1,2
7765,23,0,1,11,2,1,0
7766,0,24,0,6,0,1,2
7767,0,10,0,3,1,2,0
7768,22,0,1,5,1,1,1
7769,12,0,1,10,1,1,1
7770,24,0,1,9,2,1,0
7771,21,0,1,2,0,2,1
7772,33,0,1,2,1,1,1
7773,37,0,1,4,0,2,1
7774,0,23,0,5,0,3,0
7775,14,0,1,5,0,0,3
7776,24,0,1,7,1,1,1
7777,0,17,0,6,1,1,1
7778,15,0,1,5,2,0,1
7779,35,0,1,3,0,2,1
7780,0,33,0,9,1,0,2
7781,16,0,1,7,1,0,2
7782,2,0,1,4,2,0,1
7783,52,0,1,5,1,2,0
7784,0,19,0,4,0,1,2
7785,0,18,0,5,3,0,0
7786,28,0,1,10,2,0,1
7787,7,0,1,7,1,0,2
7788,19,0,1,9,0,1,2
7789,0,11,0,5,1,0,2
7790,0,60,0,5,0,2,1
7791,0,18,0,1,1,0,2
7792,23,0,1,5,2,0,1
7793,7,0,1,4,1,2,0
7794,0,24,0,6,1,1,1
7795,42,0,1,3,1,0,2
7796,26,0,1,7,0,2,1
7797,0,11,0,6,0,2,1
7798,16,0,1,5,2,1,0
7799,35,0,1,7,1,0,2
7800,30,0,1,9,0,0,3
7801,13,0,1,5,1,0,2
7802,0,32,0,5,1,0,2
7803,0,60,0,2,0,1,2
7804,0,60,0,6,1,1,1
7805,0,38,0,2,2,0,1
7806,0,28,0,2,1,1,1
7807,6,0,1,6,0,0,3
7808,0,9,0,15,1,2,0
7809,42,0,1,4,1,1,1
7810,26,0,1,3,1,1,1
7811,0,21,0,8,1,2,0
7812,0,18,0,6,0,1,2
7813,18,0,1,6,1,1,0
7814,0,46,0,2,1,1,1
7815,23,0,1,5,1,1,1
7816,0,28,0,4,2,1,0
7817,38,0,1,2,0,1,2
7818,17,0,1,3,2,0,1
7819,0,27,0,5,2,0,1
7820,60,0,1,4,0,2,1
7821,0,26,0,1,1,1,1
7822,15,0,1,4,0,1,2
7823,5,0,1,5,0,3,0
7824,0,39,0,6,1,1,1
7825,0,24,0,2,0,0,3
7826,0,60,0,2,1,2,0
7827,0,41,0,6,0,1,2
7828,0,17,0,9,2,1,0
7829,0,29,0,8,2,0,1
7830,8,0,1,3,1,1,1
7831,7,0,1,5,2,0,1
7832,25,0,1,6,0,1,2
7833,48,0,1,3,1,0,2
7834,22,0,1,6,1,1,1
7835,0,60,0,1,0,2,1
7836,17,0,1,7,0,2,1
7837,48,0,1,1,1,1,1
7838,0,34,0,9,1,1,1
7839,0,22,0,5,0,1,2
7840,16,0,1,8,2,0,1
7841,0,7,0,5,1,1,1
7842,52,0,1,3,2,1,0
7843,0,24,0,8,2,1,0
7844,0,33,0,7,2,1,0
7845,0,46,0,2,2,1,0
7846,15,0,1,6,2,1,0
7847,0,60,0,5,1,1,1
7848,9,0,1,5,0,0,3
7849,0,23,0,6,1,1,1
7850,37,0,1,5,0,0,3
7851,23,0,1,2,1,1,1
7852,0,46,0,2,1,0,2
7853,0,22,0,2,1,1,1
7854,0,20,0,5,2,1,0
7855,0,16,0,6,1,1,1
7856,4,0,1,8,1,1,1
7857,0,23,0,3,0,1,2
7858,27,0,1,4,1,0,2
7859,0,24,0,2,0,1,2
7860,2,0,1,6,1,1,1
7861,60,0,1,5,1,0,2
7862,0,27,0,3,0,2,1
7863,0,22,0,7,1,0,2
7864,0,8,0,5,1,0,2
7865,41,0,1,5,0,1,2
7866,0,2,0,6,2,0,1
7867,0,31,0,5,1,1,1
7868,0,37,0,7,1,2,0
7869,0,6,0,6,1,0,2
7870,16,0,1,5,0,0,3
7871,18,0,1,4,2,0,1
7872,14,0,1,10,3,0,0
7873,17,0,1,7,3,0,0
7874,0,12,0,6,0,0,3
7875,39,0,1,3,0,1,2
7876,0,60,0,2,0,1,2
7877,17,0,1,4,0,1,2
7878,19,0,1,10,1,0,2
7879,60,0,1,3,0,1,2
7880,0,55,0,3,1,1,1
7881,0,39,0,1,0,0,3
7882,12,0,1,6,1,1,1
7883,0,39,0,2,0,0,3
7884,0,6,0,7,0,1,2
7885,0,0,1,6,0,1,2
7886,0,30,0,3,0,1,2
7887,8,0,1,5,0,2,1
7888,10,0,1,4,1,1,1
7889,0,35,0,3,0,1,2
7890,49,0,1,2,1,1,1
7891,22,0,1,12,0,1,2
7892,0,17,0,3,1,1,1
7893,0,21,0,4,0,1,2
7894,0,35,0,2,0,0,3
7895,0,44,0,2,1,0,2
7896,19,0,1,4,2,1,0
7897,0,46,0,1,0,0,3
7898,0,33,0,0,1,0,2
7899,0,39,0,3,1,1,1
7900,0,24,0,6,1,2,0
7901,16,0,1,3,1,0,2
7902,0,42,0,0,0,2,1
7903,23,0,1,2,0,1,2
7904,47,0,1,2,1,0,2
7905,0,57,0,3,0,0,3
7906,0,37,0,3,2,0,1
7907,0,60,0,2,1,0,2
7908,0,32,0,4,0,1,2
7909,0,8,0,1,1,1,1
7910,16,0,1,7,3,0,0
7911,0,55,0,3,2,1,0
7912,46,0,1,4,1,0,2
7913,0,15,0,5,0,0,3
7914,9,0,1,4,0,1,2
7915,48,0,1,2,0,0,3
7916,22,0,1,6,1,1,1
7917,0,36,0,4,1,0,2
7918,0,13,0,6,0,2,1
7919,11,0,1,3,1,2,0
7920,0,58,0,5,0,2,1
7921,0,41,0,4,0,2,1
7922,0,46,0,4,0,0,3
7923,8,0,1,7,1,2,0
7924,37,0,1,3,1,1,1
7925,0,60,0,2,1,1,1
7926,0,60,0,1,1,1,1
7927,0,14,0,10,0,1,2
7928,17,0,1,8,0,0,3
7929,0,60,0,3,2,0,1
7930,0,12,0,6,1,1,1
7931,0,4,0,3,1,1,1
7932,22,0,1,7,2,0,1
7933,0,20,0,6,1,1,1
7934,60,0,1,5,1,1,1
7935,12,0,1,3,0,1,2
7936,0,41,0,2,0,1,2
7937,6,0,1,4,2,1,0
7938,0,16,0,2,1,2,0
7939,0,49,0,3,1,0,2
7940,21,0,1,8,0,1,2
7941,0,44,0,3,0,0,3
7942,21,0,1,4,0,1,2
7943,52,0,1,3,0,2,1
7944,0,7,0,4,1,1,1
7945,22,0,1,9,1,2,0
7946,0,8,0,5,1,2,0
7947,57,0,1,8,0,0,3
7948,34,0,1,4,2,0,1
7949,0,18,0,11,1,1,1
7950,23,0,1,4,1,0,2
7951,50,0,1,2,1,1,1
7952,60,0,1,3,0,1,2
7953,19,0,1,5,1,1,0
7954,10,0,1,6,1,0,2
7955,17,0,1,11,2,1,0
7956,0,55,0,0,1,1,1
7957,54,0,1,8,0,2,1
7958,59,0,1,3,0,0,3
7959,25,0,1,6,0,1,2
7960,0,14,0,4,1,0,2
7961,0,17,0,2,0,2,1
7962,9,0,1,6,1,0,2
7963,60,0,1,3,0,3,0
7964,0,5,0,4,3,0,0
7965,20,0,1,5,0,1,2
7966,0,60,0,3,0,2,1
7967,0,29,0,8,2,1,0
7968,0,36,0,3,0,3,0
7969,45,0,1,5,0,0,3
7970,0,18,0,9,3,0,0
7971,26,0,1,5,2,0,1
7972,43,0,1,4,1,1,1
7973,12,0,1,11,2,0,1
7974,4,0,1,4,0,2,1
7975,22,0,1,7,1,1,1
7976,30,0,1,2,1,0,2
7977,60,0,1,3,0,0,3
7978,0,60,0,3,1,1,1
7979,11,0,1,10,1,1,1
7980,0,60,0,3,0,1,2
7981,0,24,0,3,2,0,1
7982,0,60,0,0,1,1,1
7983,48,0,1,7,0,2,1
7984,40,0,1,1,2,1,0
7985,0,13,0,3,1,1,1
7986,0,44,0,5,2,0,1
7987,0,41,0,2,0,0,3
7988,37,0,1,4,0,2,1
7989,0,24,0,10,1,0,2
7990,3,0,1,9,2,1,0
7991,12,0,1,8,1,1,1
7992,19,0,1,2,2,0,1
7993,0,5,0,6,1,0,2
7994,20,0,1,5,0,1,2
7995,46,0,1,4,1,0,2
7996,37,0,1,2,1,2,0
7997,0,57,0,6,0,1,2
7998,0,29,0,10,1,2,0
7999,57,0,1,4,1,2,0
8000,60,0,1,3,0,1,2
8001,0,2,0,4,0,2,1
8002,0,31,0,0,0,3,0
8003,0,3,0,4,1,0,2
8004,0,29,0,6,1,2,0
8005,30,0,1,7,0,1,2
8006,0,6,0,3,0,0,3
8007,0,6,0,7,1,1,1
8008,0,12,0,7,1,0,2
8009,0,25,0,2,1,2,0
8010,13,0,1,3,1,1,1
8011,16,0,1,4,1,0,2
8012,0,32,0,4,0,0,3
8013,11,0,1,7,2,1,0
8014,13,0,1,6,0,1,2
8015,46,0,1,6,0,0,3
8016,0,43,0,4,0,1,2
8017,0,16,0,12,1,0,2
8018,0,57,0,4,0,1,2
8019,13,0,1,6,2,1,0
8020,25,0,1,8,1,1,1
8021,0,55,0,1,1,2,0
8022,0,20,0,8,2,1,0
8023,3,0,1,9,2,1,0
8024,40,0,1,7,0,1,2
8025,0,26,0,2,1,0,2
8026,0,4,0,5,1,2,0
8027,29,0,1,3,0,1,2
8028,10,0,1,4,0,1,2
8029,17,0,1,3,1,0,2
8030,13,0,1,3,2,0,1
8031,0,40,0,6,0,2,1
8032,0,23,0,7,1,1,1
8033,0,60,0,5,2,0,1
8034,25,0,1,4,0,1,2
8035,52,0,1,4,0,3,0
8036,18,0,1,4,0,1,2
8037,0,20,0,8,1,1,1
8038,0,11,0,6,0,0,3
8039,0,35,0,5,0,1,2
8040,0,23,0,3,0,1,2
8041,0,54,0,3,0,0,3
8042,0,21,0,5,2,1,0
8043,0,60,0,1,1,2,0
8044,10,0,1,3,1,2,0
8045,30,0,1,6,0,2,1
8046,0,28,0,4,0,1,2
8047,27,0,1,8,0,2,0
8048,23,0,1,6,1,0,2
8049,0,20,0,2,1,0,2
8050,0,58,0,7,0,1,2
8051,0,51,0,4,1,1,1
8052,4,0,1,3,0,0,3
8053,0,14,0,9,1,1,1
8054,27,0,1,7,2,0,1
8055,0,22,0,5,0,1,2
8056,0,5,0,5,0,1,2
8057,0,34,0,9,1,1,1
8058,0,13,0,1,0,0,3
8059,0,12,0,8,0,0,3
8060,0,18,0,3,0,1,2
8061,2,0,1,4,1,1,1
8062,0,43,0,2,1,2,0
8063,0,23,0,6,0,1,2
8064,16,0,1,8,1,1,1
8065,20,0,1,3,0,1,2
8066,5,0,1,5,1,0,2
8067,0,40,0,2,0,1,2
8068,0,36,0,5,2,1,0
8069,24,0,1,5,0,0,3
8070,0,24,0,7,0,1,2
8071,0,23,0,1,1,2,0
8072,0,42,0,3,0,2,1
8073,0,16,0,3,2,1,0
8074,5,0,1,4,0,0,3
8075,39,0,1,5,1,1,1
8076,25,0,1,9,1,1,1
8077,0,24,0,8,0,2,1
8078,17,0,1,3,1,2,0
8079,0,60,0,3,1,0,2
8080,0,15,0,3,1,0,2
8081,0,39,0,3,1,0,2
8082,60,0,1,4,0,1,2
8083,38,0,1,6,2,1,0
8084,60,0,1,4,1,1,1
8085,0,10,0,6,3,0,0
8086,5,0,1,3,0,0,3
8087,20,0,1,6,0,1,2
8088,0,12,0,7,1,1,1
8089,0,54,0,1,1,0,2
8090,24,0,1,6,0,2,1
8091,15,0,1,6,1,2,0
8092,41,0,1,8,0,2,0
8093,38,0,1,5,1,2,0
8094,0,17,0,5,1,0,2
8095,55,0,1,3,1,1,1
8096,0,60,0,6,2,0,1
8097,41,0,1,4,0,1,2
8098,0,60,0,7,1,2,0
8099,9,0,1,10,1,1,1
8100,8,0,1,7,2,1,0
8101,23,0,1,6,2,0,1
8102,0,32,0,2,1,1,1
8103,2,0,1,7,2,1,0
8104,0,50,0,4,0,2,1
8105,38,0,1,6,0,1,2
8106,35,0,1,4,0,1,2
8107,0,37,0,6,2,1,0
8108,0,23,0,11,1,1,1
8109,15,0,1,11,1,2,0
8110,0,22,0,6,1,0,2
8111,0,35,0,4,1,1,1
8112,28,0,1,5,2,1,0
8113,0,45,0,3,1,2,0
8114,21,0,1,5,0,0,3
8115,0,37,0,5,0,2,1
8116,0,23,0,4,1,1,1
8117,25,0,1,3,0,1,2
8118,0,60,0,1,1,0,2
8119,0,21,0,2,0,2,1
8120,0,55,0,6,0,2,1
8121,0,44,0,6,0,1,2
8122,0,26,0,9,0,2,1
8123,0,30,0,4,1,2,0
8124,13,0,1,7,0,2,1
8125,0,47,0,5,1,1,1
8126,11,0,1,7,1,1,1
8127,0,14,0,7,1,1,1
8128,0,43,0,1,0,0,3
8129,0,15,0,7,0,3,0
8130,5,0,1,7,1,1,1
8131,0,52,0,7,0,1,2
8132,0,10,0,9,2,0,1
8133,0,26,0,4,1,1,1
8134,0,42,0,5,1,1,1
8135,19,20,0,25,0,1,1
8136,0,59,0,4,1,1,1
8137,0,16,0,6,2,0,1
8138,0,21,0,6,1,2,0
8139,0,51,0,3,2,0,1
8140,0,37,0,1,0,2,1
8141,0,18,0,8,1,1,1
8142,40,0,1,5,2,0,1
8143,0,33,0,2,0,2,1
8144,14,0,1,5,1,1,1
8145,0,13,0,2,0,2,1
8146,16,0,1,4,1,1,1
8147,0,24,0,8,0,1,2
8148,0,36,0,3,0,2,1
8149,23,0,1,8,0,0,3
8150,0,49,0,6,2,0,1
8151,16,0,1,5,1,1,1
8152,60,0,1,1,1,2,0
8153,16,0,1,6,1,2,0
8154,0,60,0,2,0,1,2
8155,43,0,1,3,0,0,3
8156,49,0,1,7,1,1,1
8157,6,0,1,6,0,1,2
8158,0,16,0,7,1,1,1
8159,0,18,0,5,2,0,1
8160,32,0,1,8,1,1,1
8161,0,45,0,4,2,1,0
8162,0,39,0,3,2,0,1
8163,23,0,1,1,2,1,0
8164,0,53,0,2,0,2,1
8165,33,0,1,4,1,0,2
8166,24,0,1,3,0,1,2
8167,30,0,1,4,0,2,1
8168,0,10,0,5,0,0,3
8169,60,0,1,2,0,2,1
8170,0,50,0,5,1,1,1
8171,12,0,1,5,0,0,3
8172,34,0,1,2,2,1,0
8173,0,17,0,4,0,0,3
8174,0,25,0,6,1,0,2
8175,39,0,1,7,0,2,1
8176,0,27,0,4,0,0,3
8177,10,0,1,6,0,2,1
8178,0,9,0,5,1,1,1
8179,5,0,1,5,0,2,1
8180,0,15,0,7,2,1,0
8181,0,3,0,5,0,2,1
8182,0,12,0,4,1,0,2
8183,0,35,0,4,0,2,1
8184,6,0,1,12,1,1,1
8185,8,0,1,4,1,0,2
8186,60,0,1,6,1,0,2
8187,0,3,0,4,1,0,2
8188,0,21,0,6,1,1,1
8189,11,0,1,8,1,1,1
8190,0,17,0,8,0,1,2
8191,38,0,1,4,1,1,1
8192,60,0,1,2,1,1,1
8193,0,11,0,8,1,1,1
8194,0,60,0,1,1,2,0
8195,0,18,0,2,0,1,2
8196,0,24,0,3,1,2,0
8197,0,38,0,3,1,1,1
8198,0,27,0,4,1,1,1
8199,0,55,0,3,2,1,0
8200,45,0,1,6,2,1,0
8201,0,53,0,4,1,2,0
8202,22,0,1,4,0,2,1
8203,37,0,1,4,1,1,1
8204,0,8,0,5,1,1,1
8205,46,0,1,5,3,0,0
8206,60,0,1,2,1,2,0
8207,31,0,1,4,1,1,1
8208,0,18,0,4,0,1,2
8209,34,0,1,8,1,1,1
8210,11,0,1,5,1,1,1
8211,54,0,1,6,1,2,0
8212,32,0,1,5,2,1,0
8213,0,36,0,3,1,2,0
8214,37,0,1,7,1,0,2
8215,16,0,1,4,0,2,1
8216,0,59,0,3,2,1,0
8217,0,5,0,5,2,1,0
8218,0,35,0,5,1,1,1
8219,0,58,0,1,0,1,2
8220,0,3,0,4,1,0,2
8221,0,12,0,8,3,0,0
8222,2,0,1,5,1,1,1
8223,0,42,0,3,2,1,0
8224,43,0,1,1,1,2,0
8225,0,36,0,4,1,1,1
8226,23,0,1,7,1,1,1
8227,0,2,0,9,1,1,1
8228,0,60,0,6,1,1,1
8229,0,20,0,3,1,2,0
8230,0,17,0,6,2,0,1
8231,16,0,1,2,0,0,3
8232,0,18,0,3,2,1,0
8233,18,0,1,4,2,0,1
8234,0,22,0,4,0,2,1
8235,0,40,0,4,1,1,1
8236,0,37,0,5,1,1,1
8237,0,48,0,1,0,1,2
8238,28,0,1,4,1,1,1
8239,56,0,1,3,0,3,0
8240,0,19,0,5,1,1,1
8241,10,0,1,7,0,1,2
8242,31,0,1,2,1,1,1
8243,0,60,0,2,0,1,2
8244,29,0,1,8,0,0,3
8245,8,0,1,4,0,0,3
8246,0,49,0,2,0,1,2
8247,25,0,1,8,0,1,2
8248,0,19,0,6,0,1,2
8249,0,42,0,2,0,0,3
8250,13,0,1,8,1,1,1
8251,23,0,1,5,2,1,0
8252,0,17,0,13,2,1,0
8253,0,14,0,3,1,1,1
8254,0,46,0,8,1,2,0
8255,0,37,0,4,0,1,2
8256,17,0,1,5,1,1,1
8257,0,0,0,3,1,1,1
8258,0,42,0,3,0,1,2
8259,0,7,0,3,0,1,2
8260,0,25,0,5,1,2,0
8261,24,0,1,9,1,1,1
8262,0,23,0,4,0,1,2
8263,0,33,0,6,1,0,2
8264,0,37,0,5,0,2,1
8265,47,0,1,2,0,1,2
8266,10,0,1,7,1,2,0
8267,12,0,1,6,0,1,2
8268,47,0,1,8,0,2,1
8269,20,0,1,4,1,1,1
8270,0,16,0,2,2,0,1
8271,42,0,1,10,2,1,0
8272,0,26,0,6,0,0,3
8273,0,50,0,5,0,3,0
8274,0,51,0,2,1,0,2
8275,0,26,0,3,1,1,1
8276,0,21,0,6,2,1,0
8277,4,0,1,3,0,2,1
8278,41,0,1,3,1,1,1
8279,0,4,0,4,0,1,2
8280,0,22,0,3,1,1,1
8281,0,37,0,3,1,2,0
8282,0,36,0,3,0,1,2
8283,27,0,1,3,1,2,0
8284,16,0,1,9,1,2,0
8285,0,21,0,4,0,1,2
8286,0,58,0,0,0,2,1
8287,0,40,0,3,1,0,2
8288,0,21,0,5,1,1,1
8289,41,0,1,4,0,1,2
8290,0,27,0,2,2,1,0
8291,0,10,0,5,0,3,0
8292,0,7,0,3,0,1,2
8293,0,46,0,2,1,2,0
8294,8,0,1,4,2,1,0
8295,0,24,0,4,1,1,1
8296,60,0,1,1,1,2,0
8297,0,21,0,4,1,1,1
8298,43,0,1,1,0,1,2
8299,0,17,0,8,1,1,1
8300,0,59,0,1,0,0,3
8301,0,60,0,3,0,1,2
8302,36,0,1,6,1,1,1
8303,0,2,0,7,1,0,2
8304,0,23,0,2,0,0,3
8305,0,11,0,2,0,1,2
8306,0,17,0,8,1,0,2
8307,21,0,1,5,0,1,2
8308,23,0,1,4,1,0,2
8309,0,8,0,5,1,1,1
8310,22,0,1,7,2,0,1
8311,0,20,0,7,1,2,0
8312,0,34,0,6,1,2,0
8313,7,0,1,7,0,1,2
8314,0,15,0,8,0,0,3
8315,0,41,0,3,0,1,2
8316,0,46,0,3,0,1,2
8317,0,2,0,4,1,1,1
8318,48,0,1,9,2,0,1
8319,0,18,0,6,2,1,0
8320,22,0,1,6,0,0,3
8321,2,0,1,7,0,0,3
