,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7496,0,60,0,5,1,0,2
7497,0,12,0,6,1,0,2
7498,0,13,0,4,1,1,1
7499,0,30,0,8,0,0,3
7500,38,0,1,3,3,0,0
7501,0,41,0,2,3,0,0
7502,11,0,1,4,0,0,3
7503,2,0,1,5,2,0,1
7504,23,0,1,6,0,1,2
7505,16,0,1,7,0,0,3
7506,60,0,1,2,1,2,0
7507,2,0,1,4,2,1,0
7508,0,50,0,1,0,2,1
7509,0,17,0,4,0,1,2
7510,60,0,1,2,0,1,2
7511,0,48,0,4,0,2,1
7512,7,0,1,2,2,0,1
7513,0,34,0,7,1,1,1
7514,2,0,1,8,1,1,1
7515,28,0,1,4,1,0,2
7516,0,18,0,7,0,1,2
7517,0,31,0,9,0,0,3
7518,14,0,1,5,2,0,1
7519,0,26,0,2,0,0,3
7520,4,0,1,7,1,0,2
7521,25,0,1,4,1,1,1
7522,0,31,0,4,0,0,3
7523,0,49,0,3,0,0,3
7524,0,24,0,6,1,0,2
7525,0,12,0,7,1,1,1
7526,19,0,1,6,2,0,1
7527,0,60,0,5,1,2,0
7528,3,0,1,7,1,0,2
7529,0,14,0,3,1,1,1
7530,12,0,1,10,0,1,2
7531,2,0,1,8,0,1,2
7532,37,0,1,5,2,1,0
7533,0,14,0,9,0,0,3
7534,27,0,1,2,0,1,2
7535,2,0,1,5,0,0,3
7536,0,39,0,2,2,0,1
7537,5,0,1,10,1,1,1
7538,16,0,1,5,0,0,3
7539,30,0,1,7,2,0,1
7540,19,0,1,2,1,1,1
7541,0,22,0,9,0,0,3
7542,2,0,1,10,1,0,2
7543,0,37,0,8,2,0,1
7544,24,0,1,6,1,0,2
7545,4,0,1,10,2,0,1
7546,0,21,0,11,1,0,2
7547,0,15,0,9,1,1,1
7548,4,0,1,5,1,2,0
7549,2,0,1,9,1,1,1
7550,0,24,0,11,0,1,2
7551,10,0,1,7,0,2,1
7552,0,28,0,3,1,1,1
7553,0,24,0,6,2,0,1
7554,0,28,0,3,1,0,2
7555,35,0,1,3,0,1,2
7556,0,15,0,9,2,1,0
7557,0,15,0,2,0,2,1
7558,0,27,0,4,0,2,1
7559,0,48,0,1,1,1,1
7560,0,24,0,7,0,2,1
7561,0,40,0,2,0,1,2
7562,3,0,1,7,0,1,2
7563,0,48,0,4,0,2,1
7564,0,16,0,7,1,1,1
7565,7,0,1,5,0,1,2
7566,34,0,1,3,0,2,1
7567,26,0,1,3,1,1,1
7568,4,0,1,4,1,1,1
7569,11,0,1,8,1,1,1
7570,0,26,0,9,1,0,2
7571,4,0,1,7,2,1,0
7572,12,0,1,9,0,1,2
7573,20,0,1,5,0,2,1
7574,10,0,1,5,0,1,2
7575,5,0,1,11,0,1,2
7576,0,16,0,4,0,0,3
7577,2,0,1,5,2,0,1
7578,0,10,0,10,2,1,0
7579,0,25,0,5,1,0,2
7580,16,0,1,3,0,2,1
7581,9,0,1,13,0,1,2
7582,0,18,0,8,1,0,2
7583,0,45,0,3,0,1,2
7584,0,33,0,7,0,1,2
7585,0,35,0,5,0,1,2
7586,27,0,1,4,1,1,1
7587,0,27,0,2,1,1,1
7588,0,23,0,6,1,1,1
7589,0,50,0,4,2,0,1
7590,0,16,0,4,0,1,2
7591,11,0,1,8,1,2,0
7592,3,0,1,5,0,0,3
7593,0,16,0,6,1,1,1
7594,0,25,0,5,1,0,2
7595,0,24,0,5,1,1,1
7596,45,0,1,3,0,1,2
7597,4,0,1,5,1,1,1
7598,0,21,0,5,0,0,3
7599,50,0,1,2,0,1,2
7600,3,0,1,8,2,1,0
7601,14,0,1,3,0,1,2
7602,0,13,0,6,2,1,0
7603,32,0,1,4,1,1,1
7604,0,15,0,13,0,0,3
7605,0,23,0,5,0,1,2
7606,15,0,1,7,3,0,0
7607,11,0,1,7,1,0,2
7608,0,30,0,7,2,1,0
7609,3,0,1,4,1,1,1
7610,0,47,0,4,2,1,0
7611,0,52,0,7,0,1,2
7612,14,0,1,4,1,0,2
7613,39,0,1,2,2,0,1
7614,16,0,1,7,1,1,1
7615,0,13,0,8,1,0,2
7616,0,60,0,2,1,0,2
7617,3,0,1,11,2,1,0
7618,0,25,0,3,2,0,1
7619,0,23,0,4,2,0,1
7620,0,20,0,2,0,1,2
7621,0,13,0,12,1,0,2
7622,6,0,1,7,1,2,0
7623,0,60,0,1,1,0,2
7624,0,60,0,5,1,0,2
7625,12,0,1,8,2,0,1
7626,0,25,0,5,1,1,1
7627,0,22,0,8,1,0,2
7628,0,0,0,6,2,0,1
7629,0,3,0,3,1,0,2
7630,0,13,0,9,1,0,2
7631,17,0,1,7,0,1,2
7632,0,33,0,3,2,0,1
7633,4,0,1,8,1,1,1
7634,0,23,0,7,0,1,2
7635,16,0,1,7,0,0,3
7636,0,23,0,9,2,0,1
7637,0,55,0,2,1,1,1
7638,0,23,0,9,1,0,2
7639,0,5,0,4,1,1,1
7640,0,34,0,3,2,1,0
7641,17,0,1,4,1,2,0
7642,41,0,1,2,1,1,1
7643,8,0,1,12,0,2,1
7644,11,0,1,4,0,0,3
7645,0,15,0,6,1,0,2
7646,0,12,0,11,2,0,1
7647,0,19,0,8,2,1,0
7648,6,0,1,7,1,1,1
7649,4,0,1,13,1,1,1
7650,5,0,1,10,0,2,1
7651,15,0,1,3,2,1,0
7652,13,0,1,5,1,0,2
7653,0,60,0,3,2,1,0
7654,0,24,0,9,0,1,2
7655,0,3,0,6,1,1,1
7656,0,7,0,5,1,1,1
7657,3,0,1,10,1,1,1
7658,3,0,1,5,2,0,1
7659,0,56,0,2,1,1,1
7660,2,0,1,11,2,0,1
7661,44,0,1,3,2,0,1
7662,0,6,0,6,1,1,1
7663,24,0,1,6,1,1,1
7664,34,0,1,2,1,0,2
7665,3,0,1,12,2,0,1
7666,2,0,1,6,0,0,3
7667,32,0,1,3,2,0,1
7668,3,0,1,7,1,1,1
7669,2,0,1,10,1,1,1
7670,20,0,1,7,1,1,1
7671,0,16,0,2,0,0,3
7672,10,0,1,11,1,0,2
7673,0,18,0,6,3,0,0
7674,2,0,1,9,1,1,1
7675,3,0,1,6,1,0,2
7676,46,0,1,3,1,1,1
7677,0,14,0,4,0,1,2
7678,0,21,0,1,0,1,2
7679,12,0,1,9,2,0,1
7680,13,0,1,5,1,1,1
7681,5,0,1,7,2,1,0
7682,33,0,1,4,0,1,2
7683,0,34,0,1,1,1,1
7684,0,45,0,3,2,1,0
7685,0,4,0,4,2,0,1
7686,0,26,0,6,1,1,1
7687,19,0,1,5,1,2,0
7688,0,25,0,7,1,0,2
7689,45,0,1,2,1,1,1
7690,0,42,0,6,1,0,2
7691,13,0,1,8,2,0,1
7692,3,0,1,6,0,1,2
7693,0,4,0,6,1,0,2
7694,47,0,1,3,0,1,2
7695,16,0,1,3,0,2,1
7696,0,23,0,4,2,1,0
7697,42,0,1,5,0,1,2
7698,12,0,1,3,1,0,2
7699,0,22,0,7,1,1,1
7700,0,19,0,8,2,1,0
7701,60,0,1,2,1,2,0
7702,0,33,0,12,0,1,2
7703,0,60,0,10,1,0,2
7704,7,0,1,12,1,0,2
7705,2,0,1,9,0,1,2
7706,14,0,1,7,0,1,2
7707,0,20,0,7,2,1,0
7708,13,0,1,10,1,1,1
7709,0,23,0,5,1,1,1
7710,0,23,0,3,0,1,2
7711,0,20,0,5,2,1,0
7712,0,50,0,4,0,0,3
7713,0,19,0,8,2,0,1
7714,0,36,0,4,1,0,2
7715,0,26,0,4,0,0,3
7716,0,10,0,6,2,1,0
7717,0,21,0,8,3,0,0
7718,0,26,0,3,0,1,2
7719,0,12,0,4,0,0,3
7720,6,0,1,10,1,0,2
7721,0,21,0,6,1,0,2
7722,0,23,0,6,1,0,2
7723,60,0,1,3,1,1,1
7724,26,0,1,3,1,0,2
7725,0,12,0,11,0,0,3
7726,0,15,0,8,1,0,2
7727,60,0,1,1,1,1,1
7728,3,0,1,9,0,1,2
7729,0,54,0,2,1,1,1
7730,2,0,1,8,2,1,0
7731,20,0,1,7,2,1,0
7732,0,15,0,5,1,1,1
7733,41,0,1,4,0,0,3
7734,0,26,0,8,1,0,2
7735,14,0,1,6,0,0,3
7736,30,0,1,5,0,1,2
7737,0,41,0,4,0,0,3
7738,0,17,0,11,0,0,3
7739,26,0,1,1,0,1,2
7740,0,27,0,4,1,1,1
7741,0,36,0,4,1,1,1
7742,3,0,1,11,2,1,0
7743,20,0,1,4,0,1,2
7744,32,0,1,5,0,1,2
7745,0,50,0,7,1,0,2
7746,0,10,0,4,1,1,1
7747,0,48,0,6,1,0,2
7748,0,32,0,10,0,1,2
7749,0,34,0,5,0,0,3
7750,3,0,1,8,0,0,3
7751,0,60,0,5,0,0,3
7752,0,35,0,9,1,0,2
7753,4,0,1,8,0,0,3
7754,24,0,1,7,0,2,1
7755,11,0,1,5,1,2,0
7756,0,38,0,4,1,1,1
7757,54,0,1,5,2,1,0
7758,31,0,1,4,1,0,2
7759,2,0,1,13,2,0,1
7760,0,27,0,8,0,1,2
7761,42,0,1,2,0,1,2
7762,14,0,1,4,1,0,2
7763,11,0,1,4,0,0,3
7764,37,0,1,4,3,0,0
7765,11,0,1,8,0,1,2
7766,0,20,0,4,1,0,2
7767,0,38,0,5,2,0,1
7768,4,0,1,9,1,0,2
7769,0,20,0,4,0,2,1
7770,2,0,1,10,1,1,1
7771,0,31,0,6,0,0,3
7772,28,0,1,4,0,2,1
7773,60,0,1,5,0,1,2
7774,0,17,0,6,1,0,2
7775,0,26,0,2,1,0,2
7776,33,0,1,6,1,1,1
7777,2,0,1,8,2,0,1
7778,38,0,1,4,1,1,1
7779,0,54,0,6,2,0,1
7780,14,0,1,3,0,1,2
7781,0,11,0,4,2,0,1
7782,4,0,1,9,1,0,2
7783,0,33,0,8,1,0,2
7784,0,27,0,5,2,1,0
7785,0,46,0,3,0,1,2
7786,17,0,1,2,1,1,1
7787,0,15,0,10,2,0,1
7788,0,21,0,8,1,1,1
7789,0,2,0,9,2,0,1
7790,0,42,0,3,1,0,2
7791,0,3,0,2,2,1,0
7792,0,2,0,3,0,0,3
7793,0,19,0,6,1,1,1
7794,15,0,1,6,0,2,1
7795,0,15,0,10,1,0,2
7796,0,57,0,2,2,1,0
7797,0,60,0,3,1,1,1
7798,0,25,0,5,2,0,1
7799,9,0,1,8,1,0,2
7800,0,33,0,1,2,0,1
7801,0,34,0,3,1,0,2
7802,0,19,0,5,1,1,1
7803,21,0,1,4,0,0,3
7804,60,0,1,7,0,2,1
7805,18,0,1,7,0,1,2
7806,11,0,1,4,2,1,0
7807,48,0,1,3,0,1,2
7808,0,20,0,4,0,2,1
7809,24,0,1,1,0,2,1
7810,31,0,1,6,1,2,0
7811,0,24,0,4,2,1,0
7812,3,0,1,6,1,1,1
7813,17,0,1,8,2,1,0
7814,0,24,0,8,1,0,2
7815,33,0,1,4,2,1,0
7816,60,0,1,1,0,1,2
7817,3,0,1,3,1,1,1
7818,7,0,1,11,0,0,3
7819,0,16,0,5,2,0,1
7820,4,0,1,6,0,0,3
7821,0,55,0,6,1,1,1
7822,0,60,0,7,2,1,0
7823,42,0,1,8,0,0,3
7824,4,0,1,7,1,0,2
7825,12,0,1,7,1,1,1
7826,0,32,0,7,0,0,3
7827,0,16,0,5,1,0,2
7828,7,0,1,8,1,1,1
7829,0,35,0,5,0,1,2
7830,10,0,1,4,0,0,3
7831,0,35,0,4,0,1,2
7832,0,5,0,7,0,0,3
7833,0,60,0,8,0,1,2
7834,4,0,1,5,0,1,2
7835,15,0,1,7,1,0,2
7836,45,0,1,3,2,0,1
7837,8,0,1,7,1,1,1
7838,0,16,0,9,1,1,1
7839,4,0,1,6,0,0,3
7840,0,7,0,8,1,1,1
7841,38,0,1,5,1,2,0
7842,2,0,1,5,2,1,0
7843,0,15,0,7,0,0,3
7844,0,5,0,7,1,0,2
7845,0,42,0,3,1,0,2
7846,2,0,1,6,0,0,3
7847,0,38,0,3,1,1,1
7848,31,0,1,3,0,1,2
7849,20,0,1,6,1,2,0
7850,13,0,1,4,1,2,0
7851,15,0,1,4,1,0,2
7852,0,11,0,3,0,0,3
7853,25,0,1,8,1,1,1
7854,31,0,1,3,0,2,1
7855,36,0,1,2,1,1,1
7856,2,0,1,5,1,0,2
7857,12,0,1,8,0,1,2
7858,0,27,0,6,1,1,1
7859,0,11,0,8,0,0,3
7860,5,0,1,10,1,1,1
7861,0,3,0,8,2,0,1
7862,0,44,0,6,1,1,1
7863,46,0,1,1,0,2,1
7864,2,0,1,8,0,0,3
7865,0,41,0,9,0,1,2
7866,16,0,1,5,1,1,1
7867,0,60,0,2,1,0,2
7868,16,0,1,4,1,1,1
7869,2,0,1,2,2,1,0
7870,0,29,0,3,0,0,3
7871,0,38,0,4,0,0,3
7872,20,0,1,5,2,1,0
7873,0,17,0,7,1,1,1
7874,0,52,0,7,0,1,2
7875,0,24,0,8,2,0,1
7876,36,0,1,5,1,2,0
7877,6,0,1,8,1,0,2
7878,0,2,0,9,3,0,0
7879,10,0,1,7,1,0,2
7880,42,0,1,4,1,0,2
7881,39,0,1,4,1,1,1
7882,0,7,0,11,2,1,0
7883,30,0,1,5,0,0,3
7884,13,0,1,6,0,0,3
7885,14,0,1,8,0,1,2
7886,0,47,0,2,0,1,2
7887,0,37,0,7,1,1,1
7888,0,27,0,12,1,0,2
7889,0,60,0,2,1,1,1
7890,0,18,0,6,2,0,1
7891,2,0,1,10,0,1,2
7892,36,0,1,4,1,1,1
7893,22,0,1,4,2,1,0
7894,12,0,1,7,0,2,1
7895,16,0,1,8,0,1,2
7896,0,32,0,7,2,0,1
7897,0,53,0,7,0,2,1
7898,0,2,0,7,0,1,2
7899,0,50,0,4,2,1,0
7900,0,12,0,8,3,0,0
7901,0,49,0,6,1,2,0
7902,0,3,0,6,1,0,2
7903,0,50,0,4,0,2,1
7904,10,0,1,4,2,1,0
7905,0,42,0,7,2,0,1
7906,13,0,1,5,2,1,0
7907,5,0,1,10,2,0,1
7908,0,3,0,5,1,0,2
7909,0,21,0,6,0,0,3
7910,4,0,1,4,1,1,1
7911,0,32,0,10,1,1,1
7912,4,0,1,7,0,0,3
7913,0,37,0,4,1,0,2
7914,0,13,0,4,1,1,1
7915,16,0,1,3,1,2,0
7916,0,16,0,6,1,1,1
7917,0,53,0,7,1,0,2
7918,0,25,0,13,0,1,2
7919,4,0,1,7,2,1,0
7920,0,24,0,6,0,1,2
7921,0,60,0,5,1,0,2
7922,2,0,1,10,1,1,1
7923,0,58,0,8,1,1,1
7924,10,0,1,6,1,1,1
7925,0,6,0,3,1,0,2
7926,0,2,0,5,0,0,3
7927,4,0,1,10,0,1,2
7928,4,0,1,8,2,0,1
7929,0,31,0,2,0,1,2
7930,17,0,1,8,0,0,3
7931,2,0,1,10,2,0,1
7932,0,6,0,5,1,0,2
7933,60,0,1,5,1,0,2
7934,0,20,0,5,2,1,0
7935,0,41,0,3,1,2,0
7936,0,49,0,8,0,0,3
7937,0,60,0,3,1,1,1
7938,0,9,0,5,2,1,0
7939,0,27,0,2,1,1,1
7940,0,7,0,7,1,1,1
7941,0,19,0,3,1,0,2
7942,25,0,1,2,1,0,2
7943,0,17,0,10,1,0,2
7944,0,13,0,10,0,1,2
7945,0,5,0,5,1,0,2
7946,5,0,1,7,0,1,2
7947,17,0,1,3,1,2,0
7948,10,0,1,9,1,2,0
7949,15,0,1,10,1,2,0
7950,2,0,1,6,0,0,3
7951,15,0,1,8,2,0,1
7952,27,0,1,2,3,0,0
7953,8,0,1,4,2,1,0
7954,0,32,0,16,0,1,2
7955,0,22,0,4,0,1,2
7956,8,0,1,4,0,2,1
7957,0,16,0,8,2,1,0
7958,0,34,0,6,0,2,1
7959,4,0,1,4,0,2,1
7960,0,3,0,12,1,0,2
7961,9,0,1,6,1,0,2
7962,5,0,1,9,1,1,1
7963,0,16,0,4,0,0,3
7964,24,0,1,6,1,0,2
7965,0,13,0,9,1,0,2
7966,0,12,0,3,0,0,3
7967,0,43,0,7,0,1,2
7968,5,0,1,7,0,1,2
7969,4,0,1,10,2,0,1
7970,2,0,1,8,2,1,0
7971,0,12,0,5,2,0,1
7972,17,0,1,7,1,0,2
7973,2,0,1,4,1,0,2
7974,0,45,0,3,1,0,2
7975,0,49,0,1,2,1,0
7976,0,15,0,7,2,0,1
7977,0,19,0,5,0,1,2
7978,0,11,0,9,0,0,3
7979,0,34,0,9,2,0,1
7980,2,0,1,8,2,1,0
7981,20,0,1,6,1,2,0
7982,4,0,1,7,2,1,0
7983,0,34,0,4,0,0,3
7984,0,34,0,5,1,1,1
7985,0,13,0,5,2,1,0
7986,19,0,1,3,1,1,1
7987,20,0,1,4,1,1,1
7988,0,26,0,1,0,0,3
7989,0,60,0,1,1,1,1
7990,2,0,1,7,2,1,0
7991,0,18,0,7,2,1,0
7992,0,26,0,10,0,0,3
7993,0,20,0,7,1,1,1
7994,20,0,1,2,1,1,1
7995,0,11,0,12,1,0,2
7996,0,22,0,2,0,2,1
7997,0,25,0,3,1,1,1
7998,47,0,1,3,1,2,0
7999,0,29,0,8,1,0,2
8000,0,25,0,8,0,0,3
8001,0,24,0,11,1,0,2
8002,5,0,1,7,0,0,3
8003,31,0,1,2,0,2,1
8004,14,0,1,5,1,1,1
8005,0,23,0,8,1,1,1
8006,17,0,1,4,1,1,1
8007,0,20,0,4,2,1,0
8008,0,54,0,5,0,0,3
8009,0,49,0,3,1,1,1
8010,0,57,0,8,0,0,3
8011,0,52,0,3,1,1,1
8012,0,22,0,8,2,0,1
8013,6,0,1,5,1,1,1
8014,2,0,1,8,2,1,0
8015,34,0,1,3,2,0,1
8016,8,0,1,7,1,1,1
8017,25,0,1,4,3,0,0
8018,4,0,1,3,0,1,2
8019,6,0,1,5,1,0,2
8020,0,22,0,5,0,1,2
8021,0,60,0,2,1,2,0
8022,0,9,0,4,0,2,1
8023,0,6,0,3,0,0,3
8024,18,0,1,3,1,1,1
8025,0,37,0,7,0,1,2
8026,0,28,0,4,1,0,2
8027,0,37,0,3,2,0,1
8028,18,0,1,5,0,2,1
8029,0,34,0,7,0,0,3
8030,2,0,1,7,1,1,1
8031,29,0,1,4,0,0,3
8032,0,22,0,12,1,1,1
8033,0,13,0,7,0,0,3
8034,0,13,0,3,0,1,2
8035,19,0,1,5,0,2,1
8036,0,8,0,11,0,0,3
8037,29,0,1,4,1,0,2
8038,37,0,1,7,1,0,2
8039,0,46,0,5,1,1,1
8040,27,0,1,2,0,1,2
8041,0,17,0,1,1,2,0
8042,3,0,1,4,0,1,2
8043,0,48,0,3,0,2,1
8044,0,4,0,7,2,0,1
8045,0,26,0,3,0,0,3
8046,0,56,0,7,0,0,3
8047,0,57,0,13,1,2,0
8048,28,0,1,4,0,1,2
8049,0,38,0,6,1,0,2
8050,0,7,0,8,1,0,2
8051,22,0,1,6,1,0,2
8052,0,17,0,5,2,0,1
8053,3,0,1,8,1,0,2
8054,7,0,1,9,2,1,0
8055,31,0,1,4,0,1,2
8056,0,51,0,1,2,0,1
8057,0,53,0,4,2,1,0
8058,2,0,1,4,1,0,2
8059,0,17,0,6,0,0,3
8060,0,36,0,1,1,1,1
8061,0,47,0,2,1,2,0
8062,0,29,0,5,0,0,3
8063,0,8,0,3,3,0,0
8064,16,0,1,4,1,0,2
8065,17,0,1,6,1,1,1
8066,17,0,1,5,2,0,1
8067,0,10,0,7,0,1,2
8068,58,0,1,8,1,0,2
8069,0,15,0,7,0,0,3
8070,4,0,1,9,0,1,2
8071,10,0,1,7,2,0,1
8072,5,0,1,7,1,1,1
8073,4,0,1,5,2,0,1
8074,0,23,0,5,1,1,1
8075,39,0,1,2,0,0,3
8076,0,23,0,3,1,1,1
8077,0,52,0,5,1,0,2
8078,0,10,0,6,1,1,1
8079,2,0,1,5,1,1,1
8080,0,49,0,6,1,2,0
8081,16,0,1,9,1,0,2
8082,0,37,0,3,0,2,1
8083,0,35,0,9,0,1,2
8084,29,0,1,6,0,2,1
8085,14,0,1,6,2,1,0
8086,2,0,1,11,0,0,3
8087,38,0,1,3,1,0,2
8088,0,39,0,3,1,1,1
8089,0,14,0,6,2,0,1
8090,0,28,0,3,2,1,0
8091,0,30,0,3,1,0,2
8092,18,0,1,9,0,2,1
8093,0,26,0,6,0,0,3
8094,0,16,0,8,0,0,3
8095,6,0,1,3,1,2,0
8096,0,38,0,4,2,1,0
8097,0,25,0,6,0,1,2
8098,60,0,1,5,0,1,2
8099,47,0,1,2,1,1,1
8100,0,19,0,10,1,0,2
8101,16,0,1,4,3,0,0
8102,30,0,1,4,0,1,2
8103,0,30,0,3,0,0,3
8104,24,0,1,3,1,0,2
8105,2,0,1,4,0,2,1
8106,0,4,0,5,1,1,1
8107,2,0,1,5,1,1,1
8108,0,52,0,4,2,1,0
8109,0,56,0,2,0,2,1
8110,0,48,0,3,1,1,1
8111,0,27,0,7,1,2,0
8112,0,27,0,2,0,0,3
8113,11,0,1,5,1,1,1
8114,0,34,0,9,1,1,1
8115,48,0,1,3,1,1,1
8116,36,0,1,6,1,0,2
8117,0,48,0,4,3,0,0
8118,0,24,0,7,0,0,3
8119,0,5,0,4,2,0,1
8120,0,22,0,6,1,1,1
8121,0,32,0,5,1,0,2
8122,0,2,0,7,2,0,1
8123,0,35,0,7,2,0,1
8124,0,22,0,2,0,0,3
8125,0,22,0,3,2,1,0
8126,28,0,1,8,1,1,1
8127,0,23,0,7,1,1,1
8128,0,10,0,10,2,0,1
8129,22,0,1,4,1,1,1
8130,0,13,0,12,0,1,2
8131,21,0,1,4,2,1,0
8132,28,0,1,6,0,2,1
8133,0,13,0,9,2,1,0
8134,13,0,1,2,2,0,1
8135,8,0,1,4,1,0,2
8136,28,0,1,4,0,0,3
8137,13,0,1,7,0,1,2
8138,0,43,0,5,0,0,3
8139,2,0,1,9,1,1,1
8140,0,37,0,8,0,1,2
8141,0,21,0,6,2,1,0
8142,0,24,0,6,1,2,0
8143,10,0,1,6,0,2,1
8144,0,3,0,9,1,0,2
8145,0,12,0,4,2,0,1
8146,16,0,1,5,1,0,2
8147,3,0,1,6,2,0,1
8148,0,10,0,4,1,1,1
8149,0,17,0,10,1,0,2
8150,3,0,1,3,0,1,2
8151,15,0,1,7,2,1,0
8152,13,0,1,4,1,1,1
8153,0,40,0,2,2,1,0
8154,0,57,0,4,0,0,3
8155,0,45,0,6,1,1,1
8156,0,33,0,5,2,1,0
8157,32,0,1,5,1,2,0
8158,0,45,0,4,1,1,1
8159,16,0,1,3,1,2,0
8160,9,0,1,7,1,2,0
8161,4,0,1,5,2,0,1
8162,12,0,1,4,1,2,0
8163,51,0,1,3,1,0,2
8164,30,0,1,3,2,1,0
8165,0,13,0,7,1,0,2
8166,0,46,0,5,1,1,1
8167,0,60,0,1,0,1,2
8168,27,0,1,3,0,0,3
8169,47,0,1,3,0,2,1
8170,0,32,0,4,1,0,2
8171,0,43,0,1,1,2,0
8172,25,0,1,6,0,2,1
8173,0,16,0,9,2,1,0
8174,21,0,1,6,2,0,1
8175,38,0,1,5,1,0,2
8176,35,0,1,2,1,0,2
8177,4,0,1,6,0,1,2
8178,54,0,1,3,0,1,2
8179,2,0,1,6,1,1,1
8180,6,0,1,5,1,1,1
8181,51,0,1,7,0,1,2
8182,23,0,1,5,0,1,2
8183,0,4,0,6,2,1,0
8184,8,0,1,7,0,0,3
8185,0,16,0,6,2,1,0
8186,0,3,0,5,0,1,2
8187,0,47,0,7,1,2,0
8188,2,0,1,8,1,2,0
8189,16,0,1,6,2,0,1
8190,24,0,1,6,1,0,2
8191,40,0,1,8,2,1,0
8192,0,35,0,6,2,0,1
8193,13,0,1,7,1,0,2
8194,22,0,1,6,1,0,2
8195,0,10,0,8,1,1,1
8196,22,0,1,7,0,1,2
8197,0,20,0,4,0,2,1
8198,33,0,1,8,1,0,2
8199,10,0,1,5,1,0,2
8200,8,0,1,11,1,1,1
8201,13,0,1,9,1,0,2
8202,14,0,1,6,1,1,1
8203,3,0,1,6,0,1,2
8204,3,0,1,8,0,1,2
8205,20,0,1,8,1,2,0
8206,11,0,1,13,1,0,2
8207,0,42,0,2,1,0,2
8208,2,0,1,9,0,3,0
8209,30,0,1,5,0,1,2
8210,15,0,1,7,1,1,1
8211,14,0,1,7,1,1,1
8212,2,0,1,9,0,0,3
8213,0,16,0,4,1,1,1
8214,20,0,1,4,0,0,3
8215,3,0,1,11,2,1,0
8216,0,50,0,1,1,1,1
8217,5,0,1,6,2,1,0
8218,16,0,1,6,0,1,2
8219,0,30,0,9,2,0,1
8220,27,0,1,2,2,0,1
8221,0,24,0,4,1,0,2
8222,50,0,1,2,2,1,0
8223,22,0,1,4,2,0,1
8224,0,14,0,4,1,0,2
8225,22,0,1,2,0,1,2
8226,36,0,1,3,1,1,1
8227,0,31,0,7,1,0,2
8228,45,0,1,3,0,0,3
8229,0,2,0,7,2,1,0
8230,34,0,1,4,2,0,1
8231,11,0,1,5,1,1,1
8232,26,0,1,9,1,1,1
8233,25,0,1,7,1,2,0
8234,0,27,0,8,1,1,1
8235,0,41,0,8,1,1,1
8236,11,0,1,7,1,1,1
8237,7,0,1,7,0,0,3
8238,2,0,1,5,1,1,1
8239,0,23,0,4,0,0,3
8240,16,0,1,3,2,0,1
8241,0,32,0,8,0,2,1
8242,2,0,1,13,1,1,1
8243,0,20,0,6,0,0,3
8244,0,28,0,5,1,1,1
8245,0,59,0,7,1,0,2
8246,30,0,1,2,3,0,0
8247,0,20,0,6,3,0,0
8248,2,0,1,12,1,1,1
8249,55,0,1,5,0,1,2
8250,3,0,1,8,0,1,2
8251,12,0,1,10,0,1,2
8252,0,26,0,7,1,0,2
8253,28,0,1,7,2,1,0
8254,0,49,0,7,0,3,0
8255,0,14,0,8,1,0,2
8256,6,0,1,6,1,1,1
8257,24,0,1,7,0,0,3
8258,0,12,0,5,0,1,2
8259,0,11,0,6,2,0,1
8260,0,8,0,7,1,1,1
8261,0,56,0,5,1,1,1
8262,15,0,1,10,1,2,0
8263,4,0,1,4,1,0,2
8264,0,25,0,4,1,1,1
8265,3,0,1,7,0,0,3
8266,0,21,0,5,1,1,1
8267,60,0,1,2,1,2,0
8268,19,0,1,7,1,2,0
8269,0,12,0,13,1,1,1
8270,50,0,1,1,1,0,2
8271,7,0,1,7,1,1,1
8272,43,0,1,5,0,2,1
8273,34,0,1,6,1,0,2
8274,0,60,0,7,0,1,2
8275,21,0,1,3,1,1,1
8276,0,18,0,6,0,0,3
8277,2,0,1,12,1,2,0
8278,2,0,1,8,2,1,0
8279,4,0,1,9,2,0,1
8280,16,0,1,4,2,0,1
8281,10,0,1,5,1,2,0
8282,4,0,1,8,1,2,0
8283,16,0,1,4,0,1,2
8284,2,0,1,4,0,0,3
8285,2,0,1,9,2,1,0
8286,0,23,0,5,1,0,2
8287,0,22,0,5,0,1,2
8288,0,3,0,7,0,2,1
8289,0,24,0,1,2,0,1
8290,0,39,0,9,2,0,1
8291,0,21,0,6,0,0,3
8292,0,22,0,4,0,2,1
8293,0,60,0,6,0,0,3
8294,0,12,0,4,2,0,1
8295,12,0,1,7,1,0,2
8296,7,0,1,6,0,1,2
8297,20,0,1,3,0,2,1
8298,0,52,0,4,2,1,0
8299,36,0,1,4,2,0,1
8300,0,25,0,3,1,2,0
8301,0,3,0,8,0,0,3
8302,0,25,0,11,1,0,2
8303,48,0,1,4,0,1,2
8304,0,43,0,6,0,1,2
8305,0,26,0,5,2,0,1
8306,0,22,0,12,1,0,2
8307,10,0,1,4,0,1,2
8308,0,2,0,7,0,0,3
8309,0,37,0,3,2,1,0
8310,15,0,1,9,2,0,1
8311,0,29,0,0,1,2,0
8312,0,25,0,5,1,0,2
8313,4,0,1,5,1,0,2
8314,2,0,1,10,1,1,1
8315,0,60,0,4,0,1,2
8316,0,22,0,5,0,0,3
