,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2396,60,60,1,25,0,0,0
2397,60,37,1,25,0,0,1
2398,60,36,1,25,1,0,1
2399,60,49,1,25,0,0,1
2400,60,16,1,25,0,2,0
2401,60,21,1,25,1,1,0
2402,60,37,1,25,0,1,0
2403,60,40,1,25,1,0,0
2404,60,24,1,25,1,1,0
2405,40,17,1,25,0,2,0
2406,60,57,1,25,0,0,1
2407,60,60,1,25,0,0,1
2408,60,24,1,25,0,1,1
2409,60,52,1,25,0,1,0
2410,60,0,1,12,0,2,1
2411,60,26,1,25,0,1,1
2412,60,29,1,25,1,0,1
2413,60,60,1,25,0,0,0
2414,60,22,1,25,0,0,2
2415,60,11,1,25,0,1,1
2416,60,38,1,25,1,0,1
2417,60,42,1,25,0,0,1
2418,60,47,1,25,0,0,1
2419,60,38,1,25,1,0,0
2420,60,60,1,25,0,0,0
2421,60,45,1,25,0,1,0
2422,60,15,1,25,0,0,2
2423,60,60,0,25,0,0,0
2424,60,12,1,25,0,2,0
2425,60,7,1,25,0,1,2
2426,60,20,1,25,0,1,1
2427,60,34,1,25,0,0,2
2428,60,4,1,25,0,1,2
2429,60,23,1,25,0,0,2
2430,60,60,1,25,0,0,0
2431,60,19,1,25,0,1,1
2432,60,46,1,25,1,0,0
2433,60,60,1,25,0,0,0
2434,60,21,1,25,0,2,0
2435,60,43,1,25,0,0,1
2436,60,0,1,3,0,1,2
2437,60,25,1,25,1,1,0
2438,60,60,1,25,0,0,0
2439,60,60,1,25,0,0,0
2440,60,19,1,25,0,0,2
2441,60,29,1,25,0,1,0
2442,60,48,1,25,0,1,0
2443,60,46,1,25,0,1,0
2444,60,2,1,25,0,2,1
2445,60,20,1,25,0,1,1
2446,60,39,1,25,0,0,1
2447,60,60,0,25,0,0,0
2448,60,60,1,25,0,0,0
2449,60,46,1,25,0,1,0
2450,60,46,1,25,0,1,0
2451,60,40,1,25,0,1,0
2452,60,60,1,25,0,0,0
2453,60,36,1,25,0,1,0
2454,60,50,1,25,0,1,0
2455,60,60,1,25,0,0,0
2456,60,60,1,25,0,0,0
2457,60,14,1,25,0,0,2
2458,60,0,1,9,1,2,0
2459,60,60,0,25,0,0,0
2460,60,10,1,25,0,0,3
2461,60,29,1,25,1,1,0
2462,60,39,1,25,0,0,1
2463,60,38,1,25,0,0,1
2464,60,45,1,25,0,0,1
2465,60,52,1,25,0,0,1
2466,60,27,1,25,0,1,1
2467,60,33,1,25,0,1,0
2468,60,42,1,25,0,0,1
2469,60,28,1,25,0,2,0
2470,60,24,1,25,0,2,0
2471,60,27,1,25,0,1,1
2472,59,16,1,25,0,2,0
2473,60,21,1,25,0,0,2
2474,60,44,1,25,0,1,0
2475,60,21,1,25,0,2,0
2476,60,60,0,25,0,0,0
2477,57,26,1,25,0,1,1
2478,60,51,1,25,0,0,1
2479,60,39,1,25,0,1,0
2480,60,50,1,25,1,0,0
2481,60,2,1,25,0,2,1
2482,60,17,1,25,0,2,0
2483,60,60,0,25,0,0,0
2484,60,47,1,25,0,1,0
2485,60,29,1,25,0,0,2
2486,60,46,1,25,0,0,1
2487,60,37,1,25,0,0,1
2488,60,40,1,25,0,1,0
2489,60,43,1,25,0,0,1
2490,60,22,1,25,0,1,1
2491,60,46,1,25,0,0,1
2492,60,2,1,25,0,2,1
2493,60,60,0,25,0,0,0
2494,60,37,1,25,1,0,0
2495,60,50,1,25,0,0,1
2496,60,0,1,23,0,2,1
2497,60,51,1,25,0,1,0
2498,60,34,1,25,0,1,0
2499,60,29,1,25,0,0,2
2500,60,30,1,25,0,0,2
2501,60,44,1,25,0,1,0
2502,60,37,1,25,0,1,0
2503,60,22,1,25,0,0,2
2504,60,43,1,25,1,0,0
2505,60,47,1,25,0,1,0
2506,60,58,1,25,1,0,0
2507,60,14,1,25,1,1,0
2508,60,46,1,25,0,0,1
2509,60,60,1,25,0,0,0
2510,60,60,1,25,0,0,0
2511,60,43,1,25,0,0,1
2512,60,20,1,25,0,2,0
2513,60,44,1,25,0,1,0
2514,60,41,1,25,0,1,0
2515,60,0,1,13,0,3,0
2516,60,17,1,25,0,0,2
2517,60,23,1,25,0,1,1
2518,60,38,1,25,0,1,0
2519,60,46,1,25,0,0,1
2520,60,28,1,25,1,1,0
2521,60,60,1,25,0,0,0
2522,60,60,1,25,0,0,0
2523,60,38,1,25,1,0,0
2524,60,0,1,21,1,0,2
2525,60,36,1,25,1,0,0
2526,60,46,1,25,0,0,1
2527,60,60,0,25,0,0,0
2528,60,60,1,25,0,0,0
2529,60,22,1,25,2,0,0
2530,60,24,1,25,1,0,1
2531,60,56,1,25,0,1,0
2532,60,56,1,25,0,0,1
2533,60,0,1,2,0,2,1
2534,60,49,1,25,1,0,0
2535,60,60,1,25,0,0,0
2536,60,60,1,25,1,0,0
2537,60,18,1,25,0,2,0
2538,60,19,1,25,0,2,0
2539,60,0,1,3,0,2,1
2540,60,60,0,25,0,0,0
2541,60,18,1,25,0,2,0
2542,60,21,1,25,0,0,2
2543,60,60,1,25,0,0,0
2544,60,46,1,25,0,0,1
2545,60,37,1,25,0,1,1
2546,60,0,1,8,1,1,1
2547,60,60,1,25,0,0,0
2548,60,40,1,25,0,0,1
2549,60,11,1,25,0,2,0
2550,60,49,1,25,0,0,1
2551,60,10,1,25,1,1,1
2552,60,60,1,25,0,0,0
2553,60,19,1,25,0,2,0
2554,60,23,1,25,1,1,0
2555,60,60,1,25,0,0,0
2556,60,42,1,25,0,0,1
2557,60,30,1,25,0,1,1
2558,60,26,1,25,0,2,0
2559,60,39,1,25,0,0,1
2560,60,48,1,25,0,1,0
2561,60,59,1,25,0,0,0
2562,60,20,1,25,0,0,2
2563,60,24,1,25,0,1,1
2564,60,47,1,25,0,1,0
2565,60,58,1,25,0,0,1
2566,60,60,1,25,0,0,0
2567,60,4,1,25,1,2,0
2568,60,0,1,24,0,2,1
2569,60,17,1,25,1,1,0
2570,60,37,1,25,0,0,1
2571,60,31,1,25,0,1,1
2572,60,60,1,25,0,0,0
2573,60,24,1,25,0,1,1
2574,60,38,1,25,0,0,1
2575,60,53,1,25,0,0,1
2576,60,0,1,6,0,2,1
2577,60,18,1,25,0,2,0
2578,60,29,1,25,0,2,0
2579,60,31,1,25,0,1,0
2580,60,28,1,25,0,1,1
2581,60,60,0,25,0,0,0
2582,60,36,1,25,0,0,2
2583,60,42,1,25,1,0,0
2584,60,17,1,25,0,2,0
2585,60,0,1,4,0,2,1
2586,60,35,1,25,0,0,1
2587,60,21,1,25,1,0,1
2588,60,46,1,25,0,1,0
2589,60,16,1,25,1,0,1
2590,60,25,1,25,1,0,1
2591,60,29,1,25,0,2,0
2592,60,27,1,25,1,0,1
2593,60,22,1,25,0,0,2
2594,60,27,1,25,0,1,0
2595,60,38,1,25,0,0,1
2596,60,30,1,25,0,2,0
2597,60,19,1,25,0,1,1
2598,60,26,1,25,0,1,1
2599,60,39,1,25,0,0,1
2600,60,31,1,25,1,0,1
2601,60,40,1,25,0,0,1
2602,60,17,1,25,0,1,1
2603,60,26,1,25,0,1,1
2604,60,15,1,25,1,0,1
2605,60,26,1,25,1,0,1
2606,60,23,1,25,0,2,0
2607,60,60,0,25,0,0,0
2608,60,15,1,25,0,2,0
2609,60,55,1,25,0,1,0
2610,60,22,1,25,0,1,1
2611,60,37,1,25,0,0,1
2612,60,44,1,25,0,1,0
2613,60,19,1,25,0,1,1
2614,60,52,1,25,0,0,1
2615,60,42,1,25,0,0,1
2616,60,29,1,25,0,0,2
2617,60,20,1,25,0,1,1
2618,60,38,1,25,0,0,2
2619,60,56,1,25,0,1,0
2620,60,40,1,25,0,1,0
2621,60,60,1,25,0,0,0
2622,60,55,1,25,0,0,1
2623,60,39,1,25,0,1,0
2624,58,17,1,25,0,2,0
2625,60,26,1,25,0,0,2
2626,60,0,1,2,0,2,1
2627,60,60,1,25,0,0,0
2628,60,60,0,25,0,0,0
2629,60,0,1,1,0,3,0
2630,60,25,1,25,0,1,1
2631,60,37,1,25,0,0,1
2632,60,32,1,25,1,1,0
2633,60,58,1,25,1,0,0
2634,60,23,1,25,1,0,1
2635,60,38,1,25,0,1,0
2636,60,60,1,25,0,0,0
2637,60,0,1,3,1,2,0
2638,60,44,1,25,0,1,0
2639,60,22,1,25,0,2,0
2640,60,14,1,25,0,1,1
2641,60,39,1,25,0,0,1
2642,60,22,1,25,1,1,0
2643,60,10,1,25,0,0,3
2644,60,27,1,25,0,0,2
2645,59,19,1,25,0,1,1
2646,60,0,1,12,1,1,1
2647,60,31,1,25,0,2,0
2648,60,53,1,25,1,0,0
2649,60,53,1,25,0,0,1
2650,60,13,1,25,0,2,0
2651,40,40,1,25,0,0,1
2652,60,49,1,25,0,0,1
2653,60,60,0,25,0,0,0
2654,60,38,1,25,0,0,1
2655,60,27,1,25,1,1,0
2656,60,0,1,5,0,2,1
2657,60,7,1,25,0,2,0
2658,60,43,1,25,0,1,0
2659,60,48,1,25,1,0,0
2660,60,45,1,25,0,1,0
2661,60,27,1,25,0,0,2
2662,60,21,1,25,0,1,1
2663,60,33,1,25,0,1,1
2664,60,23,1,25,0,0,2
2665,60,50,1,25,0,1,0
2666,60,4,1,25,0,1,2
2667,60,26,1,25,1,0,1
2668,60,30,1,25,0,1,1
2669,60,44,1,25,0,0,1
2670,60,0,1,4,0,2,1
2671,60,38,1,25,0,1,1
2672,60,45,1,25,0,0,1
2673,60,42,1,25,0,1,0
2674,60,0,1,14,0,1,2
2675,60,40,1,25,0,1,0
2676,60,21,1,25,0,2,0
2677,60,0,1,24,0,2,1
2678,60,28,1,25,0,1,1
2679,60,0,1,23,0,2,1
2680,60,57,1,25,1,0,0
2681,60,35,1,25,0,1,1
2682,60,46,1,25,0,1,0
2683,60,48,1,25,0,1,0
2684,60,2,1,25,0,3,0
2685,60,42,1,25,1,0,0
2686,60,22,1,25,0,1,1
2687,60,50,1,25,0,0,1
2688,60,23,1,25,0,2,0
2689,49,0,1,1,1,0,2
2690,60,43,1,25,0,0,1
2691,60,54,1,25,0,1,0
2692,60,57,1,25,0,0,1
2693,60,25,1,25,0,1,1
2694,60,60,1,25,0,0,0
2695,60,57,1,25,0,1,0
2696,60,25,1,25,0,1,1
2697,60,54,1,25,0,0,0
2698,60,2,1,25,0,2,1
2699,60,56,1,25,0,0,1
2700,60,19,1,25,0,1,1
2701,60,25,1,25,1,1,0
2702,60,13,1,25,1,1,0
2703,60,60,0,25,1,0,0
2704,60,41,1,25,0,1,0
2705,60,33,1,25,0,0,1
2706,60,57,1,25,0,0,1
2707,60,60,0,25,0,0,0
2708,60,60,1,25,0,0,0
2709,60,25,1,25,0,0,2
2710,60,0,1,4,0,1,2
2711,60,60,1,25,0,0,0
2712,60,34,1,25,0,1,0
2713,60,45,1,25,0,0,1
2714,60,0,1,15,0,1,2
2715,60,0,1,18,0,2,1
2716,60,29,1,25,0,1,0
2717,60,33,1,25,0,1,0
2718,60,22,1,25,0,1,1
2719,60,39,1,25,0,0,1
2720,60,14,1,25,0,2,0
2721,60,0,1,15,0,1,2
2722,60,47,1,25,0,1,0
2723,60,20,1,25,0,1,1
2724,60,25,1,25,0,1,1
2725,60,22,1,25,0,1,1
2726,60,60,1,25,0,0,0
2727,60,27,1,25,0,2,0
2728,60,16,1,25,0,1,1
2729,60,14,1,25,0,1,1
2730,60,29,1,25,0,1,1
2731,60,6,1,25,0,2,1
2732,60,23,1,25,0,0,2
2733,60,39,1,25,0,1,0
2734,60,22,1,25,0,1,1
2735,60,30,1,25,0,0,2
2736,60,21,1,25,1,1,0
2737,60,35,1,25,1,0,0
2738,60,20,1,25,0,2,0
2739,60,40,1,25,0,1,0
2740,60,33,1,25,0,1,0
2741,60,60,1,25,0,0,0
2742,60,23,1,25,0,1,1
2743,60,37,1,25,0,0,1
2744,60,44,1,25,0,1,0
2745,60,45,1,25,0,1,0
2746,60,28,1,25,1,1,0
2747,60,19,1,25,0,1,1
2748,60,0,1,21,0,2,1
2749,60,39,1,25,0,2,0
2750,60,53,1,25,0,0,1
2751,60,60,0,25,0,0,0
2752,60,25,1,25,0,1,1
2753,60,41,1,25,0,0,1
2754,60,43,1,25,0,0,1
2755,60,51,1,25,0,0,1
2756,60,24,1,25,0,0,2
2757,60,19,1,25,1,0,1
2758,60,60,1,25,0,0,0
2759,60,27,1,25,0,2,0
2760,60,38,1,25,0,0,1
2761,60,60,1,25,0,0,0
2762,60,0,1,6,0,1,2
2763,60,26,1,25,0,1,1
2764,60,46,1,25,0,1,0
2765,60,24,1,25,0,1,1
2766,60,47,1,25,0,0,1
2767,60,23,1,25,0,1,1
2768,60,58,1,25,0,0,0
2769,60,32,1,25,2,0,0
2770,60,26,1,25,0,1,1
2771,60,24,1,25,0,2,0
2772,60,48,1,25,0,1,0
2773,60,21,1,25,0,0,2
2774,60,19,1,25,0,1,1
2775,60,38,1,25,0,0,1
2776,60,40,1,25,0,0,1
2777,60,27,1,25,0,2,0
2778,60,23,1,25,0,0,2
2779,60,23,1,25,0,1,1
2780,60,22,1,25,0,0,2
2781,60,20,1,25,0,0,2
2782,60,0,1,3,0,2,1
2783,60,60,1,25,0,0,0
2784,60,48,1,25,0,0,1
2785,60,36,1,25,0,0,1
2786,60,46,1,25,0,1,0
2787,60,18,1,25,0,2,0
2788,60,35,1,25,0,1,0
2789,60,60,1,25,0,0,0
2790,60,60,0,25,0,0,0
2791,60,42,1,25,0,1,0
2792,60,31,1,25,0,0,2
2793,60,57,1,25,0,0,1
2794,60,45,1,25,0,0,1
2795,60,49,1,25,0,1,0
2796,60,39,1,25,0,1,0
2797,60,23,1,25,0,2,0
2798,60,35,1,25,0,1,0
2799,60,20,1,25,0,1,1
2800,60,34,1,25,0,1,0
2801,60,25,1,25,0,0,2
2802,60,31,1,25,1,1,0
2803,60,29,1,25,0,1,0
2804,60,27,1,25,0,2,0
2805,60,2,1,25,0,2,1
2806,0,41,0,0,1,1,1
2807,60,60,0,25,0,0,0
2808,60,26,1,25,1,0,1
2809,60,27,1,25,0,1,1
2810,60,47,1,25,0,0,1
2811,60,47,1,25,1,0,0
2812,60,44,1,25,0,1,0
2813,35,0,1,1,1,1,1
2814,60,56,1,25,0,0,1
2815,60,0,1,6,0,2,1
2816,60,37,1,25,0,1,0
2817,60,35,1,25,0,0,2
2818,60,39,1,25,0,0,1
2819,60,24,1,25,0,2,0
2820,60,0,1,9,0,0,3
2821,60,60,1,25,0,0,0
2822,60,28,1,25,1,0,1
2823,60,28,1,25,0,0,2
2824,60,19,1,25,0,0,2
2825,60,55,1,25,0,1,0
2826,60,3,1,25,1,1,1
2827,60,45,1,25,0,0,1
2828,60,41,1,25,1,0,0
2829,60,13,1,25,0,2,0
2830,60,23,1,25,0,1,1
2831,60,0,1,1,0,1,2
2832,60,29,1,25,0,2,0
2833,60,60,1,25,0,0,0
2834,60,60,1,25,0,0,0
2835,60,39,1,25,0,0,1
2836,60,22,1,25,0,1,1
2837,60,10,1,25,0,0,3
2838,60,26,1,25,1,1,0
2839,60,30,1,25,0,1,1
2840,60,0,1,11,1,2,0
2841,60,23,1,25,0,2,0
2842,60,18,1,25,0,2,0
2843,60,18,1,25,1,1,0
2844,60,0,1,8,0,1,2
2845,60,51,1,25,0,1,0
2846,60,24,1,25,0,1,0
2847,60,19,1,25,0,2,0
2848,60,19,1,25,0,1,1
2849,60,44,1,25,0,0,1
2850,60,60,1,25,0,0,0
2851,60,26,1,25,0,1,1
2852,60,60,0,25,0,0,0
2853,60,60,1,25,0,0,0
2854,60,60,1,25,0,0,0
2855,60,32,1,25,1,0,1
2856,48,0,1,1,0,0,3
2857,60,44,1,25,1,0,0
2858,60,37,1,25,0,0,1
2859,60,25,1,25,0,1,1
2860,60,43,1,25,0,0,1
2861,60,19,1,25,0,1,1
2862,60,11,1,25,1,0,1
2863,60,60,1,25,0,0,0
2864,60,39,1,25,0,1,0
2865,60,47,1,25,1,0,0
2866,60,33,1,25,0,1,0
2867,60,19,1,25,0,1,1
2868,0,36,0,0,0,1,2
2869,60,42,1,25,0,0,1
2870,60,42,1,25,0,1,0
2871,60,29,1,25,0,0,2
2872,60,26,1,25,1,1,0
2873,60,48,1,25,0,0,1
2874,60,11,1,25,0,1,1
2875,60,50,1,25,1,0,0
2876,60,49,1,25,0,0,1
2877,60,22,1,25,0,1,1
2878,60,23,1,25,0,1,1
2879,60,51,1,25,0,1,0
2880,60,25,1,25,0,0,2
2881,60,44,1,25,0,0,1
2882,60,45,1,25,0,0,1
2883,60,24,1,25,0,1,1
2884,60,39,1,25,0,0,1
2885,60,49,1,25,0,1,0
2886,60,16,1,25,1,1,0
2887,60,60,1,25,0,0,0
2888,60,60,1,25,0,0,0
2889,60,60,1,25,0,0,0
2890,60,60,1,25,0,0,0
2891,60,0,1,20,0,3,0
2892,60,58,1,25,0,0,1
2893,60,29,1,25,1,1,0
2894,60,12,1,25,0,0,2
2895,60,17,1,25,0,2,0
2896,60,36,1,25,0,0,2
2897,60,22,1,25,0,2,0
2898,60,39,1,25,1,0,0
2899,60,53,1,25,0,0,1
2900,60,60,0,25,0,0,0
2901,60,22,1,25,1,0,1
2902,60,46,1,25,1,0,0
2903,60,37,1,25,0,1,1
2904,60,19,1,25,0,1,1
2905,60,18,1,25,1,1,0
2906,60,47,1,25,0,1,0
2907,60,43,1,25,0,1,0
2908,60,28,1,25,0,0,2
2909,60,39,1,25,0,1,0
2910,60,0,1,4,0,1,2
2911,60,0,1,2,1,2,0
2912,60,41,1,25,0,1,0
2913,60,31,1,25,1,0,1
2914,60,49,1,25,0,0,1
2915,60,29,1,25,0,1,1
2916,60,31,1,25,0,1,1
2917,59,47,1,25,0,1,0
2918,60,21,1,25,1,0,1
2919,60,50,1,25,0,1,0
2920,60,40,1,25,0,0,1
2921,60,51,1,25,0,0,1
2922,60,42,1,25,0,1,0
2923,60,28,1,25,0,0,2
2924,60,14,1,25,0,1,1
2925,60,0,1,1,0,1,2
2926,60,60,1,25,0,0,0
2927,60,29,1,25,0,1,1
2928,39,0,1,2,0,1,2
2929,60,32,1,25,0,0,2
2930,60,38,1,25,1,0,0
2931,60,34,1,25,0,1,0
2932,60,52,1,25,0,0,1
2933,60,32,1,25,0,1,0
2934,60,29,1,25,1,0,1
2935,60,19,1,25,0,0,2
2936,60,16,1,25,1,1,0
2937,60,24,1,25,0,0,2
2938,60,18,1,25,1,1,0
2939,60,32,1,25,0,0,2
2940,60,9,1,25,0,2,0
2941,60,27,1,25,1,1,0
2942,60,22,1,25,1,1,0
2943,60,54,1,25,0,0,1
2944,60,23,1,25,1,1,0
2945,60,60,0,25,0,0,0
2946,60,0,1,9,2,1,0
2947,60,38,1,25,0,0,1
2948,60,36,1,25,0,1,0
2949,60,22,1,25,0,1,1
2950,60,48,1,25,0,0,1
2951,60,5,1,25,0,0,3
2952,60,7,1,25,0,2,1
2953,60,24,1,25,0,1,1
2954,60,24,1,25,0,2,0
2955,60,30,1,25,0,2,0
2956,60,55,1,25,0,0,0
2957,60,60,1,25,0,0,0
2958,60,26,1,25,0,2,0
2959,60,47,1,25,1,0,0
2960,36,0,1,1,0,3,0
2961,60,35,1,25,0,0,1
2962,60,50,1,25,0,1,0
2963,60,39,1,25,0,0,1
2964,60,47,1,25,0,1,0
2965,60,38,1,25,0,1,0
2966,60,36,1,25,0,1,0
2967,60,44,1,25,0,0,1
2968,60,2,1,25,0,2,1
2969,60,53,1,25,0,0,0
2970,60,48,1,25,0,1,0
2971,60,5,1,25,0,2,1
2972,60,48,1,25,0,1,0
2973,60,0,1,16,0,2,1
2974,60,53,1,25,0,1,0
2975,60,60,1,25,0,0,0
2976,60,22,1,25,0,2,0
2977,60,12,1,25,1,1,0
2978,60,30,1,25,1,0,1
2979,60,37,1,25,0,1,0
2980,60,23,1,25,0,1,1
2981,60,39,1,25,0,1,0
2982,59,31,1,25,1,1,0
2983,60,17,1,25,0,1,1
2984,60,60,1,25,0,0,0
2985,60,16,1,25,0,2,0
2986,60,53,1,25,1,0,0
2987,60,0,1,1,0,3,0
2988,60,10,1,25,0,1,1
2989,60,43,1,25,0,1,0
2990,60,0,1,16,0,2,1
2991,60,0,1,16,1,1,1
2992,53,0,1,1,0,1,2
2993,60,25,1,25,0,1,1
2994,60,0,1,6,0,3,0
2995,60,20,1,25,0,1,1
2996,60,22,1,25,0,0,2
2997,60,51,1,25,0,1,0
2998,60,34,1,25,0,1,0
2999,60,32,1,25,0,0,1
3000,60,23,1,25,0,1,1
3001,60,19,1,25,0,2,0
3002,60,50,1,25,0,0,1
3003,60,60,0,25,0,0,0
3004,60,60,0,25,0,0,0
3005,60,23,1,25,0,2,0
3006,60,16,1,25,0,1,1
3007,60,23,1,25,0,1,1
3008,60,14,1,25,1,1,0
3009,60,48,1,25,0,0,1
3010,60,26,1,25,1,1,0
3011,60,60,1,25,0,0,0
3012,60,24,1,25,0,0,2
3013,60,30,1,25,0,1,1
3014,60,35,1,25,0,0,1
3015,60,0,1,2,0,2,1
3016,60,22,1,25,1,1,0
3017,60,46,1,25,0,1,0
3018,60,44,1,25,0,0,1
3019,60,38,1,25,0,0,1
3020,60,27,1,25,0,1,1
3021,60,31,1,25,1,1,0
3022,60,0,1,24,0,1,2
3023,60,16,1,25,0,1,1
3024,60,22,1,25,1,1,0
3025,60,60,1,25,0,0,0
3026,60,0,1,2,0,2,1
3027,60,60,0,25,0,0,1
3028,60,0,1,6,0,0,3
3029,60,26,1,25,0,1,0
3030,60,41,1,25,1,0,0
3031,60,21,1,25,0,2,0
3032,60,49,1,25,0,0,1
3033,60,60,0,25,0,0,0
3034,60,36,1,25,0,0,1
3035,60,0,1,12,0,2,1
3036,60,43,1,25,0,1,0
3037,60,32,1,25,0,1,0
3038,60,28,1,25,1,1,0
3039,60,22,1,25,0,2,0
3040,60,23,1,25,0,0,2
3041,60,58,1,25,0,0,0
3042,60,27,1,25,0,2,0
3043,60,49,1,25,0,0,1
3044,60,19,1,25,0,1,1
3045,60,48,1,25,0,0,1
3046,60,26,1,25,0,1,1
3047,60,46,1,25,0,1,0
3048,60,40,1,25,0,0,1
3049,60,35,1,25,0,0,1
3050,60,16,1,25,0,2,0
3051,60,18,1,25,1,1,0
3052,60,51,1,25,0,0,1
3053,60,19,1,25,0,2,0
3054,60,41,1,25,1,0,0
3055,60,53,1,25,0,0,1
3056,60,25,1,25,0,1,1
3057,60,30,1,25,0,0,2
3058,60,26,1,25,1,1,0
3059,60,19,1,25,0,2,0
3060,60,40,1,25,0,1,0
3061,60,10,1,25,0,2,1
3062,60,43,1,25,0,0,1
3063,60,0,1,21,0,1,2
3064,60,39,1,25,0,1,0
3065,60,18,1,25,0,2,0
3066,60,52,1,25,0,1,0
3067,44,0,1,2,0,2,1
3068,60,0,1,5,1,2,0
3069,60,31,1,25,0,1,1
3070,60,26,1,25,0,2,0
3071,60,60,0,25,0,0,0
3072,60,59,1,25,1,0,0
3073,60,30,1,25,0,0,2
3074,60,18,1,25,0,2,0
3075,60,60,1,25,0,0,0
3076,60,40,1,25,0,0,1
3077,60,3,1,25,0,1,2
3078,60,16,1,25,0,1,1
3079,60,60,1,25,0,0,0
3080,60,31,1,25,0,2,0
3081,60,19,1,25,0,1,1
3082,60,21,1,25,1,1,0
3083,60,60,1,25,0,0,0
3084,60,0,1,18,0,1,2
3085,60,23,1,25,0,1,1
3086,60,19,1,25,1,0,1
3087,60,18,1,25,0,0,2
3088,60,60,1,25,0,0,1
3089,60,45,1,25,0,0,1
3090,60,21,1,25,1,1,0
3091,60,25,1,25,0,2,0
3092,60,53,1,25,0,0,1
3093,60,16,1,25,0,0,2
3094,60,60,1,25,0,0,0
3095,60,26,1,25,1,1,0
3096,60,16,1,25,0,0,2
3097,60,60,0,25,0,0,0
3098,60,60,0,25,0,0,0
3099,60,23,1,25,0,2,0
3100,60,57,1,25,0,0,0
3101,60,60,1,25,0,0,0
3102,60,44,1,25,0,0,1
3103,60,0,1,7,0,3,0
3104,60,18,1,25,0,2,0
3105,60,40,1,25,0,0,2
3106,60,0,1,6,0,2,1
3107,60,49,1,25,0,0,1
3108,60,52,1,25,0,0,0
3109,60,32,1,25,0,0,1
3110,60,52,1,25,1,0,0
3111,60,60,1,25,0,0,0
3112,60,15,1,25,0,2,0
3113,60,18,1,25,0,1,1
3114,40,50,0,25,1,1,0
3115,60,0,1,5,0,3,0
3116,60,60,1,25,0,0,0
3117,60,49,1,25,0,1,0
3118,60,23,1,25,1,1,0
3119,60,44,1,25,0,1,0
3120,60,33,1,25,0,0,2
3121,60,55,1,25,0,1,0
3122,60,60,1,25,0,0,0
3123,60,0,1,4,0,2,1
3124,60,41,1,25,0,1,0
3125,60,43,1,25,0,0,1
3126,60,0,1,24,1,2,0
3127,60,59,1,25,0,0,0
3128,60,11,1,25,0,1,1
3129,60,2,1,25,1,1,1
3130,60,60,1,25,0,0,0
3131,60,30,1,25,0,1,0
3132,60,51,1,25,1,0,0
3133,60,57,1,25,0,0,1
3134,60,27,1,25,0,0,2
3135,60,40,1,25,0,0,1
3136,60,45,1,25,0,1,0
3137,60,40,1,25,0,1,0
3138,60,45,1,25,0,0,1
3139,60,39,1,25,0,1,0
3140,60,25,1,25,1,1,0
3141,60,31,1,25,0,1,0
3142,60,50,1,25,0,1,0
3143,60,27,1,25,1,1,0
3144,60,32,1,25,0,0,1
3145,60,36,1,25,0,1,0
3146,60,41,1,25,0,1,0
3147,60,28,1,25,0,1,1
3148,60,24,1,25,0,1,1
3149,60,20,1,25,0,0,2
3150,60,29,1,25,0,1,1
3151,60,45,1,25,0,1,0
3152,60,44,1,25,0,1,0
3153,60,49,1,25,0,1,0
3154,60,45,1,25,1,0,0
3155,60,46,1,25,0,1,0
3156,60,60,1,25,0,0,0
3157,60,38,1,25,0,0,1
3158,60,51,1,25,0,0,1
3159,54,0,1,4,0,0,3
3160,60,60,1,25,0,0,0
3161,27,44,0,25,0,1,1
3162,60,29,1,25,0,1,0
3163,60,0,1,10,0,1,2
3164,60,42,1,25,0,0,1
3165,60,40,1,25,0,0,1
3166,60,18,1,25,1,0,1
3167,60,0,1,4,0,1,2
3168,60,21,1,25,0,0,2
3169,60,25,1,25,0,1,1
3170,48,18,1,25,0,1,1
3171,60,56,1,25,0,0,1
3172,60,46,1,25,0,0,1
3173,60,60,0,25,0,0,0
3174,60,0,1,24,0,3,0
3175,60,22,1,25,2,0,0
3176,60,51,1,25,0,0,1
3177,60,30,1,25,0,1,1
3178,60,27,1,25,0,1,1
3179,60,0,1,20,1,1,1
3180,60,14,1,25,0,2,0
3181,60,24,1,25,0,2,0
3182,60,44,1,25,1,0,0
3183,60,54,1,25,0,0,1
3184,60,2,1,25,0,0,3
3185,60,0,1,3,1,1,1
3186,60,23,1,25,1,0,1
3187,60,25,1,25,0,2,0
3188,60,41,1,25,0,1,0
3189,60,0,1,17,0,1,2
3190,60,23,1,25,1,1,0
3191,60,0,1,1,1,2,0
3192,60,0,1,22,0,2,1
3193,60,21,1,25,0,0,2
3194,60,47,1,25,0,0,1
3195,60,20,1,25,0,0,2
3196,60,25,1,25,0,2,0
3197,60,52,1,25,1,0,0
3198,60,56,1,25,0,0,1
3199,60,20,1,25,0,2,0
3200,60,44,1,25,0,0,1
3201,60,48,1,25,1,0,0
3202,60,32,1,25,0,1,0
3203,60,0,1,3,0,1,2
3204,60,23,1,25,0,1,1
3205,60,22,1,25,0,0,2
3206,60,20,1,25,0,2,0
3207,60,54,1,25,1,0,0
3208,60,19,1,25,0,1,1
3209,60,38,1,25,0,1,0
3210,60,57,1,25,0,0,0
3211,60,22,1,25,0,1,1
3212,60,37,1,25,0,0,2
3213,60,47,1,25,0,0,1
3214,60,60,1,25,0,0,0
3215,60,14,1,25,0,2,0
3216,60,0,1,1,0,2,1
