,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2559,0,44,0,2,1,1,1
2560,0,21,0,6,0,2,1
2561,0,60,0,7,1,1,1
2562,0,60,0,9,1,1,1
2563,0,15,0,1,1,1,1
2564,0,45,0,5,0,1,2
2565,0,45,0,7,0,1,2
2566,0,10,0,4,1,2,0
2567,0,28,0,5,1,1,1
2568,0,49,0,1,0,0,3
2569,0,60,0,2,1,1,1
2570,0,50,0,1,1,1,1
2571,0,59,0,3,0,0,3
2572,0,32,0,2,0,1,2
2573,0,59,0,4,1,0,2
2574,0,40,0,4,1,1,1
2575,0,43,0,7,0,1,2
2576,0,60,0,2,0,1,2
2577,0,55,0,2,0,2,1
2578,0,21,0,5,1,1,1
2579,0,60,0,2,1,0,2
2580,0,42,0,5,0,2,0
2581,0,50,0,5,0,1,2
2582,0,40,0,9,1,0,2
2583,0,60,0,8,1,0,2
2584,0,57,0,4,1,1,1
2585,0,60,0,5,1,1,1
2586,0,32,0,1,1,1,1
2587,0,28,0,7,1,1,1
2588,0,60,0,0,1,1,1
2589,0,48,0,8,0,2,1
2590,0,60,0,6,0,2,1
2591,0,25,0,5,0,3,0
2592,0,31,0,2,0,1,2
2593,0,32,0,9,0,3,0
2594,0,30,0,8,1,2,0
2595,0,31,0,5,0,1,2
2596,0,56,0,2,0,0,3
2597,0,40,0,6,0,2,1
2598,0,25,0,9,1,1,1
2599,0,53,0,4,1,2,0
2600,0,51,0,4,0,0,3
2601,0,47,0,2,1,1,1
2602,0,47,0,7,1,1,1
2603,0,40,0,5,0,1,2
2604,0,27,0,2,0,2,1
2605,0,60,0,3,0,3,0
2606,0,16,0,1,1,1,1
2607,0,48,0,6,0,1,2
2608,0,42,0,2,0,1,2
2609,0,46,0,3,0,3,0
2610,0,15,0,3,1,1,1
2611,0,36,0,3,0,1,2
2612,0,17,0,0,0,2,1
2613,0,57,0,3,1,1,1
2614,0,60,0,3,0,2,1
2615,0,52,0,3,0,3,0
2616,0,47,0,2,2,1,0
2617,0,60,0,6,1,2,0
2618,0,45,0,10,1,1,1
2619,0,60,0,0,0,2,1
2620,0,30,0,2,1,2,0
2621,0,60,0,9,0,3,0
2622,0,39,0,4,0,2,1
2623,0,53,0,5,0,2,1
2624,0,20,0,2,0,1,2
2625,0,34,0,2,0,0,3
2626,0,23,0,4,0,2,1
2627,0,32,0,5,0,1,2
2628,0,21,0,4,1,0,2
2629,0,23,0,5,0,0,3
2630,0,60,0,4,1,1,1
2631,0,48,0,4,0,2,1
2632,0,58,0,2,2,1,0
2633,0,60,0,1,0,1,2
2634,0,51,0,0,1,2,0
2635,0,60,0,2,0,2,1
2636,0,16,0,2,0,2,1
2637,0,60,0,4,2,1,0
2638,0,39,0,3,0,2,1
2639,0,27,0,4,0,2,1
2640,0,34,0,6,2,0,1
2641,0,39,0,7,1,1,1
2642,0,29,0,4,0,1,2
2643,0,60,0,2,0,2,1
2644,0,26,0,1,1,1,1
2645,0,34,0,4,1,1,1
2646,0,60,0,7,0,1,2
2647,0,26,0,2,1,0,2
2648,0,46,0,2,0,0,3
2649,0,60,0,4,0,2,1
2650,0,45,0,4,1,2,0
2651,0,54,0,1,0,2,1
2652,0,55,0,1,2,1,0
2653,0,44,0,6,2,1,0
2654,0,19,0,3,1,1,1
2655,0,60,0,3,0,1,2
2656,0,59,0,4,0,1,2
2657,0,49,0,1,0,3,0
2658,0,20,0,7,1,2,0
2659,0,60,0,6,2,1,0
2660,0,35,0,7,2,1,0
2661,0,60,0,1,1,1,1
2662,0,51,0,4,1,1,1
2663,0,48,0,10,0,2,1
2664,0,25,0,0,1,1,1
2665,0,25,0,12,1,2,0
2666,0,60,0,3,0,1,2
2667,0,30,0,4,0,2,1
2668,0,21,0,7,1,1,1
2669,0,25,0,5,1,0,2
2670,0,48,0,4,0,2,1
2671,0,52,0,6,0,2,1
2672,0,60,0,5,0,3,0
2673,0,38,0,10,2,1,0
2674,0,26,0,3,0,1,2
2675,0,60,0,2,0,2,1
2676,0,4,0,2,1,1,1
2677,0,37,0,5,1,2,0
2678,0,40,0,2,1,1,1
2679,0,50,0,2,1,2,0
2680,0,48,0,1,0,1,2
2681,0,32,0,6,2,1,0
2682,0,36,0,5,0,1,2
2683,0,30,0,3,1,0,2
2684,0,25,0,3,0,2,1
2685,0,30,0,2,1,1,1
2686,0,18,0,4,0,2,1
2687,0,60,0,3,0,1,2
2688,0,24,0,11,1,2,0
2689,0,19,0,10,0,2,1
2690,0,49,0,3,0,2,1
2691,0,15,0,5,0,1,2
2692,0,30,0,5,0,1,2
2693,0,60,0,2,0,1,2
2694,0,53,0,3,0,0,3
2695,0,60,0,1,0,2,1
2696,0,60,0,4,2,1,0
2697,0,60,0,2,0,1,2
2698,0,48,0,3,0,2,1
2699,0,33,0,7,0,2,1
2700,0,4,0,8,1,1,1
2701,0,16,0,12,2,1,0
2702,0,54,0,3,0,0,3
2703,0,49,0,4,0,2,1
2704,0,41,0,4,1,1,1
2705,0,51,0,5,0,1,2
2706,0,10,0,2,2,0,1
2707,0,22,0,3,0,0,3
2708,0,60,0,4,0,2,1
2709,0,39,0,8,0,1,2
2710,0,35,0,4,0,3,0
2711,0,39,0,8,1,0,2
2712,0,42,0,7,1,0,2
2713,0,40,0,1,0,2,1
2714,0,46,0,1,1,1,1
2715,0,48,0,1,0,2,1
2716,0,23,0,6,0,2,1
2717,0,48,0,5,1,0,2
2718,0,44,0,6,0,2,1
2719,0,40,0,1,0,3,0
2720,0,60,0,5,1,1,1
2721,0,26,0,8,0,2,1
2722,0,50,0,1,0,1,2
2723,0,41,0,3,0,2,1
2724,0,60,0,5,1,1,1
2725,0,60,0,4,0,2,1
2726,0,28,0,6,2,0,1
2727,0,42,0,2,1,1,1
2728,0,51,0,2,0,0,3
2729,0,52,0,8,0,0,3
2730,0,2,0,2,2,0,1
2731,0,42,0,3,1,0,2
2732,0,49,0,2,1,0,2
2733,0,46,0,5,1,2,0
2734,0,60,0,1,0,1,2
2735,0,46,0,3,0,2,1
2736,0,23,0,2,0,1,2
2737,0,43,0,4,0,2,1
2738,0,33,0,1,0,3,0
2739,0,60,0,5,0,3,0
2740,0,47,0,4,2,1,0
2741,0,34,0,6,1,0,2
2742,0,15,0,3,0,1,2
2743,0,54,0,11,0,1,2
2744,0,60,0,0,0,1,2
2745,0,60,0,7,1,1,1
2746,0,58,0,1,0,0,3
2747,0,41,0,4,1,1,1
2748,0,56,0,2,0,2,1
2749,0,60,0,9,0,1,2
2750,0,33,0,1,0,3,0
2751,0,45,0,5,1,1,1
2752,0,42,0,6,0,0,3
2753,0,27,0,5,1,0,2
2754,0,37,0,4,0,2,1
2755,0,27,0,6,1,2,0
2756,0,60,0,4,0,1,2
2757,0,26,0,0,0,2,1
2758,0,23,0,4,0,1,2
2759,0,18,0,5,0,1,2
2760,0,34,0,1,1,1,1
2761,0,28,0,6,0,0,3
2762,0,27,0,12,1,0,2
2763,0,40,0,3,1,2,0
2764,0,42,0,2,1,1,1
2765,0,60,0,12,0,2,1
2766,0,58,0,2,0,2,1
2767,0,37,0,5,1,2,0
2768,0,57,0,3,1,2,0
2769,0,23,0,7,0,2,1
2770,0,47,0,1,0,3,0
2771,0,41,0,4,0,0,3
2772,0,60,0,2,1,1,1
2773,0,49,0,1,1,2,0
2774,0,60,0,3,1,1,1
2775,0,33,0,5,0,1,2
2776,0,60,0,2,2,1,0
2777,0,24,0,6,1,1,1
2778,31,0,1,4,0,1,2
2779,0,60,0,11,0,1,2
2780,0,60,0,3,0,1,2
2781,0,60,0,11,0,1,2
2782,0,47,0,2,0,1,2
2783,0,37,0,1,1,2,0
2784,0,12,0,2,0,1,2
2785,0,48,0,0,1,1,1
2786,0,38,0,11,1,2,0
2787,0,26,0,8,1,2,0
2788,0,58,0,0,1,2,0
2789,0,48,0,7,0,2,1
2790,0,60,0,2,0,1,2
2791,0,60,0,4,1,1,1
2792,0,26,0,3,1,2,0
2793,0,39,0,6,2,1,0
2794,0,31,0,3,1,2,0
2795,0,23,0,6,0,2,1
2796,0,33,0,2,1,0,2
2797,0,46,0,2,1,1,1
2798,0,37,0,5,0,2,1
2799,0,41,0,10,0,1,2
2800,0,60,0,5,1,1,1
2801,0,26,0,0,0,0,3
2802,0,27,0,5,1,0,2
2803,0,30,0,9,0,3,0
2804,0,49,0,3,0,1,2
2805,0,49,0,2,0,1,2
2806,0,51,0,10,1,1,1
2807,0,40,0,11,0,1,2
2808,0,32,0,7,0,1,2
2809,0,34,0,8,1,2,0
2810,0,26,0,3,0,0,3
2811,0,24,0,3,1,2,0
2812,0,38,0,5,0,2,1
2813,0,10,0,1,1,0,2
2814,0,39,0,1,0,0,3
2815,0,47,0,4,0,2,1
2816,0,22,0,11,1,1,1
2817,0,34,0,6,0,1,2
2818,0,15,0,5,1,0,2
2819,0,48,0,5,1,2,0
2820,0,36,0,2,0,0,3
2821,0,19,0,6,1,1,1
2822,0,60,0,4,1,1,1
2823,0,60,0,5,0,1,2
2824,0,52,0,4,1,0,2
2825,0,20,0,3,1,0,2
2826,0,27,0,0,0,0,3
2827,0,41,0,2,0,1,2
2828,0,60,0,5,0,0,3
2829,0,35,0,2,0,1,2
2830,0,27,0,8,1,1,1
2831,0,32,0,3,1,1,1
2832,0,44,0,3,0,2,1
2833,0,45,0,3,1,1,1
2834,0,56,0,9,1,0,2
2835,0,5,0,2,0,1,2
2836,0,52,0,0,0,1,2
2837,0,37,0,9,1,2,0
2838,0,57,0,5,1,0,2
2839,0,31,0,6,1,1,1
2840,0,47,0,10,1,1,1
2841,0,50,0,7,0,1,2
2842,0,35,0,3,0,1,2
2843,0,60,0,4,1,2,0
2844,0,17,0,3,0,2,1
2845,0,2,0,4,2,1,0
2846,0,25,0,5,0,1,2
2847,0,13,0,6,1,1,1
2848,0,14,0,6,0,1,2
2849,0,60,0,6,2,1,0
2850,0,46,0,5,2,0,1
2851,0,23,0,5,0,1,2
2852,0,37,0,3,0,1,2
2853,0,6,0,6,0,0,3
2854,0,23,0,4,1,0,2
2855,0,22,0,3,2,1,0
2856,0,55,0,3,0,3,0
2857,0,60,0,0,1,1,1
2858,0,35,0,6,1,1,1
2859,0,44,0,2,1,1,1
2860,0,47,0,3,0,0,3
2861,0,33,0,7,1,2,0
2862,0,57,0,12,2,1,0
2863,0,60,0,10,0,2,1
2864,0,47,0,5,1,0,2
2865,0,60,0,3,0,2,1
2866,0,46,0,1,0,1,2
2867,0,33,0,3,2,1,0
2868,0,60,0,2,0,3,0
2869,0,21,0,2,1,1,1
2870,0,60,0,1,0,1,2
2871,0,52,0,1,1,2,0
2872,0,28,0,4,1,1,1
2873,0,17,0,3,1,1,1
2874,0,60,0,5,1,2,0
2875,0,49,0,5,0,1,2
2876,0,42,0,5,1,0,2
2877,0,60,0,1,0,0,3
2878,0,28,0,2,1,2,0
2879,0,56,0,3,0,0,3
2880,0,27,0,2,2,0,1
2881,0,36,0,0,0,3,0
2882,0,30,0,1,1,2,0
2883,0,48,0,6,2,1,0
2884,0,29,0,9,0,2,1
2885,0,60,0,2,0,2,1
2886,0,59,0,6,0,2,1
2887,0,60,0,2,1,1,1
2888,0,17,0,5,2,1,0
2889,0,41,0,1,1,0,2
2890,0,53,0,4,0,2,1
2891,0,3,0,6,2,0,1
2892,0,15,0,5,2,1,0
2893,0,54,0,6,0,2,1
2894,0,60,0,2,0,2,1
2895,0,60,0,6,0,3,0
2896,0,27,0,7,1,1,1
2897,0,46,0,2,1,0,2
2898,0,45,0,1,0,2,1
2899,0,24,0,4,0,1,2
2900,0,53,0,7,1,2,0
2901,0,51,0,4,1,0,2
2902,0,27,0,5,0,1,2
2903,0,25,0,2,1,0,2
2904,0,29,0,4,2,0,1
2905,0,46,0,7,0,2,1
2906,0,56,0,4,0,1,2
2907,0,60,0,3,1,2,0
2908,0,60,0,3,1,0,2
2909,0,60,0,1,0,3,0
2910,19,0,1,7,1,2,0
2911,0,60,0,5,1,2,0
2912,0,35,0,3,1,0,2
2913,0,49,0,4,1,2,0
2914,0,20,0,4,0,1,2
2915,0,60,0,10,0,1,2
2916,0,51,0,3,0,0,3
2917,0,52,0,6,1,1,1
2918,0,40,0,5,0,0,3
2919,0,47,0,9,0,0,3
2920,0,10,0,6,1,1,1
2921,0,40,0,2,1,0,2
2922,0,60,0,10,1,2,0
2923,0,60,0,3,1,0,2
2924,0,60,0,6,0,2,1
2925,0,60,0,3,0,0,3
2926,0,39,0,3,1,1,1
2927,0,60,0,4,0,2,1
2928,0,48,0,3,0,2,1
2929,0,60,0,3,1,1,1
2930,0,42,0,6,0,1,2
2931,0,38,0,3,0,2,1
2932,0,44,0,2,1,2,0
2933,0,19,0,3,0,1,2
2934,0,43,0,2,1,1,1
2935,0,45,0,5,1,0,2
2936,0,29,0,13,0,2,1
2937,0,39,0,2,0,1,2
2938,0,11,0,5,0,1,2
2939,0,36,0,5,0,3,0
2940,0,13,0,6,1,2,0
2941,0,44,0,3,0,2,1
2942,0,51,0,2,1,1,1
2943,0,29,0,10,1,2,0
2944,0,49,0,5,1,1,1
2945,0,57,0,2,0,1,2
2946,0,46,0,6,1,2,0
2947,0,10,0,4,0,1,2
2948,0,44,0,6,0,0,3
2949,0,20,0,4,1,2,0
2950,0,54,0,10,0,2,1
2951,0,34,0,4,1,1,1
2952,0,56,0,2,0,1,2
2953,0,46,0,3,1,2,0
2954,0,52,0,8,1,1,1
2955,0,45,0,8,1,1,1
2956,0,21,0,1,0,3,0
2957,0,27,0,1,1,1,1
2958,0,57,0,3,0,2,1
2959,0,34,0,8,0,2,1
2960,0,29,0,6,1,1,1
2961,0,60,0,8,1,2,0
2962,0,40,0,5,0,1,2
2963,0,34,0,2,0,2,1
2964,0,49,0,3,1,2,0
2965,0,7,0,3,0,0,3
2966,0,40,0,3,1,1,1
2967,0,40,0,3,1,2,0
2968,0,42,0,1,0,1,2
2969,0,60,0,2,0,1,2
2970,0,38,0,1,0,2,1
2971,0,48,0,4,0,1,2
2972,0,21,0,5,1,1,1
2973,0,60,0,4,0,2,1
2974,0,28,0,6,2,0,1
2975,0,33,0,6,1,0,2
2976,0,21,0,6,0,1,2
2977,0,33,0,4,0,2,1
2978,0,24,0,4,0,1,2
2979,0,26,0,3,0,0,3
2980,0,60,0,10,0,1,2
2981,0,48,0,6,0,3,0
2982,0,23,0,4,0,0,3
2983,0,30,0,3,0,1,2
2984,0,27,0,0,1,2,0
2985,0,60,0,4,0,1,2
2986,0,45,0,8,0,1,2
2987,0,60,0,7,1,1,1
2988,0,60,0,4,1,0,2
2989,0,31,0,2,0,1,2
2990,0,38,0,4,0,1,2
2991,0,60,0,4,1,1,1
2992,0,51,0,8,0,1,2
2993,0,60,0,8,0,2,1
2994,0,22,0,4,1,2,0
2995,0,60,0,8,0,0,3
2996,0,60,0,6,0,1,2
2997,0,13,0,3,1,1,1
2998,0,44,0,3,0,1,2
2999,0,60,0,4,1,1,1
3000,0,16,0,4,1,1,1
3001,0,60,0,5,1,1,1
3002,0,42,0,3,0,2,1
3003,0,60,0,3,0,1,2
3004,0,60,0,10,0,1,2
3005,0,40,0,0,1,0,2
3006,0,15,0,3,0,1,2
3007,0,20,0,4,0,2,1
3008,0,45,0,5,1,1,1
3009,0,60,0,5,0,2,1
3010,0,26,0,4,0,0,3
3011,0,60,0,6,1,1,1
3012,0,54,0,2,0,1,2
3013,0,60,0,0,0,2,1
3014,0,46,0,4,1,1,1
3015,0,38,0,3,2,1,0
3016,0,36,0,5,1,1,1
3017,0,28,0,8,0,2,1
3018,0,60,0,4,1,2,0
3019,0,29,0,7,0,0,3
3020,0,46,0,5,0,1,2
3021,0,20,0,2,1,0,2
3022,0,60,0,0,1,1,1
3023,0,26,0,0,1,1,1
3024,0,25,0,7,1,1,1
3025,0,56,0,7,0,1,2
3026,0,27,0,7,1,2,0
3027,0,36,0,1,1,1,1
3028,0,15,0,3,3,0,0
3029,0,21,0,10,1,0,2
3030,0,33,0,3,0,1,2
3031,0,45,0,6,0,1,2
3032,0,60,0,1,1,1,1
3033,0,60,0,5,1,2,0
3034,0,30,0,8,1,1,1
3035,0,59,0,2,1,1,1
3036,0,60,0,5,1,1,1
3037,0,49,0,4,2,1,0
3038,0,19,0,3,2,1,0
3039,0,60,0,4,0,0,3
3040,0,49,0,3,1,1,1
3041,0,60,0,10,1,2,0
3042,0,54,0,0,0,2,1
3043,0,34,0,4,0,1,2
3044,0,48,0,3,0,2,1
3045,0,46,0,5,1,1,1
3046,0,47,0,6,0,0,3
3047,0,56,0,4,1,2,0
3048,0,25,0,6,0,2,1
3049,0,42,0,1,1,2,0
3050,0,38,0,2,1,1,1
3051,0,30,0,8,0,1,2
3052,0,36,0,8,1,1,1
3053,0,45,0,6,0,0,3
3054,0,60,0,2,0,3,0
3055,0,60,0,10,1,1,1
3056,0,60,0,1,0,2,1
3057,0,8,0,13,1,2,0
3058,0,60,0,5,0,0,3
3059,0,47,0,6,0,2,1
3060,0,54,0,5,0,3,0
3061,0,24,0,10,1,1,1
3062,0,60,0,8,0,0,3
3063,0,43,0,1,0,2,1
3064,0,25,0,5,0,2,1
3065,0,33,0,11,2,1,0
3066,0,43,0,4,1,0,2
3067,0,44,0,2,0,3,0
3068,0,51,0,2,2,0,1
3069,0,59,0,3,0,1,2
3070,0,17,0,5,1,1,1
3071,0,60,0,4,1,2,0
3072,0,42,0,1,0,3,0
3073,0,20,0,9,1,2,0
3074,0,26,0,1,0,2,1
3075,0,52,0,8,1,2,0
3076,0,19,0,7,1,1,1
3077,60,0,1,1,0,2,1
3078,0,20,0,0,1,2,0
3079,0,34,0,3,1,0,2
3080,0,60,0,0,1,2,0
3081,0,47,0,3,1,1,1
3082,0,24,0,2,0,2,1
3083,0,43,0,0,1,0,2
3084,0,60,0,3,0,1,2
3085,0,60,0,4,0,1,2
3086,0,60,0,4,0,1,2
3087,0,40,0,1,1,2,0
3088,0,47,0,4,0,1,2
3089,0,60,0,6,0,1,2
3090,0,52,0,3,1,0,2
3091,0,56,0,1,0,2,1
3092,0,27,0,2,0,0,3
3093,0,3,0,6,1,1,1
3094,0,40,0,5,1,1,1
3095,0,51,0,3,0,2,1
3096,0,47,0,9,0,1,2
3097,0,60,0,9,1,2,0
3098,0,45,0,4,0,1,2
3099,0,52,0,2,0,2,1
3100,0,31,0,2,1,1,1
3101,0,23,0,2,0,1,2
3102,0,53,0,5,0,2,1
3103,0,60,0,1,0,2,1
3104,0,60,0,4,1,1,1
3105,0,55,0,3,1,2,0
3106,0,43,0,6,0,1,2
3107,0,60,0,4,1,0,2
3108,0,22,0,7,0,1,2
3109,0,46,0,9,0,2,1
3110,0,17,0,6,1,0,2
3111,0,19,0,6,2,1,0
3112,0,20,0,9,1,2,0
3113,0,60,0,5,0,2,1
3114,0,31,0,6,0,1,2
3115,52,0,1,1,2,0,1
3116,0,38,0,6,1,1,1
3117,0,44,0,8,0,1,2
3118,0,44,0,7,1,0,2
3119,0,28,0,2,1,1,1
3120,0,60,0,11,1,1,1
3121,0,28,0,7,0,2,1
3122,0,27,0,7,1,0,2
3123,0,36,0,6,0,2,1
3124,0,50,0,4,0,1,2
3125,0,60,0,0,0,1,2
3126,0,23,0,2,0,1,2
3127,0,35,0,3,0,0,3
3128,0,19,0,5,2,1,0
3129,0,33,0,1,0,2,1
3130,0,55,0,6,0,1,2
3131,0,50,0,7,1,1,1
3132,0,23,0,2,2,1,0
3133,0,50,0,3,0,0,3
3134,0,60,0,3,0,1,2
3135,0,43,0,5,1,1,1
3136,0,20,0,4,1,2,0
3137,0,25,0,2,1,0,2
3138,0,48,0,6,1,0,2
3139,0,32,0,0,0,1,2
3140,0,60,0,9,0,2,1
3141,0,48,0,2,2,1,0
3142,0,60,0,3,0,1,2
3143,0,29,0,5,1,2,0
3144,0,60,0,3,0,0,3
3145,0,26,0,9,0,0,3
3146,0,33,0,10,1,1,1
3147,0,43,0,8,0,1,2
3148,0,47,0,5,0,3,0
3149,0,44,0,0,0,0,3
3150,0,27,0,3,1,1,1
3151,0,19,0,4,1,1,1
3152,0,15,0,3,0,2,1
3153,0,60,0,3,0,1,2
3154,0,60,0,4,0,1,2
3155,0,28,0,3,0,1,2
3156,0,27,0,7,0,1,2
3157,0,20,0,5,0,2,1
3158,0,54,0,1,0,2,1
3159,0,41,0,2,0,2,1
3160,0,27,0,8,1,1,1
3161,0,31,0,4,1,1,1
3162,0,45,0,1,1,2,0
3163,0,60,0,3,0,1,2
3164,0,57,0,1,0,1,2
3165,0,35,0,3,1,0,2
3166,0,42,0,6,0,2,1
3167,0,40,0,3,0,1,2
3168,0,32,0,7,1,1,1
3169,0,46,0,1,1,2,0
3170,0,19,0,3,0,2,1
3171,0,60,0,4,0,2,1
3172,0,27,0,7,1,1,1
3173,0,57,0,4,0,1,2
3174,0,36,0,7,2,1,0
3175,0,60,0,2,0,1,2
3176,0,60,0,2,0,2,1
3177,0,60,0,4,1,2,0
3178,0,43,0,4,0,1,2
3179,0,14,0,3,0,1,2
3180,0,14,0,6,1,1,1
3181,0,60,0,7,1,2,0
3182,0,25,0,12,0,1,2
3183,0,29,0,7,1,2,0
3184,0,26,0,5,1,1,1
3185,0,60,0,9,2,0,1
3186,0,49,0,4,2,0,1
3187,0,45,0,8,1,1,1
3188,0,55,0,9,0,0,3
3189,0,23,0,1,1,1,1
3190,0,60,0,1,0,1,2
3191,0,52,0,6,1,1,1
3192,0,60,0,1,0,2,1
3193,0,45,0,5,0,2,1
3194,0,25,0,8,1,1,1
3195,0,60,0,7,1,1,1
3196,0,60,0,2,1,0,2
3197,0,60,0,4,0,2,1
3198,0,41,0,4,1,1,1
3199,0,47,0,2,1,0,2
3200,0,38,0,8,0,2,1
3201,0,18,0,3,1,2,0
3202,0,54,0,5,1,1,1
3203,0,60,0,4,0,1,2
3204,0,60,0,1,0,2,1
3205,0,29,0,5,1,0,2
3206,0,28,0,7,1,1,1
3207,0,53,0,5,0,1,2
3208,0,48,0,2,1,1,1
3209,0,20,0,3,0,1,2
3210,0,44,0,5,0,2,1
3211,0,23,0,5,0,1,2
3212,0,50,0,2,1,0,2
3213,0,50,0,0,0,0,3
3214,0,60,0,2,1,1,1
3215,0,37,0,1,0,2,1
3216,0,35,0,2,2,1,0
3217,0,60,0,2,0,2,1
3218,0,60,0,1,1,0,2
3219,0,53,0,2,1,1,1
3220,0,30,0,6,0,0,3
3221,0,60,0,1,0,1,2
3222,0,28,0,4,1,1,1
3223,0,35,0,3,0,1,2
3224,0,60,0,10,1,1,1
3225,0,60,0,9,0,1,2
3226,0,48,0,3,2,1,0
3227,0,40,0,2,0,1,2
3228,0,28,0,2,0,3,0
3229,0,60,0,1,0,2,1
3230,0,45,0,4,0,2,1
3231,0,33,0,3,0,3,0
3232,0,39,0,3,0,1,2
3233,0,60,0,8,0,2,1
3234,0,60,0,9,0,1,2
3235,0,42,0,3,3,0,0
3236,0,59,0,5,1,2,0
3237,0,57,0,2,1,1,1
3238,0,21,0,9,1,1,1
3239,0,25,0,1,1,1,1
3240,0,43,0,2,0,1,2
3241,0,19,0,2,0,2,1
3242,0,45,0,5,1,1,1
3243,0,18,0,8,2,1,0
3244,0,60,0,5,0,2,1
3245,0,60,0,6,1,0,2
3246,0,39,0,4,0,0,3
3247,0,48,0,4,1,2,0
3248,0,49,0,1,1,1,1
3249,0,41,0,2,0,1,2
3250,0,20,0,5,1,0,2
3251,0,17,0,5,0,2,1
3252,0,42,0,4,1,2,0
3253,0,60,0,1,1,1,1
3254,0,51,0,6,0,0,3
3255,0,17,0,1,0,1,2
3256,0,35,0,5,1,1,1
3257,0,49,0,2,0,1,2
3258,0,60,0,2,1,2,0
3259,0,21,0,0,1,0,2
3260,0,25,0,5,0,1,2
3261,0,38,0,2,0,3,0
3262,0,27,0,6,1,2,0
3263,0,44,0,10,1,1,1
3264,0,60,0,2,0,2,1
3265,0,19,0,5,1,1,1
3266,0,50,0,3,1,1,1
3267,0,42,0,2,0,2,1
3268,0,60,0,3,0,1,2
3269,0,18,0,3,0,2,1
3270,0,54,0,3,0,2,1
3271,0,29,0,4,0,1,2
3272,0,60,0,6,0,3,0
3273,0,43,0,0,0,3,0
3274,0,8,0,2,0,2,1
3275,0,37,0,7,0,2,1
3276,0,10,0,6,0,2,1
3277,0,25,0,3,1,0,2
3278,0,10,0,5,1,0,2
3279,0,60,0,2,0,1,2
3280,0,60,0,2,1,2,0
3281,0,50,0,2,2,0,1
3282,0,38,0,4,2,0,1
3283,0,31,0,9,1,0,2
3284,0,56,0,5,0,0,3
3285,0,16,0,4,1,1,1
3286,0,22,0,6,2,0,1
3287,0,60,0,1,0,0,3
3288,0,35,0,4,1,0,2
3289,0,19,0,7,0,1,2
3290,0,42,0,0,0,2,1
3291,0,52,0,8,0,3,0
3292,0,22,0,11,0,0,3
3293,0,60,0,13,0,1,2
3294,0,37,0,5,0,2,1
3295,0,27,0,1,0,1,2
3296,0,51,0,6,0,2,1
3297,0,26,0,3,1,1,1
3298,0,60,0,3,1,2,0
3299,0,31,0,2,1,2,0
3300,0,19,0,4,0,1,2
3301,0,47,0,3,2,1,0
3302,0,45,0,4,0,1,2
3303,0,60,0,5,1,0,2
3304,0,31,0,3,0,1,2
3305,0,29,0,5,1,2,0
3306,0,57,0,5,1,2,0
3307,0,22,0,8,0,1,2
3308,0,60,0,1,0,1,2
3309,0,57,0,2,0,1,2
3310,0,45,0,4,0,0,3
3311,0,42,0,0,1,2,0
3312,0,25,0,4,1,1,1
3313,0,25,0,7,1,0,2
3314,0,51,0,1,0,2,1
3315,0,28,0,8,0,2,1
3316,0,30,0,3,0,1,2
3317,0,60,0,0,0,1,2
3318,0,25,0,4,0,1,2
3319,0,60,0,6,0,3,0
3320,0,60,0,3,0,2,1
3321,0,30,0,2,1,1,1
3322,0,43,0,5,1,2,0
3323,0,44,0,4,1,1,1
3324,0,60,0,2,1,1,1
3325,0,60,0,1,0,1,2
3326,0,18,0,9,0,2,1
3327,0,59,0,1,1,0,2
3328,25,0,1,3,1,2,0
3329,0,60,0,4,0,1,2
3330,0,54,0,0,0,2,1
3331,0,31,0,3,0,1,2
3332,0,47,0,5,1,1,1
3333,0,14,0,1,1,1,1
3334,0,49,0,3,2,0,1
3335,0,50,0,10,0,1,2
3336,0,49,0,5,0,1,2
3337,0,41,0,1,1,2,0
3338,0,20,0,7,2,1,0
3339,0,60,0,3,0,0,3
3340,0,49,0,1,1,0,2
3341,0,17,0,6,0,1,2
3342,0,60,0,1,0,2,1
3343,0,32,0,2,0,1,2
3344,0,53,0,7,2,1,0
3345,0,10,0,10,2,1,0
3346,0,10,0,3,0,2,1
3347,0,52,0,3,0,1,2
3348,0,60,0,4,2,0,1
3349,0,49,0,5,0,0,3
3350,0,60,0,6,0,2,1
3351,0,60,0,2,1,2,0
3352,0,49,0,4,0,1,2
3353,0,34,0,4,0,1,2
3354,0,41,0,2,1,2,0
3355,0,48,0,4,0,3,0
3356,0,60,0,1,0,2,1
3357,0,27,0,1,0,1,2
3358,0,28,0,5,0,1,2
3359,0,60,0,3,0,2,1
3360,0,45,0,3,2,1,0
3361,0,46,0,4,1,1,1
3362,0,29,0,4,0,1,2
3363,0,60,0,5,2,1,0
3364,0,59,0,5,0,2,1
3365,0,41,0,4,1,1,1
3366,0,48,0,4,2,1,0
3367,0,28,0,1,0,3,0
3368,0,42,0,5,0,1,2
3369,0,27,0,4,0,1,2
3370,0,8,0,4,1,2,0
3371,0,33,0,6,1,1,1
3372,0,52,0,4,1,2,0
3373,0,42,0,4,1,0,2
3374,0,25,0,0,1,1,1
3375,0,28,0,4,1,0,2
3376,0,33,0,9,1,1,1
3377,0,48,0,4,2,1,0
3378,0,60,0,3,1,0,2
3379,0,42,0,3,1,1,1
