,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2576,20,0,1,8,0,1,2
2577,8,0,1,7,1,0,2
2578,17,0,1,2,0,1,2
2579,4,0,1,7,0,0,3
2580,17,0,1,4,0,1,2
2581,23,0,1,6,2,0,1
2582,9,0,1,6,0,2,1
2583,0,19,0,9,0,0,3
2584,13,0,1,7,3,0,0
2585,60,0,1,2,0,2,1
2586,29,0,1,3,0,2,1
2587,17,0,1,6,2,0,1
2588,15,0,1,9,0,1,2
2589,13,0,1,4,2,1,0
2590,0,50,0,3,1,0,2
2591,17,0,1,6,1,2,0
2592,0,33,0,5,1,1,0
2593,7,0,1,3,3,0,0
2594,0,2,0,8,2,0,1
2595,0,20,0,4,0,1,2
2596,35,0,1,3,1,0,2
2597,0,25,0,6,1,1,1
2598,2,0,1,9,1,0,2
2599,0,22,0,3,2,0,1
2600,10,0,1,4,1,1,1
2601,14,0,1,12,1,0,2
2602,0,3,0,9,1,1,1
2603,0,5,0,8,1,2,0
2604,2,0,1,5,0,1,2
2605,0,31,0,9,2,0,1
2606,6,0,1,7,0,1,2
2607,3,0,1,4,0,1,2
2608,3,0,1,5,1,0,2
2609,0,53,0,7,1,0,2
2610,0,58,0,5,1,1,1
2611,2,0,1,5,1,1,1
2612,9,0,1,9,1,2,0
2613,0,60,0,4,0,1,2
2614,28,0,1,7,1,0,2
2615,38,0,1,2,2,0,1
2616,0,47,0,4,0,1,2
2617,0,12,0,3,1,0,2
2618,12,0,1,5,0,0,3
2619,11,0,1,4,0,1,2
2620,0,15,0,8,0,1,2
2621,0,10,0,6,2,0,1
2622,0,33,0,5,0,0,3
2623,0,16,0,5,2,0,1
2624,0,7,0,6,1,0,2
2625,0,21,0,10,1,0,2
2626,0,15,0,7,1,0,2
2627,56,0,1,1,1,1,1
2628,0,35,0,2,1,1,1
2629,2,0,1,4,2,1,0
2630,0,24,0,4,0,0,3
2631,2,0,1,7,2,0,1
2632,4,0,1,4,1,2,0
2633,32,0,1,3,1,1,1
2634,0,21,0,1,0,2,1
2635,26,0,1,5,0,2,1
2636,18,0,1,4,0,1,2
2637,13,0,1,2,0,2,1
2638,48,0,1,3,1,0,2
2639,6,0,1,3,0,0,3
2640,0,13,0,6,0,1,2
2641,21,0,1,8,0,0,3
2642,2,0,1,11,3,0,0
2643,2,0,1,5,2,1,0
2644,0,3,0,6,0,0,3
2645,0,60,0,2,0,1,2
2646,30,0,1,5,2,0,1
2647,4,0,1,8,2,0,1
2648,10,0,1,14,1,0,2
2649,18,0,1,6,1,1,1
2650,32,0,1,3,2,1,0
2651,8,0,1,6,1,0,2
2652,0,18,0,7,0,2,1
2653,2,0,1,9,0,0,3
2654,0,11,0,5,1,1,1
2655,0,24,0,6,0,1,2
2656,0,27,0,3,1,1,1
2657,9,0,1,2,0,2,1
2658,0,5,0,6,1,1,1
2659,42,0,1,3,3,0,0
2660,3,0,1,6,0,0,3
2661,0,54,0,0,2,0,1
2662,7,0,1,8,0,2,1
2663,21,0,1,3,1,0,2
2664,60,0,1,3,1,1,1
2665,7,0,1,10,0,0,3
2666,12,0,1,7,1,0,2
2667,0,25,0,5,1,1,1
2668,28,0,1,3,1,1,1
2669,0,12,0,10,1,0,2
2670,0,60,0,0,1,2,0
2671,52,0,1,6,1,1,1
2672,33,0,1,6,1,1,1
2673,16,0,1,5,0,1,2
2674,13,0,1,4,1,0,2
2675,0,2,0,9,0,0,3
2676,2,0,1,11,1,1,1
2677,9,0,1,8,0,1,2
2678,16,0,1,3,0,0,3
2679,7,0,1,11,0,1,2
2680,0,60,0,1,1,0,2
2681,0,3,0,8,2,1,0
2682,22,0,1,3,1,1,1
2683,0,7,0,9,3,0,0
2684,17,0,1,11,2,1,0
2685,32,0,1,3,1,0,2
2686,47,0,1,5,0,0,3
2687,0,8,0,5,2,1,0
2688,0,5,0,10,1,1,1
2689,40,0,1,6,0,0,3
2690,0,10,0,7,0,0,3
2691,0,37,0,5,2,0,1
2692,26,0,1,6,0,0,3
2693,2,0,1,6,1,0,2
2694,0,2,0,6,3,0,0
2695,17,0,1,7,1,2,0
2696,12,0,1,6,1,1,1
2697,6,0,1,10,3,0,0
2698,0,17,0,7,1,0,2
2699,0,40,0,2,1,1,1
2700,0,54,0,8,1,1,1
2701,0,4,0,9,0,0,3
2702,0,20,0,11,1,1,1
2703,0,44,0,2,0,1,2
2704,0,2,0,6,0,0,3
2705,60,0,1,3,0,0,3
2706,5,0,1,9,2,1,0
2707,9,0,1,9,2,1,0
2708,2,0,1,7,2,0,1
2709,6,0,1,5,1,0,2
2710,0,3,0,9,1,0,2
2711,0,7,0,6,1,0,2
2712,0,9,0,5,2,0,1
2713,0,5,0,5,3,0,0
2714,11,0,1,7,1,0,2
2715,5,0,1,4,0,2,1
2716,0,53,0,4,1,0,2
2717,18,0,1,4,0,0,3
2718,10,0,1,11,1,1,1
2719,0,35,0,2,1,1,1
2720,10,0,1,8,1,0,2
2721,9,0,1,4,2,0,1
2722,13,0,1,5,1,0,2
2723,8,0,1,6,1,0,2
2724,14,0,1,10,0,0,3
2725,36,0,1,3,1,2,0
2726,17,0,1,6,1,1,1
2727,19,0,1,2,0,1,2
2728,8,0,1,9,1,1,1
2729,8,0,1,10,3,0,0
2730,46,0,1,4,0,1,2
2731,23,0,1,7,1,1,1
2732,0,53,0,4,0,2,1
2733,0,20,0,7,2,0,1
2734,17,0,1,4,2,0,1
2735,0,32,0,3,1,0,2
2736,2,0,1,9,1,0,2
2737,2,0,1,12,1,0,2
2738,5,0,1,9,0,1,2
2739,0,5,0,4,1,1,1
2740,15,0,1,5,0,1,2
2741,0,55,0,6,0,1,2
2742,0,42,0,3,0,0,3
2743,60,0,1,4,0,1,2
2744,2,0,1,7,2,0,1
2745,0,26,0,7,1,0,2
2746,10,0,1,7,0,0,3
2747,0,11,0,8,2,0,1
2748,0,2,0,8,1,1,0
2749,0,14,0,6,0,0,3
2750,7,0,1,14,1,1,1
2751,0,39,0,3,1,0,2
2752,8,0,1,7,0,2,1
2753,0,15,0,4,0,1,2
2754,14,0,1,4,1,0,2
2755,0,16,0,5,1,1,1
2756,0,2,0,9,0,1,2
2757,45,0,1,2,0,2,1
2758,0,5,0,9,1,0,2
2759,0,9,0,12,0,0,3
2760,45,0,1,8,0,2,1
2761,0,60,0,2,0,1,2
2762,24,0,1,3,1,1,1
2763,0,2,0,13,0,0,3
2764,0,16,0,5,2,0,1
2765,0,15,0,3,2,0,1
2766,18,0,1,4,0,0,3
2767,10,0,1,5,2,0,1
2768,4,0,1,5,0,1,2
2769,0,31,0,3,2,0,1
2770,0,59,0,2,1,1,1
2771,16,0,1,4,1,1,1
2772,0,8,0,7,1,1,1
2773,6,0,1,6,0,0,3
2774,54,0,1,1,2,1,0
2775,14,0,1,9,1,0,2
2776,3,0,1,4,0,1,2
2777,0,22,0,2,0,2,1
2778,0,38,0,7,1,1,1
2779,19,0,1,6,1,2,0
2780,0,3,0,11,1,1,1
2781,0,4,0,10,1,1,1
2782,0,11,0,8,1,2,0
2783,2,0,1,4,0,0,3
2784,10,0,1,9,1,0,2
2785,14,0,1,5,1,2,0
2786,12,0,1,5,0,1,2
2787,0,18,0,7,0,0,3
2788,0,4,0,8,2,0,1
2789,0,25,0,6,0,1,2
2790,23,0,1,4,0,0,3
2791,48,0,1,3,1,0,2
2792,0,11,0,8,0,0,3
2793,0,27,0,4,2,1,0
2794,0,32,0,2,1,0,2
2795,0,2,0,5,1,1,1
2796,0,42,0,4,1,1,1
2797,0,31,0,3,1,0,2
2798,3,0,1,10,0,1,2
2799,4,0,1,4,0,0,3
2800,35,0,1,6,0,1,2
2801,0,4,0,9,1,1,1
2802,14,0,1,13,1,1,1
2803,0,34,0,9,1,1,1
2804,0,16,0,6,1,0,2
2805,31,0,1,2,1,2,0
2806,0,30,0,2,1,1,1
2807,7,0,1,8,1,0,2
2808,10,0,1,6,2,0,1
2809,7,0,1,10,2,0,1
2810,0,3,0,9,1,0,2
2811,45,0,1,6,1,1,1
2812,19,0,1,1,2,0,1
2813,21,0,1,3,1,0,2
2814,0,5,0,4,0,0,3
2815,0,6,0,5,1,0,2
2816,0,37,0,3,2,0,1
2817,0,23,0,3,1,1,1
2818,0,55,0,3,0,2,1
2819,0,28,0,6,1,0,2
2820,45,0,1,4,0,1,2
2821,0,18,0,6,1,1,1
2822,8,0,1,7,1,1,1
2823,0,11,0,9,2,0,1
2824,23,0,1,7,1,1,1
2825,0,38,0,4,1,0,2
2826,0,16,0,2,1,1,1
2827,0,21,0,4,1,1,1
2828,16,0,1,5,1,1,1
2829,5,0,1,9,2,0,1
2830,2,0,1,10,0,1,2
2831,14,0,1,12,1,1,1
2832,0,21,0,10,1,2,0
2833,0,26,0,8,1,1,1
2834,0,14,0,3,1,1,1
2835,0,53,0,2,1,0,2
2836,0,18,0,2,1,0,2
2837,12,0,1,5,1,1,1
2838,0,2,0,5,1,0,2
2839,0,2,0,9,2,0,1
2840,5,0,1,9,1,1,1
2841,0,17,0,8,1,1,1
2842,8,0,1,9,0,2,1
2843,37,0,1,3,0,1,2
2844,11,0,1,5,0,0,3
2845,0,4,0,14,0,1,2
2846,7,0,1,6,2,0,1
2847,39,0,1,12,0,1,2
2848,0,27,0,2,1,0,2
2849,26,0,1,4,0,1,2
2850,7,0,1,6,2,1,0
2851,0,60,0,1,0,0,3
2852,2,0,1,10,0,0,3
2853,0,2,0,12,1,1,1
2854,30,0,1,4,1,0,2
2855,0,5,0,7,0,2,1
2856,24,0,1,6,0,0,3
2857,12,0,1,9,0,1,2
2858,0,8,0,6,1,0,2
2859,0,4,0,8,1,1,1
2860,0,14,0,5,2,0,1
2861,0,21,0,4,2,1,0
2862,18,0,1,7,2,0,1
2863,0,18,0,7,2,1,0
2864,39,0,1,1,1,1,1
2865,0,15,0,3,1,1,1
2866,0,43,0,3,2,0,1
2867,0,60,0,2,1,0,2
2868,2,0,1,4,0,0,3
2869,8,0,1,5,2,1,0
2870,0,33,0,5,1,1,1
2871,2,0,1,9,0,2,1
2872,13,0,1,5,1,2,0
2873,17,0,1,9,2,0,1
2874,2,0,1,6,3,0,0
2875,0,46,0,4,1,0,2
2876,0,8,0,6,2,0,1
2877,0,38,0,8,2,0,1
2878,39,0,1,6,2,0,1
2879,0,4,0,5,0,2,1
2880,0,15,0,5,1,1,1
2881,12,0,1,9,0,0,3
2882,0,15,0,5,2,0,1
2883,0,45,0,4,0,1,2
2884,10,0,1,7,1,2,0
2885,5,0,1,13,0,1,2
2886,0,24,0,4,2,1,0
2887,0,36,0,4,1,0,2
2888,0,6,0,10,1,1,1
2889,9,0,1,7,1,1,1
2890,2,0,1,6,1,1,1
2891,2,0,1,7,2,0,1
2892,0,16,0,6,1,1,1
2893,0,8,0,9,0,0,3
2894,0,20,0,4,1,0,2
2895,0,34,0,7,1,0,2
2896,0,3,0,12,0,0,3
2897,14,0,1,4,1,1,1
2898,48,0,1,8,0,1,2
2899,0,47,0,5,2,0,1
2900,16,0,1,6,1,1,1
2901,7,0,1,9,1,0,2
2902,14,0,1,5,1,2,0
2903,6,0,1,9,1,0,2
2904,0,19,0,10,2,1,0
2905,5,0,1,8,2,0,1
2906,3,0,1,11,1,0,2
2907,8,0,1,8,2,1,0
2908,60,0,1,3,1,2,0
2909,0,60,0,1,1,1,1
2910,0,26,0,7,1,0,2
2911,0,14,0,9,2,1,0
2912,0,26,0,5,1,0,2
2913,0,35,0,2,1,1,1
2914,8,0,1,14,2,0,1
2915,60,0,1,1,0,2,1
2916,3,0,1,9,0,0,3
2917,8,0,1,11,1,0,2
2918,0,16,0,6,1,1,1
2919,14,0,1,7,1,1,1
2920,24,0,1,6,0,0,3
2921,0,33,0,3,1,1,1
2922,36,0,1,3,1,1,1
2923,0,2,0,6,0,1,2
2924,2,0,1,9,2,0,1
2925,0,29,0,3,0,1,2
2926,0,12,0,11,1,0,2
2927,0,13,0,8,3,0,0
2928,0,8,0,7,1,1,1
2929,10,0,1,4,1,0,2
2930,27,0,1,4,1,1,1
2931,2,0,1,7,1,1,1
2932,16,0,1,6,1,1,1
2933,0,43,0,4,1,0,2
2934,12,0,1,7,0,0,3
2935,50,0,1,3,2,1,0
2936,7,0,1,12,1,1,1
2937,0,5,0,11,0,0,3
2938,13,0,1,7,0,1,2
2939,2,0,1,7,1,0,2
2940,48,0,1,2,0,1,2
2941,0,10,0,7,0,0,3
2942,0,4,0,8,0,0,3
2943,0,57,0,3,1,0,2
2944,0,60,0,2,1,0,2
2945,0,2,0,3,1,0,2
2946,0,5,0,6,1,2,0
2947,0,35,0,5,1,2,0
2948,0,4,0,8,1,0,2
2949,0,60,0,3,1,1,1
2950,31,0,1,2,1,2,0
2951,17,0,1,3,2,1,0
2952,0,5,0,8,0,1,2
2953,0,10,0,8,1,0,2
2954,18,0,1,3,2,1,0
2955,10,0,1,15,1,0,2
2956,0,16,0,2,1,2,0
2957,0,33,0,6,0,1,2
2958,0,53,0,3,0,1,2
2959,0,2,0,11,1,0,2
2960,3,0,1,7,1,0,2
2961,0,32,0,6,1,0,2
2962,0,25,0,2,0,0,3
2963,0,11,0,7,1,1,1
2964,0,55,0,5,0,3,0
2965,0,53,0,2,1,1,1
2966,39,0,1,4,0,2,1
2967,2,0,1,7,0,0,3
2968,0,49,0,6,1,2,0
2969,0,40,0,1,1,0,2
2970,0,44,0,2,0,1,2
2971,2,0,1,12,1,0,2
2972,3,0,1,8,2,1,0
2973,11,0,1,4,0,1,2
2974,0,60,0,3,1,1,1
2975,0,43,0,7,1,2,0
2976,0,6,0,10,2,0,1
2977,0,60,0,4,1,0,2
2978,10,0,1,9,2,1,0
2979,2,0,1,10,1,1,1
2980,0,54,0,3,2,1,0
2981,10,0,1,6,0,1,2
2982,0,11,0,7,0,0,3
2983,3,0,1,9,1,0,2
2984,60,0,1,5,1,1,1
2985,0,6,0,5,2,0,1
2986,16,0,1,6,0,0,3
2987,60,0,1,5,2,0,1
2988,13,0,1,6,0,2,1
2989,43,0,1,6,1,0,2
2990,0,8,0,14,0,0,3
2991,7,0,1,8,2,1,0
2992,12,0,1,10,0,1,2
2993,4,0,1,7,0,1,2
2994,0,11,0,4,3,0,0
2995,0,10,0,3,1,1,1
2996,0,26,0,4,0,1,2
2997,0,2,0,8,1,0,2
2998,0,2,0,10,1,0,2
2999,0,8,0,6,0,2,1
3000,22,0,1,6,0,1,2
3001,45,0,1,6,0,0,3
3002,0,60,0,1,2,1,0
3003,60,0,1,1,1,2,0
3004,2,0,1,4,0,1,2
3005,0,15,0,7,1,0,2
3006,13,0,1,9,2,1,0
3007,0,7,0,5,0,1,2
3008,10,0,1,5,1,0,2
3009,0,7,0,6,2,1,0
3010,0,11,0,7,1,0,2
3011,8,0,1,5,1,0,2
3012,0,21,0,3,0,0,3
3013,34,0,1,2,1,1,1
3014,5,0,1,10,1,0,2
3015,2,0,1,9,0,0,3
3016,0,32,0,7,0,1,2
3017,0,58,0,9,2,0,1
3018,0,60,0,3,1,2,0
3019,0,7,0,6,0,1,2
3020,3,0,1,9,0,2,1
3021,48,0,1,5,0,1,2
3022,35,0,1,3,0,1,2
3023,22,0,1,3,1,2,0
3024,17,0,1,7,0,1,2
3025,5,0,1,6,3,0,0
3026,0,12,0,11,1,1,1
3027,4,0,1,13,3,0,0
3028,42,0,1,2,1,1,1
3029,0,2,0,12,2,0,1
3030,0,60,0,1,1,1,1
3031,0,25,0,3,1,1,1
3032,0,18,0,2,0,0,3
3033,0,3,0,5,0,0,3
3034,3,0,1,6,0,0,3
3035,3,0,1,7,1,0,2
3036,20,0,1,6,0,0,3
3037,13,0,1,3,0,0,3
3038,29,0,1,2,1,1,1
3039,0,5,0,7,0,3,0
3040,0,28,0,3,0,0,3
3041,4,0,1,10,0,0,3
3042,0,43,0,7,1,0,2
3043,0,30,0,3,0,0,3
3044,0,60,0,4,1,2,0
3045,0,36,0,2,0,1,2
3046,26,0,1,5,1,1,1
3047,0,25,0,4,0,1,2
3048,43,0,1,4,1,1,1
3049,0,41,0,5,1,0,2
3050,0,4,0,10,1,1,1
3051,60,0,1,7,0,1,2
3052,0,17,0,8,1,1,1
3053,60,0,1,3,0,0,3
3054,0,12,0,8,1,1,1
3055,0,10,0,6,0,1,2
3056,14,0,1,10,1,1,1
3057,0,38,0,9,2,0,1
3058,0,2,0,8,1,0,2
3059,0,52,0,3,2,0,1
3060,37,0,1,4,1,0,2
3061,0,51,0,4,0,0,3
3062,0,6,0,6,1,0,2
3063,9,0,1,6,1,1,1
3064,0,31,0,7,2,1,0
3065,3,0,1,3,1,0,2
3066,0,22,0,4,2,0,1
3067,0,34,0,3,0,1,2
3068,27,0,1,3,0,0,3
3069,0,18,0,6,0,0,3
3070,0,2,0,8,2,1,0
3071,0,13,0,7,1,0,2
3072,0,3,0,5,1,1,1
3073,0,54,0,2,1,1,1
3074,12,0,1,5,1,2,0
3075,27,0,1,3,1,0,2
3076,2,0,1,8,2,1,0
3077,0,16,0,6,3,0,0
3078,0,53,0,3,0,2,1
3079,0,11,0,7,0,0,3
3080,0,49,0,8,1,1,1
3081,3,0,1,9,1,0,2
3082,0,28,0,4,0,1,2
3083,3,0,1,2,1,0,2
3084,0,2,0,7,1,1,1
3085,0,44,0,4,0,1,2
3086,0,22,0,5,0,0,3
3087,0,36,0,8,0,0,3
3088,11,0,1,6,1,0,2
3089,0,30,0,3,0,1,2
3090,36,0,1,4,1,0,2
3091,0,49,0,3,0,2,1
3092,10,0,1,6,0,0,3
3093,17,0,1,5,0,1,2
3094,10,0,1,4,0,1,2
3095,0,60,0,1,1,2,0
3096,47,0,1,3,1,0,2
3097,0,60,0,2,0,1,2
3098,39,0,1,7,2,1,0
3099,34,0,1,3,3,0,0
3100,0,2,0,7,0,0,3
3101,13,0,1,7,3,0,0
3102,0,32,0,6,0,3,0
3103,38,0,1,2,0,2,1
3104,0,51,0,8,0,0,3
3105,0,36,0,4,1,0,2
3106,0,60,0,7,3,0,0
3107,0,35,0,4,1,0,2
3108,8,0,1,6,1,0,2
3109,0,53,0,3,0,1,2
3110,0,4,0,5,1,1,1
3111,7,0,1,8,1,1,1
3112,20,0,1,7,1,0,2
3113,0,7,0,3,2,1,0
3114,40,0,1,5,1,1,1
3115,0,58,0,1,0,1,2
3116,0,22,0,10,0,1,2
3117,0,54,0,3,2,0,1
3118,0,9,0,6,1,0,2
3119,14,0,1,8,1,0,2
3120,2,0,1,10,2,0,1
3121,0,42,0,7,2,0,1
3122,15,0,1,5,0,1,2
3123,57,0,1,2,1,2,0
3124,20,0,1,3,1,1,1
3125,0,3,0,4,1,1,1
3126,8,0,1,7,0,2,1
3127,0,14,0,9,1,1,1
3128,3,0,1,8,1,0,2
3129,10,0,1,7,1,0,2
3130,6,0,1,6,0,1,2
3131,4,0,1,10,0,1,2
3132,10,0,1,12,2,0,1
3133,0,4,0,11,0,0,3
3134,50,0,1,5,1,1,1
3135,9,0,1,9,0,1,2
3136,0,14,0,3,0,1,2
3137,0,16,0,7,0,2,1
3138,0,30,0,3,1,1,1
3139,3,0,1,5,1,0,2
3140,0,32,0,10,0,0,3
3141,0,24,0,8,1,1,1
3142,0,60,0,3,0,2,1
3143,10,0,1,10,1,1,1
3144,0,7,0,8,3,0,0
3145,0,24,0,4,1,2,0
3146,0,6,0,7,3,0,0
3147,0,15,0,5,2,1,0
3148,0,47,0,4,1,0,2
3149,3,0,1,5,1,1,1
3150,0,26,0,2,1,0,2
3151,0,22,0,5,1,1,1
3152,0,4,0,7,1,1,1
3153,16,0,1,4,0,1,2
3154,0,18,0,7,3,0,0
3155,0,21,0,5,1,1,1
3156,0,14,0,4,1,0,2
3157,0,5,0,4,1,1,1
3158,17,0,1,4,0,2,1
3159,25,0,1,2,2,0,1
3160,35,0,1,4,3,0,0
3161,0,16,0,3,2,1,0
3162,0,45,0,5,0,0,3
3163,13,0,1,5,1,1,1
3164,13,0,1,3,1,2,0
3165,46,0,1,3,1,1,1
3166,17,0,1,2,1,1,1
3167,0,11,0,14,0,0,3
3168,12,0,1,7,1,2,0
3169,0,15,0,7,0,1,2
3170,21,0,1,6,0,2,1
3171,0,17,0,8,0,1,2
3172,0,22,0,5,0,1,2
3173,29,0,1,6,2,0,1
3174,60,0,1,2,0,1,2
3175,6,0,1,7,2,1,0
3176,2,0,1,10,1,1,1
3177,0,34,0,3,0,2,1
3178,34,0,1,4,1,2,0
3179,13,0,1,4,1,1,1
3180,14,0,1,8,1,0,2
3181,0,17,0,4,1,0,2
3182,0,48,0,4,0,1,2
3183,19,0,1,6,0,1,2
3184,2,0,1,5,1,1,1
3185,0,14,0,10,0,0,3
3186,0,10,0,6,1,2,0
3187,4,0,1,6,1,0,2
3188,0,33,0,4,2,0,1
3189,3,0,1,8,1,0,2
3190,0,33,0,1,1,0,2
3191,2,0,1,4,2,1,0
3192,14,0,1,7,1,2,0
3193,14,0,1,6,1,0,2
3194,12,0,1,4,2,0,1
3195,0,14,0,9,1,1,1
3196,12,0,1,6,1,0,2
3197,14,0,1,7,2,1,0
3198,11,0,1,7,0,2,1
3199,2,0,1,5,1,0,2
3200,35,0,1,6,1,2,0
3201,4,0,1,9,2,1,0
3202,16,0,1,8,0,0,3
3203,2,0,1,7,2,0,1
3204,0,42,0,2,1,1,1
3205,7,0,1,4,0,1,2
3206,12,0,1,12,0,0,3
3207,0,15,0,5,2,0,1
3208,30,0,1,1,2,0,1
3209,2,0,1,9,0,0,3
3210,0,60,0,1,2,0,1
3211,0,42,0,4,0,0,3
3212,14,0,1,6,1,0,2
3213,0,26,0,3,2,1,0
3214,12,0,1,7,1,0,2
3215,7,0,1,8,2,1,0
3216,55,0,1,6,1,1,1
3217,0,23,0,3,0,2,1
3218,0,21,0,5,0,1,2
3219,0,24,0,5,1,0,2
3220,4,0,1,8,2,0,1
3221,11,0,1,13,0,1,2
3222,2,0,1,8,2,0,1
3223,3,0,1,5,3,0,0
3224,0,39,0,8,1,0,2
3225,0,27,0,1,1,0,2
3226,21,0,1,8,0,1,2
3227,0,17,0,11,0,1,2
3228,6,0,1,6,1,2,0
3229,0,41,0,1,2,0,1
3230,11,0,1,8,1,1,1
3231,0,53,0,6,0,2,1
3232,51,0,1,4,1,1,1
3233,5,0,1,9,3,0,0
3234,0,14,0,4,1,0,2
3235,36,0,1,5,3,0,0
3236,12,0,1,4,1,0,2
3237,11,0,1,10,0,1,2
3238,48,0,1,2,2,1,0
3239,44,0,1,4,0,2,1
3240,2,0,1,7,2,0,1
3241,2,0,1,11,1,0,2
3242,0,28,0,11,2,0,1
3243,0,60,0,1,1,0,2
3244,2,0,1,7,1,1,1
3245,0,21,0,5,1,1,1
3246,0,30,0,6,1,0,2
3247,6,0,1,7,0,1,2
3248,0,10,0,8,1,0,2
3249,18,0,1,5,2,0,1
3250,17,0,1,7,1,2,0
3251,0,29,0,9,2,0,1
3252,0,43,0,2,1,1,1
3253,6,0,1,11,0,0,3
3254,0,32,0,2,1,0,2
3255,8,0,1,10,0,1,2
3256,6,0,1,8,1,1,1
3257,0,11,0,8,2,0,1
3258,2,0,1,6,0,0,3
3259,22,0,1,5,1,1,1
3260,0,24,0,2,0,1,2
3261,0,8,0,9,0,0,3
3262,0,27,0,2,1,0,2
3263,10,0,1,8,0,2,1
3264,5,0,1,9,0,1,2
3265,47,0,1,2,2,1,0
3266,60,0,1,2,0,1,2
3267,30,0,1,7,1,0,2
3268,0,18,0,6,1,0,2
3269,2,0,1,9,1,0,2
3270,2,0,1,11,2,1,0
3271,23,0,1,5,0,0,3
3272,28,0,1,5,2,0,1
3273,0,4,0,7,0,0,3
3274,0,22,0,11,0,1,2
3275,0,46,0,14,1,1,1
3276,0,8,0,6,1,0,2
3277,20,0,1,6,0,0,3
3278,17,0,1,6,0,1,2
3279,0,10,0,4,0,0,3
3280,26,0,1,6,2,0,1
3281,0,15,0,7,1,0,2
3282,12,0,1,4,1,1,1
3283,0,16,0,7,0,0,3
3284,0,3,0,5,0,1,2
3285,0,7,0,6,1,0,2
3286,0,18,0,9,1,1,1
3287,0,60,0,3,1,0,2
3288,11,0,1,5,2,1,0
3289,18,0,1,5,1,0,2
3290,0,42,0,4,1,0,2
3291,2,0,1,10,1,0,2
3292,0,20,0,11,0,0,3
3293,0,37,0,1,2,0,1
3294,0,5,0,7,1,0,2
3295,0,44,0,4,0,0,3
3296,0,28,0,7,1,1,1
3297,12,0,1,3,2,1,0
3298,0,2,0,8,1,1,1
3299,2,0,1,12,3,0,0
3300,2,0,1,9,1,1,1
3301,0,37,0,5,0,2,1
3302,0,23,0,10,2,0,1
3303,2,0,1,6,0,1,2
3304,0,23,0,3,1,1,1
3305,0,14,0,8,1,0,2
3306,0,42,0,2,1,0,2
3307,0,20,0,7,2,0,1
3308,0,37,0,5,1,0,2
3309,25,0,1,9,2,0,1
3310,2,0,1,10,1,0,2
3311,46,0,1,3,1,2,0
3312,30,0,1,7,1,1,1
3313,0,29,0,6,0,1,2
3314,0,23,0,4,0,0,3
3315,3,0,1,9,1,0,2
3316,59,0,1,2,2,1,0
3317,2,0,1,11,0,1,2
3318,2,0,1,7,2,0,1
3319,13,0,1,6,0,1,2
3320,0,60,0,3,0,0,3
3321,10,0,1,7,1,2,0
3322,12,0,1,7,0,0,3
3323,36,0,1,4,1,2,0
3324,0,39,0,3,1,1,1
3325,45,0,1,4,0,1,2
3326,19,0,1,7,0,2,1
3327,0,21,0,5,0,0,3
3328,0,22,0,6,2,1,0
3329,10,0,1,7,1,2,0
3330,3,0,1,7,2,0,1
3331,13,0,1,9,0,1,2
3332,2,0,1,6,1,0,2
3333,0,27,0,5,0,0,3
3334,41,0,1,4,0,2,1
3335,0,5,0,4,2,0,1
3336,21,0,1,8,1,0,2
3337,50,0,1,5,1,1,1
3338,0,12,0,5,0,2,1
3339,15,0,1,4,1,0,2
3340,2,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,12,0,1,5,0,0,3
3343,14,0,1,5,1,1,1
3344,0,15,0,5,2,0,1
3345,0,21,0,5,1,1,1
3346,5,0,1,6,2,0,1
3347,12,0,1,4,1,1,1
3348,60,0,1,4,1,1,1
3349,0,26,0,6,0,1,2
3350,24,0,1,6,2,1,0
3351,60,0,1,1,0,2,1
3352,0,30,0,1,3,0,0
3353,0,39,0,3,0,2,1
3354,0,13,0,5,1,1,1
3355,2,0,1,8,0,2,1
3356,0,23,0,3,1,0,2
3357,0,22,0,3,0,2,1
3358,28,0,1,6,2,0,1
3359,5,0,1,9,0,0,3
3360,0,44,0,5,2,1,0
3361,12,0,1,4,2,0,1
3362,0,2,0,6,1,1,1
3363,3,0,1,7,0,0,3
3364,10,0,1,6,0,0,3
3365,24,0,1,5,1,0,2
3366,10,0,1,12,1,0,2
3367,3,0,1,10,1,0,2
3368,0,20,0,8,0,1,2
3369,11,0,1,5,0,1,2
3370,0,8,0,10,1,1,1
3371,0,60,0,0,0,0,3
3372,0,20,0,5,0,0,3
3373,34,0,1,2,0,1,2
3374,18,0,1,6,0,1,2
3375,18,0,1,3,2,0,1
3376,4,0,1,5,1,1,1
3377,0,45,0,4,1,1,1
3378,2,0,1,10,2,0,1
3379,0,9,0,9,1,0,2
3380,17,0,1,6,1,0,2
3381,0,15,0,6,2,1,0
3382,29,0,1,4,0,2,1
3383,0,8,0,7,2,0,1
3384,0,28,0,5,1,0,2
3385,10,0,1,9,3,0,0
3386,0,60,0,1,0,2,1
3387,14,0,1,4,0,1,2
3388,0,22,0,6,0,0,3
3389,0,6,0,8,1,1,1
3390,0,9,0,4,0,1,2
3391,0,56,0,4,0,2,1
3392,0,57,0,2,0,1,2
3393,19,0,1,4,2,0,1
3394,0,47,0,2,1,0,2
3395,12,0,1,8,2,1,0
3396,27,0,1,3,1,1,1
