,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2376,60,0,1,8,1,1,1
2377,60,0,1,3,0,0,3
2378,60,0,1,6,1,0,2
2379,60,0,1,3,0,1,2
2380,60,0,1,6,1,2,0
2381,60,0,1,4,1,0,2
2382,60,0,1,5,0,3,0
2383,60,0,1,4,1,2,0
2384,60,0,1,6,1,1,1
2385,60,0,1,5,0,1,2
2386,60,0,1,4,0,1,2
2387,60,0,1,4,2,1,0
2388,60,0,1,7,0,0,3
2389,60,0,1,9,2,0,1
2390,60,0,1,5,1,0,2
2391,60,0,1,8,1,0,2
2392,60,0,1,4,1,2,0
2393,60,0,1,3,0,0,3
2394,60,0,1,7,0,1,2
2395,60,0,1,4,2,1,0
2396,60,0,1,5,2,0,1
2397,60,0,1,11,0,1,2
2398,60,0,1,7,0,3,0
2399,60,0,1,3,0,2,1
2400,60,0,1,2,1,0,2
2401,60,0,1,9,0,1,2
2402,60,0,1,3,0,3,0
2403,60,0,1,2,0,2,1
2404,60,0,1,5,0,0,3
2405,60,0,1,4,1,1,1
2406,60,0,1,6,1,1,1
2407,60,0,1,3,1,1,1
2408,33,0,1,3,0,2,1
2409,60,0,1,5,0,3,0
2410,60,0,1,7,0,2,1
2411,57,0,1,5,2,0,1
2412,60,0,1,2,0,1,2
2413,60,0,1,4,0,1,2
2414,60,0,1,4,0,1,2
2415,60,0,1,5,1,0,2
2416,60,0,1,4,1,1,1
2417,60,0,1,4,0,0,3
2418,60,0,1,5,0,2,1
2419,59,0,1,2,0,2,1
2420,60,0,1,2,0,0,3
2421,60,0,1,7,0,0,3
2422,54,0,1,3,0,1,2
2423,55,0,1,3,0,2,1
2424,60,0,1,8,0,1,2
2425,60,0,1,7,0,2,1
2426,60,0,1,8,2,1,0
2427,60,0,1,4,2,1,0
2428,60,0,1,6,0,0,3
2429,60,0,1,4,0,0,3
2430,60,0,1,7,0,1,2
2431,60,0,1,8,1,0,2
2432,60,0,1,5,0,0,3
2433,60,0,1,5,0,1,2
2434,60,0,1,3,0,1,2
2435,60,0,1,5,2,1,0
2436,60,0,1,3,0,2,1
2437,60,0,1,5,1,1,1
2438,60,0,1,5,1,0,2
2439,60,0,1,5,1,1,1
2440,60,0,1,6,1,1,1
2441,59,0,1,3,0,1,2
2442,60,0,1,9,0,1,2
2443,60,0,1,7,1,0,2
2444,60,0,1,7,2,1,0
2445,60,0,1,6,0,2,1
2446,60,0,1,10,0,2,1
2447,54,0,1,1,1,2,0
2448,60,0,1,5,1,1,1
2449,60,0,1,7,0,2,1
2450,60,0,1,4,0,1,2
2451,60,0,1,4,0,1,2
2452,60,0,1,4,0,1,2
2453,60,0,1,4,1,2,0
2454,60,0,1,5,1,0,2
2455,60,0,1,3,1,1,1
2456,60,0,1,8,0,3,0
2457,60,0,1,2,0,1,2
2458,60,0,1,9,0,1,2
2459,60,0,1,7,3,0,0
2460,60,0,1,3,0,3,0
2461,57,0,1,6,0,0,3
2462,60,0,1,4,1,0,2
2463,60,0,1,11,0,1,2
2464,60,0,1,3,0,3,0
2465,60,0,1,8,1,1,1
2466,60,0,1,2,0,1,2
2467,60,0,1,5,0,0,3
2468,60,0,1,7,1,1,1
2469,60,0,1,7,0,1,2
2470,60,0,1,6,0,1,2
2471,60,0,1,3,1,0,2
2472,60,0,1,5,1,1,1
2473,60,0,1,4,0,2,1
2474,60,0,1,6,0,1,2
2475,60,0,1,3,0,2,1
2476,60,0,1,4,0,0,3
2477,60,0,1,4,0,1,2
2478,60,0,1,8,1,0,2
2479,60,0,1,7,1,1,1
2480,60,0,1,5,0,2,1
2481,60,0,1,3,1,1,1
2482,60,0,1,8,0,0,3
2483,60,0,1,3,1,1,1
2484,60,0,1,10,0,0,3
2485,60,0,1,8,1,1,1
2486,60,0,1,3,1,1,1
2487,60,0,1,6,0,0,3
2488,60,0,1,5,1,0,2
2489,60,0,1,7,0,1,2
2490,60,0,1,6,0,1,2
2491,60,0,1,5,0,2,1
2492,60,0,1,6,2,1,0
2493,60,0,1,4,0,1,2
2494,60,0,1,9,0,2,1
2495,60,0,1,10,0,2,1
2496,60,0,1,7,0,1,2
2497,60,0,1,3,0,2,1
2498,60,0,1,6,0,0,3
2499,60,0,1,3,1,0,2
2500,60,0,1,1,0,2,1
2501,60,0,1,4,0,2,1
2502,60,0,1,7,0,0,3
2503,60,0,1,3,0,2,1
2504,60,0,1,7,0,1,2
2505,60,0,1,7,0,1,2
2506,60,0,1,8,2,0,1
2507,60,0,1,11,3,0,0
2508,60,0,1,6,1,2,0
2509,60,0,1,5,1,1,1
2510,60,0,1,1,0,1,2
2511,60,0,1,8,0,1,2
2512,60,0,1,6,1,0,2
2513,60,0,1,10,1,0,2
2514,60,0,1,6,0,1,2
2515,60,0,1,4,0,2,1
2516,60,0,1,6,1,2,0
2517,26,0,1,1,0,2,1
2518,60,0,1,5,0,0,3
2519,60,0,1,2,0,1,2
2520,60,0,1,4,1,0,2
2521,60,0,1,4,0,3,0
2522,60,0,1,7,0,0,3
2523,60,0,1,5,1,0,2
2524,60,0,1,2,0,1,2
2525,60,0,1,5,1,1,1
2526,60,0,1,11,0,3,0
2527,60,0,1,7,1,1,1
2528,60,0,1,5,0,1,2
2529,60,0,1,2,0,1,2
2530,60,0,1,7,2,1,0
2531,60,0,1,2,1,0,2
2532,60,0,1,5,1,1,1
2533,60,0,1,10,0,1,2
2534,60,0,1,5,0,1,2
2535,60,0,1,5,0,0,3
2536,60,0,1,5,0,1,2
2537,60,0,1,11,0,2,0
2538,55,0,1,3,0,1,2
2539,60,0,1,3,1,1,1
2540,60,0,1,7,0,1,2
2541,60,0,1,7,0,2,1
2542,60,0,1,3,1,0,2
2543,60,0,1,6,0,1,2
2544,60,0,1,11,0,0,3
2545,60,0,1,5,0,2,1
2546,52,0,1,5,0,1,2
2547,60,0,1,3,0,3,0
2548,60,0,1,6,0,2,1
2549,60,0,1,7,1,2,0
2550,60,0,1,3,0,2,1
2551,60,0,1,4,0,0,3
2552,60,0,1,4,0,1,2
2553,60,0,1,5,1,1,1
2554,60,0,1,4,1,1,1
2555,60,0,1,4,1,2,0
2556,60,0,1,7,1,1,1
2557,60,0,1,5,0,3,0
2558,60,0,1,8,1,1,1
2559,60,0,1,2,1,1,1
2560,60,0,1,2,1,2,0
2561,60,0,1,5,0,2,1
2562,60,0,1,2,0,1,2
2563,60,0,1,9,0,0,3
2564,60,0,1,11,1,0,2
2565,60,0,1,4,0,0,3
2566,60,0,1,7,0,2,1
2567,56,0,1,6,0,1,2
2568,60,0,1,5,0,0,3
2569,60,0,1,5,0,1,2
2570,60,0,1,7,0,1,2
2571,60,0,1,10,1,0,2
2572,60,0,1,2,0,2,1
2573,60,0,1,4,1,2,0
2574,60,0,1,5,1,1,1
2575,60,0,1,7,0,1,2
2576,60,0,1,5,0,2,1
2577,60,0,1,5,0,1,2
2578,60,0,1,6,0,3,0
2579,60,0,1,10,1,1,1
2580,60,0,1,6,1,0,2
2581,60,0,1,13,1,2,0
2582,60,0,1,5,1,2,0
2583,60,0,1,3,0,1,2
2584,60,0,1,4,0,1,2
2585,59,0,1,3,0,2,1
2586,60,0,1,4,0,3,0
2587,60,0,1,7,0,1,2
2588,60,0,1,10,1,0,2
2589,60,0,1,10,0,0,3
2590,60,0,1,6,0,3,0
2591,60,0,1,3,0,1,2
2592,60,0,1,7,1,2,0
2593,60,0,1,4,0,2,1
2594,60,0,1,6,0,1,2
2595,60,0,1,7,1,1,1
2596,60,0,1,7,1,1,1
2597,60,0,1,7,0,0,3
2598,10,0,1,2,0,2,1
2599,60,0,1,7,0,0,3
2600,60,0,1,6,1,1,1
2601,60,0,1,5,0,2,1
2602,60,0,1,4,0,1,2
2603,60,0,1,8,0,1,2
2604,60,0,1,6,1,0,2
2605,60,0,1,4,0,1,2
2606,60,0,1,9,0,2,1
2607,60,0,1,4,0,2,1
2608,60,0,1,7,0,2,1
2609,60,0,1,3,0,2,1
2610,60,0,1,4,1,1,1
2611,60,0,1,6,1,1,1
2612,60,0,1,6,0,3,0
2613,60,0,1,5,0,1,2
2614,60,0,1,7,0,1,2
2615,60,0,1,3,0,2,1
2616,60,0,1,4,0,2,1
2617,60,0,1,2,0,3,0
2618,60,0,1,11,1,1,1
2619,60,0,1,3,0,1,2
2620,60,0,1,8,0,0,3
2621,60,0,1,8,0,3,0
2622,60,0,1,6,0,1,2
2623,60,0,1,5,0,1,2
2624,60,0,1,3,0,2,1
2625,60,0,1,8,0,1,2
2626,60,0,1,6,1,1,1
2627,60,0,1,3,0,3,0
2628,60,0,1,4,0,0,3
2629,60,0,1,6,1,2,0
2630,60,0,1,3,0,2,1
2631,60,0,1,10,0,2,1
2632,52,0,1,2,1,2,0
2633,60,0,1,10,2,1,0
2634,60,0,1,4,1,2,0
2635,60,0,1,4,0,0,3
2636,60,0,1,6,0,2,1
2637,60,0,1,9,0,1,2
2638,60,0,1,5,0,1,2
2639,60,0,1,13,0,1,2
2640,60,0,1,6,0,0,3
2641,60,0,1,3,1,1,1
2642,60,0,1,5,0,0,3
2643,60,0,1,4,1,1,1
2644,60,0,1,6,0,0,3
2645,60,0,1,5,1,0,2
2646,60,0,1,4,0,2,1
2647,60,0,1,7,0,2,1
2648,60,0,1,7,1,1,1
2649,60,0,1,8,0,2,1
2650,60,0,1,4,0,2,1
2651,45,0,1,3,1,2,0
2652,60,0,1,2,1,2,0
2653,60,0,1,4,1,0,2
2654,60,0,1,7,0,1,2
2655,60,0,1,8,1,0,2
2656,60,0,1,5,0,0,3
2657,60,0,1,4,0,0,3
2658,60,0,1,4,1,1,1
2659,60,0,1,2,0,2,1
2660,60,0,1,3,0,2,1
2661,60,0,1,4,1,1,1
2662,60,0,1,5,0,2,1
2663,60,0,1,2,0,3,0
2664,60,0,1,2,0,1,2
2665,58,0,1,2,0,1,2
2666,60,0,1,3,0,2,1
2667,60,0,1,6,0,3,0
2668,49,0,1,2,0,2,1
2669,60,0,1,6,0,3,0
2670,60,0,1,3,0,1,2
2671,60,0,1,7,2,1,0
2672,60,0,1,7,0,0,3
2673,60,0,1,3,0,1,2
2674,60,0,1,7,0,1,2
2675,60,0,1,6,0,2,1
2676,60,0,1,4,0,0,3
2677,60,0,1,5,1,0,2
2678,60,0,1,12,1,1,1
2679,60,0,1,5,0,1,2
2680,60,0,1,5,1,0,2
2681,60,0,1,1,1,0,2
2682,60,0,1,6,0,2,1
2683,60,0,1,7,0,1,2
2684,60,0,1,6,0,1,2
2685,60,0,1,8,2,0,1
2686,60,0,1,5,1,2,0
2687,60,0,1,7,0,1,2
2688,60,0,1,5,0,2,1
2689,60,0,1,4,2,1,0
2690,60,0,1,3,1,0,2
2691,60,0,1,4,1,1,1
2692,60,0,1,5,0,0,3
2693,60,0,1,4,1,2,0
2694,60,0,1,5,0,2,1
2695,60,0,1,6,0,0,3
2696,60,0,1,4,1,2,0
2697,60,0,1,2,0,1,2
2698,60,0,1,5,0,0,3
2699,60,0,1,8,0,1,2
2700,60,0,1,6,1,0,2
2701,60,0,1,4,1,0,2
2702,43,0,1,2,0,1,2
2703,60,0,1,5,0,3,0
2704,60,0,1,4,0,3,0
2705,60,0,1,1,1,1,1
2706,60,0,1,8,0,1,2
2707,60,0,1,6,0,3,0
2708,15,0,1,3,0,2,1
2709,60,0,1,6,1,2,0
2710,60,0,1,5,0,1,2
2711,60,0,1,4,1,1,1
2712,60,0,1,11,0,2,1
2713,44,0,1,2,0,3,0
2714,60,0,1,3,0,2,1
2715,60,0,1,6,0,1,2
2716,60,0,1,8,1,1,1
2717,60,0,1,4,1,2,0
2718,60,0,1,3,0,0,3
2719,60,0,1,6,2,0,1
2720,60,0,1,3,0,1,2
2721,60,0,1,4,2,1,0
2722,60,0,1,6,0,1,2
2723,60,0,1,3,1,1,1
2724,60,0,1,2,1,1,1
2725,60,0,1,6,1,1,1
2726,60,0,1,5,0,0,3
2727,60,0,1,4,1,1,1
2728,60,0,1,6,0,1,2
2729,60,0,1,3,2,1,0
2730,60,0,1,4,0,2,1
2731,60,0,1,5,1,2,0
2732,60,0,1,6,1,0,2
2733,60,0,1,4,1,2,0
2734,60,0,1,7,0,1,2
2735,60,0,1,6,2,1,0
2736,60,0,1,4,1,1,1
2737,60,0,1,11,1,1,1
2738,60,0,1,4,0,2,1
2739,60,0,1,6,1,1,1
2740,60,0,1,3,0,1,2
2741,60,0,1,6,1,1,1
2742,60,0,1,7,0,2,1
2743,55,0,1,2,0,0,3
2744,60,0,1,5,1,1,1
2745,60,0,1,4,0,2,1
2746,54,0,1,2,1,1,1
2747,60,0,1,8,0,3,0
2748,60,0,1,5,0,1,2
2749,60,0,1,4,0,1,2
2750,60,0,1,5,0,0,3
2751,60,0,1,5,1,1,1
2752,60,0,1,3,0,0,3
2753,60,0,1,7,0,2,1
2754,60,0,1,2,0,1,2
2755,60,0,1,5,1,0,2
2756,60,0,1,4,0,1,2
2757,60,0,1,4,0,2,1
2758,60,0,1,4,1,2,0
2759,60,0,1,5,0,1,2
2760,60,0,1,6,1,0,2
2761,60,0,1,5,1,1,1
2762,60,0,1,2,0,1,2
2763,60,0,1,8,1,0,2
2764,60,0,1,4,0,1,2
2765,60,0,1,11,2,0,1
2766,46,0,1,1,2,1,0
2767,60,0,1,2,0,1,2
2768,60,0,1,5,1,1,1
2769,60,0,1,5,0,0,3
2770,60,0,1,4,0,1,2
2771,60,0,1,4,0,2,1
2772,60,0,1,5,0,1,2
2773,60,0,1,5,1,1,1
2774,60,0,1,8,1,0,2
2775,60,0,1,4,0,1,2
2776,60,0,1,8,1,2,0
2777,60,0,1,5,2,0,1
2778,60,0,1,11,0,2,1
2779,60,0,1,3,0,1,2
2780,60,0,1,2,0,3,0
2781,60,0,1,2,1,1,1
2782,60,0,1,2,0,3,0
2783,60,0,1,5,0,1,2
2784,60,0,1,9,2,1,0
2785,60,0,1,1,0,3,0
2786,60,0,1,4,1,1,1
2787,60,0,1,8,0,2,1
2788,60,0,1,3,1,1,1
2789,60,0,1,3,1,0,2
2790,60,0,1,4,0,1,2
2791,60,0,1,5,0,0,3
2792,60,0,1,10,1,0,2
2793,60,0,1,8,0,2,1
2794,60,0,1,7,1,2,0
2795,60,0,1,4,1,1,1
2796,60,0,1,4,0,0,3
2797,60,0,1,6,0,0,3
2798,60,0,1,3,0,1,2
2799,60,0,1,6,0,0,3
2800,60,0,1,6,0,0,3
2801,60,0,1,5,0,1,2
2802,60,0,1,12,0,0,3
2803,60,0,1,7,0,1,2
2804,58,0,1,3,0,2,1
2805,60,0,1,4,0,0,3
2806,60,0,1,4,0,0,3
2807,60,0,1,8,0,0,3
2808,60,0,1,4,0,2,1
2809,60,0,1,4,1,1,1
2810,60,0,1,6,0,0,3
2811,60,0,1,3,1,1,1
2812,44,0,1,2,1,2,0
2813,60,0,1,5,0,1,2
2814,60,0,1,3,0,2,1
2815,60,0,1,7,0,0,3
2816,60,0,1,6,2,0,1
2817,60,0,1,6,0,1,2
2818,60,0,1,7,1,2,0
2819,60,0,1,4,1,1,1
2820,60,0,1,7,2,1,0
2821,60,0,1,3,0,2,1
2822,60,0,1,2,0,0,3
2823,60,0,1,4,0,1,2
2824,60,0,1,4,0,0,3
2825,60,0,1,6,0,0,3
2826,60,0,1,8,0,1,2
2827,60,0,1,5,1,2,0
2828,60,0,1,6,0,1,2
2829,60,0,1,5,1,1,1
2830,60,0,1,7,0,0,3
2831,48,0,1,2,1,1,1
2832,60,0,1,8,0,1,2
2833,60,0,1,4,0,0,3
2834,60,0,1,6,0,1,2
2835,60,0,1,2,0,1,2
2836,60,0,1,9,0,1,2
2837,60,0,1,8,0,0,3
2838,60,0,1,3,0,1,2
2839,60,0,1,6,0,3,0
2840,24,0,1,2,0,2,1
2841,55,0,1,2,0,2,1
2842,59,0,1,2,0,1,2
2843,60,0,1,10,1,0,2
2844,60,0,1,6,0,0,3
2845,60,0,1,1,0,2,1
2846,60,0,1,9,2,0,1
2847,60,0,1,4,0,1,2
2848,60,0,1,3,0,3,0
2849,60,0,1,4,0,2,1
2850,60,0,1,3,0,1,2
2851,60,0,1,6,0,2,1
2852,60,0,1,9,0,1,2
2853,60,0,1,5,0,0,3
2854,52,0,1,1,1,2,0
2855,60,0,1,4,0,2,1
2856,60,0,1,11,0,0,3
2857,60,0,1,8,0,1,2
2858,60,0,1,5,1,1,1
2859,44,0,1,2,0,2,1
2860,54,0,1,3,1,0,2
2861,60,0,1,9,1,0,2
2862,59,0,1,7,0,3,0
2863,60,0,1,5,0,2,1
2864,60,0,1,6,0,0,3
2865,60,0,1,4,0,0,3
2866,60,0,1,6,0,1,2
2867,60,0,1,5,0,2,1
2868,60,0,1,4,1,1,1
2869,60,0,1,3,0,1,2
2870,60,0,1,11,0,0,3
2871,60,0,1,4,0,3,0
2872,60,0,1,4,1,0,2
2873,60,0,1,2,3,0,0
2874,37,0,1,2,0,2,1
2875,60,0,1,9,0,0,3
2876,60,0,1,6,1,2,0
2877,40,0,1,2,1,1,1
2878,60,0,1,3,0,0,3
2879,60,0,1,6,1,0,2
2880,53,0,1,3,1,2,0
2881,60,0,1,4,0,1,2
2882,60,0,1,3,0,1,2
2883,60,0,1,7,2,0,1
2884,55,0,1,4,0,2,1
2885,57,0,1,7,0,1,2
2886,60,0,1,6,1,1,1
2887,60,0,1,5,0,1,2
2888,60,0,1,12,1,2,0
2889,60,0,1,5,0,2,1
2890,60,0,1,6,1,0,2
2891,44,0,1,4,1,2,0
2892,60,0,1,3,1,0,2
2893,60,0,1,5,0,1,2
2894,60,0,1,4,0,0,3
2895,60,0,1,3,0,2,1
2896,60,0,1,7,2,1,0
2897,60,0,1,4,0,1,2
2898,60,0,1,4,0,2,1
2899,60,0,1,2,2,1,0
2900,60,0,1,8,0,2,1
2901,60,0,1,4,0,2,1
2902,60,0,1,5,0,1,2
2903,60,0,1,8,0,0,3
2904,54,0,1,4,0,3,0
2905,60,0,1,6,0,2,1
2906,60,0,1,3,2,0,1
2907,60,0,1,11,0,1,2
2908,60,0,1,4,0,1,2
2909,60,0,1,3,0,3,0
2910,60,0,1,7,0,0,3
2911,60,0,1,2,0,1,2
2912,60,0,1,7,0,3,0
2913,60,0,1,5,0,1,2
2914,60,0,1,6,0,1,2
2915,60,0,1,9,1,1,1
2916,60,0,1,6,0,0,3
2917,56,0,1,3,0,2,1
2918,60,0,1,4,0,1,2
2919,60,0,1,5,0,1,2
2920,60,0,1,7,0,1,2
2921,60,0,1,8,0,2,1
2922,60,0,1,7,0,1,2
2923,60,0,1,10,2,1,0
2924,60,0,1,9,1,0,2
2925,60,0,1,9,0,1,2
2926,57,0,1,2,0,3,0
2927,60,0,1,6,0,2,1
2928,60,0,1,5,0,0,3
2929,60,0,1,6,0,1,2
2930,60,0,1,10,0,0,3
2931,60,0,1,2,0,2,1
2932,60,0,1,2,0,3,0
2933,60,0,1,2,0,2,1
2934,60,0,1,9,1,0,2
2935,60,0,1,7,1,1,1
2936,60,0,1,3,0,3,0
2937,60,0,1,8,0,1,2
2938,60,0,1,4,0,1,2
2939,60,0,1,7,0,1,2
2940,60,0,1,4,0,1,2
2941,60,0,1,6,0,1,2
2942,60,0,1,4,0,0,3
2943,60,0,1,14,1,2,0
2944,60,0,1,3,1,1,1
2945,60,0,1,4,0,1,2
2946,60,0,1,7,0,0,3
2947,60,0,1,6,0,1,2
2948,60,0,1,8,0,3,0
2949,60,0,1,5,0,3,0
2950,60,0,1,1,0,1,2
2951,60,0,1,4,0,1,2
2952,60,0,1,7,0,2,1
2953,60,0,1,8,0,1,2
2954,60,0,1,3,0,3,0
2955,60,0,1,7,0,1,2
2956,60,0,1,3,0,2,1
2957,60,0,1,5,0,2,1
2958,60,0,1,2,0,0,3
2959,60,0,1,7,1,0,2
2960,60,0,1,5,0,2,1
2961,60,0,1,6,1,2,0
2962,60,0,1,4,1,2,0
2963,60,0,1,4,1,1,1
2964,60,0,1,4,0,2,1
2965,60,0,1,7,0,1,2
2966,60,0,1,8,0,3,0
2967,55,0,1,4,0,3,0
2968,60,0,1,8,0,2,1
2969,60,0,1,9,1,0,2
2970,50,0,1,3,0,2,1
2971,60,0,1,3,0,3,0
2972,60,0,1,5,0,1,2
2973,60,0,1,2,1,1,1
2974,60,0,1,2,1,2,0
2975,39,0,1,1,1,0,2
2976,60,0,1,6,1,0,2
2977,60,0,1,3,0,1,2
2978,60,0,1,9,1,1,1
2979,60,0,1,3,0,2,1
2980,60,0,1,4,2,1,0
2981,60,0,1,2,1,0,2
2982,60,0,1,8,1,1,1
2983,60,0,1,6,0,1,2
2984,60,0,1,4,0,2,1
2985,60,0,1,1,1,1,1
2986,60,0,1,10,0,1,2
2987,60,0,1,5,1,0,2
2988,60,0,1,6,0,2,1
2989,60,0,1,4,0,0,3
2990,60,0,1,5,1,1,1
2991,60,0,1,8,1,1,1
2992,59,0,1,1,2,1,0
2993,60,0,1,4,0,1,2
2994,60,0,1,6,1,1,1
2995,60,0,1,4,1,2,0
2996,60,0,1,7,0,3,0
2997,60,0,1,8,0,0,3
2998,60,0,1,4,0,3,0
2999,51,0,1,4,0,0,3
3000,60,0,1,2,0,0,3
3001,60,0,1,3,0,2,1
3002,60,0,1,10,0,1,2
3003,60,0,1,3,0,2,1
3004,60,0,1,3,0,2,1
3005,60,0,1,7,0,0,3
3006,60,0,1,7,1,0,2
3007,60,0,1,4,0,2,1
3008,60,0,1,3,0,1,2
3009,60,0,1,5,0,0,3
3010,60,0,1,6,1,0,2
3011,60,0,1,7,0,0,3
3012,60,0,1,6,0,1,2
3013,60,0,1,6,0,2,0
3014,60,0,1,5,0,3,0
3015,60,0,1,6,1,1,1
3016,60,0,1,6,1,2,0
3017,60,0,1,7,1,1,1
3018,60,0,1,4,1,2,0
3019,60,60,1,25,0,0,0
3020,60,0,1,4,1,1,1
3021,60,0,1,5,0,1,2
3022,50,0,1,8,0,0,3
3023,60,0,1,5,0,0,3
3024,60,0,1,3,1,2,0
3025,60,0,1,6,1,1,1
3026,60,0,1,4,0,2,1
3027,60,0,1,4,1,2,0
3028,60,0,1,5,0,1,2
3029,60,0,1,4,1,0,2
3030,60,0,1,7,0,1,2
3031,60,0,1,3,0,0,3
3032,60,0,1,4,0,1,2
3033,60,0,1,6,2,1,0
3034,60,0,1,11,2,1,0
3035,60,0,1,7,0,1,2
3036,60,0,1,4,1,0,2
3037,60,0,1,8,0,1,2
3038,60,0,1,6,0,0,3
3039,60,0,1,8,1,1,1
3040,60,0,1,4,0,3,0
3041,60,0,1,6,1,0,2
3042,60,0,1,3,0,3,0
3043,60,0,1,6,0,2,1
3044,60,0,1,2,0,2,1
3045,60,0,1,6,2,1,0
3046,60,0,1,2,0,1,2
3047,51,0,1,3,1,0,2
3048,60,0,1,8,1,0,2
3049,60,0,1,2,0,2,1
3050,60,0,1,5,1,0,2
3051,60,0,1,2,0,0,3
3052,60,0,1,5,2,0,1
3053,60,0,1,4,0,1,2
3054,60,0,1,9,1,0,2
3055,60,0,1,5,1,1,1
3056,60,0,1,7,1,0,2
3057,49,0,1,2,0,1,2
3058,60,0,1,3,0,1,2
3059,60,0,1,2,0,3,0
3060,60,0,1,6,0,2,1
3061,60,0,1,5,1,2,0
3062,60,0,1,1,0,2,1
3063,60,0,1,3,0,1,2
3064,60,0,1,5,0,0,3
3065,60,0,1,3,0,2,1
3066,60,0,1,3,0,1,2
3067,60,0,1,3,0,1,2
3068,60,0,1,5,0,1,2
3069,60,0,1,3,0,2,1
3070,60,0,1,8,1,1,1
3071,60,0,1,5,1,2,0
3072,60,0,1,8,1,1,1
3073,60,0,1,6,0,1,2
3074,60,0,1,3,0,1,2
3075,60,0,1,3,0,1,2
3076,38,0,1,3,0,3,0
3077,60,0,1,2,0,1,2
3078,60,0,1,2,0,1,2
3079,60,0,1,5,2,1,0
3080,60,0,1,2,0,2,1
3081,60,0,1,3,0,3,0
3082,60,0,1,3,0,1,2
3083,60,0,1,5,0,0,3
3084,60,0,1,4,1,0,2
3085,60,0,1,6,0,0,3
3086,60,0,1,2,1,0,2
3087,60,0,1,1,1,1,1
3088,60,0,1,6,0,1,2
3089,60,0,1,10,1,1,1
3090,60,0,1,5,0,1,2
3091,60,0,1,8,1,2,0
3092,60,0,1,4,1,2,0
3093,60,0,1,4,1,2,0
3094,60,0,1,1,0,2,1
3095,60,0,1,6,0,2,1
3096,60,0,1,5,0,1,2
3097,60,0,1,6,0,1,2
3098,60,0,1,4,1,2,0
3099,60,0,1,3,0,3,0
3100,60,0,1,4,0,1,2
3101,60,0,1,6,0,0,3
3102,60,0,1,7,0,2,1
3103,60,0,1,4,1,1,1
3104,60,0,1,9,0,1,2
3105,60,0,1,8,0,0,3
3106,60,0,1,6,0,2,1
3107,48,0,1,2,1,0,2
3108,60,0,1,5,1,1,1
3109,50,0,1,4,1,1,1
3110,46,0,1,2,0,3,0
3111,60,0,1,3,0,2,1
3112,60,0,1,4,1,1,1
3113,60,0,1,3,0,0,3
3114,60,0,1,8,0,3,0
3115,60,0,1,8,1,1,1
3116,60,0,1,6,0,3,0
3117,60,0,1,3,0,1,2
3118,60,0,1,4,1,1,1
3119,60,0,1,3,0,2,1
3120,60,0,1,5,0,2,1
3121,60,0,1,5,2,1,0
3122,60,0,1,5,0,1,2
3123,60,0,1,2,0,2,1
3124,60,0,1,3,1,2,0
3125,60,0,1,9,0,0,3
3126,60,0,1,4,0,1,2
3127,60,0,1,3,1,1,1
3128,60,0,1,6,0,3,0
3129,60,0,1,3,0,1,2
3130,60,0,1,4,0,1,2
3131,60,0,1,7,0,1,2
3132,60,0,1,3,0,1,2
3133,60,0,1,5,2,0,1
3134,60,0,1,8,0,1,2
3135,60,0,1,8,0,1,2
3136,60,0,1,8,0,0,3
3137,60,0,1,4,0,3,0
3138,60,0,1,8,0,0,3
3139,60,0,1,9,0,2,1
3140,21,0,1,2,0,1,2
3141,60,0,1,3,1,1,1
3142,60,0,1,3,0,1,2
3143,60,0,1,5,1,1,1
3144,60,0,1,2,0,2,1
3145,60,0,1,7,0,0,3
3146,60,0,1,4,0,2,1
3147,60,0,1,6,0,2,1
3148,60,0,1,5,1,1,1
3149,60,0,1,5,0,1,2
3150,60,0,1,10,2,0,1
3151,60,0,1,1,1,2,0
3152,60,0,1,10,1,1,1
3153,60,0,1,4,1,2,0
3154,60,0,1,3,1,1,1
3155,60,0,1,2,1,2,0
3156,60,0,1,5,0,1,2
3157,60,0,1,6,0,1,2
3158,60,0,1,3,0,3,0
3159,39,0,1,3,0,1,2
3160,60,0,1,5,0,1,2
3161,60,0,1,6,1,1,1
3162,60,0,1,10,0,1,2
3163,60,0,1,3,0,3,0
3164,60,0,1,9,0,0,3
3165,60,0,1,7,0,0,3
3166,60,0,1,5,0,1,2
3167,60,0,1,8,1,1,1
3168,60,0,1,5,0,2,1
3169,60,0,1,3,0,1,2
3170,60,0,1,5,0,2,1
3171,60,0,1,6,0,1,2
3172,60,0,1,3,0,3,0
3173,60,0,1,6,1,1,1
3174,60,0,1,8,1,1,1
3175,60,0,1,4,0,2,1
3176,60,0,1,8,0,0,3
3177,60,0,1,6,1,0,2
3178,60,0,1,10,1,1,1
3179,60,0,1,4,1,1,1
3180,60,0,1,6,0,1,2
3181,60,0,1,3,1,2,0
3182,60,0,1,5,1,0,2
3183,60,0,1,5,1,2,0
3184,60,0,1,2,0,2,1
3185,60,0,1,7,0,1,2
3186,60,0,1,5,0,3,0
3187,60,0,1,8,0,1,2
3188,20,0,1,2,1,0,2
3189,60,0,1,6,1,1,1
3190,60,0,1,7,0,1,2
3191,60,0,1,4,0,3,0
3192,60,0,1,7,0,1,2
3193,60,0,1,4,0,0,3
3194,52,0,1,1,0,3,0
3195,60,0,1,6,0,0,3
3196,60,0,1,4,0,1,2
