,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5038,60,0,1,10,0,1,2
5039,34,0,1,5,1,1,1
5040,60,0,1,5,1,1,1
5041,60,0,1,5,0,1,2
5042,51,0,1,11,0,0,3
5043,60,0,1,7,2,1,0
5044,49,0,1,13,1,0,2
5045,60,0,1,3,1,1,1
5046,53,0,1,3,0,1,2
5047,45,0,1,6,2,0,1
5048,21,0,1,5,0,2,1
5049,60,0,1,6,2,0,1
5050,60,0,1,6,1,0,2
5051,51,0,1,6,1,0,2
5052,21,0,1,14,2,0,1
5053,48,0,1,13,1,0,2
5054,48,0,1,14,1,0,2
5055,60,0,1,10,0,1,2
5056,50,0,1,10,1,0,2
5057,23,0,1,19,0,0,3
5058,55,0,1,10,0,1,2
5059,20,0,1,10,1,1,1
5060,55,0,1,9,1,1,1
5061,60,0,1,4,1,0,2
5062,55,0,1,9,1,1,1
5063,47,0,1,11,0,1,2
5064,54,0,1,7,0,0,3
5065,38,0,1,5,1,0,2
5066,48,0,1,7,0,1,2
5067,50,0,1,16,2,1,0
5068,55,0,1,14,1,1,1
5069,54,0,1,3,0,1,2
5070,48,0,1,7,1,1,1
5071,53,0,1,6,0,0,3
5072,60,0,1,12,0,1,2
5073,44,0,1,10,1,1,1
5074,60,0,1,5,0,1,2
5075,60,0,1,6,1,0,2
5076,51,0,1,10,1,1,1
5077,60,0,1,4,1,0,2
5078,22,0,1,4,2,0,1
5079,60,0,1,6,1,1,1
5080,60,0,1,12,1,1,1
5081,52,0,1,6,1,0,2
5082,54,0,1,10,2,0,1
5083,41,0,1,13,1,1,1
5084,45,0,1,8,0,1,2
5085,29,0,1,9,0,1,2
5086,47,0,1,12,1,2,0
5087,45,0,1,2,1,2,0
5088,47,0,1,5,0,1,2
5089,60,0,1,10,1,0,2
5090,60,0,1,4,1,1,1
5091,24,0,1,5,1,1,1
5092,45,0,1,13,2,1,0
5093,60,0,1,6,3,0,0
5094,36,0,1,11,1,0,2
5095,16,0,1,13,0,0,3
5096,60,0,1,15,2,1,0
5097,60,0,1,6,1,0,2
5098,15,0,1,7,2,0,1
5099,60,0,1,6,1,0,2
5100,60,0,1,9,1,1,1
5101,60,0,1,2,0,0,3
5102,36,0,1,9,0,1,2
5103,35,0,1,9,0,0,3
5104,36,0,1,5,0,1,2
5105,16,0,1,4,0,0,3
5106,53,0,1,6,1,0,2
5107,60,0,1,10,3,0,0
5108,60,0,1,5,1,1,1
5109,60,0,1,8,0,2,1
5110,45,0,1,11,0,1,2
5111,49,0,1,8,1,1,1
5112,52,0,1,10,0,1,2
5113,32,0,1,11,0,1,2
5114,27,0,1,5,1,0,2
5115,20,0,1,10,0,0,3
5116,33,0,1,12,2,1,0
5117,19,0,1,8,2,0,1
5118,58,0,1,6,1,2,0
5119,5,0,1,9,0,0,3
5120,24,0,1,10,1,1,1
5121,60,0,1,15,0,2,1
5122,60,0,1,11,1,1,1
5123,60,0,1,7,1,1,1
5124,22,0,1,10,2,0,1
5125,53,0,1,8,0,0,3
5126,60,0,1,9,0,1,2
5127,33,0,1,10,1,1,1
5128,60,0,1,11,0,1,2
5129,60,0,1,16,1,0,2
5130,50,0,1,7,1,0,2
5131,53,0,1,9,2,1,0
5132,19,0,1,7,1,1,1
5133,30,0,1,5,0,2,1
5134,31,0,1,4,1,0,2
5135,60,0,1,10,1,0,2
5136,41,0,1,14,1,0,2
5137,60,0,1,14,0,0,3
5138,60,0,1,9,0,1,2
5139,60,0,1,10,1,1,1
5140,60,0,1,7,1,1,1
5141,35,0,1,9,1,1,1
5142,55,0,1,4,2,1,0
5143,29,0,1,3,1,2,0
5144,54,0,1,2,0,1,2
5145,43,0,1,12,1,1,1
5146,38,0,1,11,1,2,0
5147,52,0,1,12,1,0,2
5148,58,0,1,5,0,0,3
5149,39,0,1,10,1,1,1
5150,60,0,1,9,0,2,1
5151,59,0,1,6,1,1,1
5152,60,0,1,12,1,0,2
5153,58,0,1,8,1,1,1
5154,44,0,1,6,1,1,1
5155,20,0,1,6,0,1,2
5156,59,0,1,11,0,1,2
5157,47,0,1,4,2,0,1
5158,60,0,1,6,0,2,1
5159,60,0,1,10,2,1,0
5160,60,0,1,5,1,1,1
5161,60,0,1,3,2,1,0
5162,60,0,1,10,1,1,1
5163,38,0,1,3,2,0,1
5164,20,0,1,15,3,0,0
5165,42,0,1,5,2,0,1
5166,21,0,1,6,0,1,2
5167,60,0,1,7,1,2,0
5168,48,0,1,2,0,2,1
5169,25,0,1,5,0,2,1
5170,30,0,1,11,0,0,3
5171,41,0,1,3,0,2,1
5172,60,0,1,12,1,0,2
5173,57,0,1,5,0,1,2
5174,47,0,1,4,1,0,2
5175,58,0,1,5,1,1,1
5176,60,0,1,6,0,2,1
5177,42,0,1,7,2,0,1
5178,21,0,1,4,0,1,2
5179,60,0,1,5,1,0,2
5180,60,0,1,6,0,2,1
5181,60,0,1,8,2,0,1
5182,35,0,1,8,1,1,1
5183,37,0,1,8,0,2,1
5184,60,0,1,7,0,2,1
5185,35,0,1,7,2,0,1
5186,49,0,1,5,1,1,1
5187,60,0,1,5,1,0,2
5188,46,0,1,3,0,1,2
5189,60,0,1,10,0,1,2
5190,60,0,1,6,2,1,0
5191,48,0,1,13,1,0,2
5192,60,0,1,8,0,1,2
5193,58,0,1,4,1,1,1
5194,60,0,1,7,2,0,1
5195,51,0,1,5,1,0,2
5196,60,0,1,4,0,1,2
5197,33,0,1,8,2,1,0
5198,25,0,1,7,1,0,2
5199,54,0,1,2,1,2,0
5200,60,0,1,4,0,1,2
5201,60,0,1,9,0,1,2
5202,37,0,1,10,0,0,3
5203,20,0,1,8,0,1,2
5204,60,0,1,12,1,2,0
5205,57,0,1,5,2,0,1
5206,60,0,1,10,1,0,2
5207,30,0,1,10,1,0,2
5208,42,0,1,5,1,1,1
5209,54,0,1,9,1,2,0
5210,36,0,1,13,0,1,2
5211,30,0,1,9,2,1,0
5212,60,0,1,5,1,0,2
5213,49,0,1,11,0,1,2
5214,24,0,1,5,0,0,3
5215,53,0,1,7,0,0,3
5216,40,0,1,3,0,1,2
5217,60,0,1,7,0,1,2
5218,60,0,1,5,1,1,1
5219,52,0,1,6,0,1,2
5220,60,0,1,9,0,1,2
5221,48,0,1,8,1,1,1
5222,57,0,1,6,2,0,1
5223,60,0,1,7,1,0,2
5224,60,0,1,5,3,0,0
5225,54,0,1,15,1,2,0
5226,60,0,1,11,0,1,2
5227,60,0,1,7,2,1,0
5228,48,0,1,5,0,2,1
5229,46,0,1,9,0,1,2
5230,53,0,1,10,1,0,2
5231,60,0,1,18,1,1,1
5232,60,0,1,11,2,0,1
5233,60,0,1,11,1,1,1
5234,60,0,1,8,0,1,2
5235,25,0,1,3,0,1,2
5236,45,0,1,7,0,1,2
5237,37,0,1,5,1,2,0
5238,56,0,1,5,3,0,0
5239,60,0,1,9,2,0,1
5240,45,0,1,1,1,2,0
5241,48,0,1,11,0,1,2
5242,60,0,1,6,1,1,1
5243,22,0,1,12,2,1,0
5244,39,0,1,9,0,1,2
5245,51,0,1,14,3,0,0
5246,49,0,1,8,1,2,0
5247,43,0,1,7,1,1,1
5248,60,0,1,6,1,1,1
5249,60,0,1,7,1,1,1
5250,53,0,1,9,0,2,1
5251,43,0,1,4,2,1,0
5252,24,0,1,3,3,0,0
5253,60,0,1,5,2,0,1
5254,48,0,1,6,0,1,2
5255,36,0,1,3,1,2,0
5256,60,0,1,4,0,1,2
5257,47,0,1,2,0,0,3
5258,60,0,1,9,1,1,1
5259,60,0,1,6,0,1,2
5260,59,0,1,16,1,0,2
5261,55,0,1,3,1,1,1
5262,60,0,1,2,1,2,0
5263,51,0,1,9,1,1,1
5264,56,0,1,3,1,1,1
5265,60,0,1,6,1,0,2
5266,60,0,1,3,0,1,2
5267,42,0,1,7,2,0,1
5268,60,0,1,6,2,0,1
5269,6,0,1,16,0,1,2
5270,60,0,1,15,2,0,1
5271,43,0,1,12,0,0,3
5272,60,0,1,4,0,1,2
5273,53,0,1,6,1,1,1
5274,24,0,1,12,2,0,1
5275,55,0,1,13,0,2,1
5276,21,0,1,4,0,2,1
5277,60,0,1,4,0,0,3
5278,20,0,1,4,0,0,3
5279,44,0,1,3,1,1,1
5280,60,0,1,7,0,0,3
5281,57,0,1,14,0,0,3
5282,60,0,1,10,1,0,2
5283,25,0,1,6,1,1,1
5284,54,0,1,10,1,0,2
5285,36,0,1,10,0,2,1
5286,60,0,1,5,0,1,2
5287,45,0,1,24,1,1,1
5288,60,0,1,2,1,1,1
5289,37,0,1,3,1,0,2
5290,43,0,1,3,1,2,0
5291,25,0,1,9,1,1,1
5292,60,0,1,5,1,1,1
5293,39,0,1,13,0,1,2
5294,59,0,1,12,0,0,3
5295,56,0,1,12,1,1,1
5296,60,0,1,7,1,1,1
5297,60,0,1,10,0,1,2
5298,46,0,1,7,1,0,2
5299,50,0,1,2,0,1,2
5300,55,0,1,9,0,0,3
5301,27,0,1,5,0,2,1
5302,56,0,1,8,2,0,1
5303,60,0,1,13,0,0,3
5304,27,0,1,9,1,0,2
5305,60,0,1,10,0,1,2
5306,51,0,1,5,1,0,2
5307,60,0,1,4,1,1,1
5308,56,0,1,10,2,0,1
5309,45,0,1,6,2,1,0
5310,58,0,1,6,0,0,3
5311,60,0,1,9,1,1,1
5312,45,0,1,5,0,1,2
5313,60,0,1,7,2,1,0
5314,60,0,1,9,1,1,1
5315,60,0,1,7,2,1,0
5316,48,0,1,4,1,0,2
5317,29,0,1,11,0,1,2
5318,23,0,1,6,0,0,3
5319,60,0,1,5,0,0,3
5320,60,0,1,10,1,1,1
5321,43,0,1,12,2,1,0
5322,52,0,1,8,0,0,3
5323,21,0,1,5,1,1,1
5324,45,0,1,7,2,0,1
5325,38,0,1,15,0,1,2
5326,27,0,1,8,0,1,2
5327,58,0,1,2,1,1,1
5328,20,0,1,7,1,1,1
5329,54,0,1,16,2,1,0
5330,47,0,1,11,1,1,1
5331,60,0,1,2,1,0,2
5332,60,0,1,5,1,1,1
5333,60,0,1,4,0,1,2
5334,10,0,1,10,0,1,2
5335,60,0,1,5,1,1,1
5336,13,0,1,6,2,1,0
5337,35,0,1,4,1,2,0
5338,42,0,1,2,1,1,1
5339,29,0,1,5,2,1,0
5340,49,0,1,5,1,0,2
5341,48,0,1,9,2,0,1
5342,41,0,1,10,1,0,2
5343,60,0,1,6,2,1,0
5344,60,0,1,16,1,0,2
5345,25,0,1,5,1,0,2
5346,57,0,1,3,1,1,1
5347,31,0,1,8,0,1,2
5348,60,0,1,5,1,2,0
5349,60,0,1,3,0,1,2
5350,23,0,1,12,0,0,3
5351,52,0,1,8,0,1,2
5352,60,0,1,8,1,1,1
5353,60,0,1,5,1,2,0
5354,40,0,1,13,2,0,1
5355,51,0,1,8,0,0,3
5356,60,0,1,6,0,0,3
5357,60,0,1,3,0,1,2
5358,60,0,1,6,1,0,2
5359,51,0,1,12,0,1,2
5360,60,0,1,7,1,1,1
5361,56,0,1,8,0,1,2
5362,53,0,1,10,1,0,2
5363,44,0,1,8,2,1,0
5364,60,0,1,13,0,1,2
5365,53,0,1,6,1,0,2
5366,41,0,1,11,2,1,0
5367,60,0,1,8,0,0,3
5368,27,0,1,10,1,1,1
5369,55,0,1,17,0,1,2
5370,23,0,1,8,0,1,2
5371,44,0,1,5,1,0,2
5372,18,0,1,10,1,0,2
5373,41,0,1,14,1,1,1
5374,60,0,1,12,0,1,2
5375,60,0,1,8,0,1,2
5376,57,0,1,9,1,2,0
5377,49,0,1,9,1,0,2
5378,60,0,1,4,1,2,0
5379,60,0,1,9,2,1,0
5380,42,0,1,3,1,2,0
5381,60,0,1,3,1,1,1
5382,43,0,1,15,2,1,0
5383,39,0,1,5,0,2,1
5384,47,0,1,12,2,0,1
5385,43,0,1,8,1,1,1
5386,60,0,1,8,0,0,3
5387,16,0,1,21,1,0,2
5388,45,0,1,4,1,1,1
5389,60,0,1,8,0,1,2
5390,60,0,1,11,1,1,1
5391,54,0,1,8,0,1,2
5392,31,0,1,7,0,1,2
5393,46,0,1,13,0,2,1
5394,60,0,1,11,1,0,2
5395,60,0,1,8,2,1,0
5396,55,0,1,8,0,2,1
5397,54,0,1,12,0,0,3
5398,60,0,1,6,0,0,3
5399,54,0,1,9,1,0,2
5400,60,0,1,4,0,1,2
5401,60,0,1,3,0,1,2
5402,46,0,1,13,0,1,2
5403,60,0,1,2,0,2,1
5404,60,0,1,11,1,0,2
5405,31,0,1,6,1,2,0
5406,60,0,1,6,0,1,2
5407,58,0,1,6,1,0,2
5408,27,0,1,19,1,0,2
5409,43,0,1,3,2,0,1
5410,47,0,1,4,0,2,1
5411,45,0,1,13,1,2,0
5412,9,0,1,6,2,1,0
5413,45,0,1,9,0,0,3
5414,43,0,1,20,2,1,0
5415,58,0,1,18,1,1,1
5416,28,0,1,9,1,0,2
5417,58,0,1,6,2,1,0
5418,60,0,1,17,1,1,1
5419,36,0,1,5,0,1,2
5420,16,0,1,11,0,1,2
5421,60,0,1,10,1,2,0
5422,50,0,1,10,1,0,2
5423,46,0,1,5,2,0,1
5424,45,0,1,10,1,1,1
5425,60,0,1,10,2,0,1
5426,22,0,1,2,1,1,1
5427,38,0,1,10,2,0,1
5428,41,0,1,6,2,1,0
5429,48,0,1,7,1,0,2
5430,57,0,1,7,0,0,3
5431,40,0,1,2,0,2,1
5432,59,0,1,5,1,1,1
5433,37,0,1,8,0,1,2
5434,60,0,1,3,1,1,1
5435,53,0,1,7,0,2,1
5436,57,0,1,10,1,2,0
5437,60,0,1,2,1,1,1
5438,60,0,1,12,2,0,1
5439,20,0,1,12,0,0,3
5440,59,0,1,8,1,1,1
5441,50,0,1,9,0,1,2
5442,60,0,1,7,0,1,2
5443,60,0,1,5,0,1,2
5444,46,0,1,7,1,1,1
5445,13,0,1,11,0,1,2
5446,50,0,1,6,0,0,3
5447,53,0,1,11,2,1,0
5448,22,0,1,3,0,2,1
5449,60,0,1,13,1,0,2
5450,51,0,1,14,0,1,2
5451,50,0,1,3,1,0,2
5452,43,0,1,3,2,0,1
5453,60,0,1,4,1,2,0
5454,60,0,1,5,0,0,3
5455,56,0,1,15,2,0,1
5456,28,0,1,3,1,1,1
5457,52,0,1,15,1,0,2
5458,39,0,1,5,2,0,1
5459,37,0,1,8,1,1,1
5460,24,0,1,6,0,1,2
5461,27,0,1,2,0,1,2
5462,49,0,1,10,1,0,2
5463,28,0,1,18,0,2,1
5464,52,0,1,4,0,0,3
5465,28,0,1,5,1,1,1
5466,60,0,1,8,0,0,3
5467,51,0,1,3,0,1,2
5468,60,0,1,11,0,3,0
5469,53,0,1,2,0,2,1
5470,19,0,1,10,1,1,1
5471,42,0,1,4,2,1,0
5472,60,0,1,6,1,1,1
5473,60,0,1,11,1,0,2
5474,22,0,1,5,0,0,3
5475,31,0,1,2,0,0,3
5476,60,0,1,4,1,0,2
5477,51,0,1,4,1,1,1
5478,40,0,1,5,1,1,1
5479,44,0,1,6,0,0,3
5480,33,0,1,7,0,0,3
5481,60,0,1,3,0,0,3
5482,60,0,1,6,2,1,0
5483,26,0,1,16,0,0,3
5484,59,0,1,16,0,0,3
5485,60,0,1,12,0,1,2
5486,49,0,1,2,0,0,3
5487,60,0,1,6,0,0,3
5488,60,0,1,5,1,0,2
5489,51,0,1,15,1,1,0
5490,29,0,1,15,1,2,0
5491,60,0,1,9,0,1,2
5492,58,0,1,7,0,2,1
5493,60,0,1,4,0,1,2
5494,42,0,1,9,1,0,2
5495,32,0,1,7,1,0,2
5496,59,0,1,6,1,1,1
5497,27,0,1,7,3,0,0
5498,49,0,1,12,1,0,2
5499,35,0,1,7,2,0,1
5500,26,0,1,8,2,1,0
5501,60,0,1,10,0,2,1
5502,54,0,1,8,0,0,3
5503,26,0,1,8,0,1,2
5504,32,0,1,14,2,0,1
5505,46,0,1,2,2,1,0
5506,48,0,1,11,0,2,1
5507,38,0,1,7,1,0,2
5508,18,0,1,18,1,0,2
5509,60,0,1,4,1,2,0
5510,60,0,1,1,0,2,1
5511,60,0,1,4,1,0,2
5512,48,0,1,6,0,1,2
5513,50,0,1,7,2,1,0
5514,48,0,1,7,1,2,0
5515,60,0,1,9,2,1,0
5516,60,0,1,23,1,1,1
5517,60,0,1,5,2,0,1
5518,60,0,1,4,1,1,1
5519,35,0,1,7,1,1,1
5520,42,0,1,8,2,0,1
5521,18,0,1,3,1,1,1
5522,27,0,1,12,0,0,3
5523,43,0,1,4,0,2,1
5524,60,0,1,2,0,2,1
5525,60,0,1,11,1,0,2
5526,48,0,1,3,1,2,0
5527,23,0,1,16,0,0,3
5528,55,0,1,5,0,1,2
5529,60,0,1,8,1,2,0
5530,41,0,1,7,1,0,2
5531,60,0,1,4,0,1,2
5532,49,0,1,5,1,1,1
5533,28,0,1,15,1,1,1
5534,58,0,1,5,0,0,3
5535,60,0,1,14,1,1,1
5536,60,0,1,7,2,0,1
5537,60,0,1,5,0,1,2
5538,49,0,1,7,2,1,0
5539,44,0,1,6,1,1,1
5540,27,0,1,10,0,1,2
5541,42,0,1,11,1,0,2
5542,41,0,1,9,0,2,1
5543,44,0,1,9,0,0,3
5544,60,0,1,8,0,1,2
5545,53,0,1,5,0,1,2
5546,26,0,1,11,1,1,1
5547,31,0,1,8,0,0,3
5548,60,0,1,6,0,2,1
5549,50,0,1,7,0,1,2
5550,37,0,1,16,2,0,1
5551,60,0,1,14,0,0,3
5552,60,0,1,6,3,0,0
5553,48,0,1,11,2,0,1
5554,28,0,1,11,0,0,3
5555,44,0,1,6,1,0,2
5556,0,60,0,0,1,1,1
5557,38,0,1,12,0,2,1
5558,60,19,1,25,1,0,1
5559,60,0,1,20,1,0,2
5560,60,0,1,4,0,2,1
5561,21,0,1,20,1,1,1
5562,46,0,1,5,1,1,1
5563,48,0,1,10,0,1,2
5564,60,0,1,10,2,1,0
5565,60,0,1,11,1,1,1
5566,43,0,1,7,2,0,1
5567,60,0,1,9,1,2,0
5568,56,0,1,4,1,1,1
5569,60,0,1,7,1,1,1
5570,60,0,1,5,0,1,2
5571,41,0,1,6,1,2,0
5572,22,0,1,5,1,1,1
5573,23,0,1,13,1,1,1
5574,41,0,1,10,1,2,0
5575,60,0,1,6,0,0,3
5576,48,0,1,5,0,1,2
5577,24,0,1,5,0,0,3
5578,55,0,1,11,1,1,1
5579,19,0,1,9,2,0,1
5580,0,13,0,5,1,1,1
5581,60,0,1,9,0,2,1
5582,24,0,1,5,2,0,1
5583,22,0,1,13,1,1,1
5584,51,0,1,22,1,2,0
5585,60,0,1,11,0,1,2
5586,60,0,1,4,0,0,3
5587,18,0,1,11,1,0,2
5588,57,0,1,22,1,1,1
5589,44,0,1,6,0,0,3
5590,32,0,1,5,2,1,0
5591,52,0,1,4,0,2,1
5592,60,0,1,9,1,1,1
5593,60,0,1,6,0,1,2
5594,56,0,1,8,1,0,2
5595,36,0,1,2,1,2,0
5596,16,0,1,2,1,2,0
5597,47,0,1,2,0,0,3
5598,46,0,1,5,2,1,0
5599,31,0,1,10,2,1,0
5600,31,0,1,4,1,1,1
5601,55,0,1,14,2,1,0
5602,33,0,1,7,0,1,2
5603,28,0,1,9,2,0,1
5604,60,0,1,6,1,0,2
5605,52,0,1,3,1,0,2
5606,29,0,1,7,0,1,2
5607,47,0,1,7,1,0,2
5608,54,0,1,9,2,0,1
5609,38,0,1,4,0,0,3
5610,57,0,1,13,0,0,3
5611,41,0,1,9,2,1,0
5612,28,0,1,7,0,1,2
5613,60,0,1,11,2,0,1
5614,25,0,1,4,0,1,2
5615,29,0,1,7,0,2,1
5616,45,0,1,5,0,1,2
5617,57,0,1,6,0,0,3
5618,17,0,1,12,1,1,1
5619,60,0,1,5,1,0,2
5620,60,0,1,6,1,1,1
5621,60,0,1,5,0,1,2
5622,60,0,1,6,1,0,2
5623,60,0,1,8,1,0,2
5624,33,0,1,8,1,0,2
5625,40,0,1,16,3,0,0
5626,54,0,1,11,2,0,1
5627,60,0,1,6,0,1,2
5628,26,0,1,9,2,1,0
5629,57,0,1,10,1,1,1
5630,37,0,1,10,2,0,1
5631,60,0,1,6,1,1,1
5632,60,0,1,3,0,1,2
5633,60,0,1,5,1,1,1
5634,53,0,1,3,1,2,0
5635,60,0,1,12,1,0,2
5636,60,0,1,8,0,0,3
5637,22,0,1,5,1,1,1
5638,23,0,1,10,0,2,1
5639,60,0,1,8,0,1,2
5640,60,0,1,9,1,1,1
5641,40,0,1,5,1,1,1
5642,60,0,1,8,1,2,0
5643,53,0,1,3,0,1,2
5644,17,0,1,19,1,0,2
5645,60,0,1,6,1,1,1
5646,60,0,1,6,2,0,1
5647,60,0,1,14,0,0,3
5648,29,0,1,13,1,0,2
5649,60,0,1,14,1,0,2
5650,32,0,1,4,2,1,0
5651,29,0,1,2,0,0,3
5652,60,0,1,8,1,1,1
5653,55,0,1,12,0,0,3
5654,46,0,1,4,1,1,1
5655,32,0,1,18,1,1,1
5656,60,0,1,19,0,1,2
5657,60,0,1,5,0,2,1
5658,32,0,1,3,0,0,3
5659,60,0,1,7,0,0,3
5660,47,0,1,6,1,1,1
5661,60,0,1,13,0,1,2
5662,44,0,1,10,2,1,0
5663,41,0,1,6,2,1,0
5664,57,0,1,3,1,0,2
5665,60,0,1,12,0,1,2
5666,23,0,1,15,1,0,2
5667,28,0,1,13,1,1,1
5668,60,0,1,4,0,0,3
5669,52,0,1,5,0,2,1
5670,56,0,1,6,1,2,0
5671,60,0,1,9,2,0,1
5672,53,0,1,3,1,2,0
5673,54,0,1,8,0,1,2
5674,0,2,0,10,2,1,0
5675,60,0,1,7,0,0,3
5676,34,0,1,9,2,0,1
5677,60,0,1,8,1,0,2
5678,60,0,1,4,0,2,1
5679,59,0,1,10,1,1,1
5680,60,0,1,4,0,1,2
5681,35,0,1,2,2,1,0
5682,23,0,1,13,1,0,2
5683,37,0,1,12,1,0,2
5684,60,0,1,4,0,1,2
5685,60,0,1,3,2,1,0
5686,33,0,1,5,0,2,1
5687,60,0,1,1,0,1,2
5688,35,0,1,5,1,1,1
5689,32,0,1,3,1,0,2
5690,60,0,1,9,2,0,1
5691,53,0,1,2,0,2,1
5692,60,0,1,18,0,3,0
5693,49,0,1,8,1,1,1
5694,57,0,1,3,0,1,2
5695,38,0,1,3,2,1,0
5696,44,0,1,15,1,1,1
5697,51,0,1,18,2,0,1
5698,26,0,1,4,0,1,2
5699,34,0,1,9,2,0,1
5700,60,0,1,13,1,1,1
5701,60,0,1,11,2,0,1
5702,60,0,1,9,1,0,2
5703,22,0,1,5,1,1,1
5704,47,0,1,7,2,0,1
5705,43,0,1,14,1,1,1
5706,60,0,1,5,1,1,1
5707,24,0,1,5,1,0,2
5708,24,0,1,10,0,0,3
5709,51,0,1,3,0,1,2
5710,60,0,1,3,0,1,2
5711,39,0,1,11,0,1,2
5712,60,0,1,8,0,1,2
5713,60,0,1,12,0,0,3
5714,33,0,1,17,2,1,0
5715,60,0,1,3,0,2,1
5716,47,0,1,7,1,0,2
5717,45,0,1,7,0,2,1
5718,37,0,1,3,1,0,2
5719,42,0,1,9,1,0,2
5720,52,0,1,8,0,1,2
5721,38,0,1,6,0,1,2
5722,60,0,1,7,0,1,2
5723,51,0,1,4,2,1,0
5724,51,0,1,8,0,2,1
5725,50,0,1,8,0,2,1
5726,38,0,1,6,1,0,2
5727,30,0,1,6,2,0,1
5728,60,0,1,6,1,1,1
5729,21,0,1,4,2,1,0
5730,60,0,1,4,1,0,2
5731,53,0,1,12,1,1,1
5732,50,0,1,6,0,2,1
5733,60,0,1,4,2,0,1
5734,60,0,1,14,1,0,2
5735,51,0,1,6,1,0,2
5736,26,0,1,6,2,0,1
5737,51,0,1,6,1,1,1
5738,45,0,1,5,1,2,0
5739,42,0,1,11,2,0,1
5740,51,0,1,8,1,0,2
5741,60,0,1,3,0,1,2
5742,40,0,1,11,1,0,2
5743,60,0,1,12,0,2,1
5744,60,0,1,4,1,0,2
5745,51,0,1,7,2,1,0
5746,60,0,1,7,1,1,1
5747,47,0,1,9,0,2,1
5748,40,0,1,10,2,0,1
5749,50,0,1,15,1,0,2
5750,33,0,1,2,0,1,2
5751,22,0,1,17,2,0,1
5752,60,0,1,6,1,2,0
5753,20,0,1,6,1,0,2
5754,32,0,1,9,0,1,2
5755,55,0,1,11,2,0,1
5756,35,0,1,6,1,1,1
5757,50,0,1,4,1,1,1
5758,58,0,1,10,0,0,3
5759,56,0,1,4,1,0,2
5760,60,0,1,5,0,0,3
5761,37,0,1,8,1,1,1
5762,60,0,1,10,0,0,3
5763,52,0,1,9,2,0,1
5764,37,0,1,10,2,0,1
5765,46,0,1,9,0,0,3
5766,29,0,1,12,1,1,1
5767,42,0,1,5,0,1,2
5768,40,0,1,13,1,1,1
5769,60,0,1,2,1,0,2
5770,59,0,1,6,1,2,0
5771,53,0,1,6,0,1,2
5772,56,0,1,8,1,0,2
5773,23,0,1,8,2,1,0
5774,40,0,1,12,2,0,1
5775,60,0,1,5,0,1,2
5776,60,0,1,7,1,1,1
5777,55,0,1,3,0,1,2
5778,53,0,1,8,0,0,3
5779,51,0,1,9,1,1,1
5780,60,0,1,3,0,1,2
5781,24,0,1,5,1,0,2
5782,45,0,1,11,1,0,2
5783,48,0,1,6,1,1,1
5784,48,0,1,9,1,1,1
5785,60,0,1,3,1,0,2
5786,52,0,1,4,1,2,0
5787,11,0,1,7,1,0,2
5788,40,0,1,3,1,2,0
5789,22,0,1,8,1,1,1
5790,54,0,1,16,1,1,1
5791,60,0,1,15,1,1,1
5792,54,0,1,11,0,2,1
5793,60,0,1,3,0,2,1
5794,35,0,1,7,1,0,2
5795,60,0,1,15,1,0,2
5796,23,0,1,17,2,0,1
5797,49,0,1,5,1,0,2
5798,58,0,1,22,0,1,2
5799,55,0,1,10,0,1,2
5800,60,0,1,4,1,0,2
5801,32,0,1,6,0,1,2
5802,45,0,1,19,0,1,2
5803,20,0,1,2,0,1,2
5804,52,0,1,6,1,1,1
5805,36,0,1,9,1,1,1
5806,60,0,1,16,1,0,2
5807,57,0,1,6,2,0,1
5808,24,0,1,8,1,0,2
5809,45,0,1,9,0,2,1
5810,34,0,1,13,1,0,2
5811,25,0,1,6,0,2,1
5812,60,0,1,3,0,1,2
5813,60,0,1,15,1,2,0
5814,39,0,1,10,1,1,1
5815,50,0,1,6,1,0,2
5816,58,0,1,10,2,0,1
5817,30,0,1,11,1,0,2
5818,28,0,1,13,0,0,3
5819,46,0,1,9,2,0,1
5820,49,0,1,10,2,1,0
5821,60,0,1,7,1,1,1
5822,34,0,1,3,0,2,1
5823,60,0,1,7,0,1,2
5824,60,0,1,4,1,2,0
5825,34,0,1,8,0,2,1
5826,44,0,1,6,1,1,1
5827,41,0,1,10,3,0,0
5828,52,0,1,8,1,1,1
5829,60,0,1,10,0,0,3
5830,57,0,1,7,2,0,1
5831,60,0,1,7,1,1,1
5832,25,0,1,12,2,1,0
5833,40,0,1,8,2,1,0
5834,23,0,1,13,2,0,1
5835,60,0,1,5,1,2,0
5836,46,0,1,5,0,0,3
5837,39,0,1,8,0,1,2
5838,60,0,1,7,2,0,1
5839,60,0,1,7,1,1,1
5840,44,0,1,3,1,1,1
5841,60,0,1,6,1,1,1
5842,51,0,1,4,1,1,1
5843,59,0,1,9,1,0,2
5844,44,0,1,7,1,0,2
5845,60,0,1,3,2,1,0
5846,38,0,1,10,0,0,3
5847,54,0,1,11,1,0,2
5848,54,0,1,11,2,1,0
5849,50,0,1,11,0,0,3
5850,60,0,1,6,2,0,1
5851,47,0,1,13,2,1,0
5852,55,0,1,15,0,1,2
5853,51,0,1,11,1,1,1
5854,50,0,1,15,0,0,3
5855,60,0,1,14,1,0,2
5856,54,0,1,8,0,0,3
5857,60,0,1,7,0,1,2
5858,60,0,1,10,1,1,1
