,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4994,42,50,0,25,0,1,0
4995,60,18,1,25,0,2,0
4996,32,34,0,25,1,1,0
4997,23,42,0,25,0,0,2
4998,60,17,1,25,0,2,0
4999,54,0,1,7,2,1,0
5000,47,51,0,25,0,1,0
5001,37,20,1,25,0,0,2
5002,37,44,0,25,0,1,0
5003,48,23,1,25,0,1,1
5004,9,42,0,25,1,1,1
5005,60,19,1,25,0,0,2
5006,48,10,1,25,1,1,0
5007,44,44,1,25,1,0,0
5008,17,60,0,25,0,1,1
5009,47,38,1,25,0,1,0
5010,43,50,0,25,1,0,0
5011,38,46,0,25,0,0,1
5012,48,34,1,25,0,1,1
5013,53,60,0,25,1,0,0
5014,0,58,0,25,0,1,2
5015,26,52,0,25,0,0,2
5016,60,18,1,25,1,1,0
5017,39,5,1,25,0,1,2
5018,58,17,1,25,0,2,0
5019,60,38,1,25,0,1,0
5020,53,60,0,25,0,0,1
5021,15,15,0,25,0,0,2
5022,57,53,1,25,0,0,1
5023,23,3,1,25,0,1,2
5024,51,17,1,25,1,0,1
5025,60,0,1,7,1,1,1
5026,31,33,0,25,0,1,1
5027,17,21,0,25,0,2,0
5028,16,59,0,25,0,1,1
5029,60,25,1,25,0,0,2
5030,60,32,1,25,0,2,0
5031,17,60,0,25,0,1,1
5032,29,60,0,25,0,1,0
5033,15,47,0,25,1,1,0
5034,41,60,0,25,0,0,1
5035,28,60,0,25,0,2,0
5036,24,21,1,25,1,0,1
5037,53,60,0,25,0,0,1
5038,60,24,1,25,1,1,0
5039,60,31,1,25,0,0,2
5040,50,41,1,25,1,0,0
5041,30,60,0,25,1,1,0
5042,22,49,0,25,0,1,1
5043,28,21,1,25,0,1,1
5044,60,46,1,25,0,1,0
5045,51,52,0,25,1,0,0
5046,18,35,0,25,1,1,0
5047,54,38,1,25,0,1,0
5048,39,15,1,25,0,1,1
5049,20,39,0,25,0,0,2
5050,24,44,0,25,0,1,1
5051,40,26,1,25,0,1,1
5052,42,60,0,25,0,0,1
5053,45,44,1,25,0,0,1
5054,50,27,1,25,0,0,2
5055,60,14,1,25,0,2,0
5056,51,35,1,25,0,0,1
5057,40,30,1,25,0,2,0
5058,53,37,1,25,0,0,1
5059,49,45,1,25,0,1,0
5060,18,42,0,25,0,1,1
5061,15,51,0,25,0,1,1
5062,37,58,0,25,0,1,0
5063,41,0,1,12,0,1,2
5064,60,29,1,25,1,0,1
5065,26,60,0,25,0,1,1
5066,31,22,1,25,0,1,1
5067,39,43,0,25,0,1,1
5068,33,60,0,25,0,2,0
5069,53,30,1,25,0,2,0
5070,31,40,0,25,1,1,0
5071,51,19,1,25,0,1,1
5072,42,16,1,25,0,0,2
5073,60,18,1,25,0,1,1
5074,60,13,1,25,0,0,2
5075,60,42,1,25,0,1,0
5076,35,60,0,25,0,1,0
5077,28,24,1,25,0,1,1
5078,21,29,0,25,0,0,2
5079,0,32,0,24,0,1,2
5080,33,37,0,25,0,1,1
5081,48,24,1,25,0,1,1
5082,49,36,1,25,0,1,0
5083,23,38,0,25,0,0,2
5084,20,60,0,25,0,2,0
5085,34,45,0,25,0,1,0
5086,60,22,1,25,0,2,0
5087,44,34,1,25,0,1,1
5088,47,60,0,25,0,0,1
5089,50,24,1,25,1,1,0
5090,53,60,0,25,0,0,1
5091,21,18,1,25,0,1,1
5092,39,27,1,25,1,1,0
5093,50,0,1,7,0,1,2
5094,28,53,0,25,0,0,2
5095,60,22,1,25,0,2,0
5096,60,49,1,25,0,1,0
5097,22,33,0,25,0,1,1
5098,60,31,1,25,1,0,1
5099,31,22,1,25,0,1,1
5100,39,60,0,25,0,1,0
5101,26,51,0,25,1,0,1
5102,41,45,0,25,0,0,1
5103,35,25,1,25,0,1,1
5104,35,28,1,25,0,1,0
5105,20,22,0,25,0,1,1
5106,54,60,0,25,0,1,0
5107,60,35,1,25,0,1,0
5108,22,56,0,25,0,2,0
5109,60,41,1,25,0,1,0
5110,34,60,0,25,0,1,0
5111,44,32,1,25,2,0,0
5112,46,45,1,25,0,1,0
5113,39,23,1,25,1,1,0
5114,60,38,1,25,0,0,1
5115,60,28,1,25,0,0,2
5116,49,27,1,25,0,2,0
5117,56,47,1,25,0,0,1
5118,39,53,0,25,0,1,0
5119,60,0,1,4,0,1,2
5120,27,47,0,25,0,1,1
5121,48,60,0,25,0,1,0
5122,60,31,1,25,0,1,0
5123,50,0,1,17,1,2,0
5124,27,52,0,25,0,1,1
5125,21,52,0,25,0,1,0
5126,49,60,0,25,1,0,0
5127,60,0,1,21,0,1,2
5128,60,45,1,25,0,0,1
5129,47,55,0,25,0,0,1
5130,29,49,0,25,1,1,0
5131,26,34,0,25,0,0,2
5132,43,60,0,25,0,1,0
5133,60,15,1,25,0,1,1
5134,31,42,0,25,0,1,1
5135,44,54,0,25,0,0,1
5136,41,60,0,25,0,1,0
5137,60,48,1,25,0,0,1
5138,15,60,0,25,0,2,0
5139,29,45,0,25,1,0,1
5140,22,47,0,25,0,0,2
5141,18,39,0,25,0,1,1
5142,18,25,0,25,0,2,0
5143,60,26,1,25,1,1,0
5144,46,45,1,25,0,1,0
5145,60,24,1,25,0,0,2
5146,24,40,0,25,0,1,1
5147,15,30,0,25,0,0,2
5148,49,22,1,25,0,0,2
5149,48,18,1,25,1,0,1
5150,44,46,0,25,0,0,1
5151,36,23,1,25,0,1,1
5152,19,39,0,25,0,2,0
5153,21,60,0,25,0,1,1
5154,30,44,0,25,0,1,1
5155,25,60,0,25,0,0,2
5156,15,60,0,25,0,2,0
5157,60,43,1,25,0,1,0
5158,30,38,0,25,0,1,0
5159,51,54,0,25,0,0,1
5160,20,20,1,25,0,0,2
5161,55,29,1,25,1,1,0
5162,60,43,1,25,0,1,0
5163,30,32,0,25,0,0,2
5164,16,23,0,25,0,2,0
5165,60,47,1,25,0,1,0
5166,28,33,0,25,0,0,2
5167,60,45,1,25,0,1,0
5168,21,60,0,25,0,1,1
5169,49,18,1,25,0,1,1
5170,32,41,0,25,1,0,1
5171,60,60,1,25,0,0,0
5172,51,42,1,25,0,0,1
5173,60,0,1,14,0,2,1
5174,27,60,0,25,0,1,1
5175,60,44,1,25,0,0,1
5176,17,60,0,25,0,2,0
5177,23,33,0,25,1,1,0
5178,31,45,0,25,0,0,2
5179,30,2,1,25,0,1,2
5180,48,40,1,25,0,0,1
5181,49,32,1,25,1,1,0
5182,53,44,1,25,0,0,1
5183,26,45,0,25,1,1,0
5184,60,39,1,25,0,1,0
5185,29,51,0,25,0,2,0
5186,55,47,1,25,0,1,0
5187,60,59,1,25,0,0,0
5188,16,48,0,25,0,2,0
5189,60,18,1,25,1,0,1
5190,35,50,0,25,0,1,0
5191,51,14,1,25,0,1,1
5192,33,24,1,25,0,1,1
5193,56,60,0,25,1,0,0
5194,50,48,1,25,0,0,1
5195,31,39,0,25,0,1,1
5196,25,60,0,25,1,1,0
5197,39,24,1,25,0,1,1
5198,17,56,0,25,0,1,1
5199,28,43,0,25,0,1,1
5200,48,25,1,25,0,1,1
5201,59,25,1,25,1,1,0
5202,60,14,1,25,0,1,1
5203,39,48,0,25,0,1,0
5204,44,20,1,25,1,0,1
5205,44,47,0,25,0,1,0
5206,51,60,0,25,0,1,0
5207,26,38,0,25,0,0,2
5208,48,49,0,25,0,0,1
5209,46,27,1,25,2,0,0
5210,51,24,1,25,0,1,1
5211,58,19,1,25,0,2,0
5212,48,30,1,25,0,1,1
5213,11,28,0,25,1,0,1
5214,48,59,0,25,0,1,0
5215,50,49,1,25,0,0,1
5216,29,46,0,25,1,0,1
5217,52,60,0,25,0,0,1
5218,46,44,1,25,0,0,1
5219,43,49,0,25,1,0,0
5220,26,60,0,25,0,2,0
5221,48,17,1,25,0,2,0
5222,60,28,1,25,0,1,1
5223,48,47,1,25,0,0,1
5224,49,32,1,25,0,1,1
5225,56,20,1,25,0,1,1
5226,37,45,0,25,0,0,1
5227,50,60,0,25,0,1,0
5228,30,51,0,25,1,0,1
5229,25,21,1,25,1,0,1
5230,0,46,0,0,0,2,1
5231,31,60,0,25,0,2,0
5232,23,60,0,25,0,1,1
5233,48,49,0,25,0,0,1
5234,32,39,0,25,0,0,1
5235,60,34,1,25,0,0,1
5236,60,51,1,25,0,1,0
5237,40,0,1,9,0,2,1
5238,60,27,1,25,0,1,1
5239,23,60,0,25,0,1,1
5240,60,18,1,25,0,2,0
5241,46,35,1,25,2,0,0
5242,25,59,0,25,0,0,2
5243,23,19,1,25,0,1,1
5244,49,47,1,25,0,1,0
5245,21,60,0,25,1,0,1
5246,60,28,1,25,2,0,0
5247,30,36,0,25,1,0,1
5248,60,7,1,25,0,2,1
5249,60,2,1,25,1,2,0
5250,51,5,1,25,0,1,2
5251,36,33,1,25,0,0,1
5252,56,20,1,25,0,1,1
5253,21,60,0,25,0,1,1
5254,25,47,0,25,0,2,0
5255,33,60,0,25,0,1,1
5256,0,44,0,1,0,2,1
5257,47,28,1,25,1,1,0
5258,60,48,1,25,0,0,1
5259,0,60,0,3,0,3,0
5260,32,22,1,25,0,2,0
5261,32,60,0,25,0,1,0
5262,27,32,0,25,0,1,1
5263,22,23,0,25,0,0,2
5264,60,42,1,25,0,0,1
5265,27,60,0,25,1,1,0
5266,52,22,1,25,1,1,0
5267,51,51,0,25,0,0,1
5268,56,40,1,25,0,1,0
5269,16,60,0,25,0,2,0
5270,60,41,1,25,0,1,0
5271,47,47,0,25,0,0,1
5272,59,52,1,25,0,0,1
5273,17,27,0,25,0,2,0
5274,22,45,0,25,1,1,0
5275,10,40,0,25,1,1,1
5276,56,31,1,25,0,1,0
5277,53,56,0,25,1,0,0
5278,18,51,0,25,0,1,1
5279,2,30,0,25,1,1,1
5280,23,41,0,25,1,1,0
5281,44,0,1,15,1,0,2
5282,21,26,0,25,1,0,1
5283,60,21,1,25,0,1,1
5284,60,41,1,25,0,1,0
5285,60,31,1,25,0,1,1
5286,36,23,1,25,1,0,1
5287,60,60,1,25,0,0,0
5288,29,60,0,25,0,1,1
5289,48,60,0,25,0,0,1
5290,60,22,1,25,0,0,2
5291,52,17,1,25,0,2,0
5292,60,25,1,25,0,2,0
5293,27,60,0,25,1,1,0
5294,60,46,1,25,0,1,0
5295,58,26,1,25,0,1,1
5296,60,53,1,25,0,1,0
5297,60,54,1,25,0,0,1
5298,46,48,0,25,0,0,1
5299,60,18,1,25,0,1,1
5300,48,60,0,25,0,0,1
5301,50,30,1,25,0,1,1
5302,29,44,0,25,0,1,0
5303,57,46,1,25,0,1,0
5304,47,44,1,25,0,0,1
5305,47,60,0,25,1,0,0
5306,40,32,1,25,1,0,1
5307,28,26,1,25,1,0,1
5308,25,55,0,25,0,0,2
5309,31,60,0,25,0,0,2
5310,0,60,0,25,1,2,0
5311,60,25,1,25,1,0,1
5312,41,20,1,25,0,1,1
5313,54,27,1,25,0,1,1
5314,52,58,0,25,0,0,1
5315,60,60,0,25,0,0,0
5316,50,22,1,25,0,0,2
5317,54,27,1,25,0,1,1
5318,6,60,0,25,0,0,3
5319,47,12,1,25,0,1,1
5320,52,38,1,25,0,1,0
5321,19,50,0,25,1,0,1
5322,45,60,0,25,0,1,0
5323,25,30,0,25,2,0,0
5324,42,49,0,25,0,0,1
5325,48,24,1,25,0,0,2
5326,48,8,1,25,0,2,1
5327,23,60,0,25,1,1,0
5328,60,29,1,25,0,1,1
5329,50,6,1,25,1,0,1
5330,27,27,1,25,0,0,1
5331,47,55,0,25,0,0,1
5332,52,24,1,25,1,0,1
5333,51,60,0,25,0,0,1
5334,45,38,1,25,0,0,1
5335,37,45,0,25,0,0,1
5336,28,41,0,25,1,0,1
5337,28,27,1,25,0,0,2
5338,60,39,1,25,0,0,1
5339,26,50,0,25,0,0,2
5340,48,42,1,25,1,0,0
5341,29,23,1,25,0,0,2
5342,60,34,1,25,0,0,1
5343,46,36,1,25,0,1,0
5344,40,59,0,25,0,0,1
5345,60,16,1,25,0,1,1
5346,46,36,1,25,0,1,0
5347,60,21,1,25,0,1,1
5348,60,23,1,25,0,1,1
5349,48,60,0,25,0,0,1
5350,59,21,1,25,0,1,1
5351,34,43,0,25,1,0,1
5352,55,19,1,25,0,1,1
5353,60,17,1,25,0,0,2
5354,17,56,0,25,0,1,1
5355,49,42,1,25,0,0,1
5356,50,57,0,25,0,0,1
5357,28,5,1,25,0,1,2
5358,40,41,0,25,0,0,1
5359,37,56,0,25,0,1,0
5360,46,23,1,25,0,0,2
5361,40,45,0,25,0,0,1
5362,26,34,0,25,1,1,0
5363,23,52,0,25,0,1,1
5364,18,48,0,25,0,1,1
5365,60,36,1,25,2,0,0
5366,31,31,1,25,1,0,1
5367,46,44,1,25,0,0,1
5368,37,35,1,25,1,0,0
5369,56,42,1,25,0,1,0
5370,40,60,0,25,0,0,1
5371,60,50,1,25,0,1,0
5372,41,46,0,25,0,0,1
5373,47,48,0,25,0,1,0
5374,56,52,1,25,0,0,1
5375,60,0,1,10,2,1,0
5376,20,31,0,25,1,0,1
5377,21,34,0,25,0,1,1
5378,27,42,0,25,0,1,1
5379,60,44,1,25,0,1,0
5380,32,38,0,25,0,2,0
5381,46,0,1,18,1,1,1
5382,8,60,0,25,1,1,1
5383,60,30,1,25,0,0,2
5384,54,60,0,25,0,1,0
5385,37,59,0,25,0,1,0
5386,30,40,0,25,0,0,2
5387,48,60,0,25,1,0,0
5388,27,59,0,25,0,2,0
5389,46,36,1,25,0,1,1
5390,24,39,0,25,1,1,0
5391,0,25,0,7,0,0,3
5392,46,0,1,2,1,0,2
5393,25,47,0,25,0,0,2
5394,20,15,1,25,1,1,0
5395,50,4,1,25,0,3,0
5396,53,2,1,25,0,1,2
5397,0,32,0,1,0,1,2
5398,24,36,0,25,1,1,0
5399,60,13,1,25,0,1,1
5400,28,41,0,25,0,1,1
5401,60,60,1,25,0,0,0
5402,60,12,1,25,1,0,1
5403,47,21,1,25,0,2,0
5404,54,29,1,25,0,2,0
5405,5,17,0,25,1,0,2
5406,26,52,0,25,0,0,2
5407,60,10,1,25,0,0,3
5408,60,58,1,25,0,0,1
5409,35,18,1,25,1,1,0
5410,35,21,1,25,0,1,1
5411,30,60,0,25,0,0,2
5412,51,31,1,25,0,1,0
5413,43,60,0,25,0,1,0
5414,47,25,1,25,0,0,2
5415,27,60,0,25,0,2,0
5416,0,52,0,19,1,0,2
5417,53,36,1,25,1,0,1
5418,42,27,1,25,0,0,2
5419,30,60,0,25,0,2,0
5420,17,44,0,25,0,0,2
5421,47,60,0,25,0,1,0
5422,23,22,1,25,1,1,0
5423,34,17,1,25,1,1,0
5424,60,33,1,25,0,1,1
5425,60,47,1,25,0,1,0
5426,4,60,0,25,1,0,2
5427,0,27,0,11,0,2,1
5428,18,54,0,25,0,1,1
5429,43,51,0,25,1,0,0
5430,46,24,1,25,0,1,1
5431,50,60,0,25,0,1,0
5432,23,48,0,25,0,1,1
5433,60,19,1,25,0,1,1
5434,50,48,1,25,1,0,0
5435,60,51,1,25,0,0,1
5436,34,44,0,25,1,0,1
5437,36,36,1,25,0,1,0
5438,32,43,0,25,2,0,0
5439,54,44,1,25,0,1,0
5440,25,60,0,25,0,1,1
5441,41,48,0,25,0,1,0
5442,60,3,1,25,1,0,2
5443,57,43,1,25,0,1,0
5444,17,60,0,25,1,1,0
5445,51,39,1,25,0,0,2
5446,29,60,0,25,0,2,0
5447,24,43,0,25,0,0,2
5448,60,26,1,25,0,2,0
5449,60,54,1,25,0,1,0
5450,0,3,0,10,1,1,1
5451,60,60,0,25,0,0,0
5452,20,27,0,25,0,1,1
5453,60,60,0,25,0,0,0
5454,47,42,1,25,0,1,0
5455,37,47,0,25,0,1,0
5456,24,46,0,25,0,2,0
5457,24,26,0,25,0,1,1
5458,15,49,0,25,0,1,1
5459,45,30,1,25,0,1,1
5460,55,36,1,25,2,0,0
5461,44,24,1,25,1,1,0
5462,41,60,0,25,0,0,1
5463,29,48,0,25,0,1,1
5464,54,44,1,25,0,0,1
5465,38,60,0,25,0,0,1
5466,20,43,0,25,0,2,0
5467,44,24,1,25,0,1,1
5468,60,25,1,25,0,1,1
5469,18,39,0,25,0,2,0
5470,0,48,0,25,1,2,0
5471,23,60,0,25,0,0,2
5472,60,44,1,25,0,1,0
5473,39,22,1,25,0,1,1
5474,49,39,1,25,0,0,1
5475,35,28,1,25,0,1,1
5476,33,33,0,25,0,0,2
5477,26,60,0,25,0,0,2
5478,48,49,0,25,0,1,0
5479,46,46,0,25,0,0,1
5480,29,55,0,25,0,0,2
5481,60,51,1,25,0,0,1
5482,31,34,0,25,0,0,2
5483,47,60,0,25,0,0,1
5484,23,43,0,25,0,0,2
5485,24,57,0,25,1,0,1
5486,60,39,1,25,0,0,1
5487,23,52,0,25,0,1,1
5488,45,0,1,19,0,1,2
5489,28,12,1,25,0,1,1
5490,60,40,1,25,0,0,1
5491,39,47,0,25,0,1,0
5492,3,26,0,25,1,2,0
5493,57,42,1,25,0,1,0
5494,60,43,1,25,0,0,1
5495,34,60,0,25,0,1,0
5496,56,0,1,5,0,1,2
5497,48,29,1,25,0,2,0
5498,49,42,1,25,0,0,1
5499,30,44,0,25,0,1,0
5500,25,42,0,25,2,0,0
5501,60,22,1,25,0,0,2
5502,60,55,1,25,1,0,0
5503,60,0,1,10,1,1,1
5504,60,49,1,25,0,0,1
5505,51,60,0,25,0,1,0
5506,40,30,1,25,0,2,0
5507,12,50,0,25,1,1,0
5508,53,48,1,25,0,1,0
5509,39,20,1,25,1,0,1
5510,39,27,1,25,1,0,1
5511,56,60,0,25,0,0,1
5512,50,15,1,25,0,1,1
5513,43,28,1,25,1,0,1
5514,22,17,1,25,0,0,2
5515,27,0,1,9,1,2,0
5516,23,41,0,25,0,1,0
5517,38,36,1,25,0,0,2
5518,60,26,1,25,0,1,1
5519,50,32,1,25,0,0,2
5520,29,38,0,25,0,1,1
5521,33,45,0,25,0,1,1
5522,60,44,1,25,1,0,0
5523,60,60,1,25,0,0,0
5524,44,47,0,25,0,0,1
5525,51,37,1,25,0,1,0
5526,27,16,1,25,0,1,1
5527,47,33,1,25,0,0,2
5528,60,0,1,21,0,1,2
5529,38,22,1,25,0,0,2
5530,51,60,0,25,1,0,0
5531,60,23,1,25,1,1,0
5532,50,48,1,25,0,0,1
5533,60,44,1,25,0,0,1
5534,21,60,0,25,1,0,1
5535,60,52,1,25,0,0,1
5536,54,60,0,25,1,0,0
5537,43,43,1,25,0,1,0
5538,60,53,1,25,0,0,1
5539,49,9,1,25,0,1,1
5540,21,51,0,25,0,1,1
5541,49,51,0,25,0,1,0
5542,59,60,0,25,0,1,0
5543,48,43,1,25,0,1,0
5544,50,15,1,25,0,2,0
5545,44,47,0,25,0,0,1
5546,60,20,1,25,0,2,0
5547,0,23,0,14,0,1,2
5548,36,46,0,25,1,0,0
5549,3,52,0,25,0,3,0
5550,50,60,0,25,0,0,1
5551,46,46,1,25,0,0,1
5552,29,44,0,25,0,0,2
5553,36,60,0,25,0,1,1
5554,57,8,1,25,1,2,0
5555,26,58,0,25,0,0,2
5556,38,27,1,25,1,1,0
5557,32,25,1,25,0,0,2
5558,44,60,0,25,0,0,1
5559,41,16,1,25,0,0,2
5560,39,54,0,25,0,1,0
5561,60,54,1,25,0,0,1
5562,60,60,0,25,0,0,0
5563,16,51,0,25,0,0,2
5564,13,49,0,25,0,1,1
5565,25,60,0,25,0,1,1
5566,60,52,1,25,0,0,1
5567,34,21,1,25,0,0,2
5568,60,47,1,25,0,1,0
5569,7,30,0,25,1,1,1
5570,10,45,0,25,2,0,1
5571,40,29,1,25,0,1,1
5572,17,42,0,25,0,2,0
5573,40,52,0,25,0,1,0
5574,46,40,1,25,0,0,1
5575,48,48,0,25,0,0,1
5576,33,46,0,25,0,1,0
5577,22,35,0,25,0,0,2
5578,10,60,0,25,2,0,1
5579,25,57,0,25,1,0,1
5580,60,58,1,25,0,0,1
5581,46,46,0,25,0,1,0
5582,60,34,1,25,0,0,2
5583,23,47,0,25,1,1,0
5584,47,47,0,25,1,0,0
5585,37,44,0,25,0,1,0
5586,25,26,0,25,2,0,0
5587,60,20,1,25,1,1,0
5588,36,34,1,25,0,1,0
5589,20,15,1,25,0,2,0
5590,40,60,0,25,0,1,0
5591,60,43,1,25,0,1,0
5592,55,0,1,8,2,1,0
5593,27,10,1,25,1,1,1
5594,33,44,0,25,0,1,0
5595,22,54,0,25,0,2,0
5596,39,19,1,25,1,1,0
5597,46,38,1,25,0,1,0
5598,25,29,0,25,1,1,0
5599,36,18,1,25,0,2,0
5600,24,39,0,25,0,2,0
5601,0,32,0,15,1,1,1
5602,44,23,1,25,0,0,2
5603,30,60,0,25,0,1,0
5604,35,60,0,25,0,0,2
5605,51,35,1,25,0,0,2
5606,41,54,0,25,0,1,0
5607,60,16,1,25,0,2,0
5608,55,45,1,25,0,1,0
5609,19,35,0,25,0,1,1
5610,21,40,0,25,1,1,0
5611,60,53,1,25,0,1,0
5612,49,40,1,25,0,1,0
5613,38,47,0,25,0,2,0
5614,60,60,1,25,0,0,0
5615,60,33,1,25,0,0,2
5616,24,56,0,25,1,0,1
5617,22,49,0,25,0,1,1
5618,37,3,1,25,0,2,1
5619,23,52,0,25,0,0,2
5620,55,22,1,25,1,0,1
5621,24,40,0,25,0,1,1
5622,60,35,1,25,0,1,0
5623,31,42,0,25,0,0,2
5624,37,60,0,25,0,0,1
5625,51,39,1,25,0,0,2
5626,20,56,0,25,1,0,1
5627,15,50,0,25,0,1,1
5628,29,60,0,25,1,0,1
5629,24,51,0,25,1,0,1
5630,45,52,0,25,0,0,1
5631,34,53,0,25,1,0,1
5632,39,35,1,25,2,0,0
5633,52,31,1,25,0,1,1
5634,60,60,0,25,0,0,0
5635,60,60,0,25,0,0,0
5636,60,18,1,25,0,2,0
5637,27,44,0,25,0,1,1
5638,60,45,1,25,0,1,0
5639,47,60,0,25,0,1,0
5640,49,31,1,25,1,1,0
5641,19,16,1,25,1,0,1
5642,33,60,0,25,0,1,0
5643,60,38,1,25,0,1,1
5644,40,0,1,13,1,2,0
5645,38,60,0,25,0,0,1
5646,60,44,1,25,1,0,0
5647,60,42,1,25,0,0,1
5648,0,41,0,18,0,1,2
5649,60,46,1,25,0,1,0
5650,57,10,1,25,0,1,1
5651,0,49,0,0,1,1,1
5652,32,22,1,25,0,2,0
5653,11,54,0,25,0,1,1
5654,24,23,1,25,1,0,1
5655,43,60,0,25,0,1,0
5656,27,60,0,25,0,1,1
5657,58,60,0,25,0,1,0
5658,41,31,1,25,1,1,0
5659,30,37,0,25,1,0,1
5660,60,30,1,25,0,1,1
5661,16,51,0,25,0,2,0
5662,60,0,1,15,0,2,1
5663,21,43,0,25,0,0,2
5664,0,33,0,16,0,1,2
5665,28,51,0,25,1,1,0
5666,58,58,0,25,0,0,0
5667,51,60,0,25,0,1,0
5668,36,52,0,25,0,0,1
5669,60,37,1,25,0,0,1
5670,36,60,0,25,0,0,1
5671,60,15,1,25,0,0,2
5672,30,23,1,25,0,0,2
5673,21,37,0,25,1,1,0
5674,44,60,0,25,0,0,1
5675,47,51,0,25,0,0,1
5676,5,48,0,25,0,1,2
5677,35,3,1,25,0,1,2
5678,18,26,0,25,0,2,0
5679,33,60,0,25,0,1,0
5680,19,45,0,25,0,1,1
5681,17,60,0,25,0,0,2
5682,20,21,0,25,0,1,1
5683,48,60,0,25,0,0,1
5684,60,60,0,25,0,0,0
5685,37,60,0,25,0,1,0
5686,53,51,1,25,0,1,0
5687,60,39,1,25,0,0,1
5688,35,24,1,25,0,1,1
5689,60,41,1,25,1,0,0
5690,30,52,0,25,1,0,1
5691,27,28,0,25,0,0,2
5692,60,0,1,19,0,3,0
5693,60,9,1,25,0,1,1
5694,47,60,0,25,1,0,0
5695,47,34,1,25,0,1,0
5696,0,59,0,3,0,1,2
5697,40,39,1,25,0,1,0
5698,60,52,1,25,0,1,0
5699,31,47,0,25,1,0,1
5700,13,54,0,25,1,1,0
5701,32,23,1,25,0,2,0
5702,57,59,0,25,0,1,0
5703,52,37,1,25,0,1,0
5704,46,60,0,25,0,0,1
5705,60,29,1,25,0,0,2
5706,54,24,1,25,0,1,1
5707,24,60,0,25,0,1,1
5708,0,60,0,1,0,1,2
5709,33,60,0,25,1,0,1
5710,20,19,1,25,0,1,1
5711,60,40,1,25,0,1,0
5712,41,50,0,25,1,0,0
5713,36,56,0,25,0,0,1
5714,23,47,0,25,0,1,1
5715,60,29,1,25,1,0,0
5716,40,44,0,25,0,1,0
5717,47,43,1,25,0,1,0
5718,22,60,0,25,0,0,2
5719,43,60,0,25,0,1,0
5720,32,50,0,25,0,1,1
5721,58,47,1,25,0,1,0
5722,42,13,1,25,0,2,0
5723,23,39,0,25,0,1,1
5724,23,21,1,25,0,0,2
5725,50,3,1,25,0,2,1
5726,19,60,0,25,0,2,0
5727,46,42,1,25,0,0,1
5728,53,58,0,25,0,1,0
5729,44,15,1,25,0,2,0
5730,15,21,0,25,0,0,2
5731,60,16,1,25,0,1,1
5732,51,46,1,25,0,1,0
5733,60,45,1,25,0,0,1
5734,60,54,1,25,1,0,0
5735,38,60,0,25,0,1,0
5736,60,53,1,25,1,0,0
5737,24,41,0,25,0,0,2
5738,16,38,0,25,1,1,0
5739,46,47,0,25,0,1,0
5740,40,60,0,25,1,0,0
5741,38,43,0,25,0,0,1
5742,60,24,1,25,0,1,1
5743,33,45,0,25,0,1,0
5744,47,11,1,25,0,1,1
5745,22,49,0,25,0,0,2
5746,50,43,1,25,0,0,1
5747,42,2,1,25,1,0,2
5748,20,32,0,25,0,1,1
5749,44,60,0,25,0,1,0
5750,60,42,1,25,0,0,1
5751,26,43,0,25,0,2,0
5752,0,49,0,19,0,2,1
5753,58,30,1,25,0,1,1
5754,10,56,0,25,0,2,0
5755,35,59,0,25,0,1,0
5756,10,43,0,25,1,0,2
5757,54,20,1,25,1,1,0
5758,53,60,0,25,0,1,0
5759,47,41,1,25,0,0,1
5760,23,49,0,25,0,0,2
5761,50,56,0,25,0,0,1
5762,27,53,0,25,0,1,1
5763,60,30,1,25,0,1,1
5764,60,50,1,25,1,0,0
5765,38,42,0,25,1,0,1
5766,32,41,0,25,0,1,1
5767,27,32,0,25,0,0,2
5768,46,19,1,25,0,2,0
5769,48,17,1,25,1,0,1
5770,21,30,0,25,0,0,2
5771,24,24,1,25,0,1,1
5772,50,42,1,25,1,0,0
5773,51,2,1,25,1,1,1
5774,41,48,0,25,0,0,1
5775,35,60,0,25,0,1,0
5776,29,23,1,25,0,0,2
5777,60,24,1,25,0,2,0
5778,60,31,1,25,0,0,2
5779,56,60,0,25,0,0,1
5780,43,60,0,25,0,1,0
5781,56,47,1,25,0,0,1
5782,0,43,0,2,0,3,0
5783,22,18,1,25,1,0,1
5784,41,35,1,25,0,0,2
5785,28,48,0,25,0,1,1
5786,31,42,0,25,0,0,1
5787,45,48,0,25,0,1,0
5788,45,42,1,25,1,0,0
5789,29,48,0,25,0,1,0
5790,0,47,0,4,1,1,1
5791,60,0,1,19,1,1,1
5792,24,43,0,25,1,1,0
5793,39,60,0,25,0,1,0
5794,60,60,1,25,0,0,0
5795,60,26,1,25,0,1,1
5796,44,28,1,25,0,1,1
5797,20,60,0,25,0,2,0
5798,21,26,0,25,1,0,1
5799,56,26,1,25,0,0,2
5800,29,27,1,25,1,0,1
5801,20,32,0,25,0,0,2
5802,60,51,1,25,0,0,1
5803,44,47,0,25,0,0,1
5804,25,60,0,25,0,0,2
5805,22,43,0,25,0,1,1
5806,52,10,1,25,0,1,1
5807,19,28,0,25,0,0,2
5808,60,47,1,25,0,0,1
5809,60,32,1,25,0,0,2
5810,28,47,0,25,0,1,0
5811,60,24,1,25,0,2,0
5812,48,48,1,25,0,0,1
5813,41,60,0,25,0,0,1
5814,38,58,0,25,0,1,0
