,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5102,0,21,0,5,1,1,1
5103,0,36,0,0,1,1,1
5104,25,0,1,1,1,1,1
5105,0,36,0,3,0,2,1
5106,0,16,0,6,2,0,1
5107,0,25,0,4,0,2,1
5108,16,0,1,5,1,0,2
5109,23,0,1,5,1,0,2
5110,0,25,0,2,2,1,0
5111,17,0,1,8,2,0,1
5112,59,0,1,10,0,1,2
5113,22,0,1,4,1,1,1
5114,22,0,1,4,0,1,2
5115,50,0,1,1,0,1,2
5116,14,0,1,6,1,1,1
5117,17,0,1,4,2,0,1
5118,2,0,1,4,0,2,1
5119,59,0,1,1,0,3,0
5120,0,2,0,5,0,1,2
5121,0,2,0,5,1,0,2
5122,20,0,1,4,0,0,3
5123,34,0,1,4,1,1,1
5124,33,0,1,7,0,1,2
5125,0,4,0,9,0,2,1
5126,17,0,1,11,2,0,1
5127,0,21,0,10,0,0,3
5128,16,0,1,2,1,2,0
5129,0,4,0,4,1,1,1
5130,0,24,0,3,1,1,1
5131,49,0,1,5,0,2,1
5132,0,3,0,2,1,1,1
5133,0,2,0,2,1,1,1
5134,11,0,1,4,1,1,1
5135,39,0,1,9,1,2,0
5136,0,38,0,2,2,1,0
5137,40,0,1,2,1,2,0
5138,49,0,1,5,2,1,0
5139,0,13,0,2,1,1,1
5140,0,15,0,8,0,2,1
5141,0,13,0,4,1,0,2
5142,16,0,1,7,0,0,3
5143,0,47,0,7,1,0,2
5144,0,11,0,1,1,0,2
5145,0,48,0,0,0,2,1
5146,22,0,1,2,0,2,1
5147,0,6,0,4,1,1,1
5148,20,0,1,5,1,1,1
5149,0,2,0,9,0,1,2
5150,0,15,0,2,1,0,2
5151,29,0,1,5,0,0,3
5152,50,0,1,3,1,1,1
5153,0,34,0,2,1,2,0
5154,45,0,1,2,0,2,1
5155,0,15,0,4,0,1,2
5156,0,2,0,8,0,2,1
5157,21,0,1,5,0,1,2
5158,0,39,0,5,2,0,1
5159,10,0,1,6,0,1,2
5160,11,0,1,5,1,1,1
5161,16,0,1,5,0,0,3
5162,34,0,1,3,0,0,3
5163,11,0,1,5,0,0,3
5164,0,12,0,7,1,1,1
5165,0,13,0,6,0,2,1
5166,46,0,1,7,0,0,3
5167,10,0,1,10,0,0,3
5168,16,0,1,5,0,2,0
5169,38,0,1,4,0,1,2
5170,0,11,0,5,1,1,1
5171,9,0,1,4,1,1,1
5172,0,13,0,4,0,0,3
5173,19,0,1,1,0,2,1
5174,51,0,1,1,1,1,1
5175,0,10,0,5,1,0,2
5176,0,14,0,6,0,1,2
5177,0,2,0,9,1,1,1
5178,60,0,1,7,1,0,2
5179,25,0,1,7,0,0,3
5180,32,0,1,6,1,0,2
5181,0,15,0,6,0,1,2
5182,0,3,0,7,0,1,2
5183,0,2,0,7,0,1,2
5184,0,2,0,6,0,1,2
5185,0,7,0,6,2,0,1
5186,0,22,0,5,0,1,2
5187,0,46,0,2,0,2,1
5188,10,0,1,6,0,2,1
5189,0,45,0,1,2,0,1
5190,0,23,0,6,0,1,2
5191,22,0,1,7,1,2,0
5192,0,35,0,2,0,2,1
5193,0,12,0,8,0,2,1
5194,0,2,0,9,1,2,0
5195,0,14,0,3,1,0,2
5196,0,18,0,6,1,1,1
5197,10,0,1,3,0,1,2
5198,0,7,0,6,1,0,2
5199,29,0,1,6,2,0,1
5200,0,16,0,3,1,1,1
5201,0,42,0,3,1,1,1
5202,34,0,1,2,0,1,2
5203,21,0,1,7,2,0,1
5204,0,24,0,1,0,2,1
5205,4,0,1,8,0,2,1
5206,0,42,0,2,0,1,2
5207,27,0,1,5,0,1,2
5208,0,14,0,3,0,1,2
5209,0,15,0,3,1,1,1
5210,0,2,0,5,2,0,1
5211,0,36,0,4,0,2,1
5212,0,49,0,1,0,2,1
5213,0,34,0,1,0,2,1
5214,30,0,1,2,1,2,0
5215,0,30,0,4,1,1,1
5216,46,0,1,4,1,0,2
5217,0,47,0,0,1,1,1
5218,7,0,1,4,1,1,1
5219,33,0,1,4,1,0,2
5220,0,39,0,2,1,1,1
5221,50,0,1,4,1,2,0
5222,38,0,1,3,1,1,1
5223,32,0,1,2,0,1,2
5224,0,29,0,5,0,1,2
5225,3,0,1,4,1,1,1
5226,31,0,1,5,1,1,1
5227,0,35,0,0,0,2,1
5228,7,0,1,5,0,0,3
5229,12,0,1,3,1,2,0
5230,26,0,1,2,0,2,1
5231,0,47,0,3,1,1,1
5232,0,40,0,3,0,3,0
5233,0,15,0,2,0,1,2
5234,0,4,0,3,0,1,2
5235,2,0,1,8,1,2,0
5236,10,0,1,5,1,1,1
5237,0,60,0,1,0,1,2
5238,58,0,1,2,1,1,1
5239,21,0,1,3,0,2,1
5240,0,37,0,2,0,0,3
5241,16,0,1,3,0,0,3
5242,0,2,0,9,1,1,1
5243,18,0,1,7,0,1,2
5244,0,9,0,2,1,2,0
5245,0,13,0,2,1,2,0
5246,12,0,1,3,1,1,1
5247,0,12,0,3,0,0,3
5248,0,11,0,6,0,1,2
5249,0,21,0,4,0,0,3
5250,16,0,1,6,0,1,2
5251,0,4,0,4,2,1,0
5252,0,26,0,4,0,0,3
5253,21,0,1,3,1,1,1
5254,0,34,0,1,1,1,1
5255,0,2,0,6,0,1,2
5256,22,0,1,2,0,1,2
5257,0,49,0,5,0,1,2
5258,35,0,1,4,0,1,2
5259,0,2,0,4,0,2,1
5260,25,0,1,3,1,0,2
5261,0,44,0,1,0,2,1
5262,0,27,0,2,1,0,2
5263,0,2,0,6,2,0,1
5264,0,9,0,8,1,0,2
5265,0,5,0,3,0,0,3
5266,0,25,0,1,1,2,0
5267,0,31,0,4,3,0,0
5268,0,4,0,8,0,3,0
5269,0,10,0,5,0,0,3
5270,0,16,0,2,1,1,1
5271,25,0,1,4,0,0,3
5272,19,0,1,8,0,1,2
5273,0,23,0,2,0,2,1
5274,0,13,0,4,1,1,1
5275,0,33,0,3,1,2,0
5276,0,15,0,3,1,2,0
5277,0,2,0,4,1,1,1
5278,0,2,0,5,1,0,2
5279,21,0,1,6,2,0,1
5280,15,0,1,6,2,1,0
5281,3,0,1,6,2,1,0
5282,0,10,0,3,1,0,2
5283,18,0,1,3,0,0,3
5284,2,0,1,9,1,1,1
5285,2,0,1,7,2,0,1
5286,57,0,1,4,0,0,3
5287,0,2,0,5,2,1,0
5288,32,0,1,4,1,1,1
5289,0,12,0,3,2,0,1
5290,0,49,0,4,0,1,2
5291,0,2,0,7,1,1,1
5292,0,2,0,6,2,1,0
5293,20,0,1,5,1,1,1
5294,0,34,0,2,0,1,2
5295,0,19,0,6,0,2,1
5296,0,3,0,4,2,1,0
5297,0,6,0,5,2,1,0
5298,10,0,1,6,1,0,2
5299,0,16,0,5,1,1,1
5300,18,0,1,4,1,2,0
5301,0,7,0,6,1,2,0
5302,0,43,0,3,1,0,2
5303,17,0,1,5,1,1,1
5304,0,39,0,1,1,2,0
5305,5,0,1,3,0,0,3
5306,0,26,0,3,0,2,1
5307,0,16,0,4,0,2,1
5308,18,0,1,6,0,0,3
5309,0,15,0,4,1,1,0
5310,0,3,0,6,2,1,0
5311,3,0,1,5,1,1,1
5312,0,22,0,2,1,1,1
5313,0,15,0,1,1,1,1
5314,0,57,0,2,1,0,2
5315,0,31,0,1,1,1,1
5316,45,0,1,1,1,1,1
5317,0,2,0,7,0,2,1
5318,0,2,0,4,0,0,3
5319,0,9,0,4,0,0,3
5320,26,0,1,7,0,1,2
5321,20,0,1,4,1,0,2
5322,0,46,0,1,0,1,2
5323,49,0,1,5,0,1,2
5324,0,24,0,1,1,1,1
5325,0,4,0,2,2,1,0
5326,0,2,0,8,2,1,0
5327,0,39,0,3,0,1,2
5328,0,29,0,3,0,1,2
5329,12,0,1,7,1,0,2
5330,0,38,0,3,1,1,1
5331,0,11,0,2,1,1,1
5332,13,0,1,10,0,1,2
5333,0,20,0,2,1,2,0
5334,44,0,1,5,2,0,1
5335,24,0,1,3,2,0,1
5336,0,28,0,1,1,1,1
5337,0,2,0,5,1,1,1
5338,3,0,1,5,0,0,3
5339,57,0,1,4,0,0,3
5340,0,28,0,1,0,2,1
5341,0,2,0,11,0,2,1
5342,26,0,1,4,0,2,1
5343,0,6,0,3,3,0,0
5344,0,11,0,3,0,3,0
5345,23,0,1,2,1,1,1
5346,0,2,0,6,1,1,1
5347,0,3,0,7,1,0,2
5348,0,23,0,4,0,2,1
5349,0,36,0,3,0,2,1
5350,0,60,0,1,1,1,1
5351,0,2,0,1,1,0,2
5352,0,14,0,3,1,1,1
5353,0,17,0,3,0,1,2
5354,0,14,0,3,2,1,0
5355,0,22,0,6,0,0,3
5356,0,16,0,3,0,1,2
5357,31,0,1,3,1,1,1
5358,48,0,1,6,0,1,2
5359,21,0,1,7,2,1,0
5360,0,19,0,5,1,0,2
5361,0,17,0,7,1,0,2
5362,0,32,0,6,2,1,0
5363,0,4,0,8,0,2,1
5364,38,0,1,7,0,1,2
5365,24,0,1,6,0,2,1
5366,60,0,1,8,1,0,2
5367,8,0,1,7,0,0,3
5368,9,0,1,4,1,1,1
5369,55,0,1,6,0,1,2
5370,13,0,1,9,1,0,2
5371,0,19,0,3,0,2,1
5372,0,30,0,3,0,1,2
5373,27,0,1,1,1,2,0
5374,23,0,1,7,0,0,3
5375,0,2,0,4,2,0,1
5376,0,36,0,2,0,2,1
5377,0,60,0,6,0,3,0
5378,52,0,1,5,1,1,1
5379,9,0,1,7,1,0,2
5380,0,2,0,5,0,1,2
5381,14,0,1,7,0,1,2
5382,0,41,0,3,0,0,3
5383,0,14,0,7,1,0,2
5384,29,0,1,6,1,1,1
5385,0,31,0,2,1,1,1
5386,20,0,1,8,0,1,2
5387,0,2,0,2,1,0,2
5388,2,0,1,7,1,0,2
5389,0,28,0,1,0,1,2
5390,0,47,0,2,0,0,3
5391,18,0,1,11,1,0,2
5392,0,37,0,2,1,1,1
5393,0,29,0,7,0,1,2
5394,0,20,0,1,0,2,1
5395,36,0,1,1,1,1,1
5396,21,0,1,8,1,0,2
5397,27,0,1,6,1,1,1
5398,14,0,1,3,1,2,0
5399,0,2,0,5,1,2,0
5400,0,40,0,3,1,2,0
5401,0,39,0,2,0,1,2
5402,60,0,1,1,1,0,2
5403,4,0,1,3,1,2,0
5404,0,7,0,5,0,1,2
5405,0,20,0,5,0,2,1
5406,60,0,1,3,0,1,2
5407,0,31,0,5,0,2,1
5408,2,0,1,8,1,0,2
5409,0,19,0,2,1,1,1
5410,60,0,1,2,0,1,2
5411,0,28,0,4,1,1,1
5412,10,0,1,7,1,1,1
5413,23,0,1,6,1,1,1
5414,20,0,1,5,0,2,1
5415,25,0,1,11,1,0,2
5416,7,0,1,7,1,0,2
5417,0,5,0,7,1,0,2
5418,0,41,0,1,0,2,1
5419,0,19,0,3,1,2,0
5420,18,0,1,6,2,1,0
5421,0,36,0,4,0,1,2
5422,13,0,1,11,0,0,3
5423,22,0,1,6,2,1,0
5424,0,16,0,2,2,0,1
5425,18,0,1,1,0,2,1
5426,0,7,0,5,0,1,2
5427,3,0,1,8,0,3,0
5428,0,42,0,3,0,2,1
5429,0,13,0,6,2,0,1
5430,37,0,1,3,0,1,2
5431,0,23,0,4,1,2,0
5432,60,0,1,3,0,3,0
5433,7,0,1,4,0,1,2
5434,0,60,0,1,0,2,1
5435,60,0,1,5,2,1,0
5436,0,31,0,2,1,0,2
5437,0,7,0,8,0,1,2
5438,25,0,1,3,0,0,3
5439,0,60,0,4,0,1,2
5440,31,0,1,5,1,1,1
5441,0,12,0,4,1,1,1
5442,56,0,1,1,0,1,2
5443,20,0,1,6,2,0,1
5444,0,10,0,2,0,2,1
5445,3,0,1,4,1,1,1
5446,13,0,1,3,0,3,0
5447,5,0,1,4,0,1,2
5448,19,0,1,6,0,1,2
5449,0,28,0,4,1,1,1
5450,14,0,1,8,2,1,0
5451,13,0,1,9,1,0,2
5452,19,0,1,3,1,1,1
5453,22,0,1,4,0,2,1
5454,25,0,1,1,1,1,1
5455,0,60,0,1,0,1,2
5456,21,0,1,4,0,2,1
5457,40,0,1,7,0,0,3
5458,0,2,0,5,1,2,0
5459,0,15,0,2,0,1,2
5460,0,4,0,2,2,0,1
5461,57,0,1,5,1,1,1
5462,0,17,0,3,1,0,2
5463,0,52,0,2,1,1,1
5464,27,0,1,9,0,1,2
5465,0,16,0,5,0,1,2
5466,42,0,1,2,1,1,1
5467,0,30,0,4,1,1,1
5468,0,12,0,2,1,2,0
5469,58,0,1,2,0,3,0
5470,0,31,0,3,0,2,1
5471,6,0,1,3,1,1,1
5472,59,0,1,2,1,2,0
5473,0,25,0,4,1,2,0
5474,0,26,0,7,0,3,0
5475,0,60,0,2,1,1,1
5476,2,0,1,4,1,1,1
5477,0,14,0,4,0,1,2
5478,7,0,1,6,1,1,1
5479,0,2,0,9,2,1,0
5480,60,0,1,3,1,2,0
5481,0,22,0,1,1,1,1
5482,0,3,0,4,1,0,2
5483,35,0,1,2,0,1,2
5484,0,16,0,3,0,2,1
5485,2,0,1,5,0,3,0
5486,0,8,0,7,0,0,3
5487,0,8,0,3,0,1,2
5488,0,2,0,5,0,2,1
5489,0,46,0,2,1,2,0
5490,50,0,1,2,0,1,2
5491,0,17,0,1,0,1,2
5492,0,2,0,5,1,0,2
5493,13,0,1,6,0,0,3
5494,0,3,0,6,0,3,0
5495,0,29,0,2,0,2,1
5496,39,0,1,3,0,3,0
5497,3,0,1,8,0,1,2
5498,10,0,1,11,0,0,3
5499,0,44,0,1,0,2,1
5500,0,16,0,3,0,2,1
5501,0,16,0,2,0,0,3
5502,25,0,1,5,0,1,2
5503,43,0,1,3,1,0,2
5504,26,0,1,9,0,0,3
5505,9,0,1,6,0,2,1
5506,0,22,0,2,0,1,2
5507,0,28,0,0,0,2,1
5508,0,44,0,5,2,0,1
5509,0,2,0,6,1,0,2
5510,0,28,0,2,0,3,0
5511,0,41,0,3,0,0,3
5512,0,2,0,7,0,0,3
5513,44,0,1,7,1,0,2
5514,0,8,0,4,1,0,2
5515,38,0,1,3,1,1,1
5516,12,0,1,7,1,1,1
5517,42,0,1,3,0,1,2
5518,2,0,1,5,0,1,2
5519,44,0,1,3,2,0,1
5520,0,45,0,1,1,0,2
5521,3,0,1,4,1,2,0
5522,0,3,0,4,0,1,2
5523,12,0,1,7,2,0,1
5524,51,0,1,2,0,2,1
5525,34,0,1,3,1,1,1
5526,0,2,0,7,1,1,1
5527,0,3,0,7,1,0,2
5528,0,28,0,4,1,2,0
5529,12,0,1,6,1,0,2
5530,37,0,1,4,1,0,2
5531,49,0,1,5,0,3,0
5532,30,0,1,7,0,2,0
5533,38,0,1,2,2,0,1
5534,22,0,1,5,1,0,2
5535,0,17,0,0,1,1,1
5536,0,20,0,2,1,2,0
5537,0,13,0,4,1,0,2
5538,0,2,0,6,0,2,0
5539,0,2,0,4,1,0,2
5540,0,35,0,1,0,1,2
5541,0,9,0,8,0,0,3
5542,0,15,0,6,1,1,1
5543,0,11,0,5,0,1,2
5544,0,9,0,5,1,2,0
5545,0,42,0,4,0,1,2
5546,0,35,0,4,0,0,3
5547,3,0,1,8,1,0,2
5548,0,60,0,0,0,0,3
5549,16,0,1,7,0,1,2
5550,0,11,0,4,0,1,2
5551,0,2,0,5,0,1,2
5552,0,3,0,10,0,2,1
5553,0,12,0,5,1,0,2
5554,0,5,0,3,1,1,1
5555,0,45,0,2,1,1,1
5556,0,2,0,6,3,0,0
5557,13,0,1,7,0,0,3
5558,13,0,1,6,1,0,2
5559,0,41,0,3,0,0,3
5560,35,0,1,2,1,0,2
5561,60,0,1,4,1,2,0
5562,0,60,0,3,1,2,0
5563,0,17,0,6,0,2,1
5564,41,0,1,2,1,1,1
5565,44,0,1,4,0,1,2
5566,0,35,0,2,0,2,1
5567,0,2,0,3,1,1,1
5568,9,0,1,5,1,1,1
5569,0,2,0,3,1,2,0
5570,24,0,1,7,0,0,3
5571,12,0,1,6,0,1,2
5572,14,0,1,7,1,1,1
5573,0,3,0,5,1,1,1
5574,0,4,0,3,1,0,2
5575,10,0,1,8,1,1,1
5576,0,22,0,2,1,2,0
5577,0,8,0,5,1,1,1
5578,15,0,1,13,0,0,3
5579,0,2,0,2,0,1,2
5580,0,30,0,3,0,0,3
5581,0,11,0,3,1,2,0
5582,0,53,0,2,0,1,2
5583,58,0,1,3,0,1,2
5584,0,13,0,5,1,1,1
5585,0,35,0,5,1,2,0
5586,15,0,1,3,0,2,1
5587,0,2,0,8,1,1,1
5588,15,0,1,4,1,1,1
5589,5,0,1,4,1,2,0
5590,26,0,1,6,1,1,1
5591,17,0,1,4,1,1,1
5592,16,0,1,7,0,1,2
5593,0,17,0,3,0,1,2
5594,0,51,0,1,0,3,0
5595,60,0,1,1,1,1,1
5596,51,0,1,2,1,1,1
5597,0,14,0,4,0,2,1
5598,0,30,0,3,1,1,1
5599,0,18,0,2,1,1,1
5600,18,0,1,9,0,0,3
5601,0,31,0,0,0,3,0
5602,0,16,0,3,1,2,0
5603,0,39,0,2,0,0,3
5604,60,0,1,4,0,1,2
5605,0,60,0,2,0,2,1
5606,0,4,0,6,0,1,2
5607,60,0,1,3,1,1,1
5608,0,2,0,5,0,2,1
5609,0,25,0,1,1,1,1
5610,0,53,0,4,0,1,2
5611,0,24,0,3,2,0,1
5612,0,19,0,3,0,1,2
5613,0,2,0,5,1,0,2
5614,0,60,0,0,0,2,1
5615,22,0,1,6,0,1,2
5616,60,0,1,3,2,0,1
5617,0,4,0,7,0,1,2
5618,22,0,1,8,0,1,2
5619,38,0,1,7,0,1,2
5620,2,0,1,7,0,0,3
5621,0,6,0,4,0,3,0
5622,0,33,0,2,0,1,2
5623,47,0,1,8,0,1,2
5624,0,5,0,4,0,1,2
5625,49,0,1,2,2,0,1
5626,0,3,0,5,0,1,2
5627,45,0,1,4,0,1,2
5628,0,29,0,4,2,0,1
5629,0,3,0,5,2,1,0
5630,0,5,0,7,1,1,1
5631,13,0,1,6,1,2,0
5632,0,31,0,1,1,1,1
5633,28,0,1,9,1,1,1
5634,60,0,1,2,1,1,1
5635,8,0,1,6,1,0,2
5636,0,16,0,5,0,2,1
5637,20,0,1,4,0,1,2
5638,0,2,0,4,1,0,2
5639,0,35,0,2,2,1,0
5640,0,37,0,2,0,1,2
5641,4,0,1,4,1,2,0
5642,0,2,0,4,0,1,2
5643,0,60,0,2,1,0,2
5644,0,27,0,2,0,0,3
5645,42,0,1,12,1,1,0
5646,0,24,0,2,0,2,1
5647,60,0,1,1,1,1,1
5648,18,0,1,4,0,1,2
5649,0,27,0,0,2,1,0
5650,0,16,0,6,0,1,2
5651,0,3,0,4,1,0,2
5652,0,10,0,6,0,2,1
5653,0,47,0,1,0,2,1
5654,8,0,1,5,0,0,3
5655,0,26,0,5,1,1,1
5656,20,0,1,8,2,0,1
5657,0,12,0,6,1,2,0
5658,22,0,1,6,1,2,0
5659,38,0,1,5,1,2,0
5660,0,2,0,3,0,1,2
5661,24,0,1,6,1,1,1
5662,40,0,1,4,0,3,0
5663,14,0,1,7,1,1,1
5664,18,0,1,7,1,2,0
5665,23,0,1,4,1,0,2
5666,0,22,0,2,2,1,0
5667,0,17,0,3,0,2,1
5668,0,14,0,5,0,1,2
5669,0,5,0,4,0,1,2
5670,0,14,0,2,1,2,0
5671,0,26,0,1,0,2,1
5672,0,14,0,2,0,0,3
5673,23,0,1,9,1,1,1
5674,0,31,0,0,0,1,2
5675,0,10,0,5,1,1,1
5676,0,3,0,4,0,1,2
5677,0,2,0,7,0,2,1
5678,15,0,1,7,0,1,2
5679,0,45,0,2,1,1,1
5680,0,12,0,4,1,0,2
5681,47,0,1,3,0,0,3
5682,26,0,1,2,0,1,2
5683,9,0,1,4,1,1,1
5684,0,60,0,3,0,1,2
5685,0,35,0,5,1,1,1
5686,15,0,1,8,1,0,2
5687,0,4,0,6,0,0,3
5688,0,20,0,1,1,1,1
5689,0,4,0,6,0,1,2
5690,0,15,0,4,0,1,2
5691,0,19,0,2,2,0,1
5692,20,0,1,5,0,0,3
5693,0,26,0,2,2,0,1
5694,0,18,0,1,1,1,1
5695,0,7,0,3,0,2,1
5696,0,50,0,1,1,1,1
5697,0,17,0,3,0,1,2
5698,0,11,0,2,0,2,1
5699,0,2,0,4,1,0,2
5700,0,18,0,7,0,1,2
5701,0,36,0,3,1,1,1
5702,0,58,0,1,1,2,0
5703,20,0,1,4,2,1,0
5704,0,31,0,3,0,1,2
5705,0,46,0,2,2,0,1
5706,4,0,1,5,1,0,2
5707,15,0,1,4,1,2,0
5708,47,0,1,4,1,1,1
5709,2,0,1,6,1,0,2
5710,0,14,0,4,0,1,2
5711,13,0,1,6,2,0,1
5712,0,17,0,3,0,2,1
5713,53,0,1,4,0,2,1
5714,0,36,0,0,1,0,2
5715,0,3,0,5,0,1,2
5716,0,17,0,5,1,0,2
5717,0,7,0,4,1,0,2
5718,0,37,0,1,0,2,1
5719,0,2,0,10,1,1,1
5720,22,0,1,3,0,2,1
5721,0,12,0,6,1,1,1
5722,0,10,0,7,1,2,0
5723,17,0,1,2,0,2,1
5724,58,0,1,5,1,0,2
5725,24,0,1,9,0,2,1
5726,42,0,1,4,2,1,0
5727,0,18,0,2,1,2,0
5728,0,16,0,3,1,1,1
5729,0,2,0,3,1,0,2
5730,0,38,0,3,1,0,2
5731,0,8,0,9,1,1,1
5732,41,0,1,5,0,2,1
5733,0,18,0,1,2,1,0
5734,37,0,1,5,0,0,3
5735,0,13,0,6,1,1,1
5736,0,3,0,12,0,0,3
5737,0,18,0,5,1,2,0
5738,53,0,1,3,0,3,0
5739,0,44,0,1,1,1,1
5740,0,22,0,2,1,2,0
5741,0,3,0,6,1,0,2
5742,16,0,1,2,0,2,1
5743,2,0,1,3,1,1,1
5744,17,0,1,5,2,1,0
5745,0,60,0,1,1,1,1
5746,0,3,0,7,0,2,1
5747,0,2,0,5,1,1,1
5748,0,8,0,2,1,1,1
5749,0,8,0,4,2,0,1
5750,0,51,0,1,0,0,3
5751,38,0,1,6,1,0,2
5752,0,22,0,6,1,1,1
5753,0,21,0,4,0,2,1
5754,0,16,0,2,2,0,1
5755,0,33,0,1,0,1,2
5756,0,2,0,5,1,2,0
5757,0,21,0,1,1,1,1
5758,2,0,1,7,0,0,3
5759,0,28,0,2,2,0,1
5760,22,0,1,13,0,2,1
5761,18,0,1,10,0,1,2
5762,0,40,0,3,0,1,2
5763,26,0,1,5,2,0,1
5764,38,0,1,6,0,1,2
5765,0,13,0,6,0,1,2
5766,0,18,0,11,1,2,0
5767,37,0,1,7,2,1,0
5768,0,50,0,1,1,2,0
5769,0,51,0,2,0,0,3
5770,0,54,0,1,2,1,0
5771,0,60,0,8,0,1,2
5772,7,0,1,9,1,0,2
5773,0,31,0,5,1,1,1
5774,10,0,1,2,0,0,3
5775,0,4,0,8,0,0,3
5776,0,12,0,5,1,1,1
5777,0,60,0,1,1,2,0
5778,0,39,0,4,1,2,0
5779,0,19,0,6,0,2,1
5780,0,35,0,3,1,1,1
5781,29,0,1,3,0,0,3
5782,11,0,1,9,0,2,1
5783,31,0,1,5,0,0,3
5784,0,29,0,1,0,1,2
5785,8,0,1,1,1,0,2
5786,0,13,0,3,1,1,1
5787,45,0,1,1,0,0,3
5788,0,9,0,6,0,2,1
5789,5,0,1,5,0,1,2
5790,38,0,1,4,0,0,3
5791,3,0,1,2,0,1,2
5792,0,17,0,5,0,1,2
5793,0,37,0,4,1,1,1
5794,0,18,0,7,1,0,2
5795,12,0,1,10,0,0,3
5796,0,2,0,6,0,2,1
5797,3,0,1,3,1,0,2
5798,20,0,1,10,0,0,3
5799,0,11,0,4,2,0,1
5800,60,0,1,1,0,1,2
5801,3,0,1,5,0,1,2
5802,0,2,0,5,0,1,2
5803,0,47,0,4,0,2,1
5804,55,0,1,6,0,0,3
5805,21,0,1,4,0,1,2
5806,0,42,0,1,2,1,0
5807,20,0,1,3,0,0,3
5808,0,40,0,4,0,1,2
5809,0,15,0,5,0,1,2
5810,0,29,0,3,2,0,1
5811,0,60,0,0,0,1,2
5812,0,51,0,4,0,2,1
5813,0,2,0,8,1,0,2
5814,0,44,0,3,1,1,1
5815,0,50,0,1,0,2,1
5816,0,2,0,9,2,1,0
5817,0,2,0,3,0,1,2
5818,0,24,0,5,0,3,0
5819,0,2,0,4,0,1,2
5820,9,0,1,6,1,1,1
5821,0,19,0,4,0,0,3
5822,20,0,1,9,0,0,3
5823,0,2,0,5,0,0,3
5824,0,19,0,1,1,2,0
5825,17,0,1,5,0,1,2
5826,60,0,1,6,0,1,2
5827,0,37,0,1,0,1,2
5828,0,12,0,3,2,1,0
5829,0,43,0,2,1,2,0
5830,0,17,0,4,1,1,1
5831,22,0,1,2,0,1,2
5832,30,0,1,6,2,1,0
5833,0,4,0,6,1,2,0
5834,0,15,0,2,2,0,1
5835,0,60,0,2,0,2,1
5836,28,0,1,5,0,1,2
5837,41,0,1,5,0,0,3
5838,0,31,0,2,0,1,2
5839,0,2,0,8,0,1,2
5840,0,15,0,4,1,1,1
5841,0,41,0,2,1,1,1
5842,12,0,1,7,0,0,3
5843,0,60,0,0,0,2,1
5844,9,0,1,6,1,0,2
5845,24,0,1,4,1,1,1
5846,0,5,0,8,1,0,2
5847,16,0,1,9,0,1,2
5848,0,7,0,7,1,2,0
5849,0,24,0,4,0,1,2
5850,15,0,1,6,0,1,2
5851,0,13,0,1,1,0,2
5852,60,0,1,1,1,2,0
5853,0,42,0,4,1,1,1
5854,0,39,0,6,1,0,2
5855,2,0,1,4,1,0,2
5856,0,6,0,7,1,1,1
5857,0,22,0,1,1,2,0
5858,0,13,0,4,1,1,1
5859,0,31,0,5,1,1,1
5860,0,2,0,8,1,0,2
5861,0,24,0,2,1,0,2
5862,0,60,0,2,1,1,1
5863,18,0,1,7,1,1,1
5864,17,0,1,3,0,0,3
5865,0,7,0,4,2,1,0
5866,45,0,1,6,1,0,2
5867,17,0,1,5,1,2,0
5868,57,0,1,1,1,1,1
5869,0,10,0,4,1,1,1
5870,0,51,0,2,0,1,2
5871,0,9,0,4,3,0,0
5872,33,0,1,6,1,0,2
5873,0,10,0,4,1,1,1
5874,0,38,0,9,0,0,3
5875,0,33,0,4,0,2,1
5876,0,2,0,5,0,3,0
5877,9,0,1,4,1,2,0
5878,37,0,1,3,0,1,2
5879,0,25,0,3,0,1,2
5880,0,28,0,2,0,2,1
5881,0,3,0,3,1,1,1
5882,28,0,1,4,0,1,2
5883,0,7,0,4,1,1,1
5884,0,44,0,2,0,1,2
5885,18,0,1,3,1,1,1
5886,0,28,0,7,1,2,0
5887,23,0,1,5,1,0,2
5888,0,2,0,3,1,1,1
5889,4,0,1,7,2,0,1
5890,0,46,0,1,0,2,1
5891,14,0,1,4,1,1,1
5892,0,33,0,1,1,2,0
5893,0,35,0,6,1,2,0
5894,0,2,0,3,1,0,2
5895,4,0,1,1,0,1,2
5896,23,0,1,3,1,1,1
5897,0,12,0,3,1,1,1
5898,0,16,0,4,0,1,2
5899,0,13,0,6,0,0,3
5900,0,6,0,7,0,3,0
5901,51,0,1,4,0,1,2
5902,19,0,1,2,0,0,3
5903,0,20,0,2,0,1,2
5904,0,46,0,3,2,0,1
5905,0,2,0,6,0,1,2
5906,0,34,0,1,0,0,3
5907,16,0,1,8,0,1,2
5908,60,0,1,5,0,1,2
5909,33,0,1,7,0,1,2
5910,46,0,1,4,2,1,0
5911,18,0,1,6,1,1,1
5912,16,0,1,4,0,0,3
5913,0,2,0,4,0,2,1
5914,0,21,0,4,0,1,2
5915,0,4,0,2,2,1,0
5916,17,0,1,5,1,2,0
5917,42,0,1,2,1,1,1
5918,60,0,1,2,0,2,1
5919,0,39,0,1,0,1,2
5920,22,0,1,2,2,0,1
5921,0,3,0,8,2,1,0
5922,3,0,1,4,1,0,2
