,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5003,0,30,0,4,1,2,0
5004,10,0,1,1,0,1,2
5005,30,0,1,4,0,2,1
5006,28,0,1,3,1,1,1
5007,27,0,1,5,0,1,2
5008,29,0,1,4,1,1,1
5009,0,5,0,3,2,1,0
5010,5,0,1,6,1,1,1
5011,60,0,1,1,0,2,1
5012,0,10,0,4,0,1,2
5013,0,17,0,3,1,1,1
5014,0,5,0,4,1,1,1
5015,19,0,1,2,0,2,1
5016,34,0,1,4,0,0,3
5017,46,0,1,8,1,1,1
5018,36,0,1,2,0,2,1
5019,0,42,0,1,1,1,1
5020,0,41,0,1,0,2,1
5021,0,21,0,4,1,2,0
5022,0,57,0,2,1,1,1
5023,0,60,0,2,0,1,2
5024,0,16,0,5,0,1,2
5025,0,7,0,4,0,2,1
5026,10,0,1,2,1,1,1
5027,0,14,0,4,0,1,2
5028,0,60,0,0,0,2,1
5029,0,17,0,3,1,0,2
5030,0,35,0,1,0,2,1
5031,0,24,0,1,0,2,1
5032,2,0,1,7,1,1,1
5033,0,10,0,5,1,0,2
5034,0,22,0,2,0,0,3
5035,36,0,1,7,0,0,3
5036,22,0,1,3,0,2,1
5037,26,0,1,7,1,1,1
5038,22,0,1,1,0,1,2
5039,0,9,0,3,1,2,0
5040,56,0,1,2,1,1,1
5041,60,0,1,3,1,2,0
5042,10,0,1,5,0,0,3
5043,0,14,0,5,0,1,2
5044,24,0,1,3,0,1,2
5045,0,60,0,5,0,1,2
5046,0,24,0,4,0,0,3
5047,0,14,0,4,0,0,3
5048,12,0,1,5,0,2,1
5049,29,0,1,5,0,0,3
5050,0,15,0,2,0,1,2
5051,12,0,1,3,1,1,1
5052,0,51,0,4,1,1,1
5053,60,0,1,4,1,2,0
5054,15,0,1,4,1,1,1
5055,47,0,1,2,1,1,1
5056,0,27,0,1,0,1,2
5057,0,42,0,1,1,1,1
5058,18,0,1,6,0,1,2
5059,55,0,1,1,0,2,0
5060,16,0,1,5,1,0,2
5061,10,0,1,7,1,0,2
5062,0,44,0,4,1,1,1
5063,60,0,1,2,0,2,1
5064,6,0,1,8,0,1,2
5065,0,16,0,4,1,1,1
5066,8,0,1,5,1,1,1
5067,60,0,1,3,0,1,2
5068,10,0,1,2,0,0,3
5069,19,0,1,4,0,2,1
5070,0,37,0,0,0,3,0
5071,0,20,0,3,0,1,2
5072,26,0,1,4,0,1,2
5073,0,45,0,1,0,3,0
5074,10,0,1,4,2,0,1
5075,0,10,0,5,1,2,0
5076,60,0,1,2,1,1,1
5077,0,43,0,2,2,0,1
5078,0,33,0,5,0,3,0
5079,21,0,1,5,1,0,2
5080,0,39,0,3,0,1,2
5081,17,0,1,3,0,1,2
5082,30,0,1,2,0,1,2
5083,18,0,1,2,0,0,3
5084,0,16,0,1,0,1,2
5085,8,0,1,6,1,2,0
5086,56,0,1,5,0,2,1
5087,60,0,1,3,2,1,0
5088,29,0,1,6,1,1,1
5089,0,60,0,2,0,2,1
5090,0,17,0,5,0,1,2
5091,0,44,0,3,1,1,1
5092,9,0,1,3,0,1,2
5093,15,0,1,6,1,1,1
5094,0,15,0,4,1,2,0
5095,0,41,0,6,2,0,1
5096,0,45,0,3,1,1,1
5097,0,18,0,5,0,2,1
5098,5,0,1,8,1,1,1
5099,0,39,0,3,1,2,0
5100,0,35,0,2,0,2,1
5101,0,5,0,9,0,2,1
5102,7,0,1,3,0,2,1
5103,0,20,0,1,1,1,1
5104,0,54,0,1,1,0,2
5105,10,0,1,5,0,1,2
5106,0,22,0,3,1,2,0
5107,0,6,0,4,1,1,1
5108,26,0,1,5,0,1,2
5109,10,0,1,4,1,0,2
5110,14,0,1,3,2,0,1
5111,0,8,0,2,2,1,0
5112,0,28,0,2,1,0,2
5113,0,26,0,5,0,1,2
5114,0,43,0,3,2,0,1
5115,0,7,0,4,0,2,1
5116,0,21,0,3,1,0,2
5117,60,0,1,4,3,0,0
5118,0,7,0,8,0,2,1
5119,0,22,0,2,0,0,3
5120,16,0,1,4,1,1,1
5121,0,41,0,0,1,1,1
5122,26,0,1,3,1,2,0
5123,19,0,1,7,0,1,2
5124,0,54,0,3,0,1,2
5125,0,17,0,4,0,2,1
5126,0,38,0,0,0,3,0
5127,12,0,1,5,1,1,1
5128,25,0,1,1,1,0,2
5129,6,0,1,5,0,2,1
5130,0,27,0,3,0,3,0
5131,34,0,1,9,2,0,1
5132,24,0,1,4,0,1,2
5133,15,0,1,3,0,2,1
5134,0,40,0,6,1,1,1
5135,58,0,1,4,0,1,2
5136,0,8,0,5,0,2,1
5137,0,19,0,3,0,1,2
5138,22,0,1,7,1,1,1
5139,0,47,0,0,0,2,1
5140,0,25,0,3,0,2,1
5141,0,31,0,2,1,1,1
5142,0,25,0,3,2,0,1
5143,0,8,0,3,1,0,2
5144,0,4,0,6,1,1,1
5145,19,0,1,8,1,1,1
5146,42,0,1,4,0,1,2
5147,0,45,0,2,2,1,0
5148,0,42,0,2,1,1,1
5149,0,21,0,2,1,0,2
5150,26,0,1,5,0,1,2
5151,42,0,1,3,0,1,2
5152,0,53,0,3,0,3,0
5153,25,0,1,3,0,2,1
5154,8,0,1,3,0,1,2
5155,31,0,1,4,0,1,2
5156,0,60,0,1,0,2,1
5157,19,0,1,7,0,0,3
5158,37,0,1,2,2,1,0
5159,23,0,1,3,0,0,3
5160,0,27,0,3,0,2,1
5161,0,60,0,0,0,1,2
5162,25,0,1,2,0,0,3
5163,36,0,1,4,2,1,0
5164,0,22,0,2,1,1,1
5165,0,21,0,8,1,1,1
5166,0,36,0,3,0,3,0
5167,0,26,0,4,0,1,2
5168,0,50,0,4,1,1,1
5169,0,13,0,3,1,2,0
5170,0,3,0,7,1,0,2
5171,0,23,0,3,2,0,1
5172,0,53,0,1,0,3,0
5173,27,0,1,6,0,0,3
5174,0,15,0,9,0,1,2
5175,0,60,0,6,0,2,1
5176,16,0,1,6,0,3,0
5177,0,48,0,3,0,1,2
5178,0,25,0,4,0,2,1
5179,60,0,1,2,0,1,2
5180,0,8,0,4,0,0,3
5181,0,21,0,4,0,2,1
5182,0,12,0,3,0,1,2
5183,0,32,0,0,1,0,2
5184,0,60,0,1,0,1,2
5185,37,0,1,7,1,1,1
5186,0,38,0,2,1,1,1
5187,0,17,0,2,2,0,1
5188,21,0,1,4,0,1,2
5189,0,49,0,0,0,3,0
5190,10,0,1,3,0,2,1
5191,0,51,0,3,1,0,2
5192,7,0,1,6,0,1,2
5193,50,0,1,1,0,3,0
5194,6,0,1,4,0,3,0
5195,0,59,0,1,0,1,2
5196,30,0,1,3,0,3,0
5197,0,16,0,2,0,0,3
5198,57,0,1,4,2,1,0
5199,0,45,0,2,2,1,0
5200,0,17,0,3,1,2,0
5201,60,0,1,7,0,0,3
5202,0,35,0,1,0,3,0
5203,0,60,0,1,1,2,0
5204,20,0,1,4,1,1,1
5205,0,44,0,0,0,1,2
5206,0,12,0,2,1,1,1
5207,33,0,1,2,1,1,1
5208,59,0,1,4,1,1,1
5209,47,0,1,2,0,1,2
5210,0,8,0,7,0,1,2
5211,0,44,0,2,0,1,2
5212,28,0,1,4,1,1,1
5213,0,21,0,3,0,0,3
5214,22,0,1,4,2,0,1
5215,0,15,0,4,0,1,2
5216,0,38,0,0,0,2,1
5217,23,0,1,4,1,1,1
5218,58,0,1,1,0,1,2
5219,0,28,0,9,2,1,0
5220,0,10,0,4,1,1,1
5221,0,8,0,6,1,1,1
5222,0,56,0,2,1,2,0
5223,0,44,0,0,0,1,2
5224,0,60,0,1,0,1,2
5225,2,0,1,6,0,1,2
5226,10,0,1,4,1,1,1
5227,8,0,1,4,0,1,2
5228,0,60,0,1,1,2,0
5229,38,0,1,2,0,2,1
5230,16,0,1,3,1,1,1
5231,33,0,1,1,0,2,1
5232,0,18,0,7,1,1,1
5233,0,12,0,3,0,1,2
5234,27,0,1,3,0,1,2
5235,28,0,1,2,0,1,2
5236,0,60,0,3,1,1,1
5237,0,24,0,3,0,1,2
5238,0,16,0,3,1,0,2
5239,28,0,1,3,0,1,2
5240,25,0,1,2,1,1,1
5241,25,0,1,5,0,1,2
5242,0,21,0,4,0,1,2
5243,0,20,0,3,1,1,1
5244,0,10,0,4,2,0,1
5245,60,0,1,3,1,0,2
5246,17,0,1,4,1,0,2
5247,0,36,0,2,0,1,2
5248,0,7,0,5,2,1,0
5249,0,19,0,6,2,1,0
5250,0,13,0,6,2,1,0
5251,0,10,0,3,0,1,2
5252,0,22,0,8,0,1,2
5253,22,0,1,6,2,1,0
5254,3,0,1,6,1,1,1
5255,0,60,0,2,1,0,2
5256,0,30,0,2,0,2,1
5257,0,19,0,8,2,1,0
5258,0,26,0,5,2,0,1
5259,0,25,0,2,1,0,2
5260,13,0,1,2,1,1,1
5261,0,4,0,5,0,0,3
5262,0,31,0,6,2,1,0
5263,0,37,0,5,0,2,1
5264,0,8,0,8,0,1,2
5265,19,0,1,5,0,1,2
5266,0,24,0,3,0,0,3
5267,0,60,0,4,0,1,2
5268,0,16,0,5,2,0,1
5269,0,34,0,3,0,1,2
5270,0,60,0,2,0,2,1
5271,0,44,0,2,1,0,2
5272,43,0,1,8,0,1,2
5273,0,22,0,7,0,1,2
5274,0,60,0,1,2,1,0
5275,8,0,1,3,0,2,1
5276,9,0,1,7,0,2,1
5277,8,0,1,3,0,2,1
5278,60,0,1,2,0,2,1
5279,0,26,0,1,0,2,1
5280,0,7,0,3,1,2,0
5281,23,0,1,5,0,0,3
5282,36,0,1,3,0,0,3
5283,10,0,1,8,1,1,1
5284,0,5,0,4,2,1,0
5285,14,0,1,4,0,1,2
5286,32,0,1,4,0,1,2
5287,8,0,1,3,0,2,1
5288,0,60,0,1,1,0,2
5289,0,5,0,5,0,1,2
5290,0,35,0,3,1,1,1
5291,0,7,0,3,0,1,2
5292,0,8,0,3,1,2,0
5293,19,0,1,3,1,1,1
5294,0,20,0,1,1,1,1
5295,0,60,0,4,2,1,0
5296,20,0,1,4,2,1,0
5297,0,43,0,4,0,2,1
5298,0,21,0,3,1,1,1
5299,0,28,0,4,1,1,1
5300,23,0,1,2,2,0,1
5301,6,0,1,6,1,1,1
5302,45,0,1,5,2,0,1
5303,0,7,0,5,1,1,1
5304,0,35,0,4,0,1,2
5305,0,35,0,1,1,1,1
5306,0,28,0,1,0,2,1
5307,21,0,1,3,2,1,0
5308,0,54,0,4,1,1,1
5309,0,29,0,3,0,1,2
5310,0,19,0,3,1,1,1
5311,0,8,0,4,1,0,2
5312,17,0,1,8,1,1,1
5313,0,39,0,2,0,0,3
5314,0,20,0,7,1,1,1
5315,33,0,1,3,0,3,0
5316,4,0,1,4,0,1,2
5317,0,7,0,5,0,1,2
5318,0,32,0,4,0,1,2
5319,0,4,0,5,1,2,0
5320,15,0,1,7,1,0,2
5321,0,3,0,5,2,1,0
5322,25,0,1,5,0,1,2
5323,45,0,1,4,0,1,2
5324,0,22,0,4,1,1,1
5325,17,0,1,8,0,1,2
5326,0,15,0,5,1,2,0
5327,12,0,1,7,0,1,2
5328,0,17,0,2,1,1,1
5329,0,8,0,4,1,2,0
5330,32,0,1,5,1,0,2
5331,0,18,0,5,1,2,0
5332,0,20,0,5,1,1,1
5333,0,24,0,3,1,1,1
5334,0,60,0,2,0,1,2
5335,23,0,1,9,1,2,0
5336,0,22,0,3,1,2,0
5337,55,0,1,2,0,1,2
5338,24,0,1,6,0,3,0
5339,0,20,0,6,1,0,2
5340,12,0,1,4,0,1,2
5341,18,0,1,6,0,2,1
5342,0,42,0,1,1,0,2
5343,0,24,0,7,1,0,2
5344,0,17,0,5,0,1,2
5345,0,24,0,1,1,0,2
5346,4,0,1,7,0,1,2
5347,19,0,1,5,0,2,1
5348,39,0,1,2,0,2,1
5349,8,0,1,2,1,1,1
5350,10,0,1,3,0,2,1
5351,0,7,0,4,2,1,0
5352,0,60,0,2,1,1,1
5353,0,25,0,3,1,0,2
5354,0,35,0,2,1,1,1
5355,0,27,0,8,2,0,1
5356,49,0,1,2,0,0,3
5357,0,11,0,5,0,1,2
5358,30,0,1,1,1,1,1
5359,0,19,0,2,1,1,1
5360,0,14,0,6,0,3,0
5361,0,31,0,7,1,0,2
5362,2,0,1,4,1,1,1
5363,9,0,1,4,2,1,0
5364,0,17,0,7,1,1,1
5365,0,15,0,3,1,2,0
5366,19,0,1,3,0,3,0
5367,0,22,0,2,1,1,1
5368,19,0,1,3,1,1,1
5369,22,0,1,8,1,1,1
5370,17,0,1,7,0,1,2
5371,5,0,1,6,0,0,3
5372,17,0,1,4,0,1,2
5373,0,4,0,3,0,1,2
5374,0,36,0,6,2,0,1
5375,32,0,1,4,0,0,3
5376,39,0,1,3,0,1,2
5377,0,10,0,3,0,1,2
5378,0,4,0,8,0,2,1
5379,9,0,1,7,0,1,2
5380,0,10,0,2,1,2,0
5381,0,23,0,7,1,1,1
5382,12,0,1,7,2,1,0
5383,0,35,0,1,0,1,2
5384,19,0,1,2,0,1,2
5385,0,20,0,5,0,2,1
5386,0,27,0,0,0,2,1
5387,0,22,0,2,1,2,0
5388,0,14,0,5,0,1,2
5389,60,0,1,2,0,1,2
5390,0,3,0,5,1,0,2
5391,0,7,0,3,0,1,2
5392,0,19,0,3,0,2,1
5393,9,0,1,4,0,2,1
5394,0,45,0,4,1,2,0
5395,20,0,1,4,0,0,3
5396,0,20,0,2,0,3,0
5397,0,27,0,5,1,1,1
5398,50,0,1,6,1,0,2
5399,0,29,0,3,0,0,3
5400,0,52,0,2,0,1,2
5401,0,50,0,2,1,1,1
5402,26,0,1,5,0,1,2
5403,41,0,1,4,2,1,0
5404,0,52,0,3,1,1,1
5405,22,0,1,5,1,1,1
5406,23,0,1,2,0,2,1
5407,60,0,1,2,0,2,1
5408,0,26,0,4,0,0,3
5409,0,44,0,3,0,2,1
5410,0,53,0,3,1,1,1
5411,54,0,1,6,1,1,1
5412,0,52,0,1,1,0,2
5413,17,0,1,4,0,1,2
5414,11,0,1,2,1,2,0
5415,27,0,1,3,0,2,1
5416,10,0,1,3,1,0,2
5417,21,0,1,6,0,2,1
5418,0,5,0,3,0,3,0
5419,7,0,1,7,1,1,1
5420,10,0,1,2,0,2,1
5421,0,8,0,4,0,1,2
5422,29,0,1,3,0,1,2
5423,0,60,0,2,1,2,0
5424,0,35,0,4,1,2,0
5425,51,0,1,3,0,0,3
5426,0,21,0,6,0,0,3
5427,0,28,0,6,1,2,0
5428,4,0,1,5,1,1,1
5429,0,10,0,2,1,1,1
5430,0,18,0,1,0,2,1
5431,0,17,0,1,0,3,0
5432,0,60,0,3,0,1,2
5433,47,0,1,5,1,2,0
5434,0,12,0,7,0,1,2
5435,0,46,0,2,1,0,2
5436,18,0,1,3,0,0,3
5437,16,0,1,5,0,1,2
5438,0,6,0,2,0,3,0
5439,10,0,1,5,1,1,1
5440,0,37,0,6,2,0,1
5441,0,10,0,3,1,2,0
5442,29,0,1,2,0,0,3
5443,37,0,1,1,0,0,3
5444,19,0,1,8,1,1,0
5445,17,0,1,6,0,2,1
5446,4,0,1,2,0,2,1
5447,0,12,0,7,2,1,0
5448,0,27,0,3,1,1,1
5449,0,18,0,4,0,0,3
5450,6,0,1,5,1,1,1
5451,0,17,0,4,0,2,1
5452,12,0,1,3,0,1,2
5453,0,17,0,5,1,1,1
5454,23,0,1,7,0,0,3
5455,0,4,0,4,2,1,0
5456,0,50,0,0,1,1,1
5457,0,6,0,6,2,0,1
5458,25,0,1,4,0,0,3
5459,10,0,1,6,0,1,2
5460,45,0,1,3,0,0,3
5461,60,0,1,3,0,2,1
5462,0,22,0,7,1,1,1
5463,0,28,0,2,1,1,1
5464,6,0,1,6,0,0,3
5465,14,0,1,3,1,2,0
5466,9,0,1,6,1,1,1
5467,0,10,0,3,1,1,1
5468,0,52,0,2,1,1,1
5469,0,34,0,3,1,1,1
5470,0,43,0,4,0,3,0
5471,0,24,0,2,1,1,1
5472,0,18,0,6,1,1,1
5473,0,27,0,7,0,1,2
5474,0,19,0,6,3,0,0
5475,29,0,1,4,0,1,2
5476,18,0,1,7,2,1,0
5477,0,35,0,2,0,0,3
5478,0,3,0,5,0,3,0
5479,0,7,0,7,3,0,0
5480,44,0,1,4,2,0,1
5481,17,0,1,7,0,2,1
5482,26,0,1,3,2,1,0
5483,24,0,1,3,1,0,2
5484,0,11,0,7,1,1,1
5485,26,0,1,2,0,2,1
5486,0,22,0,4,0,1,2
5487,0,10,0,1,1,1,1
5488,24,0,1,4,1,1,1
5489,36,0,1,1,0,1,2
5490,0,50,0,6,1,2,0
5491,0,26,0,4,1,0,2
5492,21,0,1,2,1,1,1
5493,0,2,0,6,2,1,0
5494,0,59,0,4,1,0,2
5495,0,10,0,2,1,1,1
5496,0,33,0,0,2,0,1
5497,37,0,1,4,0,1,2
5498,60,0,1,6,0,1,2
5499,31,0,1,6,0,1,2
5500,17,0,1,1,2,1,0
5501,44,0,1,4,0,2,1
5502,0,60,0,1,1,1,1
5503,0,60,0,2,0,1,2
5504,14,0,1,5,1,1,1
5505,30,0,1,2,0,3,0
5506,40,0,1,4,1,1,1
5507,26,0,1,2,0,1,2
5508,0,28,0,5,0,2,1
5509,14,0,1,4,1,0,2
5510,19,0,1,2,1,1,1
5511,42,0,1,2,0,1,2
5512,3,0,1,4,1,1,1
5513,0,21,0,2,1,0,2
5514,0,10,0,5,2,1,0
5515,25,0,1,3,2,1,0
5516,23,0,1,6,0,0,3
5517,41,0,1,3,0,0,3
5518,3,0,1,3,3,0,0
5519,26,0,1,2,2,0,1
5520,60,0,1,1,2,0,1
5521,0,7,0,4,1,1,1
5522,14,0,1,9,1,1,1
5523,0,22,0,1,1,1,1
5524,24,0,1,2,1,2,0
5525,0,32,0,2,0,1,2
5526,0,42,0,7,1,2,0
5527,0,40,0,6,1,1,1
5528,0,16,0,5,1,0,2
5529,25,0,1,5,1,0,2
5530,0,10,0,1,0,2,1
5531,0,32,0,3,2,1,0
5532,32,0,1,9,1,1,1
5533,0,9,0,3,2,1,0
5534,0,45,0,2,2,1,0
5535,0,40,0,6,1,1,1
5536,0,14,0,10,0,0,3
5537,0,24,0,3,0,2,1
5538,0,17,0,1,1,1,1
5539,0,24,0,0,1,1,1
5540,2,0,1,9,2,1,0
5541,2,0,1,10,1,2,0
5542,0,60,0,0,0,2,1
5543,21,0,1,4,0,2,1
5544,0,60,0,0,1,1,1
5545,0,20,0,5,1,1,1
5546,15,0,1,4,0,1,2
5547,11,0,1,6,1,1,1
5548,25,0,1,7,0,0,3
5549,16,0,1,6,0,3,0
5550,0,17,0,3,1,0,2
5551,0,39,0,5,1,2,0
5552,0,15,0,2,1,1,1
5553,0,53,0,2,0,2,1
5554,0,33,0,6,1,0,2
5555,14,0,1,1,0,0,3
5556,0,28,0,4,0,2,1
5557,0,60,0,1,0,2,1
5558,0,41,0,4,0,2,1
5559,48,0,1,2,1,2,0
5560,37,0,1,6,1,2,0
5561,0,45,0,1,0,1,2
5562,0,21,0,4,2,1,0
5563,0,4,0,3,0,2,1
5564,29,0,1,3,0,2,1
5565,12,0,1,7,1,0,2
5566,0,45,0,1,2,0,1
5567,0,10,0,6,0,0,3
5568,0,58,0,2,1,2,0
5569,20,0,1,4,0,2,1
5570,15,0,1,3,1,0,2
5571,20,0,1,3,0,2,1
5572,0,7,0,7,1,0,2
5573,10,0,1,4,1,1,1
5574,0,25,0,9,1,1,1
5575,0,15,0,3,1,0,2
5576,28,0,1,4,1,0,2
5577,0,49,0,2,0,2,1
5578,27,0,1,4,1,1,1
5579,8,0,1,3,0,0,3
5580,0,56,0,0,0,2,1
5581,0,48,0,4,2,1,0
5582,55,0,1,3,2,0,1
5583,16,0,1,3,1,1,1
5584,0,7,0,4,2,0,1
5585,0,16,0,2,0,0,3
5586,0,35,0,6,1,1,1
5587,0,26,0,5,2,1,0
5588,0,19,0,5,1,1,1
5589,0,26,0,0,0,1,2
5590,56,0,1,3,0,0,3
5591,22,0,1,4,1,2,0
5592,12,0,1,12,0,1,2
5593,0,37,0,2,0,2,1
5594,15,0,1,5,0,0,3
5595,28,0,1,2,0,1,2
5596,0,29,0,2,0,2,1
5597,41,0,1,1,1,1,1
5598,0,9,0,8,1,0,2
5599,0,43,0,2,0,0,3
5600,0,55,0,2,0,1,2
5601,40,0,1,6,0,2,1
5602,43,0,1,1,0,1,2
5603,15,0,1,4,0,2,1
5604,0,18,0,8,0,2,1
5605,0,22,0,5,2,1,0
5606,0,15,0,9,1,0,2
5607,0,39,0,5,2,1,0
5608,0,21,0,7,0,2,1
5609,0,39,0,4,1,1,1
5610,0,56,0,3,1,1,1
5611,0,48,0,4,1,0,2
5612,10,0,1,6,0,2,1
5613,0,50,0,2,0,0,3
5614,26,0,1,2,1,0,2
5615,60,0,1,2,0,0,3
5616,0,21,0,0,1,1,1
5617,0,21,0,6,1,1,1
5618,0,44,0,2,1,2,0
5619,0,20,0,3,1,1,1
5620,0,19,0,2,0,0,3
5621,59,0,1,1,1,0,2
5622,35,0,1,3,0,1,2
5623,46,0,1,1,0,0,3
5624,24,0,1,3,1,1,1
5625,7,0,1,8,1,0,2
5626,14,0,1,2,1,1,1
5627,18,0,1,6,0,1,2
5628,0,54,0,3,0,1,2
5629,0,27,0,4,1,0,2
5630,0,43,0,3,0,2,1
5631,0,30,0,3,1,0,2
5632,38,0,1,1,1,2,0
5633,60,0,1,7,0,0,3
5634,42,0,1,7,0,1,2
5635,0,20,0,5,1,1,1
5636,49,0,1,3,0,2,1
5637,0,31,0,1,1,2,0
5638,59,0,1,2,0,2,1
5639,19,0,1,3,0,2,1
5640,0,8,0,8,0,2,1
5641,23,0,1,5,0,1,2
5642,28,0,1,3,0,1,2
5643,2,0,1,6,1,1,1
5644,6,0,1,4,0,0,3
5645,0,50,0,3,1,1,1
5646,0,37,0,2,0,1,2
5647,20,0,1,3,0,1,2
5648,0,30,0,1,1,1,1
5649,23,0,1,6,0,0,3
5650,0,60,0,4,0,1,2
5651,17,0,1,3,1,2,0
5652,0,57,0,1,1,2,0
5653,33,0,1,6,0,1,2
5654,0,31,0,5,0,2,1
5655,17,0,1,2,0,1,2
5656,21,0,1,4,0,1,2
5657,0,10,0,3,0,1,2
5658,3,0,1,4,1,1,1
5659,49,0,1,3,2,1,0
5660,0,25,0,0,1,2,0
5661,33,0,1,6,0,2,1
5662,0,8,0,3,2,0,1
5663,0,3,0,5,0,1,2
5664,0,17,0,4,0,2,1
5665,31,0,1,4,1,1,1
5666,0,27,0,3,1,1,1
5667,0,43,0,0,0,2,1
5668,0,34,0,1,1,1,1
5669,0,18,0,4,0,1,2
5670,54,0,1,2,1,1,1
5671,24,0,1,4,2,1,0
5672,0,21,0,8,0,2,1
5673,16,0,1,8,2,1,0
5674,24,0,1,3,0,0,3
5675,17,0,1,8,1,2,0
5676,0,25,0,2,0,3,0
5677,0,17,0,1,0,2,1
5678,0,18,0,2,0,1,2
5679,0,49,0,3,0,2,1
5680,32,0,1,7,0,1,2
5681,0,9,0,3,0,0,3
5682,0,14,0,3,1,1,1
5683,0,53,0,1,1,1,1
5684,48,0,1,1,1,2,0
5685,19,0,1,5,2,1,0
5686,0,12,0,5,0,2,1
5687,13,0,1,8,1,0,2
5688,7,0,1,6,1,1,1
5689,0,60,0,1,1,0,2
5690,0,44,0,1,0,2,1
5691,21,0,1,6,0,1,2
5692,60,0,1,5,0,0,3
5693,37,0,1,2,0,1,2
5694,2,0,1,7,1,2,0
5695,11,0,1,2,2,0,1
5696,0,23,0,5,0,2,1
5697,0,34,0,2,0,1,2
5698,0,51,0,2,0,2,1
5699,18,0,1,4,0,1,2
5700,0,39,0,2,1,1,1
5701,0,24,0,3,0,2,1
5702,24,0,1,3,1,0,2
5703,23,0,1,3,1,1,1
5704,10,0,1,2,1,0,2
5705,0,43,0,1,0,2,1
5706,17,0,1,2,1,1,1
5707,0,9,0,4,2,0,1
5708,0,18,0,5,1,1,1
5709,0,46,0,1,0,2,1
5710,0,14,0,4,0,1,2
5711,19,0,1,4,1,2,0
5712,0,60,0,4,0,1,2
5713,22,0,1,2,0,2,1
5714,0,8,0,8,3,0,0
5715,0,37,0,1,1,1,1
5716,36,0,1,2,1,0,2
5717,0,60,0,1,0,0,3
5718,0,51,0,1,0,2,1
5719,0,45,0,3,0,0,3
5720,0,33,0,4,1,1,1
5721,4,0,1,4,1,2,0
5722,19,0,1,4,1,1,1
5723,0,23,0,5,1,1,1
5724,17,0,1,2,0,1,2
5725,16,0,1,4,0,0,3
5726,46,0,1,3,0,2,1
5727,0,30,0,6,1,1,1
5728,0,60,0,1,1,0,2
5729,0,17,0,7,0,1,2
5730,0,11,0,6,2,0,1
5731,0,51,0,3,0,3,0
5732,0,9,0,4,0,1,2
5733,0,24,0,3,1,2,0
5734,0,60,0,4,1,0,2
5735,0,43,0,1,1,1,1
5736,15,0,1,1,0,1,2
5737,60,0,1,1,0,2,1
5738,0,19,0,3,1,2,0
5739,46,0,1,3,0,1,2
5740,0,19,0,3,2,1,0
5741,0,16,0,2,2,1,0
5742,28,0,1,3,2,1,0
5743,8,0,1,2,0,0,3
5744,13,0,1,1,0,2,1
5745,0,15,0,5,1,1,1
5746,0,35,0,3,0,1,2
5747,0,20,0,5,1,0,2
5748,0,30,0,0,0,2,1
5749,0,29,0,4,1,1,1
5750,18,0,1,5,1,0,2
5751,0,15,0,6,1,0,2
5752,60,0,1,2,0,2,1
5753,0,2,0,6,0,2,1
5754,0,19,0,3,1,2,0
5755,46,0,1,6,0,0,3
5756,10,0,1,7,1,2,0
5757,10,0,1,5,1,0,2
5758,16,0,1,6,0,2,1
5759,55,0,1,2,1,0,2
5760,28,0,1,4,1,1,1
5761,38,0,1,3,1,2,0
5762,0,49,0,1,1,1,1
5763,0,48,0,5,0,1,2
5764,11,0,1,5,2,0,1
5765,0,28,0,2,2,1,0
5766,28,0,1,4,0,1,2
5767,0,50,0,2,0,1,2
5768,0,29,0,3,1,2,0
5769,0,20,0,2,0,2,1
5770,51,0,1,1,0,2,1
5771,0,14,0,2,0,0,3
5772,53,0,1,4,0,1,2
5773,27,0,1,2,0,2,1
5774,0,16,0,5,1,1,1
5775,0,51,0,4,1,2,0
5776,21,0,1,5,0,0,3
5777,0,29,0,4,0,3,0
5778,0,12,0,0,0,3,0
5779,0,54,0,1,0,2,1
5780,0,35,0,3,1,1,1
5781,21,0,1,3,0,2,1
5782,0,15,0,5,1,1,1
5783,0,27,0,4,0,1,2
5784,0,60,0,2,0,2,1
5785,0,24,0,3,1,1,1
5786,0,30,0,2,0,1,2
5787,22,0,1,3,1,1,1
5788,25,0,1,7,1,2,0
5789,0,21,0,0,0,1,2
5790,26,0,1,7,0,1,2
5791,26,0,1,4,1,2,0
5792,0,14,0,8,1,2,0
5793,0,7,0,2,1,0,2
5794,0,10,0,10,0,2,1
5795,40,0,1,5,1,0,2
5796,0,50,0,3,1,1,1
5797,0,60,0,1,0,0,3
5798,5,0,1,4,1,2,0
5799,12,0,1,9,1,1,1
5800,13,0,1,5,2,0,1
5801,60,0,1,1,2,0,1
5802,12,0,1,4,0,1,2
5803,30,0,1,4,1,1,1
5804,0,18,0,4,0,2,1
5805,9,0,1,3,2,1,0
5806,25,0,1,4,0,0,3
5807,0,13,0,5,1,2,0
5808,60,0,1,2,1,0,2
5809,0,38,0,1,0,2,1
5810,55,0,1,3,1,2,0
5811,53,0,1,4,1,2,0
5812,20,0,1,5,1,2,0
5813,6,0,1,2,0,1,2
5814,0,30,0,2,0,2,1
5815,60,0,1,2,1,1,1
5816,0,14,0,3,0,0,3
5817,0,33,0,1,0,2,1
5818,29,0,1,5,0,1,2
5819,0,55,0,4,0,1,2
5820,0,43,0,3,0,2,1
5821,0,27,0,4,0,3,0
5822,0,53,0,1,0,1,2
5823,0,11,0,5,0,2,1
