,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4870,60,0,1,2,1,0,2
4871,60,0,1,6,2,0,1
4872,60,0,1,4,0,1,2
4873,60,0,1,6,0,0,3
4874,60,0,1,8,0,1,2
4875,60,0,1,11,0,1,2
4876,55,0,1,5,0,2,1
4877,60,0,1,4,0,2,1
4878,60,0,1,9,1,1,1
4879,39,0,1,2,0,3,0
4880,60,0,1,5,1,2,0
4881,60,0,1,3,0,1,2
4882,60,0,1,5,0,1,2
4883,60,0,1,5,1,1,1
4884,60,0,1,11,0,0,3
4885,60,0,1,4,1,1,1
4886,60,0,1,8,0,2,1
4887,60,0,1,4,1,0,2
4888,60,0,1,4,0,0,3
4889,60,0,1,1,1,2,0
4890,60,0,1,5,0,1,2
4891,60,0,1,6,0,2,1
4892,60,0,1,8,1,1,1
4893,60,0,1,3,2,1,0
4894,60,0,1,8,0,2,1
4895,60,0,1,5,1,0,2
4896,60,0,1,10,1,1,1
4897,60,0,1,10,1,2,0
4898,60,0,1,4,0,1,2
4899,48,0,1,3,0,0,3
4900,60,0,1,9,1,1,1
4901,60,0,1,11,0,0,3
4902,60,0,1,9,0,0,3
4903,60,0,1,7,1,0,2
4904,60,0,1,10,0,0,3
4905,60,0,1,2,1,2,0
4906,60,0,1,5,0,1,2
4907,60,0,1,6,0,2,1
4908,60,0,1,2,0,2,1
4909,60,0,1,6,0,3,0
4910,60,0,1,6,2,1,0
4911,45,0,1,4,0,2,1
4912,60,0,1,4,0,3,0
4913,60,0,1,3,1,1,1
4914,60,0,1,6,1,1,1
4915,60,0,1,5,0,1,2
4916,60,0,1,9,2,0,1
4917,60,0,1,4,1,1,1
4918,60,0,1,3,1,1,1
4919,60,0,1,5,2,1,0
4920,60,0,1,6,0,1,2
4921,60,0,1,5,0,0,3
4922,60,0,1,3,1,2,0
4923,60,0,1,10,0,1,2
4924,60,0,1,3,1,0,2
4925,60,0,1,3,0,1,2
4926,60,0,1,6,1,1,1
4927,60,0,1,6,1,0,2
4928,60,0,1,3,1,0,2
4929,60,0,1,3,2,1,0
4930,60,0,1,11,0,0,3
4931,60,0,1,4,0,2,1
4932,60,0,1,7,0,1,2
4933,60,0,1,6,1,2,0
4934,60,0,1,8,0,1,2
4935,60,0,1,7,0,2,1
4936,60,0,1,10,0,0,3
4937,60,0,1,6,1,0,2
4938,60,0,1,9,1,0,2
4939,60,0,1,4,0,0,3
4940,60,0,1,9,0,0,3
4941,60,0,1,6,1,0,2
4942,60,0,1,4,0,0,3
4943,60,0,1,13,1,0,2
4944,60,0,1,2,1,0,2
4945,60,0,1,7,2,1,0
4946,60,0,1,6,1,0,2
4947,60,0,1,7,2,1,0
4948,60,0,1,4,1,0,2
4949,60,0,1,5,0,2,1
4950,60,0,1,8,0,0,3
4951,60,0,1,7,2,0,1
4952,60,0,1,3,0,3,0
4953,60,0,1,7,0,1,2
4954,60,0,1,4,0,1,2
4955,60,0,1,5,0,0,3
4956,60,0,1,5,1,1,1
4957,60,0,1,6,1,2,0
4958,60,0,1,6,0,1,2
4959,60,0,1,5,1,0,2
4960,60,0,1,3,0,1,2
4961,60,0,1,9,0,2,1
4962,60,0,1,5,0,0,3
4963,60,0,1,5,2,1,0
4964,60,0,1,5,2,0,1
4965,60,0,1,10,0,1,2
4966,60,0,1,10,1,1,1
4967,60,0,1,4,0,2,1
4968,60,0,1,5,1,2,0
4969,60,0,1,2,1,2,0
4970,60,0,1,3,0,3,0
4971,60,0,1,6,2,0,1
4972,60,0,1,4,2,1,0
4973,60,0,1,4,0,2,1
4974,60,0,1,2,0,2,1
4975,60,0,1,4,1,1,1
4976,60,0,1,11,0,2,1
4977,60,0,1,8,1,0,2
4978,42,0,1,2,1,1,1
4979,60,0,1,6,0,1,2
4980,60,0,1,7,0,1,2
4981,60,0,1,4,1,1,1
4982,60,0,1,8,1,2,0
4983,60,0,1,2,0,0,3
4984,60,0,1,8,0,0,3
4985,60,0,1,10,0,0,3
4986,60,0,1,3,1,1,1
4987,60,0,1,5,0,0,3
4988,60,0,1,6,2,1,0
4989,60,0,1,5,3,0,0
4990,60,0,1,6,2,0,1
4991,60,0,1,3,0,1,2
4992,60,0,1,6,1,1,1
4993,60,0,1,1,1,1,1
4994,60,0,1,8,2,1,0
4995,60,0,1,6,0,2,1
4996,60,0,1,4,1,2,0
4997,60,0,1,7,0,0,3
4998,60,0,1,7,0,1,2
4999,60,0,1,9,1,0,2
5000,60,0,1,4,2,0,1
5001,60,0,1,7,0,3,0
5002,59,0,1,2,0,2,1
5003,60,0,1,6,2,0,1
5004,60,0,1,7,3,0,0
5005,60,0,1,5,1,1,1
5006,43,0,1,2,1,1,1
5007,60,0,1,6,0,1,2
5008,60,0,1,6,0,1,2
5009,60,0,1,2,1,1,1
5010,60,0,1,4,1,0,2
5011,60,0,1,6,0,0,3
5012,60,0,1,4,1,0,2
5013,60,0,1,7,2,1,0
5014,60,0,1,9,1,0,2
5015,60,0,1,6,0,1,2
5016,60,0,1,13,0,1,2
5017,60,0,1,5,0,1,2
5018,56,0,1,2,0,1,2
5019,60,0,1,3,1,2,0
5020,60,0,1,7,1,0,2
5021,60,0,1,4,0,2,1
5022,60,0,1,6,0,1,2
5023,60,0,1,2,1,1,1
5024,60,0,1,4,0,2,1
5025,60,0,1,8,1,1,1
5026,60,0,1,5,0,1,2
5027,60,0,1,9,1,0,2
5028,46,0,1,3,1,1,1
5029,60,0,1,14,1,1,1
5030,60,0,1,7,1,1,1
5031,60,0,1,5,0,0,3
5032,60,0,1,7,1,2,0
5033,60,0,1,5,0,2,1
5034,60,0,1,4,2,1,0
5035,60,0,1,5,1,1,1
5036,60,0,1,3,0,2,1
5037,60,0,1,3,1,2,0
5038,60,0,1,5,0,2,1
5039,60,0,1,11,0,0,3
5040,60,0,1,3,1,1,1
5041,60,0,1,7,0,0,3
5042,60,0,1,5,1,1,1
5043,60,0,1,1,0,2,1
5044,60,0,1,8,0,2,1
5045,60,0,1,4,1,1,1
5046,60,0,1,11,1,1,1
5047,60,0,1,9,1,0,2
5048,60,0,1,4,0,1,2
5049,60,0,1,8,0,0,3
5050,60,0,1,7,2,0,1
5051,60,0,1,5,0,2,1
5052,60,0,1,13,0,2,0
5053,60,0,1,5,0,1,2
5054,60,0,1,6,0,1,2
5055,60,0,1,8,1,0,2
5056,60,0,1,3,1,0,2
5057,60,0,1,6,1,1,1
5058,60,0,1,5,2,0,1
5059,60,0,1,6,2,1,0
5060,60,0,1,5,0,2,1
5061,60,0,1,4,0,1,2
5062,60,0,1,13,1,0,2
5063,60,0,1,7,0,0,3
5064,33,0,1,2,0,1,2
5065,60,0,1,8,0,0,3
5066,60,0,1,5,0,1,2
5067,46,0,1,1,0,3,0
5068,60,0,1,6,0,0,3
5069,60,0,1,6,0,3,0
5070,60,0,1,6,1,2,0
5071,60,0,1,9,0,1,2
5072,60,0,1,3,2,1,0
5073,60,0,1,14,0,1,2
5074,60,0,1,5,1,1,1
5075,60,0,1,9,2,0,1
5076,60,0,1,7,0,1,2
5077,60,0,1,9,0,2,1
5078,60,0,1,7,0,0,3
5079,60,0,1,7,0,1,2
5080,60,0,1,8,0,1,2
5081,60,0,1,8,1,0,2
5082,60,0,1,8,1,1,1
5083,60,0,1,3,1,1,1
5084,60,0,1,8,1,0,2
5085,60,0,1,5,1,1,1
5086,60,0,1,10,1,0,2
5087,60,0,1,6,0,0,3
5088,60,0,1,6,0,2,1
5089,60,0,1,1,1,2,0
5090,60,0,1,4,0,2,1
5091,60,0,1,8,1,1,1
5092,60,0,1,3,0,1,2
5093,60,0,1,9,2,0,1
5094,60,0,1,9,0,2,1
5095,60,0,1,7,1,1,1
5096,60,0,1,5,0,1,2
5097,60,0,1,11,1,0,2
5098,60,0,1,6,1,1,1
5099,60,0,1,2,0,2,1
5100,60,0,1,6,1,1,1
5101,60,0,1,8,1,1,1
5102,60,0,1,9,1,1,1
5103,60,0,1,3,1,2,0
5104,60,0,1,8,0,0,3
5105,47,0,1,2,1,1,0
5106,60,0,1,12,0,0,3
5107,60,0,1,9,1,1,1
5108,60,0,1,7,0,1,2
5109,60,0,1,5,0,2,1
5110,60,0,1,4,1,0,2
5111,60,0,1,6,1,1,1
5112,60,0,1,5,0,1,2
5113,60,0,1,3,1,1,1
5114,60,0,1,3,1,1,1
5115,60,0,1,6,0,1,2
5116,60,0,1,6,0,3,0
5117,60,0,1,9,0,1,2
5118,60,0,1,9,0,1,2
5119,60,0,1,10,1,1,1
5120,60,0,1,8,2,1,0
5121,60,0,1,6,2,0,1
5122,60,0,1,4,1,0,2
5123,60,0,1,6,1,1,1
5124,60,0,1,8,1,0,2
5125,60,0,1,7,1,0,2
5126,60,0,1,1,0,1,2
5127,60,0,1,4,0,1,2
5128,60,0,1,4,1,2,0
5129,60,0,1,11,1,0,2
5130,60,0,1,6,1,1,1
5131,60,0,1,11,1,1,1
5132,60,0,1,4,0,1,2
5133,60,0,1,5,0,2,1
5134,60,0,1,4,2,1,0
5135,60,0,1,6,0,0,3
5136,60,0,1,2,1,2,0
5137,60,0,1,9,1,1,1
5138,60,0,1,5,0,1,2
5139,41,0,1,2,1,2,0
5140,60,0,1,4,0,3,0
5141,60,0,1,3,0,0,3
5142,60,0,1,8,1,0,2
5143,60,0,1,2,0,1,2
5144,60,0,1,11,0,0,3
5145,60,0,1,6,0,2,1
5146,60,0,1,4,0,2,1
5147,60,0,1,5,0,1,2
5148,60,0,1,5,1,2,0
5149,60,0,1,10,1,1,1
5150,60,0,1,7,0,2,1
5151,60,0,1,4,1,1,1
5152,60,0,1,5,0,2,1
5153,60,0,1,7,1,2,0
5154,60,0,1,4,1,0,2
5155,60,0,1,10,1,1,1
5156,60,0,1,6,0,1,2
5157,60,0,1,7,2,1,0
5158,60,0,1,2,1,1,1
5159,60,0,1,3,3,0,0
5160,60,0,1,10,0,0,3
5161,60,0,1,7,1,1,1
5162,60,0,1,9,1,0,2
5163,60,0,1,6,1,1,1
5164,60,0,1,5,1,1,1
5165,60,0,1,5,1,1,1
5166,60,0,1,6,0,0,3
5167,60,0,1,3,1,0,2
5168,60,0,1,5,1,0,2
5169,60,0,1,3,1,0,2
5170,60,0,1,11,1,2,0
5171,60,0,1,8,2,0,1
5172,60,0,1,8,0,1,2
5173,60,0,1,10,1,0,2
5174,60,0,1,3,0,1,2
5175,60,0,1,11,0,1,2
5176,53,0,1,4,1,2,0
5177,60,0,1,5,0,2,1
5178,60,0,1,7,2,0,1
5179,60,0,1,4,2,1,0
5180,60,0,1,12,0,1,2
5181,60,0,1,7,1,1,1
5182,60,0,1,3,1,1,1
5183,60,0,1,2,1,1,1
5184,60,0,1,3,0,1,2
5185,60,0,1,3,0,0,3
5186,53,0,1,2,0,1,2
5187,60,0,1,5,0,2,1
5188,60,0,1,4,1,0,2
5189,60,0,1,13,0,2,1
5190,60,0,1,2,0,1,2
5191,60,0,1,6,0,3,0
5192,45,0,1,2,0,1,2
5193,60,0,1,3,1,2,0
5194,60,0,1,5,1,1,1
5195,60,0,1,7,1,0,2
5196,60,0,1,6,1,0,2
5197,60,0,1,2,1,1,1
5198,60,0,1,5,1,1,1
5199,60,0,1,3,0,1,2
5200,60,0,1,6,1,0,2
5201,52,0,1,2,0,3,0
5202,60,0,1,10,0,1,2
5203,60,0,1,3,1,1,1
5204,60,0,1,8,1,1,1
5205,60,0,1,4,0,3,0
5206,60,0,1,8,1,2,0
5207,60,0,1,3,0,1,2
5208,60,0,1,3,1,2,0
5209,60,0,1,4,1,0,2
5210,60,0,1,4,1,2,0
5211,60,0,1,4,0,1,2
5212,60,0,1,9,1,2,0
5213,60,0,1,4,0,1,2
5214,60,0,1,10,0,2,1
5215,60,0,1,3,1,0,2
5216,60,0,1,3,1,1,1
5217,60,0,1,10,3,0,0
5218,26,0,1,2,0,3,0
5219,60,0,1,9,0,1,2
5220,60,0,1,10,1,1,1
5221,60,0,1,7,0,0,3
5222,60,0,1,3,0,2,1
5223,60,0,1,6,1,1,1
5224,60,0,1,8,0,0,3
5225,60,0,1,12,0,2,1
5226,60,0,1,8,2,1,0
5227,60,0,1,7,0,0,3
5228,60,0,1,6,0,0,3
5229,60,0,1,6,0,1,2
5230,60,0,1,4,0,0,3
5231,60,0,1,4,0,1,2
5232,60,0,1,6,1,1,1
5233,60,0,1,8,1,2,0
5234,60,0,1,6,0,1,2
5235,59,0,1,4,1,2,0
5236,60,0,1,9,1,1,1
5237,60,0,1,2,0,2,1
5238,60,0,1,6,1,1,1
5239,60,0,1,6,2,0,1
5240,60,0,1,2,0,2,1
5241,60,0,1,7,0,0,3
5242,60,0,1,2,2,1,0
5243,60,0,1,8,2,1,0
5244,60,0,1,5,2,0,1
5245,60,0,1,5,1,0,2
5246,60,0,1,7,1,0,2
5247,60,0,1,5,0,1,2
5248,60,0,1,6,0,0,3
5249,60,0,1,9,0,1,2
5250,60,0,1,4,1,0,2
5251,60,0,1,6,0,1,2
5252,60,0,1,4,2,1,0
5253,60,0,1,6,0,1,2
5254,60,0,1,8,0,2,1
5255,60,0,1,8,1,0,2
5256,60,0,1,3,0,2,1
5257,18,0,1,2,0,2,1
5258,60,0,1,5,0,2,1
5259,60,0,1,6,2,0,1
5260,60,0,1,5,2,1,0
5261,60,0,1,6,0,3,0
5262,60,0,1,6,1,1,1
5263,60,0,1,7,1,0,2
5264,60,0,1,8,1,2,0
5265,60,0,1,8,0,2,1
5266,60,0,1,8,1,2,0
5267,60,0,1,3,0,0,3
5268,60,0,1,6,1,1,1
5269,60,0,1,6,0,2,1
5270,60,0,1,10,0,1,2
5271,60,0,1,2,0,1,2
5272,60,0,1,4,1,1,1
5273,60,0,1,9,1,1,1
5274,60,0,1,5,0,0,3
5275,60,0,1,10,0,1,2
5276,60,0,1,4,1,2,0
5277,60,0,1,4,1,1,1
5278,60,0,1,4,1,0,2
5279,60,0,1,5,0,0,3
5280,60,0,1,9,0,2,1
5281,60,0,1,6,0,1,2
5282,60,0,1,3,0,0,3
5283,60,0,1,5,1,1,1
5284,60,0,1,6,1,0,2
5285,60,0,1,7,0,1,2
5286,60,0,1,8,0,0,3
5287,60,0,1,5,0,0,3
5288,60,0,1,8,0,1,2
5289,60,0,1,4,0,3,0
5290,60,0,1,9,1,1,1
5291,60,0,1,6,0,0,3
5292,60,0,1,5,1,1,1
5293,60,0,1,4,2,0,1
5294,60,0,1,8,0,1,2
5295,60,0,1,3,1,1,1
5296,60,0,1,6,1,1,1
5297,60,0,1,2,1,1,1
5298,60,0,1,3,0,0,3
5299,60,0,1,7,0,0,3
5300,60,0,1,5,0,0,3
5301,60,0,1,6,0,3,0
5302,60,0,1,5,0,2,1
5303,60,0,1,5,2,1,0
5304,60,0,1,7,1,1,1
5305,60,0,1,4,1,1,1
5306,60,0,1,10,0,1,2
5307,60,0,1,5,0,1,2
5308,60,0,1,3,1,1,1
5309,60,0,1,7,0,2,1
5310,60,0,1,9,0,2,1
5311,60,0,1,14,1,1,1
5312,60,0,1,3,1,2,0
5313,60,0,1,8,1,0,2
5314,60,0,1,6,0,1,2
5315,60,0,1,5,0,1,2
5316,60,0,1,5,0,1,2
5317,60,0,1,5,1,1,1
5318,60,0,1,3,1,2,0
5319,60,0,1,6,0,1,2
5320,60,0,1,5,1,2,0
5321,60,0,1,4,1,1,1
5322,47,0,1,1,0,2,1
5323,60,0,1,3,0,2,1
5324,60,0,1,8,1,0,2
5325,60,0,1,6,0,0,3
5326,60,0,1,10,0,0,3
5327,60,0,1,5,0,0,3
5328,60,0,1,10,1,1,1
5329,60,0,1,6,0,1,2
5330,60,0,1,8,0,2,1
5331,60,0,1,11,1,0,2
5332,60,0,1,5,1,2,0
5333,60,0,1,9,0,1,2
5334,60,0,1,3,0,0,3
5335,60,0,1,2,1,1,1
5336,60,0,1,5,0,2,1
5337,60,0,1,5,0,2,1
5338,60,0,1,4,0,0,3
5339,60,0,1,7,1,1,1
5340,60,0,1,6,2,1,0
5341,60,0,1,6,0,3,0
5342,60,0,1,8,1,0,2
5343,60,0,1,8,0,0,3
5344,60,0,1,6,0,1,2
5345,60,0,1,4,0,0,3
5346,60,0,1,8,0,0,3
5347,60,0,1,4,0,1,2
5348,60,0,1,6,0,1,2
5349,60,0,1,4,1,2,0
5350,60,0,1,7,0,0,3
5351,60,0,1,5,0,2,1
5352,60,0,1,6,1,2,0
5353,51,0,1,4,1,2,0
5354,60,0,1,7,1,2,0
5355,60,0,1,10,1,1,1
5356,60,0,1,3,0,2,1
5357,60,0,1,10,0,1,2
5358,60,0,1,8,1,0,2
5359,60,0,1,10,0,0,3
5360,60,0,1,7,1,2,0
5361,60,0,1,7,0,2,1
5362,60,0,1,5,0,1,2
5363,60,0,1,4,0,1,2
5364,60,0,1,7,0,1,2
5365,60,0,1,5,0,0,3
5366,60,0,1,7,0,0,3
5367,22,0,1,1,0,1,2
5368,60,0,1,4,2,1,0
5369,60,0,1,10,2,1,0
5370,60,0,1,7,1,1,1
5371,60,0,1,7,1,2,0
5372,60,0,1,4,0,2,1
5373,60,0,1,8,0,0,3
5374,60,0,1,2,1,0,2
5375,60,0,1,5,1,0,2
5376,60,0,1,5,2,0,1
5377,60,0,1,5,2,1,0
5378,60,0,1,3,1,0,2
5379,60,0,1,6,1,1,1
5380,60,0,1,13,0,0,3
5381,57,0,1,3,1,1,1
5382,60,0,1,8,0,2,1
5383,60,0,1,7,1,1,1
5384,60,0,1,8,1,0,2
5385,60,0,1,10,1,0,2
5386,60,0,1,2,0,0,3
5387,60,0,1,6,1,1,1
5388,60,0,1,8,0,1,2
5389,60,0,1,6,1,1,1
5390,60,0,1,5,0,2,1
5391,60,0,1,8,0,1,2
5392,60,0,1,7,1,1,1
5393,60,0,1,3,1,1,1
5394,60,0,1,5,1,0,2
5395,60,0,1,3,0,1,2
5396,60,0,1,5,1,0,2
5397,55,0,1,4,1,0,2
5398,60,0,1,4,0,1,2
5399,60,0,1,4,0,1,2
5400,60,0,1,12,2,1,0
5401,60,0,1,4,1,1,1
5402,60,0,1,7,1,1,1
5403,60,0,1,5,0,2,1
5404,60,0,1,7,2,0,1
5405,60,0,1,3,1,0,2
5406,60,0,1,6,0,1,2
5407,60,0,1,7,1,1,1
5408,60,0,1,3,0,3,0
5409,60,0,1,3,1,1,1
5410,60,0,1,15,0,1,2
5411,60,0,1,3,0,0,3
5412,60,0,1,5,1,2,0
5413,60,0,1,5,1,1,1
5414,60,0,1,9,1,0,2
5415,60,0,1,5,1,1,1
5416,60,0,1,11,0,2,1
5417,60,0,1,6,2,1,0
5418,60,0,1,4,1,0,2
5419,58,0,1,6,0,1,2
5420,60,0,1,4,2,1,0
5421,60,0,1,4,2,0,1
5422,60,0,1,5,0,2,1
5423,60,0,1,5,0,1,2
5424,60,0,1,4,1,2,0
5425,60,0,1,5,1,1,1
5426,60,0,1,4,1,1,1
5427,60,0,1,3,1,1,1
5428,60,0,1,4,1,1,1
5429,60,0,1,12,1,0,2
5430,56,0,1,1,0,1,2
5431,60,0,1,8,1,0,2
5432,22,0,1,1,0,1,2
5433,60,0,1,9,1,2,0
5434,60,0,1,5,0,1,2
5435,60,0,1,2,0,2,1
5436,60,0,1,7,0,1,2
5437,60,0,1,4,1,1,1
5438,60,0,1,4,1,2,0
5439,60,0,1,5,0,1,2
5440,60,0,1,4,0,1,2
5441,60,0,1,7,0,0,3
5442,60,0,1,2,0,1,2
5443,60,0,1,4,0,0,3
5444,60,0,1,4,1,1,1
5445,60,0,1,4,0,1,2
5446,60,0,1,3,1,2,0
5447,60,0,1,2,1,2,0
5448,60,0,1,7,0,1,2
5449,60,0,1,5,0,1,2
5450,60,0,1,5,0,0,3
5451,60,0,1,5,0,3,0
5452,60,0,1,5,0,1,2
5453,60,0,1,6,0,1,2
5454,60,0,1,5,2,1,0
5455,60,0,1,11,2,0,1
5456,60,0,1,5,0,1,2
5457,60,0,1,2,1,1,1
5458,60,0,1,6,0,1,2
5459,60,0,1,5,0,0,3
5460,54,0,1,5,0,2,1
5461,60,0,1,8,0,1,2
5462,60,0,1,9,1,2,0
5463,60,0,1,9,1,0,2
5464,60,0,1,5,1,1,1
5465,60,0,1,4,0,0,3
5466,60,0,1,3,0,1,2
5467,60,0,1,4,1,1,1
5468,60,0,1,10,1,1,1
5469,60,0,1,8,1,0,2
5470,60,0,1,6,0,0,3
5471,60,0,1,3,0,2,1
5472,60,0,1,8,0,0,3
5473,60,0,1,11,0,0,3
5474,60,0,1,9,0,1,2
5475,60,0,1,5,0,2,1
5476,60,0,1,6,1,1,1
5477,44,0,1,1,0,2,1
5478,60,0,1,5,0,2,1
5479,60,0,1,4,1,0,2
5480,60,0,1,11,0,1,2
5481,60,0,1,3,0,1,2
5482,60,0,1,5,1,0,2
5483,60,0,1,9,1,2,0
5484,60,0,1,8,1,1,1
5485,60,0,1,3,0,2,1
5486,60,0,1,5,0,0,3
5487,60,0,1,5,1,1,1
5488,53,0,1,1,0,1,2
5489,60,0,1,4,0,3,0
5490,60,0,1,10,0,1,2
5491,60,0,1,7,0,2,1
5492,60,0,1,6,0,0,3
5493,60,0,1,5,0,2,1
5494,60,0,1,5,1,2,0
5495,60,0,1,1,0,1,2
5496,60,0,1,6,2,1,0
5497,60,0,1,4,0,3,0
5498,60,0,1,6,0,2,1
5499,60,0,1,7,0,2,1
5500,49,0,1,9,0,1,2
5501,60,0,1,4,1,1,1
5502,60,0,1,4,0,2,1
5503,60,0,1,10,0,1,2
5504,60,0,1,13,0,0,3
5505,60,0,1,7,1,2,0
5506,60,0,1,5,1,1,1
5507,60,0,1,4,0,1,2
5508,60,0,1,4,1,1,1
5509,60,0,1,4,0,2,1
5510,60,0,1,5,0,1,2
5511,60,0,1,6,0,3,0
5512,60,0,1,7,1,0,2
5513,60,0,1,8,0,3,0
5514,60,0,1,9,3,0,0
5515,60,0,1,6,2,1,0
5516,60,0,1,5,1,2,0
5517,60,0,1,6,0,1,2
5518,60,0,1,7,0,2,1
5519,60,0,1,4,0,1,2
5520,48,0,1,4,1,1,1
5521,60,0,1,6,0,1,2
5522,60,0,1,5,0,1,2
5523,60,0,1,5,1,0,2
5524,60,0,1,6,1,2,0
5525,60,0,1,9,0,1,2
5526,60,0,1,7,2,0,1
5527,55,0,1,2,0,1,2
5528,60,0,1,6,0,1,2
5529,60,0,1,9,0,2,1
5530,60,0,1,7,1,1,1
5531,60,0,1,7,0,2,1
5532,60,0,1,4,1,2,0
5533,60,0,1,5,1,1,1
5534,60,0,1,3,0,0,3
5535,60,0,1,7,0,2,1
5536,60,0,1,8,0,1,2
5537,60,0,1,3,0,1,2
5538,60,0,1,8,1,2,0
5539,60,0,1,9,2,1,0
5540,60,0,1,11,1,0,2
5541,60,0,1,3,0,1,2
5542,60,0,1,5,1,0,2
5543,60,0,1,13,1,0,2
5544,60,0,1,5,0,1,2
5545,60,0,1,11,0,1,2
5546,60,0,1,2,1,1,1
5547,60,0,1,6,1,0,2
5548,53,0,1,5,0,1,2
5549,60,0,1,2,0,1,2
5550,60,0,1,2,1,1,1
5551,60,0,1,2,0,2,1
5552,60,0,1,2,0,1,2
5553,60,0,1,6,0,3,0
5554,60,0,1,8,0,1,2
5555,60,0,1,4,1,0,2
5556,60,0,1,6,1,2,0
5557,60,0,1,3,1,1,1
5558,60,0,1,4,0,2,1
5559,60,0,1,3,1,0,2
5560,60,0,1,5,0,1,2
5561,60,0,1,8,0,2,1
5562,60,0,1,2,0,1,2
5563,43,0,1,2,0,1,2
5564,60,0,1,5,0,0,3
5565,60,0,1,6,1,2,0
5566,60,0,1,9,1,1,1
5567,60,0,1,8,1,1,1
5568,60,0,1,6,0,0,3
5569,60,0,1,4,0,0,3
5570,60,0,1,11,0,0,3
5571,60,0,1,6,0,0,3
5572,60,0,1,4,0,2,1
5573,60,0,1,4,0,1,2
5574,60,0,1,6,0,2,1
5575,60,0,1,2,1,0,2
5576,60,0,1,7,1,1,1
5577,60,0,1,11,0,1,2
5578,60,0,1,7,0,1,2
5579,60,0,1,4,1,0,2
5580,60,0,1,5,1,1,1
5581,60,0,1,7,1,1,1
5582,60,0,1,12,1,1,1
5583,60,0,1,4,0,1,2
5584,60,0,1,3,0,2,1
5585,60,0,1,4,1,0,2
5586,60,0,1,10,2,0,1
5587,60,0,1,8,1,2,0
5588,46,0,1,3,1,1,1
5589,60,0,1,3,0,2,1
5590,60,0,1,4,0,2,1
5591,28,0,1,1,0,1,2
5592,60,0,1,9,2,1,0
5593,60,0,1,6,0,1,2
5594,60,0,1,7,1,0,2
5595,60,0,1,7,1,0,2
5596,60,0,1,7,1,1,1
5597,60,0,1,6,0,1,2
5598,60,0,1,4,0,1,2
5599,60,0,1,3,0,1,2
5600,60,0,1,8,0,0,3
5601,60,0,1,4,1,1,1
5602,60,0,1,6,3,0,0
5603,60,0,1,4,1,0,2
5604,60,0,1,7,1,0,2
5605,60,0,1,5,0,0,3
5606,60,0,1,3,0,2,1
5607,60,0,1,4,0,0,3
5608,60,0,1,2,0,3,0
5609,60,0,1,8,0,0,3
5610,60,0,1,4,2,0,1
5611,60,0,1,6,1,1,1
5612,60,0,1,5,1,1,1
5613,60,0,1,5,0,2,1
5614,60,0,1,8,0,1,2
5615,60,0,1,5,0,2,1
5616,60,0,1,6,0,1,2
5617,60,0,1,3,2,1,0
5618,60,0,1,5,2,0,1
5619,60,0,1,3,1,1,1
5620,60,0,1,9,1,1,1
5621,60,0,1,7,2,1,0
5622,60,0,1,4,2,1,0
5623,60,0,1,6,0,2,1
5624,60,0,1,10,0,0,3
5625,60,0,1,4,0,1,2
5626,60,0,1,4,0,1,2
5627,60,0,1,4,0,2,1
5628,60,0,1,6,0,2,1
5629,60,0,1,7,1,2,0
5630,60,0,1,7,1,0,2
5631,60,0,1,3,0,1,2
5632,60,0,1,3,1,2,0
5633,60,0,1,5,0,2,1
5634,60,0,1,7,1,0,2
5635,60,0,1,5,2,0,1
5636,60,0,1,9,0,0,3
5637,60,0,1,11,0,1,2
5638,60,0,1,3,0,3,0
5639,60,0,1,8,0,0,3
5640,60,0,1,10,0,0,3
5641,60,0,1,4,1,2,0
5642,60,0,1,3,0,1,2
5643,60,0,1,6,1,1,1
5644,60,0,1,9,0,3,0
5645,60,0,1,9,0,1,2
5646,60,0,1,4,0,1,2
5647,60,0,1,8,0,0,3
5648,60,0,1,9,0,0,3
5649,60,0,1,5,0,1,2
5650,60,0,1,5,0,1,2
5651,52,0,1,2,1,1,1
5652,60,0,1,8,1,2,0
5653,60,0,1,4,1,1,1
5654,60,0,1,9,1,0,2
5655,60,0,1,4,0,1,2
5656,60,0,1,3,0,2,1
5657,60,0,1,6,1,2,0
5658,60,0,1,5,0,1,2
5659,60,0,1,6,0,2,1
5660,60,0,1,9,1,0,2
5661,60,0,1,3,0,1,2
5662,60,0,1,4,0,2,1
5663,60,0,1,3,1,1,1
5664,60,0,1,5,0,1,2
5665,60,0,1,13,1,1,1
5666,60,0,1,4,0,1,2
5667,60,0,1,7,0,1,2
5668,60,0,1,2,0,2,1
5669,60,0,1,4,0,1,2
5670,60,0,1,5,0,1,2
5671,60,0,1,7,1,1,1
5672,60,0,1,12,0,0,3
5673,60,0,1,3,1,1,1
5674,60,0,1,2,0,3,0
5675,60,0,1,3,1,1,1
5676,60,0,1,1,1,2,0
5677,60,0,1,10,0,0,3
5678,60,0,1,4,1,0,2
5679,60,0,1,4,1,0,2
5680,60,0,1,7,0,0,3
5681,60,0,1,6,0,0,3
5682,60,0,1,5,1,2,0
5683,60,0,1,7,0,1,2
5684,60,0,1,6,0,1,2
5685,60,0,1,4,0,1,2
5686,60,0,1,6,0,1,2
5687,60,0,1,4,0,0,3
5688,60,0,1,7,0,2,1
5689,60,0,1,5,0,1,2
5690,60,0,1,5,1,0,2
