,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2435,0,32,0,2,0,1,2
2436,0,11,0,5,0,1,2
2437,0,59,0,3,0,2,1
2438,0,40,0,3,0,1,2
2439,34,0,1,8,1,1,1
2440,24,0,1,7,0,1,2
2441,0,23,0,2,1,1,1
2442,7,0,1,3,1,0,2
2443,18,0,1,6,1,1,1
2444,22,0,1,6,0,2,1
2445,0,3,0,9,1,0,2
2446,0,60,0,1,0,2,1
2447,8,0,1,4,1,2,0
2448,0,2,0,4,0,1,2
2449,0,23,0,2,2,0,1
2450,23,0,1,7,1,0,2
2451,0,20,0,5,1,0,2
2452,0,20,0,2,0,1,2
2453,30,0,1,4,0,1,2
2454,56,0,1,2,1,1,1
2455,43,0,1,2,0,0,3
2456,24,0,1,5,1,1,1
2457,0,20,0,9,1,0,2
2458,0,24,0,3,1,1,1
2459,60,0,1,5,1,1,1
2460,0,46,0,0,0,2,1
2461,18,0,1,7,0,1,2
2462,0,10,0,3,0,1,2
2463,0,54,0,2,1,2,0
2464,10,0,1,4,0,2,1
2465,0,38,0,1,1,1,1
2466,30,0,1,1,1,2,0
2467,0,43,0,2,0,0,3
2468,0,17,0,9,1,1,1
2469,38,0,1,4,0,2,1
2470,20,0,1,3,0,1,2
2471,0,8,0,5,1,1,1
2472,0,52,0,2,0,2,1
2473,14,0,1,7,2,1,0
2474,31,0,1,3,1,1,1
2475,60,0,1,2,1,1,1
2476,0,38,0,3,0,1,2
2477,0,42,0,1,1,2,0
2478,0,23,0,6,0,1,2
2479,0,9,0,3,0,1,2
2480,60,0,1,2,0,1,2
2481,0,44,0,3,0,3,0
2482,0,25,0,5,0,0,3
2483,8,0,1,4,0,1,2
2484,30,0,1,9,1,1,1
2485,0,9,0,2,0,1,2
2486,9,0,1,7,0,1,2
2487,0,23,0,2,0,2,1
2488,0,18,0,4,0,2,1
2489,9,0,1,4,2,0,1
2490,0,15,0,5,0,1,2
2491,10,0,1,9,2,0,1
2492,0,17,0,2,1,1,1
2493,0,5,0,8,1,0,2
2494,23,0,1,4,0,2,1
2495,2,0,1,9,0,0,3
2496,26,0,1,4,0,1,2
2497,12,0,1,8,0,0,3
2498,0,14,0,8,0,1,2
2499,0,40,0,5,0,2,1
2500,0,3,0,4,2,1,0
2501,0,23,0,7,2,1,0
2502,3,0,1,3,2,1,0
2503,0,17,0,7,1,1,1
2504,0,57,0,4,1,1,1
2505,0,19,0,2,0,1,2
2506,0,26,0,4,0,2,1
2507,0,23,0,3,0,1,2
2508,0,3,0,6,2,0,1
2509,19,0,1,6,1,1,1
2510,0,23,0,3,0,2,1
2511,19,0,1,6,1,2,0
2512,0,16,0,7,0,1,2
2513,0,42,0,4,2,1,0
2514,6,0,1,9,1,1,1
2515,18,0,1,7,0,1,2
2516,27,0,1,5,0,2,1
2517,16,0,1,6,1,1,1
2518,10,0,1,5,0,2,1
2519,20,0,1,3,0,2,1
2520,0,44,0,3,1,1,1
2521,0,45,0,4,1,2,0
2522,23,0,1,4,1,0,2
2523,0,30,0,3,1,1,1
2524,0,21,0,8,0,1,2
2525,0,50,0,7,1,0,2
2526,17,0,1,9,0,1,2
2527,54,0,1,3,1,2,0
2528,0,27,0,2,0,1,2
2529,8,0,1,4,0,1,2
2530,0,10,0,4,0,1,2
2531,28,0,1,6,1,1,1
2532,0,53,0,6,1,0,2
2533,30,0,1,6,0,1,2
2534,29,0,1,4,0,3,0
2535,60,0,1,2,1,1,1
2536,0,18,0,0,1,1,1
2537,0,10,0,3,1,0,2
2538,13,0,1,2,0,2,1
2539,5,0,1,7,0,1,2
2540,0,46,0,2,1,2,0
2541,0,50,0,3,0,1,2
2542,29,0,1,5,1,1,1
2543,17,0,1,2,0,1,2
2544,0,18,0,3,1,1,1
2545,15,0,1,7,1,2,0
2546,10,0,1,4,1,0,2
2547,13,0,1,10,1,1,1
2548,0,18,0,6,0,2,1
2549,20,0,1,7,1,1,1
2550,60,0,1,1,1,0,2
2551,0,7,0,9,1,1,1
2552,0,27,0,5,1,1,1
2553,3,0,1,5,1,1,1
2554,12,0,1,7,0,1,2
2555,0,45,0,3,1,1,1
2556,0,53,0,7,0,1,2
2557,16,0,1,3,0,2,1
2558,0,20,0,2,0,2,1
2559,14,0,1,8,1,2,0
2560,20,0,1,4,0,1,2
2561,21,0,1,8,1,1,1
2562,0,27,0,6,0,2,1
2563,0,44,0,3,0,1,2
2564,0,14,0,6,0,1,2
2565,0,60,0,0,0,2,1
2566,0,25,0,3,0,2,1
2567,0,60,0,2,0,2,1
2568,0,41,0,1,0,2,1
2569,28,0,1,5,1,1,1
2570,0,22,0,2,1,2,0
2571,19,0,1,3,1,0,2
2572,0,24,0,2,1,0,2
2573,39,0,1,6,0,3,0
2574,0,58,0,3,0,2,1
2575,0,5,0,5,0,1,2
2576,0,4,0,4,1,1,1
2577,0,33,0,5,3,0,0
2578,0,20,0,4,1,0,2
2579,4,0,1,7,2,1,0
2580,0,51,0,2,0,1,2
2581,2,0,1,3,0,2,1
2582,0,19,0,10,0,1,2
2583,0,19,0,10,1,1,1
2584,0,24,0,4,1,1,1
2585,0,34,0,1,0,2,1
2586,31,0,1,4,1,0,2
2587,18,0,1,5,1,0,2
2588,0,22,0,7,0,1,2
2589,0,23,0,9,0,1,2
2590,0,22,0,5,0,0,3
2591,0,37,0,6,0,1,2
2592,0,9,0,4,3,0,0
2593,0,60,0,1,0,0,3
2594,0,24,0,3,1,1,1
2595,0,10,0,2,2,1,0
2596,23,0,1,3,1,1,1
2597,23,0,1,4,1,2,0
2598,0,60,0,3,1,1,1
2599,0,10,0,3,1,0,2
2600,0,24,0,9,1,1,1
2601,0,15,0,6,2,1,0
2602,0,24,0,5,1,1,1
2603,0,11,0,4,0,2,1
2604,0,5,0,3,1,0,2
2605,14,0,1,5,1,1,1
2606,8,0,1,5,2,0,1
2607,0,47,0,2,1,1,1
2608,0,21,0,7,2,1,0
2609,44,0,1,3,2,1,0
2610,0,29,0,2,0,2,1
2611,0,26,0,5,1,1,1
2612,27,0,1,3,0,1,2
2613,32,0,1,4,2,1,0
2614,0,22,0,10,1,1,1
2615,10,0,1,11,1,2,0
2616,0,60,0,5,0,1,2
2617,0,29,0,0,1,1,1
2618,2,0,1,6,0,1,2
2619,0,9,0,4,0,1,2
2620,0,22,0,3,1,0,2
2621,7,0,1,3,1,1,1
2622,21,0,1,4,1,2,0
2623,24,0,1,6,1,1,1
2624,22,0,1,4,0,1,2
2625,2,0,1,4,0,2,1
2626,6,0,1,3,1,0,2
2627,0,47,0,3,1,2,0
2628,51,0,1,2,0,2,1
2629,2,0,1,4,3,0,0
2630,0,31,0,6,0,0,3
2631,0,38,0,2,0,1,2
2632,18,0,1,10,1,1,1
2633,0,42,0,3,0,1,2
2634,60,0,1,1,1,2,0
2635,14,0,1,4,1,2,0
2636,22,0,1,5,1,1,1
2637,0,20,0,4,0,1,2
2638,26,0,1,3,0,1,2
2639,23,0,1,5,1,1,1
2640,38,0,1,2,1,1,1
2641,0,15,0,3,1,2,0
2642,0,4,0,5,0,1,2
2643,23,0,1,3,1,2,0
2644,47,0,1,3,1,2,0
2645,21,0,1,4,1,1,1
2646,0,34,0,1,0,1,2
2647,3,0,1,8,1,2,0
2648,35,0,1,5,1,2,0
2649,12,0,1,3,1,1,1
2650,0,10,0,8,2,0,1
2651,0,13,0,3,1,0,2
2652,43,0,1,5,2,1,0
2653,0,13,0,5,0,2,1
2654,0,36,0,3,0,1,2
2655,0,20,0,6,1,0,2
2656,0,28,0,4,0,2,1
2657,23,0,1,5,1,1,1
2658,12,0,1,5,0,1,2
2659,0,24,0,5,0,0,3
2660,0,12,0,3,0,1,2
2661,47,0,1,2,0,1,2
2662,21,0,1,8,0,1,2
2663,20,0,1,5,0,1,2
2664,48,0,1,4,1,1,1
2665,24,0,1,4,0,2,1
2666,12,0,1,5,1,1,1
2667,0,46,0,2,0,2,1
2668,0,56,0,4,1,1,1
2669,0,36,0,4,1,2,0
2670,0,30,0,1,0,2,1
2671,4,0,1,7,1,1,1
2672,27,0,1,4,1,0,2
2673,8,0,1,6,1,1,1
2674,0,47,0,2,2,1,0
2675,0,35,0,2,1,1,1
2676,0,34,0,2,1,2,0
2677,0,10,0,7,2,1,0
2678,46,0,1,3,0,1,2
2679,0,22,0,4,0,2,1
2680,0,14,0,8,1,2,0
2681,0,13,0,5,1,2,0
2682,18,0,1,3,1,2,0
2683,22,0,1,3,0,2,1
2684,47,0,1,1,1,0,2
2685,10,0,1,2,0,1,2
2686,0,57,0,1,0,2,1
2687,15,0,1,3,1,0,2
2688,0,8,0,5,1,1,1
2689,0,23,0,7,0,2,1
2690,0,32,0,5,0,0,3
2691,0,20,0,6,0,1,2
2692,60,0,1,2,0,2,1
2693,16,0,1,4,0,1,2
2694,16,0,1,3,2,0,1
2695,0,13,0,5,1,0,2
2696,14,0,1,8,0,1,2
2697,24,0,1,13,2,1,0
2698,23,0,1,5,0,2,1
2699,0,28,0,3,2,1,0
2700,37,0,1,2,1,0,2
2701,0,29,0,4,0,2,1
2702,0,6,0,5,0,1,2
2703,0,60,0,4,1,2,0
2704,0,25,0,5,0,1,2
2705,21,0,1,5,1,1,1
2706,17,0,1,6,1,1,1
2707,0,10,0,4,0,0,3
2708,0,19,0,5,1,0,2
2709,41,0,1,7,0,2,1
2710,0,34,0,3,1,0,2
2711,0,54,0,5,0,2,1
2712,0,22,0,2,0,2,1
2713,0,3,0,9,1,1,1
2714,2,0,1,4,0,2,1
2715,18,0,1,2,1,1,1
2716,0,12,0,7,1,1,1
2717,31,0,1,6,0,1,2
2718,0,39,0,3,2,1,0
2719,3,0,1,4,0,1,2
2720,7,0,1,6,2,0,1
2721,16,0,1,4,0,1,2
2722,0,16,0,5,0,1,2
2723,0,10,0,1,1,1,1
2724,49,0,1,1,1,1,1
2725,0,25,0,5,0,1,2
2726,0,17,0,6,2,1,0
2727,0,48,0,0,1,2,0
2728,0,33,0,9,0,2,1
2729,5,0,1,6,0,1,2
2730,42,0,1,4,1,1,1
2731,0,33,0,7,1,2,0
2732,0,3,0,3,0,1,2
2733,0,20,0,3,0,1,2
2734,34,0,1,4,0,1,2
2735,0,25,0,6,1,1,1
2736,41,0,1,3,1,2,0
2737,6,0,1,5,1,0,2
2738,0,11,0,6,1,0,2
2739,24,0,1,4,0,1,2
2740,29,0,1,4,3,0,0
2741,0,40,0,4,2,1,0
2742,0,30,0,2,0,1,2
2743,54,0,1,4,1,1,1
2744,48,0,1,4,1,1,1
2745,0,60,0,0,1,1,1
2746,20,0,1,4,1,1,1
2747,2,0,1,5,0,2,1
2748,0,9,0,2,1,2,0
2749,57,0,1,4,0,1,2
2750,0,10,0,3,2,1,0
2751,0,15,0,4,1,1,1
2752,26,0,1,4,1,2,0
2753,0,60,0,1,1,2,0
2754,0,16,0,4,0,0,3
2755,0,31,0,1,0,1,2
2756,0,38,0,4,0,1,2
2757,0,12,0,8,1,1,1
2758,8,0,1,10,2,0,1
2759,0,20,0,1,0,0,3
2760,0,60,0,1,1,1,1
2761,0,30,0,5,2,1,0
2762,19,0,1,3,0,0,3
2763,0,45,0,1,1,2,0
2764,31,0,1,5,1,2,0
2765,0,18,0,5,0,1,2
2766,0,25,0,5,1,1,1
2767,5,0,1,8,0,1,2
2768,0,43,0,2,0,2,1
2769,0,51,0,2,0,1,2
2770,10,0,1,4,1,1,1
2771,25,0,1,8,0,0,3
2772,32,0,1,8,0,1,2
2773,12,0,1,8,1,0,2
2774,26,0,1,3,2,0,1
2775,0,33,0,2,1,2,0
2776,0,16,0,7,2,0,1
2777,0,55,0,1,0,2,0
2778,8,0,1,3,1,1,1
2779,0,11,0,5,1,1,1
2780,0,24,0,1,0,2,1
2781,60,0,1,2,0,1,2
2782,18,0,1,3,0,3,0
2783,10,0,1,5,0,2,1
2784,0,58,0,6,0,1,2
2785,19,0,1,2,2,1,0
2786,0,7,0,8,1,0,2
2787,0,27,0,5,2,1,0
2788,5,0,1,6,1,1,1
2789,0,16,0,3,2,1,0
2790,0,30,0,4,1,2,0
2791,11,0,1,6,1,0,2
2792,20,0,1,12,0,2,1
2793,0,26,0,3,0,0,3
2794,0,48,0,2,0,2,1
2795,5,0,1,8,2,1,0
2796,34,0,1,4,1,1,1
2797,0,40,0,5,1,1,1
2798,9,0,1,6,1,1,1
2799,10,0,1,3,0,1,2
2800,0,2,0,7,1,1,1
2801,9,0,1,8,0,3,0
2802,5,0,1,6,0,0,3
2803,30,0,1,6,1,1,1
2804,60,0,1,1,0,3,0
2805,0,22,0,3,2,1,0
2806,0,43,0,2,0,2,1
2807,21,0,1,3,1,1,1
2808,0,36,0,2,0,2,1
2809,10,0,1,5,0,2,1
2810,0,13,0,5,0,1,2
2811,0,47,0,3,1,1,1
2812,0,47,0,4,0,2,1
2813,27,0,1,4,1,0,2
2814,0,17,0,5,0,1,2
2815,24,0,1,8,2,1,0
2816,45,0,1,4,1,0,2
2817,6,0,1,5,1,0,2
2818,36,0,1,6,0,1,2
2819,21,0,1,6,0,0,3
2820,39,0,1,6,2,0,1
2821,0,38,0,7,0,1,2
2822,0,46,0,7,1,1,1
2823,0,24,0,1,1,1,1
2824,19,0,1,4,0,0,3
2825,0,30,0,4,0,0,3
2826,0,36,0,1,0,1,2
2827,26,0,1,4,1,2,0
2828,0,21,0,6,0,0,3
2829,26,0,1,6,1,1,1
2830,8,0,1,5,2,0,1
2831,0,22,0,0,0,2,1
2832,0,17,0,10,2,1,0
2833,0,10,0,4,1,2,0
2834,0,2,0,8,0,1,2
2835,19,0,1,8,0,1,2
2836,49,0,1,6,1,0,2
2837,0,60,0,1,0,1,2
2838,0,18,0,5,1,0,2
2839,0,14,0,6,1,0,2
2840,36,0,1,3,1,1,1
2841,0,9,0,2,0,1,2
2842,0,46,0,0,0,2,1
2843,3,0,1,7,0,1,2
2844,0,36,0,1,0,1,2
2845,0,22,0,3,1,2,0
2846,0,6,0,3,0,2,1
2847,0,54,0,2,2,0,1
2848,0,56,0,4,1,1,1
2849,10,0,1,6,1,1,1
2850,8,0,1,2,2,1,0
2851,0,52,0,3,0,0,3
2852,5,0,1,3,0,1,2
2853,0,25,0,3,1,1,1
2854,21,0,1,5,1,1,1
2855,0,14,0,3,1,0,2
2856,0,34,0,4,0,1,2
2857,0,9,0,4,0,2,1
2858,31,0,1,3,0,1,2
2859,16,0,1,4,0,1,2
2860,0,20,0,0,0,1,2
2861,0,23,0,2,1,0,2
2862,46,0,1,5,0,0,3
2863,0,10,0,4,0,0,3
2864,49,0,1,1,0,2,1
2865,0,30,0,4,1,0,2
2866,0,22,0,3,1,1,1
2867,0,2,0,6,2,0,1
2868,0,16,0,2,2,0,1
2869,0,2,0,3,1,1,1
2870,3,0,1,6,1,1,1
2871,0,60,0,2,1,1,1
2872,0,4,0,7,1,2,0
2873,21,0,1,4,1,1,1
2874,0,33,0,3,2,0,1
2875,0,18,0,4,1,1,1
2876,22,0,1,9,1,1,1
2877,0,19,0,6,0,1,2
2878,0,33,0,5,0,2,1
2879,0,30,0,0,0,1,2
2880,23,0,1,8,2,0,1
2881,0,24,0,5,1,1,1
2882,16,0,1,8,2,0,1
2883,60,0,1,6,1,0,2
2884,0,4,0,8,0,1,2
2885,0,9,0,6,3,0,0
2886,0,7,0,2,2,0,1
2887,20,0,1,5,1,1,1
2888,0,20,0,2,1,0,2
2889,0,56,0,7,0,0,3
2890,0,60,0,0,0,2,1
2891,0,25,0,5,1,2,0
2892,23,0,1,4,2,1,0
2893,0,23,0,0,0,2,1
2894,0,17,0,3,0,0,3
2895,28,0,1,5,0,2,1
2896,0,27,0,0,0,2,1
2897,10,0,1,3,1,1,1
2898,0,3,0,10,1,1,1
2899,0,35,0,2,1,2,0
2900,0,46,0,4,1,1,1
2901,0,10,0,5,1,2,0
2902,0,23,0,7,1,0,2
2903,0,20,0,2,0,0,3
2904,0,36,0,3,0,1,2
2905,29,0,1,5,1,2,0
2906,0,10,0,3,2,1,0
2907,0,23,0,6,2,1,0
2908,0,2,0,3,1,1,1
2909,57,0,1,3,0,0,3
2910,0,18,0,6,0,2,1
2911,0,47,0,2,1,1,1
2912,0,55,0,1,0,2,1
2913,0,27,0,3,1,2,0
2914,23,0,1,3,0,2,1
2915,0,9,0,5,0,0,3
2916,0,6,0,3,0,1,2
2917,0,19,0,3,1,1,1
2918,23,0,1,3,2,1,0
2919,0,60,0,0,0,2,1
2920,0,49,0,3,1,0,2
2921,0,53,0,1,0,2,1
2922,0,23,0,5,1,1,1
2923,0,17,0,3,1,1,1
2924,0,39,0,4,0,2,1
2925,31,0,1,3,1,0,2
2926,0,41,0,3,1,2,0
2927,0,53,0,4,1,2,0
2928,18,0,1,2,0,3,0
2929,0,60,0,3,0,1,2
2930,3,0,1,5,2,1,0
2931,0,42,0,2,0,0,3
2932,0,20,0,5,0,1,2
2933,60,0,1,6,2,1,0
2934,0,60,0,3,1,0,2
2935,40,0,1,3,0,0,3
2936,0,53,0,0,1,0,2
2937,27,0,1,5,1,1,1
2938,0,60,0,1,0,1,2
2939,0,58,0,3,0,1,2
2940,0,60,0,0,0,1,2
2941,0,5,0,4,2,0,1
2942,14,0,1,12,0,2,1
2943,0,58,0,3,2,0,1
2944,0,48,0,3,1,1,1
2945,49,0,1,3,0,1,2
2946,0,37,0,5,1,1,1
2947,0,13,0,5,3,0,0
2948,0,25,0,3,1,2,0
2949,20,0,1,6,1,0,2
2950,42,0,1,2,0,0,3
2951,0,27,0,3,1,1,1
2952,0,9,0,2,0,1,2
2953,34,0,1,8,1,1,1
2954,60,0,1,9,0,0,3
2955,0,24,0,2,0,3,0
2956,0,52,0,2,0,2,1
2957,28,0,1,5,1,1,1
2958,0,55,0,4,1,2,0
2959,0,4,0,6,0,2,1
2960,8,0,1,7,1,0,2
2961,30,0,1,4,0,1,2
2962,0,60,0,1,1,0,2
2963,0,30,0,2,1,1,1
2964,3,0,1,3,0,2,1
2965,10,0,1,5,2,1,0
2966,0,23,0,5,0,1,2
2967,22,0,1,5,0,2,1
2968,16,0,1,4,1,1,1
2969,48,0,1,1,0,1,2
2970,8,0,1,5,0,1,2
2971,0,60,0,3,0,3,0
2972,40,0,1,6,1,1,1
2973,0,22,0,3,0,2,1
2974,0,29,0,3,1,2,0
2975,0,22,0,3,1,1,1
2976,29,0,1,4,1,1,1
2977,31,0,1,2,0,0,3
2978,30,0,1,4,1,1,1
2979,0,4,0,3,1,1,1
2980,18,0,1,4,0,1,2
2981,24,0,1,3,1,2,0
2982,0,12,0,7,0,2,1
2983,0,30,0,6,0,1,2
2984,23,0,1,6,1,2,0
2985,60,0,1,3,0,2,1
2986,0,35,0,2,0,3,0
2987,0,60,0,1,0,2,1
2988,0,33,0,2,1,2,0
2989,0,4,0,4,1,1,1
2990,0,37,0,2,1,1,1
2991,18,0,1,9,0,1,2
2992,6,0,1,6,0,2,1
2993,0,17,0,5,1,2,0
2994,0,6,0,1,1,1,1
2995,0,32,0,5,2,1,0
2996,9,0,1,3,0,1,2
2997,0,22,0,5,1,1,1
2998,0,50,0,3,0,1,2
2999,0,32,0,5,0,1,2
3000,0,8,0,9,1,2,0
3001,23,0,1,5,0,1,2
3002,38,0,1,7,1,1,1
3003,0,51,0,0,1,1,1
3004,48,0,1,1,1,1,1
3005,0,60,0,0,2,1,0
3006,0,20,0,11,2,0,1
3007,22,0,1,4,1,1,1
3008,0,10,0,5,0,1,2
3009,60,0,1,1,0,1,2
3010,0,40,0,4,0,1,2
3011,0,18,0,3,0,1,2
3012,0,59,0,2,0,0,3
3013,7,0,1,7,1,0,2
3014,0,47,0,4,0,2,1
3015,0,45,0,3,2,1,0
3016,26,0,1,7,0,1,2
3017,0,13,0,6,0,2,1
3018,0,44,0,0,2,0,1
3019,50,0,1,1,0,1,2
3020,0,36,0,3,0,3,0
3021,0,20,0,3,1,2,0
3022,0,17,0,1,0,1,2
3023,3,0,1,8,1,2,0
3024,0,4,0,6,2,0,1
3025,27,0,1,6,2,0,1
3026,0,25,0,3,2,0,1
3027,0,22,0,2,0,1,2
3028,0,37,0,5,2,1,0
3029,27,0,1,7,2,0,1
3030,20,0,1,6,0,0,3
3031,0,44,0,4,0,1,2
3032,0,26,0,4,0,1,2
3033,6,0,1,4,1,1,1
3034,40,0,1,5,1,1,1
3035,0,16,0,4,2,1,0
3036,21,0,1,2,0,1,2
3037,0,34,0,1,0,1,2
3038,0,34,0,3,0,1,2
3039,15,0,1,3,1,1,1
3040,38,0,1,3,0,1,2
3041,52,0,1,3,0,2,1
3042,0,41,0,3,0,0,3
3043,0,27,0,2,2,0,1
3044,0,20,0,4,1,1,1
3045,0,14,0,10,1,2,0
3046,2,0,1,6,1,1,1
3047,40,0,1,1,1,2,0
3048,0,19,0,2,1,2,0
3049,32,0,1,4,0,0,3
3050,60,0,1,4,1,0,2
3051,0,12,0,5,1,2,0
3052,0,24,0,2,1,1,1
3053,0,25,0,7,1,1,1
3054,0,35,0,7,2,1,0
3055,20,0,1,6,2,0,1
3056,0,7,0,5,0,1,2
3057,0,38,0,3,1,1,1
3058,0,22,0,7,1,0,2
3059,0,54,0,6,0,2,1
3060,0,22,0,9,1,2,0
3061,0,3,0,3,1,1,1
3062,0,20,0,2,1,1,1
3063,0,13,0,6,1,0,2
3064,7,0,1,3,0,2,1
3065,27,0,1,6,2,0,1
3066,13,0,1,3,0,1,2
3067,0,37,0,0,0,2,1
3068,0,29,0,3,0,0,3
3069,27,0,1,2,0,2,1
3070,37,0,1,5,0,1,2
3071,41,0,1,2,0,1,2
3072,10,0,1,6,1,0,2
3073,9,0,1,4,0,1,2
3074,3,0,1,5,2,0,1
3075,0,21,0,3,1,2,0
3076,0,13,0,8,1,1,1
3077,0,10,0,2,0,2,1
3078,43,0,1,1,0,1,2
3079,25,0,1,3,1,2,0
3080,0,56,0,1,1,1,1
3081,0,28,0,3,2,1,0
3082,29,0,1,1,0,2,1
3083,0,3,0,7,0,0,3
3084,13,0,1,3,2,0,1
3085,19,0,1,3,2,0,1
3086,59,0,1,5,0,1,2
3087,0,11,0,2,1,2,0
3088,0,21,0,1,0,0,3
3089,17,0,1,5,2,0,1
3090,0,2,0,7,0,2,1
3091,0,30,0,3,1,1,1
3092,22,0,1,4,2,0,1
3093,0,26,0,5,1,2,0
3094,30,0,1,3,0,1,2
3095,36,0,1,3,0,1,2
3096,0,23,0,2,0,1,2
3097,6,0,1,4,0,1,2
3098,45,0,1,2,0,1,2
3099,21,0,1,3,1,1,1
3100,0,24,0,3,0,1,2
3101,2,0,1,7,0,1,2
3102,9,0,1,4,0,1,2
3103,0,55,0,2,0,1,2
3104,11,0,1,7,1,0,2
3105,12,0,1,6,0,1,2
3106,0,15,0,2,1,2,0
3107,0,3,0,4,1,0,2
3108,0,13,0,5,2,1,0
3109,0,46,0,5,1,1,1
3110,27,0,1,6,1,0,2
3111,0,4,0,2,1,0,2
3112,0,24,0,2,0,2,1
3113,0,29,0,3,0,1,2
3114,49,0,1,1,0,2,1
3115,0,8,0,5,1,1,1
3116,0,13,0,4,2,1,0
3117,0,31,0,5,0,0,3
3118,0,53,0,1,1,2,0
3119,0,23,0,3,0,1,2
3120,0,20,0,4,1,1,1
3121,0,10,0,3,0,0,3
3122,0,60,0,0,1,0,2
3123,0,6,0,4,1,1,1
3124,0,42,0,8,0,1,2
3125,0,5,0,8,0,1,2
3126,29,0,1,2,3,0,0
3127,14,0,1,2,2,0,1
3128,60,0,1,4,1,1,1
3129,0,27,0,3,0,1,2
3130,0,4,0,4,2,1,0
3131,0,49,0,2,0,2,1
3132,0,15,0,5,1,1,1
3133,0,19,0,2,1,1,1
3134,0,56,0,2,0,1,2
3135,0,6,0,7,1,1,1
3136,7,0,1,6,0,0,3
3137,0,30,0,2,1,1,1
3138,0,60,0,3,0,2,1
3139,0,22,0,3,0,1,2
3140,6,0,1,7,0,1,2
3141,0,39,0,4,0,1,2
3142,0,29,0,5,1,1,1
3143,0,10,0,5,1,1,1
3144,30,0,1,5,0,1,2
3145,0,59,0,3,1,2,0
3146,0,13,0,4,1,1,1
3147,0,17,0,8,0,1,2
3148,0,44,0,2,1,2,0
3149,0,22,0,3,1,1,1
3150,0,54,0,3,0,1,2
3151,18,0,1,7,0,1,2
3152,0,28,0,0,1,1,1
3153,25,0,1,8,1,1,1
3154,40,0,1,7,0,3,0
3155,0,30,0,7,1,1,1
3156,0,6,0,6,2,1,0
3157,45,0,1,4,1,1,1
3158,0,54,0,2,0,1,2
3159,0,60,0,3,0,2,1
3160,0,31,0,0,0,2,1
3161,46,0,1,1,0,1,2
3162,0,16,0,6,0,2,1
3163,45,0,1,3,0,2,1
3164,0,7,0,1,1,1,1
3165,19,0,1,9,0,0,3
3166,45,0,1,3,1,1,1
3167,0,35,0,3,1,0,2
3168,15,0,1,5,2,1,0
3169,8,0,1,4,1,1,1
3170,40,0,1,7,1,1,1
3171,30,0,1,1,1,2,0
3172,0,35,0,5,2,1,0
3173,0,45,0,1,1,1,1
3174,36,0,1,2,0,1,2
3175,28,0,1,2,2,1,0
3176,0,10,0,8,0,1,2
3177,0,18,0,5,2,1,0
3178,0,60,0,1,0,0,3
3179,0,52,0,1,0,3,0
3180,0,32,0,2,1,1,1
3181,40,0,1,6,1,2,0
3182,2,0,1,9,0,1,2
3183,10,0,1,6,1,1,1
3184,0,60,0,5,2,1,0
3185,0,46,0,4,1,0,2
3186,0,34,0,6,1,0,2
3187,0,23,0,5,1,0,2
3188,0,56,0,3,1,1,1
3189,0,37,0,4,2,1,0
3190,0,36,0,7,1,1,1
3191,0,30,0,6,0,0,3
3192,0,16,0,1,0,3,0
3193,0,13,0,5,1,1,1
3194,0,41,0,3,1,1,1
3195,40,0,1,3,1,2,0
3196,0,60,0,3,0,2,1
3197,0,47,0,2,1,1,1
3198,0,60,0,4,2,1,0
3199,0,19,0,2,2,0,1
3200,0,60,0,1,1,1,1
3201,0,19,0,5,1,1,1
3202,0,4,0,4,0,2,1
3203,0,18,0,7,0,1,2
3204,47,0,1,2,0,2,1
3205,29,0,1,6,1,1,1
3206,0,54,0,0,1,1,1
3207,0,30,0,4,0,0,3
3208,0,24,0,0,0,1,2
3209,29,0,1,6,1,1,1
3210,0,60,0,1,2,1,0
3211,0,28,0,2,0,3,0
3212,21,0,1,5,1,0,2
3213,0,6,0,6,1,1,1
3214,31,0,1,1,0,3,0
3215,3,0,1,4,0,2,1
3216,0,44,0,3,2,1,0
3217,11,0,1,5,1,1,1
3218,17,0,1,8,1,2,0
3219,13,0,1,4,1,2,0
3220,55,0,1,2,0,0,3
3221,0,20,0,4,1,0,2
3222,0,18,0,5,1,1,1
3223,0,60,0,1,1,1,1
3224,55,0,1,4,0,1,2
3225,0,44,0,4,0,2,1
3226,0,56,0,1,1,1,1
3227,0,54,0,1,1,0,2
3228,0,33,0,2,0,1,2
3229,23,0,1,6,0,2,1
3230,18,0,1,3,1,1,1
3231,0,23,0,12,0,2,1
3232,0,52,0,2,0,1,2
3233,0,11,0,5,1,1,1
3234,0,20,0,4,0,1,2
3235,0,34,0,4,0,1,2
3236,30,0,1,5,1,1,1
3237,24,0,1,4,1,2,0
3238,23,0,1,6,0,0,3
3239,6,0,1,2,1,0,2
3240,0,11,0,7,2,1,0
3241,0,59,0,5,1,1,1
3242,17,0,1,4,0,1,2
3243,20,0,1,8,1,1,1
3244,0,34,0,0,0,1,2
3245,0,60,0,2,2,0,1
3246,24,0,1,1,2,0,1
3247,7,0,1,7,1,1,1
3248,0,22,0,1,0,3,0
3249,40,0,1,4,2,1,0
3250,0,17,0,3,0,1,2
3251,10,0,1,8,1,1,1
3252,0,21,0,5,0,2,1
3253,0,41,0,2,1,0,2
3254,30,0,1,3,0,2,1
3255,10,0,1,8,1,1,1
