,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2360,37,60,0,25,0,1,0
2361,27,60,0,25,0,0,1
2362,38,60,0,25,0,1,0
2363,33,60,0,25,1,0,1
2364,27,60,0,25,0,2,0
2365,47,60,0,25,0,0,1
2366,48,60,0,25,0,0,1
2367,45,60,0,25,0,1,0
2368,43,60,0,25,0,1,0
2369,54,60,0,25,0,0,1
2370,60,60,0,25,0,0,0
2371,41,60,0,25,0,0,1
2372,39,60,0,25,0,0,1
2373,29,60,0,25,0,1,1
2374,0,60,0,7,0,2,1
2375,32,60,0,25,0,1,0
2376,60,60,0,25,0,0,0
2377,31,60,0,25,0,1,1
2378,30,60,0,25,0,0,1
2379,18,60,0,25,0,1,1
2380,44,60,0,25,0,0,1
2381,49,60,0,25,0,1,0
2382,48,60,0,25,0,1,0
2383,48,60,0,25,0,1,0
2384,27,60,0,25,0,1,1
2385,50,60,0,25,0,0,1
2386,13,60,0,25,0,2,0
2387,60,60,0,25,0,0,0
2388,53,60,0,25,0,0,1
2389,60,60,0,25,0,0,0
2390,35,60,0,25,0,0,1
2391,31,60,0,25,1,0,0
2392,49,60,0,25,0,1,0
2393,46,59,0,25,0,1,0
2394,39,60,0,25,0,1,0
2395,26,60,0,25,0,1,1
2396,60,60,0,25,0,0,0
2397,10,60,0,25,1,1,0
2398,41,60,0,25,0,1,0
2399,60,60,1,25,0,0,0
2400,28,60,0,25,0,1,1
2401,26,60,0,25,1,0,1
2402,33,60,0,25,0,0,1
2403,55,60,0,25,0,0,0
2404,14,60,0,25,0,1,1
2405,43,60,0,25,0,1,0
2406,43,60,0,25,0,1,0
2407,25,60,0,25,0,1,1
2408,42,60,0,25,0,1,0
2409,54,60,0,25,0,0,1
2410,60,60,1,25,0,0,0
2411,54,60,0,25,0,0,0
2412,0,60,0,3,0,2,1
2413,51,60,0,25,0,0,1
2414,17,60,0,25,0,0,2
2415,22,60,0,25,0,2,0
2416,36,60,0,25,0,1,0
2417,14,60,0,25,1,0,1
2418,60,60,1,25,0,0,0
2419,44,60,0,25,0,1,0
2420,22,60,0,25,0,0,2
2421,54,60,0,25,0,0,1
2422,60,60,0,25,0,0,0
2423,38,60,0,25,0,0,1
2424,60,60,0,25,0,0,0
2425,37,60,0,25,1,0,0
2426,39,60,0,25,1,0,1
2427,60,60,1,25,0,0,0
2428,49,60,0,25,0,1,0
2429,38,60,0,25,0,1,0
2430,31,60,0,25,0,1,0
2431,40,60,0,25,0,0,1
2432,43,60,0,25,0,1,0
2433,51,60,0,25,0,0,1
2434,60,60,1,25,0,0,0
2435,33,60,0,25,0,1,0
2436,47,60,0,25,0,0,1
2437,60,60,1,25,0,0,0
2438,21,60,0,25,0,0,2
2439,49,60,0,25,0,0,1
2440,37,60,0,25,0,1,0
2441,49,60,0,25,0,1,0
2442,23,60,0,25,0,1,1
2443,53,60,0,25,1,0,0
2444,43,60,0,25,1,0,0
2445,0,60,0,20,0,2,1
2446,39,60,0,25,0,0,1
2447,19,60,0,25,0,1,1
2448,45,60,0,25,0,0,1
2449,32,60,0,25,0,1,0
2450,7,60,0,25,0,1,2
2451,15,60,0,25,0,0,2
2452,26,60,0,25,0,1,1
2453,25,60,0,25,0,2,0
2454,60,60,0,25,0,0,0
2455,23,60,0,25,0,1,1
2456,16,60,0,25,0,1,1
2457,25,60,0,25,0,1,0
2458,60,60,0,25,0,0,0
2459,19,60,0,25,0,2,0
2460,20,60,0,25,0,1,1
2461,60,60,0,25,0,0,0
2462,29,60,0,25,0,1,1
2463,43,60,0,25,0,0,1
2464,40,60,0,25,0,0,1
2465,60,60,1,25,0,0,0
2466,37,60,0,25,0,1,0
2467,60,60,0,25,0,0,0
2468,31,60,0,25,0,1,1
2469,28,60,0,25,1,1,0
2470,53,60,0,25,0,0,1
2471,60,60,0,25,0,0,0
2472,17,60,0,25,1,0,1
2473,20,60,0,25,0,1,1
2474,39,60,0,25,0,1,0
2475,31,60,0,25,0,1,0
2476,15,60,0,25,0,0,2
2477,32,60,0,25,1,0,1
2478,39,60,0,25,0,0,1
2479,40,60,0,25,0,0,1
2480,50,60,0,25,1,0,0
2481,11,60,0,25,0,1,1
2482,60,60,0,25,0,0,0
2483,9,60,0,25,1,0,1
2484,55,60,0,25,0,0,1
2485,51,60,0,25,1,0,0
2486,49,60,0,25,0,1,0
2487,60,60,0,25,0,0,0
2488,35,60,0,25,2,0,0
2489,24,60,0,25,0,0,2
2490,42,60,0,25,1,0,0
2491,27,60,0,25,0,1,1
2492,33,60,0,25,0,1,1
2493,60,60,0,25,0,0,0
2494,48,60,0,25,0,0,1
2495,53,60,0,25,0,0,1
2496,38,60,0,25,0,0,1
2497,40,60,0,25,0,1,0
2498,58,60,0,25,0,0,1
2499,24,60,0,25,0,1,1
2500,21,60,0,25,1,1,0
2501,32,60,0,25,1,0,0
2502,47,60,0,25,0,0,1
2503,60,60,0,25,0,0,0
2504,10,60,0,25,1,2,0
2505,60,60,0,25,0,0,1
2506,54,60,0,25,0,0,1
2507,60,53,1,25,1,0,0
2508,60,60,0,25,0,0,0
2509,40,60,0,25,0,1,0
2510,42,60,0,25,0,1,0
2511,43,60,0,25,1,0,0
2512,56,60,0,25,0,0,1
2513,44,60,0,25,1,0,0
2514,38,60,0,25,1,0,0
2515,42,60,0,25,0,0,1
2516,60,60,0,25,0,0,0
2517,60,60,0,25,0,0,0
2518,57,60,0,25,0,0,1
2519,18,57,0,25,0,1,1
2520,21,60,0,25,1,0,1
2521,60,60,0,25,0,0,0
2522,44,60,0,25,0,0,1
2523,60,60,1,25,0,0,0
2524,41,60,0,25,0,0,1
2525,60,60,1,25,0,0,0
2526,42,60,0,25,1,0,0
2527,39,60,0,25,0,1,0
2528,40,60,0,25,0,0,1
2529,41,60,0,25,1,0,0
2530,60,60,0,25,0,0,0
2531,39,60,0,25,0,1,0
2532,46,60,0,25,0,0,1
2533,14,60,0,25,0,1,1
2534,45,60,0,25,0,1,0
2535,54,60,0,25,0,1,0
2536,60,60,1,25,0,0,0
2537,60,60,0,25,0,0,0
2538,21,60,0,25,0,1,1
2539,45,60,0,25,1,0,0
2540,26,60,0,25,1,1,0
2541,60,60,0,25,0,0,0
2542,0,60,0,12,0,1,2
2543,21,60,0,25,0,1,1
2544,39,60,0,25,0,1,0
2545,34,60,0,25,0,0,2
2546,60,57,1,25,0,1,0
2547,25,60,0,25,0,1,1
2548,32,60,0,25,1,1,0
2549,60,60,1,25,0,0,0
2550,60,60,0,25,0,0,0
2551,43,60,0,25,0,1,0
2552,0,60,0,2,0,1,2
2553,40,60,0,25,1,0,0
2554,49,60,0,25,0,1,0
2555,60,60,0,25,0,0,0
2556,60,60,0,25,0,0,0
2557,40,60,0,25,1,0,0
2558,38,60,0,25,0,1,0
2559,46,60,0,25,1,0,0
2560,35,60,0,25,0,0,1
2561,20,60,0,25,0,0,2
2562,54,60,0,25,0,0,1
2563,47,60,0,25,0,0,1
2564,46,60,0,25,1,0,0
2565,33,60,0,25,0,1,1
2566,22,60,0,25,0,2,0
2567,47,60,0,25,0,1,0
2568,60,60,1,25,0,0,0
2569,36,60,0,25,0,1,0
2570,28,60,0,25,0,0,2
2571,53,60,0,25,0,1,0
2572,60,60,0,25,0,0,0
2573,57,60,0,25,0,0,1
2574,32,60,0,25,0,1,0
2575,60,60,0,25,0,0,0
2576,60,60,0,25,0,0,0
2577,45,60,0,25,1,0,0
2578,43,60,0,25,0,0,1
2579,60,60,0,25,0,0,0
2580,45,60,0,25,0,0,1
2581,46,60,0,25,0,0,1
2582,30,60,0,25,0,1,0
2583,25,60,0,25,0,1,1
2584,42,60,0,25,0,1,0
2585,42,60,0,25,1,0,0
2586,46,60,0,25,0,1,0
2587,60,60,0,25,0,0,0
2588,28,60,0,25,0,1,0
2589,39,60,0,25,0,1,0
2590,0,60,0,15,1,1,1
2591,38,60,0,25,0,1,0
2592,44,60,0,25,0,0,1
2593,24,60,0,25,0,1,1
2594,19,60,0,25,1,1,0
2595,46,60,0,25,0,0,1
2596,23,60,0,25,0,0,2
2597,0,60,0,23,2,0,1
2598,31,60,0,25,0,1,0
2599,60,60,0,25,0,0,0
2600,29,60,0,25,0,1,1
2601,16,60,0,25,0,2,0
2602,52,60,0,25,0,1,0
2603,60,60,0,25,0,0,0
2604,60,60,1,25,0,0,0
2605,60,60,1,25,0,0,0
2606,60,60,0,25,0,0,0
2607,60,60,1,25,0,0,0
2608,40,60,0,25,0,0,1
2609,31,60,0,25,0,2,0
2610,44,60,0,25,0,1,0
2611,33,60,0,25,0,0,1
2612,44,60,0,25,0,0,1
2613,60,60,0,25,0,0,0
2614,47,60,0,25,0,1,0
2615,30,60,0,25,0,1,1
2616,29,60,0,25,0,0,1
2617,57,60,0,25,0,1,0
2618,10,60,0,25,0,2,1
2619,59,60,0,25,1,0,0
2620,37,60,0,25,1,0,0
2621,0,60,0,14,1,1,1
2622,37,60,0,25,0,1,0
2623,25,60,0,25,0,0,2
2624,46,60,0,25,0,1,0
2625,46,60,0,25,0,0,1
2626,21,60,0,25,1,0,1
2627,41,60,0,25,0,0,1
2628,34,60,0,25,0,1,0
2629,53,60,0,25,0,0,1
2630,25,60,0,25,0,0,2
2631,47,60,0,25,1,0,0
2632,8,60,0,25,1,1,1
2633,34,60,0,25,0,0,1
2634,41,60,0,25,0,0,1
2635,17,60,0,25,0,1,1
2636,60,60,0,25,0,0,0
2637,33,60,0,25,0,1,0
2638,30,60,0,25,0,1,1
2639,18,60,0,25,0,0,2
2640,38,60,0,25,0,0,1
2641,60,60,0,25,0,0,0
2642,25,60,0,25,1,1,0
2643,31,60,0,25,0,1,0
2644,20,60,0,25,0,2,0
2645,21,60,0,25,0,0,2
2646,24,60,0,25,1,0,1
2647,34,60,0,25,0,1,0
2648,37,60,0,25,1,0,0
2649,40,60,0,25,0,1,0
2650,45,60,0,25,0,1,0
2651,9,60,0,25,0,1,2
2652,47,60,0,25,0,0,1
2653,60,60,0,25,0,0,0
2654,52,60,0,25,0,0,0
2655,60,60,0,25,0,0,0
2656,0,60,0,11,1,0,2
2657,31,60,0,25,1,0,1
2658,42,60,0,25,0,0,1
2659,60,60,0,25,0,0,0
2660,46,60,0,25,1,0,0
2661,14,60,0,25,0,2,0
2662,44,60,0,25,0,0,1
2663,35,60,0,25,0,0,1
2664,33,60,0,25,0,1,0
2665,60,60,0,25,0,0,0
2666,38,60,0,25,0,0,1
2667,50,60,0,25,0,0,1
2668,31,60,0,25,0,1,1
2669,17,60,0,25,0,1,1
2670,0,60,0,14,1,1,1
2671,31,60,0,25,1,1,0
2672,60,54,1,25,0,1,0
2673,31,60,0,25,0,1,1
2674,60,60,0,25,0,0,0
2675,59,60,0,25,0,0,0
2676,48,60,0,25,1,0,0
2677,60,60,0,25,0,0,0
2678,60,60,1,25,0,0,0
2679,27,60,0,25,1,1,0
2680,45,60,0,25,0,1,0
2681,39,60,0,25,0,1,0
2682,39,60,0,25,1,0,0
2683,60,60,0,25,0,0,0
2684,39,60,0,25,0,0,1
2685,30,60,0,25,0,1,1
2686,56,60,0,25,0,0,0
2687,37,60,0,25,0,1,0
2688,41,60,0,25,0,0,1
2689,9,60,0,25,1,0,2
2690,23,60,0,25,0,0,2
2691,40,60,0,25,0,1,0
2692,21,60,0,25,0,1,1
2693,38,60,0,25,0,1,0
2694,43,60,0,25,0,1,0
2695,47,60,0,25,0,1,0
2696,21,60,0,25,0,1,1
2697,43,60,0,25,0,1,0
2698,24,60,0,25,1,0,1
2699,47,60,0,25,0,0,1
2700,34,59,0,25,0,1,0
2701,37,60,0,25,0,0,1
2702,16,60,0,25,0,0,2
2703,23,60,0,25,0,0,2
2704,58,60,0,25,0,0,0
2705,35,60,0,25,0,1,0
2706,49,60,0,25,0,0,1
2707,45,60,0,25,0,1,0
2708,27,60,0,25,0,1,1
2709,46,60,0,25,1,0,0
2710,32,60,0,25,0,1,1
2711,31,60,0,25,0,2,0
2712,7,60,0,25,1,1,1
2713,32,60,0,25,1,1,0
2714,16,60,0,25,0,0,2
2715,30,60,0,25,0,0,1
2716,54,60,0,25,0,0,1
2717,21,60,0,25,0,1,1
2718,60,60,1,25,0,0,0
2719,46,60,0,25,1,0,0
2720,52,60,0,25,1,0,0
2721,0,60,0,22,0,1,2
2722,14,60,0,25,0,1,1
2723,38,60,0,25,0,1,0
2724,30,60,0,25,0,0,2
2725,18,60,0,25,1,1,0
2726,27,60,0,25,0,0,2
2727,39,60,0,25,1,0,0
2728,31,60,0,25,2,0,0
2729,34,60,0,25,1,0,0
2730,30,60,0,25,0,0,1
2731,48,60,0,25,0,1,0
2732,40,60,0,25,1,0,0
2733,26,60,0,25,0,1,1
2734,60,60,0,25,0,0,0
2735,43,60,0,25,1,0,0
2736,23,60,0,25,0,1,1
2737,60,60,0,25,0,0,0
2738,57,60,0,25,0,0,1
2739,17,60,0,25,1,1,0
2740,60,60,0,25,0,0,0
2741,54,60,0,25,1,0,0
2742,50,60,0,25,0,1,0
2743,5,60,0,25,2,1,0
2744,60,60,1,25,0,0,0
2745,23,60,0,25,0,1,1
2746,39,60,0,25,0,0,1
2747,47,60,0,25,1,0,0
2748,32,60,0,25,0,1,0
2749,60,60,0,25,0,0,0
2750,34,60,0,25,0,1,1
2751,43,60,0,25,0,0,1
2752,39,60,0,25,0,1,0
2753,42,60,0,25,0,0,1
2754,60,60,0,25,0,0,0
2755,30,60,0,25,0,1,0
2756,47,60,0,25,0,0,1
2757,60,60,0,25,0,0,0
2758,48,60,0,25,0,1,0
2759,17,60,0,25,0,1,1
2760,60,60,1,25,0,0,0
2761,30,60,0,25,1,0,1
2762,10,60,0,25,1,1,0
2763,42,60,0,25,0,0,1
2764,19,60,0,25,0,0,2
2765,21,60,0,25,0,0,2
2766,26,60,0,25,0,1,1
2767,40,60,0,25,0,1,0
2768,50,60,0,25,0,0,1
2769,45,60,0,25,0,0,1
2770,55,60,0,25,1,0,0
2771,20,60,0,25,0,2,0
2772,44,60,0,25,0,0,1
2773,40,60,0,25,0,1,0
2774,45,60,0,25,0,1,0
2775,60,60,0,25,0,0,0
2776,40,60,0,25,0,1,0
2777,36,60,0,25,1,0,0
2778,60,60,0,25,0,0,0
2779,0,60,0,18,0,2,1
2780,60,60,0,25,0,0,0
2781,25,60,0,25,2,0,0
2782,32,60,0,25,0,0,1
2783,8,49,0,25,0,1,2
2784,31,60,0,25,0,1,0
2785,32,60,0,25,0,0,2
2786,25,60,0,25,0,1,1
2787,26,60,0,25,1,0,1
2788,40,60,0,25,0,0,1
2789,41,60,0,25,0,0,1
2790,40,60,0,25,0,1,0
2791,60,60,0,25,0,0,0
2792,38,60,0,25,0,0,1
2793,34,60,0,25,0,0,1
2794,29,60,0,25,0,0,2
2795,60,60,1,25,0,0,0
2796,40,57,0,25,0,1,0
2797,36,60,0,25,1,1,0
2798,13,60,0,25,1,1,0
2799,35,60,0,25,0,2,0
2800,26,60,0,25,0,0,2
2801,60,60,0,25,0,0,0
2802,60,60,0,25,0,0,0
2803,19,60,0,25,0,1,1
2804,53,60,0,25,0,0,1
2805,13,60,0,25,1,0,1
2806,42,60,0,25,0,1,0
2807,60,60,0,25,0,0,0
2808,60,60,0,25,0,0,0
2809,28,60,0,25,2,0,0
2810,25,60,0,25,0,2,0
2811,16,60,0,25,0,1,1
2812,55,60,0,25,0,0,1
2813,25,60,0,25,1,1,0
2814,46,60,0,25,0,0,1
2815,59,60,0,25,0,0,0
2816,52,60,0,25,0,0,1
2817,27,60,0,25,0,1,0
2818,60,60,0,25,0,0,0
2819,29,60,0,25,0,1,0
2820,56,60,0,25,0,1,0
2821,60,60,0,25,0,0,0
2822,24,60,0,25,1,1,0
2823,43,59,0,25,0,0,1
2824,47,60,0,25,0,0,1
2825,24,60,0,25,0,1,0
2826,42,60,0,25,0,0,1
2827,29,60,0,25,0,1,1
2828,26,60,0,25,0,2,0
2829,48,60,0,25,0,0,1
2830,41,60,0,25,0,1,0
2831,60,60,0,25,0,0,0
2832,22,60,0,25,1,1,0
2833,25,60,0,25,0,0,2
2834,46,60,0,25,0,1,0
2835,60,60,0,25,0,0,0
2836,17,60,0,25,0,1,1
2837,37,60,0,25,0,1,0
2838,29,60,0,25,1,1,0
2839,36,60,0,25,0,0,1
2840,42,60,0,25,0,1,0
2841,18,60,0,25,0,0,2
2842,49,60,0,25,0,0,1
2843,60,60,0,25,0,0,0
2844,60,60,0,25,0,0,1
2845,54,60,0,25,1,0,0
2846,60,60,0,25,0,0,0
2847,21,60,0,25,1,0,1
2848,23,60,0,25,0,1,1
2849,60,60,0,25,0,0,0
2850,37,60,0,25,0,1,0
2851,46,60,0,25,1,0,0
2852,28,60,0,25,1,1,0
2853,34,60,0,25,0,1,0
2854,41,60,0,25,0,0,1
2855,49,60,0,25,0,1,0
2856,24,60,0,25,0,1,1
2857,35,60,0,25,0,1,0
2858,45,60,0,25,0,0,1
2859,60,60,0,25,0,0,0
2860,60,60,1,25,0,0,0
2861,22,60,0,25,0,1,1
2862,60,60,0,25,0,0,0
2863,48,60,0,25,0,1,0
2864,60,60,1,25,0,0,0
2865,41,60,0,25,0,0,1
2866,50,60,0,25,0,1,0
2867,60,60,1,25,0,0,0
2868,44,60,0,25,1,0,0
2869,32,60,0,25,1,0,0
2870,50,60,0,25,0,1,0
2871,29,60,0,25,0,1,1
2872,24,60,0,25,0,1,1
2873,44,60,0,25,0,1,0
2874,39,60,0,25,0,0,1
2875,53,60,0,25,1,0,0
2876,24,60,0,25,0,2,0
2877,40,60,0,25,0,0,1
2878,29,60,0,25,0,1,1
2879,48,60,0,25,0,0,1
2880,23,60,0,25,1,0,1
2881,44,60,0,25,0,0,1
2882,33,60,0,25,0,0,1
2883,32,60,0,25,1,1,0
2884,48,60,0,25,0,1,0
2885,27,60,0,25,1,1,0
2886,42,60,0,25,0,0,1
2887,10,60,0,25,0,2,1
2888,27,60,0,25,1,1,0
2889,46,60,0,25,0,1,0
2890,60,53,1,25,1,0,0
2891,60,60,0,25,0,0,0
2892,32,60,0,25,0,0,2
2893,60,60,1,25,0,0,0
2894,37,60,0,25,0,0,1
2895,18,60,0,25,0,1,1
2896,32,60,0,25,0,1,1
2897,29,60,0,25,0,1,1
2898,28,60,0,25,1,1,0
2899,33,60,0,25,1,0,1
2900,60,60,0,25,0,0,0
2901,48,60,0,25,0,0,1
2902,60,60,1,25,0,0,0
2903,27,60,0,25,0,1,1
2904,17,60,0,25,0,0,2
2905,17,60,0,25,1,1,0
2906,3,59,0,25,0,2,1
2907,60,60,1,25,0,0,0
2908,42,60,0,25,0,0,1
2909,37,60,0,25,0,1,0
2910,29,60,0,25,1,0,1
2911,60,60,0,25,0,0,0
2912,35,60,0,25,0,1,1
2913,60,60,0,25,0,0,0
2914,47,60,0,25,0,0,1
2915,35,60,0,25,0,1,0
2916,34,60,0,25,0,1,0
2917,48,49,0,25,0,0,1
2918,60,60,0,25,0,0,0
2919,24,60,0,25,0,1,1
2920,7,60,0,25,0,2,1
2921,41,60,0,25,0,1,0
2922,60,60,0,25,0,0,0
2923,39,60,0,25,0,0,1
2924,55,60,0,25,0,0,1
2925,30,60,0,25,0,1,0
2926,47,60,0,25,0,0,1
2927,32,60,0,25,0,1,1
2928,37,60,0,25,0,0,1
2929,50,60,0,25,0,0,1
2930,18,60,0,25,1,1,0
2931,60,60,0,25,0,0,0
2932,32,60,0,25,0,1,0
2933,21,60,0,25,0,2,0
2934,52,60,0,25,0,1,0
2935,48,60,0,25,0,1,0
2936,39,60,0,25,0,0,2
2937,36,60,0,25,0,1,0
2938,24,60,0,25,0,2,0
2939,22,60,0,25,0,1,1
2940,31,60,0,25,0,1,1
2941,5,60,0,25,0,1,2
2942,60,60,0,25,0,0,0
2943,37,60,0,25,0,1,0
2944,60,60,0,25,0,0,0
2945,60,60,1,25,0,0,0
2946,44,60,0,25,0,1,0
2947,60,60,0,25,0,0,0
2948,25,60,0,25,0,1,1
2949,45,60,0,25,0,0,1
2950,22,60,0,25,0,1,1
2951,60,60,0,25,0,0,0
2952,44,60,0,25,0,1,0
2953,34,60,0,25,1,0,1
2954,27,60,0,25,0,0,2
2955,46,60,0,25,0,0,1
2956,45,60,0,25,0,1,0
2957,29,60,0,25,0,0,2
2958,40,60,0,25,0,0,1
2959,37,60,0,25,0,1,0
2960,4,60,0,25,1,1,1
2961,41,60,0,25,0,0,1
2962,33,60,0,25,1,0,1
2963,56,60,0,25,0,0,1
2964,44,60,0,25,0,0,1
2965,59,60,0,25,0,0,1
2966,53,60,0,25,0,0,1
2967,43,60,0,25,0,1,0
2968,57,60,0,25,0,0,1
2969,49,60,0,25,0,0,1
2970,43,60,0,25,0,1,0
2971,57,60,0,25,0,0,1
2972,55,57,0,25,0,0,1
2973,47,60,0,25,0,0,1
2974,16,60,0,25,0,1,1
2975,39,60,0,25,0,1,0
2976,58,60,0,25,0,0,0
2977,60,60,0,25,0,0,0
2978,45,60,0,25,0,0,1
2979,60,60,0,25,0,0,0
2980,16,60,0,25,1,1,0
2981,53,60,0,25,0,0,1
2982,60,60,0,25,0,0,0
2983,55,60,0,25,0,1,0
2984,60,60,1,25,0,0,0
2985,45,60,0,25,0,0,1
2986,31,60,0,25,0,1,1
2987,60,60,1,25,0,0,0
2988,35,60,0,25,0,1,0
2989,21,60,0,25,0,2,0
2990,33,60,0,25,0,1,1
2991,29,60,0,25,0,1,0
2992,32,60,0,25,0,0,2
2993,34,60,0,25,1,0,0
2994,51,60,0,25,0,0,1
2995,36,60,0,25,0,0,1
2996,37,60,0,25,0,1,0
2997,49,60,0,25,1,0,0
2998,16,60,0,25,0,1,1
2999,40,60,0,25,1,0,0
3000,53,60,0,25,0,1,0
3001,16,60,0,25,0,2,0
3002,58,60,0,25,0,0,1
3003,41,60,0,25,0,1,0
3004,24,60,0,25,1,0,1
3005,10,60,0,25,0,1,2
3006,20,60,0,25,0,0,2
3007,37,60,0,25,0,1,1
3008,27,60,0,25,0,2,0
3009,14,60,0,25,0,1,1
3010,41,60,0,25,0,0,1
3011,42,60,0,25,0,1,0
3012,30,60,0,25,0,0,2
3013,38,60,0,25,0,1,0
3014,57,60,0,25,0,0,1
3015,52,60,0,25,0,0,0
3016,40,60,0,25,0,0,1
3017,26,60,0,25,0,0,2
3018,36,60,0,25,0,1,0
3019,16,60,0,25,1,0,1
3020,60,60,0,25,0,0,0
3021,60,60,1,25,0,0,0
3022,46,60,0,25,0,0,1
3023,44,60,0,25,0,1,0
3024,42,60,0,25,0,1,0
3025,28,60,0,25,1,0,1
3026,58,60,0,25,0,0,0
3027,55,60,0,25,0,0,1
3028,47,60,0,25,0,0,1
3029,16,60,0,25,1,1,0
3030,60,60,0,25,0,0,0
3031,51,60,0,25,0,0,1
3032,0,60,0,8,1,1,1
3033,36,60,0,25,0,0,1
3034,39,60,0,25,1,0,0
3035,17,60,0,25,1,1,0
3036,44,60,0,25,1,0,0
3037,47,60,0,25,0,0,1
3038,60,60,1,25,0,0,0
3039,49,60,0,25,0,1,0
3040,50,60,0,25,0,1,0
3041,60,60,1,25,0,0,0
3042,47,60,0,25,0,0,1
3043,40,60,0,25,1,0,0
3044,26,60,0,25,0,1,1
3045,23,60,0,25,0,1,1
3046,0,60,0,5,1,1,1
3047,40,60,0,25,0,1,0
3048,26,60,0,25,0,1,1
3049,36,60,0,25,0,0,1
3050,28,60,0,25,0,0,2
3051,24,60,0,25,0,0,2
3052,38,60,0,25,0,1,0
3053,19,60,0,25,0,1,1
3054,56,60,0,25,0,0,0
3055,39,60,0,25,0,0,1
3056,20,60,0,25,0,1,1
3057,28,60,0,25,0,1,0
3058,48,60,0,25,0,1,0
3059,49,60,0,25,0,0,1
3060,38,60,0,25,0,1,0
3061,46,60,0,25,0,1,0
3062,21,60,0,25,0,2,0
3063,10,60,0,25,1,1,1
3064,20,60,0,25,0,1,1
3065,49,60,0,25,0,0,1
3066,0,60,0,17,0,2,1
3067,0,60,0,3,0,3,0
3068,44,60,0,25,0,1,0
3069,25,60,0,25,1,1,0
3070,60,60,0,25,0,0,0
3071,60,60,1,25,1,0,0
3072,14,60,0,25,0,1,1
3073,34,60,0,25,0,1,0
3074,60,60,0,25,0,0,0
3075,60,60,0,25,0,0,0
3076,60,60,0,25,0,0,0
3077,15,60,0,25,0,1,1
3078,35,60,0,25,0,1,0
3079,60,60,1,25,0,0,0
3080,25,60,0,25,0,1,0
3081,31,60,0,25,1,1,0
3082,60,60,0,25,0,0,0
3083,0,60,0,5,1,2,0
3084,60,60,0,25,0,0,0
3085,29,60,0,25,1,1,0
3086,27,60,0,25,0,1,1
3087,37,60,0,25,0,0,1
3088,17,60,0,25,0,1,1
3089,32,60,0,25,0,1,1
3090,60,60,0,25,0,0,0
3091,18,60,0,25,0,1,1
3092,60,60,1,25,0,0,0
3093,29,60,0,25,0,2,0
3094,17,60,0,25,0,1,1
3095,46,60,0,25,0,0,1
3096,28,60,0,25,1,0,1
3097,32,60,0,25,0,0,2
3098,60,60,0,25,0,0,0
3099,14,60,0,25,0,1,1
3100,48,60,0,25,0,1,0
3101,28,60,0,25,0,1,1
3102,46,60,0,25,0,1,0
3103,29,60,0,25,0,0,2
3104,60,60,0,25,0,0,0
3105,60,60,0,25,0,0,0
3106,37,60,0,25,1,0,0
3107,2,60,0,25,0,1,2
3108,33,60,0,25,1,1,0
3109,20,60,0,25,0,2,0
3110,35,60,0,25,0,1,0
3111,60,60,0,25,0,0,0
3112,25,60,0,25,0,0,2
3113,43,60,0,25,0,0,1
3114,21,60,0,25,0,1,1
3115,49,60,0,25,0,0,1
3116,35,60,0,25,0,1,0
3117,55,60,0,25,0,1,0
3118,50,60,0,25,0,0,1
3119,36,60,0,25,0,1,0
3120,24,60,0,25,1,1,0
3121,60,60,0,25,0,0,0
3122,19,60,0,25,1,1,0
3123,38,60,0,25,0,1,0
3124,40,60,0,25,0,1,0
3125,44,60,0,25,0,0,1
3126,31,60,0,25,0,1,1
3127,32,60,0,25,0,0,2
3128,50,60,0,25,1,0,0
3129,40,60,0,25,0,0,1
3130,60,60,1,25,0,0,0
3131,44,60,0,25,0,1,0
3132,24,60,0,25,0,1,1
3133,44,60,0,25,0,1,0
3134,45,60,0,25,0,0,1
3135,41,60,0,25,0,0,1
3136,30,60,0,25,0,1,0
3137,30,60,0,25,0,1,1
3138,48,60,0,25,0,0,1
3139,39,60,0,25,0,0,2
3140,48,60,0,25,1,0,0
3141,60,60,0,25,0,0,0
3142,60,60,0,25,0,0,0
3143,6,60,0,25,0,2,0
3144,25,60,0,25,0,1,1
3145,8,60,0,25,0,1,2
3146,60,60,0,25,0,0,0
3147,47,60,0,25,0,0,1
3148,26,60,0,25,0,1,1
3149,58,59,0,25,0,0,0
3150,50,60,0,25,0,0,1
3151,15,60,0,25,0,1,1
3152,43,60,0,25,0,0,1
3153,36,60,0,25,0,1,0
3154,40,60,0,25,0,1,0
3155,47,60,0,25,1,0,0
3156,20,60,0,25,0,1,1
3157,27,60,0,25,0,0,2
3158,46,60,0,25,0,1,0
3159,49,60,0,25,1,0,0
3160,26,60,0,25,2,0,0
3161,21,60,0,25,0,1,1
3162,15,60,0,25,0,1,1
3163,29,60,0,25,0,1,1
3164,45,60,0,25,0,1,0
3165,18,57,0,25,1,1,0
3166,47,60,0,25,0,1,0
3167,60,60,0,25,0,0,0
3168,60,60,1,25,0,0,0
3169,28,60,0,25,0,1,1
3170,44,60,0,25,0,1,0
3171,13,60,0,25,1,1,0
3172,47,60,0,25,1,0,0
3173,46,60,0,25,1,0,0
3174,0,60,0,6,0,1,2
3175,29,60,0,25,1,1,0
3176,34,60,0,25,0,2,0
3177,60,60,0,25,0,0,0
3178,46,60,0,25,0,1,0
3179,25,60,0,25,1,0,0
3180,54,60,0,25,1,0,0
