,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5130,0,10,0,4,0,1,2
5131,0,24,0,5,0,1,2
5132,0,38,0,2,3,0,0
5133,46,0,1,2,1,2,0
5134,60,0,1,5,2,1,0
5135,0,17,0,5,1,1,1
5136,0,53,0,6,0,2,1
5137,0,23,0,4,1,0,2
5138,0,60,0,6,1,1,1
5139,0,41,0,9,0,0,3
5140,0,8,0,1,1,0,2
5141,0,48,0,0,0,2,1
5142,8,0,1,4,1,1,1
5143,12,0,1,4,1,1,1
5144,6,0,1,5,0,2,1
5145,7,0,1,10,0,2,1
5146,0,27,0,1,1,0,2
5147,28,0,1,8,0,1,2
5148,28,0,1,4,1,1,1
5149,0,46,0,2,1,2,0
5150,55,0,1,4,1,1,1
5151,0,48,0,3,0,2,1
5152,16,0,1,3,1,2,0
5153,0,12,0,7,0,1,2
5154,0,60,0,5,2,0,1
5155,0,22,0,7,0,0,3
5156,7,0,1,6,1,0,2
5157,20,0,1,9,0,2,1
5158,41,0,1,3,0,1,2
5159,0,14,0,9,0,2,1
5160,0,4,0,8,1,1,1
5161,0,3,0,4,0,1,2
5162,53,0,1,6,0,0,3
5163,10,0,1,10,1,2,0
5164,0,11,0,4,2,0,1
5165,60,0,1,1,1,0,2
5166,0,18,0,4,2,1,0
5167,0,29,0,3,0,2,1
5168,2,0,1,5,0,1,2
5169,0,18,0,1,0,1,2
5170,51,0,1,1,1,1,1
5171,0,27,0,4,1,1,1
5172,0,9,0,6,0,2,1
5173,30,0,1,1,1,1,1
5174,0,14,0,8,0,2,1
5175,29,0,1,6,0,1,2
5176,28,0,1,5,1,0,2
5177,3,0,1,5,0,1,2
5178,43,0,1,6,1,1,1
5179,0,16,0,5,0,2,1
5180,0,9,0,5,0,1,2
5181,34,0,1,9,0,1,2
5182,0,14,0,4,0,1,2
5183,0,40,0,2,0,2,1
5184,60,0,1,5,1,1,1
5185,0,45,0,3,1,1,1
5186,16,0,1,3,0,0,3
5187,25,0,1,5,2,1,0
5188,0,36,0,4,0,2,1
5189,18,0,1,7,1,2,0
5190,9,0,1,6,2,0,1
5191,0,10,0,11,1,1,1
5192,20,0,1,5,1,1,1
5193,2,0,1,3,1,1,1
5194,0,24,0,11,0,1,2
5195,16,0,1,8,0,1,2
5196,0,27,0,3,1,1,1
5197,0,51,0,3,1,1,1
5198,38,0,1,3,0,0,3
5199,22,0,1,3,3,0,0
5200,0,48,0,1,0,2,1
5201,3,0,1,7,0,2,1
5202,0,16,0,9,0,1,2
5203,27,0,1,3,0,1,2
5204,0,45,0,3,0,1,2
5205,0,32,0,3,1,1,1
5206,0,15,0,4,2,0,1
5207,0,53,0,2,1,1,1
5208,0,52,0,1,0,2,1
5209,0,20,0,2,0,2,1
5210,31,0,1,2,1,2,0
5211,7,0,1,7,0,2,1
5212,49,0,1,4,1,1,1
5213,0,47,0,0,1,1,1
5214,0,19,0,9,1,1,1
5215,20,0,1,5,1,0,2
5216,0,6,0,3,1,1,1
5217,46,0,1,3,1,1,1
5218,46,0,1,2,0,2,1
5219,0,21,0,3,1,1,1
5220,0,40,0,1,0,0,3
5221,10,0,1,3,0,2,1
5222,28,0,1,7,0,0,3
5223,0,35,0,0,0,2,1
5224,7,0,1,2,0,1,2
5225,15,0,1,3,1,2,0
5226,44,0,1,1,0,1,2
5227,0,23,0,7,1,1,1
5228,8,0,1,8,1,2,0
5229,0,15,0,1,0,1,2
5230,0,4,0,3,0,1,2
5231,40,0,1,5,1,1,1
5232,0,10,0,2,1,0,2
5233,0,60,0,1,0,1,2
5234,48,0,1,3,0,2,1
5235,6,0,1,4,2,1,0
5236,0,39,0,2,0,2,1
5237,17,0,1,3,0,0,3
5238,7,0,1,9,1,1,1
5239,21,0,1,5,1,0,2
5240,0,12,0,2,2,1,0
5241,0,23,0,5,0,1,2
5242,16,0,1,3,1,1,1
5243,3,0,1,5,0,1,2
5244,0,14,0,6,1,0,2
5245,0,22,0,5,0,1,2
5246,38,0,1,5,0,2,1
5247,37,0,1,3,0,1,2
5248,0,29,0,3,0,1,2
5249,24,0,1,3,1,1,1
5250,0,13,0,1,2,0,1
5251,18,0,1,5,1,2,0
5252,19,0,1,6,1,1,1
5253,0,49,0,3,0,1,2
5254,49,0,1,2,0,1,2
5255,6,0,1,4,0,0,3
5256,29,0,1,3,1,1,1
5257,0,49,0,1,0,2,1
5258,0,31,0,1,1,0,2
5259,0,48,0,5,2,0,1
5260,0,13,0,11,0,2,1
5261,0,35,0,6,0,1,2
5262,0,30,0,1,3,0,0
5263,52,0,1,8,1,2,0
5264,0,4,0,5,1,2,0
5265,0,41,0,5,0,1,2
5266,0,23,0,1,1,1,1
5267,16,0,1,6,0,2,1
5268,18,0,1,3,3,0,0
5269,0,7,0,6,0,2,1
5270,0,30,0,3,1,1,1
5271,0,22,0,3,1,2,0
5272,0,15,0,3,0,3,0
5273,5,0,1,8,0,1,2
5274,3,0,1,3,0,1,2
5275,19,0,1,8,1,2,0
5276,9,0,1,6,1,1,1
5277,0,20,0,5,1,1,1
5278,10,0,1,3,1,2,0
5279,0,3,0,2,0,1,2
5280,19,0,1,5,0,1,2
5281,20,0,1,6,2,1,0
5282,57,0,1,4,0,1,2
5283,29,0,1,6,1,2,0
5284,16,0,1,5,1,1,1
5285,0,2,0,3,2,0,1
5286,0,30,0,3,0,1,2
5287,18,0,1,4,1,1,1
5288,22,0,1,3,2,1,0
5289,4,0,1,9,1,1,1
5290,0,41,0,1,0,1,2
5291,13,0,1,4,1,0,2
5292,0,9,0,7,1,0,2
5293,0,22,0,5,1,1,1
5294,24,0,1,5,0,1,2
5295,0,14,0,8,2,0,1
5296,0,10,0,4,2,1,0
5297,12,0,1,5,1,1,1
5298,9,0,1,7,0,1,2
5299,0,6,0,4,3,0,0
5300,0,15,0,1,1,2,0
5301,0,4,0,2,0,2,1
5302,0,37,0,2,0,1,2
5303,4,0,1,6,1,2,0
5304,19,0,1,4,0,1,2
5305,0,22,0,2,1,1,0
5306,0,23,0,5,2,1,0
5307,20,0,1,3,1,1,1
5308,0,32,0,2,2,0,1
5309,13,0,1,4,2,0,1
5310,0,60,0,2,1,0,2
5311,0,12,0,3,0,2,1
5312,0,0,0,9,0,2,1
5313,24,0,1,9,1,1,1
5314,5,0,1,5,0,2,1
5315,4,0,1,8,1,1,1
5316,6,0,1,7,1,0,2
5317,0,35,0,4,0,1,2
5318,0,45,0,1,0,1,2
5319,60,0,1,3,0,2,1
5320,0,23,0,1,1,1,1
5321,0,4,0,2,2,1,0
5322,30,0,1,7,2,1,0
5323,0,13,0,3,0,1,2
5324,0,12,0,5,0,1,2
5325,35,0,1,3,1,1,1
5326,21,0,1,4,1,1,1
5327,0,18,0,2,1,1,1
5328,0,19,0,6,0,2,1
5329,20,0,1,2,0,2,1
5330,46,0,1,4,0,1,2
5331,26,0,1,5,2,1,0
5332,0,29,0,3,0,2,1
5333,6,0,1,4,0,0,3
5334,9,0,1,4,1,1,1
5335,0,6,0,6,2,0,1
5336,0,21,0,2,0,2,1
5337,20,0,1,3,0,1,2
5338,0,15,0,5,1,0,2
5339,0,11,0,5,3,0,0
5340,0,23,0,3,0,3,0
5341,15,0,1,3,1,1,1
5342,2,0,1,8,2,1,0
5343,39,0,1,6,0,2,1
5344,0,23,0,2,1,1,1
5345,0,22,0,4,0,1,2
5346,0,60,0,1,1,1,1
5347,9,0,1,2,0,1,2
5348,0,12,0,3,2,0,1
5349,0,42,0,3,1,2,0
5350,0,24,0,5,1,2,0
5351,0,40,0,3,0,0,3
5352,0,10,0,4,0,2,1
5353,31,0,1,3,1,1,1
5354,16,0,1,6,2,0,1
5355,0,9,0,5,2,0,1
5356,0,45,0,5,1,0,2
5357,4,0,1,8,1,1,1
5358,0,15,0,7,2,1,0
5359,0,35,0,4,0,1,2
5360,30,0,1,5,2,1,0
5361,0,4,0,4,1,1,1
5362,26,0,1,7,0,1,2
5363,23,0,1,7,0,1,2
5364,26,0,1,1,0,1,2
5365,46,0,1,3,0,0,3
5366,0,18,0,7,0,1,2
5367,0,25,0,3,1,1,1
5368,0,36,0,2,1,2,0
5369,0,0,0,4,1,0,2
5370,29,0,1,7,2,1,0
5371,2,0,1,8,2,0,1
5372,0,22,0,2,0,1,2
5373,10,0,1,8,1,1,1
5374,0,12,0,7,0,0,3
5375,0,33,0,6,1,0,2
5376,15,0,1,7,1,0,2
5377,0,10,0,7,3,0,0
5378,0,60,0,3,0,2,1
5379,0,21,0,7,1,0,2
5380,0,31,0,6,0,0,3
5381,0,60,0,2,1,1,1
5382,0,16,0,5,1,2,0
5383,18,0,1,2,0,1,2
5384,0,8,0,4,1,1,1
5385,0,28,0,1,0,1,2
5386,0,54,0,2,0,0,3
5387,0,45,0,7,1,1,1
5388,0,46,0,3,1,1,1
5389,17,0,1,8,1,1,1
5390,0,20,0,1,0,2,1
5391,0,28,0,4,1,1,1
5392,0,50,0,5,0,0,3
5393,33,0,1,5,1,1,1
5394,17,0,1,2,1,2,0
5395,21,0,1,8,0,2,1
5396,0,46,0,3,1,1,1
5397,0,17,0,6,0,1,2
5398,60,0,1,1,1,0,2
5399,22,0,1,2,1,2,0
5400,28,0,1,4,1,2,0
5401,0,15,0,10,0,1,2
5402,54,0,1,2,0,1,2
5403,0,3,0,5,2,0,1
5404,12,0,1,13,1,1,1
5405,0,26,0,2,1,1,1
5406,60,0,1,2,1,2,0
5407,0,37,0,3,2,0,1
5408,9,0,1,8,0,0,3
5409,26,0,1,8,0,2,1
5410,13,0,1,2,0,1,2
5411,37,0,1,7,2,1,0
5412,0,5,0,6,1,2,0
5413,0,19,0,6,2,1,0
5414,0,36,0,2,0,2,1
5415,0,43,0,3,0,3,0
5416,25,0,1,5,0,1,2
5417,6,0,1,5,0,1,2
5418,0,2,0,7,1,2,0
5419,34,0,1,3,2,1,0
5420,0,30,0,2,2,0,1
5421,25,0,1,1,0,2,1
5422,26,0,1,5,2,1,0
5423,28,0,1,2,0,2,1
5424,0,16,0,8,0,1,2
5425,11,0,1,9,0,0,3
5426,0,16,0,5,2,1,0
5427,0,44,0,5,0,3,0
5428,59,0,1,3,0,3,0
5429,28,0,1,3,0,2,1
5430,0,60,0,1,0,2,1
5431,60,0,1,5,1,1,1
5432,18,0,1,4,0,1,2
5433,0,20,0,6,0,1,2
5434,38,0,1,2,0,1,2
5435,0,38,0,5,0,1,2
5436,26,0,1,8,1,2,0
5437,2,0,1,11,0,2,1
5438,24,0,1,4,0,1,2
5439,11,0,1,5,1,1,1
5440,0,5,0,2,1,2,0
5441,10,0,1,4,1,2,0
5442,13,0,1,4,0,3,0
5443,2,0,1,5,0,1,2
5444,48,0,1,3,0,1,2
5445,0,31,0,8,2,1,0
5446,0,47,0,6,1,2,0
5447,0,32,0,5,0,1,2
5448,40,0,1,2,1,2,0
5449,14,0,1,9,0,3,0
5450,0,18,0,2,3,0,0
5451,0,60,0,1,0,1,2
5452,47,0,1,3,1,1,1
5453,20,0,1,7,0,0,3
5454,31,0,1,1,1,0,2
5455,0,11,0,2,0,2,1
5456,0,14,0,2,2,0,1
5457,59,0,1,3,0,1,2
5458,0,35,0,5,1,0,2
5459,0,60,0,2,1,1,1
5460,0,24,0,3,2,1,0
5461,0,26,0,5,0,1,2
5462,44,0,1,2,1,2,0
5463,0,22,0,8,2,0,1
5464,0,12,0,2,1,2,0
5465,0,12,0,3,0,1,2
5466,0,42,0,2,0,2,1
5467,3,0,1,3,1,1,1
5468,60,0,1,1,1,2,0
5469,0,40,0,4,2,0,1
5470,0,49,0,4,0,1,2
5471,0,60,0,2,1,1,1
5472,0,20,0,3,0,0,3
5473,0,13,0,3,0,1,2
5474,6,0,1,5,1,1,1
5475,24,0,1,9,2,0,1
5476,60,0,1,3,1,2,0
5477,0,22,0,1,1,1,1
5478,0,3,0,3,1,0,2
5479,34,0,1,2,0,1,2
5480,0,32,0,4,1,1,1
5481,23,0,1,4,0,2,1
5482,0,19,0,4,0,1,2
5483,20,0,1,1,2,1,0
5484,0,8,0,5,0,2,1
5485,0,60,0,1,1,2,0
5486,56,0,1,2,0,0,3
5487,0,2,0,1,1,0,2
5488,0,2,0,6,2,0,1
5489,27,0,1,4,0,0,3
5490,0,32,0,4,1,2,0
5491,0,2,0,3,0,2,1
5492,16,0,1,4,0,1,2
5493,14,0,1,4,0,1,2
5494,0,39,0,5,1,2,0
5495,0,22,0,4,0,1,2
5496,0,37,0,2,0,2,1
5497,5,0,1,3,1,1,1
5498,44,0,1,4,0,1,2
5499,0,41,0,3,1,2,0
5500,24,0,1,6,1,0,2
5501,0,11,0,6,0,1,2
5502,0,19,0,2,0,0,3
5503,0,28,0,0,0,2,1
5504,26,0,1,7,1,0,2
5505,24,0,1,3,0,2,1
5506,0,30,0,2,0,3,0
5507,0,49,0,1,0,0,3
5508,0,26,0,5,0,0,3
5509,0,9,0,7,0,1,2
5510,0,8,0,4,2,0,1
5511,16,0,1,3,1,2,0
5512,0,43,0,5,0,3,0
5513,0,24,0,5,1,1,1
5514,3,0,1,4,0,1,2
5515,38,0,1,4,1,1,1
5516,0,53,0,1,1,0,2
5517,31,0,1,4,1,1,1
5518,0,9,0,3,1,1,1
5519,0,19,0,8,2,1,0
5520,50,0,1,2,1,0,2
5521,17,0,1,2,2,1,0
5522,0,16,0,6,1,1,1
5523,0,22,0,6,1,0,2
5524,0,36,0,4,2,1,0
5525,0,25,0,5,0,2,1
5526,13,0,1,4,1,0,2
5527,5,0,1,5,0,2,1
5528,0,6,0,6,1,1,1
5529,60,0,1,2,1,1,1
5530,25,0,1,5,1,1,1
5531,0,17,0,0,1,1,1
5532,0,13,0,3,1,0,2
5533,36,0,1,5,0,0,3
5534,6,0,1,6,1,1,1
5535,9,0,1,6,2,1,0
5536,0,18,0,2,0,1,2
5537,26,0,1,5,1,2,0
5538,14,0,1,10,0,1,2
5539,41,0,1,2,1,1,1
5540,0,52,0,2,1,2,0
5541,0,60,0,3,0,1,2
5542,0,43,0,4,0,1,2
5543,0,2,0,7,0,1,2
5544,0,60,0,0,0,0,3
5545,0,2,0,4,0,1,2
5546,7,0,1,8,0,1,2
5547,0,45,0,4,0,2,1
5548,0,29,0,8,1,0,2
5549,0,34,0,3,0,0,3
5550,0,14,0,3,1,1,1
5551,0,40,0,3,1,1,1
5552,19,0,1,8,1,2,0
5553,16,0,1,4,0,1,2
5554,45,0,1,7,1,0,2
5555,0,42,0,5,0,0,3
5556,7,0,1,4,1,0,2
5557,26,0,1,4,1,2,0
5558,0,60,0,3,1,2,0
5559,0,33,0,5,1,1,1
5560,39,0,1,2,1,2,0
5561,49,0,1,3,0,1,2
5562,0,35,0,2,0,2,1
5563,0,14,0,3,1,1,1
5564,13,0,1,4,1,1,1
5565,21,0,1,3,1,0,2
5566,32,0,1,6,0,3,0
5567,0,9,0,2,0,0,3
5568,19,0,1,3,1,2,0
5569,0,19,0,2,1,1,1
5570,0,11,0,2,1,0,2
5571,0,21,0,5,1,0,2
5572,0,46,0,2,1,2,0
5573,4,0,1,6,0,0,3
5574,0,10,0,6,1,0,2
5575,16,0,1,3,2,0,1
5576,0,21,0,3,1,1,1
5577,0,12,0,2,0,2,1
5578,0,60,0,3,0,2,1
5579,60,0,1,3,0,1,2
5580,0,21,0,4,1,2,0
5581,0,43,0,3,0,2,1
5582,22,0,1,4,1,1,1
5583,0,9,0,4,2,0,1
5584,6,0,1,4,1,0,2
5585,30,0,1,3,0,2,1
5586,0,2,0,5,1,0,2
5587,5,0,1,6,0,1,2
5588,18,0,1,6,0,1,2
5589,0,32,0,4,1,0,2
5590,0,60,0,1,0,3,0
5591,60,0,1,1,1,1,1
5592,18,0,1,5,1,0,2
5593,0,21,0,7,2,1,0
5594,0,49,0,3,1,1,1
5595,0,41,0,2,0,1,2
5596,0,13,0,8,0,1,2
5597,0,31,0,0,0,3,0
5598,0,21,0,3,1,1,1
5599,0,43,0,8,0,0,3
5600,6,0,1,8,0,0,3
5601,0,60,0,2,0,2,1
5602,0,26,0,4,1,0,2
5603,10,0,1,5,0,0,3
5604,0,19,0,5,0,2,1
5605,0,29,0,1,1,1,1
5606,0,26,0,7,1,0,2
5607,0,36,0,6,1,1,1
5608,0,19,0,2,0,0,3
5609,0,17,0,4,1,0,2
5610,0,60,0,0,0,2,1
5611,40,0,1,5,0,0,3
5612,60,0,1,3,2,0,1
5613,0,22,0,7,3,0,0
5614,0,21,0,5,0,0,3
5615,45,0,1,7,0,0,3
5616,0,19,0,4,1,1,1
5617,0,11,0,4,0,3,0
5618,0,22,0,2,0,1,2
5619,60,0,1,2,1,1,1
5620,0,9,0,3,0,0,3
5621,46,0,1,2,2,0,1
5622,0,55,0,4,0,1,2
5623,24,0,1,3,0,1,2
5624,0,15,0,3,2,1,0
5625,23,0,1,8,0,1,2
5626,0,27,0,6,0,1,2
5627,0,16,0,4,1,0,2
5628,0,6,0,3,0,2,1
5629,0,30,0,6,1,2,0
5630,60,0,1,1,1,1,1
5631,13,0,1,6,0,1,2
5632,0,20,0,5,1,0,2
5633,0,15,0,6,1,0,2
5634,6,0,1,4,0,0,3
5635,0,40,0,2,2,1,0
5636,0,43,0,2,0,1,2
5637,10,0,1,4,1,1,1
5638,0,31,0,3,0,2,1
5639,0,60,0,2,1,0,2
5640,0,26,0,3,0,2,1
5641,0,16,0,13,1,1,1
5642,0,3,0,4,0,1,2
5643,60,0,1,2,1,2,0
5644,0,2,0,6,0,1,2
5645,0,27,0,0,2,1,0
5646,0,15,0,5,0,1,2
5647,8,0,1,8,0,1,2
5648,13,0,1,5,2,1,0
5649,0,50,0,1,0,2,1
5650,0,12,0,3,2,0,1
5651,0,37,0,5,1,1,1
5652,2,0,1,7,1,2,0
5653,26,0,1,4,1,1,1
5654,9,0,1,9,1,2,0
5655,5,0,1,6,0,2,1
5656,0,13,0,2,0,2,1
5657,29,0,1,1,0,1,2
5658,31,0,1,6,0,3,0
5659,21,0,1,2,1,2,0
5660,22,0,1,9,2,1,0
5661,19,0,1,5,1,1,1
5662,0,41,0,4,1,1,1
5663,0,4,0,5,1,0,2
5664,0,15,0,5,1,1,1
5665,0,35,0,3,0,1,2
5666,0,3,0,3,1,2,0
5667,0,26,0,1,0,2,1
5668,0,7,0,3,0,0,3
5669,27,0,1,5,2,0,1
5670,0,31,0,0,0,1,2
5671,0,11,0,4,0,1,2
5672,0,60,0,2,0,1,2
5673,41,0,1,2,1,0,2
5674,0,15,0,4,2,1,0
5675,0,51,0,2,1,1,1
5676,37,0,1,2,1,1,1
5677,0,9,0,3,0,0,3
5678,29,0,1,3,0,1,2
5679,12,0,1,4,1,2,0
5680,0,60,0,3,0,1,2
5681,0,48,0,3,0,1,2
5682,6,0,1,3,1,1,1
5683,0,17,0,7,1,0,2
5684,0,28,0,1,1,1,1
5685,0,14,0,4,0,1,2
5686,21,0,1,6,1,1,1
5687,0,24,0,1,2,1,0
5688,2,0,1,6,0,1,2
5689,3,0,1,5,1,1,1
5690,0,20,0,1,1,1,1
5691,9,0,1,4,1,1,1
5692,0,55,0,1,1,1,1
5693,0,60,0,1,0,1,2
5694,0,16,0,2,0,2,1
5695,0,12,0,3,0,1,2
5696,0,19,0,8,0,1,2
5697,0,60,0,2,0,2,1
5698,0,60,0,1,1,2,0
5699,43,0,1,4,2,1,0
5700,0,14,0,5,0,1,2
5701,0,46,0,2,2,0,1
5702,0,4,0,8,0,1,2
5703,45,0,1,2,1,2,0
5704,39,0,1,5,1,1,1
5705,3,0,1,11,1,2,0
5706,0,7,0,3,0,1,2
5707,10,0,1,4,1,2,0
5708,0,3,0,3,0,1,2
5709,0,22,0,9,0,0,3
5710,0,36,0,0,1,0,2
5711,12,0,1,4,1,1,1
5712,0,5,0,8,1,1,1
5713,4,0,1,8,0,0,3
5714,0,37,0,1,0,3,0
5715,21,0,1,5,1,1,1
5716,27,0,1,2,1,1,1
5717,3,0,1,10,1,1,1
5718,0,5,0,9,1,2,0
5719,7,0,1,4,0,1,2
5720,24,0,1,11,1,0,2
5721,2,0,1,6,0,0,3
5722,37,0,1,5,1,1,1
5723,0,14,0,2,1,2,0
5724,12,0,1,5,0,2,1
5725,16,0,1,3,1,1,1
5726,0,20,0,6,0,1,2
5727,0,18,0,9,1,0,2
5728,0,26,0,5,0,1,2
5729,0,14,0,1,2,1,0
5730,0,20,0,7,0,2,1
5731,0,10,0,6,1,0,2
5732,17,0,1,6,1,1,1
5733,0,42,0,5,1,2,0
5734,56,0,1,1,0,3,0
5735,0,44,0,1,1,1,1
5736,0,35,0,2,1,2,0
5737,4,0,1,4,0,2,1
5738,10,0,1,2,1,1,1
5739,0,17,0,4,0,0,3
5740,20,0,1,5,1,0,2
5741,0,60,0,1,1,1,1
5742,0,23,0,3,1,1,1
5743,0,25,0,6,1,1,1
5744,7,0,1,2,0,1,2
5745,0,12,0,4,2,0,1
5746,0,52,0,2,0,0,3
5747,37,0,1,6,0,1,2
5748,0,60,0,5,2,1,0
5749,0,27,0,4,0,2,1
5750,0,16,0,3,2,0,1
5751,0,34,0,1,0,1,2
5752,3,0,1,5,0,0,3
5753,0,11,0,3,1,1,1
5754,0,15,0,7,0,0,3
5755,0,38,0,1,2,0,1
5756,6,0,1,9,1,1,1
5757,22,0,1,8,0,1,2
5758,0,46,0,2,1,0,2
5759,41,0,1,3,2,0,1
5760,13,0,1,6,1,2,0
5761,0,4,0,7,0,1,2
5762,39,0,1,6,0,1,2
5763,15,0,1,5,2,1,0
5764,0,50,0,1,2,1,0
5765,0,51,0,2,0,0,3
5766,0,57,0,4,1,2,0
5767,0,3,0,9,2,1,0
5768,0,19,0,8,1,0,2
5769,10,0,1,7,0,1,2
5770,2,0,1,2,0,0,3
5771,18,0,1,7,2,1,0
5772,5,0,1,6,1,0,2
5773,0,60,0,1,1,2,0
5774,0,34,0,4,1,1,1
5775,19,0,1,6,2,1,0
5776,0,27,0,3,1,1,1
5777,0,9,0,5,0,0,3
5778,21,0,1,3,1,2,0
5779,7,0,1,9,2,1,0
5780,0,35,0,1,0,1,2
5781,9,0,1,1,1,0,2
5782,20,0,1,2,1,1,1
5783,45,0,1,1,0,0,3
5784,8,0,1,5,1,1,1
5785,48,0,1,4,0,2,1
5786,0,5,0,5,0,1,2
5787,10,0,1,2,0,1,2
5788,0,56,0,4,0,0,3
5789,13,0,1,7,0,1,2
5790,21,0,1,9,2,0,1
5791,6,0,1,10,0,0,3
5792,0,32,0,3,2,0,1
5793,2,0,1,3,1,0,2
5794,54,0,1,2,0,0,3
5795,0,22,0,4,2,0,1
5796,60,0,1,1,0,1,2
5797,6,0,1,5,0,1,2
5798,3,0,1,5,0,2,1
5799,0,55,0,3,0,3,0
5800,41,0,1,8,0,1,2
5801,15,0,1,6,1,0,2
5802,15,0,1,7,1,2,0
5803,28,0,1,3,0,0,3
5804,0,30,0,4,0,1,2
5805,0,17,0,6,1,0,2
5806,0,49,0,4,2,1,0
5807,0,60,0,0,0,1,2
5808,0,22,0,4,0,2,1
5809,19,0,1,7,1,2,0
5810,0,60,0,1,1,1,1
5811,0,48,0,1,1,1,1
5812,9,0,1,8,1,1,1
5813,9,0,1,4,1,1,1
5814,9,0,1,6,1,2,0
5815,0,5,0,4,0,1,2
5816,18,0,1,4,0,2,1
5817,0,24,0,4,0,0,3
5818,29,0,1,4,1,1,1
5819,0,15,0,7,1,1,1
5820,0,19,0,1,1,2,0
5821,48,0,1,5,1,0,2
5822,37,0,1,9,1,1,1
5823,0,39,0,1,0,2,1
5824,0,17,0,4,1,1,1
5825,0,47,0,1,2,1,0
5826,25,0,1,4,0,1,2
5827,29,0,1,2,0,1,2
5828,5,0,1,6,1,1,1
5829,0,40,0,8,2,1,0
5830,0,18,0,2,1,0,2
5831,0,43,0,2,0,1,2
5832,49,0,1,5,0,3,0
5833,8,0,1,7,0,0,3
5834,0,18,0,2,2,0,1
5835,0,39,0,6,0,2,1
5836,0,24,0,3,1,1,1
5837,0,50,0,2,2,0,1
5838,0,20,0,4,0,1,2
5839,0,60,0,0,0,2,1
5840,11,0,1,4,2,0,1
5841,58,0,1,2,0,1,2
5842,4,0,1,8,0,2,1
5843,0,53,0,4,0,1,2
5844,3,0,1,10,2,0,1
5845,2,0,1,8,1,0,2
5846,0,20,0,4,0,2,1
5847,0,3,0,1,1,0,2
5848,60,0,1,1,1,2,0
5849,0,51,0,4,1,1,1
5850,0,39,0,5,2,0,1
5851,23,0,1,3,1,0,2
5852,0,14,0,7,1,1,1
5853,0,22,0,1,1,2,0
5854,0,21,0,4,2,0,1
5855,0,46,0,2,2,0,1
5856,0,2,0,6,1,0,2
5857,0,24,0,2,1,0,2
5858,0,45,0,3,1,1,1
5859,8,0,1,12,1,2,0
5860,13,0,1,2,0,0,3
5861,0,15,0,3,1,1,1
5862,0,16,0,9,0,1,2
5863,8,0,1,3,1,1,1
5864,57,0,1,1,1,1,1
5865,0,40,0,4,1,1,1
5866,0,51,0,2,0,1,2
5867,0,42,0,6,3,0,0
5868,0,22,0,7,0,1,2
5869,0,5,0,4,0,2,1
5870,32,0,1,10,0,1,2
5871,0,45,0,4,2,1,0
5872,0,13,0,5,0,2,1
5873,0,14,0,6,0,1,2
5874,10,0,1,6,0,1,2
5875,0,22,0,5,0,1,2
5876,0,31,0,2,0,2,1
5877,0,21,0,3,2,1,0
5878,19,0,1,5,0,1,2
5879,17,0,1,5,2,1,0
5880,0,39,0,4,0,2,1
5881,0,3,0,3,0,0,3
5882,0,38,0,8,2,1,0
5883,51,0,1,3,2,1,0
5884,0,29,0,2,1,2,0
5885,0,32,0,11,0,0,3
5886,0,46,0,1,0,1,2
5887,19,0,1,6,1,0,2
5888,0,60,0,1,1,2,0
5889,0,22,0,4,1,1,1
5890,8,0,1,4,0,1,2
5891,10,0,1,1,0,0,3
5892,18,0,1,7,1,1,1
5893,10,0,1,3,2,1,0
5894,0,26,0,2,1,2,0
5895,0,22,0,3,0,2,1
5896,0,12,0,6,0,2,1
5897,34,0,1,5,0,2,1
5898,24,0,1,2,0,0,3
5899,0,16,0,3,1,1,1
5900,0,32,0,8,0,1,2
5901,14,0,1,5,0,0,3
5902,0,23,0,1,0,0,3
5903,40,0,1,4,0,2,1
5904,12,0,1,8,1,1,1
5905,0,12,0,9,0,2,1
5906,7,0,1,9,1,2,0
5907,0,3,0,3,1,1,1
5908,40,0,1,4,1,1,1
5909,10,0,1,4,1,2,0
5910,0,23,0,4,0,0,3
5911,0,19,0,2,2,0,1
5912,0,6,0,9,1,0,2
5913,30,0,1,3,1,1,1
5914,0,7,0,5,1,0,2
5915,0,26,0,1,0,1,2
5916,24,0,1,2,2,0,1
5917,26,0,1,7,0,1,2
5918,3,0,1,4,1,0,2
5919,0,4,0,9,0,2,1
5920,59,0,1,1,0,1,2
5921,0,16,0,9,2,1,0
5922,10,0,1,3,1,1,1
5923,0,34,0,4,0,2,1
5924,0,10,0,4,1,2,0
5925,13,0,1,6,0,0,3
5926,0,24,0,5,1,0,2
5927,0,27,0,1,1,1,1
5928,42,0,1,3,2,0,1
5929,0,21,0,1,0,2,1
5930,0,12,0,4,0,0,3
5931,0,59,0,5,1,1,1
5932,0,41,0,5,1,0,2
5933,0,25,0,2,2,1,0
5934,0,60,0,3,1,1,1
5935,0,20,0,8,2,1,0
5936,38,0,1,2,0,2,1
5937,0,46,0,3,1,1,1
5938,19,0,1,4,1,1,1
5939,0,43,0,2,0,1,2
5940,0,22,0,2,1,1,1
5941,32,0,1,5,0,0,3
5942,7,0,1,9,1,1,1
5943,0,56,0,5,2,0,1
5944,7,0,1,6,2,0,1
5945,3,0,1,7,1,1,1
5946,0,16,0,4,2,1,0
5947,3,0,1,5,2,1,0
5948,0,42,0,4,0,1,2
5949,29,0,1,3,0,1,2
5950,38,0,1,7,0,3,0
