,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4895,29,0,1,4,1,2,0
4896,47,0,1,2,0,2,1
4897,20,0,1,5,1,1,1
4898,0,50,0,1,0,1,2
4899,0,42,0,3,2,1,0
4900,0,59,0,2,1,1,1
4901,49,0,1,4,1,2,0
4902,0,36,0,4,1,2,0
4903,30,0,1,4,1,2,0
4904,0,22,0,4,0,3,0
4905,0,13,0,6,1,1,1
4906,17,0,1,6,2,1,0
4907,0,44,0,5,1,1,1
4908,47,0,1,5,0,0,3
4909,2,0,1,2,1,1,1
4910,24,0,1,10,0,1,2
4911,0,24,0,2,1,1,1
4912,0,21,0,9,0,0,3
4913,0,30,0,7,0,2,1
4914,52,0,1,9,1,1,1
4915,0,60,0,4,1,1,1
4916,0,13,0,6,0,2,1
4917,60,0,1,1,0,0,3
4918,0,60,0,0,0,2,1
4919,0,39,0,2,1,1,1
4920,0,24,0,2,1,2,0
4921,0,16,0,7,0,1,2
4922,3,0,1,3,2,1,0
4923,5,0,1,8,1,1,1
4924,30,0,1,3,1,0,2
4925,0,47,0,0,0,1,2
4926,20,0,1,10,1,1,1
4927,0,12,0,3,0,2,1
4928,0,0,1,5,1,2,0
4929,0,40,0,1,0,1,2
4930,0,44,0,4,0,1,2
4931,6,0,1,3,0,2,1
4932,44,0,1,2,0,1,2
4933,0,9,0,5,2,0,1
4934,0,6,0,2,2,0,1
4935,0,15,0,6,0,1,2
4936,31,0,1,3,1,1,1
4937,0,16,0,7,1,1,1
4938,23,0,1,3,0,1,2
4939,0,2,0,2,0,2,1
4940,0,41,0,7,1,0,2
4941,0,46,0,3,0,1,2
4942,0,24,0,3,0,1,2
4943,19,0,1,6,0,2,1
4944,0,60,0,4,0,1,2
4945,0,41,0,4,2,0,1
4946,0,57,0,2,1,2,0
4947,33,0,1,3,0,2,0
4948,0,7,0,3,1,1,1
4949,17,0,1,4,1,2,0
4950,11,0,1,5,1,2,0
4951,5,0,1,3,0,0,3
4952,0,40,0,2,2,1,0
4953,0,34,0,7,1,1,1
4954,10,0,1,3,1,0,2
4955,2,0,1,5,2,0,1
4956,0,29,0,9,1,2,0
4957,23,0,1,5,0,0,3
4958,21,0,1,3,2,0,1
4959,0,3,0,5,2,1,0
4960,22,0,1,9,1,1,1
4961,0,56,0,4,1,0,2
4962,0,40,0,2,0,1,2
4963,0,17,0,8,2,1,0
4964,0,12,0,6,2,0,1
4965,0,26,0,6,2,1,0
4966,0,58,0,2,0,2,1
4967,26,0,1,3,1,1,1
4968,0,24,0,4,1,2,0
4969,32,0,1,2,1,1,1
4970,0,0,1,6,0,0,3
4971,0,10,0,3,0,2,1
4972,32,0,1,4,1,0,2
4973,0,28,0,3,0,1,2
4974,0,2,0,1,1,2,0
4975,0,42,0,3,1,1,1
4976,0,42,0,3,2,1,0
4977,0,29,0,3,0,1,2
4978,26,0,1,4,1,0,2
4979,23,0,1,7,0,0,3
4980,43,0,1,2,1,2,0
4981,50,0,1,3,1,1,1
4982,12,0,1,7,1,0,2
4983,11,0,1,5,0,2,1
4984,0,40,0,1,0,0,3
4985,0,45,0,1,1,2,0
4986,41,0,1,4,1,2,0
4987,0,27,0,6,1,0,2
4988,12,0,1,4,1,2,0
4989,0,29,0,1,2,1,0
4990,0,46,0,3,1,1,1
4991,0,12,0,4,1,0,2
4992,24,0,1,11,1,2,0
4993,0,19,0,4,1,2,0
4994,21,0,1,7,0,1,2
4995,11,0,1,7,0,3,0
4996,15,0,1,6,1,2,0
4997,22,0,1,6,1,0,2
4998,0,38,0,4,1,1,1
4999,54,0,1,5,1,1,1
5000,40,0,1,9,0,2,1
5001,0,17,0,5,0,0,3
5002,0,25,0,2,1,1,1
5003,22,0,1,2,1,1,1
5004,19,0,1,2,0,0,3
5005,16,0,1,8,0,0,3
5006,0,25,0,5,0,2,1
5007,0,23,0,3,1,0,2
5008,0,6,0,4,1,0,2
5009,3,0,1,4,1,1,1
5010,8,0,1,5,1,0,2
5011,2,0,1,8,2,0,1
5012,0,51,0,2,2,1,0
5013,0,15,0,6,0,0,3
5014,13,0,1,8,0,0,3
5015,12,0,1,5,1,1,1
5016,9,0,1,5,0,0,3
5017,0,16,0,6,0,3,0
5018,0,25,0,7,0,1,2
5019,49,0,1,4,1,2,0
5020,23,0,1,2,1,2,0
5021,45,0,1,2,0,1,2
5022,26,0,1,3,1,2,0
5023,0,35,0,1,2,1,0
5024,0,34,0,2,1,1,1
5025,4,0,1,5,0,1,2
5026,0,22,0,2,1,1,1
5027,15,0,1,7,1,1,1
5028,60,0,1,1,0,1,2
5029,0,25,0,2,0,1,2
5030,43,0,1,9,0,1,2
5031,51,0,1,2,0,2,1
5032,0,7,0,4,0,0,3
5033,60,0,1,6,1,1,1
5034,0,40,0,3,0,2,1
5035,24,0,1,8,1,1,1
5036,0,25,0,4,1,1,1
5037,59,0,1,3,1,0,2
5038,60,0,1,5,1,1,1
5039,0,3,0,4,0,1,2
5040,49,0,1,1,1,1,1
5041,0,13,0,3,0,0,3
5042,0,60,0,2,1,1,1
5043,38,0,1,6,0,1,2
5044,0,60,0,1,0,1,2
5045,30,0,1,2,1,2,0
5046,24,0,1,3,0,1,2
5047,3,0,1,8,1,1,1
5048,21,0,1,16,0,2,1
5049,0,26,0,4,1,1,1
5050,0,24,0,4,1,0,2
5051,22,0,1,5,1,2,0
5052,0,15,0,8,0,2,1
5053,0,44,0,1,0,0,3
5054,20,0,1,4,0,2,0
5055,0,60,0,1,1,1,1
5056,0,25,0,3,1,1,1
5057,2,0,1,3,0,1,2
5058,9,0,1,4,1,0,2
5059,0,30,0,6,0,1,2
5060,0,18,0,3,0,1,2
5061,0,2,0,3,1,2,0
5062,25,0,1,4,0,2,1
5063,37,0,1,5,1,2,0
5064,0,37,0,1,1,1,1
5065,0,25,0,2,1,1,1
5066,38,0,1,9,0,1,2
5067,23,0,1,3,2,1,0
5068,57,0,1,4,0,2,1
5069,17,0,1,4,1,1,1
5070,0,3,0,5,0,2,1
5071,0,29,0,3,0,1,2
5072,36,0,1,5,1,2,0
5073,46,0,1,3,1,1,1
5074,0,43,0,5,1,0,2
5075,0,21,0,5,2,1,0
5076,57,0,1,2,2,0,1
5077,0,23,0,3,0,2,1
5078,0,57,0,3,0,2,1
5079,0,47,0,0,0,1,2
5080,0,57,0,2,0,2,1
5081,10,0,1,7,1,1,1
5082,0,13,0,4,1,1,1
5083,0,57,0,2,0,1,2
5084,0,22,0,10,0,1,2
5085,0,28,0,3,1,1,1
5086,18,0,1,2,1,1,1
5087,0,19,0,9,0,1,2
5088,0,42,0,0,0,3,0
5089,0,15,0,8,1,1,1
5090,49,0,1,4,0,2,1
5091,0,16,0,6,1,1,1
5092,0,45,0,2,0,2,1
5093,0,25,0,0,0,2,1
5094,29,0,1,6,1,0,2
5095,0,35,0,2,1,1,1
5096,0,60,0,4,1,1,1
5097,0,36,0,0,1,1,1
5098,25,0,1,1,1,1,1
5099,0,60,0,1,0,2,1
5100,0,23,0,5,2,0,1
5101,0,30,0,3,0,2,1
5102,52,0,1,3,1,0,2
5103,8,0,1,6,1,0,2
5104,0,2,0,5,1,1,1
5105,0,27,0,5,0,1,2
5106,12,0,1,11,2,0,1
5107,37,0,1,5,1,1,1
5108,22,0,1,4,0,1,2
5109,50,0,1,1,0,2,1
5110,14,0,1,6,1,1,1
5111,0,22,0,4,2,0,1
5112,2,0,1,5,1,1,1
5113,59,0,1,1,0,3,0
5114,12,0,1,7,1,1,1
5115,0,17,0,4,1,0,2
5116,19,0,1,5,0,1,2
5117,52,0,1,3,1,2,0
5118,33,0,1,5,1,1,1
5119,0,24,0,5,0,2,1
5120,0,26,0,12,0,1,2
5121,0,47,0,8,0,0,3
5122,16,0,1,1,1,2,0
5123,0,21,0,4,1,1,1
5124,0,33,0,3,1,1,1
5125,0,14,0,7,0,2,1
5126,0,8,0,2,1,1,1
5127,0,3,0,2,1,1,1
5128,16,0,1,2,1,1,1
5129,0,24,0,5,0,1,2
5130,0,38,0,2,3,0,0
5131,40,0,1,2,1,2,0
5132,49,0,1,5,2,1,0
5133,11,0,1,3,0,1,2
5134,0,15,0,9,1,1,1
5135,0,23,0,4,1,0,2
5136,0,25,0,6,0,1,2
5137,0,45,0,7,1,0,2
5138,0,12,0,1,1,0,2
5139,0,48,0,0,0,2,1
5140,22,0,1,2,0,2,1
5141,2,0,1,4,1,0,2
5142,31,0,1,5,1,1,1
5143,0,2,0,6,0,1,2
5144,0,27,0,1,1,0,2
5145,29,0,1,8,0,1,2
5146,50,0,1,3,1,1,1
5147,0,42,0,2,1,2,0
5148,45,0,1,2,0,2,1
5149,0,25,0,3,0,1,2
5150,22,0,1,3,0,2,1
5151,12,0,1,8,0,3,0
5152,0,29,0,5,2,0,1
5153,2,0,1,7,0,1,2
5154,11,0,1,6,1,0,2
5155,40,0,1,11,1,1,1
5156,9,0,1,5,0,1,2
5157,11,0,1,4,0,0,3
5158,0,24,0,7,1,1,1
5159,0,15,0,4,0,1,2
5160,46,0,1,6,0,0,3
5161,10,0,1,6,1,1,1
5162,0,11,0,5,1,1,1
5163,38,0,1,4,0,1,2
5164,0,44,0,4,1,1,1
5165,0,29,0,3,0,2,1
5166,33,0,1,5,0,1,2
5167,19,0,1,1,0,2,1
5168,51,0,1,1,1,1,1
5169,0,27,0,4,1,0,2
5170,16,0,1,8,2,1,0
5171,0,14,0,10,1,1,1
5172,18,0,1,8,1,2,0
5173,47,0,1,6,0,1,2
5174,32,0,1,5,1,0,2
5175,0,60,0,7,0,1,2
5176,0,16,0,9,0,1,2
5177,0,18,0,5,0,2,1
5178,16,0,1,7,1,1,1
5179,33,0,1,9,0,1,2
5180,13,0,1,9,1,1,1
5181,0,50,0,2,0,2,1
5182,60,0,1,5,1,1,1
5183,0,45,0,3,1,1,1
5184,30,0,1,5,0,0,3
5185,22,0,1,5,2,1,0
5186,0,35,0,2,0,2,1
5187,0,17,0,8,0,2,1
5188,0,16,0,6,2,1,0
5189,0,10,0,5,1,0,2
5190,0,5,0,6,1,1,1
5191,0,13,0,2,0,2,1
5192,0,24,0,6,1,0,2
5193,0,5,0,8,1,0,2
5194,0,52,0,2,1,1,1
5195,0,51,0,3,1,1,1
5196,34,0,1,2,0,0,3
5197,21,0,1,3,3,0,0
5198,0,24,0,1,0,2,1
5199,4,0,1,7,0,2,1
5200,0,44,0,3,0,1,2
5201,27,0,1,5,0,1,2
5202,0,25,0,3,0,1,2
5203,0,51,0,2,1,1,1
5204,23,0,1,4,1,2,0
5205,0,48,0,3,1,1,1
5206,0,49,0,2,0,2,1
5207,0,43,0,1,0,2,1
5208,30,0,1,2,1,2,0
5209,15,0,1,7,0,2,1
5210,46,0,1,4,1,1,1
5211,0,47,0,0,1,1,1
5212,0,19,0,4,2,0,1
5213,33,0,1,4,1,0,2
5214,0,6,0,3,1,1,1
5215,50,0,1,3,1,1,1
5216,46,0,1,2,0,2,1
5217,0,21,0,3,1,1,1
5218,0,34,0,4,0,1,2
5219,3,0,1,3,0,2,1
5220,31,0,1,7,0,0,3
5221,0,35,0,0,0,2,1
5222,7,0,1,2,0,1,2
5223,12,0,1,3,1,2,0
5224,36,0,1,1,0,1,2
5225,0,26,0,6,2,0,1
5226,17,0,1,5,2,1,0
5227,0,2,0,2,0,2,1
5228,10,0,1,3,2,0,1
5229,0,10,0,6,0,2,1
5230,10,0,1,4,1,0,2
5231,0,60,0,1,0,1,2
5232,58,0,1,2,1,1,1
5233,11,0,1,4,1,1,1
5234,0,29,0,3,0,0,3
5235,16,0,1,3,0,0,3
5236,0,37,0,8,0,2,1
5237,12,0,1,5,2,0,1
5238,0,12,0,2,1,2,0
5239,0,22,0,2,0,3,0
5240,12,0,1,3,1,1,1
5241,0,39,0,3,0,0,3
5242,3,0,1,6,0,1,2
5243,0,35,0,4,0,0,3
5244,16,0,1,4,0,2,1
5245,0,37,0,3,2,1,0
5246,0,37,0,4,0,0,3
5247,2,0,1,3,1,2,0
5248,0,34,0,1,1,1,1
5249,10,0,1,5,2,0,1
5250,22,0,1,2,1,1,1
5251,0,20,0,6,0,0,3
5252,37,0,1,3,0,1,2
5253,10,0,1,4,0,2,1
5254,25,0,1,3,1,0,2
5255,0,49,0,1,0,2,1
5256,0,31,0,1,1,0,2
5257,0,48,0,5,2,0,1
5258,0,13,0,11,0,1,2
5259,0,25,0,4,0,0,3
5260,0,30,0,1,3,0,0
5261,0,41,0,5,2,1,0
5262,0,58,0,5,0,3,0
5263,0,13,0,5,0,0,3
5264,0,23,0,1,1,1,1
5265,25,0,1,4,0,2,1
5266,0,17,0,6,0,1,2
5267,16,0,1,4,1,1,1
5268,0,30,0,3,1,1,1
5269,0,33,0,3,1,2,0
5270,0,15,0,3,1,2,0
5271,15,0,1,4,0,1,2
5272,0,12,0,4,1,0,2
5273,21,0,1,8,2,1,0
5274,0,25,0,4,1,2,0
5275,3,0,1,6,1,1,1
5276,3,0,1,3,1,2,0
5277,18,0,1,3,1,1,1
5278,0,12,0,5,0,0,3
5279,0,22,0,8,0,1,2
5280,57,0,1,4,0,1,2
5281,22,0,1,3,2,1,0
5282,8,0,1,5,1,1,1
5283,0,19,0,3,1,1,1
5284,0,30,0,3,0,1,2
5285,23,0,1,4,1,1,1
5286,8,0,1,4,2,1,0
5287,20,0,1,5,1,1,1
5288,0,41,0,1,0,1,2
5289,22,0,1,4,1,0,2
5290,7,0,1,3,2,1,0
5291,0,14,0,5,2,1,0
5292,35,0,1,5,1,1,1
5293,0,5,0,5,2,1,0
5294,0,7,0,2,1,2,0
5295,12,0,1,5,1,1,1
5296,0,43,0,3,1,0,2
5297,26,0,1,4,0,2,1
5298,0,41,0,1,1,2,0
5299,5,0,1,3,0,0,3
5300,0,37,0,5,0,2,1
5301,0,52,0,3,0,2,1
5302,18,0,1,6,0,1,2
5303,0,7,0,3,1,1,0
5304,0,11,0,6,2,1,0
5305,21,0,1,3,1,1,1
5306,0,32,0,2,2,0,1
5307,20,0,1,5,1,1,1
5308,0,60,0,2,1,0,2
5309,0,12,0,3,0,2,1
5310,0,0,0,5,0,0,3
5311,20,0,1,9,1,1,1
5312,0,18,0,3,0,1,2
5313,7,0,1,8,1,1,1
5314,6,0,1,7,1,0,2
5315,6,0,1,5,1,1,1
5316,0,53,0,1,0,1,2
5317,49,0,1,5,1,1,1
5318,0,24,0,1,1,1,1
5319,0,4,0,2,2,1,0
5320,26,0,1,7,2,1,0
5321,0,13,0,5,0,1,2
5322,0,12,0,4,1,0,2
5323,37,0,1,3,1,1,1
5324,8,0,1,6,2,0,1
5325,0,11,0,2,1,1,1
5326,0,19,0,10,0,2,1
5327,14,0,1,2,0,2,1
5328,15,0,1,5,1,1,1
5329,24,0,1,3,2,0,1
5330,10,0,1,5,0,0,3
5331,3,0,1,4,1,0,2
5332,3,0,1,7,0,1,2
5333,57,0,1,4,0,0,3
5334,0,28,0,1,0,2,1
5335,0,7,0,11,0,2,1
5336,46,0,1,4,0,2,1
5337,0,11,0,5,3,0,0
5338,0,23,0,3,0,3,0
5339,23,0,1,2,0,2,1
5340,0,2,0,3,1,1,1
5341,0,11,0,6,1,1,1
5342,0,23,0,4,0,2,1
5343,0,44,0,3,0,2,1
5344,0,60,0,1,1,1,1
5345,3,0,1,2,0,1,2
5346,0,12,0,3,2,0,1
5347,0,25,0,3,1,2,0
5348,0,24,0,5,1,2,0
5349,0,34,0,3,0,1,2
5350,0,45,0,3,0,1,2
5351,31,0,1,3,1,1,1
5352,24,0,1,6,0,2,1
5353,21,0,1,7,2,1,0
5354,17,0,1,8,2,1,0
5355,0,32,0,6,1,0,2
5356,0,15,0,7,2,1,0
5357,0,17,0,9,1,1,1
5358,22,0,1,4,1,2,0
5359,0,4,0,4,1,1,1
5360,60,0,1,7,0,0,3
5361,8,0,1,7,0,1,2
5362,0,22,0,4,1,1,1
5363,55,0,1,2,0,0,3
5364,13,0,1,13,1,1,1
5365,32,0,1,4,1,1,1
5366,0,36,0,3,1,0,2
5367,0,0,0,4,0,1,2
5368,48,0,1,6,2,1,0
5369,29,0,1,5,1,0,2
5370,0,22,0,2,0,2,1
5371,0,60,0,6,0,3,0
5372,3,0,1,6,1,1,1
5373,0,53,0,6,0,1,2
5374,19,0,1,3,0,1,2
5375,0,26,0,5,1,1,1
5376,0,50,0,3,1,1,1
5377,0,21,0,7,1,0,2
5378,0,26,0,6,0,2,1
5379,0,60,0,2,1,1,1
5380,0,16,0,9,1,1,1
5381,23,0,1,2,0,1,2
5382,0,8,0,4,1,1,1
5383,0,28,0,1,0,1,2
5384,0,54,0,2,0,0,3
5385,0,22,0,7,1,0,2
5386,0,46,0,2,1,1,1
5387,0,19,0,7,0,1,2
5388,0,20,0,1,0,2,1
5389,36,0,1,1,1,1,1
5390,0,50,0,6,0,1,2
5391,0,26,0,6,1,1,1
5392,14,0,1,2,1,2,0
5393,0,2,0,2,1,2,0
5394,0,24,0,5,2,1,0
5395,0,45,0,2,0,1,2
5396,60,0,1,1,1,0,2
5397,11,0,1,2,1,2,0
5398,41,0,1,4,1,2,0
5399,0,24,0,4,0,2,1
5400,60,0,1,2,0,1,2
5401,0,3,0,5,1,1,1
5402,9,0,1,4,1,1,1
5403,0,26,0,2,1,1,1
5404,60,0,1,2,0,1,2
5405,0,37,0,3,2,0,1
5406,10,0,1,6,1,0,2
5407,20,0,1,8,0,2,1
5408,10,0,1,5,0,1,2
5409,25,0,1,10,2,1,0
5410,0,5,0,6,1,2,0
5411,24,0,1,6,0,1,2
5412,0,38,0,2,0,2,1
5413,0,43,0,3,0,3,0
5414,0,16,0,5,1,1,1
5415,0,25,0,5,1,0,2
5416,13,0,1,8,1,1,1
5417,22,0,1,8,1,2,0
5418,0,30,0,2,2,0,1
5419,18,0,1,1,0,2,1
5420,21,0,1,5,1,1,1
5421,3,0,1,4,1,1,1
5422,0,33,0,4,1,1,1
5423,0,18,0,6,2,0,1
5424,37,0,1,3,0,1,2
5425,0,43,0,3,1,2,0
5426,51,0,1,3,1,2,0
5427,28,0,1,3,1,2,0
5428,0,60,0,1,0,2,1
5429,60,0,1,5,1,1,1
5430,0,20,0,3,1,0,2
5431,0,8,0,6,0,1,2
5432,25,0,1,3,0,0,3
5433,0,60,0,4,0,1,2
5434,0,14,0,4,2,1,0
5435,0,17,0,4,1,1,1
5436,56,0,1,1,0,1,2
5437,38,0,1,6,2,1,0
5438,0,17,0,2,0,1,2
5439,10,0,1,4,1,1,1
5440,13,0,1,3,0,3,0
5441,5,0,1,5,0,1,2
5442,19,0,1,6,0,1,2
5443,0,32,0,4,2,1,0
5444,14,0,1,10,1,1,1
5445,0,32,0,5,0,1,2
5446,36,0,1,2,1,2,0
5447,27,0,1,3,1,2,0
5448,25,0,1,1,1,1,1
5449,0,60,0,1,0,1,2
5450,12,0,1,4,1,2,0
5451,40,0,1,6,0,1,2
5452,39,0,1,1,1,0,2
5453,0,26,0,4,0,1,2
5454,20,0,1,2,0,2,1
5455,55,0,1,3,0,1,2
5456,0,21,0,7,0,1,2
5457,0,60,0,2,1,1,1
5458,20,0,1,7,1,0,2
5459,0,26,0,5,0,1,2
5460,42,0,1,2,1,1,1
5461,0,42,0,4,2,0,1
5462,0,12,0,2,1,2,0
5463,58,0,1,2,0,3,0
5464,0,42,0,2,0,2,1
5465,6,0,1,3,1,1,1
5466,59,0,1,1,1,2,0
5467,0,40,0,4,1,2,0
5468,0,49,0,5,0,1,2
5469,0,60,0,2,1,1,1
5470,2,0,1,4,1,1,1
5471,11,0,1,10,0,2,1
5472,7,0,1,5,1,1,1
5473,53,0,1,7,1,2,0
5474,60,0,1,3,1,2,0
5475,0,22,0,1,1,1,1
5476,0,3,0,3,1,0,2
5477,35,0,1,2,0,1,2
5478,0,32,0,8,0,2,1
5479,14,0,1,4,1,1,1
5480,0,19,0,3,0,1,2
5481,26,0,1,1,2,1,0
5482,5,0,1,5,1,0,2
5483,0,60,0,1,1,2,0
5484,50,0,1,2,0,0,3
5485,0,2,0,1,1,0,2
5486,0,2,0,5,1,0,2
5487,0,22,0,3,0,1,2
5488,0,22,0,5,0,2,1
5489,0,32,0,3,0,1,2
5490,11,0,1,4,0,1,2
5491,0,4,0,7,0,1,2
5492,10,0,1,10,0,1,2
5493,0,47,0,2,0,2,1
5494,0,37,0,2,0,2,1
5495,0,16,0,2,0,0,3
5496,25,0,1,4,0,1,2
5497,0,17,0,3,1,2,0
5498,26,0,1,6,1,0,2
5499,0,11,0,6,0,1,2
5500,0,30,0,2,0,1,2
5501,0,28,0,0,0,2,1
5502,26,0,1,7,1,0,2
5503,0,5,0,6,1,0,2
5504,0,30,0,2,0,3,0
5505,0,49,0,1,0,0,3
5506,0,11,0,6,0,0,3
5507,16,0,1,10,0,0,3
5508,0,8,0,9,1,0,2
5509,38,0,1,3,1,1,1
5510,0,18,0,6,0,3,0
5511,42,0,1,3,0,2,1
5512,0,21,0,3,1,0,2
5513,44,0,1,3,2,0,1
5514,0,53,0,1,1,0,2
5515,9,0,1,6,1,1,1
5516,0,9,0,4,0,1,2
5517,0,19,0,12,1,2,0
5518,51,0,1,2,0,2,1
5519,37,0,1,2,1,2,0
5520,0,47,0,4,1,1,1
5521,0,22,0,6,1,0,2
5522,0,38,0,4,2,1,0
5523,0,25,0,5,0,2,1
5524,37,0,1,4,1,0,2
5525,49,0,1,5,0,3,0
5526,0,12,0,5,1,1,1
5527,38,0,1,2,2,0,1
5528,22,0,1,5,1,0,2
5529,0,17,0,0,1,1,1
5530,0,13,0,3,1,2,0
5531,13,0,1,4,0,0,3
5532,28,0,1,6,1,1,1
5533,0,17,0,3,1,1,1
5534,0,40,0,1,0,1,2
5535,53,0,1,5,1,2,0
5536,0,39,0,6,1,1,1
5537,0,15,0,4,0,1,2
5538,0,35,0,3,1,2,0
5539,0,41,0,4,0,1,2
5540,0,43,0,4,0,0,3
5541,0,46,0,6,0,1,2
5542,0,60,0,0,0,0,3
5543,16,0,1,7,1,0,2
5544,0,28,0,5,0,1,2
5545,2,0,1,7,0,0,3
5546,13,0,1,10,0,1,2
5547,0,34,0,4,1,0,2
5548,0,14,0,3,1,1,1
5549,0,46,0,3,1,1,1
5550,0,16,0,5,3,0,0
5551,13,0,1,7,0,0,3
5552,25,0,1,6,1,1,1
5553,0,42,0,5,0,0,3
5554,13,0,1,4,1,0,2
5555,60,0,1,4,1,2,0
5556,0,60,0,3,1,2,0
5557,0,22,0,5,1,1,1
5558,41,0,1,2,1,1,1
5559,44,0,1,4,0,1,2
5560,0,35,0,2,0,2,1
5561,0,10,0,2,1,1,1
5562,9,0,1,4,1,0,2
5563,0,5,0,4,2,1,0
5564,45,0,1,6,1,2,0
5565,12,0,1,8,0,1,2
5566,17,0,1,6,0,2,1
5567,0,19,0,3,0,2,1
5568,0,20,0,2,1,0,2
5569,10,0,1,8,2,1,0
5570,0,46,0,2,1,2,0
5571,0,10,0,5,1,1,1
5572,0,20,0,11,2,1,0
5573,0,2,0,2,0,1,2
5574,0,43,0,2,0,0,3
5575,0,11,0,3,1,2,0
5576,0,60,0,3,0,1,2
5577,58,0,1,3,0,1,2
5578,0,21,0,3,1,2,0
5579,0,43,0,4,1,2,0
5580,15,0,1,3,0,2,1
5581,19,0,1,8,2,1,0
5582,15,0,1,4,1,1,1
5583,5,0,1,4,1,1,1
5584,0,21,0,5,0,2,1
5585,17,0,1,4,1,1,1
5586,16,0,1,6,1,1,1
5587,12,0,1,6,1,2,0
5588,0,51,0,1,0,3,0
5589,60,0,1,1,1,1,1
5590,51,0,1,2,0,1,2
5591,0,21,0,4,2,0,1
5592,0,34,0,3,1,0,2
5593,0,8,0,4,1,1,1
5594,18,0,1,12,1,2,0
5595,0,31,0,0,0,3,0
5596,9,0,1,4,2,0,1
5597,0,39,0,2,0,0,3
5598,60,0,1,4,0,0,3
5599,0,60,0,2,0,2,1
5600,0,17,0,5,0,1,2
5601,60,0,1,3,1,1,1
5602,22,0,1,4,2,1,0
5603,0,25,0,1,1,1,1
5604,0,26,0,7,1,0,2
5605,0,35,0,3,2,0,1
5606,22,0,1,3,1,2,0
5607,0,17,0,4,1,0,2
5608,0,60,0,0,0,2,1
5609,0,18,0,6,1,1,1
5610,60,0,1,3,2,0,1
5611,19,0,1,10,0,1,2
5612,22,0,1,9,1,1,1
5613,38,0,1,7,0,0,3
5614,0,19,0,4,1,1,1
5615,0,11,0,4,0,3,0
5616,0,40,0,2,0,1,2
5617,60,0,1,4,0,1,2
5618,19,0,1,4,0,1,2
5619,49,0,1,2,2,1,0
5620,0,55,0,4,0,1,2
5621,11,0,1,4,1,1,1
5622,0,15,0,3,2,0,1
5623,0,23,0,5,2,1,0
5624,0,9,0,7,1,1,1
5625,14,0,1,6,1,2,0
5626,0,6,0,3,0,2,1
5627,28,0,1,9,1,1,1
5628,60,0,1,1,1,1,1
5629,8,0,1,6,1,0,2
5630,21,0,1,8,1,2,0
5631,0,15,0,6,1,0,2
5632,0,12,0,3,1,0,2
5633,0,40,0,3,1,1,1
5634,0,43,0,3,0,1,2
5635,4,0,1,4,1,1,1
5636,0,25,0,4,0,1,2
5637,0,60,0,2,1,0,2
5638,0,32,0,4,0,0,3
5639,38,0,1,8,1,0,2
5640,0,24,0,2,0,2,1
5641,60,0,1,1,1,1,1
5642,13,0,1,6,0,1,2
5643,0,27,0,0,2,1,0
5644,0,7,0,6,0,1,2
5645,15,0,1,5,1,0,2
5646,0,16,0,6,0,2,1
5647,0,50,0,1,0,2,1
5648,8,0,1,4,1,2,0
5649,0,37,0,5,1,1,1
5650,21,0,1,7,1,2,0
5651,0,37,0,3,0,1,2
5652,22,0,1,6,1,2,0
5653,38,0,1,5,1,1,1
5654,0,13,0,2,0,1,2
5655,0,20,0,4,0,2,1
5656,20,0,1,7,1,2,0
5657,14,0,1,6,1,2,0
5658,48,0,1,6,1,2,0
5659,32,0,1,9,0,1,2
5660,0,21,0,4,2,1,0
5661,0,18,0,3,0,2,1
5662,42,0,1,4,0,1,2
5663,11,0,1,5,2,0,1
5664,0,3,0,2,0,2,1
5665,0,26,0,1,0,2,1
5666,0,7,0,3,0,0,3
5667,23,0,1,6,2,0,1
5668,0,31,0,0,0,1,2
5669,0,10,0,5,1,1,1
5670,0,60,0,2,0,1,2
5671,0,13,0,6,0,2,1
5672,15,0,1,6,0,2,1
5673,0,51,0,2,1,1,1
5674,34,0,1,2,1,1,1
5675,0,9,0,3,0,0,3
5676,22,0,1,3,0,1,2
5677,25,0,1,4,1,2,0
5678,0,60,0,2,0,2,1
5679,0,23,0,5,1,1,1
5680,15,0,1,3,1,1,1
5681,22,0,1,8,1,2,0
5682,0,28,0,1,1,1,1
5683,0,9,0,8,0,1,2
5684,0,10,0,6,0,2,1
5685,0,24,0,2,2,0,1
5686,20,0,1,7,0,0,3
5687,0,34,0,2,2,0,1
5688,0,18,0,1,1,1,1
5689,16,0,1,4,1,1,1
5690,0,55,0,1,1,1,1
5691,0,60,0,1,0,1,2
5692,0,16,0,2,1,2,0
5693,0,30,0,4,1,1,1
5694,47,0,1,8,0,1,2
5695,0,60,0,2,1,2,0
5696,0,60,0,1,1,2,0
5697,20,0,1,5,2,1,0
5698,0,54,0,3,0,1,2
5699,0,46,0,2,2,0,1
5700,0,4,0,8,0,1,2
5701,37,0,1,2,1,2,0
5702,47,0,1,4,1,1,1
5703,2,0,1,6,1,0,2
5704,18,0,1,7,1,2,0
5705,13,0,1,6,1,2,0
5706,0,9,0,5,0,2,1
5707,44,0,1,7,1,1,1
5708,0,36,0,0,1,0,2
5709,12,0,1,4,1,1,1
5710,0,42,0,5,1,0,2
5711,0,2,0,4,1,0,2
5712,0,37,0,1,0,3,0
5713,20,0,1,6,1,1,1
5714,22,0,1,3,0,2,1
5715,38,0,1,9,0,0,3
