,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5147,46,0,1,5,1,1,1
5148,0,15,0,4,1,0,2
5149,0,26,0,4,2,1,0
5150,0,9,0,9,3,0,0
5151,3,0,1,3,0,0,3
5152,0,36,0,3,1,0,2
5153,10,0,1,9,2,0,1
5154,37,0,1,5,1,0,2
5155,0,25,0,1,0,1,2
5156,0,41,0,1,0,0,3
5157,0,5,0,6,0,2,1
5158,0,7,0,10,2,0,1
5159,37,0,1,5,1,1,1
5160,0,19,0,3,2,0,1
5161,0,25,0,8,2,1,0
5162,0,9,0,4,0,1,2
5163,26,0,1,7,1,0,2
5164,60,0,1,3,2,1,0
5165,0,50,0,5,0,1,2
5166,35,0,1,4,1,1,1
5167,0,44,0,2,1,2,0
5168,15,0,1,3,2,1,0
5169,0,15,0,5,2,1,0
5170,33,0,1,5,1,0,2
5171,0,50,0,4,1,0,2
5172,0,13,0,6,1,0,2
5173,0,13,0,3,0,1,2
5174,0,14,0,7,1,2,0
5175,60,0,1,1,1,1,1
5176,36,0,1,4,0,0,3
5177,10,0,1,8,0,0,3
5178,9,0,1,11,2,0,1
5179,32,0,1,5,1,0,2
5180,0,2,0,5,1,1,1
5181,0,2,0,4,1,1,1
5182,0,6,0,8,1,1,1
5183,0,10,0,8,2,0,1
5184,18,0,1,1,1,0,2
5185,38,0,1,5,0,1,2
5186,28,0,1,11,1,1,1
5187,0,2,0,10,1,0,2
5188,20,0,1,3,1,1,1
5189,0,40,0,4,1,0,2
5190,0,38,0,4,1,1,1
5191,0,42,0,4,0,1,2
5192,38,0,1,5,1,1,1
5193,6,0,1,6,1,1,1
5194,7,0,1,8,3,0,0
5195,0,60,0,5,1,1,1
5196,0,14,0,4,0,0,3
5197,0,26,0,5,2,0,1
5198,44,0,1,6,2,0,1
5199,0,21,0,4,1,0,2
5200,0,12,0,3,1,2,0
5201,0,19,0,3,1,1,1
5202,0,15,0,5,1,2,0
5203,19,0,1,10,2,1,0
5204,19,0,1,8,2,0,1
5205,0,13,0,7,0,1,2
5206,0,20,0,3,0,0,3
5207,0,2,0,8,1,1,1
5208,0,2,0,5,1,1,1
5209,17,0,1,8,0,0,3
5210,11,0,1,7,2,0,1
5211,0,2,0,10,2,1,0
5212,21,0,1,8,0,2,1
5213,15,0,1,8,0,0,3
5214,49,0,1,2,1,1,1
5215,0,11,0,7,0,2,1
5216,0,2,0,8,2,0,1
5217,3,0,1,5,1,0,2
5218,4,0,1,11,1,0,2
5219,5,0,1,11,3,0,0
5220,8,0,1,8,1,0,2
5221,2,0,1,4,0,1,2
5222,0,34,0,2,0,1,2
5223,20,0,1,7,1,1,1
5224,0,60,0,2,2,0,1
5225,23,0,1,10,0,0,3
5226,3,0,1,11,1,1,1
5227,0,3,0,5,0,0,3
5228,13,0,1,11,1,0,2
5229,0,35,0,4,1,0,2
5230,0,20,0,2,2,0,1
5231,0,10,0,6,2,1,0
5232,20,0,1,9,1,1,1
5233,2,0,1,9,2,1,0
5234,0,2,0,5,1,0,2
5235,21,0,1,4,1,1,1
5236,46,0,1,7,1,0,2
5237,0,40,0,2,2,1,0
5238,0,46,0,2,1,1,1
5239,16,0,1,11,0,0,3
5240,28,0,1,3,2,1,0
5241,55,0,1,5,0,0,3
5242,0,11,0,4,0,1,2
5243,0,10,0,4,2,1,0
5244,0,2,0,6,0,0,3
5245,14,0,1,7,1,1,1
5246,0,11,0,6,0,2,1
5247,0,13,0,4,0,2,1
5248,25,0,1,11,0,1,2
5249,0,60,0,0,1,1,1
5250,8,0,1,6,3,0,0
5251,10,0,1,6,2,0,1
5252,0,17,0,3,1,1,1
5253,0,3,0,6,1,0,2
5254,0,2,0,5,1,1,1
5255,0,22,0,4,1,1,1
5256,0,46,0,4,2,0,1
5257,0,5,0,9,2,1,0
5258,0,51,0,6,1,1,1
5259,0,3,0,9,1,0,2
5260,0,31,0,3,1,0,2
5261,0,30,0,4,2,1,0
5262,0,32,0,3,0,1,2
5263,0,24,0,8,0,0,3
5264,29,0,1,3,0,2,1
5265,23,0,1,8,1,1,1
5266,0,12,0,3,1,2,0
5267,0,25,0,3,1,0,2
5268,12,0,1,6,2,0,1
5269,0,44,0,4,1,0,2
5270,0,7,0,6,0,0,3
5271,0,60,0,0,1,2,0
5272,15,0,1,11,1,0,2
5273,0,4,0,8,1,0,2
5274,36,0,1,4,1,0,2
5275,38,0,1,6,1,1,1
5276,28,0,1,7,0,1,2
5277,4,0,1,10,0,0,3
5278,0,17,0,1,2,0,1
5279,29,0,1,8,0,0,3
5280,0,55,0,2,1,0,2
5281,0,19,0,7,1,0,2
5282,0,2,0,9,0,1,2
5283,51,0,1,3,1,1,1
5284,55,0,1,6,1,1,1
5285,0,46,0,5,1,1,1
5286,22,0,1,9,3,0,0
5287,0,2,0,6,1,1,1
5288,0,9,0,8,1,1,1
5289,10,0,1,8,0,0,3
5290,0,32,0,4,0,2,1
5291,54,0,1,3,0,0,3
5292,0,20,0,5,0,0,3
5293,34,0,1,5,0,0,3
5294,0,13,0,4,1,0,2
5295,35,0,1,2,2,1,0
5296,4,0,1,7,1,1,1
5297,0,17,0,5,1,2,0
5298,0,25,0,6,1,1,1
5299,0,38,0,8,1,0,2
5300,27,0,1,5,1,2,0
5301,38,0,1,2,2,1,0
5302,0,60,0,1,0,1,2
5303,0,16,0,6,0,1,2
5304,0,40,0,6,2,1,0
5305,0,2,0,5,2,1,0
5306,0,23,0,8,2,1,0
5307,18,0,1,9,0,0,3
5308,0,2,0,11,1,1,1
5309,0,33,0,7,1,1,1
5310,24,0,1,8,1,0,2
5311,0,15,0,6,1,0,2
5312,0,35,0,4,0,0,3
5313,18,0,1,5,0,0,3
5314,28,0,1,2,1,2,0
5315,0,20,0,9,0,2,1
5316,0,11,0,1,1,1,1
5317,23,0,1,4,0,2,1
5318,0,14,0,4,0,2,1
5319,20,0,1,13,1,1,1
5320,47,0,1,3,1,0,2
5321,32,0,1,5,2,1,0
5322,11,0,1,7,2,0,1
5323,0,2,0,5,3,0,0
5324,0,13,0,4,3,0,0
5325,10,0,1,11,2,1,0
5326,60,0,1,4,2,1,0
5327,10,0,1,7,0,1,2
5328,30,0,1,5,1,0,2
5329,0,4,0,9,1,0,2
5330,0,28,0,2,1,1,1
5331,0,21,0,3,1,0,2
5332,0,33,0,6,1,1,1
5333,13,0,1,7,0,0,3
5334,0,6,0,6,1,1,1
5335,5,0,1,7,1,0,2
5336,0,4,0,7,1,1,1
5337,0,60,0,5,0,1,2
5338,0,3,0,7,2,1,0
5339,0,41,0,2,0,1,2
5340,0,47,0,3,2,0,1
5341,0,22,0,4,1,1,1
5342,0,38,0,3,0,1,2
5343,44,0,1,4,1,0,2
5344,0,3,0,12,2,0,1
5345,0,3,0,4,0,1,2
5346,17,0,1,8,2,0,1
5347,10,0,1,9,1,0,2
5348,51,0,1,2,0,2,1
5349,0,18,0,7,0,1,2
5350,9,0,1,4,0,1,2
5351,0,2,0,4,0,0,3
5352,0,2,0,5,0,2,1
5353,0,45,0,3,2,1,0
5354,0,29,0,3,1,1,1
5355,0,4,0,5,0,3,0
5356,0,31,0,4,1,1,1
5357,0,35,0,3,1,1,1
5358,47,0,1,2,1,1,1
5359,0,41,0,2,0,2,1
5360,0,24,0,4,1,1,1
5361,0,4,0,6,1,1,1
5362,0,2,0,9,2,0,1
5363,0,10,0,4,1,1,1
5364,2,0,1,7,1,0,2
5365,0,30,0,5,0,1,2
5366,0,10,0,5,1,2,0
5367,0,36,0,4,1,1,1
5368,0,17,0,7,2,1,0
5369,11,0,1,6,2,0,1
5370,0,7,0,9,1,0,2
5371,23,0,1,7,0,0,3
5372,23,0,1,11,2,0,1
5373,37,0,1,3,1,1,1
5374,0,13,0,6,0,0,3
5375,0,46,0,3,0,0,3
5376,0,7,0,9,1,1,1
5377,0,19,0,5,1,0,2
5378,0,20,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,8,0,2,1,1,1
5381,23,0,1,5,1,1,1
5382,0,5,0,7,1,0,2
5383,32,0,1,6,0,2,1
5384,59,0,1,6,1,0,2
5385,0,12,0,5,1,0,2
5386,24,0,1,6,2,0,1
5387,0,9,0,8,1,1,1
5388,0,18,0,9,1,1,1
5389,0,7,0,6,0,1,2
5390,40,0,1,4,0,2,1
5391,38,0,1,3,1,1,1
5392,0,28,0,3,1,1,1
5393,0,2,0,4,2,0,1
5394,0,2,0,5,2,0,1
5395,0,47,0,3,0,1,2
5396,0,39,0,3,2,0,1
5397,20,0,1,5,2,0,1
5398,15,0,1,3,0,2,1
5399,0,8,0,9,3,0,0
5400,14,0,1,11,2,0,1
5401,15,0,1,4,1,1,1
5402,0,25,0,6,1,2,0
5403,0,20,0,4,1,2,0
5404,18,0,1,8,1,0,2
5405,0,11,0,8,1,0,2
5406,31,0,1,5,1,2,0
5407,0,4,0,4,2,0,1
5408,0,2,0,3,0,0,3
5409,0,30,0,4,0,0,3
5410,0,22,0,5,0,0,3
5411,0,60,0,4,1,1,1
5412,0,18,0,5,1,2,0
5413,0,5,0,8,2,1,0
5414,0,60,0,3,2,0,1
5415,0,10,0,10,0,0,3
5416,0,48,0,7,0,1,2
5417,6,0,1,9,1,0,2
5418,13,0,1,7,0,0,3
5419,23,0,1,7,0,1,2
5420,0,2,0,7,1,1,1
5421,0,14,0,7,0,0,3
5422,23,0,1,7,0,0,3
5423,24,0,1,6,0,1,2
5424,0,18,0,2,1,1,1
5425,0,6,0,4,2,1,0
5426,0,30,0,4,2,1,0
5427,0,33,0,1,1,2,0
5428,10,0,1,8,0,1,2
5429,0,2,0,12,1,2,0
5430,50,0,1,4,2,0,1
5431,37,0,1,5,3,0,0
5432,0,3,0,4,2,0,1
5433,0,2,0,7,2,0,1
5434,0,2,0,8,1,0,2
5435,0,12,0,9,2,0,1
5436,0,2,0,15,2,1,0
5437,20,0,1,3,0,0,3
5438,27,0,1,8,0,0,3
5439,0,54,0,3,0,2,1
5440,0,2,0,9,1,0,2
5441,15,0,1,6,2,1,0
5442,48,0,1,2,0,2,1
5443,0,30,0,2,1,2,0
5444,14,0,1,8,0,2,1
5445,0,36,0,5,1,1,1
5446,0,12,0,6,1,1,1
5447,0,37,0,2,1,2,0
5448,46,0,1,1,1,1,1
5449,0,5,0,9,0,1,2
5450,0,34,0,3,1,1,1
5451,0,18,0,5,0,1,2
5452,0,3,0,5,1,0,2
5453,21,0,1,6,0,2,1
5454,60,0,1,5,2,0,1
5455,0,3,0,4,1,0,2
5456,0,2,0,10,2,0,1
5457,41,0,1,3,0,1,2
5458,22,0,1,6,0,0,3
5459,0,9,0,6,2,0,1
5460,20,0,1,10,0,1,2
5461,0,39,0,4,1,0,2
5462,0,5,0,4,0,0,3
5463,0,32,0,3,1,1,1
5464,21,0,1,9,1,1,1
5465,0,47,0,3,0,1,2
5466,21,0,1,8,1,0,2
5467,0,12,0,6,0,2,1
5468,0,8,0,4,0,1,2
5469,38,0,1,5,1,1,1
5470,0,13,0,5,1,1,1
5471,7,0,1,8,1,0,2
5472,0,11,0,6,0,1,2
5473,17,0,1,8,1,0,2
5474,24,0,1,9,1,1,1
5475,27,0,1,11,0,0,3
5476,7,0,1,7,1,1,1
5477,0,2,0,5,1,0,2
5478,0,5,0,6,2,1,0
5479,0,18,0,3,1,1,1
5480,21,0,1,7,2,0,1
5481,0,11,0,8,1,0,2
5482,0,27,0,9,1,2,0
5483,22,0,1,6,2,0,1
5484,0,24,0,6,0,0,3
5485,23,0,1,9,2,1,0
5486,22,0,1,9,1,0,2
5487,5,0,1,7,1,1,1
5488,0,60,0,2,0,1,2
5489,0,60,0,1,1,1,1
5490,0,6,0,3,2,0,1
5491,0,7,0,7,2,0,1
5492,26,0,1,10,0,1,2
5493,2,0,1,4,0,2,1
5494,0,28,0,4,0,2,1
5495,4,0,1,11,1,1,1
5496,16,0,1,6,1,1,1
5497,0,21,0,3,0,0,3
5498,0,15,0,4,1,0,2
5499,0,19,0,5,2,1,0
5500,12,0,1,13,1,0,2
5501,18,0,1,10,1,0,2
5502,0,20,0,3,1,0,2
5503,0,2,0,11,0,1,2
5504,20,0,1,11,0,1,2
5505,0,35,0,9,1,1,1
5506,22,0,1,8,1,0,2
5507,0,6,0,3,0,0,3
5508,33,0,1,6,1,0,2
5509,15,0,1,7,1,0,2
5510,60,0,1,1,0,2,1
5511,0,26,0,5,0,1,2
5512,0,38,0,3,0,1,2
5513,0,19,0,1,1,1,1
5514,40,0,1,5,1,1,1
5515,0,29,0,4,2,1,0
5516,0,39,0,9,2,0,1
5517,12,0,1,12,0,1,2
5518,0,25,0,2,2,0,1
5519,0,16,0,6,3,0,0
5520,0,12,0,9,1,1,1
5521,52,0,1,3,1,1,1
5522,13,0,1,6,0,0,3
5523,4,0,1,5,1,1,1
5524,0,16,0,9,2,1,0
5525,0,16,0,8,1,0,2
5526,22,0,1,6,2,1,0
5527,0,52,0,2,2,1,0
5528,0,22,0,3,0,2,1
5529,0,8,0,8,2,1,0
5530,0,12,0,5,1,1,1
5531,0,20,0,7,0,1,2
5532,0,11,0,5,2,0,1
5533,0,29,0,7,1,2,0
5534,0,4,0,14,0,0,3
5535,0,43,0,2,0,1,2
5536,0,41,0,3,0,0,3
5537,12,0,1,7,2,1,0
5538,30,0,1,5,0,1,2
5539,13,0,1,10,1,0,2
5540,0,15,0,7,2,0,1
5541,37,0,1,4,1,0,2
5542,0,7,0,5,0,0,3
5543,25,0,1,6,1,2,0
5544,0,35,0,5,1,0,2
5545,0,18,0,5,1,1,1
5546,0,2,0,9,0,1,2
5547,0,12,0,6,2,1,0
5548,0,5,0,4,1,1,1
5549,26,0,1,4,1,1,1
5550,32,0,1,7,2,0,1
5551,40,0,1,5,0,1,2
5552,0,60,0,4,0,0,3
5553,0,7,0,4,1,1,1
5554,28,0,1,11,2,0,1
5555,21,0,1,4,0,1,2
5556,0,41,0,3,0,0,3
5557,0,3,0,8,0,2,1
5558,0,3,0,11,2,0,1
5559,0,3,0,9,2,1,0
5560,8,0,1,5,1,1,1
5561,59,0,1,7,0,0,3
5562,41,0,1,8,2,0,1
5563,54,0,1,4,1,1,1
5564,0,32,0,4,2,0,1
5565,0,2,0,5,2,1,0
5566,0,60,0,4,0,1,2
5567,0,2,0,10,2,1,0
5568,0,19,0,2,0,0,3
5569,0,32,0,4,1,1,1
5570,0,24,0,11,1,1,1
5571,0,32,0,2,1,1,1
5572,48,0,1,4,0,1,2
5573,0,3,0,11,2,0,1
5574,15,0,1,11,1,1,1
5575,26,0,1,4,1,2,0
5576,0,37,0,1,2,0,1
5577,0,23,0,7,2,1,0
5578,22,0,1,7,0,1,2
5579,0,45,0,4,1,1,1
5580,0,29,0,3,2,0,1
5581,0,19,0,4,1,1,1
5582,26,0,1,7,0,0,3
5583,20,0,1,7,1,0,2
5584,22,0,1,8,0,0,3
5585,0,21,0,3,0,2,1
5586,43,0,1,4,0,0,3
5587,5,0,1,5,1,2,0
5588,0,30,0,3,1,0,2
5589,27,0,1,6,0,2,1
5590,0,4,0,8,3,0,0
5591,15,0,1,3,1,1,1
5592,0,33,0,4,1,2,0
5593,0,14,0,5,0,1,2
5594,0,20,0,4,1,1,1
5595,0,60,0,2,2,1,0
5596,0,12,0,8,0,1,2
5597,0,9,0,5,0,1,2
5598,0,9,0,6,1,1,1
5599,23,0,1,10,0,0,3
5600,0,31,0,4,0,1,2
5601,44,0,1,1,1,1,1
5602,27,0,1,6,1,0,2
5603,0,12,0,5,0,0,3
5604,32,0,1,8,1,1,1
5605,0,6,0,6,0,2,1
5606,19,0,1,6,3,0,0
5607,0,28,0,7,0,2,1
5608,27,0,1,8,2,0,1
5609,0,2,0,7,1,1,1
5610,0,20,0,6,2,0,1
5611,24,0,1,3,1,0,2
5612,0,12,0,8,1,0,2
5613,31,0,1,4,1,0,2
5614,0,40,0,3,0,1,2
5615,0,13,0,5,1,1,1
5616,0,5,0,10,2,0,1
5617,0,60,0,2,0,1,2
5618,32,0,1,3,2,0,1
5619,0,22,0,2,1,0,2
5620,0,2,0,6,0,1,2
5621,0,8,0,7,2,0,1
5622,36,0,1,6,1,1,1
5623,0,35,0,4,1,1,1
5624,13,0,1,7,2,0,1
5625,0,2,0,9,1,0,2
5626,37,0,1,4,0,1,2
5627,0,20,0,4,0,1,2
5628,0,16,0,4,1,0,2
5629,0,23,0,5,0,3,0
5630,0,39,0,7,1,1,1
5631,43,0,1,5,1,2,0
5632,9,0,1,9,1,0,2
5633,57,0,1,6,2,1,0
5634,0,60,0,2,0,0,3
5635,52,0,1,5,1,1,1
5636,57,0,1,2,0,0,3
5637,0,2,0,9,1,0,2
5638,0,2,0,5,0,1,2
5639,16,0,1,9,0,1,2
5640,0,2,0,9,1,0,2
5641,26,0,1,5,0,2,1
5642,0,28,0,8,0,0,3
5643,0,53,0,6,1,2,0
5644,5,0,1,11,1,0,2
5645,20,0,1,4,0,0,3
5646,0,2,0,9,1,1,1
5647,24,0,1,10,2,0,1
5648,0,39,0,2,1,2,0
5649,0,4,0,4,2,1,0
5650,0,30,0,4,0,1,2
5651,0,15,0,2,1,2,0
5652,20,0,1,8,1,0,2
5653,19,0,1,4,0,1,2
5654,31,0,1,6,2,0,1
5655,48,0,1,8,2,0,1
5656,0,27,0,2,0,0,3
5657,0,3,0,12,1,1,1
5658,0,12,0,7,1,1,1
5659,0,7,0,2,1,1,1
5660,0,2,0,7,3,0,0
5661,0,2,0,8,0,1,2
5662,0,10,0,5,0,1,2
5663,0,41,0,5,2,1,0
5664,0,45,0,3,1,1,1
5665,0,10,0,10,1,1,1
5666,40,0,1,7,0,0,3
5667,0,12,0,2,0,1,2
5668,0,17,0,5,2,1,0
5669,0,14,0,8,0,1,2
5670,23,0,1,7,0,2,1
5671,7,0,1,6,1,0,2
5672,0,6,0,6,2,1,0
5673,0,33,0,2,1,2,0
5674,0,31,0,3,2,1,0
5675,16,0,1,12,1,0,2
5676,16,0,1,5,1,1,1
5677,0,47,0,3,1,0,2
5678,0,12,0,5,1,1,1
5679,10,0,1,11,0,0,3
5680,0,28,0,8,2,1,0
5681,0,40,0,3,1,0,2
5682,19,0,1,3,0,0,3
5683,10,0,1,9,1,0,2
5684,0,23,0,6,2,1,0
5685,0,39,0,2,1,1,1
5686,0,27,0,2,1,1,1
5687,0,23,0,5,1,1,1
5688,4,0,1,6,1,0,2
5689,0,14,0,4,1,1,1
5690,25,0,1,7,1,0,2
5691,22,0,1,4,1,2,0
5692,0,29,0,3,0,1,2
5693,43,0,1,2,1,1,1
5694,0,55,0,0,0,1,2
5695,13,0,1,5,1,1,1
5696,38,0,1,6,1,0,2
5697,0,28,0,3,0,1,2
5698,0,14,0,6,1,2,0
5699,0,13,0,7,1,1,1
5700,0,19,0,5,1,0,2
5701,15,0,1,12,0,0,3
5702,0,34,0,2,1,1,1
5703,0,11,0,5,1,1,1
5704,54,0,1,4,1,0,2
5705,0,37,0,1,1,2,0
5706,0,15,0,5,1,1,1
5707,0,22,0,5,1,1,1
5708,0,21,0,6,0,1,2
5709,45,0,1,6,1,0,2
5710,0,19,0,3,1,0,2
5711,0,11,0,3,2,1,0
5712,0,11,0,7,2,0,1
5713,0,2,0,8,1,0,2
5714,0,38,0,4,1,1,1
5715,11,0,1,10,1,1,1
5716,0,11,0,8,1,0,2
5717,0,18,0,2,2,1,0
5718,16,0,1,6,1,2,0
5719,20,0,1,8,1,0,2
5720,38,0,1,2,1,2,0
5721,0,30,0,11,1,1,1
5722,0,19,0,7,1,1,1
5723,0,36,0,6,1,1,1
5724,0,13,0,11,1,1,1
5725,38,0,1,6,0,1,2
5726,14,0,1,5,1,0,2
5727,0,16,0,5,1,0,2
5728,37,0,1,5,1,0,2
5729,16,0,1,7,0,1,2
5730,0,38,0,7,0,2,1
5731,0,11,0,6,1,1,1
5732,0,2,0,7,1,0,2
5733,0,2,0,6,1,0,2
5734,0,19,0,5,1,0,2
5735,0,10,0,7,0,1,2
5736,0,33,0,3,1,1,1
5737,0,3,0,5,1,0,2
5738,0,33,0,9,2,1,0
5739,0,2,0,3,1,1,1
5740,0,33,0,5,1,0,2
5741,0,60,0,9,1,2,0
5742,0,5,0,2,1,1,1
5743,10,0,1,7,1,1,1
5744,0,23,0,5,1,0,2
5745,44,0,1,4,1,1,1
5746,0,52,0,3,0,0,3
5747,3,0,1,6,1,1,1
5748,0,35,0,3,1,2,0
5749,0,47,0,1,0,2,1
5750,0,10,0,7,2,1,0
5751,0,11,0,6,1,1,1
5752,0,5,0,11,2,1,0
5753,0,6,0,2,0,1,2
5754,0,13,0,13,2,1,0
5755,60,0,1,4,0,1,2
5756,3,0,1,10,0,0,3
5757,0,28,0,6,0,1,2
5758,49,0,1,5,1,0,2
5759,0,2,0,7,2,0,1
5760,16,0,1,8,1,0,2
5761,0,3,0,9,2,1,0
5762,0,32,0,3,1,1,1
5763,0,33,0,5,2,0,1
5764,24,0,1,6,1,0,2
5765,0,16,0,6,1,1,1
5766,0,2,0,5,2,0,1
5767,0,7,0,10,1,0,2
5768,0,20,0,7,1,2,0
5769,25,0,1,5,1,0,2
5770,0,11,0,5,0,2,1
5771,0,27,0,2,0,0,3
5772,27,0,1,7,1,1,1
5773,0,20,0,5,1,0,2
5774,0,16,0,4,2,1,0
5775,19,0,1,6,1,2,0
5776,34,0,1,3,0,0,3
5777,15,0,1,6,1,1,1
5778,16,0,1,13,1,0,2
5779,0,5,0,7,1,1,1
5780,0,11,0,4,2,0,1
5781,0,26,0,4,1,0,2
5782,44,0,1,6,1,2,0
5783,0,51,0,0,0,1,2
5784,52,0,1,2,2,1,0
5785,16,0,1,8,1,1,0
5786,0,13,0,4,1,0,2
5787,0,13,0,6,1,2,0
5788,2,0,1,9,1,0,2
5789,26,0,1,9,0,2,1
5790,0,11,0,3,1,0,2
5791,0,6,0,8,1,1,1
5792,3,0,1,8,1,0,2
5793,0,24,0,4,0,1,2
5794,0,27,0,7,0,1,2
5795,13,0,1,8,1,1,1
5796,0,2,0,8,1,1,1
5797,8,0,1,7,1,0,2
5798,12,0,1,6,0,0,3
5799,37,0,1,7,0,0,3
5800,0,17,0,5,1,1,1
5801,0,13,0,7,1,1,1
5802,17,0,1,9,1,1,1
5803,0,32,0,7,0,0,3
5804,0,15,0,2,1,1,1
5805,0,41,0,3,0,0,3
5806,42,0,1,3,2,1,0
5807,0,4,0,5,1,1,1
5808,0,6,0,11,1,1,1
5809,0,2,0,6,0,0,3
5810,0,6,0,4,1,0,2
5811,0,2,0,4,0,1,2
5812,0,6,0,10,0,0,3
5813,39,0,1,6,1,0,2
5814,20,0,1,2,1,2,0
5815,0,3,0,7,2,0,1
5816,7,0,1,5,0,1,2
5817,0,55,0,2,0,1,2
5818,0,4,0,12,0,1,2
5819,50,0,1,2,0,2,1
5820,25,0,1,7,1,0,2
5821,19,0,1,2,2,0,1
5822,0,2,0,8,1,0,2
5823,0,7,0,10,1,1,1
5824,0,9,0,8,1,1,1
5825,0,9,0,12,0,1,2
5826,0,10,0,8,2,0,1
5827,37,0,1,4,1,0,2
5828,0,7,0,6,2,1,0
5829,14,0,1,6,1,1,1
5830,0,7,0,4,0,1,2
5831,31,0,1,4,0,1,2
5832,0,6,0,7,1,0,2
5833,10,0,1,8,0,2,1
5834,24,0,1,5,1,1,0
5835,0,18,0,3,0,0,3
5836,23,0,1,8,0,0,3
5837,0,17,0,4,2,1,0
5838,0,3,0,8,2,0,1
5839,52,0,1,4,2,0,1
5840,0,12,0,5,1,2,0
5841,0,15,0,7,3,0,0
5842,0,4,0,5,0,1,2
5843,60,0,1,6,2,0,1
5844,32,0,1,6,1,0,2
5845,0,2,0,9,2,1,0
5846,7,0,1,5,2,1,0
5847,0,48,0,2,0,2,1
5848,0,49,0,3,2,1,0
5849,0,11,0,5,2,1,0
5850,0,2,0,9,0,2,1
5851,0,3,0,5,2,0,1
5852,0,32,0,1,2,0,1
5853,26,0,1,14,0,1,2
5854,0,2,0,13,3,0,0
5855,39,0,1,3,1,1,1
5856,29,0,1,5,1,0,2
5857,0,8,0,3,0,0,3
5858,16,0,1,9,0,1,2
5859,9,0,1,10,0,0,3
5860,0,26,0,5,1,0,2
5861,0,2,0,7,0,1,2
5862,0,40,0,3,0,1,2
5863,0,11,0,7,0,0,3
5864,0,13,0,11,1,1,1
5865,0,8,0,7,3,0,0
5866,0,43,0,0,0,0,3
5867,0,42,0,3,2,0,1
5868,0,42,0,3,1,2,0
5869,0,60,0,7,0,1,2
5870,0,33,0,4,1,2,0
5871,27,0,1,8,1,1,1
5872,12,0,1,4,1,0,2
5873,0,29,0,7,1,0,2
5874,31,0,1,7,0,1,2
5875,18,0,1,10,2,0,1
5876,0,60,0,2,0,1,2
5877,13,0,1,8,2,1,0
5878,60,0,1,5,0,2,1
5879,0,4,0,4,0,0,3
5880,0,4,0,7,1,1,1
5881,0,60,0,0,0,0,3
5882,0,2,0,6,1,1,1
5883,39,0,1,4,0,1,2
5884,0,10,0,11,1,1,1
5885,22,0,1,10,1,0,2
5886,24,0,1,8,1,0,2
5887,21,0,1,6,1,0,2
5888,0,4,0,3,0,0,3
5889,28,0,1,3,2,0,1
5890,23,0,1,9,2,1,0
5891,0,21,0,4,0,2,1
5892,46,0,1,2,1,2,0
5893,7,0,1,8,1,0,2
5894,37,0,1,4,0,2,1
5895,0,42,0,3,0,1,2
5896,26,0,1,7,0,1,2
5897,0,2,0,7,0,1,2
5898,10,0,1,5,1,0,2
5899,17,0,1,7,0,0,3
5900,0,60,0,4,0,1,2
5901,0,6,0,3,2,0,1
5902,16,0,1,6,1,1,1
5903,0,8,0,7,1,1,1
5904,0,22,0,4,1,1,1
5905,10,0,1,7,0,0,3
5906,0,36,0,10,0,1,2
5907,0,32,0,5,1,1,1
5908,0,34,0,5,2,1,0
5909,0,15,0,6,1,0,2
5910,0,2,0,8,1,1,1
5911,28,0,1,5,3,0,0
5912,60,0,1,2,1,1,1
5913,14,0,1,6,2,0,1
5914,0,15,0,8,1,1,1
5915,18,0,1,6,1,0,2
5916,0,12,0,3,1,0,2
5917,0,4,0,5,1,1,1
5918,0,9,0,5,0,0,3
5919,0,2,0,10,0,1,2
5920,53,0,1,11,1,0,2
5921,0,12,0,5,0,1,2
5922,0,32,0,0,1,1,1
5923,0,4,0,7,2,0,1
5924,0,4,0,10,1,1,1
5925,0,35,0,4,0,1,2
5926,0,30,0,3,1,0,2
5927,9,0,1,5,1,1,1
5928,0,10,0,5,1,0,2
5929,0,29,0,4,0,1,2
5930,23,0,1,11,2,1,0
5931,0,8,0,11,1,0,2
5932,0,33,0,5,1,1,1
5933,25,0,1,10,1,0,2
5934,0,14,0,2,2,1,0
5935,0,2,0,6,1,0,2
5936,0,9,0,8,0,2,1
5937,0,49,0,2,0,1,2
5938,0,60,0,1,1,2,0
5939,42,0,1,7,1,2,0
5940,7,0,1,9,0,1,2
5941,0,33,0,2,1,2,0
5942,0,13,0,7,3,0,0
5943,0,13,0,3,2,0,1
5944,0,3,0,8,3,0,0
5945,0,20,0,9,0,1,2
5946,10,0,1,4,0,0,3
5947,0,17,0,4,0,1,2
5948,38,0,1,3,0,1,2
5949,60,0,1,1,1,1,1
5950,30,0,1,4,1,0,2
5951,10,0,1,9,0,0,3
5952,31,0,1,5,1,1,1
5953,14,0,1,7,0,2,1
5954,13,0,1,9,2,0,1
5955,0,16,0,6,1,1,1
5956,0,10,0,4,1,0,2
5957,47,0,1,7,1,1,1
5958,24,0,1,10,2,0,1
5959,0,4,0,9,0,1,2
5960,0,60,0,4,0,1,2
5961,0,48,0,4,1,0,2
5962,0,9,0,8,2,0,1
5963,0,12,0,4,0,1,2
5964,0,7,0,8,1,0,2
5965,0,2,0,8,1,1,1
5966,0,17,0,4,1,1,1
5967,34,0,1,4,0,2,1
