,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5312,13,45,0,25,0,1,1
5313,60,24,1,25,0,0,2
5314,9,54,0,25,0,2,0
5315,39,30,1,25,0,0,2
5316,26,35,0,25,0,0,2
5317,21,60,0,25,0,1,1
5318,36,43,0,25,2,0,0
5319,60,53,1,25,1,0,0
5320,26,35,0,25,0,1,0
5321,60,24,1,25,0,2,0
5322,60,53,1,25,1,0,0
5323,60,43,1,25,0,0,1
5324,46,60,0,25,0,1,0
5325,45,9,1,25,0,0,3
5326,60,60,1,25,0,0,0
5327,60,19,1,25,0,1,1
5328,60,52,1,25,0,0,1
5329,37,42,0,25,0,1,0
5330,47,43,1,25,0,1,0
5331,60,55,1,25,0,0,0
5332,28,31,0,25,0,0,2
5333,60,59,1,25,0,1,0
5334,50,60,0,25,0,1,0
5335,42,60,0,25,0,0,1
5336,56,58,0,25,0,0,1
5337,48,60,0,25,0,1,0
5338,44,13,1,25,0,1,1
5339,44,2,1,25,1,1,1
5340,49,60,0,25,0,0,1
5341,42,54,0,25,0,0,1
5342,60,60,1,25,0,0,0
5343,54,60,0,25,0,0,1
5344,47,34,1,25,1,0,0
5345,51,49,1,25,0,1,0
5346,60,53,1,25,0,0,1
5347,49,47,1,25,0,1,0
5348,60,51,1,25,0,0,1
5349,24,60,0,25,0,0,2
5350,31,21,1,25,1,1,0
5351,10,30,0,25,1,1,1
5352,56,30,1,25,1,1,0
5353,48,39,1,25,0,1,0
5354,60,42,1,25,0,0,1
5355,59,60,0,25,0,0,1
5356,60,5,1,25,1,0,2
5357,29,40,0,25,0,0,2
5358,24,33,0,25,1,1,0
5359,60,28,1,25,1,1,0
5360,34,56,0,25,1,0,1
5361,46,43,1,25,0,0,1
5362,43,60,0,25,1,0,0
5363,7,60,0,25,0,1,2
5364,47,22,1,25,1,0,1
5365,47,40,1,25,0,0,1
5366,34,31,1,25,2,0,0
5367,60,43,1,25,0,1,0
5368,31,35,0,25,0,1,1
5369,59,56,1,25,1,0,0
5370,23,60,0,25,0,1,1
5371,37,53,0,25,0,1,0
5372,45,37,1,25,0,0,1
5373,60,45,1,25,0,1,0
5374,60,52,1,25,1,0,0
5375,60,60,0,25,0,0,0
5376,60,26,1,25,0,0,2
5377,32,0,1,20,1,2,0
5378,45,60,0,25,0,0,1
5379,34,27,1,25,0,0,2
5380,60,20,1,25,0,1,1
5381,23,24,0,25,1,1,0
5382,24,60,0,25,1,0,1
5383,11,33,0,25,0,1,1
5384,49,43,1,25,0,1,0
5385,51,59,0,25,0,1,0
5386,60,32,1,25,0,1,1
5387,31,30,1,25,0,1,1
5388,27,20,1,25,0,0,2
5389,46,31,1,25,0,1,0
5390,60,42,1,25,0,0,1
5391,49,43,1,25,1,0,0
5392,60,60,0,25,0,0,1
5393,46,47,0,25,0,1,0
5394,25,24,1,25,0,0,2
5395,36,48,0,25,0,1,0
5396,43,45,0,25,1,0,0
5397,21,50,0,25,0,0,2
5398,43,23,1,25,1,0,1
5399,40,47,0,25,1,0,0
5400,43,46,0,25,0,0,1
5401,51,60,0,25,0,0,1
5402,31,53,0,25,0,1,1
5403,49,40,1,25,0,1,0
5404,47,37,1,25,0,0,1
5405,38,10,1,25,0,1,2
5406,60,23,1,25,0,1,1
5407,46,60,0,25,0,1,0
5408,52,60,0,25,0,0,1
5409,40,60,0,25,0,0,1
5410,44,59,0,25,0,0,1
5411,24,60,0,25,0,0,2
5412,33,45,0,25,0,1,1
5413,60,50,1,25,0,0,1
5414,2,56,0,25,0,1,2
5415,38,50,0,25,1,0,0
5416,34,23,1,25,0,1,1
5417,49,25,1,25,0,1,1
5418,10,31,0,25,0,2,0
5419,52,35,1,25,0,1,0
5420,55,48,1,25,1,0,0
5421,60,17,1,25,0,0,2
5422,53,18,1,25,0,0,2
5423,35,60,0,25,0,1,0
5424,29,41,0,25,0,1,1
5425,60,60,0,25,0,0,0
5426,47,54,0,25,0,1,0
5427,60,14,1,25,0,2,0
5428,28,51,0,25,0,1,1
5429,48,40,1,25,0,0,1
5430,38,60,0,25,0,1,0
5431,23,47,0,25,0,1,1
5432,32,46,0,25,0,1,1
5433,60,46,1,25,0,1,0
5434,60,26,1,25,0,0,2
5435,52,38,1,25,1,0,0
5436,50,17,1,25,0,0,2
5437,55,60,0,25,0,0,1
5438,27,50,0,25,1,1,0
5439,60,9,1,25,1,0,2
5440,50,48,1,25,0,0,1
5441,60,51,1,25,0,0,1
5442,60,60,1,25,0,0,0
5443,30,57,0,25,0,1,0
5444,60,39,1,25,0,0,1
5445,44,47,0,25,0,1,0
5446,60,60,1,25,0,0,0
5447,60,24,1,25,0,2,0
5448,4,21,0,25,1,0,2
5449,52,57,0,25,1,0,0
5450,38,39,0,25,0,1,0
5451,54,60,0,25,0,0,1
5452,44,47,0,25,0,1,0
5453,47,45,1,25,0,1,0
5454,33,20,1,25,1,1,0
5455,58,52,1,25,0,1,0
5456,19,49,0,25,0,0,2
5457,29,25,1,25,0,1,1
5458,28,41,0,25,2,0,0
5459,57,30,1,25,0,1,0
5460,46,51,0,25,0,0,1
5461,34,47,0,25,0,1,0
5462,60,44,1,25,0,1,0
5463,30,52,0,25,0,1,1
5464,60,33,1,25,0,1,1
5465,60,20,1,25,0,2,0
5466,60,55,1,25,0,0,0
5467,53,43,1,25,0,0,1
5468,51,43,1,25,0,0,1
5469,49,33,1,25,0,0,2
5470,25,59,0,25,0,1,1
5471,22,45,0,25,0,0,2
5472,43,55,0,25,0,1,0
5473,33,60,0,25,0,1,0
5474,0,60,0,4,1,1,1
5475,22,21,1,25,1,1,0
5476,44,39,1,25,0,0,1
5477,26,54,0,25,0,1,1
5478,60,22,1,25,1,1,0
5479,51,26,1,25,0,2,0
5480,22,60,0,25,0,1,1
5481,54,60,0,25,0,0,1
5482,12,48,0,25,0,1,1
5483,23,47,0,25,0,1,1
5484,60,41,1,25,0,0,1
5485,50,46,1,25,0,0,1
5486,52,40,1,25,0,1,0
5487,37,45,0,25,0,1,0
5488,60,13,1,25,0,1,1
5489,30,23,1,25,0,0,2
5490,27,39,0,25,0,0,2
5491,60,47,1,25,0,0,1
5492,41,53,0,25,0,0,1
5493,60,60,0,25,0,0,0
5494,23,60,0,25,0,1,1
5495,45,52,0,25,0,0,1
5496,52,26,1,25,0,2,0
5497,19,60,0,25,0,2,0
5498,48,35,1,25,0,0,1
5499,42,45,0,25,0,0,1
5500,60,25,1,25,0,1,1
5501,60,60,0,25,0,0,1
5502,60,60,0,25,0,0,0
5503,40,10,1,25,0,1,2
5504,60,45,1,25,0,0,1
5505,60,27,1,25,0,0,2
5506,23,60,0,25,0,0,2
5507,60,28,1,25,0,0,2
5508,55,55,0,25,0,0,1
5509,44,41,1,25,0,1,0
5510,60,50,1,25,0,1,0
5511,48,42,1,25,1,0,0
5512,44,60,0,25,0,1,0
5513,50,21,1,25,0,1,1
5514,49,43,1,25,1,0,0
5515,60,16,1,25,0,1,1
5516,48,29,1,25,1,1,0
5517,54,0,1,7,1,0,2
5518,46,28,1,25,0,1,0
5519,18,52,0,25,0,2,0
5520,39,53,0,25,0,2,0
5521,60,48,1,25,0,0,1
5522,33,47,0,25,0,1,1
5523,32,60,0,25,1,1,0
5524,57,60,0,25,0,0,1
5525,42,56,0,25,1,0,0
5526,37,49,0,25,0,0,1
5527,33,18,1,25,1,0,1
5528,31,49,0,25,0,0,2
5529,60,60,1,25,0,0,0
5530,52,60,0,25,0,1,0
5531,46,45,1,25,0,1,0
5532,45,60,0,25,0,0,1
5533,53,60,0,25,0,1,0
5534,60,10,1,25,0,0,3
5535,40,60,0,25,0,1,0
5536,44,45,0,25,1,0,0
5537,32,60,0,25,0,1,1
5538,26,44,0,25,0,2,0
5539,29,50,0,25,0,2,0
5540,30,50,0,25,0,0,2
5541,38,39,0,25,1,0,0
5542,52,44,1,25,0,1,0
5543,43,60,0,25,0,0,1
5544,32,60,0,25,0,1,1
5545,14,46,0,25,0,2,0
5546,43,60,0,25,0,1,0
5547,57,60,0,25,0,0,0
5548,60,0,1,10,1,0,2
5549,27,60,0,25,0,0,2
5550,53,47,1,25,0,0,1
5551,41,26,1,25,1,0,1
5552,60,52,1,25,0,0,1
5553,45,34,1,25,0,0,2
5554,49,60,0,25,1,0,0
5555,25,60,0,25,0,1,1
5556,47,51,0,25,0,0,1
5557,40,43,0,25,0,1,0
5558,52,43,1,25,0,1,0
5559,51,46,1,25,1,0,0
5560,50,22,1,25,0,1,1
5561,44,39,1,25,0,0,1
5562,22,60,0,25,0,2,0
5563,60,24,1,25,0,2,0
5564,12,52,0,25,0,1,1
5565,27,60,0,25,0,1,0
5566,60,14,1,25,1,1,0
5567,52,51,1,25,0,1,0
5568,60,58,1,25,1,0,0
5569,60,33,1,25,0,0,2
5570,44,44,1,25,0,1,0
5571,54,32,1,25,0,1,1
5572,47,43,1,25,0,0,1
5573,50,60,0,25,0,0,1
5574,26,33,0,25,1,1,0
5575,60,47,1,25,0,1,0
5576,40,53,0,25,0,1,0
5577,22,26,0,25,0,0,2
5578,28,54,0,25,0,1,1
5579,60,60,0,25,0,0,0
5580,60,56,1,25,0,0,1
5581,60,57,1,25,0,0,1
5582,24,27,0,25,0,1,1
5583,60,60,0,25,0,0,0
5584,48,22,1,25,0,0,2
5585,26,60,0,25,0,1,1
5586,20,55,0,25,0,1,1
5587,42,43,0,25,1,0,0
5588,43,60,0,25,0,0,1
5589,60,0,1,9,0,2,1
5590,30,60,0,25,0,0,2
5591,48,29,1,25,0,0,2
5592,60,47,1,25,1,0,0
5593,47,29,1,25,0,1,1
5594,60,34,1,25,0,0,1
5595,29,51,0,25,0,0,2
5596,60,23,1,25,0,2,0
5597,53,47,1,25,0,1,0
5598,60,45,1,25,0,0,1
5599,51,10,1,25,0,1,1
5600,36,60,0,25,0,1,1
5601,37,21,1,25,0,0,2
5602,37,41,0,25,0,0,1
5603,43,60,0,25,0,1,0
5604,60,25,1,25,0,2,0
5605,53,10,1,25,0,2,1
5606,44,29,1,25,0,1,1
5607,59,48,1,25,0,0,1
5608,27,40,0,25,0,0,2
5609,58,60,0,25,0,0,0
5610,42,45,0,25,0,1,0
5611,49,44,1,25,0,0,1
5612,40,20,1,25,0,0,2
5613,60,41,1,25,0,0,1
5614,21,45,0,25,1,0,1
5615,39,11,1,25,0,0,2
5616,59,60,0,25,0,1,0
5617,34,6,1,25,0,2,1
5618,34,60,0,25,0,1,0
5619,10,42,0,25,1,2,0
5620,44,44,1,25,0,1,0
5621,27,28,0,25,0,0,2
5622,25,60,0,25,0,0,2
5623,55,54,1,25,0,0,1
5624,29,60,0,25,1,1,0
5625,0,39,0,0,1,2,0
5626,60,25,1,25,0,1,1
5627,21,20,1,25,0,0,2
5628,60,33,1,25,0,1,0
5629,37,14,1,25,1,1,0
5630,39,41,0,25,0,0,1
5631,37,39,0,25,0,0,1
5632,50,49,1,25,0,0,1
5633,60,16,1,25,0,1,1
5634,41,60,0,25,0,1,0
5635,52,25,1,25,0,1,0
5636,32,60,0,25,0,0,2
5637,46,47,0,25,0,0,1
5638,56,34,1,25,0,1,0
5639,44,41,1,25,0,0,1
5640,20,57,0,25,0,0,2
5641,35,20,1,25,1,1,0
5642,48,60,0,25,0,1,0
5643,60,60,1,25,0,0,0
5644,56,60,0,25,0,0,1
5645,44,60,0,25,0,1,0
5646,29,22,1,25,1,0,1
5647,50,44,1,25,0,1,0
5648,24,60,0,25,0,1,1
5649,60,53,1,25,1,0,0
5650,45,35,1,25,0,1,0
5651,49,25,1,25,0,0,2
5652,39,50,0,25,0,1,0
5653,47,60,0,25,0,1,0
5654,60,45,1,25,0,0,1
5655,60,60,0,25,0,0,0
5656,47,49,0,25,0,0,1
5657,60,49,1,25,0,0,1
5658,60,24,1,25,0,0,2
5659,42,27,1,25,0,2,0
5660,31,29,1,25,0,0,1
5661,26,24,1,25,0,1,1
5662,30,47,0,25,0,1,0
5663,60,21,1,25,0,2,0
5664,42,60,0,25,0,1,0
5665,42,60,0,25,0,0,1
5666,34,60,0,25,0,1,1
5667,60,38,1,25,0,1,0
5668,35,25,1,25,0,0,2
5669,21,60,0,25,0,1,1
5670,60,33,1,25,0,0,1
5671,60,56,1,25,0,0,1
5672,60,26,1,25,0,1,1
5673,20,35,0,25,1,0,1
5674,17,49,0,25,0,0,2
5675,37,21,1,25,0,1,1
5676,29,50,0,25,0,1,1
5677,49,17,1,25,0,1,1
5678,60,10,1,25,0,0,3
5679,49,25,1,25,0,2,0
5680,42,45,0,25,0,1,0
5681,48,48,1,25,0,0,1
5682,60,19,1,25,1,1,0
5683,50,37,1,25,0,0,2
5684,24,0,1,16,0,1,2
5685,36,44,0,25,0,1,0
5686,59,60,0,25,1,0,0
5687,30,60,0,25,0,1,1
5688,60,32,1,25,0,1,1
5689,60,20,1,25,0,0,2
5690,44,49,0,25,0,0,1
5691,48,25,1,25,0,1,1
5692,43,27,1,25,0,1,1
5693,44,60,0,25,0,0,1
5694,60,36,1,25,0,0,1
5695,56,3,1,25,1,2,0
5696,60,41,1,25,0,0,1
5697,10,39,0,25,0,0,3
5698,58,15,1,25,0,1,1
5699,54,20,1,25,1,0,1
5700,49,43,1,25,0,1,0
5701,60,34,1,25,0,0,1
5702,33,27,1,25,1,0,1
5703,19,60,0,25,0,2,0
5704,55,24,1,25,0,0,2
5705,52,60,0,25,0,1,0
5706,26,0,1,1,2,1,0
5707,41,60,0,25,0,0,1
5708,47,38,1,25,2,0,0
5709,60,25,1,25,0,1,1
5710,23,15,1,25,1,1,0
5711,41,27,1,25,0,1,1
5712,33,28,1,25,1,0,1
5713,60,30,1,25,0,2,0
5714,57,36,1,25,0,0,1
5715,47,59,0,25,0,0,1
5716,39,10,1,25,1,1,1
5717,36,48,0,25,0,1,0
5718,20,60,0,25,1,1,0
5719,45,60,0,25,0,0,1
5720,46,10,1,25,0,1,1
5721,46,33,1,25,2,0,0
5722,30,33,0,25,1,1,0
5723,60,60,0,25,0,0,0
5724,36,23,1,25,1,0,1
5725,60,51,1,25,0,0,1
5726,51,46,1,25,0,0,1
5727,49,30,1,25,0,2,0
5728,43,59,0,25,1,0,0
5729,60,34,1,25,0,1,0
5730,60,22,1,25,0,0,2
5731,60,48,1,25,0,1,0
5732,10,24,0,25,0,0,3
5733,51,40,1,25,0,0,1
5734,55,60,0,25,0,1,0
5735,39,60,0,25,0,1,0
5736,51,49,1,25,0,1,0
5737,37,50,0,25,0,0,1
5738,19,43,0,25,0,0,2
5739,40,60,0,25,0,0,1
5740,24,60,0,25,0,0,2
5741,14,46,0,25,0,0,2
5742,24,36,0,25,0,1,1
5743,58,39,1,25,0,1,0
5744,28,49,0,25,0,1,0
5745,29,24,1,25,0,2,0
5746,60,60,1,25,0,0,0
5747,24,41,0,25,0,1,1
5748,41,60,0,25,0,1,0
5749,60,25,1,25,1,1,0
5750,60,26,1,25,0,2,0
5751,22,23,0,25,0,0,2
5752,57,31,1,25,1,1,0
5753,4,38,0,25,1,1,1
5754,30,44,0,25,0,1,0
5755,0,54,0,16,0,1,2
5756,13,56,0,25,0,1,1
5757,36,10,1,25,0,0,2
5758,26,44,0,25,0,1,1
5759,22,43,0,25,0,0,2
5760,42,42,1,25,1,0,0
5761,51,48,1,25,0,0,1
5762,38,60,0,25,0,0,1
5763,60,59,1,25,0,0,1
5764,60,44,1,25,1,0,0
5765,39,35,1,25,0,0,2
5766,60,60,1,25,0,0,0
5767,28,59,0,25,0,0,2
5768,0,60,0,23,2,1,0
5769,60,60,0,25,0,0,0
5770,60,25,1,25,0,0,2
5771,47,48,0,25,0,0,1
5772,24,60,0,25,0,0,2
5773,60,38,1,25,0,0,1
5774,19,58,0,25,0,2,0
5775,39,51,0,25,0,0,1
5776,20,60,0,25,1,0,1
5777,37,39,0,25,0,0,2
5778,44,0,1,22,0,2,1
5779,17,60,0,25,1,1,0
5780,40,30,1,25,0,0,2
5781,53,30,1,25,1,1,0
5782,30,44,0,25,0,0,2
5783,58,32,1,25,2,0,0
5784,52,33,1,25,0,1,0
5785,16,46,0,25,0,0,2
5786,60,33,1,25,1,0,1
5787,60,60,1,25,0,0,0
5788,41,57,0,25,1,0,0
5789,49,16,1,25,0,1,1
5790,38,42,0,25,0,1,0
5791,60,30,1,25,0,0,2
5792,51,60,0,25,0,1,0
5793,58,60,0,25,0,1,0
5794,34,17,1,25,1,0,1
5795,45,26,1,25,0,1,1
5796,31,60,0,25,0,2,0
5797,55,29,1,25,0,1,1
5798,39,60,0,25,0,1,1
5799,53,49,1,25,0,0,1
5800,47,60,0,25,0,1,0
5801,19,60,0,25,0,0,2
5802,26,52,0,25,0,0,2
5803,46,35,1,25,0,2,0
5804,23,51,0,25,0,2,0
5805,51,39,1,25,0,0,1
5806,60,23,1,25,1,0,1
5807,52,31,1,25,0,1,0
5808,60,60,1,25,0,0,0
5809,60,0,1,23,2,0,1
5810,54,60,0,25,0,0,1
5811,52,59,0,25,1,0,0
5812,60,50,1,25,0,0,1
5813,25,51,0,25,0,1,1
5814,60,37,1,25,0,1,0
5815,60,21,1,25,1,1,0
5816,25,60,0,25,0,0,2
5817,42,45,0,25,0,0,1
5818,60,16,1,25,0,1,1
5819,60,47,1,25,0,1,0
5820,41,54,0,25,1,0,0
5821,20,60,0,25,1,0,1
5822,58,60,0,25,0,0,1
5823,49,47,1,25,1,0,0
5824,32,60,0,25,0,1,1
5825,51,37,1,25,0,1,0
5826,60,25,1,25,0,2,0
5827,53,11,1,25,0,2,0
5828,45,59,0,25,0,1,0
5829,36,48,0,25,0,0,1
5830,60,60,1,25,0,0,0
5831,36,25,1,25,1,0,1
5832,40,26,1,25,0,1,1
5833,51,39,1,25,0,1,0
5834,47,54,0,25,0,1,0
5835,44,49,0,25,0,0,1
5836,16,52,0,25,1,1,0
5837,34,55,0,25,0,1,0
5838,0,44,0,7,0,1,2
5839,0,52,0,21,1,1,1
5840,24,42,0,25,1,0,1
5841,27,60,0,25,0,1,1
5842,39,49,0,25,1,0,0
5843,40,60,0,25,0,1,0
5844,28,60,0,25,0,1,1
5845,60,45,1,25,0,0,1
5846,27,27,1,25,1,0,1
5847,60,44,1,25,0,1,0
5848,19,25,0,25,1,1,0
5849,60,48,1,25,0,1,0
5850,55,32,1,25,1,1,0
5851,43,57,0,25,0,1,0
5852,35,60,0,25,0,1,0
5853,37,27,1,25,0,1,1
5854,27,53,0,25,0,2,0
5855,46,60,0,25,1,0,0
5856,60,18,1,25,1,1,0
5857,35,45,0,25,1,1,0
5858,43,60,0,25,0,1,0
5859,42,24,1,25,2,0,0
5860,26,60,0,25,0,1,1
5861,50,60,0,25,0,0,1
5862,50,48,1,25,0,0,1
5863,54,38,1,25,0,0,2
5864,50,48,1,25,0,0,1
5865,7,60,0,25,0,2,1
5866,42,34,1,25,1,0,1
5867,54,33,1,25,0,1,1
5868,60,39,1,25,0,1,0
5869,60,60,1,25,0,0,0
5870,49,60,0,25,0,0,1
5871,46,23,1,25,1,0,1
5872,50,60,0,25,0,0,1
5873,27,60,0,25,0,1,1
5874,60,60,0,25,0,0,0
5875,37,24,1,25,0,1,1
5876,45,28,1,25,0,1,1
5877,24,60,0,25,0,0,2
5878,21,60,0,25,0,2,0
5879,60,9,1,25,0,1,1
5880,60,52,1,25,0,1,0
5881,54,60,0,25,0,0,1
5882,29,57,0,25,0,0,2
5883,27,60,0,25,0,2,0
5884,60,24,1,25,0,0,2
5885,60,46,1,25,1,0,0
5886,20,19,1,25,0,1,1
5887,60,55,1,25,0,0,1
5888,60,38,1,25,0,1,0
5889,45,60,0,25,0,0,1
5890,56,49,1,25,0,0,1
5891,32,42,0,25,0,1,1
5892,47,17,1,25,0,1,1
5893,28,34,0,25,0,1,0
5894,51,37,1,25,0,0,1
5895,39,0,1,8,1,1,1
5896,53,23,1,25,0,1,1
5897,50,31,1,25,0,1,1
5898,60,60,1,25,0,0,0
5899,0,60,0,0,1,2,0
5900,41,51,0,25,0,1,0
5901,25,56,0,25,0,0,2
5902,53,40,1,25,0,0,1
5903,55,21,1,25,0,2,0
5904,20,47,0,25,0,0,2
5905,24,60,0,25,0,1,1
5906,28,47,0,25,1,0,1
5907,41,21,1,25,0,0,2
5908,36,34,1,25,0,0,1
5909,25,60,0,25,1,1,0
5910,23,49,0,25,1,1,0
5911,60,17,1,25,0,2,0
5912,48,0,1,1,1,2,0
5913,49,53,0,25,0,1,0
5914,60,0,1,11,0,1,2
5915,51,41,1,25,0,1,0
5916,56,37,1,25,0,1,0
5917,58,27,1,25,1,0,1
5918,60,21,1,25,0,1,1
5919,46,49,0,25,1,0,0
5920,48,48,0,25,0,1,0
5921,3,53,0,25,1,1,1
5922,60,46,1,25,0,0,1
5923,60,0,1,11,1,2,0
5924,55,60,0,25,0,0,1
5925,60,20,1,25,0,1,1
5926,26,60,0,25,0,1,1
5927,49,41,1,25,0,0,1
5928,47,55,0,25,0,1,0
5929,13,17,0,25,0,1,1
5930,50,23,1,25,0,1,1
5931,47,34,1,25,0,1,1
5932,60,60,0,25,0,0,0
5933,56,25,1,25,1,1,0
5934,60,30,1,25,1,1,0
5935,21,51,0,25,0,1,1
5936,44,33,1,25,0,1,1
5937,41,45,0,25,0,0,1
5938,60,25,1,25,0,1,1
5939,20,34,0,25,1,1,0
5940,31,44,0,25,0,0,2
5941,47,50,0,25,0,0,1
5942,19,60,0,25,0,0,2
5943,52,60,0,25,1,0,0
5944,17,60,0,25,1,1,0
5945,24,60,0,25,0,0,2
5946,25,24,1,25,1,1,0
5947,41,56,0,25,0,1,0
5948,49,52,0,25,1,0,0
5949,60,56,1,25,0,0,1
5950,10,27,0,25,0,0,2
5951,51,60,0,25,0,0,1
5952,55,41,1,25,0,1,0
5953,48,45,1,25,0,1,0
5954,48,35,1,25,0,0,2
5955,11,42,0,25,0,1,1
5956,15,31,0,25,0,1,1
5957,46,58,0,25,0,0,1
5958,60,15,1,25,0,1,1
5959,50,26,1,25,1,0,1
5960,60,13,1,25,0,1,1
5961,60,48,1,25,0,0,1
5962,60,51,1,25,0,0,1
5963,48,41,1,25,0,0,1
5964,47,28,1,25,0,1,1
5965,21,60,0,25,0,1,1
5966,53,49,1,25,1,0,0
5967,38,25,1,25,0,1,1
5968,40,46,0,25,0,1,0
5969,60,33,1,25,0,0,2
5970,46,42,1,25,0,0,1
5971,58,46,1,25,0,1,0
5972,33,41,0,25,1,1,0
5973,39,42,0,25,0,1,0
5974,60,60,0,25,0,0,0
5975,26,60,0,25,1,1,0
5976,60,32,1,25,1,0,1
5977,48,45,1,25,1,0,0
5978,60,31,1,25,0,1,1
5979,60,31,1,25,0,1,1
5980,25,58,0,25,0,1,1
5981,25,40,0,25,0,1,1
5982,41,27,1,25,0,0,2
5983,55,42,1,25,0,1,0
5984,19,51,0,25,1,0,1
5985,60,27,1,25,0,1,1
5986,28,43,0,25,1,1,0
5987,60,26,1,25,1,0,1
5988,48,31,1,25,0,0,2
5989,60,29,1,25,0,2,0
5990,60,21,1,25,1,1,0
5991,48,28,1,25,0,1,1
5992,23,18,1,25,1,0,1
5993,60,45,1,25,0,1,0
5994,41,60,0,25,0,1,0
5995,60,48,1,25,0,0,1
5996,31,19,1,25,0,2,0
5997,27,52,0,25,0,0,2
5998,31,59,0,25,0,0,2
5999,21,10,1,25,0,2,0
6000,44,17,1,25,1,1,0
6001,26,39,0,25,0,1,1
6002,47,50,0,25,0,0,1
6003,60,23,1,25,0,2,0
6004,16,37,0,25,1,1,0
6005,28,60,0,25,0,0,2
6006,49,60,0,25,1,0,0
6007,36,60,0,25,0,0,2
6008,49,60,0,25,0,0,1
6009,60,24,1,25,0,1,1
6010,60,22,1,25,1,0,1
6011,45,30,1,25,0,0,2
6012,53,40,1,25,1,0,1
6013,47,0,1,24,2,0,1
6014,47,22,1,25,1,1,0
6015,42,51,0,25,0,1,0
6016,15,54,0,25,1,1,0
6017,54,24,1,25,0,1,1
6018,26,60,0,25,0,2,0
6019,44,38,1,25,0,1,0
6020,16,44,0,25,1,1,0
6021,19,37,0,25,1,1,0
6022,28,37,0,25,0,1,1
6023,33,60,0,25,0,1,0
6024,60,60,0,25,0,0,0
6025,49,35,1,25,1,0,0
6026,36,50,0,25,0,0,1
6027,47,51,0,25,1,0,0
6028,32,60,0,25,2,0,0
6029,60,45,1,25,0,0,1
6030,42,51,0,25,0,1,0
6031,60,30,1,25,0,0,2
6032,41,60,0,25,0,0,1
6033,48,53,0,25,0,0,1
6034,45,34,1,25,1,0,1
6035,33,60,0,25,0,0,2
6036,60,28,1,25,0,0,2
6037,60,60,1,25,0,0,0
6038,60,42,1,25,0,0,1
6039,10,53,0,25,1,1,1
6040,60,23,1,25,0,0,2
6041,51,43,1,25,0,1,0
6042,60,60,1,25,0,0,0
6043,60,38,1,25,0,1,0
6044,60,31,1,25,1,1,0
6045,48,40,1,25,1,0,0
6046,60,20,1,25,0,1,1
6047,31,60,0,25,0,1,1
6048,60,28,1,25,0,1,1
6049,29,24,1,25,0,1,1
6050,5,42,0,25,1,0,2
6051,60,11,1,25,0,1,1
6052,26,60,0,25,0,1,1
6053,46,52,0,25,0,1,0
6054,60,23,1,25,0,0,2
6055,23,60,0,25,0,2,0
6056,47,42,1,25,1,0,0
6057,28,32,0,25,0,0,2
6058,40,20,1,25,0,1,1
6059,43,60,0,25,0,1,0
6060,20,32,0,25,1,0,1
6061,60,51,1,25,1,0,0
6062,60,45,1,25,0,1,0
6063,57,60,0,25,1,0,0
6064,60,0,1,10,2,0,1
6065,19,59,0,25,0,0,2
6066,45,60,0,25,0,1,0
6067,20,50,0,25,0,0,2
6068,29,15,1,25,0,1,1
6069,41,7,1,25,0,2,0
6070,60,59,1,25,0,0,0
6071,0,48,0,7,1,2,0
6072,44,59,0,25,0,1,0
6073,30,45,0,25,1,0,1
6074,45,46,0,25,1,0,0
6075,60,44,1,25,0,0,1
6076,50,33,1,25,0,2,0
6077,20,60,0,25,0,0,2
6078,60,58,1,25,0,0,1
6079,42,38,1,25,0,1,0
6080,26,60,0,25,0,1,1
6081,14,60,0,25,1,0,1
6082,45,60,0,25,0,1,0
6083,52,8,1,25,0,1,2
6084,19,60,0,25,0,0,2
6085,43,60,0,25,0,1,0
6086,4,60,0,25,0,2,1
6087,23,60,0,25,0,2,0
6088,37,28,1,25,0,1,1
6089,39,35,1,25,0,0,1
6090,0,60,0,13,0,1,2
6091,26,60,0,25,0,1,1
6092,40,21,1,25,0,1,1
6093,60,47,1,25,0,1,0
6094,47,22,1,25,0,0,2
6095,46,44,1,25,0,1,0
6096,53,55,0,25,0,1,0
6097,15,60,0,25,1,0,1
6098,48,60,0,25,1,0,0
6099,60,40,1,25,1,0,0
6100,51,57,0,25,1,0,0
6101,24,25,0,25,0,0,2
6102,55,36,1,25,1,0,1
6103,20,49,0,25,1,1,0
6104,23,60,0,25,0,0,2
6105,38,60,0,25,0,0,1
6106,32,17,1,25,0,1,1
6107,17,49,0,25,0,0,2
6108,60,21,1,25,0,1,1
6109,0,48,0,10,0,2,1
6110,56,18,1,25,0,0,2
6111,57,56,1,25,0,0,1
6112,22,60,0,25,0,2,0
6113,45,60,0,25,0,0,1
6114,52,13,1,25,0,1,1
6115,51,51,0,25,0,0,1
6116,60,60,0,25,0,0,0
6117,49,60,0,25,1,0,0
6118,59,60,0,25,0,0,0
6119,30,60,0,25,0,0,1
6120,2,33,0,25,0,2,1
6121,32,47,0,25,0,1,1
6122,60,53,1,25,1,0,0
6123,60,36,1,25,0,0,1
6124,33,42,0,25,0,1,1
6125,26,60,0,25,1,0,1
6126,45,39,1,25,0,1,1
6127,60,36,1,25,0,1,0
6128,55,37,1,25,0,0,1
6129,48,19,1,25,1,0,1
6130,44,60,0,25,0,1,0
6131,37,56,0,25,0,0,2
6132,60,42,1,25,0,0,1
