"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13627",4,1,1,12,4,15,1,1,1,1,1,6,3,12,1,1,1,2,6,3,2,3,0,6,3,3,1,14,14
"13628",5,3,1,12,4,20,1,1,1,1,1,12,4,15,1,1,1,2,0,0,2,5,5,2,5,1,1,16,19
"13629",6,8,1,12,4,22,1,1,1,3,1,12,4,20,1,1,1,2,5,0,2,0,0,5,2,1,1,21,21
"13630",7,20,1,17,4,24,1,1,1,8,1,12,4,22,1,1,1,2,6,1,2,1,0,6,2,1,1,38,23
"13631",8,20,1,18,4,29,1,1,1,20,1,17,4,24,1,1,1,1,0,0,5,5,5,1,5,3,1,39,28
"13632",9,20,1,18,9,34,1,1,1,20,1,18,4,29,1,1,1,5,5,0,5,0,0,5,5,4,1,44,33
"13633",10,20,7,21,1,39,1,1,1,20,1,18,9,34,1,1,1,6,5,1,5,1,0,6,1,2,1,45,38
"13634",11,20,12,21,1,50,1,1,1,20,7,21,1,39,1,1,1,5,0,0,6,5,5,5,6,2,1,50,49
"13635",12,20,17,21,1,55,1,1,1,20,12,21,1,50,1,1,1,5,5,0,5,0,0,5,5,2,1,55,54
"13636",13,20,19,21,13,55,6,1,1,20,17,21,1,55,1,1,1,6,1,5,1,5,0,6,5,4,2,69,59
"13637",14,21,19,21,13,55,9,1,1,20,19,21,13,55,6,1,1,1,0,0,3,3,1,1,3,1,2,70,62
"13638",15,21,22,21,13,56,9,1,1,21,19,21,13,55,9,1,1,3,1,0,1,0,0,3,1,2,1,73,63
"13639",16,21,22,21,20,56,20,1,1,21,22,21,13,56,9,1,1,6,6,6,6,6,0,6,6,4,2,80,74
"13640",17,27,22,21,23,57,21,1,1,21,22,21,20,56,20,1,1,6,0,0,3,6,1,6,1,1,1,89,132
"13641",18,27,26,21,29,57,24,1,1,27,22,21,23,57,21,1,1,3,6,0,3,0,0,6,3,4,2,99,135
"13642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13643",1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,3,1,3,5
"13644",2,1,1,4,5,11,1,1,1,1,1,4,1,6,1,1,1,4,0,0,5,2,1,4,5,4,1,7,10
"13645",3,1,3,4,5,12,1,1,1,1,1,4,5,11,1,1,1,2,1,0,1,0,0,2,1,2,1,9,11
"13646",4,5,3,4,5,14,1,1,1,1,3,4,5,12,1,1,1,1,2,4,1,2,0,4,2,1,1,13,13
"13647",5,5,3,4,6,18,1,1,1,5,3,4,5,14,1,1,1,1,0,0,1,4,4,1,4,4,1,14,17
"13648",6,9,3,4,6,19,1,1,1,5,3,4,6,18,1,1,1,1,4,0,1,0,0,4,1,1,1,18,18
"13649",7,9,6,4,6,27,1,1,1,9,3,4,6,19,1,1,1,3,6,2,6,2,0,3,6,2,1,21,26
"13650",8,11,6,4,6,28,1,1,1,9,6,4,6,27,1,1,1,2,0,0,1,1,1,2,1,1,1,23,27
"13651",9,11,7,4,6,29,1,1,1,11,6,4,6,28,1,1,1,1,1,0,1,0,0,1,1,2,1,24,28
"13652",10,11,8,1,6,33,1,1,1,11,7,4,6,29,1,1,1,1,2,1,2,1,0,1,1,2,1,22,32
"13653",11,1,10,1,6,38,1,1,1,11,8,1,6,33,1,1,1,2,0,0,2,3,4,2,4,2,1,14,37
"13654",12,6,12,1,6,4,1,1,1,1,10,1,6,38,1,1,1,2,3,0,3,0,0,2,3,2,1,21,3
"13655",13,8,12,1,12,7,1,1,1,6,12,1,6,4,1,1,1,3,6,2,3,2,0,6,3,4,1,29,6
"13656",14,10,12,1,12,11,1,1,1,8,12,1,12,7,1,1,1,2,0,0,1,1,4,2,4,1,1,31,10
"13657",15,11,12,1,12,12,1,1,1,10,12,1,12,11,1,1,1,1,1,0,1,0,0,1,1,1,1,32,11
"13658",16,12,12,7,12,24,1,1,1,11,12,1,12,12,1,1,1,6,6,4,6,4,0,6,6,3,1,39,23
"13659",17,16,12,7,12,29,1,1,1,12,12,7,12,24,1,1,1,4,0,0,5,1,2,4,5,1,1,43,28
"13660",18,16,12,7,14,30,1,1,1,16,12,7,12,29,1,1,1,1,2,0,1,0,0,2,1,4,1,45,29
"13661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13662",1,7,7,1,3,4,1,1,1,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,2,1,14,3
"13663",2,7,7,1,5,20,1,1,1,7,7,1,3,4,1,1,1,2,0,0,2,4,6,2,6,4,1,16,19
"13664",3,7,7,1,9,22,1,1,1,7,7,1,5,20,1,1,1,2,4,0,2,0,0,4,2,4,1,20,21
"13665",4,10,7,1,9,26,1,1,1,7,7,1,9,22,1,1,1,4,3,3,4,3,0,3,4,1,1,23,25
"13666",5,13,7,1,9,31,1,1,1,10,7,1,9,26,1,1,1,3,0,0,3,3,5,3,5,1,1,26,30
"13667",6,16,7,1,9,34,1,1,1,13,7,1,9,31,1,1,1,3,3,0,3,0,0,3,3,1,1,29,33
"13668",7,16,8,3,9,5,1,1,1,16,7,1,9,34,1,1,1,1,4,1,4,1,0,1,4,2,1,32,4
"13669",8,17,8,3,9,16,1,1,1,16,8,3,9,5,1,1,1,1,0,0,3,6,5,1,6,1,1,33,15
"13670",9,17,8,8,9,19,1,1,1,17,8,3,9,16,1,1,1,3,5,0,3,0,0,5,3,3,1,38,18
"13671",10,17,8,11,9,22,1,1,1,17,8,8,9,19,1,1,1,3,1,3,1,3,0,3,3,3,1,41,21
"13672",11,18,8,11,9,27,1,1,1,17,8,11,9,22,1,1,1,1,0,0,5,5,5,1,5,1,1,42,26
"13673",12,18,8,16,9,32,1,1,1,18,8,11,9,27,1,1,1,5,5,0,5,0,0,5,5,3,1,47,31
"13674",13,18,19,16,15,35,1,1,1,18,8,16,9,32,1,1,1,3,3,6,3,3,0,6,3,4,1,64,34
"13675",14,18,19,16,18,44,1,1,1,18,19,16,15,35,1,1,1,3,0,0,2,3,6,3,6,4,1,67,43
"13676",15,22,19,18,18,4,1,1,1,18,19,16,18,44,1,1,1,2,3,0,3,0,0,2,3,3,1,73,3
"13677",16,25,19,18,18,7,1,1,1,22,19,18,18,4,1,1,1,3,3,2,3,2,0,3,3,1,1,76,6
"13678",17,27,19,18,18,12,1,1,1,25,19,18,18,7,1,1,1,2,0,0,2,2,5,2,5,1,1,78,11
"13679",18,27,19,18,20,14,1,1,1,27,19,18,18,12,1,1,1,2,2,0,2,0,0,2,2,4,1,80,13
"13680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13681",1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,3,1,3,3
"13682",2,1,1,5,1,9,1,1,1,1,1,4,1,4,1,1,1,1,0,0,5,1,2,1,5,3,1,4,8
"13683",3,3,1,5,1,10,1,1,1,1,1,5,1,9,1,1,1,1,2,0,1,0,0,2,1,1,1,6,9
"13684",4,3,1,10,1,13,1,1,1,3,1,5,1,10,1,1,1,3,5,3,3,3,0,5,3,3,1,11,12
"13685",5,6,1,10,1,15,1,1,1,3,1,10,1,13,1,1,1,3,0,0,1,2,2,3,2,1,1,14,14
"13686",6,6,1,10,3,16,1,1,1,6,1,10,1,15,1,1,1,1,2,0,1,0,0,2,1,4,1,16,15
"13687",7,6,1,10,7,19,1,1,1,6,1,10,3,16,1,1,1,3,3,4,3,3,0,4,3,4,1,20,18
"13688",8,6,4,10,7,24,1,1,1,6,1,10,7,19,1,1,1,3,0,0,5,5,4,3,5,2,1,23,23
"13689",9,6,4,14,7,29,1,1,1,6,4,10,7,24,1,1,1,5,4,0,5,0,0,4,5,3,1,27,28
"13690",10,6,7,14,7,33,1,1,1,6,4,14,7,29,1,1,1,1,4,3,1,4,0,3,4,2,1,30,32
"13691",11,11,7,14,7,6,1,1,1,6,7,14,7,33,1,1,1,1,0,0,2,4,5,1,5,1,1,35,5
"13692",12,11,9,14,7,10,1,1,1,11,7,14,7,6,1,1,1,2,4,0,4,0,0,2,4,2,1,37,9
"13693",13,15,9,14,7,13,1,1,1,11,9,14,7,10,1,1,1,4,3,3,3,3,0,4,3,1,1,41,12
"13694",14,15,12,14,7,18,1,1,1,15,9,14,7,13,1,1,1,3,0,0,2,3,5,3,5,2,1,44,17
"13695",15,15,15,14,7,20,1,1,1,15,12,14,7,18,1,1,1,2,3,0,2,0,0,3,2,2,1,47,19
"13696",16,20,15,14,7,23,1,1,1,15,15,14,7,20,1,1,1,5,2,3,2,3,0,5,3,1,1,52,22
"13697",17,22,15,14,7,31,1,1,1,20,15,14,7,23,1,1,1,2,0,0,6,4,4,2,6,1,1,54,30
"13698",18,22,15,14,11,35,1,1,1,22,15,14,7,31,1,1,1,4,4,0,4,0,0,4,4,4,1,58,34
"13699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13700",1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,3,1,1,2
"13701",2,1,1,3,1,6,1,1,1,1,1,2,1,3,1,1,1,1,0,0,2,1,3,1,3,3,1,2,5
"13702",3,1,1,3,3,7,1,1,1,1,1,3,1,6,1,1,1,2,1,0,1,0,0,2,1,4,1,4,6
"13703",4,1,4,3,3,10,1,1,1,1,1,3,3,7,1,1,1,3,2,3,2,3,0,3,3,2,1,7,9
"13704",5,1,4,5,3,15,1,1,1,1,4,3,3,10,1,1,1,2,0,0,5,2,4,2,5,3,1,9,14
"13705",6,5,4,5,3,17,1,1,1,1,4,5,3,15,1,1,1,2,4,0,2,0,0,4,2,1,1,13,16
"13706",7,5,8,5,3,21,1,1,1,5,4,5,3,17,1,1,1,4,4,3,4,3,0,4,4,2,1,17,20
"13707",8,8,8,5,3,30,1,1,1,5,8,5,3,21,1,1,1,3,0,0,5,6,3,3,6,1,1,20,29
"13708",9,8,13,5,3,33,1,1,1,8,8,5,3,30,1,1,1,5,3,0,3,0,0,5,3,2,1,25,32
"13709",10,12,13,5,7,11,1,1,1,8,13,5,3,33,1,1,1,5,6,4,5,6,0,4,6,4,1,33,10
"13710",11,12,13,10,7,14,1,1,1,12,13,5,7,11,1,1,1,5,0,0,1,3,2,5,3,3,1,38,13
"13711",12,12,13,11,7,16,1,1,1,12,13,10,7,14,1,1,1,1,2,0,2,0,0,1,2,3,1,39,15
"13712",13,17,13,11,7,20,1,1,1,12,13,11,7,16,1,1,1,5,4,2,4,2,0,5,4,1,1,44,19
"13713",14,17,13,13,7,23,1,1,1,17,13,11,7,20,1,1,1,2,0,0,1,1,3,2,3,3,1,46,22
"13714",15,17,14,13,7,24,1,1,1,17,13,13,7,23,1,1,1,1,1,0,1,0,0,1,1,2,1,47,23
"13715",16,23,19,13,13,32,1,1,1,17,14,13,7,24,1,1,1,6,6,1,6,1,0,6,6,4,1,64,31
"13716",17,23,20,13,13,42,1,1,1,23,19,13,13,32,1,1,1,1,0,0,4,6,6,1,6,2,1,65,41
"13717",18,27,1,13,19,49,1,1,1,23,20,13,13,42,1,1,1,4,6,0,4,0,0,6,4,4,1,56,48
"13718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13719",1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,2,1,2,1,0,5,2,2,1,5,2
"13720",2,1,6,2,1,12,1,1,1,1,6,1,1,3,1,1,1,1,0,0,2,2,6,1,6,3,1,6,11
"13721",3,3,6,2,1,14,1,1,1,1,6,2,1,12,1,1,1,2,2,0,2,0,0,2,2,1,1,8,13
"13722",4,3,9,2,1,18,1,1,1,3,6,2,1,14,1,1,1,4,3,2,4,2,0,3,4,2,1,11,17
"13723",5,3,9,2,3,23,1,1,1,3,9,2,1,18,1,1,1,2,0,0,2,2,5,2,5,4,1,13,22
"13724",6,3,9,4,3,25,1,1,1,3,9,2,3,23,1,1,1,2,2,0,2,0,0,2,2,3,1,15,24
"13725",7,3,14,4,3,28,1,1,1,3,9,4,3,25,1,1,1,5,3,3,3,3,0,5,3,2,1,20,27
"13726",8,3,17,1,3,33,1,1,1,3,14,4,3,28,1,1,1,3,0,0,1,3,2,3,2,2,1,20,32
"13727",9,3,17,4,3,34,1,1,1,3,17,1,3,33,1,1,1,1,3,0,1,0,0,3,1,3,1,23,33
"13728",10,8,17,4,8,4,1,1,1,3,17,4,3,34,1,1,1,3,2,5,3,2,0,5,3,4,1,33,3
"13729",11,8,19,4,8,11,1,1,1,8,17,4,8,4,1,1,1,2,0,0,6,1,2,2,6,2,1,35,10
"13730",12,8,19,5,8,13,1,1,1,8,19,4,8,11,1,1,1,1,2,0,2,0,0,1,2,3,1,36,12
"13731",13,8,19,10,8,18,1,1,1,8,19,5,8,13,1,1,1,5,1,5,1,5,0,5,5,3,1,41,17
"13732",14,8,19,11,8,35,1,1,1,8,19,10,8,18,1,1,1,1,0,0,3,6,4,1,6,3,1,42,34
"13733",15,8,23,11,8,38,1,1,1,8,19,11,8,35,1,1,1,3,4,0,3,0,0,4,3,2,1,46,37
"13734",16,8,26,12,8,3,1,1,1,8,23,11,8,38,1,1,1,1,1,2,1,2,0,1,2,3,1,50,2
"13735",17,9,26,12,8,12,1,1,1,8,26,12,8,3,1,1,1,1,0,0,2,4,6,1,6,1,1,51,11
"13736",18,9,26,12,10,16,1,1,1,9,26,12,8,12,1,1,1,2,4,0,4,0,0,2,4,4,1,53,15
"13737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13738",1,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,3,1,4,3
"13739",2,1,1,7,1,14,1,1,1,1,1,5,1,4,1,1,1,2,0,0,6,2,1,2,6,3,1,6,13
"13740",3,1,1,7,2,16,1,1,1,1,1,7,1,14,1,1,1,2,1,0,2,0,0,1,2,4,1,7,15
"13741",4,1,1,7,12,21,1,1,1,1,1,7,2,16,1,1,1,5,1,6,5,1,0,6,5,4,1,17,20
"13742",5,1,1,7,13,26,1,1,1,1,1,7,12,21,1,1,1,1,0,0,1,3,5,1,5,4,1,18,25
"13743",6,1,2,7,13,29,1,1,1,1,1,7,13,26,1,1,1,1,3,0,3,0,0,1,3,2,1,19,28
"13744",7,4,3,7,13,6,1,1,1,1,2,7,13,29,1,1,1,4,5,1,4,5,0,1,5,2,1,23,5
"13745",8,4,3,7,17,16,1,1,1,4,3,7,13,6,1,1,1,4,0,0,6,5,5,4,6,4,1,27,15
"13746",9,9,3,7,17,21,1,1,1,4,3,7,17,16,1,1,1,5,5,0,5,0,0,5,5,1,1,32,20
"13747",10,9,3,9,17,23,1,1,1,9,3,7,17,21,1,1,1,1,2,2,1,2,0,2,2,3,1,34,22
"13748",11,9,3,10,17,27,1,1,1,9,3,9,17,23,1,1,1,1,0,0,1,4,2,1,4,3,1,35,26
"13749",12,11,3,10,17,28,1,1,1,9,3,10,17,27,1,1,1,1,2,0,1,0,0,2,1,1,1,37,27
"13750",13,14,3,10,17,32,1,1,1,11,3,10,17,28,1,1,1,3,3,4,3,4,0,3,4,1,1,40,31
"13751",14,14,7,10,17,4,1,1,1,14,3,10,17,32,1,1,1,3,0,0,3,3,3,3,3,2,1,44,3
"13752",15,17,7,10,17,7,1,1,1,14,7,10,17,4,1,1,1,3,3,0,3,0,0,3,3,1,1,47,6
"13753",16,22,7,10,17,10,1,1,1,17,7,10,17,7,1,1,1,5,3,1,3,1,0,5,3,1,1,52,9
"13754",17,23,7,10,17,21,1,1,1,22,7,10,17,10,1,1,1,1,0,0,1,2,6,1,6,1,1,53,20
"13755",18,23,9,10,17,22,1,1,1,23,7,10,17,21,1,1,1,1,2,0,1,0,0,2,1,2,1,55,21
"13756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13757",1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,0,3,3,2,1,3,3
"13758",2,1,4,1,3,15,1,1,1,1,4,1,1,4,1,1,1,2,0,0,4,6,3,2,6,4,1,5,14
"13759",3,1,4,1,7,18,1,1,1,1,4,1,3,15,1,1,1,4,3,0,3,0,0,4,3,4,1,9,17
"13760",4,3,4,1,7,23,1,1,1,1,4,1,7,18,1,1,1,2,1,5,1,5,0,2,5,1,1,11,22
"13761",5,1,1,1,8,32,1,1,1,3,4,1,7,23,1,1,1,1,0,0,5,3,6,1,6,4,1,7,31
"13762",6,1,1,11,8,4,1,1,1,1,1,1,8,32,1,1,1,5,3,0,3,0,0,5,3,3,1,17,3
"13763",7,1,8,17,8,7,1,1,1,1,1,11,8,4,1,1,1,3,6,1,3,1,0,6,3,2,1,30,6
"13764",8,1,8,17,9,11,1,1,1,1,8,17,8,7,1,1,1,1,0,0,4,2,1,1,4,4,1,31,10
"13765",9,1,10,17,9,12,1,1,1,1,8,17,9,11,1,1,1,2,1,0,1,0,0,2,1,2,1,33,11
"13766",10,1,10,19,9,14,1,1,1,1,10,17,9,12,1,1,1,2,1,2,1,2,0,2,2,3,1,35,13
"13767",11,2,10,19,9,19,1,1,1,1,10,19,9,14,1,1,1,1,0,0,2,5,4,1,5,1,1,36,18
"13768",12,2,14,19,9,21,1,1,1,2,10,19,9,19,1,1,1,2,4,0,2,0,0,4,2,2,1,40,20
"13769",13,2,14,19,14,26,1,1,1,2,14,19,9,21,1,1,1,5,2,5,2,5,0,5,5,4,1,45,25
"13770",14,2,14,19,16,35,1,1,1,2,14,19,14,26,1,1,1,2,0,0,4,3,6,2,6,4,1,47,34
"13771",15,6,14,19,16,38,1,1,1,2,14,19,16,35,1,1,1,4,3,0,3,0,0,4,3,1,1,51,37
"13772",16,6,16,19,16,41,1,1,1,6,14,19,16,38,1,1,1,2,3,3,3,3,0,2,3,2,1,53,40
"13773",17,6,16,22,16,46,1,1,1,6,16,19,16,41,1,1,1,3,0,0,4,3,5,3,5,3,1,56,45
"13774",18,6,16,26,20,4,1,1,1,6,16,22,16,46,1,1,1,4,3,0,3,0,0,4,3,4,1,64,3
"13775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13776",1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,1,2,4,1,1,2
"13777",2,3,1,1,2,12,1,1,1,1,1,1,2,3,1,1,1,2,0,0,6,1,1,2,6,1,1,3,11
"13778",3,3,2,1,2,13,1,1,1,3,1,1,2,12,1,1,1,1,1,0,1,0,0,1,1,2,1,4,12
"13779",4,10,8,1,2,17,1,1,1,3,2,1,2,13,1,1,1,6,2,4,2,4,0,6,4,1,1,17,16
"13780",5,10,8,3,2,22,1,1,1,10,8,1,2,17,1,1,1,2,0,0,5,3,1,2,5,3,1,19,21
"13781",6,10,8,3,3,25,1,1,1,10,8,3,2,22,1,1,1,3,1,0,3,0,0,1,3,4,1,20,24
"13782",7,14,8,3,3,29,1,1,1,10,8,3,3,25,1,1,1,4,1,4,1,4,0,4,4,1,1,24,28
"13783",8,14,1,3,3,37,1,1,1,14,8,3,3,29,1,1,1,1,0,0,6,2,6,1,6,2,1,17,36
"13784",9,14,7,8,3,39,1,1,1,14,1,3,3,37,1,1,1,2,6,0,2,0,0,6,2,2,1,28,38
"13785",10,14,7,19,7,6,1,1,1,14,7,8,3,39,1,1,1,5,4,5,4,5,0,5,5,3,1,43,5
"13786",11,14,11,19,7,11,1,1,1,14,7,19,7,6,1,1,1,4,0,0,3,5,5,4,5,2,1,47,10
"13787",12,17,11,19,7,16,1,1,1,14,11,19,7,11,1,1,1,3,5,0,5,0,0,3,5,1,1,50,15
"13788",13,17,14,19,7,18,1,1,1,17,11,19,7,16,1,1,1,3,2,1,2,1,0,3,2,2,1,53,17
"13789",14,18,14,19,7,27,1,1,1,17,14,19,7,18,1,1,1,1,0,0,2,2,6,1,6,1,1,54,26
"13790",15,18,14,19,9,29,1,1,1,18,14,19,7,27,1,1,1,2,2,0,2,0,0,2,2,4,1,56,28
"13791",16,27,14,19,9,33,1,1,1,18,14,19,9,29,1,1,1,6,4,3,4,3,0,6,4,1,1,65,32
"13792",17,27,17,19,1,39,1,1,1,27,14,19,9,33,1,1,1,3,0,0,5,2,2,3,2,2,1,60,38
"13793",18,32,17,19,1,41,1,1,1,27,17,19,1,39,1,1,1,5,2,0,2,0,0,5,2,1,1,65,40
"13794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13795",1,7,1,1,10,5,1,1,1,1,1,1,1,1,1,1,1,4,6,1,4,1,0,6,4,4,1,15,4
"13796",2,7,1,2,10,14,1,1,1,7,1,1,10,5,1,1,1,1,0,0,6,5,4,1,6,3,1,16,13
"13797",3,12,1,2,10,18,1,1,1,7,1,2,10,14,1,1,1,5,4,0,4,0,0,5,4,1,1,21,17
"13798",4,23,1,2,10,23,1,1,1,12,1,2,10,18,1,1,1,5,6,4,5,4,0,6,5,1,1,32,22
"13799",5,23,1,6,10,26,1,1,1,23,1,2,10,23,1,1,1,4,0,0,2,1,3,4,3,3,1,36,25
"13800",6,23,1,6,12,27,1,1,1,23,1,6,10,26,1,1,1,2,1,0,1,0,0,2,1,4,1,38,26
"13801",7,23,1,11,12,34,1,1,1,23,1,6,12,27,1,1,1,5,4,6,4,6,0,5,6,3,1,43,33
"13802",8,23,5,11,1,43,1,1,1,23,1,11,12,34,1,1,1,4,0,0,1,6,4,4,4,2,1,36,42
"13803",9,23,5,18,1,2,1,1,1,23,5,11,1,43,1,1,1,1,6,0,1,0,0,6,1,3,1,43,1
"13804",10,23,5,18,4,6,1,1,1,23,5,18,1,2,1,1,1,4,3,4,4,4,0,3,4,4,1,46,5
"13805",11,23,9,18,4,15,1,1,1,23,5,18,4,6,1,1,1,4,0,0,1,4,6,4,6,2,1,50,14
"13806",12,23,13,18,4,16,1,1,1,23,9,18,4,15,1,1,1,1,4,0,1,0,0,4,1,2,1,54,15
"13807",13,23,24,18,10,24,1,1,1,23,13,18,4,16,1,1,1,3,6,6,3,6,0,6,6,2,1,71,23
"13808",14,23,27,18,10,29,1,1,1,23,24,18,10,24,1,1,1,3,0,0,2,5,1,3,5,2,1,74,28
"13809",15,23,27,18,11,31,1,1,1,23,27,18,10,29,1,1,1,2,1,0,2,0,0,1,2,4,1,75,30
"13810",16,25,27,18,17,38,1,1,1,23,27,18,11,31,1,1,1,6,5,6,5,6,0,6,6,4,1,83,37
"13811",17,25,27,23,1,46,1,1,1,25,27,18,17,38,1,1,1,5,0,0,5,6,2,5,5,3,1,72,45
"13812",18,25,27,23,11,48,1,1,1,25,27,23,1,46,1,1,1,6,2,0,2,0,0,6,2,4,1,82,47
"13813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13814",1,1,1,1,9,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,4,1,8,1
"13815",2,1,1,1,10,7,1,1,1,1,1,1,9,2,1,1,1,1,0,0,5,2,2,1,5,4,1,9,6
"13816",3,1,1,3,10,9,1,1,1,1,1,1,10,7,1,1,1,2,2,0,2,0,0,2,2,3,1,11,8
"13817",4,1,6,3,10,14,1,1,1,1,1,3,10,9,1,1,1,5,3,5,3,5,0,5,5,2,1,16,13
"13818",5,1,9,3,10,19,1,1,1,1,6,3,10,14,1,1,1,3,0,0,4,2,5,3,5,2,1,19,18
"13819",6,1,9,3,14,21,1,1,1,1,9,3,10,19,1,1,1,4,2,0,2,0,0,4,2,4,1,23,20
"13820",7,1,9,13,14,24,1,1,1,1,9,3,14,21,1,1,1,1,6,3,1,3,0,6,3,3,1,33,23
"13821",8,1,9,13,15,33,1,1,1,1,9,13,14,24,1,1,1,1,0,0,6,3,1,1,6,4,1,34,32
"13822",9,1,9,13,18,34,1,1,1,1,9,13,15,33,1,1,1,3,1,0,1,0,0,3,1,4,1,37,33
"13823",10,6,9,13,18,37,1,1,1,1,9,13,18,34,1,1,1,3,2,5,3,2,0,5,3,1,1,42,36
"13824",11,8,11,13,18,9,1,1,1,6,9,13,18,37,1,1,1,2,0,0,6,5,3,2,6,2,1,46,8
"13825",12,8,16,13,18,12,1,1,1,8,11,13,18,9,1,1,1,5,3,0,3,0,0,5,3,2,1,51,11
"13826",13,17,16,13,18,16,1,1,1,8,16,13,18,12,1,1,1,6,4,4,4,4,0,6,4,1,1,60,15
"13827",14,21,16,13,18,27,1,1,1,17,16,13,18,16,1,1,1,4,0,0,4,6,5,4,6,1,1,64,26
"13828",15,21,20,13,18,32,1,1,1,21,16,13,18,27,1,1,1,4,5,0,5,0,0,4,5,2,1,68,31
"13829",16,21,20,18,18,35,1,1,1,21,20,13,18,32,1,1,1,5,3,2,3,2,0,5,3,3,1,73,34
"13830",17,23,20,18,18,40,1,1,1,21,20,18,18,35,1,1,1,2,0,0,5,5,2,2,5,1,1,75,39
"13831",18,28,20,18,18,42,1,1,1,23,20,18,18,40,1,1,1,5,2,0,2,0,0,5,2,1,1,80,41
"13832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13833",1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,1,1,5,5
"13834",2,6,1,5,1,11,1,1,1,6,1,1,1,6,1,1,1,4,0,0,1,3,5,4,5,3,1,9,10
"13835",3,6,1,5,4,12,1,1,1,6,1,5,1,11,1,1,1,1,3,0,1,0,0,3,1,4,1,12,11
"13836",4,6,1,9,4,16,1,1,1,6,1,5,4,12,1,1,1,4,1,4,1,4,0,4,4,3,1,16,15
"13837",5,6,1,10,4,24,1,1,1,6,1,9,4,16,1,1,1,1,0,0,6,1,1,1,6,3,1,17,23
"13838",6,7,1,10,4,25,1,1,1,6,1,10,4,24,1,1,1,1,1,0,1,0,0,1,1,1,1,18,24
"13839",7,7,1,10,8,28,1,1,1,7,1,10,4,25,1,1,1,3,4,2,3,2,0,4,3,4,1,22,27
"13840",8,1,1,1,8,43,1,1,1,7,1,10,8,28,1,1,1,2,0,0,2,1,5,2,5,3,1,7,42
"13841",9,1,1,1,10,44,1,1,1,1,1,1,8,43,1,1,1,2,1,0,1,0,0,2,1,4,1,9,43
"13842",10,2,1,1,16,47,1,1,1,1,1,1,10,44,1,1,1,6,3,2,3,2,0,6,3,4,1,16,46
"13843",11,2,3,1,16,54,1,1,1,2,1,1,16,47,1,1,1,2,0,0,1,6,2,2,6,2,1,18,53
"13844",12,2,3,1,17,56,1,1,1,2,3,1,16,54,1,1,1,1,2,0,2,0,0,1,2,4,1,19,55
"13845",13,4,3,1,17,56,3,1,1,2,3,1,17,56,1,1,1,2,2,2,2,2,0,2,2,1,2,21,57
"13846",14,6,3,1,17,57,5,1,1,4,3,1,17,56,3,1,1,2,0,0,3,1,2,2,1,1,1,23,116
"13847",15,9,3,1,17,57,7,1,1,6,3,1,17,57,5,1,1,3,2,0,2,0,0,3,2,1,2,26,118
