"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16732",12,27,20,13,3,26,15,27,17,13,3,25,15,3,1,0,1,0,0,3,1,2,2,57,41
"16733",13,27,20,18,3,26,16,27,20,13,3,26,15,5,1,3,1,3,0,5,1,3,3,62,42
"16734",14,27,23,18,3,26,21,27,20,18,3,26,16,3,0,0,1,5,5,3,5,2,3,65,47
"16735",15,27,23,23,4,26,21,27,23,18,3,26,21,1,5,0,1,0,0,5,1,3,1,70,48
"16736",16,27,27,23,4,28,21,27,23,23,4,26,21,2,3,4,2,3,0,4,2,2,2,74,50
"16737",17,27,27,26,4,34,26,27,27,23,4,28,21,3,0,0,6,5,2,3,6,3,2,77,61
"16738",18,27,32,26,4,34,28,27,27,26,4,34,26,5,2,0,2,0,0,5,2,2,3,82,63
"16739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16740",1,6,1,1,4,1,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,1,1,5,3
"16741",2,6,2,1,4,1,6,6,1,1,4,1,1,1,0,0,1,4,5,1,5,2,3,6,8
"16742",3,10,2,1,4,2,6,6,2,1,4,1,6,1,4,0,1,0,0,4,1,1,2,10,9
"16743",4,10,17,1,4,2,7,10,2,1,4,2,6,1,6,1,1,1,0,6,1,2,3,25,10
"16744",5,11,17,1,9,2,7,10,17,1,4,2,7,1,0,0,6,3,5,1,5,1,1,26,15
"16745",6,11,27,1,9,2,10,11,17,1,9,2,7,6,3,0,3,0,0,6,3,2,3,36,18
"16746",7,16,27,1,9,2,14,11,27,1,9,2,10,4,2,5,4,2,0,5,4,1,3,41,22
"16747",8,18,27,1,9,2,17,16,27,1,9,2,14,2,0,0,3,4,1,2,3,1,3,43,25
"16748",9,22,27,1,9,3,17,18,27,1,9,2,17,4,1,0,1,0,0,4,1,1,2,47,26
"16749",10,27,27,1,10,3,17,22,27,1,9,3,17,1,3,5,1,3,0,5,1,1,1,52,27
"16750",11,27,27,4,16,4,17,27,27,1,10,3,17,3,0,0,6,5,3,3,6,3,1,55,34
"16751",12,27,27,9,16,4,20,27,27,4,16,4,17,5,3,0,3,0,0,5,3,3,3,60,37
"16752",13,27,27,20,21,4,20,27,27,9,16,4,20,5,4,6,5,4,0,6,5,3,1,71,42
"16753",14,27,27,24,23,4,20,27,27,20,21,4,20,4,0,0,2,2,1,4,2,3,1,75,44
"16754",15,27,27,26,23,4,21,27,27,24,23,4,20,2,1,0,1,0,0,2,1,3,3,77,45
"16755",16,27,32,26,27,4,21,27,27,26,23,4,21,5,4,5,4,5,0,5,4,2,1,82,49
"16756",17,32,32,26,28,4,21,27,32,26,27,4,21,5,0,0,1,4,2,5,1,1,1,87,50
"16757",18,1,36,26,29,6,21,32,32,26,28,4,21,4,2,0,2,0,0,4,2,2,2,60,53
"16758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16759",1,5,1,1,1,1,4,1,1,1,1,1,1,4,2,3,2,3,0,4,3,1,3,4,3
"16760",2,5,3,1,1,5,4,5,1,1,1,1,4,2,0,0,2,6,4,2,4,2,2,6,7
"16761",3,13,3,1,1,5,6,5,3,1,1,5,4,2,6,0,2,0,0,6,2,1,3,14,9
"16762",4,13,6,1,2,5,6,13,3,1,1,5,6,1,1,3,1,1,0,3,1,2,1,17,10
"16763",5,14,6,1,2,10,6,13,6,1,2,5,6,1,0,0,6,5,2,1,5,1,2,18,15
"16764",6,14,13,1,4,10,6,14,6,1,2,10,6,6,2,0,2,0,0,6,2,2,1,25,17
"16765",7,18,13,1,6,10,6,14,13,1,4,10,6,2,4,2,2,2,0,4,2,1,1,29,19
"16766",8,18,15,1,6,14,6,18,13,1,6,10,6,2,0,0,3,4,2,2,4,2,2,31,23
"16767",9,21,15,1,6,16,6,18,15,1,6,14,6,3,2,0,2,0,0,3,2,1,2,34,25
"16768",10,21,19,1,9,16,6,21,15,1,6,16,6,1,3,4,1,3,0,4,3,2,1,38,28
"16769",11,22,19,1,9,16,9,21,19,1,9,16,6,1,0,0,3,4,1,1,3,1,3,39,31
"16770",12,22,23,1,9,17,9,22,19,1,9,16,9,4,1,0,1,0,0,4,1,2,2,43,32
"16771",13,27,23,1,9,17,13,22,23,1,9,17,9,5,4,1,4,1,0,5,4,1,3,48,36
"16772",14,27,24,1,9,17,17,27,23,1,9,17,13,1,0,0,5,1,4,1,4,2,3,49,40
"16773",15,27,24,6,9,18,17,27,24,1,9,17,17,5,1,0,1,0,0,5,1,3,2,54,41
"16774",16,27,24,10,13,18,17,27,24,6,9,18,17,4,2,4,2,4,0,4,4,3,1,58,45
"16775",17,27,24,12,14,18,17,27,24,10,13,18,17,2,0,0,1,3,5,2,1,3,1,60,46
"16776",18,27,27,12,14,23,17,27,24,12,14,18,17,3,5,0,5,0,0,3,5,2,2,63,51
"16777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16778",1,10,1,1,1,2,1,1,1,1,1,1,1,6,2,1,2,1,0,6,1,1,2,9,1
"16779",2,10,3,1,6,8,1,10,1,1,1,2,1,2,0,0,6,6,3,2,6,2,2,11,12
"16780",3,18,3,1,9,8,1,10,3,1,6,8,1,6,3,0,3,0,0,6,3,1,1,19,15
"16781",4,18,6,1,9,11,1,18,3,1,9,8,1,3,3,2,3,2,0,3,3,2,2,22,18
"16782",5,20,6,1,12,11,1,18,6,1,9,11,1,2,0,0,3,3,1,2,3,1,1,24,21
"16783",6,20,9,1,12,11,2,20,6,1,12,11,1,3,1,0,1,0,0,3,1,2,3,27,22
"16784",7,26,9,5,12,15,2,20,9,1,12,11,2,2,6,4,2,4,0,6,4,1,2,37,26
"16785",8,26,11,5,15,15,2,26,9,5,12,15,2,2,0,0,1,3,6,2,3,2,1,39,29
"16786",9,27,11,5,15,23,2,26,11,5,15,15,2,1,6,0,6,0,0,1,6,1,2,40,37
"16787",10,27,23,5,20,23,2,27,11,5,15,23,2,2,5,6,2,5,0,6,5,2,1,52,42
"16788",11,27,23,7,25,23,2,27,23,5,20,23,2,2,0,0,5,1,6,2,5,3,1,54,47
"16789",12,27,24,13,26,23,2,27,23,7,25,23,2,1,6,0,1,0,0,6,1,3,1,61,48
"16790",13,27,27,13,33,23,2,27,24,13,26,23,2,4,3,6,4,6,0,3,6,2,1,64,55
"16791",14,27,27,17,38,23,2,27,27,13,33,23,2,4,0,0,1,4,5,4,5,3,1,68,60
"16792",15,27,27,21,39,23,2,27,27,17,38,23,2,1,4,0,1,0,0,4,1,3,1,72,61
"16793",16,27,32,27,39,24,2,27,27,21,39,23,2,1,1,6,1,1,0,6,1,3,2,83,62
"16794",17,28,32,27,39,27,2,27,32,27,39,24,2,1,0,0,2,2,3,1,3,1,2,84,65
"16795",18,28,34,27,39,29,2,28,32,27,39,27,2,2,2,0,2,0,0,2,2,2,2,86,67
"16796",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16797",1,11,1,1,1,1,6,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,3,10,5
"16798",2,11,2,1,5,1,6,11,1,1,1,1,6,1,0,0,2,4,4,1,4,2,1,11,9
"16799",3,15,2,1,7,1,6,11,2,1,5,1,6,2,4,0,2,0,0,4,2,1,1,15,11
"16800",4,15,13,1,9,1,6,15,2,1,7,1,6,6,1,2,1,2,0,6,2,2,1,26,13
"16801",5,16,13,1,9,6,6,15,13,1,9,1,6,1,0,0,5,2,5,1,5,1,2,27,18
"16802",6,16,18,1,11,6,6,16,13,1,9,6,6,2,5,0,2,0,0,5,2,2,1,32,20
"16803",7,21,18,1,11,6,8,16,18,1,11,6,6,5,2,2,2,2,0,5,2,1,3,37,22
"16804",8,21,20,1,11,6,11,21,18,1,11,6,8,2,0,0,4,3,3,2,3,2,3,39,25
"16805",9,25,20,1,11,6,14,21,20,1,11,6,11,4,3,0,3,0,0,4,3,1,3,43,28
"16806",10,25,25,1,11,9,14,25,20,1,11,6,14,3,5,3,3,3,0,5,3,2,2,48,31
"16807",11,25,25,4,11,11,14,25,25,1,11,9,14,3,0,0,2,5,6,3,2,3,2,51,33
"16808",12,25,25,14,16,11,14,25,25,4,11,11,14,5,6,0,5,0,0,6,5,3,1,61,38
"16809",13,27,25,20,16,12,14,25,25,14,16,11,14,6,1,4,1,4,0,6,1,3,2,69,39
"16810",14,27,25,24,16,15,14,27,25,20,16,12,14,4,0,0,6,4,3,4,3,3,2,73,42
"16811",15,33,27,24,20,15,14,27,25,24,16,15,14,6,4,0,4,0,0,6,4,1,1,81,46
"16812",16,33,31,24,22,15,14,33,27,24,20,15,14,4,2,2,2,2,0,4,2,2,1,85,48
"16813",17,33,31,26,24,15,14,33,31,24,22,15,14,2,0,0,2,2,5,2,2,3,1,87,50
"16814",18,33,36,26,24,17,14,33,31,26,24,15,14,2,5,0,2,0,0,5,2,2,2,92,52
"16815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16816",1,14,1,1,1,1,6,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,3,13,5
"16817",2,14,2,1,1,1,14,14,1,1,1,1,6,1,0,0,3,2,6,1,6,2,3,14,13
"16818",3,17,2,1,3,1,14,14,2,1,1,1,14,3,2,0,2,0,0,3,2,1,1,17,15
"16819",4,17,7,1,3,2,14,17,2,1,3,1,14,5,1,1,1,1,0,5,1,2,2,22,16
"16820",5,18,7,1,3,7,14,17,7,1,3,2,14,1,0,0,6,3,5,1,5,1,2,23,21
"16821",6,18,15,1,3,10,14,18,7,1,3,7,14,6,3,0,3,0,0,6,3,2,2,31,24
"16822",7,23,15,1,5,10,14,18,15,1,3,10,14,1,2,5,1,2,0,5,2,1,1,36,26
"16823",8,23,16,1,5,13,14,23,15,1,5,10,14,1,0,0,2,3,3,1,3,2,2,37,29
"16824",9,26,16,1,5,15,14,23,16,1,5,13,14,2,3,0,2,0,0,3,2,1,2,40,31
"16825",10,27,16,1,5,15,16,26,16,1,5,15,14,1,2,2,2,2,0,1,2,1,3,41,33
"16826",11,27,16,3,8,15,22,27,16,1,5,15,16,2,0,0,1,6,1,2,6,3,3,43,42
"16827",12,27,17,3,8,15,23,27,16,3,8,15,22,1,1,0,1,0,0,1,1,2,3,44,43
"16828",13,27,17,7,10,15,23,27,17,3,8,15,23,4,2,1,2,1,0,4,2,3,1,48,45
"16829",14,27,18,7,10,15,27,27,17,7,10,15,23,1,0,0,4,4,3,1,4,2,3,49,49
"16830",15,27,18,11,10,15,30,27,18,7,10,15,27,4,3,0,3,0,0,4,3,3,3,53,52
"16831",16,27,23,11,10,15,31,27,18,11,10,15,30,1,5,1,1,1,0,5,1,2,3,58,53
"16832",17,27,23,12,11,15,31,27,23,11,10,15,31,1,0,0,1,2,4,1,1,3,1,59,54
"16833",18,27,27,12,13,15,31,27,23,12,11,15,31,2,4,0,2,0,0,4,2,2,1,63,56
"16834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16835",1,6,1,1,1,4,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,2,5,3
"16836",2,6,4,1,1,9,1,6,1,1,1,4,1,3,0,0,1,1,5,3,5,2,2,8,8
"16837",3,7,4,1,1,10,1,6,4,1,1,9,1,1,1,0,1,0,0,1,1,1,2,9,9
"16838",4,7,12,1,1,10,6,7,4,1,1,10,1,5,2,6,5,2,0,6,5,2,3,17,14
"16839",5,9,12,1,6,10,6,7,12,1,1,10,6,2,0,0,5,1,1,2,5,1,1,19,19
"16840",6,9,13,1,7,10,6,9,12,1,6,10,6,1,1,0,1,0,0,1,1,2,1,20,20
"16841",7,18,13,1,10,10,6,9,13,1,7,10,6,2,3,6,2,3,0,6,3,1,1,29,23
"16842",8,18,15,1,10,21,12,18,13,1,10,10,6,2,0,0,6,5,3,2,6,2,3,31,40
"16843",9,18,15,6,10,24,12,18,15,1,10,21,12,5,3,0,3,0,0,5,3,3,2,36,43
"16844",10,18,24,6,15,24,12,18,15,6,10,24,12,6,5,2,5,2,0,6,5,2,1,45,48
"16845",11,20,24,6,15,29,12,18,24,6,15,24,12,2,0,0,5,2,4,2,5,1,2,47,53
"16846",12,20,24,10,17,29,12,20,24,6,15,29,12,2,4,0,2,0,0,4,2,3,1,51,55
"16847",13,20,27,10,17,29,15,20,24,10,17,29,12,3,3,2,3,2,0,3,3,2,3,54,58
"16848",14,22,27,10,17,34,15,20,27,10,17,29,15,2,0,0,2,2,5,2,5,1,2,56,63
"16849",15,22,27,12,19,34,15,22,27,10,17,34,15,2,2,0,2,0,0,2,2,3,1,58,65
"16850",16,27,27,12,19,34,18,22,27,12,19,34,15,5,3,2,3,2,0,5,3,1,3,63,68
"16851",17,27,27,14,20,34,18,27,27,12,19,34,18,2,0,0,1,3,3,2,1,3,1,65,69
"16852",18,27,27,17,20,34,21,27,27,14,20,34,18,3,3,0,3,0,0,3,3,3,3,68,72
"16853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16854",1,5,1,1,1,1,3,1,1,1,1,1,1,2,4,1,2,1,0,4,2,1,3,4,2
"16855",2,5,2,1,7,1,7,5,1,1,1,1,3,1,0,0,6,6,3,1,6,2,1,5,12
"16856",3,14,2,1,7,4,7,5,2,1,7,1,7,6,3,0,3,0,0,6,3,1,2,14,15
"16857",4,14,7,1,10,4,7,14,2,1,7,4,7,5,3,2,3,2,0,5,3,2,1,19,18
"16858",5,16,7,1,10,4,10,14,7,1,10,4,7,2,0,0,3,3,2,2,3,1,3,21,21
"16859",6,16,10,1,10,6,10,16,7,1,10,4,10,3,2,0,2,0,0,3,2,2,2,24,23
"16860",7,21,10,1,14,6,10,16,10,1,10,6,10,4,5,4,4,4,0,5,4,1,1,29,27
"16861",8,21,14,1,14,6,14,21,10,1,14,6,10,4,0,0,1,1,4,4,4,2,3,33,31
"16862",9,22,14,1,15,6,14,21,14,1,14,6,14,1,1,0,1,0,0,1,1,1,1,34,32
"16863",10,27,14,1,15,10,14,22,14,1,15,6,14,5,4,1,4,1,0,5,4,1,2,39,36
"16864",11,27,14,2,15,12,14,27,14,1,15,10,14,1,0,0,2,2,1,1,2,3,2,40,38
"16865",12,27,16,2,16,12,14,27,14,2,15,12,14,2,1,0,1,0,0,2,1,2,1,42,39
"16866",13,27,16,5,16,15,14,27,16,2,16,12,14,3,3,1,3,1,0,3,3,3,2,45,42
"16867",14,27,17,5,16,20,14,27,16,5,16,15,14,1,0,0,1,5,4,1,5,2,2,46,47
"16868",15,27,17,9,16,20,15,27,17,5,16,20,14,1,4,0,1,0,0,4,1,3,3,50,48
"16869",16,27,21,9,16,20,18,27,17,9,16,20,15,2,4,3,2,3,0,4,3,2,3,54,51
"16870",17,27,21,11,21,20,18,27,21,9,16,20,18,2,0,0,2,2,5,2,5,3,1,56,56
"16871",18,27,23,11,21,22,18,27,21,11,21,20,18,2,2,0,2,0,0,2,2,2,2,58,58
"16872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16873",1,6,1,1,1,4,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,2,5,3
"16874",2,6,2,1,1,4,4,6,1,1,1,4,1,1,0,0,2,3,4,1,3,2,3,6,6
"16875",3,10,2,1,1,4,6,6,2,1,1,4,4,2,4,0,2,0,0,4,2,1,3,10,8
"16876",4,10,7,1,1,4,11,10,2,1,1,4,6,2,5,5,2,5,0,5,5,2,3,15,13
"16877",5,12,7,1,1,8,11,10,7,1,1,4,11,2,0,0,4,4,6,2,4,1,2,17,17
"16878",6,12,15,1,1,8,15,12,7,1,1,8,11,4,6,0,4,0,0,6,4,2,3,25,21
"16879",7,17,15,1,5,8,15,12,15,1,1,8,15,5,4,2,4,2,0,5,4,1,1,30,25
"16880",8,17,17,1,5,8,18,17,15,1,5,8,15,2,0,0,3,3,6,2,3,2,3,32,28
"16881",9,27,17,1,5,8,21,17,17,1,5,8,18,3,6,0,3,0,0,6,3,1,3,42,31
"16882",10,27,17,6,5,8,26,27,17,1,5,8,21,3,5,5,3,5,0,5,5,3,3,47,36
"16883",11,27,17,9,5,8,28,27,17,6,5,8,26,3,0,0,3,6,2,3,2,3,3,50,38
"16884",12,27,27,9,8,8,28,27,17,9,5,8,28,3,6,0,3,0,0,6,3,2,1,60,41
"16885",13,27,27,12,8,10,28,27,27,9,8,8,28,3,2,1,2,1,0,3,2,3,2,63,43
"16886",14,27,27,13,8,10,32,27,27,12,8,10,28,1,0,0,4,5,4,1,4,3,3,64,47
"16887",15,27,27,18,12,10,32,27,27,13,8,10,32,5,4,0,4,0,0,5,4,3,1,69,51
"16888",16,27,27,23,12,11,32,27,27,18,12,10,32,1,2,5,1,2,0,5,1,3,2,74,52
"16889",17,27,27,25,19,11,32,27,27,23,12,11,32,2,0,0,1,6,6,2,6,3,1,76,59
"16890",18,27,37,26,19,1,33,27,27,25,19,11,32,1,6,0,1,0,0,6,1,2,3,87,50
"16891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16892",1,13,1,1,1,6,1,1,1,1,1,1,1,6,5,5,5,5,0,6,5,1,2,12,5
"16893",2,13,6,1,7,9,1,13,1,1,1,6,1,5,0,0,5,2,6,5,6,2,1,17,14
"16894",3,18,6,1,9,9,1,13,6,1,7,9,1,5,2,0,2,0,0,5,2,1,1,22,16
"16895",4,18,14,1,11,9,1,18,6,1,9,9,1,1,6,2,1,2,0,6,2,2,1,30,18
"16896",5,19,14,1,16,9,1,18,14,1,11,9,1,1,0,0,2,3,5,1,5,1,1,31,23
"16897",6,19,17,1,18,9,1,19,14,1,16,9,1,2,3,0,2,0,0,3,2,2,1,34,25
"16898",7,27,17,1,18,13,1,19,17,1,18,9,1,4,4,6,4,4,0,6,4,1,2,42,29
"16899",8,27,21,1,23,13,1,27,17,1,18,13,1,4,0,0,1,6,5,4,5,2,1,46,34
"16900",9,27,27,2,24,13,1,27,21,1,23,13,1,1,6,0,1,0,0,6,1,2,1,53,35
"16901",10,27,27,10,29,13,1,27,27,2,24,13,1,1,6,5,1,5,0,6,5,3,1,61,40
"16902",11,27,27,11,39,13,1,27,27,10,29,13,1,1,0,0,1,6,4,1,6,3,1,62,50
"16903",12,27,27,15,40,13,1,27,27,11,39,13,1,1,4,0,1,0,0,4,1,3,1,66,51
"16904",13,27,27,18,41,13,1,27,27,15,40,13,1,1,3,2,1,2,0,3,1,3,1,69,52
"16905",14,27,27,20,44,13,1,27,27,18,41,13,1,2,0,0,2,3,2,2,3,3,1,71,55
"16906",15,27,27,22,44,15,1,27,27,20,44,13,1,2,2,0,2,0,0,2,2,3,2,73,57
"16907",16,27,27,27,46,15,1,27,27,22,44,15,1,5,4,2,4,2,0,5,2,3,1,78,59
"16908",17,31,27,27,46,18,1,27,27,27,46,15,1,4,0,0,1,3,1,4,3,1,2,82,62
"16909",18,31,28,27,47,18,1,31,27,27,46,18,1,1,1,0,1,0,0,1,1,2,1,83,63
"16910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16911",1,12,1,1,1,2,1,1,1,1,1,1,1,3,1,6,3,1,0,6,1,1,2,11,1
"16912",2,12,4,1,1,6,1,12,1,1,1,2,1,3,0,0,1,1,4,3,4,2,2,14,5
"16913",3,13,4,1,2,6,1,12,4,1,1,6,1,1,1,0,1,0,0,1,1,1,1,15,6
"16914",4,13,9,1,2,9,1,13,4,1,2,6,1,3,3,5,3,3,0,5,3,2,2,20,9
"16915",5,16,9,1,2,12,1,13,9,1,2,9,1,3,0,0,3,5,3,3,3,1,2,23,12
"16916",6,16,14,1,2,15,1,16,9,1,2,12,1,5,3,0,3,0,0,5,3,2,2,28,15
"16917",7,21,14,1,6,15,1,16,14,1,2,15,1,2,5,4,2,4,0,5,4,1,1,33,19
"16918",8,21,16,1,13,21,1,21,14,1,6,15,1,2,0,0,3,3,6,2,6,2,2,35,32
"16919",9,21,16,4,13,24,1,21,16,1,13,21,1,3,3,0,3,0,0,3,3,3,2,38,35
"16920",10,21,16,9,13,24,4,21,16,4,13,24,1,3,5,2,3,2,0,5,3,3,3,43,38
"16921",11,23,16,9,13,26,4,21,16,9,13,24,4,2,0,0,2,1,1,2,2,1,2,45,40
"16922",12,23,17,9,13,27,4,23,16,9,13,26,4,1,1,0,1,0,0,1,1,2,2,46,41
"16923",13,27,17,9,15,39,4,23,17,9,13,27,4,3,4,6,3,6,0,4,6,1,2,50,55
"16924",14,27,20,9,15,44,4,27,17,9,15,39,4,3,0,0,4,5,2,3,5,2,2,53,60
"16925",15,27,24,9,15,44,6,27,20,9,15,44,4,4,2,0,2,0,0,4,2,2,3,57,62
"16926",16,27,27,9,18,44,6,27,24,9,15,44,6,3,3,2,3,2,0,3,3,2,1,60,65
"16927",17,27,27,11,28,44,12,27,27,9,18,44,6,2,0,0,4,6,3,2,6,3,1,62,81
"16928",18,27,27,15,28,44,15,27,27,11,28,44,12,4,3,0,3,0,0,4,3,3,3,66,84
"16929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16930",1,4,1,1,4,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,1,1,3,3
"16931",2,4,2,1,4,10,1,4,1,1,4,1,1,1,0,0,1,6,5,1,6,2,2,4,12
"16932",3,9,2,1,4,11,1,4,2,1,4,10,1,1,5,0,1,0,0,5,1,1,2,9,13
"16933",4,9,7,1,4,14,1,9,2,1,4,11,1,2,3,5,2,3,0,5,3,2,2,14,16
"16934",5,11,7,1,4,14,5,9,7,1,4,14,1,2,0,0,4,4,1,2,4,1,3,16,20
"16935",6,11,11,1,5,14,5,11,7,1,4,14,5,4,1,0,1,0,0,4,1,2,1,20,21
"16936",7,25,11,1,5,18,5,11,11,1,5,14,5,6,1,4,1,4,0,6,4,1,2,34,25
"16937",8,25,12,1,5,18,9,25,11,1,5,18,5,1,0,0,2,4,1,1,4,2,3,35,29
"16938",9,27,12,1,6,18,9,25,12,1,5,18,9,2,1,0,1,0,0,2,1,1,1,37,30
"16939",10,27,17,1,6,18,12,27,12,1,6,18,9,3,1,5,3,1,0,5,3,2,3,42,33
"16940",11,27,17,2,6,18,16,27,17,1,6,18,12,1,0,0,1,4,2,1,4,3,3,43,37
"16941",12,27,19,2,6,19,16,27,17,2,6,18,16,1,2,0,1,0,0,2,1,2,2,45,38
"16942",13,27,19,14,6,22,16,27,19,2,6,19,16,3,1,6,3,1,0,6,3,3,2,57,41
"16943",14,27,20,14,6,22,18,27,19,14,6,22,16,1,0,0,5,5,2,1,2,2,3,58,43
"16944",15,27,20,19,6,27,18,27,20,14,6,22,18,5,5,0,5,0,0,5,5,3,2,63,48
"16945",16,27,25,19,6,28,18,27,20,19,6,27,18,5,1,3,1,3,0,5,1,2,2,68,49
"16946",17,27,25,22,6,32,18,27,25,19,6,28,18,3,0,0,3,4,5,3,4,3,2,71,53
"16947",18,27,25,27,6,32,21,27,25,22,6,32,18,3,5,0,3,0,0,5,3,3,3,76,56
"16948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16949",1,12,1,1,5,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,1,11,4
"16950",2,12,3,1,7,7,1,12,1,1,5,1,1,2,0,0,5,6,4,2,6,2,2,13,12
"16951",3,17,3,1,11,7,1,12,3,1,7,7,1,5,4,0,4,0,0,5,4,1,1,18,16
"16952",4,17,8,1,13,7,1,17,3,1,11,7,1,5,2,2,2,2,0,5,2,2,1,23,18
"16953",5,19,8,1,16,7,7,17,8,1,13,7,1,2,0,0,6,3,1,2,6,1,3,25,27
"16954",6,19,11,1,16,7,8,19,8,1,16,7,7,3,1,0,1,0,0,3,1,2,3,28,28
"16955",7,25,11,4,18,7,14,19,11,1,16,7,8,6,3,6,3,6,0,6,6,1,3,37,36
"16956",8,25,14,4,26,13,14,25,11,4,18,7,14,3,0,0,6,2,3,3,6,2,1,40,50
"16957",9,27,14,4,26,13,17,25,14,4,26,13,14,2,3,0,3,0,0,2,3,1,3,42,53
"16958",10,27,14,9,26,18,17,27,14,4,26,13,17,5,4,5,4,5,0,5,5,3,2,47,58
"16959",11,27,14,13,26,23,17,27,14,9,26,18,17,4,0,0,5,2,2,4,5,3,2,51,63
"16960",12,27,16,13,28,23,17,27,14,13,26,23,17,2,2,0,2,0,0,2,2,2,1,53,65
"16961",13,27,16,18,33,23,17,27,16,13,28,23,17,2,5,5,2,5,0,5,5,3,1,58,70
"16962",14,27,18,18,33,23,28,27,16,18,33,23,17,2,0,0,5,4,6,2,6,2,3,60,81
"16963",15,27,18,23,33,27,28,27,18,18,33,23,28,5,4,0,4,0,0,5,4,3,2,65,85
"16964",16,27,18,27,34,33,28,27,18,23,33,27,28,6,4,4,6,4,0,4,6,3,2,69,92
"16965",17,27,22,27,36,33,28,27,18,27,34,33,28,4,0,0,2,1,3,4,2,2,1,73,94
"16966",18,27,25,27,36,34,28,27,22,27,36,33,28,1,3,0,1,0,0,3,1,2,2,76,95
"16967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16968",1,12,1,1,1,10,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,2,11,9
"16969",2,12,3,1,6,10,1,12,1,1,1,10,1,2,0,0,4,1,5,2,5,2,1,13,14
"16970",3,16,3,1,6,10,2,12,3,1,6,10,1,4,1,0,1,0,0,4,1,1,3,17,15
"16971",4,16,14,1,6,15,2,16,3,1,6,10,2,6,5,5,5,5,0,6,5,2,2,28,20
"16972",5,21,14,1,6,15,6,16,14,1,6,15,2,5,0,0,4,4,3,5,4,1,3,33,24
"16973",6,21,18,1,9,15,6,21,14,1,6,15,6,4,3,0,3,0,0,4,3,2,1,37,27
"16974",7,27,18,6,9,22,6,21,18,1,9,15,6,4,6,6,4,6,0,6,6,1,2,48,34
"16975",8,27,22,6,9,26,6,27,18,6,9,22,6,4,0,0,6,4,3,4,4,2,2,52,38
"16976",9,27,22,19,12,26,6,27,22,6,9,26,6,6,3,0,3,0,0,6,3,3,1,65,41
"16977",10,27,27,19,12,27,6,27,22,19,12,26,6,1,5,1,1,1,0,5,1,2,2,70,42
"16978",11,27,27,20,12,35,6,27,27,19,12,27,6,1,0,0,2,1,6,1,6,3,2,71,50
"16979",12,27,27,22,12,36,6,27,27,20,12,35,6,2,1,0,1,0,0,2,1,3,2,73,51
"16980",13,33,27,26,12,45,6,27,27,22,12,36,6,6,6,2,6,2,0,6,6,1,2,83,60
"16981",14,1,29,26,17,45,7,33,27,26,12,45,6,2,0,0,5,1,1,2,1,2,3,53,66
"16982",15,1,29,27,22,45,7,1,29,26,17,45,7,5,1,0,5,0,0,1,5,3,1,54,71
"16983",16,10,29,27,22,51,12,1,29,27,22,45,7,6,5,6,5,6,0,6,6,1,2,63,82
"16984",17,15,29,27,22,51,15,10,29,27,22,51,12,5,0,0,3,3,6,5,3,1,3,68,85
"16985",18,26,29,27,22,1,18,15,29,27,22,51,15,3,6,0,3,0,0,6,3,1,3,79,38
