"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2785",3,6,8,10,1,7,6,6,2,7,1,3,6,6,4,0,4,0,0,6,4,2,2,21,11
"2786",4,6,11,16,6,13,6,6,8,10,1,7,6,6,6,2,6,2,0,6,6,3,2,30,22
"2787",5,6,13,16,6,18,6,6,11,16,6,13,6,2,0,0,2,5,3,2,5,2,2,32,27
"2788",6,9,13,16,6,20,6,6,13,16,6,18,6,2,3,0,2,0,0,3,2,1,2,35,29
"2789",7,9,13,19,7,20,6,9,13,16,6,20,6,1,3,1,1,1,0,3,1,3,1,38,30
"2790",8,10,13,19,7,25,6,9,13,19,7,20,6,1,0,0,6,5,1,1,5,1,2,39,35
"2791",9,10,19,20,7,25,7,10,13,19,7,25,6,6,1,0,1,0,0,6,1,2,3,46,36
"2792",10,20,19,20,11,25,7,10,19,20,7,25,7,4,6,4,4,4,0,6,4,1,1,56,40
"2793",11,24,19,20,16,25,7,20,19,20,11,25,7,4,0,0,5,4,1,4,5,1,1,60,45
"2794",12,24,19,20,16,25,7,24,19,20,16,25,7,4,1,0,NA,0,0,0,0,0,0,60,45
"2795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2796",1,6,7,1,4,7,1,1,1,1,1,1,1,5,6,6,5,6,0,6,6,2,2,11,9
"2797",2,6,12,1,4,10,1,6,7,1,4,7,1,5,0,0,2,3,1,5,3,2,2,16,12
"2798",3,7,12,1,4,12,1,6,12,1,4,10,1,2,1,0,2,0,0,1,2,1,2,17,14
"2799",4,9,12,1,9,12,1,7,12,1,4,12,1,5,2,1,5,1,0,2,5,1,1,19,19
"2800",5,10,12,1,12,18,1,9,12,1,9,12,1,1,0,0,1,4,6,1,6,1,2,20,28
"2801",6,10,16,1,13,18,1,10,12,1,12,18,1,1,4,0,1,0,0,4,1,2,1,24,29
"2802",7,10,16,6,13,22,1,10,16,1,13,18,1,4,4,5,4,4,0,5,4,3,2,29,33
"2803",8,14,16,6,18,22,1,10,16,6,13,22,1,4,0,0,5,4,2,4,5,1,1,33,38
"2804",9,14,16,10,18,24,1,14,16,6,18,22,1,4,2,0,2,0,0,4,2,3,2,37,40
"2805",10,14,19,10,18,28,1,14,16,10,18,24,1,4,3,3,4,3,0,3,4,2,2,40,44
"2806",11,17,19,10,22,28,1,14,19,10,18,28,1,3,0,0,4,4,4,3,4,1,1,43,48
"2807",12,17,19,10,22,28,1,17,19,10,22,28,1,4,4,0,NA,0,0,0,0,0,0,43,48
"2808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2809",1,6,1,1,1,1,8,1,1,1,1,1,1,4,5,6,4,6,0,5,6,1,3,5,7
"2810",2,6,5,1,12,1,8,6,1,1,1,1,8,4,0,0,6,2,3,4,6,2,1,9,18
"2811",3,9,5,1,12,1,10,6,5,1,12,1,8,2,3,0,2,0,0,3,2,1,3,12,20
"2812",4,11,5,7,12,4,10,9,5,1,12,1,10,6,3,1,3,1,0,6,3,3,2,20,23
"2813",5,12,5,7,12,4,15,11,5,7,12,4,10,1,0,0,5,4,5,1,5,1,3,21,28
"2814",6,17,5,7,12,8,15,12,5,7,12,4,15,4,5,0,4,0,0,5,4,1,2,26,32
"2815",7,17,5,10,18,11,15,17,5,7,12,8,15,6,3,1,6,1,0,3,6,3,1,29,41
"2816",8,18,5,10,22,11,15,17,5,10,18,11,15,1,0,0,2,4,4,1,4,1,1,30,45
"2817",9,22,5,10,24,11,15,18,5,10,22,11,15,2,4,0,2,0,0,4,2,1,1,34,47
"2818",10,22,8,10,30,11,16,22,5,10,24,11,15,1,3,6,1,6,0,3,6,2,1,37,54
"2819",11,23,8,10,31,11,16,22,8,10,30,11,16,1,0,0,1,4,3,1,1,1,1,38,55
"2820",12,23,8,10,31,11,16,23,8,10,31,11,16,4,3,0,NA,0,0,0,0,0,0,38,55
"2821",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2822",1,4,1,1,1,3,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,2,3,2
"2823",2,4,3,1,11,3,1,4,1,1,1,3,1,2,0,0,6,1,1,2,6,2,1,5,12
"2824",3,4,3,2,12,3,1,4,3,1,11,3,1,1,1,0,1,0,0,1,1,3,1,6,13
"2825",4,4,3,4,15,3,1,4,3,2,12,3,1,3,2,1,3,1,0,2,3,3,1,8,16
"2826",5,4,3,5,15,8,1,4,3,4,15,3,1,1,0,0,1,5,4,1,5,3,2,9,21
"2827",6,4,3,9,15,8,2,4,3,5,15,8,1,1,4,0,1,0,0,4,1,3,3,13,22
"2828",7,4,3,14,19,8,2,4,3,9,15,8,2,3,5,4,3,4,0,5,4,3,1,18,26
"2829",8,4,6,14,23,8,8,4,3,14,19,8,2,3,0,0,6,4,3,3,6,2,3,21,36
"2830",9,8,6,14,23,11,8,4,6,14,23,8,8,4,3,0,3,0,0,4,3,1,2,25,39
"2831",10,8,11,14,23,13,8,8,6,14,23,11,8,2,5,4,2,4,0,5,2,2,2,30,41
"2832",11,12,11,14,33,13,8,8,11,14,23,13,8,4,0,0,2,4,6,4,6,1,1,34,51
"2833",12,12,11,14,33,13,8,12,11,14,33,13,8,2,4,0,NA,0,0,0,0,0,0,34,51
"2834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2835",1,7,6,7,1,1,6,1,1,1,1,1,1,6,1,5,1,5,0,6,5,3,3,17,5
"2836",2,7,6,8,1,3,6,7,6,7,1,1,6,1,0,0,2,3,1,1,2,3,2,18,7
"2837",3,7,6,11,2,3,6,7,6,8,1,3,6,3,1,0,1,0,0,3,1,3,1,21,8
"2838",4,7,6,14,2,3,10,7,6,11,2,3,6,4,1,3,4,1,0,3,4,3,3,24,12
"2839",5,8,6,14,2,8,10,7,6,14,2,3,10,1,0,0,5,6,5,1,5,1,2,25,17
"2840",6,8,17,14,2,13,10,8,6,14,2,8,10,6,5,0,5,0,0,6,5,2,2,36,22
"2841",7,8,18,14,2,15,16,8,17,14,2,13,10,1,6,6,6,6,0,1,6,2,3,37,30
"2842",8,17,18,20,2,19,16,8,18,14,2,15,16,6,0,0,3,4,3,6,4,3,2,52,34
"2843",9,20,18,20,5,19,16,17,18,20,2,19,16,3,3,0,3,0,0,3,3,1,1,55,37
"2844",10,20,23,20,5,23,16,20,18,20,5,19,16,5,4,3,4,3,0,5,4,2,2,60,41
"2845",11,23,23,20,10,23,16,20,23,20,5,23,16,3,0,0,5,5,6,3,5,1,1,63,46
"2846",12,23,23,20,10,23,16,23,23,20,10,23,16,5,6,0,NA,0,0,0,0,0,0,63,46
"2847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2848",1,7,2,1,1,6,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,1,2,7,5
"2849",2,8,2,1,13,6,1,7,2,1,1,6,1,1,0,0,1,1,6,1,6,1,1,8,17
"2850",3,8,2,2,14,6,1,8,2,1,13,6,1,1,1,0,1,0,0,1,1,3,1,9,18
"2851",4,8,6,2,14,6,5,8,2,2,14,6,1,4,4,1,4,1,0,4,4,2,3,13,22
"2852",5,9,6,2,19,6,5,8,6,2,14,6,5,1,0,0,5,3,1,1,5,1,1,14,27
"2853",6,12,6,2,19,6,6,9,6,2,19,6,5,3,1,0,1,0,0,3,1,1,3,17,28
"2854",7,12,10,2,19,11,6,12,6,2,19,6,6,4,5,4,5,4,0,4,5,2,2,21,33
"2855",8,16,10,2,19,11,14,12,10,2,19,11,6,4,0,0,3,6,4,4,6,1,3,25,41
"2856",9,16,14,2,19,14,14,16,10,2,19,11,14,3,4,0,3,0,0,4,3,2,2,29,44
"2857",10,18,14,2,20,14,14,16,14,2,19,14,14,1,2,3,1,3,0,2,1,1,1,31,45
"2858",11,21,14,2,21,14,14,18,14,2,20,14,14,3,0,0,1,5,2,3,1,1,1,34,46
"2859",12,21,14,2,21,14,14,21,14,2,21,14,14,5,2,0,NA,0,0,0,0,0,0,34,46
"2860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2861",1,1,5,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,0,4,1,2,1,4,1
"2862",2,1,5,2,7,1,1,1,5,1,2,1,1,1,0,0,5,3,4,1,5,3,1,5,6
"2863",3,1,9,2,10,1,1,1,5,2,7,1,1,3,4,0,3,0,0,4,3,2,1,9,9
"2864",4,1,14,2,10,5,1,1,9,2,10,1,1,3,4,5,3,4,0,5,4,2,2,14,13
"2865",5,4,14,2,10,5,5,1,14,2,10,5,1,3,0,0,4,4,4,3,4,1,3,17,17
"2866",6,4,14,6,10,5,9,4,14,2,10,5,5,4,4,0,4,0,0,4,4,3,3,21,21
"2867",7,10,14,9,10,8,9,4,14,6,10,5,9,4,3,6,4,3,0,6,3,1,2,30,24
"2868",8,10,14,13,14,8,9,10,14,9,10,8,9,4,0,0,6,3,4,4,4,3,1,34,28
"2869",9,13,14,25,17,8,9,10,14,13,14,8,9,6,3,0,3,0,0,6,3,3,1,49,31
"2870",10,17,14,25,22,8,9,13,14,25,17,8,9,4,5,5,5,5,0,4,5,1,1,53,36
"2871",11,22,14,25,27,8,9,17,14,25,22,8,9,5,0,0,5,1,2,5,5,1,1,58,41
"2872",12,22,14,25,27,8,9,22,14,25,27,8,9,1,2,0,NA,0,0,0,0,0,0,58,41
"2873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2874",1,5,1,1,1,1,4,1,1,1,1,1,1,4,1,3,1,3,0,4,3,1,3,4,3
"2875",2,5,2,1,1,1,9,5,1,1,1,1,4,1,0,0,4,4,5,1,5,2,3,5,8
"2876",3,9,2,1,1,5,9,5,2,1,1,1,9,4,4,0,4,0,0,4,4,1,2,9,12
"2877",4,9,7,1,4,11,9,9,2,1,1,5,9,6,5,6,6,6,0,5,6,2,2,14,21
"2878",5,9,14,1,4,16,9,9,7,1,4,11,9,6,0,0,4,5,2,6,5,2,2,21,26
"2879",6,9,18,1,4,18,9,9,14,1,4,16,9,4,2,0,2,0,0,4,2,2,2,25,28
"2880",7,9,21,1,4,20,9,9,18,1,4,18,9,2,3,1,2,1,0,3,2,2,2,28,30
"2881",8,9,21,2,10,23,9,9,21,1,4,20,9,1,0,0,6,6,3,1,6,3,1,29,39
"2882",9,15,24,2,13,23,9,9,21,2,10,23,9,6,3,0,3,0,0,6,3,1,1,38,42
"2883",10,18,24,2,17,23,9,15,24,2,13,23,9,1,4,3,1,4,0,3,4,1,1,41,46
"2884",11,18,25,2,26,23,9,18,24,2,17,23,9,1,0,0,1,4,6,1,6,2,1,42,55
"2885",12,18,25,2,26,23,9,18,25,2,26,23,9,1,4,0,NA,0,0,0,0,0,0,42,55
"2886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2887",1,1,5,1,1,4,1,1,1,1,1,1,1,3,3,4,3,3,0,4,3,2,2,4,3
"2888",2,1,8,1,7,7,1,1,5,1,1,4,1,3,0,0,1,6,6,3,6,2,1,7,12
"2889",3,5,14,1,7,8,1,1,8,1,7,7,1,1,6,0,1,0,0,6,1,2,2,17,13
"2890",4,7,14,1,7,9,1,5,14,1,7,8,1,1,1,2,1,1,0,2,1,1,2,19,14
"2891",5,7,15,1,11,9,7,7,14,1,7,9,1,1,0,0,2,3,6,1,6,2,3,20,24
"2892",6,10,15,1,13,9,7,7,15,1,11,9,7,2,3,0,2,0,0,3,2,1,1,23,26
"2893",7,10,17,7,13,9,17,10,15,1,13,9,7,4,6,6,4,6,0,6,6,3,3,31,36
"2894",8,14,17,7,13,13,17,10,17,7,13,9,17,4,0,0,2,1,4,4,4,1,2,35,40
"2895",9,14,17,9,13,13,18,14,17,7,13,13,17,2,1,0,1,0,0,2,1,3,3,37,41
"2896",10,14,20,9,13,13,20,14,17,9,13,13,18,2,2,3,2,2,0,3,2,2,3,40,43
"2897",11,16,20,9,18,13,20,14,20,9,13,13,20,2,0,0,2,5,1,2,5,1,1,42,48
"2898",12,16,20,9,18,13,20,16,20,9,18,13,20,2,1,0,NA,0,0,0,0,0,0,42,48
"2899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2900",1,4,1,1,1,8,1,1,1,1,1,1,1,3,1,6,1,6,0,3,6,1,2,3,7
"2901",2,5,1,1,1,8,10,4,1,1,1,8,1,1,0,0,3,1,6,1,6,1,3,4,16
"2902",3,5,1,2,4,8,10,5,1,1,1,8,10,3,1,0,3,0,0,1,3,3,1,5,19
"2903",4,10,1,8,8,8,10,5,1,2,4,8,10,3,4,6,3,4,0,6,4,3,1,16,23
"2904",5,10,4,8,13,8,10,10,1,8,8,8,10,3,0,0,1,3,5,3,5,2,1,19,28
"2905",6,11,4,8,16,8,10,10,4,8,13,8,10,1,3,0,3,0,0,1,3,1,1,20,31
"2906",7,11,7,8,16,8,14,11,4,8,16,8,10,3,3,4,3,4,0,3,4,2,3,23,35
"2907",8,11,10,8,16,8,18,11,7,8,16,8,14,3,0,0,4,3,2,3,4,2,3,26,39
"2908",9,11,13,8,16,8,20,11,10,8,16,8,18,3,2,0,2,0,0,3,2,2,3,29,41
"2909",10,13,13,8,19,8,20,11,13,8,16,8,20,2,3,3,3,3,0,2,3,1,1,31,44
"2910",11,16,13,8,22,8,20,13,13,8,19,8,20,3,0,0,3,1,1,3,3,1,1,34,47
"2911",12,16,13,8,22,8,20,16,13,8,22,8,20,1,1,0,NA,0,0,0,0,0,0,34,47
"2912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2913",1,1,1,6,1,5,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,3,2,5,4
"2914",2,1,1,7,4,5,1,1,1,6,1,5,1,1,0,0,2,5,3,1,3,3,1,6,7
"2915",3,1,1,12,6,5,1,1,1,7,4,5,1,2,5,0,2,0,0,5,2,3,1,11,9
"2916",4,10,7,12,6,5,4,1,1,12,6,5,1,6,1,3,1,3,0,6,3,1,3,26,12
"2917",5,10,8,12,6,10,4,10,7,12,6,5,4,1,0,0,3,5,2,1,5,2,2,27,17
"2918",6,10,8,15,6,12,4,10,8,12,6,10,4,3,2,0,2,0,0,3,2,3,2,30,19
"2919",7,21,14,15,10,12,4,10,8,15,6,12,4,4,1,6,4,1,0,6,4,1,1,47,23
"2920",8,22,14,15,11,12,4,21,14,15,10,12,4,1,0,0,6,1,2,1,1,1,1,48,24
"2921",9,27,14,21,13,12,4,22,14,15,11,12,4,6,2,0,2,0,0,6,2,3,1,59,26
"2922",10,29,14,21,19,13,4,27,14,21,13,12,4,2,6,2,6,2,0,2,6,1,1,61,33
"2923",11,29,14,23,22,13,4,29,14,21,19,13,4,2,0,0,3,6,6,2,3,3,1,63,36
"2924",12,29,14,23,22,13,4,29,14,23,22,13,4,6,6,0,NA,0,0,0,0,0,0,63,36
"2925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2926",1,10,1,1,1,1,6,1,1,1,1,1,1,2,5,6,2,5,0,6,5,1,3,9,5
"2927",2,10,1,3,1,6,6,10,1,1,1,1,6,2,0,0,5,5,1,2,5,3,2,11,10
"2928",3,10,6,3,1,7,6,10,1,3,1,6,6,5,1,0,1,0,0,5,1,2,2,16,11
"2929",4,10,12,7,7,7,9,10,6,3,1,7,6,6,6,2,6,2,0,6,6,2,1,26,20
"2930",5,12,12,7,12,13,9,10,12,7,7,7,9,2,0,0,6,1,2,2,6,1,2,28,31
"2931",6,12,12,9,12,14,9,12,12,7,12,13,9,1,2,0,1,0,0,2,1,3,2,30,32
"2932",7,17,12,9,12,14,12,12,12,9,12,14,9,1,3,5,1,3,0,5,3,1,3,35,35
"2933",8,17,12,10,12,20,16,17,12,9,12,14,12,1,0,0,1,6,6,1,6,3,2,36,45
"2934",9,17,17,16,13,20,16,17,12,10,12,20,16,1,6,0,1,0,0,6,1,3,1,47,46
"2935",10,27,23,16,13,25,16,17,17,16,13,20,16,6,5,2,5,2,0,6,5,2,2,63,51
"2936",11,27,25,16,16,25,16,27,23,16,13,25,16,2,0,0,3,2,5,2,3,2,1,65,54
"2937",12,27,25,16,16,25,16,27,25,16,16,25,16,2,5,0,NA,0,0,0,0,0,0,65,54
"2938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2939",1,7,5,1,6,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,1,10,5
"2940",2,7,6,1,6,1,9,7,5,1,6,1,1,1,0,0,5,1,6,1,6,2,3,11,13
"2941",3,7,11,1,7,1,9,7,6,1,6,1,9,5,1,0,1,0,0,5,1,2,1,16,14
"2942",4,7,17,3,7,1,14,7,11,1,7,1,9,5,6,2,5,2,0,6,5,2,3,24,19
"2943",5,9,17,3,11,1,14,7,17,3,7,1,14,2,0,0,2,1,4,2,4,1,1,26,23
"2944",6,10,17,3,11,3,14,9,17,3,11,1,14,2,1,0,2,0,0,1,2,1,2,27,25
"2945",7,10,19,3,11,3,17,10,17,3,11,3,14,2,3,1,3,1,0,2,3,2,3,29,28
"2946",8,11,19,3,11,3,21,10,19,3,11,3,17,1,0,0,4,3,3,1,4,1,3,30,32
"2947",9,11,22,3,11,6,21,11,19,3,11,3,21,3,3,0,3,0,0,3,3,2,2,33,35
"2948",10,11,22,8,12,6,21,11,22,3,11,6,21,1,1,5,1,1,0,5,1,3,1,38,36
"2949",11,11,22,9,12,11,21,11,22,8,12,6,21,1,0,0,2,4,5,1,5,3,2,39,41
"2950",12,11,22,9,12,11,21,11,22,9,12,11,21,2,4,0,NA,0,0,0,0,0,0,39,41
"2951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2952",1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,3,1,2,2
"2953",2,1,2,3,3,7,11,1,1,3,3,1,1,1,0,0,5,6,1,1,6,2,2,3,18
"2954",3,6,2,3,4,7,11,1,2,3,3,7,11,5,1,0,1,0,0,5,1,1,1,8,19
"2955",4,6,7,3,16,12,11,6,2,3,4,7,11,6,2,5,6,2,0,5,6,2,1,13,36
"2956",5,6,7,5,16,17,11,6,7,3,16,12,11,2,0,0,1,5,5,2,5,3,2,15,41
"2957",6,11,7,5,17,17,11,6,7,5,16,17,11,1,5,0,1,0,0,5,1,1,1,20,42
"2958",7,11,7,10,19,17,17,11,7,5,17,17,11,1,5,6,1,6,0,5,6,3,3,25,50
"2959",8,12,7,10,22,17,17,11,7,10,19,17,17,1,0,0,3,1,3,1,3,1,1,26,53
"2960",9,13,7,10,25,17,17,12,7,10,22,17,17,1,3,0,3,0,0,1,3,1,1,27,56
"2961",10,15,13,10,25,19,17,13,7,10,25,17,17,6,2,6,2,6,0,6,2,2,2,35,58
"2962",11,26,13,10,29,19,17,15,13,10,25,19,17,6,0,0,4,5,3,6,4,1,1,46,62
"2963",12,26,13,10,29,19,17,26,13,10,29,19,17,5,3,0,NA,0,0,0,0,0,0,46,62
"2964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2965",1,1,5,1,5,1,1,1,1,1,1,1,1,3,4,4,3,4,0,4,4,2,1,4,4
"2966",2,4,5,1,5,1,5,1,5,1,5,1,1,3,0,0,1,4,6,3,4,1,3,7,8
"2967",3,4,5,10,5,1,6,4,5,1,5,1,5,1,6,0,1,0,0,6,1,3,3,16,9
"2968",4,4,9,10,5,1,11,4,5,10,5,1,6,2,5,4,2,5,0,4,5,2,3,20,14
"2969",5,6,9,10,5,5,11,4,9,10,5,1,11,2,0,0,1,4,4,2,4,1,2,22,18
"2970",6,6,13,10,6,5,11,6,9,10,5,5,11,1,4,0,1,0,0,4,1,2,1,26,19
"2971",7,12,14,10,6,13,11,6,13,10,6,5,11,6,3,6,3,6,0,6,6,1,2,33,27
"2972",8,12,14,13,6,13,14,12,14,10,6,13,11,3,0,0,2,1,3,3,3,3,3,36,30
"2973",9,14,14,13,6,13,15,12,14,13,6,13,14,2,1,0,1,0,0,2,1,1,3,38,31
"2974",10,20,14,15,6,13,20,14,14,13,6,13,15,5,6,4,5,4,0,6,5,1,3,46,36
"2975",11,24,14,15,8,13,20,20,14,15,6,13,20,4,0,0,2,2,6,4,2,1,1,50,38
"2976",12,24,14,15,8,13,20,24,14,15,8,13,20,2,6,0,NA,0,0,0,0,0,0,50,38
"2977",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2978",1,2,7,1,1,5,1,1,1,1,1,1,1,2,6,4,2,4,0,6,4,2,2,7,4
"2979",2,2,7,3,5,5,7,2,7,1,1,5,1,2,0,0,5,6,4,2,6,3,3,9,14
"2980",3,2,12,3,9,5,7,2,7,3,5,5,7,5,4,0,4,0,0,5,4,2,1,14,18
"2981",4,5,12,3,9,5,10,2,12,3,9,5,7,1,3,3,1,3,0,3,3,1,3,17,21
"2982",5,5,13,3,15,9,10,5,12,3,9,5,10,1,0,0,2,4,6,1,6,2,1,18,31
"2983",6,5,17,3,15,11,10,5,13,3,15,9,10,2,4,0,2,0,0,4,2,2,2,22,33
"2984",7,5,21,3,15,20,16,5,17,3,15,11,10,4,1,6,1,6,0,4,6,2,3,26,48
"2985",8,6,21,3,24,20,16,5,21,3,15,20,16,1,0,0,3,6,4,1,6,1,1,27,57
"2986",9,6,25,3,27,20,16,6,21,3,24,20,16,3,4,0,3,0,0,4,3,2,1,31,60
"2987",10,6,30,3,28,26,22,6,25,3,27,20,16,6,5,4,6,4,0,5,6,2,2,36,73
"2988",11,10,30,3,28,27,22,6,30,3,28,26,22,4,0,0,1,1,6,4,1,1,2,40,74
"2989",12,10,30,3,28,27,22,10,30,3,28,27,22,1,6,0,NA,0,0,0,0,0,0,40,74
"2990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2991",1,1,9,1,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,8,3
"2992",2,1,10,1,4,1,10,1,9,1,4,1,1,1,0,0,2,4,6,1,6,2,3,9,12
"2993",3,5,10,1,4,3,10,1,10,1,4,1,10,2,4,0,2,0,0,4,2,1,2,13,14
"2994",4,9,10,1,8,3,10,5,10,1,4,3,10,3,4,4,3,4,0,4,4,1,1,17,18
"2995",5,12,10,1,11,3,10,9,10,1,8,3,10,3,0,0,1,1,3,3,3,1,1,20,21
"2996",6,12,10,2,11,3,11,12,10,1,11,3,10,1,1,0,1,0,0,1,1,3,3,21,22
"2997",7,12,13,2,15,3,11,12,10,2,11,3,11,3,4,4,4,4,0,3,4,2,1,24,26
"2998",8,12,17,2,22,3,11,12,13,2,15,3,11,4,0,0,3,6,5,4,6,2,1,28,33
"2999",9,17,17,2,22,6,11,12,17,2,22,3,11,3,5,0,3,0,0,5,3,1,2,33,36
"3000",10,17,17,4,22,9,11,17,17,2,22,6,11,3,2,1,3,1,0,2,3,3,2,35,39
"3001",11,18,17,4,27,9,11,17,17,4,22,9,11,1,0,0,5,2,2,1,5,1,1,36,44
"3002",12,18,17,4,27,9,11,18,17,4,27,9,11,2,2,0,NA,0,0,0,0,0,0,36,44
"3003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3004",1,1,4,1,1,1,5,1,1,1,1,1,1,1,4,3,1,4,0,3,4,2,3,3,4
"3005",2,2,4,1,1,1,9,1,4,1,1,1,5,1,0,0,4,5,4,1,4,1,3,4,8
"3006",3,2,8,1,6,1,9,2,4,1,1,1,9,5,4,0,5,0,0,4,5,2,1,8,13
"3007",4,2,13,1,7,1,9,2,8,1,6,1,9,1,1,5,1,1,0,5,1,2,1,13,14
"3008",5,2,13,2,7,6,9,2,13,1,7,1,9,1,0,0,5,3,1,1,5,3,2,14,19
"3009",6,2,13,5,7,7,9,2,13,2,7,6,9,3,1,0,1,0,0,3,1,3,2,17,20
"3010",7,2,18,5,12,7,9,2,13,5,7,7,9,5,5,2,5,2,0,5,5,2,1,22,25
"3011",8,4,18,5,13,13,15,2,18,5,12,7,9,2,0,0,6,3,1,2,6,1,3,24,38
"3012",9,4,21,5,14,13,15,4,18,5,13,13,15,3,1,0,1,0,0,3,1,2,1,27,39
"3013",10,8,21,5,16,13,15,4,21,5,14,13,15,4,1,2,1,2,0,4,2,1,1,31,41
"3014",11,9,21,5,24,13,15,8,21,5,16,13,15,1,0,0,3,6,2,1,6,1,1,32,49
"3015",12,9,21,5,24,13,15,9,21,5,24,13,15,3,2,0,NA,0,0,0,0,0,0,32,49
"3016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3017",1,4,1,1,1,12,7,1,1,1,1,1,1,3,6,1,6,1,0,3,6,1,2,3,17
"3018",2,5,1,1,5,12,7,4,1,1,1,12,7,1,0,0,1,2,4,1,4,1,1,4,21
"3019",3,5,1,2,5,12,9,5,1,1,5,12,7,1,2,0,2,0,0,1,2,3,3,5,23
"3020",4,5,1,6,5,18,11,5,1,2,5,12,9,4,2,6,2,6,0,4,6,3,2,9,31
"3021",5,7,1,6,11,20,11,5,1,6,5,18,11,2,0,0,6,3,5,2,6,1,1,11,39
"3022",6,10,1,6,11,20,16,7,1,6,11,20,11,3,5,0,5,0,0,3,5,1,3,14,44
"3023",7,10,1,11,21,20,16,10,1,6,11,20,16,6,3,5,6,3,0,5,6,3,1,19,54
"3024",8,13,1,11,21,23,22,10,1,11,21,20,16,3,0,0,6,3,5,3,6,1,3,22,63
"3025",9,13,1,16,24,23,22,13,1,11,21,23,22,3,5,0,3,0,0,5,3,3,1,27,66
"3026",10,16,1,16,26,23,22,13,1,16,24,23,22,2,6,3,2,6,0,3,2,1,1,30,68
"3027",11,22,1,21,31,23,22,16,1,16,26,23,22,6,0,0,5,1,5,6,5,1,1,41,73
"3028",12,22,1,21,31,23,22,22,1,21,31,23,22,1,5,0,NA,0,0,0,0,0,0,41,73
"3029",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3030",1,10,1,1,1,1,3,1,1,1,1,1,1,2,1,6,2,1,0,6,2,1,3,9,2
"3031",2,11,1,1,6,1,3,10,1,1,1,1,3,1,0,0,5,5,5,1,5,1,1,10,7
"3032",3,16,1,1,6,6,3,11,1,1,6,1,3,5,5,0,5,0,0,5,5,1,2,15,12
"3033",4,16,1,5,9,6,3,16,1,1,6,6,3,4,3,3,3,3,0,4,3,3,1,19,15
"3034",5,16,1,8,16,6,3,16,1,5,9,6,3,3,0,0,6,5,2,3,6,3,1,22,22
"3035",6,21,1,8,18,6,3,16,1,8,16,6,3,5,2,0,2,0,0,5,2,1,1,27,24
"3036",7,26,1,8,18,6,8,21,1,8,18,6,3,3,5,5,3,5,0,5,5,1,3,32,29
"3037",8,26,4,8,24,6,14,26,1,8,18,6,8,3,0,0,6,5,2,3,6,2,1,35,41
"3038",9,31,4,8,24,8,14,26,4,8,24,6,14,5,2,0,2,0,0,5,2,1,2,40,43
