"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10245",1,13,1,1,5,1,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,1,1,12,4
"10246",2,15,1,1,11,3,1,13,1,1,5,1,1,2,0,0,2,4,6,2,6,1,1,14,12
"10247",3,19,1,1,11,5,1,15,1,1,11,3,1,2,4,0,2,0,0,4,2,1,2,18,14
"10248",4,23,1,1,14,5,1,19,1,1,11,5,1,4,1,3,1,3,0,4,3,1,1,22,17
"10249",5,24,1,1,17,5,1,23,1,1,14,5,1,1,0,0,2,3,3,1,3,1,1,23,20
"10250",6,32,1,1,17,1,3,24,1,1,17,5,1,2,3,0,2,0,0,3,2,1,3,31,18
"10251",7,42,1,1,17,6,3,32,1,1,17,1,3,4,5,6,4,5,0,6,5,1,2,41,23
"10252",8,46,1,1,17,6,5,42,1,1,17,6,3,4,0,0,2,6,2,4,2,1,3,45,25
"10253",9,48,1,1,27,10,5,46,1,1,17,6,5,6,2,0,6,0,0,2,6,1,1,94,39
"10254",10,48,1,1,32,10,5,48,1,1,27,10,5,3,2,6,3,2,0,6,3,2,1,94,44
"10255",11,48,3,1,35,10,5,48,1,1,32,10,5,2,0,0,3,1,2,2,3,2,1,96,47
"10256",12,48,5,1,35,11,5,48,3,1,35,10,5,1,2,0,1,0,0,2,1,2,2,98,48
"10257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10258",1,6,1,1,1,3,1,1,1,1,1,1,1,5,1,2,1,2,0,5,2,1,2,5,2
"10259",2,7,1,1,1,6,1,6,1,1,1,3,1,1,0,0,3,1,2,1,3,1,2,6,5
"10260",3,9,1,1,2,6,1,7,1,1,1,6,1,1,2,0,1,0,0,2,1,1,1,8,6
"10261",4,14,1,1,5,6,1,9,1,1,2,6,1,3,2,5,3,2,0,5,3,1,1,13,9
"10262",5,16,1,1,11,11,1,14,1,1,5,6,1,2,0,0,6,4,6,2,6,1,1,15,20
"10263",6,28,1,1,11,11,5,16,1,1,11,11,1,4,6,0,4,0,0,6,4,1,3,27,24
"10264",7,33,1,1,11,11,7,28,1,1,11,11,5,2,2,5,2,2,0,5,2,1,3,32,26
"10265",8,1,1,1,18,11,7,33,1,1,11,11,7,2,0,0,2,5,3,2,2,1,1,0,33
"10266",9,6,1,1,18,14,7,1,1,1,18,11,7,5,3,0,3,0,0,5,3,1,2,5,36
"10267",10,15,1,1,19,14,7,6,1,1,18,14,7,6,1,3,1,3,0,6,1,1,1,14,37
"10268",11,18,1,1,23,14,7,15,1,1,19,14,7,3,0,0,4,3,5,3,4,1,1,17,41
"10269",12,23,1,1,23,17,7,18,1,1,23,14,7,3,5,0,3,0,0,5,3,1,2,22,44
"10270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10271",1,5,1,1,1,3,1,1,1,1,1,1,1,2,1,4,2,1,0,4,2,1,2,4,2
"10272",2,6,1,1,1,7,1,5,1,1,1,3,1,1,0,0,2,4,5,1,4,1,2,5,6
"10273",3,11,1,1,3,7,1,6,1,1,1,7,1,2,5,0,2,0,0,5,2,1,1,10,8
"10274",4,16,1,1,3,7,5,11,1,1,3,7,1,4,4,5,4,4,0,5,4,1,3,15,12
"10275",5,20,1,1,8,7,5,16,1,1,3,7,5,4,0,0,5,1,1,4,5,1,1,19,17
"10276",6,21,1,1,8,7,6,20,1,1,8,7,5,1,1,0,1,0,0,1,1,1,3,20,18
"10277",7,26,1,1,10,7,6,21,1,1,8,7,6,5,5,2,5,2,0,5,2,1,1,25,20
"10278",8,1,1,1,10,9,8,26,1,1,10,7,6,5,0,0,4,2,4,5,2,1,2,0,24
"10279",9,5,1,1,14,9,8,1,1,1,10,9,8,4,4,0,4,0,0,4,4,1,1,4,28
"10280",10,9,1,1,18,9,8,5,1,1,14,9,8,4,4,2,4,2,0,4,4,1,1,8,32
"10281",11,11,1,1,21,9,8,9,1,1,18,9,8,2,0,0,3,2,4,2,3,1,1,10,35
"10282",12,15,1,1,23,9,8,11,1,1,21,9,8,2,4,0,2,0,0,4,2,1,1,14,37
"10283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10284",1,12,1,1,1,5,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,2,11,4
"10285",2,14,1,1,1,8,1,12,1,1,1,5,1,2,0,0,1,3,3,2,3,1,2,13,7
"10286",3,17,1,1,1,9,1,14,1,1,1,8,1,1,3,0,1,0,0,3,1,1,2,16,8
"10287",4,22,1,1,2,9,1,17,1,1,1,9,1,1,5,1,1,1,0,5,1,1,1,21,9
"10288",5,23,1,1,2,9,5,22,1,1,2,9,1,1,0,0,5,3,4,1,4,1,3,22,13
"10289",6,28,1,1,5,9,5,23,1,1,2,9,5,5,3,0,3,0,0,5,3,1,1,27,16
"10290",7,44,1,1,5,2,5,28,1,1,5,9,5,1,3,2,1,2,0,3,1,1,2,43,9
"10291",8,46,1,1,7,2,5,44,1,1,5,2,5,2,0,0,2,3,6,2,2,1,1,45,11
"10292",9,46,12,1,10,2,5,46,1,1,7,2,5,3,6,0,3,0,0,6,3,2,1,56,14
"10293",10,48,16,1,15,2,5,46,12,1,10,2,5,2,5,3,5,3,0,2,5,1,1,109,19
"10294",11,48,19,1,24,2,5,48,16,1,15,2,5,3,0,0,6,6,3,3,6,2,1,112,28
"10295",12,48,26,2,1,5,5,48,19,1,24,2,5,6,3,0,3,0,0,6,3,2,2,120,8
"10296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10297",1,6,1,1,1,1,6,1,1,1,1,1,1,5,4,5,4,5,0,5,5,1,3,5,5
"10298",2,10,1,1,1,4,6,6,1,1,1,1,6,4,0,0,1,3,1,4,3,1,2,9,8
"10299",3,11,1,1,1,4,7,10,1,1,1,4,6,1,1,0,1,0,0,1,1,1,3,10,9
"10300",4,22,1,1,1,4,12,11,1,1,1,4,7,6,5,5,5,5,0,6,5,1,3,21,14
"10301",5,27,1,1,1,4,17,22,1,1,1,4,12,5,0,0,3,6,5,5,5,1,3,26,19
"10302",6,37,1,1,1,7,17,27,1,1,1,4,17,3,6,0,3,0,0,6,3,1,2,36,22
"10303",7,40,1,1,1,7,5,37,1,1,1,7,17,4,2,4,4,4,0,2,4,1,3,39,10
"10304",8,44,1,1,1,7,10,40,1,1,1,7,5,4,0,0,5,2,1,4,5,1,3,43,15
"10305",9,46,1,1,2,7,10,44,1,1,1,7,10,2,1,0,1,0,0,2,1,1,1,45,16
"10306",10,47,7,1,5,7,10,46,1,1,2,7,10,3,4,6,3,4,0,6,3,2,1,52,19
"10307",11,47,11,1,6,7,10,47,7,1,5,7,10,4,0,0,1,1,5,4,1,2,1,56,20
"10308",12,48,19,1,6,12,10,47,11,1,6,7,10,1,5,0,5,0,0,1,5,1,2,112,25
"10309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10310",1,18,1,1,5,1,7,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,3,17,10
"10311",2,19,1,1,9,1,13,18,1,1,5,1,7,1,0,0,6,1,4,1,6,1,3,18,20
"10312",3,23,1,1,10,1,13,19,1,1,9,1,13,1,4,0,1,0,0,4,1,1,1,22,21
"10313",4,28,1,1,14,1,13,23,1,1,10,1,13,2,5,4,2,4,0,5,4,1,1,27,25
"10314",5,30,1,1,14,4,13,28,1,1,14,1,13,2,0,0,4,1,3,2,3,1,2,29,28
"10315",6,34,1,1,14,4,14,30,1,1,14,4,13,4,1,0,1,0,0,4,1,1,3,33,29
"10316",7,38,1,1,14,7,14,34,1,1,14,4,14,3,4,3,3,3,0,4,3,1,2,37,32
"10317",8,1,1,1,20,7,14,38,1,1,14,7,14,3,0,0,5,3,6,3,5,1,1,0,38
"10318",9,12,1,1,20,10,14,1,1,1,20,7,14,3,6,0,3,0,0,6,3,1,2,11,41
"10319",10,17,1,1,20,14,14,12,1,1,20,10,14,5,4,3,4,3,0,5,4,1,2,16,45
"10320",11,20,1,1,24,14,14,17,1,1,20,14,14,3,0,0,4,5,1,3,4,1,1,19,49
"10321",12,23,2,1,1,19,14,20,1,1,24,14,14,5,1,0,5,0,0,1,5,2,2,23,31
"10322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10323",1,5,1,1,3,1,1,1,1,1,1,1,1,4,2,2,2,2,0,4,2,1,1,4,2
"10324",2,7,1,1,3,1,6,5,1,1,3,1,1,2,0,0,5,3,1,2,5,1,3,6,7
"10325",3,10,1,1,3,1,7,7,1,1,3,1,6,3,1,0,1,0,0,3,1,1,3,9,8
"10326",4,14,1,1,3,5,7,10,1,1,3,1,7,4,2,4,2,4,0,4,4,1,2,13,12
"10327",5,16,1,1,8,5,7,14,1,1,3,5,7,2,0,0,5,2,3,2,5,1,1,15,17
"10328",6,19,1,1,10,5,7,16,1,1,8,5,7,2,3,0,2,0,0,3,2,1,1,18,19
"10329",7,24,1,1,10,10,7,19,1,1,10,5,7,3,5,5,3,5,0,5,5,1,2,23,24
"10330",8,27,1,1,10,10,9,24,1,1,10,10,7,3,0,0,3,2,1,3,2,1,3,26,26
"10331",9,30,1,1,10,10,10,27,1,1,10,10,9,3,1,0,1,0,0,3,1,1,3,29,27
"10332",10,33,1,1,12,10,10,30,1,1,10,10,10,2,3,3,2,3,0,3,2,1,1,32,29
"10333",11,1,1,1,17,14,10,33,1,1,12,10,10,3,0,0,5,5,4,3,4,1,2,0,38
"10334",12,6,1,1,22,14,10,1,1,1,17,14,10,5,5,0,5,0,0,5,5,1,1,5,43
"10335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10336",1,9,1,1,1,1,3,1,1,1,1,1,1,1,6,2,1,2,0,6,2,1,3,8,2
"10337",2,10,1,1,5,1,3,9,1,1,1,1,3,1,0,0,4,2,3,1,4,1,1,9,6
"10338",3,13,1,1,7,1,3,10,1,1,5,1,3,2,3,0,2,0,0,3,2,1,1,12,8
"10339",4,16,1,1,7,1,4,13,1,1,7,1,3,3,1,1,1,1,0,3,1,1,3,15,9
"10340",5,17,1,1,7,5,10,16,1,1,7,1,4,1,0,0,4,6,6,1,6,1,3,16,19
"10341",6,37,1,1,1,9,1,17,1,1,7,5,10,4,6,0,4,0,0,6,4,1,2,36,8
"10342",7,42,1,1,1,9,4,37,1,1,1,9,1,3,3,5,3,3,0,5,3,1,3,41,11
"10343",8,45,1,1,8,15,4,42,1,1,1,9,4,3,0,0,2,6,6,3,6,1,1,44,24
"10344",9,45,11,1,10,15,4,45,1,1,8,15,4,2,6,0,2,0,0,6,2,2,1,54,26
"10345",10,48,13,1,12,15,4,45,11,1,10,15,4,2,3,1,2,1,0,3,2,1,1,106,28
"10346",11,48,14,1,16,15,4,48,13,1,12,15,4,1,0,0,4,3,6,1,4,2,1,107,32
"10347",12,48,25,1,16,18,4,48,14,1,16,15,4,3,6,0,3,0,0,6,3,2,2,118,35
"10348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10349",1,8,1,1,1,1,6,1,1,1,1,1,1,1,6,5,1,5,0,6,5,1,3,7,5
"10350",2,9,1,1,8,1,6,8,1,1,1,1,6,1,0,0,6,2,5,1,6,1,1,8,12
"10351",3,14,1,1,8,3,6,9,1,1,8,1,6,2,5,0,2,0,0,5,2,1,2,13,14
"10352",4,24,1,1,18,3,12,14,1,1,8,3,6,6,6,1,6,1,0,6,6,1,3,23,30
"10353",5,27,1,1,18,1,17,24,1,1,18,3,12,1,0,0,5,6,6,1,5,1,3,26,33
"10354",6,38,1,1,18,11,17,27,1,1,18,1,17,6,6,0,6,0,0,6,6,1,2,37,43
"10355",7,44,1,1,19,11,1,38,1,1,18,11,17,1,1,1,1,1,0,1,1,1,1,43,28
"10356",8,45,1,1,19,11,5,44,1,1,19,11,1,1,0,0,1,4,6,1,4,1,3,44,32
"10357",9,46,7,1,19,11,6,45,1,1,19,11,5,1,6,0,1,0,0,6,1,2,3,51,33
"10358",10,48,18,1,24,11,6,46,7,1,19,11,6,2,5,3,5,3,0,2,5,1,1,111,38
"10359",11,48,21,1,25,11,6,48,18,1,24,11,6,3,0,0,1,1,4,3,1,2,1,114,39
"10360",12,48,25,1,26,11,6,48,21,1,25,11,6,1,4,0,1,0,0,4,1,2,1,118,40
"10361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10362",1,5,1,1,1,4,1,1,1,1,1,1,1,3,2,4,3,2,0,4,3,1,2,4,3
"10363",2,7,1,1,5,4,1,5,1,1,1,4,1,2,0,0,4,4,4,2,4,1,1,6,7
"10364",3,11,1,1,9,4,1,7,1,1,5,4,1,4,4,0,4,0,0,4,4,1,1,10,11
"10365",4,15,1,1,12,4,1,11,1,1,9,4,1,4,1,3,1,3,0,4,3,1,1,14,14
"10366",5,16,1,1,18,4,2,15,1,1,12,4,1,1,0,0,1,6,1,1,6,1,1,15,21
"10367",6,17,1,1,18,5,2,16,1,1,18,4,2,1,1,0,1,0,0,1,1,1,2,16,22
"10368",7,20,1,1,18,5,5,17,1,1,18,5,2,1,3,3,1,3,0,3,3,1,3,19,25
"10369",8,21,1,1,18,5,9,20,1,1,18,5,5,1,0,0,4,3,1,1,4,1,3,20,29
"10370",9,24,1,1,18,5,10,21,1,1,18,5,9,3,1,0,1,0,0,3,1,1,3,23,30
"10371",10,31,1,1,18,6,10,24,1,1,18,5,10,5,2,3,5,2,0,3,5,1,2,30,31
"10372",11,1,1,1,23,6,11,31,1,1,18,6,10,2,0,0,1,2,2,2,1,1,3,0,37
"10373",12,3,1,1,23,8,11,1,1,1,23,6,11,2,2,0,2,0,0,2,2,1,2,2,39
"10374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10375",1,6,1,1,1,1,4,1,1,1,1,1,1,3,5,2,3,2,0,5,3,1,3,5,3
"10376",2,8,1,1,1,6,4,6,1,1,1,1,4,2,0,0,2,5,4,2,5,1,2,7,8
"10377",3,12,1,1,1,8,4,8,1,1,1,6,4,2,4,0,2,0,0,4,2,1,2,11,10
"10378",4,22,1,1,1,12,4,12,1,1,1,8,4,6,4,2,4,2,0,6,4,1,2,21,14
"10379",5,24,1,1,1,15,4,22,1,1,1,12,4,2,0,0,3,3,5,2,3,1,2,23,17
"10380",6,1,1,1,5,15,7,24,1,1,1,15,4,3,5,0,3,0,0,5,3,1,3,0,24
"10381",7,11,1,1,9,15,7,1,1,1,5,15,7,1,4,6,1,4,0,6,4,1,1,10,28
"10382",8,12,1,1,11,15,13,11,1,1,9,15,7,1,0,0,2,5,6,1,6,1,3,11,36
"10383",9,17,1,1,11,17,13,12,1,1,11,15,13,2,5,0,2,0,0,5,2,1,2,16,38
"10384",10,28,1,1,11,17,18,17,1,1,11,17,13,2,5,6,2,5,0,6,5,1,3,27,43
"10385",11,30,1,1,13,17,18,28,1,1,11,17,18,2,0,0,2,2,1,2,2,1,1,29,45
"10386",12,32,1,1,14,17,18,30,1,1,13,17,18,2,1,0,1,0,0,2,1,1,1,31,46
"10387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10388",1,5,1,1,1,3,1,1,1,1,1,1,1,3,2,4,3,2,0,4,2,1,2,4,2
"10389",2,8,1,1,4,3,1,5,1,1,1,3,1,3,0,0,3,1,3,3,3,1,1,7,5
"10390",3,11,1,1,4,3,2,8,1,1,4,3,1,1,3,0,1,0,0,3,1,1,3,10,6
"10391",4,16,1,1,8,3,2,11,1,1,4,3,2,4,5,4,4,4,0,5,4,1,1,15,10
"10392",5,20,1,1,13,3,2,16,1,1,8,3,2,4,0,0,6,5,2,4,5,1,1,19,15
"10393",6,1,1,1,13,16,8,20,1,1,13,3,2,6,2,0,2,0,0,6,2,1,2,0,34
"10394",7,6,1,1,14,16,8,1,1,1,13,16,8,1,5,3,1,3,0,5,1,1,1,5,35
"10395",8,9,1,1,14,16,11,6,1,1,14,16,8,3,0,0,6,3,6,3,3,1,3,8,38
"10396",9,24,1,1,14,18,17,9,1,1,14,16,11,6,6,0,6,0,0,6,6,1,3,23,46
"10397",10,28,1,1,17,18,17,24,1,1,14,18,17,4,3,3,3,3,0,4,3,1,1,27,49
"10398",11,31,1,1,20,18,17,28,1,1,17,18,17,3,0,0,3,2,1,3,3,1,1,30,52
"10399",12,33,1,1,20,18,18,31,1,1,20,18,17,2,1,0,1,0,0,2,1,1,3,32,53
"10400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10401",1,15,1,1,6,1,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,1,1,14,5
"10402",2,18,1,1,10,1,7,15,1,1,6,1,1,3,0,0,1,6,6,3,6,1,3,17,15
"10403",3,35,1,1,11,1,7,18,1,1,10,1,7,1,6,0,1,0,0,6,1,1,1,34,16
"10404",4,45,1,1,11,1,10,35,1,1,11,1,7,6,3,1,3,1,0,6,3,1,3,44,19
"10405",5,46,1,1,11,1,17,45,1,1,11,1,10,1,0,0,6,5,5,1,6,1,3,45,26
"10406",6,46,6,1,11,1,22,46,1,1,11,1,17,5,5,0,5,0,0,5,5,2,3,50,31
"10407",7,46,11,1,14,1,22,46,6,1,11,1,22,4,5,3,4,3,0,5,3,2,1,55,34
"10408",8,46,15,1,15,1,22,46,11,1,14,1,22,4,0,0,1,3,1,4,1,2,1,59,35
"10409",9,46,18,1,16,1,22,46,15,1,15,1,22,3,1,0,1,0,0,3,1,2,1,62,36
"10410",10,46,29,1,16,4,22,46,18,1,16,1,22,3,1,6,3,1,0,6,3,2,2,73,39
"10411",11,47,29,1,16,6,22,46,29,1,16,4,22,1,0,0,2,1,1,1,2,1,2,74,41
"10412",12,48,33,1,17,6,22,47,29,1,16,6,22,1,1,0,1,0,0,1,1,1,1,126,42
"10413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10414",1,8,1,1,3,1,7,1,1,1,1,1,1,6,6,5,6,5,0,6,6,1,3,7,8
"10415",2,13,1,1,3,1,10,8,1,1,3,1,7,5,0,0,1,1,3,5,3,1,3,12,11
"10416",3,14,1,1,3,2,10,13,1,1,3,1,10,1,1,0,1,0,0,1,1,1,2,13,12
"10417",4,19,1,1,6,2,10,14,1,1,3,2,10,3,5,1,3,1,0,5,3,1,1,18,15
"10418",5,20,1,1,6,2,14,19,1,1,6,2,10,1,0,0,1,4,2,1,4,1,3,19,19
"10419",6,22,1,1,6,3,14,20,1,1,6,2,14,1,2,0,1,0,0,2,1,1,2,21,20
"10420",7,1,1,1,8,5,14,22,1,1,6,3,14,4,5,2,4,2,0,5,2,1,2,0,24
"10421",8,5,1,1,12,5,14,1,1,1,8,5,14,4,0,0,4,2,3,4,4,1,1,4,28
"10422",9,8,1,1,14,5,14,5,1,1,12,5,14,2,3,0,2,0,0,3,2,1,1,7,30
"10423",10,12,1,1,15,5,14,8,1,1,14,5,14,1,3,4,1,3,0,4,1,1,1,11,31
"10424",11,15,1,1,19,5,14,12,1,1,15,5,14,3,0,0,4,1,3,3,4,1,1,14,35
"10425",12,18,1,1,20,5,14,15,1,1,19,5,14,1,3,0,1,0,0,3,1,1,1,17,36
"10426",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10427",1,8,1,1,3,7,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,2,7,8
"10428",2,10,1,1,3,10,1,8,1,1,3,7,1,2,0,0,3,1,2,2,3,1,2,9,11
"10429",3,12,1,1,4,10,1,10,1,1,3,10,1,1,2,0,1,0,0,2,1,1,1,11,12
"10430",4,1,1,1,12,10,1,12,1,1,4,10,1,3,2,6,3,2,0,6,3,1,1,0,20
"10431",5,3,1,1,12,10,11,1,1,1,12,10,1,2,0,0,6,3,1,2,6,1,3,2,30
"10432",6,6,1,1,13,10,11,3,1,1,12,10,11,3,1,0,1,0,0,3,1,1,1,5,31
"10433",7,16,1,1,13,10,15,6,1,1,13,10,11,6,4,5,4,5,0,6,4,1,3,15,35
"10434",8,21,1,1,13,10,16,16,1,1,13,10,15,5,0,0,1,1,1,5,1,1,3,20,36
"10435",9,22,1,1,13,11,16,21,1,1,13,10,16,1,1,0,1,0,0,1,1,1,2,21,37
"10436",10,27,1,1,13,13,16,22,1,1,13,11,16,2,1,5,2,1,0,5,2,1,2,26,39
"10437",11,28,1,1,15,13,16,27,1,1,13,13,16,1,0,0,2,3,3,1,2,1,1,27,41
"10438",12,31,1,1,18,13,16,28,1,1,15,13,16,3,3,0,3,0,0,3,3,1,1,30,44
"10439",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10440",1,18,1,1,4,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,1,17,3
"10441",2,21,1,1,8,1,1,18,1,1,4,1,1,3,0,0,4,2,6,3,4,1,1,20,7
"10442",3,33,1,1,8,3,1,21,1,1,8,1,1,2,6,0,2,0,0,6,2,1,2,32,9
"10443",4,37,1,1,8,3,4,33,1,1,8,3,1,4,2,3,2,3,0,4,3,1,3,36,12
"10444",5,39,1,1,13,3,4,37,1,1,8,3,4,2,0,0,5,6,2,2,5,1,1,38,17
"10445",6,48,4,1,15,3,4,39,1,1,13,3,4,6,2,0,2,0,0,6,2,1,1,97,19
"10446",7,48,14,1,20,3,4,48,4,1,15,3,4,6,5,2,5,2,0,6,5,2,1,107,24
"10447",8,48,16,1,23,3,4,48,14,1,20,3,4,2,0,0,3,1,5,2,3,2,1,109,27
"10448",9,48,21,1,24,3,4,48,16,1,23,3,4,1,5,0,1,0,0,5,1,2,1,114,28
"10449",10,48,28,1,26,3,1,48,21,1,24,3,4,5,2,3,2,3,0,5,2,2,1,121,27
"10450",11,48,33,4,6,3,1,48,28,1,26,3,1,3,0,0,5,3,2,3,5,3,1,129,7
"10451",12,48,36,4,6,3,3,48,33,4,6,3,1,3,2,0,2,0,0,3,2,2,3,132,9
"10452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10453",1,5,1,1,4,1,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,1,1,4,3
"10454",2,7,1,1,4,1,6,5,1,1,4,1,1,2,0,0,2,6,5,2,5,1,3,6,8
"10455",3,20,1,1,4,3,6,7,1,1,4,1,6,2,6,0,2,0,0,6,2,1,2,19,10
"10456",4,38,1,1,1,6,1,20,1,1,4,3,6,6,3,1,3,1,0,6,3,1,2,37,5
"10457",5,39,1,1,5,6,1,38,1,1,1,6,1,1,0,0,6,4,3,1,4,1,1,38,9
"10458",6,47,1,1,8,6,1,39,1,1,5,6,1,6,3,0,3,0,0,6,3,1,1,46,12
"10459",7,47,11,1,12,6,1,47,1,1,8,6,1,4,6,5,4,5,0,6,4,2,1,56,16
"10460",8,47,16,1,16,6,1,47,11,1,12,6,1,5,0,0,4,1,5,5,4,2,1,61,20
"10461",9,48,19,1,21,6,1,47,16,1,16,6,1,1,5,0,5,0,0,1,5,1,1,112,25
"10462",10,48,27,1,22,6,1,48,19,1,21,6,1,1,6,6,1,6,0,6,1,2,1,120,26
"10463",11,48,34,1,26,6,1,48,27,1,22,6,1,6,0,0,4,2,5,6,4,2,1,127,30
"10464",12,48,39,1,28,6,1,48,34,1,26,6,1,2,5,0,2,0,0,5,2,2,1,132,32
"10465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10466",1,6,1,1,1,6,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,1,2,5,5
"10467",2,8,1,1,1,11,1,6,1,1,1,6,1,2,0,0,4,2,5,2,5,1,2,7,10
"10468",3,12,1,1,1,11,3,8,1,1,1,11,1,4,2,0,2,0,0,4,2,1,3,11,12
"10469",4,20,1,1,11,11,3,12,1,1,1,11,3,5,6,6,5,6,0,6,6,1,1,19,22
"10470",5,29,1,1,11,11,4,20,1,1,11,11,3,5,0,0,4,3,4,5,3,1,3,28,23
"10471",6,33,1,1,11,11,8,29,1,1,11,11,4,4,4,0,4,0,0,4,4,1,3,32,27
"10472",7,37,1,1,11,11,11,33,1,1,11,11,8,4,3,2,3,2,0,4,3,1,3,36,30
"10473",8,1,1,1,16,17,11,37,1,1,11,11,11,2,0,0,2,6,2,2,6,1,2,0,41
"10474",9,3,1,1,18,17,11,1,1,1,16,17,11,2,2,0,2,0,0,2,2,1,1,2,43
"10475",10,7,1,1,21,17,11,3,1,1,18,17,11,3,4,2,3,2,0,4,3,1,1,6,46
"10476",11,9,1,1,25,17,11,7,1,1,21,17,11,2,0,0,4,3,4,2,4,1,1,8,50
"10477",12,13,1,1,28,17,11,9,1,1,25,17,11,3,4,0,3,0,0,4,3,1,1,12,53
"10478",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10479",1,5,1,1,3,1,1,1,1,1,1,1,1,2,4,2,2,2,0,4,2,1,1,4,2
"10480",2,7,1,1,6,1,1,5,1,1,3,1,1,2,0,0,3,5,1,2,3,1,1,6,5
"10481",3,12,1,1,6,1,2,7,1,1,6,1,1,5,1,0,1,0,0,5,1,1,3,11,6
"10482",4,20,1,1,11,1,2,12,1,1,6,1,2,5,6,2,5,2,0,6,5,1,1,19,11
"10483",5,22,1,1,11,1,9,20,1,1,11,1,2,2,0,0,1,5,6,2,6,1,3,21,18
"10484",6,27,1,1,11,2,9,22,1,1,11,1,9,1,5,0,1,0,0,5,1,1,2,26,19
"10485",7,36,1,1,1,8,10,27,1,1,11,2,9,6,6,1,6,1,0,6,6,1,2,35,16
"10486",8,1,1,1,5,8,15,36,1,1,1,8,10,1,0,0,5,5,3,1,5,1,3,0,25
"10487",9,6,1,1,8,8,15,1,1,1,5,8,15,5,3,0,3,0,0,5,3,1,1,5,28
"10488",10,11,1,1,9,8,15,6,1,1,8,8,15,1,2,5,1,2,0,5,1,1,1,10,29
"10489",11,13,1,1,14,8,15,11,1,1,9,8,15,2,0,0,5,2,4,2,5,1,1,12,34
"10490",12,17,1,1,14,10,15,13,1,1,14,8,15,2,4,0,2,0,0,4,2,1,2,16,36
"10491",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10492",1,15,1,1,1,1,6,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,3,14,5
"10493",2,19,1,1,1,1,9,15,1,1,1,1,6,4,0,0,3,4,3,4,3,1,3,18,8
"10494",3,23,1,1,4,1,9,19,1,1,1,1,9,4,3,0,3,0,0,4,3,1,1,22,11
"10495",4,27,1,1,1,1,14,23,1,1,4,1,9,5,2,3,5,2,0,3,5,1,3,26,13
"10496",5,29,1,1,1,6,14,27,1,1,1,1,14,2,0,0,5,2,5,2,5,1,2,28,18
"10497",6,34,1,1,1,8,14,29,1,1,1,6,14,2,5,0,2,0,0,5,2,1,2,33,20
