"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9399",13,14,20,18,15,8,15,14,20,14,13,8,15,4,2,1,2,1,0,4,2,3,1,49,35
"9400",14,14,21,18,20,8,15,14,20,18,15,8,15,1,0,0,1,4,5,1,5,2,1,50,40
"9401",15,18,21,18,20,9,15,14,21,18,20,8,15,1,4,0,1,0,0,4,1,1,2,54,41
"9402",16,22,21,18,24,9,15,18,21,18,20,9,15,4,4,2,4,2,0,4,4,1,1,58,45
"9403",17,24,21,18,29,9,15,22,21,18,24,9,15,2,0,0,5,4,3,2,5,1,1,60,50
"9404",18,24,21,18,29,9,15,24,21,18,29,9,15,4,3,0,NA,0,0,0,0,0,0,60,50
"9405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9406",1,1,4,1,1,3,1,1,1,1,1,1,1,3,2,2,2,2,0,3,2,2,2,3,2
"9407",2,1,4,3,1,3,9,1,4,1,1,3,1,2,0,0,3,6,3,2,6,3,3,5,10
"9408",3,4,4,3,1,6,9,1,4,3,1,3,9,3,3,0,3,0,0,3,3,1,2,8,13
"9409",4,9,4,3,1,6,13,4,4,3,1,6,9,5,4,2,4,2,0,5,4,1,3,13,17
"9410",5,11,4,3,7,15,13,9,4,3,1,6,13,2,0,0,5,1,6,2,6,1,2,15,32
"9411",6,12,4,3,12,15,13,11,4,3,7,15,13,5,1,0,5,0,0,1,5,1,1,16,37
"9412",7,15,4,3,12,15,16,12,4,3,12,15,13,3,3,3,3,3,0,3,3,1,3,19,40
"9413",8,18,4,3,14,15,16,15,4,3,12,15,16,3,0,0,2,5,5,3,2,1,1,22,42
"9414",9,23,4,3,14,20,16,18,4,3,14,15,16,5,5,0,5,0,0,5,5,1,2,27,47
"9415",10,26,4,3,20,25,16,23,4,3,14,20,16,6,2,3,6,2,0,3,6,1,1,30,58
"9416",11,26,4,5,20,30,16,26,4,3,20,25,16,2,0,0,5,2,2,2,5,3,2,32,63
"9417",12,26,6,5,20,30,18,26,4,5,20,30,16,2,2,0,2,0,0,2,2,2,3,34,65
"9418",13,29,12,5,20,5,18,26,6,5,20,30,18,6,4,3,4,3,0,6,4,2,2,43,40
"9419",14,32,12,5,20,9,18,29,12,5,20,5,18,3,0,0,4,2,4,3,4,1,2,46,44
"9420",15,34,12,5,20,9,22,32,12,5,20,9,18,2,4,0,4,0,0,2,4,1,3,48,48
"9421",16,39,15,5,22,9,22,34,12,5,20,9,22,2,6,5,2,6,0,5,2,1,1,94,50
"9422",17,39,24,5,24,9,22,39,15,5,22,9,22,6,0,0,2,1,2,6,2,2,1,103,52
"9423",18,39,24,5,24,9,22,39,24,5,24,9,22,1,2,0,NA,0,0,0,0,0,0,103,52
"9424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9425",1,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,1,1,1,2
"9426",2,3,1,1,3,6,1,2,1,1,3,1,1,1,0,0,6,3,5,1,5,1,2,2,7
"9427",3,3,8,1,3,6,4,3,1,1,3,6,1,6,3,0,3,0,0,6,3,2,3,9,10
"9428",4,9,10,1,3,6,13,3,8,1,3,6,4,6,6,5,6,5,0,6,6,1,3,17,19
"9429",5,14,10,1,6,18,13,9,10,1,3,6,13,5,0,0,6,4,1,5,6,1,2,22,34
"9430",6,14,10,2,6,22,13,14,10,1,6,18,13,4,1,0,4,0,0,1,4,3,2,23,38
"9431",7,15,10,4,6,1,17,14,10,2,6,22,13,2,4,5,4,5,0,2,4,3,3,26,21
"9432",8,15,10,9,6,1,25,15,10,4,6,1,17,5,0,0,2,6,5,5,6,3,3,31,29
"9433",9,20,10,1,11,1,27,15,10,9,6,1,25,2,5,0,2,0,0,5,2,1,3,28,36
"9434",10,20,10,2,13,1,27,20,10,1,11,1,27,2,1,2,2,2,0,1,2,3,1,29,38
"9435",11,22,10,2,13,1,34,20,10,2,13,1,27,2,0,0,6,6,1,2,6,1,3,31,45
"9436",12,28,16,2,13,2,1,22,10,2,13,1,34,6,1,0,1,0,0,6,1,2,2,43,13
"9437",13,28,16,6,13,4,1,28,16,2,13,2,1,4,2,2,2,2,0,4,2,3,2,47,15
"9438",14,28,18,6,13,4,6,28,16,6,13,4,1,2,0,0,5,2,5,2,5,2,3,49,20
"9439",15,28,18,11,15,4,6,28,18,6,13,4,6,2,5,0,2,0,0,5,2,3,1,54,22
"9440",16,34,18,17,1,4,10,28,18,11,15,4,6,2,6,4,2,4,0,6,4,3,3,66,12
"9441",17,36,18,17,3,4,10,34,18,17,1,4,10,2,0,0,2,6,6,2,2,1,1,68,14
"9442",18,36,18,17,3,4,10,36,18,17,3,4,10,6,6,0,NA,0,0,0,0,0,0,68,14
"9443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9444",1,1,4,1,6,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,2,1,3,5
"9445",2,5,4,1,12,6,1,1,4,1,6,1,1,4,0,0,6,1,2,4,6,1,1,7,16
"9446",3,7,4,1,12,7,1,5,4,1,12,6,1,1,2,0,1,0,0,2,1,1,2,9,17
"9447",4,7,7,1,21,13,1,7,4,1,12,7,1,6,3,1,6,1,0,3,6,2,2,12,32
"9448",5,7,7,2,21,15,1,7,7,1,21,13,1,1,0,0,5,2,4,1,2,3,2,13,34
"9449",6,11,7,1,21,20,6,7,7,2,21,15,1,5,4,0,5,0,0,4,5,1,2,16,44
"9450",7,16,7,1,21,20,8,11,7,1,21,20,6,5,3,2,3,2,0,5,2,1,3,21,46
"9451",8,19,1,1,25,25,8,16,7,1,21,20,8,3,0,0,5,1,1,3,5,1,2,18,55
"9452",9,19,1,2,26,25,8,19,1,1,25,25,8,1,1,0,1,0,0,1,1,3,1,19,56
"9453",10,19,3,2,26,27,8,19,1,2,26,25,8,2,1,2,1,2,0,2,2,2,2,21,58
"9454",11,19,4,2,32,29,8,19,3,2,26,27,8,1,0,0,1,6,3,1,6,2,1,22,66
"9455",12,22,4,2,33,29,8,19,4,2,32,29,8,1,3,0,1,0,0,3,1,1,1,25,67
"9456",13,22,4,4,33,33,8,22,4,2,33,29,8,2,3,4,3,4,0,2,4,3,2,27,71
"9457",14,25,4,4,39,33,11,22,4,4,33,33,8,3,0,0,6,2,4,3,6,1,1,30,118
"9458",15,27,4,4,39,33,15,25,4,4,39,33,11,2,4,0,4,0,0,2,4,1,3,32,122
"9459",16,29,4,4,39,39,20,27,4,4,39,33,15,2,6,5,6,5,0,2,6,1,2,34,171
"9460",17,34,4,4,39,39,29,29,4,4,39,39,20,5,0,0,6,4,3,5,6,1,3,39,180
"9461",18,34,4,4,39,39,29,34,4,4,39,39,29,4,3,0,NA,0,0,0,0,0,0,39,180
"9462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9463",1,1,6,1,1,1,5,1,1,1,1,1,1,5,2,4,2,4,0,5,4,2,3,5,4
"9464",2,1,8,1,5,1,5,1,6,1,1,1,5,2,0,0,3,3,4,2,4,2,1,7,8
"9465",3,1,8,4,5,4,5,1,8,1,5,1,5,3,3,0,3,0,0,3,3,3,2,10,11
"9466",4,1,8,8,5,4,8,1,8,4,5,4,5,2,4,3,2,3,0,4,3,3,3,14,14
"9467",5,3,8,8,5,4,17,1,8,8,5,4,8,2,0,0,5,2,6,2,6,1,3,16,23
"9468",6,3,8,13,5,6,17,3,8,8,5,4,17,5,2,0,2,0,0,5,2,3,2,21,25
"9469",7,3,14,32,5,1,22,3,8,13,5,6,17,6,2,5,2,5,0,6,5,3,3,46,25
"9470",8,3,14,34,5,6,22,3,14,32,5,1,22,2,0,0,4,5,1,2,5,3,2,48,30
"9471",9,3,14,38,5,6,23,3,14,34,5,6,22,4,1,0,1,0,0,4,1,3,3,52,31
"9472",10,10,20,38,5,8,1,3,14,38,5,6,23,6,4,2,4,2,0,6,2,2,2,65,11
"9473",11,14,20,38,5,8,4,10,20,38,5,8,1,4,0,0,3,5,4,4,3,1,3,69,14
"9474",12,19,20,38,9,8,4,14,20,38,5,8,4,5,4,0,4,0,0,5,4,1,1,74,18
"9475",13,23,20,38,9,10,1,19,20,38,9,8,4,3,2,3,2,3,0,3,2,1,2,78,17
"9476",14,26,20,38,9,12,1,23,20,38,9,10,1,3,0,0,2,4,3,3,2,1,2,81,19
"9477",15,35,20,38,12,1,1,26,20,38,9,12,1,4,3,0,3,0,0,4,3,1,1,90,11
"9478",16,37,20,38,15,1,1,35,20,38,12,1,1,2,3,5,3,5,0,2,3,1,1,92,14
"9479",17,37,25,38,19,1,1,37,20,38,15,1,1,5,0,0,4,2,5,5,4,2,1,97,18
"9480",18,37,25,38,19,1,1,37,25,38,19,1,1,2,5,0,NA,0,0,0,0,0,0,97,18
"9481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9482",1,1,5,1,1,1,3,1,1,1,1,1,1,4,2,2,2,2,0,4,2,2,3,4,2
"9483",2,3,5,1,7,4,3,1,5,1,1,1,3,2,0,0,6,6,1,2,6,1,1,6,11
"9484",3,11,5,1,8,4,3,3,5,1,7,4,3,6,1,0,1,0,0,6,1,1,1,14,12
"9485",4,11,10,1,8,4,7,11,5,1,8,4,3,5,5,4,5,4,0,5,4,2,3,19,16
"9486",5,11,15,1,13,4,7,11,10,1,8,4,7,5,0,0,3,5,5,5,5,2,1,24,21
"9487",6,11,15,4,13,9,7,11,15,1,13,4,7,3,5,0,5,0,0,3,5,3,2,27,26
"9488",7,11,20,4,17,9,7,11,15,4,13,9,7,4,1,5,4,1,0,5,4,2,1,32,30
"9489",8,11,21,4,17,13,7,11,20,4,17,9,7,1,0,0,3,1,4,1,4,2,2,33,34
"9490",9,11,24,4,17,14,7,11,21,4,17,13,7,3,1,0,1,0,0,3,1,2,2,36,35
"9491",10,13,24,4,25,14,7,11,24,4,17,14,7,6,2,3,6,3,0,2,6,1,1,38,43
"9492",11,14,24,7,2,20,7,13,24,4,25,14,7,3,0,0,4,6,4,3,6,3,2,42,26
"9493",12,14,28,7,6,20,7,14,24,7,2,20,7,4,4,0,4,0,0,4,4,2,1,46,30
"9494",13,14,36,7,10,20,7,14,28,7,6,20,7,6,4,2,4,2,0,6,4,2,1,54,34
"9495",14,14,36,9,10,25,7,14,36,7,10,20,7,2,0,0,5,3,5,2,5,3,2,56,39
"9496",15,19,39,9,15,25,7,14,36,9,10,25,7,3,5,0,5,0,0,3,5,2,1,102,44
"9497",16,21,39,9,15,34,7,19,39,9,15,25,7,2,6,5,6,5,0,2,6,1,2,104,53
"9498",17,21,39,14,15,34,11,21,39,9,15,34,7,5,0,0,6,4,3,5,4,3,3,109,57
"9499",18,21,39,14,15,34,11,21,39,14,15,34,11,6,3,0,NA,0,0,0,0,0,0,109,57
"9500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9501",1,1,1,3,4,1,1,1,1,1,1,1,1,2,3,5,3,5,0,2,3,3,1,2,3
"9502",2,6,1,3,4,1,6,1,1,3,4,1,1,5,0,0,3,5,5,5,5,1,3,7,8
"9503",3,6,4,3,9,1,6,6,1,3,4,1,6,3,5,0,5,0,0,3,5,2,1,10,13
"9504",4,12,5,3,11,1,6,6,4,3,9,1,6,2,2,6,2,2,0,6,2,1,1,17,15
"9505",5,12,5,5,11,1,11,12,5,3,11,1,6,2,0,0,5,1,2,2,5,3,3,19,20
"9506",6,12,5,7,11,1,12,12,5,5,11,1,11,1,2,0,1,0,0,2,1,3,3,21,21
"9507",7,18,5,8,11,1,15,12,5,7,11,1,12,4,6,3,4,3,0,6,3,1,3,28,24
"9508",8,18,5,12,17,2,15,18,5,8,11,1,15,4,0,0,3,6,1,4,6,3,1,32,31
"9509",9,18,8,12,18,2,15,18,5,12,17,2,15,3,1,0,1,0,0,3,1,2,1,35,32
"9510",10,18,12,12,19,2,15,18,8,12,18,2,15,4,1,1,1,1,0,4,1,2,1,39,33
"9511",11,18,12,13,22,2,21,18,12,12,19,2,15,1,0,0,3,6,2,1,6,3,3,40,42
"9512",12,21,12,13,22,2,23,18,12,13,22,2,21,3,2,0,2,0,0,3,2,1,3,43,44
"9513",13,21,12,14,27,2,23,21,12,13,22,2,23,1,5,3,5,3,0,1,5,3,1,44,49
"9514",14,21,12,17,27,6,23,21,12,14,27,2,23,3,0,0,2,4,5,3,4,3,2,47,53
"9515",15,21,12,22,27,6,25,21,12,17,27,6,23,2,5,0,2,0,0,5,2,3,3,52,55
"9516",16,1,12,27,39,11,25,21,12,22,27,6,25,3,6,6,6,6,0,3,6,1,1,37,110
"9517",17,9,12,27,39,16,1,1,12,27,39,11,25,6,0,0,5,2,5,6,5,1,2,45,91
"9518",18,9,12,27,39,16,1,9,12,27,39,16,1,2,5,0,NA,0,0,0,0,0,0,45,91
"9519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9520",1,5,1,1,1,1,9,1,1,1,1,1,1,4,5,6,5,6,0,4,6,1,3,4,8
"9521",2,10,1,1,1,1,12,5,1,1,1,1,9,5,0,0,3,3,3,5,3,1,3,9,11
"9522",3,10,4,1,1,1,15,10,1,1,1,1,12,3,3,0,3,0,0,3,3,2,3,12,14
"9523",4,10,9,1,1,1,18,10,4,1,1,1,15,6,5,3,6,3,0,5,3,2,3,17,17
"9524",5,21,9,1,1,1,22,10,9,1,1,1,18,6,0,0,5,4,4,6,4,1,3,28,21
"9525",6,25,1,1,1,1,30,21,9,1,1,1,22,5,4,0,5,0,0,4,5,1,3,24,29
"9526",7,25,1,5,1,1,34,25,1,1,1,1,30,1,4,4,1,4,0,4,4,3,3,28,33
"9527",8,1,1,5,1,8,35,25,1,5,1,1,34,1,0,0,4,4,6,1,6,1,2,4,41
"9528",9,1,5,5,6,8,39,1,1,5,1,8,35,4,4,0,4,0,0,4,4,2,3,8,88
"9529",10,4,5,5,14,8,39,1,5,5,6,8,39,3,6,3,6,3,0,3,6,1,1,11,96
"9530",11,7,5,5,17,8,39,4,5,5,14,8,39,3,0,0,3,6,1,3,3,1,1,14,99
"9531",12,19,5,10,18,8,39,7,5,5,17,8,39,6,1,0,1,0,0,6,1,1,1,31,100
"9532",13,21,5,10,18,9,39,19,5,10,18,8,39,2,1,1,1,1,0,2,1,1,2,33,101
"9533",14,22,5,10,27,9,39,21,5,10,18,9,39,1,0,0,6,2,6,1,6,1,1,34,110
"9534",15,24,5,10,39,11,39,22,5,10,27,9,39,2,6,0,6,0,0,2,6,1,1,36,162
"9535",16,25,5,10,39,13,39,24,5,10,39,11,39,1,2,2,2,2,0,1,2,1,2,37,164
"9536",17,27,5,10,39,21,39,25,5,10,39,13,39,2,0,0,6,1,3,2,6,1,2,39,172
"9537",18,27,5,10,39,21,39,27,5,10,39,21,39,1,3,0,NA,0,0,0,0,0,0,39,172
"9538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9539",1,6,1,1,1,2,7,1,1,1,1,1,1,5,6,4,6,4,0,5,6,1,3,5,7
"9540",2,6,1,5,1,2,12,6,1,1,1,2,7,4,0,0,1,5,1,4,5,3,3,9,12
"9541",3,7,1,5,2,2,12,6,1,5,1,2,12,1,1,0,1,0,0,1,1,1,1,10,13
"9542",4,7,3,5,2,13,12,7,1,5,2,2,12,2,6,2,6,2,0,2,6,2,2,12,24
"9543",5,9,3,5,2,17,12,7,3,5,2,13,12,2,0,0,1,4,3,2,4,1,2,14,28
"9544",6,9,3,8,2,17,13,9,3,5,2,17,12,1,3,0,1,0,0,3,1,3,3,17,29
"9545",7,12,3,8,4,17,13,9,3,8,2,17,13,3,1,2,1,2,0,3,2,1,1,20,31
"9546",8,12,3,9,10,17,15,12,3,8,4,17,13,1,0,0,1,6,2,1,6,3,1,21,39
"9547",9,12,4,9,12,17,15,12,3,9,10,17,15,1,2,0,2,0,0,1,2,2,1,22,41
"9548",10,18,6,9,12,18,15,12,4,9,12,17,15,4,6,1,4,1,0,6,1,1,2,30,42
"9549",11,22,6,9,17,18,15,18,6,9,12,18,15,4,0,0,5,2,2,4,5,1,1,34,47
"9550",12,24,6,9,17,20,15,22,6,9,17,18,15,2,2,0,2,0,0,2,2,1,2,36,49
"9551",13,26,6,9,19,20,15,24,6,9,17,20,15,2,2,1,2,1,0,2,2,1,1,38,51
"9552",14,27,6,9,19,21,21,26,6,9,19,20,15,1,0,0,6,5,2,1,6,1,3,39,58
"9553",15,29,1,1,30,21,30,27,6,9,19,21,21,5,2,0,5,0,0,2,5,1,1,28,78
"9554",16,29,1,2,30,25,30,29,1,1,30,21,30,1,4,4,4,4,0,1,4,3,2,29,82
"9555",17,33,1,2,30,28,30,29,1,2,30,25,30,4,0,0,3,1,5,4,3,1,2,33,85
"9556",18,33,1,2,30,28,30,33,1,2,30,28,30,1,5,0,NA,0,0,0,0,0,0,33,85
"9557",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9558",1,1,6,1,1,6,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,2,2,5,5
"9559",2,1,10,1,2,12,1,1,6,1,1,6,1,4,0,0,5,6,6,4,6,2,2,9,12
"9560",3,11,10,1,2,12,6,1,10,1,2,12,1,5,6,0,5,0,0,6,5,1,3,19,17
"9561",4,12,10,1,2,12,8,11,10,1,2,12,6,1,1,2,1,2,0,1,2,1,3,20,19
"9562",5,12,11,1,2,13,8,12,10,1,2,12,8,1,0,0,1,2,2,1,1,2,2,21,20
"9563",6,12,13,1,2,13,10,12,11,1,2,13,8,2,2,0,2,0,0,2,2,2,3,23,22
"9564",7,13,13,1,2,13,14,12,13,1,2,13,10,1,4,2,4,2,0,1,4,1,3,24,26
"9565",8,13,13,3,4,13,20,13,13,1,2,13,14,2,0,0,6,1,3,2,6,3,3,26,34
"9566",9,14,13,3,4,16,20,13,13,3,4,13,20,1,3,0,3,0,0,1,3,1,2,27,37
"9567",10,14,15,3,4,16,30,14,13,3,4,16,20,6,2,3,6,3,0,2,6,2,3,29,47
"9568",11,14,15,6,8,16,36,14,15,3,4,16,30,3,0,0,6,4,1,3,6,3,3,32,57
"9569",12,14,16,6,12,16,36,14,15,6,8,16,36,4,1,0,4,0,0,1,4,2,1,33,61
"9570",13,14,16,7,17,16,36,14,16,6,12,16,36,1,5,5,5,5,0,1,5,3,1,34,66
"9571",14,19,16,7,17,21,36,14,16,7,17,16,36,5,0,0,5,4,1,5,5,1,2,39,71
"9572",15,23,16,7,18,21,36,19,16,7,17,21,36,4,1,0,1,0,0,4,1,1,1,43,72
"9573",16,23,17,7,21,21,36,23,16,7,18,21,36,3,1,1,3,1,0,1,3,2,1,44,75
"9574",17,24,17,7,23,21,36,23,17,7,21,21,36,1,0,0,4,2,6,1,2,1,1,45,77
"9575",18,24,17,7,23,21,36,24,17,7,23,21,36,4,6,0,NA,0,0,0,0,0,0,45,77
"9576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9577",1,1,1,5,1,5,1,1,1,1,1,1,1,4,4,2,4,2,0,4,4,3,2,4,4
"9578",2,1,1,7,1,9,7,1,1,5,1,5,1,2,0,0,6,6,1,2,6,3,3,6,14
"9579",3,1,1,8,7,15,7,1,1,7,1,9,7,6,1,0,6,0,0,1,6,3,2,7,26
"9580",4,1,1,10,13,20,7,1,1,8,7,15,7,1,2,6,1,6,0,2,6,3,1,9,37
"9581",5,2,1,14,13,1,9,1,1,10,13,20,7,1,0,0,2,1,4,1,2,1,3,14,20
"9582",6,6,1,14,13,1,10,2,1,14,13,1,9,1,4,0,1,0,0,4,1,1,3,18,21
"9583",7,10,1,14,13,6,16,6,1,14,13,1,10,5,6,4,5,6,0,4,6,1,3,22,32
"9584",8,15,1,14,17,6,16,10,1,14,13,6,16,5,0,0,4,3,4,5,4,1,1,27,36
"9585",9,15,1,17,17,10,16,15,1,14,17,6,16,3,4,0,4,0,0,3,4,3,2,30,40
"9586",10,15,3,17,17,13,16,15,1,17,17,10,16,2,3,3,3,3,0,2,3,2,2,32,43
"9587",11,15,3,20,17,14,16,15,3,17,17,13,16,3,0,0,5,2,1,3,1,3,2,35,44
"9588",12,20,3,20,17,14,18,15,3,20,17,14,16,5,2,0,2,0,0,5,2,1,3,40,46
"9589",13,20,8,20,17,14,21,20,3,20,17,14,18,3,5,3,3,3,0,5,3,2,3,45,49
"9590",14,23,8,20,21,14,21,20,8,20,17,14,21,3,0,0,2,2,4,3,4,1,1,48,53
"9591",15,25,8,20,23,14,21,23,8,20,21,14,21,2,2,0,2,0,0,2,2,1,1,50,55
"9592",16,30,8,20,23,14,23,25,8,20,23,14,21,2,5,3,2,3,0,5,2,1,3,55,57
"9593",17,30,11,20,25,20,23,30,8,20,23,14,23,3,0,0,2,6,1,3,6,2,2,58,65
"9594",18,30,11,20,25,20,23,30,11,20,25,20,23,2,1,0,NA,0,0,0,0,0,0,58,65
"9595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9596",1,2,1,7,3,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,2,3,1,7,2
"9597",2,3,1,7,8,1,1,2,1,7,3,1,1,1,0,0,2,5,5,1,5,1,1,8,7
"9598",3,3,1,12,10,1,1,3,1,7,8,1,1,2,5,0,2,0,0,5,2,3,1,13,9
"9599",4,8,1,12,14,1,1,3,1,12,10,1,1,2,5,4,2,4,0,5,4,1,1,18,13
"9600",5,8,1,14,14,1,6,8,1,12,14,1,1,2,0,0,2,5,1,2,5,3,3,20,18
"9601",6,8,1,15,14,3,6,8,1,14,14,1,6,2,1,0,2,0,0,1,2,3,2,21,20
"9602",7,12,1,15,19,3,6,8,1,15,14,3,6,5,4,4,5,4,0,4,5,1,1,25,25
"9603",8,12,1,19,19,3,8,12,1,15,19,3,6,4,0,0,2,1,4,4,2,3,3,29,27
"9604",9,12,1,23,20,3,8,12,1,19,19,3,8,1,4,0,1,0,0,4,1,3,1,33,28
"9605",10,16,1,23,27,3,8,12,1,23,20,3,8,4,6,6,6,6,0,4,6,1,1,37,35
"9606",11,26,1,34,39,1,6,16,1,23,27,3,8,6,0,0,1,2,6,6,6,3,1,58,81
"9607",12,26,1,36,39,1,7,26,1,34,39,1,6,1,2,0,1,0,0,2,1,3,3,60,82
"9608",13,26,6,39,39,6,7,26,1,36,39,1,7,5,3,2,5,2,0,3,5,3,2,106,87
"9609",14,28,6,39,39,8,7,26,6,39,39,6,7,2,0,0,2,2,5,2,2,1,2,108,89
"9610",15,28,8,39,39,13,7,28,6,39,39,8,7,2,5,0,5,0,0,2,5,2,2,110,94
"9611",16,28,13,39,39,24,7,28,8,39,39,13,7,2,5,6,2,6,0,5,6,2,2,115,105
"9612",17,1,15,39,39,24,11,28,13,39,39,24,7,2,0,0,6,3,4,2,3,2,3,90,109
"9613",18,1,15,39,39,24,11,1,15,39,39,24,11,6,4,0,NA,0,0,0,0,0,0,90,109
"9614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9615",1,1,7,4,1,1,6,1,1,1,1,1,1,6,2,5,2,5,0,6,5,2,3,9,5
"9616",2,3,7,4,1,1,11,1,7,4,1,1,6,2,0,0,1,5,6,2,5,1,3,11,10
"9617",3,7,7,10,1,1,12,3,7,4,1,1,11,1,6,0,1,0,0,6,1,3,3,21,11
"9618",4,7,10,10,1,4,12,7,7,10,1,1,12,3,3,3,3,3,0,3,3,2,2,24,14
"9619",5,10,10,10,1,4,19,7,10,10,1,4,12,3,0,0,6,1,5,3,6,1,3,27,21
"9620",6,10,15,10,1,5,19,10,10,10,1,4,19,1,5,0,1,0,0,5,1,2,2,32,22
"9621",7,10,16,10,1,9,19,10,15,10,1,5,19,4,1,1,4,1,0,1,4,2,2,33,26
"9622",8,10,17,10,1,14,19,10,16,10,1,9,19,1,0,0,5,5,3,1,5,2,2,34,31
"9623",9,15,17,10,4,14,19,10,17,10,1,14,19,5,3,0,3,0,0,5,3,1,1,39,34
"9624",10,15,17,11,4,16,25,15,17,10,4,14,19,2,1,6,2,6,0,1,6,3,3,40,42
"9625",11,15,19,1,4,16,32,15,17,11,4,16,25,2,0,0,5,3,4,2,4,2,3,32,49
"9626",12,15,19,6,4,19,32,15,19,1,4,16,32,5,3,0,3,0,0,5,3,3,2,37,52
"9627",13,18,19,6,8,19,32,15,19,6,4,19,32,4,3,1,4,1,0,3,4,1,1,40,56
"9628",14,19,19,6,8,19,37,18,19,6,8,19,32,1,0,0,5,1,1,1,5,1,3,41,61
"9629",15,19,20,6,9,19,37,19,19,6,8,19,37,1,1,0,1,0,0,1,1,2,1,42,62
"9630",16,19,20,8,9,19,38,19,20,6,9,19,37,1,4,2,1,4,0,2,1,3,3,44,63
"9631",17,23,20,8,14,19,38,19,20,8,9,19,38,4,0,0,5,6,1,4,5,1,1,48,68
"9632",18,23,20,8,14,19,38,23,20,8,14,19,38,6,1,0,NA,0,0,0,0,0,0,48,68
"9633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9634",1,7,11,1,6,1,1,1,1,1,1,1,1,3,5,6,3,5,0,6,5,2,1,16,5
"9635",2,7,14,1,6,4,7,7,11,1,6,1,1,3,0,0,5,2,6,3,6,2,3,19,14
"9636",3,7,16,1,11,4,7,7,14,1,6,4,7,5,2,0,5,0,0,2,5,2,1,21,19
"9637",4,7,16,6,11,4,12,7,16,1,11,4,7,5,2,5,2,5,0,5,5,3,3,26,24
"9638",5,9,16,6,11,4,16,7,16,6,11,4,12,2,0,0,4,2,1,2,4,1,3,28,28
"9639",6,9,18,6,11,4,17,9,16,6,11,4,16,2,1,0,1,0,0,2,1,2,3,30,29
"9640",7,9,1,6,15,5,17,9,18,6,11,4,17,5,3,1,3,1,0,5,1,2,2,13,34
"9641",8,9,4,6,15,8,17,9,1,6,15,5,17,3,0,0,5,4,3,3,3,2,2,16,37
"9642",9,9,9,6,15,12,17,9,4,6,15,8,17,5,4,0,4,0,0,5,4,2,2,21,41
"9643",10,9,14,6,15,17,17,9,9,6,15,12,17,5,1,5,1,5,0,5,5,2,2,26,46
"9644",11,9,14,7,26,17,17,9,14,6,15,17,17,1,0,0,5,6,2,1,6,3,1,27,57
"9645",12,9,19,7,26,17,19,9,14,7,26,17,17,5,2,0,2,0,0,5,2,2,3,32,59
"9646",13,15,24,7,26,21,19,9,19,7,26,17,19,4,4,6,4,4,0,6,4,1,2,43,63
"9647",14,19,24,7,32,29,19,15,24,7,26,21,19,4,0,0,1,1,6,4,6,1,1,47,77
"9648",15,19,24,8,33,29,19,19,24,7,32,29,19,1,1,0,1,0,0,1,1,3,1,48,78
"9649",16,21,24,8,37,29,19,19,24,8,33,29,19,2,4,2,4,2,0,2,4,1,1,50,82
"9650",17,23,24,8,37,34,19,21,24,8,37,29,19,2,0,0,5,5,3,2,5,1,2,52,87
"9651",18,23,24,8,37,34,19,23,24,8,37,34,19,5,3,0,NA,0,0,0,0,0,0,52,87
"9652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
