"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7927",10,14,14,5,18,20,23,10,11,10,14,5,18,18,23,10,5,4,4,6,4,6,0,4,6,1,4,47,60
"7928",11,18,14,5,18,25,23,10,11,14,14,5,18,20,23,10,11,4,0,0,5,1,2,4,5,1,1,51,65
"7929",12,18,14,5,19,25,23,10,11,18,14,5,18,25,23,10,11,1,2,0,2,0,0,1,0,4,0,52,65
"7930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7931",1,12,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,1,1,11,2
"7932",2,12,3,1,1,3,1,1,5,12,1,1,1,3,1,1,1,2,0,0,2,4,2,2,4,2,4,13,6
"7933",3,12,5,1,1,3,1,1,7,12,3,1,1,3,1,1,5,2,2,0,2,0,0,2,2,2,4,15,8
"7934",4,18,11,6,1,7,1,1,7,12,5,1,1,3,1,1,7,2,6,4,2,4,0,6,4,1,1,32,12
"7935",5,18,11,8,1,13,1,3,7,18,11,6,1,7,1,1,7,2,0,0,6,6,4,2,6,3,1,34,20
"7936",6,18,11,12,7,13,1,3,11,18,11,8,1,13,1,3,7,6,4,0,4,0,0,6,4,4,4,44,24
"7937",7,18,11,13,13,18,1,3,11,18,11,12,7,13,1,3,11,6,4,5,4,5,0,6,5,4,1,51,29
"7938",8,22,11,13,13,18,1,3,13,18,11,13,13,18,1,3,11,4,0,0,3,2,1,4,2,1,4,55,31
"7939",9,22,11,14,13,21,1,3,13,22,11,13,13,18,1,3,13,3,1,0,3,0,0,1,3,3,1,56,34
"7940",10,22,16,14,13,24,1,3,13,22,11,14,13,21,1,3,13,5,3,3,3,3,0,5,3,2,1,61,37
"7941",11,22,19,14,13,33,1,3,13,22,16,14,13,24,1,3,13,3,0,0,6,2,2,3,6,2,1,64,46
"7942",12,24,19,14,13,33,1,3,13,22,19,14,13,33,1,3,13,2,2,0,2,0,0,2,0,1,0,66,46
"7943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7944",1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,2,4,2,2
"7945",2,2,3,1,1,1,1,4,3,1,3,1,1,1,1,1,3,1,0,0,3,4,1,1,3,1,3,3,5
"7946",3,6,3,1,1,1,1,5,3,2,3,1,1,1,1,4,3,4,1,0,1,0,0,4,1,1,3,7,6
"7947",4,12,3,1,5,1,1,7,3,6,3,1,1,1,1,5,3,2,6,2,2,2,0,6,2,1,3,17,8
"7948",5,14,3,1,5,5,1,7,3,12,3,1,5,1,1,7,3,2,0,0,4,4,3,2,4,1,1,19,12
"7949",6,14,3,1,9,8,1,7,3,14,3,1,5,5,1,7,3,4,3,0,3,0,0,4,3,4,1,23,15
"7950",7,14,3,9,9,8,1,7,4,14,3,1,9,8,1,7,3,2,6,1,2,1,0,6,1,3,4,31,16
"7951",8,14,3,9,11,8,6,7,4,14,3,9,9,8,1,7,4,2,0,0,3,2,5,2,5,4,2,33,21
"7952",9,14,3,9,14,8,8,7,4,14,3,9,11,8,6,7,4,3,2,0,2,0,0,3,2,4,2,36,23
"7953",10,14,14,9,14,10,8,7,4,14,3,9,14,8,8,7,4,2,2,6,2,2,0,6,2,2,1,47,25
"7954",11,16,14,9,14,14,8,7,4,14,14,9,14,10,8,7,4,2,0,0,4,4,2,2,4,1,1,49,29
"7955",12,16,16,9,14,14,8,7,4,16,14,9,14,14,8,7,4,4,2,0,4,0,0,2,0,2,0,51,29
"7956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7957",1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,2,1,2,1,0,4,2,2,2,4,2
"7958",2,1,5,2,1,11,3,1,1,1,5,1,1,1,3,1,1,1,0,0,3,3,6,1,6,3,1,5,12
"7959",3,4,5,2,1,11,6,1,1,1,5,2,1,11,3,1,1,3,3,0,3,0,0,3,3,1,2,8,15
"7960",4,14,5,2,1,11,6,1,2,4,5,2,1,11,6,1,1,1,6,1,1,1,0,6,1,1,4,18,16
"7961",5,14,6,2,1,12,6,1,2,14,5,2,1,11,6,1,2,1,0,0,1,1,1,1,1,2,1,19,17
"7962",6,15,6,2,1,12,7,1,2,14,6,2,1,12,6,1,2,1,1,0,1,0,0,1,1,1,2,20,18
"7963",7,19,6,2,1,12,7,1,7,15,6,2,1,12,7,1,2,5,3,4,5,3,0,4,5,1,4,24,23
"7964",8,19,6,5,1,12,11,1,13,19,6,2,1,12,7,1,7,3,0,0,5,6,4,3,6,3,4,27,33
"7965",9,19,6,5,6,12,15,1,13,19,6,5,1,12,11,1,13,5,4,0,4,0,0,5,4,4,2,32,37
"7966",10,19,16,11,6,12,21,5,13,19,6,5,6,12,15,1,13,6,6,2,6,2,0,6,6,3,2,48,47
"7967",11,19,16,11,8,26,21,5,13,19,16,11,6,12,21,5,13,2,0,0,2,6,4,2,6,4,1,50,61
"7968",12,19,16,11,12,26,21,5,13,19,16,11,8,26,21,5,13,2,4,0,2,0,0,4,0,4,0,54,61
"7969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7970",1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,5,5,4,5,0,5,4,2,2,5,4
"7971",2,1,11,1,1,7,5,1,3,1,6,1,1,1,5,1,1,5,0,0,6,6,2,5,6,2,1,10,12
"7972",3,1,11,1,9,7,5,3,3,1,11,1,1,7,5,1,3,6,2,0,2,0,0,6,2,4,3,18,14
"7973",4,1,11,16,9,11,5,3,3,1,11,1,9,7,5,3,3,4,1,6,4,1,0,6,4,3,1,33,18
"7974",5,2,11,16,9,11,5,3,8,1,11,16,9,11,5,3,3,1,0,0,2,2,5,1,5,1,4,34,23
"7975",6,2,11,18,9,11,5,5,8,2,11,16,9,11,5,3,8,2,2,0,2,0,0,2,2,3,3,36,25
"7976",7,7,11,18,9,16,5,5,8,2,11,18,9,11,5,5,8,5,5,1,5,1,0,5,5,1,1,41,30
"7977",8,8,11,18,9,16,5,5,12,7,11,18,9,16,5,5,8,1,0,0,4,4,1,1,4,1,4,42,34
"7978",9,8,11,22,9,16,6,5,12,8,11,18,9,16,5,5,12,4,1,0,1,0,0,4,1,3,2,46,35
"7979",10,14,11,22,10,21,6,5,12,8,11,22,9,16,6,5,12,5,5,6,5,5,0,6,5,1,1,53,40
"7980",11,19,11,22,10,26,6,5,12,14,11,22,10,21,6,5,12,5,0,0,5,2,6,5,5,1,1,58,45
"7981",12,19,11,28,14,26,6,5,12,19,11,22,10,26,6,5,12,2,6,0,2,0,0,6,0,3,0,68,45
"7982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7983",1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,4,4,4,4
"7984",2,2,1,1,5,2,1,1,5,1,1,1,5,1,1,1,5,1,0,0,6,1,1,1,1,1,1,5,5
"7985",3,6,1,7,5,2,1,1,6,2,1,1,5,2,1,1,5,6,1,0,1,0,0,6,1,3,4,15,6
"7986",4,11,1,7,5,2,1,1,10,6,1,7,5,2,1,1,6,4,5,5,4,5,0,5,4,1,4,20,10
"7987",5,11,1,12,5,2,1,1,11,11,1,7,5,2,1,1,10,5,0,0,1,2,4,5,1,3,4,25,11
"7988",6,15,1,12,5,2,3,1,11,11,1,12,5,2,1,1,11,2,4,0,2,0,0,4,2,1,2,29,13
"7989",7,15,1,12,10,2,3,6,11,15,1,12,5,2,3,1,11,1,5,5,1,5,0,5,5,4,3,34,18
"7990",8,16,1,12,10,2,6,6,11,15,1,12,10,2,3,6,11,1,0,0,3,2,4,1,3,1,2,35,21
"7991",9,20,1,12,10,2,6,8,11,16,1,12,10,2,6,6,11,2,4,0,2,0,0,4,2,1,3,39,23
"7992",10,20,1,14,10,2,6,8,16,20,1,12,10,2,6,8,11,2,5,2,5,2,0,2,5,3,4,41,28
"7993",11,20,1,14,12,5,6,8,16,20,1,14,10,2,6,8,16,2,0,0,3,2,1,2,3,4,1,43,31
"7994",12,20,1,14,14,5,6,8,16,20,1,14,12,5,6,8,16,2,1,0,1,0,0,2,0,4,0,45,31
"7995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7996",1,1,1,2,7,1,1,1,6,1,1,1,1,1,1,1,1,6,2,5,2,5,0,6,5,4,4,7,5
"7997",2,1,1,2,9,4,1,1,6,1,1,2,7,1,1,1,6,2,0,0,1,3,3,2,3,4,1,9,8
"7998",3,1,1,5,9,4,1,2,6,1,1,2,9,4,1,1,6,1,3,0,1,0,0,3,1,3,3,12,9
"7999",4,6,1,5,9,4,1,2,10,1,1,5,9,4,1,2,6,5,4,1,4,1,0,5,4,1,4,17,13
"8000",5,6,1,5,10,4,4,2,10,6,1,5,9,4,1,2,10,1,0,0,3,3,2,1,3,4,2,18,16
"8001",6,6,4,5,10,4,4,4,10,6,1,5,10,4,4,2,10,3,2,0,2,0,0,3,2,2,3,21,18
"8002",7,6,8,5,10,4,4,8,10,6,4,5,10,4,4,4,10,4,4,4,4,4,0,4,4,2,3,25,22
"8003",8,6,12,5,10,8,4,8,10,6,8,5,10,4,4,8,10,4,0,0,4,2,3,4,4,2,1,29,26
"8004",9,6,15,5,10,10,4,8,10,6,12,5,10,8,4,8,10,2,3,0,2,0,0,3,2,2,1,32,28
"8005",10,6,18,5,10,10,4,8,13,6,15,5,10,10,4,8,10,3,2,3,2,3,0,3,3,2,4,35,31
"8006",11,6,18,5,12,11,4,8,13,6,18,5,10,10,4,8,13,2,0,0,1,1,1,2,1,4,1,37,32
"8007",12,6,18,5,13,11,4,8,13,6,18,5,12,11,4,8,13,1,1,0,1,0,0,1,0,4,0,38,32
"8008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8009",1,1,1,8,7,1,7,3,1,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,3,2,13,8
"8010",2,5,1,8,7,1,7,8,1,1,1,8,7,1,7,3,1,4,0,0,1,4,5,4,5,1,3,17,13
"8011",3,5,5,8,7,2,7,8,1,5,1,8,7,1,7,8,1,1,4,0,1,0,0,4,1,2,1,21,14
"8012",4,5,5,12,7,2,7,13,1,5,5,8,7,2,7,8,1,4,4,5,4,5,0,4,5,3,3,25,19
"8013",5,9,5,12,7,2,7,16,1,5,5,12,7,2,7,13,1,4,0,0,3,3,5,4,3,1,3,29,22
"8014",6,9,10,12,7,2,10,16,1,9,5,12,7,2,7,16,1,3,5,0,3,0,0,5,3,2,2,34,25
"8015",7,10,16,12,7,2,12,16,1,9,10,12,7,2,10,16,1,6,1,2,1,2,0,6,2,2,2,41,27
"8016",8,10,16,12,8,4,12,22,1,10,16,12,7,2,12,16,1,1,0,0,6,6,3,1,6,4,3,42,35
"8017",9,10,16,18,13,4,12,22,4,10,16,12,8,4,12,22,1,6,3,0,3,0,0,6,3,3,4,53,38
"8018",10,22,16,22,13,4,12,23,4,10,16,18,13,4,12,22,4,4,1,6,4,1,0,6,1,1,3,69,39
"8019",11,26,16,22,13,4,12,27,4,22,16,22,13,4,12,23,4,4,0,0,4,6,3,4,4,1,3,73,43
"8020",12,26,22,27,13,4,12,27,4,26,16,22,13,4,12,27,4,6,3,0,3,0,0,6,0,2,0,84,43
"8021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8022",1,1,1,7,2,6,1,1,1,1,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,3,1,7,5
"8023",2,2,1,7,2,6,1,6,1,1,1,7,2,6,1,1,1,1,0,0,2,5,2,1,5,1,3,8,10
"8024",3,4,1,7,2,8,1,6,1,2,1,7,2,6,1,6,1,2,2,0,2,0,0,2,2,1,1,10,12
"8025",4,4,6,7,2,12,1,6,1,4,1,7,2,8,1,6,1,4,5,1,4,1,0,5,4,2,1,15,16
"8026",5,5,6,7,2,12,5,6,1,4,6,7,2,12,1,6,1,1,0,0,4,4,1,1,4,1,2,16,20
"8027",6,5,6,11,2,12,6,6,1,5,6,7,2,12,5,6,1,4,1,0,1,0,0,4,1,3,2,20,21
"8028",7,5,9,11,8,12,6,6,3,5,6,11,2,12,6,6,1,6,1,2,1,2,0,6,2,4,4,29,23
"8029",8,5,9,12,8,12,6,6,8,5,9,11,8,12,6,6,3,1,0,0,5,4,3,1,5,3,4,30,28
"8030",9,9,9,12,8,15,6,6,8,5,9,12,8,12,6,6,8,4,3,0,3,0,0,4,3,1,1,34,31
"8031",10,9,14,12,8,15,6,6,11,9,9,12,8,15,6,6,8,3,5,3,3,3,0,5,3,2,4,39,34
"8032",11,9,17,12,8,15,6,9,11,9,14,12,8,15,6,6,11,3,0,0,3,6,3,3,3,2,3,42,37
"8033",12,9,20,12,8,15,6,9,11,9,17,12,8,15,6,9,11,6,3,0,6,0,0,3,0,2,0,45,37
"8034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8035",1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,3,5,5,5,0,3,5,2,2,3,5
"8036",2,1,4,1,6,7,10,1,1,1,4,1,1,1,6,1,1,5,0,0,6,1,5,5,6,4,1,8,15
"8037",3,1,4,1,11,7,10,2,1,1,4,1,6,7,10,1,1,1,5,0,1,0,0,5,1,4,3,13,16
"8038",4,1,4,5,11,7,13,2,1,1,4,1,11,7,10,2,1,3,4,1,3,1,0,4,3,3,2,17,19
"8039",5,1,4,6,11,7,13,12,1,1,4,5,11,7,13,2,1,1,0,0,1,6,3,1,6,3,3,18,29
"8040",6,1,4,6,14,7,14,12,1,1,4,6,11,7,13,12,1,1,3,0,1,0,0,3,1,4,2,21,30
"8041",7,1,4,9,14,7,14,12,6,1,4,6,14,7,14,12,1,3,1,5,1,5,0,3,5,3,4,24,35
"8042",8,2,4,9,14,13,14,16,6,1,4,9,14,7,14,12,6,1,0,0,3,1,6,1,6,1,1,25,45
"8043",9,5,4,9,14,14,14,16,6,2,4,9,14,13,14,16,6,3,1,0,1,0,0,3,1,1,1,28,46
"8044",10,10,4,9,14,21,14,16,6,5,4,9,14,14,14,16,6,6,3,5,6,3,0,5,6,1,1,33,53
"8045",11,13,4,9,14,22,14,16,6,10,4,9,14,21,14,16,6,3,0,0,1,1,1,3,1,1,1,36,54
"8046",12,14,4,9,14,22,14,16,6,13,4,9,14,22,14,16,6,1,1,0,1,0,0,1,0,1,0,37,54
"8047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8048",1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,2,2,4,3
"8049",2,3,5,1,1,1,4,6,1,1,5,1,1,1,4,1,1,2,0,0,1,5,1,2,5,1,3,6,8
"8050",3,3,5,2,1,1,4,7,1,3,5,1,1,1,4,6,1,1,1,0,1,0,0,1,1,3,3,7,9
"8051",4,5,5,2,1,1,6,7,1,3,5,2,1,1,4,7,1,2,3,2,3,2,0,2,2,1,2,9,11
"8052",5,5,5,5,1,1,18,10,1,5,5,2,1,1,6,7,1,3,0,0,4,4,6,3,6,3,2,12,26
"8053",6,5,5,5,5,1,18,10,5,5,5,5,1,1,18,10,1,4,4,0,4,0,0,4,4,4,4,16,30
"8054",7,11,9,5,5,1,18,10,13,5,5,5,5,1,18,10,5,6,6,3,6,3,0,6,6,1,4,26,38
"8055",8,11,12,5,5,1,22,16,13,11,9,5,5,1,18,10,13,3,0,0,6,5,5,3,6,2,3,29,48
"8056",9,11,17,5,5,6,22,16,13,11,12,5,5,1,22,16,13,5,5,0,5,0,0,5,5,2,1,34,53
"8057",10,11,22,5,5,10,22,16,13,11,17,5,5,6,22,16,13,5,4,2,4,2,0,5,4,2,1,39,57
"8058",11,13,22,5,5,14,22,16,13,11,22,5,5,10,22,16,13,2,0,0,4,1,2,2,4,1,1,41,61
"8059",12,13,22,5,6,14,22,16,13,13,22,5,5,14,22,16,13,1,2,0,2,0,0,1,0,4,0,42,61
"8060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8061",1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,5,2,5,2,0,4,5,1,1,4,5
"8062",2,5,1,1,3,6,1,1,5,5,1,1,1,6,1,1,1,2,0,0,2,4,4,2,4,4,4,6,9
"8063",3,5,1,5,3,6,1,1,7,5,1,1,3,6,1,1,5,2,4,0,2,0,0,4,2,3,4,10,11
"8064",4,5,1,8,9,6,1,5,7,5,1,5,3,6,1,1,7,3,6,4,3,4,0,6,4,4,3,19,15
"8065",5,5,1,11,9,6,1,8,7,5,1,8,9,6,1,5,7,3,0,0,1,2,3,3,3,3,3,22,18
"8066",6,7,1,11,9,6,1,8,8,5,1,11,9,6,1,8,7,1,2,0,1,0,0,2,1,1,4,24,19
"8067",7,13,1,16,15,6,1,14,12,7,1,11,9,6,1,8,8,4,6,6,4,6,0,6,6,4,3,41,29
"8068",8,13,1,20,15,14,1,20,12,13,1,16,15,6,1,14,12,4,0,0,6,6,6,4,6,3,3,45,43
"8069",9,13,3,20,21,19,1,20,18,13,1,20,15,14,1,20,12,6,6,0,6,0,0,6,6,4,4,53,54
"8070",10,13,3,25,21,19,5,20,18,13,3,20,21,19,1,20,18,5,4,3,4,3,0,5,4,3,2,58,58
"8071",11,16,3,25,21,23,5,20,18,13,3,25,21,19,5,20,18,3,0,0,2,2,4,3,4,1,1,61,62
"8072",12,16,5,25,21,23,5,20,18,16,3,25,21,23,5,20,18,2,2,0,2,0,0,2,0,2,0,63,62
"8073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8074",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,1,1,5,3
"8075",2,6,2,1,1,9,1,1,1,6,1,1,1,4,1,1,1,1,0,0,1,4,5,1,5,2,1,6,8
"8076",3,10,2,1,1,9,1,2,1,6,2,1,1,9,1,1,1,1,4,0,1,0,0,4,1,1,3,10,9
"8077",4,10,2,5,1,9,1,2,5,10,2,1,1,9,1,2,1,4,4,3,4,3,0,4,4,3,4,14,13
"8078",5,13,2,5,1,9,13,5,5,10,2,5,1,9,1,2,5,3,0,0,1,3,6,3,6,1,2,17,28
"8079",6,16,2,5,1,9,13,6,5,13,2,5,1,9,13,5,5,1,3,0,1,0,0,3,1,1,3,20,29
"8080",7,20,2,11,1,15,15,6,5,16,2,5,1,9,13,6,5,3,6,6,3,6,0,6,6,3,1,30,37
"8081",8,23,2,11,1,15,15,6,8,20,2,11,1,15,15,6,5,3,0,0,5,5,3,3,3,1,4,33,40
"8082",9,28,2,11,1,15,15,11,8,23,2,11,1,15,15,6,8,5,5,0,5,0,0,5,5,1,3,38,45
"8083",10,34,2,11,5,15,15,16,1,28,2,11,1,15,15,11,8,2,5,6,2,5,0,6,5,1,3,48,43
"8084",11,36,2,11,5,17,15,16,1,34,2,11,5,15,15,16,1,2,0,0,2,4,4,2,2,1,1,50,45
"8085",12,36,2,11,9,17,15,16,1,36,2,11,5,17,15,16,1,4,4,0,4,0,0,4,0,4,0,54,45
"8086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8087",1,6,1,1,1,1,4,13,1,1,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,1,3,5,15
"8088",2,8,1,1,1,4,4,13,1,6,1,1,1,1,4,13,1,2,0,0,3,2,5,2,3,1,1,7,18
"8089",3,8,1,6,1,6,4,13,1,8,1,1,1,4,4,13,1,2,5,0,2,0,0,5,2,3,1,12,20
"8090",4,14,5,6,1,6,5,19,1,8,1,6,1,6,4,13,1,6,6,1,6,1,0,6,6,1,3,22,27
"8091",5,14,6,6,1,6,5,19,6,14,5,6,1,6,5,19,1,1,0,0,2,1,5,1,5,2,4,23,32
"8092",6,14,6,8,1,6,5,20,6,14,6,6,1,6,5,19,6,2,1,0,1,0,0,2,1,3,3,25,33
"8093",7,14,6,8,6,12,5,20,11,14,6,8,1,6,5,20,6,6,3,5,6,3,0,5,6,4,1,30,44
"8094",8,14,6,8,9,12,10,20,11,14,6,8,6,12,5,20,11,3,0,0,5,2,1,3,5,4,2,33,49
"8095",9,14,6,8,11,13,10,20,11,14,6,8,9,12,10,20,11,2,1,0,1,0,0,2,1,4,1,35,50
"8096",10,18,6,8,11,16,10,20,11,14,6,8,11,13,10,20,11,4,3,1,3,1,0,4,3,1,1,39,53
"8097",11,19,6,8,11,19,10,20,11,18,6,8,11,16,10,20,11,1,0,0,3,6,3,1,3,1,1,40,56
"8098",12,19,9,8,11,19,10,20,11,19,6,8,11,19,10,20,11,6,3,0,6,0,0,3,0,2,0,43,56
"8099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8100",1,1,5,1,7,2,1,1,1,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,1,4,1,10,1
"8101",2,1,7,1,7,2,1,1,6,1,5,1,7,2,1,1,1,2,0,0,2,5,5,2,5,2,4,12,6
"8102",3,1,12,1,7,2,1,1,8,1,7,1,7,2,1,1,6,2,5,0,2,0,0,5,2,2,4,17,8
"8103",4,1,12,10,7,2,1,1,10,1,12,1,7,2,1,1,8,2,3,6,2,3,0,6,2,3,4,26,10
"8104",5,4,12,10,7,2,6,1,10,1,12,10,7,2,1,1,10,3,0,0,3,4,5,3,5,1,2,29,15
"8105",6,7,12,10,7,2,6,5,10,4,12,10,7,2,6,1,10,3,4,0,4,0,0,3,4,1,3,32,19
"8106",7,11,12,10,7,3,6,5,10,7,12,10,7,2,6,5,10,1,1,4,1,1,0,4,1,1,1,36,20
"8107",8,11,13,10,7,3,6,9,10,11,12,10,7,3,6,5,10,1,0,0,2,2,4,1,4,2,3,37,24
"8108",9,11,13,12,7,3,6,9,12,11,13,10,7,3,6,9,10,2,2,0,2,0,0,2,2,3,4,39,26
"8109",10,11,15,12,7,3,6,9,14,11,13,12,7,3,6,9,12,2,2,2,2,2,0,2,2,2,4,41,28
"8110",11,13,15,12,7,7,6,9,14,11,15,12,7,3,6,9,14,2,0,0,4,4,5,2,4,1,1,43,32
"8111",12,13,15,17,7,7,6,9,14,13,15,12,7,7,6,9,14,4,5,0,4,0,0,5,0,3,0,48,32
"8112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8113",1,1,1,7,6,7,1,1,3,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,1,11,8
"8114",2,1,1,9,6,12,1,1,3,1,1,7,6,7,1,1,3,2,0,0,2,5,3,2,5,3,1,13,13
"8115",3,1,1,9,9,12,1,1,5,1,1,9,6,12,1,1,3,2,3,0,2,0,0,3,2,4,4,16,15
"8116",4,6,1,9,9,12,1,1,9,1,1,9,9,12,1,1,5,1,4,5,1,4,0,5,4,1,4,21,19
"8117",5,7,1,9,9,12,1,1,11,6,1,9,9,12,1,1,9,1,0,0,1,2,3,1,2,1,4,22,21
"8118",6,7,4,9,9,12,1,1,12,7,1,9,9,12,1,1,11,1,3,0,1,0,0,3,1,2,4,25,22
"8119",7,7,4,11,9,12,1,1,15,7,4,9,9,12,1,1,12,2,2,3,2,3,0,2,3,3,4,27,25
"8120",8,7,4,11,11,12,1,1,19,7,4,11,9,12,1,1,15,2,0,0,4,3,1,2,4,4,4,29,29
"8121",9,10,4,11,11,12,1,1,20,7,4,11,11,12,1,1,19,3,1,0,1,0,0,3,1,1,4,32,30
"8122",10,10,4,11,16,16,1,1,20,10,4,11,11,12,1,1,20,5,4,4,4,4,0,5,4,4,1,37,34
"8123",11,14,4,11,16,17,1,1,20,10,4,11,16,16,1,1,20,4,0,0,1,2,3,4,1,1,1,41,35
"8124",12,14,4,11,18,17,1,1,20,14,4,11,16,17,1,1,20,2,3,0,3,0,0,2,0,4,0,43,35
"8125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8126",1,1,1,1,9,1,1,5,1,1,1,1,1,1,1,1,1,6,1,4,1,4,0,6,4,4,3,8,4
"8127",2,2,1,1,9,1,4,5,1,1,1,1,9,1,1,5,1,1,0,0,2,1,3,1,3,1,2,9,7
"8128",3,3,1,1,9,3,4,5,1,2,1,1,9,1,4,5,1,2,1,0,2,0,0,1,2,1,1,10,9
"8129",4,7,1,1,9,4,4,5,1,3,1,1,9,3,4,5,1,1,4,1,1,1,0,4,1,1,1,14,10
"8130",5,7,2,1,9,4,8,5,1,7,1,1,9,4,4,5,1,1,0,0,1,4,2,1,4,2,2,15,14
"8131",6,7,2,3,9,4,9,5,1,7,2,1,9,4,8,5,1,1,2,0,1,0,0,2,1,3,2,17,15
"8132",7,7,8,3,13,4,10,11,1,7,2,3,9,4,9,5,1,6,2,6,2,6,0,6,6,2,3,27,22
"8133",8,7,8,5,13,4,15,11,1,7,8,3,13,4,10,11,1,2,0,0,5,2,3,2,5,3,2,29,27
"8134",9,7,8,8,13,4,17,11,1,7,8,5,13,4,15,11,1,2,3,0,2,0,0,3,2,3,2,32,29
"8135",10,9,8,14,13,4,21,11,1,7,8,8,13,4,17,11,1,2,6,4,2,4,0,6,4,3,2,40,33
"8136",11,9,8,14,15,7,21,11,1,9,8,14,13,4,21,11,1,2,0,0,3,3,3,2,3,4,1,42,36
"8137",12,12,8,14,15,7,21,11,1,9,8,14,15,7,21,11,1,3,3,0,3,0,0,3,0,1,0,45,36
"8138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8139",1,7,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,5,6,2,5,0,6,5,1,1,11,5
"8140",2,7,8,1,1,6,1,3,7,7,6,1,1,6,1,1,1,2,0,0,6,4,2,2,6,2,4,13,13
"8141",3,7,8,5,1,6,1,3,9,7,8,1,1,6,1,3,7,4,2,0,2,0,0,4,2,3,4,17,15
"8142",4,7,8,10,1,6,2,3,9,7,8,5,1,6,1,3,9,1,5,1,1,1,0,5,1,3,2,22,16
"8143",5,7,9,10,1,6,3,9,9,7,8,10,1,6,2,3,9,1,0,0,2,6,5,1,6,2,3,23,23
"8144",6,7,9,15,1,6,3,9,11,7,9,10,1,6,3,9,9,2,5,0,2,0,0,5,2,3,4,28,25
"8145",7,9,9,21,1,6,3,20,11,7,9,15,1,6,3,9,11,6,3,6,3,6,0,6,6,3,3,36,36
"8146",8,9,12,21,1,6,3,24,11,9,9,21,1,6,3,20,11,3,0,0,2,4,1,3,4,2,3,39,40
"8147",9,11,12,21,1,6,3,24,12,9,12,21,1,6,3,24,11,2,1,0,1,0,0,2,1,1,4,41,41
