"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7043",10,6,22,3,18,13,12,6,21,3,17,13,12,1,1,2,1,2,0,1,1,2,1,28,40
"7044",11,6,24,3,18,19,18,6,22,3,18,13,12,2,0,0,5,6,2,2,6,2,2,30,52
"7045",12,6,24,3,18,19,18,6,24,3,18,19,18,5,2,0,NA,0,0,0,0,0,0,30,52
"7046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7047",1,1,2,1,1,6,1,1,1,1,1,1,1,3,1,5,3,5,0,1,5,2,2,1,5
"7048",2,1,5,1,7,6,3,1,2,1,1,6,1,3,0,0,4,6,2,3,6,2,1,4,13
"7049",3,1,9,1,7,6,5,1,5,1,7,6,3,4,2,0,2,0,0,4,2,2,3,8,15
"7050",4,1,9,6,12,6,5,1,9,1,7,6,5,5,3,5,3,5,0,5,5,3,1,13,20
"7051",5,1,12,6,12,11,11,1,9,6,12,6,5,3,0,0,6,4,4,3,6,2,3,16,31
"7052",6,1,16,6,12,15,11,1,12,6,12,11,11,4,4,0,4,0,0,4,4,2,2,20,35
"7053",7,1,20,6,12,18,17,1,16,6,12,15,11,2,4,6,2,6,0,4,6,2,3,24,44
"7054",8,1,22,6,16,18,17,1,20,6,12,18,17,2,0,0,1,1,4,2,4,2,1,26,48
"7055",9,2,22,6,16,18,18,1,22,6,16,18,17,1,1,0,1,0,0,1,1,1,3,27,49
"7056",10,2,27,6,18,18,18,2,22,6,16,18,18,4,2,5,4,2,0,5,2,2,1,32,51
"7057",11,1,31,6,20,18,21,2,27,6,18,18,18,4,0,0,2,4,5,4,2,2,1,35,56
"7058",12,1,31,6,20,18,21,1,31,6,20,18,21,4,5,0,NA,0,0,0,0,0,0,35,56
"7059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7060",1,4,1,1,1,1,5,1,1,1,1,1,1,3,4,3,4,3,0,3,4,1,3,3,4
"7061",2,7,1,1,7,6,5,4,1,1,1,1,5,3,0,0,1,6,5,3,6,1,1,6,15
"7062",3,7,1,2,12,6,5,7,1,1,7,6,5,1,5,0,5,0,0,1,5,3,1,7,20
"7063",4,7,4,2,12,10,5,7,1,2,12,6,5,4,3,4,4,4,0,3,4,2,2,10,24
"7064",5,7,8,2,14,10,5,7,4,2,12,10,5,4,0,0,1,2,1,4,2,2,1,14,26
"7065",6,7,9,2,15,10,5,7,8,2,14,10,5,1,1,0,1,0,0,1,1,2,1,15,27
"7066",7,9,9,2,15,16,8,7,9,2,15,10,5,2,6,1,6,1,0,2,6,1,2,17,36
"7067",8,10,9,2,15,16,11,9,9,2,15,16,8,1,0,0,2,3,3,1,3,1,3,18,39
"7068",9,12,9,2,15,16,14,10,9,2,15,16,11,2,3,0,3,0,0,2,3,1,3,20,42
"7069",10,12,9,4,15,16,16,12,9,2,15,16,14,2,2,6,2,6,0,2,2,3,3,22,44
"7070",11,20,9,4,16,16,16,12,9,4,15,16,16,6,0,0,1,1,2,6,1,1,1,30,45
"7071",12,20,9,4,16,16,16,20,9,4,16,16,16,1,2,0,NA,0,0,0,0,0,0,30,45
"7072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7073",1,5,1,1,1,1,6,1,1,1,1,1,1,4,5,1,5,1,0,4,5,1,3,4,5
"7074",2,5,1,2,1,11,6,5,1,1,1,1,6,1,0,0,3,2,6,1,6,3,2,5,15
"7075",3,8,1,2,3,11,6,5,1,2,1,11,6,3,2,0,2,0,0,3,2,1,1,8,17
"7076",4,8,1,4,8,11,6,8,1,2,3,11,6,2,1,5,1,5,0,2,5,3,1,10,22
"7077",5,8,1,5,8,17,10,8,1,4,8,11,6,1,0,0,6,1,3,1,6,3,2,11,32
"7078",6,9,1,5,8,20,10,8,1,5,8,17,10,1,3,0,3,0,0,1,3,1,2,12,35
"7079",7,12,1,5,8,20,11,9,1,5,8,20,10,3,1,2,1,2,0,3,1,1,3,15,36
"7080",8,14,1,5,8,21,11,12,1,5,8,20,11,2,0,0,3,4,1,2,1,1,2,17,37
"7081",9,17,1,5,12,21,11,14,1,5,8,21,11,3,4,0,4,0,0,3,4,1,1,20,41
"7082",10,17,6,5,12,1,15,17,1,5,12,21,11,2,4,3,4,3,0,2,4,2,3,25,25
"7083",11,17,9,5,17,1,15,17,6,5,12,1,15,3,0,0,5,5,5,3,5,2,1,28,30
"7084",12,17,9,5,17,1,15,17,9,5,17,1,15,5,5,0,NA,0,0,0,0,0,0,28,30
"7085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7086",1,1,4,1,1,12,1,1,1,1,1,1,1,5,6,3,5,6,0,3,6,2,2,3,11
"7087",2,6,4,1,1,12,6,1,4,1,1,12,1,5,0,0,5,5,3,5,5,1,3,8,16
"7088",3,6,9,1,1,15,6,6,4,1,1,12,6,5,3,0,3,0,0,5,3,2,2,13,19
"7089",4,7,9,1,1,16,6,6,9,1,1,15,6,1,2,1,2,1,0,1,1,1,2,14,20
"7090",5,7,9,3,1,16,11,7,9,1,1,16,6,2,0,0,5,5,4,2,5,3,3,16,25
"7091",6,12,9,3,1,20,11,7,9,3,1,16,11,5,4,0,4,0,0,5,4,1,2,21,29
"7092",7,18,9,1,1,24,11,12,9,3,1,20,11,2,6,3,2,3,0,6,3,1,2,25,33
"7093",8,18,9,3,1,29,11,18,9,1,1,24,11,2,0,0,5,4,3,2,5,3,2,27,38
"7094",9,18,9,6,1,33,11,18,9,3,1,29,11,4,3,0,4,0,0,3,4,3,2,30,42
"7095",10,18,19,6,1,1,12,18,9,6,1,33,11,3,6,1,3,1,0,6,1,2,3,40,11
"7096",11,18,19,9,1,1,15,18,19,6,1,1,12,3,0,0,6,5,3,3,3,3,3,43,14
"7097",12,18,19,9,1,1,15,18,19,9,1,1,15,6,5,0,NA,0,0,0,0,0,0,43,14
"7098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7099",1,3,7,1,4,1,1,1,1,1,1,1,1,6,2,3,2,3,0,6,3,2,1,8,3
"7100",2,3,7,3,4,1,5,3,7,1,4,1,1,2,0,0,1,4,4,2,4,3,3,10,7
"7101",3,3,11,3,5,1,5,3,7,3,4,1,5,1,4,0,1,0,0,4,1,2,1,14,8
"7102",4,6,11,3,9,1,11,3,11,3,5,1,5,3,5,6,5,6,0,3,6,1,3,17,18
"7103",5,11,11,3,11,7,17,6,11,3,9,1,11,5,0,0,1,6,3,5,6,1,3,22,32
"7104",6,14,11,3,11,7,18,11,11,3,11,7,17,1,3,0,1,0,0,3,1,1,3,25,33
"7105",7,14,15,3,11,11,18,14,11,3,11,7,18,4,4,3,4,3,0,4,4,2,2,29,37
"7106",8,17,15,3,15,11,18,14,15,3,11,11,18,3,0,0,2,4,2,3,4,1,1,32,41
"7107",9,17,15,5,17,11,18,17,15,3,15,11,18,2,2,0,2,0,0,2,2,3,1,34,43
"7108",10,17,20,5,17,11,21,17,15,5,17,11,18,5,2,3,2,3,0,5,3,2,3,39,46
"7109",11,17,20,7,22,11,21,17,20,5,17,11,21,2,0,0,5,1,3,2,5,3,1,41,51
"7110",12,17,20,7,22,11,21,17,20,7,22,11,21,1,3,0,NA,0,0,0,0,0,0,41,51
"7111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7112",1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,2,3,1
"7113",2,5,1,1,1,2,4,4,1,1,1,2,1,1,0,0,2,3,3,1,3,1,3,4,4
"7114",3,5,3,1,4,2,4,5,1,1,1,2,4,2,3,0,3,0,0,2,3,2,1,6,7
"7115",4,12,3,1,4,6,4,5,3,1,4,2,4,1,4,6,1,4,0,6,4,1,2,13,11
"7116",5,12,4,1,4,8,4,12,3,1,4,6,4,1,0,0,2,3,2,1,2,2,2,14,13
"7117",6,12,4,3,4,8,7,12,4,1,4,8,4,3,2,0,3,0,0,2,3,3,3,16,16
"7118",7,12,5,9,4,8,10,12,4,3,4,8,7,3,6,1,3,1,0,6,3,3,3,23,19
"7119",8,12,5,10,4,16,10,12,5,9,4,8,10,1,0,0,5,6,3,1,6,3,2,24,27
"7120",9,12,10,10,4,16,13,12,5,10,4,16,10,5,3,0,3,0,0,5,3,2,3,29,30
"7121",10,12,10,14,7,16,13,12,10,10,4,16,13,4,2,3,2,3,0,4,3,3,1,33,33
"7122",11,12,12,14,13,19,13,12,10,14,7,16,13,2,0,0,1,6,5,2,6,2,1,35,42
"7123",12,12,12,14,13,19,13,12,12,14,13,19,13,1,5,0,NA,0,0,0,0,0,0,35,42
"7124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7125",1,1,3,1,1,1,6,1,1,1,1,1,1,5,2,1,5,1,0,2,5,2,3,2,5
"7126",2,1,3,2,6,1,6,1,3,1,1,1,6,1,0,0,5,3,1,1,5,3,1,3,10
"7127",3,1,3,5,7,1,6,1,3,2,6,1,6,3,1,0,1,0,0,3,1,3,1,6,11
"7128",4,1,6,5,7,3,6,1,3,5,7,1,6,1,2,3,1,2,0,3,2,2,2,9,13
"7129",5,1,7,5,7,3,13,1,6,5,7,3,6,1,0,0,4,1,6,1,6,2,3,10,20
"7130",6,1,7,9,7,3,14,1,7,5,7,3,13,4,1,0,1,0,0,4,1,3,3,14,21
"7131",7,5,7,9,7,5,14,1,7,9,7,3,14,1,4,2,1,2,0,4,2,1,2,18,23
"7132",8,5,7,10,12,5,14,5,7,9,7,5,14,1,0,0,4,5,4,1,5,3,1,19,28
"7133",9,9,7,10,16,5,14,5,7,10,12,5,14,4,4,0,4,0,0,4,4,1,1,23,32
"7134",10,9,7,12,19,5,14,9,7,10,16,5,14,1,3,2,1,3,0,2,3,3,1,25,35
"7135",11,10,7,12,22,11,14,9,7,12,19,5,14,1,0,0,6,5,6,1,6,1,2,26,44
"7136",12,10,7,12,22,11,14,10,7,12,22,11,14,5,6,0,NA,0,0,0,0,0,0,26,44
"7137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7138",1,7,5,1,1,5,1,1,1,1,1,1,1,6,2,4,2,4,0,6,4,1,2,10,4
"7139",2,9,5,1,1,5,5,7,5,1,1,5,1,2,0,0,4,1,6,2,4,1,3,12,8
"7140",3,14,5,7,1,5,6,9,5,1,1,5,5,1,6,0,1,0,0,6,1,3,3,23,9
"7141",4,14,5,8,1,6,6,14,5,7,1,5,6,1,1,1,1,1,0,1,1,3,2,24,10
"7142",5,15,5,8,1,11,6,14,5,8,1,6,6,1,0,0,6,5,4,1,5,1,2,25,15
"7143",6,15,5,16,1,11,10,15,5,8,1,11,6,6,4,0,4,0,0,6,4,3,3,33,19
"7144",7,15,8,16,1,14,10,15,5,16,1,11,10,3,3,3,3,3,0,3,3,2,2,36,22
"7145",8,15,11,16,1,14,12,15,8,16,1,14,10,3,0,0,5,2,1,3,2,2,3,39,24
"7146",9,16,11,16,1,19,12,15,11,16,1,14,12,5,1,0,5,0,0,1,5,1,2,40,29
"7147",10,19,11,16,1,19,15,16,11,16,1,19,12,3,1,3,1,3,0,3,3,1,3,43,32
"7148",11,19,12,16,1,23,15,19,11,16,1,19,15,1,0,0,4,6,4,1,4,2,2,44,36
"7149",12,19,12,16,1,23,15,19,12,16,1,23,15,6,4,0,NA,0,0,0,0,0,0,44,36
"7150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7151",1,1,7,2,4,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,2,1,7,3
"7152",2,1,7,5,14,1,1,1,7,2,4,1,1,3,0,0,6,3,4,3,6,3,1,10,13
"7153",3,5,7,5,14,1,4,1,7,5,14,1,1,3,4,0,3,0,0,4,3,1,3,14,16
"7154",4,5,7,10,14,1,6,5,7,5,14,1,4,2,1,5,2,1,0,5,2,3,3,19,18
"7155",5,6,7,10,19,1,6,5,7,10,14,1,6,1,0,0,5,4,6,1,5,1,1,20,23
"7156",6,10,7,16,19,1,10,6,7,10,19,1,6,4,6,0,4,0,0,6,4,3,3,30,27
"7157",7,10,12,16,23,1,10,10,7,16,19,1,10,5,4,4,4,4,0,5,4,2,1,35,31
"7158",8,10,12,1,27,2,10,10,12,16,23,1,10,4,0,0,1,1,1,4,1,3,2,20,36
"7159",9,11,12,1,27,2,11,10,12,1,27,2,10,1,1,0,1,0,0,1,1,1,3,21,37
"7160",10,11,12,5,27,6,11,11,12,1,27,2,11,2,4,4,2,4,0,4,4,3,2,25,41
"7161",11,1,12,7,29,8,11,11,12,5,27,6,11,2,0,0,2,5,5,2,2,3,1,17,45
"7162",12,1,12,7,29,8,11,1,12,7,29,8,11,5,5,0,NA,0,0,0,0,0,0,17,45
"7163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7164",1,5,1,1,1,6,1,1,1,1,1,1,1,4,5,2,5,2,0,4,5,1,2,4,5
"7165",2,7,1,1,6,6,7,5,1,1,1,6,1,2,0,0,4,1,6,2,6,1,3,6,16
"7166",3,11,1,1,7,6,7,7,1,1,6,6,7,4,1,0,1,0,0,4,1,1,1,10,17
"7167",4,11,1,13,7,8,7,11,1,1,7,6,7,1,2,6,1,2,0,6,2,3,2,22,19
"7168",5,12,1,13,12,8,7,11,1,13,7,8,7,1,0,0,3,2,5,1,5,1,1,23,24
"7169",6,12,4,13,14,8,7,12,1,13,12,8,7,3,2,0,2,0,0,3,2,2,1,26,26
"7170",7,13,4,19,14,8,9,12,4,13,14,8,7,2,6,2,2,2,0,6,2,3,3,33,28
"7171",8,15,4,19,14,13,9,13,4,19,14,8,9,2,0,0,4,3,5,2,5,1,2,35,33
"7172",9,15,8,19,14,13,12,15,4,19,14,13,9,4,3,0,3,0,0,4,3,2,3,39,36
"7173",10,27,8,23,14,17,12,15,8,19,14,13,12,4,3,6,4,3,0,6,4,1,2,55,40
"7174",11,27,11,23,14,22,12,27,8,23,14,17,12,3,0,0,5,1,3,3,5,2,2,58,45
"7175",12,27,11,23,14,22,12,27,11,23,14,22,12,1,3,0,NA,0,0,0,0,0,0,58,45
"7176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7177",1,2,1,7,6,1,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,3,1,7,5
"7178",2,2,1,10,12,1,6,2,1,7,6,1,1,3,0,0,6,3,6,3,6,3,1,10,16
"7179",3,8,7,10,15,1,6,2,1,10,12,1,6,3,6,0,3,0,0,6,3,2,1,22,19
"7180",4,9,13,16,19,1,6,8,7,10,15,1,6,6,4,3,4,3,0,6,4,2,1,35,23
"7181",5,12,1,16,31,1,10,9,13,16,19,1,6,3,0,0,6,6,3,3,6,1,1,26,39
"7182",6,12,3,1,33,4,10,12,1,16,31,1,10,6,3,0,3,0,0,6,3,3,2,13,44
"7183",7,20,3,1,1,8,10,12,3,1,33,4,10,3,4,2,4,2,0,3,4,1,2,21,16
"7184",8,20,3,3,1,13,10,20,3,1,1,8,10,2,0,0,6,5,3,2,5,3,2,23,21
"7185",9,20,8,9,4,13,10,20,3,3,1,13,10,6,3,0,3,0,0,6,3,3,1,34,24
"7186",10,20,8,14,4,18,10,20,8,9,4,13,10,5,3,5,3,5,0,5,5,3,2,39,29
"7187",11,20,11,14,4,21,10,20,8,14,4,18,10,3,0,0,4,3,6,3,3,2,2,42,32
"7188",12,20,11,14,4,21,10,20,11,14,4,21,10,4,6,0,NA,0,0,0,0,0,0,42,32
"7189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7190",1,1,1,5,2,1,1,1,1,1,1,1,1,2,4,1,2,1,0,4,1,3,1,4,1
"7191",2,3,1,5,2,1,4,1,1,5,2,1,1,2,0,0,3,3,2,2,3,1,3,6,4
"7192",3,3,1,8,4,1,4,3,1,5,2,1,4,3,2,0,2,0,0,3,2,3,1,9,6
"7193",4,3,1,9,4,4,4,3,1,8,4,1,4,3,2,1,3,2,0,1,3,3,2,10,9
"7194",5,3,1,11,4,9,4,3,1,9,4,4,4,2,0,0,5,4,1,2,5,3,2,12,14
"7195",6,7,1,11,5,9,4,3,1,11,4,9,4,4,1,0,1,0,0,4,1,1,1,16,15
"7196",7,13,1,12,5,11,4,7,1,11,5,9,4,2,2,6,2,2,0,6,2,1,2,23,17
"7197",8,15,1,12,9,11,4,13,1,12,5,11,4,2,0,0,4,3,2,2,4,1,1,25,21
"7198",9,18,1,12,11,11,4,15,1,12,9,11,4,3,2,0,2,0,0,3,2,1,1,28,23
"7199",10,18,6,12,15,11,4,18,1,12,11,11,4,4,3,5,4,3,0,5,4,2,1,33,27
"7200",11,18,9,12,20,11,4,18,6,12,15,11,4,3,0,0,5,3,5,3,5,2,1,36,32
"7201",12,18,9,12,20,11,4,18,9,12,20,11,4,3,5,0,NA,0,0,0,0,0,0,36,32
"7202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7203",1,3,1,1,1,1,3,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,3,2,2
"7204",2,5,1,1,6,1,3,3,1,1,1,1,3,2,0,0,2,1,5,2,5,1,1,4,7
"7205",3,5,1,2,8,1,3,5,1,1,6,1,3,2,1,0,2,0,0,1,2,3,1,5,9
"7206",4,5,5,2,10,1,3,5,1,2,8,1,3,2,3,4,2,3,0,4,2,2,1,9,11
"7207",5,8,5,2,10,6,3,5,5,2,10,1,3,3,0,0,2,2,5,3,5,1,2,12,16
"7208",6,8,7,2,12,6,3,8,5,2,10,6,3,2,2,0,2,0,0,2,2,2,1,14,18
"7209",7,9,7,2,12,6,6,8,7,2,12,6,3,3,2,1,3,2,0,1,3,1,3,15,21
"7210",8,9,9,2,12,12,9,9,7,2,12,6,6,2,0,0,6,4,4,2,6,2,2,17,30
"7211",9,13,9,2,16,12,9,9,9,2,12,12,9,4,4,0,4,0,0,4,4,1,1,21,34
"7212",10,16,9,2,16,16,9,13,9,2,16,12,9,4,3,1,4,1,0,3,4,1,2,24,38
"7213",11,17,9,1,25,16,9,16,9,2,16,16,9,1,0,0,4,4,3,1,4,1,1,24,47
"7214",12,17,9,1,25,16,9,17,9,1,25,16,9,4,3,0,NA,0,0,0,0,0,0,24,47
"7215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7216",1,1,4,1,1,3,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,2,2,3,2
"7217",2,1,6,1,7,3,5,1,4,1,1,3,1,2,0,0,6,4,2,2,6,2,1,5,12
"7218",3,5,6,1,7,3,7,1,6,1,7,3,5,4,2,0,2,0,0,4,2,1,3,9,14
"7219",4,9,6,1,7,6,7,5,6,1,7,3,7,3,1,4,3,1,0,4,3,1,2,13,17
"7220",5,9,6,2,13,11,7,9,6,1,7,6,7,1,0,0,6,2,2,1,6,3,1,14,28
"7221",6,9,8,2,13,13,7,9,6,2,13,11,7,2,2,0,2,0,0,2,2,2,2,16,30
"7222",7,14,8,2,13,13,17,9,8,2,13,13,7,6,6,5,6,6,0,5,6,1,3,21,40
"7223",8,26,12,2,13,18,17,14,8,2,13,13,17,6,0,0,2,4,5,6,5,1,2,37,45
"7224",9,26,16,2,15,18,17,26,12,2,13,18,17,2,4,0,2,0,0,4,2,2,1,41,47
"7225",10,31,16,2,21,29,17,26,16,2,15,18,17,5,1,6,1,6,0,5,6,1,2,46,64
"7226",11,31,19,1,1,32,21,31,16,2,21,29,17,1,0,0,1,4,2,1,4,3,3,48,51
"7227",12,31,19,1,1,32,21,31,19,1,1,32,21,1,2,0,NA,0,0,0,0,0,0,48,51
"7228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7229",1,1,1,5,1,1,2,1,1,1,1,1,1,4,1,1,1,1,0,4,1,3,3,4,1
"7230",2,1,1,6,1,1,6,1,1,5,1,1,2,1,0,0,2,5,4,1,4,3,3,5,5
"7231",3,1,6,6,1,3,6,1,1,6,1,1,6,2,5,0,2,0,0,5,2,2,2,10,7
"7232",4,1,8,6,1,5,6,1,6,6,1,3,6,2,2,2,2,2,0,2,2,2,2,12,9
"7233",5,1,8,8,1,14,6,1,8,6,1,5,6,2,0,0,6,1,1,2,6,3,2,14,18
"7234",6,1,9,8,1,14,7,1,8,8,1,14,6,1,1,0,1,0,0,1,1,2,3,15,19
"7235",7,1,9,9,1,14,9,1,9,8,1,14,7,1,2,2,2,2,0,1,2,3,3,16,21
"7236",8,1,11,9,1,17,9,1,9,9,1,14,9,2,0,0,1,3,1,2,3,2,2,18,24
"7237",9,1,12,9,2,17,9,1,11,9,1,17,9,1,1,0,1,0,0,1,1,2,1,19,25
"7238",10,1,18,10,2,17,14,1,12,9,2,17,9,5,3,6,5,3,0,6,5,2,3,26,30
"7239",11,4,18,10,2,18,14,1,18,10,2,17,14,3,0,0,1,4,3,3,1,1,2,29,31
"7240",12,4,18,10,2,18,14,4,18,10,2,18,14,4,3,0,NA,0,0,0,0,0,0,29,31
"7241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7242",1,5,1,1,13,1,2,1,1,1,1,1,1,6,4,4,6,4,0,4,6,1,1,4,13
"7243",2,5,1,5,13,5,2,5,1,1,13,1,2,4,0,0,4,1,4,4,4,3,2,8,17
"7244",3,5,5,5,13,6,2,5,1,5,13,5,2,1,4,0,1,0,0,4,1,2,2,12,18
"7245",4,5,5,10,13,6,7,5,5,5,13,6,2,1,5,5,1,5,0,5,5,3,3,17,23
"7246",5,6,5,10,13,9,7,5,5,10,13,6,7,1,0,0,1,2,3,1,3,1,2,18,26
"7247",6,8,5,10,14,9,7,6,5,10,13,9,7,1,2,0,1,0,0,2,1,1,1,20,27
"7248",7,8,15,10,20,10,7,8,5,10,14,9,7,6,6,6,6,6,0,6,6,2,1,30,34
"7249",8,14,16,10,24,10,7,8,15,10,20,10,7,6,0,0,4,4,4,6,4,1,1,37,38
"7250",9,14,20,1,33,10,7,14,16,10,24,10,7,4,4,0,4,0,0,4,4,2,1,32,47
"7251",10,15,1,2,5,10,7,14,20,1,33,10,7,1,2,1,2,1,0,1,1,1,1,15,19
"7252",11,17,1,2,12,10,7,15,1,2,5,10,7,2,0,0,6,5,1,2,6,1,1,17,26
"7253",12,17,1,2,12,10,7,17,1,2,12,10,7,5,1,0,NA,0,0,0,0,0,0,17,26
"7254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7255",1,1,11,1,3,1,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,2,1,10,2
"7256",2,1,11,3,7,1,1,1,11,1,3,1,1,2,0,0,4,1,2,2,4,3,1,12,6
"7257",3,2,11,3,7,3,1,1,11,3,7,1,1,1,2,0,2,0,0,1,2,1,2,13,8
"7258",4,2,11,5,16,3,1,2,11,3,7,3,1,2,1,6,1,6,0,2,6,3,1,15,17
"7259",5,2,11,6,16,15,4,2,11,5,16,3,1,1,0,0,4,4,6,1,6,3,2,16,32
"7260",6,2,15,6,16,15,8,2,11,6,16,15,4,4,4,0,4,0,0,4,4,2,3,20,36
"7261",7,2,23,6,16,15,13,2,15,6,16,15,8,1,6,5,1,5,0,6,5,2,3,28,41
"7262",8,2,24,6,16,17,13,2,23,6,16,15,13,1,0,0,2,2,4,1,2,2,2,29,43
"7263",9,2,28,6,16,19,13,2,24,6,16,17,13,2,4,0,2,0,0,4,2,2,2,33,45
"7264",10,4,39,12,21,19,1,2,28,6,16,19,13,3,5,5,5,5,0,3,5,2,1,90,38
"7265",11,9,39,12,24,19,1,4,39,12,21,19,1,5,0,0,3,5,2,5,3,1,1,95,41
"7266",12,9,39,12,24,19,1,9,39,12,24,19,1,5,2,0,NA,0,0,0,0,0,0,95,41
"7267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7268",1,7,3,1,1,1,5,1,1,1,1,1,1,4,4,6,4,4,0,6,4,1,3,8,4
"7269",2,7,3,5,1,5,5,7,3,1,1,1,5,4,0,0,3,4,4,4,4,3,2,12,8
"7270",3,10,3,5,1,5,9,7,3,5,1,5,5,3,4,0,4,0,0,3,4,1,3,15,12
"7271",4,10,5,5,3,5,9,10,3,5,1,5,9,2,2,1,2,1,0,2,2,2,1,17,14
"7272",5,10,5,6,3,8,9,10,5,5,3,5,9,1,0,0,3,1,2,1,3,3,2,18,17
"7273",6,10,5,8,4,8,9,10,5,6,3,8,9,1,2,0,1,0,0,2,1,3,1,20,18
"7274",7,16,5,11,9,8,9,10,5,8,4,8,9,5,1,6,5,1,0,6,5,1,1,29,23
"7275",8,16,6,11,11,8,15,16,5,11,9,8,9,1,0,0,6,2,5,1,6,2,3,30,31
"7276",9,16,6,16,13,8,15,16,6,11,11,8,15,2,5,0,2,0,0,5,2,3,1,35,33
"7277",10,25,6,16,13,8,20,16,6,16,13,8,15,5,4,6,5,4,0,6,5,1,3,44,38
"7278",11,25,10,16,13,10,20,25,6,16,13,8,20,4,0,0,5,2,2,4,2,2,2,48,40
"7279",12,25,10,16,13,10,20,25,10,16,13,10,20,5,2,0,NA,0,0,0,0,0,0,48,40
"7280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7281",1,1,1,5,1,9,1,1,1,1,1,1,1,6,2,4,6,2,0,4,6,3,2,4,8
"7282",2,3,1,5,1,12,7,1,1,5,1,9,1,2,0,0,3,6,1,2,6,1,3,6,17
"7283",3,3,4,5,1,12,8,3,1,5,1,12,7,3,1,0,1,0,0,3,1,2,3,9,18
"7284",4,6,4,5,1,12,15,3,4,5,1,12,8,3,6,3,6,3,0,3,6,1,3,12,25
"7285",5,6,7,5,6,18,15,6,4,5,1,12,15,3,0,0,6,2,4,3,6,2,2,15,36
"7286",6,6,11,5,8,18,15,6,7,5,6,18,15,2,4,0,2,0,0,4,2,2,1,19,38
"7287",7,6,15,5,20,21,15,6,11,5,8,18,15,4,6,1,6,1,0,4,6,2,1,23,53
"7288",8,6,16,5,20,21,20,6,15,5,20,21,15,1,0,0,1,5,1,1,5,2,3,24,58
"7289",9,6,17,5,20,21,21,6,16,5,20,21,20,1,1,0,1,0,0,1,1,2,3,25,59
"7290",10,6,34,5,21,21,21,6,17,5,20,21,21,3,1,6,3,1,0,6,1,2,1,42,60
"7291",11,6,34,8,25,21,21,6,34,5,21,21,21,3,0,0,4,4,2,3,4,3,1,45,64
"7292",12,6,34,8,25,21,21,6,34,8,25,21,21,4,2,0,NA,0,0,0,0,0,0,45,64
"7293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7294",1,3,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,2
"7295",2,3,1,2,1,3,6,3,1,1,1,3,1,1,0,0,4,1,5,1,5,3,3,3,7
"7296",3,3,1,6,1,4,6,3,1,2,1,3,6,4,1,0,1,0,0,4,1,3,2,7,8
