"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7997",2,1,6,7,12,4,1,1,2,7,12,1,1,4,0,0,3,2,1,4,3,2,2,11,14
"7998",3,1,7,7,14,4,1,1,6,7,12,4,1,2,1,0,2,0,0,1,2,2,1,12,16
"7999",4,1,12,13,14,4,5,1,7,7,14,4,1,3,6,4,3,4,0,6,4,3,3,23,20
"8000",5,1,12,16,19,4,5,1,12,13,14,4,5,3,0,0,1,5,4,3,5,3,1,26,25
"8001",6,1,16,16,19,5,5,1,12,16,19,4,5,1,4,0,1,0,0,4,1,2,2,30,26
"8002",7,1,16,20,19,11,10,1,16,16,19,5,5,2,6,4,2,6,0,4,6,3,2,34,37
"8003",8,3,16,20,19,16,10,1,16,20,19,11,10,2,0,0,5,2,1,2,5,1,2,36,42
"8004",9,3,16,22,19,16,11,3,16,20,19,16,10,2,1,0,1,0,0,2,1,3,3,38,43
"8005",10,3,21,28,19,17,11,3,16,22,19,16,11,1,6,1,1,1,0,6,1,3,2,49,44
"8006",11,3,1,29,19,17,10,3,21,28,19,17,11,1,0,0,4,1,5,1,5,3,3,30,43
"8007",12,7,1,1,19,22,17,3,1,29,19,17,10,4,1,0,1,0,0,4,1,1,3,6,55
"8008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8009",1,1,6,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,2,1,5,5
"8010",2,1,8,1,6,14,1,1,6,1,6,1,1,2,0,0,1,4,6,2,6,2,2,7,18
"8011",3,1,8,5,7,14,1,1,8,1,6,14,1,1,4,0,1,0,0,4,1,3,1,11,19
"8012",4,1,10,5,19,18,1,1,8,5,7,14,1,1,2,6,1,6,0,2,6,2,1,13,35
"8013",5,1,10,6,19,18,6,1,10,5,19,18,1,1,0,0,4,4,5,1,5,3,3,14,40
"8014",6,1,14,6,19,18,10,1,10,6,19,18,6,4,4,0,4,0,0,4,4,2,3,18,44
"8015",7,1,18,6,19,19,10,1,14,6,19,18,10,4,4,1,4,1,0,4,1,2,2,22,45
"8016",8,1,22,6,19,19,17,1,18,6,19,19,10,4,0,0,1,6,3,4,6,2,3,26,52
"8017",9,2,22,6,22,19,17,1,22,6,19,19,17,1,3,0,3,0,0,1,3,1,1,27,55
"8018",10,2,22,7,22,23,17,2,22,6,22,19,17,1,1,4,1,4,0,1,4,3,2,28,59
"8019",11,2,22,8,28,23,19,2,22,7,22,23,17,1,0,0,5,6,5,1,6,3,1,29,67
"8020",12,2,22,13,28,28,19,2,22,8,28,23,19,5,5,0,5,0,0,5,5,3,2,34,72
"8021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8022",1,1,1,9,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,1,8,2
"8023",2,1,1,11,3,4,1,1,1,9,3,1,1,2,0,0,2,1,3,2,3,3,2,10,5
"8024",3,2,1,11,5,4,1,1,1,11,3,4,1,2,1,0,2,0,0,1,2,1,1,11,7
"8025",4,2,5,11,5,8,1,2,1,11,5,4,1,4,4,1,4,1,0,4,4,2,2,15,11
"8026",5,2,6,11,16,8,1,2,5,11,5,8,1,1,0,0,4,2,6,1,6,2,1,16,22
"8027",6,2,6,15,16,8,3,2,6,11,16,8,1,4,2,0,2,0,0,4,2,3,3,20,24
"8028",7,2,6,16,16,8,5,2,6,15,16,8,3,2,2,1,2,2,0,1,2,3,3,21,26
"8029",8,2,6,18,19,8,5,2,6,16,16,8,5,2,0,0,2,3,6,2,3,3,1,23,29
"8030",9,7,12,18,19,8,7,2,6,18,19,8,5,2,6,0,2,0,0,6,2,2,3,34,31
"8031",10,7,15,24,19,10,7,7,12,18,19,8,7,1,2,6,1,2,0,6,2,3,2,43,33
"8032",11,8,15,24,19,15,7,7,15,24,19,10,7,1,0,0,5,3,4,1,5,1,2,44,38
"8033",12,8,19,24,19,15,10,8,15,24,19,15,7,3,4,0,3,0,0,4,3,2,3,48,41
"8034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8035",1,1,1,12,5,1,1,1,1,1,1,1,1,4,1,6,4,1,0,6,4,3,1,11,4
"8036",2,2,1,12,5,15,1,1,1,12,5,1,1,1,0,0,6,5,4,1,6,1,2,12,18
"8037",3,2,1,17,5,19,1,2,1,12,5,15,1,5,4,0,4,0,0,5,4,3,2,17,22
"8038",4,2,5,17,5,19,6,2,1,17,5,19,1,4,5,2,5,2,0,4,5,2,3,21,27
"8039",5,2,5,19,10,19,6,2,5,17,5,19,6,2,0,0,5,4,4,2,5,3,1,23,32
"8040",6,2,9,19,14,19,6,2,5,19,10,19,6,4,4,0,4,0,0,4,4,2,1,27,36
"8041",7,2,13,19,17,19,6,2,9,19,14,19,6,2,3,4,2,3,0,4,3,2,1,31,39
"8042",8,2,15,19,17,19,17,2,13,19,17,19,6,2,0,0,4,3,6,2,6,2,3,33,50
"8043",9,2,15,23,20,19,17,2,15,19,17,19,17,4,3,0,3,0,0,4,3,3,1,37,53
"8044",10,2,17,23,20,19,18,2,15,23,20,19,17,1,2,1,1,1,0,2,1,2,3,39,54
"8045",11,2,17,24,20,19,19,2,17,23,20,19,18,1,0,0,4,1,4,1,1,3,3,40,55
"8046",12,2,17,28,20,23,19,2,17,24,20,19,19,4,4,0,4,0,0,4,4,3,2,44,59
"8047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8048",1,1,1,6,8,1,1,1,1,1,1,1,1,3,5,6,3,6,0,5,6,3,1,5,7
"8049",2,1,4,6,8,14,1,1,1,6,8,1,1,3,0,0,6,2,1,3,6,2,2,8,20
"8050",3,2,4,6,10,14,1,1,4,6,8,14,1,2,1,0,2,0,0,1,2,1,1,9,22
"8051",4,2,9,6,19,14,1,2,4,6,10,14,1,3,5,6,3,6,0,5,6,2,1,14,31
"8052",5,5,9,6,19,14,5,2,9,6,19,14,1,3,0,0,4,4,3,3,4,1,3,17,35
"8053",6,5,13,6,19,17,5,5,9,6,19,14,5,4,3,0,3,0,0,4,3,2,2,21,38
"8054",7,5,1,6,19,17,9,5,13,6,19,17,5,3,6,6,3,6,0,6,3,2,3,9,42
"8055",8,5,10,1,19,35,15,5,1,6,19,17,9,6,0,0,1,6,1,6,6,2,3,13,66
"8056",9,5,11,1,19,36,15,5,10,1,19,35,15,1,1,0,1,0,0,1,1,2,2,14,67
"8057",10,6,11,1,19,39,18,5,11,1,19,36,15,1,4,3,4,3,0,1,3,1,2,15,111
"8058",11,10,1,1,29,39,19,6,11,1,19,39,18,4,0,0,6,6,3,4,6,1,1,9,122
"8059",12,10,11,4,4,39,19,10,1,1,29,39,19,6,3,0,3,0,0,6,3,2,1,22,97
"8060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8061",1,5,1,1,5,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,1,1,4,4
"8062",2,7,1,1,5,5,1,5,1,1,5,1,1,2,0,0,2,4,4,2,4,1,2,6,8
"8063",3,7,1,5,7,5,1,7,1,1,5,5,1,2,4,0,2,0,0,4,2,3,1,10,10
"8064",4,7,1,9,7,7,1,7,1,5,7,5,1,2,4,1,2,1,0,4,2,3,2,14,12
"8065",5,7,2,9,15,7,1,7,1,9,7,7,1,1,0,0,6,6,4,1,6,2,1,15,20
"8066",6,8,8,9,19,7,1,7,2,9,15,7,1,6,4,0,4,0,0,6,4,2,1,22,24
"8067",7,13,8,9,19,7,4,8,8,9,19,7,1,3,5,3,3,3,0,5,3,1,3,27,27
"8068",8,13,11,9,19,11,4,13,8,9,19,7,4,3,0,0,3,2,4,3,4,2,2,30,31
"8069",9,13,14,9,19,11,6,13,11,9,19,11,4,3,2,0,2,0,0,3,2,2,3,33,33
"8070",10,18,14,15,19,11,11,13,14,9,19,11,6,5,2,6,5,2,0,6,5,3,3,44,38
"8071",11,20,14,15,19,11,19,18,14,15,19,11,11,2,0,0,2,6,1,2,6,1,3,46,46
"8072",12,20,15,15,19,13,19,20,14,15,19,11,19,2,1,0,2,0,0,1,2,2,2,47,48
"8073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8074",1,6,1,1,5,1,1,1,1,1,1,1,1,5,3,4,3,4,0,5,4,1,1,5,4
"8075",2,9,1,1,5,9,1,6,1,1,5,1,1,3,0,0,3,4,6,3,6,1,2,8,12
"8076",3,9,5,1,8,9,1,9,1,1,5,9,1,3,4,0,3,0,0,4,3,2,1,12,15
"8077",4,9,8,1,8,11,1,9,5,1,8,9,1,2,1,3,2,1,0,3,2,2,2,15,17
"8078",5,9,9,1,19,11,1,9,8,1,8,11,1,1,0,0,2,6,5,1,6,2,1,16,28
"8079",6,9,14,1,19,11,3,9,9,1,19,11,1,2,5,0,2,0,0,5,2,2,3,21,30
"8080",7,15,16,1,19,11,10,9,14,1,19,11,3,6,6,1,6,1,0,6,6,1,3,29,37
"8081",8,16,16,1,19,15,10,15,16,1,19,11,10,1,0,0,1,4,3,1,4,1,2,30,41
"8082",9,16,16,4,19,15,11,16,16,1,19,15,10,1,3,0,1,0,0,3,1,3,3,33,42
"8083",10,16,17,4,19,15,16,16,16,4,19,15,11,5,2,1,5,2,0,1,5,2,3,34,47
"8084",11,16,19,4,19,15,19,16,17,4,19,15,16,2,0,0,5,3,6,2,3,2,3,36,50
"8085",12,16,20,10,19,20,19,16,19,4,19,15,19,5,6,0,5,0,0,6,5,3,2,43,55
"8086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8087",1,6,1,7,5,1,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,3,1,11,4
"8088",2,6,4,7,5,9,1,6,1,7,5,1,1,3,0,0,6,3,4,3,6,2,2,14,12
"8089",3,6,4,11,8,9,1,6,4,7,5,9,1,3,4,0,3,0,0,4,3,3,1,18,15
"8090",4,6,9,11,8,10,1,6,4,11,8,9,1,5,1,1,1,1,0,5,1,2,2,23,16
"8091",5,7,9,11,11,10,1,6,9,11,8,10,1,1,0,0,1,3,3,1,3,1,1,24,19
"8092",6,10,9,11,11,11,1,7,9,11,11,10,1,1,3,0,1,0,0,3,1,1,2,27,20
"8093",7,11,9,17,11,11,5,10,9,11,11,11,1,3,6,4,3,4,0,6,4,3,3,34,24
"8094",8,11,12,17,11,11,8,11,9,17,11,11,5,3,0,0,3,3,1,3,3,2,3,37,27
"8095",9,11,15,17,12,11,8,11,12,17,11,11,8,3,1,0,1,0,0,3,1,2,1,40,28
"8096",10,11,15,18,12,16,8,11,15,17,12,11,8,1,5,4,5,4,0,1,5,3,2,41,33
"8097",11,15,15,18,17,16,8,11,15,18,12,16,8,4,0,0,2,5,1,4,5,1,1,45,38
"8098",12,16,15,18,19,16,8,15,15,18,17,16,8,2,1,0,2,0,0,1,2,1,1,46,40
"8099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8100",1,1,1,5,4,1,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,3,1,4,3
"8101",2,1,3,5,4,10,1,1,1,5,4,1,1,2,0,0,6,6,2,2,6,2,2,6,12
"8102",3,7,8,5,6,10,1,1,3,5,4,10,1,6,2,0,2,0,0,6,2,1,1,17,14
"8103",4,10,8,5,12,16,1,7,8,5,6,10,1,3,3,6,3,6,0,3,6,1,2,20,26
"8104",5,10,11,5,12,19,1,10,8,5,12,16,1,3,0,0,4,4,3,3,3,2,2,23,29
"8105",6,10,15,5,12,19,5,10,11,5,12,19,1,4,4,0,4,0,0,4,4,2,3,27,33
"8106",7,10,15,8,15,19,5,10,15,5,12,19,5,3,2,3,2,3,0,3,3,3,1,30,36
"8107",8,10,17,8,19,19,5,10,15,8,15,19,5,2,0,0,4,4,2,2,4,2,1,32,40
"8108",9,14,17,8,19,19,7,10,17,8,19,19,5,4,2,0,2,0,0,4,2,1,3,36,42
"8109",10,14,19,8,19,19,10,14,17,8,19,19,7,2,3,1,3,1,0,2,3,2,3,38,45
"8110",11,15,19,8,19,19,15,14,19,8,19,19,10,1,0,0,2,4,5,1,5,1,3,39,50
"8111",12,15,19,10,19,19,19,15,19,8,19,19,15,2,4,0,4,0,0,2,4,3,3,41,54
"8112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8113",1,1,1,5,5,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,3,1,4,4
"8114",2,3,1,5,5,6,1,1,1,5,5,1,1,2,0,0,4,5,4,2,5,1,2,6,9
"8115",3,7,1,5,9,6,1,3,1,5,5,6,1,4,4,0,4,0,0,4,4,1,1,10,13
"8116",4,7,1,9,9,10,1,7,1,5,9,6,1,1,4,4,1,4,0,4,4,3,2,14,17
"8117",5,7,1,10,14,10,1,7,1,9,9,10,1,1,0,0,5,3,5,1,5,3,1,15,22
"8118",6,12,1,10,14,13,1,7,1,10,14,10,1,3,5,0,3,0,0,5,3,1,2,20,25
"8119",7,16,1,10,14,19,3,12,1,10,14,13,1,6,4,4,6,4,0,4,6,1,2,24,33
"8120",8,20,1,10,19,19,3,16,1,10,14,19,3,4,0,0,3,5,4,4,5,1,1,28,38
"8121",9,20,4,10,19,19,7,20,1,10,19,19,3,3,4,0,4,0,0,3,4,2,3,31,42
"8122",10,1,4,10,19,19,15,20,4,10,19,19,7,6,6,3,6,3,0,6,3,1,3,12,50
"8123",11,14,4,10,19,19,19,1,4,10,19,19,15,6,0,0,2,4,4,6,4,1,3,25,54
"8124",12,14,4,14,19,21,19,14,4,10,19,19,19,2,4,0,2,0,0,4,2,3,2,29,56
"8125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8126",1,5,1,1,5,1,1,1,1,1,1,1,1,3,4,4,3,4,0,4,4,1,1,4,4
"8127",2,8,1,1,5,4,1,5,1,1,5,1,1,3,0,0,3,2,2,3,3,1,2,7,7
"8128",3,10,1,1,7,4,1,8,1,1,5,4,1,2,2,0,2,0,0,2,2,1,1,9,9
"8129",4,10,4,1,7,9,1,10,1,1,7,4,1,3,4,5,4,5,0,3,5,2,2,12,14
"8130",5,10,4,5,11,9,1,10,4,1,7,9,1,4,0,0,4,1,1,4,4,3,1,16,18
"8131",6,10,4,6,11,10,1,10,4,5,11,9,1,1,1,0,1,0,0,1,1,3,2,17,19
"8132",7,15,4,6,11,10,5,10,4,6,11,10,1,5,4,3,4,3,0,5,4,1,3,22,23
"8133",8,18,4,6,11,14,11,15,4,6,11,10,5,3,0,0,4,5,6,3,6,1,3,25,33
"8134",9,23,4,6,11,14,15,18,4,6,11,14,11,4,5,0,4,0,0,5,4,1,3,30,37
"8135",10,23,5,6,11,15,15,23,4,6,11,14,15,1,1,1,1,1,0,1,1,2,2,31,38
"8136",11,23,6,6,17,15,18,23,5,6,11,15,15,1,0,0,1,6,1,1,6,2,1,32,47
"8137",12,24,6,6,17,15,19,23,6,6,17,15,18,1,1,0,1,0,0,1,1,1,3,33,48
"8138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8139",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,2,1,4,4
"8140",2,1,6,1,5,5,1,1,5,1,5,1,1,1,0,0,4,1,1,1,4,2,2,5,8
"8141",3,1,6,2,6,5,1,1,6,1,5,5,1,1,1,0,1,0,0,1,1,3,1,6,9
"8142",4,6,6,2,6,7,1,1,6,2,6,5,1,2,5,2,2,2,0,5,2,1,2,11,11
"8143",5,6,6,4,18,7,6,6,6,2,6,7,1,2,0,0,4,2,6,2,6,3,1,13,28
"8144",6,6,10,4,18,9,6,6,6,4,18,7,6,4,2,0,2,0,0,4,2,2,2,17,30
"8145",7,6,15,4,19,9,6,6,10,4,18,9,6,6,5,1,6,1,0,5,1,2,1,22,31
"8146",8,17,15,4,19,13,6,6,15,4,19,9,6,6,0,0,4,3,4,6,4,1,2,33,35
"8147",9,17,18,4,19,13,10,17,15,4,19,13,6,3,4,0,4,0,0,3,4,2,3,36,39
"8148",10,17,22,4,19,13,12,17,18,4,19,13,10,1,4,2,1,2,0,4,2,2,3,40,41
"8149",11,17,22,5,19,13,17,17,22,4,19,13,12,1,0,0,5,2,3,1,5,3,3,41,46
"8150",12,20,22,5,19,13,19,17,22,5,19,13,17,2,3,0,2,0,0,3,2,1,3,44,48
"8151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8152",1,1,6,1,6,1,1,1,1,1,1,1,1,3,5,5,3,5,0,5,5,2,1,5,5
"8153",2,1,6,4,6,8,1,1,6,1,6,1,1,3,0,0,6,4,2,3,6,3,2,8,12
"8154",3,1,10,4,8,8,1,1,6,4,6,8,1,4,2,0,2,0,0,4,2,2,1,12,14
"8155",4,10,10,4,8,12,1,1,10,4,8,8,1,2,4,6,2,4,0,6,4,1,2,21,18
"8156",5,10,12,4,11,12,1,10,10,4,8,12,1,2,0,0,2,3,1,2,3,2,1,23,21
"8157",6,10,14,4,11,12,2,10,12,4,11,12,1,2,1,0,1,0,0,2,1,2,3,25,22
"8158",7,13,20,10,11,12,6,10,14,4,11,12,2,6,5,5,5,5,0,6,5,3,3,40,26
"8159",8,13,20,15,11,16,12,13,20,10,11,12,6,5,0,0,6,6,2,5,6,3,3,45,36
"8160",9,13,20,23,13,16,12,13,20,15,11,16,12,6,2,0,2,0,0,6,2,3,1,53,38
"8161",10,16,20,23,13,18,12,13,20,23,13,16,12,2,1,3,2,1,0,3,2,1,2,56,40
"8162",11,16,20,24,19,18,14,16,20,23,13,18,12,1,0,0,4,1,6,1,6,3,1,57,48
"8163",12,16,20,28,19,19,14,16,20,24,19,18,14,4,1,0,1,0,0,4,1,3,2,61,49
"8164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8165",1,1,11,1,4,1,1,1,1,1,1,1,1,3,1,6,3,1,0,6,3,2,1,10,3
"8166",2,2,11,1,4,6,1,1,11,1,4,1,1,1,0,0,4,5,3,1,5,1,2,11,8
"8167",3,2,11,5,7,6,1,2,11,1,4,6,1,4,3,0,3,0,0,4,3,3,1,15,11
"8168",4,5,11,5,7,17,1,2,11,5,7,6,1,6,3,3,6,3,0,3,6,1,2,18,22
"8169",5,5,14,5,10,17,7,5,11,5,7,17,1,3,0,0,3,1,6,3,6,2,3,21,31
"8170",6,5,17,5,10,18,7,5,14,5,10,17,7,3,1,0,1,0,0,3,1,2,2,24,32
"8171",7,8,17,5,18,18,7,5,17,5,10,18,7,2,3,6,2,6,0,3,6,1,1,27,40
"8172",8,10,17,5,19,18,7,8,17,5,18,18,7,2,0,0,1,6,1,2,1,1,1,29,41
"8173",9,11,17,11,19,19,7,10,17,5,19,18,7,6,1,0,1,0,0,6,1,3,2,36,42
"8174",10,14,17,11,19,19,17,11,17,11,19,19,7,2,3,6,2,6,0,3,6,1,3,39,52
"8175",11,16,17,11,24,19,17,14,17,11,19,19,17,2,0,0,1,5,4,2,5,1,1,41,57
"8176",12,16,18,11,24,23,17,16,17,11,24,19,17,1,4,0,4,0,0,1,4,2,2,42,61
"8177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8178",1,1,1,6,11,1,1,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,1,5,10
"8179",2,1,4,6,11,9,1,1,1,6,11,1,1,3,0,0,5,3,6,3,6,2,2,8,18
"8180",3,6,4,6,14,9,1,1,4,6,11,9,1,5,3,0,3,0,0,5,3,1,1,13,21
"8181",4,9,4,6,19,15,7,6,4,6,14,9,1,6,3,2,6,2,0,3,6,1,2,16,38
"8182",5,9,4,8,19,19,13,9,4,6,19,15,7,2,0,0,3,5,6,2,6,3,3,18,48
"8183",6,9,4,13,19,19,16,9,4,8,19,19,13,3,5,0,3,0,0,5,3,3,3,23,51
"8184",7,9,4,15,23,19,16,9,4,13,19,19,16,2,4,2,4,2,0,2,4,3,1,25,55
"8185",8,9,4,17,23,24,16,9,4,15,23,19,16,2,0,0,1,5,2,2,5,3,2,27,60
"8186",9,9,5,19,3,24,16,9,4,17,23,24,16,1,2,0,2,0,0,1,2,2,1,30,40
"8187",10,12,6,19,3,1,19,9,5,19,3,24,16,1,1,3,1,3,0,1,3,2,3,34,20
"8188",11,13,6,19,3,4,19,12,6,19,3,1,19,1,0,0,1,3,3,1,3,1,2,35,23
"8189",12,13,6,20,3,7,19,13,6,19,3,4,19,1,3,0,3,0,0,1,3,3,2,36,26
"8190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8191",1,6,1,1,4,1,1,1,1,1,1,1,1,1,3,5,1,3,0,5,3,1,1,5,3
"8192",2,6,2,1,4,4,1,6,1,1,4,1,1,1,0,0,2,1,3,1,3,2,2,6,6
"8193",3,6,2,3,5,4,1,6,2,1,4,4,1,2,1,0,1,0,0,2,1,3,1,8,7
"8194",4,10,2,3,5,8,1,6,2,3,5,4,1,4,1,4,1,4,0,4,4,1,2,12,11
"8195",5,10,2,4,9,8,1,10,2,3,5,8,1,1,0,0,4,1,2,1,4,3,1,13,15
"8196",6,10,2,6,9,9,1,10,2,4,9,8,1,1,2,0,1,0,0,2,1,3,2,15,16
"8197",7,12,2,6,18,9,7,10,2,6,9,9,1,6,2,1,6,1,0,2,6,1,1,17,31
"8198",8,13,2,6,18,14,7,12,2,6,18,9,7,1,0,0,4,5,5,1,5,1,2,18,36
"8199",9,17,2,6,18,19,7,13,2,6,18,14,7,4,5,0,5,0,0,4,5,1,2,22,41
"8200",10,20,2,6,18,19,12,17,2,6,18,19,7,5,2,3,5,2,0,3,5,1,3,25,46
"8201",11,20,4,6,18,19,17,20,2,6,18,19,12,2,0,0,5,4,3,2,5,2,3,27,51
"8202",12,20,4,10,18,22,17,20,4,6,18,19,17,4,3,0,3,0,0,4,3,3,2,31,54
"8203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8204",1,4,1,1,5,1,1,1,1,1,1,1,1,3,4,2,4,2,0,3,4,1,1,3,4
"8205",2,4,3,1,5,10,1,4,1,1,5,1,1,2,0,0,4,4,6,2,6,2,2,5,13
"8206",3,4,7,1,9,10,1,4,3,1,5,10,1,4,4,0,4,0,0,4,4,2,1,9,17
"8207",4,5,13,1,9,13,7,4,7,1,9,10,1,5,6,6,5,6,0,6,6,2,3,16,26
"8208",5,5,18,1,14,13,7,5,13,1,9,13,7,5,0,0,1,3,5,5,5,2,1,21,31
"8209",6,5,21,1,14,13,8,5,18,1,14,13,7,1,3,0,1,0,0,3,1,2,3,24,32
"8210",7,5,25,1,17,19,14,5,21,1,14,13,8,3,6,4,3,6,0,4,6,2,2,28,47
"8211",8,5,28,1,19,19,20,5,25,1,17,19,14,3,0,0,1,6,4,3,6,2,3,31,55
"8212",9,5,32,2,19,19,5,5,28,1,19,19,20,1,4,0,4,0,0,1,4,3,3,36,40
"8213",10,7,39,2,25,19,5,5,32,2,19,19,5,5,6,1,5,1,0,6,1,2,1,83,46
"8214",11,11,39,7,1,30,5,7,39,2,25,19,5,5,0,0,3,4,4,5,3,3,2,92,33
"8215",12,11,39,11,1,34,5,11,39,7,1,30,5,4,4,0,4,0,0,4,4,3,2,96,37
"8216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8217",1,5,1,1,5,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,1,1,4,4
"8218",2,5,3,1,5,17,1,5,1,1,5,1,1,2,0,0,2,4,6,2,6,2,2,6,20
"8219",3,7,3,1,9,17,1,5,3,1,5,17,1,2,4,0,4,0,0,2,4,1,1,8,24
"8220",4,7,6,1,9,19,1,7,3,1,9,17,1,2,2,3,2,2,0,3,2,2,2,11,26
"8221",5,7,6,3,15,19,6,7,6,1,9,19,1,2,0,0,6,4,6,2,6,3,1,13,37
"8222",6,7,10,3,16,19,12,7,6,3,15,19,6,4,6,0,6,0,0,4,6,2,3,17,44
"8223",7,7,15,3,18,19,12,7,10,3,16,19,12,2,5,1,2,1,0,5,2,2,1,22,46
"8224",8,7,15,4,18,23,18,7,15,3,18,19,12,1,0,0,3,2,6,1,6,3,3,23,56
"8225",9,1,18,4,22,25,18,7,15,4,18,23,18,3,2,0,2,0,0,3,2,2,2,20,62
"8226",10,12,18,4,22,6,18,1,18,4,22,25,18,5,6,5,5,5,0,6,5,1,2,31,43
"8227",11,12,23,4,22,15,18,12,18,4,22,6,18,5,0,0,5,3,6,5,6,2,2,36,52
"8228",12,15,23,4,22,20,18,12,23,4,22,15,18,5,3,0,5,0,0,3,5,1,2,39,57
"8229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8230",1,1,4,1,3,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,2,1,3,2
"8231",2,2,4,1,3,12,1,1,4,1,3,1,1,1,0,0,6,2,6,1,6,1,2,4,13
"8232",3,8,4,3,5,12,1,2,4,1,3,12,1,2,6,0,2,0,0,6,2,1,1,12,15
"8233",4,12,4,3,5,17,1,8,4,3,5,12,1,1,5,4,1,5,0,4,5,1,2,16,20
"8234",5,12,5,3,5,19,1,12,4,3,5,17,1,1,0,0,4,4,2,1,2,2,2,17,22
"8235",6,16,5,3,5,19,5,12,5,3,5,19,1,4,4,0,4,0,0,4,4,1,3,21,26
"8236",7,20,5,3,5,19,10,16,5,3,5,19,5,4,5,5,5,5,0,4,5,1,3,25,31
"8237",8,25,5,3,5,19,15,20,5,3,5,19,10,5,0,0,4,5,5,5,5,1,3,30,36
"8238",9,25,10,3,5,19,19,25,5,3,5,19,15,4,5,0,4,0,0,5,4,2,3,35,40
"8239",10,25,15,3,6,19,19,25,10,3,5,19,19,1,1,5,1,1,0,5,1,2,1,40,41
"8240",11,1,16,3,9,19,19,25,15,3,6,19,19,1,0,0,3,4,1,1,1,2,1,17,44
"8241",12,4,16,3,13,19,19,1,16,3,9,19,19,3,4,0,4,0,0,3,4,1,1,20,48
"8242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8243",1,5,1,1,11,1,1,1,1,1,1,1,1,6,4,4,6,4,0,4,6,1,1,4,10
"8244",2,5,1,5,11,5,1,5,1,1,11,1,1,4,0,0,1,4,3,4,4,3,2,8,14
"8245",3,5,1,8,12,5,1,5,1,5,11,5,1,1,3,0,1,0,0,3,1,3,1,11,15
"8246",4,5,5,8,12,9,1,5,1,8,12,5,1,4,4,4,4,4,0,4,4,2,2,15,19
"8247",5,9,5,8,17,9,1,5,5,8,12,9,1,4,0,0,5,2,4,4,5,1,1,19,24
"8248",6,13,5,8,19,9,1,9,5,8,17,9,1,2,4,0,2,0,0,4,2,1,1,23,26
"8249",7,15,5,14,19,9,4,13,5,8,19,9,1,3,1,6,3,1,0,6,3,3,3,31,29
"8250",8,16,5,14,19,12,10,15,5,14,19,9,4,1,0,0,5,2,6,1,6,1,3,32,38
