"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6658",2,6,1,6,6,1,10,1,1,6,1,1,10,5,0,0,6,5,3,5,5,1,1,10,14
"6659",3,14,1,6,9,1,10,6,1,6,6,1,10,6,3,0,3,0,0,6,3,1,1,18,17
"6660",4,16,7,6,11,1,10,14,1,6,9,1,10,1,6,2,1,2,0,6,2,2,1,26,19
"6661",5,17,7,6,11,5,10,16,7,6,11,1,10,1,0,0,4,5,5,1,4,1,2,27,23
"6662",6,22,7,6,11,10,10,17,7,6,11,5,10,5,5,0,5,0,0,5,5,1,2,32,28
"6663",7,24,13,6,16,10,10,22,7,6,11,10,10,5,6,1,5,1,0,6,5,2,1,40,33
"6664",8,24,14,6,16,10,15,24,13,6,16,10,10,1,0,0,5,3,5,1,5,2,3,41,38
"6665",9,24,14,11,16,13,15,24,14,6,16,10,15,3,5,0,3,0,0,5,3,3,2,46,41
"6666",10,24,14,13,16,15,15,24,14,11,16,13,15,1,2,2,1,2,0,2,2,3,2,48,43
"6667",11,25,14,13,16,15,19,24,14,13,16,15,15,1,0,0,4,2,4,1,4,1,3,49,47
"6668",12,25,16,13,16,15,19,25,14,13,16,15,19,2,4,0,4,0,0,2,0,2,0,51,47
"6669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6670",1,1,1,5,6,1,7,1,1,1,1,1,1,6,6,4,6,6,0,4,6,3,3,4,11
"6671",2,9,1,5,11,13,7,1,1,5,6,1,7,6,0,0,3,2,6,6,6,1,2,12,28
"6672",3,12,1,5,11,15,7,9,1,5,11,13,7,3,2,0,2,0,0,3,2,1,2,15,30
"6673",4,17,1,5,11,15,11,12,1,5,11,15,7,5,4,5,4,5,0,5,4,1,3,20,34
"6674",5,22,1,5,11,15,18,17,1,5,11,15,11,5,0,0,6,4,4,5,6,1,3,25,41
"6675",6,26,1,5,11,19,18,22,1,5,11,15,18,4,4,0,4,0,0,4,4,1,2,29,45
"6676",7,30,1,5,15,25,18,26,1,5,11,19,18,5,4,6,5,6,0,4,6,1,2,33,55
"6677",8,1,1,5,17,29,18,30,1,5,15,25,18,5,0,0,3,2,2,5,2,1,1,4,61
"6678",9,1,4,5,19,29,18,1,1,5,17,29,18,3,2,0,2,0,0,3,2,2,1,7,63
"6679",10,1,9,5,20,29,18,1,4,5,19,29,18,1,1,5,1,1,0,5,1,2,1,12,64
"6680",11,6,11,5,8,1,18,1,9,5,20,29,18,1,0,0,6,3,5,1,6,1,1,19,24
"6681",12,6,11,8,8,1,18,6,11,5,8,1,18,3,5,0,5,0,0,3,0,3,0,22,24
"6682",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6683",1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,3,1,3,1
"6684",2,2,1,4,6,1,1,1,1,4,2,1,1,1,0,0,4,3,1,1,4,1,1,4,5
"6685",3,2,1,7,7,1,1,2,1,4,6,1,1,3,1,0,1,0,0,3,1,3,1,7,6
"6686",4,2,10,13,7,1,6,2,1,7,7,1,1,6,5,2,5,2,0,6,5,2,3,22,11
"6687",5,2,10,15,11,1,6,2,10,13,7,1,6,2,0,0,3,4,5,2,4,3,1,24,15
"6688",6,7,10,15,14,1,6,2,10,15,11,1,6,3,5,0,3,0,0,5,3,1,1,29,18
"6689",7,11,10,15,17,1,6,7,10,15,14,1,6,4,3,4,3,4,0,4,3,1,1,33,21
"6690",8,11,14,15,21,1,6,11,10,15,17,1,6,4,0,0,4,6,2,4,4,2,1,37,25
"6691",9,11,23,15,21,3,6,11,14,15,21,1,6,6,2,0,2,0,0,6,2,2,2,46,27
"6692",10,11,31,15,23,3,6,11,23,15,21,3,6,6,2,4,2,4,0,6,2,2,1,54,29
"6693",11,11,35,15,28,3,6,11,31,15,23,3,6,4,0,0,5,5,5,4,5,2,1,58,34
"6694",12,16,35,15,28,3,6,11,35,15,28,3,6,5,5,0,5,0,0,5,0,1,0,63,34
"6695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6696",1,1,1,3,1,1,6,1,1,1,1,1,1,5,1,2,5,1,0,2,5,3,3,2,5
"6697",2,1,2,3,6,1,6,1,1,3,1,1,6,1,0,0,5,5,6,1,5,2,1,3,10
"6698",3,1,7,9,11,1,6,1,2,3,6,1,6,5,6,0,5,0,0,6,5,3,1,14,15
"6699",4,6,7,9,16,1,6,1,7,9,11,1,6,5,5,2,5,2,0,5,5,1,1,19,20
"6700",5,6,9,9,21,1,6,6,7,9,16,1,6,2,0,0,4,2,5,2,5,2,1,21,25
"6701",6,10,9,9,23,1,6,6,9,9,21,1,6,4,2,0,2,0,0,4,2,1,1,25,27
"6702",7,10,9,12,23,1,7,10,9,9,23,1,6,3,1,1,1,1,0,3,1,3,3,28,28
"6703",8,10,10,12,23,4,7,10,9,12,23,1,7,1,0,0,3,6,5,1,3,2,2,29,31
"6704",9,12,1,18,29,4,7,10,10,12,23,4,7,6,5,0,5,0,0,6,5,3,1,28,37
"6705",10,1,1,21,33,4,7,12,1,18,29,4,7,3,1,3,1,3,0,3,1,3,1,20,41
"6706",11,1,4,21,38,4,7,1,1,21,33,4,7,3,0,0,5,5,5,3,5,2,1,23,46
"6707",12,1,9,21,38,4,7,1,4,21,38,4,7,5,5,0,5,0,0,5,0,2,0,28,46
"6708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6709",1,4,1,1,1,5,7,1,1,1,1,1,1,6,3,3,6,3,0,3,6,1,3,3,10
"6710",2,7,1,1,1,5,10,4,1,1,1,5,7,3,0,0,3,3,5,3,3,1,3,6,13
"6711",3,7,6,1,1,8,10,7,1,1,1,5,10,3,5,0,3,0,0,5,3,2,2,11,16
"6712",4,7,10,7,4,14,10,7,6,1,1,8,10,6,6,1,6,1,0,6,6,3,2,21,25
"6713",5,7,11,7,7,14,10,7,10,7,4,14,10,1,0,0,3,4,1,1,3,2,1,22,28
"6714",6,11,11,7,8,14,10,7,11,7,7,14,10,4,1,0,1,0,0,4,1,1,1,26,29
"6715",7,11,11,11,8,17,16,11,11,7,8,14,10,1,6,4,1,6,0,4,6,3,3,30,38
"6716",8,12,11,11,11,17,22,11,11,11,8,17,16,1,0,0,6,6,4,1,6,1,3,31,47
"6717",9,18,11,12,15,17,22,12,11,11,11,17,22,6,4,0,4,0,0,6,4,1,1,38,51
"6718",10,22,11,12,20,17,22,18,11,12,15,17,22,4,5,2,5,2,0,4,5,1,1,42,56
"6719",11,24,11,12,27,17,22,22,11,12,20,17,22,2,0,0,6,1,4,2,6,1,1,44,63
"6720",12,24,12,12,27,17,22,24,11,12,27,17,22,1,4,0,4,0,0,1,0,2,0,45,63
"6721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6722",1,1,1,5,1,1,11,1,1,1,1,1,1,3,4,6,3,6,0,4,6,3,3,4,10
"6723",2,4,1,5,1,11,11,1,1,5,1,1,11,3,0,0,6,6,1,3,6,1,2,7,20
"6724",3,4,12,5,1,11,12,4,1,5,1,11,11,6,1,0,1,0,0,6,1,2,3,18,21
"6725",4,6,12,5,1,11,16,4,12,5,1,11,12,1,4,2,1,4,0,2,4,1,3,20,25
"6726",5,6,12,6,6,11,16,6,12,5,1,11,16,1,0,0,2,5,4,1,5,3,1,21,30
"6727",6,6,12,10,8,11,16,6,12,6,6,11,16,2,4,0,2,0,0,4,2,3,1,25,32
"6728",7,6,12,22,8,14,22,6,12,10,8,11,16,6,6,3,6,3,0,6,6,3,3,37,41
"6729",8,1,12,25,8,14,28,6,12,22,8,14,22,3,0,0,2,6,5,3,2,3,3,35,47
"6730",9,7,12,30,8,14,33,1,12,25,8,14,28,6,5,0,5,0,0,6,5,1,3,46,52
"6731",10,7,15,35,8,2,1,7,12,30,8,14,33,1,5,2,1,5,0,2,1,3,2,54,8
"6732",11,12,15,35,10,2,1,7,15,35,8,2,1,5,0,0,5,6,2,5,2,1,1,59,10
"6733",12,18,19,35,10,2,1,12,15,35,10,2,1,5,6,0,5,0,0,6,0,1,0,69,10
"6734",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6735",1,3,7,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,2,1,8,1
"6736",2,3,7,2,2,6,7,3,7,1,2,1,1,1,0,0,3,3,6,1,6,3,3,9,12
"6737",3,3,10,2,2,6,10,3,7,2,2,6,7,3,3,0,3,0,0,3,3,2,3,12,15
"6738",4,3,10,7,7,6,10,3,10,2,2,6,10,5,4,5,4,5,0,5,5,3,1,17,20
"6739",5,3,10,11,11,6,10,3,10,7,7,6,10,4,0,0,4,3,4,4,4,3,1,21,24
"6740",6,3,10,15,11,6,13,3,10,11,11,6,10,3,4,0,3,0,0,4,3,3,3,25,27
"6741",7,3,16,16,16,12,19,3,10,15,11,6,13,6,5,6,5,6,0,6,6,2,2,32,44
"6742",8,3,21,16,16,17,19,3,16,16,16,12,19,5,0,0,2,3,5,5,5,2,2,37,49
"6743",9,3,24,16,16,19,19,3,21,16,16,17,19,2,3,0,2,0,0,3,2,2,2,40,51
"6744",10,3,29,16,17,19,19,3,24,16,16,19,19,1,1,5,1,1,0,5,1,2,1,45,52
"6745",11,3,30,16,20,19,19,3,29,16,17,19,19,1,0,0,4,3,2,1,3,2,1,46,55
"6746",12,3,30,20,20,19,19,3,30,16,20,19,19,4,2,0,2,0,0,4,0,3,0,50,55
"6747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6748",1,3,1,7,1,1,2,1,1,1,1,1,1,1,6,3,1,3,0,6,1,3,3,8,1
"6749",2,3,4,7,1,1,5,3,1,7,1,1,2,3,0,0,4,3,4,3,3,2,3,11,4
"6750",3,7,4,7,1,1,9,3,4,7,1,1,5,4,4,0,4,0,0,4,4,1,3,15,8
"6751",4,13,15,7,1,6,9,7,4,7,1,1,9,6,4,5,4,5,0,6,5,2,2,32,13
"6752",5,17,15,7,1,6,11,13,15,7,1,6,9,4,0,0,2,5,1,4,2,1,3,36,15
"6753",6,17,15,12,2,6,11,17,15,7,1,6,11,5,1,0,1,0,0,5,1,3,1,41,16
"6754",7,17,15,16,2,6,14,17,15,12,2,6,11,3,5,4,3,5,0,4,3,3,3,45,19
"6755",8,1,15,16,4,6,17,17,15,16,2,6,14,5,0,0,3,4,2,5,2,1,1,29,24
"6756",9,1,15,20,4,9,17,1,15,16,4,6,17,3,4,0,3,0,0,4,3,3,2,33,27
"6757",10,7,20,20,4,9,18,1,15,20,4,9,17,1,1,6,1,1,0,6,1,1,3,44,28
"6758",11,8,20,20,4,14,18,7,20,20,4,9,18,1,0,0,5,2,4,1,5,1,2,45,33
"6759",12,8,20,24,4,14,18,8,20,20,4,14,18,2,4,0,2,0,0,4,0,3,0,49,33
"6760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6761",1,1,1,5,6,1,1,1,1,1,1,1,1,4,4,5,4,5,0,4,5,3,1,4,5
"6762",2,1,1,9,6,3,1,1,1,5,6,1,1,4,0,0,2,2,2,4,2,3,2,8,7
"6763",3,1,3,9,6,3,3,1,1,9,6,3,1,2,2,0,2,0,0,2,2,2,3,10,9
"6764",4,6,3,9,9,3,3,1,3,9,6,3,3,5,3,1,3,1,0,5,3,1,1,15,12
"6765",5,7,3,9,9,3,4,6,3,9,9,3,3,1,0,0,3,1,3,1,1,1,3,16,13
"6766",6,7,6,9,12,3,4,7,3,9,9,3,4,3,3,0,3,0,0,3,3,2,1,19,16
"6767",7,10,6,9,16,3,4,7,6,9,12,3,4,4,3,1,4,1,0,3,4,1,1,22,20
"6768",8,10,6,10,18,3,4,10,6,9,16,3,4,1,0,0,2,1,4,1,2,3,1,23,22
"6769",9,10,10,10,18,3,5,10,6,10,18,3,4,1,4,0,1,0,0,4,1,2,3,27,23
"6770",10,10,15,10,23,3,5,10,10,10,18,3,5,5,5,4,5,4,0,5,5,2,1,32,28
"6771",11,10,19,10,24,3,5,10,15,10,23,3,5,4,0,0,1,4,4,4,1,2,1,36,29
"6772",12,10,19,14,24,3,5,10,19,10,24,3,5,4,4,0,4,0,0,4,0,3,0,40,29
"6773",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6774",1,6,1,7,6,1,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,3,1,11,5
"6775",2,6,1,10,6,6,1,6,1,7,6,1,1,3,0,0,2,6,5,3,5,3,2,14,10
"6776",3,12,3,10,6,8,1,6,1,10,6,6,1,2,6,0,2,0,0,6,2,1,2,22,12
"6777",4,18,6,10,6,10,1,12,3,10,6,8,1,2,6,6,2,6,0,6,2,1,2,31,14
"6778",5,18,16,10,11,10,1,18,6,10,6,10,1,6,0,0,5,1,5,6,5,2,1,41,19
"6779",6,18,16,15,11,10,2,18,16,10,11,10,1,1,5,0,1,0,0,5,1,3,3,46,20
"6780",7,18,18,15,11,14,2,18,16,15,11,10,2,3,4,2,3,4,0,2,4,2,2,48,24
"6781",8,18,18,18,13,14,2,18,18,15,11,14,2,3,0,0,2,2,5,3,2,3,1,51,26
"6782",9,20,18,19,13,19,1,18,18,18,13,14,2,2,5,0,5,0,0,2,5,1,2,54,30
"6783",10,24,24,19,15,19,1,20,18,19,13,19,1,4,6,2,4,2,0,6,2,2,1,64,32
"6784",11,28,24,19,18,19,1,24,24,19,15,19,1,4,0,0,2,3,2,4,3,1,1,68,35
"6785",12,28,24,21,18,19,1,28,24,19,18,19,1,2,2,0,2,0,0,2,0,3,0,70,35
"6786",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6787",1,1,1,6,7,2,1,1,1,1,1,1,1,5,6,5,6,5,0,5,6,3,1,5,7
"6788",2,1,1,11,13,2,9,1,1,6,7,2,1,5,0,0,6,3,4,5,6,3,1,10,21
"6789",3,1,1,15,13,5,9,1,1,11,13,2,9,3,4,0,3,0,0,4,3,3,2,14,24
"6790",4,4,1,15,13,7,9,1,1,15,13,5,9,2,1,3,2,1,0,3,2,1,2,17,26
"6791",5,4,1,16,13,9,9,4,1,15,13,7,9,1,0,0,2,2,1,1,2,3,2,18,28
"6792",6,4,3,16,14,9,9,4,1,16,13,9,9,2,1,0,1,0,0,2,1,2,1,20,29
"6793",7,4,3,21,14,13,9,4,3,16,14,9,9,1,4,5,1,4,0,5,4,3,2,25,33
"6794",8,4,3,22,14,19,13,4,3,21,14,13,9,1,0,0,6,4,3,1,6,3,2,26,43
"6795",9,1,3,26,20,27,13,4,3,22,14,19,13,4,3,0,3,0,0,4,3,3,2,27,57
"6796",10,1,9,28,20,6,13,1,3,26,20,27,13,6,5,4,5,4,0,6,5,2,2,35,36
"6797",11,1,9,32,29,6,13,1,9,28,20,6,13,4,0,0,3,5,6,4,6,3,1,39,45
"6798",12,1,9,37,29,6,13,1,9,32,29,6,13,3,5,0,3,0,0,5,0,3,0,44,45
"6799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6800",1,1,1,6,5,1,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,3,1,5,4
"6801",2,1,2,6,7,1,1,1,1,6,5,1,1,1,0,0,4,4,2,1,2,2,1,6,6
"6802",3,1,6,6,11,1,1,1,2,6,7,1,1,4,4,0,4,0,0,4,4,2,1,10,10
"6803",4,3,6,6,11,4,1,1,6,6,11,1,1,2,3,2,3,2,0,2,3,1,2,12,13
"6804",5,3,8,6,16,4,1,3,6,6,11,4,1,2,0,0,5,6,3,2,5,2,1,14,18
"6805",6,8,14,12,19,4,1,3,8,6,16,4,1,6,3,0,3,0,0,6,3,2,1,31,21
"6806",7,13,14,12,19,8,1,8,14,12,19,4,1,5,4,4,4,4,0,5,4,1,2,36,25
"6807",8,13,14,16,23,8,1,13,14,12,19,8,1,4,0,0,4,3,2,4,4,3,1,40,29
"6808",9,16,14,16,23,8,3,13,14,16,23,8,1,3,2,0,2,0,0,3,2,1,3,43,31
"6809",10,16,17,21,23,11,1,16,14,16,23,8,3,5,3,5,3,5,0,5,3,3,2,51,32
"6810",11,21,17,21,28,11,1,16,17,21,23,11,1,5,0,0,5,4,2,5,5,1,1,56,37
"6811",12,21,19,21,28,11,1,21,17,21,28,11,1,4,2,0,4,0,0,2,0,2,0,58,37
"6812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6813",1,1,1,6,1,5,1,1,1,1,1,1,1,5,4,5,4,5,0,5,4,3,2,5,4
"6814",2,6,1,6,3,5,1,1,1,6,1,5,1,5,0,0,2,1,1,5,2,1,1,10,6
"6815",3,6,2,6,4,5,1,6,1,6,3,5,1,1,1,0,1,0,0,1,1,2,1,11,7
"6816",4,11,2,12,4,7,1,6,2,6,4,5,1,1,6,2,1,2,0,6,2,3,2,22,9
"6817",5,11,2,13,4,7,5,11,2,12,4,7,1,1,0,0,3,4,4,1,4,3,3,23,13
"6818",6,11,6,13,4,10,5,11,2,13,4,7,5,3,4,0,3,0,0,4,3,2,2,27,16
"6819",7,11,11,13,5,10,5,11,6,13,4,10,5,1,2,5,1,2,0,5,1,2,1,32,17
"6820",8,11,13,13,5,15,5,11,11,13,5,10,5,2,0,0,5,3,6,2,5,2,2,34,22
"6821",9,15,19,13,8,15,5,11,13,13,5,15,5,3,6,0,3,0,0,6,3,2,1,44,25
"6822",10,15,19,18,8,20,5,15,19,13,8,15,5,5,5,4,5,4,0,5,5,3,2,49,30
"6823",11,19,19,18,10,20,5,15,19,18,8,20,5,4,0,0,2,1,6,4,2,1,1,53,32
"6824",12,25,20,18,10,20,5,19,19,18,10,20,5,1,6,0,1,0,0,6,0,1,0,60,32
"6825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6826",1,6,1,1,7,1,6,1,1,1,1,1,1,6,5,6,6,6,0,5,6,1,1,5,11
"6827",2,6,2,7,7,4,6,6,1,1,7,1,6,6,0,0,3,6,4,6,3,3,2,12,14
"6828",3,6,8,11,7,8,6,6,2,7,7,4,6,6,4,0,4,0,0,6,4,2,2,22,18
"6829",4,7,14,11,10,8,6,6,8,11,7,8,6,3,2,6,3,2,0,6,3,2,1,29,21
"6830",5,7,16,11,10,8,9,7,14,11,10,8,6,2,0,0,3,1,1,2,3,2,3,31,24
"6831",6,8,16,11,10,8,10,7,16,11,10,8,9,1,1,0,1,0,0,1,1,1,3,32,25
"6832",7,13,16,11,10,12,10,8,16,11,10,8,10,4,4,5,4,4,0,5,4,1,2,37,29
"6833",8,17,16,11,16,18,15,13,16,11,10,12,10,4,0,0,6,2,2,4,6,1,2,41,46
"6834",9,17,18,11,16,18,17,17,16,11,16,18,15,2,2,0,2,0,0,2,2,2,3,43,48
"6835",10,19,24,17,22,24,20,17,18,11,16,18,17,2,6,6,2,6,0,6,6,3,1,57,63
"6836",11,19,24,19,26,24,20,19,24,17,22,24,20,2,0,0,4,1,2,2,4,3,1,59,67
"6837",12,19,24,20,26,24,20,19,24,19,26,24,20,1,2,0,2,0,0,1,0,3,0,60,67
"6838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6839",1,1,1,3,1,5,1,1,1,1,1,1,1,4,2,1,4,1,0,2,4,3,2,2,4
"6840",2,1,1,4,1,9,1,1,1,3,1,5,1,1,0,0,6,5,4,1,4,3,2,3,8
"6841",3,1,7,6,6,9,1,1,1,4,1,9,1,6,5,0,5,0,0,6,5,2,1,11,13
"6842",4,1,7,11,11,9,1,1,7,6,6,9,1,5,5,3,5,3,0,5,5,3,1,16,18
"6843",5,1,10,11,14,9,1,1,7,11,11,9,1,3,0,0,4,3,1,3,3,2,1,19,21
"6844",6,1,10,15,15,9,1,1,10,11,14,9,1,4,1,0,1,0,0,4,1,3,1,23,22
"6845",7,1,15,15,15,12,1,1,10,15,15,9,1,5,3,1,3,1,0,5,3,2,2,28,25
"6846",8,1,16,15,19,12,1,1,15,15,15,12,1,1,0,0,6,4,4,1,4,2,1,29,29
"6847",9,7,18,15,19,12,5,1,16,15,19,12,1,6,4,0,4,0,0,6,4,1,3,37,33
"6848",10,13,18,18,20,12,5,7,18,15,19,12,5,1,6,2,1,2,0,6,1,1,1,46,34
"6849",11,15,18,18,21,12,5,13,18,18,20,12,5,2,0,0,1,4,2,2,1,1,1,48,35
"6850",12,17,18,18,21,12,5,15,18,18,21,12,5,4,2,0,4,0,0,2,0,1,0,50,35
"6851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6852",1,7,1,3,3,1,1,1,1,1,1,1,1,2,6,1,2,1,0,6,2,1,1,8,2
"6853",2,7,1,4,3,1,6,7,1,3,3,1,1,1,0,0,5,6,3,1,5,3,3,9,7
"6854",3,7,7,8,3,1,9,7,1,4,3,1,6,6,3,0,3,0,0,6,3,2,3,19,10
"6855",4,7,7,13,3,5,9,7,7,8,3,1,9,5,4,2,4,2,0,5,4,3,2,24,14
"6856",5,7,9,13,3,7,9,7,7,13,3,5,9,2,0,0,2,2,1,2,2,2,2,26,16
"6857",6,7,9,15,3,8,9,7,9,13,3,7,9,2,1,0,1,0,0,2,1,3,2,28,17
"6858",7,7,13,15,3,8,12,7,9,15,3,8,9,3,4,4,3,4,0,4,3,2,3,32,20
"6859",8,7,17,15,3,11,12,7,13,15,3,8,12,4,0,0,1,3,5,4,3,2,2,36,23
"6860",9,12,17,15,4,11,12,7,17,15,3,11,12,1,5,0,1,0,0,5,1,1,1,41,24
"6861",10,14,17,15,4,11,15,12,17,15,4,11,12,3,2,3,3,3,0,2,3,1,3,43,27
"6862",11,17,17,15,4,11,17,14,17,15,4,11,15,3,0,0,6,2,2,3,2,1,3,46,29
"6863",12,19,17,15,4,11,17,17,17,15,4,11,17,6,2,0,6,0,0,2,0,1,0,48,29
"6864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6865",1,1,1,6,1,1,6,1,1,1,1,1,1,5,5,4,5,4,0,5,5,3,3,5,5
"6866",2,5,1,6,6,1,6,1,1,6,1,1,6,4,0,0,4,5,1,4,5,1,1,9,10
"6867",3,9,1,6,6,2,6,5,1,6,6,1,6,4,1,0,1,0,0,4,1,1,2,13,11
"6868",4,14,1,6,6,2,10,9,1,6,6,2,6,5,4,4,4,4,0,5,4,1,3,18,15
"6869",5,14,1,10,10,8,10,14,1,6,6,2,10,4,0,0,2,6,3,4,6,3,2,22,25
"6870",6,14,1,13,12,8,10,14,1,10,10,8,10,2,3,0,2,0,0,3,2,3,1,25,27
"6871",7,19,1,13,15,8,10,14,1,13,12,8,10,2,3,5,2,3,0,5,3,1,1,30,30
"6872",8,19,1,15,18,8,16,19,1,13,15,8,10,2,0,0,2,6,2,2,6,3,3,32,39
"6873",9,21,1,15,20,8,16,19,1,15,18,8,16,2,2,0,2,0,0,2,2,1,1,34,41
"6874",10,25,1,15,20,8,20,21,1,15,20,8,16,4,3,4,3,4,0,4,4,1,3,38,45
"6875",11,28,1,15,20,9,20,25,1,15,20,8,20,3,0,0,1,2,3,3,1,1,2,41,46
"6876",12,28,4,15,20,9,20,28,1,15,20,9,20,2,3,0,2,0,0,3,0,2,0,44,46
"6877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6878",1,6,1,1,1,1,2,1,1,1,1,1,1,1,3,5,1,3,0,5,1,1,3,5,1
"6879",2,6,1,4,6,1,2,6,1,1,1,1,2,3,0,0,5,5,2,3,5,3,1,8,6
"6880",3,11,1,4,6,1,4,6,1,4,6,1,2,5,2,0,2,0,0,5,2,1,3,13,8
"6881",4,11,1,7,9,1,4,11,1,4,6,1,4,3,1,3,1,3,0,3,3,3,1,16,11
"6882",5,11,1,8,15,5,4,11,1,7,9,1,4,1,0,0,6,6,1,1,6,3,1,17,21
"6883",6,11,7,11,15,6,4,11,1,8,15,5,4,6,1,0,1,0,0,6,1,2,2,26,22
"6884",7,13,7,11,15,10,4,11,7,11,15,6,4,4,1,2,4,1,0,2,4,1,2,28,26
"6885",8,13,8,11,21,13,4,13,7,11,15,10,4,1,0,0,6,6,6,1,6,2,1,29,35
"6886",9,13,12,17,21,24,4,13,8,11,21,13,4,6,6,0,6,0,0,6,6,3,2,39,46
"6887",10,13,12,19,24,24,4,13,12,17,21,24,4,2,3,1,3,1,0,2,3,3,1,41,49
"6888",11,13,13,19,24,24,9,13,12,19,24,24,4,1,0,0,5,6,1,1,5,2,3,42,54
"6889",12,14,13,19,24,24,9,13,13,19,24,24,9,6,1,0,6,0,0,1,0,1,0,43,54
"6890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6891",1,6,1,1,1,4,1,1,1,1,1,1,1,1,5,3,1,3,0,5,3,1,2,5,3
"6892",2,6,1,2,3,4,7,6,1,1,1,4,1,1,0,0,6,4,2,1,6,3,3,6,11
"6893",3,6,1,6,3,6,7,6,1,2,3,4,7,4,2,0,2,0,0,4,2,3,2,10,13
"6894",4,6,2,12,7,6,7,6,1,6,3,6,7,4,6,1,4,1,0,6,4,3,1,17,17
"6895",5,6,3,12,7,6,11,6,2,12,7,6,7,1,0,0,1,4,1,1,4,2,3,18,21
"6896",6,6,3,13,8,6,11,6,3,12,7,6,11,1,1,0,1,0,0,1,1,3,1,19,22
"6897",7,10,9,13,13,6,11,6,3,13,8,6,11,6,2,5,2,5,0,6,5,2,1,29,27
"6898",8,12,9,13,13,6,14,10,9,13,13,6,11,2,0,0,3,2,2,2,3,1,3,31,30
"6899",9,14,9,13,15,6,14,12,9,13,13,6,14,2,2,0,2,0,0,2,2,1,1,33,32
"6900",10,14,9,15,15,7,14,14,9,13,15,6,14,2,1,1,1,1,0,2,1,3,2,35,33
"6901",11,14,9,16,20,7,14,14,9,15,15,7,14,1,0,0,5,5,5,1,5,3,1,36,38
"6902",12,19,9,16,20,7,14,14,9,16,20,7,14,5,5,0,5,0,0,5,0,1,0,41,38
"6903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6904",1,1,4,1,4,1,1,1,1,1,1,1,1,3,3,4,3,4,0,3,3,2,1,3,3
"6905",2,1,8,1,4,1,12,1,4,1,4,1,1,4,0,0,6,2,6,4,6,2,3,7,14
"6906",3,2,14,1,4,1,14,1,8,1,4,1,12,2,6,0,2,0,0,6,2,2,3,14,16
"6907",4,6,14,1,6,1,20,2,14,1,4,1,14,6,6,4,6,6,0,4,6,1,3,18,24
"6908",5,6,20,3,11,1,20,6,14,1,6,1,20,6,0,0,5,4,5,6,5,2,1,26,29
"6909",6,6,25,3,15,1,20,6,20,3,11,1,20,4,5,0,4,0,0,5,4,2,1,31,33
"6910",7,6,29,3,20,1,20,6,25,3,15,1,20,5,6,4,5,6,0,4,5,2,1,35,38
"6911",8,10,39,3,20,5,20,6,29,3,20,1,20,6,0,0,4,2,3,6,4,2,2,87,42
