"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15053",5,17,1,1,1,10,9,5,1,15,1,1,1,10,5,5,1,2,0,0,3,4,2,2,4,1,2,16,21
"15054",6,20,1,1,1,10,11,5,1,17,1,1,1,10,9,5,1,3,2,0,2,0,0,3,2,1,2,19,23
"15055",7,24,1,1,1,12,11,5,1,20,1,1,1,10,11,5,1,2,4,2,2,2,0,4,2,1,1,23,25
"15056",8,26,1,1,1,12,11,10,1,24,1,1,1,12,11,5,1,2,0,0,4,5,1,2,5,1,3,25,30
"15057",9,30,1,1,1,12,11,11,1,26,1,1,1,12,11,10,1,4,1,0,1,0,0,4,1,1,3,29,31
"15058",10,35,1,1,1,12,11,11,5,30,1,1,1,12,11,11,1,3,5,4,3,4,0,5,4,1,4,34,35
"15059",11,43,1,1,1,1,11,15,5,35,1,1,1,12,11,11,5,3,0,0,1,4,4,3,4,1,3,42,28
"15060",12,47,1,1,1,1,11,15,6,43,1,1,1,1,11,15,5,1,4,0,1,0,0,4,1,1,4,46,29
"15061",13,57,4,1,1,2,11,15,6,47,1,1,1,1,11,15,6,6,1,6,1,6,0,6,1,1,1,115,30
"15062",14,57,11,1,1,13,11,15,6,57,4,1,1,2,11,15,6,6,0,0,6,6,4,6,6,2,1,122,41
"15063",15,57,19,1,1,17,11,15,6,57,11,1,1,13,11,15,6,6,4,0,4,0,0,6,4,2,1,130,45
"15064",16,57,27,1,1,18,11,15,6,57,19,1,1,17,11,15,6,1,6,2,1,2,0,6,1,2,1,138,46
"15065",17,57,29,1,1,20,11,15,6,57,27,1,1,18,11,15,6,2,0,0,2,1,4,2,2,2,1,140,48
"15066",18,57,33,1,1,20,12,15,6,57,29,1,1,20,11,15,6,1,4,0,1,0,0,4,1,2,2,144,49
"15067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15068",1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,3,5,4
"15069",2,8,1,1,1,7,1,5,2,6,1,1,1,1,1,5,1,2,0,0,4,3,6,2,6,1,1,7,11
"15070",3,12,1,1,1,10,1,5,2,8,1,1,1,7,1,5,2,4,3,0,3,0,0,4,3,1,1,11,14
"15071",4,24,1,1,1,10,6,5,2,12,1,1,1,10,1,5,2,1,6,5,1,5,0,6,5,1,2,23,19
"15072",5,25,1,1,1,10,8,5,2,24,1,1,1,10,6,5,2,1,0,0,2,1,1,1,2,1,2,24,21
"15073",6,26,1,1,1,10,9,5,2,25,1,1,1,10,8,5,2,1,1,0,1,0,0,1,1,1,2,25,22
"15074",7,33,1,1,1,14,9,5,1,26,1,1,1,10,9,5,2,3,2,4,3,4,0,2,4,1,1,32,25
"15075",8,1,1,1,1,15,9,16,7,33,1,1,1,14,9,5,1,3,0,0,4,4,5,3,5,1,3,0,43
"15076",9,5,1,1,1,15,9,16,11,1,1,1,1,15,9,16,7,4,4,0,4,0,0,4,4,1,4,4,47
"15077",10,12,1,1,1,15,13,16,11,5,1,1,1,15,9,16,11,6,3,4,3,4,0,6,4,1,2,11,51
"15078",11,15,1,1,1,15,16,16,11,12,1,1,1,15,13,16,11,3,0,0,3,1,6,3,3,1,2,14,54
"15079",12,23,1,1,1,16,16,16,11,15,1,1,1,15,16,16,11,1,6,0,1,0,0,6,1,1,1,22,55
"15080",13,28,1,1,1,16,16,16,12,23,1,1,1,16,16,16,11,5,1,5,1,5,0,5,1,1,4,27,56
"15081",14,33,1,1,1,16,16,20,18,28,1,1,1,16,16,16,12,5,0,0,6,4,2,5,6,1,4,32,66
"15082",15,37,1,1,1,18,16,20,18,33,1,1,1,16,16,20,18,4,2,0,2,0,0,4,2,1,1,36,68
"15083",16,39,1,1,1,19,16,20,18,37,1,1,1,18,16,20,18,1,2,2,1,2,0,2,1,1,1,38,69
"15084",17,41,1,1,1,19,16,25,18,39,1,1,1,19,16,20,18,2,0,0,5,3,6,2,5,1,3,40,74
"15085",18,1,1,1,1,6,22,25,1,41,1,1,1,19,16,25,18,3,6,0,6,0,0,3,6,1,2,0,50
"15086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15087",1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,1,3,4,3
"15088",2,7,1,1,1,1,6,4,1,5,1,1,1,1,1,4,1,2,0,0,5,1,1,2,5,1,2,6,8
"15089",3,8,1,1,1,1,6,4,2,7,1,1,1,1,6,4,1,1,1,0,1,0,0,1,1,1,4,7,9
"15090",4,19,1,1,1,4,6,4,2,8,1,1,1,1,6,4,2,3,1,6,3,1,0,6,3,1,1,18,12
"15091",5,20,1,1,1,7,12,4,8,19,1,1,1,4,6,4,2,1,0,0,6,5,4,1,6,1,2,19,27
"15092",6,25,1,1,1,7,12,8,8,20,1,1,1,7,12,4,8,5,4,0,4,0,0,5,4,1,3,24,31
"15093",7,30,1,1,1,7,12,8,11,25,1,1,1,7,12,8,8,3,5,3,3,3,0,5,3,1,4,29,34
"15094",8,42,1,1,1,1,15,1,1,30,1,1,1,7,12,8,11,3,0,0,1,3,1,3,3,1,2,41,14
"15095",9,43,1,1,1,1,15,2,1,42,1,1,1,1,15,1,1,1,1,0,1,0,0,1,1,1,3,42,15
"15096",10,48,1,1,1,1,15,5,1,43,1,1,1,1,15,2,1,3,5,3,3,3,0,5,3,1,3,47,18
"15097",11,51,1,1,1,1,21,5,2,48,1,1,1,1,15,5,1,3,0,0,4,5,6,3,6,1,2,50,25
"15098",12,55,1,1,1,6,21,5,2,51,1,1,1,1,21,5,2,4,5,0,5,0,0,4,5,1,1,54,30
"15099",13,57,4,1,1,15,21,5,2,55,1,1,1,6,21,5,2,2,6,1,6,1,0,2,6,1,1,115,39
"15100",14,57,5,1,1,19,21,5,2,57,4,1,1,15,21,5,2,1,0,0,4,3,6,1,4,2,1,116,43
"15101",15,57,12,1,1,22,21,5,2,57,5,1,1,19,21,5,2,3,6,0,3,0,0,6,3,2,1,123,46
"15102",16,57,16,1,1,24,21,5,2,57,12,1,1,22,21,5,2,4,2,1,2,1,0,4,2,2,1,127,48
"15103",17,57,17,1,1,26,21,5,2,57,16,1,1,24,21,5,2,1,0,0,2,1,3,1,2,2,1,128,50
"15104",18,57,20,1,1,27,21,5,2,57,17,1,1,26,21,5,2,1,3,0,1,0,0,3,1,2,1,131,51
"15105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15106",1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,1,1,3,3
"15107",2,5,1,1,1,4,1,1,2,4,1,1,1,4,1,1,1,1,0,0,1,1,2,1,1,1,4,4,4
"15108",3,7,1,1,1,4,1,1,3,5,1,1,1,4,1,1,2,1,2,0,1,0,0,2,1,1,4,6,5
"15109",4,11,1,1,1,4,1,1,6,7,1,1,1,4,1,1,3,4,2,3,2,3,0,4,3,1,4,10,8
"15110",5,13,1,1,1,4,1,1,8,11,1,1,1,4,1,1,6,2,0,0,2,2,1,2,2,1,4,12,10
"15111",6,15,1,1,1,4,1,1,9,13,1,1,1,4,1,1,8,2,1,0,1,0,0,2,1,1,4,14,11
"15112",7,24,1,1,1,4,7,2,9,15,1,1,1,4,1,1,9,6,6,5,6,5,0,6,6,1,2,23,18
"15113",8,29,1,1,1,4,7,2,11,24,1,1,1,4,7,2,9,5,0,0,5,4,2,5,2,1,4,28,20
"15114",9,43,1,1,1,4,1,7,11,29,1,1,1,4,7,2,11,5,4,0,5,0,0,4,5,1,3,42,19
"15115",10,53,1,1,1,4,1,7,15,43,1,1,1,4,1,7,11,6,4,3,4,3,0,6,4,1,4,52,23
"15116",11,56,1,1,1,4,1,7,19,53,1,1,1,4,1,7,15,3,0,0,4,5,3,3,4,1,4,55,27
"15117",12,56,6,1,1,4,1,7,22,56,1,1,1,4,1,7,19,5,3,0,3,0,0,5,3,2,4,60,30
"15118",13,56,20,1,1,8,1,7,22,56,6,1,1,4,1,7,22,3,4,6,3,4,0,6,4,2,1,74,34
"15119",14,56,23,1,1,10,1,7,22,56,20,1,1,8,1,7,22,3,0,0,5,4,2,3,2,2,1,77,36
"15120",15,56,28,1,1,14,1,7,22,56,23,1,1,10,1,7,22,5,4,0,4,0,0,5,4,2,1,82,40
"15121",16,57,35,1,1,17,1,1,22,56,28,1,1,14,1,7,22,3,4,5,3,4,0,5,3,2,1,146,37
"15122",17,57,39,1,1,20,1,1,22,57,35,1,1,17,1,1,22,4,0,0,3,6,3,4,3,2,1,150,40
"15123",18,57,47,1,1,1,4,1,22,57,39,1,1,20,1,1,22,6,3,0,3,0,0,6,3,2,2,158,24
"15124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15125",1,9,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,5,1,5,0,6,5,1,3,8,5
"15126",2,10,1,1,1,7,6,6,1,9,1,1,1,1,1,6,1,1,0,0,4,2,6,1,6,1,1,9,16
"15127",3,14,1,1,1,9,6,6,1,10,1,1,1,7,6,6,1,4,2,0,2,0,0,4,2,1,1,13,18
"15128",4,19,1,1,1,9,6,6,5,14,1,1,1,9,6,6,1,3,5,4,3,4,0,5,4,1,4,18,22
"15129",5,22,1,1,1,9,11,6,5,19,1,1,1,9,6,6,5,3,0,0,5,1,4,3,5,1,2,21,27
"15130",6,26,1,1,1,9,12,6,5,22,1,1,1,9,11,6,5,1,4,0,1,0,0,4,1,1,2,25,28
"15131",7,37,1,1,1,10,12,1,5,26,1,1,1,9,12,6,5,1,3,6,1,3,0,6,1,1,1,36,24
"15132",8,1,1,1,1,15,12,1,5,37,1,1,1,10,12,1,5,3,0,0,2,5,4,3,4,1,1,0,29
"15133",9,6,1,1,1,15,12,1,7,1,1,1,1,15,12,1,5,2,5,0,2,0,0,5,2,1,4,5,31
"15134",10,11,1,1,1,15,12,1,11,6,1,1,1,15,12,1,7,5,4,1,4,1,0,5,4,1,4,10,35
"15135",11,12,1,1,1,15,17,7,11,11,1,1,1,15,12,1,11,1,0,0,3,4,6,1,6,1,3,11,46
"15136",12,16,1,1,1,15,20,7,11,12,1,1,1,15,17,7,11,3,4,0,3,0,0,4,3,1,2,15,49
"15137",13,21,1,1,1,15,23,7,11,16,1,1,1,15,20,7,11,5,4,3,4,3,0,5,3,1,2,20,52
"15138",14,25,1,1,1,20,23,7,11,21,1,1,1,15,23,7,11,4,0,0,5,1,3,4,5,1,1,24,57
"15139",15,28,1,1,1,20,23,8,11,25,1,1,1,20,23,7,11,1,3,0,1,0,0,3,1,1,3,27,58
"15140",16,39,1,1,1,20,23,1,14,28,1,1,1,20,23,8,11,6,3,3,3,3,0,6,3,1,4,38,54
"15141",17,42,1,1,1,20,24,1,20,39,1,1,1,20,23,1,14,3,0,0,1,6,6,3,6,1,4,41,61
"15142",18,54,1,1,1,21,1,1,20,42,1,1,1,20,24,1,20,1,6,0,1,0,0,6,1,1,1,53,39
"15143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15144",1,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,2,2,2,0,3,2,1,3,3,2
"15145",2,6,1,1,1,1,1,7,1,4,1,1,1,1,1,3,1,2,0,0,5,2,4,2,4,1,3,5,6
"15146",3,11,1,1,1,1,1,9,1,6,1,1,1,1,1,7,1,5,2,0,2,0,0,5,2,1,3,10,8
"15147",4,15,1,1,1,1,5,9,1,11,1,1,1,1,1,9,1,3,4,4,3,4,0,4,4,1,2,14,12
"15148",5,18,1,1,1,1,13,9,1,15,1,1,1,1,5,9,1,3,0,0,6,3,3,3,6,1,2,17,20
"15149",6,21,1,1,1,4,13,9,1,18,1,1,1,1,13,9,1,3,3,0,3,0,0,3,3,1,1,20,23
"15150",7,1,1,1,1,6,13,9,2,21,1,1,1,4,13,9,1,6,2,2,2,2,0,6,2,1,1,0,26
"15151",8,3,1,1,1,8,13,9,2,1,1,1,1,6,13,9,2,2,0,0,6,2,5,2,2,1,1,2,28
"15152",9,14,1,1,1,8,13,9,7,3,1,1,1,8,13,9,2,6,5,0,5,0,0,6,5,1,4,13,33
"15153",10,19,1,1,1,8,13,9,11,14,1,1,1,8,13,9,7,5,4,2,4,2,0,5,4,1,4,18,37
"15154",11,21,1,1,1,8,13,11,11,19,1,1,1,8,13,9,11,2,0,0,2,4,3,2,2,1,3,20,39
"15155",12,25,1,1,1,8,16,11,11,21,1,1,1,8,13,11,11,4,3,0,3,0,0,4,3,1,2,24,42
"15156",13,29,1,1,1,10,16,11,11,25,1,1,1,8,16,11,11,2,4,1,2,1,0,4,2,1,1,28,44
"15157",14,30,1,1,1,12,16,17,11,29,1,1,1,10,16,11,11,1,0,0,3,6,4,1,6,1,3,29,52
"15158",15,34,1,1,1,12,16,20,11,30,1,1,1,12,16,17,11,3,4,0,3,0,0,4,3,1,3,33,55
"15159",16,1,1,1,1,6,16,20,15,34,1,1,1,12,16,20,11,2,4,4,2,4,0,4,4,1,4,0,53
"15160",17,3,1,1,1,9,16,20,15,1,1,1,1,6,16,20,15,2,0,0,3,1,3,2,3,1,1,2,56
"15161",18,6,1,1,1,10,16,20,15,3,1,1,1,9,16,20,15,1,3,0,1,0,0,3,1,1,1,5,57
"15162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15163",1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,3,1,1,4,3
"15164",2,9,1,1,1,9,1,1,1,5,1,1,1,4,1,1,1,4,0,0,4,1,5,4,5,1,1,8,8
"15165",3,13,1,1,1,9,1,1,2,9,1,1,1,9,1,1,1,4,1,0,1,0,0,4,1,1,4,12,9
"15166",4,22,1,1,1,12,7,1,2,13,1,1,1,9,1,1,2,5,6,6,5,6,0,6,6,1,2,21,18
"15167",5,27,1,1,1,12,7,1,7,22,1,1,1,12,7,1,2,5,0,0,3,1,5,5,5,1,4,26,23
"15168",6,30,1,1,1,12,8,1,7,27,1,1,1,12,7,1,7,3,1,0,1,0,0,3,1,1,2,29,24
"15169",7,1,1,1,1,17,14,1,7,30,1,1,1,12,8,1,7,6,1,6,1,6,0,6,6,1,2,0,35
"15170",8,2,1,1,1,19,14,1,7,1,1,1,1,17,14,1,7,1,0,0,1,2,5,1,2,1,1,1,37
"15171",9,7,1,1,1,19,14,1,8,2,1,1,1,19,14,1,7,1,5,0,1,0,0,5,1,1,4,6,38
"15172",10,12,1,1,1,19,14,1,13,7,1,1,1,19,14,1,8,5,5,4,5,4,0,5,5,1,4,11,43
"15173",11,16,1,1,1,19,14,6,13,12,1,1,1,19,14,1,13,4,0,0,1,1,5,4,5,1,3,15,48
"15174",12,17,1,1,1,19,15,6,13,16,1,1,1,19,14,6,13,1,1,0,1,0,0,1,1,1,2,16,49
"15175",13,21,1,1,1,21,15,6,13,17,1,1,1,19,15,6,13,2,4,2,2,2,0,4,2,1,1,20,51
"15176",14,23,1,1,1,24,15,6,13,21,1,1,1,21,15,6,13,2,0,0,3,3,5,2,3,1,1,22,54
"15177",15,28,1,1,1,24,18,6,13,23,1,1,1,24,15,6,13,3,5,0,3,0,0,5,3,1,2,27,57
"15178",16,33,1,1,1,24,18,3,13,28,1,1,1,24,18,6,13,2,4,2,2,2,0,4,2,1,3,32,54
"15179",17,35,1,1,1,26,24,3,13,33,1,1,1,24,18,3,13,2,0,0,3,6,6,2,6,1,2,34,62
"15180",18,42,1,1,1,26,27,3,13,35,1,1,1,26,24,3,13,3,6,0,3,0,0,6,3,1,2,41,65
"15181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15182",1,18,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,1,1,17,2
"15183",2,19,1,1,1,3,1,5,1,18,1,1,1,3,1,1,1,1,0,0,1,4,4,1,4,1,3,18,6
"15184",3,23,1,1,1,3,1,6,1,19,1,1,1,3,1,5,1,1,4,0,1,0,0,4,1,1,3,22,7
"15185",4,24,1,1,1,3,1,6,2,23,1,1,1,3,1,6,1,1,1,1,1,1,0,1,1,1,4,23,8
"15186",5,25,1,1,1,6,1,6,2,24,1,1,1,3,1,6,2,1,0,0,5,3,2,1,3,1,1,24,11
"15187",6,1,1,1,1,6,4,6,4,25,1,1,1,6,1,6,2,5,2,0,2,0,0,5,2,1,4,0,16
"15188",7,11,1,1,1,6,9,6,4,1,1,1,1,6,4,6,4,6,3,5,3,5,0,6,5,1,2,10,21
"15189",8,14,1,1,1,6,15,8,4,11,1,1,1,6,9,6,4,3,0,0,6,2,2,3,6,1,2,13,29
"15190",9,16,1,1,1,6,15,8,6,14,1,1,1,6,15,8,4,2,2,0,2,0,0,2,2,1,4,15,31
"15191",10,18,1,1,1,6,15,8,8,16,1,1,1,6,15,8,6,2,1,2,1,2,0,2,2,1,4,17,33
"15192",11,19,1,1,1,6,15,17,8,18,1,1,1,6,15,8,8,1,0,0,6,4,2,1,6,1,3,18,42
"15193",12,23,1,1,1,8,15,17,8,19,1,1,1,6,15,17,8,4,2,0,2,0,0,4,2,1,1,22,44
"15194",13,28,1,1,1,8,15,20,8,23,1,1,1,8,15,17,8,3,1,5,3,1,0,5,3,1,3,27,47
"15195",14,29,1,1,1,10,21,20,8,28,1,1,1,8,15,20,8,1,0,0,2,5,6,1,6,1,2,28,55
"15196",15,51,1,1,1,1,23,20,1,29,1,1,1,10,21,20,8,2,5,0,2,0,0,5,2,1,2,50,41
"15197",16,56,1,1,1,1,25,20,1,51,1,1,1,1,23,20,1,5,1,2,1,2,0,5,2,1,2,55,43
"15198",17,57,4,1,1,3,25,20,1,56,1,1,1,1,25,20,1,1,0,0,2,3,4,1,2,1,1,115,45
"15199",18,57,8,1,1,3,25,20,4,57,4,1,1,3,25,20,1,3,4,0,3,0,0,4,3,2,4,119,48
"15200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15201",1,18,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,1,2,17,5
"15202",2,19,1,1,1,1,9,1,1,18,1,1,1,1,6,1,1,1,0,0,1,5,3,1,3,1,2,18,8
"15203",3,24,1,1,1,2,9,1,1,19,1,1,1,1,9,1,1,1,5,0,1,0,0,5,1,1,1,23,9
"15204",4,29,1,1,1,1,10,1,1,24,1,1,1,2,9,1,1,1,4,1,1,1,0,4,1,1,2,28,9
"15205",5,1,1,1,1,1,10,8,1,29,1,1,1,1,10,1,1,1,0,0,5,5,3,1,3,1,3,0,16
"15206",6,6,1,1,1,1,10,8,6,1,1,1,1,1,10,8,1,5,5,0,5,0,0,5,5,1,4,5,21
"15207",7,14,1,1,1,1,14,8,6,6,1,1,1,1,10,8,6,4,6,1,4,1,0,6,4,1,2,13,25
"15208",8,15,1,1,1,7,14,13,6,14,1,1,1,1,14,8,6,1,0,0,3,3,6,1,6,1,1,14,36
"15209",9,18,1,1,1,10,14,13,6,15,1,1,1,7,14,13,6,3,3,0,3,0,0,3,3,1,1,17,39
"15210",10,26,1,1,1,15,14,13,6,18,1,1,1,10,14,13,6,5,6,5,5,5,0,6,5,1,1,25,44
"15211",11,31,1,1,1,15,14,19,10,26,1,1,1,15,14,13,6,5,0,0,6,6,5,5,6,1,3,30,54
"15212",12,44,1,1,1,4,7,19,1,31,1,1,1,15,14,19,10,6,5,0,6,0,0,5,6,1,2,43,27
"15213",13,49,1,1,1,4,7,21,1,44,1,1,1,4,7,19,1,2,2,5,2,2,0,5,2,1,3,48,29
"15214",14,1,1,1,1,10,8,25,1,49,1,1,1,4,7,21,1,2,0,0,4,1,3,2,4,1,3,0,40
"15215",15,4,1,1,1,10,9,25,1,1,1,1,1,10,8,25,1,1,3,0,1,0,0,3,1,1,2,3,41
"15216",16,12,1,1,1,10,9,25,6,4,1,1,1,10,9,25,1,5,5,6,5,5,0,6,5,1,4,11,46
"15217",17,17,1,1,1,11,9,25,6,12,1,1,1,10,9,25,6,5,0,0,1,1,4,5,1,1,1,16,47
"15218",18,21,1,1,1,12,9,25,6,17,1,1,1,11,9,25,6,1,4,0,1,0,0,4,1,1,1,20,48
"15219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15220",1,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,6,4,4,4,0,6,4,1,3,8,4
"15221",2,13,1,1,1,1,1,10,1,9,1,1,1,1,1,5,1,4,0,0,3,3,5,4,5,1,3,12,9
"15222",3,16,1,1,1,4,1,10,1,13,1,1,1,1,1,10,1,3,3,0,3,0,0,3,3,1,1,15,12
"15223",4,26,1,1,1,8,1,10,1,16,1,1,1,4,1,10,1,4,4,6,4,4,0,6,4,1,1,25,16
"15224",5,1,1,1,1,12,1,10,4,26,1,1,1,8,1,10,1,4,0,0,3,1,6,4,3,1,4,0,23
"15225",6,17,1,1,1,12,2,10,4,1,1,1,1,12,1,10,4,1,6,0,1,0,0,6,1,1,2,16,24
"15226",7,29,1,1,1,12,1,10,9,17,1,1,1,12,2,10,4,5,6,1,5,1,0,6,5,1,4,28,28
"15227",8,1,1,1,1,12,7,10,9,29,1,1,1,12,1,10,9,1,0,0,3,6,5,1,3,1,2,0,34
"15228",9,18,1,1,1,12,7,10,14,1,1,1,1,12,7,10,9,6,5,0,5,0,0,6,5,1,4,17,39
"15229",10,28,1,1,1,12,7,14,14,18,1,1,1,12,7,10,14,4,2,6,4,2,0,6,4,1,3,27,43
"15230",11,30,1,1,1,12,13,19,14,28,1,1,1,12,7,14,14,2,0,0,2,6,5,2,6,1,2,29,54
"15231",12,35,1,1,1,14,13,19,14,30,1,1,1,12,13,19,14,2,5,0,2,0,0,5,2,1,1,34,56
"15232",13,1,1,1,1,24,14,19,14,35,1,1,1,14,13,19,14,5,5,1,5,1,0,5,1,1,2,0,67
"15233",14,6,1,1,1,24,16,19,14,1,1,1,1,24,14,19,14,5,0,0,2,2,2,5,2,1,2,5,69
"15234",15,8,1,1,1,26,16,19,14,6,1,1,1,24,16,19,14,2,2,0,2,0,0,2,2,1,1,7,71
"15235",16,12,1,1,1,29,16,19,14,8,1,1,1,26,16,19,14,3,4,3,3,3,0,4,3,1,1,11,74
"15236",17,15,1,1,1,32,16,19,14,12,1,1,1,29,16,19,14,3,0,0,3,3,1,3,3,1,1,14,77
"15237",18,18,1,1,1,32,16,20,14,15,1,1,1,32,16,19,14,3,1,0,1,0,0,3,1,1,3,17,78
"15238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15239",1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,5,4,3,4,0,5,4,1,4,5,4
"15240",2,9,1,1,1,1,1,1,9,6,1,1,1,1,1,1,5,3,0,0,5,1,4,3,4,1,4,8,8
"15241",3,14,1,1,1,2,1,1,9,9,1,1,1,1,1,1,9,5,1,0,1,0,0,5,1,1,1,13,9
"15242",4,18,1,1,1,2,4,1,9,14,1,1,1,2,1,1,9,4,3,1,3,1,0,4,3,1,2,17,12
"15243",5,19,1,1,1,2,4,3,9,18,1,1,1,2,4,1,9,1,0,0,2,1,2,1,2,1,3,18,14
"15244",6,21,1,1,1,2,4,3,10,19,1,1,1,2,4,3,9,1,2,0,1,0,0,2,1,1,4,20,15
"15245",7,1,1,1,1,4,6,3,10,21,1,1,1,2,4,3,10,2,5,6,2,5,0,6,5,1,2,0,19
"15246",8,3,1,1,1,4,10,9,10,1,1,1,1,4,6,3,10,2,0,0,6,5,6,2,6,1,3,2,29
"15247",9,19,1,1,1,4,10,14,10,3,1,1,1,4,10,9,10,5,6,0,5,0,0,6,5,1,3,18,34
"15248",10,33,1,1,1,1,12,14,10,19,1,1,1,4,10,14,10,2,6,2,2,2,0,6,2,1,2,32,33
"15249",11,35,1,1,1,7,12,19,10,33,1,1,1,1,12,14,10,2,0,0,6,2,6,2,6,1,1,34,44
"15250",12,1,1,1,1,16,12,21,10,35,1,1,1,7,12,19,10,2,6,0,2,0,0,6,2,1,3,0,55
"15251",13,5,1,1,1,18,12,21,10,1,1,1,1,16,12,21,10,2,2,4,2,2,0,4,2,1,1,4,57
"15252",14,7,1,1,1,21,12,21,10,5,1,1,1,18,12,21,10,2,0,0,3,6,1,2,3,1,1,6,60
"15253",15,14,1,1,1,22,12,21,10,7,1,1,1,21,12,21,10,6,1,0,1,0,0,6,1,1,1,13,61
"15254",16,18,1,1,1,24,12,21,10,14,1,1,1,22,12,21,10,2,4,2,2,2,0,4,2,1,1,17,63
"15255",17,20,1,1,1,27,12,21,10,18,1,1,1,24,12,21,10,2,0,0,3,6,3,2,3,1,1,19,66
"15256",18,30,1,1,1,27,12,24,10,20,1,1,1,27,12,21,10,6,3,0,3,0,0,6,3,1,3,29,69
"15257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15258",1,8,1,1,1,7,1,2,1,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,1,7,7
"15259",2,9,1,1,1,9,1,2,1,8,1,1,1,7,1,2,1,1,0,0,3,5,2,1,2,1,1,8,9
"15260",3,14,1,1,1,9,1,2,4,9,1,1,1,9,1,2,1,3,5,0,3,0,0,5,3,1,4,13,12
"15261",4,17,1,1,1,9,3,2,4,14,1,1,1,9,1,2,4,3,1,2,1,2,0,3,2,1,2,16,14
"15262",5,18,1,1,1,14,3,2,4,17,1,1,1,9,3,2,4,1,0,0,3,4,5,1,5,1,1,17,19
"15263",6,22,1,1,1,14,6,2,4,18,1,1,1,14,3,2,4,3,4,0,3,0,0,4,3,1,2,21,22
"15264",7,27,1,1,1,14,6,7,4,22,1,1,1,14,6,2,4,5,5,3,5,3,0,5,5,1,3,26,27
"15265",8,34,1,1,1,14,6,7,5,27,1,1,1,14,6,7,4,3,0,0,6,3,4,3,4,1,4,33,28
"15266",9,51,1,1,1,1,6,10,5,34,1,1,1,14,6,7,5,6,3,0,3,0,0,6,3,1,3,50,18
"15267",10,54,1,1,1,6,6,10,5,51,1,1,1,1,6,10,5,3,4,5,4,5,0,3,5,1,1,53,23
"15268",11,54,5,1,1,10,6,10,5,54,1,1,1,6,6,10,5,4,0,0,4,3,6,4,4,2,1,57,27
"15269",12,57,9,1,1,17,6,10,5,54,5,1,1,10,6,10,5,3,6,0,6,0,0,3,6,1,1,120,34
"15270",13,57,11,1,1,18,6,10,5,57,9,1,1,17,6,10,5,2,1,1,1,1,0,2,1,2,1,122,35
"15271",14,57,12,1,1,26,6,10,5,57,11,1,1,18,6,10,5,1,0,0,6,3,6,1,6,2,1,123,43
"15272",15,57,23,1,1,29,6,10,5,57,12,1,1,26,6,10,5,3,6,0,3,0,0,6,3,2,1,134,46
"15273",16,57,24,3,1,3,6,10,5,57,23,1,1,29,6,10,5,2,2,5,2,5,0,2,2,3,1,137,20
