"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7126",2,6,1,8,7,1,4,6,1,6,1,7,7,1,4,1,1,1,0,0,5,5,2,1,5,3,3,18,8
"7127",3,6,6,8,7,1,6,6,1,6,1,8,7,1,4,6,1,5,2,0,2,0,0,5,2,2,2,23,10
"7128",4,8,12,8,7,1,11,6,1,6,6,8,7,1,6,6,1,6,5,5,5,5,0,6,5,2,2,31,15
"7129",5,13,12,8,7,1,14,6,1,8,12,8,7,1,11,6,1,5,0,0,3,1,1,5,3,1,2,36,18
"7130",6,13,13,8,7,1,15,6,1,13,12,8,7,1,14,6,1,1,1,0,1,0,0,1,1,2,2,37,19
"7131",7,17,13,8,7,6,21,6,1,13,13,8,7,1,15,6,1,4,6,4,6,4,0,4,6,1,2,41,30
"7132",8,21,13,8,7,6,23,6,1,17,13,8,7,6,21,6,1,4,0,0,2,2,4,4,2,1,2,45,32
"7133",9,23,13,8,7,6,27,6,1,21,13,8,7,6,23,6,1,2,4,0,4,0,0,2,4,1,2,47,36
"7134",10,1,24,8,7,6,29,6,3,23,13,8,7,6,27,6,1,6,2,3,2,3,0,6,2,2,4,36,40
"7135",11,4,24,8,7,6,29,6,8,1,24,8,7,6,29,6,3,3,0,0,5,3,5,3,5,1,4,39,45
"7136",12,4,24,8,7,6,29,6,8,4,24,8,7,6,29,6,8,3,5,0,NA,0,0,0,0,0,0,39,45
"7137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7138",1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,2,4,2,0,1,4,2,4,1,4
"7139",2,3,2,1,1,1,1,5,5,1,2,1,1,1,1,1,5,2,0,0,4,5,3,2,4,1,3,3,8
"7140",3,3,2,1,4,1,6,5,5,3,2,1,1,1,1,5,5,5,3,0,5,0,0,3,5,4,2,6,13
"7141",4,3,6,1,4,1,6,5,8,3,2,1,4,1,6,5,5,2,4,3,2,3,0,4,3,2,4,10,16
"7142",5,5,6,1,4,6,6,11,8,3,6,1,4,1,6,5,8,2,0,0,2,6,6,2,6,1,3,12,27
"7143",6,5,17,1,4,8,6,11,8,5,6,1,4,6,6,11,8,2,6,0,2,0,0,6,2,2,1,23,29
"7144",7,5,22,1,4,8,9,11,8,5,17,1,4,8,6,11,8,3,1,5,3,1,0,5,3,2,2,28,32
"7145",8,5,22,2,4,8,9,11,10,5,22,1,4,8,9,11,8,1,0,0,1,2,2,1,2,3,4,29,34
"7146",9,7,22,2,4,8,9,11,11,5,22,2,4,8,9,11,10,1,2,0,1,0,0,2,1,1,4,31,35
"7147",10,7,22,2,7,13,9,11,11,7,22,2,4,8,9,11,11,3,3,5,3,5,0,3,5,4,1,34,40
"7148",11,10,22,2,7,14,9,11,11,7,22,2,7,13,9,11,11,3,0,0,1,4,4,3,1,1,1,37,41
"7149",12,10,22,2,7,14,9,11,11,10,22,2,7,14,9,11,11,4,4,0,NA,0,0,0,0,0,0,37,41
"7150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7151",1,1,1,3,1,1,1,1,10,1,1,1,1,1,1,1,1,2,6,6,6,6,0,2,6,3,4,2,9
"7152",2,7,1,7,1,1,1,3,10,1,1,3,1,1,1,1,10,6,0,0,2,1,1,6,2,1,3,12,11
"7153",3,7,1,7,2,1,1,3,11,7,1,7,1,1,1,3,10,1,1,0,1,0,0,1,1,4,4,13,12
"7154",4,7,1,7,6,1,1,8,11,7,1,7,2,1,1,3,11,3,4,5,3,5,0,4,5,4,3,17,17
"7155",5,7,4,7,6,1,1,12,11,7,1,7,6,1,1,8,11,3,0,0,4,4,3,3,4,2,3,20,21
"7156",6,10,4,7,6,1,5,12,11,7,4,7,6,1,1,12,11,4,3,0,4,0,0,3,4,1,2,23,25
"7157",7,13,4,7,6,1,11,13,11,10,4,7,6,1,5,12,11,6,3,6,6,6,0,3,6,1,2,26,32
"7158",8,13,10,7,8,12,11,13,11,13,4,7,6,1,11,13,11,6,0,0,6,1,1,6,6,2,1,34,43
"7159",9,13,10,8,8,12,11,13,12,13,10,7,8,12,11,13,11,1,1,0,1,0,0,1,1,3,4,35,44
"7160",10,13,10,13,8,18,15,13,12,13,10,8,8,12,11,13,12,1,5,6,1,6,0,5,6,3,1,40,54
"7161",11,14,10,13,8,20,15,13,12,13,10,13,8,18,15,13,12,1,0,0,2,4,6,1,2,1,1,41,56
"7162",12,14,10,13,8,20,15,13,12,14,10,13,8,20,15,13,12,4,6,0,NA,0,0,0,0,0,0,41,56
"7163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7164",1,13,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,1,4,13,4
"7165",2,13,2,1,2,1,1,4,5,13,1,1,2,1,1,1,5,1,0,0,1,1,3,1,3,2,3,14,7
"7166",3,13,3,1,2,1,1,5,5,13,2,1,2,1,1,4,5,1,1,0,1,0,0,1,1,2,3,15,8
"7167",4,13,3,1,3,1,5,5,5,13,3,1,2,1,1,5,5,4,1,1,4,1,0,1,4,4,2,16,12
"7168",5,13,3,1,4,1,5,5,8,13,3,1,3,1,5,5,5,1,0,0,3,2,2,1,3,4,4,17,15
"7169",6,13,3,1,6,1,5,7,8,13,3,1,4,1,5,5,8,2,2,0,2,0,0,2,2,4,3,19,17
"7170",7,13,3,1,11,1,5,12,8,13,3,1,6,1,5,7,8,5,5,5,5,5,0,5,5,4,3,24,22
"7171",8,13,3,6,11,1,5,15,8,13,3,1,11,1,5,12,8,5,0,0,3,5,6,5,3,3,3,29,25
"7172",9,13,3,12,13,1,10,15,8,13,3,6,11,1,5,15,8,5,6,0,5,0,0,6,5,3,2,37,30
"7173",10,16,3,12,13,1,10,16,8,13,3,12,13,1,10,15,8,1,3,1,1,1,0,3,1,1,3,40,31
"7174",11,16,4,12,13,2,10,16,8,16,3,12,13,1,10,16,8,1,0,0,1,5,3,1,1,2,1,41,32
"7175",12,16,4,12,13,2,10,16,8,16,4,12,13,2,10,16,8,5,3,0,NA,0,0,0,0,0,0,41,32
"7176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7177",1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,3,3,5,3,5,0,3,5,3,4,3,5
"7178",2,4,1,4,1,6,1,1,6,1,1,4,1,1,1,1,6,3,0,0,4,4,5,3,5,1,1,6,10
"7179",3,8,1,4,1,6,5,1,6,4,1,4,1,6,1,1,6,4,4,0,4,0,0,4,4,1,2,10,14
"7180",4,8,1,4,4,9,5,1,6,8,1,4,1,6,5,1,6,3,1,3,1,3,0,3,3,4,1,13,17
"7181",5,8,1,5,4,9,5,6,6,8,1,4,4,9,5,1,6,1,0,0,5,4,4,1,5,3,3,14,22
"7182",6,8,1,9,4,9,9,6,6,8,1,5,4,9,5,6,6,4,4,0,4,0,0,4,4,3,2,18,26
"7183",7,8,5,9,4,13,9,6,6,8,1,9,4,9,9,6,6,3,4,4,3,4,0,4,4,2,1,22,30
"7184",8,8,5,9,7,13,9,9,6,8,5,9,4,13,9,6,6,3,0,0,1,2,3,3,3,4,3,25,33
"7185",9,10,5,9,7,14,9,9,6,8,5,9,7,13,9,9,6,1,2,0,1,0,0,2,1,1,1,27,34
"7186",10,10,5,13,7,16,15,9,6,10,5,9,7,14,9,9,6,4,6,3,6,3,0,4,6,3,2,31,42
"7187",11,13,5,13,7,17,15,9,6,10,5,13,7,16,15,9,6,3,0,0,1,1,2,3,1,1,1,34,43
"7188",12,13,5,13,7,17,15,9,6,13,5,13,7,17,15,9,6,1,2,0,NA,0,0,0,0,0,0,34,43
"7189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7190",1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,2,4,4,2,4,0,4,4,3,4,4,4
"7191",2,1,1,5,3,1,1,6,11,1,1,5,1,1,1,1,5,2,0,0,6,3,6,2,6,4,4,6,15
"7192",3,1,1,5,10,1,4,6,11,1,1,5,3,1,1,6,11,3,6,0,3,0,0,6,3,4,2,13,18
"7193",4,1,1,9,10,6,10,6,17,1,1,5,10,1,4,6,11,6,4,4,6,4,0,4,6,3,2,17,35
"7194",5,5,1,9,10,12,16,9,17,1,1,9,10,6,10,6,17,4,0,0,1,1,6,4,6,1,2,21,50
"7195",6,6,1,9,10,13,16,9,17,5,1,9,10,12,16,9,17,1,1,0,1,0,0,1,1,1,1,22,51
"7196",7,10,1,9,10,18,16,9,17,6,1,9,10,13,16,9,17,4,5,4,5,4,0,4,5,1,1,26,56
"7197",8,14,1,9,10,24,18,9,17,10,1,9,10,18,16,9,17,4,0,0,6,1,3,4,6,1,1,30,64
"7198",9,15,1,9,10,27,18,9,17,14,1,9,10,24,18,9,17,1,3,0,3,0,0,1,3,1,1,31,67
"7199",10,19,1,9,16,27,21,9,17,15,1,9,10,27,18,9,17,6,6,3,6,3,0,6,3,4,2,41,70
"7200",11,27,1,9,16,32,21,9,17,19,1,9,16,27,21,9,17,6,0,0,5,3,1,6,5,1,1,49,75
"7201",12,27,1,9,16,32,21,9,17,27,1,9,16,32,21,9,17,3,1,0,NA,0,0,0,0,0,0,49,75
"7202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7203",1,1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,5,2,1,2,1,0,5,2,4,2,5,2
"7204",2,1,2,1,6,1,3,1,6,1,1,1,6,1,3,1,1,1,0,0,5,2,5,1,5,2,4,6,7
"7205",3,1,2,1,11,1,3,1,8,1,2,1,6,1,3,1,6,2,5,0,2,0,0,5,2,4,4,11,9
"7206",4,5,2,7,11,1,3,2,8,1,2,1,11,1,3,1,8,1,1,6,1,1,0,6,1,3,3,21,10
"7207",5,5,2,7,12,1,8,2,8,5,2,7,11,1,3,2,8,1,0,0,5,4,1,1,5,4,2,22,15
"7208",6,9,2,7,12,2,8,2,8,5,2,7,12,1,8,2,8,4,1,0,1,0,0,4,1,1,1,26,16
"7209",7,9,7,7,12,2,8,5,8,9,2,7,12,2,8,2,8,5,1,3,1,3,0,5,3,2,3,31,19
"7210",8,9,8,7,12,2,8,5,12,9,7,7,12,2,8,5,8,1,0,0,4,3,2,1,4,2,4,32,23
"7211",9,9,8,10,12,4,8,5,12,9,8,7,12,2,8,5,12,3,2,0,2,0,0,3,2,3,1,35,25
"7212",10,11,8,10,12,7,8,5,12,9,8,10,12,4,8,5,12,3,2,4,3,4,0,2,3,1,1,37,28
"7213",11,15,8,10,12,8,8,5,12,11,8,10,12,7,8,5,12,4,0,0,1,3,4,4,1,1,1,41,29
"7214",12,15,8,10,12,8,8,5,12,15,8,10,12,8,8,5,12,3,4,0,NA,0,0,0,0,0,0,41,29
"7215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7216",1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,5,2,5,2,0,4,5,1,1,4,5
"7217",2,7,1,1,1,6,1,7,12,5,1,1,1,6,1,1,1,2,0,0,6,6,1,2,6,1,4,6,22
"7218",3,13,3,1,1,7,1,7,12,7,1,1,1,6,1,7,12,6,1,0,1,0,0,6,1,1,1,14,23
"7219",4,16,3,1,7,11,1,7,12,13,3,1,1,7,1,7,12,1,4,6,1,4,0,6,4,4,1,23,27
"7220",5,16,4,1,7,16,1,7,12,16,3,1,7,11,1,7,12,1,0,0,3,5,1,1,5,2,1,24,32
"7221",6,16,4,1,10,16,1,8,12,16,4,1,7,16,1,7,12,3,1,0,1,0,0,3,1,4,3,27,33
"7222",7,16,4,1,14,16,3,8,12,16,4,1,10,16,1,8,12,4,2,2,2,2,0,4,2,4,2,31,35
"7223",8,18,4,1,14,16,5,8,12,16,4,1,14,16,3,8,12,2,0,0,2,3,2,2,2,1,2,33,37
"7224",9,18,7,1,14,18,5,8,12,18,4,1,14,16,5,8,12,3,2,0,2,0,0,3,2,2,1,36,39
"7225",10,18,12,1,14,18,5,8,16,18,7,1,14,18,5,8,12,5,1,4,1,4,0,5,4,2,4,41,43
"7226",11,19,12,1,14,19,5,8,16,18,12,1,14,18,5,8,16,1,0,0,1,2,1,1,1,1,1,42,44
"7227",12,19,12,1,14,19,5,8,16,19,12,1,14,19,5,8,16,2,1,0,NA,0,0,0,0,0,0,42,44
"7228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7229",1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,4,3,5,3,5,0,4,5,4,3,4,5
"7230",2,1,1,1,8,1,7,6,3,1,1,1,5,1,1,6,1,3,0,0,6,2,1,3,6,4,2,7,13
"7231",3,3,1,1,8,1,7,7,3,1,1,1,8,1,7,6,3,2,1,0,1,0,0,2,1,1,3,9,14
"7232",4,3,1,1,11,1,7,12,3,3,1,1,8,1,7,7,3,3,5,1,5,1,0,3,5,4,3,12,19
"7233",5,4,1,1,11,1,7,17,9,3,1,1,11,1,7,12,3,1,0,0,3,6,4,1,6,1,4,13,30
"7234",6,8,1,1,11,1,7,20,9,4,1,1,11,1,7,17,9,3,4,0,3,0,0,4,3,1,3,17,33
"7235",7,11,1,1,11,1,9,20,9,8,1,1,11,1,7,20,9,1,2,3,1,2,0,3,2,1,2,20,35
"7236",8,12,1,1,11,6,9,20,9,11,1,1,11,1,9,20,9,1,0,0,1,5,1,1,5,1,1,21,40
"7237",9,13,1,1,11,7,9,20,9,12,1,1,11,6,9,20,9,1,1,0,1,0,0,1,1,1,1,22,41
"7238",10,15,1,1,11,11,9,20,9,13,1,1,11,7,9,20,9,2,4,1,4,1,0,2,4,1,1,24,45
"7239",11,15,2,1,11,13,9,20,9,15,1,1,11,11,9,20,9,1,0,0,2,3,6,1,2,2,1,25,47
"7240",12,15,2,1,11,13,9,20,9,15,2,1,11,13,9,20,9,3,6,0,NA,0,0,0,0,0,0,25,47
"7241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7242",1,1,1,4,7,11,1,1,1,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,4,1,9,10
"7243",2,1,1,4,9,13,1,1,7,1,1,4,7,11,1,1,1,2,0,0,5,6,1,2,6,4,4,11,18
"7244",3,6,1,4,9,13,1,1,8,1,1,4,9,13,1,1,7,5,1,0,1,0,0,5,1,1,4,16,19
"7245",4,10,1,10,9,13,1,1,10,6,1,4,9,13,1,1,8,6,2,1,2,1,0,6,2,3,4,26,21
"7246",5,10,1,11,9,13,7,1,13,10,1,10,9,13,1,1,10,1,0,0,1,4,6,1,6,3,2,27,30
"7247",6,10,1,15,9,14,7,1,13,10,1,11,9,13,7,1,13,1,4,0,1,0,0,4,1,3,1,31,31
"7248",7,10,3,15,9,15,7,1,19,10,1,15,9,14,7,1,13,6,2,4,6,4,0,2,6,2,4,33,38
"7249",8,14,3,15,9,15,11,7,19,10,3,15,9,15,7,1,19,4,0,0,4,6,1,4,6,1,3,37,48
"7250",9,18,3,15,9,15,12,7,19,14,3,15,9,15,11,7,19,4,1,0,1,0,0,4,1,1,2,41,49
"7251",10,18,3,15,13,18,12,13,19,18,3,15,9,15,12,7,19,6,4,5,6,5,0,4,6,4,3,45,58
"7252",11,23,3,15,13,26,12,13,19,18,3,15,13,18,12,13,19,5,0,0,6,5,3,5,6,1,1,50,66
"7253",12,23,3,15,13,26,12,13,19,23,3,15,13,26,12,13,19,5,3,0,NA,0,0,0,0,0,0,50,66
"7254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7255",1,1,16,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,2,4,2,4,0,6,2,2,1,15,2
"7256",2,5,16,1,1,3,1,1,5,1,16,1,1,3,1,1,1,4,0,0,4,6,6,4,4,1,4,19,6
"7257",3,11,16,1,6,12,1,7,5,5,16,1,1,3,1,1,5,6,6,0,6,0,0,6,6,1,3,30,21
"7258",4,11,16,1,18,16,1,7,5,11,16,1,6,12,1,7,5,6,4,3,4,3,0,6,4,4,1,42,25
"7259",5,14,16,1,18,16,1,7,10,11,16,1,18,16,1,7,5,3,0,0,1,5,5,3,5,1,4,45,30
"7260",6,14,16,2,18,16,1,7,15,14,16,1,18,16,1,7,10,1,5,0,5,0,0,1,5,3,4,46,35
"7261",7,14,21,2,18,16,1,9,15,14,16,2,18,16,1,7,15,1,2,5,1,2,0,5,2,2,3,51,37
"7262",8,15,21,2,18,16,1,9,20,14,21,2,18,16,1,9,15,1,0,0,5,3,2,1,5,1,4,52,42
"7263",9,15,21,5,18,16,3,9,20,15,21,2,18,16,1,9,20,3,2,0,2,0,0,3,2,3,2,55,44
"7264",10,18,21,5,18,16,3,9,25,15,21,5,18,16,3,9,20,3,5,3,5,3,0,3,5,1,4,58,49
"7265",11,21,21,5,18,16,3,9,30,18,21,5,18,16,3,9,25,3,0,0,5,4,5,3,5,1,4,61,54
"7266",12,21,21,5,18,16,3,9,30,21,21,5,18,16,3,9,30,4,5,0,NA,0,0,0,0,0,0,61,54
"7267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7268",1,1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,4,5,5,5,0,4,5,2,2,4,5
"7269",2,6,5,1,1,1,6,5,1,1,5,1,1,1,6,1,1,5,0,0,2,4,4,5,4,1,3,9,9
"7270",3,10,5,1,1,3,6,5,1,6,5,1,1,1,6,5,1,2,4,0,2,0,0,4,2,1,1,13,11
"7271",4,13,5,1,1,6,6,11,1,10,5,1,1,3,6,5,1,1,6,3,1,6,0,3,6,1,3,16,20
"7272",5,14,5,1,1,6,6,16,7,13,5,1,1,6,6,11,1,1,0,0,2,6,5,1,6,1,4,17,31
"7273",6,14,7,1,1,6,6,16,12,14,5,1,1,6,6,16,7,2,5,0,5,0,0,2,5,2,4,19,36
"7274",7,14,8,1,1,6,10,16,12,14,7,1,1,6,6,16,12,2,4,1,2,4,0,1,4,2,2,20,40
"7275",8,16,8,1,1,6,13,16,12,14,8,1,1,6,10,16,12,2,0,0,3,1,5,2,3,1,2,22,43
"7276",9,17,8,1,1,11,13,16,12,16,8,1,1,6,13,16,12,1,5,0,5,0,0,1,5,1,1,23,48
"7277",10,19,8,1,1,15,13,16,12,17,8,1,1,11,13,16,12,2,4,4,4,4,0,2,4,1,1,25,52
"7278",11,23,8,1,1,26,13,16,12,19,8,1,1,15,13,16,12,4,0,0,6,4,3,4,6,1,1,29,63
"7279",12,23,8,1,1,26,13,16,12,23,8,1,1,26,13,16,12,4,3,0,NA,0,0,0,0,0,0,29,63
"7280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7281",1,1,6,1,1,1,7,5,7,1,1,1,1,1,1,1,1,6,5,5,6,5,0,5,6,2,2,5,16
"7282",2,6,6,1,1,1,12,5,7,1,6,1,1,1,7,5,7,5,0,0,5,3,4,5,5,1,2,10,21
"7283",3,6,6,5,1,1,12,8,7,6,6,1,1,1,12,5,7,3,4,0,3,0,0,4,3,3,3,14,24
"7284",4,6,6,10,1,5,12,8,7,6,6,5,1,1,12,8,7,1,5,4,1,4,0,5,4,3,1,19,28
"7285",5,6,6,10,2,5,17,8,7,6,6,10,1,5,12,8,7,1,0,0,2,1,5,1,5,4,2,20,33
"7286",6,8,6,10,2,5,18,8,7,6,6,10,2,5,17,8,7,2,1,0,1,0,0,2,1,1,2,22,34
"7287",7,13,6,10,2,5,23,8,7,8,6,10,2,5,18,8,7,5,2,5,2,5,0,5,5,1,2,27,39
"7288",8,13,6,12,2,5,23,8,16,13,6,10,2,5,23,8,7,2,0,0,6,2,2,2,6,3,4,29,48
"7289",9,13,8,12,2,7,23,8,16,13,6,12,2,5,23,8,16,2,2,0,2,0,0,2,2,2,1,31,50
"7290",10,17,8,12,2,10,23,8,16,13,8,12,2,7,23,8,16,3,2,4,3,2,0,4,3,1,1,35,53
"7291",11,19,8,12,2,13,23,8,16,17,8,12,2,10,23,8,16,2,0,0,3,5,5,2,3,1,1,37,56
"7292",12,19,8,12,2,13,23,8,16,19,8,12,2,13,23,8,16,5,5,0,NA,0,0,0,0,0,0,37,56
"7293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7294",1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,4,2,4,2,0,5,4,2,1,5,4
"7295",2,1,6,1,3,8,1,1,1,1,6,1,1,5,1,1,1,2,0,0,1,3,3,2,3,4,1,7,7
"7296",3,1,6,1,4,8,1,1,4,1,6,1,3,8,1,1,1,1,3,0,3,0,0,1,3,4,4,8,10
"7297",4,1,6,4,4,8,1,7,7,1,6,1,4,8,1,1,4,3,6,1,6,1,0,3,6,3,3,11,19
"7298",5,1,6,5,4,9,1,7,7,1,6,4,4,8,1,7,7,1,0,0,3,2,1,1,1,3,1,12,20
"7299",6,1,6,5,7,9,1,9,7,1,6,5,4,9,1,7,7,3,2,0,2,0,0,3,2,4,3,15,22
"7300",7,1,9,5,7,9,1,15,9,1,6,5,7,9,1,9,7,3,6,2,6,2,0,3,6,2,3,18,30
"7301",8,3,9,5,7,9,1,15,12,1,9,5,7,9,1,15,9,2,0,0,3,3,1,2,3,1,4,20,33
"7302",9,3,9,5,10,10,1,15,12,3,9,5,7,9,1,15,12,3,1,0,1,0,0,3,1,4,1,23,34
"7303",10,3,9,7,10,17,1,15,12,3,9,5,10,10,1,15,12,6,2,1,6,1,0,2,6,3,1,25,41
"7304",11,4,9,7,10,19,1,15,12,3,9,7,10,17,1,15,12,1,0,0,2,6,5,1,2,1,1,26,43
"7305",12,4,9,7,10,19,1,15,12,4,9,7,10,19,1,15,12,6,5,0,NA,0,0,0,0,0,0,26,43
"7306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7307",1,3,1,7,7,1,1,3,1,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,3,14,2
"7308",2,3,3,7,7,5,1,3,7,3,1,7,7,1,1,3,1,2,0,0,5,5,6,2,6,2,4,16,12
"7309",3,8,3,7,7,5,1,3,12,3,3,7,7,5,1,3,7,5,5,0,5,0,0,5,5,1,4,21,17
"7310",4,12,9,7,13,5,1,7,12,8,3,7,7,5,1,3,12,4,6,4,4,4,0,6,4,4,3,37,21
"7311",5,12,13,7,13,5,5,7,12,12,9,7,13,5,1,7,12,4,0,0,3,3,4,4,4,2,2,41,25
"7312",6,15,13,7,13,5,5,7,15,12,13,7,13,5,5,7,12,3,3,0,3,0,0,3,3,1,4,44,28
"7313",7,15,13,7,14,12,5,7,15,15,13,7,13,5,5,7,15,1,6,5,6,5,0,1,6,4,1,45,35
"7314",8,20,13,7,14,12,10,7,15,15,13,7,14,12,5,7,15,5,0,0,5,1,3,5,5,1,2,50,40
"7315",9,20,13,10,14,12,10,8,15,20,13,7,14,12,10,7,15,1,3,0,1,0,0,3,1,3,3,53,41
"7316",10,20,13,11,14,12,10,15,21,20,13,10,14,12,10,8,15,1,6,5,6,5,0,1,6,3,3,54,54
"7317",11,20,18,11,14,16,10,21,21,20,13,11,14,12,10,15,21,5,0,0,6,3,4,5,6,2,3,59,64
"7318",12,20,18,11,14,16,10,21,21,20,18,11,14,16,10,21,21,3,4,0,NA,0,0,0,0,0,0,59,64
"7319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7320",1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,4,2,4,4
"7321",2,1,1,4,5,1,8,1,1,1,1,1,5,1,5,1,1,3,0,0,3,4,5,3,3,3,2,7,7
"7322",3,1,1,8,5,6,8,1,1,1,1,4,5,1,8,1,1,4,5,0,5,0,0,4,5,3,1,11,12
"7323",4,6,1,8,5,9,8,1,1,1,1,8,5,6,8,1,1,1,5,3,1,3,0,5,3,1,1,16,15
"7324",5,7,1,8,5,11,8,7,1,6,1,8,5,9,8,1,1,1,0,0,3,6,2,1,6,1,3,17,23
"7325",6,10,1,8,5,13,8,7,1,7,1,8,5,11,8,7,1,3,2,0,2,0,0,3,2,1,1,20,25
"7326",7,15,1,8,5,19,8,15,1,10,1,8,5,13,8,7,1,6,4,5,6,4,0,5,6,1,1,25,39
"7327",8,15,1,8,9,19,8,15,5,15,1,8,5,19,8,15,1,4,0,0,4,2,1,4,4,4,4,29,43
"7328",9,15,1,10,9,19,8,16,5,15,1,8,9,19,8,15,5,2,1,0,1,0,0,2,1,3,3,31,44
"7329",10,15,5,10,9,25,10,16,5,15,1,10,9,19,8,16,5,1,6,4,1,6,0,4,6,2,1,35,52
"7330",11,16,5,10,9,27,10,16,5,15,5,10,9,25,10,16,5,1,0,0,2,2,5,1,2,1,1,36,54
"7331",12,16,5,10,9,27,10,16,5,16,5,10,9,27,10,16,5,2,5,0,NA,0,0,0,0,0,0,36,54
"7332",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7333",1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,2,3,5,2,0,3,5,1,4,3,5
"7334",2,4,3,1,1,1,5,1,6,4,1,1,1,1,1,1,6,2,0,0,4,4,1,2,4,2,2,5,9
"7335",3,8,3,1,1,2,5,1,6,4,3,1,1,1,5,1,6,4,1,0,1,0,0,4,1,1,1,9,10
"7336",4,8,7,1,1,7,5,1,6,8,3,1,1,2,5,1,6,5,4,2,5,2,0,4,5,2,1,13,15
"7337",5,10,7,1,1,7,9,1,6,8,7,1,1,7,5,1,6,2,0,0,4,4,4,2,4,1,2,15,19
"7338",6,10,11,1,1,7,9,1,10,10,7,1,1,7,9,1,6,4,4,0,4,0,0,4,4,2,4,19,23
"7339",7,10,15,1,1,7,14,1,10,10,11,1,1,7,9,1,10,4,4,5,4,5,0,4,5,2,2,23,28
"7340",8,14,15,1,1,17,14,1,10,10,15,1,1,7,14,1,10,4,0,0,6,2,3,4,6,1,1,27,38
"7341",9,14,15,4,1,17,14,1,12,14,15,1,1,17,14,1,10,2,3,0,2,0,0,3,2,3,4,30,40
"7342",10,14,15,8,1,23,14,6,12,14,15,4,1,17,14,1,12,6,2,4,6,2,0,4,6,3,1,34,51
"7343",11,16,15,8,1,26,14,6,12,14,15,8,1,23,14,6,12,2,0,0,3,3,4,2,3,1,1,36,54
"7344",12,16,15,8,1,26,14,6,12,16,15,8,1,26,14,6,12,3,4,0,NA,0,0,0,0,0,0,36,54
"7345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
