"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"4525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4526",1,1,4,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,5,4,5,4,0,3,5,2,1,3,5
"4527",2,5,4,1,1,6,5,1,1,1,4,1,1,6,1,1,1,4,0,0,1,4,4,4,4,1,2,7,9
"4528",3,5,4,2,1,6,5,1,5,5,4,1,1,6,5,1,1,1,4,0,4,0,0,1,4,3,4,8,13
"4529",4,5,4,7,1,6,10,1,5,5,4,2,1,6,5,1,5,3,5,5,3,5,0,5,5,3,2,13,18
"4530",5,5,4,10,1,10,10,1,5,5,4,7,1,6,10,1,5,3,0,0,4,4,4,3,4,3,1,16,22
"4531",6,5,4,14,1,14,10,1,5,5,4,10,1,10,10,1,5,4,4,0,4,0,0,4,4,3,1,20,26
"4532",7,10,4,14,1,14,10,1,9,5,4,14,1,14,10,1,5,5,1,4,1,4,0,5,4,1,4,25,30
"4533",8,10,4,15,1,16,16,1,9,10,4,14,1,14,10,1,9,1,0,0,3,6,5,1,6,3,2,26,38
"4534",9,10,4,18,1,16,16,1,14,10,4,15,1,16,16,1,9,3,5,0,5,0,0,3,5,3,4,29,43
"4535",10,10,4,19,1,16,20,1,14,10,4,18,1,16,16,1,14,1,4,3,4,3,0,1,4,3,2,30,47
"4536",11,13,1,19,1,16,26,4,14,10,4,19,1,16,20,1,14,3,0,0,6,1,2,3,6,1,2,30,56
"4537",12,13,1,21,1,16,27,4,14,13,1,19,1,16,26,4,14,1,2,0,1,0,0,2,1,3,2,32,57
"4538",13,13,1,23,5,16,4,4,14,13,1,21,1,16,27,4,14,5,4,3,5,3,0,4,3,4,2,38,34
"4539",14,13,6,23,5,21,4,4,14,13,1,23,5,16,4,4,14,5,0,0,6,5,3,5,5,2,1,43,39
"4540",15,13,11,23,11,24,4,4,14,13,6,23,5,21,4,4,14,6,3,0,3,0,0,6,3,4,1,54,42
"4541",16,13,17,23,14,28,4,4,14,13,11,23,11,24,4,4,14,3,6,4,3,4,0,6,4,2,1,63,46
"4542",17,13,17,23,17,28,4,4,19,13,17,23,14,28,4,4,14,3,0,0,5,5,1,3,5,4,4,66,51
"4543",18,18,17,23,17,29,4,4,19,13,17,23,17,28,4,4,19,5,1,0,1,0,0,5,1,1,1,71,52
"4544",19,22,17,23,17,34,4,4,19,18,17,23,17,29,4,4,19,5,5,4,5,5,0,4,5,1,1,75,57
"4545",20,22,17,1,17,34,4,6,20,22,17,23,17,34,4,4,19,5,0,0,3,6,2,5,2,3,3,53,60
"4546",21,28,17,1,22,34,4,4,20,22,17,1,17,34,4,6,20,3,6,0,3,0,0,6,3,1,3,64,58
"4547",22,28,19,1,22,39,4,4,20,28,17,1,22,34,4,4,20,5,3,2,5,3,0,2,5,2,1,66,63
"4548",23,28,19,1,25,43,4,4,20,28,19,1,22,39,4,4,20,3,0,0,5,3,4,3,4,4,1,69,67
"4549",24,28,19,1,25,43,4,4,20,28,19,1,25,43,4,4,20,5,3,0,NA,0,0,0,0,0,0,69,67
"4550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4551",1,1,1,1,5,1,7,4,1,1,1,1,1,1,1,1,1,4,6,2,6,2,0,4,6,4,2,4,9
"4552",2,3,1,1,5,1,10,10,1,1,1,1,5,1,7,4,1,2,0,0,1,2,6,2,6,1,3,6,18
"4553",3,3,1,3,5,1,11,10,1,3,1,1,5,1,10,10,1,1,2,0,1,0,0,2,1,3,2,8,19
"4554",4,3,1,3,7,1,11,12,1,3,1,3,5,1,11,10,1,2,2,2,2,2,0,2,2,4,3,10,21
"4555",5,5,1,3,7,1,17,13,1,3,1,3,7,1,11,12,1,2,0,0,3,1,6,2,6,1,2,12,28
"4556",6,5,2,3,7,1,17,13,4,5,1,3,7,1,17,13,1,3,1,0,3,0,0,1,3,2,4,13,31
"4557",7,5,2,3,9,7,17,14,4,5,2,3,7,1,17,13,4,2,5,6,5,6,0,2,6,4,1,15,38
"4558",8,10,2,3,9,7,17,14,5,5,2,3,9,7,17,14,4,5,0,0,1,2,3,5,1,1,4,20,39
"4559",9,10,5,3,9,7,17,16,5,10,2,3,9,7,17,14,5,2,3,0,2,0,0,3,2,2,3,23,41
"4560",10,11,5,3,9,7,17,20,5,10,5,3,9,7,17,16,5,4,4,1,4,4,0,1,4,1,3,24,45
"4561",11,11,5,3,13,12,17,20,5,11,5,3,9,7,17,20,5,4,0,0,5,4,1,4,5,4,1,28,50
"4562",12,11,9,3,13,12,17,20,6,11,5,3,13,12,17,20,5,4,1,0,1,0,0,4,1,2,4,32,51
"4563",13,11,10,3,13,12,17,20,10,11,9,3,13,12,17,20,6,3,1,4,3,4,0,1,4,2,4,33,55
"4564",14,14,10,3,13,12,17,20,11,11,10,3,13,12,17,20,10,3,0,0,1,5,4,3,1,1,4,36,56
"4565",15,14,10,3,18,12,17,20,15,14,10,3,13,12,17,20,11,5,4,0,4,0,0,5,4,4,4,41,60
"4566",16,16,10,3,18,15,17,20,15,14,10,3,18,12,17,20,15,2,3,2,3,2,0,2,3,1,1,43,63
"4567",17,16,12,3,18,23,17,20,15,16,10,3,18,15,17,20,15,2,0,0,2,6,3,2,6,2,1,45,71
"4568",18,18,12,3,18,23,20,20,15,16,12,3,18,23,17,20,15,2,3,0,3,0,0,2,3,1,2,47,74
"4569",19,18,12,3,21,28,20,20,15,18,12,3,18,23,20,20,15,3,5,5,5,5,0,3,5,4,1,50,79
"4570",20,18,17,3,21,28,20,20,18,18,12,3,21,28,20,20,15,5,0,0,3,6,1,5,3,2,4,55,82
"4571",21,1,20,6,21,6,20,20,18,18,17,3,21,28,20,20,18,6,1,0,1,0,0,6,1,1,1,44,60
"4572",22,1,20,6,24,6,20,20,22,1,20,6,21,6,20,20,18,2,3,4,2,4,0,3,4,4,4,47,64
"4573",23,3,20,6,24,11,20,20,22,1,20,6,24,6,20,20,22,2,0,0,5,5,3,2,5,1,1,49,69
"4574",24,3,20,6,24,11,20,20,22,3,20,6,24,11,20,20,22,5,3,0,NA,0,0,0,0,0,0,49,69
"4575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4576",1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,3,0,5,3,2,1,5,3
"4577",2,2,6,1,1,4,1,3,1,1,6,1,1,4,1,1,1,1,0,0,2,2,3,1,2,1,3,6,5
"4578",3,5,6,1,1,4,3,3,1,2,6,1,1,4,1,3,1,2,3,0,2,0,0,3,2,1,2,9,7
"4579",4,6,6,1,1,4,8,9,1,5,6,1,1,4,3,3,1,1,2,6,2,6,0,1,6,1,3,10,18
"4580",5,6,8,1,1,4,8,9,5,6,6,1,1,4,8,9,1,2,0,0,4,1,2,2,4,2,4,12,22
"4581",6,6,8,1,2,6,8,9,5,6,8,1,1,4,8,9,5,1,2,0,2,0,0,1,2,4,1,13,24
"4582",7,6,8,5,2,11,8,9,5,6,8,1,2,6,8,9,5,5,4,2,5,2,0,4,5,3,1,17,29
"4583",8,6,8,7,2,11,8,9,9,6,8,5,2,11,8,9,5,2,0,0,4,1,4,2,4,3,4,19,33
"4584",9,6,8,7,6,11,8,10,9,6,8,7,2,11,8,9,9,1,4,0,1,0,0,4,1,4,3,23,34
"4585",10,8,8,7,6,11,11,10,9,6,8,7,6,11,8,10,9,2,1,3,1,3,0,2,3,1,2,25,37
"4586",11,8,9,7,6,11,11,10,14,8,8,7,6,11,11,10,9,1,0,0,6,6,5,1,5,2,4,26,42
"4587",12,11,9,13,6,15,17,10,14,8,9,7,6,11,11,10,14,6,6,0,6,0,0,6,6,3,2,35,52
"4588",13,11,9,13,8,15,21,10,14,11,9,13,6,15,17,10,14,2,4,4,4,4,0,2,4,4,2,37,56
"4589",14,11,13,13,8,17,27,10,14,11,9,13,8,15,21,10,14,4,0,0,6,3,2,4,6,2,2,41,64
"4590",15,14,13,13,8,17,27,10,16,11,13,13,8,17,27,10,14,3,2,0,2,0,0,3,2,1,4,44,66
"4591",16,14,13,13,9,17,27,13,16,14,13,13,8,17,27,10,16,1,1,3,1,3,0,1,3,4,3,45,69
"4592",17,14,14,13,9,22,27,13,22,14,13,13,9,17,27,13,16,1,0,0,6,6,4,1,6,2,4,46,80
"4593",18,14,14,17,1,22,31,15,28,14,14,13,9,22,27,13,22,6,4,0,6,0,0,4,6,3,4,42,92
"4594",19,18,1,17,1,22,36,15,33,14,14,17,1,22,31,15,28,4,4,5,4,5,0,4,5,1,2,33,102
"4595",20,22,1,17,1,22,38,15,33,18,1,17,1,22,36,15,33,4,0,0,2,2,1,4,2,1,2,37,104
"4596",21,23,1,17,1,24,38,15,33,22,1,17,1,22,38,15,33,2,1,0,2,0,0,1,2,1,1,38,106
"4597",22,28,1,17,1,27,38,15,33,23,1,17,1,24,38,15,33,5,3,3,3,3,0,5,3,1,1,43,109
"4598",23,28,4,17,1,32,38,15,33,28,1,17,1,27,38,15,33,3,0,0,5,1,5,3,5,2,1,46,114
"4599",24,28,4,17,1,32,38,15,33,28,4,17,1,32,38,15,33,1,5,0,NA,0,0,0,0,0,0,46,114
"4600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4601",1,5,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,4,4,2,4,0,4,2,1,4,4,2
"4602",2,5,1,1,5,1,1,1,7,5,1,1,1,1,1,1,3,4,0,0,4,6,4,4,4,4,4,8,6
"4603",3,9,7,1,5,1,5,1,7,5,1,1,5,1,1,1,7,6,4,0,4,0,0,6,4,2,2,18,10
"4604",4,14,7,1,5,1,10,1,7,9,7,1,5,1,5,1,7,5,5,2,5,2,0,5,5,1,2,23,15
"4605",5,14,9,1,5,1,15,1,7,14,7,1,5,1,10,1,7,2,0,0,6,5,2,2,5,2,2,25,20
"4606",6,16,9,1,5,1,15,1,19,14,9,1,5,1,15,1,7,6,2,0,6,0,0,2,6,1,4,27,32
"4607",7,19,9,1,5,1,15,3,19,16,9,1,5,1,15,1,19,3,6,2,6,2,0,3,2,1,3,30,34
"4608",8,26,9,1,5,5,15,1,19,19,9,1,5,1,15,3,19,6,0,0,4,5,4,6,4,1,1,37,36
"4609",9,26,14,1,5,5,19,1,19,26,9,1,5,5,15,1,19,5,4,0,4,0,0,5,4,2,2,42,40
"4610",10,26,14,1,8,5,19,1,23,26,14,1,5,5,19,1,19,4,4,3,4,4,0,3,4,4,4,45,44
"4611",11,1,14,1,12,10,19,4,23,26,14,1,8,5,19,1,23,4,0,0,1,5,3,4,3,4,3,24,52
"4612",12,1,14,6,12,11,19,4,23,1,14,1,12,10,19,4,23,1,5,0,1,0,0,5,1,3,1,29,53
"4613",13,1,14,6,13,11,25,8,23,1,14,6,12,11,19,4,23,1,1,6,1,6,0,1,6,4,2,30,63
"4614",14,2,14,6,1,11,35,14,25,1,14,6,13,11,25,8,23,1,0,0,6,4,1,1,6,1,3,19,81
"4615",15,3,14,6,2,11,39,14,1,2,14,6,1,11,35,14,25,4,1,0,4,0,0,1,4,1,2,21,61
"4616",16,13,14,12,2,11,41,14,1,3,14,6,2,11,39,14,1,1,6,2,1,2,0,6,2,3,2,37,63
"4617",17,13,14,12,3,11,47,14,3,13,14,12,2,11,41,14,1,1,0,0,6,6,3,1,6,4,2,38,71
"4618",18,19,18,12,3,11,47,14,6,13,14,12,3,11,47,14,3,6,3,0,3,0,0,6,3,1,4,48,74
"4619",19,20,18,12,3,15,48,14,6,19,18,12,3,11,47,14,6,1,1,6,1,6,0,1,1,1,2,49,126
"4620",20,31,18,12,3,15,48,19,6,20,18,12,3,15,48,14,6,6,0,0,5,2,4,6,5,1,3,60,131
"4621",21,33,18,12,3,15,48,23,6,31,18,12,3,15,48,19,6,2,4,0,4,0,0,2,4,1,3,62,135
"4622",22,37,19,12,3,1,48,27,6,33,18,12,3,15,48,23,6,4,4,1,4,1,0,4,4,1,3,67,125
"4623",23,38,19,12,3,2,48,27,6,37,19,12,3,1,48,27,6,1,0,0,1,2,1,1,1,1,1,68,126
"4624",24,38,19,12,3,2,48,27,6,38,19,12,3,2,48,27,6,2,1,0,NA,0,0,0,0,0,0,68,126
"4625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4626",1,4,7,1,1,7,4,1,1,1,1,1,1,1,1,1,1,6,6,3,6,3,0,6,6,2,1,9,9
"4627",2,4,10,1,1,7,4,3,1,4,7,1,1,7,4,1,1,3,0,0,4,2,3,3,2,2,3,12,11
"4628",3,8,10,1,1,7,4,6,1,4,10,1,1,7,4,3,1,4,3,0,3,0,0,4,3,1,3,16,14
"4629",4,11,10,1,1,7,8,6,1,8,10,1,1,7,4,6,1,3,4,4,4,4,0,3,4,1,2,19,18
"4630",5,11,14,1,1,12,8,6,1,11,10,1,1,7,8,6,1,4,0,0,4,5,5,4,5,2,1,23,23
"4631",6,16,14,1,1,12,12,6,1,11,14,1,1,12,8,6,1,4,5,0,4,0,0,5,4,1,2,28,27
"4632",7,16,16,1,1,12,17,6,13,16,14,1,1,12,12,6,1,2,5,6,5,6,0,2,6,2,4,30,44
"4633",8,21,16,1,1,12,17,9,13,16,16,1,1,12,17,6,13,5,0,0,3,3,3,5,3,1,3,35,47
"4634",9,21,19,1,1,15,17,9,13,21,16,1,1,12,17,9,13,3,3,0,3,0,0,3,3,2,1,38,50
"4635",10,42,19,1,1,7,18,7,13,21,19,1,1,15,17,9,13,6,6,4,6,4,0,6,6,1,3,59,41
"4636",11,46,19,1,1,7,19,7,13,42,19,1,1,7,18,7,13,4,0,0,1,1,5,4,1,1,2,63,42
"4637",12,46,24,1,1,7,19,8,13,46,19,1,1,7,19,7,13,1,5,0,1,0,0,5,1,2,3,68,43
"4638",13,46,27,1,1,8,19,8,13,46,24,1,1,7,19,8,13,3,4,1,4,1,0,3,1,2,1,71,44
"4639",14,46,27,1,5,8,23,8,13,46,27,1,1,8,19,8,13,4,0,0,4,4,1,4,4,4,2,75,48
"4640",15,46,1,1,5,9,23,9,13,46,27,1,5,8,23,8,13,4,1,0,1,0,0,4,1,2,1,49,50
"4641",16,48,3,1,5,9,26,9,19,46,1,1,5,9,23,9,13,6,6,2,6,6,0,2,6,1,4,100,59
"4642",17,48,9,2,5,10,26,9,19,48,3,1,5,9,26,9,19,6,0,0,1,5,1,6,1,2,1,107,60
"4643",18,48,14,2,5,11,26,9,19,48,9,2,5,10,26,9,19,5,1,0,1,0,0,5,1,2,1,112,61
"4644",19,48,18,2,5,13,26,9,25,48,14,2,5,11,26,9,19,4,1,6,1,6,0,4,6,2,4,116,69
"4645",20,48,19,2,5,16,26,9,25,48,18,2,5,13,26,9,25,1,0,0,3,6,2,1,3,2,1,117,72
"4646",21,48,30,2,5,18,26,9,25,48,19,2,5,16,26,9,25,6,2,0,2,0,0,6,2,2,1,128,74
"4647",22,48,33,2,5,21,26,1,25,48,30,2,5,18,26,9,25,1,3,1,3,1,0,1,3,2,1,131,69
"4648",23,48,34,2,5,25,26,1,25,48,33,2,5,21,26,1,25,1,0,0,4,2,2,1,4,2,1,132,73
"4649",24,48,34,2,5,25,26,1,25,48,34,2,5,25,26,1,25,2,2,0,NA,0,0,0,0,0,0,132,73
"4650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4651",1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,5,1,5,0,2,5,1,4,2,5
"4652",2,3,2,1,1,11,1,1,6,3,1,1,1,1,1,1,6,1,0,0,6,2,1,1,6,2,1,3,15
"4653",3,3,2,2,1,11,1,1,8,3,2,1,1,11,1,1,6,2,1,0,2,0,0,1,2,3,4,4,17
"4654",4,5,2,2,1,11,1,1,11,3,2,2,1,11,1,1,8,1,2,3,1,3,0,2,3,1,4,6,20
"4655",5,5,2,3,1,11,5,1,11,5,2,2,1,11,1,1,11,1,0,0,4,6,4,1,4,3,2,7,24
"4656",6,7,2,9,1,11,5,5,11,5,2,3,1,11,5,1,11,6,4,0,4,0,0,6,4,3,3,15,28
"4657",7,7,2,10,1,11,6,5,11,7,2,9,1,11,5,5,11,1,1,3,1,3,0,1,1,3,2,16,29
"4658",8,10,2,10,1,11,14,5,11,7,2,10,1,11,6,5,11,3,0,0,1,6,1,3,6,1,2,19,37
"4659",9,10,3,10,1,11,14,6,11,10,2,10,1,11,14,5,11,1,1,0,1,0,0,1,1,2,3,20,38
"4660",10,10,8,10,1,15,14,6,11,10,3,10,1,11,14,6,11,4,3,5,4,3,0,5,4,2,1,25,42
"4661",11,10,8,10,4,15,14,7,17,10,8,10,1,15,14,6,11,3,0,0,3,2,6,3,6,4,4,28,49
"4662",12,10,8,10,6,15,14,10,17,10,8,10,4,15,14,7,17,3,2,0,3,0,0,2,3,4,3,30,52
"4663",13,10,8,14,6,15,18,10,17,10,8,10,6,15,14,10,17,5,4,4,5,4,0,4,4,3,2,34,56
"4664",14,15,8,14,6,19,18,10,17,10,8,14,6,15,18,10,17,5,0,0,4,4,2,5,4,1,1,39,60
"4665",15,19,8,14,6,19,18,12,17,15,8,14,6,19,18,10,17,4,2,0,2,0,0,4,2,1,3,43,62
"4666",16,20,8,14,6,19,18,18,18,19,8,14,6,19,18,12,17,6,1,6,6,6,0,1,6,1,3,44,69
"4667",17,21,8,20,6,20,18,24,18,20,8,14,6,19,18,18,18,6,0,0,3,4,6,6,6,3,3,51,76
"4668",18,21,8,24,6,20,18,24,21,21,8,20,6,20,18,24,18,3,4,0,3,0,0,4,3,3,4,55,79
"4669",19,21,8,25,6,25,18,24,21,21,8,24,6,20,18,24,21,1,1,5,1,5,0,1,5,3,1,56,84
"4670",20,22,8,25,6,25,22,24,21,21,8,25,6,25,18,24,21,1,0,0,4,2,4,1,4,1,2,57,88
"4671",21,26,8,25,6,25,22,24,23,22,8,25,6,25,22,24,21,2,4,0,2,0,0,4,2,1,4,61,90
"4672",22,26,8,25,7,25,24,24,23,26,8,25,6,25,22,24,23,1,2,6,2,6,0,1,2,4,2,62,92
"4673",23,33,8,25,7,28,24,24,23,26,8,25,7,25,24,24,23,6,0,0,3,1,4,6,3,1,1,69,95
"4674",24,33,8,25,7,28,24,24,23,33,8,25,7,28,24,24,23,1,4,0,NA,0,0,0,0,0,0,69,95
"4675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4676",1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,5,0,2,5,4,1,2,5
"4677",2,2,1,1,3,6,1,5,1,1,1,1,3,6,1,1,1,1,0,0,5,2,4,1,4,1,3,3,9
"4678",3,7,1,1,3,6,1,5,3,2,1,1,3,6,1,5,1,5,2,0,2,0,0,5,2,1,4,8,11
"4679",4,7,1,3,3,6,2,5,3,7,1,1,3,6,1,5,3,2,1,1,1,1,0,2,1,3,2,10,12
"4680",5,7,2,3,3,6,2,10,3,7,1,3,3,6,2,5,3,1,0,0,1,1,5,1,5,2,3,11,17
"4681",6,7,3,3,3,6,2,10,4,7,2,3,3,6,2,10,3,1,1,0,1,0,0,1,1,2,4,12,18
"4682",7,13,3,3,7,12,2,10,8,7,3,3,3,6,2,10,4,6,1,6,1,6,0,6,6,1,1,22,28
"4683",8,13,3,3,8,12,2,12,8,13,3,3,7,12,2,10,8,1,0,0,2,2,2,1,2,4,3,23,30
"4684",9,13,5,3,8,14,2,12,8,13,3,3,8,12,2,12,8,2,2,0,2,0,0,2,2,2,1,25,32
"4685",10,13,5,6,8,14,2,16,8,13,5,3,8,14,2,12,8,4,2,3,4,2,0,3,4,3,3,28,36
"4686",11,13,5,8,8,15,2,16,8,13,5,6,8,14,2,16,8,2,0,0,5,6,1,2,1,3,1,30,37
"4687",12,19,11,12,8,15,7,16,8,13,5,8,8,15,2,16,8,5,6,0,5,0,0,6,5,1,2,46,42
"4688",13,19,15,12,8,15,7,16,10,19,11,12,8,15,7,16,8,4,3,2,3,2,0,4,2,2,4,50,44
"4689",14,22,15,12,8,15,12,16,10,19,15,12,8,15,7,16,10,3,0,0,5,1,5,3,5,1,2,53,49
"4690",15,27,15,12,8,15,12,17,10,22,15,12,8,15,12,16,10,1,5,0,1,0,0,5,1,1,3,58,50
"4691",16,27,15,15,8,15,12,22,10,27,15,12,8,15,12,17,10,5,1,3,5,1,0,3,5,3,3,61,55
"4692",17,28,15,15,8,17,18,22,10,27,15,15,8,15,12,22,10,1,0,0,3,6,5,1,6,1,2,62,63
"4693",18,28,18,15,8,17,18,22,15,28,15,15,8,17,18,22,10,3,5,0,5,0,0,3,5,2,4,65,68
"4694",19,28,18,15,10,17,18,26,15,28,18,15,8,17,18,22,15,2,2,4,2,4,0,2,4,4,3,67,72
"4695",20,30,18,15,10,23,18,26,16,28,18,15,10,17,18,26,15,2,0,0,5,4,6,2,6,1,1,69,79
"4696",21,30,18,15,15,23,22,26,16,30,18,15,10,23,18,26,16,5,4,0,4,0,0,5,4,4,2,74,83
"4697",22,33,18,15,15,23,22,28,16,30,18,15,15,23,22,26,16,3,1,2,1,2,0,3,2,1,3,77,85
"4698",23,34,18,15,15,29,22,28,19,33,18,15,15,23,22,28,16,1,0,0,1,1,6,1,6,1,1,78,94
"4699",24,34,18,15,15,29,22,28,19,34,18,15,15,29,22,28,19,1,1,0,NA,0,0,0,0,0,0,78,94
"4700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4701",1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,1,4,5,1,4,1,0,5,4,4,1,5,4
"4702",2,1,1,1,7,10,1,1,1,1,1,1,6,5,1,1,1,1,0,0,6,5,1,1,5,4,1,6,9
"4703",3,1,9,1,7,11,1,1,1,1,1,1,7,10,1,1,1,6,1,0,1,0,0,6,1,2,1,14,10
"4704",4,1,12,1,7,11,7,2,7,1,9,1,7,11,1,1,1,6,3,5,6,5,0,3,6,2,4,17,23
"4705",5,1,12,6,7,11,7,6,13,1,12,1,7,11,7,2,7,5,0,0,6,6,2,5,6,3,4,22,33
"4706",6,1,22,6,7,13,7,6,13,1,12,6,7,11,7,6,13,6,2,0,2,0,0,6,2,2,1,32,35
"4707",7,1,22,6,12,17,7,6,13,1,22,6,7,13,7,6,13,2,5,4,2,4,0,5,4,4,1,37,39
"4708",8,3,22,6,12,17,7,9,13,1,22,6,12,17,7,6,13,2,0,0,6,3,5,2,3,1,3,39,42
"4709",9,9,27,6,12,17,7,14,13,3,22,6,12,17,7,9,13,6,5,0,5,0,0,6,5,1,3,50,47
"4710",10,20,36,6,12,17,12,1,13,9,27,6,12,17,7,14,13,5,6,5,5,5,0,6,5,1,2,70,39
"4711",11,20,1,6,17,17,14,4,13,20,36,6,12,17,12,1,13,5,0,0,5,1,2,5,2,4,2,40,44
"4712",12,20,6,6,17,17,14,4,14,20,1,6,17,17,14,4,13,5,1,0,1,0,0,5,1,2,4,45,45
"4713",13,20,6,6,22,17,18,4,14,20,6,6,17,17,14,4,14,1,5,4,1,4,0,5,4,4,2,50,49
"4714",14,20,7,6,22,17,18,4,19,20,6,6,22,17,18,4,14,1,0,0,1,5,5,1,5,2,4,51,54
"4715",15,20,8,6,22,17,23,4,19,20,7,6,22,17,18,4,19,1,5,0,5,0,0,1,5,2,2,52,59
"4716",16,25,8,6,1,17,23,9,19,20,8,6,22,17,23,4,19,3,2,6,3,2,0,6,2,4,3,36,64
"4717",17,28,8,6,1,17,23,9,22,25,8,6,1,17,23,9,19,3,0,0,2,3,5,3,3,1,4,39,67
"4718",18,28,8,6,3,22,23,9,22,28,8,6,1,17,23,9,22,2,5,0,5,0,0,2,5,4,1,41,72
"4719",19,1,8,12,3,24,23,16,22,28,8,6,3,22,23,9,22,6,1,1,1,1,0,6,1,3,3,20,81
"4720",20,2,8,15,3,6,23,16,22,1,8,12,3,24,23,16,22,1,0,0,5,2,3,1,5,1,1,24,63
"4721",21,4,8,15,3,9,23,16,22,2,8,15,3,6,23,16,22,2,3,0,3,0,0,2,3,1,1,26,66
"4722",22,8,8,15,3,10,23,16,22,4,8,15,3,9,23,16,22,4,1,2,1,2,0,4,1,1,1,30,67
"4723",23,10,8,15,3,20,23,16,22,8,8,15,3,10,23,16,22,2,0,0,6,4,3,2,6,1,1,32,77
"4724",24,10,8,15,3,20,23,16,22,10,8,15,3,20,23,16,22,4,3,0,NA,0,0,0,0,0,0,32,77
"4725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4726",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,1,5,3
"4727",2,9,1,1,1,4,1,2,7,6,1,1,1,4,1,1,1,3,0,0,6,2,2,3,6,1,4,8,10
"4728",3,11,1,1,1,6,1,2,7,9,1,1,1,4,1,2,7,2,2,0,2,0,0,2,2,1,1,10,12
"4729",4,12,1,1,1,11,1,2,13,11,1,1,1,6,1,2,7,1,3,6,3,6,0,1,6,1,4,11,23
"4730",5,12,4,1,1,11,7,8,16,12,1,1,1,11,1,2,13,3,0,0,6,4,2,3,6,2,2,14,38
"4731",6,12,8,1,1,13,7,8,16,12,4,1,1,11,7,8,16,4,2,0,2,0,0,4,2,2,1,18,40
"4732",7,15,8,1,1,13,18,14,16,12,8,1,1,13,7,8,16,3,6,4,6,4,0,3,6,1,3,21,57
"4733",8,15,12,1,1,13,18,22,16,15,8,1,1,13,18,14,16,4,0,0,4,2,6,4,6,2,3,25,65
"4734",9,15,16,1,1,15,18,22,16,15,12,1,1,13,18,22,16,4,2,0,2,0,0,4,2,2,1,29,67
"4735",10,20,16,1,1,15,18,30,16,15,16,1,1,15,18,22,16,1,6,5,1,6,0,5,6,1,3,34,75
"4736",11,21,16,1,1,17,18,30,16,20,16,1,1,15,18,30,16,1,0,0,2,6,6,1,2,1,1,35,77
"4737",12,27,22,1,1,17,24,33,16,21,16,1,1,17,18,30,16,6,6,0,6,0,0,6,6,1,2,47,86
"4738",13,27,22,1,5,21,24,33,16,27,22,1,1,17,24,33,16,4,1,4,1,4,0,4,4,4,1,51,90
"4739",14,28,22,1,5,21,24,47,16,27,22,1,5,21,24,33,16,1,0,0,6,2,3,1,6,1,3,52,104
"4740",15,28,22,1,7,24,24,47,16,28,22,1,5,21,24,47,16,2,3,0,3,0,0,2,3,4,1,54,107
"4741",16,29,22,1,7,27,24,47,16,28,22,1,7,24,24,47,16,1,3,3,3,3,0,1,3,1,1,55,110
"4742",17,29,22,1,10,39,24,47,19,29,22,1,7,27,24,47,16,3,0,0,6,2,5,3,6,4,1,58,125
"4743",18,31,22,1,10,44,24,47,19,29,22,1,10,39,24,47,19,2,5,0,5,0,0,2,5,1,1,60,130
"4744",19,31,26,1,16,45,24,47,19,31,22,1,10,44,24,47,19,6,1,3,1,3,0,6,1,4,1,70,131
"4745",20,34,26,1,16,45,25,47,19,31,26,1,16,45,24,47,19,3,0,0,1,6,6,3,1,1,2,73,132
