"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7453",4,8,10,3,3,16,5,3,10,3,3,12,5,5,4,1,4,1,0,5,4,1,2,18,21
"7454",5,9,10,3,9,16,8,8,10,3,3,16,5,1,0,0,2,3,6,1,6,1,1,19,30
"7455",6,9,13,3,9,18,8,9,10,3,9,16,8,2,3,0,2,0,0,3,2,2,2,22,32
"7456",7,13,13,3,10,18,8,9,13,3,9,18,8,2,1,4,2,1,0,4,1,1,1,26,33
"7457",8,13,13,5,10,19,8,13,13,3,10,18,8,2,0,0,2,1,1,2,1,3,2,28,34
"7458",9,15,13,5,10,20,8,13,13,5,10,19,8,2,1,0,1,0,0,2,1,1,2,30,35
"7459",10,15,18,5,10,29,8,15,13,5,10,20,8,6,4,5,6,4,0,5,6,2,2,35,44
"7460",11,15,18,9,21,29,8,15,18,5,10,29,8,4,0,0,1,4,6,4,6,3,1,39,55
"7461",12,15,18,9,21,29,8,15,18,9,21,29,8,1,4,0,NA,0,0,0,0,0,0,39,55
"7462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7463",1,1,6,1,1,1,6,1,1,1,1,1,1,5,5,3,5,3,0,5,5,2,3,5,5
"7464",2,1,9,1,1,1,9,1,6,1,1,1,6,3,0,0,2,3,2,3,3,2,3,8,8
"7465",3,3,9,1,1,3,9,1,9,1,1,1,9,2,2,0,2,0,0,2,2,1,2,10,10
"7466",4,3,14,1,3,3,15,3,9,1,1,3,9,5,5,6,5,6,0,5,6,2,3,15,18
"7467",5,3,14,6,3,3,19,3,14,1,3,3,15,5,0,0,4,2,2,5,4,3,3,20,22
"7468",6,5,14,6,5,3,19,3,14,6,3,3,19,2,2,0,2,0,0,2,2,1,1,22,24
"7469",7,11,18,1,9,3,24,5,14,6,5,3,19,5,2,6,5,2,0,6,5,1,3,27,33
"7470",8,13,18,1,9,3,29,11,18,1,9,3,24,2,0,0,1,5,2,2,5,1,3,29,38
"7471",9,14,18,1,11,3,29,13,18,1,9,3,29,1,2,0,2,0,0,1,2,1,1,30,40
"7472",10,18,18,1,11,8,35,14,18,1,11,3,29,4,6,1,6,1,0,4,6,1,3,34,51
"7473",11,19,18,1,16,8,35,18,18,1,11,8,35,1,0,0,5,5,3,1,5,1,1,35,56
"7474",12,19,18,1,16,8,35,19,18,1,16,8,35,5,3,0,NA,0,0,0,0,0,0,35,56
"7475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7476",1,1,1,3,7,1,3,1,1,1,1,1,1,2,6,4,6,4,0,2,6,3,1,2,8
"7477",2,5,1,3,13,2,3,1,1,3,7,1,3,4,0,0,2,6,2,4,6,1,1,6,15
"7478",3,7,1,3,15,2,3,5,1,3,13,2,3,2,2,0,2,0,0,2,2,1,1,8,17
"7479",4,8,1,3,17,2,9,7,1,3,15,2,3,6,2,1,6,2,0,1,6,1,3,9,25
"7480",5,10,1,3,17,2,10,8,1,3,17,2,9,2,0,0,1,1,2,2,1,1,3,11,26
"7481",6,10,2,3,17,4,10,10,1,3,17,2,10,1,2,0,2,0,0,1,2,2,2,12,28
"7482",7,10,6,3,17,10,15,10,2,3,17,4,10,4,6,2,6,2,0,4,6,2,2,16,39
"7483",8,12,6,3,17,16,18,10,6,3,17,10,15,2,0,0,6,1,6,2,6,1,2,18,48
"7484",9,13,6,3,23,16,20,12,6,3,17,16,18,1,6,0,6,0,0,1,6,1,1,19,56
"7485",10,16,6,3,23,20,20,13,6,3,23,16,20,3,3,4,3,4,0,3,4,1,2,22,60
"7486",11,19,6,3,25,20,20,16,6,3,23,20,20,3,0,0,2,6,5,3,2,1,1,25,62
"7487",12,19,6,3,25,20,20,19,6,3,25,20,20,6,5,0,NA,0,0,0,0,0,0,25,62
"7488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7489",1,2,1,1,1,6,7,1,1,1,1,1,1,1,1,6,1,6,0,1,6,1,3,1,11
"7490",2,3,1,1,6,6,7,2,1,1,1,6,7,1,0,0,5,2,1,1,5,1,1,2,16
"7491",3,5,1,1,6,7,7,3,1,1,6,6,7,2,1,0,1,0,0,2,1,1,2,4,17
"7492",4,9,1,1,12,8,7,5,1,1,6,7,7,4,2,6,2,6,0,4,6,1,1,8,24
"7493",5,11,1,1,13,8,7,9,1,1,12,8,7,2,0,0,1,4,5,2,1,1,1,10,25
"7494",6,11,6,1,17,8,7,11,1,1,13,8,7,4,5,0,4,0,0,5,4,2,1,15,29
"7495",7,14,6,1,17,13,7,11,6,1,17,8,7,1,3,5,1,5,0,3,5,1,2,18,34
"7496",8,15,6,1,17,13,8,14,6,1,17,13,7,1,0,0,3,1,1,1,1,1,3,19,35
"7497",9,15,7,1,17,13,11,15,6,1,17,13,8,3,1,0,3,0,0,1,3,2,3,20,38
"7498",10,18,7,1,26,13,11,15,7,1,17,13,11,3,3,6,3,6,0,3,6,1,1,23,47
"7499",11,18,7,4,34,13,11,18,7,1,26,13,11,3,0,0,6,4,2,3,6,3,1,26,55
"7500",12,18,7,4,34,13,11,18,7,4,34,13,11,4,2,0,NA,0,0,0,0,0,0,26,55
"7501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7502",1,1,1,10,1,1,6,1,1,1,1,1,1,6,5,4,5,4,0,6,5,3,3,9,5
"7503",2,1,5,10,1,1,11,1,1,10,1,1,6,4,0,0,2,5,5,4,5,2,3,13,10
"7504",3,1,10,10,1,1,13,1,5,10,1,1,11,2,5,0,2,0,0,5,2,2,3,18,12
"7505",4,1,10,18,4,1,13,1,10,10,1,1,13,6,3,4,3,4,0,6,3,3,1,26,15
"7506",5,1,14,18,4,1,14,1,10,18,4,1,13,4,0,0,1,1,2,4,1,2,3,30,16
"7507",6,2,14,18,4,1,16,1,14,18,4,1,14,1,2,0,2,0,0,1,2,1,3,31,18
"7508",7,2,14,1,8,5,16,2,14,18,4,1,16,4,5,5,4,5,0,5,4,3,2,14,26
"7509",8,2,19,1,14,8,16,2,14,1,8,5,16,5,0,0,1,3,6,5,6,2,1,19,35
"7510",9,2,22,1,14,9,16,2,19,1,14,8,16,1,3,0,1,0,0,3,1,2,2,22,36
"7511",10,4,22,1,14,11,16,2,22,1,14,9,16,2,2,5,2,5,0,2,2,1,2,24,38
"7512",11,9,22,1,20,11,19,4,22,1,14,11,16,5,0,0,6,4,2,5,6,1,1,29,47
"7513",12,9,22,1,20,11,19,9,22,1,20,11,19,4,2,0,NA,0,0,0,0,0,0,29,47
"7514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7515",1,7,6,1,6,1,7,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,3,11,11
"7516",2,7,6,3,12,6,7,7,6,1,6,1,7,2,0,0,4,6,2,2,6,3,1,13,22
"7517",3,7,6,7,12,8,7,7,6,3,12,6,7,4,2,0,2,0,0,4,2,3,2,17,24
"7518",4,7,6,12,13,14,7,7,6,7,12,8,7,5,6,5,6,5,0,5,6,3,2,22,31
"7519",5,7,11,12,18,14,7,7,6,12,13,14,7,5,0,0,5,3,2,5,5,2,1,27,36
"7520",6,7,11,15,20,14,7,7,11,12,18,14,7,3,2,0,2,0,0,3,2,3,1,30,38
"7521",7,7,11,18,20,16,13,7,11,15,20,14,7,6,1,3,6,1,0,3,6,3,3,33,46
"7522",8,7,12,18,20,16,18,7,11,18,20,16,13,1,0,0,1,5,2,1,5,2,3,34,51
"7523",9,8,12,18,20,16,20,7,12,18,20,16,18,1,2,0,2,0,0,1,2,1,3,35,53
"7524",10,8,14,18,23,16,20,8,12,18,20,16,20,3,2,1,3,1,0,2,3,2,1,37,56
"7525",11,9,14,18,23,22,25,8,14,18,23,16,20,1,0,0,6,2,5,1,6,1,2,38,67
"7526",12,9,14,18,23,22,25,9,14,18,23,22,25,2,5,0,NA,0,0,0,0,0,0,38,67
"7527",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7528",1,10,1,1,5,1,7,1,1,1,1,1,1,6,6,4,6,4,0,6,6,1,3,9,10
"7529",2,10,5,1,5,4,7,10,1,1,5,1,7,4,0,0,4,3,1,4,3,2,2,13,13
"7530",3,10,9,1,5,4,8,10,5,1,5,4,7,4,1,0,1,0,0,4,1,2,3,17,14
"7531",4,11,9,1,7,4,8,10,9,1,5,4,8,1,2,3,2,3,0,1,2,1,1,18,16
"7532",5,14,9,1,7,10,14,11,9,1,7,4,8,3,0,0,1,6,5,3,6,1,3,21,28
"7533",6,14,9,6,8,10,14,14,9,1,7,10,14,1,5,0,1,0,0,5,1,3,1,26,29
"7534",7,14,14,6,8,14,14,14,9,6,8,10,14,4,5,3,4,3,0,5,4,2,2,31,33
"7535",8,14,17,6,18,20,14,14,14,6,8,14,14,3,0,0,5,6,4,3,6,2,2,34,49
"7536",9,14,22,6,18,20,18,14,17,6,18,20,14,5,4,0,4,0,0,5,4,2,3,39,53
"7537",10,14,26,6,19,20,18,14,22,6,18,20,18,5,1,4,5,1,0,4,1,2,1,43,54
"7538",11,19,26,6,32,20,18,14,26,6,19,20,18,5,0,0,2,6,3,5,6,1,1,48,67
"7539",12,19,26,6,32,20,18,19,26,6,32,20,18,2,3,0,NA,0,0,0,0,0,0,48,67
"7540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7541",1,1,5,1,1,1,6,1,1,1,1,1,1,1,4,5,1,5,0,4,5,2,3,4,5
"7542",2,1,6,1,6,1,6,1,5,1,1,1,6,1,0,0,5,5,2,1,5,2,1,5,10
"7543",3,1,11,1,6,3,6,1,6,1,6,1,6,5,2,0,2,0,0,5,2,2,2,10,12
"7544",4,1,11,5,6,3,17,1,11,1,6,3,6,4,4,6,4,6,0,4,6,3,3,14,23
"7545",5,1,15,5,6,8,17,1,11,5,6,3,17,4,0,0,5,2,3,4,5,2,2,18,28
"7546",6,1,17,5,6,11,17,1,15,5,6,8,17,2,3,0,3,0,0,2,3,2,2,20,31
"7547",7,1,22,5,8,11,17,1,17,5,6,11,17,5,2,2,2,2,0,5,2,2,1,25,33
"7548",8,1,24,5,8,16,17,1,22,5,8,11,17,2,0,0,5,3,4,2,5,2,2,27,38
"7549",9,1,24,9,8,19,17,1,24,5,8,16,17,3,4,0,3,0,0,4,3,3,2,31,41
"7550",10,1,24,12,14,19,19,1,24,9,8,19,17,1,6,3,1,6,0,3,6,3,1,34,49
"7551",11,1,25,12,15,19,19,1,24,12,14,19,19,1,0,0,1,6,6,1,1,2,1,35,50
"7552",12,1,25,12,15,19,19,1,25,12,15,19,19,6,6,0,NA,0,0,0,0,0,0,35,50
"7553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7554",1,1,1,6,1,1,6,1,1,1,1,1,1,5,5,3,5,3,0,5,5,3,3,5,5
"7555",2,1,4,6,1,3,12,1,1,6,1,1,6,3,0,0,6,2,6,3,6,2,3,8,13
"7556",3,1,12,6,1,5,12,1,4,6,1,3,12,2,6,0,2,0,0,6,2,2,2,16,15
"7557",4,4,12,6,5,5,12,1,12,6,1,5,12,4,1,3,4,1,0,3,4,1,1,19,19
"7558",5,5,12,6,5,10,12,4,12,6,5,5,12,1,0,0,5,1,1,1,5,1,2,20,24
"7559",6,5,13,6,6,10,12,5,12,6,5,10,12,1,1,0,1,0,0,1,1,2,1,21,25
"7560",7,5,13,11,6,16,14,5,13,6,6,10,12,6,2,5,6,2,0,5,6,3,2,26,33
"7561",8,5,13,13,10,16,14,5,13,11,6,16,14,2,0,0,4,2,1,2,4,3,1,28,37
"7562",9,5,13,14,10,18,14,5,13,13,10,16,14,2,1,0,2,0,0,1,2,3,2,29,39
"7563",10,5,17,14,17,18,14,5,13,14,10,18,14,4,3,6,3,6,0,4,6,2,1,33,46
"7564",11,8,17,14,19,18,14,5,17,14,17,18,14,3,0,0,2,5,4,3,2,1,1,36,48
"7565",12,8,17,14,19,18,14,8,17,14,19,18,14,5,4,0,NA,0,0,0,0,0,0,36,48
"7566",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7567",1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,2,2,1,3
"7568",2,2,2,1,1,4,6,1,2,1,1,4,1,1,0,0,4,5,5,1,5,1,3,2,8
"7569",3,2,6,1,1,4,11,2,2,1,1,4,6,4,5,0,5,0,0,4,5,2,3,6,13
"7570",4,2,6,6,1,6,11,2,6,1,1,4,11,2,1,5,2,1,0,5,2,3,2,11,15
"7571",5,3,6,6,7,10,11,2,6,6,1,6,11,1,0,0,3,6,2,1,6,1,1,12,25
"7572",6,3,8,6,10,10,11,3,6,6,7,10,11,3,2,0,3,0,0,2,3,2,1,14,28
"7573",7,6,8,6,10,10,13,3,8,6,10,10,11,3,2,2,2,2,0,3,2,1,3,17,30
"7574",8,6,10,6,19,10,19,6,8,6,10,10,13,2,0,0,6,5,2,2,6,2,3,19,45
"7575",9,11,10,6,21,10,19,6,10,6,19,10,19,5,2,0,2,0,0,5,2,1,1,24,47
"7576",10,14,10,6,21,14,19,11,10,6,21,10,19,3,4,4,4,4,0,3,4,1,2,27,51
"7577",11,18,10,6,23,14,19,14,10,6,21,14,19,4,0,0,2,5,2,4,2,1,1,31,53
"7578",12,18,10,6,23,14,19,18,10,6,23,14,19,5,2,0,NA,0,0,0,0,0,0,31,53
"7579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7580",1,3,1,1,1,4,1,1,1,1,1,1,1,3,1,2,3,1,0,2,3,1,2,2,3
"7581",2,4,1,1,1,11,1,3,1,1,1,4,1,1,0,0,2,6,6,1,6,1,2,3,10
"7582",3,8,1,13,1,11,3,4,1,1,1,11,1,2,6,0,2,0,0,6,2,3,3,19,12
"7583",4,12,7,13,1,18,3,8,1,13,1,11,3,1,6,6,1,6,0,6,6,2,2,29,19
"7584",5,12,7,14,5,18,3,12,7,13,1,18,3,1,0,0,4,2,1,1,4,3,1,30,23
"7585",6,12,9,14,5,19,3,12,7,14,5,18,3,2,1,0,1,0,0,2,1,2,2,32,24
"7586",7,18,9,19,5,22,3,12,9,14,5,19,3,3,1,6,3,1,0,6,3,1,2,43,27
"7587",8,18,9,20,5,26,3,18,9,19,5,22,3,1,0,0,4,6,2,1,4,3,2,44,31
"7588",9,18,17,20,5,28,3,18,9,20,5,26,3,6,2,0,2,0,0,6,2,2,2,52,33
"7589",10,18,19,20,5,33,3,18,17,20,5,28,3,2,5,1,5,1,0,2,5,2,2,54,38
"7590",11,19,19,20,5,38,3,18,19,20,5,33,3,1,0,0,5,3,4,1,5,1,2,55,43
"7591",12,19,19,20,5,38,3,19,19,20,5,38,3,3,4,0,NA,0,0,0,0,0,0,55,43
"7592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7593",1,1,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,1,2,1,2,1
"7594",2,3,3,1,5,1,1,1,3,1,2,1,1,2,0,0,1,3,3,2,3,1,1,4,4
"7595",3,6,3,1,5,1,2,3,3,1,5,1,1,1,3,0,1,0,0,3,1,1,3,7,5
"7596",4,6,3,9,5,1,7,6,3,1,5,1,2,6,5,3,5,3,0,6,5,3,3,15,10
"7597",5,6,6,9,5,5,7,6,3,9,5,1,7,3,0,0,4,4,1,3,4,2,2,18,14
"7598",6,6,10,9,5,6,7,6,6,9,5,5,7,4,1,0,1,0,0,4,1,2,2,22,15
"7599",7,9,10,9,5,11,7,6,10,9,5,6,7,3,5,5,5,5,0,3,5,1,2,25,20
"7600",8,9,15,9,5,12,7,9,10,9,5,11,7,5,0,0,1,1,1,5,1,2,2,30,21
"7601",9,9,16,9,5,13,7,9,15,9,5,12,7,1,1,0,1,0,0,1,1,2,2,31,22
"7602",10,9,20,9,5,13,10,9,16,9,5,13,7,4,3,3,3,3,0,4,3,2,3,35,25
"7603",11,12,20,9,5,18,10,9,20,9,5,13,10,3,0,0,6,4,5,3,5,1,2,38,30
"7604",12,12,20,9,5,18,10,12,20,9,5,18,10,6,4,0,NA,0,0,0,0,0,0,38,30
"7605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7606",1,1,2,1,6,1,1,1,1,1,1,1,1,3,1,5,3,5,0,1,5,2,1,1,5
"7607",2,1,5,1,6,1,5,1,2,1,6,1,1,3,0,0,2,5,4,3,4,2,3,4,9
"7608",3,6,5,1,6,1,7,1,5,1,6,1,5,2,5,0,2,0,0,5,2,1,3,9,11
"7609",4,6,7,1,6,1,11,6,5,1,6,1,7,2,4,3,4,3,0,2,4,2,3,11,15
"7610",5,6,10,1,6,1,16,6,7,1,6,1,11,3,0,0,3,5,2,3,5,2,3,14,20
"7611",6,9,10,1,6,1,18,6,10,1,6,1,16,3,2,0,2,0,0,3,2,1,3,17,22
"7612",7,13,10,1,6,1,27,9,10,1,6,1,18,4,4,6,4,6,0,4,6,1,3,21,31
"7613",8,13,14,1,11,1,27,13,10,1,6,1,27,4,0,0,1,5,1,4,5,2,1,25,36
"7614",9,13,15,1,11,1,28,13,14,1,11,1,27,1,1,0,1,0,0,1,1,2,3,26,37
"7615",10,13,15,4,15,1,28,13,15,1,11,1,28,4,1,3,4,1,0,3,4,3,1,29,41
"7616",11,14,15,4,16,1,28,13,15,4,15,1,28,1,0,0,1,1,4,1,1,1,1,30,42
"7617",12,14,15,4,16,1,28,14,15,4,16,1,28,1,4,0,NA,0,0,0,0,0,0,30,42
"7618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7619",1,1,1,4,1,1,6,1,1,1,1,1,1,3,1,5,1,5,0,3,5,3,3,3,5
"7620",2,1,1,5,7,1,11,1,1,4,1,1,6,1,0,0,5,6,4,1,6,3,1,4,16
"7621",3,1,6,5,7,1,15,1,1,5,7,1,11,5,4,0,4,0,0,5,4,2,3,9,20
"7622",4,6,6,5,10,1,15,1,6,5,7,1,15,3,5,2,3,2,0,5,3,1,1,14,23
"7623",5,8,6,5,10,10,15,6,6,5,10,1,15,2,0,0,6,3,4,2,6,1,2,16,32
"7624",6,11,6,5,14,10,15,8,6,5,10,10,15,3,4,0,4,0,0,3,4,1,1,19,36
"7625",7,11,11,5,19,16,15,11,6,5,14,10,15,6,3,5,6,3,0,5,6,2,2,24,47
"7626",8,14,11,5,21,22,21,11,11,5,19,16,15,3,0,0,6,6,5,3,6,1,3,27,61
"7627",9,22,11,5,21,27,21,14,11,5,21,22,21,6,5,0,5,0,0,6,5,1,2,35,66
"7628",10,24,11,5,33,27,21,22,11,5,21,27,21,2,1,6,1,6,0,2,6,1,1,37,78
"7629",11,25,11,5,39,30,21,24,11,5,33,27,21,1,0,0,1,3,6,1,6,1,1,38,125
"7630",12,25,11,5,39,30,21,25,11,5,39,30,21,1,3,0,NA,0,0,0,0,0,0,38,125
"7631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7632",1,2,1,1,7,1,5,1,1,1,1,1,1,1,1,6,1,6,0,1,6,1,1,1,10
"7633",2,3,1,1,7,9,5,2,1,1,7,1,5,1,0,0,3,3,6,1,6,1,2,2,18
"7634",3,3,4,1,7,12,5,3,1,1,7,9,5,3,3,0,3,0,0,3,3,2,2,5,21
"7635",4,3,4,5,7,12,8,3,4,1,7,12,5,3,1,4,3,1,0,4,3,3,3,9,24
"7636",5,3,5,5,12,12,8,3,4,5,7,12,8,1,0,0,5,4,2,1,5,2,1,10,29
"7637",6,3,5,7,12,12,12,3,5,5,12,12,8,4,2,0,4,0,0,2,4,3,3,12,33
"7638",7,7,5,7,14,12,12,3,5,7,12,12,12,4,2,3,2,3,0,4,2,1,1,16,35
"7639",8,10,5,7,16,18,18,7,5,7,14,12,12,3,0,0,1,6,1,3,6,1,3,19,49
"7640",9,10,5,8,17,18,18,10,5,7,16,18,18,1,1,0,1,0,0,1,1,3,1,20,50
"7641",10,10,5,11,17,18,27,10,5,8,17,18,18,5,6,3,5,6,0,3,6,3,3,23,59
"7642",11,15,5,11,17,18,31,10,5,11,17,18,27,5,0,0,4,6,2,5,4,1,3,28,63
"7643",12,15,5,11,17,18,31,15,5,11,17,18,31,6,2,0,NA,0,0,0,0,0,0,28,63
"7644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7645",1,3,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,1,2,2,2
"7646",2,4,1,1,1,8,1,3,1,1,1,3,1,1,0,0,4,6,5,1,5,1,2,3,7
"7647",3,4,7,4,1,8,5,4,1,1,1,8,1,4,6,0,4,0,0,6,4,2,3,12,11
"7648",4,4,11,4,7,11,5,4,7,4,1,8,5,5,6,4,5,6,0,4,6,2,1,16,20
"7649",5,4,11,9,7,11,10,4,11,4,7,11,5,5,0,0,4,5,5,5,5,3,3,21,25
"7650",6,4,15,9,7,16,10,4,11,9,7,11,10,4,5,0,5,0,0,4,5,2,2,25,30
"7651",7,4,17,9,13,16,12,4,15,9,7,16,10,6,4,2,6,4,0,2,6,2,1,27,38
"7652",8,8,17,9,13,20,12,4,17,9,13,16,12,4,0,0,4,2,2,4,4,1,2,31,42
"7653",9,10,17,9,13,20,14,8,17,9,13,20,12,2,2,0,2,0,0,2,2,1,3,33,44
"7654",10,14,17,9,13,20,16,10,17,9,13,20,14,4,2,3,2,3,0,4,2,1,3,37,46
"7655",11,17,17,9,21,20,16,14,17,9,13,20,16,3,0,0,6,4,1,3,6,1,1,40,54
"7656",12,17,17,9,21,20,16,17,17,9,21,20,16,4,1,0,NA,0,0,0,0,0,0,40,54
"7657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7658",1,1,10,7,1,4,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,3,2,15,3
"7659",2,2,10,7,1,9,1,1,10,7,1,4,1,1,0,0,2,5,2,1,5,1,2,16,8
"7660",3,4,10,7,1,11,1,2,10,7,1,9,1,2,2,0,2,0,0,2,2,1,2,18,10
"7661",4,10,10,12,2,11,1,4,10,7,1,11,1,6,1,1,1,1,0,6,1,1,1,29,11
"7662",5,10,10,13,2,11,2,10,10,12,2,11,1,1,0,0,1,6,4,1,1,3,3,30,12
"7663",6,16,10,15,2,15,2,10,10,13,2,11,2,6,4,0,4,0,0,6,4,1,2,38,16
"7664",7,16,10,17,4,21,2,16,10,15,2,15,2,2,6,2,6,2,0,2,6,3,2,40,24
"7665",8,18,10,17,4,25,2,16,10,17,4,21,2,2,0,0,3,4,3,2,4,1,2,42,28
"7666",9,18,13,17,4,28,2,18,10,17,4,25,2,3,3,0,3,0,0,3,3,2,2,45,31
"7667",10,18,15,17,4,32,2,18,13,17,4,28,2,3,2,4,3,4,0,2,4,2,2,47,35
"7668",11,18,18,17,4,38,5,18,15,17,4,32,2,3,0,0,1,5,6,3,6,2,2,50,44
"7669",12,18,18,17,4,38,5,18,18,17,4,38,5,1,5,0,NA,0,0,0,0,0,0,50,44
"7670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7671",1,1,6,1,1,2,7,1,1,1,1,1,1,5,2,6,2,6,0,5,6,2,3,5,7
"7672",2,3,6,1,1,8,11,1,6,1,1,2,7,2,0,0,6,5,3,2,6,1,2,7,17
"7673",3,8,6,1,1,11,11,3,6,1,1,8,11,5,3,0,3,0,0,5,3,1,2,12,20
"7674",4,11,6,1,5,11,11,8,6,1,1,11,11,3,4,1,4,1,0,3,4,1,1,15,24
"7675",5,12,6,1,16,11,11,11,6,1,5,11,11,1,0,0,6,2,3,1,6,1,1,16,35
"7676",6,15,6,1,18,11,11,12,6,1,16,11,11,2,3,0,2,0,0,3,2,1,1,19,37
"7677",7,15,6,6,18,13,11,15,6,1,18,11,11,5,2,2,2,2,0,5,2,3,2,24,39
"7678",8,15,8,6,18,18,11,15,6,6,18,13,11,2,0,0,5,1,3,2,5,2,2,26,44
"7679",9,15,11,6,18,18,12,15,8,6,18,18,11,1,3,0,1,0,0,3,1,2,3,29,45
"7680",10,19,11,6,18,19,12,15,11,6,18,18,12,4,1,1,1,1,0,4,1,1,2,33,46
"7681",11,20,11,1,28,19,12,19,11,6,18,19,12,1,0,0,3,1,6,1,6,1,1,29,56
"7682",12,20,11,1,28,19,12,20,11,1,28,19,12,3,1,0,NA,0,0,0,0,0,0,29,56
"7683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7684",1,1,1,6,2,1,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,3,1,5,1
"7685",2,1,2,6,2,1,5,1,1,6,2,1,1,1,0,0,1,4,1,1,4,2,3,6,5
"7686",3,1,3,6,2,1,6,1,2,6,2,1,5,1,1,0,1,0,0,1,1,2,3,7,6
"7687",4,9,3,6,2,5,6,1,3,6,2,1,6,6,1,4,1,4,0,6,4,1,2,15,10
"7688",5,10,3,6,2,10,6,9,3,6,2,5,6,1,0,0,3,2,5,1,5,1,2,16,15
"7689",6,10,3,9,2,12,6,10,3,6,2,10,6,3,2,0,2,0,0,3,2,3,2,19,17
"7690",7,11,3,9,2,15,6,10,3,9,2,12,6,1,1,3,1,3,0,1,3,1,2,20,20
"7691",8,12,3,9,7,15,6,11,3,9,2,15,6,1,0,0,5,2,3,1,5,1,1,21,25
"7692",9,12,6,9,7,17,6,12,3,9,7,15,6,2,3,0,2,0,0,3,2,2,2,24,27
"7693",10,12,6,14,7,21,6,12,6,9,7,17,6,4,5,2,4,2,0,5,4,3,2,29,31
"7694",11,14,6,14,12,21,6,12,6,14,7,21,6,2,0,0,1,5,2,2,5,1,1,31,36
"7695",12,14,6,14,12,21,6,14,6,14,12,21,6,1,2,0,NA,0,0,0,0,0,0,31,36
"7696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7697",1,10,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,1,1,9,1
"7698",2,10,2,1,2,7,3,10,1,1,2,1,1,1,0,0,6,1,3,1,6,2,2,10,9
"7699",3,13,2,1,2,8,3,10,2,1,2,7,3,1,3,0,1,0,0,3,1,1,2,13,10
"7700",4,17,2,1,2,8,8,13,2,1,2,8,3,4,5,4,5,4,0,4,5,1,3,17,15
"7701",5,17,2,5,2,11,14,17,2,1,2,8,8,4,0,0,2,6,5,4,6,3,3,21,24
"7702",6,1,2,5,4,14,14,17,2,5,2,11,14,2,5,0,2,0,0,5,2,1,1,5,29
"7703",7,11,2,5,4,16,14,1,2,5,4,14,14,6,2,2,2,2,0,6,2,1,2,15,31
"7704",8,13,1,5,20,21,14,11,2,5,4,16,14,2,0,0,2,4,6,2,6,1,1,16,52
"7705",9,16,3,5,20,1,18,13,1,5,20,21,14,2,4,0,4,0,0,2,4,2,3,21,36
"7706",10,21,3,5,20,2,18,16,3,5,20,1,18,5,1,5,1,5,0,5,1,1,2,26,37
