"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2308",7,11,11,3,1,7,12,17,7,11,6,3,1,7,12,9,7,2,6,5,2,6,0,5,6,2,3,22,39
"2309",8,11,13,3,1,7,12,17,11,11,11,3,1,7,12,17,7,2,0,0,1,2,4,2,4,2,4,24,43
"2310",9,12,13,3,1,9,12,17,11,11,13,3,1,7,12,17,11,1,2,0,2,0,0,1,2,1,1,25,45
"2311",10,13,13,3,1,10,12,17,11,12,13,3,1,9,12,17,11,1,1,1,1,1,0,1,1,1,1,26,46
"2312",11,14,13,3,1,18,12,17,11,13,13,3,1,10,12,17,11,1,0,0,6,4,4,1,6,1,1,27,54
"2313",12,14,13,3,1,18,12,17,11,14,13,3,1,18,12,17,11,4,4,0,NA,0,0,0,0,0,0,27,54
"2314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2315",1,4,1,1,1,1,6,1,7,1,1,1,1,1,1,1,1,6,3,4,6,4,0,3,6,1,4,3,11
"2316",2,4,1,5,1,6,6,1,7,4,1,1,1,1,6,1,7,4,0,0,3,5,1,4,5,3,1,7,16
"2317",3,4,1,8,1,6,6,1,8,4,1,5,1,6,6,1,7,3,1,0,1,0,0,3,1,3,4,10,17
"2318",4,6,1,8,1,6,8,7,8,4,1,8,1,6,6,1,8,6,4,2,6,4,0,2,6,1,3,12,25
"2319",5,6,1,12,1,12,8,7,13,6,1,8,1,6,8,7,8,4,0,0,6,2,6,4,6,3,1,16,36
"2320",6,6,1,16,7,12,8,9,13,6,1,12,1,12,8,7,13,2,6,0,2,0,0,6,2,4,3,26,38
"2321",7,6,1,18,7,13,8,15,13,6,1,16,7,12,8,9,13,6,2,1,6,1,0,2,6,3,3,28,45
"2322",8,7,1,18,7,13,11,15,13,6,1,18,7,13,8,15,13,1,0,0,3,3,2,1,3,1,2,29,48
"2323",9,7,4,18,7,15,11,15,13,7,1,18,7,13,11,15,13,3,2,0,2,0,0,3,2,2,1,32,50
"2324",10,13,5,24,7,15,16,15,13,7,4,18,7,15,11,15,13,4,5,6,4,5,0,6,5,3,2,45,55
"2325",11,17,5,24,7,18,16,15,13,13,5,24,7,15,16,15,13,4,0,0,3,4,5,4,3,1,1,49,58
"2326",12,17,5,24,7,18,16,15,13,17,5,24,7,18,16,15,13,4,5,0,NA,0,0,0,0,0,0,49,58
"2327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2328",1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,4,3,4,3,0,2,4,2,4,2,4
"2329",2,1,6,1,1,1,6,1,5,1,3,1,1,1,1,1,5,3,0,0,4,1,5,3,5,2,2,5,9
"2330",3,5,6,1,1,1,7,1,5,1,6,1,1,1,6,1,5,4,1,0,1,0,0,4,1,1,2,9,10
"2331",4,5,6,3,1,7,7,1,10,5,6,1,1,1,7,1,5,2,6,1,6,1,0,2,6,3,1,11,21
"2332",5,5,6,4,1,7,7,1,15,5,6,3,1,7,7,1,10,1,0,0,3,5,5,1,5,3,4,12,26
"2333",6,5,9,4,1,12,7,1,15,5,6,4,1,7,7,1,15,3,5,0,5,0,0,3,5,2,1,15,31
"2334",7,5,10,10,7,15,7,1,15,5,9,4,1,12,7,1,15,3,3,6,3,3,0,6,3,3,1,28,34
"2335",8,5,10,13,7,22,7,1,15,5,10,10,7,15,7,1,15,3,0,0,6,6,4,3,6,3,1,31,41
"2336",9,5,17,13,7,22,7,1,19,5,10,13,7,22,7,1,15,6,4,0,4,0,0,6,4,2,4,38,45
"2337",10,9,17,13,7,28,10,1,19,5,17,13,7,22,7,1,19,4,6,3,6,3,0,4,6,1,1,42,54
"2338",11,9,20,13,7,28,27,1,19,9,17,13,7,28,10,1,19,3,0,0,6,2,3,3,6,2,2,45,71
"2339",12,9,20,13,7,28,27,1,19,9,20,13,7,28,27,1,19,2,3,0,NA,0,0,0,0,0,0,45,71
"2340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2341",1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,3,3,5,4
"2342",2,1,4,6,1,1,1,5,5,1,1,6,1,1,1,5,1,3,0,0,4,2,3,3,4,2,4,8,8
"2343",3,4,4,6,1,3,1,5,5,1,4,6,1,1,1,5,5,2,3,0,2,0,0,3,2,1,1,11,10
"2344",4,4,9,6,1,3,1,17,9,4,4,6,1,3,1,5,5,6,5,4,6,4,0,5,6,2,3,16,26
"2345",5,8,9,6,1,3,7,17,11,4,9,6,1,3,1,17,9,4,0,0,3,5,6,4,6,1,2,20,34
"2346",6,13,9,6,1,3,10,17,11,8,9,6,1,3,7,17,11,3,5,0,3,0,0,5,3,1,2,25,37
"2347",7,13,13,6,1,8,16,17,11,13,9,6,1,3,10,17,11,6,4,2,6,2,0,4,6,2,2,29,48
"2348",8,13,13,6,3,12,16,17,11,13,13,6,1,8,16,17,11,2,0,0,4,2,3,2,4,4,1,31,52
"2349",9,15,13,6,3,15,16,17,11,13,13,6,3,12,16,17,11,2,3,0,3,0,0,2,3,1,1,33,55
"2350",10,17,13,6,3,20,16,17,11,15,13,6,3,15,16,17,11,2,5,3,5,3,0,2,5,1,1,35,60
"2351",11,20,13,6,3,23,16,17,11,17,13,6,3,20,16,17,11,3,0,0,3,3,3,3,3,1,1,38,63
"2352",12,20,13,6,3,23,16,17,11,20,13,6,3,23,16,17,11,3,3,0,NA,0,0,0,0,0,0,38,63
"2353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2354",1,1,5,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,6,4,5,6,0,4,6,2,3,4,7
"2355",2,6,5,1,1,6,1,8,1,1,5,1,1,1,1,8,1,5,0,0,5,1,5,5,5,1,1,9,12
"2356",3,6,10,1,1,6,1,9,1,6,5,1,1,6,1,8,1,1,5,0,1,0,0,5,1,2,3,14,13
"2357",4,6,15,1,1,6,5,9,1,6,10,1,1,6,1,9,1,5,1,4,1,4,0,5,4,2,2,19,17
"2358",5,6,16,1,1,6,10,9,1,6,15,1,1,6,5,9,1,1,0,0,1,3,5,1,5,2,2,20,22
"2359",6,9,16,1,1,7,10,9,1,6,16,1,1,6,10,9,1,1,3,0,1,0,0,3,1,1,1,23,23
"2360",7,9,16,5,7,12,10,9,1,9,16,1,1,7,10,9,1,4,6,5,4,5,0,6,5,4,1,33,28
"2361",8,13,16,5,7,12,10,9,5,9,16,5,7,12,10,9,1,4,0,0,1,4,3,4,4,1,4,37,32
"2362",9,14,16,5,7,12,10,9,8,13,16,5,7,12,10,9,5,1,3,0,3,0,0,1,3,1,4,38,35
"2363",10,19,16,5,7,12,13,9,8,14,16,5,7,12,10,9,8,5,3,2,3,2,0,5,3,1,2,43,38
"2364",11,21,16,5,7,15,13,9,8,19,16,5,7,12,13,9,8,2,0,0,3,2,5,2,3,1,1,45,41
"2365",12,21,16,5,7,15,13,9,8,21,16,5,7,15,13,9,8,2,5,0,NA,0,0,0,0,0,0,45,41
"2366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2367",1,1,1,1,4,3,1,1,7,1,1,1,1,1,1,1,1,3,3,6,3,6,0,3,6,4,4,3,8
"2368",2,4,1,1,4,5,1,1,13,1,1,1,4,3,1,1,7,3,0,0,6,5,1,3,6,1,4,6,16
"2369",3,9,1,1,4,5,2,1,13,4,1,1,4,5,1,1,13,5,1,0,1,0,0,5,1,1,2,11,17
"2370",4,13,1,1,4,9,2,1,13,9,1,1,4,5,2,1,13,4,4,4,4,4,0,4,4,1,1,15,21
"2371",5,13,1,1,8,15,4,1,13,13,1,1,4,9,2,1,13,4,0,0,6,6,6,4,6,4,1,19,29
"2372",6,13,5,1,14,15,4,1,20,13,1,1,8,15,4,1,13,6,6,0,6,0,0,6,6,4,4,29,36
"2373",7,13,5,6,14,19,4,1,20,13,5,1,14,15,4,1,20,1,5,4,1,4,0,5,4,3,1,34,40
"2374",8,13,5,6,15,24,4,1,20,13,5,6,14,19,4,1,20,1,0,0,1,5,1,1,5,4,1,35,45
"2375",9,13,6,6,15,25,4,1,20,13,5,6,15,24,4,1,20,1,1,0,1,0,0,1,1,2,1,36,46
"2376",10,13,6,6,20,25,17,1,20,13,6,6,15,25,4,1,20,5,4,6,4,6,0,5,6,4,2,41,59
"2377",11,17,6,6,20,27,17,1,20,13,6,6,20,25,17,1,20,4,0,0,2,3,5,4,2,1,1,45,61
"2378",12,17,6,6,20,27,17,1,20,17,6,6,20,27,17,1,20,3,5,0,NA,0,0,0,0,0,0,45,61
"2379",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2380",1,1,7,5,1,1,5,1,1,1,1,1,1,1,1,1,1,6,2,4,2,4,0,6,4,2,2,10,4
"2381",2,3,7,5,1,1,5,5,1,1,7,5,1,1,5,1,1,2,0,0,4,6,1,2,4,1,3,12,8
"2382",3,9,7,9,1,1,6,5,1,3,7,5,1,1,5,5,1,6,1,0,1,0,0,6,1,1,2,22,9
"2383",4,14,7,9,1,4,6,5,1,9,7,9,1,1,6,5,1,3,5,4,3,4,0,5,3,1,1,27,12
"2384",5,14,7,13,1,8,6,11,1,14,7,9,1,4,6,5,1,4,0,0,3,6,6,4,6,3,3,31,22
"2385",6,18,7,19,1,11,6,11,1,14,7,13,1,8,6,11,1,3,6,0,3,0,0,6,3,3,1,41,25
"2386",7,18,8,19,1,16,6,11,1,18,7,19,1,11,6,11,1,5,1,2,5,2,0,1,5,2,1,42,30
"2387",8,18,10,19,1,21,6,11,1,18,8,19,1,16,6,11,1,2,0,0,5,6,5,2,5,2,1,44,35
"2388",9,18,22,21,1,26,6,11,1,18,10,19,1,21,6,11,1,6,5,0,5,0,0,6,5,2,1,58,40
"2389",10,20,22,21,1,26,6,13,1,18,22,21,1,26,6,11,1,2,4,2,4,2,0,2,2,1,3,60,42
"2390",11,20,26,21,1,26,6,17,1,20,22,21,1,26,6,13,1,4,0,0,4,4,2,4,4,2,3,64,46
"2391",12,20,26,21,1,26,6,17,1,20,26,21,1,26,6,17,1,4,2,0,NA,0,0,0,0,0,0,64,46
"2392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2393",1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,4,3,2,4,2,0,3,4,3,2,3,4
"2394",2,3,1,4,1,1,5,7,4,1,1,4,1,1,5,1,1,2,0,0,1,6,1,2,6,1,3,5,13
"2395",3,4,1,4,1,1,5,8,4,3,1,4,1,1,5,7,4,1,1,0,1,0,0,1,1,1,3,6,14
"2396",4,8,1,4,1,1,5,12,4,4,1,4,1,1,5,8,4,4,4,3,4,3,0,4,4,1,3,10,18
"2397",5,11,1,4,1,7,5,12,6,8,1,4,1,1,5,12,4,3,0,0,6,5,2,3,6,1,1,13,26
"2398",6,11,1,4,6,9,5,12,6,11,1,4,1,7,5,12,6,5,2,0,2,0,0,5,2,4,1,18,28
"2399",7,11,1,6,6,12,5,12,12,11,1,4,6,9,5,12,6,2,6,1,6,1,0,2,6,3,4,20,37
"2400",8,11,2,6,6,12,9,12,12,11,1,6,6,12,5,12,12,1,0,0,4,4,1,1,4,2,2,21,41
"2401",9,11,2,10,6,13,9,12,12,11,2,6,6,12,9,12,12,4,1,0,1,0,0,4,1,3,1,25,42
"2402",10,13,2,10,6,18,9,12,12,11,2,10,6,13,9,12,12,2,5,3,5,3,0,2,5,1,1,27,47
"2403",11,16,2,10,6,21,9,12,12,13,2,10,6,18,9,12,12,3,0,0,3,2,1,3,3,1,1,30,50
"2404",12,16,2,10,6,21,9,12,12,16,2,10,6,21,9,12,12,2,1,0,NA,0,0,0,0,0,0,30,50
"2405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2406",1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,3,5,1,3,0,5,3,4,3,5,3
"2407",2,1,2,1,6,8,7,4,1,1,1,1,6,1,1,4,1,1,0,0,3,6,6,1,6,2,1,6,16
"2408",3,12,2,1,6,8,10,4,1,1,2,1,6,8,7,4,1,3,6,0,3,0,0,6,3,1,2,17,19
"2409",4,12,2,6,6,13,10,4,1,12,2,1,6,8,10,4,1,5,5,1,5,1,0,5,5,3,1,22,24
"2410",5,12,2,7,6,13,10,9,1,12,2,6,6,13,10,4,1,1,0,0,4,1,5,1,5,3,3,23,29
"2411",6,12,2,11,6,14,10,9,1,12,2,7,6,13,10,9,1,4,1,0,1,0,0,4,1,3,1,27,30
"2412",7,16,2,11,6,14,15,9,1,12,2,11,6,14,10,9,1,5,3,4,5,3,0,4,5,1,2,31,35
"2413",8,16,5,11,6,16,15,9,1,16,2,11,6,14,15,9,1,3,0,0,3,2,2,3,2,2,1,34,37
"2414",9,16,5,14,6,18,15,9,1,16,5,11,6,16,15,9,1,3,2,0,2,0,0,3,2,3,1,37,39
"2415",10,16,9,14,6,18,17,9,1,16,5,14,6,18,15,9,1,2,1,4,2,1,0,4,2,2,2,41,41
"2416",11,17,9,14,6,27,17,9,1,16,9,14,6,18,17,9,1,1,0,0,3,6,5,1,6,1,1,42,50
"2417",12,17,9,14,6,27,17,9,1,17,9,14,6,27,17,9,1,3,5,0,NA,0,0,0,0,0,0,42,50
"2418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2419",1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,3,3,5,4
"2420",2,1,1,6,2,1,5,5,1,1,1,6,1,1,1,5,1,1,0,0,4,3,4,1,4,4,2,6,8
"2421",3,1,1,6,6,1,5,5,4,1,1,6,2,1,5,5,1,3,4,0,3,0,0,4,3,4,4,10,11
"2422",4,1,5,12,6,6,5,5,4,1,1,6,6,1,5,5,4,3,5,6,3,5,0,6,5,3,1,20,16
"2423",5,1,5,15,6,6,11,6,4,1,5,12,6,6,5,5,4,3,0,0,6,2,6,3,6,3,2,23,23
"2424",6,1,11,19,6,8,11,6,4,1,5,15,6,6,11,6,4,2,6,0,2,0,0,6,2,2,1,33,25
"2425",7,5,11,25,6,8,14,6,4,1,11,19,6,8,11,6,4,6,3,4,3,4,0,6,3,3,2,43,28
"2426",8,5,11,25,10,8,19,6,4,5,11,25,6,8,14,6,4,4,0,0,4,2,5,4,5,4,2,47,33
"2427",9,5,11,25,14,8,19,6,6,5,11,25,10,8,19,6,4,4,2,0,2,0,0,4,2,4,4,51,35
"2428",10,6,17,25,14,8,19,6,8,5,11,25,14,8,19,6,6,6,4,2,4,2,0,6,2,2,4,58,37
"2429",11,10,17,25,14,10,19,6,8,6,17,25,14,8,19,6,8,4,0,0,4,2,6,4,2,1,1,62,39
"2430",12,10,17,25,14,10,19,6,8,10,17,25,14,10,19,6,8,4,6,0,NA,0,0,0,0,0,0,62,39
"2431",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2432",1,1,7,1,11,7,1,3,1,1,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,4,1,16,8
"2433",2,1,7,5,11,7,1,8,1,1,7,1,11,7,1,3,1,4,0,0,5,1,1,4,5,3,3,20,13
"2434",3,1,8,5,11,7,1,9,1,1,7,5,11,7,1,8,1,1,1,0,1,0,0,1,1,2,3,21,14
"2435",4,1,8,8,11,7,1,9,6,1,8,5,11,7,1,9,1,3,2,5,2,5,0,3,5,3,4,24,19
"2436",5,1,8,8,13,7,1,9,13,1,8,8,11,7,1,9,6,2,0,0,3,6,1,2,6,4,4,26,26
"2437",6,1,8,8,16,8,1,9,13,1,8,8,13,7,1,9,13,3,1,0,1,0,0,3,1,4,1,29,27
"2438",7,1,8,8,19,8,1,9,18,1,8,8,16,8,1,9,13,3,3,5,3,5,0,3,5,4,4,32,32
"2439",8,1,11,8,19,13,1,9,18,1,8,8,19,8,1,9,18,3,0,0,5,2,4,3,5,2,1,35,37
"2440",9,1,15,8,19,13,1,9,20,1,11,8,19,13,1,9,18,2,4,0,2,0,0,4,2,2,4,39,39
"2441",10,1,15,8,27,19,1,9,21,1,15,8,19,13,1,9,20,6,6,1,6,1,0,6,6,4,1,47,46
"2442",11,1,16,8,27,24,1,9,21,1,15,8,27,19,1,9,21,1,0,0,5,5,3,1,5,2,1,48,51
"2443",12,1,16,8,27,24,1,9,21,1,16,8,27,24,1,9,21,5,3,0,NA,0,0,0,0,0,0,48,51
"2444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2445",1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,3,4,1,5,3
"2446",2,3,1,1,6,8,1,1,1,1,1,1,6,4,1,1,1,2,0,0,6,4,1,2,4,1,1,7,7
"2447",3,3,7,5,6,9,1,1,1,3,1,1,6,8,1,1,1,6,1,0,1,0,0,6,1,2,1,17,8
"2448",4,3,8,5,6,9,1,4,1,3,7,5,6,9,1,1,1,1,1,3,1,3,0,1,3,2,3,18,11
"2449",5,3,9,5,6,9,5,4,1,3,8,5,6,9,1,4,1,1,0,0,3,4,3,1,4,2,2,19,15
"2450",6,3,12,5,6,9,5,4,4,3,9,5,6,9,5,4,1,3,3,0,3,0,0,3,3,2,4,22,18
"2451",7,7,12,5,6,9,7,4,4,3,12,5,6,9,5,4,4,4,2,2,2,2,0,4,2,1,2,26,20
"2452",8,9,12,5,6,14,7,4,4,7,12,5,6,9,7,4,4,2,0,0,3,5,3,2,5,1,1,28,25
"2453",9,9,12,8,6,17,7,4,4,9,12,5,6,14,7,4,4,3,3,0,3,0,0,3,3,3,1,31,28
"2454",10,21,12,9,6,17,11,4,4,9,12,8,6,17,7,4,4,1,6,4,1,4,0,6,4,1,2,44,32
"2455",11,21,12,9,7,20,11,4,4,21,12,9,6,17,11,4,4,1,0,0,3,2,2,1,3,4,1,45,35
"2456",12,21,12,9,7,20,11,4,4,21,12,9,7,20,11,4,4,2,2,0,NA,0,0,0,0,0,0,45,35
"2457",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2458",1,1,7,1,4,7,1,6,1,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,2,1,9,11
"2459",2,3,7,1,4,7,1,6,6,1,7,1,4,7,1,6,1,2,0,0,5,5,3,2,5,1,4,11,16
"2460",3,3,12,1,4,7,1,6,9,3,7,1,4,7,1,6,6,5,3,0,3,0,0,5,3,2,4,16,19
"2461",4,6,12,1,4,7,1,19,9,3,12,1,4,7,1,6,9,1,6,3,1,6,0,3,6,1,3,19,32
"2462",5,6,13,1,4,12,1,19,9,6,12,1,4,7,1,19,9,1,0,0,2,2,5,1,5,2,1,20,37
"2463",6,6,15,1,4,12,1,19,11,6,13,1,4,12,1,19,9,2,2,0,2,0,0,2,2,2,4,22,39
"2464",7,6,17,1,4,12,10,19,11,6,15,1,4,12,1,19,11,4,6,2,4,6,0,2,6,2,2,24,48
"2465",8,10,17,1,4,17,10,19,11,6,17,1,4,12,10,19,11,4,0,0,5,2,2,4,5,1,1,28,53
"2466",9,12,17,1,4,19,10,19,11,10,17,1,4,17,10,19,11,2,2,0,2,0,0,2,2,1,1,30,55
"2467",10,15,17,1,4,19,14,19,11,12,17,1,4,19,10,19,11,3,4,2,4,2,0,3,4,1,2,33,59
"2468",11,17,17,1,4,20,14,19,11,15,17,1,4,19,14,19,11,2,0,0,1,5,5,2,1,1,1,35,60
"2469",12,17,17,1,4,20,14,19,11,17,17,1,4,20,14,19,11,5,5,0,NA,0,0,0,0,0,0,35,60
"2470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2471",1,1,7,1,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,2,2,3,7,2
"2472",2,1,7,1,3,1,1,8,1,1,7,1,2,1,1,3,1,1,0,0,5,5,3,1,5,4,3,8,7
"2473",3,1,12,1,3,4,1,8,1,1,7,1,3,1,1,8,1,5,3,0,3,0,0,5,3,2,1,13,10
"2474",4,1,12,7,7,4,5,14,1,1,12,1,3,4,1,8,1,6,6,2,6,2,0,6,6,3,3,23,20
"2475",5,1,14,7,7,4,5,14,4,1,12,7,7,4,5,14,1,2,0,0,4,4,3,2,3,2,4,25,23
"2476",6,1,18,7,7,4,5,14,8,1,14,7,7,4,5,14,4,4,4,0,4,0,0,4,4,2,4,29,27
"2477",7,1,22,7,7,9,5,14,8,1,18,7,7,4,5,14,8,4,4,5,4,5,0,4,5,2,1,33,32
"2478",8,5,22,7,7,9,5,14,12,1,22,7,7,9,5,14,8,4,0,0,4,4,1,4,4,1,4,37,36
"2479",9,5,22,7,11,9,6,14,12,5,22,7,7,9,5,14,12,4,1,0,1,0,0,4,1,4,2,41,37
"2480",10,10,22,7,17,9,6,14,17,5,22,7,11,9,6,14,12,6,3,5,3,5,0,6,5,4,4,52,42
"2481",11,13,22,7,17,12,6,14,17,10,22,7,17,9,6,14,17,3,0,0,3,5,2,3,3,1,1,55,45
"2482",12,13,22,7,17,12,6,14,17,13,22,7,17,12,6,14,17,5,2,0,NA,0,0,0,0,0,0,55,45
"2483",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2484",1,7,7,6,1,1,1,1,5,1,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,2,4,17,4
"2485",2,7,7,6,4,6,1,1,5,7,7,6,1,1,1,1,5,3,0,0,1,5,4,3,5,4,1,20,9
"2486",3,7,7,7,4,6,1,5,5,7,7,6,4,6,1,1,5,1,4,0,4,0,0,1,4,3,3,21,13
"2487",4,9,7,7,4,15,1,5,5,7,7,7,4,6,1,5,5,2,6,5,6,5,0,2,6,1,1,23,22
"2488",5,9,12,7,4,15,2,5,5,9,7,7,4,15,1,5,5,5,0,0,2,1,1,5,1,2,2,28,23
"2489",6,11,12,7,4,15,2,5,6,9,12,7,4,15,2,5,5,2,1,0,1,0,0,2,1,1,4,30,24
"2490",7,14,12,7,4,15,2,8,6,11,12,7,4,15,2,5,6,2,3,3,2,3,0,3,3,1,3,33,27
"2491",8,16,12,7,4,15,7,8,6,14,12,7,4,15,2,8,6,2,0,0,4,5,1,2,5,1,2,35,32
"2492",9,20,12,7,4,15,7,8,7,16,12,7,4,15,7,8,6,4,1,0,1,0,0,4,1,1,4,39,33
"2493",10,23,12,13,4,15,7,8,12,20,12,7,4,15,7,8,7,1,5,6,1,5,0,6,5,3,4,48,38
"2494",11,24,12,13,4,17,7,8,12,23,12,13,4,15,7,8,12,1,0,0,2,3,4,1,2,1,1,49,40
"2495",12,24,12,13,4,17,7,8,12,24,12,13,4,17,7,8,12,3,4,0,NA,0,0,0,0,0,0,49,40
"2496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2497",1,3,1,1,7,1,1,5,1,1,1,1,1,1,1,1,1,6,4,4,4,4,0,6,4,4,3,8,4
"2498",2,3,5,1,7,1,4,5,1,3,1,1,7,1,1,5,1,4,0,0,2,3,2,4,3,2,2,12,7
"2499",3,3,7,1,7,1,6,5,1,3,5,1,7,1,4,5,1,2,2,0,2,0,0,2,2,2,2,14,9
"2500",4,9,7,2,7,1,6,8,1,3,7,1,7,1,6,5,1,6,1,3,1,3,0,6,3,1,3,21,12
"2501",5,9,7,3,7,1,6,13,1,9,7,2,7,1,6,8,1,1,0,0,4,5,1,1,5,3,3,22,17
"2502",6,13,7,3,7,1,7,13,1,9,7,3,7,1,6,13,1,4,1,0,1,0,0,4,1,1,2,26,18
"2503",7,18,7,3,7,1,11,13,1,13,7,3,7,1,7,13,1,4,2,5,4,2,0,5,4,1,2,31,22
"2504",8,18,9,3,7,1,13,13,1,18,7,3,7,1,11,13,1,2,0,0,3,2,4,2,2,2,2,33,24
"2505",9,18,9,3,11,1,13,16,1,18,9,3,7,1,13,13,1,3,4,0,3,0,0,4,3,4,3,37,27
"2506",10,18,14,3,11,1,13,17,1,18,9,3,11,1,13,16,1,2,5,1,2,1,0,5,1,2,3,42,28
"2507",11,20,14,3,11,1,13,20,1,18,14,3,11,1,13,17,1,2,0,0,5,3,4,2,3,1,3,44,31
"2508",12,20,14,3,11,1,13,20,1,20,14,3,11,1,13,20,1,5,4,0,NA,0,0,0,0,0,0,44,31
"2509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2510",1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,3,4,3,0,1,4,1,4,1,4
"2511",2,5,1,1,1,6,1,1,5,2,1,1,1,1,1,1,5,3,0,0,5,3,1,3,5,1,1,4,9
"2512",3,5,1,2,1,6,1,1,8,5,1,1,1,6,1,1,5,3,1,0,3,0,0,1,3,3,4,5,12
"2513",4,5,6,2,1,11,1,1,8,5,1,2,1,6,1,1,8,5,5,2,5,2,0,5,5,2,1,10,17
"2514",5,5,8,2,1,14,1,1,8,5,6,2,1,11,1,1,8,2,0,0,2,5,3,2,3,2,1,12,20
"2515",6,5,13,2,1,14,3,1,8,5,8,2,1,14,1,1,8,2,5,0,2,0,0,5,2,2,2,17,22
"2516",7,10,19,2,1,18,3,1,8,5,13,2,1,14,3,1,8,6,3,4,3,4,0,6,4,2,1,28,26
"2517",8,13,19,2,1,18,7,1,14,10,19,2,1,18,3,1,8,3,0,0,1,6,3,3,6,1,4,31,36
"2518",9,13,19,2,2,21,7,1,14,13,19,2,1,18,7,1,14,1,3,0,3,0,0,1,3,4,1,32,39
"2519",10,13,19,2,5,21,7,4,14,13,19,2,2,21,7,1,14,1,3,3,1,3,0,3,3,4,3,35,42
"2520",11,14,19,2,5,22,7,4,14,13,19,2,5,21,7,4,14,1,0,0,1,4,2,1,1,1,1,36,43
"2521",12,14,19,2,5,22,7,4,14,14,19,2,5,22,7,4,14,4,2,0,NA,0,0,0,0,0,0,36,43
"2522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2523",1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,4,4,2,2
"2524",2,1,2,1,3,1,1,1,8,1,1,1,3,1,1,1,3,1,0,0,4,2,5,1,5,2,4,3,7
"2525",3,1,4,1,3,5,1,1,8,1,2,1,3,1,1,1,8,4,2,0,4,0,0,2,4,2,1,5,11
"2526",4,1,8,1,3,5,4,1,8,1,4,1,3,5,1,1,8,4,2,3,2,3,0,4,3,2,2,9,14
"2527",5,1,10,1,3,5,4,1,16,1,8,1,3,5,4,1,8,2,0,0,5,6,5,2,6,2,4,11,22
