"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9569",1,1,12,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,2,1,11,1
"9570",2,2,12,1,12,1,1,1,12,1,2,1,1,1,0,0,2,6,3,1,6,1,1,12,11
"9571",3,2,14,1,15,1,1,2,12,1,12,1,1,2,3,0,3,0,0,2,3,2,1,14,14
"9572",4,2,16,7,16,1,1,2,14,1,15,1,1,6,1,1,1,1,0,6,1,3,1,22,15
"9573",5,2,16,8,20,1,1,2,16,7,16,1,1,1,0,0,1,4,1,1,4,3,1,23,19
"9574",6,3,16,8,21,1,1,2,16,8,20,1,1,1,1,0,1,0,0,1,1,1,1,24,20
"9575",7,11,16,8,26,1,1,3,16,8,21,1,1,5,6,1,5,1,0,6,5,1,1,32,25
"9576",8,11,17,1,34,1,1,11,16,8,26,1,1,1,0,0,4,3,3,1,4,2,1,26,33
"9577",9,11,20,1,37,1,1,11,17,1,34,1,1,3,3,0,3,0,0,3,3,2,1,29,36
"9578",10,11,23,1,48,4,1,11,20,1,37,1,1,6,3,3,6,3,0,3,6,2,1,32,97
"9579",11,14,23,1,48,8,1,11,23,1,48,4,1,3,0,0,2,4,4,3,4,1,2,35,101
"9580",12,14,23,3,48,12,1,14,23,1,48,8,1,2,4,0,4,0,0,2,4,3,2,37,105
"9581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9582",1,1,1,4,6,1,1,1,1,1,1,1,1,5,3,4,5,4,0,3,5,3,1,3,5
"9583",2,1,5,4,20,1,1,1,1,4,6,1,1,4,0,0,6,2,6,4,6,2,1,7,19
"9584",3,6,11,4,22,1,1,1,5,4,20,1,1,2,6,0,2,0,0,6,2,2,1,18,21
"9585",4,6,21,4,24,1,1,6,11,4,22,1,1,1,6,2,1,2,0,6,2,2,1,28,23
"9586",5,1,21,4,39,1,1,6,21,4,24,1,1,1,0,0,5,4,6,1,5,1,1,23,38
"9587",6,7,1,8,45,1,1,1,21,4,39,1,1,4,6,0,4,0,0,6,4,1,1,13,44
"9588",7,10,1,8,45,6,1,7,1,8,45,1,1,3,2,5,2,5,0,3,5,1,2,16,49
"9589",8,12,1,8,48,11,1,10,1,8,45,6,1,2,0,0,4,2,3,2,3,1,1,18,104
"9590",9,16,1,8,48,13,1,12,1,8,48,11,1,4,2,0,2,0,0,4,2,1,2,22,106
"9591",10,20,1,8,48,18,1,16,1,8,48,13,1,4,5,2,5,2,0,4,5,1,2,26,111
"9592",11,22,1,8,48,23,1,20,1,8,48,18,1,2,0,0,1,5,4,2,5,1,2,28,116
"9593",12,26,1,8,48,24,1,22,1,8,48,23,1,1,4,0,1,0,0,4,1,1,2,32,117
"9594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9595",1,1,1,6,6,1,1,1,1,1,1,1,1,5,5,3,5,3,0,5,5,3,1,5,5
"9596",2,1,1,9,15,1,1,1,1,6,6,1,1,3,0,0,5,6,5,3,6,3,1,8,14
"9597",3,1,1,14,20,1,1,1,1,9,15,1,1,5,5,0,5,0,0,5,5,3,1,13,19
"9598",4,1,1,14,30,1,1,1,1,14,20,1,1,3,3,6,3,6,0,3,6,1,1,13,29
"9599",5,1,4,14,33,1,1,1,1,14,30,1,1,3,0,0,1,1,3,3,3,2,1,16,32
"9600",6,1,4,15,34,1,1,1,4,14,33,1,1,1,1,0,1,0,0,1,1,3,1,17,33
"9601",7,1,6,1,39,1,1,1,4,15,34,1,1,2,2,3,2,3,0,2,3,2,1,5,38
"9602",8,1,8,1,44,1,1,1,6,1,39,1,1,2,0,0,2,5,4,2,5,2,1,7,43
"9603",9,3,8,1,48,6,1,1,8,1,44,1,1,2,4,0,4,0,0,2,4,1,1,9,99
"9604",10,6,8,1,48,10,1,3,8,1,48,6,1,3,4,4,4,4,0,3,4,1,2,12,103
"9605",11,10,8,1,48,17,1,6,8,1,48,10,1,4,0,0,2,6,6,4,6,1,2,16,110
"9606",12,10,11,7,48,19,1,10,8,1,48,17,1,2,6,0,2,0,0,6,2,3,2,25,112
"9607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9608",1,5,1,1,3,1,1,1,1,1,1,1,1,2,2,4,2,2,0,4,2,1,1,4,2
"9609",2,5,3,1,18,1,1,5,1,1,3,1,1,2,0,0,6,2,5,2,6,2,1,6,17
"9610",3,5,8,1,20,1,1,5,3,1,18,1,1,2,5,0,2,0,0,5,2,2,1,11,19
"9611",4,8,8,1,24,1,1,5,8,1,20,1,1,3,2,4,2,4,0,3,4,1,1,14,23
"9612",5,1,10,1,40,1,1,8,8,1,24,1,1,2,0,0,2,6,1,2,6,2,1,9,39
"9613",6,1,12,1,41,1,1,1,10,1,40,1,1,2,1,0,1,0,0,2,1,2,1,11,40
"9614",7,1,16,1,45,1,1,1,12,1,41,1,1,4,4,4,4,4,0,4,4,2,1,15,44
"9615",8,5,16,1,45,11,1,1,16,1,45,1,1,4,0,0,6,2,6,4,6,1,2,19,54
"9616",9,5,26,1,47,11,1,5,16,1,45,11,1,2,6,0,2,0,0,6,2,2,1,29,56
"9617",10,5,31,1,47,15,1,5,26,1,47,11,1,5,2,4,2,4,0,5,4,2,2,34,60
"9618",11,5,33,1,47,20,1,5,31,1,47,15,1,2,0,0,5,4,4,2,5,2,2,36,65
"9619",12,9,33,1,47,24,1,5,33,1,47,20,1,4,4,0,4,0,0,4,4,1,2,40,69
"9620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9621",1,6,7,1,5,1,1,1,1,1,1,1,1,6,4,4,4,4,0,6,4,2,1,11,4
"9622",2,6,7,5,13,1,1,6,7,1,5,1,1,4,0,0,1,4,6,4,6,3,1,15,12
"9623",3,10,7,5,14,1,1,6,7,5,13,1,1,1,4,0,1,0,0,4,1,1,1,19,13
"9624",4,15,7,5,16,1,1,10,7,5,14,1,1,2,1,5,2,1,0,5,2,1,1,24,15
"9625",5,15,8,5,23,1,1,15,7,5,16,1,1,1,0,0,3,5,6,1,6,2,1,25,22
"9626",6,15,13,5,26,1,1,15,8,5,23,1,1,3,5,0,3,0,0,5,3,2,1,30,25
"9627",7,15,19,9,30,1,1,15,13,5,26,1,1,4,6,2,4,2,0,6,4,2,1,40,29
"9628",8,15,21,1,35,1,1,15,19,9,30,1,1,2,0,0,2,3,1,2,1,2,1,34,34
"9629",9,18,21,1,37,1,1,15,21,1,35,1,1,2,3,0,2,0,0,3,2,1,1,37,36
"9630",10,18,26,1,42,1,1,18,21,1,37,1,1,1,5,5,1,5,0,5,5,2,1,42,41
"9631",11,19,1,1,48,7,1,18,26,1,42,1,1,1,0,0,5,6,6,1,6,1,1,18,100
"9632",12,19,1,6,48,21,1,19,1,1,48,7,1,5,6,0,6,0,0,5,6,3,2,23,114
"9633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9634",1,1,5,1,3,1,1,1,1,1,1,1,1,2,4,2,2,2,0,4,2,2,1,4,2
"9635",2,3,5,1,10,1,1,1,5,1,3,1,1,2,0,0,3,5,6,2,6,1,1,6,9
"9636",3,3,5,6,13,1,1,3,5,1,10,1,1,3,5,0,3,0,0,5,3,3,1,11,12
"9637",4,4,5,6,15,1,1,3,5,6,13,1,1,1,1,2,1,2,0,1,2,1,1,12,14
"9638",5,4,6,6,24,1,1,4,5,6,15,1,1,1,0,0,1,6,6,1,6,2,1,13,23
"9639",6,12,6,6,25,1,1,4,6,6,24,1,1,1,6,0,1,0,0,6,1,1,1,21,24
"9640",7,14,6,6,29,1,1,12,6,6,25,1,1,2,1,4,1,4,0,2,4,1,1,23,28
"9641",8,14,10,7,5,1,1,14,6,6,29,1,1,1,0,0,3,4,4,1,4,3,1,28,4
"9642",9,14,13,7,9,1,1,14,10,7,5,1,1,3,4,0,4,0,0,3,4,2,1,31,8
"9643",10,19,13,7,11,1,1,14,13,7,9,1,1,5,2,1,2,1,0,5,2,1,1,36,10
"9644",11,20,13,7,22,1,1,19,13,7,11,1,1,1,0,0,4,3,6,1,6,1,1,37,21
"9645",12,20,16,7,26,1,1,20,13,7,22,1,1,4,3,0,4,0,0,3,4,2,1,40,25
"9646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9647",1,5,7,1,4,1,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,2,1,10,3
"9648",2,5,8,1,16,1,1,5,7,1,4,1,1,1,0,0,4,6,3,1,6,2,1,11,15
"9649",3,5,12,1,19,1,1,5,8,1,16,1,1,4,3,0,3,0,0,4,3,2,1,15,18
"9650",4,5,16,1,21,1,1,5,12,1,19,1,1,4,1,2,1,2,0,4,2,2,1,19,20
"9651",5,5,16,2,26,1,1,5,16,1,21,1,1,1,0,0,4,2,5,1,5,3,1,20,25
"9652",6,6,16,4,5,1,1,5,16,2,26,1,1,4,2,0,4,0,0,2,4,3,1,23,4
"9653",7,11,16,4,8,1,1,6,16,4,5,1,1,3,5,3,3,3,0,5,3,1,1,28,7
"9654",8,11,16,7,18,1,1,11,16,4,8,1,1,3,0,0,6,5,6,3,6,3,1,31,17
"9655",9,11,16,17,23,1,1,11,16,7,18,1,1,5,6,0,5,0,0,6,5,3,1,41,22
"9656",10,23,16,21,25,1,1,11,16,17,23,1,1,1,2,6,1,2,0,6,2,1,1,57,24
"9657",11,1,16,21,29,2,1,23,16,21,25,1,1,1,0,0,1,6,5,1,1,1,2,35,29
"9658",12,6,22,21,34,2,1,1,16,21,29,2,1,6,5,0,5,0,0,6,5,2,1,46,34
"9659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9660",1,1,13,4,2,1,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,2,1,15,1
"9661",2,1,13,5,13,1,1,1,13,4,2,1,1,1,0,0,2,4,6,1,6,3,1,16,12
"9662",3,5,13,5,15,1,1,1,13,5,13,1,1,2,4,0,2,0,0,4,2,1,1,20,14
"9663",4,17,13,5,20,1,1,5,13,5,15,1,1,2,6,5,2,5,0,6,5,1,1,32,19
"9664",5,17,15,5,29,1,1,17,13,5,20,1,1,2,0,0,6,2,2,2,6,2,1,34,28
"9665",6,17,15,18,3,1,1,17,15,5,29,1,1,2,2,0,2,0,0,2,2,3,1,47,2
"9666",7,17,15,20,7,1,1,17,15,18,3,1,1,2,1,4,1,4,0,2,4,3,1,49,6
"9667",8,17,16,20,11,1,1,17,15,20,7,1,1,1,0,0,2,4,3,1,4,2,1,50,10
"9668",9,20,16,20,13,1,1,17,16,20,11,1,1,2,3,0,2,0,0,3,2,1,1,53,12
"9669",10,20,16,25,18,1,1,20,16,20,13,1,1,5,5,3,5,3,0,5,5,3,1,58,17
"9670",11,23,16,1,25,3,1,20,16,25,18,1,1,3,0,0,5,2,1,3,2,1,2,37,26
"9671",12,28,16,1,26,3,1,23,16,1,25,3,1,5,1,0,1,0,0,5,1,1,1,42,27
"9672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9673",1,1,6,13,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,3,1,17,3
"9674",2,1,7,13,18,1,1,1,6,13,4,1,1,1,0,0,6,6,2,1,6,2,1,18,17
"9675",3,1,16,13,20,1,1,1,7,13,18,1,1,6,2,0,2,0,0,6,2,2,1,27,19
"9676",4,13,20,13,23,1,1,1,16,13,20,1,1,3,3,6,3,3,0,6,3,1,1,43,22
"9677",5,13,23,13,32,1,1,13,20,13,23,1,1,3,0,0,6,3,2,3,6,2,1,46,31
"9678",6,13,23,16,34,1,1,13,23,13,32,1,1,3,2,0,2,0,0,3,2,3,1,49,33
"9679",7,24,23,16,37,1,1,13,23,16,34,1,1,6,3,3,3,3,0,6,3,1,1,60,36
"9680",8,27,23,1,45,1,1,24,23,16,37,1,1,3,0,0,6,1,6,3,6,1,1,48,44
"9681",9,28,23,7,46,1,1,27,23,1,45,1,1,1,6,0,1,0,0,6,1,3,1,55,45
"9682",10,1,23,9,48,15,1,28,23,7,46,1,1,2,2,2,2,2,0,2,2,3,1,30,108
"9683",11,3,23,9,48,20,1,1,23,9,48,15,1,2,0,0,5,5,3,2,5,1,2,32,113
"9684",12,1,26,9,48,30,1,3,23,9,48,20,1,5,3,0,5,0,0,3,5,2,2,33,123
"9685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9686",1,1,5,1,5,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,2,1,4,4
"9687",2,4,5,1,18,1,1,1,5,1,5,1,1,3,0,0,6,4,4,3,6,1,1,7,17
"9688",3,8,5,1,22,1,1,4,5,1,18,1,1,4,4,0,4,0,0,4,4,1,1,11,21
"9689",4,8,9,1,33,1,1,8,5,1,22,1,1,4,6,2,6,2,0,4,6,2,1,15,32
"9690",5,10,11,1,14,1,1,8,9,1,33,1,1,2,0,0,6,4,4,2,6,2,1,19,13
"9691",6,10,15,1,18,1,1,10,11,1,14,1,1,4,4,0,4,0,0,4,4,2,1,23,17
"9692",7,16,21,6,21,1,1,10,15,1,18,1,1,6,1,3,1,3,0,6,3,1,1,40,20
"9693",8,16,22,6,26,1,1,16,21,6,21,1,1,1,0,0,5,2,3,1,5,2,1,41,25
"9694",9,16,22,9,28,1,1,16,22,6,26,1,1,2,3,0,2,0,0,3,2,3,1,44,27
"9695",10,16,22,20,43,1,1,16,22,9,28,1,1,6,3,6,3,6,0,6,6,3,1,55,42
"9696",11,16,25,20,48,5,1,16,22,20,43,1,1,3,0,0,4,6,5,3,5,2,1,58,98
"9697",12,20,25,20,48,16,1,16,25,20,48,5,1,4,6,0,6,0,0,4,6,1,2,62,109
"9698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9699",1,1,6,1,4,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,2,1,5,3
"9700",2,1,6,3,9,1,1,1,6,1,4,1,1,2,0,0,5,3,4,2,5,3,1,7,8
"9701",3,1,9,3,13,1,1,1,6,3,9,1,1,3,4,0,4,0,0,3,4,2,1,10,12
"9702",4,6,9,3,17,1,1,1,9,3,13,1,1,5,2,4,2,4,0,5,4,1,1,15,16
"9703",5,8,9,3,22,1,1,6,9,3,17,1,1,2,0,0,4,5,1,2,5,1,1,17,21
"9704",6,8,9,7,23,1,1,8,9,3,22,1,1,4,1,0,1,0,0,4,1,3,1,21,22
"9705",7,16,15,7,25,1,1,8,9,7,23,1,1,1,2,6,1,2,0,6,2,2,1,35,24
"9706",8,16,16,7,33,1,1,16,15,7,25,1,1,1,0,0,3,1,6,1,6,2,1,36,32
"9707",9,19,16,7,34,1,1,16,16,7,33,1,1,3,1,0,1,0,0,3,1,1,1,39,33
"9708",10,23,16,12,3,1,1,19,16,7,34,1,1,5,2,1,2,1,0,5,2,3,1,48,2
"9709",11,24,16,12,17,1,1,23,16,12,3,1,1,1,0,0,4,2,6,1,6,1,1,49,16
"9710",12,28,16,12,19,1,1,24,16,12,17,1,1,4,2,0,2,0,0,4,2,1,1,53,18
"9711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9712",1,6,1,1,12,1,1,1,1,1,1,1,1,6,5,5,6,5,0,5,6,1,1,5,11
"9713",2,11,1,1,16,1,1,6,1,1,12,1,1,5,0,0,3,2,4,5,4,1,1,10,15
"9714",3,11,4,1,18,1,1,11,1,1,16,1,1,3,2,0,2,0,0,3,2,2,1,13,17
"9715",4,11,13,1,22,1,1,11,4,1,18,1,1,6,4,4,4,4,0,6,4,2,1,22,21
"9716",5,11,13,5,25,1,1,11,13,1,22,1,1,4,0,0,3,2,2,4,3,3,1,26,24
"9717",6,13,13,1,32,1,1,11,13,5,25,1,1,2,2,0,2,0,0,2,2,1,1,24,31
"9718",7,13,13,3,35,1,1,13,13,1,32,1,1,2,2,3,2,3,0,2,3,3,1,26,34
"9719",8,13,1,3,38,1,1,13,13,3,35,1,1,2,0,0,2,3,4,2,2,2,1,14,37
"9720",9,16,5,3,5,1,1,13,1,3,38,1,1,3,4,0,4,0,0,3,4,1,1,21,4
"9721",10,17,11,3,8,1,1,16,5,3,5,1,1,3,2,6,3,2,0,6,3,2,1,28,7
"9722",11,19,11,3,11,1,1,17,11,3,8,1,1,2,0,0,1,3,2,2,3,1,1,30,10
"9723",12,19,12,3,13,1,1,19,11,3,11,1,1,1,2,0,2,0,0,1,2,2,1,31,12
"9724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9725",1,5,1,1,4,1,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,1,1,4,3
"9726",2,5,1,3,6,1,1,5,1,1,4,1,1,2,0,0,2,2,1,2,2,3,1,6,5
"9727",3,5,1,5,7,1,1,5,1,3,6,1,1,2,1,0,1,0,0,2,1,3,1,8,6
"9728",4,14,1,5,10,1,1,5,1,5,7,1,1,3,3,6,3,3,0,6,3,1,1,17,9
"9729",5,17,1,5,12,1,1,14,1,5,10,1,1,3,0,0,2,1,2,3,2,1,1,20,11
"9730",6,17,1,7,13,1,1,17,1,5,12,1,1,1,2,0,1,0,0,2,1,3,1,22,12
"9731",7,17,7,8,18,1,1,17,1,7,13,1,1,6,5,3,5,3,0,6,5,2,1,29,17
"9732",8,17,10,8,27,1,1,17,7,8,18,1,1,3,0,0,2,4,6,3,6,2,1,32,26
"9733",9,17,14,8,29,1,1,17,10,8,27,1,1,2,4,0,2,0,0,4,2,2,1,36,28
"9734",10,17,16,8,32,1,1,17,14,8,29,1,1,2,3,2,3,2,0,2,3,2,1,38,31
"9735",11,29,16,14,5,1,1,17,16,8,32,1,1,2,0,0,4,3,3,2,4,3,1,56,4
"9736",12,29,16,17,8,1,1,29,16,14,5,1,1,3,3,0,3,0,0,3,3,3,1,59,7
"9737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9738",1,1,4,1,4,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,2,1,3,3
"9739",2,2,4,1,11,1,1,1,4,1,4,1,1,1,0,0,6,2,2,1,6,1,1,4,10
"9740",3,2,6,1,13,1,1,2,4,1,11,1,1,2,2,0,2,0,0,2,2,2,1,6,12
"9741",4,7,6,1,16,1,1,2,6,1,13,1,1,2,3,5,2,3,0,5,3,1,1,11,15
"9742",5,7,8,1,26,1,1,7,6,1,16,1,1,2,0,0,1,4,6,2,6,2,1,13,25
"9743",6,7,12,1,27,1,1,7,8,1,26,1,1,1,4,0,1,0,0,4,1,2,1,17,26
"9744",7,7,14,1,28,1,1,7,12,1,27,1,1,1,1,2,1,1,0,2,1,2,1,19,27
"9745",8,1,14,1,35,1,1,7,14,1,28,1,1,1,0,0,6,1,2,1,2,1,1,13,34
"9746",9,2,1,7,37,1,1,1,14,1,35,1,1,6,1,0,1,0,0,6,1,3,1,7,36
"9747",10,2,1,8,41,1,1,2,1,7,37,1,1,4,1,2,4,2,0,1,4,3,1,8,40
"9748",11,2,3,8,45,1,1,2,1,8,41,1,1,2,0,0,4,6,5,2,4,2,1,10,44
"9749",12,2,3,18,45,6,1,2,3,8,45,1,1,6,5,0,5,0,0,6,5,3,2,20,49
"9750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9751",1,5,1,1,5,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,1,1,4,4
"9752",2,9,1,1,10,1,1,5,1,1,5,1,1,4,0,0,3,4,5,4,5,1,1,8,9
"9753",3,12,1,1,14,1,1,9,1,1,10,1,1,3,4,0,4,0,0,3,4,1,1,11,13
"9754",4,17,1,1,19,1,1,12,1,1,14,1,1,4,5,5,4,5,0,5,5,1,1,16,18
"9755",5,17,5,1,24,1,1,17,1,1,19,1,1,4,0,0,3,5,3,4,5,2,1,20,23
"9756",6,17,1,4,30,1,1,17,5,1,24,1,1,3,3,0,3,0,0,3,3,3,1,19,29
"9757",7,17,7,1,35,1,1,17,1,4,30,1,1,1,6,6,1,6,0,6,1,2,1,22,34
"9758",8,17,13,6,12,1,1,17,7,1,35,1,1,6,0,0,2,6,3,6,6,2,1,33,11
"9759",9,17,16,6,14,1,1,17,13,6,12,1,1,2,3,0,2,0,0,3,2,2,1,36,13
"9760",10,18,16,12,16,1,1,17,16,6,14,1,1,2,2,6,2,2,0,6,2,3,1,43,15
"9761",11,20,16,12,20,1,1,18,16,12,16,1,1,2,0,0,2,1,4,2,4,1,1,45,19
"9762",12,21,16,12,22,1,1,20,16,12,20,1,1,2,1,0,2,0,0,1,2,1,1,46,21
"9763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9764",1,1,2,1,4,1,1,1,1,1,1,1,1,3,1,1,3,1,0,1,3,2,1,1,3
"9765",2,2,2,1,14,1,1,1,2,1,4,1,1,1,0,0,1,6,5,1,6,1,1,2,13
"9766",3,7,2,1,15,1,1,2,2,1,14,1,1,1,5,0,1,0,0,5,1,1,1,7,14
"9767",4,7,6,1,26,1,1,7,2,1,15,1,1,6,4,2,6,2,0,4,6,2,1,11,25
"9768",5,7,1,3,32,1,1,7,6,1,26,1,1,2,0,0,4,2,4,2,2,3,1,8,31
"9769",6,7,5,3,36,1,1,7,1,3,32,1,1,4,4,0,4,0,0,4,4,2,1,12,35
"9770",7,7,7,3,38,1,1,7,5,3,36,1,1,2,2,2,2,2,0,2,2,2,1,14,37
"9771",8,9,7,3,42,1,1,7,7,3,38,1,1,2,0,0,4,1,1,2,4,1,1,16,41
"9772",9,9,8,3,43,1,1,9,7,3,42,1,1,1,1,0,1,0,0,1,1,2,1,17,42
"9773",10,14,8,3,48,2,1,9,8,3,43,1,1,5,5,3,5,3,0,5,5,1,1,22,95
"9774",11,17,8,3,48,9,1,14,8,3,48,2,1,3,0,0,3,5,6,3,6,1,2,25,102
"9775",12,17,8,6,48,14,1,17,8,3,48,9,1,3,5,0,5,0,0,3,5,3,2,28,107
"9776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9777",1,5,1,1,4,1,1,1,1,1,1,1,1,3,3,4,3,3,0,4,3,1,1,4,3
"9778",2,8,1,1,19,1,1,5,1,1,4,1,1,3,0,0,6,2,1,3,6,1,1,7,18
"9779",3,8,1,3,20,1,1,8,1,1,19,1,1,2,1,0,1,0,0,2,1,3,1,9,19
"9780",4,1,1,6,39,1,1,8,1,3,20,1,1,3,5,6,5,6,0,3,6,3,1,5,38
"9781",5,1,1,11,44,1,1,1,1,6,39,1,1,5,0,0,2,5,5,5,5,3,1,10,43
"9782",6,3,1,11,44,6,1,1,1,11,44,1,1,2,5,0,5,0,0,2,5,1,2,12,48
"9783",7,5,1,11,48,8,1,3,1,11,44,6,1,2,4,6,4,6,0,2,4,1,1,14,101
"9784",8,13,1,11,48,12,1,5,1,11,48,8,1,6,0,0,1,4,4,6,4,1,2,22,105
"9785",9,14,1,11,48,16,1,13,1,11,48,12,1,1,4,0,4,0,0,1,4,1,2,23,109
"9786",10,19,1,11,48,20,1,14,1,11,48,16,1,5,4,2,4,2,0,5,4,1,2,28,113
"9787",11,21,1,11,48,29,1,19,1,11,48,20,1,2,0,0,5,2,6,2,6,1,2,30,122
"9788",12,21,6,11,48,31,1,21,1,11,48,29,1,5,2,0,2,0,0,5,2,2,2,35,124
"9789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9790",1,1,6,1,18,1,1,1,1,1,1,1,1,5,1,6,1,6,0,5,6,2,1,5,17
"9791",2,2,6,1,23,1,1,1,6,1,18,1,1,1,0,0,3,2,5,1,5,1,1,6,22
"9792",3,2,8,1,26,1,1,2,6,1,23,1,1,3,2,0,3,0,0,2,3,2,1,8,25
"9793",4,2,10,4,5,1,1,2,8,1,26,1,1,3,2,4,2,4,0,3,4,3,1,13,4
"9794",5,2,10,6,9,1,1,2,10,4,5,1,1,2,0,0,4,3,2,2,4,3,1,15,8
"9795",6,5,10,6,11,1,1,2,10,6,9,1,1,3,2,0,2,0,0,3,2,1,1,18,10
"9796",7,14,10,6,14,1,1,5,10,6,11,1,1,3,1,6,3,1,0,6,3,1,1,27,13
"9797",8,15,10,6,18,1,1,14,10,6,14,1,1,1,0,0,1,4,1,1,4,1,1,28,17
"9798",9,15,11,6,19,1,1,15,10,6,18,1,1,1,1,0,1,0,0,1,1,2,1,29,18
"9799",10,15,11,11,23,1,1,15,11,6,19,1,1,5,4,1,4,1,0,5,4,3,1,34,22
"9800",11,16,11,11,34,1,1,15,11,11,23,1,1,1,0,0,6,1,4,1,6,1,1,35,33
"9801",12,17,11,11,38,1,1,16,11,11,34,1,1,1,4,0,4,0,0,1,4,1,1,36,37
"9802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9803",1,6,1,1,6,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,1,1,5,5
"9804",2,6,3,1,9,1,1,6,1,1,6,1,1,2,0,0,3,3,2,2,3,2,1,7,8
"9805",3,6,6,1,11,1,1,6,3,1,9,1,1,3,2,0,2,0,0,3,2,2,1,10,10
"9806",4,6,9,1,14,1,1,6,6,1,11,1,1,3,3,1,3,1,0,3,3,2,1,13,13
"9807",5,7,9,1,19,1,1,6,9,1,14,1,1,1,0,0,5,3,4,1,5,1,1,14,18
"9808",6,11,9,1,22,1,1,7,9,1,19,1,1,3,4,0,3,0,0,4,3,1,1,18,21
"9809",7,11,13,1,26,1,1,11,9,1,22,1,1,3,4,4,3,4,0,4,4,2,1,22,25
"9810",8,11,14,4,17,1,1,11,13,1,26,1,1,3,0,0,6,2,1,3,6,3,1,26,16
"9811",9,13,14,4,18,1,1,11,14,4,17,1,1,2,1,0,1,0,0,2,1,1,1,28,17
"9812",10,14,14,10,21,1,1,13,14,4,18,1,1,1,3,6,1,3,0,6,3,3,1,35,20
"9813",11,15,14,10,33,1,1,14,14,10,21,1,1,1,0,0,6,6,3,1,6,1,1,36,32
"9814",12,15,1,10,45,1,1,15,14,10,33,1,1,6,3,0,6,0,0,3,6,2,1,23,44
"9815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9816",1,5,1,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,1,1,4,4
"9817",2,6,1,1,15,1,1,5,1,1,5,1,1,1,0,0,4,6,1,1,6,1,1,5,14
"9818",3,6,5,1,16,1,1,6,1,1,15,1,1,4,1,0,1,0,0,4,1,2,1,9,15
"9819",4,17,5,1,19,1,1,6,5,1,16,1,1,2,3,6,2,3,0,6,3,1,1,20,18
"9820",5,17,5,1,29,1,1,17,5,1,19,1,1,2,0,0,2,6,1,2,6,3,1,20,28
"9821",6,17,7,5,2,1,1,17,5,1,29,1,1,2,1,0,1,0,0,2,1,2,1,26,1
"9822",7,17,12,5,7,1,1,17,7,5,2,1,1,5,2,5,2,5,0,5,5,2,1,31,6
