"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"255",8,19,12,13,18,23,20,19,7,13,18,14,20,5,0,0,3,6,6,5,6,2,2,41,58
"256",9,19,18,19,18,26,20,19,12,13,18,23,20,3,6,0,3,0,0,6,3,3,2,53,61
"257",10,19,19,19,18,30,20,19,18,19,18,26,20,4,4,1,4,4,0,1,4,2,2,54,65
"258",11,23,19,19,23,30,20,19,19,19,18,30,20,4,0,0,5,2,3,4,5,1,1,58,70
"259",12,23,22,19,23,32,20,23,19,19,23,30,20,2,3,0,2,0,0,3,2,2,2,61,72
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",1,4,1,1,1,1,3,1,1,1,1,1,1,1,2,3,1,2,0,3,2,1,3,3,2
"262",2,4,2,1,1,6,3,4,1,1,1,1,3,1,0,0,1,2,5,1,5,2,2,4,7
"263",3,6,2,1,1,6,4,4,2,1,1,6,3,1,2,0,1,0,0,2,1,1,3,6,8
"264",4,6,7,1,1,11,4,6,2,1,1,6,4,5,3,5,3,5,0,5,5,2,2,11,13
"265",5,9,7,1,1,16,4,6,7,1,1,11,4,3,0,0,5,5,2,3,5,1,2,14,18
"266",6,9,7,6,1,18,4,9,7,1,1,16,4,5,2,0,2,0,0,5,2,3,2,19,20
"267",7,9,7,11,1,21,4,9,7,6,1,18,4,3,2,5,3,2,0,5,3,3,2,24,23
"268",8,9,9,11,7,24,10,9,7,11,1,21,4,2,0,0,2,6,6,2,6,2,1,26,38
"269",9,10,15,17,9,24,10,9,9,11,7,24,10,2,6,0,2,0,0,6,2,2,1,39,40
"270",10,10,15,19,9,27,10,10,15,17,9,24,10,3,2,3,3,3,0,2,3,3,2,41,43
"271",11,10,18,19,13,27,10,10,15,19,9,27,10,3,0,0,2,4,3,3,4,2,1,44,47
"272",12,13,18,19,15,27,10,10,18,19,13,27,10,2,3,0,2,0,0,3,2,1,1,47,49
"273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",1,10,1,1,1,1,11,1,1,1,1,1,1,5,6,6,5,6,0,6,6,1,3,9,10
"275",2,10,6,1,6,7,11,10,1,1,1,1,11,5,0,0,1,2,6,5,6,2,2,14,21
"276",3,12,6,1,6,8,11,10,6,1,6,7,11,1,2,0,1,0,0,2,1,1,2,16,22
"277",4,12,14,1,6,8,16,12,6,1,6,8,11,6,5,5,5,5,0,6,5,2,3,24,27
"278",5,12,19,1,6,8,19,12,14,1,6,8,16,5,0,0,4,3,1,5,3,2,3,29,30
"279",6,16,19,1,6,8,20,12,19,1,6,8,19,4,1,0,1,0,0,4,1,1,3,33,31
"280",7,19,19,1,12,8,22,16,19,1,6,8,20,3,5,6,5,6,0,3,6,1,1,36,39
"281",8,19,19,1,12,13,24,19,19,1,12,8,22,5,0,0,2,6,6,5,2,3,3,36,46
"282",9,19,19,13,17,19,24,19,19,1,12,13,24,6,6,0,6,0,0,6,6,3,2,48,57
"283",10,19,19,16,17,19,27,19,19,13,17,19,24,3,3,3,3,3,0,3,3,3,3,51,60
"284",11,19,19,19,22,19,27,19,19,16,17,19,27,3,0,0,5,4,3,3,5,3,1,54,65
"285",12,19,23,19,25,19,27,19,19,19,22,19,27,4,3,0,3,0,0,4,3,2,1,58,68
"286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,1,3,2
"288",2,4,3,1,3,1,6,4,1,1,3,1,1,2,0,0,2,2,5,2,5,2,3,5,7
"289",3,6,3,1,3,3,6,4,3,1,3,1,6,2,2,0,2,0,0,2,2,1,2,7,9
"290",4,6,6,1,3,4,6,6,3,1,3,3,6,1,1,3,1,1,0,3,1,2,2,10,10
"291",5,7,6,1,9,4,13,6,6,1,3,4,6,1,0,0,2,4,6,1,6,1,1,11,23
"292",6,7,6,5,9,6,13,7,6,1,9,4,13,2,4,0,2,0,0,4,2,3,2,15,25
"293",7,14,6,5,9,9,13,7,6,5,9,6,13,3,3,6,3,3,0,6,3,1,2,22,28
"294",8,14,9,5,9,9,18,14,6,5,9,9,13,3,0,0,1,5,1,3,5,2,3,25,33
"295",9,14,9,6,10,9,18,14,9,5,9,9,18,1,1,0,1,0,0,1,1,3,1,26,34
"296",10,14,9,10,10,12,18,14,9,6,10,9,18,4,3,3,3,3,0,4,3,3,2,30,37
"297",11,17,9,10,13,12,18,14,9,10,10,12,18,3,0,0,3,5,4,3,3,1,1,33,40
"298",12,17,14,10,13,12,22,17,9,10,13,12,18,5,4,0,4,0,0,5,4,2,3,38,44
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
"301",2,2,2,1,6,2,1,2,1,1,1,2,1,1,0,0,4,5,1,1,5,2,1,2,6
"302",3,6,2,1,6,3,1,2,2,1,6,2,1,4,1,0,1,0,0,4,1,1,2,6,7
"303",4,6,12,1,10,3,1,6,2,1,6,3,1,6,4,2,4,2,0,6,4,2,1,16,11
"304",5,8,12,1,16,6,1,6,12,1,10,3,1,2,0,0,2,6,3,2,6,1,1,18,20
"305",6,8,12,4,16,8,1,8,12,1,16,6,1,2,3,0,2,0,0,3,2,3,2,21,22
"306",7,8,12,8,16,11,1,8,12,4,16,8,1,3,4,4,3,4,0,4,3,3,2,25,25
"307",8,8,16,8,20,11,7,8,12,8,16,11,1,4,0,0,4,5,6,4,6,2,3,29,35
"308",9,8,16,13,24,11,7,8,16,8,20,11,7,4,5,0,4,0,0,5,4,3,1,34,39
"309",10,14,17,19,26,11,7,8,16,13,24,11,7,2,2,6,2,2,0,6,2,3,1,47,41
"310",11,14,19,19,27,11,7,14,17,19,26,11,7,2,0,0,1,4,1,2,1,2,1,49,42
"311",12,18,19,19,27,11,8,14,19,19,27,11,7,4,1,0,1,0,0,4,1,1,3,53,43
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",1,4,1,1,1,3,1,1,1,1,1,1,1,1,2,3,1,2,0,3,2,1,2,3,2
"314",2,4,2,1,1,4,1,4,1,1,1,3,1,1,0,0,1,1,2,1,1,2,2,4,3
"315",3,6,2,1,2,4,1,4,2,1,1,4,1,1,2,0,1,0,0,2,1,1,1,6,4
"316",4,6,10,1,2,9,1,6,2,1,2,4,1,1,5,6,1,5,0,6,5,2,2,14,9
"317",5,7,10,1,2,9,4,6,10,1,2,9,1,1,0,0,1,3,6,1,3,1,3,15,12
"318",6,7,17,1,2,10,4,7,10,1,2,9,4,1,6,0,1,0,0,6,1,2,2,22,13
"319",7,17,17,1,2,15,4,7,17,1,2,10,4,4,6,5,4,5,0,6,5,1,2,32,18
"320",8,17,17,5,2,15,8,17,17,1,2,15,4,4,0,0,4,6,1,4,4,3,3,36,22
"321",9,17,17,16,2,16,8,17,17,5,2,15,8,6,1,0,1,0,0,6,1,3,2,47,23
"322",10,17,17,19,3,16,8,17,17,16,2,16,8,1,4,3,1,4,0,3,1,3,1,50,24
"323",11,21,17,19,3,20,8,17,17,19,3,16,8,4,0,0,4,3,5,4,4,1,2,54,28
"324",12,26,24,19,3,23,1,21,17,19,3,20,8,3,5,0,3,0,0,5,3,1,2,66,24
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1,9,1,1,4,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,1,1,8,3
"327",2,9,4,1,10,2,1,9,1,1,4,1,1,3,0,0,3,6,4,3,6,2,1,11,10
"328",3,13,4,1,13,2,1,9,4,1,10,2,1,3,4,0,3,0,0,4,3,1,1,15,13
"329",4,13,4,5,13,5,1,13,4,1,13,2,1,3,1,4,3,1,0,4,3,3,2,19,16
"330",5,14,4,5,16,5,1,13,4,5,13,5,1,1,0,0,3,2,3,1,3,1,1,20,19
"331",6,14,7,5,18,5,1,14,4,5,16,5,1,2,3,0,2,0,0,3,2,2,1,23,21
"332",7,19,7,5,18,8,1,14,7,5,18,5,1,1,5,3,1,3,0,5,3,1,2,28,24
"333",8,19,7,6,23,8,1,19,7,5,18,8,1,1,0,0,3,4,5,1,5,3,1,29,29
"334",9,19,11,6,23,8,4,19,7,6,23,8,1,3,4,0,3,0,0,4,3,2,3,33,32
"335",10,19,14,6,23,10,4,19,11,6,23,8,4,1,2,3,1,2,0,3,2,2,2,36,34
"336",11,19,14,7,27,10,4,19,14,6,23,10,4,1,0,0,4,4,1,1,4,3,1,37,38
"337",12,19,18,7,27,10,5,19,14,7,27,10,4,4,1,0,1,0,0,4,1,2,3,41,39
"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",1,9,1,1,6,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,5,1,1,8,5
"340",2,9,5,1,18,1,1,9,1,1,6,1,1,4,0,0,6,6,5,4,6,2,1,12,17
"341",3,9,11,5,18,1,6,9,5,1,18,1,1,6,5,0,5,0,0,6,5,2,3,22,22
"342",4,9,11,10,18,1,11,9,11,5,18,1,6,1,5,5,1,5,0,5,5,3,3,27,27
"343",5,10,11,10,23,1,11,9,11,10,18,1,11,1,0,0,5,6,6,1,5,1,1,28,32
"344",6,10,17,14,23,13,16,10,11,10,23,1,11,6,6,0,6,0,0,6,6,2,2,38,49
"345",7,22,17,19,23,17,16,10,17,14,23,13,16,3,4,6,3,4,0,6,4,1,2,55,53
"346",8,22,20,19,23,19,16,22,17,19,23,17,16,3,0,0,2,1,1,3,2,2,2,58,55
"347",9,23,20,19,23,20,16,22,20,19,23,19,16,1,1,0,1,0,0,1,1,1,2,59,56
"348",10,23,25,19,23,24,16,23,20,19,23,20,16,1,5,4,1,4,0,5,4,2,2,64,60
"349",11,24,25,19,25,24,22,23,25,19,23,24,16,1,0,0,6,6,6,1,6,1,3,65,68
"350",12,24,38,19,37,24,22,24,25,19,25,24,22,6,6,0,6,0,0,6,6,2,1,78,80
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",1,5,1,1,4,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,1,1,4,3
"353",2,5,2,1,4,1,5,5,1,1,4,1,1,1,0,0,1,4,2,1,4,2,3,5,7
"354",3,7,2,1,4,2,5,5,2,1,4,1,5,1,2,0,1,0,0,2,1,1,2,7,8
"355",4,7,4,1,6,2,5,7,2,1,4,2,5,2,1,2,1,2,0,2,2,2,1,9,10
"356",5,8,4,1,10,2,5,7,4,1,6,2,5,1,0,0,2,1,4,1,4,1,1,10,14
"357",6,8,6,1,10,3,5,8,4,1,10,2,5,2,1,0,1,0,0,2,1,2,2,12,15
"358",7,13,6,1,15,3,5,8,6,1,10,3,5,5,3,5,3,5,0,5,5,1,1,17,20
"359",8,13,6,4,15,3,9,13,6,1,15,3,5,3,0,0,4,4,3,3,4,3,3,20,24
"360",9,17,6,4,15,3,12,13,6,4,15,3,9,4,3,0,3,0,0,4,3,1,3,24,27
"361",10,17,13,4,18,3,12,17,6,4,15,3,12,6,1,3,1,3,0,6,3,2,1,31,30
"362",11,17,13,5,30,3,12,17,13,4,18,3,12,1,0,0,2,6,6,1,6,3,1,32,42
"363",12,19,1,5,31,7,18,17,13,5,30,3,12,2,6,0,6,0,0,2,6,1,3,22,53
"364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",1,8,1,1,1,1,4,1,1,1,1,1,1,3,6,4,3,4,0,6,3,1,3,7,3
"366",2,8,5,1,1,1,9,8,1,1,1,1,4,4,0,0,6,1,5,4,5,2,3,11,8
"367",3,19,5,1,1,1,10,8,5,1,1,1,9,6,1,0,1,0,0,6,1,1,3,22,9
"368",4,19,10,1,1,1,12,19,5,1,1,1,10,5,5,2,5,2,0,5,2,2,3,27,11
"369",5,19,10,6,1,1,15,19,10,1,1,1,12,5,0,0,4,4,3,5,3,3,3,32,14
"370",6,19,14,6,1,1,19,19,10,6,1,1,15,4,4,0,4,0,0,4,4,2,3,36,18
"371",7,19,19,6,1,1,23,19,14,6,1,1,19,5,4,3,4,3,0,5,4,2,3,41,22
"372",8,19,19,9,1,1,32,19,19,6,1,1,23,3,0,0,6,6,1,3,6,3,3,44,31
"373",9,19,19,17,1,1,33,19,19,9,1,1,32,6,1,0,1,0,0,6,1,3,3,52,32
"374",10,19,28,17,1,3,39,19,19,17,1,1,33,6,4,6,4,6,0,6,6,2,3,61,78
"375",11,19,32,17,1,8,39,19,28,17,1,3,39,4,0,0,5,4,2,4,5,2,2,65,83
"376",12,19,36,17,1,10,39,19,32,17,1,8,39,4,2,0,2,0,0,4,2,2,2,69,85
"377",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",1,9,1,1,4,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,1,1,8,3
"379",2,9,3,1,4,3,1,9,1,1,4,1,1,2,0,0,2,2,1,2,2,2,2,10,5
"380",3,11,3,1,5,3,1,9,3,1,4,3,1,2,1,0,1,0,0,2,1,1,1,12,6
"381",4,11,8,1,5,3,5,11,3,1,5,3,1,4,5,1,4,1,0,5,4,2,3,17,10
"382",5,12,8,1,5,4,11,11,8,1,5,3,5,1,0,0,4,3,6,1,6,1,3,18,17
"383",6,12,12,1,8,4,11,12,8,1,5,4,11,4,3,0,3,0,0,4,3,2,1,22,20
"384",7,16,12,1,12,4,11,12,12,1,8,4,11,4,4,2,4,2,0,4,4,1,1,26,24
"385",8,16,14,1,12,4,16,16,12,1,12,4,11,2,0,0,5,3,5,2,5,2,3,28,29
"386",9,19,14,1,17,4,16,16,14,1,12,4,16,3,5,0,5,0,0,3,5,1,1,31,34
"387",10,19,14,5,21,4,16,19,14,1,17,4,16,4,4,4,4,4,0,4,4,3,1,35,38
"388",11,19,14,1,33,4,16,19,14,5,21,4,16,4,0,0,5,6,6,4,6,3,1,31,50
"389",12,19,19,1,39,11,16,19,14,1,33,4,16,5,6,0,6,0,0,5,6,2,2,36,101
"390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",1,17,1,1,3,7,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,2,16,8
"392",2,17,12,1,3,7,3,17,1,1,3,7,1,6,0,0,5,2,3,6,2,2,3,27,10
"393",3,17,12,6,3,10,3,17,12,1,3,7,3,5,3,0,3,0,0,5,3,3,2,32,13
"394",4,17,17,6,3,13,3,17,12,6,3,10,3,3,5,1,3,1,0,5,3,2,2,37,16
"395",5,18,17,6,3,18,3,17,17,6,3,13,3,1,0,0,2,5,4,1,5,1,2,38,21
"396",6,18,19,6,3,22,3,18,17,6,3,18,3,2,4,0,4,0,0,2,4,2,2,40,25
"397",7,19,19,1,3,28,3,18,19,6,3,22,3,1,2,2,2,2,0,1,2,1,2,36,31
"398",8,19,19,3,12,34,3,19,19,1,3,28,3,2,0,0,1,6,3,2,6,3,2,38,46
"399",9,19,19,6,12,34,4,19,19,3,12,34,3,1,3,0,1,0,0,3,1,3,3,41,47
"400",10,19,36,16,13,1,4,19,19,6,12,34,4,6,1,6,1,6,0,6,1,3,1,68,15
"401",11,25,36,17,14,1,4,19,36,16,13,1,4,6,0,0,1,1,2,6,1,1,1,75,16
"402",12,25,36,19,14,2,4,25,36,17,14,1,4,1,2,0,1,0,0,2,1,3,2,77,17
"403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",1,6,1,1,1,4,1,1,1,1,1,1,1,3,5,5,3,5,0,5,3,1,2,5,3
"405",2,6,6,1,4,4,1,6,1,1,1,4,1,5,0,0,6,3,3,5,3,2,1,10,6
"406",3,14,6,1,4,7,1,6,6,1,4,4,1,6,3,0,3,0,0,6,3,1,2,18,9
"407",4,14,14,1,10,9,1,14,6,1,4,7,1,6,2,6,2,6,0,6,6,2,1,26,17
"408",5,16,14,1,15,9,1,14,14,1,10,9,1,2,0,0,5,5,1,2,5,1,1,28,22
"409",6,16,19,1,15,9,2,16,14,1,15,9,1,5,1,0,1,0,0,5,1,2,3,33,23
"410",7,16,19,12,17,9,2,16,19,1,15,9,2,4,2,6,4,2,0,6,2,3,1,44,25
"411",8,16,19,16,19,9,2,16,19,12,17,9,2,4,0,0,2,4,3,4,2,3,1,48,27
"412",9,19,19,16,23,9,2,16,19,16,19,9,2,4,3,0,4,0,0,3,4,1,1,51,31
"413",10,19,24,16,25,9,2,19,19,16,23,9,2,2,5,2,2,2,0,5,2,2,1,56,33
"414",11,19,24,18,25,14,2,19,24,16,25,9,2,2,0,0,5,3,2,2,5,3,2,58,38
"415",12,19,27,18,25,14,4,19,24,18,25,14,2,3,2,0,2,0,0,3,2,2,3,61,40
"416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",1,6,1,1,1,1,5,1,1,1,1,1,1,2,5,4,2,4,0,5,4,1,3,5,4
"418",2,6,3,1,1,1,10,6,1,1,1,1,5,2,0,0,2,5,2,2,5,2,3,7,9
"419",3,8,3,1,3,1,10,6,3,1,1,1,10,2,2,0,2,0,0,2,2,1,1,9,11
"420",4,8,19,1,6,1,16,8,3,1,3,1,10,6,6,1,6,1,0,6,6,2,3,25,20
"421",5,8,19,2,11,1,16,8,19,1,6,1,16,1,0,0,1,5,1,1,5,3,1,26,25
"422",6,8,19,3,12,1,16,8,19,2,11,1,16,1,1,0,1,0,0,1,1,3,1,27,26
"423",7,10,19,9,14,1,16,8,19,3,12,1,16,2,6,1,2,1,0,6,2,3,1,35,28
"424",8,11,19,9,18,1,16,10,19,9,14,1,16,1,0,0,2,4,3,1,4,1,1,36,32
"425",9,14,19,9,20,1,16,11,19,9,18,1,16,2,3,0,2,0,0,3,2,1,1,39,34
"426",10,16,19,9,20,1,18,14,19,9,20,1,16,2,1,2,1,2,0,2,2,1,3,41,36
"427",11,17,19,9,20,1,23,16,19,9,20,1,18,1,0,0,5,5,4,1,5,1,3,42,41
"428",12,17,19,14,20,1,27,17,19,9,20,1,23,5,4,0,4,0,0,5,4,3,3,47,45
"429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",1,10,1,1,5,1,1,1,1,1,1,1,1,2,6,4,2,4,0,6,4,1,1,9,4
"431",2,10,3,1,5,5,1,10,1,1,5,1,1,2,0,0,2,4,3,2,4,2,2,11,8
"432",3,13,3,1,5,5,3,10,3,1,5,5,1,2,3,0,2,0,0,3,2,1,3,14,10
"433",4,19,4,1,5,7,3,13,3,1,5,5,3,3,6,2,3,2,0,6,2,1,2,21,12
"434",5,19,4,4,5,11,3,19,4,1,5,7,3,3,0,0,6,1,4,3,4,3,2,24,16
"435",6,19,15,4,5,12,3,19,4,4,5,11,3,6,1,0,1,0,0,6,1,2,2,35,17
"436",7,19,19,4,5,16,3,19,15,4,5,12,3,4,6,4,6,4,0,4,4,2,2,39,21
"437",8,19,19,11,5,19,3,19,19,4,5,16,3,6,0,0,4,3,2,6,3,3,2,46,24
"438",9,19,19,15,5,21,3,19,19,11,5,19,3,4,2,0,2,0,0,4,2,3,2,50,26
"439",10,19,19,19,5,22,3,19,19,15,5,21,3,1,4,3,1,3,0,4,1,3,2,54,27
"440",11,22,19,19,5,22,6,19,19,19,5,22,3,3,0,0,6,6,3,3,3,1,3,57,30
"441",12,22,28,19,7,28,6,22,19,19,5,22,6,6,6,0,6,0,0,6,6,2,2,66,38
"442",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",1,5,1,1,1,1,4,1,1,1,1,1,1,1,3,4,1,3,0,4,3,1,3,4,3
"444",2,5,2,1,1,6,4,5,1,1,1,1,4,1,0,0,5,1,3,1,5,2,2,5,8
"445",3,8,2,1,2,6,4,5,2,1,1,6,4,1,3,0,1,0,0,3,1,1,1,8,9
"446",4,8,11,1,2,10,4,8,2,1,2,6,4,1,6,4,1,4,0,6,4,2,2,17,13
"447",5,9,11,1,2,14,4,8,11,1,2,10,4,1,0,0,2,5,4,1,4,1,2,18,17
"448",6,9,11,6,2,16,4,9,11,1,2,14,4,2,5,0,2,0,0,5,2,3,2,23,19
"449",7,11,11,6,2,17,4,9,11,6,2,16,4,2,2,1,2,1,0,2,1,1,2,25,20
"450",8,11,13,6,10,17,10,11,11,6,2,17,4,2,0,0,6,1,6,2,6,2,3,27,34
"451",9,19,19,6,11,17,10,11,13,6,10,17,10,1,6,0,1,0,0,6,1,2,1,41,35
"452",10,19,19,13,20,17,10,19,19,6,11,17,10,6,6,5,6,5,0,6,6,3,1,48,44
"453",11,19,19,18,20,19,10,19,19,13,20,17,10,5,0,0,2,6,2,5,2,3,2,53,46
"454",12,19,29,18,22,19,10,19,19,18,20,19,10,6,2,0,2,0,0,6,2,2,1,63,48
"455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",1,3,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,3,2,1
"457",2,3,2,1,5,1,2,3,1,1,1,1,2,1,0,0,4,4,2,1,4,2,1,3,5
"458",3,7,2,1,7,1,2,3,2,1,5,1,2,4,2,0,2,0,0,4,2,1,1,7,7
"459",4,7,7,1,11,1,2,7,2,1,7,1,2,4,5,3,4,3,0,5,4,2,1,12,11
"460",5,10,7,1,11,1,7,7,7,1,11,1,2,3,0,0,5,2,6,3,5,1,3,15,16
"461",6,10,14,1,13,1,7,10,7,1,11,1,7,2,6,0,2,0,0,6,2,2,1,22,18
"462",7,10,19,1,13,7,11,10,14,1,13,1,7,1,6,5,1,6,0,5,6,2,2,27,28
"463",8,10,19,2,17,13,11,10,19,1,13,7,11,1,0,0,5,6,2,1,6,3,2,28,38
"464",9,10,19,7,17,13,13,10,19,2,17,13,11,5,2,0,2,0,0,5,2,3,3,33,40
"465",10,11,19,7,18,13,13,10,19,7,17,13,13,1,1,1,1,1,0,1,1,1,1,34,41
"466",11,12,19,7,19,13,13,11,19,7,18,13,13,1,0,0,1,5,2,1,1,1,1,35,42
"467",12,17,19,7,19,13,15,12,19,7,19,13,13,5,2,0,2,0,0,5,2,1,3,40,44
"468",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",1,10,1,1,6,1,1,1,1,1,1,1,1,6,2,5,2,5,0,6,5,1,1,9,5
"470",2,10,3,1,8,1,1,10,1,1,6,1,1,2,0,0,1,6,2,2,2,2,1,11,7
"471",3,16,3,6,8,1,2,10,3,1,8,1,1,1,6,0,1,0,0,6,1,1,3,22,8
"472",4,16,11,6,8,1,13,16,3,6,8,1,2,6,1,6,1,6,0,6,6,2,3,30,19
"473",5,17,11,6,17,1,13,16,11,6,8,1,13,1,0,0,6,2,4,1,6,1,1,31,28
"474",6,19,11,6,21,1,13,17,11,6,17,1,13,2,4,0,4,0,0,2,4,1,1,33,32
"475",7,19,11,13,26,1,13,19,11,6,21,1,13,6,2,5,2,5,0,6,5,3,1,40,37
"476",8,19,13,13,29,1,13,19,11,13,26,1,13,2,0,0,2,3,4,2,3,2,1,42,40
"477",9,19,1,1,38,1,13,19,13,13,29,1,13,2,4,0,2,0,0,4,2,2,1,18,49
"478",10,27,1,1,38,3,13,19,1,1,38,1,13,2,1,5,2,5,0,1,2,1,2,26,51
"479",11,32,1,1,38,9,19,27,1,1,38,3,13,5,0,0,6,6,5,5,6,1,2,31,63
"480",12,38,4,1,38,14,19,32,1,1,38,9,19,6,5,0,5,0,0,6,5,1,2,40,68
"481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482",1,6,1,1,1,4,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,2,5,3
"483",2,6,2,1,5,4,1,6,1,1,1,4,1,1,0,0,4,2,2,1,4,2,1,6,7
"484",3,8,2,1,5,4,3,6,2,1,5,4,1,2,2,0,2,0,0,2,2,1,3,8,9
"485",4,8,7,1,8,4,3,8,2,1,5,4,3,3,5,1,3,1,0,5,3,2,1,13,12
"486",5,9,7,1,8,4,8,8,7,1,8,4,3,1,0,0,4,5,3,1,5,1,3,14,17
"487",6,9,11,1,8,7,8,9,7,1,8,4,8,4,3,0,3,0,0,4,3,2,2,18,20
"488",7,14,11,1,8,7,10,9,11,1,8,7,8,2,5,2,2,2,0,5,2,1,3,23,22
"489",8,14,13,1,8,8,16,14,11,1,8,7,10,2,0,0,3,5,6,2,6,2,3,25,29
"490",9,19,13,1,8,8,19,14,13,1,8,8,16,3,5,0,3,0,0,5,3,1,3,30,32
"491",10,19,19,1,11,8,30,19,13,1,8,8,19,4,6,5,4,5,0,6,5,2,3,36,46
"492",11,19,19,5,22,8,30,19,19,1,11,8,30,4,0,0,6,5,2,4,6,3,1,40,57
"493",12,19,19,10,24,8,30,19,19,5,22,8,30,5,2,0,2,0,0,5,2,3,1,45,59
"494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",1,16,1,1,1,3,1,1,1,1,1,1,1,6,2,2,2,2,0,6,2,1,2,15,2
"496",2,16,3,1,4,9,1,16,1,1,1,3,1,2,0,0,1,1,6,2,6,2,2,17,11
"497",3,17,3,1,5,9,1,16,3,1,4,9,1,1,1,0,1,0,0,1,1,1,1,18,12
"498",4,17,4,1,5,10,1,17,3,1,5,9,1,1,1,1,1,1,0,1,1,2,2,19,13
"499",5,18,4,1,8,10,1,17,4,1,5,10,1,1,0,0,3,4,6,1,3,1,1,20,16
"500",6,18,12,1,12,10,1,18,4,1,8,10,1,4,6,0,4,0,0,6,4,2,1,28,20
"501",7,18,12,6,12,14,1,18,12,1,12,10,1,4,5,4,4,4,0,5,4,3,2,33,24
"502",8,18,16,6,12,15,1,18,12,6,12,14,1,4,0,0,1,3,2,4,1,2,2,37,25
"503",9,18,19,6,12,17,1,18,16,6,12,15,1,3,2,0,2,0,0,3,2,2,2,40,27
"504",10,19,19,6,12,22,1,18,19,6,12,17,1,4,5,1,4,5,0,1,5,1,2,41,32
"505",11,19,19,10,12,23,1,19,19,6,12,22,1,4,0,0,1,5,5,4,1,3,2,45,33
"506",12,19,19,15,17,23,1,19,19,10,12,23,1,5,5,0,5,0,0,5,5,3,1,50,38
"507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",1,5,1,1,1,2,1,1,1,1,1,1,1,2,4,1,2,1,0,4,1,1,2,4,1
"509",2,5,3,1,6,2,1,5,1,1,1,2,1,2,0,0,1,2,5,2,5,2,1,6,6
"510",3,7,3,1,6,3,1,5,3,1,6,2,1,1,2,0,1,0,0,2,1,1,2,8,7
"511",4,7,10,1,6,8,1,7,3,1,6,3,1,6,5,4,5,4,0,6,5,2,2,15,12
"512",5,11,10,1,9,8,1,7,10,1,6,8,1,4,0,0,2,3,2,4,3,1,1,19,15
"513",6,11,12,1,9,10,1,11,10,1,9,8,1,2,2,0,2,0,0,2,2,2,2,21,17
