"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9513",10,8,14,9,9,26,21,5,1,8,10,9,9,19,15,5,1,1,6,4,1,6,0,4,6,2,1,36,49
"9514",11,8,14,9,10,27,21,5,1,8,14,9,9,26,21,5,1,1,0,0,1,2,5,1,1,4,1,37,50
"9515",12,8,19,9,10,27,21,5,1,8,14,9,10,27,21,5,1,2,5,0,2,0,0,5,0,2,0,42,50
"9516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9517",1,1,1,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,4,4,5,5
"9518",2,1,1,1,7,1,1,1,11,1,1,1,6,1,1,1,6,1,0,0,2,3,5,1,5,4,4,6,10
"9519",3,1,1,1,10,1,1,1,13,1,1,1,7,1,1,1,11,2,3,0,2,0,0,3,2,4,4,9,12
"9520",4,1,1,5,10,1,1,1,16,1,1,1,10,1,1,1,13,3,4,1,3,1,0,4,3,3,4,13,15
"9521",5,1,1,5,11,7,1,2,22,1,1,5,10,1,1,1,16,1,0,0,3,6,6,1,6,4,4,14,28
"9522",6,6,1,11,11,7,4,2,22,1,1,5,11,7,1,2,22,3,6,0,3,0,0,6,3,3,2,25,31
"9523",7,10,1,11,11,7,4,3,22,6,1,11,11,7,4,2,22,2,4,1,2,1,0,4,1,1,3,29,32
"9524",8,10,1,13,11,17,4,3,22,10,1,11,11,7,4,3,22,2,0,0,6,1,4,2,6,3,1,31,42
"9525",9,10,1,17,11,17,4,3,23,10,1,13,11,17,4,3,22,1,4,0,1,0,0,4,1,3,4,35,43
"9526",10,14,1,23,11,19,4,9,23,10,1,17,11,17,4,3,23,6,1,6,1,6,0,6,6,3,3,45,51
"9527",11,14,2,23,11,19,8,9,23,14,1,23,11,19,4,9,23,1,0,0,4,4,3,1,4,2,2,46,55
"9528",12,14,2,23,14,19,8,9,23,14,2,23,11,19,8,9,23,4,3,0,4,0,0,3,0,4,0,49,55
"9529",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9530",1,1,1,6,1,4,1,7,1,1,1,1,1,1,1,1,1,6,1,5,6,1,0,5,6,3,3,5,9
"9531",2,1,1,7,1,9,1,7,1,1,1,6,1,4,1,7,1,1,0,0,5,1,3,1,5,3,1,6,14
"9532",3,4,1,7,1,9,1,8,1,1,1,7,1,9,1,7,1,1,3,0,1,0,0,3,1,1,3,9,15
"9533",4,16,1,7,6,9,1,8,4,4,1,7,1,9,1,8,1,3,2,6,3,2,0,6,3,1,4,26,18
"9534",5,16,3,7,6,9,6,8,4,16,1,7,6,9,1,8,4,2,0,0,2,6,5,2,5,2,2,28,23
"9535",6,16,15,7,11,11,6,8,4,16,3,7,6,9,6,8,4,2,6,0,2,0,0,6,2,2,1,45,25
"9536",7,16,20,7,11,11,6,9,4,16,15,7,11,11,6,8,4,1,1,5,1,1,0,5,1,2,3,50,26
"9537",8,16,20,8,11,15,6,9,4,16,20,7,11,11,6,9,4,1,0,0,6,4,2,1,4,3,1,51,30
"9538",9,21,20,14,11,17,6,9,4,16,20,8,11,15,6,9,4,6,2,0,2,0,0,6,2,3,1,62,32
"9539",10,21,20,18,11,17,6,9,9,21,20,14,11,17,6,9,4,4,4,5,4,5,0,4,5,3,4,66,37
"9540",11,25,20,18,11,20,6,9,9,21,20,18,11,17,6,9,9,4,0,0,3,5,6,4,3,1,1,70,40
"9541",12,30,20,18,11,20,6,9,9,25,20,18,11,20,6,9,9,5,6,0,6,0,0,5,0,1,0,75,40
"9542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9543",1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,4,3,4,3,0,5,4,2,3,5,4
"9544",2,1,6,1,4,1,1,11,4,1,6,1,1,1,1,5,1,3,0,0,2,1,6,3,6,4,3,8,13
"9545",3,3,6,1,4,1,2,11,4,1,6,1,4,1,1,11,4,2,1,0,1,0,0,2,1,1,2,10,14
"9546",4,3,10,1,4,4,2,11,4,3,6,1,4,1,2,11,4,3,4,1,3,1,0,4,3,2,1,14,17
"9547",5,3,11,1,4,4,2,11,9,3,10,1,4,4,2,11,4,1,0,0,5,5,1,1,5,2,4,15,22
"9548",6,3,11,6,4,4,2,11,10,3,11,1,4,4,2,11,9,5,1,0,1,0,0,5,1,3,4,20,23
"9549",7,3,17,7,4,4,2,15,10,3,11,6,4,4,2,11,10,4,1,6,4,1,0,6,4,2,3,27,27
"9550",8,4,17,7,4,4,5,15,10,3,17,7,4,4,2,15,10,1,0,0,2,3,3,1,3,1,2,28,30
"9551",9,4,17,10,4,4,5,15,12,4,17,7,4,4,5,15,10,2,3,0,2,0,0,3,2,3,4,31,32
"9552",10,4,22,10,10,4,9,15,12,4,17,10,4,4,5,15,12,6,4,2,4,2,0,6,4,4,2,42,36
"9553",11,4,24,10,10,7,9,15,12,4,22,10,10,4,9,15,12,2,0,0,3,4,3,2,3,2,1,44,39
"9554",12,4,28,10,10,7,9,15,12,4,24,10,10,7,9,15,12,4,3,0,3,0,0,4,0,2,0,48,39
"9555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9556",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,3,0,5,3,1,1,5,3
"9557",2,6,1,4,1,4,5,1,1,6,1,1,1,4,1,1,1,3,0,0,3,5,4,3,4,3,2,8,7
"9558",3,6,1,4,6,4,5,4,1,6,1,4,1,4,5,1,1,3,5,0,3,0,0,5,3,4,3,13,10
"9559",4,6,1,7,6,4,9,4,1,6,1,4,6,4,5,4,1,3,1,4,1,4,0,3,4,3,2,16,14
"9560",5,6,2,7,6,7,9,10,1,6,1,7,6,4,9,4,1,1,0,0,6,3,6,1,6,2,3,17,23
"9561",6,6,2,13,7,7,9,10,4,6,2,7,6,7,9,10,1,3,6,0,3,0,0,6,3,3,4,24,26
"9562",7,12,13,13,7,7,9,12,4,6,2,13,7,7,9,10,4,1,2,6,1,2,0,6,2,1,3,41,28
"9563",8,12,13,14,7,10,9,12,4,12,13,13,7,7,9,12,4,1,0,0,6,3,3,1,3,3,1,42,31
"9564",9,18,13,19,7,13,9,12,4,12,13,14,7,10,9,12,4,6,3,0,3,0,0,6,3,1,1,53,34
"9565",10,22,13,19,13,14,9,12,4,18,13,19,7,13,9,12,4,6,1,4,1,4,0,6,1,4,1,63,35
"9566",11,22,17,19,13,16,9,12,4,22,13,19,13,14,9,12,4,4,0,0,2,3,4,4,2,2,1,67,37
"9567",12,22,20,19,13,16,9,12,4,22,17,19,13,16,9,12,4,3,4,0,4,0,0,3,0,2,0,70,37
"9568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9569",1,1,6,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,2,4,5,2
"9570",2,2,6,1,1,1,2,1,3,1,6,1,1,1,1,1,3,1,0,0,3,1,2,1,1,1,2,6,3
"9571",3,2,6,1,4,3,2,1,3,2,6,1,1,1,2,1,3,3,2,0,2,0,0,3,2,4,1,9,5
"9572",4,2,6,6,4,3,2,6,3,2,6,1,4,3,2,1,3,5,5,2,5,2,0,5,5,3,3,14,10
"9573",5,2,6,6,6,8,2,6,3,2,6,6,4,3,2,6,3,2,0,0,1,4,5,2,5,4,1,16,15
"9574",6,2,10,6,6,8,3,6,3,2,6,6,6,8,2,6,3,1,4,0,1,0,0,4,1,2,2,20,16
"9575",7,2,15,6,6,8,3,6,8,2,10,6,6,8,3,6,3,5,4,5,4,5,0,5,5,2,4,25,21
"9576",8,2,19,6,6,14,3,7,8,2,15,6,6,8,3,6,8,4,0,0,5,6,2,4,6,2,1,29,28
"9577",9,2,19,6,11,16,3,7,8,2,19,6,6,14,3,7,8,5,2,0,2,0,0,5,2,4,1,34,30
"9578",10,2,21,6,11,17,3,7,8,2,19,6,11,16,3,7,8,1,2,1,1,1,0,2,1,2,1,36,31
"9579",11,3,21,6,11,22,3,7,8,2,21,6,11,17,3,7,8,1,0,0,5,2,3,1,5,1,1,37,36
"9580",12,3,24,6,11,22,3,7,8,3,21,6,11,22,3,7,8,2,3,0,2,0,0,3,0,2,0,40,36
"9581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9582",1,1,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,3,3,3,5,3
"9583",2,1,3,6,1,6,1,4,1,1,1,6,1,1,1,4,1,2,0,0,5,4,3,2,5,2,1,7,8
"9584",3,1,7,6,1,9,1,4,1,1,3,6,1,6,1,4,1,4,3,0,3,0,0,4,3,2,1,11,11
"9585",4,1,7,6,6,12,1,4,1,1,7,6,1,9,1,4,1,5,3,2,3,2,0,5,3,4,1,16,14
"9586",5,1,7,6,8,14,1,4,1,1,7,6,6,12,1,4,1,2,0,0,2,3,4,2,2,4,1,18,16
"9587",6,1,7,10,8,14,1,7,1,1,7,6,8,14,1,4,1,3,4,0,3,0,0,4,3,3,3,22,19
"9588",7,1,13,10,9,14,1,7,3,1,7,10,8,14,1,7,1,2,6,1,2,1,0,6,2,2,4,29,21
"9589",8,1,14,10,9,14,5,7,3,1,13,10,9,14,1,7,3,1,0,0,1,4,4,1,4,2,2,30,25
"9590",9,1,14,14,9,14,6,7,3,1,14,10,9,14,5,7,3,1,4,0,1,0,0,4,1,3,2,34,26
"9591",10,1,20,14,13,14,6,7,7,1,14,14,9,14,6,7,3,4,3,6,4,3,0,6,4,2,4,44,30
"9592",11,4,20,14,13,20,6,7,11,1,20,14,13,14,6,7,7,3,0,0,3,6,6,3,6,1,1,47,40
"9593",12,7,20,20,13,20,6,7,11,4,20,14,13,20,6,7,11,3,6,0,3,0,0,6,0,3,0,56,40
"9594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9595",1,5,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,1,4,4,3
"9596",2,5,1,1,3,1,6,1,4,5,1,1,1,1,1,1,4,2,0,0,5,1,1,2,5,4,2,6,8
"9597",3,5,1,2,3,1,7,1,4,5,1,1,3,1,6,1,4,1,1,0,1,0,0,1,1,3,2,7,9
"9598",4,5,1,2,5,1,7,1,6,5,1,2,3,1,7,1,4,2,1,2,1,2,0,2,2,4,4,9,11
"9599",5,5,1,2,6,1,7,1,8,5,1,2,5,1,7,1,6,1,0,0,3,2,1,1,2,4,4,10,13
"9600",6,5,4,2,6,1,8,1,8,5,1,2,6,1,7,1,8,3,1,0,1,0,0,3,1,2,2,13,14
"9601",7,6,10,2,12,1,9,7,8,5,4,2,6,1,8,1,8,2,6,6,2,6,0,6,6,2,3,26,21
"9602",8,6,10,4,12,1,12,7,8,6,10,2,12,1,9,7,8,2,0,0,3,1,5,2,3,3,2,28,24
"9603",9,6,15,4,12,1,13,7,8,6,10,4,12,1,12,7,8,1,5,0,1,0,0,5,1,2,2,33,25
"9604",10,6,15,9,12,1,13,7,11,6,15,4,12,1,13,7,8,3,5,1,3,1,0,5,3,3,4,38,28
"9605",11,7,15,9,12,6,13,7,11,6,15,9,12,1,13,7,11,1,0,0,5,1,4,1,5,1,1,39,33
"9606",12,7,15,10,12,6,13,7,11,7,15,9,12,6,13,7,11,1,4,0,4,0,0,1,0,3,0,40,33
"9607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9608",1,1,7,4,1,1,7,3,1,1,1,1,1,1,1,1,1,6,3,6,3,6,0,6,6,2,2,9,8
"9609",2,4,7,4,1,1,7,8,1,1,7,4,1,1,7,3,1,3,0,0,2,3,5,3,5,1,3,12,13
"9610",3,4,7,4,4,1,9,8,1,4,7,4,1,1,7,8,1,2,3,0,2,0,0,3,2,4,2,15,15
"9611",4,10,7,4,6,1,9,10,1,4,7,4,4,1,9,8,1,1,2,6,1,2,0,6,2,1,3,23,17
"9612",5,10,7,4,7,1,9,10,2,10,7,4,6,1,9,10,1,1,0,0,1,2,1,1,1,4,4,24,18
"9613",6,10,7,4,9,2,9,10,2,10,7,4,7,1,9,10,2,2,1,0,1,0,0,2,1,4,1,26,19
"9614",7,14,7,10,9,2,14,10,2,10,7,4,9,2,9,10,2,3,5,6,3,5,0,6,5,3,2,36,24
"9615",8,14,10,10,9,2,16,10,2,14,7,10,9,2,14,10,2,3,0,0,2,4,2,3,2,2,2,39,26
"9616",9,14,14,10,9,2,18,10,2,14,10,10,9,2,16,10,2,4,2,0,2,0,0,4,2,2,2,43,28
"9617",10,14,14,14,9,5,18,10,2,14,14,10,9,2,18,10,2,4,1,3,1,3,0,4,3,3,1,47,31
"9618",11,14,14,15,9,10,18,10,2,14,14,14,9,5,18,10,2,1,0,0,5,4,3,1,5,3,1,48,36
"9619",12,17,14,15,9,10,18,10,2,14,14,15,9,10,18,10,2,4,3,0,4,0,0,3,0,1,0,51,36
"9620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9621",1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,2,1,7,7
"9622",2,1,8,5,1,8,5,1,1,1,8,1,1,8,1,1,1,4,0,0,1,1,4,4,4,3,2,11,11
"9623",3,1,8,5,2,8,5,2,1,1,8,5,1,8,5,1,1,1,1,0,1,0,0,1,1,4,3,12,12
"9624",4,2,8,5,8,8,5,2,4,1,8,5,2,8,5,2,1,6,3,3,3,3,0,6,3,4,4,19,15
"9625",5,2,8,5,11,8,5,5,4,2,8,5,8,8,5,2,4,3,0,0,2,1,3,3,3,4,3,22,18
"9626",6,2,8,5,13,9,5,5,4,2,8,5,11,8,5,5,4,2,1,0,1,0,0,2,1,4,1,24,19
"9627",7,2,8,10,13,9,11,6,4,2,8,5,13,9,5,5,4,5,6,5,6,5,0,5,6,3,2,29,26
"9628",8,2,8,15,13,9,16,6,4,2,8,10,13,9,11,6,4,5,0,0,1,5,2,5,5,3,2,34,31
"9629",9,2,8,17,13,10,16,6,4,2,8,15,13,9,16,6,4,1,2,0,1,0,0,2,1,3,1,36,32
"9630",10,2,8,22,13,10,16,6,8,2,8,17,13,10,16,6,4,3,4,5,3,4,0,5,4,3,4,41,36
"9631",11,2,8,25,13,12,16,6,8,2,8,22,13,10,16,6,8,3,0,0,5,2,2,3,2,3,1,44,38
"9632",12,2,8,25,15,12,16,6,8,2,8,25,13,12,16,6,8,5,2,0,5,0,0,2,0,4,0,46,38
"9633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9634",1,5,1,1,7,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,4,3,10,1
"9635",2,5,1,1,8,1,7,7,1,5,1,1,7,1,1,2,1,1,0,0,2,6,6,1,6,4,2,11,12
"9636",3,5,1,3,14,3,7,7,1,5,1,1,8,1,7,7,1,2,6,0,2,0,0,6,2,4,1,19,14
"9637",4,8,1,3,14,3,7,8,1,5,1,3,14,3,7,7,1,1,3,1,1,1,0,3,1,1,3,22,15
"9638",5,8,1,3,15,8,7,8,1,8,1,3,14,3,7,8,1,1,0,0,1,1,5,1,5,4,1,23,20
"9639",6,8,1,4,15,8,8,8,1,8,1,3,15,8,7,8,1,1,1,0,1,0,0,1,1,3,2,24,21
"9640",7,10,1,4,15,11,8,8,1,8,1,4,15,8,8,8,1,2,2,3,2,3,0,2,3,1,1,26,24
"9641",8,12,1,4,15,11,8,8,4,10,1,4,15,11,8,8,1,2,0,0,3,2,3,2,3,1,4,28,27
"9642",9,12,4,4,15,13,8,8,4,12,1,4,15,11,8,8,4,2,3,0,2,0,0,3,2,2,1,31,29
"9643",10,15,4,16,15,16,8,8,4,12,4,4,15,13,8,8,4,3,6,2,3,2,0,6,3,3,1,46,32
"9644",11,17,4,16,15,20,8,8,4,15,4,16,15,16,8,8,4,2,0,0,4,2,5,2,4,1,1,48,36
"9645",12,17,4,18,15,20,8,8,4,17,4,16,15,20,8,8,4,2,5,0,5,0,0,2,0,3,0,50,36
"9646",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9647",1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,4,3,4,3,0,2,4,1,2,2,4
"9648",2,6,1,1,1,1,5,2,1,3,1,1,1,1,5,1,1,3,0,0,3,1,1,3,1,1,3,5,5
"9649",3,6,1,4,1,2,5,2,1,6,1,1,1,1,5,2,1,3,1,0,1,0,0,3,1,3,1,8,6
"9650",4,10,1,4,1,6,5,2,1,6,1,4,1,2,5,2,1,4,4,5,4,5,0,4,4,1,1,12,10
"9651",5,15,1,4,1,9,5,2,7,10,1,4,1,6,5,2,1,5,0,0,2,6,1,5,6,1,4,17,19
"9652",6,17,1,4,1,9,5,3,7,15,1,4,1,9,5,2,7,2,1,0,1,0,0,2,1,1,3,19,20
"9653",7,20,1,4,1,9,5,3,9,17,1,4,1,9,5,3,7,2,3,1,2,1,0,3,2,1,4,22,22
"9654",8,20,2,4,1,9,10,3,9,20,1,4,1,9,5,3,9,1,0,0,3,2,5,1,5,2,2,23,27
"9655",9,20,5,4,1,9,10,5,9,20,2,4,1,9,10,3,9,3,2,0,2,0,0,3,2,2,3,26,29
"9656",10,20,10,4,1,9,10,10,9,20,5,4,1,9,10,5,9,5,1,5,1,5,0,5,5,2,3,31,34
"9657",11,21,10,4,1,13,10,10,9,20,10,4,1,9,10,10,9,1,0,0,4,2,5,1,4,1,1,32,38
"9658",12,21,10,6,1,13,10,10,9,21,10,4,1,13,10,10,9,2,5,0,5,0,0,2,0,3,0,34,38
"9659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9660",1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,0,4,2,2,2,4,2
"9661",2,1,5,2,1,1,4,1,1,1,5,1,1,1,3,1,1,1,0,0,1,1,2,1,1,3,2,5,3
"9662",3,2,5,2,1,1,4,1,3,1,5,2,1,1,4,1,1,1,2,0,2,0,0,1,2,1,4,6,5
"9663",4,9,5,2,7,5,4,1,3,2,5,2,1,1,4,1,3,2,4,6,2,4,0,6,4,1,1,19,9
"9664",5,9,7,2,7,6,4,7,3,9,5,2,7,5,4,1,3,2,0,0,6,6,4,2,6,2,3,21,16
"9665",6,14,7,2,13,6,4,11,3,9,7,2,7,6,4,7,3,6,4,0,4,0,0,6,4,4,3,32,20
"9666",7,18,7,2,13,6,4,21,3,14,7,2,13,6,4,11,3,5,4,6,5,6,0,4,6,1,3,36,30
"9667",8,18,12,2,13,6,4,26,3,18,7,2,13,6,4,21,3,5,0,0,3,5,6,5,5,2,3,41,35
"9668",9,18,18,2,19,6,4,26,6,18,12,2,13,6,4,26,3,3,6,0,3,0,0,6,3,4,4,53,38
"9669",10,21,18,4,19,6,4,2,6,18,18,2,19,6,4,26,6,2,6,1,6,1,0,2,1,3,3,58,14
"9670",11,29,18,4,19,9,4,2,6,21,18,4,19,6,4,2,6,6,0,0,3,6,6,6,3,1,1,66,17
"9671",12,29,18,4,30,9,4,2,6,29,18,4,19,9,4,2,6,6,6,0,6,0,0,6,0,4,0,77,17
"9672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9673",1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,2,2,4,3
"9674",2,2,5,1,1,7,8,1,1,1,5,1,1,1,4,1,1,1,0,0,2,6,6,1,6,1,1,5,13
"9675",3,8,10,1,1,7,8,1,3,2,5,1,1,7,8,1,1,2,6,0,2,0,0,6,2,1,4,16,15
"9676",4,8,10,1,6,7,8,4,3,8,10,1,1,7,8,1,3,5,3,1,3,1,0,5,3,4,3,21,18
"9677",5,8,10,2,6,7,8,9,3,8,10,1,6,7,8,4,3,1,0,0,3,2,5,1,5,3,3,22,23
"9678",6,11,10,2,6,7,8,9,5,8,10,2,6,7,8,9,3,3,2,0,2,0,0,3,2,1,4,25,25
"9679",7,15,10,2,6,7,8,10,5,11,10,2,6,7,8,9,5,4,1,1,1,1,0,4,1,1,3,29,26
"9680",8,15,11,2,6,7,8,13,5,15,10,2,6,7,8,10,5,1,0,0,3,3,1,1,3,2,3,30,29
"9681",9,15,14,2,6,8,8,13,5,15,11,2,6,7,8,13,5,3,1,0,1,0,0,3,1,2,1,33,30
"9682",10,15,19,2,6,8,8,13,10,15,14,2,6,8,8,13,5,5,5,2,5,2,0,5,5,2,4,38,35
"9683",11,15,19,4,6,13,8,13,10,15,19,2,6,8,8,13,10,2,0,0,3,5,1,2,5,3,1,40,40
"9684",12,15,22,4,6,13,8,13,10,15,19,4,6,13,8,13,10,3,1,0,1,0,0,3,0,2,0,43,40
"9685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9686",1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,2,2,3,5,2
"9687",2,1,6,1,4,6,1,3,1,1,6,1,1,1,1,3,1,3,0,0,2,5,4,3,5,4,1,8,7
"9688",3,1,10,1,4,6,3,3,1,1,6,1,4,6,1,3,1,2,4,0,2,0,0,4,2,2,2,12,9
"9689",4,1,10,1,9,12,3,3,3,1,10,1,4,6,3,3,1,6,5,2,6,2,0,5,6,4,1,17,17
"9690",5,1,10,1,11,12,9,3,5,1,10,1,9,12,3,3,3,2,0,0,2,6,3,2,6,4,2,19,25
"9691",6,1,13,1,11,12,9,3,7,1,10,1,11,12,9,3,5,2,3,0,2,0,0,3,2,2,4,22,27
"9692",7,1,13,1,16,18,15,3,11,1,13,1,11,12,9,3,7,6,5,2,6,2,0,5,6,4,2,27,43
"9693",8,3,13,1,16,18,15,3,16,1,13,1,16,18,15,3,11,2,0,0,4,2,5,2,5,1,4,29,48
"9694",9,3,13,5,16,20,15,3,16,3,13,1,16,18,15,3,16,4,2,0,2,0,0,4,2,3,1,33,50
"9695",10,3,13,8,22,21,15,3,22,3,13,5,16,20,15,3,16,6,6,4,6,4,0,6,6,4,4,42,57
"9696",11,3,17,8,22,23,15,3,22,3,13,8,22,21,15,3,22,4,0,0,2,3,3,4,2,2,1,46,59
"9697",12,6,17,8,22,23,15,3,22,3,17,8,22,23,15,3,22,3,3,0,3,0,0,3,0,1,0,49,59
"9698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9699",1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,3,4,1,5,3
"9700",2,3,1,1,6,4,1,1,5,1,1,1,6,4,1,1,1,2,0,0,4,5,4,2,4,1,4,7,7
"9701",3,3,1,1,11,4,1,1,9,3,1,1,6,4,1,1,5,5,4,0,4,0,0,5,4,4,4,12,11
"9702",4,3,7,1,12,4,6,1,9,3,1,1,11,4,1,1,9,5,2,6,5,2,0,6,5,2,2,19,16
"9703",5,3,7,3,12,9,6,1,9,3,7,1,12,4,6,1,9,2,0,0,4,1,5,2,5,3,1,21,21
"9704",6,3,7,7,12,10,6,1,9,3,7,3,12,9,6,1,9,4,1,0,1,0,0,4,1,3,1,25,22
"9705",7,3,7,7,15,10,6,1,11,3,7,7,12,10,6,1,9,2,3,1,2,1,0,3,2,4,4,28,24
"9706",8,4,7,7,15,10,6,1,14,3,7,7,15,10,6,1,11,1,0,0,3,2,2,1,3,1,4,29,27
"9707",9,4,7,9,15,10,6,1,16,4,7,7,15,10,6,1,14,2,2,0,2,0,0,2,2,3,4,31,29
"9708",10,4,7,15,16,10,6,1,19,4,7,9,15,10,6,1,16,6,3,3,3,3,0,6,3,3,4,38,32
"9709",11,4,10,15,16,10,6,1,24,4,7,15,16,10,6,1,19,3,0,0,4,5,2,3,5,2,4,41,37
"9710",12,6,10,15,16,10,6,1,24,4,10,15,16,10,6,1,24,4,2,0,4,0,0,2,0,1,0,43,37
"9711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9712",1,1,7,4,1,1,4,1,1,1,1,1,1,1,1,1,1,6,5,3,5,3,0,6,3,2,2,9,3
"9713",2,1,7,4,6,4,4,1,1,1,7,4,1,1,4,1,1,5,0,0,2,3,6,5,3,4,1,14,6
"9714",3,1,13,4,8,4,6,1,1,1,7,4,6,4,4,1,1,2,6,0,2,0,0,6,2,2,2,22,8
"9715",4,1,13,4,12,4,11,1,1,1,13,4,8,4,6,1,1,4,4,5,4,5,0,4,5,4,2,26,13
"9716",5,1,13,8,12,4,16,1,1,1,13,4,12,4,11,1,1,4,0,0,4,1,5,4,5,3,2,30,18
"9717",6,1,13,8,16,4,16,2,1,1,13,8,12,4,16,1,1,4,1,0,1,0,0,4,1,4,3,34,19
"9718",7,1,13,12,16,4,16,2,2,1,13,8,16,4,16,2,1,4,1,1,1,1,0,4,1,3,4,38,20
"9719",8,1,13,12,17,6,16,2,2,1,13,12,16,4,16,2,2,1,0,0,2,4,2,1,2,4,1,39,22
"9720",9,1,13,16,17,8,16,2,2,1,13,12,17,6,16,2,2,4,2,0,2,0,0,4,2,3,1,43,24
"9721",10,1,19,16,20,8,19,2,2,1,13,16,17,8,16,2,2,3,6,6,3,6,0,6,3,2,2,52,27
"9722",11,12,19,16,20,9,19,2,2,1,19,16,20,8,19,2,2,6,0,0,1,6,3,6,1,1,1,63,28
"9723",12,12,22,16,20,9,19,2,2,12,19,16,20,9,19,2,2,6,3,0,6,0,0,3,0,2,0,66,28
"9724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9725",1,1,1,7,2,1,1,6,7,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,3,4,7,11
"9726",2,4,1,7,8,1,1,6,18,1,1,7,2,1,1,6,7,6,0,0,1,4,6,6,6,4,4,16,22
"9727",3,8,1,7,8,2,1,6,18,4,1,7,8,1,1,6,18,1,4,0,1,0,0,4,1,1,1,20,23
"9728",4,11,1,7,8,7,1,6,18,8,1,7,8,2,1,6,18,3,5,3,5,3,0,3,5,1,1,23,28
"9729",5,11,4,7,8,7,1,11,18,11,1,7,8,7,1,6,18,3,0,0,1,5,5,3,5,2,3,26,33
"9730",6,11,4,7,13,7,1,11,19,11,4,7,8,7,1,11,18,1,5,0,1,0,0,5,1,4,4,31,34
"9731",7,11,4,7,17,7,1,15,19,11,4,7,13,7,1,11,19,4,3,4,3,4,0,4,4,4,3,35,38
"9732",8,11,4,7,20,7,1,19,19,11,4,7,17,7,1,15,19,3,0,0,2,2,4,3,4,4,3,38,42
"9733",9,13,4,7,20,7,1,19,21,11,4,7,20,7,1,19,19,2,2,0,2,0,0,2,2,1,4,40,44
