"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9251",17,15,37,13,21,22,23,11,37,13,11,22,23,4,0,0,5,6,3,4,6,1,1,62,63
"9252",18,15,37,16,21,27,23,15,37,13,21,22,23,5,3,0,5,0,0,3,5,3,2,65,68
"9253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9254",1,1,6,1,15,1,1,1,1,1,1,1,1,4,6,5,4,6,0,5,6,2,1,5,14
"9255",2,1,10,1,15,18,1,1,6,1,15,1,1,4,0,0,2,6,4,4,6,2,2,9,31
"9256",3,1,12,1,19,18,1,1,10,1,15,18,1,2,4,0,4,0,0,2,4,2,1,11,35
"9257",4,1,12,2,19,20,7,1,12,1,19,18,1,2,6,1,2,6,0,1,6,3,3,12,43
"9258",5,3,12,2,23,20,7,1,12,2,19,20,7,2,0,0,4,1,6,2,4,1,1,14,47
"9259",6,3,21,2,23,21,7,3,12,2,23,20,7,1,6,0,1,0,0,6,1,2,2,23,48
"9260",7,3,24,2,23,21,11,3,21,2,23,21,7,4,3,3,4,3,0,3,4,2,3,26,52
"9261",8,3,27,2,23,22,17,3,24,2,23,21,11,3,0,0,6,1,4,3,6,2,3,29,59
"9262",9,3,27,3,23,22,21,3,27,2,23,22,17,1,4,0,4,0,0,1,4,3,3,30,63
"9263",10,3,33,4,23,27,21,3,27,3,23,22,21,4,6,5,4,5,0,6,5,2,2,37,68
"9264",11,3,37,4,23,27,23,3,33,4,23,27,21,4,0,0,2,2,6,4,2,2,3,41,70
"9265",12,3,48,1,23,34,23,3,37,4,23,27,23,2,6,0,2,0,0,6,2,2,2,96,77
"9266",13,3,48,3,23,42,23,3,48,1,23,34,23,3,2,5,3,5,0,2,3,3,2,98,85
"9267",14,3,48,8,23,44,23,3,48,3,23,42,23,5,0,0,1,2,2,5,2,3,2,103,87
"9268",15,5,48,8,23,45,23,3,48,8,23,44,23,1,2,0,1,0,0,2,1,1,2,105,88
"9269",16,5,48,12,23,47,23,5,48,8,23,45,23,4,2,5,2,5,0,4,2,3,2,109,90
"9270",17,5,48,17,28,48,23,5,48,12,23,47,23,5,0,0,3,2,1,5,1,3,2,114,143
"9271",18,5,48,20,30,48,23,5,48,17,28,48,23,3,2,0,2,0,0,3,2,3,1,117,145
"9272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9273",1,4,1,1,10,1,1,1,1,1,1,1,1,3,6,5,6,5,0,3,6,1,1,3,9
"9274",2,9,1,1,10,6,1,4,1,1,10,1,1,5,0,0,5,2,1,5,5,1,2,8,14
"9275",3,9,1,2,12,6,1,9,1,1,10,6,1,2,1,0,2,0,0,1,2,3,1,9,16
"9276",4,11,1,2,12,11,1,9,1,2,12,6,1,2,1,5,1,5,0,2,5,1,2,11,21
"9277",5,11,1,3,16,11,1,11,1,2,12,11,1,1,0,0,2,1,4,1,4,3,1,12,25
"9278",6,11,3,3,16,12,1,11,1,3,16,11,1,2,1,0,1,0,0,2,1,2,2,14,26
"9279",7,16,3,3,18,12,1,11,3,3,16,12,1,5,1,2,1,2,0,5,2,1,1,19,28
"9280",8,17,3,3,23,12,1,16,3,3,18,12,1,1,0,0,5,5,4,1,5,1,1,20,33
"9281",9,21,3,3,23,12,6,17,3,3,23,12,1,5,4,0,5,0,0,4,5,1,3,24,38
"9282",10,21,3,7,23,16,6,21,3,3,23,12,6,4,4,3,4,3,0,4,4,3,2,28,42
"9283",11,24,3,7,23,16,15,21,3,7,23,16,6,3,0,0,1,6,4,3,6,1,3,31,51
"9284",12,25,3,7,23,20,15,24,3,7,23,16,15,1,4,0,4,0,0,1,4,1,2,32,55
"9285",13,27,3,7,23,20,19,25,3,7,23,20,15,2,4,2,4,2,0,2,4,1,3,34,59
"9286",14,29,3,7,23,23,19,27,3,7,23,20,19,2,0,0,6,3,4,2,3,1,2,36,62
"9287",15,35,3,8,23,23,23,29,3,7,23,23,19,6,4,0,4,0,0,6,4,1,3,43,66
"9288",16,37,3,8,23,39,23,35,3,8,23,23,23,2,2,6,2,6,0,2,6,1,2,45,82
"9289",17,39,3,8,23,44,23,37,3,8,23,39,23,2,0,0,2,2,5,2,5,1,2,47,87
"9290",18,41,3,8,23,46,23,39,3,8,23,44,23,2,2,0,2,0,0,2,2,1,2,49,89
"9291",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9292",1,1,1,4,4,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,3,3,1,3,3
"9293",2,1,1,6,4,4,1,1,1,4,4,1,1,2,0,0,3,3,2,2,3,3,2,5,6
"9294",3,1,3,6,7,4,1,1,1,6,4,4,1,3,2,0,3,0,0,2,3,2,1,7,9
"9295",4,1,5,6,7,6,1,1,3,6,7,4,1,2,2,1,2,1,0,2,2,2,2,9,11
"9296",5,1,5,7,12,6,1,1,5,6,7,6,1,1,0,0,3,5,1,1,5,3,1,10,16
"9297",6,2,5,7,12,9,1,1,5,7,12,6,1,3,1,0,3,0,0,1,3,1,2,11,19
"9298",7,2,5,12,14,9,1,2,5,7,12,9,1,2,1,5,2,1,0,5,2,3,1,16,21
"9299",8,3,5,12,14,16,1,2,5,12,14,9,1,1,0,0,3,6,6,1,6,1,2,17,28
"9300",9,3,6,18,14,16,4,3,5,12,14,16,1,3,6,0,3,0,0,6,3,3,3,24,31
"9301",10,3,6,23,14,21,4,3,6,18,14,16,4,1,5,5,1,5,0,5,5,3,2,29,36
"9302",11,3,6,24,14,21,8,3,6,23,14,21,4,1,0,0,1,1,4,1,4,3,3,30,40
"9303",12,4,6,24,14,21,9,3,6,24,14,21,8,1,1,0,1,0,0,1,1,1,3,31,41
"9304",13,4,10,30,14,23,15,4,6,24,14,21,9,6,6,5,6,5,0,6,6,3,3,41,49
"9305",14,4,10,35,14,23,20,4,10,30,14,23,15,5,0,0,5,2,2,5,5,3,3,46,54
"9306",15,4,10,37,14,23,22,4,10,35,14,23,20,2,2,0,2,0,0,2,2,3,3,48,56
"9307",16,10,10,39,20,27,22,4,10,37,14,23,22,6,6,2,6,2,0,6,6,1,1,56,66
"9308",17,10,12,39,23,27,22,10,10,39,20,27,22,2,0,0,3,4,1,2,3,2,1,58,69
"9309",18,11,12,39,23,31,22,10,12,39,23,27,22,4,1,0,4,0,0,1,4,1,2,59,73
"9310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9311",1,1,7,5,3,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,2,1,10,2
"9312",2,1,7,6,3,6,1,1,7,5,3,1,1,1,0,0,4,4,5,1,5,3,2,11,7
"9313",3,1,7,10,7,6,1,1,7,6,3,6,1,4,4,0,4,0,0,4,4,3,1,15,11
"9314",4,1,16,10,7,10,1,1,7,10,7,6,1,4,6,3,4,3,0,6,4,2,2,24,15
"9315",5,1,16,13,11,10,1,1,16,10,7,10,1,3,0,0,2,4,1,3,4,3,1,27,19
"9316",6,1,16,15,11,11,1,1,16,13,11,10,1,2,1,0,1,0,0,2,1,3,2,29,20
"9317",7,7,21,15,11,11,4,1,16,15,11,11,1,6,2,3,2,3,0,6,3,1,3,40,23
"9318",8,9,21,15,11,16,10,7,21,15,11,11,4,2,0,0,6,4,5,2,6,1,3,42,34
"9319",9,9,26,15,11,16,14,9,21,15,11,16,10,4,5,0,4,0,0,5,4,2,3,47,38
"9320",10,16,26,15,11,20,14,9,26,15,11,16,14,6,2,4,2,4,0,6,4,1,2,54,42
"9321",11,16,26,17,11,23,14,16,26,15,11,20,14,2,0,0,3,6,5,2,3,3,2,56,45
"9322",12,22,26,20,16,23,14,16,26,17,11,23,14,6,5,0,5,0,0,6,5,1,1,65,50
"9323",13,25,26,20,20,23,14,22,26,20,16,23,14,4,3,2,4,2,0,3,4,1,1,68,54
"9324",14,25,26,22,20,23,19,25,26,20,20,23,14,2,0,0,5,5,2,2,5,3,3,70,59
"9325",15,30,26,22,22,23,19,25,26,22,20,23,19,5,2,0,2,0,0,5,2,1,1,75,61
"9326",16,30,26,25,22,34,19,30,26,22,22,23,19,3,6,6,6,6,0,3,6,3,2,78,72
"9327",17,37,26,25,22,34,23,30,26,25,22,34,19,6,0,0,4,6,4,6,4,1,3,85,76
"9328",18,37,28,31,22,38,23,37,26,25,22,34,23,6,4,0,4,0,0,6,4,3,2,93,80
"9329",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9330",1,1,1,4,3,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,2,3,1,3,2
"9331",2,1,1,5,3,4,1,1,1,4,3,1,1,1,0,0,2,2,3,1,3,3,2,4,5
"9332",3,3,1,5,5,4,1,1,1,5,3,4,1,2,2,0,2,0,0,2,2,1,1,6,7
"9333",4,3,6,5,5,8,1,3,1,5,5,4,1,5,4,4,4,4,0,5,4,2,2,11,11
"9334",5,3,6,9,10,8,1,3,6,5,5,8,1,4,0,0,2,5,2,4,5,3,1,15,16
"9335",6,3,8,9,10,10,1,3,6,9,10,8,1,2,2,0,2,0,0,2,2,2,2,17,18
"9336",7,8,8,9,18,10,1,3,8,9,10,10,1,6,5,5,6,5,0,5,6,1,1,22,26
"9337",8,13,8,9,18,17,1,8,8,9,18,10,1,5,0,0,1,3,6,5,6,1,2,27,33
"9338",9,13,8,12,19,17,1,13,8,9,18,17,1,1,3,0,1,0,0,3,1,3,1,30,34
"9339",10,13,13,12,23,17,1,13,8,12,19,17,1,5,3,4,3,4,0,5,4,2,1,35,38
"9340",11,13,13,15,23,17,5,13,13,12,23,17,1,3,0,0,1,3,4,3,4,3,3,38,42
"9341",12,13,16,15,23,18,5,13,13,15,23,17,5,1,3,0,1,0,0,3,1,2,2,41,43
"9342",13,13,16,20,23,18,9,13,16,15,23,18,5,5,1,4,1,4,0,5,4,3,3,46,47
"9343",14,13,17,20,23,23,9,13,16,20,23,18,9,1,0,0,5,3,2,1,5,2,2,47,52
"9344",15,13,17,23,23,23,11,13,17,20,23,23,9,3,2,0,2,0,0,3,2,3,3,50,54
"9345",16,16,17,23,23,23,13,13,17,23,23,23,11,3,2,1,2,1,0,3,2,1,3,53,56
"9346",17,17,17,23,23,23,21,16,17,23,23,23,13,1,0,0,6,5,4,1,6,1,3,54,64
"9347",18,22,17,23,23,27,21,17,17,23,23,23,21,5,4,0,4,0,0,5,4,1,2,59,68
"9348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9349",1,6,7,1,5,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,4,2,1,11,4
"9350",2,9,7,1,5,12,1,6,7,1,5,1,1,3,0,0,1,6,1,3,6,1,2,14,15
"9351",3,10,7,1,6,12,1,9,7,1,5,12,1,1,1,0,1,0,0,1,1,1,1,15,16
"9352",4,10,7,4,12,20,1,10,7,1,6,12,1,6,3,3,6,3,0,3,6,3,2,18,30
"9353",5,10,10,4,19,20,1,10,7,4,12,20,1,3,0,0,2,2,6,3,6,2,1,21,37
"9354",6,10,10,6,19,22,1,10,10,4,19,20,1,2,2,0,2,0,0,2,2,3,2,23,39
"9355",7,10,12,6,22,22,1,10,10,6,19,22,1,2,2,3,2,3,0,2,3,2,1,25,42
"9356",8,12,12,6,22,22,5,10,12,6,22,22,1,2,0,0,3,2,4,2,4,1,3,27,46
"9357",9,12,12,9,22,22,7,12,12,6,22,22,5,3,2,0,2,0,0,3,2,3,3,30,48
"9358",10,13,12,9,22,22,11,12,12,9,22,22,7,1,4,3,4,3,0,1,4,1,3,31,52
"9359",11,16,12,9,22,22,16,13,12,9,22,22,11,3,0,0,2,5,4,3,5,1,3,34,57
"9360",12,18,12,9,22,22,20,16,12,9,22,22,16,2,4,0,4,0,0,2,4,1,3,36,61
"9361",13,18,15,9,22,22,23,18,12,9,22,22,20,4,3,3,4,3,0,3,3,2,3,39,64
"9362",14,18,19,9,23,28,23,18,15,9,22,22,23,4,0,0,5,5,6,4,6,2,2,43,71
"9363",15,23,19,9,28,28,23,18,19,9,23,28,23,5,5,0,5,0,0,5,5,1,1,48,76
"9364",16,27,19,9,28,38,23,23,19,9,28,28,23,6,2,4,6,2,0,4,6,1,2,52,86
"9365",17,27,19,1,38,44,23,27,19,9,28,38,23,2,0,0,6,6,6,2,6,3,2,44,102
"9366",18,27,29,1,44,46,23,27,19,1,38,44,23,6,6,0,6,0,0,6,6,2,1,54,110
"9367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9368",1,1,1,12,5,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,3,1,11,4
"9369",2,3,1,12,5,12,1,1,1,12,5,1,1,2,0,0,3,3,6,2,6,1,2,13,15
"9370",3,3,4,12,8,12,1,3,1,12,5,12,1,3,3,0,3,0,0,3,3,2,1,16,18
"9371",4,3,4,14,8,17,1,3,4,12,8,12,1,5,2,1,5,1,0,2,5,3,2,18,23
"9372",5,4,4,14,12,17,1,3,4,14,8,17,1,1,0,0,4,4,3,1,4,1,1,19,27
"9373",6,4,4,18,12,17,4,4,4,14,12,17,1,4,3,0,3,0,0,4,3,3,3,23,30
"9374",7,4,4,23,17,17,4,4,4,18,12,17,4,5,5,5,5,5,0,5,5,3,1,28,35
"9375",8,4,4,28,17,17,9,4,4,23,17,17,4,5,0,0,3,4,5,5,5,3,3,33,40
"9376",9,8,4,28,17,17,12,4,4,28,17,17,9,3,4,0,3,0,0,4,3,1,3,37,43
"9377",10,8,6,28,17,17,13,8,4,28,17,17,12,2,1,1,1,1,0,2,1,2,3,39,44
"9378",11,9,6,28,23,17,17,8,6,28,17,17,13,1,0,0,6,5,5,1,6,1,1,40,54
"9379",12,9,6,33,23,22,17,9,6,28,23,17,17,5,5,0,5,0,0,5,5,3,2,45,59
"9380",13,9,6,36,23,23,17,9,6,33,23,22,17,3,1,5,1,5,0,3,1,3,2,48,60
"9381",14,9,6,1,23,28,19,9,6,36,23,23,17,5,0,0,5,2,3,5,2,3,3,13,67
"9382",15,1,11,1,28,31,19,9,6,1,23,28,19,5,3,0,3,0,0,5,3,2,2,10,75
"9383",16,1,12,1,28,36,19,1,11,1,28,31,19,1,1,5,1,5,0,1,5,2,2,11,80
"9384",17,1,13,1,28,36,23,1,12,1,28,36,19,1,0,0,1,4,2,1,4,2,3,12,84
"9385",18,1,1,1,28,41,23,1,13,1,28,36,23,1,2,0,1,0,0,2,1,2,2,0,89
"9386",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9387",1,10,1,1,9,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,1,9,8
"9388",2,10,1,3,9,8,1,10,1,1,9,1,1,2,0,0,6,1,3,2,6,3,2,11,15
"9389",3,10,4,3,10,8,1,10,1,3,9,8,1,1,3,0,1,0,0,3,1,2,1,14,16
"9390",4,10,4,6,10,18,1,10,4,3,10,8,1,6,3,5,6,5,0,3,6,3,2,17,26
"9391",5,15,4,6,10,23,1,10,4,6,10,18,1,5,0,0,5,6,1,5,5,1,2,22,31
"9392",6,21,4,8,10,23,2,15,4,6,10,23,1,6,1,0,1,0,0,6,1,1,3,30,32
"9393",7,22,4,14,10,23,6,21,4,8,10,23,2,2,4,6,2,4,0,6,4,3,3,37,36
"9394",8,22,4,16,12,23,12,22,4,14,10,23,6,2,0,0,4,6,1,2,6,3,3,39,44
"9395",9,22,8,16,13,23,12,22,4,16,12,23,12,4,1,0,1,0,0,4,1,2,1,43,45
"9396",10,27,8,16,16,23,12,22,8,16,13,23,12,3,3,5,3,3,0,5,3,1,1,48,48
"9397",11,30,8,16,16,23,23,27,8,16,16,23,12,3,0,0,6,1,4,3,6,1,3,51,59
"9398",12,30,8,20,17,23,23,30,8,16,16,23,23,1,4,0,1,0,0,4,1,3,1,55,60
"9399",13,35,8,20,21,23,23,30,8,20,17,23,23,4,5,2,4,2,0,5,4,1,1,60,64
"9400",14,35,8,22,21,28,23,35,8,20,21,23,23,2,0,0,3,3,5,2,5,3,2,62,69
"9401",15,38,8,22,24,28,23,35,8,22,21,28,23,3,3,0,3,0,0,3,3,1,1,65,72
"9402",16,40,1,22,24,32,23,38,8,22,24,28,23,2,3,2,3,2,0,2,2,1,2,60,76
"9403",17,40,4,22,39,32,23,40,1,22,24,32,23,3,0,0,6,6,3,3,6,2,1,63,91
"9404",18,43,4,22,45,37,23,40,4,22,39,32,23,6,3,0,6,0,0,3,6,1,1,66,102
"9405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9406",1,11,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,1,1,10,1
"9407",2,12,1,1,2,14,1,11,1,1,2,1,1,1,0,0,6,4,4,1,6,1,2,11,14
"9408",3,12,5,1,6,14,1,12,1,1,2,14,1,4,4,0,4,0,0,4,4,2,1,15,18
"9409",4,12,5,5,6,19,1,12,5,1,6,14,1,2,4,5,2,5,0,4,5,3,2,19,23
"9410",5,12,7,5,11,19,1,12,5,5,6,19,1,2,0,0,1,3,5,2,5,2,1,21,28
"9411",6,12,7,8,11,20,1,12,7,5,11,19,1,1,3,0,1,0,0,3,1,3,2,24,29
"9412",7,17,7,8,13,20,7,12,7,8,11,20,1,6,6,5,6,6,0,5,6,1,3,29,37
"9413",8,17,13,12,13,23,7,17,7,8,13,20,7,6,0,0,5,1,3,6,3,2,2,39,40
"9414",9,17,13,17,14,23,7,17,13,12,13,23,7,5,1,0,1,0,0,5,1,3,1,44,41
"9415",10,17,13,19,15,23,7,17,13,17,14,23,7,1,1,2,1,1,0,2,1,3,1,46,42
"9416",11,17,14,19,21,23,10,17,13,19,15,23,7,1,0,0,6,6,4,1,6,2,1,47,51
"9417",12,28,20,19,21,23,14,17,14,19,21,23,10,6,4,0,4,0,0,6,4,2,3,64,55
"9418",13,28,20,23,23,23,14,28,20,19,21,23,14,2,4,4,2,4,0,4,2,3,1,68,57
"9419",14,32,20,23,23,23,23,28,20,23,23,23,14,4,0,0,6,3,1,4,6,1,3,72,66
"9420",15,32,23,23,24,23,23,32,20,23,23,23,23,3,1,0,1,0,0,3,1,2,1,75,67
"9421",16,32,28,29,24,32,23,32,23,23,24,23,23,3,6,6,3,6,0,6,6,3,2,86,76
"9422",17,35,28,29,31,32,23,32,28,29,24,32,23,3,0,0,6,2,5,3,6,1,1,89,83
"9423",18,35,28,34,31,34,23,35,28,29,31,32,23,2,5,0,2,0,0,5,2,3,2,94,85
"9424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9425",1,7,1,3,6,1,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,1,1,8,5
"9426",2,7,4,3,6,4,1,7,1,3,6,1,1,3,0,0,3,2,3,3,3,2,2,11,8
"9427",3,10,4,3,8,4,1,7,4,3,6,4,1,2,3,0,2,0,0,3,2,1,1,14,10
"9428",4,14,4,3,8,8,1,10,4,3,8,4,1,3,4,4,3,4,0,4,4,1,2,18,14
"9429",5,14,7,3,13,8,1,14,4,3,8,8,1,3,0,0,4,5,2,3,5,2,1,21,19
"9430",6,18,7,3,13,8,3,14,7,3,13,8,1,4,2,0,2,0,0,4,2,1,3,25,21
"9431",7,18,7,7,18,8,3,18,7,3,13,8,3,4,5,2,5,2,0,4,5,3,1,29,26
"9432",8,20,7,7,23,8,3,18,7,7,18,8,3,2,0,0,6,6,5,2,5,1,1,31,31
"9433",9,21,7,13,23,8,10,20,7,7,23,8,3,6,6,0,6,0,0,6,6,3,3,38,38
"9434",10,21,11,13,23,12,10,21,7,13,23,8,10,4,1,4,1,4,0,4,4,2,2,42,42
"9435",11,22,11,13,23,12,18,21,11,13,23,12,10,1,0,0,4,6,5,1,6,1,3,43,50
"9436",12,27,11,13,23,16,18,22,11,13,23,12,18,4,5,0,4,0,0,5,4,1,2,48,54
"9437",13,27,11,17,23,16,23,27,11,13,23,16,18,2,4,5,2,5,0,4,5,3,3,52,59
"9438",14,27,11,19,23,21,23,27,11,17,23,16,23,2,0,0,1,5,4,2,5,3,2,54,64
"9439",15,31,11,19,23,22,23,27,11,19,23,21,23,1,4,0,1,0,0,4,1,1,2,58,65
"9440",16,31,16,19,23,23,23,31,11,19,23,22,23,1,5,4,1,4,0,5,1,2,2,63,66
"9441",17,35,16,19,39,23,23,31,16,19,23,23,23,4,0,0,6,4,1,4,6,1,1,67,82
"9442",18,35,16,23,39,24,23,35,16,19,39,23,23,4,1,0,1,0,0,4,1,3,2,71,83
"9443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9444",1,1,5,1,3,1,1,1,1,1,1,1,1,1,2,4,1,2,0,4,2,2,1,4,2
"9445",2,1,6,1,3,17,1,1,5,1,3,1,1,1,0,0,6,5,5,1,6,2,2,5,18
"9446",3,1,6,6,8,17,1,1,6,1,3,17,1,5,5,0,5,0,0,5,5,3,1,10,23
"9447",4,1,11,6,12,23,1,1,6,6,8,17,1,6,3,5,6,3,0,5,6,2,2,15,33
"9448",5,1,14,6,21,23,1,1,11,6,12,23,1,3,0,0,6,5,3,3,6,2,1,18,42
"9449",6,1,19,6,21,23,4,1,14,6,21,23,1,5,3,0,3,0,0,5,3,2,3,23,45
"9450",7,4,25,6,23,23,4,1,19,6,21,23,4,6,2,4,2,4,0,6,2,2,1,32,47
"9451",8,8,25,6,23,23,8,4,25,6,23,23,4,4,0,0,4,1,1,4,4,1,3,36,51
"9452",9,8,25,7,23,23,9,8,25,6,23,23,8,1,1,0,1,0,0,1,1,3,3,37,52
"9453",10,8,31,9,23,23,5,8,25,7,23,23,9,4,2,6,4,2,0,6,4,2,3,45,48
"9454",11,8,33,9,23,23,6,8,31,9,23,23,5,2,0,0,1,1,1,2,1,2,3,47,49
"9455",12,9,33,9,23,23,7,8,33,9,23,23,6,1,1,0,1,0,0,1,1,1,3,48,50
"9456",13,14,33,9,23,23,15,9,33,9,23,23,7,2,6,5,2,6,0,5,6,1,3,53,58
"9457",14,14,33,11,23,28,21,14,33,9,23,23,15,2,0,0,3,6,4,2,6,3,3,55,69
"9458",15,14,37,11,26,28,21,14,33,11,23,28,21,3,4,0,3,0,0,4,3,2,1,59,72
"9459",16,14,43,13,26,28,6,14,37,11,26,28,21,1,5,6,1,5,0,6,5,2,3,67,57
"9460",17,15,43,13,26,28,14,14,43,13,26,28,6,1,0,0,3,6,3,1,6,1,3,68,65
"9461",18,18,43,13,26,28,17,15,43,13,26,28,14,3,3,0,3,0,0,3,3,1,3,71,68
"9462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9463",1,1,5,1,6,1,1,1,1,1,1,1,1,5,3,4,5,3,0,4,5,2,1,4,5
"9464",2,1,8,1,6,6,1,1,5,1,6,1,1,3,0,0,4,5,1,3,5,2,2,7,10
"9465",3,1,8,5,7,6,1,1,8,1,6,6,1,4,1,0,1,0,0,4,1,3,1,11,11
"9466",4,1,12,5,7,10,1,1,8,5,7,6,1,1,4,4,1,4,0,4,4,2,2,15,15
"9467",5,2,12,5,11,10,1,1,12,5,7,10,1,1,0,0,2,3,4,1,4,1,1,16,19
"9468",6,2,14,5,11,13,1,2,12,5,11,10,1,2,3,0,3,0,0,2,3,2,2,18,22
"9469",7,2,14,10,15,13,1,2,14,5,11,13,1,4,5,4,4,4,0,5,4,3,1,23,26
"9470",8,6,14,10,15,18,1,2,14,10,15,13,1,4,0,0,2,5,3,4,5,1,2,27,31
"9471",9,6,14,12,18,18,1,6,14,10,15,18,1,2,3,0,3,0,0,2,3,3,1,29,34
"9472",10,6,23,12,18,22,1,6,14,12,18,18,1,6,2,4,2,4,0,6,4,2,2,38,38
"9473",11,6,23,14,23,22,1,6,23,12,18,22,1,2,0,0,5,4,4,2,5,3,1,40,43
"9474",12,6,23,18,23,22,5,6,23,14,23,22,1,4,4,0,4,0,0,4,4,3,3,44,47
"9475",13,6,23,23,23,22,9,6,23,18,23,22,5,3,4,5,3,4,0,5,4,3,3,49,51
"9476",14,6,23,26,23,23,9,6,23,23,23,22,9,3,0,0,1,5,2,3,1,3,2,52,52
"9477",15,6,23,33,23,23,3,6,23,26,23,23,9,5,2,0,2,0,0,5,2,3,3,59,46
"9478",16,6,23,40,23,23,7,6,23,33,23,23,3,6,4,1,4,1,0,6,4,3,3,66,50
"9479",17,7,23,40,23,23,12,6,23,40,23,23,7,1,0,0,5,5,5,1,5,1,3,67,55
"9480",18,7,23,45,28,23,12,7,23,40,23,23,12,5,5,0,5,0,0,5,5,3,1,72,60
"9481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9482",1,1,6,1,4,1,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,2,1,5,3
"9483",2,1,7,1,4,12,1,1,6,1,4,1,1,1,0,0,6,5,3,1,6,2,2,6,14
"9484",3,6,7,1,7,12,1,1,7,1,4,12,1,5,3,0,3,0,0,5,3,1,1,11,17
"9485",4,6,7,4,7,17,1,6,7,1,7,12,1,5,5,3,5,5,0,3,5,3,2,14,22
"9486",5,11,7,4,11,17,1,6,7,4,7,17,1,5,0,0,1,4,1,5,4,1,1,19,26
"9487",6,11,8,4,11,18,1,11,7,4,11,17,1,1,1,0,1,0,0,1,1,2,2,20,27
"9488",7,11,8,8,14,18,1,11,8,4,11,18,1,3,2,4,3,2,0,4,3,3,1,24,30
"9489",8,11,10,8,14,23,1,11,8,8,14,18,1,2,0,0,5,3,2,2,5,2,2,26,35
"9490",9,11,10,10,17,23,1,11,10,8,14,23,1,3,2,0,3,0,0,2,3,3,1,28,38
"9491",10,11,15,10,20,23,1,11,10,10,17,23,1,5,3,3,3,3,0,5,3,2,1,33,41
"9492",11,11,15,13,23,23,1,11,15,10,20,23,1,3,0,0,3,5,1,3,3,3,1,36,44
"9493",12,11,15,18,23,23,2,11,15,13,23,23,1,5,1,0,1,0,0,5,1,3,3,41,45
"9494",13,15,15,1,23,23,7,11,15,18,23,23,2,6,1,2,1,2,0,6,1,3,3,28,50
"9495",14,17,15,1,23,23,12,15,15,1,23,23,7,2,0,0,3,3,5,2,5,1,3,30,55
"9496",15,20,15,1,23,23,15,17,15,1,23,23,12,3,3,0,3,0,0,3,3,1,3,33,58
"9497",16,32,16,1,23,23,20,20,15,1,23,23,15,5,6,4,5,4,0,6,5,1,3,46,63
"9498",17,36,16,1,23,23,25,32,16,1,23,23,20,4,0,0,2,5,2,4,5,1,3,50,68
"9499",18,36,16,5,23,23,3,36,16,1,23,23,25,2,2,0,2,0,0,2,2,3,3,54,46
"9500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9501",1,1,4,1,14,1,1,1,1,1,1,1,1,4,6,3,4,6,0,3,6,2,1,3,13
"9502",2,1,8,1,14,12,1,1,4,1,14,1,1,4,0,0,1,6,6,4,6,2,2,7,24
"9503",3,1,18,1,14,12,2,1,8,1,14,12,1,1,6,0,1,0,0,6,1,2,3,17,25
"9504",4,7,22,1,14,12,6,1,18,1,14,12,2,1,4,6,1,4,0,6,4,1,3,27,29
