"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"245",17,33,5,21,26,40,34,30,5,21,26,39,34,3,0,0,1,4,6,3,1,1,2,56,97
"246",18,33,5,21,26,40,34,33,5,21,26,40,34,4,6,0,NA,0,0,0,0,0,0,56,97
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",1,1,1,2,6,1,1,1,1,1,1,1,1,1,5,1,5,1,0,1,5,3,1,1,5
"249",2,1,1,3,6,1,6,1,1,2,6,1,1,1,0,0,5,5,1,1,5,3,3,2,10
"250",3,6,1,3,6,2,6,1,1,3,6,1,6,5,1,0,1,0,0,5,1,1,2,7,11
"251",4,6,5,3,11,2,6,6,1,3,6,2,6,5,5,4,5,5,0,4,5,2,1,11,16
"252",5,6,5,8,11,7,6,6,5,3,11,2,6,5,0,0,1,5,1,5,5,3,2,16,21
"253",6,7,5,8,11,7,7,6,5,8,11,7,6,1,1,0,1,0,0,1,1,1,3,17,22
"254",7,7,5,9,11,13,14,7,5,8,11,7,7,1,6,4,6,4,0,1,6,3,3,18,35
"255",8,11,5,9,16,13,14,7,5,9,11,13,14,4,0,0,4,5,6,4,5,1,1,22,40
"256",9,18,5,9,16,17,14,11,5,9,16,13,14,4,6,0,4,0,0,6,4,1,2,29,44
"257",10,18,7,9,16,22,20,18,5,9,16,17,14,1,2,6,1,6,0,2,6,2,3,31,55
"258",11,19,7,9,17,22,20,18,7,9,16,22,20,1,0,0,1,1,1,1,1,1,1,32,56
"259",12,19,7,10,17,23,20,19,7,9,17,22,20,1,1,0,1,0,0,1,1,3,2,33,57
"260",13,19,7,12,17,23,25,19,7,10,17,23,20,3,5,2,3,5,0,2,5,3,3,35,62
"261",14,22,7,12,21,23,25,19,7,12,17,23,25,3,0,0,4,4,6,3,4,1,1,38,66
"262",15,26,7,12,27,23,28,22,7,12,21,23,25,4,6,0,6,0,0,4,6,1,1,42,75
"263",16,30,7,12,27,27,28,26,7,12,27,23,28,4,4,5,4,5,0,4,4,1,2,46,79
"264",17,35,7,12,27,27,32,30,7,12,27,27,28,5,0,0,4,6,1,5,4,1,3,51,83
"265",18,35,7,12,27,27,32,35,7,12,27,27,32,6,1,0,NA,0,0,0,0,0,0,51,83
"266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",1,2,1,1,5,7,1,1,1,1,1,1,1,1,6,2,6,2,0,1,6,1,2,1,10
"268",2,4,1,1,5,7,5,2,1,1,5,7,1,2,0,0,5,4,4,2,4,1,3,3,14
"269",3,4,6,1,5,11,5,4,1,1,5,7,5,5,4,0,4,0,0,5,4,2,2,8,18
"270",4,4,11,1,5,17,9,4,6,1,5,11,5,1,6,5,1,6,0,5,6,2,2,13,28
"271",5,4,12,1,5,17,14,4,11,1,5,17,9,1,0,0,3,5,3,1,5,2,3,14,33
"272",6,7,12,1,5,17,17,4,12,1,5,17,14,3,3,0,3,0,0,3,3,1,3,17,36
"273",7,9,12,1,5,17,18,7,12,1,5,17,17,2,1,1,1,1,0,2,1,1,3,19,37
"274",8,9,13,1,13,17,18,9,12,1,5,17,18,1,0,0,1,2,6,1,6,2,1,20,45
"275",9,11,13,1,14,17,18,9,13,1,13,17,18,1,2,0,1,0,0,2,1,1,1,22,46
"276",10,16,13,1,19,23,18,11,13,1,14,17,18,6,5,5,6,5,0,5,6,1,2,27,57
"277",11,21,13,1,19,24,18,16,13,1,19,23,18,5,0,0,4,3,1,5,1,1,2,32,58
"278",12,21,13,4,23,24,18,21,13,1,19,24,18,4,3,0,4,0,0,3,4,3,1,35,62
"279",13,21,13,5,23,25,18,21,13,4,23,24,18,1,1,5,1,5,0,1,1,3,2,36,63
"280",14,21,18,5,23,25,23,21,13,5,23,25,18,5,0,0,5,6,6,5,5,2,3,41,68
"281",15,28,18,5,23,31,25,21,18,5,23,25,23,6,6,0,6,0,0,6,6,1,2,48,76
"282",16,30,18,1,23,1,34,28,18,5,23,31,25,4,5,6,5,6,0,4,6,3,3,46,55
"283",17,30,23,1,26,1,34,30,18,1,23,1,34,5,0,0,3,1,2,5,3,2,1,51,58
"284",18,30,23,1,26,1,34,30,23,1,26,1,34,1,2,0,NA,0,0,0,0,0,0,51,58
"285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",1,1,1,4,1,4,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,3,2,3,3
"287",2,2,1,4,1,14,1,1,1,4,1,4,1,1,0,0,4,6,1,1,6,1,2,4,13
"288",3,2,5,4,2,14,1,2,1,4,1,14,1,4,1,0,1,0,0,4,1,2,1,8,14
"289",4,2,5,6,8,19,1,2,5,4,2,14,1,3,2,6,3,6,0,2,6,3,1,10,25
"290",5,2,8,6,16,19,1,2,5,6,8,19,1,3,0,0,6,2,1,3,6,2,1,13,33
"291",6,2,8,7,18,19,1,2,8,6,16,19,1,2,1,0,2,0,0,1,2,3,1,14,35
"292",7,5,8,7,24,19,2,2,8,7,18,19,1,6,1,3,6,1,0,3,6,1,1,17,42
"293",8,5,9,7,24,24,2,5,8,7,24,19,2,1,0,0,4,2,5,1,5,2,2,18,47
"294",9,9,9,7,24,24,4,5,9,7,24,24,2,4,2,0,2,0,0,4,2,1,3,22,49
"295",10,9,10,7,24,24,8,9,9,7,24,24,4,1,4,1,4,1,0,1,4,2,3,23,53
"296",11,9,10,8,24,24,9,9,10,7,24,24,8,1,0,0,1,3,4,1,1,3,3,24,54
"297",12,9,10,11,24,24,13,9,10,8,24,24,9,3,4,0,4,0,0,3,4,3,3,27,58
"298",13,9,10,13,25,24,19,9,10,11,24,24,13,2,2,6,2,6,0,2,6,3,3,29,65
"299",14,11,10,13,25,24,24,9,10,13,25,24,19,2,0,0,5,5,1,2,5,1,3,31,70
"300",15,16,10,13,26,24,24,11,10,13,25,24,24,5,1,0,1,0,0,5,1,1,1,36,71
"301",16,18,10,13,26,25,24,16,10,13,26,24,24,2,1,2,1,2,0,2,1,1,2,38,72
"302",17,20,10,13,30,25,24,18,10,13,26,25,24,2,0,0,4,6,4,2,4,1,1,40,76
"303",18,20,10,13,30,25,24,20,10,13,30,25,24,6,4,0,NA,0,0,0,0,0,0,40,76
"304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",1,1,1,5,12,1,1,1,1,1,1,1,1,4,5,6,5,6,0,4,6,3,1,4,11
"306",2,1,1,10,12,1,3,1,1,5,12,1,1,5,0,0,2,6,2,5,2,3,3,9,13
"307",3,2,1,16,12,1,5,1,1,10,12,1,3,6,2,0,2,0,0,6,2,3,3,16,15
"308",4,4,1,16,12,1,8,2,1,16,12,1,5,1,2,3,1,3,0,2,3,1,3,18,18
"309",5,4,2,16,12,7,14,4,1,16,12,1,8,1,0,0,4,4,6,1,6,2,2,19,30
"310",6,8,2,16,16,7,14,4,2,16,12,7,14,4,4,0,4,0,0,4,4,1,1,23,34
"311",7,8,2,17,16,14,14,8,2,16,16,7,14,1,6,3,6,3,0,1,6,3,2,24,41
"312",8,8,5,17,22,16,14,8,2,17,16,14,14,3,0,0,4,6,4,3,6,2,1,27,49
"313",9,12,5,17,26,16,14,8,5,17,22,16,14,4,4,0,4,0,0,4,4,1,1,31,53
"314",10,15,5,17,26,18,14,12,5,17,26,16,14,2,3,3,2,3,0,3,2,1,2,34,55
"315",11,18,5,17,32,20,14,15,5,17,26,18,14,3,0,0,6,1,3,3,6,1,1,37,63
"316",12,18,8,17,32,20,15,18,5,17,32,20,14,1,3,0,1,0,0,3,1,2,3,40,64
"317",13,21,8,23,39,20,15,18,8,17,32,20,15,6,6,5,6,5,0,6,6,3,1,49,71
"318",14,21,13,23,44,20,15,21,8,23,39,20,15,5,0,0,5,3,2,5,5,2,1,54,76
"319",15,24,13,23,46,20,15,21,13,23,44,20,15,3,2,0,2,0,0,3,2,1,1,57,78
"320",16,25,13,23,47,20,15,24,13,23,46,20,15,1,1,5,1,5,0,1,1,1,1,58,79
"321",17,30,13,23,48,28,21,25,13,23,47,20,15,5,0,0,6,5,6,5,6,1,3,63,141
"322",18,30,13,23,48,28,21,30,13,23,48,28,21,5,6,0,NA,0,0,0,0,0,0,63,141
"323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",1,3,1,1,1,8,7,1,1,1,1,1,1,6,2,2,6,2,0,2,6,1,3,2,13
"325",2,3,1,3,7,8,9,3,1,1,1,8,7,2,0,0,6,3,2,2,6,3,1,4,21
"326",3,3,4,3,9,8,9,3,1,3,7,8,9,3,2,0,2,0,0,3,2,2,1,7,23
"327",4,3,4,8,9,8,13,3,4,3,9,8,9,4,5,4,4,4,0,5,4,3,3,12,27
"328",5,7,4,8,9,8,18,3,4,8,9,8,13,4,0,0,2,1,5,4,5,1,3,16,32
"329",6,7,6,8,10,8,18,7,4,8,9,8,18,2,1,0,1,0,0,2,1,2,1,18,33
"330",7,9,6,8,13,8,18,7,6,8,10,8,18,2,3,4,3,4,0,2,3,1,1,20,36
"331",8,9,6,12,13,9,18,9,6,8,13,8,18,4,0,0,1,1,5,4,1,3,2,24,37
"332",9,14,6,12,13,9,19,9,6,12,13,9,18,1,5,0,1,0,0,5,1,1,3,29,38
"333",10,14,6,15,13,15,24,14,6,12,13,9,19,5,6,3,5,6,0,3,6,3,2,32,49
"334",11,14,11,15,13,19,24,14,6,15,13,15,24,5,0,0,4,1,1,5,4,2,2,37,53
"335",12,14,12,15,14,19,24,14,11,15,13,19,24,1,1,0,1,0,0,1,1,2,1,38,54
"336",13,16,18,15,14,22,24,14,12,15,14,19,24,2,3,6,2,3,0,6,3,2,2,46,57
"337",14,16,20,15,25,22,24,16,18,15,14,22,24,2,0,0,6,4,6,2,6,2,1,48,68
"338",15,20,20,15,31,25,24,16,20,15,25,22,24,4,6,0,6,0,0,4,6,1,1,52,77
"339",16,27,20,15,31,30,24,20,20,15,31,25,24,6,5,2,5,2,0,6,5,1,2,59,82
"340",17,29,20,15,34,30,24,27,20,15,31,30,24,2,0,0,3,1,2,2,3,1,1,61,85
"341",18,29,20,15,34,30,24,29,20,15,34,30,24,1,2,0,NA,0,0,0,0,0,0,61,85
"342",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343",1,1,4,1,1,1,4,1,1,1,1,1,1,3,3,2,3,2,0,3,3,2,3,3,3
"344",2,3,4,1,1,4,4,1,4,1,1,1,4,2,0,0,3,3,2,2,3,1,2,5,6
"345",3,5,4,1,1,4,7,3,4,1,1,4,4,3,2,0,3,0,0,2,3,1,3,7,9
"346",4,5,12,7,11,4,7,5,4,1,1,4,7,6,3,6,3,6,0,6,6,3,1,21,19
"347",5,5,15,7,11,4,8,5,12,7,11,4,7,3,0,0,3,6,1,3,1,2,3,24,20
"348",6,14,15,13,11,7,8,5,15,7,11,4,8,3,6,0,3,0,0,6,3,1,2,39,23
"349",7,14,15,17,11,7,9,14,15,13,11,7,8,1,4,1,1,1,0,4,1,3,3,43,24
"350",8,15,15,17,11,8,9,14,15,17,11,7,9,1,0,0,1,6,3,1,1,1,2,44,25
"351",9,15,17,23,14,8,9,15,15,17,11,8,9,6,3,0,3,0,0,6,3,3,1,52,28
"352",10,16,17,23,19,8,9,15,17,23,14,8,9,1,5,1,5,1,0,1,5,1,1,53,33
"353",11,17,17,23,19,11,9,16,17,23,19,8,9,1,0,0,5,3,3,1,3,1,2,54,36
"354",12,17,17,28,22,11,9,17,17,23,19,11,9,5,3,0,3,0,0,5,3,3,1,59,39
"355",13,17,19,28,33,11,9,17,17,28,22,11,9,2,6,6,6,6,0,2,6,2,1,61,50
"356",14,23,24,28,37,11,9,17,19,28,33,11,9,6,0,0,1,6,4,6,4,1,1,72,54
"357",15,23,24,29,47,11,9,23,24,28,37,11,9,1,6,0,6,0,0,1,6,3,1,73,64
"358",16,24,24,29,47,16,9,23,24,29,47,11,9,1,5,6,5,6,0,1,5,1,2,74,69
"359",17,1,24,29,47,20,11,24,24,29,47,16,9,6,0,0,4,2,5,6,2,1,3,51,75
"360",18,1,24,29,47,20,11,1,24,29,47,20,11,4,5,0,NA,0,0,0,0,0,0,51,75
"361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",1,1,1,5,6,1,1,1,1,1,1,1,1,5,5,4,5,5,0,4,5,3,1,4,5
"363",2,6,1,5,6,1,5,1,1,5,6,1,1,5,0,0,4,1,2,5,4,1,3,9,9
"364",3,6,3,5,6,1,6,6,1,5,6,1,5,1,2,0,1,0,0,2,1,2,3,11,10
"365",4,7,3,5,10,1,6,6,3,5,6,1,6,1,2,4,2,4,0,1,4,1,1,12,14
"366",5,7,5,5,10,4,12,7,3,5,10,1,6,2,0,0,1,6,4,2,6,2,3,14,23
"367",6,7,6,5,14,4,12,7,5,5,10,4,12,1,4,0,4,0,0,1,4,2,1,15,27
"368",7,7,9,5,14,8,12,7,6,5,14,4,12,2,4,3,2,4,0,3,4,2,2,18,31
"369",8,7,11,5,14,12,12,7,9,5,14,8,12,2,0,0,5,4,3,2,4,2,2,20,35
"370",9,7,14,5,19,12,12,7,11,5,14,12,12,5,3,0,5,0,0,3,5,2,1,23,40
"371",10,7,14,10,19,12,17,7,14,5,19,12,12,3,5,5,3,5,0,5,5,3,3,28,45
"372",11,7,17,10,25,13,17,7,14,10,19,12,17,3,0,0,3,4,6,3,6,2,1,31,52
"373",12,7,20,10,25,17,17,7,17,10,25,13,17,3,4,0,4,0,0,3,4,2,2,34,56
"374",13,7,20,14,25,23,18,7,20,10,25,17,17,5,4,6,5,6,0,4,6,3,2,38,63
"375",14,7,20,19,25,27,18,7,20,14,25,23,18,5,0,0,5,1,4,5,4,3,2,43,67
"376",15,7,20,20,25,27,23,7,20,19,25,27,18,5,1,0,5,0,0,1,5,3,3,44,72
"377",16,18,20,26,25,29,23,7,20,20,25,27,23,6,2,4,2,4,0,6,2,3,2,61,74
"378",17,22,20,26,38,29,23,18,20,26,25,29,23,4,0,0,3,6,2,4,6,1,1,65,87
"379",18,22,20,26,38,29,23,22,20,26,38,29,23,3,2,0,NA,0,0,0,0,0,0,65,87
"380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1
"382",2,1,2,2,1,2,6,1,1,2,1,2,1,1,0,0,6,2,5,1,5,2,3,2,6
"383",3,7,7,2,3,2,6,1,2,2,1,2,6,6,2,0,2,0,0,6,2,1,1,13,8
"384",4,7,11,2,3,8,10,7,7,2,3,2,6,2,4,6,2,6,0,4,6,2,2,17,18
"385",5,7,13,2,3,8,14,7,11,2,3,8,10,2,0,0,4,4,6,2,4,2,3,19,22
"386",6,12,19,8,7,8,14,7,13,2,3,8,14,4,6,0,4,0,0,6,4,2,1,36,26
"387",7,14,19,8,7,8,17,12,19,8,7,8,14,2,2,3,2,3,0,2,3,1,3,38,29
"388",8,16,19,8,7,8,22,14,19,8,7,8,17,2,0,0,4,5,1,2,5,1,3,40,34
"389",9,16,19,12,7,8,23,16,19,8,7,8,22,4,1,0,1,0,0,4,1,3,3,44,35
"390",10,20,19,12,7,10,23,16,19,12,7,8,23,4,2,1,2,1,0,4,2,1,2,48,37
"391",11,20,19,1,7,10,39,20,19,12,7,10,23,1,0,0,6,3,2,1,6,3,3,37,53
"392",12,22,19,1,7,10,42,20,19,1,7,10,39,3,2,0,3,0,0,2,3,1,3,39,56
"393",13,25,20,1,7,13,1,22,19,1,7,10,42,5,1,3,5,3,0,1,3,2,2,43,18
"394",14,25,25,1,7,16,1,25,20,1,7,13,1,5,0,0,6,2,3,5,3,2,2,48,21
"395",15,25,25,8,9,16,1,25,25,1,7,16,1,6,2,0,2,0,0,6,2,3,1,55,23
"396",16,1,26,8,15,16,6,25,25,8,9,16,1,1,6,4,6,4,0,1,6,2,1,32,34
"397",17,1,26,12,18,16,6,1,26,8,15,16,6,4,0,0,2,1,3,4,3,3,1,36,37
"398",18,1,26,12,18,16,6,1,26,12,18,16,6,2,1,0,NA,0,0,0,0,0,0,36,37
"399",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",1,1,1,6,2,1,1,1,1,1,1,1,1,1,2,5,1,2,0,5,1,3,1,5,1
"401",2,3,1,6,2,3,1,1,1,6,2,1,1,2,0,0,2,4,2,2,2,1,2,7,3
"402",3,3,5,6,2,5,1,3,1,6,2,3,1,4,2,0,2,0,0,4,2,2,2,11,5
"403",4,3,5,16,19,5,1,3,5,6,2,5,1,6,6,6,6,6,0,6,6,3,1,21,22
"404",5,14,5,16,19,10,1,3,5,16,19,5,1,6,0,0,5,1,5,6,5,1,2,32,27
"405",6,15,5,16,19,15,1,14,5,16,19,10,1,1,5,0,5,0,0,1,5,1,2,33,32
"406",7,15,5,18,20,15,7,15,5,16,19,15,1,1,2,6,1,6,0,2,6,3,3,35,39
"407",8,16,5,18,25,15,7,15,5,18,20,15,7,1,0,0,3,4,5,1,5,1,1,36,44
"408",9,16,8,18,25,15,11,16,5,18,25,15,7,3,4,0,4,0,0,3,4,2,3,39,48
"409",10,16,11,18,29,15,11,16,8,18,25,15,11,1,4,3,1,4,0,3,4,2,1,42,52
"410",11,16,11,19,29,15,13,16,11,18,29,15,11,1,0,0,3,4,2,1,2,3,3,43,54
"411",12,19,1,19,36,15,13,16,11,19,29,15,13,3,4,0,4,0,0,3,4,1,1,36,61
"412",13,1,1,23,44,15,13,19,1,19,36,15,13,4,5,1,5,1,0,4,5,3,1,22,69
"413",14,2,1,23,48,18,13,1,1,23,44,15,13,1,0,0,4,2,4,1,4,1,1,23,123
"414",15,4,1,23,48,22,13,2,1,23,48,18,13,2,4,0,4,0,0,2,4,1,2,25,127
"415",16,11,1,23,48,30,13,4,1,23,48,22,13,6,6,4,6,4,0,6,6,1,2,32,135
"416",17,15,1,23,48,35,13,11,1,23,48,30,13,4,0,0,5,3,1,4,5,1,2,36,140
"417",18,15,1,23,48,35,13,15,1,23,48,35,13,3,1,0,NA,0,0,0,0,0,0,36,140
"418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",1,1,1,3,7,1,5,1,1,1,1,1,1,6,2,1,6,1,0,2,6,3,1,2,10
"420",2,2,1,3,7,4,5,1,1,3,7,1,5,1,0,0,2,3,3,1,3,1,2,3,13
"421",3,4,1,3,7,7,5,2,1,3,7,4,5,2,3,0,3,0,0,2,3,1,2,5,16
"422",4,9,1,3,7,8,11,4,1,3,7,7,5,6,5,1,6,1,0,5,6,1,3,10,23
"423",5,10,1,3,8,14,11,9,1,3,7,8,11,1,0,0,1,6,2,1,6,1,2,11,30
"424",6,12,1,3,8,14,12,10,1,3,8,14,11,1,2,0,1,0,0,2,1,1,3,13,31
"425",7,12,1,4,14,20,12,12,1,3,8,14,12,1,2,6,2,6,0,1,6,3,1,14,43
"426",8,12,3,4,17,20,12,12,1,4,14,20,12,2,0,0,3,4,4,2,3,2,1,16,46
"427",9,12,3,8,21,20,12,12,3,4,17,20,12,4,4,0,4,0,0,4,4,3,1,20,50
"428",10,12,7,8,21,20,16,12,3,8,21,20,12,4,4,4,4,4,0,4,4,2,3,24,54
"429",11,12,11,8,21,21,22,12,7,8,21,20,16,4,0,0,4,3,6,4,6,2,3,28,61
"430",12,12,14,8,21,25,22,12,11,8,21,21,22,4,3,0,4,0,0,3,4,2,2,31,65
"431",13,12,16,8,21,28,22,12,14,8,21,25,22,3,2,2,3,2,0,2,3,2,2,33,68
"432",14,14,16,8,21,28,26,12,16,8,21,28,22,2,0,0,4,3,4,2,4,1,3,35,72
"433",15,17,16,8,25,28,26,14,16,8,21,28,26,3,4,0,4,0,0,3,4,1,1,38,76
"434",16,17,20,8,26,28,32,17,16,8,25,28,26,4,6,4,6,4,0,4,6,2,3,42,83
"435",17,21,20,8,29,28,32,17,20,8,26,28,32,4,0,0,3,5,4,4,3,1,1,46,86
"436",18,21,20,8,29,28,32,21,20,8,29,28,32,5,4,0,NA,0,0,0,0,0,0,46,86
"437",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",1,5,1,1,1,6,1,1,1,1,1,1,1,4,5,3,5,3,0,4,5,1,2,4,5
"439",2,5,1,4,7,6,2,5,1,1,1,6,1,3,0,0,3,6,3,3,6,3,1,7,12
"440",3,5,1,7,7,9,2,5,1,4,7,6,2,3,3,0,3,0,0,3,3,3,2,10,15
"441",4,10,1,7,7,12,2,5,1,7,7,9,2,1,5,3,1,3,0,5,3,1,2,15,18
"442",5,10,2,7,12,12,2,10,1,7,7,12,2,1,0,0,1,1,5,1,5,2,1,16,23
"443",6,10,3,7,13,12,2,10,2,7,12,12,2,1,1,0,1,0,0,1,1,2,1,17,24
"444",7,10,9,8,13,14,2,10,3,7,13,12,2,2,4,6,2,4,0,6,2,2,2,24,26
"445",8,10,13,8,13,14,6,10,9,8,13,14,2,4,0,0,4,4,5,4,4,2,3,28,30
"446",9,10,13,13,17,14,6,10,13,8,13,14,6,4,5,0,4,0,0,5,4,3,1,33,34
"447",10,10,13,15,21,14,6,10,13,13,17,14,6,3,2,4,3,4,0,2,4,3,1,35,38
"448",11,10,16,15,26,14,6,10,13,15,21,14,6,3,0,0,4,5,6,3,5,2,1,38,43
"449",12,10,22,16,26,18,6,10,16,15,26,14,6,4,6,0,4,0,0,6,4,2,2,45,47
"450",13,10,22,21,28,18,6,10,22,16,26,18,6,5,2,1,2,1,0,5,2,3,1,50,49
"451",14,11,22,21,31,18,6,10,22,21,28,18,6,1,0,0,2,2,3,1,3,1,1,51,52
"452",15,1,22,23,39,18,8,11,22,21,31,18,6,2,2,0,2,0,0,2,2,3,1,43,62
"453",16,13,27,23,39,18,13,1,22,23,39,18,8,6,2,5,2,5,0,6,5,1,3,60,67
"454",17,13,27,25,43,18,13,13,27,23,39,18,13,2,0,0,4,4,3,2,4,3,1,62,71
"455",18,13,27,25,43,18,13,13,27,25,43,18,13,4,3,0,NA,0,0,0,0,0,0,62,71
"456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",1,3,1,1,1,1,4,1,1,1,1,1,1,2,3,3,3,3,0,2,3,1,3,2,3
"458",2,3,1,4,7,8,4,3,1,1,1,1,4,3,0,0,6,6,2,3,6,3,1,5,16
"459",3,9,3,4,9,8,4,3,1,4,7,8,4,6,2,0,2,0,0,6,2,1,1,13,18
"460",4,13,3,4,14,8,10,9,3,4,9,8,4,1,4,6,1,6,0,4,6,1,3,17,29
"461",5,13,4,4,14,10,10,13,3,4,14,8,10,1,0,0,2,6,6,1,2,2,2,18,31
"462",6,13,10,5,16,16,10,13,4,4,14,10,10,6,6,0,6,0,0,6,6,2,2,25,39
"463",7,17,10,5,20,16,10,13,10,5,16,16,10,4,4,2,4,2,0,4,4,1,1,29,43
"464",8,17,12,5,21,16,22,17,10,5,20,16,10,2,0,0,2,6,6,2,6,2,3,31,56
"465",9,19,12,5,21,25,22,17,12,5,21,16,22,2,6,0,6,0,0,2,6,1,2,33,65
"466",10,20,12,5,21,30,22,19,12,5,21,25,22,1,5,1,5,1,0,1,5,1,2,34,70
"467",11,20,12,6,26,30,22,20,12,5,21,30,22,1,0,0,5,2,5,1,5,3,1,35,75
"468",12,25,12,6,26,32,22,20,12,6,26,30,22,2,5,0,2,0,0,5,2,1,2,40,77
"469",13,25,12,11,29,32,22,25,12,6,26,32,22,5,3,3,3,3,0,5,3,3,1,45,80
"470",14,25,15,11,31,32,22,25,12,11,29,32,22,3,0,0,2,2,4,3,2,2,1,48,82
"471",15,27,15,11,35,32,22,25,15,11,31,32,22,2,4,0,4,0,0,2,4,1,1,50,86
"472",16,27,19,11,35,36,22,27,15,11,35,32,22,4,5,4,5,4,0,4,4,2,2,54,90
"473",17,32,19,11,37,36,22,27,19,11,35,36,22,5,0,0,2,1,5,5,2,1,1,59,92
"474",18,32,19,11,37,36,22,32,19,11,37,36,22,1,5,0,NA,0,0,0,0,0,0,59,92
"475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",1,6,1,1,3,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,2,1,1,5,2
"477",2,6,1,4,3,1,5,6,1,1,3,1,1,3,0,0,4,4,6,3,4,3,3,8,6
"478",3,10,1,4,9,6,5,6,1,4,3,1,5,4,6,0,6,0,0,4,6,1,1,12,17
"479",4,10,1,11,15,9,5,10,1,4,9,6,5,6,6,4,6,4,0,6,6,3,1,19,26
"480",5,14,1,11,15,13,11,10,1,11,15,9,5,4,0,0,6,4,4,4,6,1,3,23,36
"481",6,14,1,15,15,17,11,14,1,11,15,13,11,4,4,0,4,0,0,4,4,3,2,27,40
"482",7,14,5,21,15,22,11,14,1,15,15,17,11,6,5,3,5,3,0,6,5,3,2,37,45
"483",8,14,5,24,21,22,15,14,5,21,15,22,11,3,0,0,1,4,6,3,6,3,1,40,55
"484",9,14,5,28,21,22,16,14,5,24,21,22,15,1,4,0,1,0,0,4,1,3,3,44,56
"485",10,15,5,34,22,22,16,14,5,28,21,22,16,6,2,1,2,1,0,6,1,3,1,51,57
"486",11,15,5,36,22,22,21,15,5,34,22,22,16,2,0,0,3,4,5,2,5,3,3,53,62
"487",12,15,9,36,22,22,24,15,5,36,22,22,21,3,4,0,3,0,0,4,3,2,3,57,65
"488",13,18,9,42,22,26,24,15,9,36,22,22,24,4,6,2,4,2,0,6,4,3,2,66,69
"489",14,20,9,42,22,26,27,18,9,42,22,26,24,2,0,0,5,2,3,2,3,1,3,68,72
"490",15,20,9,47,24,26,27,20,9,42,22,26,27,5,2,0,2,0,0,5,2,3,1,73,74
"491",16,22,15,48,27,26,27,20,9,47,24,26,27,6,3,4,3,4,0,6,3,2,1,129,77
"492",17,26,15,48,27,26,29,22,15,48,27,26,27,4,0,0,6,6,2,4,2,1,3,133,79
"493",18,26,15,48,27,26,29,26,15,48,27,26,29,6,6,0,NA,0,0,0,0,0,0,133,79
"494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",1,7,3,1,1,1,9,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,3,8,8
"496",2,7,3,2,1,1,10,7,3,1,1,1,9,1,0,0,1,1,3,1,1,3,3,9,9
"497",3,7,3,5,1,2,10,7,3,2,1,1,10,1,3,0,1,0,0,3,1,3,2,12,10
"498",4,7,6,5,4,2,10,7,3,5,1,2,10,3,1,3,1,3,0,3,3,2,1,15,13
"499",5,8,6,5,8,2,10,7,6,5,4,2,10,1,0,0,1,4,4,1,4,1,1,16,17
"500",6,8,10,5,8,2,11,8,6,5,8,2,10,1,4,0,1,0,0,4,1,2,3,20,18
"501",7,9,10,11,13,2,11,8,10,5,8,2,11,2,6,5,2,5,0,6,5,3,1,27,23
"502",8,11,10,11,13,3,11,9,10,11,13,2,11,2,0,0,1,3,6,2,1,1,2,29,24
"503",9,17,13,11,13,3,14,11,10,11,13,3,11,3,6,0,3,0,0,6,3,1,3,38,27
