"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2654",2,2,1,6,3,7,5,1,1,6,3,1,1,1,0,0,3,6,6,1,6,1,2,6,12
"2655",3,4,1,12,6,7,5,2,1,6,3,7,5,3,6,0,3,0,0,6,3,3,1,14,15
"2656",4,6,7,12,13,7,5,4,1,12,6,7,5,6,6,3,6,3,0,6,6,2,1,22,22
"2657",5,6,7,15,13,11,5,6,7,12,13,7,5,3,0,0,2,2,4,3,4,3,2,25,26
"2658",6,6,7,17,13,11,7,6,7,15,13,11,5,2,2,0,2,0,0,2,2,3,3,27,28
"2659",7,10,7,17,17,11,7,6,7,17,13,11,7,4,4,4,4,4,0,4,4,1,1,31,32
"2660",8,14,7,17,17,11,12,10,7,17,17,11,7,4,0,0,5,5,3,4,5,1,3,35,37
"2661",9,19,7,17,17,11,15,14,7,17,17,11,12,5,3,0,3,0,0,5,3,1,3,40,40
"2662",10,25,7,23,17,11,20,19,7,17,17,11,15,5,4,6,5,4,0,6,5,1,3,52,45
"2663",11,25,7,27,24,11,20,25,7,23,17,11,20,4,0,0,6,6,1,4,6,3,1,56,52
"2664",12,25,7,27,24,11,20,25,7,27,24,11,20,6,1,0,NA,0,0,0,0,0,0,56,52
"2665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2666",1,1,7,5,1,1,2,1,1,1,1,1,1,6,1,3,1,3,0,6,1,2,3,10,1
"2667",2,4,7,5,6,1,2,1,7,5,1,1,2,3,0,0,6,4,5,3,5,1,1,13,6
"2668",3,9,13,5,10,1,2,4,7,5,6,1,2,6,4,0,4,0,0,6,4,2,1,24,10
"2669",4,21,13,5,10,5,2,9,13,5,10,1,2,4,1,6,4,1,0,6,4,1,2,36,14
"2670",5,21,13,6,10,15,2,21,13,5,10,5,2,1,0,0,3,6,6,1,6,3,2,37,24
"2671",6,22,19,6,13,15,2,21,13,6,10,15,2,3,6,0,3,0,0,6,3,2,1,44,27
"2672",7,22,29,6,17,15,2,22,19,6,13,15,2,6,1,4,1,4,0,6,4,2,1,54,31
"2673",8,22,1,6,20,15,8,22,29,6,17,15,2,1,0,0,6,3,4,1,6,2,3,26,40
"2674",9,22,1,9,20,15,12,22,1,6,20,15,8,3,4,0,4,0,0,3,4,3,3,29,44
"2675",10,26,1,9,20,20,18,22,1,9,20,15,12,4,3,6,3,6,0,4,6,1,3,33,55
"2676",11,29,1,9,22,20,18,26,1,9,20,20,18,3,0,0,2,3,3,3,2,1,1,36,57
"2677",12,29,1,9,22,20,18,29,1,9,22,20,18,3,3,0,NA,0,0,0,0,0,0,36,57
"2678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2679",1,6,1,1,6,1,1,1,1,1,1,1,1,5,3,5,3,5,0,5,5,1,1,5,5
"2680",2,9,1,1,6,1,10,6,1,1,6,1,1,3,0,0,6,6,6,3,6,1,3,8,14
"2681",3,15,1,4,6,3,16,9,1,1,6,1,10,6,6,0,6,0,0,6,6,1,3,17,22
"2682",4,19,1,4,6,8,16,15,1,4,6,3,16,4,3,5,3,5,0,4,5,1,2,21,27
"2683",5,19,1,7,6,13,16,19,1,4,6,8,16,3,0,0,2,3,5,3,5,3,2,24,32
"2684",6,19,4,7,8,13,16,19,1,7,6,13,16,2,3,0,2,0,0,3,2,2,1,27,34
"2685",7,24,4,7,11,13,16,19,4,7,8,13,16,1,5,3,1,3,0,5,3,1,1,32,37
"2686",8,25,4,7,14,19,16,24,4,7,11,13,16,1,0,0,1,5,6,1,6,1,2,33,46
"2687",9,30,4,7,15,19,16,25,4,7,14,19,16,1,5,0,1,0,0,5,1,1,1,38,47
"2688",10,32,4,7,16,19,16,30,4,7,15,19,16,1,2,4,1,4,0,2,1,1,1,40,48
"2689",11,32,4,11,27,19,16,32,4,7,16,19,16,4,0,0,6,1,2,4,6,3,1,44,59
"2690",12,32,4,11,27,19,16,32,4,11,27,19,16,1,2,0,NA,0,0,0,0,0,0,44,59
"2691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2692",1,7,1,4,1,5,1,1,1,1,1,1,1,4,4,6,4,4,0,6,4,1,2,9,4
"2693",2,7,5,4,6,5,13,7,1,4,1,5,1,4,0,0,6,4,1,4,6,2,3,13,21
"2694",3,11,5,4,6,6,13,7,5,4,6,5,13,4,1,0,1,0,0,4,1,1,2,17,22
"2695",4,11,5,15,6,10,13,11,5,4,6,6,13,1,6,4,1,4,0,6,4,3,2,28,26
"2696",5,12,5,15,6,10,17,11,5,15,6,10,13,1,0,0,5,6,4,1,4,1,3,29,30
"2697",6,20,5,15,6,10,22,12,5,15,6,10,17,5,6,0,5,0,0,6,5,1,3,37,35
"2698",7,23,11,15,6,10,26,20,5,15,6,10,22,1,4,6,1,4,0,6,4,2,3,46,39
"2699",8,24,11,15,6,14,26,23,11,15,6,10,26,1,0,0,4,2,1,1,4,1,2,47,43
"2700",9,24,11,17,6,15,26,24,11,15,6,14,26,2,1,0,1,0,0,2,1,3,2,49,44
"2701",10,26,17,17,6,15,30,24,11,17,6,15,26,2,4,6,2,4,0,6,4,2,3,57,48
"2702",11,26,19,17,6,15,34,26,17,17,6,15,30,2,0,0,2,4,5,2,4,2,3,59,52
"2703",12,26,19,17,6,15,34,26,19,17,6,15,34,2,5,0,NA,0,0,0,0,0,0,59,52
"2704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2705",1,1,5,1,3,1,1,1,1,1,1,1,1,4,2,1,2,1,0,4,2,2,1,4,2
"2706",2,1,6,1,6,1,1,1,5,1,3,1,1,1,0,0,4,3,2,1,3,2,1,5,5
"2707",3,5,6,1,8,1,1,1,6,1,6,1,1,4,2,0,2,0,0,4,2,1,1,9,7
"2708",4,8,6,1,9,1,1,5,6,1,8,1,1,3,1,2,1,2,0,3,1,1,1,12,8
"2709",5,10,6,1,13,1,1,8,6,1,9,1,1,2,0,0,1,4,4,2,4,1,1,14,12
"2710",6,10,10,1,13,1,2,10,6,1,13,1,1,1,4,0,1,0,0,4,1,2,3,18,13
"2711",7,14,10,1,13,1,4,10,10,1,13,1,2,2,3,4,2,3,0,4,2,1,3,22,15
"2712",8,14,13,1,16,1,4,14,10,1,13,1,4,3,0,0,3,3,2,3,3,2,1,25,18
"2713",9,17,13,1,18,1,4,14,13,1,16,1,4,3,2,0,2,0,0,3,2,1,1,28,20
"2714",10,22,19,1,20,1,4,17,13,1,18,1,4,6,2,4,2,4,0,6,2,2,1,39,22
"2715",11,22,23,1,23,1,4,22,19,1,20,1,4,4,0,0,3,3,4,4,3,2,1,43,25
"2716",12,22,23,1,23,1,4,22,23,1,23,1,4,3,4,0,NA,0,0,0,0,0,0,43,25
"2717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2718",1,1,1,4,1,1,2,1,1,1,1,1,1,3,1,1,1,1,0,3,1,3,3,3,1
"2719",2,1,2,4,5,1,8,1,1,4,1,1,2,1,0,0,2,4,6,1,6,2,3,4,11
"2720",3,1,2,8,5,3,8,1,2,4,5,1,8,2,4,0,2,0,0,4,2,3,2,8,13
"2721",4,6,2,8,5,8,8,1,2,8,5,3,8,5,5,1,5,1,0,5,5,1,2,13,18
"2722",5,6,2,9,5,8,17,6,2,8,5,8,8,1,0,0,6,2,5,1,6,3,3,14,27
"2723",6,11,2,9,5,10,17,6,2,9,5,8,17,2,5,0,2,0,0,5,2,1,2,19,29
"2724",7,11,2,14,12,16,17,11,2,9,5,10,17,5,4,6,4,6,0,5,6,3,1,24,42
"2725",8,11,2,18,21,16,17,11,2,14,12,16,17,4,0,0,2,6,3,4,6,3,1,28,51
"2726",9,13,2,18,21,19,17,11,2,18,21,16,17,2,3,0,3,0,0,2,3,1,2,30,54
"2727",10,13,2,23,21,25,23,13,2,18,21,19,17,5,6,3,6,3,0,5,6,3,2,35,66
"2728",11,16,2,23,27,26,23,13,2,23,21,25,23,3,0,0,6,2,4,3,6,1,1,38,73
"2729",12,16,2,23,27,26,23,16,2,23,27,26,23,2,4,0,NA,0,0,0,0,0,0,38,73
"2730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2731",1,10,7,1,1,1,6,1,1,1,1,1,1,6,5,3,5,3,0,6,5,2,3,15,5
"2732",2,10,10,1,2,1,6,10,7,1,1,1,6,3,0,0,1,1,3,3,1,2,1,18,6
"2733",3,13,10,1,2,2,6,10,10,1,2,1,6,1,3,0,1,0,0,3,1,1,2,21,7
"2734",4,13,10,6,2,2,11,13,10,1,2,2,6,5,5,4,5,4,0,5,5,3,3,26,12
"2735",5,13,10,10,2,2,15,13,10,6,2,2,11,4,0,0,4,4,1,4,4,3,3,30,16
"2736",6,17,10,10,2,2,16,13,10,10,2,2,15,4,1,0,1,0,0,4,1,1,3,34,17
"2737",7,17,15,10,2,2,21,17,10,10,2,2,16,3,5,5,3,5,0,5,5,2,3,39,22
"2738",8,17,18,10,2,2,26,17,15,10,2,2,21,3,0,0,5,4,5,3,5,2,3,42,27
"2739",9,17,18,14,2,2,31,17,18,10,2,2,26,4,5,0,5,0,0,4,5,3,3,46,32
"2740",10,23,18,16,2,2,32,17,18,14,2,2,31,2,1,6,2,1,0,6,1,1,3,54,33
"2741",11,23,18,18,2,2,37,23,18,16,2,2,32,2,0,0,6,3,5,2,5,3,3,56,38
"2742",12,23,18,18,2,2,37,23,18,18,2,2,37,6,3,0,NA,0,0,0,0,0,0,56,38
"2743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2744",1,1,6,1,7,10,1,1,1,1,1,1,1,5,4,6,4,6,0,5,6,2,1,5,15
"2745",2,1,10,1,12,10,7,1,6,1,7,10,1,4,0,0,4,4,6,4,6,2,3,9,26
"2746",3,1,14,1,12,10,11,1,10,1,12,10,7,4,4,0,4,0,0,4,4,2,3,13,30
"2747",4,7,14,3,18,10,15,1,14,1,12,10,11,4,6,6,4,6,0,6,6,1,1,21,40
"2748",5,11,14,3,18,21,15,7,14,3,18,10,15,4,0,0,6,1,2,4,6,1,2,25,51
"2749",6,11,15,3,18,21,17,11,14,3,18,21,15,1,2,0,2,0,0,1,2,2,3,26,53
"2750",7,11,20,3,22,21,17,11,15,3,18,21,17,2,4,5,2,4,0,5,4,2,1,31,57
"2751",8,11,22,3,22,24,23,11,20,3,22,21,17,2,0,0,1,6,5,2,6,2,3,33,66
"2752",9,12,22,3,22,29,23,11,22,3,22,24,23,1,5,0,5,0,0,1,5,1,2,34,71
"2753",10,13,22,7,22,1,28,12,22,3,22,29,23,4,5,4,5,4,0,4,5,3,3,39,48
"2754",11,13,26,7,28,1,30,13,22,7,22,1,28,4,0,0,6,4,5,4,6,2,1,43,56
"2755",12,13,26,7,28,1,30,13,26,7,28,1,30,4,5,0,NA,0,0,0,0,0,0,43,56
"2756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2757",1,2,1,7,1,7,10,1,1,1,1,1,1,6,1,6,1,6,0,6,6,3,2,7,15
"2758",2,2,2,7,7,10,10,2,1,7,1,7,10,1,0,0,1,2,6,1,6,2,1,8,24
"2759",3,2,4,7,7,10,11,2,2,7,7,10,10,1,2,0,1,0,0,2,1,2,3,10,25
"2760",4,2,4,14,15,10,11,2,4,7,7,10,11,6,6,3,6,3,0,6,6,3,1,17,33
"2761",5,2,7,14,20,10,11,2,4,14,15,10,11,3,0,0,5,3,2,3,5,2,1,20,38
"2762",6,2,7,16,20,10,14,2,7,14,20,10,11,3,2,0,3,0,0,2,3,3,3,22,41
"2763",7,2,11,16,20,10,18,2,7,16,20,10,14,4,4,4,4,4,0,4,4,2,3,26,45
"2764",8,2,11,20,20,10,20,2,11,16,20,10,18,4,0,0,2,2,3,4,2,3,3,30,47
"2765",9,2,11,22,20,13,20,2,11,20,20,10,20,2,3,0,3,0,0,2,3,3,2,32,50
"2766",10,2,16,22,22,13,20,2,11,22,20,13,20,5,5,2,5,2,0,5,2,2,1,37,52
"2767",11,2,16,27,25,13,20,2,16,22,22,13,20,5,0,0,3,4,3,5,3,3,1,42,55
"2768",12,2,16,27,25,13,20,2,16,27,25,13,20,4,3,0,NA,0,0,0,0,0,0,42,55
"2769",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2770",1,1,1,5,5,7,1,1,1,1,1,1,1,5,4,6,5,6,0,4,6,3,2,4,10
"2771",2,1,6,5,5,7,3,1,1,5,5,7,1,5,0,0,2,1,4,5,2,2,3,9,12
"2772",3,1,10,5,5,8,3,1,6,5,5,7,3,1,4,0,1,0,0,4,1,2,2,13,13
"2773",4,3,10,17,5,10,3,1,10,5,5,8,3,5,6,2,5,2,0,6,2,3,2,27,15
"2774",5,3,15,17,5,15,3,3,10,17,5,10,3,5,0,0,2,5,4,5,5,2,2,32,20
"2775",6,7,15,17,5,17,3,3,15,17,5,15,3,2,4,0,2,0,0,4,2,1,2,36,22
"2776",7,10,15,17,16,17,3,7,15,17,5,17,3,3,4,6,4,6,0,3,6,1,1,39,33
"2777",8,10,15,21,20,17,3,10,15,17,16,17,3,4,0,0,6,4,2,4,4,3,1,43,37
"2778",9,16,24,21,20,19,3,10,15,21,20,17,3,6,2,0,2,0,0,6,2,1,2,58,39
"2779",10,21,24,21,31,25,3,16,24,21,20,19,3,3,5,6,3,6,0,5,6,1,1,63,56
"2780",11,21,27,21,31,29,3,21,24,21,31,25,3,3,0,0,4,5,3,3,4,2,2,66,60
"2781",12,21,27,21,31,29,3,21,27,21,31,29,3,5,3,0,NA,0,0,0,0,0,0,66,60
"2782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2783",1,1,1,5,5,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,3,1,4,4
"2784",2,4,1,5,5,1,6,1,1,5,5,1,1,3,0,0,3,1,5,3,5,1,3,7,9
"2785",3,4,4,5,5,2,6,4,1,5,5,1,6,3,1,0,1,0,0,3,1,2,2,10,10
"2786",4,9,4,5,5,3,6,4,4,5,5,2,6,1,5,1,1,1,0,5,1,1,2,15,11
"2787",5,9,4,6,9,3,6,9,4,5,5,3,6,1,0,0,5,4,3,1,4,3,1,16,15
"2788",6,9,4,11,12,3,6,9,4,6,9,3,6,5,3,0,3,0,0,5,3,3,1,21,18
"2789",7,9,8,11,17,3,6,9,4,11,12,3,6,3,5,4,3,5,0,4,5,2,1,25,23
"2790",8,9,8,14,19,15,6,9,8,11,17,3,6,3,0,0,6,1,2,3,6,3,2,28,37
"2791",9,9,10,14,20,15,6,9,8,14,19,15,6,1,2,0,1,0,0,2,1,2,1,30,38
"2792",10,12,10,14,20,20,12,9,10,14,20,15,6,3,3,6,3,6,0,3,6,1,3,33,49
"2793",11,15,10,14,20,22,12,12,10,14,20,20,12,3,0,0,2,2,6,3,2,1,2,36,51
"2794",12,15,10,14,20,22,12,15,10,14,20,22,12,2,6,0,NA,0,0,0,0,0,0,36,51
"2795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2796",1,5,1,1,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,1,4,4
"2797",2,5,1,2,5,4,1,5,1,1,5,1,1,1,0,0,3,4,1,1,3,3,2,5,7
"2798",3,5,5,2,5,5,1,5,1,2,5,4,1,4,1,0,1,0,0,4,1,2,2,9,8
"2799",4,11,9,8,5,5,6,5,5,2,5,5,1,3,6,5,3,5,0,6,5,1,3,25,13
"2800",5,11,12,8,10,5,6,11,9,8,5,5,6,3,0,0,4,5,1,3,5,2,1,28,18
"2801",6,11,16,8,10,6,6,11,12,8,10,5,6,4,1,0,1,0,0,4,1,2,2,32,19
"2802",7,11,16,17,10,7,6,11,16,8,10,6,6,1,6,1,1,1,0,6,1,3,2,41,20
"2803",8,12,16,17,10,7,11,11,16,17,10,7,6,1,0,0,2,3,5,1,5,1,3,42,25
"2804",9,12,16,19,13,7,11,12,16,17,10,7,11,2,3,0,3,0,0,2,3,3,1,44,28
"2805",10,23,16,19,13,7,15,12,16,19,13,7,11,4,4,6,4,4,0,6,4,1,3,55,32
"2806",11,27,16,19,17,7,15,23,16,19,13,7,15,4,0,0,2,4,4,4,4,1,1,59,36
"2807",12,27,16,19,17,7,15,27,16,19,17,7,15,2,4,0,NA,0,0,0,0,0,0,59,36
"2808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2809",1,1,1,3,4,1,1,1,1,1,1,1,1,3,2,2,3,2,0,2,3,3,1,2,3
"2810",2,3,1,3,4,6,1,1,1,3,4,1,1,2,0,0,5,2,2,2,5,1,2,4,8
"2811",3,5,1,3,4,8,1,3,1,3,4,6,1,2,2,0,2,0,0,2,2,1,2,6,10
"2812",4,10,1,3,4,12,1,5,1,3,4,8,1,1,5,4,1,4,0,5,4,1,2,11,14
"2813",5,11,1,3,4,12,5,10,1,3,4,12,1,1,0,0,3,4,4,1,4,1,3,12,18
"2814",6,11,5,3,4,15,5,11,1,3,4,12,5,3,4,0,3,0,0,4,3,2,2,16,21
"2815",7,17,5,8,9,15,11,11,5,3,4,15,5,6,6,4,6,4,0,6,6,1,3,27,32
"2816",8,21,5,8,15,16,11,17,5,8,9,15,11,4,0,0,2,6,5,4,6,1,1,31,39
"2817",9,21,10,8,15,16,13,21,5,8,15,16,11,2,5,0,2,0,0,5,2,2,3,36,41
"2818",10,21,10,11,15,20,13,21,10,8,15,16,13,3,2,4,2,4,0,3,4,3,2,39,45
"2819",11,23,10,11,23,20,13,21,10,11,15,20,13,2,0,0,2,6,2,2,6,1,1,41,53
"2820",12,23,10,11,23,20,13,23,10,11,23,20,13,2,2,0,NA,0,0,0,0,0,0,41,53
"2821",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2822",1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,3,1,2,2
"2823",2,1,1,4,9,1,6,1,1,3,3,1,1,1,0,0,6,2,2,1,6,3,1,3,13
"2824",3,1,1,6,11,1,6,1,1,4,9,1,6,2,2,0,2,0,0,2,2,3,1,5,15
"2825",4,6,1,6,11,1,11,1,1,6,11,1,6,2,5,5,2,5,0,5,5,1,3,10,20
"2826",5,8,1,6,12,7,11,6,1,6,11,1,11,2,0,0,2,6,2,2,6,1,2,12,27
"2827",6,10,1,6,12,7,13,8,1,6,12,7,11,2,2,0,2,0,0,2,2,1,3,14,29
"2828",7,10,1,8,12,11,13,10,1,6,12,7,13,1,2,4,1,4,0,2,4,3,2,16,33
"2829",8,11,1,8,15,11,13,10,1,8,12,11,13,1,0,0,4,3,4,1,3,1,1,17,36
"2830",9,11,1,12,19,11,13,11,1,8,15,11,13,4,4,0,4,0,0,4,4,3,1,21,40
"2831",10,16,1,12,20,17,13,11,1,12,19,11,13,6,5,5,6,5,0,5,6,1,2,26,47
"2832",11,21,1,12,23,23,13,16,1,12,20,17,13,5,0,0,6,6,3,5,6,1,2,31,56
"2833",12,21,1,12,23,23,13,21,1,12,23,23,13,6,3,0,NA,0,0,0,0,0,0,31,56
"2834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2835",1,7,6,1,13,6,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,1,11,17
"2836",2,8,6,1,13,11,1,7,6,1,13,6,1,1,0,0,1,5,2,1,5,1,2,12,22
"2837",3,8,8,1,13,12,1,8,6,1,13,11,1,1,2,0,1,0,0,2,1,2,2,14,23
"2838",4,12,8,1,13,15,1,8,8,1,13,12,1,1,4,3,1,3,0,4,3,1,2,18,26
"2839",5,13,8,1,13,15,3,12,8,1,13,15,1,1,0,0,2,3,1,1,2,1,3,19,28
"2840",6,13,11,1,14,15,3,13,8,1,13,15,3,3,1,0,1,0,0,3,1,2,1,22,29
"2841",7,17,11,1,14,15,5,13,11,1,14,15,3,2,4,2,2,2,0,4,2,1,3,26,31
"2842",8,19,11,1,14,15,16,17,11,1,14,15,5,2,0,0,3,6,3,2,6,1,3,28,42
"2843",9,19,14,1,17,15,16,19,11,1,14,15,16,3,3,0,3,0,0,3,3,2,1,31,45
"2844",10,19,14,4,19,21,16,19,14,1,17,15,16,2,6,3,2,6,0,3,6,3,2,34,53
"2845",11,21,14,4,23,21,16,19,14,4,19,21,16,2,0,0,4,3,4,2,4,1,1,36,57
"2846",12,21,14,4,23,21,16,21,14,4,23,21,16,3,4,0,NA,0,0,0,0,0,0,36,57
"2847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2848",1,2,1,7,8,1,1,1,1,1,1,1,1,6,6,3,6,3,0,6,6,3,1,7,7
"2849",2,2,1,10,8,5,1,2,1,7,8,1,1,3,0,0,3,4,1,3,4,3,2,10,11
"2850",3,5,1,10,8,6,1,2,1,10,8,5,1,3,1,0,1,0,0,3,1,1,2,13,12
"2851",4,7,1,10,8,10,1,5,1,10,8,6,1,2,3,4,3,4,0,2,4,1,2,15,16
"2852",5,10,1,10,12,10,1,7,1,10,8,10,1,3,0,0,3,3,4,3,4,1,1,18,20
"2853",6,10,4,10,15,10,1,10,1,10,12,10,1,3,3,0,3,0,0,3,3,2,1,21,23
"2854",7,10,4,15,19,10,1,10,4,10,15,10,1,5,1,4,1,4,0,5,4,3,1,26,27
"2855",8,10,5,15,19,10,10,10,4,15,19,10,1,1,0,0,6,6,1,1,6,2,3,27,36
"2856",9,11,5,21,19,10,11,10,5,15,19,10,10,6,1,0,1,0,0,6,1,3,3,34,37
"2857",10,13,5,27,24,10,11,11,5,21,19,10,11,5,6,1,5,1,0,6,5,3,1,42,42
"2858",11,13,5,28,24,16,13,13,5,27,24,10,11,1,0,0,3,2,6,1,6,3,2,43,50
"2859",12,13,5,28,24,16,13,13,5,28,24,16,13,3,2,0,NA,0,0,0,0,0,0,43,50
"2860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2861",1,1,4,1,5,1,1,1,1,1,1,1,1,1,3,4,1,4,0,3,4,2,1,3,4
"2862",2,1,5,1,6,1,7,1,4,1,5,1,1,1,0,0,6,1,2,1,6,2,3,4,11
"2863",3,1,5,3,7,1,7,1,5,1,6,1,7,1,2,0,1,0,0,2,1,3,1,6,12
"2864",4,1,5,8,10,1,7,1,5,3,7,1,7,5,3,2,3,2,0,5,3,3,1,11,15
"2865",5,3,5,8,10,1,17,1,5,8,10,1,7,2,0,0,2,4,6,2,6,1,3,13,25
"2866",6,7,5,8,10,1,19,3,5,8,10,1,17,2,4,0,2,0,0,4,2,1,3,17,27
"2867",7,12,5,8,10,5,19,7,5,8,10,1,19,5,3,4,3,4,0,5,4,1,2,22,31
"2868",8,15,5,8,14,17,19,12,5,8,10,5,19,3,0,0,4,4,6,3,6,1,2,25,47
"2869",9,19,5,8,18,17,19,15,5,8,14,17,19,4,4,0,4,0,0,4,4,1,1,29,51
"2870",10,22,5,8,18,24,19,19,5,8,18,17,19,1,3,6,1,6,0,3,6,1,2,32,58
"2871",11,23,5,8,21,24,19,22,5,8,18,24,19,1,0,0,3,1,6,1,3,1,1,33,61
"2872",12,23,5,8,21,24,19,23,5,8,21,24,19,1,6,0,NA,0,0,0,0,0,0,33,61
"2873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2874",1,2,1,1,1,1,5,1,1,1,1,1,1,4,4,1,4,4,0,1,4,1,3,1,4
"2875",2,2,5,1,1,1,7,2,1,1,1,1,5,4,0,0,2,2,2,4,2,2,3,5,6
"2876",3,2,5,3,1,1,9,2,5,1,1,1,7,2,2,0,2,0,0,2,2,3,3,7,8
"2877",4,2,9,3,1,6,9,2,5,3,1,1,9,5,1,4,5,1,0,4,5,2,2,11,13
"2878",5,3,9,3,8,6,9,2,9,3,1,6,9,1,0,0,6,1,1,1,6,1,1,12,20
"2879",6,3,10,3,8,6,10,3,9,3,8,6,9,1,1,0,1,0,0,1,1,2,3,13,21
"2880",7,8,10,3,8,11,10,3,10,3,8,6,10,2,5,5,2,5,0,5,5,1,2,18,26
"2881",8,8,10,5,9,17,10,8,10,3,8,11,10,2,0,0,3,6,3,2,6,3,2,20,33
"2882",9,11,10,5,12,17,10,8,10,5,9,17,10,3,3,0,3,0,0,3,3,1,1,23,36
"2883",10,11,10,9,12,21,10,11,10,5,12,17,10,4,4,5,4,5,0,4,4,3,2,27,40
"2884",11,16,10,9,16,21,10,11,10,9,12,21,10,5,0,0,4,1,5,5,4,1,1,32,44
"2885",12,16,10,9,16,21,10,16,10,9,16,21,10,1,5,0,NA,0,0,0,0,0,0,32,44
"2886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2887",1,1,2,1,1,5,1,1,1,1,1,1,1,3,1,4,3,4,0,1,4,2,2,1,4
"2888",2,1,5,1,7,5,5,1,2,1,1,5,1,3,0,0,6,6,3,3,6,2,1,4,14
"2889",3,7,6,1,10,5,5,1,5,1,7,5,5,6,3,0,3,0,0,6,3,1,1,11,17
"2890",4,8,6,1,10,5,8,7,6,1,10,5,5,3,2,1,3,2,0,1,3,1,3,12,20
"2891",5,8,8,1,10,16,8,8,6,1,10,5,8,2,0,0,2,6,4,2,6,2,2,14,31
"2892",6,8,8,5,10,18,8,8,8,1,10,16,8,2,4,0,2,0,0,4,2,3,2,18,33
"2893",7,13,14,5,10,18,11,8,8,5,10,18,8,6,3,2,3,2,0,6,3,2,3,29,36
"2894",8,15,14,5,10,21,11,13,14,5,10,18,11,2,0,0,3,3,2,2,3,1,2,31,39
"2895",9,18,14,5,10,21,13,15,14,5,10,21,11,3,2,0,2,0,0,3,2,1,3,34,41
"2896",10,23,14,5,10,21,17,18,14,5,10,21,13,5,4,1,4,1,0,5,4,1,3,39,45
"2897",11,23,15,5,12,21,17,23,14,5,10,21,17,1,0,0,2,4,5,1,2,2,1,40,47
"2898",12,23,15,5,12,21,17,23,15,5,12,21,17,4,5,0,NA,0,0,0,0,0,0,40,47
"2899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2900",1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,2,2,1,1,2
"2901",2,1,4,1,9,1,6,1,2,1,3,1,1,2,0,0,4,3,6,2,6,2,1,3,13
"2902",3,1,8,1,9,1,9,1,4,1,9,1,6,4,3,0,3,0,0,4,3,2,3,7,16
"2903",4,1,8,4,13,1,9,1,8,1,9,1,9,3,1,4,1,4,0,3,4,3,1,10,20
"2904",5,1,8,5,13,6,9,1,8,4,13,1,9,1,0,0,2,5,5,1,5,3,2,11,25
"2905",6,1,8,10,15,6,9,1,8,5,13,6,9,2,5,0,2,0,0,5,2,3,1,16,27
"2906",7,1,8,15,19,6,9,1,8,10,15,6,9,2,5,4,2,4,0,5,4,3,1,21,31
"2907",8,1,10,15,19,6,14,1,8,15,19,6,9,2,0,0,5,5,2,2,5,2,3,23,36
