"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7814",1,1,7,3,1,1,3,1,1,1,1,1,1,2,2,6,2,2,0,6,2,2,3,8,2
"7815",2,3,7,3,1,1,8,1,7,3,1,1,3,2,0,0,5,1,4,2,5,1,3,10,7
"7816",3,3,7,7,1,2,8,3,7,3,1,1,8,1,4,0,1,0,0,4,1,3,2,14,8
"7817",4,7,7,7,1,5,8,3,7,7,1,2,8,3,4,2,3,2,0,4,3,1,2,18,11
"7818",5,7,9,7,3,5,8,7,7,7,1,5,8,2,0,0,3,1,2,2,2,2,1,20,13
"7819",6,7,9,10,3,6,8,7,9,7,3,5,8,3,1,0,1,0,0,3,1,3,2,23,14
"7820",7,13,9,15,3,10,8,7,9,10,3,6,8,6,4,3,4,3,0,6,4,1,2,34,18
"7821",8,13,12,15,3,12,8,13,9,15,3,10,8,3,0,0,5,2,2,3,2,2,2,37,20
"7822",9,18,12,15,3,12,10,13,12,15,3,12,8,5,2,0,2,0,0,5,2,1,3,42,22
"7823",10,18,15,15,3,12,14,18,12,15,3,12,10,3,4,1,4,1,0,3,4,2,3,45,26
"7824",11,19,15,15,4,12,14,18,15,15,3,12,14,1,0,0,1,1,2,1,1,1,1,46,27
"7825",12,19,15,17,4,12,14,19,15,15,4,12,14,1,2,0,1,0,0,2,0,3,0,48,27
"7826",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7827",1,1,5,1,1,1,5,1,1,1,1,1,1,4,1,4,1,4,0,4,4,2,3,4,4
"7828",2,1,5,2,1,1,10,1,5,1,1,1,5,1,0,0,5,5,1,1,5,3,3,5,9
"7829",3,6,5,2,1,2,10,1,5,2,1,1,10,5,1,0,1,0,0,5,1,1,2,10,10
"7830",4,6,8,2,5,2,10,6,5,2,1,2,10,3,4,2,4,2,0,3,4,2,1,13,14
"7831",5,8,8,2,5,6,10,6,8,2,5,2,10,2,0,0,1,4,2,2,4,1,2,15,18
"7832",6,8,10,2,6,6,10,8,8,2,5,6,10,1,2,0,1,0,0,2,1,2,1,17,19
"7833",7,8,10,7,10,6,10,8,10,2,6,6,10,4,5,1,4,1,0,5,4,3,1,22,23
"7834",8,9,10,7,18,6,10,8,10,7,10,6,10,1,0,0,5,6,4,1,6,1,1,23,31
"7835",9,9,15,7,22,6,10,9,10,7,18,6,10,5,4,0,4,0,0,5,4,2,1,28,35
"7836",10,9,20,7,22,11,16,9,15,7,22,6,10,4,6,5,4,6,0,5,6,2,3,33,46
"7837",11,13,20,7,27,11,16,9,20,7,22,11,16,4,0,0,5,5,3,4,5,1,1,37,51
"7838",12,13,23,7,27,11,16,13,20,7,27,11,16,5,3,0,5,0,0,3,0,2,0,40,51
"7839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7840",1,1,6,1,1,1,6,1,1,1,1,1,1,5,2,5,2,5,0,5,5,2,3,5,5
"7841",2,1,8,1,1,1,8,1,6,1,1,1,6,2,0,0,2,4,4,2,2,2,3,7,7
"7842",3,1,8,5,5,1,8,1,8,1,1,1,8,4,4,0,4,0,0,4,4,3,1,11,11
"7843",4,5,8,5,5,1,10,1,8,5,5,1,8,2,4,2,2,2,0,4,2,1,3,15,13
"7844",5,5,8,7,5,12,10,5,8,5,5,1,10,2,0,0,3,5,6,2,6,3,2,17,24
"7845",6,5,8,12,5,12,13,5,8,7,5,12,10,3,5,0,3,0,0,5,3,3,3,22,27
"7846",7,5,13,12,10,12,13,5,8,12,5,12,13,4,5,5,4,5,0,5,5,2,1,27,32
"7847",8,5,17,12,10,16,13,5,13,12,10,12,13,4,0,0,6,6,4,4,4,2,2,31,36
"7848",9,6,23,12,10,24,13,5,17,12,10,16,13,6,6,0,6,0,0,6,6,2,2,38,44
"7849",10,6,23,15,15,24,13,6,23,12,10,24,13,3,2,5,2,5,0,3,5,3,1,41,49
"7850",11,6,25,15,18,24,13,6,23,15,15,24,13,2,0,0,3,1,4,2,3,2,1,43,52
"7851",12,6,25,19,18,24,13,6,25,15,18,24,13,1,4,0,1,0,0,4,0,3,0,47,52
"7852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7853",1,1,4,1,1,1,3,1,1,1,1,1,1,3,2,1,2,1,0,3,2,2,3,3,2
"7854",2,2,4,1,5,1,3,1,4,1,1,1,3,1,0,0,3,2,4,1,4,1,1,4,6
"7855",3,2,7,1,5,1,5,2,4,1,5,1,3,3,2,0,2,0,0,3,2,2,3,7,8
"7856",4,2,11,1,5,3,5,2,7,1,5,1,5,3,2,4,3,2,0,4,2,2,2,11,10
"7857",5,2,14,1,10,3,5,2,11,1,5,3,5,3,0,0,1,5,5,3,5,2,1,14,15
"7858",6,2,19,1,11,3,5,2,14,1,10,3,5,1,5,0,1,0,0,5,1,2,1,19,16
"7859",7,2,19,3,11,3,6,2,19,1,11,3,5,1,1,2,1,1,0,2,1,3,3,21,17
"7860",8,2,20,3,17,9,10,2,19,3,11,3,6,1,0,0,6,4,6,1,6,2,1,22,33
"7861",9,8,25,3,21,9,10,2,20,3,17,9,10,4,6,0,4,0,0,6,4,1,1,33,37
"7862",10,10,31,3,21,8,10,8,25,3,21,9,10,3,6,6,3,6,0,6,6,2,2,41,36
"7863",11,10,31,6,26,8,10,10,31,3,21,8,10,3,0,0,2,5,2,3,5,3,1,44,41
"7864",12,10,31,8,26,8,10,10,31,6,26,8,10,2,2,0,2,0,0,2,0,3,0,46,41
"7865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7866",1,11,1,1,4,1,1,1,1,1,1,1,1,6,3,1,3,1,0,6,3,1,1,10,3
"7867",2,12,1,1,4,4,7,11,1,1,4,1,1,1,0,0,4,6,2,1,6,1,3,11,12
"7868",3,16,1,1,6,4,7,12,1,1,4,4,7,4,2,0,2,0,0,4,2,1,1,15,14
"7869",4,21,1,7,9,4,7,16,1,1,6,4,7,6,2,3,2,3,0,6,3,3,1,26,17
"7870",5,21,3,7,9,4,17,21,1,7,9,4,7,2,0,0,6,1,4,2,6,2,3,28,27
"7871",6,21,7,7,9,5,17,21,3,7,9,4,17,1,4,0,1,0,0,4,1,2,2,32,28
"7872",7,21,7,24,14,5,17,21,7,7,9,5,17,5,6,1,5,1,0,6,5,3,1,49,33
"7873",8,22,7,24,19,5,17,21,7,24,14,5,17,1,0,0,4,1,5,1,5,1,1,50,38
"7874",9,22,11,24,20,5,17,22,7,24,19,5,17,4,1,0,1,0,0,4,1,2,1,54,39
"7875",10,25,17,24,21,5,17,22,11,24,20,5,17,6,1,2,1,2,0,6,1,2,1,63,40
"7876",11,25,19,24,26,5,17,25,17,24,21,5,17,2,0,0,1,5,4,2,5,2,1,65,45
"7877",12,29,19,24,26,5,17,25,19,24,26,5,17,1,4,0,1,0,0,4,0,1,0,69,45
"7878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7879",1,1,1,4,4,1,1,1,1,1,1,1,1,2,3,3,2,3,0,3,3,3,1,3,3
"7880",2,1,3,4,4,9,1,1,1,4,4,1,1,2,0,0,6,1,5,2,6,2,2,5,11
"7881",3,1,3,9,5,9,1,1,3,4,4,9,1,1,5,0,1,0,0,5,1,3,1,10,12
"7882",4,6,3,9,5,11,7,1,3,9,5,9,1,4,5,6,4,6,0,5,6,1,3,15,20
"7883",5,6,7,9,5,14,13,6,3,9,5,11,7,4,0,0,6,2,6,4,6,2,3,19,29
"7884",6,6,10,21,7,14,13,6,7,9,5,14,13,2,6,0,2,0,0,6,2,3,1,34,31
"7885",7,11,16,21,12,14,13,6,10,21,7,14,13,5,4,6,5,4,0,6,5,2,1,45,36
"7886",8,11,16,25,12,14,18,11,16,21,12,14,13,4,0,0,2,1,5,4,5,3,3,49,41
"7887",9,11,17,25,14,14,18,11,16,25,12,14,18,2,1,0,2,0,0,1,2,2,1,50,43
"7888",10,23,17,25,14,14,23,11,17,25,14,14,18,6,3,5,3,5,0,6,5,1,3,62,48
"7889",11,26,17,25,18,14,23,23,17,25,14,14,23,3,0,0,4,3,3,3,4,1,1,65,52
"7890",12,29,17,25,18,14,23,26,17,25,18,14,23,3,3,0,3,0,0,3,0,1,0,68,52
"7891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7892",1,1,8,1,4,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,1,7,3
"7893",2,2,8,1,10,1,5,1,8,1,4,1,1,1,0,0,6,6,6,1,6,1,1,8,13
"7894",3,8,9,1,11,7,5,2,8,1,10,1,5,6,6,0,6,0,0,6,6,1,2,15,20
"7895",4,8,11,1,15,7,5,8,9,1,11,7,5,4,2,2,4,2,0,2,4,2,1,17,24
"7896",5,8,13,1,15,11,5,8,11,1,15,7,5,2,0,0,3,4,2,2,4,2,2,19,28
"7897",6,8,16,1,17,11,5,8,13,1,15,11,5,3,2,0,2,0,0,3,2,2,1,22,30
"7898",7,8,16,6,23,15,5,8,16,1,17,11,5,6,5,3,6,3,0,5,6,3,1,27,40
"7899",8,8,16,9,24,15,5,8,16,6,23,15,5,3,0,0,3,1,1,3,1,3,1,30,41
"7900",9,8,19,9,25,15,5,8,16,9,24,15,5,3,1,0,1,0,0,3,1,2,1,33,42
"7901",10,8,19,13,29,21,5,8,19,9,25,15,5,3,4,6,3,6,0,4,6,3,2,37,52
"7902",11,8,22,13,29,21,10,8,19,13,29,21,5,3,0,0,5,1,5,3,5,2,3,40,57
"7903",12,8,23,13,29,21,10,8,22,13,29,21,10,1,5,0,5,0,0,1,0,2,0,41,57
"7904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7905",1,1,4,7,1,1,6,1,1,1,1,1,1,6,4,5,4,5,0,6,5,3,3,9,5
"7906",2,1,4,11,1,9,6,1,4,7,1,1,6,4,0,0,6,4,2,4,6,3,2,13,13
"7907",3,1,4,15,1,9,8,1,4,11,1,9,6,4,2,0,2,0,0,4,2,3,3,17,15
"7908",4,1,9,15,1,14,8,1,4,15,1,9,8,3,5,5,3,5,0,5,5,2,2,22,20
"7909",5,1,12,15,7,15,8,1,9,15,1,14,8,3,0,0,6,2,4,3,6,2,1,25,27
"7910",6,1,16,15,9,15,8,1,12,15,7,15,8,2,4,0,2,0,0,4,2,2,1,29,29
"7911",7,6,16,15,9,15,11,1,16,15,9,15,8,5,2,3,2,3,0,5,3,1,3,34,32
"7912",8,8,16,15,12,15,11,6,16,15,9,15,11,2,0,0,1,3,2,2,3,1,1,36,35
"7913",9,8,16,17,12,16,11,8,16,15,12,15,11,1,2,0,1,0,0,2,1,3,2,38,36
"7914",10,13,16,17,16,16,11,8,16,17,12,16,11,4,1,5,4,1,0,5,4,1,1,43,40
"7915",11,14,16,17,18,16,11,13,16,17,16,16,11,1,0,0,2,2,2,1,2,1,1,44,42
"7916",12,16,16,17,18,16,11,14,16,17,18,16,11,2,2,0,2,0,0,2,0,1,0,46,42
"7917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7918",1,1,1,4,2,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,1,3,1,3,1
"7919",2,3,1,4,2,1,4,1,1,4,2,1,1,2,0,0,2,2,3,2,3,1,3,5,4
"7920",3,3,3,4,4,1,4,3,1,4,2,1,4,2,2,0,2,0,0,2,2,2,1,7,6
"7921",4,9,8,4,4,4,4,3,3,4,4,1,4,3,1,6,3,1,0,6,3,1,2,18,9
"7922",5,9,8,5,4,8,4,9,8,4,4,4,4,1,0,0,3,4,4,1,4,3,2,19,13
"7923",6,9,12,5,4,11,4,9,8,5,4,8,4,3,4,0,3,0,0,4,3,2,2,23,16
"7924",7,12,12,5,4,14,4,9,12,5,4,11,4,3,2,3,2,3,0,3,3,1,2,26,19
"7925",8,14,12,5,8,14,4,12,12,5,4,14,4,2,0,0,2,4,2,2,4,1,1,28,23
"7926",9,16,12,5,8,14,6,14,12,5,8,14,4,2,2,0,2,0,0,2,2,1,3,30,25
"7927",10,22,12,9,12,14,6,16,12,5,8,14,6,6,1,4,1,4,0,6,4,1,1,40,29
"7928",11,23,12,9,16,14,6,22,12,9,12,14,6,1,0,0,4,1,1,1,4,1,1,41,33
"7929",12,23,13,9,16,14,6,23,12,9,16,14,6,1,1,0,1,0,0,1,0,2,0,42,33
"7930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7931",1,1,1,10,1,1,5,1,1,1,1,1,1,1,6,4,1,4,0,6,4,3,3,9,4
"7932",2,1,2,10,1,5,5,1,1,10,1,1,5,1,0,0,3,4,1,1,4,2,2,10,8
"7933",3,1,5,10,1,6,5,1,2,10,1,5,5,3,1,0,1,0,0,3,1,2,2,13,9
"7934",4,1,8,10,1,7,5,1,5,10,1,6,5,2,3,1,2,1,0,3,1,2,2,16,10
"7935",5,1,10,10,1,7,10,1,8,10,1,7,5,2,0,0,5,4,1,2,5,2,3,18,15
"7936",6,1,14,10,1,8,10,1,10,10,1,7,10,4,1,0,1,0,0,4,1,2,2,22,16
"7937",7,7,14,12,1,8,15,1,14,10,1,8,10,6,5,3,5,3,0,6,5,1,3,30,21
"7938",8,7,17,12,1,8,17,7,14,12,1,8,15,3,0,0,5,2,2,3,2,2,3,33,23
"7939",9,12,17,12,1,8,19,7,17,12,1,8,17,5,2,0,2,0,0,5,2,1,3,38,25
"7940",10,12,20,12,1,9,19,12,17,12,1,8,19,1,1,3,1,1,0,3,1,2,2,41,26
"7941",11,12,21,12,1,9,20,12,20,12,1,9,19,1,0,0,3,1,5,1,1,2,3,42,27
"7942",12,12,26,12,1,9,20,12,21,12,1,9,20,3,5,0,3,0,0,5,0,2,0,47,27
"7943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7944",1,7,1,4,5,1,1,1,1,1,1,1,1,6,4,1,4,1,0,6,4,1,1,9,4
"7945",2,7,1,5,7,1,1,7,1,4,5,1,1,1,0,0,3,2,1,1,2,3,1,10,6
"7946",3,10,1,5,7,1,2,7,1,5,7,1,1,3,1,0,1,0,0,3,1,1,3,13,7
"7947",4,10,7,9,7,2,2,10,1,5,7,1,2,1,3,6,1,3,0,6,1,2,2,23,8
"7948",5,13,7,9,7,2,10,10,7,9,7,2,2,3,0,0,6,4,6,3,6,1,3,26,16
"7949",6,13,15,9,7,2,14,13,7,9,7,2,10,4,6,0,4,0,0,6,4,2,3,34,20
"7950",7,17,15,9,7,4,14,13,15,9,7,2,14,2,2,4,2,2,0,4,2,1,2,38,22
"7951",8,17,17,9,7,4,15,17,15,9,7,4,14,2,0,0,1,1,2,2,1,2,3,40,23
"7952",9,17,19,9,7,5,15,17,17,9,7,4,15,1,2,0,1,0,0,2,1,2,2,42,24
"7953",10,17,19,13,12,5,15,17,19,9,7,5,15,5,4,5,5,5,0,4,5,3,1,46,29
"7954",11,22,19,13,18,5,16,17,19,13,12,5,15,5,0,0,6,3,6,5,6,1,1,51,36
"7955",12,25,19,13,18,5,16,22,19,13,18,5,16,3,6,0,6,0,0,3,0,1,0,54,36
"7956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7957",1,4,1,1,6,1,1,1,1,1,1,1,1,3,5,1,5,1,0,3,5,1,1,3,5
"7958",2,4,1,2,11,1,1,4,1,1,6,1,1,1,0,0,5,3,3,1,5,3,1,4,10
"7959",3,4,1,5,11,1,4,4,1,2,11,1,1,3,3,0,3,0,0,3,3,3,3,7,13
"7960",4,4,1,9,11,1,7,4,1,5,11,1,4,4,3,1,3,1,0,4,3,3,3,11,16
"7961",5,4,2,9,11,5,7,4,1,9,11,1,7,1,0,0,4,1,1,1,4,2,2,12,20
"7962",6,5,2,9,12,5,7,4,2,9,11,5,7,1,1,0,1,0,0,1,1,1,1,13,21
"7963",7,10,2,9,12,11,12,5,2,9,12,5,7,3,5,6,3,6,0,5,6,1,2,18,32
"7964",8,10,2,12,12,17,14,10,2,9,12,11,12,3,0,0,2,5,6,3,6,3,2,21,40
"7965",9,15,2,12,12,17,16,10,2,12,12,17,14,2,5,0,2,0,0,5,2,1,3,26,42
"7966",10,15,3,12,15,17,16,15,2,12,12,17,16,1,3,1,3,1,0,1,3,2,1,27,45
"7967",11,16,3,12,23,17,16,15,3,12,15,17,16,1,0,0,6,1,6,1,6,1,1,28,53
"7968",12,18,9,12,23,17,16,16,3,12,23,17,16,1,6,0,1,0,0,6,0,2,0,36,53
"7969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7970",1,1,1,4,1,1,5,1,1,1,1,1,1,5,3,4,5,4,0,3,4,3,3,3,4
"7971",2,6,1,4,1,4,5,1,1,4,1,1,5,5,0,0,2,3,6,5,3,1,2,8,7
"7972",3,12,11,4,3,4,5,6,1,4,1,4,5,2,6,0,2,0,0,6,2,1,1,24,9
"7973",4,12,11,9,3,4,6,12,11,4,3,4,5,1,3,5,1,3,0,5,1,3,3,29,10
"7974",5,12,11,12,6,4,6,12,11,9,3,4,6,3,0,0,3,2,4,3,3,3,1,32,13
"7975",6,16,11,12,8,4,6,12,11,12,6,4,6,2,4,0,2,0,0,4,2,1,1,36,15
"7976",7,17,11,12,8,4,10,16,11,12,8,4,6,1,5,4,5,4,0,1,4,1,3,37,19
"7977",8,17,11,17,8,5,10,17,11,12,8,4,10,5,0,0,1,1,3,5,1,3,2,42,20
"7978",9,18,11,17,11,5,10,17,11,17,8,5,10,1,3,0,3,0,0,1,3,1,1,43,23
"7979",10,23,17,17,12,5,10,18,11,17,11,5,10,1,6,1,1,1,0,6,1,2,1,54,24
"7980",11,24,17,17,14,5,10,23,17,17,12,5,10,1,0,0,2,1,6,1,2,1,1,55,26
"7981",12,24,18,17,14,5,10,24,17,17,14,5,10,1,6,0,6,0,0,1,0,2,0,56,26
"7982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7983",1,7,2,1,5,7,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,1,2,7,10
"7984",2,7,6,1,5,7,5,7,2,1,5,7,1,4,0,0,2,4,1,4,4,2,3,11,14
"7985",3,9,6,1,6,7,5,7,6,1,5,7,5,2,1,0,1,0,0,2,1,1,1,13,15
"7986",4,20,6,1,11,7,5,9,6,1,6,7,5,6,3,5,3,5,0,6,5,1,1,24,20
"7987",5,23,6,1,13,7,11,20,6,1,11,7,5,3,0,0,6,4,6,3,6,1,3,27,28
"7988",6,29,6,2,13,5,11,23,6,1,13,7,11,4,6,0,4,0,0,6,4,1,2,34,26
"7989",7,35,6,5,1,10,11,29,6,2,13,5,11,3,6,5,3,5,0,6,5,1,2,43,19
"7990",8,38,6,5,1,10,14,35,6,5,1,10,11,3,0,0,1,1,3,3,3,1,3,46,22
"7991",9,39,6,5,1,11,14,38,6,5,1,10,14,1,1,0,1,0,0,1,1,1,2,47,23
"7992",10,44,6,5,5,11,14,39,6,5,1,11,14,4,4,5,4,4,0,5,4,1,1,52,27
"7993",11,48,8,5,18,11,14,44,6,5,5,11,14,4,0,0,6,2,4,4,6,1,1,105,40
"7994",12,48,10,5,18,11,14,48,8,5,18,11,14,2,4,0,4,0,0,2,0,2,0,107,40
"7995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7996",1,1,1,4,1,4,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,3,2,3,3
"7997",2,1,3,4,9,4,1,1,1,4,1,4,1,2,0,0,6,4,3,2,6,2,1,5,11
"7998",3,5,3,4,9,4,4,1,3,4,9,4,1,4,3,0,3,0,0,4,3,1,3,9,14
"7999",4,9,3,4,9,5,4,5,3,4,9,4,4,1,4,1,1,1,0,4,1,1,2,13,15
"8000",5,9,4,4,9,5,9,9,3,4,9,5,4,1,0,0,5,3,5,1,5,2,3,14,20
"8001",6,9,4,9,9,5,12,9,4,4,9,5,9,3,5,0,3,0,0,5,3,3,3,19,23
"8002",7,9,10,10,9,11,15,9,4,9,9,5,12,4,6,6,4,6,0,6,6,2,2,26,32
"8003",8,13,10,10,9,14,15,9,10,10,9,11,15,4,0,0,3,1,2,4,3,1,2,30,35
"8004",9,15,10,10,9,15,15,13,10,10,9,14,15,1,2,0,1,0,0,2,1,1,2,32,36
"8005",10,15,14,10,9,15,25,15,10,10,9,15,15,4,6,1,6,1,0,4,6,2,3,36,46
"8006",11,16,14,10,18,15,25,15,14,10,9,15,25,1,0,0,2,1,6,1,6,1,1,37,55
"8007",12,17,14,10,18,15,25,16,14,10,18,15,25,2,1,0,2,0,0,1,0,1,0,38,55
"8008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8009",1,1,3,1,1,1,4,1,1,1,1,1,1,3,1,2,3,1,0,2,3,2,3,2,3
"8010",2,1,4,1,1,7,5,1,3,1,1,1,4,1,0,0,1,6,6,1,6,2,2,3,10
"8011",3,1,4,9,1,8,5,1,4,1,1,7,5,1,6,0,1,0,0,6,1,3,2,11,11
"8012",4,1,10,11,1,13,5,1,4,9,1,8,5,6,3,5,3,5,0,6,5,2,2,19,16
"8013",5,4,10,11,1,14,11,1,10,11,1,13,5,3,0,0,6,5,4,3,6,1,3,22,23
"8014",6,4,10,15,1,19,11,4,10,11,1,14,11,5,4,0,5,0,0,4,5,3,2,26,28
"8015",7,4,14,15,6,25,17,4,10,15,1,19,11,6,4,1,6,1,0,4,6,2,3,30,45
"8016",8,4,14,16,8,25,17,4,14,15,6,25,17,1,0,0,2,3,5,1,2,3,1,31,47
"8017",9,4,17,16,8,25,22,4,14,16,8,25,17,3,5,0,5,0,0,3,5,2,3,34,52
"8018",10,4,20,16,18,25,22,4,17,16,8,25,22,6,3,2,6,2,0,3,6,2,1,37,62
"8019",11,6,20,16,19,25,22,4,20,16,18,25,22,2,0,0,1,3,4,2,1,1,1,39,63
"8020",12,9,20,16,19,25,22,6,20,16,19,25,22,3,4,0,4,0,0,3,0,1,0,42,63
"8021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8022",1,4,1,1,5,1,1,1,1,1,1,1,1,3,4,5,4,5,0,3,4,1,1,3,4
"8023",2,9,1,1,11,1,3,4,1,1,5,1,1,5,0,0,1,6,6,5,6,1,1,8,12
"8024",3,9,8,1,11,1,4,9,1,1,11,1,3,1,6,0,1,0,0,6,1,2,3,15,13
"8025",4,13,8,7,11,1,9,9,8,1,11,1,4,2,5,6,2,5,0,6,5,3,3,25,18
"8026",5,13,8,9,11,1,13,13,8,7,11,1,9,2,0,0,4,1,2,2,4,3,3,27,22
"8027",6,15,8,9,12,1,13,13,8,9,11,1,13,1,2,0,1,0,0,2,1,1,1,29,23
"8028",7,15,12,15,12,1,20,15,8,9,12,1,13,6,5,6,5,6,0,6,6,3,3,39,30
"8029",8,15,12,20,12,1,24,15,12,15,12,1,20,5,0,0,1,4,4,5,4,3,3,44,34
"8030",9,15,16,20,13,1,24,15,12,20,12,1,24,1,4,0,1,0,0,4,1,2,1,48,35
"8031",10,15,16,23,13,1,29,15,16,20,13,1,24,3,2,5,2,5,0,3,5,3,3,51,40
"8032",11,17,16,23,17,1,29,15,16,23,13,1,29,2,0,0,3,3,4,2,4,1,1,53,44
"8033",12,20,16,23,17,1,29,17,16,23,17,1,29,3,3,0,3,0,0,3,0,1,0,56,44
"8034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8035",1,1,1,4,1,1,3,1,1,1,1,1,1,3,2,1,2,1,0,3,2,3,3,3,2
"8036",2,1,1,5,1,1,6,1,1,4,1,1,3,1,0,0,3,3,3,1,3,3,3,4,5
"8037",3,1,1,8,1,1,9,1,1,5,1,1,6,3,3,0,3,0,0,3,3,3,3,7,8
"8038",4,6,1,8,5,1,9,1,1,8,1,1,9,5,1,4,1,4,0,5,4,1,1,12,12
"8039",5,6,1,9,5,7,12,6,1,8,5,1,9,1,0,0,5,6,2,1,6,3,2,13,21
"8040",6,11,1,9,5,9,12,6,1,9,5,7,12,5,2,0,2,0,0,5,2,1,2,18,23
"8041",7,22,1,9,5,9,17,11,1,9,5,9,12,6,5,4,5,4,0,6,5,1,3,29,28
"8042",8,22,5,9,5,9,21,22,1,9,5,9,17,4,0,0,2,4,2,4,4,2,3,33,32
"8043",9,24,5,9,5,11,21,22,5,9,5,9,21,2,2,0,2,0,0,2,2,1,2,35,34
"8044",10,24,5,14,5,11,22,24,5,9,5,11,21,5,1,2,1,2,0,5,1,3,3,40,35
"8045",11,24,7,14,5,11,25,24,5,14,5,11,22,2,0,0,3,6,2,2,3,2,3,42,38
"8046",12,30,11,14,5,11,25,24,7,14,5,11,25,6,2,0,2,0,0,6,0,1,0,52,38
"8047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8048",1,1,9,1,4,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,3,2,1,8,3
"8049",2,1,9,5,4,1,2,1,9,1,4,1,1,4,0,0,1,5,5,4,1,3,3,12,4
"8050",3,6,9,5,9,1,2,1,9,5,4,1,2,5,5,0,5,0,0,5,5,1,1,17,9
"8051",4,6,18,5,9,1,4,6,9,5,9,1,2,2,5,6,2,5,0,6,2,2,3,26,11
"8052",5,6,18,10,9,3,4,6,18,5,9,1,4,5,0,0,2,2,1,5,2,3,2,31,13
"8053",6,6,18,12,9,3,5,6,18,10,9,3,4,2,1,0,1,0,0,2,1,3,3,33,14
"8054",7,11,18,12,14,3,5,6,18,12,9,3,5,5,5,4,5,4,0,5,5,1,1,38,19
"8055",8,15,18,12,18,3,5,11,18,12,14,3,5,4,0,0,2,4,2,4,4,1,1,42,23
"8056",9,17,18,12,20,3,5,15,18,12,18,3,5,2,2,0,2,0,0,2,2,1,1,44,25
"8057",10,19,18,18,20,6,5,17,18,12,20,3,5,5,6,3,5,3,0,6,3,3,2,52,28
"8058",11,19,18,23,21,6,5,19,18,18,20,6,5,5,0,0,6,1,6,5,1,3,1,57,29
"8059",12,25,18,29,21,1,5,19,18,23,21,6,5,6,6,0,6,0,0,6,0,1,0,69,24
"8060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8061",1,5,1,1,1,1,5,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,3,4,4
"8062",2,6,1,1,7,3,5,5,1,1,1,1,5,1,0,0,1,2,6,1,6,1,1,5,12
"8063",3,6,3,1,8,3,5,6,1,1,7,3,5,1,2,0,1,0,0,2,1,2,1,7,13
"8064",4,6,3,6,12,3,5,6,3,1,8,3,5,4,5,3,4,3,0,5,4,3,1,12,17
"8065",5,6,6,6,15,3,5,6,3,6,12,3,5,3,0,0,3,3,3,3,3,2,1,15,20
"8066",6,9,6,6,15,3,8,6,6,6,15,3,5,3,3,0,3,0,0,3,3,1,3,18,23
"8067",7,9,6,11,15,5,14,9,6,6,15,3,8,3,5,6,3,6,0,5,6,3,3,23,31
