"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17754",4,7,9,9,2,3,2,1,4,9,2,3,1,4,6,1,4,1,0,6,1,1,3,22,4
"17755",5,7,13,9,2,6,2,7,9,9,2,3,2,4,0,0,3,2,5,4,3,2,2,26,7
"17756",6,7,13,14,2,8,2,7,13,9,2,6,2,2,5,0,2,0,0,5,2,3,2,31,9
"17757",7,13,13,19,2,12,2,7,13,14,2,8,2,4,6,4,4,4,0,6,4,1,2,42,13
"17758",8,13,13,23,2,17,2,13,13,19,2,12,2,4,0,0,2,5,2,4,5,3,2,46,18
"17759",9,13,15,23,4,17,2,13,13,23,2,17,2,2,2,0,2,0,0,2,2,2,1,48,20
"17760",10,13,20,23,4,18,2,13,15,23,4,17,2,5,1,2,1,2,0,5,1,2,2,53,21
"17761",11,15,20,23,7,24,2,13,20,23,4,18,2,2,0,0,6,1,1,2,6,1,2,55,30
"17762",12,16,20,23,8,24,2,15,20,23,7,24,2,1,1,0,1,0,0,1,1,1,1,56,31
"17763",13,17,20,23,8,28,2,16,20,23,8,24,2,1,2,4,2,4,0,1,4,1,2,57,35
"17764",14,17,22,23,19,28,2,17,20,23,8,28,2,2,0,0,6,3,2,2,6,2,1,59,46
"17765",15,19,22,23,19,31,2,17,22,23,19,28,2,3,2,0,3,0,0,2,3,1,2,61,49
"17766",16,20,22,23,20,31,2,19,22,23,19,31,2,4,1,1,4,1,0,1,1,1,1,62,50
"17767",17,25,22,23,25,31,7,20,22,23,20,31,2,4,0,0,6,6,4,4,6,1,3,67,60
"17768",18,25,28,24,25,35,7,25,22,23,25,31,7,6,4,0,4,0,0,6,4,2,2,74,64
"17769",19,25,1,24,27,35,13,25,28,24,25,35,7,3,6,6,3,6,0,6,6,2,3,47,72
"17770",20,25,4,24,27,35,14,25,1,24,27,35,13,3,0,0,2,1,1,3,1,2,3,50,73
"17771",21,33,5,30,3,35,14,25,4,24,27,35,14,2,1,0,2,0,0,1,2,2,1,65,49
"17772",22,33,5,34,5,35,14,33,5,30,3,35,14,4,2,2,2,2,0,4,2,3,1,69,51
"17773",23,35,5,34,9,35,14,33,5,34,5,35,14,2,0,0,4,4,5,2,4,1,1,71,55
"17774",24,40,5,34,9,35,14,35,5,34,9,35,14,4,5,0,4,0,0,5,0,1,0,76,55
"17775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17776",1,1,7,4,1,5,1,1,1,1,1,1,1,6,6,4,6,4,0,6,4,2,2,9,4
"17777",2,9,7,4,8,5,1,1,7,4,1,5,1,6,0,0,6,3,3,6,6,1,1,17,11
"17778",3,12,7,4,8,8,1,9,7,4,8,5,1,3,3,0,3,0,0,3,3,1,2,20,14
"17779",4,12,7,6,9,8,1,12,7,4,8,8,1,1,2,1,1,1,0,2,1,3,1,22,15
"17780",5,12,7,7,9,12,1,12,7,6,9,8,1,1,0,0,4,3,2,1,4,3,2,23,19
"17781",6,15,7,7,11,12,1,12,7,7,9,12,1,3,2,0,2,0,0,3,2,1,1,26,21
"17782",7,15,12,7,14,12,1,15,7,7,11,12,1,5,3,1,3,1,0,5,3,2,1,31,24
"17783",8,15,12,8,17,12,7,15,12,7,14,12,1,1,0,0,1,1,6,1,6,3,3,32,33
"17784",9,15,13,8,18,12,7,15,12,8,17,12,7,1,1,0,1,0,0,1,1,2,1,33,34
"17785",10,18,13,8,23,18,7,15,13,8,18,12,7,3,6,1,6,1,0,3,6,1,2,36,45
"17786",11,19,13,8,23,20,7,18,13,8,23,18,7,1,0,0,3,3,2,1,2,1,2,37,47
"17787",12,22,13,8,26,20,7,19,13,8,23,20,7,3,3,0,3,0,0,3,3,1,1,40,50
"17788",13,22,18,8,32,20,13,22,13,8,26,20,7,6,2,5,6,2,0,5,6,2,3,45,62
"17789",14,23,18,10,1,20,17,22,18,8,32,20,13,2,0,0,5,4,3,2,4,3,3,48,35
"17790",15,28,18,10,1,20,20,23,18,10,1,20,17,5,3,0,3,0,0,5,3,1,3,53,38
"17791",16,32,18,10,1,20,24,28,18,10,1,20,20,4,2,4,2,4,0,4,4,1,3,57,42
"17792",17,34,18,10,3,20,24,32,18,10,1,20,24,2,0,0,2,2,3,2,2,1,1,59,44
"17793",18,34,18,13,3,20,26,34,18,10,3,20,24,2,3,0,2,0,0,3,2,3,3,62,46
"17794",19,38,18,13,3,23,26,34,18,13,3,20,26,3,4,1,3,1,0,4,3,1,2,66,49
"17795",20,39,18,13,3,23,31,38,18,13,3,23,26,1,0,0,5,2,5,1,5,1,3,67,54
"17796",21,44,18,13,3,25,31,39,18,13,3,23,31,2,5,0,2,0,0,5,2,1,2,72,56
"17797",22,48,21,13,12,31,31,44,18,13,3,25,31,5,4,6,5,6,0,4,6,1,2,126,71
"17798",23,48,26,13,13,31,31,48,21,13,12,31,31,5,0,0,1,5,1,5,1,2,1,131,72
"17799",24,48,26,18,13,31,31,48,26,13,13,31,31,5,1,0,1,0,0,5,0,3,0,136,72
"17800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17801",1,2,7,1,1,1,4,1,1,1,1,1,1,3,6,6,3,6,0,6,3,2,3,7,3
"17802",2,11,13,1,1,6,4,2,7,1,1,1,4,6,0,0,5,5,1,6,5,2,2,22,8
"17803",3,11,13,6,1,7,4,11,13,1,1,6,4,5,1,0,1,0,0,5,1,3,2,27,9
"17804",4,16,13,6,6,7,10,11,13,6,1,7,4,5,2,6,2,6,0,5,6,1,3,32,20
"17805",5,18,13,6,8,13,10,16,13,6,6,7,10,2,0,0,6,1,6,2,6,1,2,34,28
"17806",6,28,13,6,8,13,11,18,13,6,8,13,10,1,6,0,1,0,0,6,1,1,3,44,29
"17807",7,28,15,6,8,17,11,28,13,6,8,13,11,2,4,2,4,2,0,2,4,2,2,46,33
"17808",8,28,15,8,13,23,11,28,15,6,8,17,11,2,0,0,6,5,4,2,6,3,2,48,44
"17809",9,28,20,8,13,27,11,28,15,8,13,23,11,5,4,0,4,0,0,5,4,2,2,53,48
"17810",10,33,1,16,13,31,4,28,20,8,13,27,11,6,3,1,3,1,0,6,3,3,3,47,45
"17811",11,33,2,16,13,35,4,33,1,16,13,31,4,1,0,0,4,3,1,1,4,2,2,48,49
"17812",12,33,5,16,14,35,4,33,2,16,13,35,4,3,1,0,1,0,0,3,1,2,1,51,50
"17813",13,39,5,16,1,39,4,33,5,16,14,35,4,2,4,3,2,4,0,3,4,1,2,57,41
"17814",14,41,5,16,1,40,4,39,5,16,1,39,4,2,0,0,4,1,2,2,1,1,2,59,42
"17815",15,47,8,18,5,1,4,41,5,16,1,40,4,4,2,0,4,0,0,2,4,3,1,70,7
"17816",16,47,13,18,11,1,8,47,8,18,5,1,4,5,6,5,6,5,0,5,6,2,1,75,17
"17817",17,47,18,18,16,1,8,47,13,18,11,1,8,5,0,0,5,2,3,5,5,2,1,80,22
"17818",18,47,21,18,18,1,8,47,18,18,16,1,8,2,3,0,2,0,0,3,2,2,1,83,24
"17819",19,47,26,18,18,1,12,47,21,18,18,1,8,4,5,3,4,3,0,5,4,2,3,88,28
"17820",20,47,26,21,18,1,14,47,26,18,18,1,12,3,0,0,1,2,3,3,2,3,3,91,30
"17821",21,48,29,21,21,1,14,47,26,21,18,1,14,1,3,0,3,0,0,1,3,1,1,142,33
"17822",22,48,38,21,24,1,14,48,29,21,21,1,14,6,3,1,3,1,0,6,3,2,1,151,36
"17823",23,48,39,21,26,1,14,48,38,21,24,1,14,1,0,0,2,3,2,1,2,2,1,152,38
"17824",24,48,42,21,26,1,14,48,39,21,26,1,14,3,2,0,2,0,0,3,0,2,0,155,38
"17825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17826",1,1,6,1,1,1,5,1,1,1,1,1,1,4,3,5,4,3,0,5,4,2,3,5,4
"17827",2,1,9,1,1,6,5,1,6,1,1,1,5,3,0,0,5,1,2,3,5,2,2,8,9
"17828",3,1,9,2,3,6,5,1,9,1,1,6,5,1,2,0,2,0,0,1,2,3,1,9,11
"17829",4,1,15,7,4,6,5,1,9,2,3,6,5,6,2,1,2,1,0,6,1,2,1,20,12
"17830",5,1,17,7,5,6,5,1,15,7,4,6,5,2,0,0,2,6,1,2,1,2,1,22,13
"17831",6,8,17,13,5,6,7,1,17,7,5,6,5,2,6,0,2,0,0,6,2,3,3,35,15
"17832",7,12,17,13,5,6,12,8,17,13,5,6,7,5,4,5,5,5,0,4,5,1,3,39,20
"17833",8,12,17,18,11,6,14,12,17,13,5,6,12,5,0,0,6,6,1,5,6,3,1,44,28
"17834",9,18,17,20,12,6,14,12,17,18,11,6,14,6,1,0,1,0,0,6,1,1,1,52,29
"17835",10,18,20,20,12,8,14,18,17,20,12,6,14,2,2,3,2,2,0,3,2,2,2,55,31
"17836",11,20,20,20,12,8,18,18,20,20,12,8,14,2,0,0,1,6,4,2,4,1,3,57,35
"17837",12,20,26,24,12,8,19,20,20,20,12,8,18,1,6,0,1,0,0,6,1,2,3,67,36
"17838",13,26,29,24,12,13,19,20,26,24,12,8,19,5,6,5,5,5,0,6,5,1,2,76,41
"17839",14,31,29,24,15,13,19,26,29,24,12,13,19,5,0,0,3,2,5,5,3,1,1,81,44
"17840",15,31,29,29,17,13,19,31,29,24,15,13,19,2,5,0,2,0,0,5,2,3,1,86,46
"17841",16,31,29,30,17,15,19,31,29,29,17,13,19,4,2,1,4,2,0,1,2,3,2,87,48
"17842",17,31,29,34,17,15,21,31,29,30,17,15,19,4,0,0,2,4,2,4,2,3,3,91,50
"17843",18,31,33,34,17,17,21,31,29,34,17,15,21,4,2,0,2,0,0,4,2,2,2,95,52
"17844",19,35,33,34,17,17,24,31,33,34,17,17,21,4,6,3,6,3,0,4,3,1,3,99,55
"17845",20,36,39,34,22,17,24,35,33,34,17,17,24,6,0,0,2,5,2,6,5,2,1,106,60
"17846",21,38,39,34,24,17,24,36,39,34,22,17,24,2,2,0,2,0,0,2,2,1,1,108,62
"17847",22,38,39,37,24,18,24,38,39,34,24,17,24,3,1,1,1,1,0,3,1,3,2,111,63
"17848",23,39,40,37,25,1,24,38,39,37,24,18,24,1,0,0,1,4,1,1,1,2,1,113,47
"17849",24,39,40,38,25,1,24,39,40,37,25,1,24,4,1,0,4,0,0,1,0,3,0,114,47
"17850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17851",1,5,1,1,3,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,2,1,1,4,2
"17852",2,9,1,1,8,1,1,5,1,1,3,1,1,4,0,0,5,5,2,4,5,1,1,8,7
"17853",3,14,1,1,8,3,1,9,1,1,8,1,1,5,2,0,2,0,0,5,2,1,2,13,9
"17854",4,19,1,1,10,3,1,14,1,1,8,3,1,2,4,5,2,4,0,5,2,1,1,18,11
"17855",5,23,1,1,16,9,1,19,1,1,10,3,1,4,0,0,6,6,5,4,6,1,2,22,23
"17856",6,23,11,1,21,9,1,23,1,1,16,9,1,6,5,0,5,0,0,6,5,2,1,32,28
"17857",7,23,11,3,21,9,6,23,11,1,21,9,1,2,5,1,5,1,0,2,5,3,3,34,33
"17858",8,24,11,3,21,13,6,23,11,3,21,9,6,1,0,0,4,6,2,1,4,1,2,35,37
"17859",9,26,11,3,21,19,13,24,11,3,21,13,6,6,2,0,6,0,0,2,6,1,2,37,50
"17860",10,26,15,3,21,19,14,26,11,3,21,19,13,1,1,4,1,1,0,4,1,2,3,41,51
"17861",11,27,15,3,21,21,14,26,15,3,21,19,14,1,0,0,2,6,2,1,2,1,2,42,53
"17862",12,46,15,3,21,23,1,27,15,3,21,21,14,6,2,0,2,0,0,6,2,1,2,61,42
"17863",13,48,24,9,21,23,5,46,15,3,21,23,1,6,6,4,6,4,0,6,4,2,3,125,46
"17864",14,48,29,21,21,23,9,48,24,9,21,23,5,6,0,0,2,4,4,6,4,3,3,142,50
"17865",15,48,29,25,23,23,9,48,29,21,21,23,9,2,4,0,2,0,0,4,2,3,1,146,52
"17866",16,48,29,30,23,23,10,48,29,25,23,23,9,2,1,5,2,1,0,5,1,3,3,151,53
"17867",17,48,31,30,25,23,10,48,29,30,23,23,10,2,0,0,2,2,1,2,2,2,1,153,55
"17868",18,48,33,30,26,23,10,48,31,30,25,23,10,2,1,0,1,0,0,2,1,2,1,155,56
"17869",19,48,38,30,30,23,10,48,33,30,26,23,10,5,4,1,4,1,0,5,4,2,1,160,60
"17870",20,48,39,30,33,23,10,48,38,30,30,23,10,1,0,0,3,2,1,1,3,2,1,161,63
"17871",21,48,41,30,34,23,10,48,39,30,33,23,10,2,1,0,1,0,0,2,1,2,1,163,64
"17872",22,48,41,35,43,23,10,48,41,30,34,23,10,5,6,4,6,4,0,5,6,3,1,168,73
"17873",23,48,41,39,52,23,10,48,41,35,43,23,10,4,0,0,6,3,2,4,6,3,1,172,82
"17874",24,48,41,41,52,23,10,48,41,39,52,23,10,3,2,0,3,0,0,2,0,3,0,174,82
"17875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17876",1,1,10,1,6,1,1,1,1,1,1,1,1,1,5,6,1,5,0,6,5,2,1,9,5
"17877",2,1,11,1,11,7,7,1,10,1,6,1,1,1,0,0,4,3,6,1,6,2,3,10,22
"17878",3,1,11,5,14,7,7,1,11,1,11,7,7,4,3,0,3,0,0,4,3,3,1,14,25
"17879",4,5,11,5,14,7,11,1,11,5,14,7,7,4,4,4,4,4,0,4,4,1,3,18,29
"17880",5,9,11,5,14,7,16,5,11,5,14,7,11,4,0,0,5,5,3,4,5,1,3,22,34
"17881",6,9,11,10,17,7,16,9,11,5,14,7,16,5,3,0,3,0,0,5,3,3,1,27,37
"17882",7,9,18,10,22,7,16,9,11,10,17,7,16,6,5,4,5,4,0,6,5,2,1,34,42
"17883",8,9,22,10,22,10,22,9,18,10,22,7,16,4,0,0,6,3,4,4,6,2,3,38,51
"17884",9,9,25,10,26,10,22,9,22,10,22,10,22,3,4,0,4,0,0,3,4,2,1,41,55
"17885",10,15,31,13,27,10,22,9,25,10,26,10,22,4,1,6,4,1,0,6,1,2,1,56,56
"17886",11,15,31,17,29,10,22,15,31,13,27,10,22,4,0,0,3,2,4,4,2,3,1,60,58
"17887",12,15,34,17,33,10,22,15,31,17,29,10,22,3,4,0,4,0,0,3,4,2,1,63,62
"17888",13,15,46,21,41,10,22,15,34,17,33,10,22,6,1,6,1,6,0,6,6,2,1,79,70
"17889",14,15,47,1,43,10,23,15,46,21,41,10,22,1,0,0,1,2,1,1,2,2,1,60,73
"17890",15,15,48,4,43,10,24,15,47,1,43,10,23,1,1,0,1,0,0,1,1,2,3,111,74
"17891",16,18,48,4,44,10,24,15,48,4,43,10,24,4,3,1,4,1,0,3,1,1,1,114,75
"17892",17,22,48,4,44,10,29,18,48,4,44,10,24,4,0,0,5,6,6,4,5,1,3,118,80
"17893",18,26,48,10,46,16,29,22,48,4,44,10,29,6,6,0,6,0,0,6,6,3,2,128,88
"17894",19,28,48,10,48,18,29,26,48,10,46,16,29,2,2,2,2,2,0,2,2,1,1,130,139
"17895",20,30,48,10,48,24,34,28,48,10,48,18,29,2,0,0,6,3,6,2,6,1,2,132,150
"17896",21,33,48,10,48,30,39,30,48,10,48,24,34,3,6,0,6,0,0,3,6,1,2,135,161
"17897",22,35,48,10,48,34,39,33,48,10,48,30,39,4,6,2,4,6,0,2,4,1,2,137,165
"17898",23,41,48,11,48,34,41,35,48,10,48,34,39,6,0,0,2,3,4,6,2,1,3,144,167
"17899",24,44,48,11,48,34,41,41,48,11,48,34,41,3,4,0,4,0,0,3,0,1,0,147,167
"17900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17901",1,1,1,4,5,1,1,1,1,1,1,1,1,1,3,4,1,4,0,3,4,3,1,3,4
"17902",2,1,1,5,6,1,1,1,1,4,5,1,1,1,0,0,1,5,5,1,1,3,1,4,5
"17903",3,1,1,10,11,1,1,1,1,5,6,1,1,5,5,0,5,0,0,5,5,3,1,9,10
"17904",4,5,1,10,11,3,1,1,1,10,11,1,1,2,4,1,2,1,0,4,2,1,2,13,12
"17905",5,5,1,11,11,3,4,5,1,10,11,3,1,1,0,0,1,3,5,1,3,3,3,14,15
"17906",6,5,6,11,11,4,4,5,1,11,11,3,4,1,5,0,1,0,0,5,1,2,2,19,16
"17907",7,5,6,16,11,4,5,5,6,11,11,4,4,5,2,1,2,1,0,5,1,3,3,24,17
"17908",8,5,6,18,13,4,5,5,6,16,11,4,5,2,0,0,6,4,2,2,2,3,1,26,19
"17909",9,5,6,28,17,4,5,5,6,18,13,4,5,6,4,0,4,0,0,6,4,3,1,36,23
"17910",10,6,6,1,17,10,5,5,6,28,17,4,5,1,2,2,2,2,0,1,2,1,2,10,29
"17911",11,6,8,1,22,10,5,6,6,1,17,10,5,2,0,0,5,4,4,2,5,2,1,12,34
"17912",12,6,12,1,22,14,5,6,8,1,22,10,5,4,4,0,4,0,0,4,4,2,2,16,38
"17913",13,6,16,1,22,16,5,6,12,1,22,14,5,2,3,4,2,3,0,4,2,2,2,20,40
"17914",14,9,16,1,22,16,9,6,16,1,22,16,5,3,0,0,4,4,1,3,4,1,3,23,44
"17915",15,9,20,1,22,16,10,9,16,1,22,16,9,4,1,0,1,0,0,4,1,2,3,27,45
"17916",16,13,20,1,31,16,10,9,20,1,22,16,10,6,2,4,6,2,0,4,6,1,1,31,54
"17917",17,13,22,1,33,22,10,13,20,1,31,16,10,2,0,0,6,2,4,2,6,2,2,33,62
"17918",18,13,24,1,37,22,10,13,22,1,33,22,10,2,4,0,4,0,0,2,4,2,1,35,66
"17919",19,14,24,1,37,26,10,13,24,1,37,22,10,4,5,1,4,5,0,1,4,1,2,36,70
"17920",20,14,29,1,44,26,16,14,24,1,37,26,10,5,0,0,6,4,1,5,6,2,1,41,83
"17921",21,14,30,1,48,30,16,14,29,1,44,26,16,4,1,0,4,0,0,1,4,2,1,42,138
"17922",22,14,33,1,48,35,16,14,30,1,48,30,16,3,5,6,5,6,0,3,5,2,2,45,143
"17923",23,22,33,1,48,36,16,14,33,1,48,35,16,6,0,0,1,6,1,6,1,1,2,53,144
"17924",24,22,36,7,48,36,16,22,33,1,48,36,16,6,1,0,1,0,0,6,0,3,0,62,144
"17925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17926",1,1,3,1,1,1,4,1,1,1,1,1,1,4,3,2,4,3,0,2,3,2,3,2,3
"17927",2,1,3,5,1,4,4,1,3,1,1,1,4,4,0,0,6,6,3,4,3,3,2,6,6
"17928",3,3,9,5,9,4,4,1,3,5,1,4,4,6,6,0,6,0,0,6,6,2,1,14,14
"17929",4,3,9,10,9,8,4,3,9,5,9,4,4,2,4,5,2,4,0,5,4,3,2,19,18
"17930",5,5,9,10,9,8,9,3,9,10,9,8,4,2,0,0,5,2,1,2,5,1,3,21,23
"17931",6,5,9,12,9,8,10,5,9,10,9,8,9,2,1,0,1,0,0,2,1,3,3,23,24
"17932",7,11,13,12,9,10,10,5,9,12,9,8,10,2,6,4,2,4,0,6,2,1,2,33,26
"17933",8,11,13,16,9,10,15,11,13,12,9,10,10,4,0,0,5,5,6,4,5,3,3,37,31
"17934",9,23,13,16,9,15,15,11,13,16,9,10,15,5,6,0,5,0,0,6,5,1,2,49,36
"17935",10,23,13,25,13,15,15,23,13,16,9,15,15,6,4,2,4,2,0,6,4,3,1,58,40
"17936",11,23,15,25,17,15,15,23,13,25,13,15,15,2,0,0,1,4,1,2,4,2,1,60,44
"17937",12,23,15,26,17,16,15,23,15,25,17,15,15,1,1,0,1,0,0,1,1,3,2,61,45
"17938",13,23,15,31,17,16,17,23,15,26,17,16,15,2,2,5,2,2,0,5,2,3,3,66,47
"17939",14,25,15,31,17,16,19,23,15,31,17,16,17,2,0,0,5,2,4,2,2,1,3,68,49
"17940",15,25,20,31,17,20,19,25,15,31,17,16,19,5,4,0,4,0,0,5,4,2,2,73,53
"17941",16,25,24,31,21,20,19,25,20,31,17,20,19,4,4,1,4,1,0,4,4,2,1,77,57
"17942",17,25,25,31,22,20,19,25,24,31,21,20,19,1,0,0,1,4,2,1,1,2,1,78,58
"17943",18,25,29,31,24,20,19,25,25,31,22,20,19,4,2,0,2,0,0,4,2,2,1,82,60
"17944",19,25,33,31,24,20,21,25,29,31,24,20,19,2,4,2,2,2,0,4,2,2,3,86,62
"17945",20,27,33,31,24,22,21,25,33,31,24,20,21,2,0,0,3,2,6,2,2,1,2,88,64
"17946",21,37,33,31,27,22,21,27,33,31,24,22,21,3,6,0,3,0,0,6,3,1,1,98,67
"17947",22,39,33,31,32,22,21,37,33,31,27,22,21,2,5,4,5,4,0,2,5,1,1,100,72
"17948",23,39,33,35,36,22,21,39,33,31,32,22,21,4,0,0,4,3,1,4,4,3,1,104,76
"17949",24,39,34,35,36,22,21,39,33,35,36,22,21,3,1,0,3,0,0,1,0,2,0,105,76
"17950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17951",1,5,1,1,2,1,1,1,1,1,1,1,1,4,1,3,1,3,0,4,1,1,1,4,1
"17952",2,8,1,1,3,1,1,5,1,1,2,1,1,3,0,0,5,1,2,3,1,1,1,7,2
"17953",3,8,1,6,3,3,1,8,1,1,3,1,1,5,2,0,2,0,0,5,2,3,2,12,4
"17954",4,8,11,6,8,9,1,8,1,6,3,3,1,6,5,6,5,6,0,6,6,2,2,22,15
"17955",5,8,11,11,19,9,1,8,11,6,8,9,1,5,0,0,6,1,3,5,6,3,1,27,26
"17956",6,11,11,11,20,9,1,8,11,11,19,9,1,1,3,0,1,0,0,3,1,1,1,30,27
"17957",7,15,11,11,20,14,1,11,11,11,20,9,1,4,4,5,4,5,0,4,5,1,2,34,32
"17958",8,19,11,11,20,17,1,15,11,11,20,14,1,4,0,0,3,4,4,4,3,1,2,38,35
"17959",9,19,11,15,20,17,5,19,11,11,20,17,1,4,4,0,4,0,0,4,4,3,3,42,39
"17960",10,19,16,15,24,17,5,19,11,15,20,17,5,5,4,1,4,1,0,5,4,2,1,47,43
"17961",11,19,17,15,24,20,5,19,16,15,24,17,5,1,0,0,5,3,6,1,3,2,2,48,46
"17962",12,25,17,20,29,20,5,19,17,15,24,20,5,5,6,0,5,0,0,6,5,1,1,59,51
"17963",13,29,17,20,29,26,6,25,17,20,29,20,5,6,4,1,6,1,0,4,6,1,2,63,58
"17964",14,1,18,20,29,27,7,29,17,20,29,26,6,1,0,0,5,1,6,1,1,2,3,36,60
"17965",15,7,18,1,9,27,7,1,18,20,29,27,7,5,6,0,5,0,0,6,5,1,1,23,40
"17966",16,7,23,1,14,27,7,7,18,1,9,27,7,5,5,1,5,1,0,5,5,2,1,28,45
"17967",17,8,23,1,14,27,10,7,23,1,14,27,7,1,0,0,3,6,2,1,3,1,3,29,48
"17968",18,10,29,1,16,27,10,8,23,1,14,27,10,6,2,0,2,0,0,6,2,2,1,37,50
"17969",19,14,32,5,16,4,1,10,29,1,16,27,10,1,4,3,1,3,0,4,3,3,2,48,18
"17970",20,15,1,5,16,10,6,14,32,5,16,4,1,1,0,0,1,6,5,1,6,1,2,18,29
"17971",21,20,1,5,17,10,6,15,1,5,16,10,6,1,5,0,1,0,0,5,1,1,1,23,30
"17972",22,25,1,5,17,10,10,20,1,5,17,10,6,4,5,3,4,3,0,5,4,1,3,28,34
"17973",23,28,1,5,26,10,10,25,1,5,17,10,10,3,0,0,3,6,6,3,6,1,1,31,43
"17974",24,28,1,8,26,10,10,28,1,5,26,10,10,3,6,0,6,0,0,3,0,3,0,34,43
"17975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17976",1,1,1,8,1,1,6,1,1,1,1,1,1,6,5,2,5,2,0,6,5,3,3,7,5
"17977",2,1,1,10,1,1,10,1,1,8,1,1,6,2,0,0,4,5,4,2,4,3,3,9,9
"17978",3,1,1,15,5,1,10,1,1,10,1,1,10,5,4,0,4,0,0,5,4,3,1,14,13
"17979",4,1,1,19,5,1,17,1,1,15,5,1,10,1,4,6,1,6,0,4,6,3,3,18,20
"17980",5,1,2,19,5,1,22,1,1,19,5,1,17,1,0,0,5,5,3,1,5,2,3,19,25
"17981",6,6,2,19,5,4,22,1,2,19,5,1,22,5,3,0,3,0,0,5,3,1,2,24,28
"17982",7,17,2,19,5,9,22,6,2,19,5,4,22,5,6,1,5,1,0,6,5,1,2,35,33
"17983",8,17,2,20,5,9,27,17,2,19,5,9,22,1,0,0,1,6,5,1,5,3,3,36,38
"17984",9,25,2,20,6,9,27,17,2,20,5,9,27,1,6,0,1,0,0,6,1,1,1,44,39
"17985",10,30,8,20,11,9,27,25,2,20,6,9,27,2,5,6,2,5,0,6,5,2,1,55,44
"17986",11,30,8,22,11,13,27,30,8,20,11,9,27,2,0,0,6,4,5,2,4,3,2,57,48
"17987",12,36,8,22,11,6,33,30,8,22,11,13,27,6,5,0,6,0,0,5,6,1,3,63,47
"17988",13,44,8,22,12,6,33,36,8,22,11,6,33,1,2,6,1,2,0,6,1,1,1,71,48
"17989",14,44,8,24,12,18,35,44,8,22,12,6,33,2,0,0,6,4,3,2,6,3,2,73,62
"17990",15,48,8,32,12,21,35,44,8,24,12,18,35,4,3,0,3,0,0,4,3,1,2,132,65
"17991",16,48,14,36,12,21,39,48,8,32,12,21,35,6,6,4,6,4,0,6,4,2,3,142,69
"17992",17,48,20,1,19,21,39,48,14,36,12,21,39,6,0,0,2,6,3,6,6,2,1,113,76
"17993",18,48,20,4,19,23,39,48,20,1,19,21,39,2,3,0,2,0,0,3,2,3,2,116,78
"17994",19,48,24,4,19,23,44,48,20,4,19,23,39,5,3,4,5,3,0,4,5,2,3,120,83
"17995",20,48,24,7,19,28,44,48,24,4,19,23,44,3,0,0,2,5,6,3,5,3,2,123,88
"17996",21,48,30,11,19,30,44,48,24,7,19,28,44,2,6,0,2,0,0,6,2,2,2,133,90
"17997",22,48,33,11,19,35,44,48,30,11,19,30,44,5,1,3,5,1,0,3,5,2,2,136,95
"17998",23,48,34,11,23,35,48,48,33,11,19,35,44,1,0,0,2,6,4,1,4,2,3,137,150
"17999",24,48,36,11,23,35,48,48,34,11,23,35,48,2,6,0,6,0,0,2,0,2,0,139,150
"18000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001",1,1,3,1,6,1,1,1,1,1,1,1,1,5,2,4,5,4,0,2,5,2,1,2,5
"18002",2,5,3,1,6,5,1,1,3,1,6,1,1,4,0,0,6,4,5,4,4,1,2,6,9
"18003",3,11,3,7,11,5,1,5,3,1,6,5,1,6,5,0,5,0,0,6,5,1,1,18,14
"18004",4,11,7,7,16,5,1,11,3,7,11,5,1,5,4,1,5,1,0,4,5,2,1,22,19
"18005",5,12,7,7,21,5,1,11,7,7,16,5,1,1,0,0,5,3,6,1,5,1,1,23,24
"18006",6,18,12,7,24,5,1,12,7,7,21,5,1,3,6,0,3,0,0,6,3,1,1,34,27
"18007",7,21,18,13,29,5,1,18,12,7,24,5,1,5,6,6,5,6,0,6,5,2,1,49,32
