"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"18406",6,4,10,3,12,10,6,7,2,4,5,3,12,4,6,3,2,6,5,0,6,0,0,5,6,2,1,25,21
"18407",7,4,10,3,17,11,6,7,2,4,10,3,12,10,6,7,2,5,1,1,1,1,0,5,1,4,1,30,22
"18408",8,4,10,4,17,11,6,10,2,4,10,3,17,11,6,7,2,1,0,0,3,2,4,1,3,3,3,31,25
"18409",9,8,10,4,17,11,6,10,4,4,10,4,17,11,6,10,2,2,4,0,2,0,0,4,2,1,4,35,27
"18410",10,12,10,4,17,18,6,10,4,8,10,4,17,11,6,10,4,4,4,6,4,6,0,4,6,1,1,39,34
"18411",11,12,14,4,17,18,15,10,4,12,10,4,17,18,6,10,4,4,0,0,6,2,5,4,6,2,2,43,43
"18412",12,17,14,4,17,18,15,12,4,12,14,4,17,18,15,10,4,2,5,0,2,0,0,5,2,1,3,48,45
"18413",13,23,14,8,17,18,15,13,4,17,14,4,17,18,15,12,4,1,1,6,1,1,0,6,1,1,3,58,46
"18414",14,23,15,8,17,18,18,13,4,23,14,8,17,18,15,13,4,1,0,0,3,6,3,1,3,2,2,59,49
"18415",15,23,15,16,17,18,21,13,4,23,15,8,17,18,18,13,4,6,3,0,3,0,0,6,3,3,2,67,52
"18416",16,23,17,16,17,22,21,13,4,23,15,16,17,18,21,13,4,1,2,4,1,4,0,2,4,2,1,69,56
"18417",17,23,18,16,17,22,33,13,4,23,17,16,17,22,21,13,4,1,0,0,6,6,5,1,6,2,2,70,68
"18418",18,28,18,22,17,27,33,13,4,23,18,16,17,22,33,13,4,6,5,0,5,0,0,6,5,3,1,81,73
"18419",19,28,21,22,17,27,33,13,8,28,18,22,17,27,33,13,4,4,5,3,4,5,0,3,4,2,4,84,77
"18420",20,28,21,22,22,30,33,13,8,28,21,22,17,27,33,13,8,5,0,0,1,3,5,5,3,4,1,89,80
"18421",21,33,21,22,22,31,33,13,8,28,21,22,22,30,33,13,8,1,5,0,1,0,0,5,1,1,1,94,81
"18422",22,33,24,22,22,35,33,13,8,33,21,22,22,31,33,13,8,6,3,4,6,4,0,3,4,2,1,97,85
"18423",23,1,27,22,22,38,33,17,8,33,24,22,22,35,33,13,8,6,0,0,3,3,4,6,4,1,3,68,92
"18424",24,1,27,22,22,38,33,17,8,1,27,22,22,38,33,17,8,3,3,0,NA,0,0,0,0,0,0,68,92
"18425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18426",1,5,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,4,3,5,3,0,4,5,1,1,4,5
"18427",2,8,1,1,1,9,1,1,7,5,1,1,1,6,1,1,1,3,0,0,2,6,6,3,6,1,4,7,14
"18428",3,8,7,1,5,9,1,1,9,8,1,1,1,9,1,1,7,2,6,0,2,0,0,6,2,2,4,17,16
"18429",4,13,7,1,5,9,7,3,9,8,7,1,5,9,1,1,9,6,2,5,6,2,0,5,6,1,2,22,24
"18430",5,13,7,1,7,19,7,3,15,13,7,1,5,9,7,3,9,2,0,0,6,1,1,2,6,4,4,24,40
"18431",6,14,7,1,7,19,8,3,15,13,7,1,7,19,7,3,15,1,1,0,1,0,0,1,1,1,2,25,41
"18432",7,14,7,1,9,21,14,3,15,14,7,1,7,19,8,3,15,6,2,2,6,2,0,2,6,4,2,27,49
"18433",8,14,7,1,11,21,14,8,15,14,7,1,9,21,14,3,15,2,0,0,5,4,2,2,5,4,3,29,54
"18434",9,14,7,1,15,21,16,8,15,14,7,1,11,21,14,8,15,4,2,0,2,0,0,4,2,4,2,33,56
"18435",10,14,9,1,15,21,21,8,15,14,7,1,15,21,16,8,15,2,5,3,5,3,0,2,5,2,2,35,61
"18436",11,14,12,1,15,21,21,8,17,14,9,1,15,21,21,8,15,3,0,0,4,2,2,3,2,2,4,38,63
"18437",12,14,12,1,19,21,21,8,19,14,12,1,15,21,21,8,17,4,2,0,2,0,0,4,2,4,4,42,65
"18438",13,16,12,1,19,21,22,8,19,14,12,1,19,21,21,8,19,1,1,2,1,1,0,2,1,1,2,44,66
"18439",14,16,12,2,19,22,22,8,19,16,12,1,19,21,22,8,19,1,0,0,1,5,3,1,1,3,1,45,67
"18440",15,16,12,2,24,22,22,11,19,16,12,2,19,22,22,8,19,5,3,0,3,0,0,5,3,4,3,50,70
"18441",16,16,12,2,29,22,26,11,19,16,12,2,24,22,22,11,19,4,5,2,4,2,0,5,4,4,2,55,74
"18442",17,16,12,4,30,23,1,11,19,16,12,2,29,22,26,11,19,2,0,0,3,1,1,2,1,3,1,58,50
"18443",18,16,12,7,30,24,1,11,19,16,12,4,30,23,1,11,19,3,1,0,1,0,0,3,1,3,1,61,51
"18444",19,16,12,11,30,24,5,11,19,16,12,7,30,24,1,11,19,4,3,4,3,4,0,4,4,3,2,65,55
"18445",20,19,12,11,1,24,8,12,19,16,12,11,30,24,5,11,19,3,0,0,2,1,3,3,3,1,2,39,59
"18446",21,21,12,11,8,1,8,12,21,19,12,11,1,24,8,12,19,2,1,0,2,0,0,1,2,4,4,48,38
"18447",22,21,18,11,10,1,8,13,21,21,12,11,8,1,8,12,21,6,2,1,2,1,0,6,1,2,3,56,39
"18448",23,21,18,13,10,2,8,13,21,21,18,11,10,1,8,13,21,2,0,0,1,5,2,2,1,3,1,58,40
"18449",24,21,18,13,10,2,8,13,21,21,18,13,10,2,8,13,21,5,2,0,NA,0,0,0,0,0,0,58,40
"18450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18451",1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,1,3,2,1,1,3
"18452",2,1,2,1,3,4,1,1,4,1,2,1,1,4,1,1,1,2,0,0,6,2,3,2,3,4,4,3,6
"18453",3,12,2,7,3,6,1,1,4,1,2,1,3,4,1,1,4,6,2,0,2,0,0,6,2,3,1,20,8
"18454",4,12,2,12,9,10,1,1,4,12,2,7,3,6,1,1,4,6,6,4,6,4,0,6,4,4,1,31,12
"18455",5,16,8,18,9,10,5,1,4,12,2,12,9,10,1,1,4,6,0,0,4,1,1,6,4,3,2,47,16
"18456",6,16,8,18,10,11,5,1,4,16,8,18,9,10,5,1,4,1,1,0,1,0,0,1,1,4,1,48,17
"18457",7,16,14,21,10,11,5,1,8,16,8,18,10,11,5,1,4,3,6,4,3,4,0,6,4,2,4,57,21
"18458",8,16,17,21,10,11,5,1,13,16,14,21,10,11,5,1,8,3,0,0,6,5,1,3,5,2,4,60,26
"18459",9,16,18,21,10,11,11,1,14,16,17,21,10,11,5,1,13,6,1,0,6,0,0,1,6,2,2,61,33
"18460",10,16,20,21,10,11,11,1,18,16,18,21,10,11,11,1,14,2,4,2,4,2,0,2,4,2,4,63,37
"18461",11,16,20,21,12,11,11,1,21,16,20,21,10,11,11,1,18,2,0,0,3,1,6,2,3,4,4,65,40
"18462",12,22,20,21,15,11,12,1,21,16,20,21,12,11,11,1,21,1,6,0,1,0,0,6,1,1,2,74,41
"18463",13,22,20,23,15,11,12,1,23,22,20,21,15,11,12,1,21,2,2,4,2,4,0,2,2,3,4,76,43
"18464",14,22,20,23,19,11,12,1,26,22,20,23,15,11,12,1,23,4,0,0,1,3,5,4,3,4,4,80,46
"18465",15,22,25,23,19,12,12,1,26,22,20,23,19,11,12,1,26,1,5,0,1,0,0,5,1,2,1,85,47
"18466",16,22,1,23,23,12,15,3,32,22,25,23,19,12,12,1,26,2,1,4,2,1,0,4,2,4,3,65,58
"18467",17,22,1,24,23,12,15,5,32,22,1,23,23,12,15,3,32,1,0,0,2,6,2,1,2,3,3,66,60
"18468",18,22,7,25,23,12,15,5,34,22,1,24,23,12,15,5,32,6,2,0,2,0,0,6,2,2,4,73,62
"18469",19,26,7,25,23,12,17,5,34,22,7,25,23,12,15,5,34,4,2,2,2,2,0,4,2,1,2,77,64
"18470",20,26,7,25,25,16,17,5,34,26,7,25,23,12,17,5,34,2,0,0,4,3,2,2,4,4,1,79,68
"18471",21,26,7,25,28,16,17,7,34,26,7,25,25,16,17,5,34,3,2,0,2,0,0,3,2,4,3,82,70
"18472",22,26,7,33,28,16,17,10,34,26,7,25,28,16,17,7,34,6,5,3,5,3,0,6,3,3,3,90,73
"18473",23,26,7,33,33,18,17,10,34,26,7,33,28,16,17,10,34,5,0,0,2,2,2,5,2,4,1,95,75
"18474",24,26,7,33,33,18,17,10,34,26,7,33,33,18,17,10,34,2,2,0,NA,0,0,0,0,0,0,95,75
"18475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18476",1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,3,2,4,4
"18477",2,1,1,5,3,1,10,7,1,1,1,5,1,1,5,1,1,2,0,0,4,4,6,2,6,4,3,6,15
"18478",3,1,1,9,3,1,10,7,5,1,1,5,3,1,10,7,1,4,4,0,4,0,0,4,4,3,4,10,19
"18479",4,1,1,12,3,5,10,7,5,1,1,9,3,1,10,7,5,3,1,4,1,4,0,3,4,3,1,13,23
"18480",5,2,1,12,3,5,10,16,5,1,1,12,3,5,10,7,5,1,0,0,3,1,6,1,6,1,3,14,32
"18481",6,2,2,12,3,8,10,16,5,2,1,12,3,5,10,16,5,3,1,0,3,0,0,1,3,2,1,15,35
"18482",7,2,2,17,3,14,13,16,5,2,2,12,3,8,10,16,5,5,6,1,6,1,0,5,6,3,1,20,44
"18483",8,2,2,17,4,14,19,22,7,2,2,17,3,14,13,16,5,1,0,0,6,3,6,1,6,4,2,21,58
"18484",9,2,2,17,7,14,19,22,15,2,2,17,4,14,19,22,7,3,6,0,6,0,0,3,6,4,4,24,66
"18485",10,2,3,17,7,14,22,22,15,2,2,17,7,14,19,22,15,3,1,4,3,4,0,1,3,2,2,25,69
"18486",11,2,3,21,7,14,27,22,15,2,3,17,7,14,22,22,15,4,0,0,5,2,5,4,5,3,2,29,74
"18487",12,3,5,21,7,14,1,22,20,2,3,21,7,14,27,22,15,2,5,0,5,0,0,2,5,2,4,32,53
"18488",13,3,5,21,8,14,3,22,20,3,5,21,7,14,1,22,20,3,2,1,3,2,0,1,2,4,2,33,55
"18489",14,3,5,21,11,18,3,22,20,3,5,21,8,14,3,22,20,3,0,0,4,2,1,3,4,4,1,36,59
"18490",15,3,7,21,11,18,4,22,20,3,5,21,11,18,3,22,20,2,1,0,1,0,0,2,1,2,2,38,60
"18491",16,3,10,21,11,23,4,22,20,3,7,21,11,18,4,22,20,3,5,5,5,5,0,3,5,2,1,41,65
"18492",17,1,10,21,16,29,4,34,20,3,10,21,11,23,4,22,20,5,0,0,6,6,6,5,6,4,3,44,83
"18493",18,12,10,21,20,7,10,1,24,1,10,21,16,29,4,34,20,6,6,0,6,0,0,6,6,1,2,59,38
"18494",19,18,10,22,20,7,10,1,26,12,10,21,20,7,10,1,24,2,6,4,2,4,0,6,2,1,4,66,40
"18495",20,18,14,22,20,11,10,1,26,18,10,22,20,7,10,1,26,4,0,0,6,6,4,4,4,2,1,70,44
"18496",21,18,21,22,20,17,11,1,26,18,14,22,20,11,10,1,26,6,6,0,6,0,0,6,6,2,1,77,51
"18497",22,21,21,22,20,17,15,1,26,18,21,22,20,17,11,1,26,4,3,5,4,5,0,3,4,1,2,80,55
"18498",23,26,21,22,20,19,15,1,26,21,21,22,20,17,15,1,26,5,0,0,2,4,2,5,2,1,1,85,57
"18499",24,26,21,22,20,19,15,1,26,26,21,22,20,19,15,1,26,4,2,0,NA,0,0,0,0,0,0,85,57
"18500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18501",1,5,1,1,1,7,1,2,1,1,1,1,1,1,1,1,1,6,4,3,6,3,0,4,6,1,1,4,7
"18502",2,8,1,1,1,17,1,2,1,5,1,1,1,7,1,2,1,3,0,0,6,3,5,3,6,1,1,7,17
"18503",3,8,1,1,6,17,1,5,1,8,1,1,1,17,1,2,1,3,5,0,3,0,0,5,3,4,3,12,20
"18504",4,8,1,1,11,21,1,5,1,8,1,1,6,17,1,5,1,2,5,4,2,4,0,5,4,4,1,17,24
"18505",5,10,1,1,11,21,1,10,1,8,1,1,11,21,1,5,1,2,0,0,5,2,2,2,5,1,3,19,29
"18506",6,10,1,3,11,23,1,10,1,10,1,1,11,21,1,10,1,2,2,0,2,0,0,2,2,3,1,21,31
"18507",7,10,6,3,17,23,12,10,1,10,1,3,11,23,1,10,1,6,6,2,6,2,0,6,6,4,2,32,42
"18508",8,12,6,3,17,23,14,10,1,10,6,3,17,23,12,10,1,2,0,0,5,2,2,2,2,1,2,34,44
"18509",9,17,6,3,17,23,16,10,1,12,6,3,17,23,14,10,1,5,2,0,2,0,0,5,2,1,2,39,46
"18510",10,17,6,6,17,23,16,10,3,17,6,3,17,23,16,10,1,3,2,1,2,1,0,3,2,3,4,42,48
"18511",11,17,6,6,18,23,16,10,5,17,6,6,17,23,16,10,3,1,0,0,2,4,5,1,2,4,4,43,50
"18512",12,17,6,11,18,23,20,10,5,17,6,6,18,23,16,10,5,4,5,0,4,0,0,5,4,3,2,48,54
"18513",13,17,1,17,21,32,20,10,5,17,6,11,18,23,20,10,5,6,5,4,5,4,0,6,5,3,1,52,63
"18514",14,17,1,21,21,38,20,10,9,17,1,17,21,32,20,10,5,4,0,0,6,6,5,4,6,3,1,56,73
"18515",15,24,1,21,21,38,20,15,9,17,1,21,21,38,20,10,9,6,5,0,5,0,0,6,5,1,3,63,78
"18516",16,28,1,21,21,38,25,15,9,24,1,21,21,38,20,15,9,5,3,4,5,3,0,4,5,1,2,67,83
"18517",17,28,1,21,24,38,30,15,9,28,1,21,21,38,25,15,9,3,0,0,5,3,1,3,5,4,2,70,88
"18518",18,28,4,21,24,38,30,15,10,28,1,21,24,38,30,15,9,3,1,0,1,0,0,3,1,2,4,73,89
"18519",19,31,4,21,24,38,32,15,10,28,4,21,24,38,30,15,10,3,2,2,2,2,0,3,2,1,2,76,91
"18520",20,33,4,21,24,38,34,15,10,31,4,21,24,38,32,15,10,2,0,0,2,4,3,2,2,1,2,78,93
"18521",21,37,4,21,28,41,34,1,10,33,4,21,24,38,34,15,10,4,3,0,3,0,0,4,3,1,1,86,82
"18522",22,46,4,21,28,45,34,1,10,37,4,21,28,41,34,1,10,3,4,6,3,4,0,6,4,1,1,95,86
"18523",23,46,7,21,1,46,34,6,10,46,4,21,28,45,34,1,10,3,0,0,5,5,5,3,5,2,3,71,92
"18524",24,46,7,21,1,46,34,6,10,46,7,21,1,46,34,6,10,5,5,0,NA,0,0,0,0,0,0,71,92
"18525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18526",1,1,8,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,4,1,4,1,0,6,4,2,2,7,4
"18527",2,1,8,1,2,1,5,1,6,1,8,1,1,1,5,1,1,1,0,0,1,6,5,1,5,4,4,8,9
"18528",3,6,14,1,2,1,5,1,7,1,8,1,2,1,5,1,6,1,6,0,1,0,0,6,1,2,4,19,10
"18529",4,12,14,8,2,1,5,6,7,6,14,1,2,1,5,1,7,5,6,5,5,5,0,6,5,1,3,32,15
"18530",5,12,14,13,2,5,5,6,7,12,14,8,2,1,5,6,7,5,0,0,1,4,2,5,4,3,1,37,19
"18531",6,12,14,15,2,6,5,6,7,12,14,13,2,5,5,6,7,1,2,0,1,0,0,2,1,3,1,39,20
"18532",7,12,14,15,7,8,5,6,7,12,14,15,2,6,5,6,7,1,2,5,1,2,0,5,2,4,1,44,22
"18533",8,13,14,15,7,9,5,6,7,12,14,15,7,8,5,6,7,1,0,0,1,5,2,1,1,1,1,45,23
"18534",9,13,19,15,7,11,5,6,7,13,14,15,7,9,5,6,7,5,2,0,2,0,0,5,2,2,1,50,25
"18535",10,13,22,15,7,15,5,6,7,13,19,15,7,11,5,6,7,5,4,3,5,4,0,3,4,2,1,53,29
"18536",11,13,22,15,12,15,5,8,7,13,22,15,7,15,5,6,7,5,0,0,5,2,5,5,2,4,3,58,31
"18537",12,13,22,15,17,15,10,8,7,13,22,15,12,15,5,8,7,5,5,0,5,0,0,5,5,4,2,63,36
"18538",13,15,22,15,17,15,10,8,10,13,22,15,17,15,10,8,7,2,3,2,3,2,0,2,3,1,4,65,39
"18539",14,15,24,15,17,19,10,8,10,15,22,15,17,15,10,8,10,2,0,0,4,5,4,2,4,2,1,67,43
"18540",15,19,24,15,17,19,10,13,10,15,24,15,17,19,10,8,10,5,4,0,5,0,0,4,5,1,3,71,48
"18541",16,19,24,15,20,19,10,17,16,19,24,15,17,19,10,13,10,6,3,6,6,6,0,3,6,4,4,74,58
"18542",17,25,24,15,28,24,10,17,16,19,24,15,20,19,10,17,16,6,0,0,2,5,2,6,5,1,1,88,63
"18543",18,27,24,15,28,24,10,17,18,25,24,15,28,24,10,17,16,2,2,0,2,0,0,2,2,1,4,90,65
"18544",19,27,24,17,28,24,10,17,30,27,24,15,28,24,10,17,18,2,6,1,6,1,0,2,6,3,4,92,77
"18545",20,27,24,17,29,24,10,19,30,27,24,17,28,24,10,17,30,1,0,0,6,4,2,1,2,4,3,93,79
"18546",21,27,28,17,29,24,10,23,36,27,24,17,29,24,10,19,30,6,4,0,6,0,0,4,6,2,4,97,89
"18547",22,34,28,17,29,24,10,28,36,27,28,17,29,24,10,23,36,5,5,6,5,5,0,6,5,1,3,104,94
"18548",23,1,28,22,29,24,12,31,36,34,28,17,29,24,10,28,36,5,0,0,3,2,2,5,2,3,2,76,99
"18549",24,1,28,22,29,24,12,31,36,1,28,22,29,24,12,31,36,3,2,0,NA,0,0,0,0,0,0,76,99
"18550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18551",1,1,4,1,7,5,1,1,1,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,4,1,9,4
"18552",2,1,4,1,9,8,1,1,1,1,4,1,7,5,1,1,1,2,0,0,1,3,3,2,3,4,1,11,7
"18553",3,1,4,4,9,8,1,2,1,1,4,1,9,8,1,1,1,1,3,0,1,0,0,3,1,3,3,14,8
"18554",4,1,4,4,19,13,1,2,1,1,4,4,9,8,1,2,1,5,6,5,5,5,0,6,5,4,1,24,13
"18555",5,1,9,4,19,13,1,2,2,1,4,4,19,13,1,2,1,5,0,0,1,3,2,5,1,2,4,29,14
"18556",6,1,9,7,19,13,1,2,4,1,9,4,19,13,1,2,2,3,2,0,2,0,0,3,2,3,4,32,16
"18557",7,6,9,7,19,13,1,2,7,1,9,7,19,13,1,2,4,1,5,3,1,3,0,5,3,1,4,37,19
"18558",8,6,9,7,20,13,1,2,9,6,9,7,19,13,1,2,7,1,0,0,5,3,2,1,2,4,4,38,21
"18559",9,6,9,12,20,13,1,2,12,6,9,7,20,13,1,2,9,5,3,0,3,0,0,5,3,3,4,43,24
"18560",10,6,9,14,20,19,6,2,12,6,9,12,20,13,1,2,12,6,4,2,6,4,0,2,6,3,1,45,35
"18561",11,10,9,14,20,19,6,5,12,6,9,14,20,19,6,2,12,4,0,0,3,2,3,4,3,1,3,49,38
"18562",12,13,9,14,20,19,6,5,14,10,9,14,20,19,6,5,12,2,3,0,2,0,0,3,2,1,4,52,40
"18563",13,13,11,14,20,22,6,5,14,13,9,14,20,19,6,5,14,2,3,2,3,2,0,2,3,2,1,54,43
"18564",14,13,11,16,20,28,6,13,14,13,11,14,20,22,6,5,14,2,0,0,4,6,4,2,6,3,1,56,57
"18565",15,13,11,20,20,28,6,13,18,13,11,16,20,28,6,13,14,4,4,0,4,0,0,4,4,3,4,60,61
"18566",16,13,11,20,25,31,6,13,18,13,11,20,20,28,6,13,18,3,3,5,3,3,0,5,3,4,1,65,64
"18567",17,13,11,23,25,31,6,13,21,13,11,20,25,31,6,13,18,3,0,0,3,1,4,3,3,3,4,68,67
"18568",18,17,11,23,25,31,7,13,21,13,11,23,25,31,6,13,21,1,4,0,1,0,0,4,1,1,2,72,68
"18569",19,17,11,23,32,31,6,13,21,17,11,23,25,31,7,13,21,4,5,1,5,1,0,4,5,4,2,79,67
"18570",20,18,11,23,32,31,9,13,21,17,11,23,32,31,6,13,21,1,0,0,3,1,1,1,3,1,2,80,70
"18571",21,18,11,23,33,32,9,13,21,18,11,23,32,31,9,13,21,1,1,0,1,0,0,1,1,4,1,81,71
"18572",22,18,12,23,33,35,9,13,21,18,11,23,33,32,9,13,21,3,1,3,3,3,0,1,3,2,1,82,74
"18573",23,21,12,23,33,35,14,13,21,18,12,23,33,35,9,13,21,3,0,0,5,1,6,3,5,1,2,85,79
"18574",24,21,12,23,33,35,14,13,21,21,12,23,33,35,14,13,21,1,6,0,NA,0,0,0,0,0,0,85,79
"18575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18576",1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,5,5,3,5,3,0,5,5,3,2,5,5
"18577",2,4,1,6,1,1,12,1,5,1,1,6,1,1,6,1,1,3,0,0,6,5,5,3,6,1,2,8,15
"18578",3,4,1,11,1,1,12,1,10,4,1,6,1,1,12,1,5,5,5,0,5,0,0,5,5,3,4,13,20
"18579",4,8,1,11,1,6,12,1,10,4,1,11,1,1,12,1,10,4,5,1,5,1,0,4,5,1,1,17,25
"18580",5,8,2,11,1,6,12,1,12,8,1,11,1,6,12,1,10,1,0,0,2,3,2,1,2,2,4,18,27
"18581",6,8,2,11,4,6,12,1,14,8,2,11,1,6,12,1,12,3,2,0,2,0,0,3,2,4,4,21,29
"18582",7,12,2,11,4,6,12,4,14,8,2,11,4,6,12,1,14,3,4,3,3,3,0,4,3,1,3,25,32
"18583",8,15,2,11,4,8,12,4,14,12,2,11,4,6,12,4,14,3,0,0,2,2,3,3,2,1,1,28,34
"18584",9,18,2,11,4,8,14,4,14,15,2,11,4,8,12,4,14,2,3,0,2,0,0,3,2,1,2,31,36
"18585",10,18,7,11,4,10,14,4,14,18,2,11,4,8,14,4,14,5,2,2,2,2,0,5,2,2,1,36,38
"18586",11,18,7,11,6,10,19,4,14,18,7,11,4,10,14,4,14,2,0,0,4,5,2,2,5,4,2,38,43
"18587",12,18,11,11,6,12,19,4,14,18,7,11,6,10,19,4,14,4,2,0,2,0,0,4,2,2,1,42,45
"18588",13,18,11,17,10,18,26,4,14,18,11,11,6,12,19,4,14,6,6,4,6,4,0,6,6,3,2,52,58
"18589",14,18,11,21,10,23,26,4,14,18,11,17,10,18,26,4,14,4,0,0,5,5,4,4,5,3,1,56,63
"18590",15,23,11,21,10,23,30,4,14,18,11,21,10,23,26,4,14,5,4,0,4,0,0,5,4,1,2,61,67
"18591",16,23,1,21,14,23,33,7,14,23,11,21,10,23,30,4,14,4,3,1,3,1,0,4,3,4,2,55,73
"18592",17,24,1,21,14,28,33,7,14,23,1,21,14,23,33,7,14,1,0,0,3,5,4,1,5,1,1,56,78
"18593",18,24,1,24,14,28,37,7,14,24,1,21,14,28,33,7,14,3,4,0,4,0,0,3,4,3,2,59,82
"18594",19,24,1,24,20,29,1,7,21,24,1,24,14,28,37,7,14,5,1,6,5,6,0,1,6,4,4,65,54
"18595",20,24,6,24,20,29,1,7,23,24,1,24,20,29,1,7,21,5,0,0,2,5,2,5,2,2,4,70,56
"18596",21,39,7,24,20,1,3,1,23,24,6,24,20,29,1,7,23,5,2,0,2,0,0,5,2,1,2,86,24
"18597",22,43,7,24,20,4,3,1,23,39,7,24,20,1,3,1,23,4,3,2,3,2,0,4,3,1,1,90,27
"18598",23,45,7,24,20,8,3,1,23,43,7,24,20,4,3,1,23,2,0,0,4,6,4,2,4,1,1,92,31
"18599",24,45,7,24,20,8,3,1,23,45,7,24,20,8,3,1,23,6,4,0,NA,0,0,0,0,0,0,92,31
"18600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18601",1,1,1,1,5,1,1,3,1,1,1,1,1,1,1,1,1,4,6,2,6,2,0,4,2,4,3,4,2
"18602",2,1,10,1,5,1,1,3,6,1,1,1,5,1,1,3,1,6,0,0,5,5,3,6,5,2,4,13,7
"18603",3,1,10,6,5,1,4,3,6,1,10,1,5,1,1,3,6,5,3,0,3,0,0,5,3,3,2,18,10
"18604",4,1,10,11,5,2,4,3,6,1,10,6,5,1,4,3,6,1,5,3,1,3,0,5,1,3,1,23,11
"18605",5,4,10,11,5,2,6,3,6,1,10,11,5,2,4,3,6,3,0,0,2,3,6,3,2,1,2,26,13
"18606",6,4,16,15,5,2,6,6,6,4,10,11,5,2,6,3,6,3,6,0,3,0,0,6,3,2,3,36,16
"18607",7,6,16,15,5,2,6,6,8,4,16,15,5,2,6,6,6,2,3,2,3,2,0,2,2,1,4,38,18
"18608",8,6,19,15,5,2,7,6,8,6,16,15,5,2,6,6,8,3,0,0,6,1,4,3,1,2,2,41,19
"18609",9,12,19,15,7,2,11,6,8,6,19,15,5,2,7,6,8,6,4,0,4,0,0,6,4,1,2,49,23
"18610",10,12,19,15,12,2,11,6,13,12,19,15,7,2,11,6,8,5,4,5,4,5,0,5,5,4,4,54,28
"18611",11,12,19,19,12,2,11,6,16,12,19,15,12,2,11,6,13,4,0,0,6,5,3,4,3,3,4,58,31
"18612",12,18,19,19,14,2,11,6,21,12,19,19,12,2,11,6,16,6,5,0,5,0,0,6,5,1,4,66,36
"18613",13,18,19,20,20,2,11,10,21,18,19,19,14,2,11,6,21,1,4,6,1,4,0,6,4,4,3,73,40
"18614",14,19,19,20,20,2,11,12,21,18,19,20,20,2,11,10,21,1,0,0,5,2,2,1,2,1,3,74,42
"18615",15,19,21,20,20,7,11,12,21,19,19,20,20,2,11,12,21,5,2,0,5,0,0,2,5,2,1,76,47
"18616",16,19,21,20,23,8,11,12,21,19,21,20,20,7,11,12,21,1,3,2,1,2,0,3,1,4,1,79,48
"18617",17,19,21,22,23,11,11,12,21,19,21,20,23,8,11,12,21,2,0,0,4,3,1,2,3,3,1,81,51
"18618",18,19,21,26,23,12,11,12,21,19,21,22,23,11,11,12,21,4,1,0,1,0,0,4,1,3,1,85,52
"18619",19,25,29,26,23,14,17,12,27,19,21,26,23,12,11,12,21,6,6,6,6,6,0,6,6,2,4,99,66
"18620",20,28,29,32,23,15,17,12,27,25,29,26,23,14,17,12,27,6,0,0,2,4,1,6,1,3,1,108,67
"18621",21,28,31,32,23,19,17,12,27,28,29,32,23,15,17,12,27,2,4,0,4,0,0,2,4,2,1,110,71
"18622",22,31,31,32,23,24,17,12,27,28,31,32,23,19,17,12,27,3,5,1,5,1,0,3,5,1,1,113,76
"18623",23,31,32,32,23,28,17,12,27,31,31,32,23,24,17,12,27,1,0,0,4,6,3,1,4,2,1,114,80
"18624",24,31,32,32,23,28,17,12,27,31,32,32,23,28,17,12,27,6,3,0,NA,0,0,0,0,0,0,114,80
"18625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18626",1,7,1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,1,1,4,11,1
