"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"18019",7,11,1,1,5,22,1,1,1,6,1,3,5,15,1,1,1,5,6,4,6,4,0,5,6,1,1,14,21
"18020",8,11,1,5,5,25,1,1,1,11,1,1,5,22,1,1,1,4,0,0,3,1,2,4,3,3,1,18,24
"18021",9,11,5,11,7,2,1,1,1,11,1,5,5,25,1,1,1,1,2,0,1,0,0,2,1,4,1,30,1
"18022",10,11,8,11,7,5,1,1,1,11,5,11,7,2,1,1,1,3,3,2,3,2,0,3,3,2,1,33,4
"18023",11,11,10,11,7,15,1,1,1,11,8,11,7,5,1,1,1,2,0,0,6,6,3,2,6,2,1,35,14
"18024",12,11,16,11,11,18,1,1,1,11,10,11,7,15,1,1,1,6,3,0,3,0,0,6,3,2,1,45,17
"18025",13,11,16,17,16,23,1,1,1,11,16,11,11,18,1,1,1,6,5,2,5,2,0,6,5,3,1,56,22
"18026",14,13,16,17,16,27,1,1,1,11,16,17,16,23,1,1,1,2,0,0,3,4,1,2,4,1,1,58,26
"18027",15,13,17,17,16,30,1,1,1,13,16,17,16,27,1,1,1,3,1,0,3,0,0,1,3,2,1,59,29
"18028",16,17,17,17,16,33,1,1,1,13,17,17,16,30,1,1,1,3,4,3,3,3,0,4,3,1,1,63,32
"18029",17,17,17,17,19,39,6,1,1,17,17,17,16,33,1,1,1,3,0,0,3,5,6,3,6,4,1,66,81
"18030",18,17,17,20,19,39,11,1,1,17,17,17,19,39,6,1,1,3,5,0,5,0,0,3,5,3,2,69,86
"18031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18032",1,6,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,3,5,6,3,6,0,5,6,1,1,5,10
"18033",2,6,1,1,4,21,1,1,1,6,1,1,1,11,1,1,1,3,0,0,1,6,2,3,6,4,1,8,20
"18034",3,6,3,7,8,2,1,1,1,6,1,1,4,21,1,1,1,1,2,0,1,0,0,2,1,2,1,20,1
"18035",4,6,7,7,8,4,1,1,1,6,3,7,8,2,1,1,1,2,1,4,2,1,0,4,2,2,1,24,3
"18036",5,6,7,7,9,9,1,1,1,6,7,7,8,4,1,1,1,1,0,0,5,1,4,1,5,4,1,25,8
"18037",6,6,7,8,9,13,1,1,1,6,7,7,9,9,1,1,1,1,4,0,4,0,0,1,4,3,1,26,12
"18038",7,6,13,8,11,15,1,1,1,6,7,8,9,13,1,1,1,2,1,6,2,1,0,6,2,2,1,34,14
"18039",8,6,13,8,12,19,1,1,1,6,13,8,11,15,1,1,1,1,0,0,1,4,4,1,4,4,1,35,18
"18040",9,7,13,8,12,23,1,1,1,6,13,8,12,19,1,1,1,1,4,0,4,0,0,1,4,1,1,36,22
"18041",10,1,15,14,12,27,1,1,1,7,13,8,12,23,1,1,1,2,6,4,2,4,0,6,2,3,1,38,26
"18042",11,5,15,14,1,34,1,1,1,1,15,14,12,27,1,1,1,4,0,0,4,3,2,4,3,1,1,31,33
"18043",12,6,15,16,1,5,1,1,1,5,15,14,1,34,1,1,1,4,2,0,4,0,0,2,4,3,1,34,4
"18044",13,6,15,16,6,12,1,1,1,6,15,16,1,5,1,1,1,1,5,6,1,6,0,5,6,4,1,39,11
"18045",14,6,16,16,6,20,1,1,1,6,15,16,6,12,1,1,1,1,0,0,2,6,2,1,6,2,1,40,19
"18046",15,6,16,16,8,22,1,1,1,6,16,16,6,20,1,1,1,2,2,0,2,0,0,2,2,4,1,42,21
"18047",16,10,16,16,8,24,1,1,1,6,16,16,8,22,1,1,1,4,2,2,2,2,0,4,2,1,1,46,23
"18048",17,10,16,16,10,34,1,1,1,10,16,16,8,24,1,1,1,2,0,0,6,6,6,2,6,4,1,48,33
"18049",18,10,22,22,14,40,1,1,1,10,16,16,10,34,1,1,1,6,6,0,6,0,0,6,6,2,1,64,39
"18050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051",1,1,7,7,6,3,1,1,1,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,2,1,17,2
"18052",2,1,9,7,6,16,1,1,1,1,7,7,6,3,1,1,1,2,0,0,2,2,6,2,6,2,1,19,15
"18053",3,1,11,7,6,18,1,1,1,1,9,7,6,16,1,1,1,2,2,0,2,0,0,2,2,2,1,21,17
"18054",4,1,15,1,1,28,1,1,1,1,11,7,6,18,1,1,1,6,4,5,6,5,0,4,6,2,1,14,27
"18055",5,1,20,1,1,39,3,1,1,1,15,1,1,28,1,1,1,5,0,0,3,6,4,5,6,2,1,19,78
"18056",6,4,20,1,1,39,7,1,1,1,20,1,1,39,3,1,1,3,4,0,4,0,0,3,4,1,2,22,82
"18057",7,4,23,1,1,39,10,1,1,4,20,1,1,39,7,1,1,3,3,3,3,3,0,3,3,2,2,25,85
"18058",8,7,1,1,1,39,19,5,1,4,23,1,1,39,10,1,1,3,0,0,5,6,3,3,6,1,2,6,98
"18059",9,12,1,1,1,39,22,5,1,7,1,1,1,39,19,5,1,5,3,0,3,0,0,5,3,1,2,11,101
"18060",10,16,1,1,1,39,26,5,1,12,1,1,1,39,22,5,1,4,4,4,4,4,0,4,4,1,2,15,105
"18061",11,16,1,5,1,39,30,5,1,16,1,1,1,39,26,5,1,4,0,0,1,2,4,4,4,3,2,19,109
"18062",12,17,1,5,1,39,32,5,1,16,1,5,1,39,30,5,1,1,2,0,2,0,0,1,2,1,2,20,111
"18063",13,20,1,5,1,39,36,5,1,17,1,5,1,39,32,5,1,3,1,4,1,4,0,3,4,1,2,23,115
"18064",14,1,1,5,1,39,36,10,3,20,1,5,1,39,36,5,1,1,0,0,5,2,1,1,2,1,4,4,122
"18065",15,6,1,5,1,39,37,10,3,1,1,5,1,39,36,10,3,5,1,0,1,0,0,5,1,1,2,9,123
"18066",16,9,1,5,1,39,39,19,3,6,1,5,1,39,37,10,3,3,5,2,5,2,0,3,2,1,2,12,172
"18067",17,14,1,5,1,39,39,24,3,9,1,5,1,39,39,19,3,5,0,0,2,5,2,5,5,1,3,17,177
"18068",18,14,3,5,1,39,39,26,3,14,1,5,1,39,39,24,3,2,2,0,2,0,0,2,2,2,3,19,179
"18069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18070",1,1,1,5,1,15,1,1,1,1,1,1,1,1,1,1,1,3,6,4,3,6,0,4,6,3,1,4,14
"18071",2,1,4,5,1,18,1,1,1,1,1,5,1,15,1,1,1,3,0,0,2,3,2,3,3,2,1,7,17
"18072",3,1,6,5,1,20,1,1,1,1,4,5,1,18,1,1,1,2,2,0,2,0,0,2,2,2,1,9,19
"18073",4,2,6,5,6,12,1,1,1,1,6,5,1,20,1,1,1,2,6,1,2,6,0,1,6,1,1,15,11
"18074",5,2,8,5,6,17,1,1,1,2,6,5,6,12,1,1,1,2,0,0,4,2,5,2,5,2,1,17,16
"18075",6,2,8,7,6,21,1,1,1,2,8,5,6,17,1,1,1,4,2,0,4,0,0,2,4,3,1,19,20
"18076",7,2,13,13,6,26,1,1,1,2,8,7,6,21,1,1,1,6,2,5,2,5,0,6,5,3,1,30,25
"18077",8,8,13,13,13,5,1,1,1,2,13,13,6,26,1,1,1,2,0,0,4,2,1,2,4,4,1,43,4
"18078",9,8,14,13,13,7,1,1,1,8,13,13,13,5,1,1,1,2,1,0,2,0,0,1,2,2,1,44,6
"18079",10,13,14,13,13,11,1,1,1,8,14,13,13,7,1,1,1,5,4,1,4,1,0,5,4,1,1,49,10
"18080",11,13,15,13,13,15,1,1,1,13,14,13,13,11,1,1,1,1,0,0,2,3,4,1,4,2,1,50,14
"18081",12,13,17,13,13,18,1,1,1,13,15,13,13,15,1,1,1,2,3,0,3,0,0,2,3,2,1,52,17
"18082",13,13,18,13,13,27,1,1,1,13,17,13,13,18,1,1,1,3,1,6,3,6,0,1,6,2,1,53,26
"18083",14,13,1,13,13,32,3,1,1,13,18,13,13,27,1,1,1,3,0,0,6,2,3,3,2,2,2,36,33
"18084",15,13,12,13,13,35,3,1,1,13,1,13,13,32,3,1,1,6,3,0,3,0,0,6,3,2,1,47,36
"18085",16,19,12,14,13,36,3,1,1,13,12,13,13,35,3,1,1,1,1,6,1,1,0,6,1,1,1,54,37
"18086",17,19,12,15,13,39,6,1,1,19,12,14,13,36,3,1,1,1,0,0,3,5,5,1,3,3,1,55,81
"18087",18,19,12,15,18,39,11,1,1,19,12,15,13,39,6,1,1,5,5,0,5,0,0,5,5,4,2,60,86
"18088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089",1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,0,3,4,2,1,3,4
"18090",2,1,4,5,1,10,1,1,1,1,4,1,1,5,1,1,1,4,0,0,3,5,2,4,5,3,1,7,9
"18091",3,1,7,5,1,12,1,1,1,1,4,5,1,10,1,1,1,3,2,0,2,0,0,3,2,2,1,10,11
"18092",4,1,7,5,4,17,1,1,1,1,7,5,1,12,1,1,1,3,5,5,5,5,0,3,5,4,1,13,16
"18093",5,6,7,1,4,31,1,1,1,1,7,5,4,17,1,1,1,5,0,0,6,2,2,5,6,1,1,14,30
"18094",6,6,7,1,6,33,1,1,1,6,7,1,4,31,1,1,1,2,2,0,2,0,0,2,2,4,1,16,32
"18095",7,12,7,6,6,38,1,1,1,6,7,1,6,33,1,1,1,5,6,3,5,3,0,6,5,1,1,27,37
"18096",8,12,7,9,6,39,8,1,1,12,7,6,6,38,1,1,1,3,0,0,5,1,4,3,1,3,1,30,83
"18097",9,17,7,9,6,39,12,1,1,12,7,9,6,39,8,1,1,5,4,0,4,0,0,5,4,1,2,35,87
"18098",10,17,7,10,6,39,15,1,1,17,7,9,6,39,12,1,1,1,3,2,3,2,0,1,3,3,2,36,90
"18099",11,19,7,10,6,39,20,1,1,17,7,10,6,39,15,1,1,2,0,0,3,5,1,2,5,1,2,38,95
"18100",12,22,7,10,6,39,21,1,1,19,7,10,6,39,20,1,1,3,1,0,1,0,0,3,1,1,2,41,96
"18101",13,27,7,10,6,39,30,1,1,22,7,10,6,39,21,1,1,5,6,6,6,6,0,5,6,1,2,46,105
"18102",14,33,10,10,6,39,32,1,1,27,7,10,6,39,30,1,1,6,0,0,1,2,1,6,2,1,2,55,107
"18103",15,34,10,10,6,39,33,1,1,33,10,10,6,39,32,1,1,1,1,0,1,0,0,1,1,1,2,56,108
"18104",16,34,10,10,10,39,36,1,1,34,10,10,6,39,33,1,1,1,4,3,1,3,0,4,3,4,2,60,111
"18105",17,35,10,10,10,39,39,5,1,34,10,10,10,39,36,1,1,1,0,0,3,6,6,1,3,1,2,61,156
"18106",18,35,10,10,19,39,39,15,1,35,10,10,10,39,39,5,1,6,6,0,6,0,0,6,6,4,3,70,166
"18107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18108",1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,4,5,4,5,0,5,5,1,1,5,5
"18109",2,6,5,1,1,13,1,1,1,6,1,1,1,6,1,1,1,4,0,0,3,1,6,4,6,2,1,9,12
"18110",3,6,8,1,1,14,1,1,1,6,5,1,1,13,1,1,1,3,1,0,1,0,0,3,1,2,1,12,13
"18111",4,6,1,1,1,36,1,1,1,6,8,1,1,14,1,1,1,1,5,6,1,6,0,5,6,2,1,5,35
"18112",5,6,1,2,1,39,11,1,1,6,1,1,1,36,1,1,1,1,0,0,6,5,4,1,6,3,2,6,86
"18113",6,6,5,2,1,39,16,1,1,6,1,2,1,39,11,1,1,5,4,0,5,0,0,4,5,2,2,10,91
"18114",7,6,6,2,1,39,26,1,1,6,5,2,1,39,16,1,1,1,6,1,6,1,0,1,6,2,2,11,101
"18115",8,7,6,2,1,39,29,1,1,6,6,2,1,39,26,1,1,1,0,0,1,1,3,1,3,1,2,12,104
"18116",9,8,6,2,1,39,30,1,1,7,6,2,1,39,29,1,1,1,1,0,1,0,0,1,1,1,2,13,105
"18117",10,10,6,2,1,39,31,1,1,8,6,2,1,39,30,1,1,2,1,1,1,1,0,2,1,1,2,15,106
"18118",11,11,6,2,1,39,35,1,1,10,6,2,1,39,31,1,1,1,0,0,3,1,4,1,4,1,2,16,110
"18119",12,14,6,2,1,39,36,1,1,11,6,2,1,39,35,1,1,3,1,0,1,0,0,3,1,1,2,19,111
"18120",13,14,10,2,1,39,37,7,1,14,6,2,1,39,36,1,1,6,4,4,6,4,0,4,6,2,3,23,118
"18121",14,18,10,2,1,39,37,16,1,14,10,2,1,39,37,7,1,4,0,0,5,6,5,4,6,1,3,27,127
"18122",15,23,10,2,1,39,37,21,1,18,10,2,1,39,37,16,1,5,5,0,5,0,0,5,5,1,3,32,132
"18123",16,25,10,2,1,39,39,22,1,23,10,2,1,39,37,21,1,2,2,4,2,4,0,2,2,1,2,34,173
"18124",17,29,10,2,1,39,39,27,1,25,10,2,1,39,39,22,1,4,0,0,3,5,5,4,5,1,3,38,178
"18125",18,29,15,2,1,39,39,30,1,29,10,2,1,39,39,27,1,3,5,0,3,0,0,5,3,2,3,43,181
"18126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127",1,2,1,7,1,12,1,1,1,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,1,7,11
"18128",2,2,3,7,1,14,1,1,1,2,1,7,1,12,1,1,1,2,0,0,2,1,2,2,2,2,1,9,13
"18129",3,2,5,7,1,15,1,1,1,2,3,7,1,14,1,1,1,1,2,0,1,0,0,2,1,2,1,11,14
"18130",4,2,10,13,1,19,1,1,1,2,5,7,1,15,1,1,1,6,2,4,2,4,0,6,4,3,1,22,18
"18131",5,2,12,13,1,23,1,1,1,2,10,13,1,19,1,1,1,2,0,0,3,4,3,2,4,2,1,24,22
"18132",6,5,12,13,6,4,1,1,1,2,12,13,1,23,1,1,1,3,3,0,3,0,0,3,3,1,1,32,3
"18133",7,10,12,13,6,9,1,1,1,5,12,13,6,4,1,1,1,5,5,4,5,4,0,5,5,1,1,37,8
"18134",8,10,12,13,10,12,1,1,1,10,12,13,6,9,1,1,1,4,0,0,3,1,1,4,3,4,1,41,11
"18135",9,11,12,13,10,13,1,1,1,10,12,13,10,12,1,1,1,1,1,0,1,0,0,1,1,1,1,42,12
"18136",10,14,12,13,10,15,1,1,1,11,12,13,10,13,1,1,1,2,1,3,2,1,0,3,2,1,1,45,14
"18137",11,15,12,13,10,19,1,1,1,14,12,13,10,15,1,1,1,1,0,0,4,2,4,1,4,1,1,46,18
"18138",12,15,12,13,14,21,1,1,1,15,12,13,10,19,1,1,1,2,4,0,2,0,0,4,2,4,1,50,20
"18139",13,15,15,13,14,26,1,1,1,15,12,13,14,21,1,1,1,3,2,5,2,5,0,3,5,2,1,53,25
"18140",14,15,15,15,1,36,1,1,1,15,15,13,14,26,1,1,1,2,0,0,1,6,1,2,6,3,1,42,35
"18141",15,15,16,15,1,37,1,1,1,15,15,15,1,36,1,1,1,1,1,0,1,0,0,1,1,2,1,43,36
"18142",16,15,16,15,5,37,6,1,1,15,16,15,1,37,1,1,1,1,5,4,1,5,0,4,5,4,2,47,41
"18143",17,15,16,15,6,37,11,1,1,15,16,15,5,37,6,1,1,1,0,0,5,4,3,1,5,4,2,48,46
"18144",18,19,16,15,6,37,14,1,1,15,16,15,6,37,11,1,1,4,3,0,3,0,0,4,3,1,2,52,49
"18145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18146",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,3,0,5,3,1,1,5,3
"18147",2,6,2,1,1,9,1,1,1,6,1,1,1,4,1,1,1,1,0,0,1,5,1,1,5,2,1,6,8
"18148",3,6,3,1,1,10,1,1,1,6,2,1,1,9,1,1,1,1,1,0,1,0,0,1,1,2,1,7,9
"18149",4,11,3,1,7,13,1,1,1,6,3,1,1,10,1,1,1,6,3,1,3,1,0,6,3,4,1,18,12
"18150",5,11,3,1,1,28,1,1,1,11,3,1,7,13,1,1,1,1,0,0,1,6,4,1,6,3,1,12,27
"18151",6,11,3,1,2,32,1,1,1,11,3,1,1,28,1,1,1,1,4,0,4,0,0,1,4,4,1,13,31
"18152",7,11,3,1,13,36,1,1,1,11,3,1,2,32,1,1,1,6,4,4,4,4,0,6,4,4,1,24,35
"18153",8,11,7,1,13,37,7,1,1,11,3,1,13,36,1,1,1,4,0,0,2,5,6,4,6,2,2,28,42
"18154",9,11,12,1,13,39,9,1,1,11,7,1,13,37,7,1,1,2,5,0,2,0,0,5,2,2,1,33,84
"18155",10,11,22,1,13,39,14,1,1,11,12,1,13,39,9,1,1,6,5,4,5,4,0,6,5,2,2,43,89
"18156",11,11,26,1,13,39,19,1,1,11,22,1,13,39,14,1,1,4,0,0,1,2,5,4,5,2,2,47,94
"18157",12,12,26,1,13,39,21,1,1,11,26,1,13,39,19,1,1,1,2,0,2,0,0,1,2,1,2,48,96
"18158",13,12,32,2,13,39,25,1,1,12,26,1,13,39,21,1,1,6,4,4,4,4,0,6,4,2,2,55,100
"18159",14,1,32,2,17,39,33,1,1,12,32,2,13,39,25,1,1,4,0,0,5,5,3,4,5,4,2,48,108
"18160",15,1,35,2,17,39,38,1,1,1,32,2,17,39,33,1,1,5,3,0,5,0,0,3,5,2,2,51,113
"18161",16,1,35,2,19,39,39,4,1,1,35,2,17,39,38,1,1,1,4,2,1,4,0,2,1,4,2,53,155
"18162",17,5,35,2,19,39,39,7,1,1,35,2,19,39,39,4,1,4,0,0,3,3,2,4,3,1,3,57,158
"18163",18,5,38,2,19,39,39,9,1,5,35,2,19,39,39,7,1,3,2,0,2,0,0,3,2,2,3,60,160
"18164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165",1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,4,2,5,4,2,0,5,4,3,1,5,4
"18166",2,3,1,6,1,8,1,1,1,1,1,6,1,5,1,1,1,2,0,0,1,3,3,2,3,1,1,7,7
"18167",3,3,1,6,4,9,1,1,1,3,1,6,1,8,1,1,1,1,3,0,1,0,0,3,1,4,1,10,8
"18168",4,3,4,6,10,11,1,1,1,3,1,6,4,9,1,1,1,1,2,6,1,2,0,6,2,4,1,19,10
"18169",5,3,4,6,11,19,1,1,1,3,4,6,10,11,1,1,1,1,0,0,3,6,6,1,6,4,1,20,18
"18170",6,3,13,6,11,22,1,1,1,3,4,6,11,19,1,1,1,3,6,0,3,0,0,6,3,2,1,29,21
"18171",7,3,19,10,11,26,1,1,1,3,13,6,11,22,1,1,1,4,3,6,4,3,0,6,4,2,1,39,25
"18172",8,6,19,10,1,34,1,1,1,3,19,10,11,26,1,1,1,3,0,0,3,4,5,3,3,1,1,32,33
"18173",9,10,19,10,1,39,9,1,1,6,19,10,1,34,1,1,1,4,5,0,5,0,0,4,5,1,1,36,84
"18174",10,10,19,15,1,39,11,1,1,10,19,10,1,39,9,1,1,5,2,2,2,2,0,5,2,3,2,41,86
"18175",11,10,1,15,1,39,19,3,1,10,19,15,1,39,11,1,1,2,0,0,2,1,5,2,2,2,3,23,96
"18176",12,10,6,15,1,39,20,3,1,10,1,15,1,39,19,3,1,1,5,0,1,0,0,5,1,2,2,28,97
"18177",13,10,6,26,1,39,23,1,1,10,6,15,1,39,20,3,1,6,2,3,2,3,0,6,3,3,2,39,98
"18178",14,1,6,26,3,39,30,1,1,10,6,26,1,39,23,1,1,2,0,0,2,5,6,2,5,4,2,32,105
"18179",15,3,6,26,3,39,38,1,1,1,6,26,3,39,30,1,1,2,6,0,6,0,0,2,6,1,2,34,113
"18180",16,8,6,26,3,39,38,3,1,3,6,26,3,39,38,1,1,5,2,2,2,2,0,5,2,1,3,39,115
"18181",17,10,6,26,3,39,39,7,1,8,6,26,3,39,38,3,1,2,0,0,2,5,1,2,1,1,2,41,158
"18182",18,12,6,26,3,39,39,12,1,10,6,26,3,39,39,7,1,2,5,0,5,0,0,2,5,1,3,43,163
"18183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18184",1,8,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,6,4,2,4,0,6,4,1,1,7,4
"18185",2,10,1,1,1,12,1,1,1,8,1,1,1,5,1,1,1,2,0,0,6,6,3,2,6,1,1,9,11
"18186",3,15,1,7,1,15,1,1,1,10,1,1,1,12,1,1,1,6,3,0,3,0,0,6,3,3,1,20,14
"18187",4,15,4,7,1,18,1,1,1,15,1,7,1,15,1,1,1,3,2,3,2,3,0,3,3,2,1,23,17
"18188",5,15,1,7,1,30,1,1,1,15,4,7,1,18,1,1,1,2,0,0,4,6,6,2,6,2,1,20,29
"18189",6,1,1,7,7,36,1,1,1,15,1,7,1,30,1,1,1,4,6,0,4,0,0,6,4,4,1,12,35
"18190",7,1,1,7,11,39,9,1,1,1,1,7,7,36,1,1,1,1,6,4,1,6,0,4,6,4,2,16,84
"18191",8,2,1,7,11,39,19,1,1,1,1,7,11,39,9,1,1,1,0,0,6,6,6,1,6,1,2,17,94
"18192",9,12,1,1,11,39,32,1,1,2,1,7,11,39,19,1,1,6,6,0,6,0,0,6,6,1,2,21,107
"18193",10,15,1,1,11,39,36,1,1,12,1,1,11,39,32,1,1,3,4,3,4,3,0,3,4,1,2,24,111
"18194",11,18,1,1,11,39,36,5,1,15,1,1,11,39,36,1,1,3,0,0,1,2,4,3,4,1,3,27,115
"18195",12,19,1,1,11,39,38,5,1,18,1,1,11,39,36,5,1,1,2,0,2,0,0,1,2,1,2,28,117
"18196",13,22,1,1,11,39,39,9,1,19,1,1,11,39,38,5,1,3,1,6,1,6,0,3,1,1,2,31,160
"18197",14,31,1,1,11,39,39,17,1,22,1,1,11,39,39,9,1,6,0,0,2,5,6,6,6,1,3,40,168
"18198",15,33,1,1,11,39,39,22,1,31,1,1,11,39,39,17,1,2,5,0,5,0,0,2,5,1,3,42,173
"18199",16,35,1,1,11,39,39,26,1,33,1,1,11,39,39,22,1,2,2,4,2,4,0,2,4,1,3,44,177
"18200",17,37,1,1,11,39,39,31,1,35,1,1,11,39,39,26,1,2,0,0,1,5,4,2,5,1,3,46,182
"18201",18,37,1,1,12,39,39,35,1,37,1,1,11,39,39,31,1,1,4,0,4,0,0,1,4,4,3,47,186
"18202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18203",1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,2,4,1,3,2
"18204",2,2,1,1,4,7,1,1,1,1,1,1,4,3,1,1,1,1,0,0,1,4,3,1,4,1,1,4,6
"18205",3,2,4,1,4,8,1,1,1,2,1,1,4,7,1,1,1,1,3,0,1,0,0,3,1,2,1,7,7
"18206",4,7,4,1,4,11,1,1,1,2,4,1,4,8,1,1,1,5,1,3,1,3,0,5,3,1,1,12,10
"18207",5,7,5,1,4,14,1,1,1,7,4,1,4,11,1,1,1,1,0,0,2,3,2,1,3,2,1,13,13
"18208",6,7,5,1,6,16,1,1,1,7,5,1,4,14,1,1,1,2,2,0,2,0,0,2,2,4,1,15,15
"18209",7,14,11,1,6,20,1,1,1,7,5,1,6,16,1,1,1,4,6,2,4,2,0,6,4,1,1,28,19
"18210",8,14,11,3,1,25,1,1,1,14,11,1,6,20,1,1,1,2,0,0,3,4,4,2,4,3,1,25,24
"18211",9,14,11,7,2,4,1,1,1,14,11,3,1,25,1,1,1,3,4,0,3,0,0,4,3,3,1,30,3
"18212",10,14,11,15,8,9,1,1,1,14,11,7,2,4,1,1,1,3,5,6,3,5,0,6,5,4,1,44,8
"18213",11,14,11,15,11,16,1,1,1,14,11,15,8,9,1,1,1,3,0,0,6,4,3,3,6,4,1,47,15
"18214",12,14,15,15,11,19,1,1,1,14,11,15,11,16,1,1,1,4,3,0,3,0,0,4,3,2,1,51,18
"18215",13,14,15,15,12,21,1,1,1,14,15,15,11,19,1,1,1,2,1,2,2,2,0,1,2,4,1,52,20
"18216",14,14,17,15,12,29,1,1,1,14,15,15,12,21,1,1,1,2,0,0,6,6,6,2,6,2,1,54,28
"18217",15,17,17,15,18,38,1,1,1,14,17,15,12,29,1,1,1,6,6,0,6,0,0,6,6,4,1,63,37
"18218",16,17,17,18,18,38,4,1,1,17,17,15,18,38,1,1,1,3,2,3,2,3,0,3,3,3,2,66,40
"18219",17,19,17,18,18,38,7,1,1,17,17,18,18,38,4,1,1,2,0,0,2,3,2,2,3,1,2,68,43
"18220",18,19,19,18,18,38,9,1,1,19,17,18,18,38,7,1,1,2,2,0,2,0,0,2,2,2,2,70,45
"18221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18222",1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,1,0,4,2,1,1,4,2
"18223",2,6,1,1,1,7,1,1,1,5,1,1,1,3,1,1,1,1,0,0,2,2,4,1,4,1,1,5,6
"18224",3,8,1,1,1,9,1,1,1,6,1,1,1,7,1,1,1,2,2,0,2,0,0,2,2,1,1,7,8
"18225",4,8,2,1,1,13,1,1,1,8,1,1,1,9,1,1,1,4,1,2,4,2,0,1,4,2,1,8,12
"18226",5,8,2,1,3,17,1,1,1,8,2,1,1,13,1,1,1,2,0,0,4,4,4,2,4,4,1,10,16
"18227",6,8,2,1,7,21,1,1,1,8,2,1,3,17,1,1,1,4,4,0,4,0,0,4,4,4,1,14,20
"18228",7,8,6,1,7,4,1,1,1,8,2,1,7,21,1,1,1,3,1,1,3,1,0,1,3,2,1,18,3
"18229",8,8,6,1,8,9,1,1,1,8,6,1,7,4,1,1,1,1,0,0,2,5,2,1,5,4,1,19,8
"18230",9,10,6,1,8,11,1,1,1,8,6,1,8,9,1,1,1,2,2,0,2,0,0,2,2,1,1,21,10
"18231",10,10,10,1,8,13,1,1,1,10,6,1,8,11,1,1,1,4,2,2,2,2,0,4,2,2,1,25,12
"18232",11,10,10,1,10,18,1,1,1,10,10,1,8,13,1,1,1,2,0,0,1,5,5,2,5,4,1,27,17
"18233",12,10,10,6,10,19,1,1,1,10,10,1,10,18,1,1,1,1,5,0,1,0,0,5,1,3,1,32,18
"18234",13,16,15,1,10,32,1,1,1,10,10,6,10,19,1,1,1,6,5,2,5,2,0,6,5,1,1,38,31
"18235",14,18,15,1,10,36,1,1,1,16,15,1,10,32,1,1,1,2,0,0,4,1,1,2,4,1,1,40,35
"18236",15,19,15,1,10,37,1,1,1,18,15,1,10,36,1,1,1,1,1,0,1,0,0,1,1,1,1,41,36
"18237",16,19,15,1,15,39,5,1,1,19,15,1,10,37,1,1,1,5,2,3,2,3,0,5,2,4,1,46,80
"18238",17,22,15,1,15,39,9,1,1,19,15,1,15,39,5,1,1,3,0,0,4,2,2,3,4,1,2,49,84
"18239",18,22,15,3,15,39,11,1,1,22,15,1,15,39,9,1,1,2,2,0,2,0,0,2,2,3,2,51,86
